Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN6 7EN,53.58258,-1.223977,451474,409834,SE514098,1980-01-01 00:00:00,
DN6 7EP,53.586143,-1.235634,450698,410222,SE506102,1980-01-01 00:00:00,
DN6 7EQ,53.568466,-1.196452,453314,408284,SE533082,1980-01-01 00:00:00,
DN6 7ER,53.58832,-1.233163,450859,410466,SE508104,1980-01-01 00:00:00,
DN6 7ES,53.586866,-1.236256,450656,410302,SE506103,1980-01-01 00:00:00,
DN6 7ET,53.587024,-1.237114,450599,410319,SE505103,1980-01-01 00:00:00,
DN6 7EU,53.586244,-1.237491,450575,410232,SE505102,1980-01-01 00:00:00,
DN6 7EW,53.579205,-1.226108,451337,409457,SE513094,1980-01-01 00:00:00,
DN6 7EX,53.588748,-1.243942,450145,410506,SE501105,1980-01-01 00:00:00,
DN6 7EY,53.592158,-1.24441,450110,410885,SE501108,1998-06-01 00:00:00,
DN6 7FB,53.574222,-1.210388,452384,408914,SE523089,2001-12-01 00:00:00,
DN6 7FD,53.570725,-1.19958,453104,408533,SE531085,2002-12-01 00:00:00,
DN6 7FE,53.574863,-1.208186,452529,408987,SE525089,2006-07-01 00:00:00,
DN6 7FG,53.571837,-1.17795,454535,408673,SE545086,2011-09-01 00:00:00,2014-09-01 00:00:00
DN6 7HA,53.587097,-1.263081,448880,410309,SE488103,1980-01-01 00:00:00,
DN6 7HB,53.582275,-1.277091,447958,409763,SE479097,1980-01-01 00:00:00,
DN6 7HD,53.57459,-1.174347,454770,408982,SE547089,2012-09-01 00:00:00,
DN6 7HE,53.57102,-1.183311,454181,408578,SE541085,1994-05-01 00:00:00,
DN6 7HF,53.570381,-1.183233,454187,408507,SE541085,1994-05-01 00:00:00,
DN6 7HG,53.571488,-1.186081,453997,408628,SE539086,1996-12-01 00:00:00,
DN6 7HH,53.575449,-1.176369,454635,409076,SE546090,1996-12-01 00:00:00,
DN6 7HN,53.56408,-1.195086,453410,407797,SE534077,1980-01-01 00:00:00,
DN6 7HP,53.563114,-1.194575,453445,407690,SE534076,1980-01-01 00:00:00,
DN6 7HQ,53.572464,-1.235851,450700,408700,SE507087,1991-09-01 00:00:00,1994-05-01 00:00:00
DN6 7HR,53.562389,-1.193668,453506,407610,SE535076,1980-01-01 00:00:00,
DN6 7HS,53.560489,-1.189205,453804,407402,SE538074,1980-01-01 00:00:00,
DN6 7HT,53.559199,-1.185788,454032,407261,SE540072,1980-01-01 00:00:00,
DN6 7HU,53.558159,-1.182185,454272,407148,SE542071,1980-01-01 00:00:00,
DN6 7HW,53.561432,-1.198306,453200,407500,SE532075,1980-01-01 00:00:00,1995-01-01 00:00:00
DN6 7HX,53.558491,-1.182118,454276,407185,SE542071,1980-01-01 00:00:00,
DN6 7HY,53.556071,-1.180565,454382,406917,SE543069,1980-01-01 00:00:00,
DN6 7HZ,53.55554,-1.180454,454390,406858,SE543068,1980-01-01 00:00:00,
DN6 7JA,53.556098,-1.184459,454124,406917,SE541069,1980-01-01 00:00:00,
DN6 7JB,53.555712,-1.184617,454114,406874,SE541068,1980-01-01 00:00:00,
DN6 7JD,53.555485,-1.190931,453696,406844,SE536068,1980-01-01 00:00:00,
DN6 7JE,53.554535,-1.18864,453849,406740,SE538067,1980-01-01 00:00:00,
DN6 7JF,53.554274,-1.192524,453592,406708,SE535067,1980-01-01 00:00:00,
DN6 7JG,53.554211,-1.193914,453500,406700,SE535067,1980-01-01 00:00:00,1991-12-01 00:00:00
DN6 7JH,53.553367,-1.190081,453755,406609,SE537066,1980-01-01 00:00:00,
DN6 7JJ,53.5546,-1.186269,454006,406749,SE540067,1980-01-01 00:00:00,
DN6 7JL,53.554336,-1.185851,454034,406720,SE540067,1980-01-01 00:00:00,
DN6 7JN,53.555355,-1.182375,454263,406836,SE542068,1980-01-01 00:00:00,
DN6 7JP,53.558674,-1.1893,453800,407200,SE538072,1993-01-01 00:00:00,1994-05-01 00:00:00
DN6 7JQ,53.553228,-1.192016,453627,406592,SE536065,1980-01-01 00:00:00,
DN6 7JR,53.561552,-1.198878,453162,407513,SE531075,1993-01-01 00:00:00,
DN6 7JS,53.561794,-1.198752,453170,407540,SE531075,1994-05-01 00:00:00,1995-07-01 00:00:00
DN6 7JU,53.56231,-1.19527,453400,407600,SE534076,1994-12-01 00:00:00,1995-07-01 00:00:00
DN6 7JX,53.563254,-1.19261,453575,407707,SE535077,1980-01-01 00:00:00,
DN6 7JY,53.564977,-1.189542,453776,407901,SE537079,1980-01-01 00:00:00,
DN6 7JZ,53.564864,-1.188835,453823,407889,SE538078,1980-01-01 00:00:00,
DN6 7LA,53.566534,-1.185919,454014,408077,SE540080,1980-01-01 00:00:00,
DN6 7LB,53.566476,-1.185195,454062,408071,SE540080,1980-01-01 00:00:00,
DN6 7LD,53.567001,-1.187103,453935,408128,SE539081,1980-01-01 00:00:00,
DN6 7LE,53.56769,-1.188056,453871,408204,SE538082,1980-01-01 00:00:00,
DN6 7LF,53.568062,-1.187203,453927,408246,SE539082,1980-01-01 00:00:00,
DN6 7LG,53.568539,-1.185956,454009,408300,SE540083,1980-01-01 00:00:00,
DN6 7LH,53.567849,-1.185003,454073,408224,SE540082,1980-01-01 00:00:00,
DN6 7LJ,53.565789,-1.183442,454179,407996,SE541079,1980-01-01 00:00:00,
DN6 7LL,53.565831,-1.182928,454213,408001,SE542080,1980-01-01 00:00:00,
DN6 7LN,53.56475,-1.18387,454152,407880,SE541078,1980-01-01 00:00:00,
DN6 7LP,53.565601,-1.186103,454003,407973,SE540079,1980-01-01 00:00:00,
DN6 7LQ,53.567533,-1.186066,454003,408188,SE540081,1980-01-01 00:00:00,
DN6 7LR,53.565643,-1.184366,454118,407979,SE541079,1980-01-01 00:00:00,
DN6 7LS,53.564793,-1.186285,453992,407883,SE539078,1980-01-01 00:00:00,
DN6 7LT,53.564029,-1.188957,453816,407796,SE538077,1980-01-01 00:00:00,
DN6 7LU,53.563722,-1.188721,453832,407762,SE538077,1980-01-01 00:00:00,
DN6 7LW,53.564268,-1.184438,454115,407826,SE541078,1980-01-01 00:00:00,
DN6 7LX,53.562764,-1.191864,453625,407653,SE536076,1980-01-01 00:00:00,
DN6 7NA,53.574222,-1.210388,452384,408914,SE523089,2002-06-01 00:00:00,
DN6 7NG,53.564503,-1.197825,453228,407842,SE532078,1980-01-01 00:00:00,
DN6 7NH,53.565927,-1.197119,453273,408001,SE532080,1980-01-01 00:00:00,
DN6 7NJ,53.566793,-1.198899,453154,408096,SE531080,1980-01-01 00:00:00,
DN6 7NL,53.565393,-1.197944,453219,407941,SE532079,1980-01-01 00:00:00,
DN6 7NN,53.565491,-1.199166,453138,407951,SE531079,1980-01-01 00:00:00,
DN6 7NP,53.567218,-1.200718,453033,408142,SE530081,1980-01-01 00:00:00,
DN6 7NQ,53.5639,-1.200464,453054,407773,SE530077,1980-01-01 00:00:00,
DN6 7NR,53.566603,-1.204158,452806,408071,SE528080,1980-01-01 00:00:00,
DN6 7NS,53.56676,-1.204774,452765,408088,SE527080,1980-01-01 00:00:00,
DN6 7NT,53.566933,-1.199742,453098,408111,SE530081,1980-01-01 00:00:00,
DN6 7NU,53.566223,-1.19968,453103,408032,SE531080,1980-01-01 00:00:00,
DN6 7NW,53.564437,-1.200061,453080,407833,SE530078,1980-01-01 00:00:00,
DN6 7NX,53.566008,-1.201179,453004,408007,SE530080,1980-01-01 00:00:00,
DN6 7NY,53.566449,-1.202635,452907,408055,SE529080,1980-01-01 00:00:00,
DN6 7PA,53.565979,-1.20355,452847,408002,SE528080,1980-01-01 00:00:00,
DN6 7PB,53.565107,-1.210316,452400,407900,SE524079,1980-01-01 00:00:00,1990-12-01 00:00:00
DN6 7PD,53.565037,-1.201152,453007,407899,SE530078,1980-01-01 00:00:00,
DN6 7PE,53.564476,-1.201903,452958,407836,SE529078,1980-01-01 00:00:00,
DN6 7PF,53.564693,-1.203408,452858,407859,SE528078,1980-01-01 00:00:00,
DN6 7PH,53.564198,-1.208823,452500,407800,SE525078,1992-01-01 00:00:00,1998-06-01 00:00:00
DN6 7PJ,53.562103,-1.19923,453138,407574,SE531075,1992-08-01 00:00:00,
DN6 7PP,53.560845,-1.187296,453930,407443,SE539074,1980-01-01 00:00:00,
DN6 7PR,53.560024,-1.185591,454044,407353,SE540073,1980-01-01 00:00:00,
DN6 7PS,53.559792,-1.185746,454034,407327,SE540073,1980-01-01 00:00:00,
DN6 7PT,53.559027,-1.183059,454213,407244,SE542072,1980-01-01 00:00:00,
DN6 7PU,53.55983,-1.182123,454274,407334,SE542073,1980-01-01 00:00:00,
DN6 7PX,53.559687,-1.183544,454180,407317,SE541073,1980-01-01 00:00:00,
DN6 7PY,53.560366,-1.182973,454217,407393,SE542073,1980-01-01 00:00:00,
DN6 7PZ,53.560596,-1.181172,454336,407420,SE543074,1980-01-01 00:00:00,
DN6 7QA,53.560418,-1.185342,454060,407397,SE540073,1980-01-01 00:00:00,
DN6 7QB,53.561317,-1.187967,453885,407495,SE538074,1980-01-01 00:00:00,
DN6 7QD,53.561831,-1.18687,453957,407553,SE539075,1980-01-01 00:00:00,
DN6 7QE,53.56142,-1.184598,454108,407509,SE541075,1980-01-01 00:00:00,
DN6 7QF,53.562781,-1.185161,454069,407660,SE540076,1980-01-01 00:00:00,
DN6 7QG,53.563346,-1.183595,454172,407724,SE541077,1980-01-01 00:00:00,
DN6 7QH,53.561761,-1.183248,454197,407548,SE541075,1980-01-01 00:00:00,
DN6 7QJ,53.561882,-1.182491,454247,407562,SE542075,1980-01-01 00:00:00,
DN6 7QL,53.56196,-1.182066,454275,407571,SE542075,1980-01-01 00:00:00,
DN6 7QN,53.561493,-1.180837,454357,407520,SE543075,1980-01-01 00:00:00,
DN6 7QP,53.559595,-1.180602,454375,407309,SE543073,1980-01-01 00:00:00,
DN6 7QQ,53.561549,-1.18375,454164,407524,SE541075,1980-01-01 00:00:00,
DN6 7QR,53.55859,-1.179595,454443,407198,SE544071,1980-01-01 00:00:00,
DN6 7QS,53.562091,-1.181581,454307,407586,SE543075,1985-04-01 00:00:00,
DN6 7QU,53.562242,-1.181291,454326,407603,SE543076,1990-02-01 00:00:00,1997-07-01 00:00:00
DN6 7QW,53.562384,-1.181001,454345,407619,SE543076,1980-01-01 00:00:00,
DN6 7QX,53.571287,-1.19359,453500,408600,SE535086,1994-05-01 00:00:00,1995-07-01 00:00:00
DN6 7QY,53.571287,-1.19359,453500,408600,SE535086,1994-05-01 00:00:00,1995-07-01 00:00:00
DN6 7QZ,53.571287,-1.19359,453500,408600,SE535086,1994-12-01 00:00:00,1996-06-01 00:00:00
DN6 7RA,53.559118,-1.191119,453679,407248,SE536072,1980-01-01 00:00:00,
DN6 7RB,53.563264,-1.195433,453388,407706,SE533077,1980-01-01 00:00:00,
DN6 7RD,53.564222,-1.196155,453339,407812,SE533078,2005-01-01 00:00:00,2005-01-01 00:00:00
DN6 7RE,53.564005,-1.19865,453174,407786,SE531077,1980-01-01 00:00:00,
DN6 7RF,53.56393,-1.196855,453293,407779,SE532077,1980-01-01 00:00:00,
DN6 7RG,53.563118,-1.196387,453325,407689,SE533076,1980-01-01 00:00:00,
DN6 7RH,53.560654,-1.192342,453596,407418,SE535074,1980-01-01 00:00:00,
DN6 7RJ,53.559374,-1.193137,453545,407275,SE535072,1980-01-01 00:00:00,
DN6 7RL,53.56044,-1.196468,453323,407391,SE533073,1980-01-01 00:00:00,
DN6 7RN,53.561642,-1.196204,453339,407525,SE533075,1980-01-01 00:00:00,
DN6 7RP,53.562631,-1.200292,453067,407632,SE530076,1980-01-01 00:00:00,
DN6 7RQ,53.561629,-1.194226,453470,407525,SE534075,1980-01-01 00:00:00,
DN6 7RR,53.56309,-1.200389,453060,407683,SE530076,1980-01-01 00:00:00,
DN6 7RS,53.56304,-1.199544,453116,407678,SE531076,1980-01-01 00:00:00,
DN6 7RT,53.563548,-1.197542,453248,407736,SE532077,1980-01-01 00:00:00,
DN6 7RU,53.563464,-1.198389,453192,407726,SE531077,1980-01-01 00:00:00,
DN6 7RW,53.56146,-1.198532,453185,407503,SE531075,1980-01-01 00:00:00,
DN6 7RX,53.564122,-1.193379,453523,407803,SE535078,1980-01-01 00:00:00,
DN6 7RY,53.565092,-1.191956,453616,407912,SE536079,1980-01-01 00:00:00,
DN6 7RZ,53.564177,-1.19217,453603,407810,SE536078,1980-01-01 00:00:00,
DN6 7SA,53.563406,-1.191218,453667,407725,SE536077,1980-01-01 00:00:00,
DN6 7SB,53.565642,-1.193516,453512,407972,SE535079,1980-01-01 00:00:00,
DN6 7SD,53.566103,-1.19251,453578,408024,SE535080,1980-01-01 00:00:00,1998-06-01 00:00:00
DN6 7SE,53.565155,-1.193299,453527,407918,SE535079,1980-01-01 00:00:00,
DN6 7SF,53.566483,-1.191582,453639,408067,SE536080,1980-01-01 00:00:00,
DN6 7SG,53.567241,-1.188034,453873,408154,SE538081,2005-03-01 00:00:00,
DN6 7SH,53.566842,-1.188812,453822,408109,SE538081,1980-01-01 00:00:00,
DN6 7SJ,53.565948,-1.189645,453768,408009,SE537080,1980-01-01 00:00:00,
DN6 7SL,53.566478,-1.1882,453863,408069,SE538080,1980-01-01 00:00:00,
DN6 7SN,53.561225,-1.19834,453198,407477,SE531074,1980-01-01 00:00:00,
DN6 7SP,53.562912,-1.196497,453318,407666,SE533076,1980-01-01 00:00:00,
DN6 7SQ,53.566584,-1.190508,453710,408079,SE537080,1980-01-01 00:00:00,
DN6 7SS,53.562988,-1.197114,453277,407674,SE532076,1980-01-01 00:00:00,
DN6 7ST,53.565006,-1.195219,453400,407900,SE534079,1981-06-01 00:00:00,2009-06-01 00:00:00
DN6 7SU,53.569208,-1.199866,453087,408364,SE530083,1980-01-01 00:00:00,
DN6 7SW,53.56233,-1.198289,453200,407600,SE532076,1985-04-01 00:00:00,1985-12-01 00:00:00
DN6 7SX,53.567489,-1.202208,452934,408171,SE529081,1980-01-01 00:00:00,
DN6 7SY,53.567897,-1.202654,452904,408216,SE529082,1980-01-01 00:00:00,
DN6 7SZ,53.568338,-1.204095,452808,408264,SE528082,1980-01-01 00:00:00,
DN6 7TA,53.569127,-1.203929,452818,408352,SE528083,1980-01-01 00:00:00,
DN6 7TB,53.56954,-1.205069,452742,408397,SE527083,1980-01-01 00:00:00,
DN6 7TD,53.56889,-1.20342,452852,408326,SE528083,1980-01-01 00:00:00,
DN6 7TE,53.569704,-1.202801,452892,408417,SE528084,1980-01-01 00:00:00,
DN6 7TF,53.570757,-1.202977,452879,408534,SE528085,1980-01-01 00:00:00,
DN6 7TG,53.570235,-1.20421,452798,408475,SE527084,1980-01-01 00:00:00,
DN6 7TH,53.571053,-1.205539,452709,408565,SE527085,1980-01-01 00:00:00,
DN6 7TJ,53.572241,-1.20449,452777,408698,SE527086,1980-01-01 00:00:00,
DN6 7TL,53.571403,-1.204098,452804,408605,SE528086,1980-01-01 00:00:00,
DN6 7TN,53.571667,-1.206011,452677,408633,SE526086,1980-01-01 00:00:00,
DN6 7TP,53.570917,-1.206704,452632,408549,SE526085,1980-01-01 00:00:00,
DN6 7TQ,53.570094,-1.205995,452680,408458,SE526084,1980-01-01 00:00:00,
DN6 7TR,53.572881,-1.207513,452576,408767,SE525087,1980-01-01 00:00:00,
DN6 7TS,53.571253,-1.201881,452951,408590,SE529085,1980-01-01 00:00:00,
DN6 7TT,53.572077,-1.202771,452891,408681,SE528086,1980-01-01 00:00:00,
DN6 7TU,53.573065,-1.203946,452812,408790,SE528087,1980-01-01 00:00:00,
DN6 7TW,53.572259,-1.207223,452596,408698,SE525086,1980-01-01 00:00:00,
DN6 7TX,53.573896,-1.204625,452766,408882,SE527088,1980-01-01 00:00:00,
DN6 7TY,53.572875,-1.206516,452642,408767,SE526087,1980-01-01 00:00:00,
DN6 7TZ,53.572164,-1.202377,452917,408691,SE529086,1980-01-01 00:00:00,
DN6 7UA,53.570275,-1.202201,452931,408481,SE529084,1980-01-01 00:00:00,
DN6 7UB,53.569056,-1.202602,452906,408345,SE529083,1980-01-01 00:00:00,
DN6 7UD,53.568221,-1.2015,452980,408253,SE529082,1980-01-01 00:00:00,
DN6 7UE,53.570016,-1.201028,453009,408453,SE530084,1980-01-01 00:00:00,
DN6 7UF,53.569185,-1.200455,453048,408361,SE530083,1980-01-01 00:00:00,
DN6 7UG,53.568203,-1.200081,453074,408252,SE530082,1980-01-01 00:00:00,
DN6 7UN,53.57456,-1.187018,453931,408969,SE539089,1997-06-01 00:00:00,
DN6 7UP,53.575295,-1.188061,453861,409050,SE538090,1997-06-01 00:00:00,
DN6 7UQ,53.569938,-1.204155,452802,408442,SE528084,1981-06-01 00:00:00,
DN6 7UR,53.566844,-1.201224,453000,408100,SE530081,1990-02-01 00:00:00,1991-12-01 00:00:00
DN6 7US,53.572974,-1.189118,453794,408791,SE537087,1994-12-01 00:00:00,
DN6 7UT,53.57461,-1.189101,453793,408973,SE537089,1994-12-01 00:00:00,
DN6 7UW,53.574231,-1.190272,453716,408930,SE537089,1994-12-01 00:00:00,
DN6 7UX,53.57298,-1.190024,453734,408791,SE537087,1994-12-01 00:00:00,
DN6 7UY,53.573433,-1.187901,453874,408843,SE538088,1995-01-01 00:00:00,
DN6 7WN,53.562897,-1.194353,453460,407666,SE534076,2009-02-01 00:00:00,
DN6 7WQ,53.562897,-1.194353,453460,407666,SE534076,2008-04-01 00:00:00,
DN6 7XA,53.566844,-1.201224,453000,408100,SE530081,1995-07-01 00:00:00,1996-06-01 00:00:00
DN6 7XB,53.566032,-1.192663,453568,408016,SE535080,1996-12-01 00:00:00,1997-12-01 00:00:00
DN6 7XD,53.566032,-1.192663,453568,408016,SE535080,1996-12-01 00:00:00,1997-12-01 00:00:00
DN6 7XE,53.566032,-1.192663,453568,408016,SE535080,1996-12-01 00:00:00,1998-06-01 00:00:00
DN6 7XF,53.566103,-1.192495,453579,408024,SE535080,1997-06-01 00:00:00,2000-06-01 00:00:00
DN6 7XG,53.566032,-1.192663,453568,408016,SE535080,1997-08-01 00:00:00,2000-09-01 00:00:00
DN6 7XH,53.566844,-1.201224,453000,408100,SE530081,1998-02-01 00:00:00,2000-09-01 00:00:00
DN6 7XJ,53.566103,-1.192495,453579,408024,SE535080,1998-06-01 00:00:00,2000-06-01 00:00:00
DN6 7XL,53.566844,-1.201224,453000,408100,SE530081,1998-06-01 00:00:00,2000-09-01 00:00:00
DN6 7XN,53.566103,-1.192495,453579,408024,SE535080,1999-06-01 00:00:00,2000-06-01 00:00:00
DN6 7XP,53.566103,-1.192495,453579,408024,SE535080,2000-06-01 00:00:00,2000-09-01 00:00:00
DN6 7XQ,53.566103,-1.192495,453579,408024,SE535080,2000-06-01 00:00:00,2001-06-01 00:00:00
DN6 7XS,53.573433,-1.187901,453874,408843,SE538088,2000-12-01 00:00:00,2001-06-01 00:00:00
DN6 7XW,53.562897,-1.194353,453460,407666,SE534076,2001-06-01 00:00:00,
DN6 7XX,53.562897,-1.194353,453460,407666,SE534076,2010-02-01 00:00:00,
DN6 8AA,53.583169,-1.184104,454113,409929,SE541099,1980-01-01 00:00:00,
DN6 8AE,53.583688,-1.183777,454134,409987,SE541099,1980-01-01 00:00:00,
DN6 8AF,53.584641,-1.183789,454132,410093,SE541100,1980-01-01 00:00:00,
DN6 8AG,53.58338,-1.186094,453981,409951,SE539099,1980-01-01 00:00:00,
DN6 8AH,53.583294,-1.186579,453949,409941,SE539099,1980-01-01 00:00:00,
DN6 8AJ,53.584054,-1.186051,453983,410026,SE539100,1980-01-01 00:00:00,
DN6 8AL,53.585626,-1.187274,453900,410200,SE539102,1980-01-01 00:00:00,1995-01-01 00:00:00
DN6 8AN,53.583892,-1.187383,453895,410007,SE538100,1980-01-01 00:00:00,
DN6 8AP,53.585485,-1.187625,453877,410184,SE538101,1980-01-01 00:00:00,
DN6 8AQ,53.583057,-1.186145,453978,409915,SE539099,1980-01-01 00:00:00,
DN6 8AR,53.58642,-1.19158,453614,410285,SE536102,1980-01-01 00:00:00,
DN6 8AS,53.586854,-1.190771,453667,410334,SE536103,1980-01-01 00:00:00,
DN6 8AT,53.58798,-1.192441,453555,410458,SE535104,1980-01-01 00:00:00,
DN6 8AU,53.588099,-1.191412,453623,410472,SE536104,1980-01-01 00:00:00,
DN6 8AW,53.584686,-1.186537,453950,410096,SE539100,1980-01-01 00:00:00,
DN6 8AX,53.589257,-1.191148,453639,410601,SE536106,1980-01-01 00:00:00,
DN6 8AY,53.587781,-1.190904,453657,410437,SE536104,1980-01-01 00:00:00,
DN6 8AZ,53.587128,-1.18862,453809,410366,SE538103,1980-01-01 00:00:00,
DN6 8BA,53.58655,-1.186909,453923,410303,SE539103,1980-01-01 00:00:00,
DN6 8BB,53.587135,-1.185765,453998,410369,SE539103,1980-01-01 00:00:00,
DN6 8BD,53.587419,-1.18653,453947,410400,SE539104,1980-01-01 00:00:00,
DN6 8BE,53.587739,-1.18604,453979,410436,SE539104,1980-01-01 00:00:00,
DN6 8BG,53.588451,-1.184924,454052,410516,SE540105,1980-01-01 00:00:00,
DN6 8BH,53.588067,-1.187983,453850,410471,SE538104,1980-01-01 00:00:00,
DN6 8BJ,53.588594,-1.190163,453705,410528,SE537105,1980-01-01 00:00:00,
DN6 8BL,53.589478,-1.189316,453760,410627,SE537106,1980-01-01 00:00:00,
DN6 8BN,53.590109,-1.188231,453831,410698,SE538106,1980-01-01 00:00:00,
DN6 8BP,53.589151,-1.186164,453969,410593,SE539105,1980-01-01 00:00:00,
DN6 8BQ,53.588549,-1.187551,453878,410525,SE538105,1980-01-01 00:00:00,
DN6 8BS,53.584746,-1.184663,454074,410104,SE540101,1980-01-01 00:00:00,
DN6 8BT,53.584047,-1.182456,454221,410028,SE542100,1980-01-01 00:00:00,
DN6 8BU,53.584114,-1.181729,454269,410036,SE542100,1980-01-01 00:00:00,
DN6 8BW,53.589103,-1.186936,453918,410587,SE539105,1980-01-01 00:00:00,
DN6 8BX,53.583683,-1.183112,454178,409987,SE541099,1980-01-01 00:00:00,
DN6 8BY,53.585052,-1.182089,454244,410140,SE542101,1980-01-01 00:00:00,
DN6 8DA,53.582281,-1.179212,454438,409834,SE544098,1980-01-01 00:00:00,
DN6 8DB,53.581003,-1.177666,454542,409693,SE545096,1980-01-01 00:00:00,
DN6 8DD,53.579159,-1.181342,454301,409485,SE543094,1994-05-01 00:00:00,
DN6 8DE,53.581326,-1.176134,454643,409730,SE546097,1980-01-01 00:00:00,
DN6 8DF,53.581528,-1.17681,454598,409752,SE545097,1980-01-01 00:00:00,
DN6 8DG,53.580932,-1.175175,454707,409687,SE547096,1980-01-01 00:00:00,
DN6 8DH,53.580991,-1.175824,454664,409693,SE546096,1980-01-01 00:00:00,2007-02-01 00:00:00
DN6 8DL,53.582323,-1.178668,454474,409839,SE544098,1980-01-01 00:00:00,
DN6 8DN,53.582965,-1.180589,454346,409909,SE543099,1980-01-01 00:00:00,
DN6 8DP,53.582989,-1.181464,454288,409911,SE542099,1980-01-01 00:00:00,
DN6 8DQ,53.58105,-1.175279,454700,409700,SE547097,1980-01-01 00:00:00,1995-01-01 00:00:00
DN6 8DR,53.585469,-1.178682,454469,410189,SE544101,1980-01-01 00:00:00,
DN6 8DS,53.584989,-1.178193,454502,410136,SE545101,1980-01-01 00:00:00,
DN6 8DT,53.587323,-1.178994,454446,410395,SE544103,1980-01-01 00:00:00,
DN6 8DU,53.588255,-1.179973,454380,410498,SE543104,1980-01-01 00:00:00,
DN6 8DW,53.582564,-1.185113,454047,409861,SE540098,1980-01-01 00:00:00,
DN6 8DX,53.588562,-1.180193,454365,410532,SE543105,1980-01-01 00:00:00,
DN6 8DY,53.586804,-1.180756,454330,410336,SE543103,1980-01-01 00:00:00,
DN6 8DZ,53.587306,-1.180459,454349,410392,SE543103,1980-01-01 00:00:00,
DN6 8EA,53.587535,-1.178446,454482,410419,SE544104,1980-01-01 00:00:00,
DN6 8EB,53.588872,-1.179553,454407,410567,SE544105,1980-01-01 00:00:00,
DN6 8ED,53.588853,-1.180671,454333,410564,SE543105,1980-01-01 00:00:00,
DN6 8EE,53.590405,-1.181578,454271,410736,SE542107,1980-01-01 00:00:00,
DN6 8EF,53.588963,-1.175729,454660,410580,SE546105,2008-12-01 00:00:00,
DN6 8EG,53.5875,-1.177404,454551,410416,SE545104,1980-01-01 00:00:00,
DN6 8EH,53.585822,-1.17644,454617,410230,SE546102,1980-01-01 00:00:00,
DN6 8EJ,53.587733,-1.175889,454651,410443,SE546104,1980-01-01 00:00:00,
DN6 8EL,53.579344,-1.183468,454160,409504,SE541095,1990-02-01 00:00:00,
DN6 8EN,53.577434,-1.172328,454900,409300,SE549093,1992-08-01 00:00:00,1996-12-01 00:00:00
DN6 8EQ,53.586349,-1.177215,454565,410288,SE545102,1980-01-01 00:00:00,
DN6 8ER,53.587271,-1.199192,453109,410374,SE531103,2008-06-01 00:00:00,
DN6 8GA,53.60362,-1.230604,451010,412170,SE510121,2004-05-01 00:00:00,
DN6 8HA,53.584552,-1.190558,453684,410078,SE536100,1993-01-01 00:00:00,
DN6 8HB,53.582484,-1.179858,454395,409856,SE543098,1980-01-01 00:00:00,
DN6 8HD,53.581788,-1.179342,454430,409779,SE544097,1980-01-01 00:00:00,
DN6 8HE,53.58137,-1.178716,454472,409733,SE544097,1980-01-01 00:00:00,
DN6 8HF,53.58077,-1.17897,454456,409666,SE544096,1980-01-01 00:00:00,2014-08-01 00:00:00
DN6 8HG,53.582665,-1.18795,453859,409870,SE538098,1983-01-01 00:00:00,
DN6 8HH,53.582962,-1.18938,453764,409902,SE537099,1982-03-01 00:00:00,
DN6 8HJ,53.582796,-1.187495,453889,409885,SE538098,1980-01-01 00:00:00,
DN6 8HL,53.584007,-1.189662,453744,410018,SE537100,1980-01-01 00:00:00,
DN6 8HN,53.584228,-1.190564,453684,410042,SE536100,1980-01-01 00:00:00,
DN6 8HP,53.58547,-1.19335,453498,410178,SE534101,1980-01-01 00:00:00,
DN6 8HQ,53.581556,-1.180888,454328,409752,SE543097,1980-01-01 00:00:00,
DN6 8HR,53.584824,-1.193589,453483,410106,SE534101,1980-01-01 00:00:00,
DN6 8HS,53.584524,-1.19438,453431,410072,SE534100,1980-01-01 00:00:00,
DN6 8HT,53.586602,-1.193374,453495,410304,SE534103,1980-01-01 00:00:00,
DN6 8HU,53.586736,-1.195864,453330,410317,SE533103,1980-01-01 00:00:00,
DN6 8HW,53.585491,-1.192458,453557,410181,SE535101,1980-01-01 00:00:00,
DN6 8HX,53.587165,-1.195448,453357,410365,SE533103,1980-01-01 00:00:00,
DN6 8HY,53.587991,-1.196731,453271,410456,SE532104,1980-01-01 00:00:00,
DN6 8HZ,53.588717,-1.195041,453382,410538,SE533105,1980-01-01 00:00:00,
DN6 8JA,53.584994,-1.19209,453582,410126,SE535101,1980-01-01 00:00:00,
DN6 8JB,53.584603,-1.191433,453626,410083,SE536100,1980-01-01 00:00:00,
DN6 8JD,53.583731,-1.192734,453541,409985,SE535099,1980-01-01 00:00:00,
DN6 8JE,53.584298,-1.192813,453535,410048,SE535100,1980-01-01 00:00:00,
DN6 8JF,53.582872,-1.190635,453681,409891,SE536098,1982-03-01 00:00:00,
DN6 8JG,53.582246,-1.188442,453827,409823,SE538098,1982-03-01 00:00:00,
DN6 8JH,53.585739,-1.194584,453416,410207,SE534102,1980-01-01 00:00:00,
DN6 8JJ,53.585502,-1.195479,453357,410180,SE533101,1980-01-01 00:00:00,
DN6 8JL,53.586402,-1.197033,453253,410279,SE532102,1980-01-01 00:00:00,
DN6 8JN,53.587246,-1.198135,453179,410372,SE531103,1980-01-01 00:00:00,
DN6 8JP,53.585149,-1.195139,453380,410141,SE533101,1993-01-01 00:00:00,
