Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE12 7TJ,52.734661,-1.109023,460258,315597,SK602155,1980-01-01 00:00:00,
LE12 7TL,52.735403,-1.108341,460303,315680,SK603156,1980-01-01 00:00:00,
LE12 7TN,52.73469,-1.106786,460409,315602,SK604156,1980-01-01 00:00:00,
LE12 7TP,52.73423,-1.106588,460423,315551,SK604155,1980-01-01 00:00:00,
LE12 7TQ,52.737795,-1.107241,460374,315947,SK603159,1980-01-01 00:00:00,
LE12 7TR,52.735869,-1.104674,460550,315735,SK605157,1980-01-01 00:00:00,
LE12 7TS,52.737933,-1.103002,460660,315966,SK606159,1980-01-01 00:00:00,
LE12 7TT,52.734102,-1.107509,460361,315536,SK603155,1993-08-01 00:00:00,
LE12 7TU,52.734596,-1.107499,460361,315591,SK603155,2011-02-01 00:00:00,
LE12 7TW,52.73768,-1.10397,460595,315937,SK605159,1980-01-01 00:00:00,
LE12 7TX,52.731832,-1.106978,460400,315284,SK604152,2003-11-01 00:00:00,
LE12 7TY,52.723176,-1.10711,460403,314321,SK604143,1993-08-01 00:00:00,
LE12 7TZ,52.735605,-1.151939,457359,315667,SK573156,1993-08-01 00:00:00,
LE12 7UA,52.733785,-1.108419,460300,315500,SK603155,1993-08-01 00:00:00,1995-01-01 00:00:00
LE12 7UB,52.751291,-1.149131,457528,317414,SK575174,2010-10-01 00:00:00,2011-11-01 00:00:00
LE12 7UD,52.732058,-1.101212,460789,315314,SK607153,1994-05-01 00:00:00,
LE12 7UN,52.737437,-1.105101,460519,315909,SK605159,2000-06-01 00:00:00,
LE12 7UP,52.731938,-1.107894,460338,315295,SK603152,2005-03-01 00:00:00,
LE12 7UR,52.728006,-1.109825,460213,314856,SK602148,2001-12-01 00:00:00,
LE12 7US,52.726733,-1.107881,460346,314716,SK603147,2002-08-01 00:00:00,
LE12 7UT,52.727322,-1.108491,460304,314781,SK603147,2002-11-01 00:00:00,
LE12 7UU,52.727841,-1.108229,460321,314839,SK603148,2001-12-01 00:00:00,
LE12 7UW,52.731518,-1.109428,460235,315247,SK602152,2005-07-01 00:00:00,
LE12 7UX,52.727718,-1.124254,459239,314812,SK592148,2004-09-01 00:00:00,
LE12 7UY,52.735933,-1.151207,457408,315704,SK574157,2008-01-01 00:00:00,
LE12 7UZ,52.729743,-1.106532,460433,315052,SK604150,2006-07-01 00:00:00,
LE12 7WA,52.72793,-1.137266,458360,314825,SK583148,2010-12-01 00:00:00,
LE12 7WD,52.72793,-1.137266,458360,314825,SK583148,2000-12-01 00:00:00,
LE12 7WE,52.72793,-1.137266,458360,314825,SK583148,2006-05-01 00:00:00,
LE12 7WF,52.72793,-1.137266,458360,314825,SK583148,2004-09-01 00:00:00,
LE12 7WH,52.733275,-1.093323,461320,315456,SK613154,2014-04-01 00:00:00,
LE12 7WJ,52.743516,-1.100577,460816,316589,SK608165,2013-12-01 00:00:00,
LE12 7WL,52.74424,-1.102473,460687,316668,SK606166,2014-11-01 00:00:00,
LE12 7WN,52.742001,-1.10243,460693,316419,SK606164,2014-09-01 00:00:00,
LE12 7WP,52.743082,-1.101459,460757,316540,SK607165,2013-12-01 00:00:00,
LE12 7WQ,52.727672,-1.113223,459984,314816,SK599148,2015-03-01 00:00:00,
LE12 7WR,52.775091,-1.201559,453960,320021,SK539200,2006-03-01 00:00:00,2007-04-01 00:00:00
LE12 7WS,52.773691,-1.201866,453941,319865,SK539198,1999-06-01 00:00:00,2005-10-01 00:00:00
LE12 7WT,52.775091,-1.201559,453960,320021,SK539200,2005-10-01 00:00:00,2007-11-01 00:00:00
LE12 7WU,52.742912,-1.100367,460831,316522,SK608165,2013-08-01 00:00:00,
LE12 7WW,52.775091,-1.201559,453960,320021,SK539200,2004-11-01 00:00:00,2006-02-01 00:00:00
LE12 7WX,52.775091,-1.201559,453960,320021,SK539200,2001-12-01 00:00:00,2007-10-01 00:00:00
LE12 7WY,52.773691,-1.201866,453941,319865,SK539198,2002-06-01 00:00:00,2005-02-01 00:00:00
LE12 7WZ,52.743486,-1.101407,460760,316585,SK607165,2013-09-01 00:00:00,
LE12 7XA,52.773691,-1.201866,453941,319865,SK539198,2002-05-01 00:00:00,2003-08-01 00:00:00
LE12 7XB,52.775091,-1.201559,453960,320021,SK539200,2006-02-01 00:00:00,2008-03-01 00:00:00
LE12 7XD,52.73089,-1.113231,459979,315174,SK599151,2007-08-01 00:00:00,2009-09-01 00:00:00
LE12 7XE,52.775091,-1.201559,453960,320021,SK539200,2008-05-01 00:00:00,2010-07-01 00:00:00
LE12 7XF,52.775091,-1.201559,453960,320021,SK539200,2007-08-01 00:00:00,2009-09-01 00:00:00
LE12 7XG,52.775091,-1.201559,453960,320021,SK539200,2007-03-01 00:00:00,2009-04-01 00:00:00
LE12 7XH,52.72793,-1.137266,458360,314825,SK583148,2007-02-01 00:00:00,
LE12 7XJ,52.72793,-1.137266,458360,314825,SK583148,2007-01-01 00:00:00,
LE12 7XL,52.775091,-1.201559,453960,320021,SK539200,2006-04-01 00:00:00,2010-05-01 00:00:00
LE12 7XN,52.775091,-1.201559,453960,320021,SK539200,2006-04-01 00:00:00,2011-05-01 00:00:00
LE12 7XP,52.72793,-1.137266,458360,314825,SK583148,2006-02-01 00:00:00,
LE12 7XQ,52.775091,-1.201559,453960,320021,SK539200,2004-01-01 00:00:00,2009-01-01 00:00:00
LE12 7XR,52.775091,-1.201559,453960,320021,SK539200,2006-01-01 00:00:00,2008-06-01 00:00:00
LE12 7XS,52.775091,-1.201559,453960,320021,SK539200,2006-01-01 00:00:00,2007-01-01 00:00:00
LE12 7XT,52.72793,-1.137266,458360,314825,SK583148,2005-11-01 00:00:00,
LE12 7XU,52.775091,-1.201559,453960,320021,SK539200,2005-07-01 00:00:00,2006-08-01 00:00:00
LE12 7XW,52.775091,-1.201559,453960,320021,SK539200,2006-07-01 00:00:00,2007-03-01 00:00:00
LE12 7XX,52.775091,-1.201559,453960,320021,SK539200,2005-01-01 00:00:00,2006-02-01 00:00:00
LE12 7XY,52.773691,-1.201866,453941,319865,SK539198,2004-09-01 00:00:00,2005-09-01 00:00:00
LE12 7XZ,52.775091,-1.201559,453960,320021,SK539200,2004-09-01 00:00:00,2006-10-01 00:00:00
LE12 7YA,52.72793,-1.137266,458360,314825,SK583148,2014-01-01 00:00:00,2014-07-01 00:00:00
LE12 7YB,52.775091,-1.201559,453960,320021,SK539200,2008-06-01 00:00:00,2010-08-01 00:00:00
LE12 7YG,52.775091,-1.201559,453960,320021,SK539200,2009-03-01 00:00:00,2010-05-01 00:00:00
LE12 7YH,52.775091,-1.201559,453960,320021,SK539200,2002-09-01 00:00:00,2006-03-01 00:00:00
LE12 7YJ,52.775091,-1.201559,453960,320021,SK539200,2009-04-01 00:00:00,2010-05-01 00:00:00
LE12 7YL,52.775091,-1.201559,453960,320021,SK539200,2010-06-01 00:00:00,2011-02-01 00:00:00
LE12 7YN,52.751291,-1.149131,457528,317414,SK575174,2010-02-01 00:00:00,2012-03-01 00:00:00
LE12 7YP,52.775091,-1.201559,453960,320021,SK539200,2008-11-01 00:00:00,2009-12-01 00:00:00
LE12 7YR,52.775091,-1.201559,453960,320021,SK539200,2002-11-01 00:00:00,2007-01-01 00:00:00
LE12 7YS,52.751291,-1.149131,457528,317414,SK575174,2002-12-01 00:00:00,2013-07-01 00:00:00
LE12 7YT,52.775091,-1.201559,453960,320021,SK539200,2008-10-01 00:00:00,2010-12-01 00:00:00
LE12 7YU,52.775091,-1.201559,453960,320021,SK539200,2003-11-01 00:00:00,2008-06-01 00:00:00
LE12 7YW,52.775091,-1.201559,453960,320021,SK539200,2008-10-01 00:00:00,2009-11-01 00:00:00
LE12 7YX,52.775091,-1.201559,453960,320021,SK539200,2007-04-01 00:00:00,2009-04-01 00:00:00
LE12 7YY,52.775091,-1.201559,453960,320021,SK539200,2000-12-01 00:00:00,2008-06-01 00:00:00
LE12 7YZ,52.72793,-1.137266,458360,314825,SK583148,2014-10-01 00:00:00,
LE12 7ZA,52.773691,-1.201866,453941,319865,SK539198,1998-12-01 00:00:00,2006-01-01 00:00:00
LE12 7ZB,52.72793,-1.137266,458360,314825,SK583148,1998-12-01 00:00:00,2014-08-01 00:00:00
LE12 7ZD,52.773691,-1.201866,453941,319865,SK539198,1998-12-01 00:00:00,2002-07-01 00:00:00
LE12 7ZE,52.773691,-1.201866,453941,319865,SK539198,1998-06-01 00:00:00,2003-05-01 00:00:00
LE12 7ZF,52.727718,-1.124254,459239,314812,SK592148,1998-06-01 00:00:00,1999-06-01 00:00:00
LE12 7ZG,52.775091,-1.201559,453960,320021,SK539200,1998-06-01 00:00:00,2006-02-01 00:00:00
LE12 7ZH,52.72793,-1.137266,458360,314825,SK583148,1998-06-01 00:00:00,
LE12 7ZJ,52.773691,-1.201866,453941,319865,SK539198,1998-06-01 00:00:00,2002-12-01 00:00:00
LE12 7ZL,52.751291,-1.149131,457528,317414,SK575174,1997-12-01 00:00:00,2013-07-01 00:00:00
LE12 7ZN,52.773691,-1.201866,453941,319865,SK539198,1999-12-01 00:00:00,2002-12-01 00:00:00
LE12 7ZP,52.72793,-1.137266,458360,314825,SK583148,2002-05-01 00:00:00,
LE12 7ZQ,52.775091,-1.201559,453960,320021,SK539200,2004-07-01 00:00:00,2008-06-01 00:00:00
LE12 7ZR,52.727718,-1.124268,459238,314812,SK592148,1996-12-01 00:00:00,1997-12-01 00:00:00
LE12 7ZS,52.775091,-1.201559,453960,320021,SK539200,1996-06-01 00:00:00,2006-05-01 00:00:00
LE12 7ZT,52.72793,-1.137266,458360,314825,SK583148,1999-06-01 00:00:00,
LE12 7ZU,52.775091,-1.201559,453960,320021,SK539200,2005-12-01 00:00:00,2006-07-01 00:00:00
LE12 7ZX,52.72793,-1.137266,458360,314825,SK583148,2014-09-01 00:00:00,
LE12 7ZY,52.72793,-1.137266,458360,314825,SK583148,1995-01-01 00:00:00,
LE12 8AA,52.738643,-1.182525,455290,315981,SK552159,1980-01-01 00:00:00,
LE12 8AB,52.740917,-1.181179,455378,316235,SK553162,1980-01-01 00:00:00,
LE12 8AD,52.73973,-1.181157,455381,316103,SK553161,1980-01-01 00:00:00,
LE12 8AE,52.738417,-1.186203,455042,315953,SK550159,1980-01-01 00:00:00,
LE12 8AF,52.74121,-1.176701,455680,316271,SK556162,1980-01-01 00:00:00,
LE12 8AG,52.740854,-1.186365,455028,316224,SK550162,1980-01-01 00:00:00,
LE12 8AH,52.739293,-1.18555,455085,316051,SK550160,1980-01-01 00:00:00,
LE12 8AJ,52.743444,-1.183947,455188,316514,SK551165,1980-01-01 00:00:00,
LE12 8AL,52.737551,-1.189744,454804,315854,SK548158,1980-01-01 00:00:00,
LE12 8AN,52.75607,-1.140014,458137,317953,SK581179,1994-12-01 00:00:00,
LE12 8AP,52.739473,-1.184287,455170,316072,SK551160,1980-01-01 00:00:00,
LE12 8AQ,52.741155,-1.175309,455774,316266,SK557162,1980-01-01 00:00:00,
LE12 8AR,52.747325,-1.161652,456688,316963,SK566169,1984-10-01 00:00:00,
LE12 8AS,52.755032,-1.139457,458176,317838,SK581178,1994-12-01 00:00:00,
LE12 8AT,52.738213,-1.163382,456583,315948,SK565159,1980-01-01 00:00:00,
LE12 8AU,52.741743,-1.163048,456601,316341,SK566163,1980-01-01 00:00:00,
LE12 8AW,52.744571,-1.181718,455337,316641,SK553166,1980-01-01 00:00:00,
LE12 8AX,52.755507,-1.139166,458195,317891,SK581178,1994-12-01 00:00:00,
LE12 8AY,52.746584,-1.163607,456557,316879,SK565168,1980-01-01 00:00:00,
LE12 8AZ,52.745831,-1.165162,456453,316794,SK564167,1980-01-01 00:00:00,
LE12 8BA,52.739834,-1.161204,456728,316130,SK567161,1980-01-01 00:00:00,
LE12 8BB,52.741699,-1.164367,456512,316335,SK565163,1980-01-01 00:00:00,
LE12 8BD,52.745886,-1.169146,456184,316797,SK561167,1980-01-01 00:00:00,
LE12 8BE,52.746097,-1.167172,456317,316822,SK563168,1980-01-01 00:00:00,
LE12 8BF,52.754237,-1.13882,458220,317750,SK582177,1994-12-01 00:00:00,
LE12 8BG,52.74762,-1.162669,456619,316995,SK566169,1980-01-01 00:00:00,
LE12 8BH,52.744864,-1.168381,456237,316684,SK562166,1980-01-01 00:00:00,
LE12 8BJ,52.73986,-1.164921,456477,316130,SK564161,1980-01-01 00:00:00,
LE12 8BL,52.743852,-1.165037,456464,316574,SK564165,1980-01-01 00:00:00,
LE12 8BN,52.745681,-1.163032,456597,316779,SK565167,1980-01-01 00:00:00,
LE12 8BP,52.745609,-1.165522,456429,316769,SK564167,1980-01-01 00:00:00,
LE12 8BQ,52.747767,-1.160488,456766,317013,SK567170,1980-01-01 00:00:00,
LE12 8BR,52.741498,-1.167734,456285,316310,SK562163,1992-08-01 00:00:00,
LE12 8BS,52.744609,-1.167882,456271,316656,SK562166,1980-01-01 00:00:00,
LE12 8BT,52.754519,-1.139348,458184,317781,SK581177,1994-12-01 00:00:00,
LE12 8BU,52.745036,-1.165903,456404,316705,SK564167,1980-01-01 00:00:00,
LE12 8BW,52.745981,-1.16353,456563,316812,SK565168,1980-01-01 00:00:00,
LE12 8BX,52.737488,-1.160019,456811,315870,SK568158,1980-01-01 00:00:00,
LE12 8BY,52.737931,-1.160366,456787,315919,SK567159,1980-01-01 00:00:00,
LE12 8BZ,52.746841,-1.164358,456506,316907,SK565169,1980-01-01 00:00:00,
LE12 8DA,52.74012,-1.163524,456571,316160,SK565161,1980-01-01 00:00:00,
LE12 8DB,52.739427,-1.162189,456662,316084,SK566160,1980-01-01 00:00:00,
LE12 8DD,52.746948,-1.163037,456595,316920,SK565169,1980-01-01 00:00:00,
LE12 8DE,52.743964,-1.16822,456249,316584,SK562165,1980-01-01 00:00:00,
LE12 8DF,52.746219,-1.164162,456520,316838,SK565168,1980-01-01 00:00:00,
LE12 8DG,52.73784,-1.161553,456707,315908,SK567159,1981-06-01 00:00:00,
LE12 8DH,52.747179,-1.172825,455934,316938,SK559169,1980-01-01 00:00:00,
LE12 8DJ,52.746292,-1.174546,455819,316838,SK558168,1980-01-01 00:00:00,
LE12 8DL,52.747602,-1.172877,455930,316985,SK559169,1980-01-01 00:00:00,
LE12 8DN,52.7473,-1.170779,456072,316953,SK560169,1980-01-01 00:00:00,
LE12 8DP,52.74386,-1.171259,456044,316570,SK560165,1980-01-01 00:00:00,
LE12 8DQ,52.748608,-1.172798,455934,317097,SK559170,1992-01-01 00:00:00,
LE12 8DR,52.746663,-1.176139,455711,316878,SK557168,1980-01-01 00:00:00,
LE12 8DS,52.743199,-1.170679,456084,316497,SK560164,1980-01-01 00:00:00,
LE12 8DT,52.743142,-1.171524,456027,316490,SK560164,1980-01-01 00:00:00,
LE12 8DU,52.745786,-1.175533,455753,316781,SK557167,1980-01-01 00:00:00,
LE12 8DW,52.745792,-1.17377,455872,316783,SK558167,1980-01-01 00:00:00,
LE12 8DX,52.745625,-1.176884,455662,316762,SK556167,1980-01-01 00:00:00,
LE12 8DY,52.7451,-1.171206,456046,316708,SK560167,1980-01-01 00:00:00,
LE12 8DZ,52.746029,-1.172966,455926,316810,SK559168,1980-01-01 00:00:00,
LE12 8EA,52.745374,-1.173052,455921,316737,SK559167,1980-01-01 00:00:00,
LE12 8EB,52.747122,-1.174989,455788,316930,SK557169,1980-01-01 00:00:00,
LE12 8ED,52.746122,-1.181156,455373,316814,SK553168,1980-01-01 00:00:00,
LE12 8EE,52.741954,-1.167458,456303,316361,SK563163,1981-06-01 00:00:00,
LE12 8EF,52.747487,-1.164168,456518,316979,SK565169,1983-07-01 00:00:00,
LE12 8EG,52.748024,-1.170306,456103,317034,SK561170,1993-01-01 00:00:00,
LE12 8EH,52.748833,-1.171564,456017,317123,SK560171,1987-04-01 00:00:00,
LE12 8EJ,52.749484,-1.170737,456072,317196,SK560171,1987-04-01 00:00:00,
LE12 8EL,52.745225,-1.181425,455356,316714,SK553167,2011-06-01 00:00:00,
LE12 8EN,52.752821,-1.1698,456131,317568,SK561175,1980-01-01 00:00:00,
LE12 8EP,52.74175,-1.176765,455675,316331,SK556163,1980-01-01 00:00:00,
LE12 8EQ,52.749626,-1.173105,455912,317210,SK559172,1987-04-01 00:00:00,
LE12 8ER,52.741298,-1.179054,455521,316279,SK555162,1980-01-01 00:00:00,
LE12 8ES,52.742301,-1.168252,456249,316399,SK562163,1980-01-01 00:00:00,
LE12 8ET,52.742619,-1.167416,456305,316435,SK563164,1980-01-01 00:00:00,
LE12 8EU,52.74159,-1.171865,456006,316317,SK560163,1980-01-01 00:00:00,
LE12 8EW,52.741651,-1.179462,455493,316318,SK554163,1980-01-01 00:00:00,
LE12 8EX,52.740973,-1.172439,455968,316248,SK559162,1980-01-01 00:00:00,
LE12 8EY,52.744244,-1.178673,455543,316607,SK555166,1980-01-01 00:00:00,
LE12 8EZ,52.745021,-1.180554,455415,316692,SK554166,1980-01-01 00:00:00,
LE12 8FA,52.74975,-1.16768,456278,317228,SK562172,2014-06-01 00:00:00,
LE12 8FB,52.756528,-1.14245,457972,318002,SK579180,1994-05-01 00:00:00,
LE12 8FD,52.756104,-1.142147,457993,317955,SK579179,1994-05-01 00:00:00,
LE12 8FE,52.760816,-1.171426,456011,318456,SK560184,2008-03-01 00:00:00,
LE12 8FF,52.742692,-1.168792,456212,316442,SK562164,2002-11-01 00:00:00,
LE12 8FG,52.742344,-1.183449,455223,316392,SK552163,1995-07-01 00:00:00,
LE12 8FH,52.74125,-1.181203,455376,316272,SK553162,1998-12-01 00:00:00,
LE12 8FJ,52.744116,-1.182305,455298,316590,SK552165,2001-12-01 00:00:00,
LE12 8FL,52.742952,-1.168743,456215,316471,SK562164,2003-03-01 00:00:00,
LE12 8FN,52.74733,-1.176511,455685,316952,SK556169,2004-01-01 00:00:00,
LE12 8FP,52.748343,-1.165811,456406,317073,SK564170,2008-01-01 00:00:00,
LE12 8FQ,52.743158,-1.182782,455267,316483,SK552164,1995-07-01 00:00:00,
LE12 8FR,52.74335,-1.170365,456105,316514,SK561165,2008-06-01 00:00:00,
LE12 8FS,52.757375,-1.155251,457107,318086,SK571180,2008-07-01 00:00:00,
LE12 8FT,52.747806,-1.164828,456473,317014,SK564170,2007-01-01 00:00:00,
LE12 8FU,52.775091,-1.201559,453960,320021,SK539200,2007-11-01 00:00:00,2008-12-01 00:00:00
LE12 8FW,52.747842,-1.171153,456046,317013,SK560170,2015-02-01 00:00:00,
LE12 8FX,52.758786,-1.146303,457709,318250,SK577182,2007-01-01 00:00:00,
LE12 8FY,52.74196,-1.168332,456244,316361,SK562163,2007-05-01 00:00:00,
LE12 8FZ,52.742578,-1.16798,456267,316430,SK562164,2000-12-01 00:00:00,
LE12 8GA,52.743386,-1.178067,455585,316512,SK555165,1995-07-01 00:00:00,
LE12 8GB,52.742663,-1.119881,459514,316478,SK595164,2000-06-01 00:00:00,
LE12 8GD,52.760028,-1.155392,457094,318381,SK570183,2008-02-01 00:00:00,
LE12 8GE,52.730863,-1.157644,456980,315135,SK569151,1999-12-01 00:00:00,
LE12 8GF,52.759524,-1.152764,457272,318327,SK572183,2007-07-01 00:00:00,
LE12 8GG,52.75959,-1.154497,457155,318333,SK571183,2008-02-01 00:00:00,
LE12 8GL,52.759089,-1.153514,457222,318278,SK572182,2007-08-01 00:00:00,
LE12 8GN,52.759616,-1.151799,457337,318338,SK573183,2007-03-01 00:00:00,
LE12 8GP,52.758811,-1.147295,457642,318252,SK576182,2006-11-01 00:00:00,
LE12 8GQ,52.759303,-1.148293,457574,318306,SK575183,2007-01-01 00:00:00,
LE12 8GR,52.758645,-1.146765,457678,318234,SK576182,2007-01-01 00:00:00,
LE12 8GS,52.75884,-1.150155,457449,318253,SK574182,2010-06-01 00:00:00,
LE12 8GT,52.757872,-1.145491,457765,318149,SK577181,2007-07-01 00:00:00,
LE12 8GW,52.750194,-1.146663,457696,317294,SK576172,2002-05-01 00:00:00,
LE12 8GX,52.752233,-1.150224,457453,317518,SK574175,2000-12-01 00:00:00,
LE12 8GY,52.746454,-1.141596,458043,316882,SK580168,2000-12-01 00:00:00,
LE12 8GZ,52.754304,-1.151962,457333,317747,SK573177,1999-06-01 00:00:00,
LE12 8HA,52.742493,-1.166026,456399,316422,SK563164,1980-01-01 00:00:00,
LE12 8HB,52.741954,-1.175205,455780,316355,SK557163,1980-01-01 00:00:00,
LE12 8HD,52.742591,-1.178852,455533,316423,SK555164,1980-01-01 00:00:00,
LE12 8HE,52.74458,-1.180474,455421,316643,SK554166,1980-01-01 00:00:00,
LE12 8HF,52.741992,-1.168939,456203,316364,SK562163,1980-01-01 00:00:00,
LE12 8HG,52.743316,-1.179638,455479,316503,SK554165,1980-01-01 00:00:00,
LE12 8HH,52.750481,-1.141591,458038,317330,SK580173,2003-01-01 00:00:00,
LE12 8HJ,52.74735,-1.171622,456015,316958,SK560169,2002-06-01 00:00:00,
LE12 8HN,52.769475,-1.121682,459356,319459,SK593194,1980-01-01 00:00:00,
LE12 8HP,52.752842,-1.146063,457733,317589,SK577175,1980-01-01 00:00:00,
LE12 8HQ,52.742791,-1.180522,455420,316444,SK554164,1980-01-01 00:00:00,
LE12 8HR,52.772624,-1.123338,459240,319808,SK592198,1980-01-01 00:00:00,
LE12 8HS,52.752682,-1.143933,457877,317573,SK578175,1980-01-01 00:00:00,
LE12 8HT,52.773346,-1.124954,459130,319887,SK591198,1980-01-01 00:00:00,
LE12 8HU,52.751291,-1.149131,457528,317414,SK575174,2005-11-01 00:00:00,2012-02-01 00:00:00
LE12 8HW,52.753235,-1.143226,457924,317635,SK579176,1980-01-01 00:00:00,
LE12 8HX,52.75745,-1.120975,459420,318122,SK594181,1980-01-01 00:00:00,
LE12 8HY,52.771181,-1.125101,459123,319646,SK591196,1980-01-01 00:00:00,
LE12 8HZ,52.755929,-1.144047,457865,317934,SK578179,1980-01-01 00:00:00,
LE12 8JA,52.762553,-1.140109,458122,318674,SK581186,1980-01-01 00:00:00,
LE12 8JB,52.755996,-1.143349,457912,317942,SK579179,1980-01-01 00:00:00,
LE12 8JD,52.771807,-1.122258,459314,319718,SK593197,1980-01-01 00:00:00,
LE12 8JE,52.771988,-1.123573,459225,319737,SK592197,1980-01-01 00:00:00,
LE12 8JF,52.773281,-1.11492,459807,319888,SK598198,1980-01-01 00:00:00,
LE12 8JG,52.74384,-1.180058,455450,316561,SK554165,1980-01-01 00:00:00,
LE12 8JH,52.774487,-1.162154,456619,319984,SK566199,1980-01-01 00:00:00,
LE12 8JJ,52.749686,-1.17263,455944,317217,SK559172,1987-04-01 00:00:00,
LE12 8JN,52.742725,-1.173487,455895,316442,SK558164,1990-02-01 00:00:00,
LE12 8JP,52.756339,-1.153641,457217,317972,SK572179,1980-01-01 00:00:00,
LE12 8JQ,52.753568,-1.144597,457831,317671,SK578176,1980-01-01 00:00:00,
LE12 8JR,52.768594,-1.16154,456668,319329,SK566193,1980-01-01 00:00:00,
LE12 8JS,52.755763,-1.152319,457307,317909,SK573179,1980-01-01 00:00:00,
LE12 8JT,52.760415,-1.156674,457007,318423,SK570184,1980-01-01 00:00:00,
LE12 8JU,52.755392,-1.15197,457331,317868,SK573178,1980-01-01 00:00:00,
LE12 8JW,52.754389,-1.14753,457632,317760,SK576177,2000-06-01 00:00:00,
LE12 8JX,52.772394,-1.154753,457121,319757,SK571197,1980-01-01 00:00:00,
LE12 8JY,52.752685,-1.153045,457262,317566,SK572175,1980-01-01 00:00:00,
LE12 8JZ,52.752396,-1.151658,457356,317535,SK573175,1980-01-01 00:00:00,
LE12 8LA,52.74654,-1.13992,458156,316893,SK581168,1993-01-01 00:00:00,
LE12 8LB,52.744613,-1.174859,455800,316651,SK558166,2011-07-01 00:00:00,
LE12 8LD,52.741423,-1.123683,459259,316337,SK592163,1981-06-01 00:00:00,
LE12 8LE,52.746697,-1.144213,457866,316907,SK578169,1980-01-01 00:00:00,
LE12 8LF,52.747797,-1.144621,457837,317029,SK578170,1980-01-01 00:00:00,
LE12 8LG,52.747644,-1.147113,457669,317010,SK576170,1980-01-01 00:00:00,
LE12 8LH,52.746509,-1.14798,457612,316883,SK576168,1980-01-01 00:00:00,
LE12 8LJ,52.74726,-1.146143,457735,316968,SK577169,1980-01-01 00:00:00,
LE12 8LL,52.744813,-1.134755,458507,316705,SK585167,1980-01-01 00:00:00,
LE12 8LN,52.748254,-1.14322,457931,317081,SK579170,1980-01-01 00:00:00,
LE12 8LP,52.746091,-1.134922,458494,316847,SK584168,1980-01-01 00:00:00,
LE12 8LQ,52.747453,-1.14805,457606,316988,SK576169,1980-01-01 00:00:00,
LE12 8LR,52.747582,-1.1423,457994,317007,SK579170,1980-01-01 00:00:00,
LE12 8LS,52.746478,-1.137551,458316,316888,SK583168,1980-01-01 00:00:00,
LE12 8LT,52.745333,-1.134581,458518,316763,SK585167,1980-01-01 00:00:00,
LE12 8LU,52.74556,-1.177863,455596,316754,SK555167,1990-02-01 00:00:00,
LE12 8LW,52.747206,-1.138752,458234,316968,SK582169,1980-01-01 00:00:00,
LE12 8LX,52.743467,-1.131478,458730,316558,SK587165,1980-01-01 00:00:00,
LE12 8LY,52.749616,-1.147475,457642,317229,SK576172,1980-01-01 00:00:00,
LE12 8LZ,52.748866,-1.147074,457670,317146,SK576171,1980-01-01 00:00:00,
LE12 8NA,52.746219,-1.145156,457803,316853,SK578168,1980-01-01 00:00:00,
LE12 8NB,52.744245,-1.133373,458601,316643,SK586166,1980-01-01 00:00:00,
LE12 8ND,52.749292,-1.148711,457559,317192,SK575171,1985-10-01 00:00:00,
LE12 8NE,52.748973,-1.149398,457513,317156,SK575171,1985-10-01 00:00:00,
LE12 8NF,52.748734,-1.175329,455763,317109,SK557171,1988-03-01 00:00:00,
LE12 8NG,52.749892,-1.1739,455858,317239,SK558172,1993-01-01 00:00:00,
LE12 8NH,52.753538,-1.14162,458032,317670,SK580176,1980-01-01 00:00:00,
LE12 8NJ,52.753253,-1.140781,458089,317639,SK580176,1980-01-01 00:00:00,
LE12 8NL,52.752152,-1.14141,458048,317516,SK580175,1980-01-01 00:00:00,
LE12 8NN,52.749438,-1.140382,458121,317215,SK581172,1980-01-01 00:00:00,
LE12 8NP,52.749518,-1.143951,457880,317221,SK578172,1980-01-01 00:00:00,
LE12 8NQ,52.749797,-1.141545,458042,317254,SK580172,1980-01-01 00:00:00,
LE12 8NR,52.753139,-1.139983,458143,317627,SK581176,1980-01-01 00:00:00,
LE12 8NS,52.750958,-1.145434,457778,317380,SK577173,1980-01-01 00:00:00,
LE12 8NT,52.751181,-1.141414,458049,317408,SK580174,1980-01-01 00:00:00,
LE12 8NU,52.750676,-1.14498,457809,317349,SK578173,1980-01-01 00:00:00,
LE12 8NW,52.753334,-1.142039,458004,317647,SK580176,1980-01-01 00:00:00,
LE12 8NX,52.750839,-1.141302,458057,317370,SK580173,1980-01-01 00:00:00,
LE12 8NY,52.744178,-1.175652,455747,316602,SK557166,2014-02-01 00:00:00,
LE12 8NZ,52.749226,-1.143349,457921,317189,SK579171,2004-04-01 00:00:00,
LE12 8PA,52.751293,-1.143249,457925,317419,SK579174,1980-01-01 00:00:00,
LE12 8PB,52.749897,-1.145306,457788,317262,SK577172,1980-01-01 00:00:00,
LE12 8PD,52.753996,-1.140322,458119,317722,SK581177,1980-01-01 00:00:00,
LE12 8PE,52.750128,-1.175421,455755,317264,SK557172,1993-01-01 00:00:00,
LE12 8PF,52.749567,-1.176262,455699,317201,SK556172,1990-02-01 00:00:00,
LE12 8PG,52.757477,-1.149366,457504,318102,SK575181,1990-02-01 00:00:00,
LE12 8PH,52.753861,-1.15034,457443,317699,SK574176,1980-01-01 00:00:00,
LE12 8PJ,52.753563,-1.150109,457459,317666,SK574176,1980-01-01 00:00:00,
