Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR6 9QR,51.370017,0.090306,545600,165513,TQ456655,1980-01-01 00:00:00,
BR6 9QS,51.369528,0.090485,545614,165459,TQ456654,1980-01-01 00:00:00,
BR6 9QT,51.368099,0.090463,545617,165300,TQ456653,1980-01-01 00:00:00,
BR6 9QU,51.368169,0.090064,545589,165307,TQ455653,1980-01-01 00:00:00,
BR6 9QW,51.366862,0.08772,545430,165157,TQ454651,1980-01-01 00:00:00,
BR6 9QX,51.368725,0.088135,545453,165365,TQ454653,1980-01-01 00:00:00,
BR6 9QY,51.369073,0.087289,545393,165402,TQ453654,1980-01-01 00:00:00,
BR6 9QZ,51.37042,0.089376,545534,165556,TQ455655,1980-01-01 00:00:00,
BR6 9RA,51.370531,0.11974,547647,165629,TQ476656,1984-10-01 00:00:00,
BR6 9RB,51.369933,0.084412,545190,165492,TQ451654,1980-01-01 00:00:00,
BR6 9RD,51.370076,0.086487,545334,165512,TQ453655,1980-01-01 00:00:00,
BR6 9RE,51.370738,0.08669,545346,165586,TQ453655,1980-01-01 00:00:00,
BR6 9RF,51.370121,0.084966,545228,165514,TQ452655,1980-01-01 00:00:00,
BR6 9RG,51.371237,0.085908,545290,165640,TQ452656,1980-01-01 00:00:00,
BR6 9RH,51.366593,0.079059,544828,165110,TQ448651,1980-01-01 00:00:00,
BR6 9RJ,51.371321,0.084259,545175,165646,TQ451656,1980-01-01 00:00:00,
BR6 9RL,51.371061,0.083199,545102,165615,TQ451656,1980-01-01 00:00:00,
BR6 9RN,51.369078,0.079919,544880,165388,TQ448653,1980-01-01 00:00:00,
BR6 9RP,51.368951,0.083031,545097,165380,TQ450653,1980-01-01 00:00:00,
BR6 9RQ,51.371753,0.086765,545348,165699,TQ453656,1980-01-01 00:00:00,
BR6 9RR,51.369453,0.083111,545101,165436,TQ451654,1980-01-01 00:00:00,
BR6 9RS,51.368547,0.081447,544988,165332,TQ449653,1980-01-01 00:00:00,
BR6 9RT,51.368244,0.081778,545012,165299,TQ450652,1980-01-01 00:00:00,
BR6 9RU,51.367773,0.081986,545028,165247,TQ450652,1980-01-01 00:00:00,
BR6 9RW,51.368907,0.080414,544915,165370,TQ449653,1980-01-01 00:00:00,
BR6 9RX,51.367736,0.082574,545069,165244,TQ450652,1980-01-01 00:00:00,
BR6 9RY,51.367301,0.080226,544907,165191,TQ449651,1980-01-01 00:00:00,
BR6 9RZ,51.36748,0.080766,544944,165212,TQ449652,1980-01-01 00:00:00,
BR6 9SA,51.367523,0.076846,544671,165209,TQ446652,1980-01-01 00:00:00,
BR6 9SB,51.367204,0.078053,544756,165176,TQ447651,1980-01-01 00:00:00,
BR6 9SD,51.366185,0.080262,544913,165067,TQ449650,1980-01-01 00:00:00,
BR6 9SE,51.369468,0.110898,547035,165493,TQ470654,1986-04-01 00:00:00,
BR6 9SF,51.366126,0.100185,546300,165100,TQ463651,1992-08-01 00:00:00,1995-12-01 00:00:00
BR6 9SG,51.363307,0.087875,545452,164762,TQ454647,1980-01-01 00:00:00,
BR6 9SH,51.366419,0.103905,546558,165140,TQ465651,1980-01-01 00:00:00,
BR6 9SJ,51.364172,0.085759,545302,164854,TQ453648,1980-01-01 00:00:00,
BR6 9SL,51.365082,0.086662,545362,164957,TQ453649,1980-01-01 00:00:00,
BR6 9SN,51.364213,0.087988,545457,164863,TQ454648,1980-01-01 00:00:00,
BR6 9SP,51.363772,0.086459,545352,164811,TQ453648,1980-01-01 00:00:00,
BR6 9SQ,51.362908,0.08856,545501,164719,TQ455647,1980-01-01 00:00:00,
BR6 9SR,51.364799,0.088431,545486,164929,TQ454649,1980-01-01 00:00:00,
BR6 9SS,51.36379,0.089505,545564,164819,TQ455648,1980-01-01 00:00:00,
BR6 9ST,51.367043,0.100701,546333,165203,TQ463652,1980-01-01 00:00:00,
BR6 9SU,51.367523,0.076846,544671,165209,TQ446652,1980-01-01 00:00:00,2003-07-01 00:00:00
BR6 9SW,51.363824,0.087079,545395,164818,TQ453648,1980-01-01 00:00:00,
BR6 9SX,51.363716,0.114699,547318,164861,TQ473648,1998-12-01 00:00:00,
BR6 9SY,51.363065,0.090349,545625,164740,TQ456647,1980-01-01 00:00:00,
BR6 9SZ,51.363534,0.089767,545583,164791,TQ455647,1980-01-01 00:00:00,
BR6 9TA,51.36638,0.088488,545485,165105,TQ454651,1981-06-01 00:00:00,
BR6 9TB,51.376829,0.099138,546193,166288,TQ461662,2001-06-01 00:00:00,2005-10-01 00:00:00
BR6 9TD,51.369179,0.084363,545189,165408,TQ451654,1980-01-01 00:00:00,
BR6 9TE,51.369495,0.083788,545148,165442,TQ451654,1980-01-01 00:00:00,
BR6 9TF,51.369086,0.112619,547156,165454,TQ471654,1980-01-01 00:00:00,
BR6 9TG,51.369682,0.112503,547146,165520,TQ471655,1980-01-01 00:00:00,
BR6 9TH,51.369649,0.111323,547064,165514,TQ470655,1980-01-01 00:00:00,
BR6 9TJ,51.376829,0.099138,546193,166288,TQ461662,2001-06-01 00:00:00,2002-07-01 00:00:00
BR6 9TL,51.36621,0.092977,545798,165095,TQ457650,1980-01-01 00:00:00,
BR6 9TN,51.366453,0.093477,545832,165123,TQ458651,1980-01-01 00:00:00,
BR6 9TP,51.365018,0.090725,545645,164958,TQ456649,1981-06-01 00:00:00,
BR6 9TQ,51.367323,0.091117,545665,165215,TQ456652,1981-06-01 00:00:00,
BR6 9TR,51.366782,0.08967,545566,165152,TQ455651,1981-06-01 00:00:00,
BR6 9TS,51.367544,0.091817,545713,165241,TQ457652,1981-06-01 00:00:00,
BR6 9TT,51.36862,0.091464,545685,165360,TQ456653,1981-06-01 00:00:00,
BR6 9TU,51.365923,0.087893,545445,165053,TQ454650,1981-06-01 00:00:00,
BR6 9TW,51.364454,0.089608,545569,164893,TQ455648,1981-06-01 00:00:00,
BR6 9TX,51.365534,0.089039,545526,165012,TQ455650,1981-06-01 00:00:00,
BR6 9TY,51.365018,0.089245,545542,164955,TQ455649,1981-06-01 00:00:00,
BR6 9TZ,51.366735,0.089295,545540,165146,TQ455651,1981-06-01 00:00:00,
BR6 9UA,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2003-10-01 00:00:00
BR6 9UB,51.366455,0.090345,545614,165117,TQ456651,1981-06-01 00:00:00,
BR6 9UD,51.36721,0.089848,545577,165200,TQ455652,1981-06-01 00:00:00,
BR6 9UE,51.364239,0.091077,545672,164872,TQ456648,1983-03-01 00:00:00,
BR6 9UF,51.365852,0.090864,545652,165051,TQ456650,1983-07-01 00:00:00,
BR6 9UG,51.364483,0.091491,545700,164900,TQ457649,1988-03-01 00:00:00,1998-06-01 00:00:00
BR6 9UH,51.364245,0.092227,545752,164875,TQ457648,1983-03-01 00:00:00,
BR6 9UJ,51.357455,0.107775,546856,164151,TQ468641,1983-03-01 00:00:00,
BR6 9UL,51.376829,0.099138,546193,166288,TQ461662,1988-03-01 00:00:00,2006-04-01 00:00:00
BR6 9UN,51.376829,0.099138,546193,166288,TQ461662,1993-08-01 00:00:00,2006-02-01 00:00:00
BR6 9UP,51.372493,0.096166,546000,165800,TQ460658,1991-01-01 00:00:00,1994-05-01 00:00:00
BR6 9UQ,51.364457,0.092926,545800,164900,TQ458649,1993-01-01 00:00:00,1995-12-01 00:00:00
BR6 9UR,51.373038,0.096881,546048,165862,TQ460658,1983-07-01 00:00:00,
BR6 9US,51.372493,0.096166,546000,165800,TQ460658,1992-08-01 00:00:00,1994-05-01 00:00:00
BR6 9UT,51.376829,0.099138,546193,166288,TQ461662,2001-06-01 00:00:00,2003-02-01 00:00:00
BR6 9UX,51.376829,0.099138,546193,166288,TQ461662,2009-02-01 00:00:00,2011-05-01 00:00:00
BR6 9UY,51.376829,0.099138,546193,166288,TQ461662,2005-05-01 00:00:00,2006-05-01 00:00:00
BR6 9UZ,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2007-07-01 00:00:00
BR6 9WA,51.362719,0.104626,546620,164730,TQ466647,1987-04-01 00:00:00,
BR6 9WB,51.363235,0.105943,546710,164790,TQ467647,1987-04-01 00:00:00,
BR6 9WD,51.362156,0.105908,546711,164670,TQ467646,1987-04-01 00:00:00,
BR6 9WE,51.36222,0.103856,546568,164673,TQ465646,1987-04-01 00:00:00,
BR6 9WF,51.376829,0.099138,546193,166288,TQ461662,1996-06-01 00:00:00,2004-07-01 00:00:00
BR6 9WG,51.376829,0.099138,546193,166288,TQ461662,1993-01-01 00:00:00,2006-02-01 00:00:00
BR6 9WH,51.376829,0.099138,546193,166288,TQ461662,2006-06-01 00:00:00,2006-07-01 00:00:00
BR6 9WJ,51.376829,0.099138,546193,166288,TQ461662,1993-01-01 00:00:00,2008-06-01 00:00:00
BR6 9WL,51.376829,0.099138,546193,166288,TQ461662,2000-12-01 00:00:00,2001-09-01 00:00:00
BR6 9WN,51.376829,0.099138,546193,166288,TQ461662,2003-04-01 00:00:00,2004-05-01 00:00:00
BR6 9WP,51.376829,0.099138,546193,166288,TQ461662,2006-10-01 00:00:00,2008-12-01 00:00:00
BR6 9WQ,51.376829,0.099138,546193,166288,TQ461662,2003-03-01 00:00:00,2005-09-01 00:00:00
BR6 9WR,51.376829,0.099138,546193,166288,TQ461662,2002-12-01 00:00:00,2004-06-01 00:00:00
BR6 9WS,51.376829,0.099138,546193,166288,TQ461662,2003-04-01 00:00:00,2008-05-01 00:00:00
BR6 9WT,51.376829,0.099138,546193,166288,TQ461662,2002-08-01 00:00:00,2007-09-01 00:00:00
BR6 9WU,51.376829,0.099138,546193,166288,TQ461662,2004-11-01 00:00:00,2010-05-01 00:00:00
BR6 9WW,51.376829,0.099138,546193,166288,TQ461662,2004-11-01 00:00:00,2006-05-01 00:00:00
BR6 9WX,51.376829,0.099138,546193,166288,TQ461662,2003-08-01 00:00:00,2006-02-01 00:00:00
BR6 9WY,51.376829,0.099138,546193,166288,TQ461662,1995-01-01 00:00:00,2006-10-01 00:00:00
BR6 9WZ,51.376829,0.099138,546193,166288,TQ461662,2003-11-01 00:00:00,2008-03-01 00:00:00
BR6 9XA,51.364259,0.093477,545839,164879,TQ458648,2000-06-01 00:00:00,
BR6 9XB,51.364101,0.094763,545929,164864,TQ459648,2000-06-01 00:00:00,
BR6 9XD,51.362827,0.096615,546062,164726,TQ460647,2000-06-01 00:00:00,
BR6 9XE,51.362356,0.097801,546146,164676,TQ461646,2000-06-01 00:00:00,
BR6 9XF,51.363812,0.093845,545866,164830,TQ458648,2000-06-01 00:00:00,
BR6 9XG,51.363557,0.09448,545911,164803,TQ459648,2000-06-01 00:00:00,
BR6 9XH,51.364926,0.093881,545865,164954,TQ458649,2000-06-01 00:00:00,
BR6 9XJ,51.364949,0.094615,545916,164958,TQ459649,2000-06-01 00:00:00,
BR6 9XL,51.364331,0.095477,545978,164891,TQ459648,2000-06-01 00:00:00,
BR6 9XN,51.363751,0.096227,546032,164828,TQ460648,2000-12-01 00:00:00,
BR6 9XP,51.361466,0.098794,546218,164579,TQ462645,2000-12-01 00:00:00,
BR6 9XQ,51.36156,0.096529,546060,164585,TQ460645,2000-12-01 00:00:00,
BR6 9XR,51.362163,0.096011,546022,164651,TQ460646,2000-12-01 00:00:00,
BR6 9XS,51.36242,0.098737,546211,164685,TQ462646,2000-12-01 00:00:00,
BR6 9XT,51.363254,0.09685,546077,164774,TQ460647,2000-12-01 00:00:00,
BR6 9XU,51.363062,0.092992,545809,164745,TQ458647,2004-07-01 00:00:00,
BR6 9XW,51.362613,0.097511,546125,164704,TQ461647,2004-07-01 00:00:00,2004-11-01 00:00:00
BR6 9XX,51.376829,0.099138,546193,166288,TQ461662,2002-07-01 00:00:00,2008-03-01 00:00:00
BR6 9XY,51.36353,0.09649,546051,164804,TQ460648,2001-12-01 00:00:00,2005-09-01 00:00:00
BR6 9XZ,51.363254,0.09685,546077,164774,TQ460647,2002-07-01 00:00:00,2004-09-01 00:00:00
BR6 9YA,51.376829,0.099138,546193,166288,TQ461662,2005-05-01 00:00:00,2013-07-01 00:00:00
BR6 9YB,51.376829,0.099138,546193,166288,TQ461662,2005-05-01 00:00:00,2006-07-01 00:00:00
BR6 9YD,51.376829,0.099138,546193,166288,TQ461662,2006-07-01 00:00:00,2007-08-01 00:00:00
BR6 9YE,51.376829,0.099138,546193,166288,TQ461662,2006-09-01 00:00:00,
BR6 9YF,51.376829,0.099138,546193,166288,TQ461662,2006-11-01 00:00:00,2010-12-01 00:00:00
BR6 9YG,51.376829,0.099138,546193,166288,TQ461662,2008-03-01 00:00:00,2009-04-01 00:00:00
BR6 9YT,51.376829,0.099138,546193,166288,TQ461662,2007-01-01 00:00:00,2009-02-01 00:00:00
BR6 9YU,51.376829,0.099138,546193,166288,TQ461662,2006-09-01 00:00:00,2010-09-01 00:00:00
BR6 9YW,51.376829,0.099138,546193,166288,TQ461662,2006-07-01 00:00:00,2007-07-01 00:00:00
BR6 9YX,51.376829,0.099138,546193,166288,TQ461662,2005-06-01 00:00:00,2009-06-01 00:00:00
BR6 9YY,51.376829,0.099138,546193,166288,TQ461662,2005-06-01 00:00:00,2012-06-01 00:00:00
BR6 9YZ,51.376829,0.099138,546193,166288,TQ461662,2005-02-01 00:00:00,2007-02-01 00:00:00
BR6 9ZA,51.376829,0.099138,546193,166288,TQ461662,2002-06-01 00:00:00,2014-05-01 00:00:00
BR6 9ZB,51.364949,0.094615,545916,164958,TQ459649,2000-12-01 00:00:00,2001-03-01 00:00:00
BR6 9ZD,51.365883,0.096712,546059,165066,TQ460650,1995-12-01 00:00:00,1999-12-01 00:00:00
BR6 9ZE,51.376829,0.099138,546193,166288,TQ461662,1996-06-01 00:00:00,2008-06-01 00:00:00
BR6 9ZF,51.376829,0.099138,546193,166288,TQ461662,2000-12-01 00:00:00,2006-02-01 00:00:00
BR6 9ZG,51.376829,0.099138,546193,166288,TQ461662,1996-12-01 00:00:00,2003-10-01 00:00:00
BR6 9ZH,51.376829,0.099138,546193,166288,TQ461662,2002-06-01 00:00:00,2006-03-01 00:00:00
BR6 9ZJ,51.376829,0.099138,546193,166288,TQ461662,2000-12-01 00:00:00,2003-07-01 00:00:00
BR6 9ZL,51.376829,0.099138,546193,166288,TQ461662,2000-06-01 00:00:00,2004-03-01 00:00:00
BR6 9ZN,51.365883,0.096712,546059,165066,TQ460650,1999-12-01 00:00:00,2000-06-01 00:00:00
BR6 9ZP,51.365883,0.096712,546059,165066,TQ460650,1999-12-01 00:00:00,2001-03-01 00:00:00
BR6 9ZQ,51.376829,0.099138,546193,166288,TQ461662,1999-06-01 00:00:00,2004-08-01 00:00:00
BR6 9ZR,51.365883,0.096712,546059,165066,TQ460650,1999-06-01 00:00:00,1999-12-01 00:00:00
BR6 9ZS,51.376829,0.099138,546193,166288,TQ461662,1999-06-01 00:00:00,2006-02-01 00:00:00
BR6 9ZT,51.376829,0.099138,546193,166288,TQ461662,1999-06-01 00:00:00,2004-03-01 00:00:00
BR6 9ZU,51.356319,0.095428,546000,164000,TQ460640,1998-12-01 00:00:00,2000-10-01 00:00:00
BR6 9ZW,51.376829,0.099138,546193,166288,TQ461662,1998-12-01 00:00:00,2002-07-01 00:00:00
BR6 9ZX,51.365883,0.096712,546059,165066,TQ460650,1997-12-01 00:00:00,1999-12-01 00:00:00
BR6 9ZY,51.365883,0.096712,546059,165066,TQ460650,1997-06-01 00:00:00,1999-12-01 00:00:00
BR6 9ZZ,51.376829,0.099138,546193,166288,TQ461662,1997-06-01 00:00:00,2007-04-01 00:00:00
BR7 5SU,51.376829,0.099138,546193,166288,TQ461662,1993-08-01 00:00:00,2004-08-01 00:00:00
BR7 5TG,51.376829,0.099138,546193,166288,TQ461662,1995-07-01 00:00:00,1997-08-01 00:00:00
BR7 5TP,51.376829,0.099138,546193,166288,TQ461662,1994-12-01 00:00:00,1997-06-01 00:00:00
BR7 5UA,51.376829,0.099138,546193,166288,TQ461662,1995-07-01 00:00:00,1997-08-01 00:00:00
BR7 5UG,51.376829,0.099138,546193,166288,TQ461662,1996-06-01 00:00:00,1997-06-01 00:00:00
BR7 5UY,51.376829,0.099138,546193,166288,TQ461662,2005-07-01 00:00:00,2006-01-01 00:00:00
BR7 5WA,51.376829,0.099138,546193,166288,TQ461662,2002-05-01 00:00:00,2003-03-01 00:00:00
BR7 5WD,51.376829,0.099138,546193,166288,TQ461662,2002-07-01 00:00:00,2003-09-01 00:00:00
BR7 5WF,51.376829,0.099138,546193,166288,TQ461662,2002-11-01 00:00:00,2004-07-01 00:00:00
BR7 5WJ,51.376829,0.099138,546193,166288,TQ461662,2003-04-01 00:00:00,2003-11-01 00:00:00
BR7 5WN,51.376829,0.099138,546193,166288,TQ461662,2004-01-01 00:00:00,2005-05-01 00:00:00
BR7 5WQ,51.376829,0.099138,546193,166288,TQ461662,2002-10-01 00:00:00,2003-11-01 00:00:00
BR7 5WS,51.376829,0.099138,546193,166288,TQ461662,2002-05-01 00:00:00,2003-06-01 00:00:00
BR7 5WT,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2004-02-01 00:00:00
BR7 5WW,51.376829,0.099138,546193,166288,TQ461662,2004-09-01 00:00:00,2006-02-01 00:00:00
BR7 5YW,51.376829,0.099138,546193,166288,TQ461662,2004-10-01 00:00:00,2006-02-01 00:00:00
BR7 5ZH,51.376829,0.099138,546193,166288,TQ461662,2000-06-01 00:00:00,2002-03-01 00:00:00
BR7 5ZN,51.376829,0.099138,546193,166288,TQ461662,2004-01-01 00:00:00,2004-01-01 00:00:00
BR7 5ZY,51.376829,0.099138,546193,166288,TQ461662,1997-12-01 00:00:00,2004-07-01 00:00:00
BR7 6UB,51.376829,0.099138,546193,166288,TQ461662,1991-09-01 00:00:00,1997-06-01 00:00:00
BR7 6UE,51.376829,0.099138,546193,166288,TQ461662,1996-12-01 00:00:00,1997-06-01 00:00:00
BR7 6UG,51.376829,0.099138,546193,166288,TQ461662,1996-12-01 00:00:00,1997-08-01 00:00:00
BR7 6UH,51.376829,0.099138,546193,166288,TQ461662,1992-08-01 00:00:00,1997-06-01 00:00:00
BR7 6UL,51.376829,0.099138,546193,166288,TQ461662,1993-08-01 00:00:00,1997-06-01 00:00:00
BR7 6WG,51.376829,0.099138,546193,166288,TQ461662,2003-02-01 00:00:00,2005-09-01 00:00:00
BR7 6WH,51.376829,0.099138,546193,166288,TQ461662,2002-06-01 00:00:00,2003-03-01 00:00:00
BR7 6WJ,51.376829,0.099138,546193,166288,TQ461662,2003-04-01 00:00:00,2003-08-01 00:00:00
BR7 6WQ,51.376829,0.099138,546193,166288,TQ461662,2002-07-01 00:00:00,2006-01-01 00:00:00
BR7 6WS,51.376829,0.099138,546193,166288,TQ461662,2005-02-01 00:00:00,2006-02-01 00:00:00
BR7 6WU,51.376829,0.099138,546193,166288,TQ461662,2003-04-01 00:00:00,2003-07-01 00:00:00
BR7 6WW,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2003-07-01 00:00:00
BR7 6WY,51.376829,0.099138,546193,166288,TQ461662,2004-11-01 00:00:00,2006-03-01 00:00:00
BR7 6WZ,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2003-09-01 00:00:00
BR7 6XA,51.376829,0.099138,546193,166288,TQ461662,2003-02-01 00:00:00,2005-09-01 00:00:00
BR7 6XJ,51.376829,0.099138,546193,166288,TQ461662,1995-12-01 00:00:00,1997-06-01 00:00:00
BR7 6YQ,51.376829,0.099138,546193,166288,TQ461662,2004-02-01 00:00:00,2005-07-01 00:00:00
BR7 6ZA,51.376829,0.099138,546193,166288,TQ461662,2004-08-01 00:00:00,2006-04-01 00:00:00
BR7 6ZG,51.376829,0.099138,546193,166288,TQ461662,2000-12-01 00:00:00,2002-07-01 00:00:00
BR7 6ZJ,51.376829,0.099138,546193,166288,TQ461662,2000-12-01 00:00:00,2006-04-01 00:00:00
BR7 6ZP,51.376829,0.099138,546193,166288,TQ461662,1999-06-01 00:00:00,2006-01-01 00:00:00
BR7 6ZU,51.376829,0.099138,546193,166288,TQ461662,1998-06-01 00:00:00,2002-05-01 00:00:00
BR8 6NP,51.366941,0.05425,543100,165100,TQ431651,1980-01-01 00:00:00,1983-12-01 00:00:00
BR8 7QG,51.402058,0.151951,549786,169200,TQ497692,1980-01-01 00:00:00,
BR8 7QH,51.401888,0.150405,549679,169178,TQ496691,1980-01-01 00:00:00,
BR8 7QJ,51.397307,0.144253,549266,168656,TQ492686,1980-01-01 00:00:00,
BR8 7QL,51.400905,0.155477,550035,169079,TQ500690,1980-01-01 00:00:00,
BR8 7QN,51.401828,0.149309,549603,169169,TQ496691,1980-01-01 00:00:00,
BR8 7QP,51.403453,0.148926,549571,169349,TQ495693,1980-01-01 00:00:00,
BR8 7QQ,51.402145,0.15115,549730,169208,TQ497692,1980-01-01 00:00:00,
BR8 7QR,51.395951,0.146101,549399,168509,TQ493685,1980-01-01 00:00:00,
BR8 7QW,51.399688,0.145859,549370,168924,TQ493689,1980-01-01 00:00:00,
BR8 8EP,51.384658,0.142526,549187,167246,TQ491672,1980-01-01 00:00:00,
CR3 9PP,51.319163,0.00906,540100,159700,TQ401597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 9PQ,51.333516,0.011123,540200,161300,TQ402613,1980-01-01 00:00:00,1990-12-01 00:00:00
CR6 9PP,51.325753,0.00444,539758,160424,TQ397604,1990-07-01 00:00:00,
CR6 9PQ,51.333795,0.010088,540127,161329,TQ401613,1990-07-01 00:00:00,
DA14 5AD,51.414407,0.12525,547889,170519,TQ478705,1980-01-01 00:00:00,
DA14 5AF,51.414008,0.125432,547903,170475,TQ479704,1997-06-01 00:00:00,
DA14 5AH,51.414095,0.125091,547879,170484,TQ478704,1980-01-01 00:00:00,
DA14 5AJ,51.413288,0.125442,547906,170395,TQ479703,1980-01-01 00:00:00,
DA14 5AX,51.410089,0.143111,549145,170075,TQ491700,1980-01-01 00:00:00,
DA14 5AY,51.410419,0.140279,548947,170106,TQ489701,1980-01-01 00:00:00,2004-01-01 00:00:00
DA14 5AZ,51.410656,0.14111,549004,170134,TQ490701,1980-01-01 00:00:00,
DA14 5BA,51.411306,0.139515,548891,170203,TQ488702,1980-01-01 00:00:00,
DA14 5BB,51.411139,0.140255,548943,170186,TQ489701,1980-01-01 00:00:00,
DA14 5BD,51.410578,0.141954,549063,170127,TQ490701,1980-01-01 00:00:00,
DA14 5BE,51.413778,0.134137,548509,170467,TQ485704,1980-01-01 00:00:00,
DA14 5BG,51.414422,0.131377,548315,170533,TQ483705,1980-01-01 00:00:00,
DA14 5BN,51.412755,0.121118,547607,170327,TQ476703,1990-02-01 00:00:00,
DA14 5BQ,51.411383,0.132832,548426,170198,TQ484701,1980-01-01 00:00:00,
DA14 5BW,51.409682,0.142747,549121,170029,TQ491700,2008-02-01 00:00:00,
DA14 5HR,51.412755,0.121118,547607,170327,TQ476703,1990-07-01 00:00:00,1999-06-01 00:00:00
DA14 5JA,51.409654,0.144284,549228,170029,TQ492700,1995-01-01 00:00:00,
DA14 5NL,51.411749,0.124537,547848,170222,TQ478702,2008-07-01 00:00:00,
TN14 7NQ,51.307969,0.079479,545042,158592,TQ450585,1990-02-01 00:00:00,
TN14 7NY,51.30023,0.085843,545510,157744,TQ455577,1980-01-01 00:00:00,
TN14 7NZ,51.305824,0.082251,545242,158359,TQ452583,1980-01-01 00:00:00,
TN14 7QA,51.314815,0.074766,544692,159344,TQ446593,1980-01-01 00:00:00,
TN14 7QB,51.317823,0.074041,544632,159677,TQ446596,1980-01-01 00:00:00,
TN14 7QD,51.312681,0.076966,544852,159111,TQ448591,1980-01-01 00:00:00,
TN14 7QE,51.309133,0.080263,545093,158723,TQ450587,1980-01-01 00:00:00,
TN14 7QF,51.319985,0.072287,544503,159914,TQ445599,1980-01-01 00:00:00,
TN14 7QG,51.317298,0.080805,545105,159632,TQ451596,1980-01-01 00:00:00,
TN14 7QH,51.313278,0.071683,544482,159167,TQ444591,1980-01-01 00:00:00,
TN14 7QJ,51.322406,0.069181,544279,160177,TQ442601,1980-01-01 00:00:00,
TN14 7QL,51.320788,0.071146,544421,160001,TQ444600,1980-01-01 00:00:00,
TN14 7QN,51.327909,0.082391,545182,160815,TQ451608,1980-01-01 00:00:00,
TN14 7QP,51.327036,0.073322,544553,160700,TQ445607,1980-01-01 00:00:00,
TN14 7QQ,51.317314,0.074879,544692,159622,TQ446596,2007-05-01 00:00:00,
TN14 7QR,51.321235,0.070779,544394,160050,TQ443600,1980-01-01 00:00:00,
TN14 7QS,51.332896,0.074534,544619,161354,TQ446613,1980-01-01 00:00:00,
TN14 7QT,51.327201,0.071593,544432,160715,TQ444607,1980-01-01 00:00:00,
TN14 7QU,51.334434,0.074474,544610,161525,TQ446615,1980-01-01 00:00:00,
TN14 7QX,51.334589,0.073376,544533,161540,TQ445615,1980-01-01 00:00:00,
TN14 7QY,51.336187,0.075573,544681,161722,TQ446617,1980-01-01 00:00:00,
TN14 7RA,51.335864,0.077008,544782,161689,TQ447616,1980-01-01 00:00:00,
TN14 7RB,51.338284,0.080004,544983,161964,TQ449619,1980-01-01 00:00:00,
TN14 7RD,51.339773,0.08076,545031,162131,TQ450621,1980-01-01 00:00:00,
TN14 7RE,51.339019,0.081688,545098,162049,TQ450620,1980-01-01 00:00:00,
TN14 7RF,51.338663,0.081485,545085,162009,TQ450620,1980-01-01 00:00:00,
TN14 7RG,51.334543,0.080007,544995,161548,TQ449615,1980-01-01 00:00:00,
TN16 1BW,51.314322,0.033717,541833,159209,TQ418592,1991-01-01 00:00:00,2011-07-01 00:00:00
TN16 1DF,51.314322,0.033717,541833,159209,TQ418592,1985-04-01 00:00:00,2006-04-01 00:00:00
TN16 1DW,51.314322,0.033717,541833,159209,TQ418592,1993-08-01 00:00:00,2007-01-01 00:00:00
TN16 1EY,51.314322,0.033717,541833,159209,TQ418592,1987-04-01 00:00:00,2006-02-01 00:00:00
TN16 1RZ,51.314322,0.033717,541833,159209,TQ418592,1994-05-01 00:00:00,2003-09-01 00:00:00
TN16 1ST,51.314322,0.033717,541833,159209,TQ418592,1990-07-01 00:00:00,
TN16 1UE,51.314322,0.033717,541833,159209,TQ418592,1980-01-01 00:00:00,2011-07-01 00:00:00
TN16 1WA,51.314322,0.033717,541833,159209,TQ418592,2002-07-01 00:00:00,2006-01-01 00:00:00
TN16 1WB,51.314322,0.033717,541833,159209,TQ418592,2002-06-01 00:00:00,2003-01-01 00:00:00
TN16 1WD,51.314322,0.033717,541833,159209,TQ418592,2004-05-01 00:00:00,2005-08-01 00:00:00
TN16 1WE,51.314322,0.033717,541833,159209,TQ418592,2002-08-01 00:00:00,
TN16 1WF,51.314322,0.033717,541833,159209,TQ418592,2007-01-01 00:00:00,2007-11-01 00:00:00
TN16 1WG,51.314322,0.033717,541833,159209,TQ418592,2000-12-01 00:00:00,2004-07-01 00:00:00
TN16 1WH,51.314322,0.033717,541833,159209,TQ418592,2000-06-01 00:00:00,
TN16 1WJ,51.314322,0.033717,541833,159209,TQ418592,1999-12-01 00:00:00,2008-06-01 00:00:00
TN16 1WL,51.314322,0.033717,541833,159209,TQ418592,1999-12-01 00:00:00,2008-06-01 00:00:00
TN16 1WN,51.314322,0.033717,541833,159209,TQ418592,1999-12-01 00:00:00,2006-02-01 00:00:00
TN16 1WP,51.314322,0.033717,541833,159209,TQ418592,1999-12-01 00:00:00,2006-07-01 00:00:00
TN16 1WQ,51.314322,0.033717,541833,159209,TQ418592,2000-06-01 00:00:00,2008-06-01 00:00:00
TN16 1WR,51.314322,0.033717,541833,159209,TQ418592,2006-08-01 00:00:00,2007-04-01 00:00:00
TN16 1WT,51.314322,0.033717,541833,159209,TQ418592,2004-06-01 00:00:00,2008-03-01 00:00:00
