Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS3 7YU,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2009-10-01 00:00:00
TS3 7YX,54.575854,-1.244942,448907,520333,NZ489203,2000-12-01 00:00:00,2002-03-01 00:00:00
TS3 7YY,54.561883,-1.214379,450900,518800,NZ509188,1992-08-01 00:00:00,1995-12-01 00:00:00
TS3 7YZ,54.561883,-1.214379,450900,518800,NZ509188,1990-02-01 00:00:00,1995-12-01 00:00:00
TS3 8AA,54.574433,-1.209497,451200,520200,NZ512202,1980-01-01 00:00:00,1994-12-01 00:00:00
TS3 8AB,54.573952,-1.207511,451329,520148,NZ513201,1980-01-01 00:00:00,
TS3 8AD,54.574423,-1.20795,451300,520200,NZ513202,1980-01-01 00:00:00,1982-12-01 00:00:00
TS3 8AE,54.574413,-1.206403,451400,520200,NZ514202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8AF,54.574413,-1.206403,451400,520200,NZ514202,1980-01-01 00:00:00,1994-12-01 00:00:00
TS3 8AG,54.575094,-1.206205,451412,520276,NZ514202,1990-02-01 00:00:00,
TS3 8AH,54.573483,-1.201781,451700,520100,NZ517201,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8AJ,54.574402,-1.204857,451500,520200,NZ515202,1980-01-01 00:00:00,1994-12-01 00:00:00
TS3 8AL,54.570693,-1.202516,451656,519789,NZ516197,1980-01-01 00:00:00,
TS3 8AN,54.576189,-1.203275,451600,520400,NZ516204,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8AQ,54.578537,-1.206308,451401,520659,NZ514206,2003-04-01 00:00:00,2004-05-01 00:00:00
TS3 8AR,54.576968,-1.201419,451719,520488,NZ517204,1980-01-01 00:00:00,
TS3 8AS,54.57869,-1.20219,451667,520679,NZ516206,1980-01-01 00:00:00,
TS3 8AT,54.580457,-1.196338,452043,520880,NZ520208,1980-01-01 00:00:00,
TS3 8AU,54.580662,-1.200093,451800,520900,NZ518209,1980-01-01 00:00:00,1996-12-01 00:00:00
TS3 8AX,54.575126,-1.201424,451721,520283,NZ517202,1980-01-01 00:00:00,
TS3 8AY,54.57591,-1.208587,451257,520365,NZ512203,1990-02-01 00:00:00,1999-12-01 00:00:00
TS3 8AZ,54.573494,-1.203327,451600,520100,NZ516201,1980-01-01 00:00:00,1986-12-01 00:00:00
TS3 8BA,54.574372,-1.200216,451800,520200,NZ518202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8BB,54.574372,-1.200216,451800,520200,NZ518202,1980-01-01 00:00:00,1994-12-01 00:00:00
TS3 8BD,54.575568,-1.198955,451880,520334,NZ518203,1997-12-01 00:00:00,
TS3 8BE,54.574372,-1.200216,451800,520200,NZ518202,1980-01-01 00:00:00,1994-12-01 00:00:00
TS3 8BG,54.574341,-1.195576,452100,520200,NZ521202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8BH,54.573255,-1.197098,452003,520078,NZ520200,1990-02-01 00:00:00,2000-10-01 00:00:00
TS3 8BJ,54.573453,-1.197141,452000,520100,NZ520201,1980-01-01 00:00:00,1992-12-01 00:00:00
TS3 8BL,54.573283,-1.191838,452343,520085,NZ523200,1980-01-01 00:00:00,
TS3 8BN,54.57527,-1.200199,451800,520300,NZ518203,1981-06-01 00:00:00,1995-12-01 00:00:00
TS3 8BQ,54.572026,-1.197432,451983,519941,NZ519199,1980-01-01 00:00:00,
TS3 8BS,54.571636,-1.19283,452281,519901,NZ522199,1980-01-01 00:00:00,
TS3 8BT,54.57113,-1.196598,452038,519842,NZ520198,1980-01-01 00:00:00,
TS3 8BU,54.575301,-1.204839,451500,520300,NZ515203,1980-01-01 00:00:00,1994-12-01 00:00:00
TS3 8BW,54.573483,-1.201781,451700,520100,NZ517201,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8BX,54.57113,-1.196598,452038,519842,NZ520198,2006-06-01 00:00:00,2006-07-01 00:00:00
TS3 8BY,54.571645,-1.195629,452100,519900,NZ521199,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8BZ,54.571635,-1.194083,452200,519900,NZ522199,1980-01-01 00:00:00,1994-05-01 00:00:00
TS3 8DA,54.573288,-1.203502,451589,520077,NZ515200,1980-01-01 00:00:00,
TS3 8DB,54.571696,-1.203363,451600,519900,NZ516199,1980-01-01 00:00:00,1986-12-01 00:00:00
TS3 8DD,54.572545,-1.201273,451734,519996,NZ517199,1980-01-01 00:00:00,2001-03-01 00:00:00
TS3 8DE,54.57261,-1.202896,451629,520002,NZ516200,1980-01-01 00:00:00,
TS3 8DF,54.567163,-1.197264,452000,519400,NZ520194,1980-01-01 00:00:00,1990-12-01 00:00:00
TS3 8DG,54.571446,-1.202145,451679,519873,NZ516198,1980-01-01 00:00:00,
TS3 8DH,54.570788,-1.201833,451700,519800,NZ517198,1980-01-01 00:00:00,1986-12-01 00:00:00
TS3 8DJ,54.570465,-1.199195,451871,519766,NZ518197,1993-08-01 00:00:00,2010-10-01 00:00:00
TS3 8DL,54.570693,-1.202516,451656,519789,NZ516197,1980-01-01 00:00:00,2004-06-01 00:00:00
TS3 8DN,54.568102,-1.203433,451600,519500,NZ516195,1980-01-01 00:00:00,1990-12-01 00:00:00
TS3 8DP,54.569828,-1.192572,452300,519700,NZ523197,1980-01-01 00:00:00,1997-06-01 00:00:00
TS3 8DQ,54.570693,-1.202516,451656,519789,NZ516197,1980-01-01 00:00:00,2004-06-01 00:00:00
TS3 8DR,54.57083,-1.189211,452516,519814,NZ525198,1980-01-01 00:00:00,
TS3 8DS,54.570298,-1.19035,452443,519754,NZ524197,1980-01-01 00:00:00,2010-10-01 00:00:00
TS3 8DT,54.569277,-1.201662,451713,519632,NZ517196,1990-07-01 00:00:00,2006-01-01 00:00:00
TS3 8DU,54.570767,-1.19874,451900,519800,NZ519198,1980-01-01 00:00:00,1982-12-01 00:00:00
TS3 8DW,54.56898,-1.200322,451800,519600,NZ518196,1980-01-01 00:00:00,2001-01-01 00:00:00
TS3 8DX,54.570767,-1.19874,451900,519800,NZ519198,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8DY,54.570767,-1.19874,451900,519800,NZ519198,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8DZ,54.570767,-1.19874,451900,519800,NZ519198,1980-01-01 00:00:00,1990-12-01 00:00:00
TS3 8EA,54.57001,-1.198461,451919,519716,NZ519197,1980-01-01 00:00:00,
TS3 8EB,54.570687,-1.196174,452066,519793,NZ520197,1980-01-01 00:00:00,
TS3 8ED,54.570418,-1.196257,452061,519763,NZ520197,1980-01-01 00:00:00,
TS3 8EE,54.569709,-1.196379,452054,519684,NZ520196,1980-01-01 00:00:00,
TS3 8EF,54.569676,-1.194137,452199,519682,NZ521196,1980-01-01 00:00:00,2002-09-01 00:00:00
TS3 8EG,54.569457,-1.196276,452061,519656,NZ520196,1980-01-01 00:00:00,
TS3 8EH,54.569201,-1.198322,451929,519626,NZ519196,1980-01-01 00:00:00,
TS3 8EJ,54.569357,-1.19883,451896,519643,NZ518196,1980-01-01 00:00:00,
TS3 8EL,54.568495,-1.198986,451887,519547,NZ518195,1980-01-01 00:00:00,
TS3 8EN,54.568082,-1.20034,451800,519500,NZ518195,1980-01-01 00:00:00,1991-12-01 00:00:00
TS3 8EP,54.568092,-1.201886,451700,519500,NZ517195,1980-01-01 00:00:00,1996-06-01 00:00:00
TS3 8EQ,54.569522,-1.197945,451953,519662,NZ519196,1980-01-01 00:00:00,
TS3 8ER,54.567183,-1.200357,451800,519400,NZ518194,1980-01-01 00:00:00,1991-12-01 00:00:00
TS3 8ES,54.567183,-1.200357,451800,519400,NZ518194,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 8ET,54.567966,-1.199182,451875,519488,NZ518194,1980-01-01 00:00:00,
TS3 8EU,54.567966,-1.199182,451875,519488,NZ518194,1980-01-01 00:00:00,
TS3 8EW,54.568092,-1.201886,451700,519500,NZ517195,1980-01-01 00:00:00,1996-06-01 00:00:00
TS3 8EX,54.567652,-1.197811,451964,519454,NZ519194,1980-01-01 00:00:00,
TS3 8EY,54.566649,-1.198465,451923,519342,NZ519193,1980-01-01 00:00:00,
TS3 8EZ,54.566888,-1.199265,451871,519368,NZ518193,1980-01-01 00:00:00,
TS3 8HA,54.567279,-1.19853,451918,519412,NZ519194,1980-01-01 00:00:00,
TS3 8HB,54.566899,-1.200827,451770,519368,NZ517193,1980-01-01 00:00:00,
TS3 8HD,54.566964,-1.19982,451835,519376,NZ518193,1980-01-01 00:00:00,
TS3 8HE,54.567343,-1.200137,451814,519418,NZ518194,1980-01-01 00:00:00,
TS3 8HF,54.56744,-1.201218,451744,519428,NZ517194,1980-01-01 00:00:00,
TS3 8HG,54.567838,-1.20152,451724,519472,NZ517194,1980-01-01 00:00:00,
TS3 8HH,54.567408,-1.204421,451537,519422,NZ515194,1980-01-01 00:00:00,
TS3 8HJ,54.567168,-1.203559,451593,519396,NZ515193,1980-01-01 00:00:00,
TS3 8HL,54.566995,-1.204506,451532,519376,NZ515193,1980-01-01 00:00:00,
TS3 8HN,54.566326,-1.203993,451566,519302,NZ515193,1980-01-01 00:00:00,
TS3 8HP,54.566332,-1.203421,451603,519303,NZ516193,1980-01-01 00:00:00,
TS3 8HQ,54.567534,-1.201773,451708,519438,NZ517194,1980-01-01 00:00:00,
TS3 8HR,54.566906,-1.20327,451612,519367,NZ516193,1980-01-01 00:00:00,
TS3 8HS,54.565406,-1.203485,451600,519200,NZ516192,1980-01-01 00:00:00,1994-12-01 00:00:00
TS3 8HT,54.566305,-1.203468,451600,519300,NZ516193,1980-01-01 00:00:00,1991-12-01 00:00:00
TS3 8HU,54.566295,-1.201921,451700,519300,NZ517193,1980-01-01 00:00:00,1991-12-01 00:00:00
TS3 8HW,54.565982,-1.203598,451592,519264,NZ515192,1980-01-01 00:00:00,
TS3 8HX,54.566305,-1.203468,451600,519300,NZ516193,1980-01-01 00:00:00,1991-12-01 00:00:00
TS3 8HY,54.566305,-1.203468,451600,519300,NZ516193,1980-01-01 00:00:00,1991-12-01 00:00:00
TS3 8HZ,54.566295,-1.201921,451700,519300,NZ517193,1980-01-01 00:00:00,1991-12-01 00:00:00
TS3 8JA,54.566803,-1.201293,451740,519357,NZ517193,1980-01-01 00:00:00,
TS3 8JB,54.566557,-1.200787,451773,519330,NZ517193,1980-01-01 00:00:00,
TS3 8JD,54.56625,-1.200638,451783,519296,NZ517192,1980-01-01 00:00:00,
TS3 8JE,54.566312,-1.19909,451883,519304,NZ518193,1980-01-01 00:00:00,
TS3 8JF,54.566489,-1.197308,451998,519325,NZ519193,1980-01-01 00:00:00,
TS3 8JG,54.570497,-1.191878,452344,519775,NZ523197,1980-01-01 00:00:00,1999-06-01 00:00:00
TS3 8JH,54.572595,-1.203345,451600,520000,NZ516200,1980-01-01 00:00:00,2000-06-01 00:00:00
TS3 8JJ,54.566008,-1.19656,452047,519272,NZ520192,1980-01-01 00:00:00,
TS3 8JL,54.565322,-1.196233,452069,519196,NZ520191,1980-01-01 00:00:00,
TS3 8JN,54.565609,-1.197372,451995,519227,NZ519192,1980-01-01 00:00:00,
TS3 8JP,54.564366,-1.198386,451931,519088,NZ519190,1980-01-01 00:00:00,
TS3 8JQ,54.572544,-1.195612,452100,520000,NZ521200,1980-01-01 00:00:00,1990-12-01 00:00:00
TS3 8JR,54.563566,-1.198294,451938,518999,NZ519189,1980-01-01 00:00:00,
TS3 8JS,54.563778,-1.197826,451968,519023,NZ519190,1980-01-01 00:00:00,
TS3 8JT,54.564783,-1.197512,451987,519135,NZ519191,1980-01-01 00:00:00,
TS3 8JU,54.565837,-1.197971,451956,519252,NZ519192,1980-01-01 00:00:00,
TS3 8JW,54.564385,-1.197195,452008,519091,NZ520190,1980-01-01 00:00:00,
TS3 8JX,54.566041,-1.198864,451898,519274,NZ518192,1980-01-01 00:00:00,
TS3 8JY,54.565612,-1.199305,451870,519226,NZ518192,1980-01-01 00:00:00,
TS3 8JZ,54.564942,-1.198514,451922,519152,NZ519191,1980-01-01 00:00:00,
TS3 8LA,54.565751,-1.19989,451832,519241,NZ518192,1980-01-01 00:00:00,
TS3 8LB,54.565694,-1.200773,451775,519234,NZ517192,1980-01-01 00:00:00,
TS3 8LD,54.566076,-1.201461,451730,519276,NZ517192,1980-01-01 00:00:00,2008-08-01 00:00:00
TS3 8LE,54.565823,-1.201296,451741,519248,NZ517192,1980-01-01 00:00:00,2008-08-01 00:00:00
TS3 8LF,54.565607,-1.201223,451746,519224,NZ517192,1980-01-01 00:00:00,2008-08-01 00:00:00
TS3 8LG,54.565355,-1.201089,451755,519196,NZ517191,1980-01-01 00:00:00,2008-08-01 00:00:00
TS3 8LH,54.565431,-1.200345,451803,519205,NZ518192,1980-01-01 00:00:00,
TS3 8LJ,54.564801,-1.200249,451810,519135,NZ518191,1980-01-01 00:00:00,
TS3 8LL,54.564505,-1.199049,451888,519103,NZ518191,1980-01-01 00:00:00,
TS3 8LN,54.563799,-1.199681,451848,519024,NZ518190,1980-01-01 00:00:00,
TS3 8LP,54.562839,-1.198494,451926,518918,NZ519189,1980-01-01 00:00:00,
TS3 8LQ,54.565138,-1.201,451761,519172,NZ517191,1980-01-01 00:00:00,2008-08-01 00:00:00
TS3 8LR,54.562482,-1.198934,451898,518878,NZ518188,1980-01-01 00:00:00,
TS3 8LS,54.563032,-1.197763,451973,518940,NZ519189,1980-01-01 00:00:00,
TS3 8LT,54.563407,-1.196101,452080,518983,NZ520189,1980-01-01 00:00:00,
TS3 8LU,54.56291,-1.195631,452111,518928,NZ521189,1980-01-01 00:00:00,
TS3 8LW,54.563036,-1.199804,451841,518939,NZ518189,1980-01-01 00:00:00,
TS3 8LX,54.562759,-1.194613,452177,518912,NZ521189,1980-01-01 00:00:00,
TS3 8LY,54.563374,-1.192513,452312,518982,NZ523189,1980-01-01 00:00:00,
TS3 8LZ,54.563593,-1.192911,452286,519006,NZ522190,1980-01-01 00:00:00,
TS3 8NA,54.564112,-1.192638,452303,519064,NZ523190,1980-01-01 00:00:00,
TS3 8NB,54.563697,-1.193744,452232,519017,NZ522190,1980-01-01 00:00:00,
TS3 8ND,54.56362,-1.194334,452194,519008,NZ521190,1980-01-01 00:00:00,
TS3 8NE,54.563348,-1.195251,452135,518977,NZ521189,1980-01-01 00:00:00,
TS3 8NF,54.563987,-1.194125,452207,519049,NZ522190,1980-01-01 00:00:00,
TS3 8NG,54.56448,-1.192476,452313,519105,NZ523191,1980-01-01 00:00:00,
TS3 8NH,54.563316,-1.197278,452004,518972,NZ520189,1990-07-01 00:00:00,
TS3 8NJ,54.561857,-1.194059,452214,518812,NZ522188,1990-07-01 00:00:00,
TS3 8NL,54.565023,-1.194507,452181,519164,NZ521191,1980-01-01 00:00:00,
TS3 8NN,54.5629,-1.191425,452383,518930,NZ523189,1980-01-01 00:00:00,
TS3 8NP,54.561082,-1.190997,452413,518728,NZ524187,1980-01-01 00:00:00,
TS3 8NQ,54.564298,-1.192263,452327,519085,NZ523190,1980-01-01 00:00:00,
TS3 8NR,54.560794,-1.191003,452413,518696,NZ524186,1980-01-01 00:00:00,
TS3 8NS,54.561086,-1.192992,452284,518727,NZ522187,1980-01-01 00:00:00,
TS3 8NT,54.559893,-1.194685,452176,518593,NZ521185,1980-01-01 00:00:00,
TS3 8NU,54.560505,-1.194859,452164,518661,NZ521186,1980-01-01 00:00:00,
TS3 8NW,54.561494,-1.190788,452426,518774,NZ524187,1980-01-01 00:00:00,
TS3 8NX,54.559881,-1.192907,452291,518593,NZ522185,1980-01-01 00:00:00,
TS3 8NY,54.562486,-1.194047,452214,518882,NZ522188,1993-01-01 00:00:00,
TS3 8PA,54.560195,-1.19287,452293,518628,NZ522186,1980-01-01 00:00:00,
TS3 8PB,54.560317,-1.190842,452424,518643,NZ524186,1980-01-01 00:00:00,
TS3 8PD,54.56071,-1.190556,452442,518687,NZ524186,1980-01-01 00:00:00,
TS3 8PE,54.559571,-1.190857,452424,518560,NZ524185,2008-06-01 00:00:00,
TS3 8PG,54.560872,-1.197388,452000,518700,NZ520187,1984-10-01 00:00:00,1994-12-01 00:00:00
TS3 8PH,54.562096,-1.203086,451630,518832,NZ516188,1980-01-01 00:00:00,
TS3 8PJ,54.561665,-1.203063,451632,518784,NZ516187,1980-01-01 00:00:00,1998-12-01 00:00:00
TS3 8PL,54.562368,-1.201982,451701,518863,NZ517188,1980-01-01 00:00:00,
TS3 8PN,54.562382,-1.20141,451738,518865,NZ517188,1980-01-01 00:00:00,
TS3 8PP,54.560787,-1.200792,451780,518688,NZ517186,1980-01-01 00:00:00,
TS3 8PQ,54.561271,-1.201957,451704,518741,NZ517187,1980-01-01 00:00:00,
TS3 8PR,54.560909,-1.201562,451730,518701,NZ517187,1980-01-01 00:00:00,
TS3 8PS,54.560649,-1.198969,451898,518674,NZ518186,1980-01-01 00:00:00,
TS3 8PT,54.561598,-1.198348,451937,518780,NZ519187,1980-01-01 00:00:00,
TS3 8PU,54.562295,-1.199123,451886,518857,NZ518188,1980-01-01 00:00:00,
TS3 8PW,54.561399,-1.200903,451772,518756,NZ517187,1980-01-01 00:00:00,
TS3 8PX,54.561995,-1.198618,451919,518824,NZ519188,1980-01-01 00:00:00,
TS3 8PY,54.561686,-1.198037,451957,518790,NZ519187,1980-01-01 00:00:00,
TS3 8PZ,54.562267,-1.197623,451983,518855,NZ519188,1980-01-01 00:00:00,
TS3 8QA,54.561619,-1.197497,451992,518783,NZ519187,1980-01-01 00:00:00,
TS3 8QB,54.561535,-1.197019,452023,518774,NZ520187,1980-01-01 00:00:00,
TS3 8QD,54.562188,-1.19662,452048,518847,NZ520188,1980-01-01 00:00:00,
TS3 8QE,54.561105,-1.195899,452096,518727,NZ520187,1980-01-01 00:00:00,
TS3 8QF,54.560373,-1.196578,452053,518645,NZ520186,1980-01-01 00:00:00,
TS3 8QG,54.560091,-1.197434,451998,518613,NZ519186,1980-01-01 00:00:00,
TS3 8QH,54.559949,-1.197777,451976,518597,NZ519185,1980-01-01 00:00:00,
TS3 8QJ,54.559704,-1.198741,451914,518569,NZ519185,1980-01-01 00:00:00,
TS3 8QL,54.55953,-1.199579,451860,518549,NZ518185,1980-01-01 00:00:00,
TS3 8QN,54.559651,-1.200257,451816,518562,NZ518185,1980-01-01 00:00:00,
TS3 8QP,54.559467,-1.196859,452036,518544,NZ520185,1980-01-01 00:00:00,
TS3 8QQ,54.560451,-1.198865,451905,518652,NZ519186,1980-01-01 00:00:00,
TS3 8QR,54.559242,-1.19677,452042,518519,NZ520185,1980-01-01 00:00:00,
TS3 8QS,54.559482,-1.196456,452062,518546,NZ520185,1980-01-01 00:00:00,
TS3 8QT,54.558669,-1.198483,451932,518454,NZ519184,1980-01-01 00:00:00,
TS3 8QU,54.558881,-1.197875,451971,518478,NZ519184,1980-01-01 00:00:00,
TS3 8QW,54.559104,-1.198984,451899,518502,NZ518185,1980-01-01 00:00:00,
TS3 8QX,54.558539,-1.199274,451881,518439,NZ518184,1980-01-01 00:00:00,
TS3 8QY,54.558687,-1.199889,451841,518455,NZ518184,1980-01-01 00:00:00,
TS3 8QZ,54.559291,-1.200171,451822,518522,NZ518185,1980-01-01 00:00:00,
TS3 8RA,54.559989,-1.201024,451766,518599,NZ517185,1980-01-01 00:00:00,
TS3 8RB,54.559834,-1.200702,451787,518582,NZ517185,1980-01-01 00:00:00,
TS3 8RD,54.558149,-1.197271,452011,518397,NZ520183,2009-02-01 00:00:00,
TS3 8RE,54.556354,-1.197693,451986,518197,NZ519181,1980-01-01 00:00:00,
TS3 8RG,54.573453,-1.197141,452000,520100,NZ520201,1985-04-01 00:00:00,1990-12-01 00:00:00
TS3 8RH,54.559106,-1.202062,451700,518500,NZ517185,1987-04-01 00:00:00,1994-12-01 00:00:00
TS3 8RL,54.566376,-1.201981,451696,519309,NZ516193,1990-02-01 00:00:00,
TS3 8RN,54.561087,-1.194507,452186,518726,NZ521187,1993-01-01 00:00:00,
TS3 8RP,54.561925,-1.192202,452334,518821,NZ523188,1993-01-01 00:00:00,
TS3 8RQ,54.573634,-1.193316,452247,520123,NZ522201,2004-06-01 00:00:00,
TS3 8RW,54.561242,-1.193437,452255,518744,NZ522187,1993-01-01 00:00:00,
TS3 8SA,54.560852,-1.194295,452200,518700,NZ522187,1997-06-01 00:00:00,2003-01-01 00:00:00
TS3 8TA,54.572544,-1.195612,452100,520000,NZ521200,1980-01-01 00:00:00,1997-06-01 00:00:00
TS3 8TB,54.571268,-1.187624,452618,519864,NZ526198,1980-01-01 00:00:00,
TS3 8TD,54.572908,-1.197739,451962,520039,NZ519200,1980-01-01 00:00:00,
TS3 8TE,54.571917,-1.190581,452426,519934,NZ524199,1986-07-01 00:00:00,
TS3 8TF,54.572425,-1.195274,452122,519987,NZ521199,1996-12-01 00:00:00,
TS3 8TG,54.572571,-1.194265,452187,520004,NZ521200,1996-12-01 00:00:00,
TS3 8WZ,54.572893,-1.194073,452199,520040,NZ521200,2003-07-01 00:00:00,2004-07-01 00:00:00
TS3 8YR,54.575854,-1.244942,448907,520333,NZ489203,2001-12-01 00:00:00,2003-09-01 00:00:00
TS3 8YS,54.572893,-1.194073,452199,520040,NZ521200,2000-12-01 00:00:00,2001-01-01 00:00:00
TS3 8YT,54.564111,-1.197896,451963,519060,NZ519190,1999-06-01 00:00:00,2000-07-01 00:00:00
TS3 8YU,54.564111,-1.197896,451963,519060,NZ519190,1997-12-01 00:00:00,2000-06-01 00:00:00
TS3 8YW,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2009-03-01 00:00:00
TS3 8YX,54.563994,-1.197868,451965,519047,NZ519190,1997-06-01 00:00:00,1997-12-01 00:00:00
TS3 8YY,54.572575,-1.200252,451800,520000,NZ518200,1995-07-01 00:00:00,1995-12-01 00:00:00
TS3 8YZ,54.575854,-1.244942,448907,520333,NZ489203,1992-01-01 00:00:00,
TS3 9AA,54.568061,-1.197247,452000,519500,NZ520195,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 9AB,54.568475,-1.197316,451995,519546,NZ519195,1980-01-01 00:00:00,
TS3 9AD,54.568475,-1.197316,451995,519546,NZ519195,1980-01-01 00:00:00,
TS3 9AE,54.568061,-1.197247,452000,519500,NZ520195,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 9AF,54.56852,-1.195892,452087,519552,NZ520195,1980-01-01 00:00:00,
TS3 9AG,54.56852,-1.195892,452087,519552,NZ520195,1980-01-01 00:00:00,
TS3 9AH,54.567163,-1.197264,452000,519400,NZ520194,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 9AJ,54.567163,-1.197264,452000,519400,NZ520194,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 9AL,54.567163,-1.197264,452000,519400,NZ520194,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 9AN,54.567163,-1.197264,452000,519400,NZ520194,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 9AP,54.567871,-1.195626,452105,519480,NZ521194,1980-01-01 00:00:00,
TS3 9AQ,54.568061,-1.197247,452000,519500,NZ520195,1980-01-01 00:00:00,1981-12-01 00:00:00
TS3 9AR,54.566118,-1.195645,452106,519285,NZ521192,1980-01-01 00:00:00,
TS3 9AS,54.56645,-1.195453,452118,519322,NZ521193,1980-01-01 00:00:00,
TS3 9AT,54.56648,-1.194602,452173,519326,NZ521193,1980-01-01 00:00:00,
TS3 9AU,54.566881,-1.194068,452207,519371,NZ522193,1980-01-01 00:00:00,
TS3 9AW,54.567067,-1.196446,452053,519390,NZ520193,1980-01-01 00:00:00,
TS3 9AX,54.567426,-1.192294,452321,519433,NZ523194,1980-01-01 00:00:00,
TS3 9AY,54.567885,-1.189671,452490,519486,NZ524194,1980-01-01 00:00:00,
TS3 9AZ,54.567554,-1.18991,452475,519449,NZ524194,1980-01-01 00:00:00,
TS3 9BA,54.567849,-1.193647,452233,519479,NZ522194,1980-01-01 00:00:00,
TS3 9BB,54.56729,-1.194756,452162,519416,NZ521194,1980-01-01 00:00:00,
TS3 9BD,54.56708,-1.195611,452107,519392,NZ521193,1980-01-01 00:00:00,
TS3 9BE,54.568682,-1.193244,452258,519572,NZ522195,1980-01-01 00:00:00,
TS3 9BG,54.568228,-1.192665,452296,519522,NZ522195,1980-01-01 00:00:00,
TS3 9BH,54.568469,-1.190959,452406,519550,NZ524195,1980-01-01 00:00:00,
TS3 9BJ,54.568223,-1.191907,452345,519522,NZ523195,1980-01-01 00:00:00,
TS3 9BL,54.56745,-1.190515,452436,519437,NZ524194,1980-01-01 00:00:00,
TS3 9BN,54.566536,-1.189481,452504,519336,NZ525193,1980-01-01 00:00:00,
TS3 9BP,54.565314,-1.189568,452500,519200,NZ525192,1980-01-01 00:00:00,1996-06-01 00:00:00
TS3 9BQ,54.569017,-1.190933,452407,519611,NZ524196,1980-01-01 00:00:00,
TS3 9BS,54.565314,-1.189568,452500,519200,NZ525192,1980-01-01 00:00:00,1996-06-01 00:00:00
TS3 9BT,54.565314,-1.189568,452500,519200,NZ525192,1980-01-01 00:00:00,1995-12-01 00:00:00
TS3 9BU,54.566928,-1.189041,452532,519380,NZ525193,1980-01-01 00:00:00,
TS3 9BW,54.566135,-1.190077,452466,519291,NZ524192,1980-01-01 00:00:00,
TS3 9BX,54.566511,-1.19123,452391,519332,NZ523193,1980-01-01 00:00:00,
TS3 9BY,54.567025,-1.191451,452376,519389,NZ523193,1980-01-01 00:00:00,
TS3 9BZ,54.565596,-1.191495,452375,519230,NZ523192,1980-01-01 00:00:00,2008-09-01 00:00:00
TS3 9DA,54.566264,-1.193276,452259,519303,NZ522193,1980-01-01 00:00:00,
TS3 9DB,54.566691,-1.192572,452304,519351,NZ523193,1980-01-01 00:00:00,
TS3 9DD,54.569022,-1.186339,452704,519615,NZ527196,1980-01-01 00:00:00,
TS3 9DE,54.566739,-1.188982,452536,519359,NZ525193,1980-01-01 00:00:00,
TS3 9DF,54.566192,-1.186457,452700,519300,NZ527193,1980-01-01 00:00:00,1996-06-01 00:00:00
TS3 9DG,54.569953,-1.187094,452654,519718,NZ526197,1980-01-01 00:00:00,
TS3 9DH,54.569367,-1.192287,452319,519649,NZ523196,1980-01-01 00:00:00,1998-06-01 00:00:00
TS3 9DJ,54.569844,-1.188256,452579,519705,NZ525197,1980-01-01 00:00:00,
TS3 9DL,54.569645,-1.188136,452587,519683,NZ525196,1980-01-01 00:00:00,
TS3 9DN,54.569447,-1.186686,452681,519662,NZ526196,1980-01-01 00:00:00,
TS3 9DP,54.568931,-1.188924,452537,519603,NZ525196,1980-01-01 00:00:00,
TS3 9DQ,54.569597,-1.190364,452443,519676,NZ524196,1980-01-01 00:00:00,
TS3 9DR,54.569428,-1.189208,452518,519658,NZ525196,1980-01-01 00:00:00,
TS3 9DS,54.569371,-1.19023,452452,519651,NZ524196,1980-01-01 00:00:00,
TS3 9DT,54.568478,-1.189737,452485,519552,NZ524195,1980-01-01 00:00:00,
TS3 9DU,54.568116,-1.18795,452601,519513,NZ526195,1980-01-01 00:00:00,
TS3 9DW,54.568058,-1.18594,452731,519508,NZ527195,1980-01-01 00:00:00,
TS3 9DX,54.56863,-1.188218,452583,519570,NZ525195,1980-01-01 00:00:00,
TS3 9DY,54.568381,-1.185934,452731,519544,NZ527195,1980-01-01 00:00:00,
TS3 9DZ,54.568305,-1.183986,452857,519537,NZ528195,1980-01-01 00:00:00,
TS3 9EA,54.567479,-1.184034,452855,519445,NZ528194,1980-01-01 00:00:00,
TS3 9EB,54.569258,-1.185344,452768,519642,NZ527196,1980-01-01 00:00:00,
TS3 9ED,54.567956,-1.186808,452675,519496,NZ526194,1997-06-01 00:00:00,
