Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B90 4YL,52.390133,-1.781497,414967,276923,SP149769,1987-04-01 00:00:00,
B90 4YN,52.389684,-1.781676,414955,276873,SP149768,1990-02-01 00:00:00,
B90 4YP,52.387092,-1.784965,414732,276584,SP147765,1991-09-01 00:00:00,
B90 4YQ,52.391581,-1.781931,414937,277084,SP149770,1987-04-01 00:00:00,
B90 4YR,52.388423,-1.785385,414703,276732,SP147767,1990-02-01 00:00:00,
B90 4YS,52.388784,-1.786147,414651,276772,SP146767,1991-09-01 00:00:00,
B90 4YT,52.387533,-1.785272,414711,276633,SP147766,1991-09-01 00:00:00,
B90 4YU,52.387148,-1.785994,414662,276590,SP146765,1991-09-01 00:00:00,
B90 4YW,52.389189,-1.78616,414650,276817,SP146768,1991-09-01 00:00:00,
B90 4YX,52.386256,-1.784955,414733,276491,SP147764,1991-09-01 00:00:00,
B90 4YY,52.38578,-1.785192,414717,276438,SP147764,1991-09-01 00:00:00,
B90 8AA,52.377501,-1.791035,414322,275516,SP143755,2001-06-01 00:00:00,
B90 8AB,52.372011,-1.797935,413854,274904,SP138749,2001-12-01 00:00:00,
B90 8AD,52.376528,-1.794727,414071,275407,SP140754,2000-12-01 00:00:00,
B90 8AE,52.375662,-1.798344,413825,275310,SP138753,2000-12-01 00:00:00,
B90 8AF,52.373703,-1.798794,413795,275092,SP137750,2002-08-01 00:00:00,
B90 8AG,52.371151,-1.799275,413763,274808,SP137748,2000-12-01 00:00:00,
B90 8AH,52.369793,-1.799311,413761,274657,SP137746,2000-12-01 00:00:00,2011-05-01 00:00:00
B90 8AJ,52.368796,-1.799683,413736,274546,SP137745,2001-06-01 00:00:00,
B90 8AQ,52.370612,-1.799586,413742,274748,SP137747,2001-12-01 00:00:00,2002-09-01 00:00:00
B90 8AR,52.370612,-1.799586,413742,274748,SP137747,2002-06-01 00:00:00,
B90 8AS,52.369654,-1.796961,413921,274642,SP139746,2007-03-01 00:00:00,
B90 8AT,52.372717,-1.800458,413682,274982,SP136749,2002-08-01 00:00:00,
B90 8AU,52.369143,-1.797786,413865,274585,SP138745,2007-03-01 00:00:00,
B90 8BG,52.374122,-1.796838,413928,275139,SP139751,2001-12-01 00:00:00,
B90 8LA,52.369488,-1.799753,413731,274623,SP137746,2002-06-01 00:00:00,2003-06-01 00:00:00
B90 8LP,52.370612,-1.799586,413742,274748,SP137747,2002-06-01 00:00:00,2007-02-01 00:00:00
B91 2PZ,52.41689,-1.75962,416446,279904,SP164799,1980-01-01 00:00:00,
B91 2QD,52.41766,-1.757822,416568,279990,SP165799,1980-01-01 00:00:00,
B91 2RR,52.417826,-1.751381,417006,280010,SP170800,1980-01-01 00:00:00,
B91 2RS,52.418869,-1.747346,417280,280127,SP172801,1980-01-01 00:00:00,
B91 2RT,52.42,-1.750721,417050,280252,SP170802,1980-01-01 00:00:00,
B91 2RU,52.423185,-1.756247,416673,280605,SP166806,1980-01-01 00:00:00,
B91 2RX,52.423188,-1.753291,416874,280606,SP168806,1980-01-01 00:00:00,
B91 2RY,52.415603,-1.74188,417653,279765,SP176797,2004-05-01 00:00:00,
B91 2SS,52.40528,-1.753303,416880,278614,SP168786,1980-01-01 00:00:00,
B91 2ST,52.411248,-1.748316,417217,279279,SP172792,1980-01-01 00:00:00,
B91 2SU,52.408927,-1.743404,417552,279022,SP175790,1980-01-01 00:00:00,
B91 2SX,52.408509,-1.737321,417966,278977,SP179789,1980-01-01 00:00:00,
B91 2SY,52.410259,-1.736149,418045,279172,SP180791,1980-01-01 00:00:00,
B91 2SZ,52.414832,-1.738753,417866,279680,SP178796,1980-01-01 00:00:00,
B91 2TA,52.405936,-1.732397,418302,278692,SP183786,1980-01-01 00:00:00,
B91 2TB,52.414148,-1.750681,417055,279601,SP170796,1980-01-01 00:00:00,
B91 2TD,52.42074,-1.739395,417820,280337,SP178803,1980-01-01 00:00:00,
B91 2TH,52.419147,-1.738463,417884,280160,SP178801,1980-01-01 00:00:00,
B91 2TJ,52.420744,-1.737042,417980,280338,SP179803,1980-01-01 00:00:00,
B91 2TL,52.421584,-1.738802,417860,280431,SP178804,1980-01-01 00:00:00,
B91 2TN,52.422561,-1.741531,417674,280539,SP176805,1980-01-01 00:00:00,
B91 2TP,52.421554,-1.737699,417935,280428,SP179804,1980-01-01 00:00:00,
B91 2TQ,52.42118,-1.739054,417843,280386,SP178803,1995-01-01 00:00:00,
B91 2TR,52.421615,-1.74061,417737,280434,SP177804,1980-01-01 00:00:00,
B91 2TS,52.421307,-1.739686,417800,280400,SP178804,1992-01-01 00:00:00,1995-07-01 00:00:00
B91 2TT,52.419634,-1.739269,417829,280214,SP178802,1992-01-01 00:00:00,2001-11-01 00:00:00
B91 2TW,52.423162,-1.74541,417410,280605,SP174806,1980-01-01 00:00:00,
B91 2TX,52.420931,-1.740467,417747,280358,SP177803,1995-12-01 00:00:00,
B91 3AH,52.388936,-1.73654,418027,276800,SP180768,2010-05-01 00:00:00,2012-02-01 00:00:00
B91 3HD,52.403884,-1.756456,416666,278458,SP166784,2005-09-01 00:00:00,
B91 3HH,52.40888,-1.759398,416464,279013,SP164790,1980-01-01 00:00:00,
B91 3HJ,52.404661,-1.753762,416849,278545,SP168785,1980-01-01 00:00:00,
B91 3HL,52.402753,-1.752744,416919,278333,SP169783,1980-01-01 00:00:00,
B91 3HN,52.404665,-1.755688,416718,278545,SP167785,1980-01-01 00:00:00,
B91 3HP,52.405258,-1.76005,416421,278610,SP164786,1980-01-01 00:00:00,
B91 3HQ,52.405835,-1.756328,416674,278675,SP166786,1980-01-01 00:00:00,
B91 3HR,52.407702,-1.759449,416461,278882,SP164788,1980-01-01 00:00:00,
B91 3HS,52.403705,-1.756795,416643,278438,SP166784,1980-01-01 00:00:00,
B91 3HW,52.406948,-1.760085,416418,278798,SP164787,1980-01-01 00:00:00,
B91 3WW,52.388936,-1.73654,418027,276800,SP180768,2008-03-01 00:00:00,2012-09-01 00:00:00
B92 0AA,52.4253,-1.702177,420349,280854,SP203808,1980-01-01 00:00:00,
B92 0AB,52.425911,-1.701952,420364,280922,SP203809,1980-01-01 00:00:00,
B92 0AD,52.427608,-1.701205,420414,281111,SP204811,1980-01-01 00:00:00,
B92 0AE,52.426793,-1.702358,420336,281020,SP203810,1980-01-01 00:00:00,
B92 0AF,52.424813,-1.70143,420400,280800,SP204808,1993-08-01 00:00:00,1995-12-01 00:00:00
B92 0AG,52.424683,-1.699857,420507,280786,SP205807,1980-01-01 00:00:00,
B92 0AH,52.424184,-1.701802,420375,280730,SP203807,1980-01-01 00:00:00,
B92 0AJ,52.424118,-1.696817,420714,280724,SP207807,1980-01-01 00:00:00,
B92 0AL,52.424839,-1.697695,420654,280804,SP206808,1980-01-01 00:00:00,
B92 0AN,52.422281,-1.695697,420791,280520,SP207805,1980-01-01 00:00:00,
B92 0AP,52.422732,-1.696341,420747,280570,SP207805,1980-01-01 00:00:00,
B92 0AR,52.423648,-1.702864,420303,280670,SP203806,1980-01-01 00:00:00,
B92 0AS,52.417698,-1.70708,420019,280007,SP200800,1980-01-01 00:00:00,
B92 0AT,52.424186,-1.702478,420329,280730,SP203807,1980-01-01 00:00:00,
B92 0AU,52.427126,-1.702679,420314,281057,SP203810,1985-04-01 00:00:00,
B92 0AW,52.424944,-1.696591,420729,280816,SP207808,2014-12-01 00:00:00,
B92 0AX,52.423996,-1.701891,420369,280709,SP203807,2005-03-01 00:00:00,
B92 0AY,52.42554,-1.701116,420421,280881,SP204808,1980-01-01 00:00:00,
B92 0AZ,52.428163,-1.700216,420481,281173,SP204811,2007-11-01 00:00:00,
B92 0BA,52.426114,-1.700612,420455,280945,SP204809,1980-01-01 00:00:00,2005-07-01 00:00:00
B92 0BB,52.427041,-1.700753,420445,281048,SP204810,1980-01-01 00:00:00,
B92 0BD,52.42629,-1.698891,420572,280965,SP205809,1980-01-01 00:00:00,
B92 0BE,52.426111,-1.699215,420550,280945,SP205809,1980-01-01 00:00:00,
B92 0BF,52.429857,-1.694542,420866,281363,SP208813,1996-12-01 00:00:00,
B92 0BG,52.427455,-1.70125,420411,281094,SP204810,1980-01-01 00:00:00,
B92 0BH,52.427875,-1.700086,420490,281141,SP204811,1980-01-01 00:00:00,
B92 0BJ,52.427351,-1.698942,420568,281083,SP205810,1980-01-01 00:00:00,
B92 0BL,52.429347,-1.699355,420539,281305,SP205813,1980-01-01 00:00:00,
B92 0BN,52.428504,-1.696655,420723,281212,SP207812,1980-01-01 00:00:00,
B92 0BP,52.427769,-1.697248,420683,281130,SP206811,1980-01-01 00:00:00,
B92 0BQ,52.42963,-1.693926,420908,281338,SP209813,1996-12-01 00:00:00,
B92 0BS,52.430898,-1.697594,420658,281478,SP206814,1980-01-01 00:00:00,
B92 0BT,52.430779,-1.696507,420732,281465,SP207814,1980-01-01 00:00:00,
B92 0BU,52.430012,-1.695556,420797,281380,SP207813,1996-12-01 00:00:00,
B92 0BW,52.427498,-1.697,420700,281100,SP207811,1980-01-01 00:00:00,1995-01-01 00:00:00
B92 0BY,52.432442,-1.69298,420971,281651,SP209816,1980-01-01 00:00:00,
B92 0BZ,52.432718,-1.692022,421036,281682,SP210816,1980-01-01 00:00:00,
B92 0DB,52.433589,-1.7322,418304,281768,SP183817,1980-01-01 00:00:00,
B92 0DD,52.428482,-1.702008,420359,281208,SP203812,1980-01-01 00:00:00,
B92 0DE,52.422064,-1.73627,418032,280485,SP180804,1980-01-01 00:00:00,
B92 0DF,52.422431,-1.735767,418066,280526,SP180805,1980-01-01 00:00:00,
B92 0DG,52.429442,-1.71215,419669,281312,SP196813,1980-01-01 00:00:00,
B92 0DH,52.422115,-1.735049,418115,280491,SP181804,1997-06-01 00:00:00,
B92 0DJ,52.428392,-1.744188,417491,281187,SP174811,1997-12-01 00:00:00,
B92 0DL,52.429948,-1.720603,419094,281366,SP190813,1980-01-01 00:00:00,
B92 0DN,52.439568,-1.724838,418802,282435,SP188824,1980-01-01 00:00:00,
B92 0DP,52.437131,-1.724515,418825,282164,SP188821,1980-01-01 00:00:00,
B92 0DQ,52.429021,-1.701725,420378,281268,SP203812,1980-01-01 00:00:00,
B92 0DR,52.43842,-1.72586,418733,282307,SP187823,1980-01-01 00:00:00,
B92 0DS,52.441137,-1.723136,418917,282610,SP189826,1980-01-01 00:00:00,
B92 0DT,52.442663,-1.718272,419247,282781,SP192827,1980-01-01 00:00:00,
B92 0DU,52.44391,-1.72871,418537,282917,SP185829,1980-01-01 00:00:00,2006-02-01 00:00:00
B92 0DW,52.440016,-1.724203,418845,282485,SP188824,1980-01-01 00:00:00,2002-07-01 00:00:00
B92 0DX,52.442941,-1.729231,418502,282809,SP185828,1980-01-01 00:00:00,
B92 0DY,52.444649,-1.696014,420759,283008,SP207830,1980-01-01 00:00:00,
B92 0EA,52.443851,-1.730328,418427,282910,SP184829,1980-01-01 00:00:00,2013-03-01 00:00:00
B92 0EB,52.436802,-1.741816,417649,282123,SP176821,1996-12-01 00:00:00,
B92 0ED,52.437772,-1.725423,418763,282235,SP187822,2008-09-01 00:00:00,
B92 0EE,52.443779,-1.738082,417900,282900,SP179829,1998-09-01 00:00:00,2000-09-01 00:00:00
B92 0EF,52.429948,-1.720603,419094,281366,SP190813,1999-06-01 00:00:00,2000-06-01 00:00:00
B92 0EG,52.429948,-1.720603,419094,281366,SP190813,2000-06-01 00:00:00,2000-07-01 00:00:00
B92 0EH,52.445385,-1.721153,419050,283083,SP190830,1980-01-01 00:00:00,
B92 0EJ,52.44472,-1.706401,420053,283013,SP200830,1980-01-01 00:00:00,
B92 0EL,52.435244,-1.706096,420078,281959,SP200819,2015-02-01 00:00:00,
B92 0EN,52.425759,-1.705806,420102,280904,SP201809,2008-11-01 00:00:00,
B92 0EP,52.446205,-1.703551,420246,283179,SP202831,2014-12-01 00:00:00,
B92 0ER,52.433853,-1.721961,419000,281800,SP190818,1986-07-01 00:00:00,1995-07-01 00:00:00
B92 0ES,52.423231,-1.727792,418608,280617,SP186806,1980-01-01 00:00:00,
B92 0ET,52.423021,-1.718603,419233,280596,SP192805,1980-01-01 00:00:00,
B92 0EU,52.423589,-1.708394,419927,280662,SP199806,1980-01-01 00:00:00,
B92 0EX,52.423829,-1.703657,420249,280690,SP202806,1980-01-01 00:00:00,
B92 0EY,52.432583,-1.702628,420315,281664,SP203816,1980-01-01 00:00:00,
B92 0EZ,52.430501,-1.700406,420467,281433,SP204814,1980-01-01 00:00:00,
B92 0HA,52.433449,-1.703828,420233,281760,SP202817,1980-01-01 00:00:00,
B92 0HB,52.43283,-1.704185,420209,281691,SP202816,1990-02-01 00:00:00,
B92 0HD,52.435505,-1.706227,420069,281988,SP200819,1980-01-01 00:00:00,
B92 0HE,52.437131,-1.705745,420101,282169,SP201821,1980-01-01 00:00:00,
B92 0HF,52.43757,-1.705065,420147,282218,SP201822,1980-01-01 00:00:00,
B92 0HG,52.4407,-1.709384,419852,282565,SP198825,1980-01-01 00:00:00,
B92 0HH,52.442246,-1.694869,420838,282741,SP208827,1980-01-01 00:00:00,
B92 0HJ,52.449171,-1.703016,420281,283509,SP202835,1980-01-01 00:00:00,
B92 0HL,52.433611,-1.703797,420235,281778,SP202817,1986-07-01 00:00:00,1997-06-01 00:00:00
B92 0HN,52.414974,-1.72208,419000,279700,SP190797,1992-08-01 00:00:00,1995-01-01 00:00:00
B92 0HP,52.414974,-1.72208,419000,279700,SP190797,1986-04-01 00:00:00,1995-07-01 00:00:00
B92 0HQ,52.441479,-1.708026,419944,282652,SP199826,1980-01-01 00:00:00,
B92 0HR,52.411539,-1.721851,419017,279318,SP190793,1980-01-01 00:00:00,
B92 0HS,52.410554,-1.715683,419437,279210,SP194792,1980-01-01 00:00:00,
B92 0HT,52.419758,-1.734284,418168,280229,SP181802,1992-08-01 00:00:00,
B92 0HU,52.41093,-1.711594,419715,279253,SP197792,1980-01-01 00:00:00,
B92 0HW,52.429948,-1.720603,419094,281366,SP190813,1996-06-01 00:00:00,1999-06-01 00:00:00
B92 0HX,52.412082,-1.704809,420176,279383,SP201793,1980-01-01 00:00:00,
B92 0HY,52.413935,-1.720043,419139,279585,SP191795,1980-01-01 00:00:00,
B92 0HZ,52.416184,-1.728336,418574,279833,SP185798,1980-01-01 00:00:00,
B92 0JA,52.406655,-1.720706,419097,278775,SP190787,1980-01-01 00:00:00,
B92 0JB,52.420938,-1.735409,418091,280360,SP180803,1980-01-01 00:00:00,
B92 0JD,52.42148,-1.736479,418018,280420,SP180804,1980-01-01 00:00:00,
B92 0JE,52.410808,-1.713124,419611,279239,SP196792,2009-05-01 00:00:00,
B92 0JF,52.429948,-1.720603,419094,281366,SP190813,1997-12-01 00:00:00,1998-12-01 00:00:00
B92 0JH,52.429948,-1.720603,419094,281366,SP190813,2000-06-01 00:00:00,2001-02-01 00:00:00
B92 0JJ,52.409316,-1.713045,419617,279073,SP196790,1980-01-01 00:00:00,
B92 0JL,52.407251,-1.714161,419542,278843,SP195788,1980-01-01 00:00:00,
B92 0JN,52.402993,-1.70459,420195,278372,SP201783,1980-01-01 00:00:00,
B92 0JP,52.406865,-1.710856,419767,278801,SP197788,1980-01-01 00:00:00,
B92 0JQ,52.429948,-1.720603,419094,281366,SP190813,1993-01-01 00:00:00,1999-12-01 00:00:00
B92 0JR,52.402607,-1.697788,420658,278331,SP206783,1980-01-01 00:00:00,
B92 0JS,52.400164,-1.698613,420603,278059,SP206780,1980-01-01 00:00:00,
B92 0JT,52.393931,-1.701065,420439,277365,SP204773,1980-01-01 00:00:00,
B92 0JU,52.400536,-1.696685,420734,278101,SP207781,1980-01-01 00:00:00,
B92 0JW,52.401116,-1.705441,420138,278163,SP201781,1980-01-01 00:00:00,
B92 0JX,52.399626,-1.695721,420800,278000,SP208780,1980-01-01 00:00:00,1994-05-01 00:00:00
B92 0JY,52.400001,-1.694895,420856,278042,SP208780,1980-01-01 00:00:00,
B92 0JZ,52.40016,-1.693601,420944,278060,SP209780,1980-01-01 00:00:00,
B92 0LA,52.404552,-1.685104,421520,278551,SP215785,1980-01-01 00:00:00,
B92 0LB,52.412538,-1.686238,421439,279439,SP214794,2003-02-01 00:00:00,
B92 0LD,52.401512,-1.68148,421768,278214,SP217782,1980-01-01 00:00:00,
B92 0LF,52.429948,-1.720603,419094,281366,SP190813,1999-06-01 00:00:00,1999-12-01 00:00:00
B92 0LG,52.417625,-1.682496,421691,280006,SP216800,1980-01-01 00:00:00,
B92 0LH,52.408734,-1.67571,422157,279019,SP221790,1980-01-01 00:00:00,
B92 0LJ,52.412585,-1.680371,421838,279446,SP218794,1980-01-01 00:00:00,
B92 0LL,52.4123,-1.674655,422227,279416,SP222794,1980-01-01 00:00:00,
B92 0LN,52.410488,-1.666318,422795,279217,SP227792,1980-01-01 00:00:00,
B92 0LP,52.408631,-1.668037,422679,279010,SP226790,1980-01-01 00:00:00,
B92 0LQ,52.417139,-1.685749,421470,279951,SP214799,1980-01-01 00:00:00,
B92 0LR,52.416323,-1.676492,422100,279863,SP221798,1980-01-01 00:00:00,
B92 0LS,52.420051,-1.678582,421956,280277,SP219802,1980-01-01 00:00:00,
B92 0LT,52.429825,-1.682526,421683,281363,SP216813,1980-01-01 00:00:00,
B92 0LU,52.422685,-1.668799,422620,280573,SP226805,1980-01-01 00:00:00,
B92 0LW,52.410752,-1.670741,422494,279245,SP224792,1980-01-01 00:00:00,
B92 0LX,52.417801,-1.674541,422232,280028,SP222800,1980-01-01 00:00:00,
B92 0LY,52.429948,-1.720603,419094,281366,SP190813,1996-12-01 00:00:00,2000-06-01 00:00:00
B92 0PA,52.429948,-1.720603,419094,281366,SP190813,1996-12-01 00:00:00,1999-12-01 00:00:00
B92 0PB,52.429948,-1.720603,419094,281366,SP190813,1999-06-01 00:00:00,2000-09-01 00:00:00
B92 0QU,52.429948,-1.720603,419094,281366,SP190813,1996-12-01 00:00:00,1997-12-01 00:00:00
B92 9ED,52.443095,-1.75015,417080,282821,SP170828,1980-01-01 00:00:00,
B92 9EE,52.440118,-1.749622,417117,282490,SP171824,2014-09-01 00:00:00,
B93 0AA,52.390124,-1.717916,419294,276937,SP192769,1980-01-01 00:00:00,
B93 0AB,52.384004,-1.718821,419235,276256,SP192762,1980-01-01 00:00:00,
B93 0AD,52.384207,-1.713222,419616,276280,SP196762,1980-01-01 00:00:00,
B93 0AE,52.380534,-1.711366,419744,275872,SP197758,1980-01-01 00:00:00,
B93 0AF,52.379343,-1.732278,418321,275734,SP183757,1993-08-01 00:00:00,2000-06-01 00:00:00
B93 0AG,52.384326,-1.71425,419546,276293,SP195762,1980-01-01 00:00:00,2012-07-01 00:00:00
B93 0AH,52.383584,-1.705161,420165,276213,SP201762,1980-01-01 00:00:00,
B93 0AJ,52.383403,-1.704603,420203,276193,SP202761,1980-01-01 00:00:00,
B93 0AL,52.381872,-1.700001,420517,276024,SP205760,1980-01-01 00:00:00,
B93 0AN,52.381846,-1.696901,420728,276022,SP207760,1980-01-01 00:00:00,
B93 0AP,52.375282,-1.706993,420044,275289,SP200752,1980-01-01 00:00:00,
B93 0AQ,52.379798,-1.711664,419724,275790,SP197757,1980-01-01 00:00:00,
B93 0AR,52.373414,-1.703965,420251,275082,SP202750,1980-01-01 00:00:00,
B93 0AS,52.36806,-1.698611,420618,274488,SP206744,1980-01-01 00:00:00,
B93 0AT,52.366799,-1.701424,420427,274347,SP204743,1985-04-01 00:00:00,
B93 0AU,52.365358,-1.711244,419759,274184,SP197741,1980-01-01 00:00:00,
B93 0AW,52.375029,-1.702926,420321,275262,SP203752,1980-01-01 00:00:00,
B93 0AX,52.368185,-1.712592,419666,274498,SP196744,1980-01-01 00:00:00,
B93 0AY,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2002-03-01 00:00:00
B93 0AZ,52.360512,-1.707135,420041,273646,SP200736,1980-01-01 00:00:00,
B93 0BA,52.359179,-1.71011,419839,273497,SP198734,1980-01-01 00:00:00,
B93 0BD,52.356265,-1.702171,420381,273175,SP203731,1980-01-01 00:00:00,
B93 0BE,52.357224,-1.701136,420451,273282,SP204732,1980-01-01 00:00:00,
B93 0BF,52.367783,-1.69945,420561,274457,SP205744,1997-12-01 00:00:00,
B93 0BG,52.357619,-1.700884,420468,273326,SP204733,1980-01-01 00:00:00,
B93 0BH,52.359764,-1.692412,421044,273567,SP210735,1980-01-01 00:00:00,
B93 0BJ,52.362442,-1.688678,421297,273866,SP212738,1980-01-01 00:00:00,
B93 0BL,52.355688,-1.697873,420674,273112,SP206731,1980-01-01 00:00:00,
B93 0BN,52.356159,-1.699352,420573,273164,SP205731,1980-01-01 00:00:00,
B93 0BP,52.354379,-1.696061,420798,272967,SP207729,1980-01-01 00:00:00,
B93 0BQ,52.357623,-1.699019,420595,273327,SP205733,1980-01-01 00:00:00,
B93 0BS,52.354729,-1.695794,420816,273006,SP208730,1995-01-01 00:00:00,
B93 0BT,52.351919,-1.69367,420962,272694,SP209726,1980-01-01 00:00:00,
B93 0BU,52.35156,-1.693819,420952,272654,SP209726,1980-01-01 00:00:00,
B93 0BW,52.35545,-1.69623,420786,273086,SP207730,1980-01-01 00:00:00,
B93 0DJ,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2002-03-01 00:00:00
B93 0DL,52.364981,-1.689938,421210,274148,SP212741,1991-09-01 00:00:00,
B93 0DN,52.388936,-1.73654,418027,276800,SP180768,1996-06-01 00:00:00,2002-03-01 00:00:00
B93 0DP,52.373595,-1.712057,419700,275100,SP197751,1993-01-01 00:00:00,1994-12-01 00:00:00
B93 0DR,52.388936,-1.73654,418027,276800,SP180768,2000-06-01 00:00:00,2002-03-01 00:00:00
B93 0DS,52.382725,-1.733007,418270,276110,SP182761,1980-01-01 00:00:00,
B93 0DT,52.383685,-1.736248,418049,276216,SP180762,1980-01-01 00:00:00,
B93 0DU,52.378681,-1.737747,417949,275659,SP179756,1980-01-01 00:00:00,
B93 0DW,52.352199,-1.694152,420929,272725,SP209727,1997-12-01 00:00:00,
B93 0DX,52.37748,-1.731496,418375,275527,SP183755,1980-01-01 00:00:00,
B93 0DY,52.377456,-1.732672,418295,275524,SP182755,1980-01-01 00:00:00,
B93 0DZ,52.364073,-1.718654,419255,274039,SP192740,1980-01-01 00:00:00,
B93 0EA,52.367192,-1.714831,419514,274387,SP195743,1980-01-01 00:00:00,
B93 0EB,52.372671,-1.716367,419407,274996,SP194749,1980-01-01 00:00:00,
B93 0ED,52.372449,-1.713989,419569,274972,SP195749,1980-01-01 00:00:00,
B93 0EE,52.374738,-1.723757,418903,275224,SP189752,1980-01-01 00:00:00,
B93 0EF,52.375511,-1.723708,418906,275310,SP189753,1980-01-01 00:00:00,
B93 0EG,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2006-10-01 00:00:00
B93 0EH,52.379343,-1.732278,418321,275734,SP183757,1998-12-01 00:00:00,2000-06-01 00:00:00
B93 0EJ,52.392032,-1.734141,418189,277145,SP181771,2014-12-01 00:00:00,
B93 0EN,52.388936,-1.73654,418027,276800,SP180768,1999-12-01 00:00:00,
B93 0EP,52.386056,-1.739246,417844,276479,SP178764,1980-01-01 00:00:00,
B93 0EQ,52.388936,-1.73654,418027,276800,SP180768,1995-07-01 00:00:00,2002-04-01 00:00:00
B93 0ER,52.384101,-1.74152,417690,276261,SP176762,1980-01-01 00:00:00,
B93 0ES,52.381814,-1.74409,417516,276006,SP175760,1980-01-01 00:00:00,
B93 0ET,52.379563,-1.746556,417349,275755,SP173757,1980-01-01 00:00:00,
B93 0EU,52.386015,-1.741318,417703,276474,SP177764,1980-01-01 00:00:00,
B93 0EW,52.386246,-1.739892,417800,276500,SP178765,1995-01-01 00:00:00,1995-12-01 00:00:00
B93 0EX,52.379343,-1.732278,418321,275734,SP183757,1981-09-01 00:00:00,1999-12-01 00:00:00
B93 0EY,52.362638,-1.687722,421362,273888,SP213738,2006-05-01 00:00:00,
B93 0EZ,52.388936,-1.73654,418027,276800,SP180768,1999-06-01 00:00:00,2002-03-01 00:00:00
B93 0GA,52.380423,-1.73305,418268,275854,SP182758,1997-06-01 00:00:00,1999-06-01 00:00:00
B93 0HA,52.389839,-1.738401,417900,276900,SP179769,1995-07-01 00:00:00,1996-12-01 00:00:00
B93 0HB,52.388936,-1.73654,418027,276800,SP180768,1995-07-01 00:00:00,2003-10-01 00:00:00
B93 0HD,52.389792,-1.737593,417955,276895,SP179768,1980-01-01 00:00:00,
B93 0HE,52.389947,-1.738445,417897,276912,SP178769,1980-01-01 00:00:00,
B93 0HF,52.387638,-1.739149,417850,276655,SP178766,1980-01-01 00:00:00,
B93 0HG,52.387817,-1.738839,417871,276675,SP178766,1980-01-01 00:00:00,
B93 0HH,52.386441,-1.738465,417897,276522,SP178765,1980-01-01 00:00:00,2012-09-01 00:00:00
B93 0HJ,52.386555,-1.737348,417973,276535,SP179765,1980-01-01 00:00:00,
B93 0HL,52.386495,-1.734762,418149,276529,SP181765,1980-01-01 00:00:00,
B93 0HN,52.386204,-1.737012,417996,276496,SP179764,1980-01-01 00:00:00,
B93 0HP,52.386236,-1.735484,418100,276500,SP181765,1980-01-01 00:00:00,1995-07-01 00:00:00
B93 0HQ,52.387145,-1.739886,417800,276600,SP178766,1993-08-01 00:00:00,1995-01-01 00:00:00
B93 0HR,52.388936,-1.73654,418027,276800,SP180768,2000-12-01 00:00:00,2002-10-01 00:00:00
B93 0HS,52.386334,-1.735072,418128,276511,SP181765,1980-01-01 00:00:00,1999-06-01 00:00:00
B93 0HT,52.386963,-1.734759,418149,276581,SP181765,1980-01-01 00:00:00,
B93 0HU,52.386116,-1.734089,418195,276487,SP181764,1980-01-01 00:00:00,
B93 0HW,52.386548,-1.734071,418196,276535,SP181765,1980-01-01 00:00:00,
B93 0HX,52.385239,-1.735784,418080,276389,SP180763,1980-01-01 00:00:00,
B93 0HY,52.385599,-1.736017,418064,276429,SP180764,1980-01-01 00:00:00,
B93 0HZ,52.387525,-1.732684,418290,276644,SP182766,1980-01-01 00:00:00,
B93 0JA,52.387758,-1.732742,418286,276670,SP182766,1980-01-01 00:00:00,
B93 0JB,52.388046,-1.73249,418303,276702,SP183767,1980-01-01 00:00:00,
B93 0JD,52.387005,-1.729646,418497,276587,SP184765,1980-01-01 00:00:00,
B93 0JE,52.389354,-1.730807,418417,276848,SP184768,1980-01-01 00:00:00,
B93 0JF,52.391115,-1.726065,418739,277045,SP187770,1980-01-01 00:00:00,
B93 0JG,52.388553,-1.730298,418452,276759,SP184767,1980-01-01 00:00:00,
B93 0JH,52.387036,-1.723475,418917,276592,SP189765,2015-01-01 00:00:00,
B93 0JJ,52.386507,-1.724257,418864,276533,SP188765,1980-01-01 00:00:00,
B93 0JL,52.384877,-1.723018,418949,276352,SP189763,1980-01-01 00:00:00,
B93 0JN,52.388936,-1.73654,418027,276800,SP180768,2007-05-01 00:00:00,2009-04-01 00:00:00
B93 0JP,52.388036,-1.72845,418578,276702,SP185767,1980-01-01 00:00:00,
B93 0JQ,52.387535,-1.72932,418519,276646,SP185766,1980-01-01 00:00:00,
B93 0JR,52.386847,-1.73119,418392,276569,SP183765,1982-03-01 00:00:00,
B93 0JS,52.388936,-1.73654,418027,276800,SP180768,2001-12-01 00:00:00,2002-12-01 00:00:00
B93 0JT,52.388031,-1.734004,418200,276700,SP182767,1981-06-01 00:00:00,1981-12-01 00:00:00
B93 0JU,52.389437,-1.735435,418102,276856,SP181768,1980-01-01 00:00:00,
B93 0JW,52.388936,-1.73654,418027,276800,SP180768,2006-10-01 00:00:00,2006-11-01 00:00:00
B93 0JX,52.389566,-1.737168,417984,276870,SP179768,1995-12-01 00:00:00,
