Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN35 4EN,50.892681,0.6896,589251,113801,TQ892138,1980-01-01 00:00:00,
TN35 4EP,50.887949,0.629306,585030,113122,TQ850131,1980-01-01 00:00:00,
TN35 4EQ,50.891578,0.680876,588642,113656,TQ886136,1980-01-01 00:00:00,
TN35 4ER,50.888363,0.632472,585251,113176,TQ852131,1980-01-01 00:00:00,
TN35 4ES,50.889581,0.638286,585655,113326,TQ856133,1980-01-01 00:00:00,
TN35 4ET,50.889874,0.639639,585749,113362,TQ857133,1980-01-01 00:00:00,
TN35 4EU,50.895216,0.663806,587427,114017,TQ874140,1980-01-01 00:00:00,
TN35 4EW,50.893099,0.690207,589292,113849,TQ892138,1980-01-01 00:00:00,
TN35 4EX,50.891751,0.646529,586226,113588,TQ862135,1980-01-01 00:00:00,
TN35 4EY,50.892212,0.650366,586494,113649,TQ864136,1980-01-01 00:00:00,
TN35 4EZ,50.892712,0.646967,586253,113696,TQ862136,1980-01-01 00:00:00,
TN35 4HA,50.892783,0.651351,586561,113715,TQ865137,1980-01-01 00:00:00,
TN35 4HB,50.893699,0.653408,586702,113822,TQ867138,1980-01-01 00:00:00,
TN35 4HD,50.893996,0.655786,586868,113861,TQ868138,1980-01-01 00:00:00,
TN35 4HE,50.894862,0.660401,587189,113969,TQ871139,1991-01-01 00:00:00,
TN35 4HF,50.89001,0.683346,588822,113488,TQ888134,2007-01-01 00:00:00,
TN35 4HG,50.894411,0.668325,587748,113939,TQ877139,1980-01-01 00:00:00,
TN35 4HH,50.893217,0.67413,588161,113821,TQ881138,1980-01-01 00:00:00,
TN35 4HJ,50.886761,0.630135,585093,112992,TQ850129,1980-01-01 00:00:00,
TN35 4HL,50.890386,0.638858,585692,113417,TQ856134,1980-01-01 00:00:00,
TN35 4HN,50.892037,0.635851,585474,113593,TQ854135,1980-01-01 00:00:00,
TN35 4HP,50.893401,0.633212,585283,113738,TQ852137,1980-01-01 00:00:00,
TN35 4HQ,50.89506,0.669429,587823,114014,TQ878140,1993-08-01 00:00:00,
TN35 4HR,50.893968,0.633997,585336,113803,TQ853138,1980-01-01 00:00:00,
TN35 4HS,50.899445,0.634036,585317,114412,TQ853144,1980-01-01 00:00:00,
TN35 4HT,50.895347,0.640247,585770,113972,TQ857139,1980-01-01 00:00:00,
TN35 4HU,50.892948,0.643681,586021,113714,TQ860137,1980-01-01 00:00:00,
TN35 4HX,50.903569,0.653259,586652,114919,TQ866149,1980-01-01 00:00:00,
TN35 4HY,50.894276,0.650185,586473,113878,TQ864138,1980-01-01 00:00:00,
TN35 4HZ,50.892817,0.649888,586458,113715,TQ864137,1980-01-01 00:00:00,
TN35 4JA,50.896521,0.656669,586920,114144,TQ869141,1980-01-01 00:00:00,
TN35 4JB,50.900145,0.661811,587267,114560,TQ872145,1980-01-01 00:00:00,
TN35 4JD,50.895857,0.669616,587833,114103,TQ878141,1980-01-01 00:00:00,
TN35 4JE,50.895497,0.668814,587778,114061,TQ877140,1980-01-01 00:00:00,
TN35 4JF,50.896187,0.672451,588031,114147,TQ880141,1980-01-01 00:00:00,
TN35 4JG,50.892557,0.67779,588421,113757,TQ884137,1980-01-01 00:00:00,
TN35 4JH,50.880843,0.610893,583763,112286,TQ837122,1980-01-01 00:00:00,
TN35 4JJ,50.880589,0.608959,583628,112253,TQ836122,1980-01-01 00:00:00,
TN35 4JL,50.878357,0.607015,583500,112000,TQ835120,1994-05-01 00:00:00,1996-12-01 00:00:00
TN35 4JN,50.877422,0.609436,583674,111902,TQ836119,1980-01-01 00:00:00,
TN35 4JP,50.879307,0.609598,583678,112112,TQ836121,1980-01-01 00:00:00,
TN35 4JR,50.876105,0.610002,583719,111757,TQ837117,1980-01-01 00:00:00,
TN35 4JS,50.875412,0.608798,583637,111677,TQ836116,1980-01-01 00:00:00,
TN35 4JT,50.875686,0.608216,583595,111706,TQ835117,1980-01-01 00:00:00,
TN35 4JU,50.875871,0.607971,583577,111726,TQ835117,1980-01-01 00:00:00,
TN35 4JW,50.878039,0.609968,583709,111972,TQ837119,1980-01-01 00:00:00,
TN35 4JX,50.87685,0.61047,583749,111841,TQ837118,1980-01-01 00:00:00,
TN35 4JY,50.876732,0.608488,583610,111823,TQ836118,1980-01-01 00:00:00,
TN35 4JZ,50.876529,0.608334,583600,111800,TQ836118,1992-08-01 00:00:00,1995-01-01 00:00:00
TN35 4LA,50.87833,0.611051,583784,112007,TQ837120,1980-01-01 00:00:00,
TN35 4LB,50.879925,0.611325,583797,112185,TQ837121,1980-01-01 00:00:00,
TN35 4LD,50.879386,0.611266,583795,112125,TQ837121,1980-01-01 00:00:00,
TN35 4LE,50.879317,0.612357,583872,112120,TQ838121,1980-01-01 00:00:00,
TN35 4LG,50.882277,0.615537,584084,112457,TQ840124,1980-01-01 00:00:00,
TN35 4LH,50.884328,0.615495,584073,112685,TQ840126,1980-01-01 00:00:00,
TN35 4LJ,50.882579,0.621298,584488,112505,TQ844125,1980-01-01 00:00:00,
TN35 4LL,50.883358,0.620275,584413,112589,TQ844125,1980-01-01 00:00:00,
TN35 4LN,50.883387,0.622196,584548,112597,TQ845125,1980-01-01 00:00:00,
TN35 4LP,50.891877,0.628603,584965,113557,TQ849135,1980-01-01 00:00:00,
TN35 4LQ,50.88269,0.614366,584000,112500,TQ840125,1986-04-01 00:00:00,1991-12-01 00:00:00
TN35 4LR,50.893433,0.631393,585155,113737,TQ851137,1980-01-01 00:00:00,
TN35 4LS,50.895405,0.631675,585167,113957,TQ851139,1980-01-01 00:00:00,
TN35 4LT,50.906648,0.632067,585150,115208,TQ851152,1980-01-01 00:00:00,
TN35 4LU,50.91278,0.632598,585163,115891,TQ851158,1980-01-01 00:00:00,
TN35 4LW,50.885742,0.624632,584710,112865,TQ847128,1980-01-01 00:00:00,
TN35 4LX,50.917172,0.620852,584320,116350,TQ843163,1980-01-01 00:00:00,
TN35 4LY,50.918653,0.616197,583987,116503,TQ839165,1980-01-01 00:00:00,
TN35 4LZ,50.857814,0.575842,581387,109639,TQ813096,1990-02-01 00:00:00,2010-08-01 00:00:00
TN35 4NA,50.918001,0.611194,583638,116418,TQ836164,1980-01-01 00:00:00,
TN35 4NB,50.909924,0.616418,584037,115533,TQ840155,1980-01-01 00:00:00,
TN35 4ND,50.905246,0.620068,584312,115022,TQ843150,1980-01-01 00:00:00,
TN35 4NE,50.903842,0.618879,584234,114863,TQ842148,1980-01-01 00:00:00,
TN35 4NF,50.904679,0.618073,584174,114954,TQ841149,1980-01-01 00:00:00,
TN35 4NG,50.901281,0.612349,583785,114562,TQ837145,1980-01-01 00:00:00,
TN35 4NH,50.902127,0.61517,583980,114663,TQ839146,1980-01-01 00:00:00,
TN35 4NJ,50.90359,0.611682,583729,114817,TQ837148,1980-01-01 00:00:00,
TN35 4NL,50.899071,0.61305,583843,114318,TQ838143,1980-01-01 00:00:00,
TN35 4NN,50.880914,0.598058,582860,112262,TQ828122,1980-01-01 00:00:00,
TN35 4NP,50.895066,0.598661,582847,113837,TQ828138,1980-01-01 00:00:00,
TN35 4NQ,50.89958,0.608798,583542,114364,TQ835143,1980-01-01 00:00:00,
TN35 4NR,50.87926,0.601634,583118,112087,TQ831120,1980-01-01 00:00:00,
TN35 4NS,50.877763,0.602191,583163,111922,TQ831119,1987-04-01 00:00:00,2000-06-01 00:00:00
TN35 4NT,50.903505,0.592105,582353,114759,TQ823147,1980-01-01 00:00:00,
TN35 4NU,50.907171,0.606391,583343,115202,TQ833152,1980-01-01 00:00:00,
TN35 4NW,50.878516,0.599915,583000,112000,TQ830120,1980-01-01 00:00:00,1995-12-01 00:00:00
TN35 4NX,50.895049,0.605473,583326,113852,TQ833138,1980-01-01 00:00:00,
TN35 4NY,50.886283,0.612178,583832,112894,TQ838128,1980-01-01 00:00:00,
TN35 4PA,50.88461,0.590373,582305,112654,TQ823126,1980-01-01 00:00:00,
TN35 4PB,50.883322,0.589249,582231,112508,TQ822125,1980-01-01 00:00:00,
TN35 4PD,50.882262,0.588366,582173,112388,TQ821123,1980-01-01 00:00:00,
TN35 4PE,50.886303,0.585817,581978,112831,TQ819128,1980-01-01 00:00:00,
TN35 4PF,50.887076,0.58586,581978,112917,TQ819129,1980-01-01 00:00:00,
TN35 4PG,50.887853,0.586088,581991,113004,TQ819130,1980-01-01 00:00:00,
TN35 4PH,50.897667,0.584441,581837,114091,TQ818140,1980-01-01 00:00:00,
TN35 4PJ,50.878547,0.598495,582900,112000,TQ829120,1980-01-01 00:00:00,1997-07-01 00:00:00
TN35 4PL,50.878358,0.602949,583214,111990,TQ832119,1980-01-01 00:00:00,
TN35 4PN,50.918424,0.573085,580958,116371,TQ809163,1998-12-01 00:00:00,
TN35 4PP,50.877321,0.602678,583199,111874,TQ831118,2007-04-01 00:00:00,
TN35 4PQ,50.893819,0.599346,582900,113700,TQ829137,1986-04-01 00:00:00,1991-12-01 00:00:00
TN35 4PW,50.883934,0.586795,582056,112570,TQ820125,1980-01-01 00:00:00,
TN35 4PZ,50.90786,0.574522,581100,115200,TQ811152,1983-03-01 00:00:00,1995-01-01 00:00:00
TN35 4QA,50.906926,0.574883,581129,115097,TQ811150,1980-01-01 00:00:00,
TN35 4QB,50.909322,0.575115,581136,115364,TQ811153,1980-01-01 00:00:00,
TN35 4QD,50.910493,0.575037,581126,115494,TQ811154,1980-01-01 00:00:00,
TN35 4QE,50.911052,0.57622,581207,115559,TQ812155,1980-01-01 00:00:00,
TN35 4QF,50.899789,0.613901,583900,114400,TQ839144,1981-06-01 00:00:00,1983-12-01 00:00:00
TN35 4QG,50.912531,0.577255,581274,115726,TQ812157,1980-01-01 00:00:00,
TN35 4QH,50.912173,0.578402,581356,115689,TQ813156,1980-01-01 00:00:00,
TN35 4QJ,50.911041,0.578354,581357,115563,TQ813155,1980-01-01 00:00:00,
TN35 4QL,50.910017,0.577885,581328,115448,TQ813154,1980-01-01 00:00:00,
TN35 4QN,50.909644,0.578461,581370,115408,TQ813154,1980-01-01 00:00:00,
TN35 4QP,50.908143,0.580071,581489,115245,TQ814152,1980-01-01 00:00:00,
TN35 4QQ,50.914732,0.5786,581360,115974,TQ813159,1983-01-01 00:00:00,
TN35 4QR,50.906743,0.580719,581540,115091,TQ815150,1980-01-01 00:00:00,
TN35 4QS,50.90593,0.579266,581441,114997,TQ814149,1980-01-01 00:00:00,
TN35 4QT,50.90799,0.576819,581261,115220,TQ812152,1980-01-01 00:00:00,
TN35 4QU,50.90933,0.577206,581283,115370,TQ812153,1980-01-01 00:00:00,
TN35 4QW,50.913495,0.578006,581323,115835,TQ813158,1983-01-01 00:00:00,
TN35 4QX,50.911811,0.576447,581220,115644,TQ812156,1980-01-01 00:00:00,
TN35 4QY,50.907495,0.578015,581347,115168,TQ813151,2008-03-01 00:00:00,
TN35 4QZ,50.908604,0.575459,581163,115285,TQ811152,1980-01-01 00:00:00,
TN35 4RA,50.914344,0.577427,581279,115928,TQ812159,1980-01-01 00:00:00,
TN35 4RB,50.914923,0.5777,581296,115993,TQ812159,1980-01-01 00:00:00,
TN35 4RD,50.914774,0.575458,581139,115971,TQ811159,1980-01-01 00:00:00,
TN35 4RE,50.9138,0.574779,581095,115861,TQ810158,1980-01-01 00:00:00,
TN35 4RF,50.913429,0.574872,581103,115820,TQ811158,1980-01-01 00:00:00,
TN35 4RG,50.913311,0.574097,581049,115805,TQ810158,1980-01-01 00:00:00,
TN35 4RH,50.913399,0.572964,580969,115812,TQ809158,1980-01-01 00:00:00,
TN35 4RJ,50.913626,0.572493,580935,115836,TQ809158,1980-01-01 00:00:00,
TN35 4RL,50.913984,0.572968,580967,115877,TQ809158,1980-01-01 00:00:00,
TN35 4RN,50.91457,0.573697,581016,115944,TQ810159,1980-01-01 00:00:00,
TN35 4RP,50.927608,0.560385,580030,117361,TQ800173,1980-01-01 00:00:00,
TN35 4RQ,50.913128,0.573418,581002,115783,TQ810157,1980-01-01 00:00:00,
TN35 4RR,50.926105,0.570677,580759,117219,TQ807172,1980-01-01 00:00:00,
TN35 4RS,50.925256,0.573248,580943,117131,TQ809171,1980-01-01 00:00:00,
TN35 4RT,50.920679,0.576482,581188,116630,TQ811166,1980-01-01 00:00:00,
TN35 4RU,50.916504,0.57655,581209,116166,TQ812161,1980-01-01 00:00:00,
TN35 4RW,50.914052,0.576827,581238,115894,TQ812158,2000-12-01 00:00:00,
TN35 4RX,50.915749,0.57611,581181,116081,TQ811160,1981-06-01 00:00:00,
TN35 4RY,50.907654,0.578992,581415,115188,TQ814151,2006-11-01 00:00:00,
TN35 4SA,50.898403,0.570629,580863,114139,TQ808141,1980-01-01 00:00:00,
TN35 4SB,50.901404,0.569131,580746,114469,TQ807144,1980-01-01 00:00:00,
TN35 4SD,50.908307,0.570606,580823,115240,TQ808152,1980-01-01 00:00:00,
TN35 4SE,50.911444,0.569029,580700,115585,TQ807155,1980-01-01 00:00:00,
TN35 4SG,50.913719,0.563321,580290,115824,TQ802158,1980-01-01 00:00:00,
TN35 4SH,50.91224,0.55984,580051,115651,TQ800156,1980-01-01 00:00:00,
TN35 4SJ,50.90988,0.572656,580961,115420,TQ809154,1980-01-01 00:00:00,
TN35 4SL,50.91346,0.584875,581806,115848,TQ818158,1980-01-01 00:00:00,
TN35 4SN,50.908956,0.57215,580929,115316,TQ809153,1980-01-01 00:00:00,
TN35 4SP,50.919205,0.585777,581847,116489,TQ818164,1980-01-01 00:00:00,
TN35 4SQ,50.904625,0.572793,580991,114836,TQ809148,1987-04-01 00:00:00,
TN35 4SR,50.92003,0.586691,581908,116583,TQ819165,1980-01-01 00:00:00,
TN35 4SS,50.920986,0.604773,583175,116734,TQ831167,1980-01-01 00:00:00,
TN35 4ST,50.916611,0.59565,582551,116225,TQ825162,1980-01-01 00:00:00,
TN35 4SU,50.917361,0.578874,581369,116267,TQ813162,1980-01-01 00:00:00,
TN35 4SW,50.909314,0.572241,580934,115356,TQ809153,1980-01-01 00:00:00,
TN35 4SX,50.91003,0.580546,581515,115456,TQ815154,1980-01-01 00:00:00,
TN35 4SY,50.923434,0.594209,582423,116980,TQ824169,1980-01-01 00:00:00,
TN35 4SZ,50.924975,0.598108,582691,117161,TQ826171,1980-01-01 00:00:00,
TN35 4TD,50.925323,0.598256,582700,117200,TQ827172,1991-01-01 00:00:00,1995-01-01 00:00:00
TN35 4TF,50.925323,0.598256,582700,117200,TQ827172,1992-01-01 00:00:00,1992-12-01 00:00:00
TN35 4TG,50.925323,0.598256,582700,117200,TQ827172,1991-09-01 00:00:00,1992-12-01 00:00:00
TN35 4TH,50.925323,0.598256,582700,117200,TQ827172,1991-09-01 00:00:00,1996-06-01 00:00:00
TN35 4TJ,50.857814,0.575842,581387,109639,TQ813096,1992-08-01 00:00:00,2006-07-01 00:00:00
TN35 4TL,50.925323,0.598256,582700,117200,TQ827172,1993-01-01 00:00:00,1994-05-01 00:00:00
TN35 4TN,50.857814,0.575842,581387,109639,TQ813096,1993-01-01 00:00:00,1997-06-01 00:00:00
TN35 4TS,50.925323,0.598256,582700,117200,TQ827172,1993-08-01 00:00:00,1995-07-01 00:00:00
TN35 4UB,50.857814,0.575842,581387,109639,TQ813096,2001-06-01 00:00:00,2002-04-01 00:00:00
TN35 4WL,50.857814,0.575842,581387,109639,TQ813096,2002-06-01 00:00:00,
TN35 4WN,50.857814,0.575842,581387,109639,TQ813096,2003-03-01 00:00:00,2004-03-01 00:00:00
TN35 4WP,50.857814,0.575842,581387,109639,TQ813096,2002-08-01 00:00:00,2006-02-01 00:00:00
TN35 4WR,50.857814,0.575842,581387,109639,TQ813096,2003-02-01 00:00:00,2005-10-01 00:00:00
TN35 4WS,50.857814,0.575842,581387,109639,TQ813096,2003-02-01 00:00:00,2004-03-01 00:00:00
TN35 4WT,50.857814,0.575842,581387,109639,TQ813096,2003-11-01 00:00:00,2007-03-01 00:00:00
TN35 4WU,50.857814,0.575842,581387,109639,TQ813096,2003-11-01 00:00:00,
TN35 4WW,50.857814,0.575842,581387,109639,TQ813096,2004-09-01 00:00:00,2005-09-01 00:00:00
TN35 4WX,50.857814,0.575842,581387,109639,TQ813096,2003-11-01 00:00:00,2009-02-01 00:00:00
TN35 4WY,50.857814,0.575842,581387,109639,TQ813096,2000-12-01 00:00:00,2002-04-01 00:00:00
TN35 4WZ,50.924949,0.598092,582690,117158,TQ826171,2000-12-01 00:00:00,2001-04-01 00:00:00
TN35 4XA,50.857814,0.575842,581387,109639,TQ813096,2004-05-01 00:00:00,2007-02-01 00:00:00
TN35 4YE,50.857814,0.575842,581387,109639,TQ813096,2003-07-01 00:00:00,2004-08-01 00:00:00
TN35 4YF,50.857814,0.575842,581387,109639,TQ813096,2003-08-01 00:00:00,
TN35 4YQ,50.857814,0.575842,581387,109639,TQ813096,2002-06-01 00:00:00,2003-06-01 00:00:00
TN35 4ZA,50.857814,0.575842,581387,109639,TQ813096,2000-12-01 00:00:00,2003-09-01 00:00:00
TN35 4ZB,50.857814,0.575842,581387,109639,TQ813096,2000-06-01 00:00:00,2011-11-01 00:00:00
TN35 4ZD,50.857814,0.575842,581387,109639,TQ813096,2000-06-01 00:00:00,2007-08-01 00:00:00
TN35 4ZE,50.889971,0.626989,584859,113341,TQ848133,2000-06-01 00:00:00,2001-01-01 00:00:00
TN35 4ZF,50.857814,0.575842,581387,109639,TQ813096,1999-12-01 00:00:00,2007-08-01 00:00:00
TN35 4ZG,50.857814,0.575842,581387,109639,TQ813096,1999-12-01 00:00:00,2007-08-01 00:00:00
TN35 4ZH,50.857814,0.575842,581387,109639,TQ813096,1999-12-01 00:00:00,2007-08-01 00:00:00
TN35 4ZJ,50.857814,0.575842,581387,109639,TQ813096,1999-06-01 00:00:00,
TN35 4ZL,50.857814,0.575842,581387,109639,TQ813096,1998-12-01 00:00:00,2006-02-01 00:00:00
TN35 4ZN,50.889327,0.626398,584820,113268,TQ848132,1997-06-01 00:00:00,1998-12-01 00:00:00
TN35 4ZP,50.857814,0.575842,581387,109639,TQ813096,1996-06-01 00:00:00,2006-04-01 00:00:00
TN35 4ZQ,50.889328,0.626384,584819,113268,TQ848132,1997-06-01 00:00:00,1998-06-01 00:00:00
TN35 4ZR,50.857814,0.575842,581387,109639,TQ813096,1996-06-01 00:00:00,2006-04-01 00:00:00
TN35 4ZS,50.889327,0.626398,584820,113268,TQ848132,1995-12-01 00:00:00,1999-06-01 00:00:00
TN35 4ZT,50.889328,0.626384,584819,113268,TQ848132,1995-12-01 00:00:00,1997-12-01 00:00:00
TN35 4ZU,50.857814,0.575842,581387,109639,TQ813096,1995-07-01 00:00:00,1997-06-01 00:00:00
TN35 4ZW,50.857814,0.575842,581387,109639,TQ813096,1996-12-01 00:00:00,2006-02-01 00:00:00
TN35 4ZX,50.857814,0.575842,581387,109639,TQ813096,1999-12-01 00:00:00,2006-02-01 00:00:00
TN35 4ZY,50.889327,0.626398,584820,113268,TQ848132,1995-01-01 00:00:00,1998-12-01 00:00:00
TN35 4ZZ,50.857814,0.575842,581387,109639,TQ813096,1994-12-01 00:00:00,2006-05-01 00:00:00
TN35 5AA,50.869022,0.600922,583108,110947,TQ831109,1980-01-01 00:00:00,
TN35 5AB,50.869331,0.601209,583127,110982,TQ831109,1980-01-01 00:00:00,
TN35 5AD,50.871782,0.601005,583103,111254,TQ831112,1980-01-01 00:00:00,
TN35 5AE,50.871909,0.602135,583182,111271,TQ831112,1980-01-01 00:00:00,
TN35 5AF,50.871188,0.602208,583190,111191,TQ831111,1985-04-01 00:00:00,
TN35 5AG,50.86385,0.603363,583300,110378,TQ833103,2009-05-01 00:00:00,
TN35 5AH,50.872201,0.60316,583253,111306,TQ832113,2003-05-01 00:00:00,
TN35 5AJ,50.872975,0.602748,583221,111391,TQ832113,1980-01-01 00:00:00,
TN35 5AL,50.873129,0.605501,583414,111415,TQ834114,1980-01-01 00:00:00,
TN35 5AN,50.873707,0.604197,583320,111476,TQ833114,1980-01-01 00:00:00,
TN35 5AP,50.87444,0.606427,583474,111563,TQ834115,1980-01-01 00:00:00,
TN35 5AQ,50.872922,0.603513,583275,111387,TQ832113,1986-04-01 00:00:00,
TN35 5AR,50.873996,0.602933,583230,111505,TQ832115,1980-01-01 00:00:00,
TN35 5AS,50.87514,0.603679,583278,111634,TQ832116,1980-01-01 00:00:00,
TN35 5AT,50.874771,0.60245,583193,111590,TQ831115,1980-01-01 00:00:00,
TN35 5AU,50.87403,0.602224,583180,111507,TQ831115,1980-01-01 00:00:00,
TN35 5AW,50.870093,0.606966,583529,111081,TQ835110,1991-01-01 00:00:00,1997-12-01 00:00:00
TN35 5AX,50.870004,0.602085,583186,111059,TQ831110,1980-01-01 00:00:00,
TN35 5AY,50.870714,0.60329,583268,111141,TQ832111,1980-01-01 00:00:00,
TN35 5AZ,50.870941,0.60363,583291,111167,TQ832111,1980-01-01 00:00:00,
TN35 5BA,50.870262,0.604999,583390,111095,TQ833110,1980-01-01 00:00:00,
TN35 5BB,50.870953,0.606289,583478,111175,TQ834111,1980-01-01 00:00:00,
TN35 5BD,50.87071,0.606716,583509,111149,TQ835111,1980-01-01 00:00:00,
TN35 5BE,50.872088,0.607404,583552,111304,TQ835113,1980-01-01 00:00:00,
TN35 5BF,50.868476,0.606463,583500,110900,TQ835109,1994-12-01 00:00:00,1995-07-01 00:00:00
TN35 5BG,50.872678,0.608802,583648,111373,TQ836113,1980-01-01 00:00:00,
TN35 5BH,50.873432,0.609682,583707,111459,TQ837114,1980-01-01 00:00:00,
TN35 5BJ,50.873118,0.609636,583705,111424,TQ837114,1980-01-01 00:00:00,2000-06-01 00:00:00
TN35 5BL,50.873379,0.60921,583674,111452,TQ836114,1980-01-01 00:00:00,
TN35 5BN,50.874336,0.608255,583603,111556,TQ836115,1980-01-01 00:00:00,
TN35 5BP,50.874742,0.608206,583598,111601,TQ835116,1980-01-01 00:00:00,
TN35 5BQ,50.871006,0.603918,583311,111175,TQ833111,1983-01-01 00:00:00,
TN35 5BS,50.875335,0.602567,583199,111653,TQ831116,1980-01-01 00:00:00,
TN35 5BT,50.874455,0.604139,583313,111559,TQ833115,1980-01-01 00:00:00,
TN35 5BU,50.87407,0.606477,583479,111522,TQ834115,1980-01-01 00:00:00,
TN35 5BW,50.872936,0.608134,583600,111400,TQ836114,1994-05-01 00:00:00,1996-12-01 00:00:00
TN35 5BX,50.873937,0.608389,583614,111512,TQ836115,1980-01-01 00:00:00,
TN35 5BY,50.873152,0.60853,583627,111425,TQ836114,1980-01-01 00:00:00,
TN35 5BZ,50.872867,0.608386,583618,111393,TQ836113,1980-01-01 00:00:00,
TN35 5DA,50.876458,0.610719,583768,111798,TQ837117,1980-01-01 00:00:00,
TN35 5DB,50.876029,0.610993,583789,111751,TQ837117,1980-01-01 00:00:00,
TN35 5DD,50.877799,0.613068,583928,111953,TQ839119,1980-01-01 00:00:00,
TN35 5DE,50.872496,0.608095,583599,111351,TQ835113,1980-01-01 00:00:00,
TN35 5DF,50.872393,0.607876,583584,111339,TQ835113,1980-01-01 00:00:00,
TN35 5DG,50.874793,0.610356,583749,111612,TQ837116,1980-01-01 00:00:00,
TN35 5DH,50.879034,0.613365,583944,112091,TQ839120,1980-01-01 00:00:00,
TN35 5DJ,50.874935,0.611231,583810,111630,TQ838116,1980-01-01 00:00:00,
TN35 5DL,50.874432,0.612013,583867,111576,TQ838115,1980-01-01 00:00:00,
TN35 5DN,50.882195,0.616798,584173,112451,TQ841124,1980-01-01 00:00:00,
TN35 5DP,50.878746,0.619362,584367,112074,TQ843120,1980-01-01 00:00:00,
TN35 5DQ,50.873873,0.610873,583789,111511,TQ837115,1980-01-01 00:00:00,
TN35 5DR,50.877712,0.63055,585158,111987,TQ851119,1980-01-01 00:00:00,
TN35 5DS,50.881891,0.619894,584392,112425,TQ843124,1980-01-01 00:00:00,
TN35 5DT,50.872308,0.627289,584950,111378,TQ849113,1980-01-01 00:00:00,
TN35 5DU,50.868753,0.618603,584353,110961,TQ843109,1980-01-01 00:00:00,
TN35 5DW,50.866716,0.615561,584147,110727,TQ841107,1993-08-01 00:00:00,1997-08-01 00:00:00
TN35 5DX,50.865404,0.61192,583896,110572,TQ838105,1980-01-01 00:00:00,
TN35 5DY,50.863087,0.607342,583583,110303,TQ835103,1980-01-01 00:00:00,
TN35 5DZ,50.864518,0.609312,583716,110467,TQ837104,1984-10-01 00:00:00,
TN35 5EA,50.872918,0.610947,583798,111405,TQ837114,1980-01-01 00:00:00,
TN35 5EB,50.87266,0.610819,583790,111376,TQ837113,1980-01-01 00:00:00,
TN35 5ED,50.87345,0.611659,583846,111466,TQ838114,1980-01-01 00:00:00,
TN35 5EE,50.875813,0.61499,584071,111737,TQ840117,1980-01-01 00:00:00,
TN35 5EF,50.876254,0.614972,584068,111786,TQ840117,1980-01-01 00:00:00,
TN35 5EG,50.875806,0.613696,583980,111733,TQ839117,1980-01-01 00:00:00,
TN35 5EH,50.87375,0.612358,583894,111501,TQ838115,1980-01-01 00:00:00,
TN35 5EJ,50.874138,0.614669,584055,111550,TQ840115,1980-01-01 00:00:00,
TN35 5EL,50.873954,0.615256,584097,111531,TQ840115,1980-01-01 00:00:00,
TN35 5EN,50.873432,0.619292,584383,111483,TQ843114,1980-01-01 00:00:00,
TN35 5EP,50.873832,0.620324,584454,111530,TQ844115,1980-01-01 00:00:00,
TN35 5EQ,50.875328,0.614181,584016,111681,TQ840116,1980-01-01 00:00:00,
TN35 5ER,50.874496,0.615172,584089,111591,TQ840115,1980-01-01 00:00:00,
TN35 5ES,50.87463,0.614398,584034,111604,TQ840116,1980-01-01 00:00:00,
TN35 5ET,50.87571,0.616392,584170,111729,TQ841117,1980-01-01 00:00:00,
TN35 5EU,50.874745,0.619707,584407,111630,TQ844116,1980-01-01 00:00:00,
TN35 5EW,50.874161,0.613661,583984,111550,TQ839115,1980-01-01 00:00:00,
TN35 5EX,50.876772,0.61557,584108,111845,TQ841118,1980-01-01 00:00:00,
TN35 5EY,50.87458,0.619058,584362,111610,TQ843116,1980-01-01 00:00:00,
TN35 5EZ,50.875375,0.618065,584289,111696,TQ842116,1980-01-01 00:00:00,
TN35 5FB,50.872013,0.601103,583109,111280,TQ831112,2009-04-01 00:00:00,
TN35 5FD,50.870743,0.604429,583348,111147,TQ833111,2010-09-01 00:00:00,
TN35 5FT,50.876468,0.613875,583990,111807,TQ839118,2011-05-01 00:00:00,
TN35 5GG,50.867805,0.612722,583943,110841,TQ839108,2009-11-01 00:00:00,
TN35 5GW,50.871537,0.607515,583562,111243,TQ835112,1998-06-01 00:00:00,2010-09-01 00:00:00
TN35 5HA,50.867794,0.611997,583892,110838,TQ838108,1980-01-01 00:00:00,
TN35 5HB,50.867087,0.61227,583914,110760,TQ839107,1980-01-01 00:00:00,
TN35 5HD,50.869306,0.61319,583970,111009,TQ839110,1980-01-01 00:00:00,
TN35 5HE,50.866781,0.611073,583831,110723,TQ838107,1980-01-01 00:00:00,
TN35 5HF,50.867482,0.610672,583800,110800,TQ838108,1986-07-01 00:00:00,1995-07-01 00:00:00
TN35 5HG,50.869578,0.610661,583791,111033,TQ837110,1980-01-01 00:00:00,
TN35 5HH,50.869178,0.609644,583721,110986,TQ837109,1980-01-01 00:00:00,
TN35 5HJ,50.870761,0.609661,583716,111162,TQ837111,1980-01-01 00:00:00,
TN35 5HL,50.8713,0.610871,583799,111225,TQ837112,1980-01-01 00:00:00,
TN35 5HN,50.868627,0.611773,583873,110930,TQ838109,1980-01-01 00:00:00,
TN35 5HP,50.871533,0.608937,583662,111246,TQ836112,1980-01-01 00:00:00,
TN35 5HQ,50.870497,0.610599,583783,111135,TQ837111,1980-01-01 00:00:00,
TN35 5HR,50.872105,0.609495,583699,111311,TQ836113,1980-01-01 00:00:00,
