Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W10 5YE,51.521723,-0.205928,524568,181837,TQ245818,1981-09-01 00:00:00,
W10 5YF,51.521528,-0.206151,524553,181815,TQ245818,1981-09-01 00:00:00,
W10 5YG,51.521825,-0.204381,524675,181851,TQ246818,1997-06-01 00:00:00,
W10 5YH,51.523634,-0.218639,523681,182028,TQ236820,2003-03-01 00:00:00,2005-09-01 00:00:00
W10 5YJ,51.523634,-0.218639,523681,182028,TQ236820,1981-06-01 00:00:00,
W10 5YL,51.523946,-0.218468,523692,182063,TQ236820,1981-06-01 00:00:00,
W10 5YN,51.523891,-0.219018,523654,182056,TQ236820,1981-06-01 00:00:00,
W10 5YP,51.524086,-0.218794,523669,182078,TQ236820,1981-06-01 00:00:00,
W10 5YR,51.519475,-0.20714,524490,181585,TQ244815,1997-12-01 00:00:00,
W10 5YS,51.521241,-0.205601,524592,181784,TQ245817,1981-09-01 00:00:00,
W10 5YT,51.521522,-0.205777,524579,181815,TQ245818,1981-09-01 00:00:00,
W10 5YU,51.520499,-0.205327,524613,181702,TQ246817,1983-03-01 00:00:00,
W10 5YW,51.524338,-0.219404,523626,182105,TQ236821,1981-06-01 00:00:00,
W10 5YX,51.520499,-0.205327,524613,181702,TQ246817,1983-01-01 00:00:00,
W10 5YY,51.520802,-0.206266,524547,181734,TQ245817,1984-10-01 00:00:00,
W10 5ZZ,51.522855,-0.212932,524079,181951,TQ240819,1998-06-01 00:00:00,1999-12-01 00:00:00
W10 6AA,51.522295,-0.223448,523351,181871,TQ233818,1980-01-01 00:00:00,
W10 6AB,51.521729,-0.226482,523142,181803,TQ231818,1980-01-01 00:00:00,
W10 6AD,51.521217,-0.227713,523058,181744,TQ230817,1980-01-01 00:00:00,
W10 6AE,51.520247,-0.226569,523140,181638,TQ231816,1980-01-01 00:00:00,
W10 6AF,51.520677,-0.227633,523065,181684,TQ230816,2008-02-01 00:00:00,
W10 6AG,51.52025,-0.22618,523167,181639,TQ231816,1980-01-01 00:00:00,
W10 6AJ,51.521002,-0.22654,523140,181722,TQ231817,1980-01-01 00:00:00,
W10 6AL,51.520523,-0.225794,523193,181670,TQ231816,1980-01-01 00:00:00,
W10 6AN,51.521505,-0.223507,523349,181783,TQ233817,1980-01-01 00:00:00,
W10 6AP,51.52231,-0.221472,523488,181876,TQ234818,1980-01-01 00:00:00,
W10 6AQ,51.5208,-0.226865,523118,181699,TQ231816,1980-01-01 00:00:00,
W10 6AR,51.521079,-0.223322,523363,181736,TQ233817,1980-01-01 00:00:00,
W10 6AS,51.520627,-0.22494,523252,181683,TQ232816,1980-01-01 00:00:00,
W10 6AW,51.522295,-0.22228,523432,181873,TQ234818,1980-01-01 00:00:00,
W10 6AX,51.524192,-0.215734,523881,182095,TQ238820,1991-01-01 00:00:00,2008-02-01 00:00:00
W10 6AY,51.52177,-0.223814,523327,181812,TQ233818,1993-01-01 00:00:00,
W10 6AZ,51.523239,-0.22047,523555,181981,TQ235819,1993-01-01 00:00:00,
W10 6BA,51.522515,-0.216044,523864,181908,TQ238819,1980-01-01 00:00:00,
W10 6BB,51.523041,-0.216298,523845,181966,TQ238819,1980-01-01 00:00:00,
W10 6BD,51.523499,-0.217448,523764,182015,TQ237820,1980-01-01 00:00:00,
W10 6BE,51.523481,-0.215675,523887,182016,TQ238820,1999-12-01 00:00:00,
W10 6BF,51.523126,-0.217736,523745,181973,TQ237819,2008-09-01 00:00:00,
W10 6BG,51.523247,-0.215079,523929,181991,TQ239819,1980-01-01 00:00:00,
W10 6BH,51.523357,-0.216415,523836,182001,TQ238820,1980-01-01 00:00:00,
W10 6BJ,51.523298,-0.217845,523737,181992,TQ237819,1980-01-01 00:00:00,
W10 6BL,51.523242,-0.218913,523663,181984,TQ236819,1980-01-01 00:00:00,
W10 6BN,51.523792,-0.219598,523614,182044,TQ236820,1997-12-01 00:00:00,
W10 6BP,51.522501,-0.21985,523600,181900,TQ236819,1993-01-01 00:00:00,1994-05-01 00:00:00
W10 6BQ,51.523012,-0.214425,523975,181966,TQ239819,1980-01-01 00:00:00,
W10 6BS,51.523499,-0.217448,523764,182015,TQ237820,1993-08-01 00:00:00,
W10 6BT,51.52086,-0.221904,523462,181714,TQ234817,2014-05-01 00:00:00,
W10 6BU,51.522501,-0.21985,523600,181900,TQ236819,1980-01-01 00:00:00,1992-12-01 00:00:00
W10 6BW,51.523298,-0.217845,523737,181992,TQ237819,1980-01-01 00:00:00,2007-01-01 00:00:00
W10 6BY,51.52117,-0.218072,523727,181755,TQ237817,1980-01-01 00:00:00,
W10 6BZ,51.52146,-0.219401,523634,181785,TQ236817,1980-01-01 00:00:00,
W10 6DA,51.522534,-0.219662,523613,181904,TQ236819,1980-01-01 00:00:00,
W10 6DB,51.522927,-0.220079,523583,181947,TQ235819,1980-01-01 00:00:00,
W10 6DD,51.522395,-0.219956,523593,181888,TQ235818,1980-01-01 00:00:00,
W10 6DE,51.521921,-0.219542,523623,181836,TQ236818,1980-01-01 00:00:00,
W10 6DF,51.521306,-0.221079,523518,181765,TQ235817,1980-01-01 00:00:00,
W10 6DG,51.521685,-0.219421,523632,181810,TQ236818,1980-01-01 00:00:00,
W10 6DH,51.521458,-0.222226,523438,181780,TQ234817,1980-01-01 00:00:00,
W10 6DJ,51.520678,-0.222358,523431,181693,TQ234816,1980-01-01 00:00:00,
W10 6DL,51.520584,-0.22154,523488,181684,TQ234816,1980-01-01 00:00:00,2008-04-01 00:00:00
W10 6DN,51.521845,-0.221044,523519,181825,TQ235818,1980-01-01 00:00:00,
W10 6DP,51.521693,-0.221122,523514,181808,TQ235818,1993-01-01 00:00:00,2000-10-01 00:00:00
W10 6DQ,51.521533,-0.221214,523508,181790,TQ235817,1980-01-01 00:00:00,
W10 6DR,51.52335,-0.217742,523744,181998,TQ237819,2009-07-01 00:00:00,
W10 6DS,51.520727,-0.221476,523492,181700,TQ234817,2014-06-01 00:00:00,
W10 6DT,51.523356,-0.216934,523800,182000,TQ238820,1992-08-01 00:00:00,1994-05-01 00:00:00
W10 6DU,51.522647,-0.215261,523918,181924,TQ239819,1980-01-01 00:00:00,
W10 6DW,51.523645,-0.214054,523999,182037,TQ239820,1997-12-01 00:00:00,
W10 6DX,51.522788,-0.215082,523930,181940,TQ239819,1980-01-01 00:00:00,1995-01-01 00:00:00
W10 6DY,51.522116,-0.215786,523883,181864,TQ238818,1980-01-01 00:00:00,
W10 6DZ,51.522437,-0.217417,523769,181897,TQ237818,1980-01-01 00:00:00,
W10 6EA,51.521455,-0.216115,523862,181790,TQ238817,1998-06-01 00:00:00,
W10 6EB,51.521333,-0.215168,523928,181778,TQ239817,1980-01-01 00:00:00,
W10 6ED,51.521986,-0.214955,523941,181851,TQ239818,1980-01-01 00:00:00,
W10 6EE,51.521319,-0.213079,524073,181780,TQ240817,1980-01-01 00:00:00,
W10 6EF,51.520203,-0.213007,524081,181656,TQ240816,1980-01-01 00:00:00,
W10 6EG,51.520247,-0.212371,524125,181662,TQ241816,1980-01-01 00:00:00,
W10 6EH,51.519881,-0.213711,524033,181619,TQ240816,1980-01-01 00:00:00,
W10 6EJ,51.519714,-0.216932,523810,181595,TQ238815,1980-01-01 00:00:00,
W10 6EL,51.520987,-0.214274,523991,181741,TQ239817,1980-01-01 00:00:00,
W10 6EN,51.519647,-0.215493,523910,181590,TQ239815,1980-01-01 00:00:00,
W10 6EP,51.51942,-0.215329,523922,181565,TQ239815,1980-01-01 00:00:00,
W10 6EQ,51.519929,-0.21332,524060,181625,TQ240816,1980-01-01 00:00:00,
W10 6ER,51.519941,-0.212931,524087,181627,TQ240816,1980-01-01 00:00:00,
W10 6ES,51.519688,-0.212825,524095,181599,TQ240815,1980-01-01 00:00:00,
W10 6ET,51.519165,-0.215094,523939,181537,TQ239815,1980-01-01 00:00:00,
W10 6EU,51.519714,-0.216932,523810,181595,TQ238815,2006-10-01 00:00:00,
W10 6EW,51.519761,-0.217075,523800,181600,TQ238816,1985-04-01 00:00:00,1990-12-01 00:00:00
W10 6EX,51.514313,-0.21599,523890,180996,TQ238809,2014-09-01 00:00:00,
W10 6EY,51.520512,-0.215561,523903,181686,TQ239816,1991-09-01 00:00:00,
W10 6EZ,51.519718,-0.214193,524000,181600,TQ240816,1986-04-01 00:00:00,1986-12-01 00:00:00
W10 6FJ,51.518673,-0.218861,523679,181476,TQ236814,2000-06-01 00:00:00,2001-05-01 00:00:00
W10 6FL,51.521532,-0.215276,523920,181800,TQ239818,1999-12-01 00:00:00,2000-10-01 00:00:00
W10 6FN,51.518673,-0.218861,523679,181476,TQ236814,1999-12-01 00:00:00,2001-05-01 00:00:00
W10 6FR,51.518673,-0.218861,523679,181476,TQ236814,1999-12-01 00:00:00,2001-02-01 00:00:00
W10 6FS,51.518673,-0.218861,523679,181476,TQ236814,1999-06-01 00:00:00,2000-10-01 00:00:00
W10 6GA,51.518673,-0.218861,523679,181476,TQ236814,1996-06-01 00:00:00,2000-06-01 00:00:00
W10 6GB,51.518665,-0.218876,523678,181475,TQ236814,1996-06-01 00:00:00,1997-12-01 00:00:00
W10 6GE,51.518673,-0.218861,523679,181476,TQ236814,1996-06-01 00:00:00,1998-12-01 00:00:00
W10 6GG,51.518673,-0.218861,523679,181476,TQ236814,1996-06-01 00:00:00,1998-12-01 00:00:00
W10 6GJ,51.518673,-0.218861,523679,181476,TQ236814,1996-12-01 00:00:00,1999-06-01 00:00:00
W10 6GL,51.518673,-0.218861,523679,181476,TQ236814,1996-12-01 00:00:00,1999-12-01 00:00:00
W10 6GN,51.518665,-0.218876,523678,181475,TQ236814,1997-06-01 00:00:00,1998-06-01 00:00:00
W10 6GQ,51.518665,-0.218876,523678,181475,TQ236814,1996-12-01 00:00:00,1997-12-01 00:00:00
W10 6GR,51.518673,-0.218861,523679,181476,TQ236814,1997-06-01 00:00:00,1998-12-01 00:00:00
W10 6GW,51.518673,-0.218861,523679,181476,TQ236814,1997-06-01 00:00:00,2000-06-01 00:00:00
W10 6GY,51.518673,-0.218861,523679,181476,TQ236814,1999-06-01 00:00:00,2000-10-01 00:00:00
W10 6HA,51.523245,-0.213738,524022,181993,TQ240819,1980-01-01 00:00:00,
W10 6HB,51.522273,-0.213719,524026,181885,TQ240818,1980-01-01 00:00:00,
W10 6HD,51.522537,-0.21453,523969,181913,TQ239819,1980-01-01 00:00:00,
W10 6HE,51.521965,-0.212967,524079,181852,TQ240818,1980-01-01 00:00:00,
W10 6HF,51.52103,-0.212427,524119,181749,TQ241817,1980-01-01 00:00:00,
W10 6HG,51.520305,-0.212023,524149,181669,TQ241816,1980-01-01 00:00:00,
W10 6HH,51.518563,-0.210996,524225,181477,TQ242814,1980-01-01 00:00:00,
W10 6HJ,51.517727,-0.210437,524266,181385,TQ242813,1980-01-01 00:00:00,
W10 6HL,51.513082,-0.218359,523729,180855,TQ237808,2003-07-01 00:00:00,
W10 6HN,51.516953,-0.210396,524271,181299,TQ242812,1980-01-01 00:00:00,
W10 6HQ,51.519379,-0.211468,524190,181567,TQ241815,1980-01-01 00:00:00,
W10 6HR,51.518171,-0.211861,524166,181432,TQ241814,1980-01-01 00:00:00,
W10 6HS,51.51774,-0.21368,524041,181381,TQ240813,1980-01-01 00:00:00,
W10 6HT,51.517261,-0.215889,523889,181324,TQ238813,1980-01-01 00:00:00,
W10 6HU,51.516973,-0.21701,523812,181290,TQ238812,1980-01-01 00:00:00,
W10 6HW,51.518775,-0.211348,524200,181500,TQ242815,1993-01-01 00:00:00,1994-05-01 00:00:00
W10 6HX,51.516599,-0.21665,523838,181249,TQ238812,1980-01-01 00:00:00,
W10 6HY,51.517111,-0.21663,523838,181306,TQ238813,1980-01-01 00:00:00,
W10 6HZ,51.517042,-0.216835,523824,181298,TQ238812,1980-01-01 00:00:00,
W10 6JA,51.51684,-0.215992,523883,181277,TQ238812,1980-01-01 00:00:00,
W10 6JB,51.517051,-0.215076,523946,181302,TQ239813,1980-01-01 00:00:00,
W10 6JD,51.517774,-0.211747,524175,181388,TQ241813,1980-01-01 00:00:00,
W10 6JE,51.517412,-0.213361,524064,181345,TQ240813,1980-01-01 00:00:00,
W10 6JF,51.517021,-0.214299,524000,181300,TQ240813,1981-09-01 00:00:00,1995-01-01 00:00:00
W10 6JG,51.516204,-0.214389,523996,181209,TQ239812,1988-03-01 00:00:00,
W10 6JH,51.516474,-0.216151,523873,181236,TQ238812,1988-03-01 00:00:00,
W10 6JJ,51.519492,-0.212386,524126,181578,TQ241815,1980-01-01 00:00:00,
W10 6JL,51.518816,-0.215209,523932,181498,TQ239814,1980-01-01 00:00:00,
W10 6JN,51.518792,-0.216579,523837,181493,TQ238814,1980-01-01 00:00:00,
W10 6JP,51.518286,-0.217608,523767,181435,TQ237814,1980-01-01 00:00:00,
W10 6JR,51.51801,-0.217201,523796,181405,TQ237814,1980-01-01 00:00:00,
W10 6JS,51.518076,-0.216218,523864,181414,TQ238814,1980-01-01 00:00:00,
W10 6JT,51.517513,-0.215317,523928,181353,TQ239813,1980-01-01 00:00:00,
W10 6JU,51.516145,-0.215774,523900,181200,TQ239812,1980-01-01 00:00:00,1988-12-01 00:00:00
W10 6JW,51.518546,-0.216978,523810,181465,TQ238814,1980-01-01 00:00:00,
W10 6JX,51.518313,-0.215834,523890,181441,TQ238814,1980-01-01 00:00:00,
W10 6JY,51.51705,-0.213822,524033,181304,TQ240813,1980-01-01 00:00:00,2008-09-01 00:00:00
W10 6JZ,51.517649,-0.214764,523966,181369,TQ239813,1980-01-01 00:00:00,
W10 6LA,51.518987,-0.212896,524092,181521,TQ240815,1980-01-01 00:00:00,
W10 6LB,51.518506,-0.214947,523951,181464,TQ239814,1980-01-01 00:00:00,
W10 6LH,51.519968,-0.218854,523676,181620,TQ236816,1980-01-01 00:00:00,
W10 6LJ,51.519854,-0.219622,523623,181606,TQ236816,1980-01-01 00:00:00,
W10 6LL,51.518773,-0.218929,523674,181487,TQ236814,1980-01-01 00:00:00,
W10 6LN,51.517957,-0.218442,523710,181397,TQ237813,1980-01-01 00:00:00,
W10 6LP,51.518729,-0.218398,523711,181483,TQ237814,1980-01-01 00:00:00,
W10 6LQ,51.518697,-0.219235,523653,181478,TQ236814,1996-06-01 00:00:00,
W10 6LR,51.517204,-0.217463,523780,181315,TQ237813,1980-01-01 00:00:00,
W10 6LS,51.518452,-0.219706,523621,181450,TQ236814,1980-01-01 00:00:00,
W10 6LT,51.517403,-0.219271,523654,181334,TQ236813,1980-01-01 00:00:00,
W10 6LU,51.51792,-0.219568,523632,181391,TQ236813,1980-01-01 00:00:00,
W10 6LW,51.51704,-0.217887,523751,181296,TQ237812,1980-01-01 00:00:00,
W10 6LX,51.517238,-0.221483,523501,181312,TQ235813,1980-01-01 00:00:00,
W10 6LY,51.517185,-0.219121,523665,181310,TQ236813,1980-01-01 00:00:00,
W10 6LZ,51.516883,-0.22056,523566,181274,TQ235812,1980-01-01 00:00:00,
W10 6NA,51.517655,-0.221697,523485,181358,TQ234813,1980-01-01 00:00:00,
W10 6NB,51.51798,-0.221756,523480,181394,TQ234813,1980-01-01 00:00:00,
W10 6ND,51.516637,-0.221578,523496,181245,TQ234812,1980-01-01 00:00:00,
W10 6NE,51.516415,-0.221169,523525,181221,TQ235812,1980-01-01 00:00:00,
W10 6NF,51.5174,-0.216691,523833,181338,TQ238813,1980-01-01 00:00:00,
W10 6NG,51.517745,-0.216951,523814,181376,TQ238813,1980-01-01 00:00:00,
W10 6NH,51.518863,-0.21711,523800,181500,TQ238815,1992-08-01 00:00:00,1996-12-01 00:00:00
W10 6NJ,51.520417,-0.217625,523760,181672,TQ237816,1991-09-01 00:00:00,
W10 6NN,51.519804,-0.217505,523770,181604,TQ237816,1980-01-01 00:00:00,
W10 6NP,51.519687,-0.218101,523729,181590,TQ237815,1980-01-01 00:00:00,
W10 6NQ,51.516213,-0.216752,523832,181206,TQ238812,1980-01-01 00:00:00,
W10 6NR,51.519186,-0.217097,523800,181536,TQ238815,1980-01-01 00:00:00,
W10 6NS,51.518633,-0.217407,523780,181474,TQ237814,1980-01-01 00:00:00,
W10 6NT,51.518954,-0.218374,523712,181508,TQ237815,1980-01-01 00:00:00,
W10 6NU,51.519381,-0.218689,523689,181555,TQ236815,1980-01-01 00:00:00,
W10 6NW,51.520575,-0.21798,523735,181689,TQ237816,1993-01-01 00:00:00,
W10 6NX,51.519208,-0.220325,523576,181533,TQ235815,1980-01-01 00:00:00,
W10 6NY,51.518906,-0.219991,523600,181500,TQ236815,1980-01-01 00:00:00,1990-12-01 00:00:00
W10 6NZ,51.519634,-0.222932,523394,181576,TQ233815,1980-01-01 00:00:00,
W10 6PA,51.52001,-0.222802,523402,181618,TQ234816,1980-01-01 00:00:00,
W10 6PB,51.519903,-0.224622,523276,181603,TQ232816,1980-01-01 00:00:00,
W10 6PD,51.519892,-0.225718,523200,181600,TQ232816,1980-01-01 00:00:00,1995-07-01 00:00:00
W10 6PE,51.519271,-0.217959,523740,181544,TQ237815,1981-06-01 00:00:00,
W10 6PH,51.521305,-0.225158,523235,181758,TQ232817,1980-01-01 00:00:00,
W10 6PJ,51.521458,-0.224619,523272,181776,TQ232817,1980-01-01 00:00:00,
W10 6PL,51.520578,-0.224062,523313,181679,TQ233816,1980-01-01 00:00:00,
W10 6PN,51.519109,-0.22324,523374,181517,TQ233815,1980-01-01 00:00:00,
W10 6PP,51.517059,-0.2227,523417,181290,TQ234812,1980-01-01 00:00:00,
W10 6PR,51.518039,-0.223268,523375,181398,TQ233813,1980-01-01 00:00:00,
W10 6PS,51.517186,-0.222205,523451,181305,TQ234813,1980-01-01 00:00:00,
W10 6PT,51.518085,-0.222732,523412,181404,TQ234814,1980-01-01 00:00:00,
W10 6PU,51.518525,-0.222124,523453,181454,TQ234814,1980-01-01 00:00:00,
W10 6PW,51.519091,-0.22389,523329,181514,TQ233815,1980-01-01 00:00:00,
W10 6PX,51.518482,-0.221059,523527,181451,TQ235814,1980-01-01 00:00:00,
W10 6PY,51.517566,-0.220562,523564,181350,TQ235813,1980-01-01 00:00:00,
W10 6PZ,51.51753,-0.219987,523604,181347,TQ236813,1980-01-01 00:00:00,
W10 6QA,51.518628,-0.220636,523556,181468,TQ235814,1980-01-01 00:00:00,
W10 6QB,51.51911,-0.221525,523493,181520,TQ234815,1980-01-01 00:00:00,
W10 6QD,51.520876,-0.225377,523221,181710,TQ232817,1980-01-01 00:00:00,
W10 6QE,51.519871,-0.224277,523300,181600,TQ233816,1984-10-01 00:00:00,1985-12-01 00:00:00
W10 6QF,51.5191,-0.222088,523454,181518,TQ234815,1986-04-01 00:00:00,
W10 6QH,51.519757,-0.22568,523203,181585,TQ232815,1980-01-01 00:00:00,
W10 6QJ,51.519828,-0.225057,523246,181594,TQ232815,1980-01-01 00:00:00,
W10 6QN,51.519467,-0.225561,523212,181553,TQ232815,1980-01-01 00:00:00,
W10 6QP,51.519184,-0.224679,523274,181523,TQ232815,1980-01-01 00:00:00,
W10 6QT,51.518109,-0.223712,523344,181405,TQ233814,1980-01-01 00:00:00,
W10 6QU,51.518552,-0.224487,523289,181453,TQ232814,1980-01-01 00:00:00,2008-02-01 00:00:00
W10 6QW,51.518644,-0.224599,523281,181463,TQ232814,1980-01-01 00:00:00,
W10 6QX,51.514127,-0.220912,523549,180967,TQ235809,1981-06-01 00:00:00,
W10 6QY,51.517313,-0.223411,523367,181317,TQ233813,1980-01-01 00:00:00,
W10 6QZ,51.518838,-0.224404,523294,181485,TQ232814,1994-12-01 00:00:00,
W10 6RA,51.516438,-0.223258,523380,181220,TQ233812,1980-01-01 00:00:00,
W10 6RB,51.518927,-0.225496,523218,181493,TQ232814,1980-01-01 00:00:00,
W10 6RD,51.519347,-0.225926,523187,181539,TQ231815,1980-01-01 00:00:00,
W10 6RE,51.516681,-0.222672,523420,181248,TQ234812,1995-12-01 00:00:00,1999-06-01 00:00:00
W10 6RF,51.515963,-0.222181,523456,181169,TQ234811,1980-01-01 00:00:00,
W10 6RH,51.515357,-0.217765,523764,181109,TQ237811,1993-08-01 00:00:00,
W10 6RJ,51.514336,-0.216912,523826,180997,TQ238809,1999-06-01 00:00:00,
W10 6RL,51.51621,-0.220096,523600,181200,TQ236812,1982-03-01 00:00:00,1994-12-01 00:00:00
W10 6RN,51.516122,-0.217274,523796,181195,TQ237811,1980-01-01 00:00:00,
W10 6RP,51.516389,-0.220017,523605,181220,TQ236812,1982-03-01 00:00:00,
W10 6RQ,51.517787,-0.224445,523294,181368,TQ232813,1983-01-01 00:00:00,
W10 6RR,51.51621,-0.220096,523600,181200,TQ236812,1983-01-01 00:00:00,1994-05-01 00:00:00
W10 6RT,51.515272,-0.215751,523904,181103,TQ239811,2009-01-01 00:00:00,
W10 6RU,51.51621,-0.220096,523600,181200,TQ236812,1980-01-01 00:00:00,1994-05-01 00:00:00
W10 6RW,51.516522,-0.218109,523737,181238,TQ237812,1980-01-01 00:00:00,
W10 6RX,51.514391,-0.218725,523700,181000,TQ237810,1980-01-01 00:00:00,1991-12-01 00:00:00
W10 6RY,51.514391,-0.218725,523700,181000,TQ237810,1980-01-01 00:00:00,1991-12-01 00:00:00
W10 6RZ,51.514391,-0.218725,523700,181000,TQ237810,1980-01-01 00:00:00,1991-12-01 00:00:00
W10 6SA,51.514379,-0.216751,523837,181002,TQ238810,1980-01-01 00:00:00,
W10 6SB,51.51537,-0.216842,523828,181112,TQ238811,1980-01-01 00:00:00,
W10 6SD,51.51537,-0.216842,523828,181112,TQ238811,1980-01-01 00:00:00,
W10 6SE,51.51504,-0.21589,523895,181077,TQ238810,1980-01-01 00:00:00,
W10 6SF,51.514767,-0.216823,523831,181045,TQ238810,1980-01-01 00:00:00,
W10 6SG,51.514347,-0.215845,523900,181000,TQ239810,1988-03-01 00:00:00,1992-12-01 00:00:00
W10 6SH,51.515333,-0.216239,523870,181109,TQ238811,1980-01-01 00:00:00,
W10 6SJ,51.515246,-0.21581,523900,181100,TQ239811,1991-09-01 00:00:00,1992-12-01 00:00:00
W10 6SL,51.515079,-0.214908,523963,181083,TQ239810,1981-06-01 00:00:00,
W10 6SN,51.515246,-0.21581,523900,181100,TQ239811,1980-01-01 00:00:00,1994-05-01 00:00:00
W10 6SP,51.511991,-0.218185,523744,180734,TQ237807,1991-01-01 00:00:00,2013-04-01 00:00:00
W10 6SQ,51.51483,-0.2145,523992,181056,TQ239810,1981-06-01 00:00:00,
W10 6SR,51.516213,-0.216752,523832,181206,TQ238812,1980-01-01 00:00:00,
W10 6SS,51.515136,-0.217471,523785,181085,TQ237810,1994-05-01 00:00:00,
W10 6ST,51.51529,-0.21869,523700,181100,TQ237811,1990-02-01 00:00:00,1992-12-01 00:00:00
W10 6SU,51.515539,-0.217326,523794,181130,TQ237811,1980-01-01 00:00:00,
W10 6SW,51.515294,-0.215404,523928,181106,TQ239811,1980-01-01 00:00:00,
W10 6SX,51.514334,-0.217344,523796,180996,TQ237809,1980-01-01 00:00:00,
W10 6SY,51.514774,-0.217889,523757,181044,TQ237810,1980-01-01 00:00:00,
W10 6SZ,51.512447,-0.218009,523755,180785,TQ237807,1980-01-01 00:00:00,
W10 6TA,51.511585,-0.217495,523793,180690,TQ237806,1993-01-01 00:00:00,1997-07-01 00:00:00
W10 6TB,51.518673,-0.218861,523679,181476,TQ236814,1993-01-01 00:00:00,1999-12-01 00:00:00
W10 6TF,51.511585,-0.217495,523793,180690,TQ237806,1995-07-01 00:00:00,
W10 6TG,51.510796,-0.218866,523700,180600,TQ237806,1990-02-01 00:00:00,1992-12-01 00:00:00
W10 6TH,51.512825,-0.219824,523628,180824,TQ236808,1980-01-01 00:00:00,
W10 6TJ,51.515806,-0.217186,523803,181160,TQ238811,1984-02-01 00:00:00,
W10 6TN,51.515685,-0.215677,523908,181149,TQ239811,1995-01-01 00:00:00,
W10 6TP,51.512152,-0.219908,523624,180749,TQ236807,1980-01-01 00:00:00,
W10 6TR,51.512272,-0.218333,523733,180765,TQ237807,1980-01-01 00:00:00,
W10 6TT,51.513925,-0.220012,523612,180946,TQ236809,1980-01-01 00:00:00,
W10 6TU,51.515045,-0.21857,523709,181073,TQ237810,1980-01-01 00:00:00,
W10 6TW,51.515769,-0.215299,523934,181159,TQ239811,1995-01-01 00:00:00,
W10 6TX,51.514932,-0.219439,523649,181059,TQ236810,1980-01-01 00:00:00,
W10 6TY,51.513373,-0.219212,523669,180886,TQ236808,1980-01-01 00:00:00,
W10 6TZ,51.513373,-0.219212,523669,180886,TQ236808,1980-01-01 00:00:00,
W10 6UA,51.514317,-0.219795,523626,180990,TQ236809,1980-01-01 00:00:00,
W10 6UB,51.513852,-0.218775,523698,180940,TQ236809,1980-01-01 00:00:00,
W10 6UD,51.514327,-0.219261,523663,180992,TQ236809,1980-01-01 00:00:00,
W10 6UE,51.513912,-0.217995,523752,180948,TQ237809,1980-01-01 00:00:00,
W10 6UF,51.513581,-0.218699,523704,180910,TQ237809,1980-01-01 00:00:00,
W10 6UG,51.514156,-0.217481,523787,180976,TQ237809,1980-01-01 00:00:00,
W10 6UH,51.514752,-0.218193,523736,181041,TQ237810,1984-10-01 00:00:00,
W10 6UJ,51.514759,-0.218711,523700,181041,TQ237810,1990-02-01 00:00:00,
W10 6UN,51.519696,-0.212753,524100,181600,TQ241816,1987-04-01 00:00:00,1996-06-01 00:00:00
W10 6UX,51.514217,-0.217925,523756,180982,TQ237809,1993-08-01 00:00:00,
W10 6ZB,51.518673,-0.218861,523679,181476,TQ236814,1998-12-01 00:00:00,2000-06-01 00:00:00
W10 6ZF,51.518673,-0.218861,523679,181476,TQ236814,1993-08-01 00:00:00,1998-12-01 00:00:00
W10 6ZH,51.518673,-0.218861,523679,181476,TQ236814,1998-06-01 00:00:00,2000-06-01 00:00:00
W10 6ZL,51.518673,-0.218861,523679,181476,TQ236814,1998-06-01 00:00:00,2000-06-01 00:00:00
W10 6ZN,51.518665,-0.218876,523678,181475,TQ236814,1994-05-01 00:00:00,1997-12-01 00:00:00
W10 6ZP,51.518673,-0.218861,523679,181476,TQ236814,1998-06-01 00:00:00,1999-06-01 00:00:00
W10 6ZR,51.518673,-0.218861,523679,181476,TQ236814,1998-06-01 00:00:00,2001-04-01 00:00:00
W10 6ZS,51.518665,-0.218876,523678,181475,TQ236814,1994-12-01 00:00:00,1997-12-01 00:00:00
W10 6ZT,51.518673,-0.218861,523679,181476,TQ236814,1997-12-01 00:00:00,2000-06-01 00:00:00
W10 6ZX,51.518673,-0.218861,523679,181476,TQ236814,1997-12-01 00:00:00,1999-06-01 00:00:00
W10 6ZZ,51.518673,-0.218861,523679,181476,TQ236814,1997-12-01 00:00:00,2000-10-01 00:00:00
W11 1AB,51.521032,-0.201356,524887,181768,TQ248817,1980-01-01 00:00:00,
W11 1AD,51.520156,-0.204072,524701,181666,TQ247816,1980-01-01 00:00:00,
W11 1AE,51.519313,-0.205345,524615,181570,TQ246815,1982-03-01 00:00:00,
W11 1AL,51.51963,-0.204323,524685,181607,TQ246816,1984-02-01 00:00:00,
W11 1AN,51.518429,-0.20636,524547,181470,TQ245814,1985-04-01 00:00:00,
W11 1AQ,51.514573,-0.201179,524917,181050,TQ249810,1987-04-01 00:00:00,2004-06-01 00:00:00
W11 1AR,51.518398,-0.205539,524604,181468,TQ246814,1980-01-01 00:00:00,
W11 1AS,51.519117,-0.203753,524726,181551,TQ247815,1980-01-01 00:00:00,
W11 1AW,51.519346,-0.203974,524710,181576,TQ247815,1980-01-01 00:00:00,
W11 1BB,51.514573,-0.201179,524917,181050,TQ249810,2001-06-01 00:00:00,2006-02-01 00:00:00
W11 1BX,51.517722,-0.2013,524900,181400,TQ249814,1992-08-01 00:00:00,1994-05-01 00:00:00
