Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR31 7LB,52.573265,1.71192,651616,303745,TG516037,1980-01-01 00:00:00,
NR31 7LD,52.572862,1.710719,651537,303696,TG515036,1980-01-01 00:00:00,
NR31 7LE,52.573938,1.710825,651538,303816,TG515038,1980-01-01 00:00:00,
NR31 7LF,52.574498,1.712482,651647,303884,TG516038,1980-01-01 00:00:00,
NR31 7LG,52.573577,1.713437,651717,303785,TG517037,1980-01-01 00:00:00,
NR31 7LH,52.571982,1.712092,651635,303603,TG516036,1980-01-01 00:00:00,
NR31 7LJ,52.572366,1.713615,651736,303651,TG517036,1980-01-01 00:00:00,
NR31 7LL,52.571117,1.714159,651780,303514,TG517035,1980-01-01 00:00:00,
NR31 7LN,52.57122,1.712308,651654,303519,TG516035,1980-01-01 00:00:00,
NR31 7LQ,52.572537,1.712759,651677,303667,TG516036,1980-01-01 00:00:00,
NR31 7LS,52.570936,1.715915,651900,303500,TG519035,1993-01-01 00:00:00,1995-01-01 00:00:00
NR31 7LT,52.570732,1.718673,652088,303487,TG520034,1980-01-01 00:00:00,
NR31 7LU,52.570002,1.718449,652077,303405,TG520034,1980-01-01 00:00:00,
NR31 7LX,52.570285,1.719167,652124,303439,TG521034,1980-01-01 00:00:00,
NR31 7LY,52.570854,1.716499,651940,303493,TG519034,1980-01-01 00:00:00,
NR31 7LZ,52.570235,1.715885,651902,303422,TG519034,1980-01-01 00:00:00,
NR31 7NA,52.57049,1.713501,651739,303442,TG517034,1980-01-01 00:00:00,
NR31 7NB,52.569868,1.713537,651745,303373,TG517033,1980-01-01 00:00:00,
NR31 7ND,52.568955,1.714832,651838,303276,TG518032,1980-01-01 00:00:00,
NR31 7NE,52.569113,1.713222,651728,303288,TG517032,1980-01-01 00:00:00,
NR31 7NF,52.567884,1.713694,651767,303153,TG517031,1980-01-01 00:00:00,
NR31 7NG,52.5678,1.714941,651852,303148,TG518031,1980-01-01 00:00:00,
NR31 7NH,52.566696,1.717726,652047,303035,TG520030,1980-01-01 00:00:00,
NR31 7NJ,52.567633,1.718529,652096,303142,TG520031,1980-01-01 00:00:00,
NR31 7NL,52.568234,1.717753,652040,303206,TG520032,1980-01-01 00:00:00,
NR31 7NN,52.568926,1.717768,652037,303283,TG520032,1980-01-01 00:00:00,
NR31 7NP,52.568755,1.715185,651863,303255,TG518032,1980-01-01 00:00:00,
NR31 7NQ,52.567384,1.716737,651976,303108,TG519031,1980-01-01 00:00:00,
NR31 7NR,52.568451,1.716842,651977,303227,TG519032,1980-01-01 00:00:00,
NR31 7NS,52.566418,1.71571,651912,302997,TG519029,1980-01-01 00:00:00,
NR31 7NT,52.566932,1.716506,651963,303057,TG519030,1980-01-01 00:00:00,
NR31 7NU,52.566126,1.71728,652020,302970,TG520029,1980-01-01 00:00:00,
NR31 7NW,52.569941,1.716097,651918,303390,TG519033,1980-01-01 00:00:00,
NR31 7NX,52.565103,1.717193,652020,302856,TG520028,1980-01-01 00:00:00,
NR31 7NY,52.565571,1.715742,651919,302903,TG519029,1980-01-01 00:00:00,
NR31 7NZ,52.566791,1.714413,651822,303034,TG518030,1980-01-01 00:00:00,
NR31 7PA,52.56763,1.714337,651812,303127,TG518031,1980-01-01 00:00:00,
NR31 7PB,52.567416,1.715145,651868,303106,TG518031,1980-01-01 00:00:00,
NR31 7PD,52.571353,1.715522,651871,303545,TG518035,1999-06-01 00:00:00,2000-07-01 00:00:00
NR31 7PE,52.612534,1.724583,652248,308155,TG522081,1992-01-01 00:00:00,2006-02-01 00:00:00
NR31 7PG,52.572984,1.721713,652281,303748,TG522037,1980-01-01 00:00:00,
NR31 7PH,52.572229,1.720542,652206,303660,TG522036,1980-01-01 00:00:00,
NR31 7PJ,52.571199,1.72013,652184,303544,TG521035,1980-01-01 00:00:00,
NR31 7PL,52.572175,1.722545,652342,303661,TG523036,1980-01-01 00:00:00,
NR31 7PN,52.570169,1.719999,652181,303429,TG521034,1980-01-01 00:00:00,
NR31 7PP,52.570537,1.722303,652335,303478,TG523034,1980-01-01 00:00:00,
NR31 7PQ,52.573486,1.721195,652243,303802,TG522038,1980-01-01 00:00:00,
NR31 7PR,52.569853,1.721729,652300,303400,TG523034,1980-01-01 00:00:00,1981-12-01 00:00:00
NR31 7PS,52.570385,1.723132,652392,303464,TG523034,1980-01-01 00:00:00,
NR31 7PT,52.569013,1.720432,652217,303302,TG522033,1980-01-01 00:00:00,
NR31 7PU,52.568191,1.721396,652287,303214,TG522032,1980-01-01 00:00:00,
NR31 7PW,52.56925,1.722046,652325,303334,TG523033,1980-01-01 00:00:00,
NR31 7PX,52.567653,1.721335,652286,303154,TG522031,1980-01-01 00:00:00,
NR31 7PY,52.569043,1.71977,652172,303303,TG521033,1980-01-01 00:00:00,
NR31 7PZ,52.571814,1.719725,652153,303611,TG521036,1980-01-01 00:00:00,
NR31 7QA,52.573129,1.719098,652103,303755,TG521037,1980-01-01 00:00:00,
NR31 7QB,52.572964,1.716914,651956,303729,TG519037,1980-01-01 00:00:00,
NR31 7QD,52.573882,1.717198,651970,303832,TG519038,1980-01-01 00:00:00,
NR31 7QE,52.57464,1.71741,651980,303917,TG519039,1980-01-01 00:00:00,
NR31 7QF,52.573919,1.719165,652103,303843,TG521038,1980-01-01 00:00:00,
NR31 7QG,52.574311,1.719287,652109,303887,TG521038,1980-01-01 00:00:00,
NR31 7QH,52.575156,1.718443,652047,303978,TG520039,1980-01-01 00:00:00,
NR31 7QJ,52.576629,1.718774,652061,304143,TG520041,1980-01-01 00:00:00,
NR31 7QL,52.577953,1.718444,652031,304289,TG520042,1980-01-01 00:00:00,
NR31 7QN,52.576986,1.717446,651969,304178,TG519041,1980-01-01 00:00:00,
NR31 7QP,52.576074,1.717841,652001,304078,TG520040,1980-01-01 00:00:00,
NR31 7QQ,52.57506,1.716043,651885,303959,TG518039,1980-01-01 00:00:00,
NR31 7QR,52.57635,1.716521,651910,304104,TG519041,1980-01-01 00:00:00,
NR31 7QU,52.566319,1.720558,652241,303003,TG522030,1980-01-01 00:00:00,
NR31 7QW,52.575814,1.716387,651904,304044,TG519040,1980-01-01 00:00:00,
NR31 7QX,52.567065,1.718879,652123,303080,TG521030,1980-01-01 00:00:00,
NR31 7QY,52.568122,1.720165,652204,303202,TG522032,1980-01-01 00:00:00,
NR31 7QZ,52.567011,1.720572,652238,303080,TG522030,1980-01-01 00:00:00,
NR31 7RA,52.555829,1.712925,651784,301810,TG517018,2002-10-01 00:00:00,
NR31 7RB,52.5586,1.716908,652038,302132,TG520021,2004-01-01 00:00:00,
NR31 7RD,52.557798,1.716663,652026,302042,TG520020,2004-02-01 00:00:00,
NR31 7RE,52.5583,1.717857,652104,302102,TG521021,2004-05-01 00:00:00,
NR31 7RF,52.559562,1.713462,651799,302227,TG517022,2004-08-01 00:00:00,
NR31 7RG,52.558727,1.714572,651879,302138,TG518021,2004-05-01 00:00:00,
NR31 7RH,52.558158,1.714081,651849,302073,TG518020,2004-02-01 00:00:00,
NR31 7RJ,52.558987,1.716882,652034,302175,TG520021,2004-02-01 00:00:00,
NR31 7RL,52.559457,1.715106,651911,302221,TG519022,2004-11-01 00:00:00,
NR31 7RN,52.559152,1.718785,652162,302200,TG521022,2005-03-01 00:00:00,
NR31 7RP,52.559597,1.717229,652054,302244,TG520022,2004-05-01 00:00:00,
NR31 7RQ,52.556555,1.709253,651531,301878,TG515018,2005-10-01 00:00:00,
NR31 7RR,52.558934,1.713144,651781,302156,TG517021,2005-10-01 00:00:00,
NR31 7RS,52.560091,1.719529,652207,302307,TG522023,2006-05-01 00:00:00,
NR31 7RT,52.559445,1.712611,651742,302211,TG517022,2006-07-01 00:00:00,
NR31 7RU,52.556532,1.712291,651737,301886,TG517018,2006-07-01 00:00:00,
NR31 7RW,52.5564,1.71535,651945,301882,TG519018,2008-05-01 00:00:00,
NR31 7WA,52.567011,1.720572,652238,303080,TG522030,2002-06-01 00:00:00,2003-06-01 00:00:00
NR31 7WX,52.612534,1.724583,652248,308155,TG522081,2005-03-01 00:00:00,2006-04-01 00:00:00
NR31 7WY,52.612534,1.724583,652248,308155,TG522081,2004-10-01 00:00:00,2006-10-01 00:00:00
NR31 7WZ,52.612534,1.724583,652248,308155,TG522081,2004-09-01 00:00:00,2012-10-01 00:00:00
NR31 7ZL,52.612534,1.724583,652248,308155,TG522081,2004-02-01 00:00:00,2006-02-01 00:00:00
NR31 7ZR,52.612534,1.724583,652248,308155,TG522081,2003-08-01 00:00:00,2007-05-01 00:00:00
NR31 7ZS,52.612534,1.724583,652248,308155,TG522081,2004-02-01 00:00:00,
NR31 7ZZ,52.612534,1.724583,652248,308155,TG522081,2003-07-01 00:00:00,2008-06-01 00:00:00
NR31 8AA,52.580481,1.711851,651570,304547,TG515045,1980-01-01 00:00:00,
NR31 8AB,52.576516,1.703764,651045,304078,TG510040,1980-01-01 00:00:00,
NR31 8AD,52.583911,1.72264,652281,304966,TG522049,1980-01-01 00:00:00,
NR31 8AE,52.584893,1.722015,652233,305073,TG522050,1980-01-01 00:00:00,
NR31 8AF,52.585154,1.720279,652114,305096,TG521050,1980-01-01 00:00:00,
NR31 8AG,52.585486,1.721179,652173,305136,TG521051,1980-01-01 00:00:00,
NR31 8AH,52.583571,1.716837,651890,304908,TG518049,1980-01-01 00:00:00,
NR31 8AJ,52.58269,1.713957,651700,304800,TG517048,1980-01-01 00:00:00,1995-07-01 00:00:00
NR31 8AL,52.582498,1.713779,651689,304778,TG516047,1980-01-01 00:00:00,
NR31 8AN,52.582101,1.711515,651538,304726,TG515047,1980-01-01 00:00:00,
NR31 8AP,52.583564,1.70904,651362,304880,TG513048,1980-01-01 00:00:00,
NR31 8AQ,52.584246,1.720262,652118,304995,TG521049,1980-01-01 00:00:00,
NR31 8AR,52.584831,1.711111,651495,305028,TG514050,1980-01-01 00:00:00,
NR31 8AS,52.584092,1.711728,651541,304948,TG515049,1980-01-01 00:00:00,
NR31 8AT,52.583362,1.712921,651626,304871,TG516048,1980-01-01 00:00:00,
NR31 8AU,52.585084,1.712772,651606,305062,TG516050,1980-01-01 00:00:00,
NR31 8AW,52.583079,1.710741,651480,304832,TG514048,1980-01-01 00:00:00,
NR31 8AX,52.585859,1.711301,651502,305143,TG515051,1980-01-01 00:00:00,
NR31 8AY,52.579657,1.705432,651140,304433,TG511044,1998-06-01 00:00:00,2001-05-01 00:00:00
NR31 8AZ,52.58611,1.714778,651736,305183,TG517051,1980-01-01 00:00:00,
NR31 8BA,52.587064,1.713028,651612,305283,TG516052,2009-08-01 00:00:00,
NR31 8BB,52.586741,1.713872,651671,305250,TG516052,1980-01-01 00:00:00,
NR31 8BD,52.586123,1.717792,651940,305195,TG519051,1980-01-01 00:00:00,
NR31 8BE,52.585808,1.721502,652193,305173,TG521051,1980-01-01 00:00:00,
NR31 8BF,52.584368,1.724673,652416,305024,TG524050,2008-03-01 00:00:00,
NR31 8BG,52.586705,1.711004,651477,305236,TG514052,1980-01-01 00:00:00,
NR31 8BH,52.579569,1.705941,651175,304425,TG511044,1996-12-01 00:00:00,1998-06-01 00:00:00
NR31 8BJ,52.584207,1.722946,652300,305000,TG523050,1993-08-01 00:00:00,1995-01-01 00:00:00
NR31 8BL,52.584928,1.722889,652292,305080,TG522050,1980-01-01 00:00:00,
NR31 8BN,52.584286,1.723868,652362,305012,TG523050,1980-01-01 00:00:00,
NR31 8BP,52.583512,1.7233,652328,304924,TG523049,1980-01-01 00:00:00,
NR31 8BQ,52.587248,1.715465,651776,305312,TG517053,1993-01-01 00:00:00,
NR31 8BS,52.583476,1.724744,652426,304925,TG524049,1980-01-01 00:00:00,
NR31 8BT,52.582956,1.724686,652425,304867,TG524048,1980-01-01 00:00:00,
NR31 8BU,52.583324,1.721571,652212,304897,TG522048,1980-01-01 00:00:00,
NR31 8BW,52.58445,1.722066,652239,305024,TG522050,1980-01-01 00:00:00,
NR31 8BX,52.58396,1.720769,652154,304965,TG521049,1980-01-01 00:00:00,
NR31 8BY,52.583473,1.71996,652102,304908,TG521049,1980-01-01 00:00:00,1999-06-01 00:00:00
NR31 8BZ,52.583507,1.718323,651991,304906,TG519049,1980-01-01 00:00:00,
NR31 8DA,52.582829,1.716405,651865,304824,TG518048,1980-01-01 00:00:00,
NR31 8DB,52.581869,1.715497,651809,304714,TG518047,1980-01-01 00:00:00,
NR31 8DD,52.58208,1.714216,651721,304733,TG517047,1980-01-01 00:00:00,
NR31 8DE,52.58163,1.711623,651548,304674,TG515046,1980-01-01 00:00:00,
NR31 8DF,52.581155,1.708984,651372,304612,TG513046,1980-01-01 00:00:00,
NR31 8DG,52.581494,1.708525,651339,304648,TG513046,1980-01-01 00:00:00,
NR31 8DH,52.579422,1.707464,651279,304414,TG512044,1980-01-01 00:00:00,
NR31 8DJ,52.578235,1.707467,651286,304282,TG512042,1980-01-01 00:00:00,
NR31 8DL,52.578346,1.709647,651433,304302,TG514043,1980-01-01 00:00:00,
NR31 8DN,52.577556,1.708473,651358,304210,TG513042,1980-01-01 00:00:00,
NR31 8DP,52.578397,1.710611,651498,304311,TG514043,1980-01-01 00:00:00,
NR31 8DQ,52.580091,1.706783,651229,304486,TG512044,1980-01-01 00:00:00,
NR31 8DR,52.57592,1.708143,651345,304027,TG513040,1981-06-01 00:00:00,
NR31 8DS,52.577116,1.707565,651299,304158,TG512041,1981-06-01 00:00:00,
NR31 8DT,52.612534,1.724583,652248,308155,TG522081,1990-02-01 00:00:00,2008-06-01 00:00:00
NR31 8DU,52.580067,1.718445,652019,304524,TG520045,1980-01-01 00:00:00,
NR31 8DW,52.577589,1.709126,651402,304216,TG514042,1980-01-01 00:00:00,
NR31 8DX,52.581374,1.718349,652005,304669,TG520046,1980-01-01 00:00:00,
NR31 8DY,52.58103,1.717553,651953,304628,TG519046,1980-01-01 00:00:00,
NR31 8DZ,52.580041,1.717543,651958,304518,TG519045,1980-01-01 00:00:00,
NR31 8EA,52.580323,1.716607,651893,304546,TG518045,1980-01-01 00:00:00,
NR31 8EB,52.581908,1.716829,651899,304723,TG518047,1980-01-01 00:00:00,
NR31 8ED,52.581502,1.716869,651904,304678,TG519046,1980-01-01 00:00:00,
NR31 8EE,52.581842,1.717208,651925,304717,TG519047,1980-01-01 00:00:00,
NR31 8EF,52.581756,1.7185,652013,304712,TG520047,1980-01-01 00:00:00,
NR31 8EG,52.582804,1.717791,651959,304826,TG519048,1980-01-01 00:00:00,
NR31 8EH,52.582559,1.717003,651907,304796,TG519047,1980-01-01 00:00:00,
NR31 8EJ,52.581153,1.714211,651726,304630,TG517046,1980-01-01 00:00:00,
NR31 8EL,52.579782,1.713194,651665,304474,TG516044,1980-01-01 00:00:00,
NR31 8EN,52.579784,1.715439,651817,304482,TG518044,1980-01-01 00:00:00,
NR31 8EP,52.581532,1.713328,651664,304669,TG516046,1980-01-01 00:00:00,
NR31 8EQ,52.583168,1.718782,652024,304870,TG520048,1980-01-01 00:00:00,
NR31 8ER,52.581503,1.711952,651571,304661,TG515046,1980-01-01 00:00:00,
NR31 8ES,52.581027,1.710789,651495,304604,TG514046,1980-01-01 00:00:00,
NR31 8ET,52.579733,1.711595,651557,304463,TG515044,1980-01-01 00:00:00,
NR31 8EU,52.580782,1.711433,651540,304579,TG515045,1980-01-01 00:00:00,
NR31 8EW,52.581657,1.713929,651704,304685,TG517046,1980-01-01 00:00:00,
NR31 8EX,52.579987,1.711543,651552,304491,TG515044,1980-01-01 00:00:00,
NR31 8EY,52.579098,1.710641,651496,304389,TG514043,1980-01-01 00:00:00,
NR31 8EZ,52.579044,1.711508,651555,304386,TG515043,1980-01-01 00:00:00,
NR31 8GA,52.587119,1.720165,652095,305314,TG520053,2012-09-01 00:00:00,
NR31 8GX,52.574812,1.702439,650965,303884,TG509038,2002-06-01 00:00:00,
NR31 8GY,52.612534,1.724583,652248,308155,TG522081,2009-03-01 00:00:00,2013-11-01 00:00:00
NR31 8GZ,52.612534,1.724583,652248,308155,TG522081,2000-12-01 00:00:00,2006-02-01 00:00:00
NR31 8HA,52.577972,1.705245,651137,304245,TG511042,1980-01-01 00:00:00,
NR31 8HB,52.576782,1.703019,650993,304105,TG509041,1980-01-01 00:00:00,
NR31 8HD,52.576979,1.703035,650993,304127,TG509041,1980-01-01 00:00:00,
NR31 8HE,52.577952,1.702985,650984,304235,TG509042,1980-01-01 00:00:00,
NR31 8HF,52.578449,1.704931,651113,304297,TG511042,1980-01-01 00:00:00,
NR31 8HG,52.579597,1.703596,651016,304420,TG510044,1980-01-01 00:00:00,
NR31 8HH,52.578517,1.701039,650849,304291,TG508042,1980-01-01 00:00:00,
NR31 8HJ,52.578244,1.703157,650994,304268,TG509042,1980-01-01 00:00:00,
NR31 8HL,52.576914,1.701982,650922,304116,TG509041,1980-01-01 00:00:00,
NR31 8HN,52.579311,1.700087,650780,304376,TG507043,1980-01-01 00:00:00,
NR31 8HP,52.580409,1.699205,650714,304495,TG507044,1980-01-01 00:00:00,
NR31 8HQ,52.579565,1.705778,651164,304424,TG511044,1997-12-01 00:00:00,1998-12-01 00:00:00
NR31 8HR,52.580759,1.698659,650675,304532,TG506045,1980-01-01 00:00:00,
NR31 8HS,52.584842,1.698412,650635,304985,TG506049,1980-01-01 00:00:00,
NR31 8HT,52.584393,1.69895,650674,304937,TG506049,1980-01-01 00:00:00,
NR31 8HU,52.581771,1.697666,650602,304641,TG506046,1980-01-01 00:00:00,
NR31 8HW,52.579985,1.700129,650779,304451,TG507044,1980-01-01 00:00:00,
NR31 8HX,52.580989,1.697364,650586,304553,TG505045,1980-01-01 00:00:00,
NR31 8HY,52.579326,1.697047,650574,304367,TG505043,1980-01-01 00:00:00,
NR31 8HZ,52.580087,1.697716,650615,304454,TG506044,1980-01-01 00:00:00,
NR31 8JA,52.580312,1.69713,650574,304477,TG505044,1980-01-01 00:00:00,
NR31 8JB,52.580826,1.695947,650491,304530,TG504045,1980-01-01 00:00:00,
NR31 8JD,52.612534,1.724583,652248,308155,TG522081,2001-06-01 00:00:00,2008-10-01 00:00:00
NR31 8JE,52.579914,1.703815,651029,304456,TG510044,1980-01-01 00:00:00,
NR31 8JF,52.580857,1.703303,650989,304559,TG509045,1980-01-01 00:00:00,
NR31 8JG,52.580945,1.702794,650954,304567,TG509045,1980-01-01 00:00:00,
NR31 8JH,52.579377,1.69426,650385,304363,TG503043,1980-01-01 00:00:00,
NR31 8JJ,52.581029,1.70729,651258,304592,TG512045,1980-01-01 00:00:00,
NR31 8JL,52.580452,1.705602,651147,304522,TG511045,1980-01-01 00:00:00,
NR31 8JN,52.581616,1.706616,651209,304655,TG512046,1980-01-01 00:00:00,
NR31 8JP,52.58478,1.705259,651099,305002,TG510050,1980-01-01 00:00:00,
NR31 8JQ,52.580677,1.704159,651048,304542,TG510045,1980-01-01 00:00:00,
NR31 8JR,52.584315,1.705766,651136,304952,TG511049,1980-01-01 00:00:00,
NR31 8JS,52.585004,1.706149,651158,305030,TG511050,1980-01-01 00:00:00,
NR31 8JT,52.584346,1.706197,651165,304957,TG511049,1980-01-01 00:00:00,
NR31 8JU,52.581603,1.705626,651142,304650,TG511046,1980-01-01 00:00:00,
NR31 8JW,52.584429,1.704107,651023,304959,TG510049,1980-01-01 00:00:00,
NR31 8JX,52.585106,1.70663,651190,305043,TG511050,1980-01-01 00:00:00,
NR31 8JY,52.581028,1.705031,651105,304584,TG511045,1980-01-01 00:00:00,
NR31 8JZ,52.581766,1.704148,651041,304663,TG510046,1980-01-01 00:00:00,
NR31 8LA,52.579203,1.712451,651618,304407,TG516044,1980-01-01 00:00:00,
NR31 8LB,52.579165,1.712788,651641,304404,TG516044,1980-01-01 00:00:00,
NR31 8LD,52.579173,1.71397,651721,304409,TG517044,1980-01-01 00:00:00,
NR31 8LE,52.580552,1.71416,651726,304563,TG517045,1980-01-01 00:00:00,
NR31 8LF,52.579983,1.714821,651774,304502,TG517045,1980-01-01 00:00:00,
NR31 8LG,52.579196,1.71437,651748,304413,TG517044,1980-01-01 00:00:00,
NR31 8LH,52.579238,1.715909,651852,304423,TG518044,1980-01-01 00:00:00,
NR31 8LJ,52.579421,1.716678,651903,304446,TG519044,1980-01-01 00:00:00,
NR31 8LL,52.580268,1.716351,651876,304539,TG518045,1980-01-01 00:00:00,
NR31 8LN,52.580828,1.715409,651809,304598,TG518045,1980-01-01 00:00:00,
NR31 8LP,52.580976,1.714698,651760,304612,TG517046,1980-01-01 00:00:00,
NR31 8LQ,52.579164,1.715121,651799,304412,TG517044,1980-01-01 00:00:00,
NR31 8LR,52.58078,1.712629,651621,304583,TG516045,1980-01-01 00:00:00,
NR31 8LS,52.580491,1.71355,651685,304554,TG516045,1980-01-01 00:00:00,
NR31 8LT,52.579128,1.71683,651915,304414,TG519044,1980-01-01 00:00:00,
NR31 8LU,52.579423,1.717475,651957,304449,TG519044,1980-01-01 00:00:00,
NR31 8LW,52.580365,1.715532,651820,304547,TG518045,1980-01-01 00:00:00,
NR31 8LX,52.582144,1.703279,650980,304702,TG509047,1980-01-01 00:00:00,
NR31 8LY,52.584296,1.707212,651234,304955,TG512049,1980-01-01 00:00:00,
NR31 8LZ,52.583053,1.700373,650778,304793,TG507047,1980-01-01 00:00:00,
NR31 8NA,52.576457,1.699905,650784,304058,TG507040,1980-01-01 00:00:00,
NR31 8NB,52.57696,1.698486,650685,304109,TG506041,1980-01-01 00:00:00,
NR31 8ND,52.57754,1.69979,650770,304178,TG507041,1980-01-01 00:00:00,
NR31 8NE,52.5773,1.697393,650609,304143,TG506041,1980-01-01 00:00:00,
NR31 8NF,52.577952,1.698968,650712,304221,TG507042,1980-01-01 00:00:00,
NR31 8NG,52.578234,1.697427,650606,304247,TG506042,1980-01-01 00:00:00,
NR31 8NH,52.578979,1.699779,650761,304338,TG507043,1980-01-01 00:00:00,
NR31 8NJ,52.579063,1.698531,650676,304343,TG506043,1980-01-01 00:00:00,
NR31 8NL,52.578628,1.696929,650570,304289,TG505042,1980-01-01 00:00:00,
NR31 8NN,52.577843,1.695844,650501,304198,TG505041,1980-01-01 00:00:00,
NR31 8NP,52.577066,1.694228,650396,304106,TG503041,1980-01-01 00:00:00,
NR31 8NQ,52.578144,1.700033,650783,304246,TG507042,1980-01-01 00:00:00,
NR31 8NR,52.578506,1.694778,650425,304268,TG504042,1980-01-01 00:00:00,
NR31 8NS,52.576732,1.697714,650634,304081,TG506040,1980-01-01 00:00:00,
NR31 8NT,52.57616,1.69644,650551,304013,TG505040,1980-01-01 00:00:00,
NR31 8NU,52.576435,1.69543,650481,304040,TG504040,1980-01-01 00:00:00,
NR31 8NW,52.576838,1.695774,650502,304086,TG505040,1980-01-01 00:00:00,
NR31 8NX,52.575615,1.693471,650353,303942,TG503039,1980-01-01 00:00:00,
NR31 8NY,52.576059,1.693922,650381,303993,TG503039,1980-01-01 00:00:00,
NR31 8NZ,52.576131,1.691625,650225,303993,TG502039,1980-01-01 00:00:00,
NR31 8PA,52.577869,1.691284,650192,304185,TG501041,1980-01-01 00:00:00,
NR31 8PB,52.579086,1.692036,650236,304323,TG502043,1980-01-01 00:00:00,
NR31 8PD,52.578755,1.693721,650352,304292,TG503042,1980-01-01 00:00:00,
NR31 8PE,52.585415,1.703097,650949,305065,TG509050,1980-01-01 00:00:00,
NR31 8PF,52.584546,1.702684,650926,304967,TG509049,1980-01-01 00:00:00,
NR31 8PG,52.584379,1.700559,650783,304941,TG507049,1980-01-01 00:00:00,
NR31 8PH,52.579886,1.694082,650370,304419,TG503044,1980-01-01 00:00:00,
NR31 8PJ,52.57862,1.700324,650800,304300,TG508043,1991-09-01 00:00:00,1994-05-01 00:00:00
NR31 8PL,52.57677,1.70569,651174,304113,TG511041,1980-01-01 00:00:00,
NR31 8PN,52.576821,1.704941,651123,304116,TG511041,1980-01-01 00:00:00,
NR31 8PP,52.57543,1.703672,651045,303957,TG510039,1980-01-01 00:00:00,
NR31 8PQ,52.583857,1.701135,650825,304885,TG508048,1980-01-01 00:00:00,
NR31 8PR,52.574715,1.700364,650825,303866,TG508038,1980-01-01 00:00:00,
NR31 8PS,52.574068,1.699202,650750,303790,TG507037,1980-01-01 00:00:00,
NR31 8PT,52.572821,1.698256,650693,303648,TG506036,1980-01-01 00:00:00,
NR31 8PU,52.572653,1.698729,650726,303631,TG507036,1980-01-01 00:00:00,
NR31 8PW,52.575396,1.706209,651217,303962,TG512039,1980-01-01 00:00:00,
NR31 8PX,52.573675,1.696541,650572,303737,TG505037,1980-01-01 00:00:00,
NR31 8PY,52.574144,1.697053,650604,303791,TG506037,1980-01-01 00:00:00,
NR31 8PZ,52.579588,1.705618,651153,304426,TG511044,1995-12-01 00:00:00,1999-12-01 00:00:00
NR31 8QA,52.572357,1.696401,650570,303590,TG505035,1980-01-01 00:00:00,
NR31 8QB,52.572547,1.695797,650528,303609,TG505036,1980-01-01 00:00:00,
NR31 8QD,52.57146,1.694598,650453,303484,TG504034,1980-01-01 00:00:00,
NR31 8QE,52.571535,1.692198,650290,303484,TG502034,1980-01-01 00:00:00,
NR31 8QF,52.57319,1.691894,650260,303667,TG502036,1980-01-01 00:00:00,
NR31 8QG,52.573732,1.693283,650351,303732,TG503037,1980-01-01 00:00:00,
NR31 8QH,52.574934,1.695097,650467,303872,TG504038,1980-01-01 00:00:00,
NR31 8QJ,52.574244,1.695319,650486,303796,TG504037,1980-01-01 00:00:00,
NR31 8QL,52.575621,1.695863,650515,303951,TG505039,1980-01-01 00:00:00,
NR31 8QN,52.575331,1.696489,650559,303921,TG505039,1980-01-01 00:00:00,
NR31 8QP,52.57482,1.69962,650774,303875,TG507038,1980-01-01 00:00:00,
NR31 8QQ,52.574241,1.691672,650239,303783,TG502037,1980-01-01 00:00:00,
NR31 8QR,52.574849,1.698958,650729,303876,TG507038,1980-01-01 00:00:00,
NR31 8QS,52.585303,1.708094,651288,305070,TG512050,1980-01-01 00:00:00,
NR31 8QT,52.585262,1.708548,651319,305067,TG513050,1980-01-01 00:00:00,
NR31 8QU,52.585436,1.709877,651408,305091,TG514050,1980-01-01 00:00:00,
NR31 8QW,52.575491,1.699721,650777,303950,TG507039,1980-01-01 00:00:00,
NR31 8QX,52.584728,1.708946,651349,305009,TG513050,1980-01-01 00:00:00,
NR31 8QY,52.584296,1.704347,651040,304945,TG510049,1980-01-01 00:00:00,
NR31 8QZ,52.583373,1.703959,651019,304841,TG510048,1980-01-01 00:00:00,
NR31 8RA,52.577768,1.71261,651637,304248,TG516042,1980-01-01 00:00:00,
NR31 8RB,52.578113,1.712211,651608,304285,TG516042,1980-01-01 00:00:00,
NR31 8RD,52.577515,1.711186,651542,304215,TG515042,1980-01-01 00:00:00,
NR31 8RE,52.578215,1.71126,651543,304293,TG515042,1980-01-01 00:00:00,
NR31 8RF,52.579565,1.705778,651164,304424,TG511044,1997-12-01 00:00:00,1998-12-01 00:00:00
NR31 8RG,52.573991,1.707124,651287,303809,TG512038,1983-07-01 00:00:00,
NR31 8RH,52.574194,1.702948,651003,303817,TG510038,1983-07-01 00:00:00,
NR31 8RJ,52.573841,1.703597,651049,303780,TG510037,1983-07-01 00:00:00,
NR31 8RL,52.572951,1.700112,650818,303669,TG508036,1984-02-01 00:00:00,
NR31 8RN,52.572098,1.700941,650879,303577,TG508035,1983-07-01 00:00:00,
NR31 8RP,52.573929,1.705096,651150,303795,TG511037,1983-07-01 00:00:00,
NR31 8RQ,52.57342,1.706116,651222,303742,TG512037,1983-07-01 00:00:00,
NR31 8RR,52.579588,1.705618,651153,304426,TG511044,1997-06-01 00:00:00,2000-06-01 00:00:00
NR31 8RS,52.574315,1.70194,650934,303827,TG509038,1986-04-01 00:00:00,
NR31 8RT,52.585477,1.700238,650755,305062,TG507050,1986-04-01 00:00:00,
