Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG22 6JP,51.249978,-1.116685,461746,150460,SU617504,1980-01-01 00:00:00,
RG22 6JQ,51.251715,-1.118042,461649,150652,SU616506,1980-01-01 00:00:00,
RG22 6JR,51.25015,-1.119218,461569,150477,SU615504,1980-01-01 00:00:00,
RG22 6JS,51.250947,-1.118716,461603,150566,SU616505,1980-01-01 00:00:00,
RG22 6JT,51.25196,-1.119499,461547,150678,SU615506,1980-01-01 00:00:00,
RG22 6JU,51.253144,-1.120379,461484,150809,SU614508,1980-01-01 00:00:00,
RG22 6JW,51.250285,-1.118098,461647,150493,SU616504,1980-01-01 00:00:00,
RG22 6JX,51.251738,-1.122355,461348,150651,SU613506,1980-01-01 00:00:00,
RG22 6JY,51.252173,-1.121601,461400,150700,SU614507,1993-01-01 00:00:00,1994-05-01 00:00:00
RG22 6LA,51.251502,-1.120797,461457,150626,SU614506,1980-01-01 00:00:00,
RG22 6LB,51.250821,-1.12114,461434,150550,SU614505,1980-01-01 00:00:00,
RG22 6LD,51.253961,-1.120134,461500,150900,SU615509,1980-01-01 00:00:00,1981-12-01 00:00:00
RG22 6LE,51.257353,-1.120485,461471,151277,SU614512,1987-04-01 00:00:00,
RG22 6LF,51.256731,-1.116628,461741,151211,SU617512,1987-04-01 00:00:00,
RG22 6LG,51.257186,-1.118611,461602,151260,SU616512,1987-04-01 00:00:00,
RG22 6LH,51.250382,-1.124974,461167,150498,SU611504,1980-01-01 00:00:00,
RG22 6LJ,51.250109,-1.124563,461196,150468,SU611504,1980-01-01 00:00:00,
RG22 6LL,51.252727,-1.122264,461353,150761,SU613507,1980-01-01 00:00:00,
RG22 6LN,51.251441,-1.123492,461269,150617,SU612506,1980-01-01 00:00:00,
RG22 6LP,51.254002,-1.120907,461446,150904,SU614509,1980-01-01 00:00:00,
RG22 6LQ,51.257702,-1.119103,461567,151317,SU615513,1987-04-01 00:00:00,
RG22 6LR,51.253287,-1.123901,461238,150822,SU612508,1980-01-01 00:00:00,
RG22 6LS,51.2529,-1.127434,460992,150776,SU609507,1980-01-01 00:00:00,
RG22 6LT,51.252862,-1.124669,461185,150774,SU611507,1980-01-01 00:00:00,
RG22 6LU,51.251346,-1.127678,460977,150603,SU609506,1980-01-01 00:00:00,
RG22 6LW,51.253621,-1.121559,461401,150861,SU614508,1980-01-01 00:00:00,
RG22 6LX,51.251568,-1.127215,461009,150628,SU610506,1980-01-01 00:00:00,
RG22 6LY,51.25168,-1.126583,461053,150641,SU610506,1980-01-01 00:00:00,
RG22 6LZ,51.252295,-1.125812,461106,150710,SU611507,1980-01-01 00:00:00,
RG22 6NA,51.25154,-1.124665,461187,150627,SU611506,1980-01-01 00:00:00,
RG22 6NB,51.252506,-1.123973,461234,150735,SU612507,1980-01-01 00:00:00,
RG22 6ND,51.250443,-1.121176,461432,150508,SU614505,1980-01-01 00:00:00,
RG22 6NE,51.262616,-1.108976,462267,151872,SU622518,1995-07-01 00:00:00,
RG22 6NG,51.263069,-1.132085,460654,151903,SU606519,1992-01-01 00:00:00,
RG22 6NH,51.250015,-1.121657,461399,150460,SU613504,1980-01-01 00:00:00,
RG22 6NJ,51.262072,-1.108327,462313,151812,SU623518,1980-01-01 00:00:00,2008-03-01 00:00:00
RG22 6NL,51.262165,-1.107566,462366,151823,SU623518,1980-01-01 00:00:00,
RG22 6NN,51.261937,-1.109434,462236,151796,SU622517,1980-01-01 00:00:00,
RG22 6NP,51.261795,-1.121661,461383,151770,SU613517,2003-07-01 00:00:00,
RG22 6NQ,51.26306,-1.130925,460735,151903,SU607519,1980-01-01 00:00:00,
RG22 6NR,51.261672,-1.113695,461939,151763,SU619517,1980-01-01 00:00:00,
RG22 6NS,51.261735,-1.118395,461611,151766,SU616517,1980-01-01 00:00:00,
RG22 6NT,51.260869,-1.120418,461471,151668,SU614516,1980-01-01 00:00:00,
RG22 6NU,51.260834,-1.121852,461371,151663,SU613516,1980-01-01 00:00:00,
RG22 6NW,51.26183,-1.110769,462143,151783,SU621517,1980-01-01 00:00:00,
RG22 6NX,51.261296,-1.122216,461345,151714,SU613517,1980-01-01 00:00:00,
RG22 6NY,51.2617,-1.124573,461180,151757,SU611517,1980-01-01 00:00:00,
RG22 6NZ,51.262667,-1.122806,461302,151866,SU613518,1980-01-01 00:00:00,
RG22 6PA,51.262536,-1.124528,461182,151850,SU611518,1980-01-01 00:00:00,
RG22 6PB,51.262081,-1.121455,461397,151802,SU613518,1980-01-01 00:00:00,
RG22 6PD,51.262191,-1.11926,461550,151816,SU615518,1980-01-01 00:00:00,
RG22 6PE,51.262733,-1.118419,461608,151877,SU616518,2007-01-01 00:00:00,
RG22 6PF,51.262757,-1.120425,461468,151878,SU614518,1980-01-01 00:00:00,
RG22 6PG,51.264966,-1.117659,461658,152126,SU616521,1980-01-01 00:00:00,
RG22 6PH,51.263202,-1.120961,461430,151927,SU614519,1980-01-01 00:00:00,
RG22 6PJ,51.262756,-1.119078,461562,151879,SU615518,2004-08-01 00:00:00,
RG22 6PL,51.264194,-1.114249,461897,152043,SU618520,1980-01-01 00:00:00,
RG22 6PN,51.262991,-1.115705,461797,151908,SU617519,1980-01-01 00:00:00,2006-09-01 00:00:00
RG22 6PP,51.263892,-1.112406,462026,152011,SU620520,1980-01-01 00:00:00,
RG22 6PQ,51.263376,-1.10717,462392,151958,SU623519,1980-01-01 00:00:00,
RG22 6PR,51.259909,-1.112454,462028,151568,SU620515,1980-01-01 00:00:00,
RG22 6PS,51.25851,-1.112925,461997,151412,SU619514,1980-01-01 00:00:00,
RG22 6PT,51.257066,-1.113397,461966,151251,SU619512,1980-01-01 00:00:00,
RG22 6PU,51.260266,-1.114382,461893,151606,SU618516,1980-01-01 00:00:00,
RG22 6PW,51.26329,-1.110095,462188,151946,SU621519,1980-01-01 00:00:00,
RG22 6PX,51.259828,-1.113645,461945,151558,SU619515,1980-01-01 00:00:00,
RG22 6PY,51.259775,-1.117257,461693,151549,SU616515,1980-01-01 00:00:00,
RG22 6PZ,51.260138,-1.116548,461742,151590,SU617515,1980-01-01 00:00:00,
RG22 6QA,51.259356,-1.116577,461741,151503,SU617515,1980-01-01 00:00:00,
RG22 6QB,51.258791,-1.117964,461645,151439,SU616514,1980-01-01 00:00:00,
RG22 6QD,51.257546,-1.118633,461600,151300,SU616513,1980-01-01 00:00:00,1991-12-01 00:00:00
RG22 6QE,51.256676,-1.118922,461581,151203,SU615512,1980-01-01 00:00:00,
RG22 6QF,51.256647,-1.11865,461600,151200,SU616512,1980-01-01 00:00:00,1991-12-01 00:00:00
RG22 6QG,51.256559,-1.117763,461662,151191,SU616511,1980-01-01 00:00:00,
RG22 6QH,51.256636,-1.117217,461700,151200,SU617512,1980-01-01 00:00:00,1991-12-01 00:00:00
RG22 6QJ,51.258406,-1.116968,461715,151397,SU617513,1980-01-01 00:00:00,
RG22 6QL,51.255737,-1.117234,461700,151100,SU617511,1980-01-01 00:00:00,1991-12-01 00:00:00
RG22 6QN,51.25583,-1.117562,461677,151110,SU616511,1980-01-01 00:00:00,
RG22 6QP,51.255126,-1.11961,461535,151030,SU615510,1980-01-01 00:00:00,
RG22 6QQ,51.257395,-1.11769,461666,151284,SU616512,1980-01-01 00:00:00,
RG22 6QR,51.255069,-1.120414,461479,151023,SU614510,1980-01-01 00:00:00,
RG22 6QS,51.256614,-1.120241,461489,151195,SU614511,1980-01-01 00:00:00,
RG22 6QT,51.256669,-1.121516,461400,151200,SU614512,1980-01-01 00:00:00,1991-12-01 00:00:00
RG22 6QU,51.2576,-1.119792,461519,151305,SU615513,1980-01-01 00:00:00,
RG22 6QW,51.255795,-1.118938,461581,151105,SU615511,1980-01-01 00:00:00,
RG22 6QX,51.256159,-1.119462,461544,151145,SU615511,1980-01-01 00:00:00,
RG22 6QY,51.255017,-1.121905,461375,151016,SU613510,1980-01-01 00:00:00,
RG22 6QZ,51.2554,-1.120293,461487,151060,SU614510,1980-01-01 00:00:00,
RG22 6RA,51.272765,-1.10974,462200,153000,SU622530,1988-03-01 00:00:00,1990-12-01 00:00:00
RG22 6RB,51.272765,-1.10974,462200,153000,SU622530,1990-02-01 00:00:00,1992-12-01 00:00:00
RG22 6RD,51.277436,-1.107915,462321,153521,SU623535,1987-04-01 00:00:00,2001-12-01 00:00:00
RG22 6RE,51.255687,-1.11414,461916,151097,SU619510,1980-01-01 00:00:00,
RG22 6RF,51.255313,-1.11707,461712,151053,SU617510,1980-01-01 00:00:00,
RG22 6RG,51.254629,-1.118087,461642,150976,SU616509,1980-01-01 00:00:00,
RG22 6RH,51.254717,-1.119088,461572,150985,SU615509,1980-01-01 00:00:00,
RG22 6RJ,51.254161,-1.120489,461475,150922,SU614509,1980-01-01 00:00:00,
RG22 6RL,51.254504,-1.120668,461462,150960,SU614509,1980-01-01 00:00:00,2013-04-01 00:00:00
RG22 6RN,51.254475,-1.121572,461399,150956,SU613509,1980-01-01 00:00:00,
RG22 6RP,51.254662,-1.1225,461334,150976,SU613509,1980-01-01 00:00:00,
RG22 6RQ,51.255219,-1.116485,461753,151043,SU617510,1980-01-01 00:00:00,
RG22 6RR,51.254493,-1.122818,461312,150957,SU613509,1980-01-01 00:00:00,
RG22 6RS,51.254613,-1.123145,461289,150970,SU612509,1980-01-01 00:00:00,
RG22 6RT,51.254612,-1.124234,461213,150969,SU612509,1980-01-01 00:00:00,
RG22 6RU,51.254053,-1.12413,461221,150907,SU612509,1980-01-01 00:00:00,
RG22 6RW,51.254489,-1.122216,461354,150957,SU613509,1980-01-01 00:00:00,
RG22 6RX,51.254129,-1.122151,461359,150917,SU613509,1980-01-01 00:00:00,
RG22 6RY,51.256517,-1.124055,461223,151181,SU612511,1980-01-01 00:00:00,
RG22 6RZ,51.256023,-1.124122,461219,151126,SU612511,1980-01-01 00:00:00,
RG22 6SA,51.254991,-1.123238,461282,151012,SU612510,1980-01-01 00:00:00,
RG22 6SB,51.257299,-1.123997,461226,151268,SU612512,1980-01-01 00:00:00,
RG22 6SD,51.256314,-1.124546,461189,151158,SU611511,1980-01-01 00:00:00,
RG22 6SE,51.255953,-1.126817,461031,151116,SU610511,1980-01-01 00:00:00,
RG22 6SF,51.256949,-1.12654,461049,151227,SU610512,1980-01-01 00:00:00,
RG22 6SG,51.256394,-1.126823,461030,151165,SU610511,1980-01-01 00:00:00,
RG22 6SH,51.256438,-1.125547,461119,151171,SU611511,1980-01-01 00:00:00,
RG22 6SJ,51.257826,-1.125979,461087,151325,SU610513,1980-01-01 00:00:00,
RG22 6SL,51.25765,-1.125337,461132,151306,SU611513,1980-01-01 00:00:00,
RG22 6SN,51.254879,-1.125146,461149,150998,SU611509,1980-01-01 00:00:00,
RG22 6SP,51.254913,-1.127281,461000,151000,SU610510,1980-01-01 00:00:00,1995-01-01 00:00:00
RG22 6SQ,51.257798,-1.127011,461015,151321,SU610513,1980-01-01 00:00:00,
RG22 6SR,51.256562,-1.122865,461306,151187,SU613511,1980-01-01 00:00:00,
RG22 6ST,51.257006,-1.128216,460932,151232,SU609512,1991-09-01 00:00:00,
RG22 6SU,51.256262,-1.128502,460913,151149,SU609511,1991-09-01 00:00:00,
RG22 6SW,51.255084,-1.126117,461081,151020,SU610510,1980-01-01 00:00:00,
RG22 6SX,51.255338,-1.127545,460981,151047,SU609510,1991-09-01 00:00:00,
RG22 6SY,51.257988,-1.123583,461254,151345,SU612513,1991-09-01 00:00:00,
RG22 6SZ,51.255286,-1.124279,461209,151044,SU612510,2000-12-01 00:00:00,
RG22 6TA,51.261059,-1.114682,461871,151694,SU618516,1980-01-01 00:00:00,
RG22 6TB,51.261006,-1.112375,462032,151690,SU620516,1980-01-01 00:00:00,
RG22 6TD,51.261052,-1.113707,461939,151694,SU619516,1980-01-01 00:00:00,
RG22 6TE,51.260971,-1.116116,461771,151683,SU617516,1980-01-01 00:00:00,
RG22 6TF,51.260527,-1.116899,461717,151633,SU617516,1980-01-01 00:00:00,
RG22 6TG,51.260809,-1.117323,461687,151664,SU616516,1980-01-01 00:00:00,
RG22 6TH,51.260913,-1.117938,461644,151675,SU616516,1980-01-01 00:00:00,
RG22 6TJ,51.260324,-1.119783,461516,151608,SU615516,1980-01-01 00:00:00,
RG22 6TL,51.260504,-1.118562,461601,151629,SU616516,1980-01-01 00:00:00,
RG22 6TN,51.257813,-1.122984,461296,151326,SU612513,1980-01-01 00:00:00,
RG22 6TP,51.259894,-1.118745,461589,151561,SU615515,1980-01-01 00:00:00,
RG22 6TQ,51.260389,-1.117618,461667,151617,SU616516,1980-01-01 00:00:00,
RG22 6TR,51.259046,-1.122043,461360,151464,SU613514,1980-01-01 00:00:00,
RG22 6TS,51.259694,-1.120913,461438,151537,SU614515,1980-01-01 00:00:00,
RG22 6TT,51.259891,-1.121941,461366,151558,SU613515,1980-01-01 00:00:00,
RG22 6TU,51.259481,-1.122393,461335,151512,SU613515,1980-01-01 00:00:00,
RG22 6TW,51.258389,-1.121884,461372,151391,SU613513,1980-01-01 00:00:00,
RG22 6TX,51.258537,-1.120018,461502,151409,SU615514,1980-01-01 00:00:00,
RG22 6TY,51.25753,-1.122488,461331,151295,SU613512,1990-02-01 00:00:00,
RG22 6TZ,51.258617,-1.122367,461338,151416,SU613514,1993-08-01 00:00:00,
RG22 6UA,51.258201,-1.119595,461532,151372,SU615513,1980-01-01 00:00:00,
RG22 6UB,51.259309,-1.118685,461594,151496,SU615514,1980-01-01 00:00:00,
RG22 6UD,51.259315,-1.120691,461454,151495,SU614514,1980-01-01 00:00:00,
RG22 6UE,51.260296,-1.123138,461282,151602,SU612516,1980-01-01 00:00:00,
RG22 6UF,51.25992,-1.124592,461181,151559,SU611515,1980-01-01 00:00:00,
RG22 6UG,51.258764,-1.122737,461312,151432,SU613514,1980-01-01 00:00:00,
RG22 6UH,51.258951,-1.120168,461491,151455,SU614514,1980-01-01 00:00:00,
RG22 6UJ,51.259053,-1.124164,461212,151463,SU612514,1980-01-01 00:00:00,
RG22 6UL,51.259371,-1.125778,461099,151497,SU610514,1980-01-01 00:00:00,
RG22 6UN,51.258114,-1.124813,461168,151358,SU611513,1980-01-01 00:00:00,
RG22 6UP,51.259366,-1.121464,461400,151500,SU614515,1986-07-01 00:00:00,1990-12-01 00:00:00
RG22 6UQ,51.258798,-1.123668,461247,151435,SU612514,1980-01-01 00:00:00,
RG22 6US,51.260119,-1.115259,461832,151589,SU618515,1991-09-01 00:00:00,
RG22 6UT,51.260222,-1.115715,461800,151600,SU618516,1990-07-01 00:00:00,1991-12-01 00:00:00
RG22 6UU,51.260222,-1.115715,461800,151600,SU618516,1991-09-01 00:00:00,1992-12-01 00:00:00
RG22 6UW,51.25859,-1.125907,461091,151410,SU610514,1980-01-01 00:00:00,
RG22 6WA,51.277436,-1.107915,462321,153521,SU623535,2001-12-01 00:00:00,2006-03-01 00:00:00
RG22 6WB,51.277436,-1.107915,462321,153521,SU623535,2002-06-01 00:00:00,2006-03-01 00:00:00
RG22 6WD,51.25859,-1.125907,461091,151410,SU610514,2002-06-01 00:00:00,2003-02-01 00:00:00
RG22 6WE,51.277436,-1.107915,462321,153521,SU623535,2002-06-01 00:00:00,2006-10-01 00:00:00
RG22 6WZ,51.277436,-1.107915,462321,153521,SU623535,2004-10-01 00:00:00,2006-02-01 00:00:00
RG22 6XA,51.25761,-1.12723,461000,151300,SU610513,1991-01-01 00:00:00,1995-07-01 00:00:00
RG22 6XB,51.25761,-1.12723,461000,151300,SU610513,1992-08-01 00:00:00,1995-01-01 00:00:00
RG22 6XD,51.260222,-1.115715,461800,151600,SU618516,1993-01-01 00:00:00,1994-05-01 00:00:00
RG22 6XE,51.277436,-1.107915,462321,153521,SU623535,1996-06-01 00:00:00,1997-06-01 00:00:00
RG22 6XG,51.277436,-1.107915,462321,153521,SU623535,2002-07-01 00:00:00,2006-07-01 00:00:00
RG22 6XP,51.277436,-1.107915,462321,153521,SU623535,2003-03-01 00:00:00,2005-09-01 00:00:00
RG22 6XS,51.277436,-1.107915,462321,153521,SU623535,2001-06-01 00:00:00,2008-01-01 00:00:00
RG22 6XT,51.277436,-1.107915,462321,153521,SU623535,2000-06-01 00:00:00,2004-11-01 00:00:00
RG22 6XU,51.277436,-1.107915,462321,153521,SU623535,2000-06-01 00:00:00,2002-03-01 00:00:00
RG22 6XW,51.277436,-1.107915,462321,153521,SU623535,2002-09-01 00:00:00,2003-10-01 00:00:00
RG22 6XX,51.256585,-1.117576,461675,151194,SU616511,1999-06-01 00:00:00,1999-12-01 00:00:00
RG22 6XY,51.256585,-1.117576,461675,151194,SU616511,1999-06-01 00:00:00,1999-12-01 00:00:00
RG22 6XZ,51.256585,-1.117576,461675,151194,SU616511,2002-06-01 00:00:00,2002-07-01 00:00:00
RG22 6YA,51.256584,-1.117462,461683,151194,SU616511,1999-06-01 00:00:00,2000-09-01 00:00:00
RG22 6YB,51.25761,-1.12723,461000,151300,SU610513,1998-12-01 00:00:00,1999-12-01 00:00:00
RG22 6YD,51.256585,-1.117576,461675,151194,SU616511,1998-12-01 00:00:00,1999-12-01 00:00:00
RG22 6YE,51.256585,-1.117576,461675,151194,SU616511,1998-12-01 00:00:00,1999-12-01 00:00:00
RG22 6YF,51.25761,-1.12723,461000,151300,SU610513,1998-06-01 00:00:00,1999-12-01 00:00:00
RG22 6YG,51.277436,-1.107915,462321,153521,SU623535,1998-06-01 00:00:00,2009-04-01 00:00:00
RG22 6YH,51.256585,-1.117576,461675,151194,SU616511,1997-06-01 00:00:00,1998-06-01 00:00:00
RG22 6YJ,51.277436,-1.107915,462321,153521,SU623535,1997-06-01 00:00:00,2006-03-01 00:00:00
RG22 6YL,51.256585,-1.117576,461675,151194,SU616511,1996-12-01 00:00:00,1998-06-01 00:00:00
RG22 6YN,51.256585,-1.117576,461675,151194,SU616511,1996-12-01 00:00:00,1998-06-01 00:00:00
RG22 6YP,51.256585,-1.117576,461675,151194,SU616511,1996-06-01 00:00:00,2000-06-01 00:00:00
RG22 6YQ,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2001-11-01 00:00:00
RG22 6YR,51.25761,-1.12723,461000,151300,SU610513,1995-12-01 00:00:00,1996-12-01 00:00:00
RG22 6YS,51.256585,-1.117576,461675,151194,SU616511,1995-07-01 00:00:00,1998-06-01 00:00:00
RG22 6YT,51.256585,-1.117576,461675,151194,SU616511,1994-12-01 00:00:00,1998-06-01 00:00:00
RG22 6YU,51.25761,-1.12723,461000,151300,SU610513,1994-05-01 00:00:00,1996-06-01 00:00:00
RG22 6YW,51.277436,-1.107915,462321,153521,SU623535,1996-06-01 00:00:00,2006-03-01 00:00:00
RG22 6YX,51.260222,-1.115715,461800,151600,SU618516,1993-01-01 00:00:00,1996-06-01 00:00:00
RG22 6YY,51.277436,-1.107915,462321,153521,SU623535,2004-04-01 00:00:00,2009-02-01 00:00:00
RG22 6YZ,51.25761,-1.12723,461000,151300,SU610513,1992-08-01 00:00:00,1995-01-01 00:00:00
RG22 6ZN,51.277436,-1.107915,462321,153521,SU623535,2004-03-01 00:00:00,2005-07-01 00:00:00
RG22 6ZQ,51.277436,-1.107915,462321,153521,SU623535,2004-02-01 00:00:00,
RG22 6ZX,51.277436,-1.107915,462321,153521,SU623535,2003-10-01 00:00:00,2004-08-01 00:00:00
RG23 7LP,51.223256,-1.146109,459727,147464,SU597474,1980-01-01 00:00:00,2011-07-01 00:00:00
RG23 7NB,51.277436,-1.107915,462321,153521,SU623535,2001-06-01 00:00:00,2014-02-01 00:00:00
RG23 7PA,51.222709,-1.146362,459710,147403,SU597474,2004-01-01 00:00:00,
RG23 7PB,51.277436,-1.107915,462321,153521,SU623535,1997-06-01 00:00:00,2006-03-01 00:00:00
RG23 7WA,51.277436,-1.107915,462321,153521,SU623535,2002-06-01 00:00:00,
RG23 7WY,51.277436,-1.107915,462321,153521,SU623535,2004-11-01 00:00:00,
RG23 7WZ,51.277436,-1.107915,462321,153521,SU623535,2004-08-01 00:00:00,
RG23 7YA,51.277436,-1.107915,462321,153521,SU623535,2003-08-01 00:00:00,2005-05-01 00:00:00
RG23 7YB,51.277436,-1.107915,462321,153521,SU623535,2003-08-01 00:00:00,2009-03-01 00:00:00
RG23 7YH,51.277436,-1.107915,462321,153521,SU623535,2000-12-01 00:00:00,2001-11-01 00:00:00
RG23 7YL,51.277436,-1.107915,462321,153521,SU623535,1996-06-01 00:00:00,
RG23 7YN,51.277436,-1.107915,462321,153521,SU623535,1999-12-01 00:00:00,
RG23 7YQ,51.277436,-1.107915,462321,153521,SU623535,2003-06-01 00:00:00,2006-01-01 00:00:00
RG23 7YT,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,
RG23 7YU,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2010-10-01 00:00:00
RG23 7YW,51.277436,-1.107915,462321,153521,SU623535,1999-06-01 00:00:00,2001-08-01 00:00:00
RG23 7YZ,51.277436,-1.107915,462321,153521,SU623535,1995-07-01 00:00:00,2004-08-01 00:00:00
RG23 7ZN,51.277436,-1.107915,462321,153521,SU623535,2003-11-01 00:00:00,2004-02-01 00:00:00
RG23 8AA,51.274372,-1.114153,461890,153175,SU618531,1980-01-01 00:00:00,
RG23 8AB,51.273841,-1.116472,461729,153114,SU617531,1980-01-01 00:00:00,
RG23 8AD,51.273208,-1.115925,461768,153044,SU617530,1980-01-01 00:00:00,
RG23 8AE,51.272223,-1.115299,461813,152935,SU618529,1980-01-01 00:00:00,
RG23 8AF,51.270574,-1.116076,461761,152751,SU617527,1980-01-01 00:00:00,
RG23 8AG,51.272161,-1.11659,461723,152927,SU617529,1980-01-01 00:00:00,
RG23 8AH,51.271722,-1.118003,461625,152877,SU616528,1980-01-01 00:00:00,
RG23 8AJ,51.272353,-1.118235,461608,152947,SU616529,1980-01-01 00:00:00,
RG23 8AL,51.273096,-1.117834,461635,153030,SU616530,1980-01-01 00:00:00,
RG23 8AN,51.272722,-1.114759,461850,152991,SU618529,1980-01-01 00:00:00,
RG23 8AP,51.270614,-1.113007,461975,152758,SU619527,1980-01-01 00:00:00,
RG23 8AQ,51.27221,-1.117105,461687,152932,SU616529,1980-01-01 00:00:00,
RG23 8AR,51.270493,-1.113712,461926,152744,SU619527,1980-01-01 00:00:00,
RG23 8AS,51.269142,-1.113408,461949,152594,SU619525,1980-01-01 00:00:00,
RG23 8AT,51.26942,-1.115682,461790,152623,SU617526,1980-01-01 00:00:00,
RG23 8AU,51.26894,-1.115175,461826,152570,SU618525,1980-01-01 00:00:00,
RG23 8AW,51.271639,-1.114149,461894,152871,SU618528,1980-01-01 00:00:00,
RG23 8AX,51.269654,-1.11691,461704,152648,SU617526,1980-01-01 00:00:00,
RG23 8AY,51.270918,-1.117531,461659,152788,SU616527,1980-01-01 00:00:00,
RG23 8AZ,51.268738,-1.114677,461861,152548,SU618525,1980-01-01 00:00:00,
RG23 8BA,51.271699,-1.11376,461921,152878,SU619528,1980-01-01 00:00:00,
RG23 8BB,51.272702,-1.113311,461951,152990,SU619529,1980-01-01 00:00:00,
RG23 8BD,51.26995,-1.11798,461629,152680,SU616526,1980-01-01 00:00:00,
RG23 8BE,51.275045,-1.119889,461489,153245,SU614532,2007-11-01 00:00:00,
RG23 8BF,51.267954,-1.112026,462047,152463,SU620524,2007-11-01 00:00:00,
RG23 8BG,51.274608,-1.113188,461957,153202,SU619532,1992-01-01 00:00:00,
RG23 8BH,51.266095,-1.13038,460769,152241,SU607522,1980-01-01 00:00:00,
RG23 8BJ,51.267105,-1.130762,460741,152353,SU607523,1980-01-01 00:00:00,
RG23 8BL,51.267724,-1.130507,460758,152422,SU607524,1980-01-01 00:00:00,
RG23 8BN,51.268194,-1.125997,461072,152478,SU610524,1980-01-01 00:00:00,
RG23 8BP,51.267651,-1.12919,460850,152415,SU608524,1980-01-01 00:00:00,
RG23 8BT,51.268399,-1.127026,461000,152500,SU610525,1980-01-01 00:00:00,1996-12-01 00:00:00
RG23 8BU,51.268423,-1.124187,461198,152505,SU611525,1980-01-01 00:00:00,
RG23 8BX,51.267479,-1.124176,461200,152400,SU612524,1980-01-01 00:00:00,1995-01-01 00:00:00
RG23 8BZ,51.267541,-1.131356,460699,152401,SU606524,1999-06-01 00:00:00,
RG23 8DA,51.268528,-1.127338,460978,152514,SU609525,1990-07-01 00:00:00,
RG23 8DB,51.26749,-1.125609,461100,152400,SU611524,1991-01-01 00:00:00,1991-12-01 00:00:00
RG23 8DD,51.26658,-1.124193,461200,152300,SU612523,1991-09-01 00:00:00,1992-12-01 00:00:00
RG23 8DE,51.26658,-1.124193,461200,152300,SU612523,1991-09-01 00:00:00,1992-12-01 00:00:00
RG23 8DH,51.267245,-1.124095,461206,152374,SU612523,1980-01-01 00:00:00,
RG23 8DJ,51.28363,-1.119568,461500,154200,SU615542,1980-01-01 00:00:00,1995-01-01 00:00:00
RG23 8DL,51.276235,-1.122719,461290,153375,SU612533,1988-03-01 00:00:00,
RG23 8DN,51.275291,-1.123927,461207,153269,SU612532,1987-10-01 00:00:00,
RG23 8DR,51.269274,-1.122465,461317,152601,SU613526,1994-12-01 00:00:00,
RG23 8DS,51.269341,-1.121919,461355,152609,SU613526,1992-01-01 00:00:00,
RG23 8DT,51.266535,-1.131433,460695,152289,SU606522,1996-12-01 00:00:00,
RG23 8DU,51.268173,-1.130427,460763,152472,SU607524,1995-12-01 00:00:00,
RG23 8DW,51.274858,-1.118889,461559,153225,SU615532,1988-03-01 00:00:00,
RG23 8DX,51.268585,-1.120529,461453,152526,SU614525,1980-01-01 00:00:00,
RG23 8DY,51.26922,-1.120058,461485,152597,SU614525,1980-01-01 00:00:00,
RG23 8DZ,51.269903,-1.120045,461485,152673,SU614526,1980-01-01 00:00:00,
RG23 8EA,51.270587,-1.120189,461474,152749,SU614527,1980-01-01 00:00:00,
RG23 8EB,51.268427,-1.12228,461331,152507,SU613525,1980-01-01 00:00:00,
RG23 8ED,51.270796,-1.120443,461456,152772,SU614527,1980-01-01 00:00:00,
RG23 8EE,51.269918,-1.118496,461593,152676,SU615526,1980-01-01 00:00:00,
RG23 8EF,51.263764,-1.132502,460624,151980,SU606519,1993-08-01 00:00:00,
RG23 8EG,51.268481,-1.118768,461576,152516,SU615525,1980-01-01 00:00:00,
RG23 8EH,51.265937,-1.12594,461079,152227,SU610522,1980-01-01 00:00:00,
RG23 8EJ,51.266164,-1.127512,460969,152251,SU609522,1980-01-01 00:00:00,
RG23 8EL,51.2663,-1.126478,461041,152267,SU610522,1980-01-01 00:00:00,
RG23 8EN,51.266773,-1.12591,461080,152320,SU610523,1980-01-01 00:00:00,
RG23 8EP,51.263222,-1.134533,460483,151918,SU604519,1980-01-01 00:00:00,
RG23 8EQ,51.268617,-1.117604,461657,152532,SU616525,1980-01-01 00:00:00,
RG23 8ER,51.264377,-1.133838,460530,152047,SU605520,1980-01-01 00:00:00,
RG23 8ES,51.264951,-1.128897,460874,152115,SU608521,1980-01-01 00:00:00,
RG23 8ET,51.264236,-1.131805,460672,152033,SU606520,1980-01-01 00:00:00,
RG23 8EU,51.264797,-1.129917,460803,152097,SU608520,1980-01-01 00:00:00,
RG23 8EW,51.266876,-1.124102,461206,152333,SU612523,1980-01-01 00:00:00,
RG23 8EX,51.264824,-1.131063,460723,152099,SU607520,1980-01-01 00:00:00,
RG23 8EY,51.265257,-1.13256,460618,152146,SU606521,1980-01-01 00:00:00,
RG23 8EZ,51.266968,-1.131654,460679,152337,SU606523,1980-01-01 00:00:00,
RG23 8HA,51.267809,-1.131007,460723,152431,SU607524,1980-01-01 00:00:00,
RG23 8HB,51.26849,-1.130794,460737,152507,SU607525,1980-01-01 00:00:00,
RG23 8HD,51.270074,-1.129732,460809,152684,SU608526,1980-01-01 00:00:00,
