Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL17 0NZ,51.86704,-2.451536,369006,218814,SO690188,2000-12-01 00:00:00,
GL17 0PA,51.867898,-2.452649,368930,218910,SO689189,1980-01-01 00:00:00,
GL17 0PB,51.865449,-2.448877,369188,218636,SO691186,2001-12-01 00:00:00,
GL17 0PD,51.865847,-2.448431,369219,218680,SO692186,1980-01-01 00:00:00,
GL17 0PE,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0PF,51.864933,-2.445256,369437,218577,SO694185,1980-01-01 00:00:00,
GL17 0PG,51.862916,-2.443464,369559,218352,SO695183,1980-01-01 00:00:00,
GL17 0PH,51.864532,-2.439487,369834,218530,SO698185,1980-01-01 00:00:00,
GL17 0PJ,51.864046,-2.439438,369837,218476,SO698184,1980-01-01 00:00:00,
GL17 0PL,51.863139,-2.436728,370023,218374,SO700183,1980-01-01 00:00:00,
GL17 0PN,51.863548,-2.428368,370599,218416,SO705184,1980-01-01 00:00:00,
GL17 0PP,51.86293,-2.435056,370138,218350,SO701183,1980-01-01 00:00:00,
GL17 0PQ,51.865636,-2.442271,369643,218654,SO696186,1980-01-01 00:00:00,
GL17 0PR,51.863193,-2.421945,371041,218374,SO710183,1980-01-01 00:00:00,
GL17 0PS,51.865481,-2.423376,370944,218629,SO709186,1980-01-01 00:00:00,
GL17 0PT,51.865176,-2.432987,370282,218599,SO702185,1980-01-01 00:00:00,
GL17 0PU,51.864977,-2.42841,370597,218575,SO705185,1980-01-01 00:00:00,
GL17 0PW,51.863329,-2.424256,370882,218390,SO708183,1980-01-01 00:00:00,
GL17 0PX,51.864791,-2.425141,370822,218553,SO708185,1983-01-01 00:00:00,
GL17 0PY,51.863405,-2.440173,369786,218405,SO697184,1996-12-01 00:00:00,
GL17 0PZ,51.871742,-2.456231,368686,219339,SO686193,2000-06-01 00:00:00,
GL17 0QA,51.866413,-2.455495,368733,218746,SO687187,1980-01-01 00:00:00,
GL17 0QB,51.864952,-2.459038,368488,218585,SO684185,1980-01-01 00:00:00,
GL17 0QD,51.864491,-2.466498,367974,218537,SO679185,1980-01-01 00:00:00,
GL17 0QE,51.866145,-2.455071,368762,218716,SO687187,1980-01-01 00:00:00,
GL17 0QF,51.863949,-2.460335,368398,218474,SO683184,1980-01-01 00:00:00,
GL17 0QG,51.864288,-2.458567,368520,218511,SO685185,1980-01-01 00:00:00,
GL17 0QH,51.869068,-2.457134,368622,219042,SO686190,1980-01-01 00:00:00,
GL17 0QJ,51.870688,-2.463512,368184,219225,SO681192,1980-01-01 00:00:00,
GL17 0QL,51.87405,-2.466059,368011,219600,SO680196,1980-01-01 00:00:00,
GL17 0QN,51.866856,-2.454918,368773,218795,SO687187,1980-01-01 00:00:00,
GL17 0QP,51.868389,-2.45611,368692,218966,SO686189,1980-01-01 00:00:00,
GL17 0QQ,51.86711,-2.458799,368506,218825,SO685188,1980-01-01 00:00:00,
GL17 0QR,51.868038,-2.456179,368687,218927,SO686189,1980-01-01 00:00:00,
GL17 0QS,51.867023,-2.455748,368716,218814,SO687188,1980-01-01 00:00:00,
GL17 0QT,51.86762,-2.454911,368774,218880,SO687188,1980-01-01 00:00:00,
GL17 0QU,51.865492,-2.456357,368673,218644,SO686186,1990-02-01 00:00:00,
GL17 0QW,51.869636,-2.456588,368660,219105,SO686191,1980-01-01 00:00:00,
GL17 0QX,51.865371,-2.457605,368587,218631,SO685186,1981-06-01 00:00:00,
GL17 0QY,51.865135,-2.489421,366396,218619,SO663186,2009-07-01 00:00:00,2011-07-01 00:00:00
GL17 0QZ,51.865135,-2.489421,366396,218619,SO663186,2009-07-01 00:00:00,2011-07-01 00:00:00
GL17 0RA,51.878287,-2.449208,369174,220064,SO691200,1980-01-01 00:00:00,
GL17 0RB,51.879877,-2.452028,368981,220242,SO689202,2004-07-01 00:00:00,
GL17 0RD,51.878523,-2.439115,369869,220086,SO698200,1980-01-01 00:00:00,
GL17 0RE,51.865135,-2.489421,366396,218619,SO663186,2009-07-01 00:00:00,2011-07-01 00:00:00
GL17 0RF,51.888022,-2.4498,369140,221147,SO691211,1980-01-01 00:00:00,
GL17 0RG,51.891939,-2.457715,368598,221586,SO685215,1980-01-01 00:00:00,
GL17 0RH,51.865135,-2.489421,366396,218619,SO663186,2009-07-01 00:00:00,2011-07-01 00:00:00
GL17 0RJ,51.865135,-2.489421,366396,218619,SO663186,2012-02-01 00:00:00,
GL17 0RL,51.865135,-2.489421,366396,218619,SO663186,2009-04-01 00:00:00,
GL17 0RN,51.865135,-2.489421,366396,218619,SO663186,2009-04-01 00:00:00,
GL17 0RP,51.865135,-2.489421,366396,218619,SO663186,2009-04-01 00:00:00,
GL17 0RQ,51.865135,-2.489421,366396,218619,SO663186,2009-03-01 00:00:00,
GL17 0RR,51.865135,-2.489421,366396,218619,SO663186,2009-03-01 00:00:00,
GL17 0RS,51.865135,-2.489421,366396,218619,SO663186,2009-08-01 00:00:00,
GL17 0RT,51.865135,-2.489421,366396,218619,SO663186,2009-03-01 00:00:00,
GL17 0RU,51.865135,-2.489421,366396,218619,SO663186,2009-03-01 00:00:00,
GL17 0RW,51.865135,-2.489421,366396,218619,SO663186,2009-03-01 00:00:00,
GL17 0RX,51.865135,-2.489421,366396,218619,SO663186,2009-03-01 00:00:00,
GL17 0RY,51.865135,-2.489421,366396,218619,SO663186,2009-02-01 00:00:00,2011-11-01 00:00:00
GL17 0RZ,51.865135,-2.489421,366396,218619,SO663186,2009-02-01 00:00:00,2011-11-01 00:00:00
GL17 0SA,51.869603,-2.489383,366402,219116,SO664191,1980-01-01 00:00:00,
GL17 0SB,51.87063,-2.493199,366140,219232,SO661192,1980-01-01 00:00:00,
GL17 0SD,51.865135,-2.489421,366396,218619,SO663186,2010-11-01 00:00:00,
GL17 0SE,51.870878,-2.494262,366067,219260,SO660192,1980-01-01 00:00:00,
GL17 0SF,51.868987,-2.488446,366466,219047,SO664190,1980-01-01 00:00:00,
GL17 0SG,51.863987,-2.488726,366443,218491,SO664184,1980-01-01 00:00:00,
GL17 0SH,51.865135,-2.489421,366396,218619,SO663186,2009-02-01 00:00:00,
GL17 0SJ,51.864914,-2.488489,366460,218594,SO664185,1983-03-01 00:00:00,
GL17 0SL,51.865661,-2.488338,366471,218677,SO664186,1993-01-01 00:00:00,
GL17 0SN,51.865163,-2.487069,366558,218621,SO665186,1990-02-01 00:00:00,
GL17 0SP,51.865135,-2.489421,366396,218619,SO663186,2009-02-01 00:00:00,2014-12-01 00:00:00
GL17 0SQ,51.857009,-2.486661,366580,217714,SO665177,1980-01-01 00:00:00,
GL17 0SR,51.865135,-2.489421,366396,218619,SO663186,2008-10-01 00:00:00,
GL17 0SS,51.865135,-2.489421,366396,218619,SO663186,2008-09-01 00:00:00,
GL17 0ST,51.865135,-2.489421,366396,218619,SO663186,2008-09-01 00:00:00,
GL17 0SU,51.865135,-2.489421,366396,218619,SO663186,2008-09-01 00:00:00,
GL17 0SW,51.865135,-2.489421,366396,218619,SO663186,2008-07-01 00:00:00,
GL17 0SX,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0SY,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0SZ,51.865642,-2.486391,366605,218674,SO666186,1998-12-01 00:00:00,
GL17 0TA,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TB,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TD,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TE,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TF,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TG,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TH,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TJ,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TL,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TN,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TP,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TQ,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TR,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TS,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TT,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TU,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TW,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TX,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TY,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0TZ,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0UA,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0UB,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0UD,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0UE,51.865135,-2.489421,366396,218619,SO663186,2008-01-01 00:00:00,
GL17 0UF,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,2012-02-01 00:00:00
GL17 0UG,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0UH,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0UJ,51.865135,-2.489421,366396,218619,SO663186,2011-05-01 00:00:00,
GL17 0UL,51.865135,-2.489421,366396,218619,SO663186,2007-07-01 00:00:00,
GL17 0UN,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0UP,51.865135,-2.489421,366396,218619,SO663186,2007-05-01 00:00:00,
GL17 0UQ,51.865135,-2.489421,366396,218619,SO663186,2007-05-01 00:00:00,
GL17 0UR,51.865135,-2.489421,366396,218619,SO663186,2007-05-01 00:00:00,
GL17 0US,51.865135,-2.489421,366396,218619,SO663186,2007-05-01 00:00:00,
GL17 0UT,51.865135,-2.489421,366396,218619,SO663186,2007-05-01 00:00:00,2013-05-01 00:00:00
GL17 0UU,51.865135,-2.489421,366396,218619,SO663186,2011-07-01 00:00:00,2012-02-01 00:00:00
GL17 0UW,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0UX,51.865135,-2.489421,366396,218619,SO663186,2011-05-01 00:00:00,
GL17 0UY,51.865135,-2.489421,366396,218619,SO663186,2007-04-01 00:00:00,
GL17 0UZ,51.865135,-2.489421,366396,218619,SO663186,2007-04-01 00:00:00,2011-05-01 00:00:00
GL17 0WA,51.865135,-2.489421,366396,218619,SO663186,2010-12-01 00:00:00,
GL17 0WB,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0WD,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0WE,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0WF,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0WG,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0WH,51.865135,-2.489421,366396,218619,SO663186,2005-10-01 00:00:00,
GL17 0WJ,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0WL,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0WN,51.865135,-2.489421,366396,218619,SO663186,2011-01-01 00:00:00,
GL17 0WP,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0WQ,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0WR,51.865135,-2.489421,366396,218619,SO663186,2015-02-01 00:00:00,
GL17 0WS,51.865135,-2.489421,366396,218619,SO663186,2011-06-01 00:00:00,
GL17 0WT,51.865135,-2.489421,366396,218619,SO663186,2013-02-01 00:00:00,
GL17 0WU,51.865135,-2.489421,366396,218619,SO663186,2012-02-01 00:00:00,
GL17 0WW,51.865135,-2.489421,366396,218619,SO663186,2012-02-01 00:00:00,
GL17 0WX,51.865135,-2.489421,366396,218619,SO663186,2012-02-01 00:00:00,
GL17 0WY,51.865135,-2.489421,366396,218619,SO663186,2005-06-01 00:00:00,
GL17 0WZ,51.865135,-2.489421,366396,218619,SO663186,2004-09-01 00:00:00,2010-10-01 00:00:00
GL17 0XA,51.865135,-2.489421,366396,218619,SO663186,2006-04-01 00:00:00,
GL17 0XB,51.865135,-2.489421,366396,218619,SO663186,2006-04-01 00:00:00,
GL17 0XD,51.865135,-2.489421,366396,218619,SO663186,2013-02-01 00:00:00,
GL17 0XE,51.865135,-2.489421,366396,218619,SO663186,2013-02-01 00:00:00,
GL17 0XF,51.865135,-2.489421,366396,218619,SO663186,2012-02-01 00:00:00,
GL17 0XG,51.865135,-2.489421,366396,218619,SO663186,2009-11-01 00:00:00,
GL17 0XH,51.865135,-2.489421,366396,218619,SO663186,2012-02-01 00:00:00,
GL17 0XJ,51.865135,-2.489421,366396,218619,SO663186,2011-06-01 00:00:00,
GL17 0XL,51.865135,-2.489421,366396,218619,SO663186,2008-02-01 00:00:00,2010-12-01 00:00:00
GL17 0XN,51.865135,-2.489421,366396,218619,SO663186,2008-03-01 00:00:00,2010-12-01 00:00:00
GL17 0XP,51.865135,-2.489421,366396,218619,SO663186,2011-06-01 00:00:00,
GL17 0XQ,51.865135,-2.489421,366396,218619,SO663186,2011-06-01 00:00:00,
GL17 0XR,51.865135,-2.489421,366396,218619,SO663186,2011-03-01 00:00:00,
GL17 0XS,51.864167,-2.490761,366303,218512,SO663185,2012-12-01 00:00:00,
GL17 0XT,51.865135,-2.489421,366396,218619,SO663186,2006-07-01 00:00:00,2010-05-01 00:00:00
GL17 0XU,51.865135,-2.489421,366396,218619,SO663186,2006-07-01 00:00:00,2010-05-01 00:00:00
GL17 0XW,51.863968,-2.484573,366729,218487,SO667184,2014-03-01 00:00:00,
GL17 0XX,51.865135,-2.489421,366396,218619,SO663186,2012-03-01 00:00:00,2013-02-01 00:00:00
GL17 0XY,51.865677,-2.455153,368756,218664,SO687186,2011-07-01 00:00:00,
GL17 0XZ,51.865135,-2.489421,366396,218619,SO663186,2013-02-01 00:00:00,2014-05-01 00:00:00
GL17 0YA,51.865135,-2.489421,366396,218619,SO663186,2013-02-01 00:00:00,
GL17 0YB,51.865135,-2.489421,366396,218619,SO663186,2010-11-01 00:00:00,
GL17 0YD,51.865135,-2.489421,366396,218619,SO663186,2010-11-01 00:00:00,2014-11-01 00:00:00
GL17 0YE,51.865135,-2.489421,366396,218619,SO663186,2011-09-01 00:00:00,
GL17 0YF,51.865135,-2.489421,366396,218619,SO663186,2010-02-01 00:00:00,2011-05-01 00:00:00
GL17 0YG,51.865135,-2.489421,366396,218619,SO663186,1998-12-01 00:00:00,
GL17 0YH,51.865135,-2.489421,366396,218619,SO663186,2010-11-01 00:00:00,
GL17 0YJ,51.865135,-2.489421,366396,218619,SO663186,2011-11-01 00:00:00,
GL17 0YL,51.865135,-2.489421,366396,218619,SO663186,2010-10-01 00:00:00,
GL17 0YN,51.865135,-2.489421,366396,218619,SO663186,2010-11-01 00:00:00,2014-11-01 00:00:00
GL17 0YP,51.865135,-2.489421,366396,218619,SO663186,2010-11-01 00:00:00,
GL17 0YQ,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0YR,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0YS,51.865135,-2.489421,366396,218619,SO663186,2013-02-01 00:00:00,
GL17 0YT,51.865135,-2.489421,366396,218619,SO663186,2007-06-01 00:00:00,2010-07-01 00:00:00
GL17 0YU,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0YW,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0YX,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0YY,51.865135,-2.489421,366396,218619,SO663186,2007-07-01 00:00:00,
GL17 0YZ,51.865135,-2.489421,366396,218619,SO663186,2011-06-01 00:00:00,
GL17 0ZA,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0ZB,51.865135,-2.489421,366396,218619,SO663186,2007-09-01 00:00:00,
GL17 0ZD,51.865135,-2.489421,366396,218619,SO663186,2011-05-01 00:00:00,
GL17 0ZE,51.864234,-2.496251,365925,218522,SO659185,1995-01-01 00:00:00,
GL17 0ZF,51.865135,-2.489421,366396,218619,SO663186,2008-02-01 00:00:00,
GL17 0ZG,51.865135,-2.489421,366396,218619,SO663186,2008-04-01 00:00:00,
GL17 0ZH,51.865135,-2.489421,366396,218619,SO663186,2008-08-01 00:00:00,
GL17 0ZJ,51.865135,-2.489421,366396,218619,SO663186,2009-01-01 00:00:00,
GL17 0ZL,51.865135,-2.489421,366396,218619,SO663186,2013-01-01 00:00:00,
GL17 0ZN,51.865135,-2.489421,366396,218619,SO663186,2009-01-01 00:00:00,
GL17 0ZP,51.865135,-2.489421,366396,218619,SO663186,2009-03-01 00:00:00,2015-04-01 00:00:00
GL17 0ZQ,51.865135,-2.489421,366396,218619,SO663186,2009-05-01 00:00:00,
GL17 0ZR,51.865135,-2.489421,366396,218619,SO663186,2009-05-01 00:00:00,
GL17 0ZS,51.865135,-2.489421,366396,218619,SO663186,2009-06-01 00:00:00,
GL17 0ZT,51.865135,-2.489421,366396,218619,SO663186,2009-07-01 00:00:00,2011-07-01 00:00:00
GL17 0ZU,51.865135,-2.489421,366396,218619,SO663186,2009-07-01 00:00:00,2011-07-01 00:00:00
GL17 1AA,51.823066,-2.498048,365770,213944,SO657139,2012-02-01 00:00:00,2015-03-01 00:00:00
GL17 1AB,51.823066,-2.498048,365770,213944,SO657139,2012-02-01 00:00:00,2015-03-01 00:00:00
GL17 1AD,51.823066,-2.498048,365770,213944,SO657139,2012-03-01 00:00:00,
GL17 1AE,51.823066,-2.498048,365770,213944,SO657139,2012-04-01 00:00:00,
GL17 1AF,51.823066,-2.498048,365770,213944,SO657139,2012-05-01 00:00:00,2014-05-01 00:00:00
GL17 1AG,51.823066,-2.498048,365770,213944,SO657139,2012-05-01 00:00:00,2014-05-01 00:00:00
GL17 1AH,51.823066,-2.498048,365770,213944,SO657139,2012-05-01 00:00:00,2014-05-01 00:00:00
GL17 1AJ,51.823066,-2.498048,365770,213944,SO657139,2012-07-01 00:00:00,
GL17 1AL,51.823066,-2.498048,365770,213944,SO657139,2012-07-01 00:00:00,
GL17 1AN,51.823066,-2.498048,365770,213944,SO657139,2012-07-01 00:00:00,
GL17 1AP,51.823066,-2.498048,365770,213944,SO657139,2012-07-01 00:00:00,
GL17 1AQ,51.823066,-2.498048,365770,213944,SO657139,2012-08-01 00:00:00,2014-08-01 00:00:00
GL17 1AR,51.823066,-2.498048,365770,213944,SO657139,2012-09-01 00:00:00,
GL17 1AS,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1AT,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1AU,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1AW,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1AX,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1AY,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1AZ,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BA,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BB,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BD,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BE,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BF,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BG,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BH,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BJ,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BL,51.823066,-2.498048,365770,213944,SO657139,2012-11-01 00:00:00,
GL17 1BN,51.823066,-2.498048,365770,213944,SO657139,2013-01-01 00:00:00,
GL17 1BP,51.823066,-2.498048,365770,213944,SO657139,2013-03-01 00:00:00,
GL17 1BQ,51.823066,-2.498048,365770,213944,SO657139,2013-04-01 00:00:00,
GL17 1BR,51.823066,-2.498048,365770,213944,SO657139,2013-09-01 00:00:00,
GL17 1BS,51.823066,-2.498048,365770,213944,SO657139,2013-10-01 00:00:00,
GL17 1BT,51.823066,-2.498048,365770,213944,SO657139,2014-03-01 00:00:00,
GL17 1BU,51.823066,-2.498048,365770,213944,SO657139,2014-04-01 00:00:00,
GL17 1BW,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1BX,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1BY,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1BZ,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DA,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DB,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DD,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DE,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DF,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DG,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DH,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DJ,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DL,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DN,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DP,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DQ,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DR,51.823066,-2.498048,365770,213944,SO657139,2014-05-01 00:00:00,
GL17 1DS,51.823066,-2.498048,365770,213944,SO657139,2014-10-01 00:00:00,
GL17 1DT,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1DU,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1DW,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1DX,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1DY,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1DZ,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1EA,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1EB,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1ED,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1EE,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1EF,51.823066,-2.498048,365770,213944,SO657139,2014-11-01 00:00:00,
GL17 1EG,51.823066,-2.498048,365770,213944,SO657139,2015-02-01 00:00:00,
GL17 9AA,51.854957,-2.516839,364500,217500,SO645175,1980-01-01 00:00:00,1996-06-01 00:00:00
GL17 9AB,51.854957,-2.516839,364500,217500,SO645175,1980-01-01 00:00:00,1995-01-01 00:00:00
GL17 9AD,51.855203,-2.518149,364410,217528,SO644175,1980-01-01 00:00:00,
GL17 9AE,51.855507,-2.520577,364243,217563,SO642175,1980-01-01 00:00:00,
GL17 9AF,51.854904,-2.518523,364384,217495,SO643174,1980-01-01 00:00:00,
GL17 9AG,51.854579,-2.518868,364360,217459,SO643174,1980-01-01 00:00:00,
GL17 9AH,51.852015,-2.525226,363920,217177,SO639171,1980-01-01 00:00:00,
GL17 9AJ,51.853343,-2.527971,363732,217326,SO637173,1980-01-01 00:00:00,
GL17 9AL,51.854267,-2.530378,363567,217430,SO635174,1980-01-01 00:00:00,
GL17 9AN,51.851651,-2.526369,363841,217137,SO638171,1980-01-01 00:00:00,
GL17 9AP,51.850952,-2.525766,363882,217059,SO638170,1980-01-01 00:00:00,
GL17 9AQ,51.856002,-2.532358,363432,217624,SO634176,1980-01-01 00:00:00,
GL17 9AR,51.849538,-2.528232,363711,216903,SO637169,1980-01-01 00:00:00,
GL17 9AS,51.84847,-2.523966,364004,216782,SO640167,1980-01-01 00:00:00,
GL17 9AT,51.84897,-2.52056,364239,216836,SO642168,1980-01-01 00:00:00,
GL17 9AU,51.850957,-2.528568,363689,217061,SO636170,1987-10-01 00:00:00,
GL17 9AW,51.852382,-2.529702,363612,217220,SO636172,1980-01-01 00:00:00,
GL17 9AX,51.849419,-2.526808,363809,216889,SO638168,1990-07-01 00:00:00,
GL17 9AY,51.851505,-2.526658,363821,217121,SO638171,1993-01-01 00:00:00,
GL17 9AZ,51.849032,-2.526818,363808,216846,SO638168,1994-05-01 00:00:00,2010-08-01 00:00:00
GL17 9BA,51.856035,-2.525041,363936,217624,SO639176,1980-01-01 00:00:00,
GL17 9BB,51.855461,-2.528737,363681,217562,SO636175,1980-01-01 00:00:00,
GL17 9BD,51.855106,-2.52972,363613,217523,SO636175,1980-01-01 00:00:00,
GL17 9BE,51.85566,-2.532572,363417,217586,SO634175,1980-01-01 00:00:00,
GL17 9BG,51.856644,-2.541543,362800,217700,SO628177,1980-01-01 00:00:00,1994-05-01 00:00:00
GL17 9BP,51.865869,-2.517473,364465,218714,SO644187,1980-01-01 00:00:00,
GL17 9BQ,51.858362,-2.543262,362683,217892,SO626178,1980-01-01 00:00:00,
GL17 9BS,51.859859,-2.518406,364396,218046,SO643180,1980-01-01 00:00:00,
GL17 9BT,51.859042,-2.522259,364130,217957,SO641179,1980-01-01 00:00:00,2013-11-01 00:00:00
GL17 9BU,51.856194,-2.517521,364454,217638,SO644176,1980-01-01 00:00:00,
GL17 9BW,51.86329,-2.521306,364199,218429,SO641184,1980-01-01 00:00:00,
GL17 9BX,51.855982,-2.516808,364503,217614,SO645176,1980-01-01 00:00:00,
GL17 9BY,51.859445,-2.518343,364400,218000,SO644180,1980-01-01 00:00:00,1994-05-01 00:00:00
GL17 9BZ,51.84273,-2.516569,364509,216140,SO645161,2000-06-01 00:00:00,
GL17 9DA,51.842308,-2.518451,364379,216094,SO643160,1980-01-01 00:00:00,
GL17 9DB,51.842163,-2.514661,364640,216076,SO646160,1980-01-01 00:00:00,
GL17 9DD,51.842098,-2.519131,364332,216071,SO643160,1980-01-01 00:00:00,
GL17 9DE,51.841733,-2.520447,364241,216031,SO642160,1980-01-01 00:00:00,
GL17 9DF,51.84135,-2.52172,364153,215989,SO641159,1980-01-01 00:00:00,
GL17 9DG,51.839271,-2.532234,363427,215763,SO634157,1980-01-01 00:00:00,
GL17 9DH,51.835441,-2.543958,362616,215343,SO626153,1980-01-01 00:00:00,
GL17 9DJ,51.83411,-2.545945,362478,215196,SO624151,1980-01-01 00:00:00,
