Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV32 7QZ,52.297351,-1.519037,432897,266689,SP328666,1980-01-01 00:00:00,
CV32 7RA,52.298536,-1.523071,432621,266819,SP326668,1980-01-01 00:00:00,
CV32 7RB,52.296055,-1.520913,432770,266544,SP327665,1980-01-01 00:00:00,
CV32 7RE,52.297757,-1.517258,433018,266735,SP330667,1980-01-01 00:00:00,
CV32 7RF,52.298716,-1.518773,432914,266841,SP329668,1980-01-01 00:00:00,
CV32 7RG,52.303306,-1.526628,432375,267348,SP323673,1980-01-01 00:00:00,
CV32 7RH,52.302946,-1.524212,432540,267309,SP325673,1980-01-01 00:00:00,
CV32 7RJ,52.303525,-1.523003,432622,267374,SP326673,1980-01-01 00:00:00,
CV32 7RL,52.303727,-1.524115,432546,267396,SP325673,1980-01-01 00:00:00,
CV32 7RN,52.304227,-1.525415,432457,267451,SP324674,1980-01-01 00:00:00,
CV32 7RP,52.304022,-1.523672,432576,267429,SP325674,1980-01-01 00:00:00,
CV32 7RQ,52.303777,-1.527576,432310,267400,SP323674,1980-01-01 00:00:00,
CV32 7RR,52.299544,-1.519042,432895,266933,SP328669,2005-02-01 00:00:00,
CV32 7RS,52.298003,-1.515818,433116,266763,SP331667,2005-01-01 00:00:00,
CV32 7RT,52.30092,-1.525685,432441,267083,SP324670,1980-01-01 00:00:00,
CV32 7RU,52.300984,-1.523837,432567,267091,SP325670,1980-01-01 00:00:00,
CV32 7RW,52.304707,-1.526202,432403,267504,SP324675,1980-01-01 00:00:00,
CV32 7RX,52.300341,-1.522641,432649,267020,SP326670,1980-01-01 00:00:00,
CV32 7RY,52.299699,-1.524027,432555,266948,SP325669,1980-01-01 00:00:00,
CV32 7RZ,52.299639,-1.522341,432670,266942,SP326669,1980-01-01 00:00:00,
CV32 7SA,52.298761,-1.521075,432757,266845,SP327668,1980-01-01 00:00:00,
CV32 7SB,52.298655,-1.521516,432727,266833,SP327668,1980-01-01 00:00:00,
CV32 7SD,52.300475,-1.520249,432812,267036,SP328670,1980-01-01 00:00:00,
CV32 7SE,52.301965,-1.519617,432854,267202,SP328672,1980-01-01 00:00:00,
CV32 7SF,52.303028,-1.520075,432822,267320,SP328673,1980-01-01 00:00:00,
CV32 7SG,52.301956,-1.521876,432700,267200,SP327672,1980-01-01 00:00:00,1994-05-01 00:00:00
CV32 7SH,52.302159,-1.518589,432924,267224,SP329672,1980-01-01 00:00:00,
CV32 7SJ,52.302513,-1.517236,433016,267264,SP330672,1980-01-01 00:00:00,
CV32 7SL,52.303641,-1.516109,433092,267390,SP330673,1980-01-01 00:00:00,
CV32 7SN,52.303474,-1.517049,433028,267371,SP330673,1980-01-01 00:00:00,
CV32 7SP,52.302739,-1.517571,432993,267289,SP329672,1980-01-01 00:00:00,
CV32 7SQ,52.302757,-1.519741,432845,267290,SP328672,1980-01-01 00:00:00,
CV32 7SR,52.303301,-1.518723,432914,267351,SP329673,1980-01-01 00:00:00,
CV32 7SS,52.305528,-1.515971,433100,267600,SP331676,1980-01-01 00:00:00,1985-12-01 00:00:00
CV32 7ST,52.305528,-1.515971,433100,267600,SP331676,1980-01-01 00:00:00,1998-12-01 00:00:00
CV32 7SU,52.304663,-1.517682,432984,267503,SP329675,1980-01-01 00:00:00,
CV32 7SW,52.30384,-1.518703,432915,267411,SP329674,1980-01-01 00:00:00,
CV32 7SX,52.305351,-1.516648,433054,267580,SP330675,1980-01-01 00:00:00,
CV32 7SY,52.303973,-1.515915,433105,267427,SP331674,1980-01-01 00:00:00,
CV32 7SZ,52.305388,-1.514697,433187,267585,SP331675,1980-01-01 00:00:00,
CV32 7TE,52.312033,-1.519215,432874,268322,SP328683,1980-01-01 00:00:00,
CV32 7TF,52.312319,-1.518816,432901,268354,SP329683,1980-01-01 00:00:00,
CV32 7TS,52.305001,-1.514583,433195,267542,SP331675,1980-01-01 00:00:00,
CV32 7TT,52.304332,-1.515735,433117,267467,SP331674,1980-01-01 00:00:00,
CV32 7TU,52.303968,-1.514771,433183,267427,SP331674,1980-01-01 00:00:00,
CV32 7TX,52.302501,-1.518702,432916,267262,SP329672,1997-12-01 00:00:00,
CV32 7TY,52.303423,-1.520115,432819,267364,SP328673,2004-09-01 00:00:00,
CV32 7UA,52.29721,-1.511061,433441,266677,SP334666,1980-01-01 00:00:00,
CV32 7UE,52.30417,-1.51361,433262,267450,SP332674,1980-01-01 00:00:00,
CV32 7UF,52.305627,-1.513843,433245,267612,SP332676,1980-01-01 00:00:00,
CV32 7UG,52.304204,-1.513082,433298,267454,SP332674,1980-01-01 00:00:00,
CV32 7UL,52.295845,-1.522543,432659,266520,SP326665,1994-05-01 00:00:00,
CV32 7UN,52.29584,-1.523452,432597,266519,SP325665,1994-05-01 00:00:00,
CV32 7UP,52.30127,-1.512425,433345,267128,SP333671,1984-10-01 00:00:00,
CV32 7UR,52.301523,-1.512568,433335,267156,SP333671,1985-10-01 00:00:00,
CV32 7UT,52.29772,-1.523593,432586,266728,SP325667,1994-05-01 00:00:00,
CV32 7UU,52.297779,-1.524868,432499,266734,SP324667,1994-05-01 00:00:00,
CV32 7UW,52.296681,-1.524689,432512,266612,SP325666,1994-05-01 00:00:00,
CV32 7UX,52.298758,-1.524697,432510,266843,SP325668,1984-10-01 00:00:00,
CV32 7UY,52.298751,-1.525181,432477,266842,SP324668,1984-10-01 00:00:00,
CV32 7WA,52.2865,-1.532773,431968,265476,SP319654,2003-07-01 00:00:00,2008-06-01 00:00:00
CV32 7WB,52.2865,-1.532773,431968,265476,SP319654,2004-04-01 00:00:00,2005-07-01 00:00:00
CV32 7WX,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2012-08-01 00:00:00
CV32 7WY,52.2865,-1.532773,431968,265476,SP319654,2004-10-01 00:00:00,2008-06-01 00:00:00
CV32 7XB,52.302809,-1.521676,432713,267295,SP327672,1985-10-01 00:00:00,
CV32 7XR,52.300784,-1.510171,433499,267075,SP334670,1990-02-01 00:00:00,
CV32 7XT,52.301932,-1.51601,433100,267200,SP331672,1991-09-01 00:00:00,1992-12-01 00:00:00
CV32 7XU,52.302843,-1.521075,432754,267299,SP327672,1992-01-01 00:00:00,
CV32 7XX,52.302855,-1.521866,432700,267300,SP327673,1992-01-01 00:00:00,1994-05-01 00:00:00
CV32 7YA,52.305785,-1.51503,433164,267629,SP331676,1997-06-01 00:00:00,1999-06-01 00:00:00
CV32 7YB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2002-01-01 00:00:00
CV32 7YD,52.2865,-1.532773,431968,265476,SP319654,2004-01-01 00:00:00,2006-02-01 00:00:00
CV32 7YE,52.2865,-1.532773,431968,265476,SP319654,1997-12-01 00:00:00,2002-04-01 00:00:00
CV32 7YG,52.2865,-1.532773,431968,265476,SP319654,2002-10-01 00:00:00,2006-02-01 00:00:00
CV32 7YH,52.305785,-1.51503,433164,267629,SP331676,1994-12-01 00:00:00,2001-05-01 00:00:00
CV32 7YJ,52.2865,-1.532773,431968,265476,SP319654,2003-05-01 00:00:00,2008-06-01 00:00:00
CV32 7YL,52.305785,-1.51503,433164,267629,SP331676,1996-12-01 00:00:00,1998-12-01 00:00:00
CV32 7YN,52.2865,-1.532773,431968,265476,SP319654,2007-06-01 00:00:00,2007-07-01 00:00:00
CV32 7YP,52.2865,-1.532773,431968,265476,SP319654,2004-05-01 00:00:00,2006-01-01 00:00:00
CV32 7YQ,52.2865,-1.532773,431968,265476,SP319654,1999-06-01 00:00:00,2003-11-01 00:00:00
CV32 7YR,52.2865,-1.532773,431968,265476,SP319654,2002-12-01 00:00:00,2004-01-01 00:00:00
CV32 7YS,52.2865,-1.532773,431968,265476,SP319654,2003-09-01 00:00:00,2004-10-01 00:00:00
CV32 7YT,52.305785,-1.51503,433164,267629,SP331676,1995-07-01 00:00:00,1999-12-01 00:00:00
CV32 7YU,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-11-01 00:00:00
CV32 7YW,52.2865,-1.532773,431968,265476,SP319654,1996-06-01 00:00:00,2002-09-01 00:00:00
CV32 7YX,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-11-01 00:00:00
CV32 7YY,52.2865,-1.532773,431968,265476,SP319654,2003-08-01 00:00:00,2008-06-01 00:00:00
CV32 7YZ,52.2865,-1.532773,431968,265476,SP319654,1994-05-01 00:00:00,2006-03-01 00:00:00
CV32 7ZA,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2003-08-01 00:00:00
CV32 7ZD,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2006-02-01 00:00:00
CV32 7ZE,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2002-01-01 00:00:00
CV32 7ZF,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2002-01-01 00:00:00
CV32 7ZG,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2004-02-01 00:00:00
CV32 7ZH,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2002-04-01 00:00:00
CV32 7ZJ,52.2865,-1.532773,431968,265476,SP319654,1999-06-01 00:00:00,2003-11-01 00:00:00
CV32 7ZL,52.2865,-1.532773,431968,265476,SP319654,2007-01-01 00:00:00,2007-01-01 00:00:00
CV32 7ZP,52.2865,-1.532773,431968,265476,SP319654,1999-06-01 00:00:00,2003-06-01 00:00:00
CV32 7ZQ,52.305785,-1.51503,433164,267629,SP331676,1999-06-01 00:00:00,2001-02-01 00:00:00
CV32 7ZR,52.2865,-1.532773,431968,265476,SP319654,2002-05-01 00:00:00,2004-04-01 00:00:00
CV32 7ZS,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2002-04-01 00:00:00
CV32 7ZT,52.305785,-1.51503,433164,267629,SP331676,1998-06-01 00:00:00,1998-12-01 00:00:00
CV32 7ZU,52.2865,-1.532773,431968,265476,SP319654,2003-02-01 00:00:00,2004-03-01 00:00:00
CV32 7ZW,52.302855,-1.521866,432700,267300,SP327673,1998-12-01 00:00:00,1999-06-01 00:00:00
CV32 7ZX,52.305785,-1.51503,433164,267629,SP331676,1997-12-01 00:00:00,2000-09-01 00:00:00
CV32 7ZZ,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-11-01 00:00:00
CV33 9JP,52.246386,-1.499859,434244,261029,SP342610,1980-01-01 00:00:00,
CV33 9PX,52.248395,-1.545463,431129,261232,SP311612,1998-12-01 00:00:00,
CV33 9QA,52.260359,-1.533473,431939,262568,SP319625,1980-01-01 00:00:00,
CV33 9QB,52.255869,-1.527836,432327,262071,SP323620,1980-01-01 00:00:00,
CV33 9QD,52.250565,-1.555811,430421,261469,SP304614,1980-01-01 00:00:00,
CV33 9QE,52.254418,-1.536114,431763,261906,SP317619,1980-01-01 00:00:00,
CV33 9QF,52.259916,-1.539675,431516,262516,SP315625,1980-01-01 00:00:00,
CV33 9QG,52.245235,-1.553668,430571,260877,SP305608,1980-01-01 00:00:00,
CV33 9QH,52.236637,-1.548175,430952,259923,SP309599,1980-01-01 00:00:00,
CV33 9QJ,52.23238,-1.549477,430866,259449,SP308594,1980-01-01 00:00:00,
CV33 9QL,52.233559,-1.533417,431962,259587,SP319595,1980-01-01 00:00:00,
CV33 9QP,52.233028,-1.559105,430208,259517,SP302595,1980-01-01 00:00:00,
CV33 9QQ,52.248906,-1.559256,430187,261283,SP301612,1980-01-01 00:00:00,
CV33 9QR,52.250915,-1.546155,431080,261512,SP310615,1980-01-01 00:00:00,
CV33 9QS,52.250103,-1.545519,431124,261422,SP311614,1980-01-01 00:00:00,
CV33 9QT,52.247928,-1.545555,431123,261180,SP311611,1980-01-01 00:00:00,
CV33 9QU,52.249078,-1.542951,431300,261309,SP313613,1980-01-01 00:00:00,
CV33 9QX,52.248897,-1.545106,431153,261288,SP311612,1980-01-01 00:00:00,
CV33 9QY,52.2487,-1.547715,430975,261265,SP309612,1980-01-01 00:00:00,
CV33 9QZ,52.248574,-1.549841,430830,261250,SP308612,1980-01-01 00:00:00,
CV33 9RA,52.248008,-1.549978,430821,261187,SP308611,1980-01-01 00:00:00,
CV33 9RB,52.249417,-1.549305,430866,261344,SP308613,1980-01-01 00:00:00,
CV33 9RD,52.246352,-1.549555,430851,261003,SP308610,1980-01-01 00:00:00,
CV33 9RE,52.247505,-1.550159,430809,261131,SP308611,1980-01-01 00:00:00,
CV33 9RF,52.246429,-1.548588,430917,261012,SP309610,1980-01-01 00:00:00,
CV33 9RG,52.250154,-1.544625,431185,261428,SP311614,1980-01-01 00:00:00,
CV33 9RH,52.250885,-1.543064,431291,261510,SP312615,1980-01-01 00:00:00,
CV33 9RJ,52.249386,-1.541249,431416,261344,SP314613,1980-01-01 00:00:00,
CV33 9RL,52.249645,-1.538522,431602,261374,SP316613,1980-01-01 00:00:00,
CV33 9RN,52.250668,-1.540415,431472,261487,SP314614,1980-01-01 00:00:00,
CV33 9RP,52.249446,-1.540589,431461,261351,SP314613,1980-01-01 00:00:00,
CV33 9RQ,52.25031,-1.543085,431290,261446,SP312614,1980-01-01 00:00:00,
CV33 9RR,52.248018,-1.543387,431271,261191,SP312611,1980-01-01 00:00:00,
CV33 9RS,52.246569,-1.545174,431150,261029,SP311610,1980-01-01 00:00:00,
CV33 9RT,52.239252,-1.533972,431920,260220,SP319602,1980-01-01 00:00:00,
CV33 9RU,52.247943,-1.547181,431012,261181,SP310611,1980-01-01 00:00:00,
CV33 9RW,52.24781,-1.540591,431462,261169,SP314611,1980-01-01 00:00:00,
CV33 9RX,52.247105,-1.549079,430883,261087,SP308610,1980-01-01 00:00:00,
CV33 9RY,52.247255,-1.545972,431095,261105,SP310611,1980-01-01 00:00:00,
CV33 9RZ,52.247606,-1.548268,430938,261143,SP309611,1980-01-01 00:00:00,
CV33 9SA,52.247954,-1.511544,433445,261198,SP334611,1980-01-01 00:00:00,
CV33 9SB,52.247926,-1.542655,431321,261181,SP313611,1980-01-01 00:00:00,
CV33 9SD,52.249054,-1.54383,431240,261306,SP312613,1983-07-01 00:00:00,
CV33 9SE,52.251153,-1.54501,431158,261539,SP311615,1980-01-01 00:00:00,
CV33 9SF,52.250523,-1.54717,431011,261468,SP310614,1980-01-01 00:00:00,
CV33 9SG,52.249198,-1.550801,430764,261319,SP307613,1995-01-01 00:00:00,
CV33 9SH,52.249602,-1.546197,431078,261366,SP310613,1981-09-01 00:00:00,
CV33 9SJ,52.249508,-1.54737,430998,261355,SP309613,1981-09-01 00:00:00,
CV33 9UB,52.250393,-1.548357,430930,261453,SP309614,1984-02-01 00:00:00,
CV33 9UD,52.250212,-1.547964,430957,261433,SP309614,1984-02-01 00:00:00,
CV33 9UH,52.248103,-1.544426,431200,261200,SP312612,1993-08-01 00:00:00,1995-07-01 00:00:00
CV33 9UJ,52.248103,-1.544426,431200,261200,SP312612,1990-02-01 00:00:00,1996-12-01 00:00:00
CV33 9UL,52.248103,-1.544426,431200,261200,SP312612,1991-01-01 00:00:00,1994-05-01 00:00:00
CV33 9UP,52.248103,-1.544426,431200,261200,SP312612,1991-09-01 00:00:00,1995-07-01 00:00:00
CV33 9UQ,52.249957,-1.559055,430200,261400,SP302614,1992-08-01 00:00:00,1998-06-01 00:00:00
CV33 9UT,52.248103,-1.544426,431200,261200,SP312612,1992-08-01 00:00:00,1994-05-01 00:00:00
CV33 9UU,52.248103,-1.544426,431200,261200,SP312612,1992-08-01 00:00:00,1994-05-01 00:00:00
CV33 9UX,52.248103,-1.544426,431200,261200,SP312612,1993-01-01 00:00:00,1994-05-01 00:00:00
CV33 9WA,52.2865,-1.532773,431968,265476,SP319654,2004-01-01 00:00:00,2006-02-01 00:00:00
CV33 9WB,52.2865,-1.532773,431968,265476,SP319654,2009-11-01 00:00:00,
CV33 9WF,52.23196,-1.547563,430997,259403,SP309594,2011-05-01 00:00:00,
CV33 9WR,52.2865,-1.532773,431968,265476,SP319654,2011-05-01 00:00:00,
CV33 9WS,52.2865,-1.532773,431968,265476,SP319654,2008-10-01 00:00:00,2009-11-01 00:00:00
CV33 9WT,52.2865,-1.532773,431968,265476,SP319654,2007-09-01 00:00:00,2009-10-01 00:00:00
CV33 9WU,52.2865,-1.532773,431968,265476,SP319654,2006-05-01 00:00:00,2007-07-01 00:00:00
CV33 9WW,52.2865,-1.532773,431968,265476,SP319654,2005-03-01 00:00:00,2008-04-01 00:00:00
CV33 9WX,52.2865,-1.532773,431968,265476,SP319654,2005-03-01 00:00:00,2007-05-01 00:00:00
CV33 9WY,52.2865,-1.532773,431968,265476,SP319654,2005-02-01 00:00:00,2008-06-01 00:00:00
CV33 9YA,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2003-06-01 00:00:00
CV33 9YF,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,
CV33 9YG,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,
CV33 9YH,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2009-08-01 00:00:00
CV33 9YL,52.2865,-1.532773,431968,265476,SP319654,1996-12-01 00:00:00,2003-11-01 00:00:00
CV33 9YP,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2003-08-01 00:00:00
CV33 9YQ,52.2865,-1.532773,431968,265476,SP319654,2004-07-01 00:00:00,2006-01-01 00:00:00
CV33 9YR,52.2865,-1.532773,431968,265476,SP319654,2003-03-01 00:00:00,
CV33 9YS,52.2865,-1.532773,431968,265476,SP319654,1996-06-01 00:00:00,2015-03-01 00:00:00
CV33 9YT,52.2865,-1.532773,431968,265476,SP319654,2004-05-01 00:00:00,2008-06-01 00:00:00
CV33 9YU,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-11-01 00:00:00
CV33 9YW,52.2865,-1.532773,431968,265476,SP319654,2002-11-01 00:00:00,2003-11-01 00:00:00
CV33 9YX,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2001-12-01 00:00:00
CV33 9YY,52.2865,-1.532773,431968,265476,SP319654,1995-01-01 00:00:00,2003-11-01 00:00:00
CV33 9YZ,52.2865,-1.532773,431968,265476,SP319654,2003-02-01 00:00:00,
CV33 9ZA,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-04-01 00:00:00
CV33 9ZB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2006-02-01 00:00:00
CV33 9ZE,52.2865,-1.532773,431968,265476,SP319654,2003-02-01 00:00:00,2007-03-01 00:00:00
CV33 9ZG,52.2865,-1.532773,431968,265476,SP319654,2003-02-01 00:00:00,2004-04-01 00:00:00
CV33 9ZH,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2002-01-01 00:00:00
CV33 9ZP,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2008-10-01 00:00:00
CV33 9ZR,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2002-01-01 00:00:00
CV33 9ZS,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2003-11-01 00:00:00
CV33 9ZT,52.2865,-1.532773,431968,265476,SP319654,2004-06-01 00:00:00,2006-01-01 00:00:00
CV33 9ZU,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2009-01-01 00:00:00
CV33 9ZW,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2004-04-01 00:00:00
CV33 9ZX,52.2865,-1.532773,431968,265476,SP319654,2007-07-01 00:00:00,2008-06-01 00:00:00
CV33 9ZY,52.2865,-1.532773,431968,265476,SP319654,2003-11-01 00:00:00,2008-06-01 00:00:00
CV33 9ZZ,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2002-12-01 00:00:00
CV34 4AA,52.282395,-1.589223,428120,264996,SP281649,1980-01-01 00:00:00,2005-08-01 00:00:00
CV34 4AB,52.281697,-1.587676,428226,264919,SP282649,1980-01-01 00:00:00,
CV34 4AD,52.280629,-1.588067,428200,264800,SP282648,1980-01-01 00:00:00,1994-05-01 00:00:00
CV34 4AE,52.283559,-1.582865,428553,265128,SP285651,2005-10-01 00:00:00,
CV34 4AF,52.284791,-1.593115,427853,265261,SP278652,2012-02-01 00:00:00,
CV34 4AG,52.282729,-1.589689,428088,265033,SP280650,2008-05-01 00:00:00,
CV34 4AH,52.281523,-1.586593,428300,264900,SP283649,1980-01-01 00:00:00,1981-12-01 00:00:00
CV34 4AJ,52.280629,-1.588067,428200,264800,SP282648,1980-01-01 00:00:00,1994-05-01 00:00:00
CV34 4AL,52.280629,-1.588067,428200,264800,SP282648,1980-01-01 00:00:00,1984-12-01 00:00:00
CV34 4AP,52.280808,-1.587904,428211,264820,SP282648,1980-01-01 00:00:00,
CV34 4AR,52.280808,-1.587904,428211,264820,SP282648,1980-01-01 00:00:00,1998-12-01 00:00:00
CV34 4AS,52.280646,-1.587964,428207,264802,SP282648,1980-01-01 00:00:00,
CV34 4AT,52.280584,-1.588228,428189,264795,SP281647,1980-01-01 00:00:00,
CV34 4AU,52.281159,-1.588076,428199,264859,SP281648,1980-01-01 00:00:00,2002-09-01 00:00:00
CV34 4AW,52.280871,-1.587786,428219,264827,SP282648,1980-01-01 00:00:00,
CV34 4AX,52.280175,-1.589551,428099,264749,SP280647,1980-01-01 00:00:00,
CV34 4AZ,52.280965,-1.589119,428128,264837,SP281648,1999-06-01 00:00:00,2012-12-01 00:00:00
CV34 4BA,52.27974,-1.591006,428000,264700,SP280647,1980-01-01 00:00:00,1995-01-01 00:00:00
CV34 4BB,52.280308,-1.588949,428140,264764,SP281647,1980-01-01 00:00:00,
CV34 4BD,52.280793,-1.588886,428144,264818,SP281648,1980-01-01 00:00:00,2001-02-01 00:00:00
CV34 4BE,52.28066,-1.589239,428120,264803,SP281648,1980-01-01 00:00:00,
CV34 4BG,52.280979,-1.590643,428024,264838,SP280648,1995-07-01 00:00:00,2004-10-01 00:00:00
CV34 4BH,52.280098,-1.590475,428036,264740,SP280647,1980-01-01 00:00:00,
CV34 4BJ,52.28136,-1.589057,428132,264881,SP281648,1980-01-01 00:00:00,
CV34 4BL,52.280915,-1.590116,428060,264831,SP280648,1980-01-01 00:00:00,
CV34 4BN,52.280634,-1.589532,428100,264800,SP281648,1980-01-01 00:00:00,1990-12-01 00:00:00
CV34 4BP,52.280661,-1.587114,428265,264804,SP282648,1980-01-01 00:00:00,
CV34 4BQ,52.280348,-1.587498,428239,264769,SP282647,1998-12-01 00:00:00,
CV34 4BS,52.280629,-1.588067,428200,264800,SP282648,1980-01-01 00:00:00,1990-12-01 00:00:00
CV34 4BT,52.281716,-1.585345,428385,264922,SP283649,1980-01-01 00:00:00,
CV34 4BU,52.280114,-1.587412,428245,264743,SP282647,1980-01-01 00:00:00,
CV34 4BX,52.279602,-1.590114,428061,264685,SP280646,1980-01-01 00:00:00,
CV34 4BY,52.279477,-1.590349,428045,264671,SP280646,1980-01-01 00:00:00,
CV34 4BZ,52.280368,-1.588172,428193,264771,SP281647,1980-01-01 00:00:00,
CV34 4DA,52.279217,-1.590586,428029,264642,SP280646,1980-01-01 00:00:00,
CV34 4DB,52.278472,-1.590974,428003,264559,SP280645,1980-01-01 00:00:00,
CV34 4DD,52.280109,-1.591238,427984,264741,SP279647,1980-01-01 00:00:00,
CV34 4DE,52.281106,-1.590921,428005,264852,SP280648,1980-01-01 00:00:00,
CV34 4DF,52.282943,-1.591593,427958,265056,SP279650,1981-06-01 00:00:00,
CV34 4DG,52.280589,-1.592142,427922,264794,SP279647,2001-06-01 00:00:00,
CV34 4DH,52.281252,-1.591418,427971,264868,SP279648,1980-01-01 00:00:00,
CV34 4DJ,52.281721,-1.594404,427767,264919,SP277649,2004-06-01 00:00:00,
CV34 4DL,52.281746,-1.591486,427966,264923,SP279649,1980-01-01 00:00:00,2009-06-01 00:00:00
CV34 4DP,52.282054,-1.59207,427926,264957,SP279649,1980-01-01 00:00:00,
CV34 4DR,52.281603,-1.591649,427955,264907,SP279649,1980-01-01 00:00:00,2006-05-01 00:00:00
CV34 4DS,52.281402,-1.593146,427853,264884,SP278648,1980-01-01 00:00:00,
CV34 4DT,52.281335,-1.59215,427921,264877,SP279648,1980-01-01 00:00:00,
CV34 4DU,52.281077,-1.592812,427876,264848,SP278648,1980-01-01 00:00:00,
CV34 4DX,52.281352,-1.594451,427764,264878,SP277648,1980-01-01 00:00:00,
CV34 4DY,52.282332,-1.591686,427952,264988,SP279649,1983-01-01 00:00:00,
CV34 4DZ,52.28379,-1.592244,427913,265150,SP279651,1996-06-01 00:00:00,
CV34 4EA,52.280575,-1.590764,428016,264793,SP280647,1980-01-01 00:00:00,
CV34 4EB,52.280124,-1.58769,428226,264744,SP282647,1980-01-01 00:00:00,
CV34 4ED,52.28259,-1.593545,427825,265016,SP278650,1980-01-01 00:00:00,
CV34 4EE,52.281718,-1.593671,427817,264919,SP278649,1980-01-01 00:00:00,
CV34 4EF,52.280629,-1.588067,428200,264800,SP282648,1981-06-01 00:00:00,1990-12-01 00:00:00
CV34 4EG,52.291877,-1.60148,427278,266046,SP272660,1990-02-01 00:00:00,2003-11-01 00:00:00
CV34 4EH,52.281686,-1.586913,428278,264918,SP282649,1980-01-01 00:00:00,
CV34 4EJ,52.281846,-1.586604,428299,264936,SP282649,1980-01-01 00:00:00,
CV34 4EL,52.281523,-1.586593,428300,264900,SP283649,1980-01-01 00:00:00,1983-12-01 00:00:00
CV34 4EN,52.280629,-1.588067,428200,264800,SP282648,1980-01-01 00:00:00,1981-12-01 00:00:00
CV34 4ER,52.281523,-1.586593,428300,264900,SP283649,1980-01-01 00:00:00,1990-12-01 00:00:00
CV34 4ES,52.281442,-1.586623,428298,264891,SP282648,1980-01-01 00:00:00,2012-11-01 00:00:00
CV34 4ET,52.281523,-1.586593,428300,264900,SP283649,1980-01-01 00:00:00,1995-01-01 00:00:00
CV34 4EU,52.28178,-1.585637,428365,264929,SP283649,1980-01-01 00:00:00,1998-12-01 00:00:00
CV34 4EW,52.281477,-1.586446,428310,264895,SP283648,1980-01-01 00:00:00,
CV34 4EX,52.282054,-1.584169,428465,264960,SP284649,1980-01-01 00:00:00,
CV34 4EY,52.281736,-1.585946,428344,264924,SP283649,1999-12-01 00:00:00,
CV34 4EZ,52.281512,-1.586021,428339,264899,SP283648,1999-12-01 00:00:00,
CV34 4FA,52.280793,-1.588886,428144,264818,SP281648,1998-12-01 00:00:00,
CV34 4HA,52.281518,-1.585127,428400,264900,SP284649,1980-01-01 00:00:00,1990-12-01 00:00:00
CV34 4HB,52.280557,-1.582834,428557,264794,SP285647,1980-01-01 00:00:00,
CV34 4HD,52.282204,-1.583552,428507,264977,SP285649,1980-01-01 00:00:00,
CV34 4HE,52.282411,-1.583653,428500,265000,SP285650,1980-01-01 00:00:00,1983-12-01 00:00:00
CV34 4HH,52.282288,-1.584357,428452,264986,SP284649,1980-01-01 00:00:00,
CV34 4HJ,52.28257,-1.585176,428396,265017,SP283650,1980-01-01 00:00:00,
CV34 4HL,52.283228,-1.585917,428345,265090,SP283650,1980-01-01 00:00:00,
CV34 4HP,52.282417,-1.585118,428400,265000,SP284650,1980-01-01 00:00:00,1995-01-01 00:00:00
CV34 4HR,52.282422,-1.586584,428300,265000,SP283650,1980-01-01 00:00:00,1981-12-01 00:00:00
CV34 4HS,52.282635,-1.583416,428516,265025,SP285650,1985-10-01 00:00:00,
CV34 4HT,52.282411,-1.583653,428500,265000,SP285650,1980-01-01 00:00:00,1995-07-01 00:00:00
CV34 4HU,52.283071,-1.582063,428608,265074,SP286650,1980-01-01 00:00:00,
