Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G83 0HA,55.999238,-4.589399,238616,681502,NS386815,1980-01-01 00:00:00,
G83 0HB,55.998503,-4.588884,238645,681419,NS386814,1980-01-01 00:00:00,
G83 0HD,55.997916,-4.588572,238662,681353,NS386813,1980-01-01 00:00:00,
G83 0HE,55.99691,-4.588136,238685,681240,NS386812,1980-01-01 00:00:00,
G83 0HF,55.996284,-4.587982,238692,681170,NS386811,1980-01-01 00:00:00,
G83 0HG,55.995764,-4.587883,238696,681112,NS386811,1980-01-01 00:00:00,
G83 0HH,55.996693,-4.588603,238655,681217,NS386812,1980-01-01 00:00:00,
G83 0HL,55.995883,-4.588677,238647,681127,NS386811,1980-01-01 00:00:00,
G83 0HN,55.995632,-4.589061,238622,681100,NS386811,1980-01-01 00:00:00,
G83 0HQ,55.995127,-4.58784,238696,681041,NS386810,1980-01-01 00:00:00,
G83 0HS,55.993707,-4.593391,238344,680896,NS383808,1980-04-01 00:00:00,
G83 0HW,55.996461,-4.590239,238552,681195,NS385811,1980-01-01 00:00:00,
G83 0HY,55.994468,-4.592239,238419,680978,NS384809,1980-01-01 00:00:00,
G83 0HZ,55.99374,-4.59227,238414,680897,NS384808,1980-01-01 00:00:00,
G83 0JA,55.994197,-4.591483,238465,680946,NS384809,1980-01-01 00:00:00,
G83 0JB,55.995273,-4.59202,238436,681067,NS384810,1980-01-01 00:00:00,
G83 0JD,55.995216,-4.593444,238347,681064,NS383810,1980-01-01 00:00:00,
G83 0JE,55.994846,-4.593114,238366,681022,NS383810,1980-01-01 00:00:00,
G83 0JF,55.996617,-4.592222,238429,681217,NS384812,1980-01-01 00:00:00,
G83 0JG,55.996815,-4.591353,238484,681237,NS384812,1980-01-01 00:00:00,
G83 0JH,55.997873,-4.592739,238402,681358,NS384813,1980-01-01 00:00:00,
G83 0JJ,55.997833,-4.591245,238495,681350,NS384813,1980-01-01 00:00:00,
G83 0JL,55.997625,-4.590044,238569,681324,NS385813,1980-01-01 00:00:00,
G83 0JN,55.997034,-4.589893,238576,681258,NS385812,1980-01-01 00:00:00,
G83 0JP,55.998254,-4.589589,238600,681393,NS386813,1980-01-01 00:00:00,
G83 0JQ,55.99727,-4.591528,238475,681288,NS384812,1980-01-01 00:00:00,
G83 0JR,55.99857,-4.589097,238632,681427,NS386814,1980-01-01 00:00:00,
G83 0JS,55.998271,-4.590521,238542,681397,NS385813,1980-01-01 00:00:00,
G83 0JT,55.998956,-4.590422,238551,681473,NS385814,1980-01-01 00:00:00,
G83 0JU,55.999188,-4.590069,238574,681498,NS385814,1980-01-01 00:00:00,
G83 0JW,55.997686,-4.589279,238617,681329,NS386813,1980-01-01 00:00:00,
G83 0JX,55.998321,-4.592385,238426,681407,NS384814,1980-01-01 00:00:00,
G83 0JY,55.997431,-4.592854,238393,681309,NS383813,1980-01-01 00:00:00,
G83 0JZ,55.995878,-4.593584,238341,681138,NS383811,2002-08-01 00:00:00,
G83 0LA,55.99435,-4.589312,238601,680958,NS386809,1980-01-01 00:00:00,
G83 0LB,55.99591,-4.59078,238516,681135,NS385811,1980-01-01 00:00:00,
G83 0LE,55.986984,-4.578814,239225,680114,NS392801,1985-12-01 00:00:00,2011-07-01 00:00:00
G83 0LF,55.992296,-4.576682,239380,680700,NS393807,1987-03-01 00:00:00,1992-07-01 00:00:00
G83 0LG,55.998513,-4.592654,238410,681429,NS384814,1980-01-01 00:00:00,
G83 0LH,55.986463,-4.586556,238740,680074,NS387800,1980-01-01 00:00:00,
G83 0LJ,55.985411,-4.586117,238763,679956,NS387799,1980-01-01 00:00:00,
G83 0LL,55.983944,-4.584496,238858,679789,NS388797,1980-01-01 00:00:00,
G83 0LN,55.984847,-4.584315,238873,679889,NS388798,1980-01-01 00:00:00,
G83 0LP,55.989907,-4.586914,238732,680458,NS387804,1983-06-01 00:00:00,1992-07-01 00:00:00
G83 0LQ,55.994957,-4.589529,238590,681026,NS385810,1980-01-01 00:00:00,
G83 0LR,55.990961,-4.585076,238851,680571,NS388805,1980-04-01 00:00:00,1992-07-01 00:00:00
G83 0LS,55.986955,-4.58064,239111,680115,NS391801,1980-01-01 00:00:00,
G83 0LT,55.990847,-4.584492,238887,680557,NS388805,1980-01-01 00:00:00,2001-02-01 00:00:00
G83 0LU,55.986443,-4.579323,239191,680055,NS391800,2006-06-01 00:00:00,2006-07-01 00:00:00
G83 0LW,55.986288,-4.579874,239156,680039,NS391800,1980-01-01 00:00:00,
G83 0LX,55.986265,-4.57883,239221,680034,NS392800,1981-01-01 00:00:00,1992-07-01 00:00:00
G83 0LY,55.994089,-4.57778,239319,680902,NS393809,1980-01-01 00:00:00,
G83 0LZ,55.986843,-4.578292,239257,680097,NS392800,1980-01-01 00:00:00,
G83 0NA,55.987469,-4.579696,239172,680170,NS391801,1983-12-01 00:00:00,
G83 0NB,55.98716,-4.579034,239212,680134,NS392801,1980-01-01 00:00:00,
G83 0ND,55.987877,-4.58168,239050,680220,NS390802,1980-01-01 00:00:00,1996-12-01 00:00:00
G83 0NF,55.987885,-4.581327,239072,680220,NS390802,1980-01-01 00:00:00,
G83 0NG,55.987887,-4.581648,239052,680221,NS390802,1980-01-01 00:00:00,
G83 0NH,55.987306,-4.581064,239086,680155,NS390801,1980-01-01 00:00:00,
G83 0NJ,55.984357,-4.582375,238992,679830,NS389798,1980-01-01 00:00:00,
G83 0NL,55.968008,-4.577631,239220,678000,NS392780,1975-06-01 00:00:00,1977-07-01 00:00:00
G83 0NN,55.98587,-4.57882,239220,679990,NS392799,1973-08-01 00:00:00,1980-10-01 00:00:00
G83 0NP,55.984887,-4.579813,239154,679883,NS391798,1980-01-01 00:00:00,
G83 0NQ,55.987424,-4.580126,239145,680166,NS391801,1973-08-01 00:00:00,1992-07-01 00:00:00
G83 0NR,55.985564,-4.580563,239110,679960,NS391799,1973-08-01 00:00:00,1978-06-01 00:00:00
G83 0NS,55.985474,-4.580557,239110,679950,NS391799,1980-01-01 00:00:00,1995-12-01 00:00:00
G83 0NT,55.985564,-4.580563,239110,679960,NS391799,1973-08-01 00:00:00,1977-03-01 00:00:00
G83 0NU,55.98492,-4.581274,239063,679890,NS390798,1978-08-01 00:00:00,
G83 0NW,55.985008,-4.581328,239060,679900,NS390799,1973-08-01 00:00:00,1977-03-01 00:00:00
G83 0NX,55.98716,-4.581568,239054,680140,NS390801,1980-01-01 00:00:00,
G83 0NY,55.987057,-4.581785,239040,680129,NS390801,1973-08-01 00:00:00,1992-07-01 00:00:00
G83 0NZ,55.986945,-4.582002,239026,680117,NS390801,1980-01-01 00:00:00,
G83 0PA,55.988033,-4.582812,238980,680240,NS389802,1973-08-01 00:00:00,1994-12-01 00:00:00
G83 0PB,55.987965,-4.582648,238990,680232,NS389802,1980-01-01 00:00:00,
G83 0PD,55.988613,-4.582595,238996,680304,NS389803,1980-01-01 00:00:00,2009-01-01 00:00:00
G83 0PE,55.988226,-4.582184,239020,680260,NS390802,1980-01-01 00:00:00,1995-12-01 00:00:00
G83 0PF,55.988588,-4.582048,239030,680300,NS390803,1973-08-01 00:00:00,1982-08-01 00:00:00
G83 0PG,55.988838,-4.579996,239159,680323,NS391803,1980-01-01 00:00:00,
G83 0PH,55.98894,-4.579842,239169,680334,NS391803,2004-01-01 00:00:00,2004-01-01 00:00:00
G83 0PJ,55.989031,-4.578069,239280,680340,NS392803,1973-08-01 00:00:00,1976-06-01 00:00:00
G83 0PL,55.989697,-4.576766,239364,680411,NS393804,1980-01-01 00:00:00,
G83 0PN,55.988824,-4.578536,239250,680318,NS392803,1980-01-01 00:00:00,
G83 0PP,55.988477,-4.579202,239207,680281,NS392802,1980-01-01 00:00:00,
G83 0PQ,55.988788,-4.578966,239223,680315,NS392803,1980-01-01 00:00:00,
G83 0PR,55.98779,-4.579397,239192,680205,NS391802,1980-01-01 00:00:00,
G83 0PS,55.987965,-4.580499,239124,680227,NS391802,1980-01-01 00:00:00,
G83 0PT,55.987603,-4.577621,239302,680180,NS393801,1980-01-01 00:00:00,
G83 0PU,55.988112,-4.577751,239296,680237,NS392802,1980-01-01 00:00:00,
G83 0PW,55.988461,-4.578704,239238,680278,NS392802,1980-01-01 00:00:00,
G83 0PX,55.988033,-4.582812,238980,680240,NS389802,1980-01-01 00:00:00,1996-12-01 00:00:00
G83 0PY,55.988036,-4.582668,238989,680240,NS389802,1993-05-01 00:00:00,1996-12-01 00:00:00
G83 0QA,55.994207,-4.58842,238656,680940,NS386809,1995-12-01 00:00:00,
G83 0QB,55.993826,-4.58732,238723,680895,NS387808,1995-12-01 00:00:00,
G83 0QD,55.994013,-4.586531,238773,680914,NS387809,1980-01-01 00:00:00,
G83 0QE,55.994034,-4.585971,238808,680915,NS388809,1984-03-01 00:00:00,
G83 0QF,55.994482,-4.585584,238834,680964,NS388809,1994-02-01 00:00:00,
G83 0QG,55.995433,-4.585712,238830,681070,NS388810,1973-08-01 00:00:00,1978-06-01 00:00:00
G83 0QJ,55.99501,-4.586133,238802,681024,NS388810,1980-01-01 00:00:00,
G83 0QL,55.996178,-4.58573,238832,681153,NS388811,1980-01-01 00:00:00,
G83 0QN,55.995118,-4.584424,238909,681032,NS389810,1980-01-01 00:00:00,
G83 0QP,55.995283,-4.579142,239239,681038,NS392810,1980-01-01 00:00:00,
G83 0QR,55.995746,-4.57935,239228,681090,NS392810,1980-01-01 00:00:00,
G83 0QS,55.996359,-4.57923,239238,681158,NS392811,1980-01-01 00:00:00,
G83 0QT,55.995871,-4.578091,239307,681101,NS393811,1980-01-01 00:00:00,
G83 0QU,55.995673,-4.57811,239305,681079,NS393810,1980-01-01 00:00:00,
G83 0QW,55.994851,-4.579146,239237,680990,NS392809,1980-01-01 00:00:00,
G83 0QX,55.99479,-4.577779,239322,680980,NS393809,1980-01-01 00:00:00,
G83 0QY,55.99505,-4.576497,239403,681006,NS394810,1980-01-01 00:00:00,
G83 0QZ,55.996216,-4.577922,239319,681139,NS393811,1980-01-01 00:00:00,
G83 0RA,55.996853,-4.57798,239318,681210,NS393812,1980-01-01 00:00:00,
G83 0RH,55.99645,-4.586886,238761,681186,NS387811,1980-01-01 00:00:00,
G83 0RJ,55.998601,-4.585908,238831,681423,NS388814,1980-01-01 00:00:00,
G83 0RL,55.998238,-4.58521,238873,681381,NS388813,1980-01-01 00:00:00,
G83 0RN,56.000023,-4.585377,238870,681580,NS388815,1980-01-01 00:00:00,
G83 0RP,55.998937,-4.586604,238789,681462,NS387814,1980-01-01 00:00:00,
G83 0RR,55.998279,-4.587105,238755,681390,NS387813,1980-01-01 00:00:00,
G83 0RS,55.998527,-4.587747,238716,681419,NS387814,1980-01-01 00:00:00,
G83 0RT,56.000568,-4.583408,238995,681636,NS389816,1980-01-01 00:00:00,
G83 0RU,55.997159,-4.583117,238999,681256,NS389812,1980-01-01 00:00:00,
G83 0RW,56.000206,-4.584395,238932,681598,NS389815,1980-01-01 00:00:00,
G83 0RX,55.998822,-4.583933,238955,681443,NS389814,1980-01-01 00:00:00,
G83 0RY,55.998183,-4.581854,239082,681367,NS390813,1980-01-01 00:00:00,
G83 0RZ,55.997701,-4.582992,239009,681316,NS390813,1980-01-01 00:00:00,
G83 0SA,55.999062,-4.583244,238999,681468,NS389814,1980-01-01 00:00:00,
G83 0SB,55.99715,-4.58225,239053,681253,NS390812,1980-01-01 00:00:00,
G83 0SD,55.996606,-4.582486,239036,681193,NS390811,1980-01-01 00:00:00,
G83 0SE,55.996234,-4.582221,239051,681151,NS390811,1973-08-01 00:00:00,
G83 0SF,55.997188,-4.581306,239112,681255,NS391812,1980-01-01 00:00:00,
G83 0SG,55.997708,-4.581341,239112,681313,NS391813,1980-01-01 00:00:00,
G83 0SH,55.982079,-4.579562,239158,679570,NS391795,1997-12-01 00:00:00,
G83 0SJ,55.983484,-4.576449,239358,679719,NS393797,2012-02-01 00:00:00,
G83 0SL,55.98295,-4.578754,239212,679665,NS392796,1992-01-01 00:00:00,
G83 0SN,55.996868,-4.594805,238269,681251,NS382812,1982-08-01 00:00:00,
G83 0SP,55.98316,-4.576892,239329,679684,NS393796,2012-02-01 00:00:00,
G83 0SQ,55.999429,-4.581985,239079,681506,NS390815,1980-01-01 00:00:00,
G83 0SR,55.982784,-4.577252,239305,679643,NS393796,1980-01-01 00:00:00,
G83 0SS,55.985314,-4.575721,239411,679921,NS394799,1980-01-01 00:00:00,
G83 0ST,55.983601,-4.575559,239414,679730,NS394797,1980-01-01 00:00:00,
G83 0SU,55.983223,-4.575998,239385,679689,NS393796,1980-01-01 00:00:00,
G83 0SW,55.995268,-4.594409,238287,681072,NS382810,1980-04-01 00:00:00,
G83 0SX,55.984244,-4.574896,239458,679800,NS394798,1980-01-01 00:00:00,
G83 0SY,55.983889,-4.574247,239497,679759,NS394797,1980-01-01 00:00:00,
G83 0SZ,55.984309,-4.573938,239518,679805,NS395798,1980-01-01 00:00:00,
G83 0TA,55.984619,-4.579314,239184,679852,NS391798,1980-01-01 00:00:00,
G83 0TB,55.985731,-4.57469,239477,679965,NS394799,2004-06-01 00:00:00,
G83 0TD,55.984384,-4.576797,239340,679820,NS393798,1973-08-01 00:00:00,1976-08-01 00:00:00
G83 0TE,55.984619,-4.579314,239184,679852,NS391798,1973-08-01 00:00:00,1992-07-01 00:00:00
G83 0TJ,55.994113,-4.578744,239259,680907,NS392809,1980-01-01 00:00:00,
G83 0TL,55.993578,-4.576832,239376,680843,NS393808,1980-01-01 00:00:00,
G83 0TN,55.992296,-4.576682,239380,680700,NS393807,1973-08-01 00:00:00,1992-07-01 00:00:00
G83 0TP,55.991647,-4.574603,239507,680623,NS395806,1980-01-01 00:00:00,
G83 0TR,55.980481,-4.581203,239049,679396,NS390793,1980-01-01 00:00:00,2010-12-01 00:00:00
G83 0TS,55.978865,-4.582842,238940,679220,NS389792,1973-08-01 00:00:00,1994-12-01 00:00:00
G83 0TT,55.992296,-4.576682,239380,680700,NS393807,1980-01-01 00:00:00,1997-06-01 00:00:00
G83 0TW,55.992296,-4.576682,239380,680700,NS393807,1973-08-01 00:00:00,1992-07-01 00:00:00
G83 0TX,55.998635,-4.593721,238344,681445,NS383814,1981-03-01 00:00:00,
G83 0UA,55.99287,-4.591747,238443,680799,NS384807,1980-01-01 00:00:00,
G83 0UB,55.992121,-4.589339,238590,680710,NS385807,1973-08-01 00:00:00,1995-12-01 00:00:00
G83 0UD,55.99044,-4.583775,238930,680510,NS389805,1973-08-01 00:00:00,1995-12-01 00:00:00
G83 0UE,55.993063,-4.586853,238749,680809,NS387808,1980-01-01 00:00:00,
G83 0UF,55.992436,-4.582032,239047,680728,NS390807,1995-12-01 00:00:00,
G83 0UG,55.991931,-4.583794,238935,680676,NS389806,2011-05-01 00:00:00,
G83 0UH,55.992299,-4.582568,239013,680714,NS390807,1995-12-01 00:00:00,
G83 0UJ,55.985769,-4.575061,239454,679970,NS394799,1980-01-01 00:00:00,
G83 0UL,55.985254,-4.575172,239445,679913,NS394799,1980-01-01 00:00:00,
G83 0UN,55.9852,-4.5773,239312,679912,NS393799,1980-01-01 00:00:00,
G83 0UP,55.985314,-4.575721,239411,679921,NS394799,1990-12-01 00:00:00,
G83 0UQ,55.99309,-4.579975,239178,680796,NS391807,1980-01-01 00:00:00,2000-06-01 00:00:00
G83 0UR,55.992232,-4.583157,238976,680708,NS389807,1995-12-01 00:00:00,
G83 0US,55.991529,-4.582821,238994,680629,NS389806,1995-12-01 00:00:00,
G83 0UT,55.990979,-4.582063,239039,680566,NS390805,1995-12-01 00:00:00,
G83 0UU,55.991371,-4.580534,239136,680606,NS391806,1995-12-01 00:00:00,
G83 0UW,55.987301,-4.576157,239392,680143,NS393801,1980-01-01 00:00:00,
G83 0UX,55.992091,-4.580485,239142,680686,NS391806,1995-12-01 00:00:00,
G83 0UY,55.992534,-4.580755,239127,680736,NS391807,1995-12-01 00:00:00,
G83 0UZ,55.992948,-4.582467,239022,680786,NS390807,1995-12-01 00:00:00,
G83 0WA,55.986473,-4.577481,239306,680054,NS393800,2002-01-01 00:00:00,2002-03-01 00:00:00
G83 0WB,55.990656,-4.583741,238933,680534,NS389805,1999-06-01 00:00:00,1999-12-01 00:00:00
G83 0WD,55.990656,-4.583741,238933,680534,NS389805,1999-06-01 00:00:00,2000-07-01 00:00:00
G83 0WE,55.992948,-4.582467,239022,680786,NS390807,2001-01-01 00:00:00,2001-02-01 00:00:00
G83 0WG,55.9864,-4.577557,239301,680046,NS393800,2001-12-01 00:00:00,2006-02-01 00:00:00
G83 0YA,55.986473,-4.577481,239306,680054,NS393800,2002-01-01 00:00:00,2002-03-01 00:00:00
G83 0YB,55.986473,-4.577481,239306,680054,NS393800,1998-12-01 00:00:00,2002-03-01 00:00:00
G83 0YD,55.986473,-4.577481,239306,680054,NS393800,2002-06-01 00:00:00,2003-05-01 00:00:00
G83 0YE,55.992948,-4.582467,239022,680786,NS390807,2002-12-01 00:00:00,2006-01-01 00:00:00
G83 0YF,55.9864,-4.577557,239301,680046,NS393800,2003-10-01 00:00:00,2009-11-01 00:00:00
G83 0YG,55.9864,-4.577557,239301,680046,NS393800,2004-02-01 00:00:00,2008-06-01 00:00:00
G83 0YH,55.992948,-4.582467,239022,680786,NS390807,2004-06-01 00:00:00,2005-01-01 00:00:00
G83 0ZA,55.990915,-4.582524,239010,680560,NS390805,1997-06-01 00:00:00,2000-07-01 00:00:00
G83 3AA,55.994089,-4.57778,239319,680902,NS393809,2004-10-01 00:00:00,2011-10-01 00:00:00
G83 3AB,55.994089,-4.57778,239319,680902,NS393809,2004-11-01 00:00:00,
G83 3AD,55.9864,-4.577557,239301,680046,NS393800,2005-02-01 00:00:00,2006-04-01 00:00:00
G83 3AE,55.9864,-4.577557,239301,680046,NS393800,2005-04-01 00:00:00,2006-05-01 00:00:00
G83 3AF,55.9864,-4.577557,239301,680046,NS393800,2006-06-01 00:00:00,2006-07-01 00:00:00
G83 3AG,55.9864,-4.577557,239301,680046,NS393800,2005-07-01 00:00:00,2007-08-01 00:00:00
G83 3AH,55.9864,-4.577557,239301,680046,NS393800,2005-08-01 00:00:00,2007-09-01 00:00:00
G83 3AJ,55.9864,-4.577557,239301,680046,NS393800,2006-02-01 00:00:00,2007-05-01 00:00:00
G83 3AL,55.994089,-4.57778,239319,680902,NS393809,2013-10-01 00:00:00,
G83 3AN,55.994089,-4.57778,239319,680902,NS393809,2006-05-01 00:00:00,2014-05-01 00:00:00
G83 3AP,55.9864,-4.577557,239301,680046,NS393800,2006-07-01 00:00:00,2007-01-01 00:00:00
G83 3AQ,55.9864,-4.577557,239301,680046,NS393800,2007-09-01 00:00:00,2008-08-01 00:00:00
G83 3AR,55.994089,-4.57778,239319,680902,NS393809,2008-08-01 00:00:00,2010-09-01 00:00:00
G83 3AS,55.9864,-4.577557,239301,680046,NS393800,2007-01-01 00:00:00,2008-01-01 00:00:00
G83 3AT,55.994089,-4.57778,239319,680902,NS393809,2007-05-01 00:00:00,2010-05-01 00:00:00
G83 3AU,55.9864,-4.577557,239301,680046,NS393800,2007-07-01 00:00:00,2008-09-01 00:00:00
G83 3AW,55.9864,-4.577557,239301,680046,NS393800,2007-10-01 00:00:00,2009-11-01 00:00:00
G83 3AX,55.9864,-4.577557,239301,680046,NS393800,2008-02-01 00:00:00,2009-03-01 00:00:00
G83 3AY,55.9864,-4.577557,239301,680046,NS393800,2008-02-01 00:00:00,2009-03-01 00:00:00
G83 3AZ,55.9864,-4.577557,239301,680046,NS393800,2008-03-01 00:00:00,2009-04-01 00:00:00
G83 3BA,55.9864,-4.577557,239301,680046,NS393800,2008-07-01 00:00:00,2009-08-01 00:00:00
G83 3BB,55.994089,-4.57778,239319,680902,NS393809,2008-10-01 00:00:00,2011-08-01 00:00:00
G83 3BD,55.994089,-4.57778,239319,680902,NS393809,2009-01-01 00:00:00,
G83 3BE,55.994089,-4.57778,239319,680902,NS393809,2010-02-01 00:00:00,2011-03-01 00:00:00
G83 7BA,55.994089,-4.57778,239319,680902,NS393809,1980-01-01 00:00:00,
G83 7YD,55.994089,-4.57778,239319,680902,NS393809,2003-05-01 00:00:00,2010-07-01 00:00:00
G83 8AA,56.001705,-4.5673,240004,681725,NS400817,1980-01-01 00:00:00,
G83 8AB,56.000626,-4.565592,240106,681601,NS401816,1980-01-01 00:00:00,
G83 8AD,56.000733,-4.565198,240131,681612,NS401816,1980-01-01 00:00:00,
G83 8AE,56.001204,-4.564556,240173,681663,NS401816,2009-06-01 00:00:00,
G83 8AF,56.001056,-4.562172,240321,681641,NS403816,1980-01-01 00:00:00,
G83 8AG,56.001511,-4.562764,240286,681693,NS402816,1980-01-01 00:00:00,
G83 8AH,56.000607,-4.563875,240213,681595,NS402815,1980-01-01 00:00:00,
G83 8AJ,55.999314,-4.564703,240156,681453,NS401814,1980-01-01 00:00:00,
G83 8AL,55.999095,-4.565266,240120,681430,NS401814,1980-01-01 00:00:00,
G83 8AN,55.99975,-4.56316,240254,681498,NS402814,1980-01-01 00:00:00,
G83 8AP,56.000116,-4.563281,240248,681539,NS402815,1980-01-01 00:00:00,
G83 8AQ,56.000912,-4.564376,240183,681630,NS401816,1980-01-01 00:00:00,
G83 8AR,55.999843,-4.564353,240180,681511,NS401815,1980-01-01 00:00:00,
G83 8AS,55.998247,-4.568017,239945,681342,NS399813,1980-01-01 00:00:00,
G83 8AT,55.998327,-4.565488,240103,681345,NS401813,1980-01-01 00:00:00,
G83 8AU,55.997899,-4.569613,239844,681307,NS398813,1980-01-01 00:00:00,
G83 8AW,55.999432,-4.564214,240187,681465,NS401814,1980-01-01 00:00:00,
G83 8AX,55.998503,-4.56999,239823,681375,NS398813,1980-01-01 00:00:00,
G83 8AY,55.999331,-4.57035,239804,681468,NS398814,1980-01-01 00:00:00,
G83 8AZ,55.999961,-4.570729,239783,681539,NS397815,1980-01-01 00:00:00,
G83 8BA,56.000235,-4.571822,239716,681572,NS397815,1980-01-01 00:00:00,
G83 8BB,56.00104,-4.571169,239760,681660,NS397816,1980-01-01 00:00:00,1995-12-01 00:00:00
G83 8BD,56.000325,-4.572694,239662,681584,NS396815,1980-01-01 00:00:00,
G83 8BE,56.000989,-4.57362,239607,681660,NS396816,1980-01-01 00:00:00,
G83 8BF,56.003177,-4.583727,238986,681927,NS389819,2003-02-01 00:00:00,2013-08-01 00:00:00
G83 8BG,56.000123,-4.573771,239594,681564,NS395815,1980-01-01 00:00:00,
G83 8BH,55.999989,-4.574163,239569,681550,NS395815,1980-01-01 00:00:00,
G83 8BJ,56.000322,-4.57457,239545,681588,NS395815,1980-01-01 00:00:00,
G83 8BL,56.001232,-4.574037,239582,681688,NS395816,1980-01-01 00:00:00,
G83 8BN,56.0014,-4.573311,239628,681705,NS396817,1980-01-01 00:00:00,
G83 8BP,56.002266,-4.572694,239670,681800,NS396818,1992-02-01 00:00:00,1994-12-01 00:00:00
G83 8BQ,56.000058,-4.574713,239535,681559,NS395815,1980-01-01 00:00:00,
G83 8BS,55.997766,-4.56954,239848,681292,NS398812,1980-01-01 00:00:00,
G83 8BT,56.002059,-4.561084,240393,681750,NS403817,2007-04-01 00:00:00,
G83 8BU,56.003455,-4.568699,239924,681923,NS399819,1980-01-01 00:00:00,
G83 8BW,56.002154,-4.572912,239656,681788,NS396817,1993-09-01 00:00:00,
G83 8BX,56.002163,-4.572495,239682,681788,NS396817,1987-10-01 00:00:00,
G83 8BY,55.999908,-4.571559,239731,681535,NS397815,2000-08-01 00:00:00,2000-09-01 00:00:00
G83 8BZ,55.99768,-4.570224,239805,681284,NS398812,1996-06-01 00:00:00,
G83 8DA,56.004927,-4.567963,239976,682085,NS399820,1980-01-01 00:00:00,
G83 8DB,56.00497,-4.566297,240080,682086,NS400820,2005-02-01 00:00:00,
G83 8DD,56.005095,-4.563739,240240,682094,NS402820,1980-01-01 00:00:00,
G83 8DE,56.004175,-4.563886,240227,681992,NS402819,1980-01-01 00:00:00,
G83 8DF,56.004215,-4.565028,240156,681999,NS401819,1980-01-01 00:00:00,
G83 8DG,56.003289,-4.564165,240206,681894,NS402818,1980-01-01 00:00:00,
G83 8DH,56.001953,-4.562264,240319,681741,NS403817,2007-03-01 00:00:00,
G83 8DJ,56.002538,-4.562671,240296,681807,NS402818,1980-01-01 00:00:00,
G83 8DL,56.003779,-4.562657,240302,681945,NS403819,1980-01-01 00:00:00,
G83 8DN,56.004445,-4.563038,240281,682020,NS402820,1980-01-01 00:00:00,
G83 8DP,56.002578,-4.559033,240523,681803,NS405818,1980-01-01 00:00:00,
G83 8DQ,56.002253,-4.563855,240221,681778,NS402817,1980-01-01 00:00:00,
G83 8DR,56.002729,-4.558257,240572,681818,NS405818,1980-01-01 00:00:00,
G83 8DS,56.004911,-4.557471,240630,682059,NS406820,1980-01-01 00:00:00,
G83 8DT,56.00159,-4.561598,240359,681699,NS403816,1980-01-01 00:00:00,
G83 8DU,56.001622,-4.560894,240403,681701,NS404817,1980-01-01 00:00:00,
G83 8DW,56.00463,-4.561462,240380,682037,NS403820,1980-01-01 00:00:00,
G83 8DX,56.001313,-4.560649,240417,681666,NS404816,1980-01-01 00:00:00,
G83 8DY,56.002975,-4.56023,240450,681850,NS404818,1980-01-01 00:00:00,
G83 8DZ,56.003705,-4.559701,240486,681930,NS404819,1980-01-01 00:00:00,
G83 8EA,56.002246,-4.561128,240391,681771,NS403817,1980-01-01 00:00:00,
G83 8EB,56.002852,-4.561377,240378,681839,NS403818,1980-01-01 00:00:00,
G83 8ED,56.004184,-4.561304,240388,681987,NS403819,1980-01-01 00:00:00,
G83 8EF,56.001852,-4.563684,240230,681733,NS402817,2008-06-01 00:00:00,
G83 8EG,56.003524,-4.574896,239538,681945,NS395819,2008-02-01 00:00:00,
G83 8EH,56.005315,-4.568726,239930,682130,NS399821,1980-01-01 00:00:00,1999-06-01 00:00:00
G83 8EJ,56.00746,-4.572318,239715,682377,NS397823,1980-01-01 00:00:00,
G83 8EL,56.010095,-4.574402,239596,682675,NS395826,1980-01-01 00:00:00,
G83 8EN,56.006544,-4.569257,239902,682268,NS399822,1980-01-01 00:00:00,
G83 8EP,56.007566,-4.568122,239977,682379,NS399823,1980-01-01 00:00:00,
G83 8ER,56.005781,-4.568372,239954,682181,NS399821,1980-01-01 00:00:00,
G83 8ES,56.003788,-4.56909,239901,681961,NS399819,1980-01-01 00:00:00,
G83 8ET,56.00328,-4.570195,239830,681907,NS398819,1980-01-01 00:00:00,
G83 8EU,56.002462,-4.571055,239773,681818,NS397818,1980-01-01 00:00:00,
G83 8EW,56.007153,-4.568929,239925,682335,NS399823,1980-01-01 00:00:00,
G83 8EX,56.003707,-4.570833,239792,681956,NS397819,1980-01-01 00:00:00,
G83 8EY,56.001789,-4.570578,239800,681742,NS398817,1980-01-01 00:00:00,
G83 8EZ,56.004646,-4.565025,240158,682047,NS401820,1980-01-01 00:00:00,
G83 8HA,56.003829,-4.565869,240102,681958,NS401819,1980-01-01 00:00:00,
G83 8HB,56.002605,-4.566814,240038,681824,NS400818,1980-01-01 00:00:00,
G83 8HD,56.002234,-4.569067,239896,681788,NS398817,1980-01-01 00:00:00,
G83 8HE,56.002268,-4.566134,240079,681785,NS400817,1980-01-01 00:00:00,
G83 8HF,56.003388,-4.566722,240047,681911,NS400819,1980-01-01 00:00:00,
G83 8HG,56.003609,-4.568212,239955,681939,NS399819,1980-01-01 00:00:00,
G83 8HH,56.004188,-4.566294,240077,681999,NS400819,1980-01-01 00:00:00,
G83 8HJ,56.002732,-4.564561,240179,681833,NS401818,1980-01-01 00:00:00,
G83 8HL,56.004466,-4.571958,239725,682043,NS397820,1980-01-01 00:00:00,
G83 8HN,56.004325,-4.573104,239653,682030,NS396820,1980-01-01 00:00:00,
