Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN6 8DR,50.925984,-0.132551,531342,115719,TQ313157,1980-01-01 00:00:00,
BN6 8DS,50.924222,-0.142184,530670,115506,TQ306155,1996-06-01 00:00:00,2008-06-01 00:00:00
BN6 8DT,50.924222,-0.142184,530670,115506,TQ306155,1998-12-01 00:00:00,2002-07-01 00:00:00
BN6 8DU,50.92506,-0.141723,530700,115600,TQ307156,1998-06-01 00:00:00,1999-06-01 00:00:00
BN6 8DW,50.926059,-0.138952,530892,115716,TQ308157,1980-01-01 00:00:00,
BN6 8DX,50.926148,-0.14057,530778,115723,TQ307157,1980-01-01 00:00:00,
BN6 8DY,50.927801,-0.141031,530741,115906,TQ307159,1980-01-01 00:00:00,
BN6 8DZ,50.927666,-0.140467,530781,115892,TQ307158,1980-01-01 00:00:00,
BN6 8EA,50.930667,-0.144247,530507,116219,TQ305162,1980-01-01 00:00:00,
BN6 8EB,50.931175,-0.143415,530564,116277,TQ305162,1980-01-01 00:00:00,
BN6 8ED,50.931665,-0.144264,530503,116330,TQ305163,1980-01-01 00:00:00,
BN6 8EE,50.931305,-0.145388,530425,116288,TQ304162,1980-01-01 00:00:00,
BN6 8EF,50.931987,-0.145261,530432,116364,TQ304163,1980-01-01 00:00:00,
BN6 8EG,50.930065,-0.143189,530583,116154,TQ305161,1980-01-01 00:00:00,
BN6 8EH,50.931322,-0.144149,530512,116292,TQ305162,1980-01-01 00:00:00,
BN6 8EJ,50.931706,-0.142284,530642,116338,TQ306163,1980-01-01 00:00:00,
BN6 8EL,50.932236,-0.143373,530564,116395,TQ305163,1980-01-01 00:00:00,
BN6 8EN,50.924222,-0.142184,530670,115506,TQ306155,1997-12-01 00:00:00,2006-04-01 00:00:00
BN6 8EP,50.924222,-0.142184,530670,115506,TQ306155,1998-06-01 00:00:00,2008-07-01 00:00:00
BN6 8EQ,50.930652,-0.142739,530613,116220,TQ306162,1980-01-01 00:00:00,
BN6 8ER,50.930667,-0.144247,530507,116219,TQ305162,1996-12-01 00:00:00,1997-06-01 00:00:00
BN6 8ES,50.924787,-0.132514,531348,115586,TQ313155,1996-12-01 00:00:00,1999-12-01 00:00:00
BN6 8ET,50.926056,-0.143861,530547,115707,TQ305157,1980-01-01 00:00:00,
BN6 8EU,50.928632,-0.142406,530642,115996,TQ306159,1980-01-01 00:00:00,
BN6 8EW,50.932295,-0.144281,530500,116400,TQ305164,1995-12-01 00:00:00,1996-12-01 00:00:00
BN6 8EX,50.932344,-0.1389,530878,116415,TQ308164,1980-01-01 00:00:00,
BN6 8EY,50.926257,-0.142373,530651,115732,TQ306157,1980-01-01 00:00:00,
BN6 8EZ,50.926843,-0.14188,530684,115798,TQ306157,1980-01-01 00:00:00,
BN6 8FD,50.922558,-0.148425,530236,115310,TQ302153,2013-07-01 00:00:00,
BN6 8FE,50.930046,-0.136345,531064,116164,TQ310161,2010-09-01 00:00:00,
BN6 8FF,50.924156,-0.133023,531314,115515,TQ313155,2014-11-01 00:00:00,
BN6 8GA,50.924222,-0.142184,530670,115506,TQ306155,2000-12-01 00:00:00,2006-02-01 00:00:00
BN6 8HA,50.923971,-0.145082,530467,115473,TQ304154,1980-01-01 00:00:00,
BN6 8HB,50.923471,-0.143067,530610,115421,TQ306154,1980-01-01 00:00:00,
BN6 8HD,50.922954,-0.145066,530471,115360,TQ304153,1980-01-01 00:00:00,
BN6 8HE,50.925187,-0.143511,530574,115611,TQ305156,1980-01-01 00:00:00,
BN6 8HF,50.925315,-0.144203,530525,115624,TQ305156,1980-01-01 00:00:00,
BN6 8HG,50.926849,-0.143402,530577,115796,TQ305157,1980-01-01 00:00:00,
BN6 8HH,50.922553,-0.143559,530578,115318,TQ305153,1980-01-01 00:00:00,
BN6 8HJ,50.922658,-0.142801,530631,115331,TQ306153,1980-01-01 00:00:00,
BN6 8HL,50.924222,-0.142184,530670,115506,TQ306155,1994-05-01 00:00:00,2006-03-01 00:00:00
BN6 8HN,50.924702,-0.144697,530492,115555,TQ304155,1980-01-01 00:00:00,
BN6 8HP,50.92093,-0.146697,530362,115132,TQ303151,1980-01-01 00:00:00,
BN6 8HQ,50.927562,-0.144697,530484,115873,TQ304158,1980-01-01 00:00:00,
BN6 8HR,50.920942,-0.145786,530426,115135,TQ304151,1980-01-01 00:00:00,
BN6 8HS,50.921697,-0.144589,530508,115221,TQ305152,1980-01-01 00:00:00,
BN6 8HT,50.925692,-0.14416,530527,115666,TQ305156,1983-01-01 00:00:00,
BN6 8HU,50.924206,-0.144603,530500,115500,TQ305155,1999-12-01 00:00:00,2000-10-01 00:00:00
BN6 8HW,50.92437,-0.145266,530453,115517,TQ304155,1980-01-01 00:00:00,
BN6 8HX,50.923375,-0.148905,530200,115400,TQ302154,1981-06-01 00:00:00,1994-05-01 00:00:00
BN6 8HY,50.920757,-0.143759,530569,115118,TQ305151,1980-01-01 00:00:00,
BN6 8HZ,50.921368,-0.14483,530492,115184,TQ304151,1980-01-01 00:00:00,
BN6 8JA,50.923528,-0.14722,530318,115420,TQ303154,1980-01-01 00:00:00,
BN6 8JB,50.925432,-0.1476,530286,115631,TQ302156,1980-01-01 00:00:00,
BN6 8JD,50.924543,-0.145999,530401,115535,TQ304155,1980-01-01 00:00:00,
BN6 8JE,50.924888,-0.14617,530388,115573,TQ303155,1980-01-01 00:00:00,
BN6 8JF,50.924586,-0.147021,530329,115538,TQ303155,1980-01-01 00:00:00,
BN6 8JG,50.924496,-0.151564,530010,115520,TQ300155,1980-01-01 00:00:00,
BN6 8JH,50.924688,-0.147188,530317,115549,TQ303155,1980-01-01 00:00:00,
BN6 8JJ,50.925074,-0.148297,530238,115590,TQ302155,1980-01-01 00:00:00,
BN6 8JL,50.925127,-0.150472,530085,115592,TQ300155,1980-01-01 00:00:00,
BN6 8JN,50.9259,-0.151622,530002,115676,TQ300156,1980-01-01 00:00:00,
BN6 8JP,50.923594,-0.149679,530145,115423,TQ301154,1980-01-01 00:00:00,
BN6 8JQ,50.924501,-0.148433,530230,115526,TQ302155,1980-01-01 00:00:00,
BN6 8JR,50.92413,-0.152817,529923,115477,TQ299154,1980-01-01 00:00:00,
BN6 8JS,50.926113,-0.149138,530176,115704,TQ301157,1980-01-01 00:00:00,
BN6 8JT,50.925034,-0.151457,530016,115580,TQ300155,1981-06-01 00:00:00,
BN6 8JU,50.922503,-0.141583,530717,115316,TQ307153,1980-01-01 00:00:00,
BN6 8JW,50.924488,-0.149871,530129,115522,TQ301155,1980-01-01 00:00:00,
BN6 8JX,50.92575,-0.151785,529991,115659,TQ299156,2004-06-01 00:00:00,2008-12-01 00:00:00
BN6 8JY,50.922991,-0.141137,530747,115371,TQ307153,1980-01-01 00:00:00,
BN6 8JZ,50.923024,-0.14152,530720,115374,TQ307153,1980-01-01 00:00:00,
BN6 8LA,50.921941,-0.141307,530738,115254,TQ307152,1980-01-01 00:00:00,2014-11-01 00:00:00
BN6 8LB,50.922135,-0.135949,531114,115285,TQ311152,1980-01-01 00:00:00,
BN6 8LD,50.921795,-0.134967,531184,115249,TQ311152,1980-01-01 00:00:00,
BN6 8LE,50.920907,-0.141291,530742,115139,TQ307151,1980-01-01 00:00:00,
BN6 8LF,50.920947,-0.142129,530683,115142,TQ306151,1980-01-01 00:00:00,
BN6 8LG,50.921485,-0.140884,530769,115204,TQ307152,1980-01-01 00:00:00,
BN6 8LH,50.921772,-0.139692,530852,115238,TQ308152,1980-01-01 00:00:00,
BN6 8LJ,50.920496,-0.140312,530812,115095,TQ308150,1980-01-01 00:00:00,
BN6 8LL,50.920745,-0.140145,530823,115123,TQ308151,1980-01-01 00:00:00,
BN6 8LN,50.923381,-0.140225,530810,115416,TQ308154,1980-01-01 00:00:00,
BN6 8LP,50.921921,-0.137793,530985,115258,TQ309152,1980-01-01 00:00:00,
BN6 8LQ,50.921814,-0.140672,530783,115241,TQ307152,1980-01-01 00:00:00,
BN6 8LR,50.920542,-0.135302,531164,115109,TQ311151,1980-01-01 00:00:00,
BN6 8LS,50.920143,-0.135659,531140,115064,TQ311150,1980-01-01 00:00:00,
BN6 8LT,50.919128,-0.131261,531452,114959,TQ314149,1980-01-01 00:00:00,
BN6 8LU,50.920797,-0.132161,531384,115143,TQ313151,1980-01-01 00:00:00,
BN6 8LW,50.922851,-0.139691,530849,115358,TQ308153,1980-01-01 00:00:00,
BN6 8LX,50.919092,-0.132358,531375,114953,TQ313149,1980-01-01 00:00:00,
BN6 8LY,50.922111,-0.140119,530821,115275,TQ308152,1983-07-01 00:00:00,
BN6 8LZ,50.930356,-0.129288,531559,116211,TQ315162,1986-04-01 00:00:00,
BN6 8NA,50.92101,-0.133106,531317,115165,TQ313151,1980-01-01 00:00:00,
BN6 8NB,50.92954,-0.133391,531273,116113,TQ312161,1980-01-01 00:00:00,
BN6 8ND,50.930364,-0.122485,532037,116224,TQ320162,1980-01-01 00:00:00,
BN6 8NE,50.929372,-0.130195,531498,116100,TQ314161,1980-01-01 00:00:00,
BN6 8NF,50.928356,-0.131332,531421,115985,TQ314159,1980-01-01 00:00:00,
BN6 8NG,50.92865,-0.133953,531236,116013,TQ312160,1980-01-01 00:00:00,
BN6 8NH,50.929602,-0.134996,531160,116117,TQ311161,1980-01-01 00:00:00,
BN6 8NJ,50.930962,-0.132338,531343,116273,TQ313162,1980-01-01 00:00:00,
BN6 8NL,50.92972,-0.134508,531194,116131,TQ311161,1980-01-01 00:00:00,
BN6 8NN,50.93063,-0.13292,531303,116235,TQ313162,1980-01-01 00:00:00,
BN6 8NP,50.925245,-0.146568,530359,115612,TQ303156,1980-01-01 00:00:00,
BN6 8NQ,50.928727,-0.132029,531371,116025,TQ313160,1980-01-01 00:00:00,
BN6 8NR,50.929802,-0.131772,531386,116145,TQ313161,1980-01-01 00:00:00,
BN6 8NS,50.929794,-0.131246,531423,116145,TQ314161,1980-01-01 00:00:00,
BN6 8NT,50.926371,-0.131483,531416,115764,TQ314157,1980-01-01 00:00:00,
BN6 8NU,50.929252,-0.129446,531551,116088,TQ315160,1980-01-01 00:00:00,
BN6 8NW,50.925486,-0.152165,529965,115629,TQ299156,1988-03-01 00:00:00,
BN6 8NX,50.932118,-0.129246,531557,116407,TQ315164,1980-01-01 00:00:00,
BN6 8NY,50.934119,-0.128411,531610,116631,TQ316166,1980-01-01 00:00:00,
BN6 8NZ,50.924674,-0.131053,531451,115576,TQ314155,1991-01-01 00:00:00,2000-09-01 00:00:00
BN6 8PA,50.935981,-0.123953,531918,116846,TQ319168,1980-01-01 00:00:00,
BN6 8PB,50.925805,-0.147314,530305,115673,TQ303156,1980-01-01 00:00:00,
BN6 8PD,50.926898,-0.146474,530361,115796,TQ303157,1980-01-01 00:00:00,
BN6 8PE,50.92647,-0.146135,530386,115749,TQ303157,1980-01-01 00:00:00,
BN6 8PF,50.925565,-0.146328,530375,115648,TQ303156,1980-01-01 00:00:00,
BN6 8PG,50.928483,-0.14718,530307,115971,TQ303159,1980-01-01 00:00:00,
BN6 8PH,50.928766,-0.146315,530367,116004,TQ303160,1980-01-01 00:00:00,
BN6 8PJ,50.926654,-0.148675,530207,115765,TQ302157,1980-01-01 00:00:00,
BN6 8PL,50.927823,-0.147505,530286,115897,TQ302158,1980-01-01 00:00:00,
BN6 8PN,50.928482,-0.148233,530233,115969,TQ302159,1980-01-01 00:00:00,
BN6 8PP,50.927694,-0.149061,530177,115880,TQ301158,1980-01-01 00:00:00,
BN6 8PQ,50.928044,-0.146158,530380,115924,TQ303159,1980-01-01 00:00:00,
BN6 8PR,50.92656,-0.150116,530106,115752,TQ301157,1980-01-01 00:00:00,
BN6 8PS,50.929756,-0.146901,530323,116113,TQ303161,1980-01-01 00:00:00,
BN6 8PT,50.92847,-0.145202,530446,115973,TQ304159,1980-01-01 00:00:00,
BN6 8PU,50.929348,-0.14558,530417,116070,TQ304160,1980-01-01 00:00:00,
BN6 8PW,50.924674,-0.131053,531451,115576,TQ314155,2000-06-01 00:00:00,2001-03-01 00:00:00
BN6 8PX,50.928317,-0.144667,530484,115957,TQ304159,1980-01-01 00:00:00,
BN6 8PY,50.929529,-0.145089,530451,116091,TQ304160,1980-01-01 00:00:00,
BN6 8PZ,50.922405,-0.13426,531232,115318,TQ312153,1994-12-01 00:00:00,
BN6 8QA,50.923497,-0.13958,530855,115430,TQ308154,1980-01-01 00:00:00,
BN6 8QB,50.924804,-0.139229,530876,115576,TQ308155,1980-01-01 00:00:00,
BN6 8QD,50.922338,-0.135173,531168,115309,TQ311153,1980-01-01 00:00:00,
BN6 8QE,50.926223,-0.137949,530962,115736,TQ309157,1980-01-01 00:00:00,
BN6 8QF,50.92417,-0.138358,530939,115507,TQ309155,1980-01-01 00:00:00,
BN6 8QG,50.921296,-0.133578,531283,115196,TQ312151,1980-01-01 00:00:00,
BN6 8QH,50.923488,-0.135625,531133,115436,TQ311154,1980-01-01 00:00:00,
BN6 8QJ,50.922978,-0.133596,531277,115383,TQ312153,1980-01-01 00:00:00,
BN6 8QL,50.922221,-0.131805,531405,115302,TQ314153,1980-01-01 00:00:00,
BN6 8QN,50.924222,-0.142184,530670,115506,TQ306155,2014-10-01 00:00:00,
BN6 8QP,50.923304,-0.138194,530953,115411,TQ309154,1980-01-01 00:00:00,
BN6 8QQ,50.921654,-0.134019,531251,115235,TQ312152,1980-01-01 00:00:00,
BN6 8QR,50.92225,-0.134721,531200,115300,TQ312153,1980-01-01 00:00:00,1992-12-01 00:00:00
BN6 8QS,50.922273,-0.132244,531374,115307,TQ313153,1980-01-01 00:00:00,
BN6 8QT,50.921498,-0.131536,531426,115222,TQ314152,1980-01-01 00:00:00,
BN6 8QU,50.921163,-0.12859,531634,115190,TQ316151,1980-01-01 00:00:00,
BN6 8QW,50.92278,-0.13692,531044,115355,TQ310153,1990-07-01 00:00:00,
BN6 8QX,50.921661,-0.131074,531458,115241,TQ314152,1980-01-01 00:00:00,
BN6 8QY,50.923527,-0.134699,531198,115442,TQ311154,1980-01-01 00:00:00,
BN6 8QZ,50.923884,-0.133987,531247,115483,TQ312154,1980-01-01 00:00:00,
BN6 8RA,50.922261,-0.13317,531309,115304,TQ313153,1980-01-01 00:00:00,
BN6 8RB,50.922263,-0.129356,531577,115311,TQ315153,1980-01-01 00:00:00,
BN6 8RD,50.921855,-0.127452,531712,115269,TQ317152,1980-01-01 00:00:00,
BN6 8RE,50.920725,-0.128223,531661,115142,TQ316151,1980-01-01 00:00:00,
BN6 8RF,50.924787,-0.132528,531347,115586,TQ313155,1990-07-01 00:00:00,1997-12-01 00:00:00
BN6 8RG,50.920339,-0.127684,531700,115100,TQ317151,1995-01-01 00:00:00,1996-12-01 00:00:00
BN6 8RW,50.924222,-0.142184,530670,115506,TQ306155,1995-01-01 00:00:00,2008-07-01 00:00:00
BN6 8RZ,50.924674,-0.131053,531451,115576,TQ314155,1995-07-01 00:00:00,2000-06-01 00:00:00
BN6 8SW,50.924222,-0.142184,530670,115506,TQ306155,1995-01-01 00:00:00,2006-02-01 00:00:00
BN6 8UF,50.924674,-0.131053,531451,115576,TQ314155,1996-06-01 00:00:00,2000-06-01 00:00:00
BN6 8US,50.924674,-0.131053,531451,115576,TQ314155,1997-06-01 00:00:00,2000-07-01 00:00:00
BN6 8UW,50.940205,-0.181174,527886,117215,TQ278172,1980-01-01 00:00:00,1998-12-01 00:00:00
BN6 8WB,50.924222,-0.142184,530670,115506,TQ306155,2000-12-01 00:00:00,2002-07-01 00:00:00
BN6 8WD,50.924222,-0.142184,530670,115506,TQ306155,2000-12-01 00:00:00,2006-03-01 00:00:00
BN6 8WE,50.924222,-0.142184,530670,115506,TQ306155,2000-12-01 00:00:00,2002-01-01 00:00:00
BN6 8WF,50.924222,-0.142184,530670,115506,TQ306155,2006-10-01 00:00:00,2012-10-01 00:00:00
BN6 8WG,50.924222,-0.142184,530670,115506,TQ306155,2002-06-01 00:00:00,2005-10-01 00:00:00
BN6 8WJ,50.924222,-0.142184,530670,115506,TQ306155,2002-06-01 00:00:00,2003-02-01 00:00:00
BN6 8WL,50.924222,-0.142184,530670,115506,TQ306155,2002-09-01 00:00:00,2010-10-01 00:00:00
BN6 8WN,50.924222,-0.142184,530670,115506,TQ306155,2011-09-01 00:00:00,
BN6 8WP,50.924222,-0.142184,530670,115506,TQ306155,2003-11-01 00:00:00,2010-03-01 00:00:00
BN6 8WS,50.924222,-0.142184,530670,115506,TQ306155,2002-06-01 00:00:00,2006-03-01 00:00:00
BN6 8WZ,50.924222,-0.142184,530670,115506,TQ306155,2004-11-01 00:00:00,
BN6 8XA,50.915771,-0.131111,531472,114586,TQ314145,1980-01-01 00:00:00,
BN6 8XP,50.914545,-0.129808,531567,114452,TQ315144,1995-01-01 00:00:00,
BN6 8XR,50.924787,-0.132514,531348,115586,TQ313155,1995-01-01 00:00:00,1999-06-01 00:00:00
BN6 8XS,50.924222,-0.142184,530670,115506,TQ306155,1990-02-01 00:00:00,2004-03-01 00:00:00
BN6 8YA,50.929604,-0.13908,530873,116110,TQ308161,2008-06-01 00:00:00,
BN6 8YB,50.924222,-0.142184,530670,115506,TQ306155,2002-08-01 00:00:00,2008-06-01 00:00:00
BN6 8YD,50.929839,-0.139142,530868,116136,TQ308161,2008-06-01 00:00:00,
BN6 8YE,50.924222,-0.142184,530670,115506,TQ306155,2002-07-01 00:00:00,2003-09-01 00:00:00
BN6 8YF,50.929648,-0.136204,531075,116120,TQ310161,2008-06-01 00:00:00,
BN6 8YG,50.928627,-0.136458,531060,116006,TQ310160,2008-06-01 00:00:00,
BN6 8YH,50.92977,-0.137651,530973,116131,TQ309161,2008-06-01 00:00:00,
BN6 8YJ,50.929022,-0.138663,530904,116046,TQ309160,2008-06-01 00:00:00,
BN6 8YT,50.924222,-0.142184,530670,115506,TQ306155,2003-05-01 00:00:00,2012-06-01 00:00:00
BN6 9AA,50.928933,-0.166544,528945,115987,TQ289159,1980-01-01 00:00:00,
BN6 9AB,50.929345,-0.164763,529069,116036,TQ290160,1980-01-01 00:00:00,
BN6 9AD,50.932541,-0.162673,529207,116395,TQ292163,1980-01-01 00:00:00,
BN6 9AE,50.933995,-0.163655,529134,116555,TQ291165,1980-01-01 00:00:00,
BN6 9AF,50.93641,-0.163375,529147,116824,TQ291168,1980-01-01 00:00:00,
BN6 9AG,50.930056,-0.164763,529067,116115,TQ290161,1980-01-01 00:00:00,
BN6 9AH,50.934162,-0.16399,529110,116573,TQ291165,1980-01-01 00:00:00,
BN6 9AJ,50.936535,-0.163911,529109,116837,TQ291168,1980-01-01 00:00:00,
BN6 9AL,50.932208,-0.162672,529208,116358,TQ292163,1980-01-01 00:00:00,
BN6 9AN,50.929665,-0.16623,528965,116069,TQ289160,1980-01-01 00:00:00,
BN6 9AP,50.931171,-0.165317,529025,116238,TQ290162,1980-01-01 00:00:00,
BN6 9AQ,50.932578,-0.163896,529121,116397,TQ291163,1980-01-01 00:00:00,
BN6 9AR,50.930435,-0.166001,528979,116155,TQ289161,1980-01-01 00:00:00,
BN6 9AS,50.930036,-0.165789,528995,116111,TQ289161,1980-01-01 00:00:00,
BN6 9AT,50.931953,-0.165329,529022,116325,TQ290163,1980-01-01 00:00:00,
BN6 9AU,50.931174,-0.167281,528887,116235,TQ288162,1980-01-01 00:00:00,
BN6 9AW,50.936779,-0.178888,528056,116838,TQ280168,1997-12-01 00:00:00,2000-09-01 00:00:00
BN6 9AX,50.929678,-0.16761,528868,116068,TQ288160,1980-01-01 00:00:00,
BN6 9AY,50.930616,-0.167787,528853,116172,TQ288161,1980-01-01 00:00:00,
BN6 9AZ,50.924222,-0.142184,530670,115506,TQ306155,1998-06-01 00:00:00,2010-05-01 00:00:00
BN6 9BA,50.924306,-0.166868,528935,115472,TQ289154,1980-01-01 00:00:00,
BN6 9BB,50.919211,-0.173428,528488,114894,TQ284148,1980-01-01 00:00:00,
BN6 9BD,50.914593,-0.167435,528922,114391,TQ289143,1980-01-01 00:00:00,
BN6 9BE,50.915198,-0.159558,529474,114472,TQ294144,1980-01-01 00:00:00,
BN6 9BF,50.936805,-0.178247,528101,116842,TQ281168,1997-06-01 00:00:00,1998-06-01 00:00:00
BN6 9BG,50.928097,-0.166591,528944,115894,TQ289158,1980-01-01 00:00:00,
BN6 9BH,50.912471,-0.190535,527304,114115,TQ273141,1980-01-01 00:00:00,
BN6 9BP,50.920044,-0.195804,526913,114948,TQ269149,1980-01-01 00:00:00,
BN6 9BR,50.913236,-0.190562,527300,114200,TQ273142,1990-07-01 00:00:00,1994-05-01 00:00:00
BN6 9BS,50.904998,-0.18532,527691,113293,TQ276132,1980-01-01 00:00:00,
BN6 9BT,50.907104,-0.192976,527147,113514,TQ271135,1980-01-01 00:00:00,
BN6 9BU,50.910135,-0.194722,527016,113848,TQ270138,1980-01-01 00:00:00,
BN6 9DQ,50.930416,-0.148825,530186,116183,TQ301161,1994-12-01 00:00:00,
BN6 9DW,50.930568,-0.148221,530228,116201,TQ302162,1988-03-01 00:00:00,
BN6 9EA,50.913402,-0.214782,525597,114177,TQ255141,2008-03-01 00:00:00,
BN6 9ED,50.916753,-0.201053,526553,114573,TQ265145,1980-01-01 00:00:00,
BN6 9EE,50.922755,-0.189083,527378,115261,TQ273152,1980-01-01 00:00:00,
BN6 9EF,50.928898,-0.180434,527969,115959,TQ279159,1980-01-01 00:00:00,
BN6 9EG,50.929851,-0.179287,528047,116067,TQ280160,1993-01-01 00:00:00,
BN6 9EH,50.931102,-0.182753,527800,116200,TQ278162,1980-01-01 00:00:00,1997-06-01 00:00:00
BN6 9EJ,50.936779,-0.178888,528056,116838,TQ280168,1999-12-01 00:00:00,2000-09-01 00:00:00
BN6 9EL,50.921633,-0.181685,527901,115149,TQ279151,1980-01-01 00:00:00,
BN6 9EN,50.930552,-0.149474,530140,116197,TQ301161,1994-12-01 00:00:00,
BN6 9EP,50.932312,-0.157246,529589,116379,TQ295163,1980-01-01 00:00:00,
BN6 9EQ,50.930828,-0.173869,528425,116185,TQ284161,1990-02-01 00:00:00,1997-06-01 00:00:00
BN6 9ER,50.929294,-0.190892,527233,115985,TQ272159,1980-01-01 00:00:00,
BN6 9ES,50.934975,-0.187797,527435,116622,TQ274166,1980-01-01 00:00:00,
BN6 9ET,50.935179,-0.191105,527202,116639,TQ272166,1980-01-01 00:00:00,
BN6 9EU,50.937364,-0.192785,527078,116879,TQ270168,1980-01-01 00:00:00,
BN6 9EW,50.924017,-0.180582,527972,115416,TQ279154,1980-01-01 00:00:00,
BN6 9EX,50.936348,-0.189893,527284,116771,TQ272167,1980-01-01 00:00:00,
BN6 9EY,50.937482,-0.189422,527314,116898,TQ273168,1980-01-01 00:00:00,
BN6 9EZ,50.946893,-0.188501,527353,117946,TQ273179,1980-01-01 00:00:00,
BN6 9FB,50.93072,-0.148742,530191,116217,TQ301162,2000-12-01 00:00:00,
BN6 9FD,50.9363,-0.18682,527500,116771,TQ275167,2008-01-01 00:00:00,
BN6 9FE,50.928388,-0.167946,528848,115924,TQ288159,2010-05-01 00:00:00,
BN6 9FG,50.931213,-0.148067,530237,116273,TQ302162,2013-07-01 00:00:00,
BN6 9FH,50.934407,-0.18308,527768,116567,TQ277165,2012-12-01 00:00:00,
BN6 9FJ,50.950057,-0.197119,526739,118283,TQ267182,2013-02-01 00:00:00,
BN6 9FL,50.943399,-0.176637,528196,117578,TQ281175,2014-12-01 00:00:00,
BN6 9FN,50.943855,-0.175893,528247,117630,TQ282176,2014-09-01 00:00:00,
BN6 9FQ,50.924222,-0.142184,530670,115506,TQ306155,2001-06-01 00:00:00,2008-06-01 00:00:00
BN6 9FS,50.93925,-0.17993,527976,117111,TQ279171,2014-12-01 00:00:00,
BN6 9FW,50.924222,-0.142184,530670,115506,TQ306155,2001-06-01 00:00:00,2006-03-01 00:00:00
BN6 9FX,50.922671,-0.155535,529736,115310,TQ297153,2014-12-01 00:00:00,
BN6 9GA,50.946491,-0.189271,527300,117900,TQ273179,2000-07-01 00:00:00,2000-07-01 00:00:00
BN6 9GB,50.948371,-0.201498,526436,118088,TQ264180,2007-05-01 00:00:00,
BN6 9GE,50.948687,-0.199251,526593,118127,TQ265181,2009-04-01 00:00:00,
BN6 9GH,50.924222,-0.142184,530670,115506,TQ306155,2001-12-01 00:00:00,2003-09-01 00:00:00
BN6 9GL,50.949861,-0.17123,528558,118306,TQ285183,2001-06-01 00:00:00,
BN6 9GN,50.924222,-0.142184,530670,115506,TQ306155,2007-06-01 00:00:00,2008-06-01 00:00:00
BN6 9GP,50.924222,-0.142184,530670,115506,TQ306155,1999-12-01 00:00:00,2003-10-01 00:00:00
BN6 9GQ,50.924222,-0.142184,530670,115506,TQ306155,1999-12-01 00:00:00,
BN6 9GR,50.924222,-0.142184,530670,115506,TQ306155,1999-12-01 00:00:00,
BN6 9GS,50.924222,-0.142184,530670,115506,TQ306155,1999-12-01 00:00:00,
BN6 9GT,50.924222,-0.142184,530670,115506,TQ306155,1999-12-01 00:00:00,2003-10-01 00:00:00
BN6 9GU,50.924222,-0.142184,530670,115506,TQ306155,1999-06-01 00:00:00,2008-06-01 00:00:00
BN6 9GW,50.924222,-0.142184,530670,115506,TQ306155,1998-12-01 00:00:00,2008-06-01 00:00:00
BN6 9GX,50.936779,-0.178888,528056,116838,TQ280168,1998-12-01 00:00:00,2000-09-01 00:00:00
BN6 9GY,50.936805,-0.178233,528102,116842,TQ281168,1997-12-01 00:00:00,1999-06-01 00:00:00
BN6 9GZ,50.936805,-0.178233,528102,116842,TQ281168,1997-12-01 00:00:00,1999-06-01 00:00:00
BN6 9HA,50.952622,-0.187965,527375,118584,TQ273185,1980-01-01 00:00:00,
BN6 9HB,50.939258,-0.187958,527412,117098,TQ274170,1980-01-01 00:00:00,
BN6 9HE,50.968366,-0.187153,527389,120336,TQ273203,1980-01-01 00:00:00,
BN6 9HF,50.970887,-0.174079,528300,120639,TQ283206,1980-01-01 00:00:00,
BN6 9HG,50.971813,-0.174627,528259,120741,TQ282207,1980-01-01 00:00:00,
BN6 9HH,50.967964,-0.172883,528392,120316,TQ283203,1980-01-01 00:00:00,2000-09-01 00:00:00
BN6 9HJ,50.959327,-0.172667,528431,119356,TQ284193,1980-01-01 00:00:00,
BN6 9HL,50.96057,-0.179154,527972,119483,TQ279194,1980-01-01 00:00:00,
BN6 9HN,50.956485,-0.188256,527344,119013,TQ273190,1980-01-01 00:00:00,
BN6 9HP,50.936805,-0.178247,528101,116842,TQ281168,1991-09-01 00:00:00,1998-06-01 00:00:00
BN6 9HQ,50.936805,-0.178247,528101,116842,TQ281168,1995-01-01 00:00:00,1998-06-01 00:00:00
BN6 9HR,50.955049,-0.196001,526804,118840,TQ268188,1995-01-01 00:00:00,
BN6 9HS,50.955111,-0.194745,526892,118849,TQ268188,2000-06-01 00:00:00,
BN6 9HT,50.951497,-0.197192,526730,118443,TQ267184,1980-01-01 00:00:00,
BN6 9HU,50.952871,-0.194718,526900,118600,TQ269186,1980-01-01 00:00:00,1997-06-01 00:00:00
BN6 9HW,50.924222,-0.142184,530670,115506,TQ306155,1995-07-01 00:00:00,2006-02-01 00:00:00
BN6 9HX,50.951148,-0.196679,526767,118405,TQ267184,1980-01-01 00:00:00,
BN6 9HY,50.948414,-0.197852,526692,118099,TQ266180,1980-01-01 00:00:00,
BN6 9HZ,50.948308,-0.198596,526640,118086,TQ266180,1980-01-01 00:00:00,
BN6 9JA,50.952215,-0.195327,526859,118526,TQ268185,1980-01-01 00:00:00,
BN6 9JB,50.947502,-0.19877,526630,117996,TQ266179,1980-01-01 00:00:00,
BN6 9JF,50.955271,-0.210985,525751,118839,TQ257188,1980-01-01 00:00:00,
BN6 9JG,50.949319,-0.200579,526498,118195,TQ264181,1980-01-01 00:00:00,
