Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA3 7LH,53.435418,-2.550906,363498,393323,SJ634933,1980-01-01 00:00:00,
WA3 7LJ,53.437054,-2.551048,363490,393505,SJ634935,1980-01-01 00:00:00,
WA3 7LL,53.435212,-2.550874,363500,393300,SJ635933,1993-08-01 00:00:00,1995-01-01 00:00:00
WA3 7LN,53.434994,-2.549336,363602,393275,SJ636932,1980-01-01 00:00:00,
WA3 7LP,53.43477,-2.553111,363351,393252,SJ633932,1980-01-01 00:00:00,
WA3 7LQ,53.435424,-2.549702,363578,393323,SJ635933,1980-01-01 00:00:00,
WA3 7LR,53.427453,-2.535393,364522,392429,SJ645924,1980-01-01 00:00:00,
WA3 7LS,53.426853,-2.534934,364552,392362,SJ645923,1980-01-01 00:00:00,
WA3 7LT,53.427554,-2.534897,364555,392440,SJ645924,1980-01-01 00:00:00,
WA3 7LU,53.426515,-2.536103,364474,392325,SJ644923,1980-01-01 00:00:00,
WA3 7LW,53.434363,-2.549719,363576,393205,SJ635932,1980-01-01 00:00:00,
WA3 7LX,53.425636,-2.537642,364371,392228,SJ643922,1980-01-01 00:00:00,
WA3 7LY,53.425036,-2.541156,364137,392163,SJ641921,1987-04-01 00:00:00,
WA3 7LZ,53.421635,-2.543972,363947,391786,SJ639917,1980-01-01 00:00:00,
WA3 7NA,53.42295,-2.54131,364125,391931,SJ641919,1980-01-01 00:00:00,
WA3 7NB,53.425725,-2.533971,364615,392236,SJ646922,1980-01-01 00:00:00,
WA3 7ND,53.421,-2.543256,363994,391715,SJ639917,1980-01-01 00:00:00,
WA3 7NE,53.421705,-2.540316,364190,391792,SJ641917,1988-03-01 00:00:00,
WA3 7NF,53.421708,-2.541595,364105,391793,SJ641917,1980-01-01 00:00:00,
WA3 7NG,53.422011,-2.542201,364065,391827,SJ640918,1980-01-01 00:00:00,
WA3 7NH,53.423148,-2.543239,363997,391954,SJ639919,1980-01-01 00:00:00,
WA3 7NJ,53.423944,-2.54209,364074,392042,SJ640920,1980-01-01 00:00:00,
WA3 7NL,53.42367,-2.541048,364143,392011,SJ641920,1980-01-01 00:00:00,
WA3 7NN,53.422233,-2.542896,364019,391852,SJ640918,1980-01-01 00:00:00,
WA3 7NP,53.423228,-2.537537,364376,391960,SJ643919,1980-01-01 00:00:00,
WA3 7NQ,53.422473,-2.541439,364116,391878,SJ641918,1980-01-01 00:00:00,
WA3 7NR,53.424178,-2.536209,364465,392065,SJ644920,1980-01-01 00:00:00,
WA3 7NS,53.42454,-2.537523,364378,392106,SJ643921,1980-01-01 00:00:00,
WA3 7NT,53.422458,-2.538746,364295,391875,SJ642918,1980-01-01 00:00:00,
WA3 7NU,53.422956,-2.533907,364617,391928,SJ646919,1980-01-01 00:00:00,
WA3 7NW,53.423321,-2.538847,364289,391971,SJ642919,1980-01-01 00:00:00,
WA3 7NX,53.424296,-2.531832,364756,392076,SJ647920,1980-01-01 00:00:00,
WA3 7NY,53.424304,-2.534029,364610,392078,SJ646920,1980-01-01 00:00:00,
WA3 7NZ,53.423931,-2.533151,364668,392036,SJ646920,1980-01-01 00:00:00,
WA3 7PA,53.421747,-2.53493,364548,391794,SJ645917,1980-01-01 00:00:00,
WA3 7PB,53.43135,-2.530339,364861,392860,SJ648928,1980-01-01 00:00:00,
WA3 7PD,53.421388,-2.536851,364420,391755,SJ644917,1980-01-01 00:00:00,
WA3 7PE,53.425073,-2.536958,364416,392165,SJ644921,1980-01-01 00:00:00,
WA3 7PF,53.42534,-2.535652,364503,392194,SJ645921,1980-01-01 00:00:00,
WA3 7PG,53.414133,-2.527026,365067,390943,SJ650909,1980-01-01 00:00:00,
WA3 7PH,53.422088,-2.535084,364538,391832,SJ645918,1981-06-01 00:00:00,
WA3 7PJ,53.415422,-2.526304,365116,391086,SJ651910,1981-09-01 00:00:00,
WA3 7PL,53.415207,-2.525986,365137,391062,SJ651910,1981-09-01 00:00:00,2009-12-01 00:00:00
WA3 7PN,53.415974,-2.525348,365180,391147,SJ651911,1984-10-01 00:00:00,2012-03-01 00:00:00
WA3 7PP,53.413547,-2.525454,365171,390877,SJ651908,1993-08-01 00:00:00,1999-12-01 00:00:00
WA3 7PQ,53.414373,-2.527631,365027,390970,SJ650909,1980-01-01 00:00:00,
WA3 7PR,53.413682,-2.531564,364765,390895,SJ647908,1985-04-01 00:00:00,2001-06-01 00:00:00
WA3 7PS,53.413302,-2.53201,364735,390853,SJ647908,1986-04-01 00:00:00,
WA3 7PT,53.416462,-2.528815,364950,391203,SJ649912,1986-07-01 00:00:00,
WA3 7PU,53.41281,-2.52537,365176,390795,SJ651907,1986-07-01 00:00:00,
WA3 7PW,53.415406,-2.523807,365282,391083,SJ652910,2010-08-01 00:00:00,
WA3 7PX,53.414648,-2.526536,365100,391000,SJ651910,1993-08-01 00:00:00,1995-12-01 00:00:00
WA3 7PY,53.413629,-2.533293,364650,390890,SJ646908,1987-04-01 00:00:00,1995-01-01 00:00:00
WA3 7PZ,53.416445,-2.526558,365100,391200,SJ651912,1988-03-01 00:00:00,1994-05-01 00:00:00
WA3 7QA,53.419595,-2.539733,364227,391557,SJ642915,1984-02-01 00:00:00,
WA3 7QB,53.420899,-2.539704,364230,391702,SJ642917,1984-02-01 00:00:00,
WA3 7QD,53.42488,-2.529777,364893,392140,SJ648921,2006-06-01 00:00:00,2006-07-01 00:00:00
WA3 7QE,53.427068,-2.541061,364145,392389,SJ641923,1995-12-01 00:00:00,1999-06-01 00:00:00
WA3 7QF,53.420879,-2.540155,364200,391700,SJ642917,1995-01-01 00:00:00,1996-12-01 00:00:00
WA3 7QG,53.419595,-2.539733,364227,391557,SJ642915,1995-07-01 00:00:00,1997-06-01 00:00:00
WA3 7QH,53.415898,-2.53454,364569,391143,SJ645911,1999-12-01 00:00:00,
WA3 7QL,53.412312,-2.530388,364842,390742,SJ648907,1991-01-01 00:00:00,
WA3 7QN,53.413025,-2.531571,364764,390822,SJ647908,1991-01-01 00:00:00,
WA3 7QS,53.413324,-2.531123,364794,390855,SJ647908,1993-08-01 00:00:00,
WA3 7QT,53.413896,-2.533898,364610,390920,SJ646909,1993-01-01 00:00:00,1998-06-01 00:00:00
WA3 7QU,53.413051,-2.533948,364606,390826,SJ646908,1990-07-01 00:00:00,
WA3 7QW,53.413296,-2.533409,364642,390853,SJ646908,1990-07-01 00:00:00,1998-12-01 00:00:00
WA3 7QX,53.414428,-2.533424,364642,390979,SJ646909,1990-02-01 00:00:00,
WA3 7QY,53.413994,-2.532109,364729,390930,SJ647909,1991-01-01 00:00:00,
WA3 7QZ,53.412267,-2.532434,364706,390738,SJ647907,1987-04-01 00:00:00,
WA3 7RA,53.429541,-2.53274,364700,392660,SJ647926,1993-01-01 00:00:00,1999-12-01 00:00:00
WA3 7RB,53.431764,-2.530179,364872,392906,SJ648929,2007-12-01 00:00:00,2008-01-01 00:00:00
WA3 7RD,53.413994,-2.532109,364729,390930,SJ647909,1996-12-01 00:00:00,2000-10-01 00:00:00
WA3 7SB,53.429541,-2.53274,364700,392660,SJ647926,1993-01-01 00:00:00,1995-12-01 00:00:00
WA3 7SG,53.425061,-2.529524,364910,392160,SJ649921,1995-12-01 00:00:00,1996-06-01 00:00:00
WA3 7SH,53.424971,-2.529673,364900,392150,SJ649921,1993-01-01 00:00:00,1997-06-01 00:00:00
WA3 7SL,53.429449,-2.533341,364660,392650,SJ646926,1993-01-01 00:00:00,1995-01-01 00:00:00
WA3 7SN,53.424869,-2.528227,364996,392138,SJ649921,1993-01-01 00:00:00,2005-02-01 00:00:00
WA3 7SP,53.424869,-2.528227,364996,392138,SJ649921,1999-06-01 00:00:00,2004-11-01 00:00:00
WA3 7SQ,53.424708,-2.528014,365010,392120,SJ650921,1993-01-01 00:00:00,1995-01-01 00:00:00
WA3 7SR,53.424708,-2.528014,365010,392120,SJ650921,1993-01-01 00:00:00,1994-12-01 00:00:00
WA3 7TH,53.42488,-2.529777,364893,392140,SJ648921,2003-10-01 00:00:00,
WA3 7UD,53.432054,-2.529686,364905,392938,SJ649929,1993-01-01 00:00:00,2013-12-01 00:00:00
WA3 7WA,53.4133,-2.534432,364574,390854,SJ645908,2007-12-01 00:00:00,2008-01-01 00:00:00
WA3 7WB,53.413791,-2.535326,364515,390909,SJ645909,1996-12-01 00:00:00,2001-01-01 00:00:00
WA3 7WD,53.414037,-2.536608,364430,390937,SJ644909,1997-12-01 00:00:00,
WA3 7WE,53.414721,-2.536346,364448,391013,SJ644910,1998-06-01 00:00:00,
WA3 7WF,53.43135,-2.530339,364861,392860,SJ648928,1993-01-01 00:00:00,2014-06-01 00:00:00
WA3 7WG,53.414614,-2.534058,364600,391000,SJ646910,1998-12-01 00:00:00,1999-12-01 00:00:00
WA3 7WH,53.431312,-2.514385,365921,392848,SJ659928,2008-08-01 00:00:00,2009-01-01 00:00:00
WA3 7WJ,53.431312,-2.514385,365921,392848,SJ659928,2006-08-01 00:00:00,2007-09-01 00:00:00
WA3 7WP,53.431312,-2.514385,365921,392848,SJ659928,2007-04-01 00:00:00,2009-06-01 00:00:00
WA3 7WQ,53.431312,-2.514385,365921,392848,SJ659928,2006-03-01 00:00:00,2012-03-01 00:00:00
WA3 7WR,53.431312,-2.514385,365921,392848,SJ659928,2008-05-01 00:00:00,2010-08-01 00:00:00
WA3 7WS,53.431312,-2.514385,365921,392848,SJ659928,2005-03-01 00:00:00,2011-03-01 00:00:00
WA3 7WT,53.431312,-2.514385,365921,392848,SJ659928,2008-06-01 00:00:00,2012-05-01 00:00:00
WA3 7WU,53.431312,-2.514385,365921,392848,SJ659928,2004-01-01 00:00:00,
WA3 7WW,53.431312,-2.514385,365921,392848,SJ659928,2007-03-01 00:00:00,2009-12-01 00:00:00
WA3 7WX,53.43135,-2.530339,364861,392860,SJ648928,2002-09-01 00:00:00,2005-04-01 00:00:00
WA3 7WY,53.431312,-2.514385,365921,392848,SJ659928,2002-07-01 00:00:00,2011-07-01 00:00:00
WA3 7WZ,53.43135,-2.530339,364861,392860,SJ648928,2002-07-01 00:00:00,2003-06-01 00:00:00
WA3 7XA,53.431312,-2.514385,365921,392848,SJ659928,2007-06-01 00:00:00,2007-07-01 00:00:00
WA3 7XD,53.431312,-2.514385,365921,392848,SJ659928,2007-07-01 00:00:00,2008-06-01 00:00:00
WA3 7YA,53.431312,-2.514385,365921,392848,SJ659928,2006-11-01 00:00:00,2009-11-01 00:00:00
WA3 7YB,53.431312,-2.514385,365921,392848,SJ659928,2003-09-01 00:00:00,2012-07-01 00:00:00
WA3 7ZH,53.431312,-2.514385,365921,392848,SJ659928,2003-09-01 00:00:00,2006-02-01 00:00:00
WA3 7ZT,53.431312,-2.514385,365921,392848,SJ659928,2003-11-01 00:00:00,2006-10-01 00:00:00
WA3 9AG,53.431312,-2.514385,365921,392848,SJ659928,2008-10-01 00:00:00,2014-11-01 00:00:00
WA3 9AJ,53.431312,-2.514385,365921,392848,SJ659928,2008-11-01 00:00:00,
WA3 9AL,53.431312,-2.514385,365921,392848,SJ659928,2008-12-01 00:00:00,
WA3 9AN,53.431312,-2.514385,365921,392848,SJ659928,2015-02-01 00:00:00,
WA3 9AP,53.431312,-2.514385,365921,392848,SJ659928,2013-05-01 00:00:00,2014-06-01 00:00:00
WA3 9AQ,53.431312,-2.514385,365921,392848,SJ659928,2013-07-01 00:00:00,2014-07-01 00:00:00
WA3 9AU,53.431312,-2.514385,365921,392848,SJ659928,2009-02-01 00:00:00,
WA3 9AW,53.431312,-2.514385,365921,392848,SJ659928,2009-03-01 00:00:00,2012-04-01 00:00:00
WA3 9AZ,53.431312,-2.514385,365921,392848,SJ659928,2013-03-01 00:00:00,2014-02-01 00:00:00
WA3 9BB,53.431312,-2.514385,365921,392848,SJ659928,2009-09-01 00:00:00,
WA3 9BG,53.431312,-2.514385,365921,392848,SJ659928,2010-04-01 00:00:00,2012-07-01 00:00:00
WA3 9BJ,53.431312,-2.514385,365921,392848,SJ659928,2010-09-01 00:00:00,
WA3 9BL,53.431312,-2.514385,365921,392848,SJ659928,2010-09-01 00:00:00,2012-10-01 00:00:00
WA3 9BN,53.431312,-2.514385,365921,392848,SJ659928,2011-03-01 00:00:00,
WA3 9BP,53.431312,-2.514385,365921,392848,SJ659928,2011-05-01 00:00:00,
WA3 9BQ,53.431312,-2.514385,365921,392848,SJ659928,2011-05-01 00:00:00,2012-10-01 00:00:00
WA3 9BR,53.431312,-2.514385,365921,392848,SJ659928,2011-08-01 00:00:00,
WA3 9BS,53.431312,-2.514385,365921,392848,SJ659928,2011-08-01 00:00:00,2013-09-01 00:00:00
WA3 9BT,53.431312,-2.514385,365921,392848,SJ659928,2011-08-01 00:00:00,
WA3 9BU,53.431312,-2.514385,365921,392848,SJ659928,2012-02-01 00:00:00,2014-01-01 00:00:00
WA3 9BW,53.431312,-2.514385,365921,392848,SJ659928,2012-08-01 00:00:00,
WA3 9BX,53.431312,-2.514385,365921,392848,SJ659928,2012-10-01 00:00:00,2013-11-01 00:00:00
WA3 9BY,53.431312,-2.514385,365921,392848,SJ659928,2015-03-01 00:00:00,
WA3 9DA,53.431312,-2.514385,365921,392848,SJ659928,2013-09-01 00:00:00,
WA3 9DB,53.431312,-2.514385,365921,392848,SJ659928,2013-10-01 00:00:00,
WA3 9DD,53.431312,-2.514385,365921,392848,SJ659928,2014-01-01 00:00:00,2014-03-01 00:00:00
WA5 1WP,53.413267,-2.6315,358122,390903,SJ581909,2004-05-01 00:00:00,2005-05-01 00:00:00
WA5 1WR,53.413267,-2.6315,358122,390903,SJ581909,2002-11-01 00:00:00,2004-01-01 00:00:00
WA5 1WU,53.413267,-2.6315,358122,390903,SJ581909,2002-08-01 00:00:00,2003-10-01 00:00:00
WA5 1WW,53.413267,-2.6315,358122,390903,SJ581909,2000-12-01 00:00:00,2005-08-01 00:00:00
WA5 1WX,53.413267,-2.6315,358122,390903,SJ581909,2002-07-01 00:00:00,2003-07-01 00:00:00
WA5 3AX,53.417286,-2.637954,357697,391354,SJ576913,1980-01-01 00:00:00,
WA5 3AY,53.4194,-2.655997,356500,391600,SJ565916,1980-01-01 00:00:00,1996-06-01 00:00:00
WA5 3TP,53.412073,-2.659465,356262,390787,SJ562907,2014-03-01 00:00:00,
WA5 4AB,53.444211,-2.678135,355055,394374,SJ550943,1980-01-01 00:00:00,
WA5 4AD,53.444302,-2.679446,354968,394385,SJ549943,1980-01-01 00:00:00,
WA5 4AE,53.442288,-2.673256,355377,394157,SJ553941,1980-01-01 00:00:00,
WA5 4AF,53.441344,-2.668424,355697,394049,SJ556940,1980-01-01 00:00:00,2009-06-01 00:00:00
WA5 4AG,53.434234,-2.662096,356110,393254,SJ561932,1980-01-01 00:00:00,
WA5 4AH,53.416313,-2.658387,356338,391258,SJ563912,2013-09-01 00:00:00,
WA5 4AN,53.435415,-2.648281,357029,393377,SJ570933,2003-10-01 00:00:00,
WA5 4AP,53.438275,-2.656288,356500,393700,SJ565937,1994-05-01 00:00:00,1995-07-01 00:00:00
WA5 4AQ,53.436411,-2.656861,356460,393493,SJ564934,1980-01-01 00:00:00,
WA5 4AR,53.437979,-2.656058,356515,393667,SJ565936,1980-01-01 00:00:00,
WA5 4AS,53.439435,-2.659407,356294,393831,SJ562938,1980-01-01 00:00:00,
WA5 4AT,53.437764,-2.654353,356628,393642,SJ566936,1980-01-01 00:00:00,
WA5 4AU,53.437902,-2.653768,356667,393657,SJ566936,1980-01-01 00:00:00,
WA5 4AX,53.435578,-2.649713,356934,393396,SJ569933,1980-01-01 00:00:00,
WA5 4BD,53.435418,-2.647799,357061,393377,SJ570933,1980-01-01 00:00:00,
WA5 4BE,53.435558,-2.646688,357135,393392,SJ571933,1980-01-01 00:00:00,
WA5 4BG,53.440445,-2.642246,357435,393933,SJ574939,1980-01-01 00:00:00,
WA5 4BH,53.433982,-2.627096,358435,393205,SJ584932,1980-01-01 00:00:00,
WA5 4BJ,53.431803,-2.626161,358495,392962,SJ584929,1980-01-01 00:00:00,
WA5 4BL,53.427693,-2.624746,358585,392504,SJ585925,1980-01-01 00:00:00,
WA5 4BN,53.424343,-2.6225,358731,392130,SJ587921,1980-01-01 00:00:00,
WA5 4BP,53.432059,-2.632185,358095,392994,SJ580929,2008-11-01 00:00:00,
WA5 4BQ,53.435957,-2.63271,358064,393428,SJ580934,1980-01-01 00:00:00,
WA5 4BS,53.432434,-2.634358,357951,393037,SJ579930,2006-09-01 00:00:00,
WA5 4BT,53.432122,-2.640615,357535,393006,SJ575930,1980-01-01 00:00:00,
WA5 4BU,53.432466,-2.643405,357350,393046,SJ573930,1980-01-01 00:00:00,
WA5 4BW,53.440904,-2.642207,357438,393984,SJ574939,2010-11-01 00:00:00,
WA5 4BX,53.429735,-2.646373,357150,392744,SJ571927,1980-01-01 00:00:00,
WA5 4BY,53.426605,-2.643527,357336,392394,SJ573923,1980-01-01 00:00:00,
WA5 4BZ,53.424304,-2.645223,357221,392139,SJ572921,1980-01-01 00:00:00,
WA5 4DA,53.419097,-2.643865,357306,391559,SJ573915,1980-01-01 00:00:00,
WA5 4DB,53.416428,-2.6521,356756,391267,SJ567912,1980-01-01 00:00:00,2008-07-01 00:00:00
WA5 4DD,53.41714,-2.664839,355910,391354,SJ559913,1996-06-01 00:00:00,2002-11-01 00:00:00
WA5 4DE,53.419062,-2.665095,355895,391568,SJ558915,1980-01-01 00:00:00,
WA5 4DF,53.420159,-2.656957,356437,391685,SJ564916,1980-01-01 00:00:00,
WA5 4DG,53.419174,-2.651299,356812,391572,SJ568915,1980-01-01 00:00:00,
WA5 4DH,53.425825,-2.661288,356155,392318,SJ561923,1980-01-01 00:00:00,
WA5 4DJ,53.427988,-2.660178,356231,392558,SJ562925,1980-01-01 00:00:00,
WA5 4DQ,53.425582,-2.659584,356268,392290,SJ562922,1980-01-01 00:00:00,
WA5 4DR,53.434638,-2.663758,356000,393300,SJ560933,1993-01-01 00:00:00,1995-01-01 00:00:00
WA5 4DS,53.441755,-2.665781,355873,394093,SJ558940,1980-01-01 00:00:00,
WA5 4DT,53.442301,-2.66454,355956,394153,SJ559941,1980-01-01 00:00:00,
WA5 4EB,53.433986,-2.66137,356158,393226,SJ561932,2002-05-01 00:00:00,
WA5 4ED,53.443199,-2.664629,355951,394253,SJ559942,1980-01-01 00:00:00,
WA5 4EE,53.444772,-2.664744,355945,394428,SJ559944,1980-01-01 00:00:00,
WA5 4EF,53.447034,-2.663545,356027,394679,SJ560946,1980-01-01 00:00:00,
WA5 4EG,53.444829,-2.664188,355982,394434,SJ559944,1980-01-01 00:00:00,
WA5 4EH,53.444384,-2.664904,355934,394385,SJ559943,1980-01-01 00:00:00,
WA5 4EQ,53.442647,-2.663762,356008,394191,SJ560941,1980-01-01 00:00:00,
WA5 4ER,53.442023,-2.66437,355967,394122,SJ559941,1980-01-01 00:00:00,
WA5 4ES,53.438688,-2.661187,356175,393749,SJ561937,1980-01-01 00:00:00,
WA5 4ET,53.438394,-2.663982,355989,393718,SJ559937,1980-01-01 00:00:00,
WA5 4EU,53.437845,-2.662393,356094,393656,SJ560936,1980-01-01 00:00:00,
WA5 4EX,53.43535,-2.661767,356133,393378,SJ561933,1980-01-01 00:00:00,
WA5 4EY,53.434027,-2.660452,356219,393230,SJ562932,1980-01-01 00:00:00,
WA5 4EZ,53.433673,-2.657752,356398,393189,SJ563931,1980-01-01 00:00:00,
WA5 4FB,53.431941,-2.655603,356539,392995,SJ565929,1998-06-01 00:00:00,1999-06-01 00:00:00
WA5 4FD,53.431975,-2.657696,356400,393000,SJ564930,1998-06-01 00:00:00,1999-12-01 00:00:00
WA5 4FE,53.431975,-2.657696,356400,393000,SJ564930,1998-12-01 00:00:00,1999-12-01 00:00:00
WA5 4FF,53.431941,-2.655603,356539,392995,SJ565929,1998-12-01 00:00:00,1999-12-01 00:00:00
WA5 4FG,53.431941,-2.655603,356539,392995,SJ565929,1997-06-01 00:00:00,1998-12-01 00:00:00
WA5 4FJ,53.431975,-2.657696,356400,393000,SJ564930,1999-12-01 00:00:00,2000-10-01 00:00:00
WA5 4HA,53.433347,-2.656528,356479,393152,SJ564931,1980-01-01 00:00:00,
WA5 4HB,53.433377,-2.654406,356620,393154,SJ566931,2004-08-01 00:00:00,
WA5 4HD,53.431587,-2.65784,356390,392957,SJ563929,1980-01-01 00:00:00,2009-05-01 00:00:00
WA5 4HE,53.431097,-2.658841,356323,392903,SJ563929,1980-01-01 00:00:00,
WA5 4HF,53.430892,-2.658356,356355,392880,SJ563928,1980-01-01 00:00:00,
WA5 4HG,53.430858,-2.659665,356268,392877,SJ562928,1980-01-01 00:00:00,
WA5 4HH,53.431017,-2.66024,356230,392895,SJ562928,1980-01-01 00:00:00,
WA5 4HJ,53.429813,-2.660221,356230,392761,SJ562927,1980-01-01 00:00:00,
WA5 4HL,53.428702,-2.659406,356283,392637,SJ562926,1980-01-01 00:00:00,
WA5 4HN,53.430014,-2.659532,356276,392783,SJ562927,1980-01-01 00:00:00,
WA5 4HP,53.429053,-2.662738,356062,392678,SJ560926,1980-01-01 00:00:00,
WA5 4HQ,53.431489,-2.659344,356290,392947,SJ562929,2007-07-01 00:00:00,
WA5 4HR,53.4288,-2.661229,356162,392649,SJ561926,1980-01-01 00:00:00,
WA5 4HS,53.429456,-2.661374,356153,392722,SJ561927,1980-01-01 00:00:00,
WA5 4HT,53.428642,-2.662235,356095,392632,SJ560926,1980-01-01 00:00:00,
WA5 4HU,53.429363,-2.660274,356226,392711,SJ562927,1999-06-01 00:00:00,
WA5 4HW,53.430075,-2.661535,356143,392791,SJ561927,1980-01-01 00:00:00,
WA5 4HX,53.432377,-2.656558,356476,393044,SJ564930,1983-01-01 00:00:00,
WA5 4JD,53.427831,-2.662583,356071,392542,SJ560925,1980-01-01 00:00:00,
WA5 4JE,53.426962,-2.662103,356102,392445,SJ561924,1980-01-01 00:00:00,
WA5 4JF,53.427396,-2.661613,356135,392493,SJ561924,1980-01-01 00:00:00,
WA5 4JG,53.426557,-2.662127,356100,392400,SJ561924,1980-01-01 00:00:00,1991-12-01 00:00:00
WA5 4JH,53.427436,-2.660786,356190,392497,SJ561924,1980-01-01 00:00:00,
WA5 4JJ,53.429658,-2.660535,356209,392744,SJ562927,1980-01-01 00:00:00,
WA5 4JL,53.43195,-2.662211,356100,393000,SJ561930,1980-01-01 00:00:00,1981-12-01 00:00:00
WA5 4JQ,53.426286,-2.660738,356192,392369,SJ561923,1980-01-01 00:00:00,
WA5 4JT,53.430612,-2.653762,356660,392846,SJ566928,1980-01-01 00:00:00,
WA5 4JU,53.430413,-2.652434,356748,392823,SJ567928,1980-01-01 00:00:00,
WA5 4JX,53.43167,-2.652664,356734,392963,SJ567929,1980-01-01 00:00:00,
WA5 4JY,53.431144,-2.653484,356679,392905,SJ566929,1980-01-01 00:00:00,
WA5 4JZ,53.430719,-2.652258,356760,392857,SJ567928,1980-01-01 00:00:00,
WA5 4LA,53.431396,-2.651832,356789,392932,SJ567929,1980-01-01 00:00:00,
WA5 4LB,53.432179,-2.651588,356806,393019,SJ568930,1980-01-01 00:00:00,
WA5 4LD,53.431648,-2.65164,356802,392960,SJ568929,1980-01-01 00:00:00,
WA5 4LE,53.430461,-2.650102,356903,392827,SJ569928,1980-01-01 00:00:00,
WA5 4LH,53.429222,-2.649963,356911,392689,SJ569926,1980-01-01 00:00:00,
WA5 4LJ,53.430376,-2.647678,357064,392816,SJ570928,1980-01-01 00:00:00,
WA5 4LL,53.430585,-2.648885,356984,392840,SJ569928,1980-01-01 00:00:00,
WA5 4LN,53.43178,-2.647217,357096,392972,SJ570929,1980-01-01 00:00:00,
WA5 4LP,53.430217,-2.648668,356998,392799,SJ569927,1984-10-01 00:00:00,
WA5 4LQ,53.431041,-2.650909,356850,392892,SJ568928,1980-01-01 00:00:00,
WA5 4LX,53.431277,-2.648895,356984,392917,SJ569929,1980-01-01 00:00:00,
WA5 4LY,53.431634,-2.647652,357067,392956,SJ570929,1980-01-01 00:00:00,
WA5 4LZ,53.432472,-2.65069,356866,393051,SJ568930,1980-01-01 00:00:00,
WA5 4NA,53.43251,-2.648628,357003,393054,SJ570930,1980-01-01 00:00:00,
WA5 4NB,53.432018,-2.64987,356920,393000,SJ569930,1980-01-01 00:00:00,
WA5 4ND,53.431996,-2.648936,356982,392997,SJ569929,1980-01-01 00:00:00,
WA5 4NE,53.433687,-2.647111,357105,393184,SJ571931,1980-01-01 00:00:00,
WA5 4NN,53.432757,-2.646194,357165,393080,SJ571930,1980-01-01 00:00:00,
WA5 4NP,53.432977,-2.651871,356788,393108,SJ567931,1980-01-01 00:00:00,
WA5 4NR,53.432298,-2.652869,356721,393033,SJ567930,1980-01-01 00:00:00,
WA5 4NS,53.431911,-2.654594,356606,392991,SJ566929,1992-01-01 00:00:00,
WA5 4NW,53.434023,-2.64972,356932,393223,SJ569932,1980-01-01 00:00:00,
WA5 4NZ,53.433836,-2.649446,356950,393202,SJ569932,1980-01-01 00:00:00,
WA5 4PA,53.433421,-2.648025,357044,393155,SJ570931,1980-01-01 00:00:00,
WA5 4PB,53.433319,-2.648595,357006,393144,SJ570931,1980-01-01 00:00:00,
WA5 4PD,53.432016,-2.650171,356900,393000,SJ569930,1995-07-01 00:00:00,1995-12-01 00:00:00
WA5 4PH,53.437554,-2.667883,355729,393627,SJ557936,1980-01-01 00:00:00,
WA5 4PJ,53.436429,-2.669807,355600,393503,SJ556935,2002-06-01 00:00:00,2005-12-01 00:00:00
WA5 4PL,53.435192,-2.672286,355434,393367,SJ554933,1980-01-01 00:00:00,
WA5 4PN,53.429677,-2.657134,356435,392744,SJ564927,1980-01-01 00:00:00,
WA5 4PP,53.429185,-2.656705,356463,392689,SJ564926,1980-01-01 00:00:00,
WA5 4PQ,53.430219,-2.653319,356689,392802,SJ566928,1997-06-01 00:00:00,
WA5 4PR,53.429321,-2.658046,356374,392705,SJ563927,1980-01-01 00:00:00,
WA5 4PS,53.43039,-2.656618,356470,392823,SJ564928,1980-01-01 00:00:00,
WA5 4PT,53.43056,-2.65501,356577,392841,SJ565928,1980-01-01 00:00:00,
WA5 4PU,53.431251,-2.656842,356456,392919,SJ564929,1985-10-01 00:00:00,
WA5 4PW,53.428978,-2.656762,356459,392666,SJ564926,1980-01-01 00:00:00,
WA5 4PX,53.43021,-2.651648,356800,392800,SJ568928,1994-12-01 00:00:00,1995-12-01 00:00:00
WA5 4PY,53.429631,-2.650706,356862,392735,SJ568927,1980-01-01 00:00:00,
WA5 4PZ,53.429213,-2.651558,356805,392689,SJ568926,1980-01-01 00:00:00,
WA5 4QA,53.42924,-2.653259,356692,392693,SJ566926,1980-01-01 00:00:00,
WA5 4QB,53.429889,-2.652908,356716,392765,SJ567927,1980-01-01 00:00:00,
WA5 4QD,53.42998,-2.654264,356626,392776,SJ566927,1980-01-01 00:00:00,
WA5 4QE,53.428829,-2.654291,356623,392648,SJ566926,1980-01-01 00:00:00,
WA5 4QF,53.428621,-2.652964,356711,392624,SJ567926,1980-01-01 00:00:00,
WA5 4QG,53.428821,-2.652515,356741,392646,SJ567926,1980-01-01 00:00:00,
WA5 4QH,53.428413,-2.651621,356800,392600,SJ568926,1993-01-01 00:00:00,1995-01-01 00:00:00
WA5 4QQ,53.428946,-2.651147,356832,392659,SJ568926,1980-01-01 00:00:00,
WA5 4TH,53.436429,-2.669807,355600,393503,SJ556935,2003-02-01 00:00:00,
WA5 5BP,53.405707,-2.61785,359022,390054,SJ590900,1995-01-01 00:00:00,2001-01-01 00:00:00
WA5 5BS,53.406632,-2.621429,358785,390159,SJ587901,1995-01-01 00:00:00,1998-06-01 00:00:00
WA5 5DZ,53.412392,-2.625154,358543,390802,SJ585908,1990-07-01 00:00:00,2001-01-01 00:00:00
