Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO8 0XR,50.92097,-1.002126,470237,113975,SU702139,2003-09-01 00:00:00,
PO8 0XS,50.929716,-1.000545,470335,114949,SU703149,1990-02-01 00:00:00,
PO8 0XT,50.938808,-0.99645,470609,115964,SU706159,1993-08-01 00:00:00,
PO8 0XU,50.936784,-0.994345,470760,115741,SU707157,1990-07-01 00:00:00,
PO8 0XW,50.937428,-0.995953,470646,115811,SU706158,1995-01-01 00:00:00,
PO8 0XX,50.940019,-0.997179,470556,116098,SU705160,1995-01-01 00:00:00,
PO8 0XY,50.939499,-0.996279,470620,116041,SU706160,1995-01-01 00:00:00,
PO8 0XZ,50.939208,-0.996983,470571,116008,SU705160,1995-01-01 00:00:00,
PO8 0YA,50.93484,-1.001488,470261,115518,SU702155,1992-01-01 00:00:00,
PO8 0YB,50.934537,-0.947501,474055,115537,SU740155,1992-08-01 00:00:00,
PO8 0YD,50.946044,-1.006672,469880,116759,SU698167,2001-06-01 00:00:00,
PO8 0YE,50.887409,-1.043944,467346,110204,SU673102,2002-08-01 00:00:00,2008-05-01 00:00:00
PO8 0YF,50.941302,-0.994689,470729,116243,SU707162,2012-12-01 00:00:00,
PO8 0YG,50.887409,-1.043944,467346,110204,SU673102,2000-06-01 00:00:00,2008-06-01 00:00:00
PO8 0YH,50.887409,-1.043944,467346,110204,SU673102,1994-12-01 00:00:00,2004-08-01 00:00:00
PO8 0YJ,50.911862,-0.963019,473000,113000,SU730130,1994-12-01 00:00:00,1996-12-01 00:00:00
PO8 0YL,50.939714,-0.996203,470625,116065,SU706160,1995-01-01 00:00:00,
PO8 0YN,50.93985,-0.99324,470833,116083,SU708160,2013-04-01 00:00:00,
PO8 0YP,50.919978,-0.999729,470407,113867,SU704138,1994-05-01 00:00:00,
PO8 0YQ,50.887409,-1.043944,467346,110204,SU673102,1999-12-01 00:00:00,2003-08-01 00:00:00
PO8 0YR,50.939159,-0.995418,470681,116004,SU706160,1995-01-01 00:00:00,
PO8 0YS,50.911862,-0.963019,473000,113000,SU730130,1995-01-01 00:00:00,1996-06-01 00:00:00
PO8 0YT,50.911862,-0.963019,473000,113000,SU730130,1995-01-01 00:00:00,1996-06-01 00:00:00
PO8 0YU,50.887409,-1.043944,467346,110204,SU673102,1995-01-01 00:00:00,2005-05-01 00:00:00
PO8 0YW,50.941538,-0.992919,470853,116271,SU708162,2013-01-01 00:00:00,
PO8 0YX,50.911862,-0.963019,473000,113000,SU730130,1994-12-01 00:00:00,1995-12-01 00:00:00
PO8 0YY,50.940836,-0.992877,470857,116193,SU708161,2013-10-01 00:00:00,
PO8 0ZA,50.939779,-0.994309,470758,116074,SU707160,2013-01-01 00:00:00,
PO8 0ZB,50.940158,-0.995596,470667,116115,SU706161,2013-05-01 00:00:00,
PO8 0ZD,50.939372,-0.994033,470778,116029,SU707160,2013-07-01 00:00:00,
PO8 0ZE,50.939027,-0.99266,470875,115992,SU708159,2013-12-01 00:00:00,
PO8 0ZF,50.940333,-0.99182,470932,116138,SU709161,2013-04-01 00:00:00,
PO8 0ZG,50.941764,-0.994109,470769,116295,SU707162,2012-12-01 00:00:00,
PO8 0ZH,50.941193,-0.991489,470954,116234,SU709162,2014-11-01 00:00:00,
PO8 0ZJ,50.887409,-1.043944,467346,110204,SU673102,2003-09-01 00:00:00,2008-06-01 00:00:00
PO8 0ZN,50.887409,-1.043944,467346,110204,SU673102,2003-11-01 00:00:00,2008-03-01 00:00:00
PO8 0ZP,50.887409,-1.043944,467346,110204,SU673102,2004-05-01 00:00:00,2008-06-01 00:00:00
PO8 0ZQ,50.887409,-1.043944,467346,110204,SU673102,2003-05-01 00:00:00,2008-06-01 00:00:00
PO8 0ZR,50.887409,-1.043944,467346,110204,SU673102,2003-10-01 00:00:00,2008-06-01 00:00:00
PO8 0ZS,50.887409,-1.043944,467346,110204,SU673102,2004-06-01 00:00:00,2007-07-01 00:00:00
PO8 8AA,50.893314,-1.018713,469112,110884,SU691108,1980-01-01 00:00:00,
PO8 8AB,50.892771,-1.017203,469219,110825,SU692108,1980-01-01 00:00:00,
PO8 8AD,50.891767,-1.014367,469420,110716,SU694107,1980-01-01 00:00:00,
PO8 8AE,50.892479,-1.013499,469480,110796,SU694107,1980-01-01 00:00:00,
PO8 8AF,50.892783,-1.014303,469423,110829,SU694108,1980-01-01 00:00:00,
PO8 8AG,50.89081,-1.011742,469606,110612,SU696106,1980-01-01 00:00:00,
PO8 8AH,50.892244,-1.012281,469566,110771,SU695107,1980-01-01 00:00:00,
PO8 8AJ,50.891989,-1.011916,469592,110743,SU695107,1980-01-01 00:00:00,
PO8 8AL,50.892774,-1.010137,469716,110832,SU697108,1980-01-01 00:00:00,
PO8 8AN,50.892406,-1.01013,469717,110791,SU697107,1980-01-01 00:00:00,
PO8 8AP,50.892633,-1.008306,469845,110818,SU698108,1980-01-01 00:00:00,
PO8 8AQ,50.887409,-1.043944,467346,110204,SU673102,2001-06-01 00:00:00,2006-04-01 00:00:00
PO8 8AR,50.892901,-1.009167,469784,110847,SU697108,1980-01-01 00:00:00,
PO8 8AS,50.893492,-1.008828,469807,110913,SU698109,1980-01-01 00:00:00,
PO8 8AT,50.893543,-1.00749,469901,110920,SU699109,1980-01-01 00:00:00,
PO8 8AU,50.894145,-1.008473,469831,110986,SU698109,1980-01-01 00:00:00,
PO8 8AW,50.895952,-1.014804,469383,111181,SU693111,2009-01-01 00:00:00,
PO8 8AX,50.895024,-1.008226,469847,111084,SU698110,1980-01-01 00:00:00,
PO8 8AY,50.891658,-1.008867,469807,110709,SU698107,1980-01-01 00:00:00,
PO8 8AZ,50.891566,-1.010802,469671,110697,SU696106,1980-01-01 00:00:00,
PO8 8BA,50.89092,-1.009949,469732,110626,SU697106,1980-01-01 00:00:00,
PO8 8BB,50.890147,-1.009937,469734,110540,SU697105,1980-01-01 00:00:00,
PO8 8BD,50.891167,-1.008251,469851,110655,SU698106,1980-01-01 00:00:00,
PO8 8BE,50.890011,-1.008731,469819,110526,SU698105,1980-01-01 00:00:00,
PO8 8BF,50.887409,-1.043944,467346,110204,SU673102,2001-06-01 00:00:00,2007-05-01 00:00:00
PO8 8BG,50.888885,-1.010603,469689,110399,SU696103,1980-01-01 00:00:00,
PO8 8BH,50.887409,-1.043944,467346,110204,SU673102,2001-12-01 00:00:00,2004-08-01 00:00:00
PO8 8BJ,50.896614,-1.022924,468811,111247,SU688112,1996-06-01 00:00:00,1998-12-01 00:00:00
PO8 8BL,50.896614,-1.022924,468811,111247,SU688112,1993-08-01 00:00:00,1999-12-01 00:00:00
PO8 8BN,50.893107,-1.025017,468669,110855,SU686108,2014-09-01 00:00:00,
PO8 8BP,50.896858,-1.017729,469176,111279,SU691112,2014-11-01 00:00:00,
PO8 8BQ,50.88911,-1.00966,469755,110425,SU697104,1980-01-01 00:00:00,
PO8 8BS,50.893416,-1.025522,468633,110889,SU686108,2005-06-01 00:00:00,
PO8 8DA,50.889689,-1.023936,468750,110476,SU687104,1980-01-01 00:00:00,
PO8 8DB,50.894913,-1.017329,469207,111063,SU692110,1984-10-01 00:00:00,
PO8 8DD,50.89148,-1.021937,468888,110677,SU688106,1980-01-01 00:00:00,
PO8 8DE,50.892369,-1.020681,468975,110777,SU689107,1980-01-01 00:00:00,
PO8 8DF,50.893207,-1.019825,469034,110871,SU690108,1980-01-01 00:00:00,
PO8 8DG,50.892573,-1.020321,469000,110800,SU690108,1980-01-01 00:00:00,1995-01-01 00:00:00
PO8 8DH,50.893707,-1.019359,469066,110927,SU690109,1980-01-01 00:00:00,
PO8 8DJ,50.89384,-1.019186,469078,110942,SU690109,1980-01-01 00:00:00,2002-10-01 00:00:00
PO8 8DL,50.893886,-1.018175,469149,110948,SU691109,1980-01-01 00:00:00,
PO8 8DN,50.894018,-1.017888,469169,110963,SU691109,1980-01-01 00:00:00,1997-12-01 00:00:00
PO8 8DP,50.894395,-1.015676,469324,111007,SU693110,1980-01-01 00:00:00,
PO8 8DQ,50.887409,-1.043944,467346,110204,SU673102,2001-06-01 00:00:00,2002-05-01 00:00:00
PO8 8DR,50.894352,-1.014881,469380,111003,SU693110,1980-01-01 00:00:00,
PO8 8DS,50.894426,-1.01404,469439,111012,SU694110,1980-01-01 00:00:00,
PO8 8DT,50.893153,-1.013385,469487,110871,SU694108,1980-01-01 00:00:00,
PO8 8DU,50.893321,-1.012045,469581,110891,SU695108,1980-01-01 00:00:00,
PO8 8DW,50.893412,-1.016408,469274,110897,SU692108,1980-01-01 00:00:00,
PO8 8DX,50.892844,-1.015112,469366,110835,SU693108,1980-01-01 00:00:00,
PO8 8DY,50.894003,-1.016097,469295,110963,SU692109,1980-01-01 00:00:00,
PO8 8DZ,50.895366,-1.014547,469402,111116,SU694111,1980-01-01 00:00:00,
PO8 8EA,50.894557,-1.012545,469544,111028,SU695110,1980-01-01 00:00:00,
PO8 8EB,50.896074,-1.010067,469716,111199,SU697111,1980-01-01 00:00:00,
PO8 8ED,50.8951,-1.007599,469891,111093,SU698110,1980-01-01 00:00:00,
PO8 8EH,50.8941,-1.011587,469612,110978,SU696109,1984-02-01 00:00:00,
PO8 8EJ,50.895246,-1.017422,469200,111100,SU692111,1995-12-01 00:00:00,
PO8 8EL,50.893983,-1.018017,469160,110959,SU691109,2000-12-01 00:00:00,
PO8 8EN,50.896022,-1.016609,469256,111187,SU692111,1980-01-01 00:00:00,
PO8 8EP,50.897306,-1.015359,469342,111331,SU693113,1980-01-01 00:00:00,
PO8 8ER,50.899456,-1.015484,469330,111570,SU693115,1980-01-01 00:00:00,
PO8 8ES,50.898845,-1.016635,469250,111501,SU692115,1980-01-01 00:00:00,
PO8 8ET,50.9015,-1.014659,469385,111798,SU693117,1980-01-01 00:00:00,
PO8 8EU,50.901871,-1.013954,469434,111840,SU694118,1980-01-01 00:00:00,
PO8 8EW,50.898197,-1.015397,469338,111430,SU693114,1980-01-01 00:00:00,
PO8 8EX,50.902622,-1.013441,469469,111924,SU694119,1980-01-01 00:00:00,
PO8 8EY,50.902454,-1.012648,469525,111906,SU695119,1980-01-01 00:00:00,
PO8 8EZ,50.901439,-1.011717,469592,111794,SU695117,1980-01-01 00:00:00,
PO8 8HA,50.902419,-1.011724,469590,111903,SU695119,1980-01-01 00:00:00,
PO8 8HB,50.90096,-1.013533,469465,111739,SU694117,1980-01-01 00:00:00,
PO8 8HD,50.894019,-1.016978,469233,110964,SU692109,1990-02-01 00:00:00,
PO8 8HG,50.897931,-1.015943,469300,111400,SU693114,1991-09-01 00:00:00,1995-01-01 00:00:00
PO8 8HH,50.902876,-1.014673,469382,111951,SU693119,1980-01-01 00:00:00,
PO8 8HJ,50.903347,-1.017294,469197,112001,SU691120,1980-01-01 00:00:00,
PO8 8HL,50.904347,-1.017486,469182,112112,SU691121,1980-01-01 00:00:00,
PO8 8HN,50.904096,-1.018672,469099,112083,SU690120,1980-01-01 00:00:00,
PO8 8HP,50.904485,-1.018962,469078,112126,SU690121,1980-01-01 00:00:00,
PO8 8HR,50.903921,-1.020282,468986,112062,SU689120,1980-01-01 00:00:00,
PO8 8HS,50.90145,-1.016196,469277,111791,SU692117,1980-01-01 00:00:00,
PO8 8HT,50.899936,-1.018005,469152,111621,SU691116,1980-01-01 00:00:00,
PO8 8HU,50.899584,-1.016804,469237,111583,SU692115,1980-01-01 00:00:00,
PO8 8HX,50.898613,-1.017905,469161,111474,SU691114,1980-01-01 00:00:00,
PO8 8HY,50.897247,-1.01792,469162,111322,SU691113,1980-01-01 00:00:00,
PO8 8HZ,50.898965,-1.020202,468999,111511,SU689115,1980-01-01 00:00:00,
PO8 8JA,50.898526,-1.022472,468840,111460,SU688114,1980-01-01 00:00:00,
PO8 8JB,50.897645,-1.025747,468611,111359,SU686113,1980-01-01 00:00:00,
PO8 8JD,50.898032,-1.020392,468987,111407,SU689114,1980-01-01 00:00:00,
PO8 8JE,50.897871,-1.021575,468904,111388,SU689113,1980-01-01 00:00:00,
PO8 8JF,50.898326,-1.021196,468930,111439,SU689114,2013-12-01 00:00:00,
PO8 8JG,50.897401,-1.019211,469071,111338,SU690113,1980-01-01 00:00:00,
PO8 8JH,50.902258,-1.018269,469130,111879,SU691118,1980-01-01 00:00:00,
PO8 8JJ,50.899924,-1.01866,469106,111619,SU691116,1980-01-01 00:00:00,
PO8 8JL,50.901813,-1.018777,469095,111829,SU690118,1980-01-01 00:00:00,
PO8 8JN,50.90114,-1.018933,469085,111754,SU690117,1980-01-01 00:00:00,
PO8 8JP,50.897367,-1.028042,468450,111326,SU684113,1980-01-01 00:00:00,
PO8 8JR,50.898298,-1.026373,468566,111431,SU685114,1980-01-01 00:00:00,
PO8 8JS,50.898692,-1.024089,468726,111477,SU687114,1980-01-01 00:00:00,
PO8 8JT,50.89924,-1.024021,468730,111538,SU687115,1980-01-01 00:00:00,
PO8 8JU,50.899396,-1.024416,468702,111555,SU687115,1980-01-01 00:00:00,
PO8 8JW,50.900498,-1.019601,469039,111682,SU690116,1980-01-01 00:00:00,
PO8 8JX,50.900163,-1.022551,468832,111642,SU688116,1980-01-01 00:00:00,
PO8 8JY,50.900823,-1.022964,468802,111715,SU688117,1980-01-01 00:00:00,
PO8 8JZ,50.901821,-1.021806,468882,111827,SU688118,1980-01-01 00:00:00,
PO8 8LA,50.900439,-1.022247,468853,111673,SU688116,1980-01-01 00:00:00,
PO8 8LB,50.901861,-1.022317,468846,111831,SU688118,1980-01-01 00:00:00,
PO8 8LD,50.90333,-1.021646,468891,111995,SU688119,1980-01-01 00:00:00,
PO8 8LE,50.903185,-1.020469,468974,111980,SU689119,1980-01-01 00:00:00,
PO8 8LG,50.901576,-1.021555,468900,111800,SU689118,1980-01-01 00:00:00,1990-12-01 00:00:00
PO8 8LH,50.902439,-1.022646,468822,111895,SU688118,1980-01-01 00:00:00,
PO8 8LJ,50.900983,-1.023842,468740,111732,SU687117,1980-01-01 00:00:00,
PO8 8LL,50.900035,-1.024474,468697,111626,SU686116,1980-01-01 00:00:00,
PO8 8LN,50.89962,-1.025307,468639,111579,SU686115,1980-01-01 00:00:00,
PO8 8LP,50.898962,-1.026217,468576,111505,SU685115,1980-01-01 00:00:00,
PO8 8LR,50.898452,-1.027578,468481,111447,SU684114,1980-01-01 00:00:00,
PO8 8LS,50.897953,-1.028229,468436,111391,SU684113,1980-01-01 00:00:00,
PO8 8LT,50.897929,-1.028514,468416,111388,SU684113,1980-01-01 00:00:00,
PO8 8LU,50.898458,-1.028403,468423,111447,SU684114,1980-01-01 00:00:00,
PO8 8LX,50.899324,-1.027546,468482,111544,SU684115,1980-01-01 00:00:00,
PO8 8LY,50.901319,-1.024248,468711,111769,SU687117,1980-01-01 00:00:00,
PO8 8NA,50.897252,-1.022811,468818,111318,SU688113,1980-01-01 00:00:00,
PO8 8NB,50.90146,-1.017405,469192,111791,SU691117,1980-01-01 00:00:00,
PO8 8ND,50.900606,-1.02496,468662,111689,SU686116,1986-07-01 00:00:00,
PO8 8NE,50.902489,-1.021123,468929,111902,SU689119,1990-02-01 00:00:00,
PO8 8NF,50.902229,-1.021171,468926,111873,SU689118,1990-02-01 00:00:00,
PO8 8NG,50.90261,-1.021633,468893,111915,SU688119,1990-02-01 00:00:00,
PO8 8NH,50.902451,-1.021949,468871,111897,SU688118,1991-01-01 00:00:00,
PO8 8NJ,50.902475,-1.021536,468900,111900,SU689119,1990-07-01 00:00:00,1994-05-01 00:00:00
PO8 8NL,50.896605,-1.022939,468810,111246,SU688112,1996-12-01 00:00:00,1997-12-01 00:00:00
PO8 8NN,50.887409,-1.043944,467346,110204,SU673102,2013-07-01 00:00:00,
PO8 8NP,50.899091,-1.016999,469224,111528,SU692115,1995-01-01 00:00:00,
PO8 8NQ,50.902349,-1.021567,468898,111886,SU688118,1990-02-01 00:00:00,
PO8 8NR,50.898859,-1.017161,469213,111502,SU692115,1995-01-01 00:00:00,
PO8 8PL,50.887409,-1.043944,467346,110204,SU673102,2005-03-01 00:00:00,2014-05-01 00:00:00
PO8 8PN,50.896148,-1.035049,467959,111184,SU679111,1980-01-01 00:00:00,
PO8 8PP,50.896595,-1.034684,467984,111234,SU679112,1980-01-01 00:00:00,
PO8 8PR,50.897699,-1.034405,468002,111357,SU680113,1980-01-01 00:00:00,
PO8 8PS,50.897281,-1.033859,468041,111311,SU680113,1980-01-01 00:00:00,
PO8 8PT,50.898001,-1.040485,467574,111385,SU675113,1980-01-01 00:00:00,
PO8 8PU,50.896179,-1.037636,467777,111185,SU677111,1980-01-01 00:00:00,
PO8 8PW,50.897307,-1.035935,467895,111312,SU678113,1980-01-01 00:00:00,
PO8 8PX,50.896873,-1.036783,467836,111263,SU678112,1980-01-01 00:00:00,
PO8 8PY,50.895331,-1.038422,467723,111090,SU677110,1980-01-01 00:00:00,
PO8 8PZ,50.894905,-1.040165,467601,111041,SU676110,1980-01-01 00:00:00,
PO8 8QA,50.896027,-1.041052,467537,111165,SU675111,1980-01-01 00:00:00,
PO8 8QB,50.896533,-1.039207,467666,111223,SU676112,1980-01-01 00:00:00,
PO8 8QD,50.896885,-1.039314,467658,111262,SU676112,1980-01-01 00:00:00,
PO8 8QE,50.899227,-1.033279,468079,111528,SU680115,2005-10-01 00:00:00,
PO8 8QF,50.899771,-1.033822,468040,111588,SU680115,2005-10-01 00:00:00,
PO8 8QH,50.897628,-1.0389,467686,111345,SU676113,1980-01-01 00:00:00,
PO8 8QJ,50.898368,-1.038174,467736,111428,SU677114,1980-01-01 00:00:00,
PO8 8QL,50.897655,-1.036753,467837,111350,SU678113,1980-01-01 00:00:00,
PO8 8QN,50.898378,-1.037164,467807,111430,SU678114,1980-01-01 00:00:00,
PO8 8QP,50.897679,-1.035273,467941,111354,SU679113,1980-01-01 00:00:00,
PO8 8QQ,50.898277,-1.039043,467675,111417,SU676114,1980-01-01 00:00:00,
PO8 8QR,50.89855,-1.036251,467871,111450,SU678114,1980-01-01 00:00:00,
PO8 8QS,50.898571,-1.034444,467998,111454,SU679114,1980-01-01 00:00:00,
PO8 8QT,50.899209,-1.034303,468007,111525,SU680115,1980-01-01 00:00:00,
PO8 8QU,50.899001,-1.033084,468093,111503,SU680115,1980-01-01 00:00:00,
PO8 8QW,50.89914,-1.035798,467902,111516,SU679115,2002-10-01 00:00:00,2005-04-01 00:00:00
PO8 8QX,50.897985,-1.033077,468095,111390,SU680113,1980-01-01 00:00:00,
PO8 8QY,50.895623,-1.036752,467840,111124,SU678111,1980-01-01 00:00:00,
PO8 8QZ,50.898115,-1.034681,467982,111403,SU679114,1980-01-01 00:00:00,
PO8 8RA,50.893758,-1.027648,468483,110925,SU684109,1992-01-01 00:00:00,
PO8 8RB,50.892668,-1.031694,468200,110800,SU682108,1994-05-01 00:00:00,1995-07-01 00:00:00
PO8 8RD,50.892281,-1.032811,468122,110756,SU681107,1980-01-01 00:00:00,
PO8 8RE,50.892963,-1.032641,468133,110832,SU681108,1980-01-01 00:00:00,
PO8 8RF,50.892482,-1.032053,468175,110779,SU681107,1980-01-01 00:00:00,
PO8 8RG,50.895178,-1.034003,468034,111077,SU680110,1980-01-01 00:00:00,
PO8 8RH,50.896979,-1.03324,468085,111278,SU680112,1980-01-01 00:00:00,
PO8 8RJ,50.890545,-1.025127,468665,110570,SU686105,1980-01-01 00:00:00,
PO8 8RL,50.893405,-1.029532,468351,110884,SU683108,1980-01-01 00:00:00,
PO8 8RN,50.894867,-1.034464,468002,111042,SU680110,1980-01-01 00:00:00,
PO8 8RP,50.892157,-1.022278,468863,110752,SU688107,1980-01-01 00:00:00,
PO8 8RQ,50.8951,-1.033279,468085,111069,SU680110,1980-01-01 00:00:00,
PO8 8RR,50.891546,-1.023329,468790,110683,SU687106,1980-01-01 00:00:00,
PO8 8RS,50.890944,-1.025602,468631,110614,SU686106,1980-01-01 00:00:00,
PO8 8RT,50.891494,-1.024638,468698,110676,SU686106,1980-01-01 00:00:00,
PO8 8RU,50.892116,-1.023814,468755,110746,SU687107,1980-01-01 00:00:00,
PO8 8RW,50.8943,-1.03449,468001,110979,SU680109,1980-01-01 00:00:00,
PO8 8RX,50.893047,-1.026454,468568,110847,SU685108,1980-01-01 00:00:00,
PO8 8RY,50.892299,-1.025275,468652,110765,SU686107,1980-01-01 00:00:00,
PO8 8RZ,50.892214,-1.030182,468307,110751,SU683107,1980-01-01 00:00:00,
PO8 8SA,50.89153,-1.031163,468239,110674,SU682106,1980-01-01 00:00:00,
PO8 8SB,50.892376,-1.031274,468230,110768,SU682107,1980-01-01 00:00:00,
PO8 8SD,50.893364,-1.031139,468238,110878,SU682108,1980-01-01 00:00:00,
PO8 8SE,50.894229,-1.031292,468226,110974,SU682109,1980-01-01 00:00:00,
PO8 8SF,50.895387,-1.031041,468242,111103,SU682111,1980-01-01 00:00:00,
PO8 8SG,50.896568,-1.0314,468215,111234,SU682112,1980-01-01 00:00:00,
PO8 8SH,50.895732,-1.031417,468215,111141,SU682111,1980-01-01 00:00:00,
PO8 8SJ,50.897517,-1.032006,468171,111339,SU681113,1980-01-01 00:00:00,
PO8 8SL,50.897054,-1.030338,468289,111289,SU682112,1980-01-01 00:00:00,
PO8 8SN,50.898019,-1.031839,468182,111395,SU681113,1980-01-01 00:00:00,
PO8 8SP,50.89392,-1.035266,467947,110936,SU679109,1980-01-01 00:00:00,
PO8 8SQ,50.89557,-1.032572,468134,111122,SU681111,1980-01-01 00:00:00,
PO8 8SR,50.895226,-1.035452,467932,111081,SU679110,1982-03-01 00:00:00,
PO8 8SS,50.897741,-1.03075,468259,111365,SU682113,1980-01-01 00:00:00,
PO8 8ST,50.897163,-1.031601,468200,111300,SU682113,1994-12-01 00:00:00,1995-07-01 00:00:00
PO8 8SU,50.897163,-1.031601,468200,111300,SU682113,1995-12-01 00:00:00,1996-06-01 00:00:00
PO8 8SX,50.887409,-1.043944,467346,110204,SU673102,1995-07-01 00:00:00,2008-06-01 00:00:00
PO8 8SY,50.897471,-1.029661,468336,111336,SU683113,1980-01-01 00:00:00,
PO8 8TA,50.890878,-1.023115,468806,110609,SU688106,1996-06-01 00:00:00,1997-07-01 00:00:00
PO8 8TB,50.892585,-1.021743,468900,110800,SU689108,1996-06-01 00:00:00,1996-12-01 00:00:00
PO8 8TD,50.892771,-1.020346,468998,110822,SU689108,1980-01-01 00:00:00,
PO8 8TH,50.890878,-1.023115,468806,110609,SU688106,1980-01-01 00:00:00,
PO8 8TJ,50.893438,-1.022706,468831,110894,SU688108,1980-01-01 00:00:00,
PO8 8TL,50.893724,-1.022558,468841,110926,SU688109,1980-01-01 00:00:00,
PO8 8TN,50.894419,-1.024904,468675,111001,SU686110,1980-01-01 00:00:00,
PO8 8TP,50.894885,-1.025861,468607,111052,SU686110,1980-01-01 00:00:00,
PO8 8TR,50.894305,-1.027508,468492,110986,SU684109,1980-01-01 00:00:00,
PO8 8TS,50.894765,-1.027669,468480,111037,SU684110,1980-01-01 00:00:00,
PO8 8TT,50.893874,-1.028612,468415,110937,SU684109,1980-01-01 00:00:00,
PO8 8TU,50.894425,-1.029951,468320,110997,SU683109,1980-01-01 00:00:00,
PO8 8TX,50.895917,-1.029878,468323,111163,SU683111,1980-01-01 00:00:00,
PO8 8TY,50.895579,-1.029273,468366,111126,SU683111,1980-01-01 00:00:00,
PO8 8TZ,50.896672,-1.02662,468551,111250,SU685112,1980-01-01 00:00:00,
PO8 8UA,50.895564,-1.027511,468490,111126,SU684111,1980-01-01 00:00:00,
PO8 8UB,50.896141,-1.027626,468481,111190,SU684111,1980-01-01 00:00:00,
PO8 8UD,50.895966,-1.026109,468588,111172,SU685111,1980-01-01 00:00:00,
PO8 8UH,50.893472,-1.020303,469000,110900,SU690109,1994-12-01 00:00:00,1995-07-01 00:00:00
PO8 8UJ,50.894455,-1.018561,469121,111011,SU691110,1980-01-01 00:00:00,
PO8 8UL,50.896605,-1.022939,468810,111246,SU688112,1996-12-01 00:00:00,1997-12-01 00:00:00
PO8 8UP,50.893923,-1.019412,469062,110951,SU690109,1980-01-01 00:00:00,2004-04-01 00:00:00
PO8 8UR,50.894486,-1.02112,468941,111012,SU689110,1980-01-01 00:00:00,
PO8 8UT,50.89516,-1.024348,468713,111084,SU687110,1980-01-01 00:00:00,
PO8 8UU,50.89461,-1.019909,469026,111027,SU690110,1980-01-01 00:00:00,
PO8 8UX,50.895247,-1.021872,468887,111096,SU688110,1980-01-01 00:00:00,
PO8 8UY,50.89595,-1.024118,468728,111172,SU687111,1980-01-01 00:00:00,
PO8 8UZ,50.896624,-1.024062,468731,111247,SU687112,1980-01-01 00:00:00,
PO8 8WA,50.887409,-1.043944,467346,110204,SU673102,2001-12-01 00:00:00,2009-09-01 00:00:00
PO8 8WB,50.887409,-1.043944,467346,110204,SU673102,2001-12-01 00:00:00,2007-09-01 00:00:00
PO8 8WD,50.896624,-1.024047,468732,111247,SU687112,2001-12-01 00:00:00,2003-07-01 00:00:00
PO8 8WG,50.887409,-1.043944,467346,110204,SU673102,2002-06-01 00:00:00,2008-10-01 00:00:00
PO8 8WN,50.887409,-1.043944,467346,110204,SU673102,2007-06-01 00:00:00,2007-07-01 00:00:00
PO8 8WQ,50.887409,-1.043944,467346,110204,SU673102,2004-01-01 00:00:00,2008-06-01 00:00:00
PO8 8XA,50.895544,-1.020785,468963,111130,SU689111,1980-01-01 00:00:00,
PO8 8XB,50.895527,-1.017728,469178,111131,SU691111,1980-01-01 00:00:00,
PO8 8XD,50.896014,-1.019965,469020,111183,SU690111,1980-01-01 00:00:00,
PO8 8XE,50.896251,-1.01932,469065,111210,SU690112,1980-01-01 00:00:00,
PO8 8XF,50.89514,-1.019741,469037,111086,SU690110,1980-01-01 00:00:00,
PO8 8XG,50.896734,-1.019011,469086,111264,SU690112,1980-01-01 00:00:00,
PO8 8XH,50.896145,-1.017403,469200,111200,SU692112,1980-01-01 00:00:00,1995-01-01 00:00:00
PO8 8XJ,50.896934,-1.017073,469222,111288,SU692112,1980-01-01 00:00:00,
PO8 8XL,50.897731,-1.016701,469247,111377,SU692113,1980-01-01 00:00:00,
PO8 8XN,50.897731,-1.016701,469247,111377,SU692113,2002-06-01 00:00:00,2002-11-01 00:00:00
PO8 8XP,50.896333,-1.017271,469209,111221,SU692112,1995-01-01 00:00:00,
PO8 8XQ,50.896145,-1.017403,469200,111200,SU692112,1993-01-01 00:00:00,1995-07-01 00:00:00
PO8 8XR,50.897292,-1.026593,468552,111319,SU685113,1980-01-01 00:00:00,
PO8 8XS,50.89624,-1.028776,468400,111200,SU684112,1990-02-01 00:00:00,1996-12-01 00:00:00
PO8 8XT,50.887409,-1.043944,467346,110204,SU673102,1995-07-01 00:00:00,2006-05-01 00:00:00
PO8 8XU,50.887409,-1.043944,467346,110204,SU673102,1996-12-01 00:00:00,2004-08-01 00:00:00
PO8 8XX,50.896614,-1.022924,468811,111247,SU688112,1997-06-01 00:00:00,1999-12-01 00:00:00
PO8 8XY,50.887409,-1.043944,467346,110204,SU673102,2003-06-01 00:00:00,2008-06-01 00:00:00
PO8 8XZ,50.887409,-1.043944,467346,110204,SU673102,2004-01-01 00:00:00,2010-02-01 00:00:00
PO8 8YA,50.89624,-1.028776,468400,111200,SU684112,1998-06-01 00:00:00,1999-06-01 00:00:00
PO8 8YD,50.887409,-1.043944,467346,110204,SU673102,2000-12-01 00:00:00,2006-03-01 00:00:00
PO8 8YG,50.897292,-1.026593,468552,111319,SU685113,2000-12-01 00:00:00,2001-05-01 00:00:00
PO8 8YH,50.887409,-1.043944,467346,110204,SU673102,2000-06-01 00:00:00,2001-08-01 00:00:00
PO8 8YJ,50.887409,-1.043944,467346,110204,SU673102,2000-06-01 00:00:00,2002-07-01 00:00:00
