Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS4 1HU,52.608662,-1.947711,403638,301210,SK036012,1980-01-01 00:00:00,
WS4 1HW,52.609056,-1.945008,403821,301254,SK038012,1980-01-01 00:00:00,
WS4 1HX,52.608554,-1.947091,403680,301198,SK036011,1980-01-01 00:00:00,
WS4 1HY,52.610425,-1.949983,403484,301406,SK034014,1980-01-01 00:00:00,
WS4 1HZ,52.60904,-1.948153,403608,301252,SK036012,1980-01-01 00:00:00,
WS4 1JA,52.60958,-1.94988,403491,301312,SK034013,1980-01-01 00:00:00,
WS4 1JB,52.60958,-1.950722,403434,301312,SK034013,1980-01-01 00:00:00,
WS4 1JD,52.610633,-1.952375,403322,301429,SK033014,1980-01-01 00:00:00,
WS4 1JE,52.609895,-1.952701,403300,301347,SK033013,1980-01-01 00:00:00,
WS4 1JF,52.608763,-1.952436,403318,301221,SK033012,1980-01-01 00:00:00,
WS4 1JG,52.609321,-1.953809,403225,301283,SK032012,1980-01-01 00:00:00,
WS4 1JH,52.607785,-1.957591,402969,301112,SK029011,1980-01-01 00:00:00,
WS4 1JJ,52.608141,-1.949277,403532,301152,SK035011,1980-01-01 00:00:00,
WS4 1JN,52.607687,-1.960205,402792,301101,SK027011,2000-12-01 00:00:00,
WS4 1JP,52.606086,-1.958183,402929,300923,SK029009,1980-01-01 00:00:00,
WS4 1JQ,52.608845,-1.957147,402999,301230,SK029012,1980-01-01 00:00:00,
WS4 1JR,52.605367,-1.958243,402925,300843,SK029008,1980-01-01 00:00:00,
WS4 1JS,52.605222,-1.956176,403065,300827,SK030008,1980-01-01 00:00:00,
WS4 1JT,52.606931,-1.9596,402833,301017,SK028010,1980-01-01 00:00:00,
WS4 1JU,52.607695,-1.95796,402944,301102,SK029011,1980-01-01 00:00:00,
WS4 1JW,52.606437,-1.961047,402735,300962,SK027009,1980-01-01 00:00:00,
WS4 1JX,52.606265,-1.957075,403004,300943,SK030009,1980-01-01 00:00:00,
WS4 1JY,52.606615,-1.955923,403082,300982,SK030009,1980-01-01 00:00:00,
WS4 1JZ,52.60577,-1.954743,403162,300888,SK031008,1980-01-01 00:00:00,
WS4 1LA,52.604367,-1.954434,403183,300732,SK031007,1980-01-01 00:00:00,
WS4 1LB,52.604907,-1.955083,403139,300792,SK031007,1980-01-01 00:00:00,
WS4 1LD,52.604044,-1.955749,403094,300696,SK030006,1980-01-01 00:00:00,
WS4 1LE,52.603784,-1.956974,403011,300667,SK030006,1980-01-01 00:00:00,
WS4 1LF,52.603091,-1.955218,403130,300590,SK031005,1980-01-01 00:00:00,
WS4 1LG,52.60203,-1.953713,403232,300472,SK032004,1980-01-01 00:00:00,
WS4 1LH,52.602802,-1.952073,403343,300558,SK033005,1980-01-01 00:00:00,
WS4 1LJ,52.602092,-1.951794,403362,300479,SK033004,1980-01-01 00:00:00,
WS4 1LL,52.605877,-1.952705,403300,300900,SK033009,1980-01-01 00:00:00,2002-11-01 00:00:00
WS4 1LN,52.607018,-1.950297,403463,301027,SK034010,1980-01-01 00:00:00,
WS4 1LP,52.608736,-1.95347,403248,301218,SK032012,1980-01-01 00:00:00,
WS4 1LQ,52.607974,-1.958388,402915,301133,SK029011,1998-06-01 00:00:00,
WS4 1LR,52.608719,-1.954622,403170,301216,SK031012,1980-01-01 00:00:00,
WS4 1LS,52.609412,-1.957102,403002,301293,SK030012,1980-01-01 00:00:00,
WS4 1LT,52.60221,-1.95516,403134,300492,SK031004,1993-08-01 00:00:00,
WS4 1LU,52.602201,-1.955854,403087,300491,SK030004,1993-08-01 00:00:00,
WS4 1LW,52.607621,-1.953501,403246,301094,SK032010,1980-01-01 00:00:00,
WS4 1LZ,52.614979,-1.965648,402423,301912,SK024019,1986-07-01 00:00:00,
WS4 1NA,52.608415,-1.961193,402725,301182,SK027011,1980-01-01 00:00:00,
WS4 1NB,52.614871,-1.965988,402400,301900,SK024019,1980-01-01 00:00:00,1981-12-01 00:00:00
WS4 1ND,52.613073,-1.963035,402600,301700,SK026017,1980-01-01 00:00:00,1981-12-01 00:00:00
WS4 1NE,52.610933,-1.962299,402650,301462,SK026014,1980-01-01 00:00:00,
WS4 1NF,52.613891,-1.965176,402455,301791,SK024017,1980-01-01 00:00:00,
WS4 1NG,52.615195,-1.964909,402473,301936,SK024019,1980-01-01 00:00:00,
WS4 1NH,52.611589,-1.961117,402730,301535,SK027015,1980-01-01 00:00:00,
WS4 1NJ,52.609889,-1.959523,402838,301346,SK028013,1980-01-01 00:00:00,
WS4 1NL,52.608586,-1.960603,402765,301201,SK027012,1980-01-01 00:00:00,
WS4 1NN,52.609502,-1.958726,402892,301303,SK028013,1980-01-01 00:00:00,
WS4 1NP,52.610338,-1.956761,403025,301396,SK030013,1980-01-01 00:00:00,
WS4 1NQ,52.611994,-1.962608,402629,301580,SK026015,1980-01-01 00:00:00,
WS4 1NR,52.612846,-1.957807,402954,301675,SK029016,1980-01-01 00:00:00,
WS4 1NS,52.613953,-1.960037,402803,301798,SK028017,1980-01-01 00:00:00,
WS4 1NT,52.61486,-1.959696,402826,301899,SK028018,1980-01-01 00:00:00,
WS4 1NU,52.615534,-1.958972,402875,301974,SK028019,1980-01-01 00:00:00,
WS4 1NW,52.608432,-1.957886,402949,301184,SK029011,1980-01-01 00:00:00,
WS4 1NX,52.615372,-1.957465,402977,301956,SK029019,1980-01-01 00:00:00,2002-11-01 00:00:00
WS4 1NY,52.612145,-1.957808,402954,301597,SK029015,1991-01-01 00:00:00,
WS4 1NZ,52.616789,-1.949857,403492,302114,SK034021,2008-11-01 00:00:00,
WS4 1PA,52.614401,-1.957791,402955,301848,SK029018,1980-01-01 00:00:00,
WS4 1PB,52.614959,-1.958618,402899,301910,SK028019,1980-01-01 00:00:00,
WS4 1PD,52.613655,-1.957393,402982,301765,SK029017,1980-01-01 00:00:00,
WS4 1PE,52.619286,-1.944744,403838,302392,SK038023,1983-01-01 00:00:00,
WS4 1PF,52.614795,-1.95367,403234,301892,SK032018,1980-01-01 00:00:00,
WS4 1PG,52.614409,-1.954114,403204,301849,SK032018,1980-01-01 00:00:00,
WS4 1PH,52.611309,-1.958311,402920,301504,SK029015,1980-01-01 00:00:00,
WS4 1PJ,52.613169,-1.95537,403119,301711,SK031017,1980-01-01 00:00:00,
WS4 1PL,52.614571,-1.955531,403108,301867,SK031018,1980-01-01 00:00:00,
WS4 1PN,52.614248,-1.95531,403123,301831,SK031018,1980-01-01 00:00:00,
WS4 1PP,52.616279,-1.954215,403197,302057,SK031020,1980-01-01 00:00:00,
WS4 1PQ,52.612261,-1.956878,403017,301610,SK030016,1980-01-01 00:00:00,
WS4 1PR,52.616503,-1.953151,403269,302082,SK032020,1980-01-01 00:00:00,
WS4 1PS,52.6175,-1.95095,403418,302193,SK034021,1980-01-01 00:00:00,
WS4 1PT,52.616116,-1.950877,403423,302039,SK034020,1980-01-01 00:00:00,
WS4 1PU,52.617149,-1.950684,403436,302154,SK034021,1980-01-01 00:00:00,
WS4 1PW,52.61591,-1.953758,403228,302016,SK032020,1980-01-01 00:00:00,
WS4 1PX,52.616332,-1.952014,403346,302063,SK033020,1980-01-01 00:00:00,
WS4 1PY,52.619126,-1.948407,403590,302374,SK035023,1980-01-01 00:00:00,
WS4 1PZ,52.618937,-1.947359,403661,302353,SK036023,1980-01-01 00:00:00,
WS4 1QA,52.619485,-1.946014,403752,302414,SK037024,1980-01-01 00:00:00,
WS4 1QB,52.609475,-1.958608,402900,301300,SK029013,1980-01-01 00:00:00,1981-12-01 00:00:00
WS4 1QD,52.618846,-1.946015,403752,302343,SK037023,1980-01-01 00:00:00,
WS4 1QE,52.618182,-1.948896,403557,302269,SK035022,1993-01-01 00:00:00,
WS4 1QF,52.617777,-1.945721,403772,302224,SK037022,1980-01-01 00:00:00,
WS4 1QG,52.618236,-1.947271,403667,302275,SK036022,1980-01-01 00:00:00,
WS4 1QH,52.617194,-1.949399,403523,302159,SK035021,1980-01-01 00:00:00,
WS4 1QJ,52.617176,-1.948867,403559,302157,SK035021,1980-01-01 00:00:00,
WS4 1QL,52.617176,-1.949045,403547,302157,SK035021,1980-01-01 00:00:00,
WS4 1QN,52.617517,-1.949118,403542,302195,SK035021,1980-01-01 00:00:00,
WS4 1QP,52.615272,-1.953611,403238,301945,SK032019,1980-01-01 00:00:00,
WS4 1QQ,52.617328,-1.94773,403636,302174,SK036021,1980-01-01 00:00:00,
WS4 1QR,52.613286,-1.955341,403121,301724,SK031017,1980-01-01 00:00:00,
WS4 1QS,52.608319,-1.945393,403795,301172,SK037011,1980-01-01 00:00:00,
WS4 1QT,52.608705,-1.944078,403884,301215,SK038012,1980-01-01 00:00:00,
WS4 1QU,52.607564,-1.945231,403806,301088,SK038010,1980-01-01 00:00:00,
WS4 1QW,52.615739,-1.952443,403317,301997,SK033019,1980-01-01 00:00:00,
WS4 1QX,52.609127,-1.943295,403937,301262,SK039012,1980-01-01 00:00:00,
WS4 1QY,52.608201,-1.943355,403933,301159,SK039011,1980-01-01 00:00:00,
WS4 1QZ,52.607851,-1.943326,403935,301120,SK039011,1980-01-01 00:00:00,
WS4 1RA,52.62248,-1.949127,403541,302747,SK035027,1999-12-01 00:00:00,
WS4 1RB,52.607599,-1.944197,403876,301092,SK038010,1980-01-01 00:00:00,
WS4 1RD,52.615524,-1.955427,403115,301973,SK031019,1980-01-01 00:00:00,
WS4 1RE,52.61628,-1.957804,402954,302057,SK029020,1980-01-01 00:00:00,
WS4 1RF,52.615948,-1.958026,402939,302020,SK029020,1980-01-01 00:00:00,
WS4 1RG,52.616738,-1.957257,402991,302108,SK029021,1980-01-01 00:00:00,
WS4 1RH,52.618292,-1.952116,403339,302281,SK033022,1980-01-01 00:00:00,
WS4 1RJ,52.617788,-1.951023,403413,302225,SK034022,1980-01-01 00:00:00,
WS4 1RL,52.617446,-1.951452,403384,302187,SK033021,1980-01-01 00:00:00,
WS4 1RN,52.618938,-1.950047,403479,302353,SK034023,1980-01-01 00:00:00,
WS4 1RP,52.619899,-1.947742,403635,302460,SK036024,1980-01-01 00:00:00,
WS4 1RQ,52.616153,-1.955604,403103,302043,SK031020,1980-01-01 00:00:00,
WS4 1RR,52.62265,-1.946985,403686,302766,SK036027,1980-01-01 00:00:00,
WS4 1RS,52.621166,-1.946957,403688,302601,SK036026,1980-01-01 00:00:00,
WS4 1RT,52.621894,-1.946218,403738,302682,SK037026,1980-01-01 00:00:00,
WS4 1RU,52.607635,-1.942987,403958,301096,SK039010,1980-01-01 00:00:00,
WS4 1RW,52.620538,-1.949115,403542,302531,SK035025,1980-01-01 00:00:00,
WS4 1RX,52.612168,-1.948268,403600,301600,SK036016,1994-05-01 00:00:00,1995-01-01 00:00:00
WS4 1RY,52.619001,-1.949087,403544,302360,SK035023,1993-01-01 00:00:00,
WS4 1RZ,52.606772,-1.943844,403900,301000,SK039010,1991-09-01 00:00:00,1992-12-01 00:00:00
WS4 1SA,52.601477,-1.966721,402351,300410,SK023004,1980-01-01 00:00:00,
WS4 1SB,52.602879,-1.967119,402324,300566,SK023005,1980-01-01 00:00:00,
WS4 1SD,52.600372,-1.97065,402085,300287,SK020002,1980-01-01 00:00:00,2009-01-01 00:00:00
WS4 1SE,52.601387,-1.967475,402300,300400,SK023004,1991-09-01 00:00:00,1992-12-01 00:00:00
WS4 1SF,52.599508,-1.968081,402259,300191,SK022001,1980-01-01 00:00:00,
WS4 1SW,52.610555,-1.960291,402786,301420,SK027014,2000-06-01 00:00:00,
WS4 1SZ,52.601387,-1.965998,402400,300400,SK024004,1990-07-01 00:00:00,1991-12-01 00:00:00
WS4 1TA,52.616492,-1.947893,403625,302081,SK036020,1990-07-01 00:00:00,
WS4 1TB,52.616475,-1.949149,403540,302079,SK035020,1991-01-01 00:00:00,
WS4 1TD,52.616653,-1.946446,403723,302099,SK037020,1990-07-01 00:00:00,
WS4 1TE,52.613948,-1.949078,403545,301798,SK035017,1990-07-01 00:00:00,
WS4 1TF,52.614586,-1.948398,403591,301869,SK035018,1990-07-01 00:00:00,
WS4 1TG,52.615035,-1.947555,403648,301919,SK036019,1990-07-01 00:00:00,
WS4 1TH,52.615674,-1.947053,403682,301990,SK036019,1990-07-01 00:00:00,
WS4 1TJ,52.615926,-1.948751,403567,302018,SK035020,1990-07-01 00:00:00,
WS4 1TL,52.614874,-1.949077,403545,301901,SK035019,1990-07-01 00:00:00,
WS4 1TQ,52.615234,-1.94915,403540,301941,SK035019,1990-07-01 00:00:00,
WS4 1WA,52.615234,-1.94915,403540,301941,SK035019,2002-05-01 00:00:00,2004-06-01 00:00:00
WS4 1XA,52.612746,-1.955134,403135,301664,SK031016,1990-02-01 00:00:00,
WS4 1XB,52.61306,-1.952609,403306,301699,SK033016,1990-07-01 00:00:00,
WS4 1XD,52.612629,-1.953111,403272,301651,SK032016,1990-02-01 00:00:00,
WS4 1XE,52.613438,-1.953805,403225,301741,SK032017,1990-02-01 00:00:00,
WS4 1XF,52.614157,-1.953686,403233,301821,SK032018,1990-02-01 00:00:00,
WS4 1XG,52.612934,-1.9519,403354,301685,SK033016,1990-02-01 00:00:00,
WS4 1XQ,52.613679,-1.951028,403413,301768,SK034017,1990-02-01 00:00:00,
WS4 1YG,52.613384,-1.954602,403171,301735,SK031017,1999-12-01 00:00:00,2000-10-01 00:00:00
WS4 1YH,52.613384,-1.954602,403171,301735,SK031017,1999-06-01 00:00:00,2000-10-01 00:00:00
WS4 1YJ,52.613384,-1.954602,403171,301735,SK031017,1999-06-01 00:00:00,2000-10-01 00:00:00
WS4 1YL,52.613384,-1.954602,403171,301735,SK031017,1999-06-01 00:00:00,2000-10-01 00:00:00
WS4 1YN,52.613384,-1.954602,403171,301735,SK031017,1999-06-01 00:00:00,2000-06-01 00:00:00
WS4 1YP,52.613384,-1.954602,403171,301735,SK031017,1998-06-01 00:00:00,1999-06-01 00:00:00
WS4 1YT,52.613384,-1.954602,403171,301735,SK031017,1996-12-01 00:00:00,1999-06-01 00:00:00
WS4 1YU,52.613069,-1.952697,403300,301700,SK033017,1995-01-01 00:00:00,1996-06-01 00:00:00
WS4 2JR,52.590589,-1.940912,404100,299200,SP041992,1980-01-01 00:00:00,1995-01-01 00:00:00
WS4 2JT,52.585165,-1.934263,404551,298597,SP045985,1980-01-01 00:00:00,
WS4 2JU,52.585192,-1.935016,404500,298600,SP045986,1985-04-01 00:00:00,1986-12-01 00:00:00
WS4 2JX,52.585192,-1.935016,404500,298600,SP045986,1986-07-01 00:00:00,1988-12-01 00:00:00
WS4 2JZ,52.585192,-1.935016,404500,298600,SP045986,1994-05-01 00:00:00,1995-01-01 00:00:00
WS8 6AA,52.647409,-1.932441,404668,305521,SK046055,1980-01-01 00:00:00,
WS8 6AB,52.646967,-1.929781,404848,305472,SK048054,1980-01-01 00:00:00,
WS8 6AD,52.647255,-1.930875,404774,305504,SK047055,1980-01-01 00:00:00,
WS8 6AE,52.648415,-1.931449,404735,305633,SK047056,1980-01-01 00:00:00,
WS8 6AF,52.648287,-1.926882,405044,305619,SK050056,1980-01-01 00:00:00,
WS8 6AG,52.64897,-1.92793,404973,305695,SK049056,1980-01-01 00:00:00,
WS8 6AH,52.649095,-1.926304,405083,305709,SK050057,1980-01-01 00:00:00,
WS8 6AJ,52.649112,-1.92459,405199,305711,SK051057,1980-01-01 00:00:00,
WS8 6AL,52.647845,-1.925065,405167,305570,SK051055,1980-01-01 00:00:00,
WS8 6AN,52.649094,-1.923984,405240,305709,SK052057,1980-01-01 00:00:00,
WS8 6AP,52.647287,-1.924223,405224,305508,SK052055,1980-01-01 00:00:00,
WS8 6AQ,52.647423,-1.926411,405076,305523,SK050055,1980-01-01 00:00:00,
WS8 6AR,52.646641,-1.926279,405085,305436,SK050054,1980-01-01 00:00:00,
WS8 6AS,52.645985,-1.92625,405087,305363,SK050053,1980-01-01 00:00:00,
WS8 6AT,52.64577,-1.927891,404976,305339,SK049053,1980-01-01 00:00:00,
WS8 6AU,52.646032,-1.929251,404884,305368,SK048053,1980-01-01 00:00:00,
WS8 6AW,52.648122,-1.92301,405306,305601,SK053056,1980-01-01 00:00:00,
WS8 6AX,52.646526,-1.930151,404823,305423,SK048054,2003-02-01 00:00:00,
WS8 6AY,52.646868,-1.930402,404806,305461,SK048054,1980-01-01 00:00:00,
WS8 6AZ,52.647261,-1.925273,405153,305505,SK051055,1980-01-01 00:00:00,
WS8 6BA,52.643341,-1.925457,405141,305069,SK051050,1980-01-01 00:00:00,
WS8 6BB,52.644932,-1.924848,405182,305246,SK051052,1980-01-01 00:00:00,
WS8 6BD,52.646082,-1.924403,405212,305374,SK052053,1980-01-01 00:00:00,
WS8 6BE,52.646756,-1.922776,405322,305449,SK053054,1980-01-01 00:00:00,
WS8 6BF,52.644546,-1.941402,404062,305202,SK040052,2004-08-01 00:00:00,
WS8 6BG,52.647501,-1.920824,405454,305532,SK054055,1980-01-01 00:00:00,
WS8 6BH,52.648355,-1.92196,405377,305627,SK053056,1980-01-01 00:00:00,
WS8 6BJ,52.649262,-1.919889,405517,305728,SK055057,1980-01-01 00:00:00,
WS8 6BL,52.645092,-1.921729,405393,305264,SK053052,1980-01-01 00:00:00,
WS8 6BN,52.643295,-1.924009,405239,305064,SK052050,1980-01-01 00:00:00,
WS8 6BP,52.6421,-1.923848,405250,304931,SK052049,1980-01-01 00:00:00,
WS8 6BQ,52.647465,-1.922139,405365,305528,SK053055,1980-01-01 00:00:00,
WS8 6BS,52.644338,-1.923504,405273,305180,SK052051,1980-01-01 00:00:00,
WS8 6BT,52.644877,-1.922572,405336,305240,SK053052,1980-01-01 00:00:00,
WS8 6BU,52.64573,-1.922127,405366,305335,SK053053,1980-01-01 00:00:00,
WS8 6BW,52.64281,-1.923404,405280,305010,SK052050,1980-01-01 00:00:00,
WS8 6BX,52.645434,-1.923059,405303,305302,SK053053,1980-01-01 00:00:00,
WS8 6BY,52.644502,-1.926711,405056,305198,SK050051,1980-01-01 00:00:00,
WS8 6BZ,52.646467,-1.920766,405458,305417,SK054054,1987-04-01 00:00:00,
WS8 6DA,52.645714,-1.9401,404150,305332,SK041053,2003-07-01 00:00:00,
WS8 6DB,52.646235,-1.938769,404240,305390,SK042053,2002-09-01 00:00:00,
WS8 6DD,52.642713,-1.927852,404979,304999,SK049049,1980-01-01 00:00:00,
WS8 6DE,52.643128,-1.928694,404922,305045,SK049050,1980-01-01 00:00:00,
WS8 6DF,52.643128,-1.928694,404922,305045,SK049050,1980-01-01 00:00:00,
WS8 6DG,52.641536,-1.927396,405010,304868,SK050048,1980-01-01 00:00:00,2005-11-01 00:00:00
WS8 6DH,52.641526,-1.926302,405084,304867,SK050048,1980-01-01 00:00:00,
WS8 6DJ,52.641696,-1.925341,405149,304886,SK051048,2010-09-01 00:00:00,
WS8 6DL,52.641786,-1.92577,405120,304896,SK051048,1980-01-01 00:00:00,2004-07-01 00:00:00
WS8 6DN,52.641966,-1.924927,405177,304916,SK051049,2012-02-01 00:00:00,
WS8 6DP,52.639607,-1.920631,405468,304654,SK054046,1980-01-01 00:00:00,
WS8 6DQ,52.641536,-1.927396,405010,304868,SK050048,1980-01-01 00:00:00,2004-07-01 00:00:00
WS8 6DR,52.63823,-1.918151,405636,304501,SK056045,1980-01-01 00:00:00,
WS8 6DS,52.636908,-1.917488,405681,304354,SK056043,1980-01-01 00:00:00,
WS8 6DT,52.636648,-1.918169,405635,304325,SK056043,1980-01-01 00:00:00,
WS8 6DU,52.638357,-1.919968,405513,304515,SK055045,1980-01-01 00:00:00,
WS8 6DW,52.641596,-1.923879,405248,304875,SK052048,1980-01-01 00:00:00,2009-05-01 00:00:00
WS8 6DX,52.64013,-1.922684,405329,304712,SK053047,1980-01-01 00:00:00,
WS8 6DY,52.645023,-1.941874,404030,305255,SK040052,2004-03-01 00:00:00,
WS8 6DZ,52.64589,-1.933049,404627,305352,SK046053,1986-07-01 00:00:00,
WS8 6EA,52.646143,-1.935754,404444,305380,SK044053,2002-06-01 00:00:00,
WS8 6EB,52.647932,-1.93516,404484,305579,SK044055,1987-04-01 00:00:00,
WS8 6ED,52.64794,-1.933889,404570,305580,SK045055,1980-01-01 00:00:00,
WS8 6EE,52.645183,-1.939007,404224,305273,SK042052,2003-09-01 00:00:00,
WS8 6EF,52.647886,-1.933504,404596,305574,SK045055,1980-01-01 00:00:00,
WS8 6EG,52.645416,-1.938252,404275,305299,SK042052,2002-09-01 00:00:00,
WS8 6EH,52.645685,-1.937085,404354,305329,SK043053,2002-06-01 00:00:00,
WS8 6EJ,52.646816,-1.933595,404590,305455,SK045054,1980-01-01 00:00:00,2015-04-01 00:00:00
WS8 6EL,52.646762,-1.933048,404627,305449,SK046054,1980-01-01 00:00:00,
WS8 6EN,52.645152,-1.932149,404688,305270,SK046052,1980-01-01 00:00:00,
WS8 6EP,52.645889,-1.930862,404775,305352,SK047053,1980-01-01 00:00:00,
WS8 6EQ,52.647455,-1.933875,404571,305526,SK045055,1980-01-01 00:00:00,
WS8 6ER,52.646125,-1.93497,404497,305378,SK044053,1980-01-01 00:00:00,
WS8 6ES,52.643865,-1.928944,404905,305127,SK049051,1980-01-01 00:00:00,
WS8 6ET,52.643937,-1.929919,404839,305135,SK048051,1980-01-01 00:00:00,2005-11-01 00:00:00
WS8 6EU,52.644324,-1.930643,404790,305178,SK047051,1980-01-01 00:00:00,2005-11-01 00:00:00
WS8 6EW,52.645592,-1.931217,404751,305319,SK047053,1980-01-01 00:00:00,
WS8 6EX,52.64392,-1.93088,404774,305133,SK047051,1980-01-01 00:00:00,2005-11-01 00:00:00
WS8 6EY,52.64356,-1.930156,404823,305093,SK048050,1980-01-01 00:00:00,2005-11-01 00:00:00
WS8 6EZ,52.643469,-1.928989,404902,305083,SK049050,1980-01-01 00:00:00,
WS8 6FA,52.647239,-1.933772,404578,305502,SK045055,1998-06-01 00:00:00,2003-09-01 00:00:00
WS8 6GA,52.645392,-1.927168,405025,305297,SK050052,2007-08-01 00:00:00,
WS8 6GB,52.647025,-1.937762,404308,305478,SK043054,2013-02-01 00:00:00,
WS8 6GD,52.647088,-1.936683,404381,305485,SK043054,2013-02-01 00:00:00,
WS8 6GE,52.646656,-1.93698,404361,305437,SK043054,2013-10-01 00:00:00,
WS8 6HA,52.644432,-1.929756,404850,305190,SK048051,1980-01-01 00:00:00,
WS8 6HB,52.644797,-1.940278,404138,305230,SK041052,2005-01-01 00:00:00,
WS8 6HD,52.642326,-1.926508,405070,304956,SK050049,1980-01-01 00:00:00,
WS8 6HE,52.64399,-1.92819,404956,305141,SK049051,1980-01-01 00:00:00,
WS8 6HF,52.643702,-1.926964,405039,305109,SK050051,1980-01-01 00:00:00,
WS8 6HG,52.645241,-1.929784,404848,305280,SK048052,1980-01-01 00:00:00,
WS8 6HH,52.646932,-1.932427,404669,305468,SK046054,1980-01-01 00:00:00,
WS8 6HJ,52.646635,-1.931895,404705,305435,SK047054,1980-01-01 00:00:00,
WS8 6HL,52.645979,-1.931024,404764,305362,SK047053,1980-01-01 00:00:00,
WS8 6HN,52.645628,-1.931793,404712,305323,SK047053,1998-12-01 00:00:00,
WS8 6HP,52.649359,-1.931669,404720,305738,SK047057,2015-04-01 00:00:00,
WS8 6HQ,52.645178,-1.929666,404856,305273,SK048052,1980-01-01 00:00:00,2007-11-01 00:00:00
WS8 6HR,52.649359,-1.931669,404720,305738,SK047057,1980-01-01 00:00:00,
WS8 6HS,52.650661,-1.928874,404909,305883,SK049058,1991-01-01 00:00:00,
WS8 6HT,52.649161,-1.930561,404795,305716,SK047057,1980-01-01 00:00:00,
WS8 6HU,52.65015,-1.932067,404693,305826,SK046058,1980-01-01 00:00:00,
WS8 6HW,52.647221,-1.933446,404600,305500,SK046055,1990-07-01 00:00:00,1996-12-01 00:00:00
WS8 6HX,52.650383,-1.930308,404812,305852,SK048058,1980-01-01 00:00:00,
WS8 6HY,52.650114,-1.930944,404769,305822,SK047058,1980-01-01 00:00:00,
WS8 6HZ,52.650966,-1.92775,404985,305917,SK049059,1980-01-01 00:00:00,
WS8 6JA,52.650524,-1.925932,405108,305868,SK051058,1980-01-01 00:00:00,
WS8 6JB,52.650174,-1.925652,405127,305829,SK051058,1980-01-01 00:00:00,
WS8 6JD,52.652195,-1.923638,405263,306054,SK052060,1980-01-01 00:00:00,
WS8 6JE,52.654496,-1.923339,405283,306310,SK052063,1980-01-01 00:00:00,
WS8 6JF,52.654407,-1.925202,405157,306300,SK051063,1980-01-01 00:00:00,
WS8 6JG,52.653841,-1.924685,405192,306237,SK051062,1980-01-01 00:00:00,
WS8 6JH,52.650992,-1.926213,405089,305920,SK050059,1980-01-01 00:00:00,
WS8 6JJ,52.652017,-1.926196,405090,306034,SK050060,1980-01-01 00:00:00,
WS8 6JL,52.65314,-1.925041,405168,306159,SK051061,1980-01-01 00:00:00,
WS8 6JN,52.651484,-1.922827,405318,305975,SK053059,2007-07-01 00:00:00,
WS8 6JP,52.652419,-1.922441,405344,306079,SK053060,2008-10-01 00:00:00,
WS8 6JQ,52.65189,-1.924777,405186,306020,SK051060,1980-01-01 00:00:00,
WS8 6JR,52.655618,-1.921105,405434,306435,SK054064,1980-01-01 00:00:00,
WS8 6JS,52.656498,-1.918339,405621,306533,SK056065,1980-01-01 00:00:00,
WS8 6JT,52.653767,-1.922512,405339,306229,SK053062,1980-01-01 00:00:00,
WS8 6JU,52.653408,-1.922528,405338,306189,SK053061,1980-01-01 00:00:00,2011-08-01 00:00:00
WS8 6JW,52.648972,-1.930768,404781,305695,SK047056,1998-12-01 00:00:00,
WS8 6JX,52.651709,-1.923092,405300,306000,SK053060,1992-08-01 00:00:00,1995-07-01 00:00:00
WS8 6JY,52.650828,-1.922784,405321,305902,SK053059,1980-01-01 00:00:00,
WS8 6JZ,52.652543,-1.920253,405492,306093,SK054060,1980-01-01 00:00:00,
WS8 6LA,52.65338,-1.921168,405430,306186,SK054061,1995-07-01 00:00:00,
WS8 6LD,52.653506,-1.921611,405400,306200,SK054062,1980-01-01 00:00:00,1995-01-01 00:00:00
WS8 6LE,52.652606,-1.920134,405500,306100,SK055061,1980-01-01 00:00:00,1990-12-01 00:00:00
WS8 6LF,52.651329,-1.91888,405585,305958,SK055059,1980-01-01 00:00:00,2009-02-01 00:00:00
WS8 6LG,52.650574,-1.919695,405530,305874,SK055058,1980-01-01 00:00:00,2013-01-01 00:00:00
WS8 6LH,52.651329,-1.91888,405585,305958,SK055059,1980-01-01 00:00:00,
WS8 6LN,52.652567,-1.915996,405780,306096,SK057060,1980-01-01 00:00:00,
WS8 6LP,52.652478,-1.916158,405769,306086,SK057060,1980-01-01 00:00:00,
WS8 6LR,52.65134,-1.922886,405314,305959,SK053059,1980-01-01 00:00:00,
WS8 6LT,52.654999,-1.910196,406172,306367,SK061063,1980-01-01 00:00:00,
WS8 6LW,52.653547,-1.915284,405828,306205,SK058062,1980-01-01 00:00:00,
WS8 6LX,52.650799,-1.920256,405492,305899,SK054058,1980-01-01 00:00:00,
WS8 6LY,52.646314,-1.921624,405400,305400,SK054054,1993-01-01 00:00:00,1994-12-01 00:00:00
WS8 6LZ,52.646314,-1.921624,405400,305400,SK054054,1990-07-01 00:00:00,1991-12-01 00:00:00
WS8 6NA,52.64991,-1.921617,405400,305800,SK054058,1985-04-01 00:00:00,1999-12-01 00:00:00
WS8 6NG,52.649293,-1.926881,405044,305731,SK050057,2000-12-01 00:00:00,
WS8 6NZ,52.638968,-1.918401,405619,304583,SK056045,1998-12-01 00:00:00,
WS8 6PA,52.652647,-1.928146,404958,306104,SK049061,1998-06-01 00:00:00,
WS8 6PB,52.651929,-1.929108,404893,306024,SK048060,1998-06-01 00:00:00,
WS8 6PD,52.652817,-1.927126,405027,306123,SK050061,1999-12-01 00:00:00,
