Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS6 7LR,54.57075,-1.14123,455618,519842,NZ556198,1980-01-01 00:00:00,
TS6 7LS,54.569414,-1.141645,455593,519693,NZ555196,1980-01-01 00:00:00,
TS6 7LT,54.568076,-1.140575,455664,519545,NZ556195,1980-01-01 00:00:00,
TS6 7LU,54.568036,-1.141225,455622,519540,NZ556195,1980-01-01 00:00:00,
TS6 7LW,54.570152,-1.143006,455504,519774,NZ555197,1980-01-01 00:00:00,
TS6 7LX,54.568671,-1.142001,455571,519610,NZ555196,1980-01-01 00:00:00,
TS6 7LY,54.568686,-1.142898,455513,519611,NZ555196,1980-01-01 00:00:00,
TS6 7LZ,54.568071,-1.144859,455387,519541,NZ553195,1980-01-01 00:00:00,
TS6 7NA,54.568809,-1.14503,455375,519623,NZ553196,1980-01-01 00:00:00,
TS6 7NB,54.569885,-1.144744,455392,519743,NZ553197,1980-01-01 00:00:00,
TS6 7ND,54.569202,-1.143413,455479,519668,NZ554196,1980-01-01 00:00:00,
TS6 7NE,54.570555,-1.144127,455431,519818,NZ554198,1980-01-01 00:00:00,
TS6 7NF,54.571408,-1.145285,455355,519912,NZ553199,1980-01-01 00:00:00,
TS6 7NG,54.570408,-1.146156,455300,519800,NZ553198,1980-01-01 00:00:00,1990-12-01 00:00:00
TS6 7NH,54.571306,-1.146138,455300,519900,NZ553199,1980-01-01 00:00:00,1990-12-01 00:00:00
TS6 7NJ,54.571328,-1.149231,455100,519900,NZ551199,1980-01-01 00:00:00,1990-12-01 00:00:00
TS6 7NL,54.571317,-1.147684,455200,519900,NZ552199,1980-01-01 00:00:00,1990-12-01 00:00:00
TS6 7NN,54.571317,-1.147684,455200,519900,NZ552199,1980-01-01 00:00:00,1990-12-01 00:00:00
TS6 7NP,54.572276,-1.147339,455221,520007,NZ552200,1980-01-01 00:00:00,
TS6 7NQ,54.570408,-1.146156,455300,519800,NZ553198,1980-01-01 00:00:00,1990-12-01 00:00:00
TS6 7NR,54.571953,-1.144794,455386,519973,NZ553199,1980-01-01 00:00:00,
TS6 7NS,54.572205,-1.146119,455300,520000,NZ553200,1980-01-01 00:00:00,1995-12-01 00:00:00
TS6 7NT,54.57312,-1.145837,455317,520102,NZ553201,1980-01-01 00:00:00,
TS6 7NU,54.573421,-1.146588,455268,520135,NZ552201,1980-01-01 00:00:00,
TS6 7NW,54.57073,-1.147279,455227,519835,NZ552198,1980-01-01 00:00:00,
TS6 7NX,54.569921,-1.147203,455233,519745,NZ552197,1980-01-01 00:00:00,
TS6 7PA,54.57087,-1.148049,455177,519850,NZ551198,1980-01-01 00:00:00,
TS6 7PB,54.572412,-1.148713,455132,520021,NZ551200,1980-01-01 00:00:00,
TS6 7PD,54.573009,-1.148036,455175,520088,NZ551200,1980-01-01 00:00:00,
TS6 7PE,54.572216,-1.143922,455442,520003,NZ554200,1983-03-01 00:00:00,
TS6 7PF,54.572887,-1.144774,455386,520077,NZ553200,1983-07-01 00:00:00,
TS6 7PG,54.571926,-1.14351,455469,519971,NZ554199,1983-03-01 00:00:00,
TS6 7PH,54.57398,-1.142988,455500,520200,NZ555202,1980-01-01 00:00:00,1995-12-01 00:00:00
TS6 7PJ,54.57398,-1.142988,455500,520200,NZ555202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS6 7PL,54.573082,-1.143007,455500,520100,NZ555201,1980-01-01 00:00:00,1995-12-01 00:00:00
TS6 7PN,54.573082,-1.143007,455500,520100,NZ555201,1980-01-01 00:00:00,1995-12-01 00:00:00
TS6 7PP,54.572015,-1.139626,455720,519984,NZ557199,1980-01-01 00:00:00,
TS6 7PR,54.571899,-1.141051,455628,519970,NZ556199,1980-01-01 00:00:00,
TS6 7PS,54.571382,-1.140273,455679,519913,NZ556199,1980-01-01 00:00:00,
TS6 7PT,54.571391,-1.13902,455760,519915,NZ557199,1980-01-01 00:00:00,
TS6 7PU,54.570999,-1.139493,455730,519871,NZ557198,1980-01-01 00:00:00,
TS6 7PW,54.571915,-1.141933,455571,519971,NZ555199,1980-01-01 00:00:00,
TS6 7PX,54.570861,-1.140331,455676,519855,NZ556198,1980-01-01 00:00:00,
TS6 7PY,54.570549,-1.140755,455649,519820,NZ556198,1980-01-01 00:00:00,
TS6 7PZ,54.569586,-1.139306,455744,519714,NZ557197,1980-01-01 00:00:00,
TS6 7QA,54.569314,-1.140162,455689,519683,NZ556196,1980-01-01 00:00:00,2003-10-01 00:00:00
TS6 7QB,54.570061,-1.141647,455592,519765,NZ555197,1980-01-01 00:00:00,
TS6 7QD,54.569919,-1.140567,455662,519750,NZ556197,1980-01-01 00:00:00,2003-06-01 00:00:00
TS6 7QE,54.568669,-1.140485,455669,519611,NZ556196,1980-01-01 00:00:00,
TS6 7QF,54.569134,-1.138898,455771,519664,NZ557196,1980-01-01 00:00:00,
TS6 7QG,54.569432,-1.137901,455835,519698,NZ558196,1980-01-01 00:00:00,
TS6 7QH,54.569828,-1.137924,455833,519742,NZ558197,1980-01-01 00:00:00,
TS6 7QJ,54.568898,-1.138593,455791,519638,NZ557196,1980-01-01 00:00:00,
TS6 7QL,54.567898,-1.139527,455732,519526,NZ557195,1980-01-01 00:00:00,
TS6 7QN,54.568371,-1.137785,455844,519580,NZ558195,1980-01-01 00:00:00,
TS6 7QP,54.567827,-1.138353,455808,519519,NZ558195,1980-01-01 00:00:00,
TS6 7QQ,54.569932,-1.138602,455789,519753,NZ557197,1980-01-01 00:00:00,
TS6 7QR,54.567436,-1.135268,456008,519478,NZ560194,1980-01-01 00:00:00,
TS6 7QS,54.574593,-1.147074,455235,520265,NZ552202,1985-04-01 00:00:00,
TS6 7QT,54.571097,-1.147101,455238,519876,NZ552198,1990-07-01 00:00:00,
TS6 7QU,54.571515,-1.146381,455284,519923,NZ552199,1990-02-01 00:00:00,
TS6 7QW,54.568603,-1.136295,455940,519607,NZ559196,1980-01-01 00:00:00,
TS6 7QX,54.570928,-1.14596,455312,519858,NZ553198,1990-07-01 00:00:00,
TS6 7QY,54.57056,-1.146122,455302,519817,NZ553198,1990-02-01 00:00:00,
TS6 7QZ,54.571024,-1.145633,455333,519869,NZ553198,1990-02-01 00:00:00,
TS6 7RA,54.566419,-1.143858,455454,519358,NZ554193,1980-01-01 00:00:00,
TS6 7RB,54.567083,-1.142375,455549,519433,NZ555194,1980-01-01 00:00:00,
TS6 7RD,54.566973,-1.14346,455479,519420,NZ554194,1980-01-01 00:00:00,
TS6 7RE,54.567441,-1.142181,455561,519473,NZ555194,1980-01-01 00:00:00,
TS6 7RF,54.568111,-1.141703,455591,519548,NZ555195,1980-01-01 00:00:00,
TS6 7RG,54.568166,-1.143125,455499,519553,NZ554195,1980-01-01 00:00:00,
TS6 7RH,54.56728,-1.143546,455473,519454,NZ554194,1980-01-01 00:00:00,
TS6 7RJ,54.56716,-1.144461,455414,519440,NZ554194,1980-01-01 00:00:00,
TS6 7RL,54.566901,-1.142084,455568,519413,NZ555194,1980-01-01 00:00:00,
TS6 7RN,54.587415,-1.136516,455900,521700,NZ559217,1980-01-01 00:00:00,1994-12-01 00:00:00
TS6 7RP,54.607064,-1.11215,457447,523906,NZ574239,2013-11-01 00:00:00,
TS6 7RQ,54.567744,-1.143057,455504,519506,NZ555195,1980-01-01 00:00:00,
TS6 7RR,54.576654,-1.139838,455700,520500,NZ557205,1980-01-01 00:00:00,1982-12-01 00:00:00
TS6 7RS,54.57802,-1.139824,455699,520652,NZ556206,1980-01-01 00:00:00,2007-05-01 00:00:00
TS6 7RT,54.597454,-1.137913,455796,522816,NZ557228,1980-01-01 00:00:00,
TS6 7RU,54.602899,-1.138913,455724,523421,NZ557234,1995-12-01 00:00:00,
TS6 7RW,54.589025,-1.132969,456127,521882,NZ561218,1980-01-01 00:00:00,1999-06-01 00:00:00
TS6 7RX,54.599302,-1.165675,454000,523000,NZ540230,1980-01-01 00:00:00,1990-12-01 00:00:00
TS6 7RY,54.607944,-1.153484,454776,523971,NZ547239,1999-09-01 00:00:00,2000-10-01 00:00:00
TS6 7RZ,54.570665,-1.167559,453916,519812,NZ539198,2007-09-01 00:00:00,2009-03-01 00:00:00
TS6 7SA,54.601397,-1.141344,455569,523252,NZ555232,1995-07-01 00:00:00,
TS6 7SD,54.58384,-1.13424,456052,521304,NZ560213,1990-02-01 00:00:00,2015-04-01 00:00:00
TS6 7SG,54.575462,-1.145324,455347,520363,NZ553203,2000-12-01 00:00:00,
TS6 7SQ,54.575161,-1.146026,455302,520329,NZ553203,2000-12-01 00:00:00,
TS6 7SX,54.578077,-1.154366,454759,520647,NZ547206,1994-12-01 00:00:00,
TS6 7SY,54.578517,-1.152949,454850,520697,NZ548206,1994-12-01 00:00:00,
TS6 7SZ,54.578188,-1.153451,454818,520660,NZ548206,1994-12-01 00:00:00,
TS6 7WZ,54.570665,-1.167559,453916,519812,NZ539198,2004-01-01 00:00:00,2007-11-01 00:00:00
TS6 7YP,54.570665,-1.167559,453916,519812,NZ539198,1997-06-01 00:00:00,2002-01-01 00:00:00
TS6 7YR,54.570665,-1.167559,453916,519812,NZ539198,1996-06-01 00:00:00,1997-07-01 00:00:00
TS6 7YS,54.566802,-1.144685,455400,519400,NZ554194,1994-12-01 00:00:00,1995-12-01 00:00:00
TS6 7YT,54.566802,-1.144685,455400,519400,NZ554194,1992-08-01 00:00:00,1995-01-01 00:00:00
TS6 7YU,54.566802,-1.144685,455400,519400,NZ554194,1992-08-01 00:00:00,1994-05-01 00:00:00
TS6 7YX,54.570665,-1.167559,453916,519812,NZ539198,2007-05-01 00:00:00,2013-05-01 00:00:00
TS6 7YY,54.566802,-1.144685,455400,519400,NZ554194,1991-01-01 00:00:00,1991-12-01 00:00:00
TS6 7YZ,54.575864,-1.155324,454700,520400,NZ547204,1987-04-01 00:00:00,1992-12-01 00:00:00
TS6 8AA,54.566806,-1.14139,455613,519403,NZ556194,1980-01-01 00:00:00,
TS6 8AB,54.566463,-1.141243,455623,519365,NZ556193,1980-01-01 00:00:00,
TS6 8AD,54.565931,-1.140991,455640,519306,NZ556193,1980-01-01 00:00:00,
TS6 8AE,54.566075,-1.139674,455725,519323,NZ557193,1980-01-01 00:00:00,
TS6 8AF,54.565678,-1.139527,455735,519279,NZ557192,1980-01-01 00:00:00,
TS6 8AG,54.565794,-1.139293,455750,519292,NZ557192,1980-01-01 00:00:00,
TS6 8AH,54.565536,-1.138494,455802,519264,NZ558192,1980-01-01 00:00:00,
TS6 8AJ,54.566517,-1.139912,455709,519372,NZ557193,1980-01-01 00:00:00,
TS6 8AP,54.5674,-1.138996,455767,519471,NZ557194,1980-01-01 00:00:00,
TS6 8AQ,54.565187,-1.138656,455792,519225,NZ557192,1980-01-01 00:00:00,
TS6 8AR,54.567592,-1.13695,455899,519494,NZ558194,1980-01-01 00:00:00,
TS6 8AS,54.56697,-1.13534,456004,519426,NZ560194,1980-01-01 00:00:00,
TS6 8AT,54.567005,-1.13653,455927,519429,NZ559194,1980-01-01 00:00:00,
TS6 8AU,54.566969,-1.137706,455851,519424,NZ558194,1980-01-01 00:00:00,
TS6 8AW,54.565779,-1.137252,455882,519292,NZ558192,1984-02-01 00:00:00,
TS6 8AX,54.566577,-1.138225,455818,519380,NZ558193,1980-01-01 00:00:00,
TS6 8AY,54.566275,-1.137458,455868,519347,NZ558193,1980-01-01 00:00:00,
TS6 8AZ,54.56609,-1.136735,455915,519327,NZ559193,1980-01-01 00:00:00,
TS6 8BA,54.566779,-1.136303,455942,519404,NZ559194,1980-01-01 00:00:00,
TS6 8BB,54.566509,-1.134947,456030,519375,NZ560193,1980-01-01 00:00:00,
TS6 8BD,54.565929,-1.138115,455826,519308,NZ558193,1980-01-01 00:00:00,
TS6 8BE,54.565958,-1.13847,455803,519311,NZ558193,1980-01-01 00:00:00,
TS6 8BG,54.566348,-1.138864,455777,519354,NZ557193,1980-01-01 00:00:00,
TS6 8BH,54.566881,-1.139316,455747,519413,NZ557194,1980-01-01 00:00:00,
TS6 8BJ,54.566983,-1.139716,455721,519424,NZ557194,1980-01-01 00:00:00,
TS6 8BL,54.565252,-1.136489,455932,519234,NZ559192,1980-01-01 00:00:00,
TS6 8BQ,54.566458,-1.139202,455755,519366,NZ557193,1980-01-01 00:00:00,
TS6 8DA,54.563828,-1.132112,456217,519079,NZ562190,1980-01-01 00:00:00,
TS6 8DB,54.564235,-1.131253,456272,519125,NZ562191,1980-01-01 00:00:00,
TS6 8DD,54.565135,-1.132625,456182,519224,NZ561192,1980-01-01 00:00:00,
TS6 8DE,54.564159,-1.133095,456153,519115,NZ561191,1980-01-01 00:00:00,
TS6 8DF,54.563613,-1.133493,456128,519054,NZ561190,1980-01-01 00:00:00,
TS6 8DG,54.563206,-1.13429,456077,519008,NZ560190,2013-01-01 00:00:00,
TS6 8DH,54.56365,-1.134899,456037,519057,NZ560190,1980-01-01 00:00:00,
TS6 8DJ,54.569643,-1.114773,457330,519740,NZ573197,2010-10-01 00:00:00,
TS6 8DL,54.564504,-1.127319,456526,519158,NZ565191,1980-01-01 00:00:00,
TS6 8DN,54.566346,-1.128578,456442,519362,NZ564193,1980-01-01 00:00:00,
TS6 8DP,54.569228,-1.119515,457024,519690,NZ570196,1980-01-01 00:00:00,
TS6 8DQ,54.563119,-1.135978,455968,518997,NZ559189,1980-01-01 00:00:00,
TS6 8DR,54.568632,-1.117919,457128,519625,NZ571196,1980-01-01 00:00:00,
TS6 8DS,54.569349,-1.117594,457148,519705,NZ571197,1980-01-01 00:00:00,
TS6 8DT,54.568923,-1.115887,457259,519659,NZ572196,1980-01-01 00:00:00,
TS6 8DU,54.569519,-1.116307,457231,519725,NZ572197,1980-01-01 00:00:00,
TS6 8DW,54.566632,-1.119602,457022,519401,NZ570194,1980-01-01 00:00:00,
TS6 8DX,54.569878,-1.114922,457320,519766,NZ573197,1980-01-01 00:00:00,
TS6 8DY,54.570094,-1.115072,457310,519790,NZ573197,1980-01-01 00:00:00,
TS6 8DZ,54.569913,-1.11602,457249,519769,NZ572197,1980-01-01 00:00:00,
TS6 8EA,54.570338,-1.116444,457221,519816,NZ572198,1980-01-01 00:00:00,
TS6 8EB,54.570358,-1.116722,457203,519818,NZ572198,1980-01-01 00:00:00,
TS6 8ED,54.571172,-1.116209,457235,519909,NZ572199,1980-01-01 00:00:00,
TS6 8EE,54.570657,-1.115787,457263,519852,NZ572198,1980-01-01 00:00:00,
TS6 8EF,54.570352,-1.115825,457261,519818,NZ572198,1980-01-01 00:00:00,
TS6 8EG,54.571269,-1.115913,457254,519920,NZ572199,1980-01-01 00:00:00,
TS6 8EH,54.570785,-1.113681,457399,519868,NZ573198,1980-01-01 00:00:00,
TS6 8EJ,54.571922,-1.113053,457438,519995,NZ574199,1980-01-01 00:00:00,
TS6 8EL,54.572085,-1.11438,457352,520012,NZ573200,1980-01-01 00:00:00,
TS6 8EN,54.564544,-1.134262,456077,519157,NZ560191,1980-01-01 00:00:00,
TS6 8EP,54.564306,-1.134855,456039,519130,NZ560191,1980-01-01 00:00:00,
TS6 8EQ,54.571188,-1.114693,457333,519912,NZ573199,1980-01-01 00:00:00,
TS6 8ER,54.565141,-1.134729,456046,519223,NZ560192,1980-01-01 00:00:00,
TS6 8ES,54.565203,-1.133351,456135,519231,NZ561192,1980-01-01 00:00:00,
TS6 8ET,54.564057,-1.135293,456011,519102,NZ560191,1980-01-01 00:00:00,
TS6 8EU,54.563752,-1.135253,456014,519068,NZ560190,1980-01-01 00:00:00,
TS6 8EW,54.564744,-1.133252,456142,519180,NZ561191,1980-01-01 00:00:00,
TS6 8EX,54.564395,-1.136044,455962,519139,NZ559191,1980-01-01 00:00:00,
TS6 8EY,54.564627,-1.135807,455977,519165,NZ559191,1980-01-01 00:00:00,
TS6 8EZ,54.56392,-1.136116,455958,519086,NZ559190,1980-01-01 00:00:00,
TS6 8FA,54.571473,-1.116713,457202,519942,NZ572199,2014-05-01 00:00:00,
TS6 8HA,54.564401,-1.136894,455907,519139,NZ559191,1980-01-01 00:00:00,
TS6 8HB,54.564203,-1.136744,455917,519117,NZ559191,1980-01-01 00:00:00,
TS6 8HD,54.564386,-1.13725,455884,519137,NZ558191,1980-01-01 00:00:00,
TS6 8HE,54.564137,-1.137673,455857,519109,NZ558191,1980-01-01 00:00:00,
TS6 8HF,54.56364,-1.13725,455885,519054,NZ558190,1980-01-01 00:00:00,
TS6 8HG,54.563403,-1.136745,455918,519028,NZ559190,1980-01-01 00:00:00,
TS6 8HH,54.563098,-1.138174,455826,518993,NZ558189,1980-01-01 00:00:00,
TS6 8HJ,54.5638,-1.138299,455817,519071,NZ558190,1980-01-01 00:00:00,
TS6 8HL,54.562516,-1.13715,455893,518929,NZ558189,1980-01-01 00:00:00,
TS6 8HN,54.564364,-1.13923,455756,519133,NZ557191,1980-01-01 00:00:00,
TS6 8HP,54.564475,-1.139599,455732,519145,NZ557191,1980-01-01 00:00:00,
TS6 8HQ,54.562695,-1.137038,455900,518949,NZ559189,1980-01-01 00:00:00,
TS6 8HR,54.564934,-1.13846,455805,519197,NZ558191,1980-01-01 00:00:00,
TS6 8HS,54.562225,-1.130383,456331,518902,NZ563189,1981-06-01 00:00:00,
TS6 8HT,54.561563,-1.129593,456383,518829,NZ563188,1981-06-01 00:00:00,
TS6 8HU,54.562468,-1.129187,456408,518930,NZ564189,1981-06-01 00:00:00,
TS6 8HW,54.563914,-1.140415,455680,519082,NZ556190,1980-01-01 00:00:00,
TS6 8JA,54.581125,-1.136649,455900,521000,NZ559210,1980-01-01 00:00:00,1995-07-01 00:00:00
TS6 8JB,54.574999,-1.101337,458191,520347,NZ581203,1980-01-01 00:00:00,
TS6 8JD,54.574999,-1.101337,458191,520347,NZ581203,1980-01-01 00:00:00,
TS6 8JE,54.57935,-1.139781,455700,520800,NZ557208,1980-01-01 00:00:00,1995-07-01 00:00:00
TS6 8JF,54.573954,-1.130474,456309,520207,NZ563202,1996-06-01 00:00:00,
TS6 8JG,54.57935,-1.139781,455700,520800,NZ557208,1992-01-01 00:00:00,1992-12-01 00:00:00
TS6 8JH,54.576222,-1.12976,456352,520460,NZ563204,2006-05-01 00:00:00,
TS6 8JJ,54.570665,-1.167559,453916,519812,NZ539198,1994-05-01 00:00:00,2002-01-01 00:00:00
TS6 8JN,54.570665,-1.167559,453916,519812,NZ539198,1999-12-01 00:00:00,
TS6 8JQ,54.57935,-1.139781,455700,520800,NZ557208,1992-08-01 00:00:00,1995-12-01 00:00:00
TS6 8JW,54.581125,-1.136649,455900,521000,NZ559210,2000-06-01 00:00:00,2004-11-01 00:00:00
TS6 8NY,54.570665,-1.167559,453916,519812,NZ539198,2000-12-01 00:00:00,2004-06-01 00:00:00
TS6 8YG,54.570665,-1.167559,453916,519812,NZ539198,2000-12-01 00:00:00,2001-08-01 00:00:00
TS6 8YJ,54.570665,-1.167559,453916,519812,NZ539198,2007-04-01 00:00:00,
TS6 8YL,54.570665,-1.167559,453916,519812,NZ539198,1998-12-01 00:00:00,2003-02-01 00:00:00
TS6 8YN,54.566511,-1.129039,456412,519380,NZ564193,1998-12-01 00:00:00,2001-07-01 00:00:00
TS6 8YP,54.566511,-1.129039,456412,519380,NZ564193,1997-12-01 00:00:00,1998-12-01 00:00:00
TS6 8YQ,54.570665,-1.167559,453916,519812,NZ539198,1999-06-01 00:00:00,2004-07-01 00:00:00
TS6 8YR,54.566511,-1.129039,456412,519380,NZ564193,1996-12-01 00:00:00,1998-12-01 00:00:00
TS6 8YS,54.564972,-1.140083,455700,519200,NZ557192,1995-07-01 00:00:00,1995-12-01 00:00:00
TS6 8YT,54.570665,-1.167559,453916,519812,NZ539198,1994-12-01 00:00:00,2001-09-01 00:00:00
TS6 8YU,54.570665,-1.167559,453916,519812,NZ539198,1994-12-01 00:00:00,2006-02-01 00:00:00
TS6 8YW,54.570665,-1.167559,453916,519812,NZ539198,1998-06-01 00:00:00,2002-11-01 00:00:00
TS6 8YX,54.570665,-1.167559,453916,519812,NZ539198,2011-03-01 00:00:00,
TS6 8YY,54.564972,-1.140083,455700,519200,NZ557192,1992-01-01 00:00:00,1995-12-01 00:00:00
TS6 8YZ,54.564972,-1.140083,455700,519200,NZ557192,1991-09-01 00:00:00,1995-12-01 00:00:00
TS6 8ZY,54.570665,-1.167559,453916,519812,NZ539198,2003-09-01 00:00:00,2006-02-01 00:00:00
TS6 9AA,54.572736,-1.155203,454712,520052,NZ547200,1980-01-01 00:00:00,
TS6 9AB,54.570256,-1.165634,454041,519768,NZ540197,1995-12-01 00:00:00,
TS6 9AD,54.568824,-1.165214,454070,519609,NZ540196,1980-01-01 00:00:00,
TS6 9AE,54.569076,-1.163894,454155,519638,NZ541196,1980-01-01 00:00:00,
TS6 9AF,54.569774,-1.16487,454091,519715,NZ540197,1980-01-01 00:00:00,2004-06-01 00:00:00
TS6 9AG,54.56693,-1.161603,454306,519401,NZ543194,1980-01-01 00:00:00,
TS6 9AH,54.564846,-1.160517,454379,519170,NZ543191,1980-01-01 00:00:00,
TS6 9AJ,54.56511,-1.159691,454432,519200,NZ544192,1980-01-01 00:00:00,
TS6 9AL,54.56463,-1.159206,454464,519147,NZ544191,1980-01-01 00:00:00,
TS6 9AN,54.565369,-1.158186,454529,519230,NZ545192,1980-01-01 00:00:00,
TS6 9AP,54.566116,-1.154366,454775,519316,NZ547193,1980-01-01 00:00:00,
TS6 9AQ,54.563982,-1.160333,454392,519074,NZ543190,1980-01-01 00:00:00,
TS6 9AR,54.565801,-1.156955,454608,519279,NZ546192,2006-11-01 00:00:00,2013-10-01 00:00:00
TS6 9AS,54.565795,-1.15479,454748,519280,NZ547192,1980-01-01 00:00:00,
TS6 9AT,54.565276,-1.153904,454806,519223,NZ548192,1980-01-01 00:00:00,
TS6 9AU,54.56513,-1.153489,454833,519207,NZ548192,1980-01-01 00:00:00,
TS6 9AW,54.566006,-1.160555,454375,519299,NZ543192,1980-01-01 00:00:00,
TS6 9AX,54.564277,-1.153569,454829,519112,NZ548191,1980-01-01 00:00:00,
TS6 9AY,54.564739,-1.155369,454712,519162,NZ547191,1980-01-01 00:00:00,
TS6 9AZ,54.56441,-1.154726,454754,519126,NZ547191,1980-01-01 00:00:00,
TS6 9BA,54.565292,-1.154893,454742,519224,NZ547192,1980-01-01 00:00:00,
TS6 9BB,54.565117,-1.156784,454620,519203,NZ546192,1980-01-01 00:00:00,
TS6 9BD,54.564037,-1.156636,454631,519083,NZ546190,1980-01-01 00:00:00,
TS6 9BE,54.563796,-1.158048,454540,519055,NZ545190,1980-01-01 00:00:00,
TS6 9BG,54.563499,-1.158039,454541,519022,NZ545190,1980-01-01 00:00:00,
TS6 9BH,54.562924,-1.158051,454541,518958,NZ545189,1980-01-01 00:00:00,
TS6 9BJ,54.563326,-1.157687,454564,519003,NZ545190,1980-01-01 00:00:00,
TS6 9BL,54.564285,-1.158579,454505,519109,NZ545191,1980-01-01 00:00:00,
TS6 9BN,54.563844,-1.158573,454506,519060,NZ545190,1980-01-01 00:00:00,
TS6 9BP,54.557643,-1.141892,455593,518383,NZ555183,1993-01-01 00:00:00,
TS6 9BQ,54.562908,-1.159582,454442,518955,NZ544189,1980-01-01 00:00:00,
TS6 9BS,54.558922,-1.153757,454824,518516,NZ548185,1997-12-01 00:00:00,
TS6 9BT,54.558582,-1.148939,455136,518482,NZ551184,1992-08-01 00:00:00,
TS6 9BU,54.559695,-1.155102,454736,518601,NZ547186,1991-01-01 00:00:00,
TS6 9BW,54.562673,-1.159479,454449,518929,NZ544189,1980-01-01 00:00:00,
TS6 9BX,54.56061,-1.158732,454500,518700,NZ545187,1980-01-01 00:00:00,1996-12-01 00:00:00
TS6 9BY,54.560334,-1.156511,454644,518671,NZ546186,1980-01-01 00:00:00,
TS6 9BZ,54.558993,-1.156214,454665,518522,NZ546185,1980-01-01 00:00:00,
TS6 9DA,54.558076,-1.154996,454745,518421,NZ547184,1980-01-01 00:00:00,
TS6 9DB,54.561619,-1.15016,455053,518819,NZ550188,1980-01-01 00:00:00,
TS6 9DD,54.5618,-1.151486,454967,518838,NZ549188,1980-01-01 00:00:00,
TS6 9DE,54.561576,-1.151676,454955,518813,NZ549188,1980-01-01 00:00:00,
TS6 9DF,54.560658,-1.151417,454973,518711,NZ549187,1980-01-01 00:00:00,
TS6 9DG,54.55986,-1.15049,455034,518623,NZ550186,1980-01-01 00:00:00,
TS6 9DH,54.559783,-1.153631,454831,518612,NZ548186,1980-01-01 00:00:00,
TS6 9DJ,54.560571,-1.154388,454781,518699,NZ547186,1980-01-01 00:00:00,
TS6 9DL,54.560406,-1.15269,454891,518682,NZ548186,1980-01-01 00:00:00,
TS6 9DN,54.56058,-1.153135,454862,518701,NZ548187,1980-01-01 00:00:00,
TS6 9DP,54.560897,-1.152185,454923,518737,NZ549187,1980-01-01 00:00:00,
TS6 9DQ,54.559665,-1.152056,454933,518600,NZ549186,1980-01-01 00:00:00,
TS6 9DR,54.561008,-1.152739,454887,518749,NZ548187,1980-01-01 00:00:00,
TS6 9DS,54.56125,-1.152595,454896,518776,NZ548187,1980-01-01 00:00:00,
TS6 9DT,54.560884,-1.150376,455040,518737,NZ550187,1980-01-01 00:00:00,
TS6 9DU,54.559781,-1.149425,455103,518615,NZ551186,1980-01-01 00:00:00,
TS6 9DW,54.561056,-1.153079,454865,518754,NZ548187,1980-01-01 00:00:00,
TS6 9DX,54.55927,-1.149652,455089,518558,NZ550185,1980-01-01 00:00:00,
TS6 9DY,54.558984,-1.149874,455075,518526,NZ550185,1980-01-01 00:00:00,
TS6 9DZ,54.55935,-1.152032,454935,518565,NZ549185,1980-01-01 00:00:00,
TS6 9EA,54.559838,-1.148604,455156,518622,NZ551186,1980-01-01 00:00:00,
TS6 9EB,54.558672,-1.146417,455299,518494,NZ552184,1985-04-01 00:00:00,
TS6 9ED,54.558358,-1.145186,455379,518460,NZ553184,1981-09-01 00:00:00,
TS6 9EE,54.557908,-1.146402,455301,518409,NZ553184,1985-04-01 00:00:00,
TS6 9EF,54.557314,-1.147574,455226,518342,NZ552183,1981-06-01 00:00:00,
TS6 9EG,54.559082,-1.148403,455170,518538,NZ551185,1980-01-01 00:00:00,
TS6 9EH,54.559724,-1.146379,455300,518611,NZ553186,1980-01-01 00:00:00,
TS6 9EJ,54.55931,-1.146419,455298,518565,NZ552185,1980-01-01 00:00:00,
TS6 9EL,54.559177,-1.145293,455371,518551,NZ553185,1980-01-01 00:00:00,
TS6 9EN,54.559311,-1.144022,455453,518567,NZ554185,1980-01-01 00:00:00,
TS6 9EP,54.557845,-1.141316,455630,518406,NZ556184,1980-01-01 00:00:00,
TS6 9EQ,54.559806,-1.147831,455206,518619,NZ552186,1980-01-01 00:00:00,
TS6 9ER,54.558648,-1.143046,455517,518494,NZ555184,1980-01-01 00:00:00,
TS6 9ES,54.558021,-1.14575,455343,518422,NZ553184,1980-01-01 00:00:00,
TS6 9ET,54.557814,-1.140729,455668,518403,NZ556184,1980-01-01 00:00:00,
TS6 9EU,54.557843,-1.139723,455733,518407,NZ557184,1980-01-01 00:00:00,
TS6 9EW,54.5578,-1.145105,455385,518398,NZ553183,1980-01-01 00:00:00,
TS6 9EX,54.557614,-1.13914,455771,518382,NZ557183,1980-01-01 00:00:00,
TS6 9EY,54.557484,-1.139762,455731,518367,NZ557183,1980-01-01 00:00:00,
TS6 9EZ,54.557685,-1.14019,455703,518389,NZ557183,1980-01-01 00:00:00,
TS6 9FB,54.561735,-1.153884,454812,518829,NZ548188,2012-03-01 00:00:00,
TS6 9GA,54.561236,-1.14044,455682,518784,NZ556187,2008-09-01 00:00:00,
TS6 9HA,54.555212,-1.137506,455880,518116,NZ558181,1980-01-01 00:00:00,
TS6 9HB,54.557604,-1.141506,455618,518379,NZ556183,1980-01-01 00:00:00,
