Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP44 3NF,51.645256,-3.032137,328680,194555,ST286945,1983-03-01 00:00:00,
NP44 3NG,51.646197,-3.031479,328727,194659,ST287946,1980-01-01 00:00:00,
NP44 3NH,51.647416,-3.027764,328986,194791,ST289947,1980-01-01 00:00:00,
NP44 3NJ,51.647873,-3.028005,328970,194842,ST289948,1980-01-01 00:00:00,
NP44 3NL,51.64554,-3.029499,328863,194584,ST288945,1980-01-01 00:00:00,
NP44 3NN,51.648348,-3.027091,329034,194894,ST290948,1983-03-01 00:00:00,
NP44 3NP,51.645391,-3.030088,328822,194568,ST288945,1980-01-01 00:00:00,
NP44 3NQ,51.647222,-3.031445,328731,194773,ST287947,1980-01-01 00:00:00,
NP44 3NR,51.65624,-3.025303,329170,195770,ST291957,1993-08-01 00:00:00,
NP44 3NS,51.648515,-3.027528,329004,194913,ST290949,1980-01-01 00:00:00,
NP44 3NT,51.647722,-3.030864,328772,194828,ST287948,1980-01-01 00:00:00,2002-07-01 00:00:00
NP44 3NU,51.647947,-3.028773,328917,194851,ST289948,1980-01-01 00:00:00,
NP44 3NW,51.646929,-3.031034,328759,194740,ST287947,1980-01-01 00:00:00,
NP44 3NX,51.645704,-3.031223,328744,194604,ST287946,1980-01-01 00:00:00,
NP44 3NY,51.648461,-3.028524,328935,194908,ST289949,1980-01-01 00:00:00,
NP44 3NZ,51.648981,-3.026643,329066,194964,ST290949,1980-01-01 00:00:00,
NP44 3PA,51.646102,-3.029916,328835,194647,ST288946,1980-01-01 00:00:00,
NP44 3PB,51.655183,-3.022822,329340,195650,ST293956,2001-06-01 00:00:00,
NP44 3PD,51.649942,-3.023759,329267,195068,ST292950,2013-08-01 00:00:00,
NP44 3PE,51.655183,-3.022822,329340,195650,ST293956,2013-11-01 00:00:00,
NP44 3PG,51.64863,-3.020521,329489,194919,ST294949,1980-01-01 00:00:00,
NP44 3PH,51.650877,-3.022725,329340,195171,ST293951,1993-01-01 00:00:00,
NP44 3PJ,51.651024,-3.020329,329506,195185,ST295951,1992-08-01 00:00:00,
NP44 3PP,51.650201,-3.021828,329401,195095,ST294950,1980-01-01 00:00:00,
NP44 3PQ,51.648299,-3.019357,329569,194881,ST295948,1980-01-01 00:00:00,
NP44 3PR,51.649651,-3.022018,329387,195034,ST293950,1980-01-01 00:00:00,
NP44 3PS,51.648363,-3.021209,329441,194890,ST294948,1980-01-01 00:00:00,
NP44 3PT,51.648081,-3.020639,329480,194858,ST294948,1980-01-01 00:00:00,
NP44 3PU,51.647587,-3.019529,329556,194802,ST295948,1980-01-01 00:00:00,
NP44 3PW,51.649147,-3.022036,329385,194978,ST293949,1980-01-01 00:00:00,
NP44 3PX,51.648912,-3.020137,329516,194950,ST295949,1980-01-01 00:00:00,
NP44 3PY,51.647562,-3.020338,329500,194800,ST295948,1994-05-01 00:00:00,2003-05-01 00:00:00
NP44 3PZ,51.647346,-3.017182,329718,194773,ST297947,1980-01-01 00:00:00,
NP44 3QA,51.649797,-3.019723,329546,195048,ST295950,1980-01-01 00:00:00,
NP44 3QB,51.649519,-3.020685,329479,195018,ST294950,1980-01-01 00:00:00,
NP44 3QD,51.650093,-3.019759,329544,195081,ST295950,1980-01-01 00:00:00,
NP44 3QE,51.648932,-3.019935,329530,194952,ST295949,1980-01-01 00:00:00,
NP44 3QF,51.65025,-3.020355,329503,195099,ST295950,1980-01-01 00:00:00,
NP44 3QG,51.650135,-3.019167,329585,195085,ST295950,1980-01-01 00:00:00,
NP44 3QH,51.650219,-3.018735,329615,195094,ST296950,1980-01-01 00:00:00,
NP44 3QJ,51.649842,-3.018684,329618,195052,ST296950,1980-01-01 00:00:00,
NP44 3QL,51.649636,-3.018636,329621,195029,ST296950,1980-01-01 00:00:00,
NP44 3QN,51.648908,-3.018504,329629,194948,ST296949,1980-01-01 00:00:00,
NP44 3QP,51.649222,-3.018612,329622,194983,ST296949,1980-01-01 00:00:00,
NP44 3QQ,51.648932,-3.01888,329603,194951,ST296949,1980-01-01 00:00:00,
NP44 3QR,51.648262,-3.018388,329636,194876,ST296948,1980-01-01 00:00:00,
NP44 3QS,51.650919,-3.018867,329607,195172,ST296951,1980-01-01 00:00:00,
NP44 3QT,51.650524,-3.018843,329608,195128,ST296951,1980-01-01 00:00:00,
NP44 3QU,51.649205,-3.021589,329416,194984,ST294949,1980-01-01 00:00:00,
NP44 3QW,51.648539,-3.018539,329626,194907,ST296949,1980-01-01 00:00:00,
NP44 3QX,51.650215,-3.021236,329442,195096,ST294950,1980-01-01 00:00:00,
NP44 3QY,51.650997,-3.019201,329584,195181,ST295951,1980-01-01 00:00:00,
NP44 3QZ,51.650997,-3.019201,329584,195181,ST295951,1980-01-01 00:00:00,
NP44 3SE,51.632336,-3.014433,329885,193101,ST298931,1999-12-01 00:00:00,
NP44 3TG,51.644865,-3.020277,329500,194500,ST295945,1980-01-01 00:00:00,1982-12-01 00:00:00
NP44 3TJ,51.642218,-3.014437,329900,194200,ST299942,1980-01-01 00:00:00,1984-12-01 00:00:00
NP44 3UU,51.654237,-3.023003,329326,195545,ST293955,1998-12-01 00:00:00,2009-02-01 00:00:00
NP44 3UW,51.63198,-3.017171,329695,193064,ST296930,1986-04-01 00:00:00,
NP44 3UX,51.643068,-3.021191,329434,194301,ST294943,1998-06-01 00:00:00,1998-12-01 00:00:00
NP44 3UY,51.643058,-3.021205,329433,194300,ST294943,1996-06-01 00:00:00,1997-12-01 00:00:00
NP44 3UZ,51.654176,-3.030042,328839,195545,ST288955,2010-08-01 00:00:00,
NP44 3WG,51.654237,-3.023003,329326,195545,ST293955,2004-01-01 00:00:00,2009-02-01 00:00:00
NP44 3WH,51.654237,-3.023003,329326,195545,ST293955,2003-10-01 00:00:00,2008-08-01 00:00:00
NP44 3WX,51.654237,-3.023003,329326,195545,ST293955,2005-01-01 00:00:00,2006-04-01 00:00:00
NP44 3WZ,51.633613,-3.008133,330323,193237,ST303932,2008-07-01 00:00:00,
NP44 3XA,51.651261,-3.037347,328329,195228,ST283952,1994-12-01 00:00:00,2011-05-01 00:00:00
NP44 3XB,51.636066,-3.007277,330386,193509,ST303935,1980-01-01 00:00:00,
NP44 3XD,51.654237,-3.023003,329326,195545,ST293955,2000-12-01 00:00:00,2001-12-01 00:00:00
NP44 3XE,51.641825,-3.010989,330138,194153,ST301941,1983-03-01 00:00:00,2012-12-01 00:00:00
NP44 3XF,51.633401,-3.01505,329844,193220,ST298932,1995-12-01 00:00:00,
NP44 3XG,51.654237,-3.023003,329326,195545,ST293955,1999-06-01 00:00:00,2009-02-01 00:00:00
NP44 3XH,51.651327,-3.021637,329416,195220,ST294952,1980-01-01 00:00:00,
NP44 3XJ,51.643068,-3.021191,329434,194301,ST294943,1996-06-01 00:00:00,2001-01-01 00:00:00
NP44 3XL,51.633191,-3.01857,329600,193200,ST296932,1985-04-01 00:00:00,1994-12-01 00:00:00
NP44 3XN,51.654237,-3.023003,329326,195545,ST293955,2003-06-01 00:00:00,2009-02-01 00:00:00
NP44 3XP,51.654237,-3.023003,329326,195545,ST293955,1995-01-01 00:00:00,2006-02-01 00:00:00
NP44 3XQ,51.651973,-3.040269,328128,195310,ST281953,1980-01-01 00:00:00,
NP44 3XR,51.646332,-3.016003,329798,194659,ST297946,1980-01-01 00:00:00,2000-07-01 00:00:00
NP44 3XS,51.630746,-3.012216,330036,192922,ST300929,2007-11-01 00:00:00,
NP44 3XT,51.654237,-3.023003,329326,195545,ST293955,2002-06-01 00:00:00,2009-02-01 00:00:00
NP44 3XU,51.651109,-3.017758,329684,195192,ST296951,1980-01-01 00:00:00,
NP44 3XW,51.654237,-3.023003,329326,195545,ST293955,1995-01-01 00:00:00,2003-01-01 00:00:00
NP44 3XX,51.648825,-3.016724,329752,194937,ST297949,1980-01-01 00:00:00,
NP44 3XY,51.654237,-3.023003,329326,195545,ST293955,2001-12-01 00:00:00,2006-01-01 00:00:00
NP44 3XZ,51.643068,-3.021191,329434,194301,ST294943,1993-01-01 00:00:00,2000-06-01 00:00:00
NP44 3YA,51.651303,-3.021275,329441,195217,ST294952,1980-01-01 00:00:00,
NP44 3YB,51.645332,-3.015114,329858,194547,ST298945,1985-04-01 00:00:00,2004-03-01 00:00:00
NP44 3YD,51.645332,-3.015114,329858,194547,ST298945,2000-06-01 00:00:00,2008-03-01 00:00:00
NP44 3YE,51.654237,-3.023003,329326,195545,ST293955,1998-06-01 00:00:00,2006-01-01 00:00:00
NP44 3YF,51.654237,-3.023003,329326,195545,ST293955,1999-12-01 00:00:00,2008-09-01 00:00:00
NP44 3YG,51.646675,-3.018873,329600,194700,ST296947,1990-07-01 00:00:00,2002-05-01 00:00:00
NP44 3YH,51.654237,-3.023003,329326,195545,ST293955,2000-06-01 00:00:00,2002-05-01 00:00:00
NP44 3YJ,51.630802,-2.996166,331147,192913,ST311929,1993-01-01 00:00:00,
NP44 3YL,51.636795,-3.0041,330607,193587,ST306935,1993-01-01 00:00:00,
NP44 3YN,51.643068,-3.021191,329434,194301,ST294943,1998-06-01 00:00:00,2000-07-01 00:00:00
NP44 3YP,51.654237,-3.023003,329326,195545,ST293955,2004-01-01 00:00:00,2004-01-01 00:00:00
NP44 3YQ,51.64729,-3.022688,329337,194772,ST293947,1983-03-01 00:00:00,2002-08-01 00:00:00
NP44 3YR,51.647517,-3.022389,329358,194797,ST293947,1983-03-01 00:00:00,
NP44 3YS,51.643068,-3.021191,329434,194301,ST294943,2002-08-01 00:00:00,
NP44 3YT,51.645423,-3.019134,329580,194561,ST295945,2000-12-01 00:00:00,
NP44 3YU,51.654237,-3.023003,329326,195545,ST293955,2000-12-01 00:00:00,2006-02-01 00:00:00
NP44 3ZA,51.643068,-3.021191,329434,194301,ST294943,1999-06-01 00:00:00,2000-09-01 00:00:00
NP44 3ZB,51.654237,-3.023003,329326,195545,ST293955,1999-12-01 00:00:00,2006-02-01 00:00:00
NP44 3ZD,51.654237,-3.023003,329326,195545,ST293955,1999-12-01 00:00:00,2006-02-01 00:00:00
NP44 3ZE,51.654237,-3.023003,329326,195545,ST293955,2004-07-01 00:00:00,2006-08-01 00:00:00
NP44 3ZF,51.654237,-3.023003,329326,195545,ST293955,2000-12-01 00:00:00,2001-12-01 00:00:00
NP44 3ZG,51.654237,-3.023003,329326,195545,ST293955,2004-01-01 00:00:00,
NP44 3ZH,51.654237,-3.023003,329326,195545,ST293955,2004-08-01 00:00:00,2006-02-01 00:00:00
NP44 3ZQ,51.654237,-3.023003,329326,195545,ST293955,2004-04-01 00:00:00,2004-05-01 00:00:00
NP44 3ZR,51.654237,-3.023003,329326,195545,ST293955,2003-04-01 00:00:00,2004-06-01 00:00:00
NP44 4AA,51.64929,-3.040569,328103,195012,ST281950,2009-10-01 00:00:00,
NP44 4AB,51.650381,-3.042328,327983,195135,ST279951,2010-01-01 00:00:00,
NP44 4AD,51.649356,-3.040267,328124,195019,ST281950,2011-05-01 00:00:00,
NP44 4AE,51.647463,-3.038793,328223,194807,ST282948,2010-06-01 00:00:00,
NP44 4BJ,51.653326,-3.043827,327884,195464,ST278954,1980-01-01 00:00:00,
NP44 4BQ,51.652657,-3.043219,327925,195389,ST279953,1980-01-01 00:00:00,
NP44 4DA,51.641774,-3.044544,327816,194180,ST278941,1980-01-01 00:00:00,
NP44 4DB,51.641953,-3.045618,327742,194201,ST277942,1980-01-01 00:00:00,
NP44 4DD,51.641767,-3.04638,327689,194181,ST276941,1980-01-01 00:00:00,
NP44 4DE,51.643728,-3.041236,328048,194394,ST280943,1980-01-01 00:00:00,
NP44 4DF,51.64381,-3.04212,327987,194404,ST279944,1980-01-01 00:00:00,
NP44 4DG,51.643517,-3.041694,328016,194371,ST280943,1980-01-01 00:00:00,
NP44 4DH,51.641529,-3.044813,327797,194153,ST277941,1980-01-01 00:00:00,
NP44 4DJ,51.64191,-3.043478,327890,194194,ST278941,1980-01-01 00:00:00,
NP44 4DL,51.641897,-3.042813,327936,194192,ST279941,1980-01-01 00:00:00,
NP44 4DN,51.643175,-3.041758,328011,194333,ST280943,1980-01-01 00:00:00,
NP44 4DQ,51.64338,-3.041893,328002,194356,ST280943,1980-01-01 00:00:00,
NP44 4DW,51.643306,-3.043192,327912,194349,ST279943,1980-01-01 00:00:00,
NP44 4DY,51.643437,-3.043557,327887,194364,ST278943,1980-01-01 00:00:00,
NP44 4DZ,51.643805,-3.043695,327878,194405,ST278944,1980-01-01 00:00:00,
NP44 4EE,51.643767,-3.044894,327795,194402,ST277944,1980-01-01 00:00:00,
NP44 4EF,51.643874,-3.04598,327720,194415,ST277944,1980-01-01 00:00:00,
NP44 4EG,51.643599,-3.046581,327678,194385,ST276943,1980-01-01 00:00:00,
NP44 4EH,51.643489,-3.053934,327169,194380,ST271943,1990-07-01 00:00:00,
NP44 4EJ,51.643409,-3.054785,327110,194372,ST271943,1993-08-01 00:00:00,
NP44 4EN,51.642519,-3.045761,327733,194264,ST277942,1980-01-01 00:00:00,
NP44 4EQ,51.643118,-3.046064,327713,194331,ST277943,1980-01-01 00:00:00,
NP44 4EW,51.64236,-3.045439,327755,194246,ST277942,1980-01-01 00:00:00,
NP44 4EY,51.642949,-3.044889,327794,194311,ST277943,1980-01-01 00:00:00,
NP44 4EZ,51.643416,-3.045001,327787,194363,ST277943,1980-01-01 00:00:00,
NP44 4HA,51.644975,-3.031379,328732,194523,ST287945,1980-01-01 00:00:00,
NP44 4HB,51.64528,-3.03552,328446,194561,ST284945,1980-01-01 00:00:00,
NP44 4HE,51.643044,-3.043273,327906,194320,ST279943,1980-01-01 00:00:00,
NP44 4HF,51.642699,-3.043727,327874,194282,ST278942,1980-01-01 00:00:00,
NP44 4HG,51.642759,-3.042024,327992,194287,ST279942,1980-01-01 00:00:00,
NP44 4HN,51.642433,-3.043216,327909,194252,ST279942,1980-01-01 00:00:00,
NP44 4HQ,51.642265,-3.042952,327927,194233,ST279942,1980-01-01 00:00:00,
NP44 4HW,51.642119,-3.044234,327838,194218,ST278942,1980-01-01 00:00:00,
NP44 4JZ,51.647787,-3.030533,328795,194835,ST287948,1983-01-01 00:00:00,
NP44 4LA,51.650857,-3.041356,328051,195187,ST280951,1980-01-01 00:00:00,
NP44 4LB,51.651276,-3.042826,327950,195235,ST279952,1980-01-01 00:00:00,
NP44 4LD,51.652041,-3.042713,327959,195320,ST279953,1980-01-01 00:00:00,
NP44 4LE,51.651413,-3.041543,328039,195249,ST280952,1980-01-01 00:00:00,
NP44 4LF,51.652656,-3.045301,327781,195391,ST277953,1980-01-01 00:00:00,
NP44 4LG,51.652028,-3.044115,327862,195320,ST278953,1980-01-01 00:00:00,
NP44 4LH,51.652928,-3.046131,327724,195422,ST277954,1980-01-01 00:00:00,
NP44 4LJ,51.64618,-3.032361,328666,194658,ST286946,1980-01-01 00:00:00,
NP44 4LL,51.647509,-3.03255,328655,194806,ST286948,1980-01-01 00:00:00,
NP44 4LN,51.646808,-3.033502,328588,194729,ST285947,1980-01-01 00:00:00,
NP44 4LP,51.64597,-3.036836,328356,194639,ST283946,1980-01-01 00:00:00,
NP44 4LQ,51.645348,-3.03292,328626,194566,ST286945,1980-01-01 00:00:00,
NP44 4LR,51.64736,-3.033139,328614,194790,ST286947,1980-01-01 00:00:00,
NP44 4LS,51.647233,-3.034249,328537,194777,ST285947,1980-01-01 00:00:00,
NP44 4LT,51.64792,-3.031822,328706,194851,ST287948,1980-01-01 00:00:00,
NP44 4LU,51.647435,-3.034788,328500,194800,ST285948,1980-01-01 00:00:00,1990-12-01 00:00:00
NP44 4LW,51.645877,-3.035143,328473,194627,ST284946,1980-01-01 00:00:00,
NP44 4LX,51.645005,-3.038158,328263,194533,ST282945,1980-01-01 00:00:00,
NP44 4LY,51.647199,-3.03513,328476,194774,ST284947,1980-01-01 00:00:00,
NP44 4LZ,51.646711,-3.036333,328392,194721,ST283947,1980-01-01 00:00:00,
NP44 4NA,51.645434,-3.038457,328243,194581,ST282945,1980-01-01 00:00:00,
NP44 4NB,51.646404,-3.039535,328170,194690,ST281946,1980-01-01 00:00:00,
NP44 4ND,51.647082,-3.039174,328196,194765,ST281947,1980-01-01 00:00:00,
NP44 4NE,51.647382,-3.03882,328221,194798,ST282947,1980-01-01 00:00:00,2002-07-01 00:00:00
NP44 4NF,51.646664,-3.037589,328305,194717,ST283947,1980-01-01 00:00:00,
NP44 4NG,51.647516,-3.037826,328290,194812,ST282948,1980-01-01 00:00:00,
NP44 4NH,51.648211,-3.037625,328305,194889,ST283948,1980-01-01 00:00:00,
NP44 4NJ,51.648051,-3.038401,328251,194872,ST282948,1980-01-01 00:00:00,
NP44 4NL,51.648438,-3.038324,328257,194915,ST282949,1980-01-01 00:00:00,
NP44 4NN,51.649081,-3.036835,328361,194985,ST283949,1980-01-01 00:00:00,
NP44 4NP,51.648826,-3.038217,328265,194958,ST282949,1980-01-01 00:00:00,
NP44 4NQ,51.647486,-3.037232,328331,194808,ST283948,1980-01-01 00:00:00,
NP44 4NR,51.649618,-3.037079,328345,195045,ST283950,1980-01-01 00:00:00,
NP44 4NS,51.649451,-3.036699,328371,195026,ST283950,1980-01-01 00:00:00,
NP44 4NT,51.649107,-3.035853,328429,194987,ST284949,1980-01-01 00:00:00,
NP44 4NU,51.648383,-3.0364,328390,194907,ST283949,1980-01-01 00:00:00,
NP44 4NW,51.648912,-3.037554,328311,194967,ST283949,1980-01-01 00:00:00,
NP44 4NX,51.647501,-3.03651,328381,194809,ST283948,1980-01-01 00:00:00,
NP44 4NY,51.648048,-3.036696,328369,194870,ST283948,1980-01-01 00:00:00,
NP44 4NZ,51.647848,-3.034856,328496,194846,ST284948,1980-01-01 00:00:00,
NP44 4PA,51.647678,-3.034852,328496,194827,ST284948,1980-01-01 00:00:00,
NP44 4PB,51.647818,-3.033164,328613,194841,ST286948,1980-01-01 00:00:00,
NP44 4PD,51.648153,-3.035947,328421,194881,ST284948,1980-01-01 00:00:00,
NP44 4PE,51.648641,-3.035755,328435,194935,ST284949,1980-01-01 00:00:00,
NP44 4PF,51.648581,-3.034338,328533,194927,ST285949,1980-01-01 00:00:00,
NP44 4PG,51.648431,-3.035057,328483,194911,ST284949,1980-01-01 00:00:00,
NP44 4PH,51.646468,-3.032353,328667,194690,ST286946,1980-01-01 00:00:00,
NP44 4PJ,51.64557,-3.0332,328607,194591,ST286945,1980-01-01 00:00:00,
NP44 4PL,51.645576,-3.032535,328653,194591,ST286945,1980-01-01 00:00:00,
NP44 4PN,51.644938,-3.039573,328165,194527,ST281945,1980-01-01 00:00:00,
NP44 4PP,51.644877,-3.039427,328175,194520,ST281945,1980-01-01 00:00:00,
NP44 4PQ,51.645047,-3.048536,327545,194548,ST275945,1980-01-01 00:00:00,
NP44 4PR,51.644523,-3.040763,328082,194482,ST280944,1980-01-01 00:00:00,
NP44 4PS,51.644397,-3.04287,327936,194470,ST279944,1980-01-01 00:00:00,
NP44 4PT,51.644397,-3.043781,327873,194471,ST278944,1980-01-01 00:00:00,2000-09-01 00:00:00
NP44 4PU,51.644435,-3.045675,327742,194477,ST277944,1980-01-01 00:00:00,2000-09-01 00:00:00
NP44 4PW,51.646101,-3.042317,327977,194659,ST279946,1980-01-01 00:00:00,
NP44 4PX,51.644836,-3.04502,327788,194521,ST277945,1980-01-01 00:00:00,
NP44 4PY,51.644737,-3.044006,327858,194509,ST278945,1980-01-01 00:00:00,
NP44 4PZ,51.644819,-3.042837,327939,194517,ST279945,1980-01-01 00:00:00,
NP44 4QA,51.645502,-3.04398,327861,194594,ST278945,1980-01-01 00:00:00,2000-09-01 00:00:00
NP44 4QB,51.645291,-3.045391,327763,194572,ST277945,1980-01-01 00:00:00,
NP44 4QD,51.646203,-3.04495,327795,194673,ST277946,1980-01-01 00:00:00,
NP44 4QE,51.645835,-3.043901,327867,194631,ST278946,1980-01-01 00:00:00,
NP44 4QF,51.64503,-3.044431,327829,194542,ST278945,1980-01-01 00:00:00,
NP44 4QG,51.645496,-3.042621,327955,194592,ST279945,1980-01-01 00:00:00,
NP44 4QH,51.645003,-3.041425,328037,194536,ST280945,1980-01-01 00:00:00,
NP44 4QJ,51.645977,-3.041028,328066,194644,ST280946,1980-01-01 00:00:00,
NP44 4QL,51.64678,-3.041827,328012,194734,ST280947,1980-01-01 00:00:00,
NP44 4QN,51.646982,-3.043291,327911,194758,ST279947,1980-01-01 00:00:00,
NP44 4QP,51.646402,-3.044824,327804,194695,ST278946,1980-01-01 00:00:00,
NP44 4QQ,51.646189,-3.043533,327893,194670,ST278946,1980-01-01 00:00:00,
NP44 4QR,51.646427,-3.044044,327858,194697,ST278946,1980-01-01 00:00:00,
NP44 4QS,51.647288,-3.045293,327773,194794,ST277947,1980-01-01 00:00:00,
NP44 4QT,51.645422,-3.049846,327455,194591,ST274945,1980-01-01 00:00:00,
NP44 4QU,51.646036,-3.051594,327335,194661,ST273946,1980-01-01 00:00:00,
NP44 4QW,51.647066,-3.044001,327862,194768,ST278947,1980-01-01 00:00:00,
NP44 4QX,51.645925,-3.04993,327450,194647,ST274946,1980-01-01 00:00:00,
NP44 4QY,51.645408,-3.046406,327693,194586,ST276945,1980-01-01 00:00:00,
NP44 4QZ,51.646598,-3.046072,327718,194718,ST277947,1980-01-01 00:00:00,
NP44 4RA,51.645799,-3.046935,327657,194630,ST276946,1980-01-01 00:00:00,
NP44 4RB,51.649725,-3.043296,327915,195063,ST279950,1980-01-01 00:00:00,
NP44 4RD,51.648905,-3.043465,327902,194972,ST279949,1980-01-01 00:00:00,
NP44 4RE,51.649561,-3.042541,327967,195044,ST279950,1980-01-01 00:00:00,
NP44 4RF,51.649028,-3.041748,328021,194984,ST280949,1980-01-01 00:00:00,
NP44 4RG,51.649702,-3.039841,328154,195057,ST281950,1980-01-01 00:00:00,
NP44 4RH,51.650316,-3.0425,327971,195128,ST279951,1980-01-01 00:00:00,2009-02-01 00:00:00
NP44 4RJ,51.64908,-3.040983,328074,194989,ST280949,1980-01-01 00:00:00,2009-02-01 00:00:00
NP44 4RL,51.649159,-3.040176,328130,194997,ST281949,1980-01-01 00:00:00,2007-04-01 00:00:00
NP44 4RN,51.65031,-3.039205,328199,195124,ST281951,1980-01-01 00:00:00,
NP44 4RP,51.650101,-3.041455,328043,195103,ST280951,1980-01-01 00:00:00,2002-03-01 00:00:00
NP44 4RQ,51.649812,-3.040523,328107,195070,ST281950,1980-01-01 00:00:00,
NP44 4RR,51.649811,-3.037661,328305,195067,ST283950,1980-01-01 00:00:00,
NP44 4RS,51.648898,-3.040228,328126,194968,ST281949,1980-01-01 00:00:00,2010-09-01 00:00:00
NP44 4RT,51.64904,-3.039349,328187,194983,ST281949,1980-01-01 00:00:00,2002-07-01 00:00:00
NP44 4RU,51.648441,-3.040073,328136,194917,ST281949,1980-01-01 00:00:00,2009-02-01 00:00:00
NP44 4RW,51.650165,-3.038262,328264,195107,ST282951,1980-01-01 00:00:00,2002-07-01 00:00:00
NP44 4RX,51.650039,-3.04433,327844,195099,ST278950,1980-01-01 00:00:00,
NP44 4RY,51.65049,-3.043184,327924,195148,ST279951,1980-01-01 00:00:00,
NP44 4RZ,51.650251,-3.043756,327884,195122,ST278951,1980-01-01 00:00:00,
NP44 4SA,51.650849,-3.044276,327849,195189,ST278951,1980-01-01 00:00:00,
NP44 4SB,51.6503,-3.045333,327775,195129,ST277951,1980-01-01 00:00:00,
NP44 4SD,51.650876,-3.046271,327711,195194,ST277951,1980-01-01 00:00:00,2002-03-01 00:00:00
NP44 4SE,51.651468,-3.045418,327771,195259,ST277952,1980-01-01 00:00:00,
NP44 4SF,51.650955,-3.045449,327768,195202,ST277952,1980-01-01 00:00:00,
NP44 4SG,51.651915,-3.046729,327681,195310,ST276953,1980-01-01 00:00:00,
NP44 4SH,51.652249,-3.047647,327618,195348,ST276953,1980-01-01 00:00:00,
NP44 4SJ,51.650641,-3.047393,327633,195169,ST276951,1980-01-01 00:00:00,
NP44 4SL,51.650096,-3.046037,327726,195107,ST277951,1980-01-01 00:00:00,
NP44 4SN,51.649703,-3.044698,327818,195062,ST278950,1980-01-01 00:00:00,
NP44 4SP,51.649273,-3.045599,327755,195015,ST277950,1980-01-01 00:00:00,
NP44 4SQ,51.65135,-3.046557,327692,195247,ST276952,1980-01-01 00:00:00,
NP44 4SR,51.649325,-3.046742,327676,195022,ST276950,1980-01-01 00:00:00,
NP44 4SS,51.649857,-3.046682,327681,195081,ST276950,1980-01-01 00:00:00,
NP44 4ST,51.649701,-3.048022,327588,195065,ST275950,1980-01-01 00:00:00,
NP44 4SU,51.649185,-3.04736,327633,195007,ST276950,1980-01-01 00:00:00,
NP44 4SW,51.649103,-3.045508,327761,194996,ST277949,1980-01-01 00:00:00,
NP44 4SX,51.648704,-3.046872,327666,194953,ST276949,1980-01-01 00:00:00,
NP44 4SY,51.649023,-3.039305,328190,194981,ST281949,1980-01-01 00:00:00,
NP44 4SZ,51.647291,-3.040957,328073,194790,ST280947,1980-01-01 00:00:00,
NP44 4TA,51.644669,-3.047574,327611,194505,ST276945,1980-01-01 00:00:00,
NP44 4TB,51.651702,-3.047389,327635,195287,ST276952,1980-01-01 00:00:00,
NP44 4TD,51.648567,-3.046059,327722,194937,ST277949,1980-01-01 00:00:00,
NP44 4TE,51.638968,-3.048656,327527,193872,ST275938,1980-01-01 00:00:00,
NP44 4TF,51.639778,-3.049556,327466,193963,ST274939,1980-01-01 00:00:00,
NP44 4TG,51.64104,-3.044195,327839,194098,ST278940,1980-01-01 00:00:00,
NP44 4TH,51.640296,-3.043889,327859,194015,ST278940,1980-01-01 00:00:00,
NP44 4TJ,51.639772,-3.044209,327836,193957,ST278939,1980-01-01 00:00:00,
NP44 4TL,51.639501,-3.043293,327899,193926,ST278939,1980-01-01 00:00:00,
NP44 4TN,51.63946,-3.04491,327787,193923,ST277939,1980-01-01 00:00:00,
NP44 4TP,51.638333,-3.043252,327900,193796,ST279937,1980-01-01 00:00:00,
NP44 4TQ,51.64062,-3.043897,327859,194051,ST278940,1980-01-01 00:00:00,
NP44 4TR,51.638278,-3.04432,327826,193791,ST278937,1980-01-01 00:00:00,
NP44 4TS,51.638414,-3.045262,327761,193807,ST277938,1980-01-01 00:00:00,
NP44 4TT,51.640656,-3.044938,327787,194056,ST277940,1980-01-01 00:00:00,
NP44 4TU,51.637543,-3.043089,327910,193708,ST279937,1999-12-01 00:00:00,
NP44 4TW,51.639018,-3.043065,327914,193872,ST279938,1980-01-01 00:00:00,
NP44 4TX,51.644813,-3.05158,327334,194525,ST273945,1980-01-01 00:00:00,
NP44 4TY,51.647578,-3.046109,327717,194827,ST277948,1999-12-01 00:00:00,
NP44 4TZ,51.645323,-3.047835,327594,194578,ST275945,2007-09-01 00:00:00,
NP44 4UX,51.651203,-3.04995,327457,195234,ST274952,1980-01-01 00:00:00,
NP44 4UY,51.651202,-3.048028,327590,195232,ST275952,1980-01-01 00:00:00,
NP44 4UZ,51.650888,-3.048989,327523,195198,ST275951,1980-01-01 00:00:00,
NP44 4WA,51.650888,-3.048989,327523,195198,ST275951,2001-12-01 00:00:00,2004-01-01 00:00:00
NP44 4WZ,51.654237,-3.023003,329326,195545,ST293955,2006-11-01 00:00:00,2011-11-01 00:00:00
NP44 4YA,51.654237,-3.023003,329326,195545,ST293955,1996-12-01 00:00:00,2002-05-01 00:00:00
NP44 4YB,51.654237,-3.023003,329326,195545,ST293955,2003-01-01 00:00:00,2004-03-01 00:00:00
NP44 4YD,51.654237,-3.023003,329326,195545,ST293955,2007-07-01 00:00:00,2008-06-01 00:00:00
NP44 4YE,51.654237,-3.023003,329326,195545,ST293955,2002-06-01 00:00:00,2006-02-01 00:00:00
NP44 4YF,51.647738,-3.051374,327353,194850,ST273948,2000-12-01 00:00:00,2001-07-01 00:00:00
