Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR1 9JJ,51.408226,0.017578,540421,169620,TQ404696,2009-04-01 00:00:00,2010-05-01 00:00:00
BR1 9JL,51.408226,0.017578,540421,169620,TQ404696,2014-06-01 00:00:00,2014-11-01 00:00:00
BR1 9JN,51.408226,0.017578,540421,169620,TQ404696,2009-04-01 00:00:00,2009-11-01 00:00:00
BR1 9JP,51.408226,0.017578,540421,169620,TQ404696,2013-07-01 00:00:00,
BR1 9JQ,51.408226,0.017578,540421,169620,TQ404696,2009-06-01 00:00:00,2010-08-01 00:00:00
BR1 9JR,51.408226,0.017578,540421,169620,TQ404696,2009-07-01 00:00:00,2010-08-01 00:00:00
BR1 9JS,51.408226,0.017578,540421,169620,TQ404696,2009-07-01 00:00:00,
BR1 9JT,51.408226,0.017578,540421,169620,TQ404696,2009-07-01 00:00:00,2010-08-01 00:00:00
BR1 9JU,51.408226,0.017578,540421,169620,TQ404696,2009-07-01 00:00:00,2011-07-01 00:00:00
BR1 9JW,51.408226,0.017578,540421,169620,TQ404696,2009-08-01 00:00:00,2010-09-01 00:00:00
BR1 9JX,51.408226,0.017578,540421,169620,TQ404696,2009-08-01 00:00:00,
BR1 9JY,51.408226,0.017578,540421,169620,TQ404696,2009-09-01 00:00:00,2010-10-01 00:00:00
BR1 9JZ,51.408226,0.017578,540421,169620,TQ404696,2009-10-01 00:00:00,2010-10-01 00:00:00
BR1 9LA,51.408226,0.017578,540421,169620,TQ404696,2008-05-01 00:00:00,2011-08-01 00:00:00
BR1 9LB,51.408226,0.017578,540421,169620,TQ404696,2008-05-01 00:00:00,2009-06-01 00:00:00
BR1 9LD,51.408226,0.017578,540421,169620,TQ404696,2008-05-01 00:00:00,2009-01-01 00:00:00
BR1 9LE,51.408226,0.017578,540421,169620,TQ404696,2008-05-01 00:00:00,2010-07-01 00:00:00
BR1 9LF,51.408226,0.017578,540421,169620,TQ404696,2008-05-01 00:00:00,2008-07-01 00:00:00
BR1 9LG,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,2012-06-01 00:00:00
BR1 9LH,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,2009-06-01 00:00:00
BR1 9LJ,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,2012-07-01 00:00:00
BR1 9LL,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,
BR1 9LN,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,
BR1 9LP,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,2009-01-01 00:00:00
BR1 9LQ,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,
BR1 9LR,51.408226,0.017578,540421,169620,TQ404696,2008-06-01 00:00:00,2012-07-01 00:00:00
BR1 9LS,51.408226,0.017578,540421,169620,TQ404696,2008-07-01 00:00:00,2012-02-01 00:00:00
BR1 9LT,51.408226,0.017578,540421,169620,TQ404696,2008-08-01 00:00:00,
BR1 9LU,51.408226,0.017578,540421,169620,TQ404696,2008-08-01 00:00:00,
BR1 9LW,51.408226,0.017578,540421,169620,TQ404696,2008-08-01 00:00:00,
BR1 9LX,51.408226,0.017578,540421,169620,TQ404696,2008-08-01 00:00:00,
BR1 9LY,51.408226,0.017578,540421,169620,TQ404696,2008-08-01 00:00:00,2010-09-01 00:00:00
BR1 9LZ,51.408226,0.017578,540421,169620,TQ404696,2008-08-01 00:00:00,2011-09-01 00:00:00
BR1 9NA,51.408226,0.017578,540421,169620,TQ404696,2008-09-01 00:00:00,2011-09-01 00:00:00
BR1 9NB,51.408226,0.017578,540421,169620,TQ404696,2008-09-01 00:00:00,2009-11-01 00:00:00
BR1 9ND,51.408226,0.017578,540421,169620,TQ404696,2008-09-01 00:00:00,2008-12-01 00:00:00
BR1 9NE,51.408226,0.017578,540421,169620,TQ404696,2008-10-01 00:00:00,2008-12-01 00:00:00
BR1 9NF,51.408226,0.017578,540421,169620,TQ404696,2008-10-01 00:00:00,2009-11-01 00:00:00
BR1 9NG,51.408226,0.017578,540421,169620,TQ404696,2008-11-01 00:00:00,2009-12-01 00:00:00
BR1 9NH,51.408226,0.017578,540421,169620,TQ404696,2008-11-01 00:00:00,2009-12-01 00:00:00
BR1 9NJ,51.408226,0.017578,540421,169620,TQ404696,2008-11-01 00:00:00,2010-12-01 00:00:00
BR1 9NL,51.408226,0.017578,540421,169620,TQ404696,2008-11-01 00:00:00,2009-12-01 00:00:00
BR1 9NN,51.408226,0.017578,540421,169620,TQ404696,2008-11-01 00:00:00,2009-01-01 00:00:00
BR1 9NP,51.408226,0.017578,540421,169620,TQ404696,2008-12-01 00:00:00,
BR1 9NQ,51.408226,0.017578,540421,169620,TQ404696,2009-01-01 00:00:00,2012-02-01 00:00:00
BR1 9NR,51.408226,0.017578,540421,169620,TQ404696,2011-05-01 00:00:00,
BR1 9NS,51.408226,0.017578,540421,169620,TQ404696,2009-02-01 00:00:00,2010-03-01 00:00:00
BR1 9NT,51.408226,0.017578,540421,169620,TQ404696,2009-02-01 00:00:00,
BR1 9NU,51.408226,0.017578,540421,169620,TQ404696,2009-02-01 00:00:00,2011-05-01 00:00:00
BR1 9NW,51.408226,0.017578,540421,169620,TQ404696,2009-02-01 00:00:00,
BR1 9NX,51.408226,0.017578,540421,169620,TQ404696,2009-03-01 00:00:00,2011-05-01 00:00:00
BR1 9NY,51.408226,0.017578,540421,169620,TQ404696,2009-03-01 00:00:00,2010-05-01 00:00:00
BR1 9NZ,51.408226,0.017578,540421,169620,TQ404696,2009-03-01 00:00:00,2012-04-01 00:00:00
BR1 9PA,51.408226,0.017578,540421,169620,TQ404696,2009-10-01 00:00:00,2010-12-01 00:00:00
BR1 9PB,51.408226,0.017578,540421,169620,TQ404696,2009-10-01 00:00:00,2010-12-01 00:00:00
BR1 9PD,51.408226,0.017578,540421,169620,TQ404696,2009-10-01 00:00:00,2010-12-01 00:00:00
BR1 9PE,51.408226,0.017578,540421,169620,TQ404696,2009-11-01 00:00:00,2010-12-01 00:00:00
BR1 9PF,51.408226,0.017578,540421,169620,TQ404696,2009-11-01 00:00:00,
BR1 9PG,51.408226,0.017578,540421,169620,TQ404696,2009-11-01 00:00:00,2010-12-01 00:00:00
BR1 9PH,51.408226,0.017578,540421,169620,TQ404696,2009-11-01 00:00:00,
BR1 9PJ,51.408226,0.017578,540421,169620,TQ404696,2010-04-01 00:00:00,
BR1 9PN,51.408226,0.017578,540421,169620,TQ404696,2009-12-01 00:00:00,2015-01-01 00:00:00
BR1 9PP,51.408226,0.017578,540421,169620,TQ404696,2010-01-01 00:00:00,
BR1 9PQ,51.408226,0.017578,540421,169620,TQ404696,2010-02-01 00:00:00,2011-02-01 00:00:00
BR1 9PR,51.408226,0.017578,540421,169620,TQ404696,2010-02-01 00:00:00,
BR1 9PS,51.408226,0.017578,540421,169620,TQ404696,2010-02-01 00:00:00,
BR1 9PT,51.408226,0.017578,540421,169620,TQ404696,2010-02-01 00:00:00,
BR1 9PU,51.408226,0.017578,540421,169620,TQ404696,2010-02-01 00:00:00,2011-05-01 00:00:00
BR1 9PW,51.408226,0.017578,540421,169620,TQ404696,2010-02-01 00:00:00,2011-05-01 00:00:00
BR1 9PX,51.408226,0.017578,540421,169620,TQ404696,2010-03-01 00:00:00,
BR1 9PY,51.408226,0.017578,540421,169620,TQ404696,2010-03-01 00:00:00,
BR1 9PZ,51.408226,0.017578,540421,169620,TQ404696,2010-03-01 00:00:00,2013-04-01 00:00:00
BR1 9QA,51.408226,0.017578,540421,169620,TQ404696,2010-04-01 00:00:00,
BR1 9QB,51.408226,0.017578,540421,169620,TQ404696,2010-05-01 00:00:00,2011-06-01 00:00:00
BR1 9QD,51.408226,0.017578,540421,169620,TQ404696,2010-05-01 00:00:00,
BR1 9QE,51.408226,0.017578,540421,169620,TQ404696,2010-06-01 00:00:00,2011-07-01 00:00:00
BR1 9QF,51.408226,0.017578,540421,169620,TQ404696,2010-06-01 00:00:00,2011-07-01 00:00:00
BR1 9QG,51.408226,0.017578,540421,169620,TQ404696,2010-07-01 00:00:00,2014-07-01 00:00:00
BR1 9QH,51.408226,0.017578,540421,169620,TQ404696,2010-07-01 00:00:00,2014-07-01 00:00:00
BR1 9QJ,51.408226,0.017578,540421,169620,TQ404696,2010-10-01 00:00:00,
BR1 9QL,51.408226,0.017578,540421,169620,TQ404696,2010-08-01 00:00:00,
BR1 9QN,51.408226,0.017578,540421,169620,TQ404696,2010-08-01 00:00:00,2014-09-01 00:00:00
BR1 9QP,51.408226,0.017578,540421,169620,TQ404696,2010-09-01 00:00:00,2012-08-01 00:00:00
BR1 9QQ,51.408226,0.017578,540421,169620,TQ404696,2011-10-01 00:00:00,2013-04-01 00:00:00
BR1 9QR,51.408226,0.017578,540421,169620,TQ404696,2010-11-01 00:00:00,2011-10-01 00:00:00
BR1 9QS,51.408226,0.017578,540421,169620,TQ404696,2010-11-01 00:00:00,
BR1 9QT,51.408226,0.017578,540421,169620,TQ404696,2010-11-01 00:00:00,2013-12-01 00:00:00
BR1 9QU,51.408226,0.017578,540421,169620,TQ404696,2011-07-01 00:00:00,2012-06-01 00:00:00
BR1 9QW,51.408226,0.017578,540421,169620,TQ404696,2010-11-01 00:00:00,2013-11-01 00:00:00
BR1 9QX,51.408226,0.017578,540421,169620,TQ404696,2010-11-01 00:00:00,
BR1 9QY,51.408226,0.017578,540421,169620,TQ404696,2010-12-01 00:00:00,2011-08-01 00:00:00
BR1 9QZ,51.408226,0.017578,540421,169620,TQ404696,2013-02-01 00:00:00,2013-12-01 00:00:00
BR1 9RA,51.408226,0.017578,540421,169620,TQ404696,2011-01-01 00:00:00,2012-02-01 00:00:00
BR1 9RB,51.408226,0.017578,540421,169620,TQ404696,2011-01-01 00:00:00,2013-02-01 00:00:00
BR1 9RD,51.408226,0.017578,540421,169620,TQ404696,2011-01-01 00:00:00,2012-03-01 00:00:00
BR1 9RE,51.408226,0.017578,540421,169620,TQ404696,2011-01-01 00:00:00,2014-01-01 00:00:00
BR1 9RF,51.408226,0.017578,540421,169620,TQ404696,2012-02-01 00:00:00,2012-03-01 00:00:00
BR1 9RG,51.408226,0.017578,540421,169620,TQ404696,2011-01-01 00:00:00,
BR1 9RH,51.408226,0.017578,540421,169620,TQ404696,2011-02-01 00:00:00,2012-04-01 00:00:00
BR1 9RJ,51.408226,0.017578,540421,169620,TQ404696,2011-03-01 00:00:00,
BR1 9RL,51.408226,0.017578,540421,169620,TQ404696,2011-03-01 00:00:00,
BR1 9RN,51.408226,0.017578,540421,169620,TQ404696,2011-03-01 00:00:00,2011-08-01 00:00:00
BR1 9RP,51.408226,0.017578,540421,169620,TQ404696,2011-03-01 00:00:00,2012-04-01 00:00:00
BR1 9RQ,51.408226,0.017578,540421,169620,TQ404696,2011-05-01 00:00:00,2012-06-01 00:00:00
BR1 9RR,51.408226,0.017578,540421,169620,TQ404696,2011-05-01 00:00:00,
BR1 9RS,51.408226,0.017578,540421,169620,TQ404696,2013-10-01 00:00:00,2013-12-01 00:00:00
BR1 9RT,51.408226,0.017578,540421,169620,TQ404696,2011-07-01 00:00:00,2013-02-01 00:00:00
BR1 9RU,51.408226,0.017578,540421,169620,TQ404696,2011-07-01 00:00:00,2012-08-01 00:00:00
BR1 9RW,51.408226,0.017578,540421,169620,TQ404696,2011-08-01 00:00:00,
BR1 9RX,51.408226,0.017578,540421,169620,TQ404696,2011-08-01 00:00:00,2012-09-01 00:00:00
BR1 9RY,51.408226,0.017578,540421,169620,TQ404696,2014-10-01 00:00:00,
BR1 9RZ,51.408226,0.017578,540421,169620,TQ404696,2011-11-01 00:00:00,2013-04-01 00:00:00
BR1 9SA,51.403879,0.020377,540629,169142,TQ406691,2005-02-01 00:00:00,
BR1 9SB,51.403879,0.020377,540629,169142,TQ406691,2005-02-01 00:00:00,
BR1 9SD,51.403879,0.020377,540629,169142,TQ406691,2005-02-01 00:00:00,
BR1 9SE,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SF,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SG,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SH,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SJ,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SL,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SN,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SP,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SQ,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SR,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SS,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9ST,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SU,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SW,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SX,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SY,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9SZ,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9TA,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9TB,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9TD,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9TE,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9TF,51.403879,0.020377,540629,169142,TQ406691,2005-03-01 00:00:00,
BR1 9TG,51.408226,0.017578,540421,169620,TQ404696,2012-02-01 00:00:00,
BR1 9TH,51.408226,0.017578,540421,169620,TQ404696,2012-04-01 00:00:00,2014-06-01 00:00:00
BR1 9TJ,51.408226,0.017578,540421,169620,TQ404696,2012-04-01 00:00:00,2014-06-01 00:00:00
BR1 9TL,51.408226,0.017578,540421,169620,TQ404696,2012-04-01 00:00:00,2014-06-01 00:00:00
BR1 9TN,51.408226,0.017578,540421,169620,TQ404696,2012-04-01 00:00:00,2014-06-01 00:00:00
BR1 9TP,51.408226,0.017578,540421,169620,TQ404696,2012-04-01 00:00:00,2014-06-01 00:00:00
BR1 9TQ,51.408226,0.017578,540421,169620,TQ404696,2012-04-01 00:00:00,
BR1 9TR,51.408226,0.017578,540421,169620,TQ404696,2012-04-01 00:00:00,2014-06-01 00:00:00
BR1 9TS,51.408226,0.017578,540421,169620,TQ404696,2012-07-01 00:00:00,2013-07-01 00:00:00
BR1 9TT,51.408226,0.017578,540421,169620,TQ404696,2012-07-01 00:00:00,2014-09-01 00:00:00
BR1 9TU,51.408226,0.017578,540421,169620,TQ404696,2012-07-01 00:00:00,
BR1 9TW,51.408226,0.017578,540421,169620,TQ404696,2012-07-01 00:00:00,
BR1 9TX,51.408226,0.017578,540421,169620,TQ404696,2012-07-01 00:00:00,2014-08-01 00:00:00
BR1 9TY,51.408226,0.017578,540421,169620,TQ404696,2012-08-01 00:00:00,2013-03-01 00:00:00
BR1 9TZ,51.408226,0.017578,540421,169620,TQ404696,2012-08-01 00:00:00,2014-09-01 00:00:00
BR1 9UA,51.408226,0.017578,540421,169620,TQ404696,2012-09-01 00:00:00,
BR1 9UB,51.408226,0.017578,540421,169620,TQ404696,2012-09-01 00:00:00,
BR1 9UD,51.408226,0.017578,540421,169620,TQ404696,2012-11-01 00:00:00,
BR1 9UE,51.408226,0.017578,540421,169620,TQ404696,2013-05-01 00:00:00,2015-01-01 00:00:00
BR1 9UF,51.408226,0.017578,540421,169620,TQ404696,2013-02-01 00:00:00,2013-04-01 00:00:00
BR1 9UG,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,
BR1 9UH,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,2014-04-01 00:00:00
BR1 9UJ,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,2014-04-01 00:00:00
BR1 9UL,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,2014-04-01 00:00:00
BR1 9UN,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,2014-04-01 00:00:00
BR1 9UP,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,2014-04-01 00:00:00
BR1 9UQ,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,2014-04-01 00:00:00
BR1 9UR,51.408226,0.017578,540421,169620,TQ404696,2013-03-01 00:00:00,2014-04-01 00:00:00
BR1 9US,51.408226,0.017578,540421,169620,TQ404696,2013-04-01 00:00:00,2014-04-01 00:00:00
BR1 9UT,51.408226,0.017578,540421,169620,TQ404696,2013-04-01 00:00:00,
BR1 9UU,51.408226,0.017578,540421,169620,TQ404696,2013-05-01 00:00:00,
BR1 9UW,51.408226,0.017578,540421,169620,TQ404696,2013-05-01 00:00:00,2014-12-01 00:00:00
BR1 9UX,51.408226,0.017578,540421,169620,TQ404696,2013-05-01 00:00:00,
BR1 9UY,51.408226,0.017578,540421,169620,TQ404696,2013-07-01 00:00:00,2014-01-01 00:00:00
BR1 9UZ,51.408226,0.017578,540421,169620,TQ404696,2013-07-01 00:00:00,
BR1 9WA,51.408226,0.017578,540421,169620,TQ404696,2013-07-01 00:00:00,
BR1 9WB,51.408226,0.017578,540421,169620,TQ404696,2013-10-01 00:00:00,
BR1 9WD,51.408226,0.017578,540421,169620,TQ404696,2013-07-01 00:00:00,2014-02-01 00:00:00
BR1 9WE,51.408226,0.017578,540421,169620,TQ404696,2013-08-01 00:00:00,2014-03-01 00:00:00
BR1 9WF,51.408226,0.017578,540421,169620,TQ404696,2013-08-01 00:00:00,2013-10-01 00:00:00
BR1 9WG,51.408226,0.017578,540421,169620,TQ404696,2013-09-01 00:00:00,2014-02-01 00:00:00
BR1 9WH,51.408226,0.017578,540421,169620,TQ404696,2013-10-01 00:00:00,
BR1 9WJ,51.408226,0.017578,540421,169620,TQ404696,2014-02-01 00:00:00,
BR1 9WL,51.408226,0.017578,540421,169620,TQ404696,2014-02-01 00:00:00,
BR1 9WN,51.408226,0.017578,540421,169620,TQ404696,2014-02-01 00:00:00,
BR1 9WP,51.408226,0.017578,540421,169620,TQ404696,2014-02-01 00:00:00,2015-03-01 00:00:00
BR1 9WQ,51.408226,0.017578,540421,169620,TQ404696,2014-03-01 00:00:00,
BR1 9WR,51.408226,0.017578,540421,169620,TQ404696,2014-03-01 00:00:00,
BR1 9WS,51.408226,0.017578,540421,169620,TQ404696,2006-09-01 00:00:00,2012-07-01 00:00:00
BR1 9WT,51.408226,0.017578,540421,169620,TQ404696,2014-03-01 00:00:00,
BR1 9WU,51.408226,0.017578,540421,169620,TQ404696,2014-03-01 00:00:00,
BR1 9WW,51.408226,0.017578,540421,169620,TQ404696,2007-02-01 00:00:00,2010-01-01 00:00:00
BR1 9WY,51.408226,0.017578,540421,169620,TQ404696,2007-05-01 00:00:00,2013-01-01 00:00:00
BR1 9WZ,51.408226,0.017578,540421,169620,TQ404696,2007-01-01 00:00:00,2014-01-01 00:00:00
BR1 9XA,51.408226,0.017578,540421,169620,TQ404696,2014-04-01 00:00:00,
BR1 9XB,51.408226,0.017578,540421,169620,TQ404696,2014-05-01 00:00:00,
BR1 9XD,51.408226,0.017578,540421,169620,TQ404696,2014-06-01 00:00:00,
BR1 9XF,51.408226,0.017578,540421,169620,TQ404696,2014-07-01 00:00:00,
BR1 9XG,51.408226,0.017578,540421,169620,TQ404696,2014-07-01 00:00:00,
BR1 9XH,51.408226,0.017578,540421,169620,TQ404696,2014-08-01 00:00:00,
BR1 9XJ,51.408226,0.017578,540421,169620,TQ404696,2015-01-01 00:00:00,
BR1 9XL,51.408226,0.017578,540421,169620,TQ404696,2014-10-01 00:00:00,2014-12-01 00:00:00
BR1 9XN,51.408226,0.017578,540421,169620,TQ404696,2014-11-01 00:00:00,2015-01-01 00:00:00
BR1 9XP,51.408226,0.017578,540421,169620,TQ404696,2015-01-01 00:00:00,
BR1 9XQ,51.408226,0.017578,540421,169620,TQ404696,2015-01-01 00:00:00,
BR1 9XR,51.408226,0.017578,540421,169620,TQ404696,2015-04-01 00:00:00,
BR1 9XS,51.408226,0.017578,540421,169620,TQ404696,2015-04-01 00:00:00,
BR2 0AR,51.408372,-0.001411,539100,169600,TQ391696,1991-01-01 00:00:00,1992-12-01 00:00:00
BR2 0AU,51.408641,-0.001931,539063,169629,TQ390696,1980-01-01 00:00:00,
BR2 0AX,51.409526,-0.002151,539045,169727,TQ390697,1980-01-01 00:00:00,
BR2 0AY,51.411367,-0.004113,538903,169928,TQ389699,1980-01-01 00:00:00,
BR2 0AZ,51.411169,-0.004625,538868,169905,TQ388699,1980-01-01 00:00:00,
BR2 0BA,51.412056,-0.002832,538990,170007,TQ389700,1980-01-01 00:00:00,
BR2 0BB,51.412509,-0.003014,538976,170057,TQ389700,1980-01-01 00:00:00,
BR2 0BD,51.41332,-0.005265,538817,170143,TQ388701,1980-01-01 00:00:00,
BR2 0BE,51.412938,-0.005526,538800,170100,TQ388701,1990-02-01 00:00:00,1990-12-01 00:00:00
BR2 0BG,51.414563,-0.005915,538768,170280,TQ387702,1980-01-01 00:00:00,
BR2 0BH,51.41506,-0.00552,538794,170336,TQ387703,1980-01-01 00:00:00,
BR2 0BP,51.407888,6.3E-5,539204,169549,TQ392695,1980-01-01 00:00:00,
BR2 0BQ,51.414353,-0.005205,538818,170258,TQ388702,1980-01-01 00:00:00,
BR2 0BT,51.413627,-0.004791,538849,170178,TQ388701,1980-01-01 00:00:00,
BR2 0BU,51.405602,0.002782,539400,169300,TQ394693,1980-01-01 00:00:00,1988-12-01 00:00:00
BR2 0BX,51.41354,-0.006521,538729,170165,TQ387701,1980-01-01 00:00:00,
BR2 0BY,51.406815,0.003367,539437,169436,TQ394694,2007-07-01 00:00:00,
BR2 0BZ,51.405924,0.004464,539516,169339,TQ395693,2004-06-01 00:00:00,
BR2 0DA,51.406441,0.008441,539791,169404,TQ397694,1980-01-01 00:00:00,
BR2 0DB,51.406736,0.009029,539831,169438,TQ398694,1980-01-01 00:00:00,
BR2 0DD,51.406629,0.010059,539903,169428,TQ399694,1998-12-01 00:00:00,
BR2 0DE,51.406908,0.010575,539938,169460,TQ399694,1998-12-01 00:00:00,
BR2 0DF,51.40663,0.00947,539862,169427,TQ398694,1980-01-01 00:00:00,
BR2 0DG,51.406526,0.007654,539736,169412,TQ397694,1980-01-01 00:00:00,
BR2 0DH,51.407589,0.010188,539909,169535,TQ399695,1980-01-01 00:00:00,
BR2 0DJ,51.4071,0.007722,539739,169476,TQ397694,1980-01-01 00:00:00,
BR2 0DL,51.407224,0.006821,539676,169488,TQ396694,1980-01-01 00:00:00,
BR2 0DN,51.406307,0.003661,539459,169380,TQ394693,1980-01-01 00:00:00,
BR2 0DQ,51.40704,0.004944,539546,169464,TQ395694,1980-01-01 00:00:00,
BR2 0DR,51.405995,0.004539,539521,169347,TQ395693,1988-03-01 00:00:00,2005-02-01 00:00:00
BR2 0DU,51.406467,0.002173,539355,169395,TQ393693,1980-01-01 00:00:00,2009-03-01 00:00:00
BR2 0DW,51.406593,0.003213,539427,169411,TQ394694,1980-01-01 00:00:00,
BR2 0DX,51.40723,0.002263,539359,169480,TQ393694,1980-01-01 00:00:00,
BR2 0DY,51.405911,0.005743,539605,169340,TQ396693,1980-01-01 00:00:00,
BR2 0DZ,51.405974,0.005214,539568,169346,TQ395693,1980-01-01 00:00:00,
BR2 0EA,51.407046,0.004038,539483,169463,TQ394694,1980-01-01 00:00:00,
BR2 0EB,51.407744,0.003235,539425,169539,TQ394695,1980-01-01 00:00:00,
BR2 0ED,51.405734,0.00296,539412,169315,TQ394693,2001-12-01 00:00:00,
BR2 0EE,51.405182,0.004748,539538,169257,TQ395692,1980-01-01 00:00:00,
BR2 0EF,51.405683,0.004353,539509,169312,TQ395693,1980-01-01 00:00:00,
BR2 0EG,51.405405,0.012723,540092,169297,TQ400692,1980-01-01 00:00:00,
BR2 0EJ,51.403786,0.010093,539914,169112,TQ399691,1980-01-01 00:00:00,
BR2 0EL,51.403333,0.009282,539859,169060,TQ398690,1980-01-01 00:00:00,
BR2 0EN,51.403294,0.010977,539977,169059,TQ399690,1980-01-01 00:00:00,
BR2 0EP,51.405764,0.011718,540021,169335,TQ400693,1983-03-01 00:00:00,
BR2 0EQ,51.405734,0.012421,540070,169333,TQ400693,1980-01-01 00:00:00,
BR2 0ER,51.403305,0.007714,539750,169054,TQ397690,1983-03-01 00:00:00,
BR2 0ES,51.402333,0.008304,539794,168947,TQ397689,1980-01-01 00:00:00,
BR2 0ET,51.402095,0.008006,539774,168920,TQ397689,1980-01-01 00:00:00,
BR2 0EU,51.401118,0.010479,539949,168816,TQ399688,1980-01-01 00:00:00,
BR2 0EW,51.403139,0.010625,539953,169041,TQ399690,1980-01-01 00:00:00,
BR2 0EX,51.40204,0.010203,539927,168918,TQ399689,1980-01-01 00:00:00,
BR2 0EY,51.404931,0.004176,539499,169228,TQ394692,1980-01-01 00:00:00,
BR2 0EZ,51.406284,0.011798,540025,169393,TQ400693,2001-12-01 00:00:00,
BR2 0FB,51.408226,0.017578,540421,169620,TQ404696,1995-07-01 00:00:00,2011-05-01 00:00:00
BR2 0GW,51.408226,0.017578,540421,169620,TQ404696,2005-01-01 00:00:00,2006-04-01 00:00:00
BR2 0GY,51.408226,0.017578,540421,169620,TQ404696,2008-04-01 00:00:00,2009-06-01 00:00:00
BR2 0GZ,51.408226,0.017578,540421,169620,TQ404696,2001-06-01 00:00:00,2010-07-01 00:00:00
BR2 0HA,51.402484,0.008929,539837,168965,TQ398689,1980-01-01 00:00:00,
BR2 0QJ,51.408226,0.017578,540421,169620,TQ404696,2003-11-01 00:00:00,2007-02-01 00:00:00
BR2 0QQ,51.408226,0.017578,540421,169620,TQ404696,1991-09-01 00:00:00,2008-06-01 00:00:00
BR2 0RN,51.408226,0.017578,540421,169620,TQ404696,2002-12-01 00:00:00,2008-06-01 00:00:00
BR2 0RR,51.408226,0.017578,540421,169620,TQ404696,1992-08-01 00:00:00,2010-05-01 00:00:00
BR2 0RS,51.408226,0.017578,540421,169620,TQ404696,1995-01-01 00:00:00,
BR2 0RY,51.395672,0.011275,540021,168212,TQ400682,1996-06-01 00:00:00,
BR2 0SX,51.408226,0.017578,540421,169620,TQ404696,2002-11-01 00:00:00,2007-08-01 00:00:00
BR2 0TB,51.398469,0.01597,540339,168532,TQ403685,2000-06-01 00:00:00,
BR2 0TE,51.397581,0.013774,540189,168429,TQ401684,1980-01-01 00:00:00,
BR2 0TF,51.396988,0.01267,540114,168361,TQ401683,1980-01-01 00:00:00,
BR2 0TH,51.39877,0.017334,540433,168568,TQ404685,1980-01-01 00:00:00,2000-11-01 00:00:00
BR2 0TP,51.39877,0.017334,540433,168568,TQ404685,1980-01-01 00:00:00,2002-03-01 00:00:00
BR2 0TS,51.39877,0.017334,540433,168568,TQ404685,1980-01-01 00:00:00,2004-02-01 00:00:00
BR2 0TU,51.39877,0.017334,540433,168568,TQ404685,1980-01-01 00:00:00,1999-12-01 00:00:00
BR2 0TX,51.396608,0.013861,540198,168321,TQ401683,1980-01-01 00:00:00,
BR2 0UH,51.408226,0.017578,540421,169620,TQ404696,1990-02-01 00:00:00,2001-12-01 00:00:00
BR2 0UJ,51.408226,0.017578,540421,169620,TQ404696,1996-12-01 00:00:00,2006-04-01 00:00:00
