Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY12 8LQ,56.046309,-3.55542,303208,684806,NT032848,1980-01-01 00:00:00,
KY12 8LR,56.058267,-3.571897,302212,686160,NT022861,1980-01-01 00:00:00,
KY12 8LS,56.058078,-3.570508,302298,686137,NT022861,1980-01-01 00:00:00,
KY12 8LT,56.058049,-3.568532,302421,686131,NT024861,1980-01-01 00:00:00,
KY12 8LU,56.058539,-3.569531,302360,686187,NT023861,1980-01-01 00:00:00,
KY12 8LW,56.057547,-3.569122,302383,686076,NT023860,1980-01-01 00:00:00,
KY12 8LX,56.057746,-3.569708,302347,686099,NT023860,1980-01-01 00:00:00,
KY12 8LY,56.057749,-3.56807,302449,686097,NT024860,1980-01-01 00:00:00,
KY12 8LZ,56.058184,-3.566417,302553,686143,NT025861,1980-01-01 00:00:00,
KY12 8NA,56.057342,-3.55262,303410,686030,NT034860,1973-08-01 00:00:00,1980-09-01 00:00:00
KY12 8NB,56.054526,-3.549328,303608,685712,NT036857,1980-01-01 00:00:00,
KY12 8ND,56.056561,-3.538216,304305,685923,NT043859,1980-01-01 00:00:00,
KY12 8NE,56.057081,-3.616382,299439,686092,NS994860,1982-08-01 00:00:00,
KY12 8NF,56.062594,-3.600872,300419,686683,NT004866,2007-07-01 00:00:00,
KY12 8NG,56.068255,-3.449592,309851,687105,NT098871,2006-06-01 00:00:00,2006-07-01 00:00:00
KY12 8NH,56.064454,-3.493315,307120,686740,NT071867,1992-07-01 00:00:00,1994-12-01 00:00:00
KY12 8NJ,56.064289,-3.494337,307056,686723,NT070867,1980-01-01 00:00:00,
KY12 8NL,56.063778,-3.497224,306875,686670,NT068866,1980-01-01 00:00:00,
KY12 8NN,56.063403,-3.498462,306797,686630,NT067866,1980-01-01 00:00:00,
KY12 8NP,56.062626,-3.496633,306909,686541,NT069865,1980-01-01 00:00:00,
KY12 8NQ,56.064758,-3.491994,307203,686772,NT072867,1989-04-01 00:00:00,
KY12 8NR,56.062288,-3.497086,306880,686504,NT068865,1980-01-01 00:00:00,
KY12 8NS,56.061435,-3.496282,306928,686408,NT069864,1980-01-01 00:00:00,
KY12 8NT,56.062557,-3.497851,306833,686535,NT068865,1980-01-01 00:00:00,
KY12 8NU,56.061374,-3.49689,306890,686402,NT068864,1980-01-01 00:00:00,
KY12 8NW,56.064394,-3.49683,306901,686738,NT069867,1980-01-01 00:00:00,
KY12 8NX,56.061848,-3.494853,307018,686452,NT070864,1980-01-01 00:00:00,
KY12 8NY,56.060698,-3.496318,306924,686326,NT069863,1980-01-01 00:00:00,
KY12 8NZ,56.063028,-3.502768,306528,686594,NT065865,1994-02-01 00:00:00,
KY12 8PA,56.06273,-3.502082,306570,686560,NT065865,1973-08-01 00:00:00,1992-05-01 00:00:00
KY12 8PB,56.063179,-3.506533,306294,686616,NT062866,1980-01-01 00:00:00,
KY12 8PD,56.064026,-3.501972,306580,686704,NT065867,1994-02-01 00:00:00,
KY12 8PE,56.063729,-3.505719,306346,686676,NT063866,1980-01-01 00:00:00,
KY12 8PF,56.063631,-3.503402,306490,686662,NT064866,1980-01-01 00:00:00,
KY12 8PG,56.064251,-3.50341,306491,686731,NT064867,1980-01-01 00:00:00,
KY12 8PH,56.064524,-3.505316,306373,686764,NT063867,1980-01-01 00:00:00,
KY12 8PJ,56.063979,-3.499946,306706,686696,NT067866,1980-01-01 00:00:00,
KY12 8PL,56.06428,-3.500986,306642,686731,NT066867,1980-01-01 00:00:00,
KY12 8PN,56.066605,-3.50339,306498,686993,NT064869,1980-01-01 00:00:00,
KY12 8PP,56.064366,-3.50205,306576,686742,NT065867,1980-01-01 00:00:00,
KY12 8PQ,56.064738,-3.503975,306457,686786,NT064867,1980-01-01 00:00:00,
KY12 8PR,56.065777,-3.499872,306715,686896,NT067868,1980-01-01 00:00:00,
KY12 8PS,56.065783,-3.497125,306886,686893,NT068868,1980-01-01 00:00:00,
KY12 8PT,56.065413,-3.49581,306967,686850,NT069868,1980-01-01 00:00:00,
KY12 8PU,56.065058,-3.499137,306759,686815,NT067868,1980-01-01 00:00:00,
KY12 8PW,56.064874,-3.5017,306599,686798,NT065867,1980-01-01 00:00:00,
KY12 8PX,56.064354,-3.497873,306836,686735,NT068867,1980-01-01 00:00:00,
KY12 8PY,56.064648,-3.499571,306731,686770,NT067867,1980-01-01 00:00:00,
KY12 8PZ,56.064775,-3.507591,306232,686795,NT062867,1980-01-01 00:00:00,
KY12 8QA,56.064199,-3.507681,306225,686731,NT062867,1980-01-01 00:00:00,
KY12 8QB,56.063798,-3.507392,306242,686686,NT062866,1980-01-01 00:00:00,
KY12 8QD,56.065836,-3.503874,306466,686908,NT064869,1980-01-01 00:00:00,
KY12 8QE,56.065248,-3.507144,306261,686847,NT062868,1980-01-01 00:00:00,
KY12 8QF,56.065903,-3.506462,306305,686919,NT063869,1980-01-01 00:00:00,
KY12 8QG,56.059106,-3.494987,307003,686147,NT070861,1980-01-01 00:00:00,
KY12 8QH,56.069354,-3.470661,308542,687255,NT085872,1980-01-01 00:00:00,
KY12 8QJ,56.066228,-3.479586,307979,686919,NT079869,1980-01-01 00:00:00,
KY12 8QL,56.065903,-3.484954,307644,686890,NT076868,1980-01-01 00:00:00,
KY12 8QN,56.059451,-3.481992,307813,686168,NT078861,1980-01-01 00:00:00,
KY12 8QP,56.074064,-3.508516,306197,687830,NT061878,1980-01-01 00:00:00,
KY12 8QQ,56.059621,-3.495457,306975,686205,NT069862,1980-01-01 00:00:00,
KY12 8QR,56.078508,-3.505846,306374,688321,NT063883,1980-01-01 00:00:00,
KY12 8QS,56.063335,-3.531836,304719,686668,NT047866,1980-01-01 00:00:00,
KY12 8QT,56.060413,-3.527657,304972,686337,NT049863,1980-01-01 00:00:00,
KY12 8QU,56.060105,-3.535065,304510,686313,NT045863,1980-01-01 00:00:00,
KY12 8QW,56.057336,-3.50009,306681,685957,NT066859,1980-01-01 00:00:00,
KY12 8QX,56.059133,-3.539507,304231,686211,NT042862,1980-01-01 00:00:00,
KY12 8QY,56.05841,-3.540586,304162,686132,NT041861,1995-12-01 00:00:00,2010-08-01 00:00:00
KY12 8QZ,56.060639,-3.529674,304847,686365,NT048863,1980-01-01 00:00:00,
KY12 8RA,56.056888,-3.524193,305179,685940,NT051859,1980-01-01 00:00:00,
KY12 8RB,56.058642,-3.537817,304335,686154,NT043861,1980-01-01 00:00:00,
KY12 8RD,56.061294,-3.529057,304887,686437,NT048864,1980-01-01 00:00:00,
KY12 8RE,56.061639,-3.528043,304951,686474,NT049864,1980-01-01 00:00:00,
KY12 8RF,56.064586,-3.531693,304731,686807,NT047868,1980-01-01 00:00:00,
KY12 8RG,56.061349,-3.525365,305117,686438,NT051864,1980-01-01 00:00:00,
KY12 8RH,56.066189,-3.512465,305932,686959,NT059869,1980-01-01 00:00:00,
KY12 8RJ,56.059975,-3.531799,304713,686294,NT047862,1980-01-01 00:00:00,
KY12 8RL,56.06152,-3.53692,304398,686473,NT043864,1980-01-01 00:00:00,
KY12 8RN,56.060801,-3.534032,304576,686389,NT045863,1980-01-01 00:00:00,
KY12 8RP,56.061856,-3.59885,300543,686598,NT005865,1980-01-01 00:00:00,
KY12 8RQ,56.066088,-3.519914,305468,686958,NT054869,1980-01-01 00:00:00,
KY12 8RR,56.062683,-3.598852,300545,686690,NT005866,1980-01-01 00:00:00,
KY12 8RS,56.063285,-3.598813,300549,686757,NT005867,1980-01-01 00:00:00,
KY12 8RT,56.06388,-3.599399,300514,686824,NT005868,1980-01-01 00:00:00,
KY12 8RU,56.06286,-3.597655,300620,686708,NT006867,1980-01-01 00:00:00,
KY12 8RW,56.060925,-3.535627,304477,686405,NT044864,1980-01-01 00:00:00,
KY12 8RX,56.062896,-3.601158,300402,686717,NT004867,1980-01-01 00:00:00,
KY12 8RY,56.061831,-3.603587,300248,686602,NT002866,1980-01-01 00:00:00,
KY12 8RZ,56.063477,-3.602724,300306,686784,NT003867,1980-01-01 00:00:00,
KY12 8SA,56.0594,-3.536852,304397,686237,NT043862,1992-10-01 00:00:00,
KY12 8SB,56.062422,-3.599596,300498,686662,NT004866,1980-01-01 00:00:00,
KY12 8SD,56.062438,-3.602456,300320,686668,NT003866,1980-01-01 00:00:00,
KY12 8SE,56.061661,-3.605555,300125,686586,NT001865,1980-01-01 00:00:00,
KY12 8SF,56.060626,-3.603649,300241,686468,NT002864,1980-01-01 00:00:00,
KY12 8SG,56.060781,-3.601343,300385,686482,NT003864,1980-01-01 00:00:00,
KY12 8SH,56.060766,-3.604571,300184,686485,NT001864,1980-01-01 00:00:00,
KY12 8SJ,56.06182,-3.59676,300673,686591,NT006865,1980-01-01 00:00:00,
KY12 8SL,56.061378,-3.596228,300705,686541,NT007865,1987-09-01 00:00:00,
KY12 8SN,56.056182,-3.564779,302650,685918,NT026859,2002-07-01 00:00:00,
KY12 8SP,56.056179,-3.564329,302678,685917,NT026859,2002-07-01 00:00:00,
KY12 8SQ,56.061519,-3.601309,300389,686564,NT003865,1980-01-01 00:00:00,
KY12 8SR,56.060604,-3.587941,301219,686443,NT012864,1980-01-01 00:00:00,
KY12 8SS,56.059783,-3.58402,301461,686346,NT014863,1980-01-01 00:00:00,
KY12 8ST,56.059737,-3.580614,301673,686336,NT016863,1980-01-01 00:00:00,
KY12 8SU,56.059641,-3.57478,302036,686317,NT020863,1980-01-01 00:00:00,
KY12 8SW,56.058772,-3.571693,302226,686216,NT022862,2003-07-01 00:00:00,
KY12 8SX,56.059542,-3.582485,301556,686317,NT015863,1980-01-01 00:00:00,
KY12 8SY,56.059369,-3.579828,301721,686294,NT017862,1980-01-01 00:00:00,
KY12 8SZ,56.060126,-3.585962,301341,686387,NT013863,1980-01-01 00:00:00,
KY12 8TA,56.059261,-3.584047,301458,686288,NT014862,1980-01-01 00:00:00,
KY12 8TB,56.060054,-3.575487,301993,686364,NT019863,1980-01-01 00:00:00,
KY12 8TD,56.058823,-3.585298,301379,686241,NT013862,1980-01-01 00:00:00,
KY12 8TE,56.059604,-3.600636,300426,686350,NT004863,1980-01-01 00:00:00,
KY12 8TF,56.058847,-3.611188,299767,686281,NS997862,1980-01-01 00:00:00,
KY12 8TG,56.059137,-3.60415,300206,686303,NT002863,1980-01-01 00:00:00,
KY12 8TH,56.059763,-3.586268,301321,686347,NT013863,1984-09-01 00:00:00,
KY12 8TJ,56.060662,-3.586931,301282,686448,NT012864,1985-04-01 00:00:00,
KY12 8TL,56.059896,-3.599604,300491,686381,NT004863,1985-12-01 00:00:00,
KY12 8TN,56.059525,-3.586579,301301,686321,NT013863,1993-08-01 00:00:00,
KY12 8TP,56.061657,-3.593397,300882,686568,NT008865,1980-01-01 00:00:00,
KY12 8TQ,56.059344,-3.609587,299868,686334,NS998863,1989-10-01 00:00:00,
KY12 8TR,56.062513,-3.594653,300806,686665,NT008866,1980-01-01 00:00:00,
KY12 8TS,56.062876,-3.595712,300741,686707,NT007867,1980-01-01 00:00:00,
KY12 8TT,56.063638,-3.595181,300776,686791,NT007867,1980-01-01 00:00:00,
KY12 8TU,56.064112,-3.596743,300680,686846,NT006868,1980-01-01 00:00:00,
KY12 8TW,56.064055,-3.597672,300622,686841,NT006868,1990-12-01 00:00:00,1997-06-01 00:00:00
KY12 8TX,56.063989,-3.598601,300564,686835,NT005868,1980-01-01 00:00:00,
KY12 8TY,56.060426,-3.592687,300923,686430,NT009864,1997-06-01 00:00:00,
KY12 8TZ,56.059466,-3.603007,300278,686338,NT002863,2002-09-01 00:00:00,
KY12 8UA,56.062482,-3.597045,300657,686665,NT006866,1980-01-01 00:00:00,
KY12 8UB,56.063351,-3.594414,300823,686758,NT008867,1980-01-01 00:00:00,
KY12 8UD,56.063393,-3.592601,300936,686760,NT009867,1980-01-01 00:00:00,
KY12 8UE,56.064054,-3.592885,300920,686834,NT009868,1980-01-01 00:00:00,
KY12 8UF,56.0637,-3.594509,300818,686797,NT008867,1980-01-01 00:00:00,
KY12 8UG,56.063537,-3.593217,300898,686777,NT008867,1980-01-01 00:00:00,
KY12 8UH,56.063545,-3.596816,300674,686783,NT006867,1980-01-01 00:00:00,
KY12 8UJ,56.062267,-3.594883,300791,686638,NT007866,1980-01-01 00:00:00,
KY12 8UL,56.062421,-3.59338,300885,686653,NT008866,1980-01-01 00:00:00,
KY12 8UN,56.060862,-3.53275,304656,686394,NT046863,1990-02-01 00:00:00,
KY12 8UP,56.059048,-3.534075,304569,686194,NT045861,1992-01-01 00:00:00,
KY12 8UQ,56.064142,-3.594415,300825,686846,NT008868,1980-01-01 00:00:00,
KY12 8UR,56.05865,-3.531393,304735,686146,NT047861,1983-03-01 00:00:00,
KY12 8US,56.059449,-3.533609,304599,686238,NT045862,2004-11-01 00:00:00,
KY12 8UT,56.059179,-3.531463,304732,686205,NT047862,1983-02-01 00:00:00,
KY12 8UU,56.058698,-3.532568,304662,686153,NT046861,1983-02-01 00:00:00,
KY12 8UW,56.058671,-3.532599,304660,686150,NT046861,1992-07-01 00:00:00,1994-12-01 00:00:00
KY12 8UX,56.058588,-3.535647,304470,686145,NT044861,1983-02-01 00:00:00,
KY12 8UY,56.058164,-3.535823,304458,686098,NT044860,1983-02-01 00:00:00,
KY12 8UZ,56.057947,-3.533775,304585,686071,NT045860,1983-02-01 00:00:00,
KY12 8WA,56.063473,-3.53234,304688,686684,NT046866,1998-12-01 00:00:00,1999-12-01 00:00:00
KY12 8WB,56.068255,-3.449592,309851,687105,NT098871,1998-12-01 00:00:00,2005-09-01 00:00:00
KY12 8WD,56.068255,-3.449592,309851,687105,NT098871,1999-06-01 00:00:00,2003-05-01 00:00:00
KY12 8WE,56.068255,-3.449592,309851,687105,NT098871,2008-02-01 00:00:00,2009-02-01 00:00:00
KY12 8WF,56.068255,-3.449592,309851,687105,NT098871,1999-12-01 00:00:00,2000-10-01 00:00:00
KY12 8WG,56.068255,-3.449592,309851,687105,NT098871,2000-06-01 00:00:00,2003-08-01 00:00:00
KY12 8WH,56.057694,-3.533861,304579,686043,NT045860,2000-12-01 00:00:00,2001-02-01 00:00:00
KY12 8WJ,56.068255,-3.449592,309851,687105,NT098871,2002-01-01 00:00:00,2002-03-01 00:00:00
KY12 8WN,56.068255,-3.449592,309851,687105,NT098871,2009-02-01 00:00:00,
KY12 8WP,56.068255,-3.449592,309851,687105,NT098871,2001-12-01 00:00:00,2004-07-01 00:00:00
KY12 8WQ,56.068255,-3.449592,309851,687105,NT098871,2001-12-01 00:00:00,2004-03-01 00:00:00
KY12 8WR,56.068255,-3.449592,309851,687105,NT098871,2003-11-01 00:00:00,2007-04-01 00:00:00
KY12 8WS,56.068255,-3.449592,309851,687105,NT098871,2004-05-01 00:00:00,2004-06-01 00:00:00
KY12 8WT,56.068255,-3.449592,309851,687105,NT098871,2003-07-01 00:00:00,2006-01-01 00:00:00
KY12 8WU,56.068255,-3.449592,309851,687105,NT098871,2003-01-01 00:00:00,2005-09-01 00:00:00
KY12 8WW,56.068255,-3.449592,309851,687105,NT098871,2005-09-01 00:00:00,2007-09-01 00:00:00
KY12 8WX,56.068255,-3.449592,309851,687105,NT098871,2002-12-01 00:00:00,2006-04-01 00:00:00
KY12 8XA,56.061819,-3.535968,304458,686505,NT044865,1980-01-01 00:00:00,
KY12 8XB,56.059006,-3.53674,304403,686193,NT044861,1990-06-01 00:00:00,
KY12 8XD,56.061267,-3.534147,304570,686441,NT045864,1980-01-01 00:00:00,
KY12 8XE,56.061608,-3.533422,304616,686478,NT046864,1980-01-01 00:00:00,
KY12 8XF,56.060386,-3.526162,305065,686332,NT050863,1983-02-01 00:00:00,
KY12 8XG,56.062332,-3.538815,304282,686566,NT042865,1980-01-01 00:00:00,
KY12 8XH,56.061618,-3.539092,304263,686487,NT042864,1980-01-01 00:00:00,
KY12 8XJ,56.06072,-3.538398,304304,686386,NT043863,1980-01-01 00:00:00,
KY12 8XL,56.063006,-3.535164,304511,686636,NT045866,1980-01-01 00:00:00,
KY12 8XN,56.062622,-3.534265,304566,686592,NT045865,1980-01-01 00:00:00,
KY12 8XP,56.0584,-3.495329,306980,686069,NT069860,1980-01-01 00:00:00,
KY12 8XQ,56.061982,-3.538046,304329,686526,NT043865,1980-01-01 00:00:00,
KY12 8XR,56.059145,-3.496161,306930,686153,NT069861,1980-01-01 00:00:00,
KY12 8XS,56.060016,-3.49695,306883,686251,NT068862,1980-01-01 00:00:00,
KY12 8XT,56.058358,-3.49809,306808,686068,NT068860,1980-01-01 00:00:00,
KY12 8XU,56.058766,-3.499294,306734,686115,NT067861,1980-01-01 00:00:00,
KY12 8XW,56.061963,-3.535203,304506,686520,NT045865,1980-01-01 00:00:00,
KY12 8XX,56.059424,-3.49834,306795,686187,NT067861,1980-01-01 00:00:00,
KY12 8XY,56.06035,-3.499805,306706,686292,NT067862,1980-01-01 00:00:00,
KY12 8XZ,56.059867,-3.498181,306806,686236,NT068862,1980-01-01 00:00:00,
KY12 8YA,56.060596,-3.498803,306769,686318,NT067863,1980-01-01 00:00:00,
KY12 8YB,56.064216,-3.490704,307282,686710,NT072867,1980-01-01 00:00:00,
KY12 8YD,56.06354,-3.493858,307084,686639,NT070866,1980-01-01 00:00:00,
KY12 8YE,56.062813,-3.494553,307039,686559,NT070865,1980-01-01 00:00:00,
KY12 8YF,56.063648,-3.493846,307085,686651,NT070866,1980-01-01 00:00:00,
KY12 8YG,56.066176,-3.495084,307014,686934,NT070869,1983-08-01 00:00:00,
KY12 8YH,56.057203,-3.497788,306824,685939,NT068859,1980-01-01 00:00:00,
KY12 8YJ,56.057791,-3.497458,306846,686004,NT068860,1980-01-01 00:00:00,
KY12 8YL,56.058366,-3.496661,306897,686067,NT068860,1980-01-01 00:00:00,
KY12 8YN,56.057636,-3.496103,306930,685985,NT069859,1980-01-01 00:00:00,
KY12 8YP,56.058821,-3.494735,307018,686115,NT070861,1980-01-01 00:00:00,
KY12 8YQ,56.061694,-3.496437,306919,686437,NT069864,2002-12-01 00:00:00,2005-09-01 00:00:00
KY12 8YR,56.06446,-3.496544,306919,686745,NT069867,1984-03-01 00:00:00,
KY12 8YS,56.061029,-3.540964,304145,686424,NT041864,1984-09-01 00:00:00,
KY12 8YT,56.061117,-3.540357,304183,686433,NT041864,1984-09-01 00:00:00,
KY12 8YU,56.064551,-3.495728,306970,686754,NT069867,1980-01-01 00:00:00,
KY12 8YW,56.057924,-3.493882,307069,686014,NT070860,1980-01-01 00:00:00,
KY12 8YX,56.063935,-3.498322,306807,686689,NT068866,1986-06-01 00:00:00,
KY12 8YY,56.060411,-3.52997,304828,686340,NT048863,1987-09-01 00:00:00,
KY12 8YZ,56.063459,-3.501275,306622,686640,NT066866,1980-01-01 00:00:00,
KY12 8ZA,56.063459,-3.501275,306622,686640,NT066866,1994-10-01 00:00:00,1997-06-01 00:00:00
KY12 8ZB,56.063477,-3.532035,304707,686684,NT047866,2001-01-01 00:00:00,2001-02-01 00:00:00
KY12 8ZD,56.068255,-3.449592,309851,687105,NT098871,2002-06-01 00:00:00,
KY12 8ZE,56.063459,-3.501275,306622,686640,NT066866,1996-06-01 00:00:00,1997-06-01 00:00:00
KY12 8ZF,56.063477,-3.532035,304707,686684,NT047866,2001-01-01 00:00:00,2001-02-01 00:00:00
KY12 8ZG,56.063297,-3.533457,304618,686666,NT046866,1997-06-01 00:00:00,1998-06-01 00:00:00
KY12 8ZH,56.063459,-3.501275,306622,686640,NT066866,2003-10-01 00:00:00,2005-10-01 00:00:00
KY12 8ZJ,56.063459,-3.501275,306622,686640,NT066866,2004-03-01 00:00:00,2005-07-01 00:00:00
KY12 8ZL,56.068255,-3.449592,309851,687105,NT098871,2004-05-01 00:00:00,
KY12 8ZN,56.068255,-3.449592,309851,687105,NT098871,2004-06-01 00:00:00,2009-01-01 00:00:00
KY12 8ZP,56.068255,-3.449592,309851,687105,NT098871,2004-07-01 00:00:00,2006-07-01 00:00:00
KY12 8ZQ,56.063498,-3.532469,304680,686687,NT046866,1997-06-01 00:00:00,1998-12-01 00:00:00
KY12 8ZR,56.068255,-3.449592,309851,687105,NT098871,2005-04-01 00:00:00,2006-05-01 00:00:00
KY12 8ZS,56.04469,-3.511415,305945,684565,NT059845,2006-07-01 00:00:00,
KY12 8ZT,56.068255,-3.449592,309851,687105,NT098871,2007-09-01 00:00:00,2013-09-01 00:00:00
KY12 8ZU,56.068255,-3.449592,309851,687105,NT098871,2008-02-01 00:00:00,2013-03-01 00:00:00
KY12 8ZW,56.068255,-3.449592,309851,687105,NT098871,2005-11-01 00:00:00,2011-12-01 00:00:00
KY12 8ZX,56.063459,-3.501275,306622,686640,NT066866,1997-03-01 00:00:00,1997-07-01 00:00:00
KY12 8ZY,56.068255,-3.449592,309851,687105,NT098871,2005-06-01 00:00:00,2011-07-01 00:00:00
KY12 9AA,56.077132,-3.464177,308964,688112,NT089881,1980-01-01 00:00:00,
KY12 9AB,56.077132,-3.464177,308964,688112,NT089881,1980-01-01 00:00:00,
KY12 9AD,56.077376,-3.463254,309022,688138,NT090881,1980-01-01 00:00:00,
KY12 9AE,56.077376,-3.463254,309022,688138,NT090881,1980-01-01 00:00:00,
KY12 9AF,56.076819,-3.463233,309022,688076,NT090880,1980-01-01 00:00:00,
KY12 9AG,56.076819,-3.463233,309022,688076,NT090880,1980-01-01 00:00:00,
KY12 9AH,56.080556,-3.486659,307573,688523,NT075885,2002-09-01 00:00:00,
KY12 9AJ,56.086704,-3.527733,305032,689263,NT050892,1990-12-01 00:00:00,1999-06-01 00:00:00
KY12 9AL,56.08095,-3.492041,307239,688574,NT072885,1989-07-01 00:00:00,
KY12 9AN,56.083237,-3.487887,307503,688823,NT075888,1989-07-01 00:00:00,
KY12 9AP,56.077329,-3.479304,308023,688154,NT080881,1980-01-01 00:00:00,
KY12 9AQ,56.078355,-3.463292,309022,688247,NT090882,1980-01-01 00:00:00,
KY12 9AR,56.078898,-3.48629,307592,688338,NT075883,1980-01-01 00:00:00,
KY12 9AS,56.078078,-3.480554,307947,688239,NT079882,1980-01-01 00:00:00,
KY12 9AT,56.078931,-3.48507,307668,688340,NT076883,1980-01-01 00:00:00,
KY12 9AU,56.081482,-3.488125,307484,688628,NT074886,1990-12-01 00:00:00,
KY12 9AW,56.079429,-3.478742,308063,688387,NT080883,1980-01-01 00:00:00,
KY12 9AX,56.080373,-3.490637,307325,688508,NT073885,1980-01-01 00:00:00,
KY12 9AY,56.080765,-3.490941,307307,688552,NT073885,1980-01-01 00:00:00,
KY12 9AZ,56.081315,-3.490818,307316,688613,NT073886,1980-01-01 00:00:00,
KY12 9BA,56.081561,-3.491984,307244,688642,NT072886,1980-01-01 00:00:00,
KY12 9BB,56.082193,-3.49172,307262,688712,NT072887,1980-01-01 00:00:00,
KY12 9BD,56.083218,-3.486472,307591,688819,NT075888,1980-01-01 00:00:00,
KY12 9BE,56.079388,-3.485152,307664,688391,NT076883,1989-07-01 00:00:00,
KY12 9BF,56.079259,-3.47941,308021,688369,NT080883,1999-06-01 00:00:00,
KY12 9BG,56.08224,-3.486354,307596,688710,NT075887,1980-01-01 00:00:00,
KY12 9BH,56.082049,-3.485045,307677,688687,NT076886,1980-01-01 00:00:00,
KY12 9BJ,56.08105,-3.491161,307294,688584,NT072885,1980-01-01 00:00:00,
KY12 9BL,56.07992,-3.484272,307720,688449,NT077884,1980-01-01 00:00:00,
KY12 9BN,56.078567,-3.482437,307831,688296,NT078882,1980-01-01 00:00:00,
KY12 9BP,56.080284,-3.485379,307652,688491,NT076884,1980-01-01 00:00:00,
KY12 9BQ,56.081172,-3.485509,307646,688590,NT076885,1980-01-01 00:00:00,
KY12 9BS,56.078953,-3.482451,307831,688339,NT078883,1980-01-01 00:00:00,
KY12 9BT,56.078677,-3.481557,307886,688307,NT078883,1980-01-01 00:00:00,
KY12 9BU,56.079696,-3.482689,307818,688422,NT078884,1980-01-01 00:00:00,
KY12 9BW,56.081307,-3.486206,307603,688606,NT076886,1980-01-01 00:00:00,
KY12 9BX,56.077967,-3.475537,308259,688220,NT082882,1980-01-01 00:00:00,
KY12 9BY,56.077984,-3.474862,308301,688221,NT083882,1980-01-01 00:00:00,
KY12 9BZ,56.07844,-3.474301,308337,688271,NT083882,1980-01-01 00:00:00,
KY12 9DA,56.078112,-3.476972,308170,688238,NT081882,1980-01-01 00:00:00,
KY12 9DB,56.07846,-3.476375,308208,688276,NT082882,1980-01-01 00:00:00,
KY12 9DD,56.074626,-3.464066,308965,687833,NT089878,1980-01-01 00:00:00,
KY12 9DE,56.07455,-3.462922,309036,687823,NT090878,1980-01-01 00:00:00,
KY12 9DF,56.07455,-3.462922,309036,687823,NT090878,1980-01-01 00:00:00,
KY12 9DG,56.077827,-3.474471,308325,688203,NT083882,1990-12-01 00:00:00,
KY12 9DH,56.074789,-3.463189,309020,687850,NT090878,1994-10-01 00:00:00,1996-06-01 00:00:00
KY12 9DJ,56.084394,-3.485826,307634,688949,NT076889,1982-08-01 00:00:00,
KY12 9DL,56.077203,-3.474061,308349,688133,NT083881,1991-11-01 00:00:00,
KY12 9DN,56.075319,-3.463241,309018,687909,NT090879,1996-06-01 00:00:00,
KY12 9DP,56.076377,-3.464181,308962,688028,NT089880,1980-01-01 00:00:00,
KY12 9DQ,56.075696,-3.465504,308878,687954,NT088879,1980-01-01 00:00:00,
KY12 9DR,56.076588,-3.465297,308893,688053,NT088880,1980-01-01 00:00:00,
KY12 9DS,56.076804,-3.466832,308798,688079,NT087880,1980-01-01 00:00:00,
KY12 9DT,56.076785,-3.466156,308840,688076,NT088880,1980-01-01 00:00:00,
KY12 9DU,56.076552,-3.467642,308747,688052,NT087880,1980-01-01 00:00:00,
KY12 9DW,56.076111,-3.466115,308841,688001,NT088880,1980-01-01 00:00:00,
KY12 9DX,56.07518,-3.46436,308948,687895,NT089878,1996-06-01 00:00:00,
KY12 9DY,56.07638,-3.468439,308697,688034,NT086880,1980-01-01 00:00:00,
KY12 9DZ,56.077101,-3.465252,308897,688110,NT088881,1985-04-01 00:00:00,
KY12 9EA,56.075589,-3.468457,308694,687946,NT086879,1980-01-01 00:00:00,
KY12 9EB,56.075775,-3.470231,308584,687969,NT085879,1980-01-01 00:00:00,
KY12 9ED,56.081243,-3.487794,307504,688601,NT075886,2003-05-01 00:00:00,
KY12 9EE,56.076761,-3.472679,308434,688082,NT084880,1980-01-01 00:00:00,
KY12 9EF,56.076551,-3.473731,308368,688060,NT083880,1980-01-01 00:00:00,
KY12 9EG,56.077063,-3.476755,308181,688121,NT081881,1980-01-01 00:00:00,
KY12 9EH,56.07718,-3.474446,308325,688131,NT083881,1980-01-01 00:00:00,
KY12 9EJ,56.077283,-3.472634,308438,688140,NT084881,1980-01-01 00:00:00,
KY12 9EL,56.078118,-3.471895,308486,688232,NT084882,1980-01-01 00:00:00,
KY12 9EN,56.078495,-3.471974,308482,688274,NT084882,1980-01-01 00:00:00,
KY12 9EP,56.07751,-3.468642,308687,688160,NT086881,1980-01-01 00:00:00,
KY12 9EQ,56.076262,-3.470041,308597,688023,NT085880,1980-01-01 00:00:00,
KY12 9ER,56.077446,-3.467949,308730,688152,NT087881,1980-01-01 00:00:00,
KY12 9ES,56.077201,-3.467425,308762,688124,NT087881,1980-01-01 00:00:00,
KY12 9ET,56.078678,-3.477717,308125,688302,NT081883,1980-01-01 00:00:00,
KY12 9EU,56.078618,-3.474437,308329,688291,NT083882,1980-01-01 00:00:00,
KY12 9EW,56.077072,-3.470698,308558,688114,NT085881,1980-01-01 00:00:00,
KY12 9EX,56.077453,-3.476401,308204,688164,NT082881,1980-01-01 00:00:00,
KY12 9EY,56.076693,-3.474636,308312,688077,NT083880,1980-01-01 00:00:00,
KY12 9EZ,56.075957,-3.463233,309020,687980,NT090879,1998-12-01 00:00:00,
