Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV37 7XB,52.198873,-1.717166,419428,255664,SP194556,2006-08-01 00:00:00,2007-07-01 00:00:00
CV37 7XR,52.198873,-1.717166,419428,255664,SP194556,2003-06-01 00:00:00,
CV37 7XT,52.198873,-1.717166,419428,255664,SP194556,2002-07-01 00:00:00,2005-05-01 00:00:00
CV37 7XU,52.198873,-1.717166,419428,255664,SP194556,2001-06-01 00:00:00,2014-08-01 00:00:00
CV37 7XW,52.198873,-1.717166,419428,255664,SP194556,2009-01-01 00:00:00,2009-12-01 00:00:00
CV37 7XX,52.184646,-1.670686,422612,254095,SP226540,1998-12-01 00:00:00,2000-06-01 00:00:00
CV37 7XY,52.198873,-1.717166,419428,255664,SP194556,1998-06-01 00:00:00,2004-11-01 00:00:00
CV37 7XZ,52.184646,-1.670686,422612,254095,SP226540,1997-12-01 00:00:00,2001-01-01 00:00:00
CV37 7YA,52.198873,-1.717166,419428,255664,SP194556,1997-06-01 00:00:00,2010-03-01 00:00:00
CV37 7YB,52.198873,-1.717166,419428,255664,SP194556,2001-06-01 00:00:00,2009-05-01 00:00:00
CV37 7YD,52.198873,-1.717166,419428,255664,SP194556,2001-12-01 00:00:00,2008-10-01 00:00:00
CV37 7YE,52.198873,-1.717166,419428,255664,SP194556,2000-12-01 00:00:00,2005-07-01 00:00:00
CV37 7YF,52.198873,-1.717166,419428,255664,SP194556,1996-12-01 00:00:00,2010-12-01 00:00:00
CV37 7YG,52.198873,-1.717166,419428,255664,SP194556,1996-12-01 00:00:00,2002-04-01 00:00:00
CV37 7YH,52.198873,-1.717166,419428,255664,SP194556,2002-11-01 00:00:00,2007-01-01 00:00:00
CV37 7YJ,52.198873,-1.717166,419428,255664,SP194556,2002-06-01 00:00:00,2006-04-01 00:00:00
CV37 7YL,52.198873,-1.717166,419428,255664,SP194556,2001-12-01 00:00:00,2003-09-01 00:00:00
CV37 7YN,52.198873,-1.717166,419428,255664,SP194556,1996-06-01 00:00:00,2004-04-01 00:00:00
CV37 7YP,52.198873,-1.717166,419428,255664,SP194556,1996-06-01 00:00:00,2003-11-01 00:00:00
CV37 7YQ,52.198873,-1.717166,419428,255664,SP194556,2002-06-01 00:00:00,
CV37 7YR,52.198873,-1.717166,419428,255664,SP194556,1996-06-01 00:00:00,
CV37 7YS,52.198873,-1.717166,419428,255664,SP194556,2001-12-01 00:00:00,2002-10-01 00:00:00
CV37 7YT,52.198873,-1.717166,419428,255664,SP194556,2002-06-01 00:00:00,2003-08-01 00:00:00
CV37 7YU,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2002-05-01 00:00:00
CV37 7YW,52.198873,-1.717166,419428,255664,SP194556,2002-06-01 00:00:00,2006-11-01 00:00:00
CV37 7YX,52.198873,-1.717166,419428,255664,SP194556,1994-12-01 00:00:00,2006-07-01 00:00:00
CV37 7YY,52.184637,-1.670686,422612,254094,SP226540,1994-12-01 00:00:00,1997-12-01 00:00:00
CV37 7YZ,52.198873,-1.717166,419428,255664,SP194556,2001-12-01 00:00:00,2004-04-01 00:00:00
CV37 7ZA,52.198873,-1.717166,419428,255664,SP194556,1997-06-01 00:00:00,2006-03-01 00:00:00
CV37 7ZB,52.198873,-1.717166,419428,255664,SP194556,2003-11-01 00:00:00,2006-02-01 00:00:00
CV37 7ZD,52.198873,-1.717166,419428,255664,SP194556,1997-12-01 00:00:00,2011-08-01 00:00:00
CV37 7ZE,52.198873,-1.717166,419428,255664,SP194556,1997-12-01 00:00:00,2004-03-01 00:00:00
CV37 7ZF,52.184646,-1.670686,422612,254095,SP226540,1998-12-01 00:00:00,2000-06-01 00:00:00
CV37 7ZG,52.184646,-1.670686,422612,254095,SP226540,1999-06-01 00:00:00,2000-07-01 00:00:00
CV37 7ZH,52.198873,-1.717166,419428,255664,SP194556,2002-09-01 00:00:00,
CV37 7ZJ,52.198873,-1.717166,419428,255664,SP194556,1999-12-01 00:00:00,2003-11-01 00:00:00
CV37 7ZL,52.198873,-1.717166,419428,255664,SP194556,2000-12-01 00:00:00,2006-02-01 00:00:00
CV37 7ZP,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2002-01-01 00:00:00
CV37 7ZQ,52.198873,-1.717166,419428,255664,SP194556,2003-08-01 00:00:00,2005-07-01 00:00:00
CV37 7ZR,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2002-01-01 00:00:00
CV37 7ZS,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2002-01-01 00:00:00
CV37 7ZT,52.198873,-1.717166,419428,255664,SP194556,2004-07-01 00:00:00,2009-05-01 00:00:00
CV37 7ZU,52.198873,-1.717166,419428,255664,SP194556,2008-04-01 00:00:00,
CV37 7ZW,52.198873,-1.717166,419428,255664,SP194556,2006-03-01 00:00:00,2013-07-01 00:00:00
CV37 7ZX,52.198873,-1.717166,419428,255664,SP194556,2002-07-01 00:00:00,2003-08-01 00:00:00
CV37 7ZY,52.18997,-1.694812,420960,254680,SP209546,1998-06-01 00:00:00,1998-12-01 00:00:00
CV37 7ZZ,52.198873,-1.717166,419428,255664,SP194556,1997-12-01 00:00:00,
CV37 8AA,52.168623,-1.726189,418824,252297,SP188522,1980-01-01 00:00:00,
CV37 8AB,52.166055,-1.739582,417909,252008,SP179520,1980-01-01 00:00:00,
CV37 8AD,52.160515,-1.778339,415260,251383,SP152513,1980-01-01 00:00:00,
CV37 8AE,52.150713,-1.77697,415357,250293,SP153502,1980-01-01 00:00:00,
CV37 8AF,52.14861,-1.772567,415659,250060,SP156500,1980-01-01 00:00:00,
CV37 8AR,52.143892,-1.809518,413132,249528,SP131495,1980-01-01 00:00:00,
CV37 8AS,52.146336,-1.825992,412004,249797,SP120497,1980-01-01 00:00:00,
CV37 8AT,52.147378,-1.807998,413235,249916,SP132499,1980-01-01 00:00:00,
CV37 8AU,52.153636,-1.813993,412823,250611,SP128506,1980-01-01 00:00:00,
CV37 8AX,52.146172,-1.807243,413287,249782,SP132497,1980-01-01 00:00:00,
CV37 8AY,52.144705,-1.795559,414087,249621,SP140496,1980-01-01 00:00:00,
CV37 8AZ,52.147048,-1.798807,413864,249881,SP138498,1980-01-01 00:00:00,
CV37 8BA,52.15866,-1.824292,412117,251168,SP121511,1980-01-01 00:00:00,
CV37 8BB,52.149254,-1.800478,413749,250126,SP137501,1980-01-01 00:00:00,
CV37 8BD,52.155656,-1.801034,413709,250838,SP137508,1980-01-01 00:00:00,
CV37 8BE,52.161981,-1.690428,421273,251568,SP212515,1980-01-01 00:00:00,
CV37 8BF,52.161334,-1.809458,413131,251468,SP131514,2012-04-01 00:00:00,
CV37 8BG,52.158675,-1.691518,421200,251200,SP212512,1993-01-01 00:00:00,1995-12-01 00:00:00
CV37 8BH,52.155691,-1.688323,421420,250869,SP214508,1993-01-01 00:00:00,
CV37 8BJ,52.161533,-1.691294,421214,251518,SP212515,1980-01-01 00:00:00,
CV37 8BL,52.151993,-1.694356,421009,250456,SP210504,1980-01-01 00:00:00,
CV37 8BN,52.148297,-1.687059,421510,250047,SP215500,1980-01-01 00:00:00,
CV37 8BP,52.140074,-1.681374,421903,249134,SP219491,1980-01-01 00:00:00,
CV37 8BQ,52.134985,-1.794551,414159,248540,SP141485,1999-12-01 00:00:00,
CV37 8BS,52.124458,-1.638118,424872,247411,SP248474,1980-01-01 00:00:00,
CV37 8BT,52.125358,-1.641164,424663,247510,SP246475,1980-01-01 00:00:00,
CV37 8BU,52.123907,-1.640036,424741,247349,SP247473,1980-01-01 00:00:00,
CV37 8BW,52.150183,-1.682983,421788,250258,SP217502,1980-01-01 00:00:00,
CV37 8BX,52.11268,-1.640725,424700,246100,SP247461,1983-07-01 00:00:00,1992-12-01 00:00:00
CV37 8BY,52.119344,-1.644323,424450,246840,SP244468,1980-01-01 00:00:00,
CV37 8BZ,52.106967,-1.642509,424581,245464,SP245454,1980-01-01 00:00:00,
CV37 8DA,52.100512,-1.645655,424369,244745,SP243447,1980-01-01 00:00:00,
CV37 8DB,52.100792,-1.643069,424546,244777,SP245447,1980-01-01 00:00:00,
CV37 8DD,52.100207,-1.645643,424370,244711,SP243447,1980-01-01 00:00:00,
CV37 8DE,52.100102,-1.646666,424300,244699,SP243446,1980-01-01 00:00:00,
CV37 8DF,52.099865,-1.645777,424361,244673,SP243446,1980-01-01 00:00:00,
CV37 8DG,52.100015,-1.644667,424437,244690,SP244446,1980-01-01 00:00:00,
CV37 8DH,52.098283,-1.651702,423956,244495,SP239444,1980-01-01 00:00:00,
CV37 8DL,52.102941,-1.631489,425338,245020,SP253450,2000-12-01 00:00:00,
CV37 8DN,52.101915,-1.633936,425171,244905,SP251449,1980-01-01 00:00:00,
CV37 8DP,52.107777,-1.633961,425166,245557,SP251455,1980-01-01 00:00:00,
CV37 8DQ,52.099097,-1.64444,424453,244588,SP244445,1980-01-01 00:00:00,
CV37 8DR,52.11274,-1.633978,425162,246109,SP251461,1980-01-01 00:00:00,
CV37 8DT,52.160587,-1.783134,414932,251390,SP149513,2015-01-01 00:00:00,
CV37 8DW,52.110795,-1.635907,425031,245892,SP250458,1980-01-01 00:00:00,2000-06-01 00:00:00
CV37 8DX,52.156267,-1.67854,422089,250936,SP220509,1980-01-01 00:00:00,
CV37 8DY,52.153875,-1.688482,421410,250667,SP214506,1980-01-01 00:00:00,
CV37 8DZ,52.148775,-1.691104,421233,250099,SP212500,1980-01-01 00:00:00,
CV37 8EA,52.167016,-1.783526,414903,252105,SP149521,1980-01-01 00:00:00,
CV37 8EB,52.168096,-1.784398,414843,252225,SP148522,1980-01-01 00:00:00,
CV37 8ED,52.165175,-1.779529,415177,251901,SP151519,1980-01-01 00:00:00,
CV37 8EF,52.164687,-1.783143,414930,251846,SP149518,1980-01-01 00:00:00,
CV37 8EG,52.161809,-1.782704,414961,251526,SP149515,1980-01-01 00:00:00,
CV37 8EH,52.160952,-1.780939,415082,251431,SP150514,1980-01-01 00:00:00,
CV37 8EJ,52.168038,-1.786621,414691,252218,SP146522,1980-01-01 00:00:00,
CV37 8EL,52.168992,-1.787611,414623,252324,SP146523,1980-01-01 00:00:00,
CV37 8EN,52.167395,-1.788978,414530,252146,SP145521,1980-01-01 00:00:00,
CV37 8EP,52.166996,-1.787284,414646,252102,SP146521,1980-01-01 00:00:00,
CV37 8EQ,52.163381,-1.781892,415016,251701,SP150517,1980-01-01 00:00:00,
CV37 8ER,52.165845,-1.787231,414650,251974,SP146519,1980-01-01 00:00:00,
CV37 8ES,52.166222,-1.786995,414666,252016,SP146520,1980-01-01 00:00:00,
CV37 8ET,52.164693,-1.786389,414708,251846,SP147518,1980-01-01 00:00:00,
CV37 8EU,52.164234,-1.786318,414713,251795,SP147517,1980-01-01 00:00:00,
CV37 8EW,52.166866,-1.789975,414462,252087,SP144520,1980-01-01 00:00:00,
CV37 8EX,52.163444,-1.787184,414654,251707,SP146517,1980-01-01 00:00:00,
CV37 8EY,52.162803,-1.785243,414787,251636,SP147516,1980-01-01 00:00:00,
CV37 8EZ,52.162441,-1.789221,414515,251595,SP145515,1980-01-01 00:00:00,
CV37 8HA,52.161735,-1.781608,415036,251518,SP150515,1980-01-01 00:00:00,
CV37 8HB,52.168427,-1.783446,414908,252262,SP149522,1980-01-01 00:00:00,
CV37 8HD,52.160831,-1.821448,412311,251410,SP123514,1980-01-01 00:00:00,
CV37 8HE,52.157589,-1.790983,414396,251055,SP143510,1980-01-01 00:00:00,
CV37 8HF,52.160619,-1.790998,414394,251392,SP143513,1980-01-01 00:00:00,
CV37 8HG,52.160518,-1.794493,414155,251380,SP141513,1980-01-01 00:00:00,
CV37 8HH,52.162847,-1.784716,414823,251641,SP148516,1980-01-01 00:00:00,
CV37 8HJ,52.16824,-1.716366,419496,252257,SP194522,1985-10-01 00:00:00,
CV37 8HL,52.167627,-1.71561,419548,252189,SP195521,1996-12-01 00:00:00,
CV37 8HN,52.173716,-1.71291,419730,252867,SP197528,1980-01-01 00:00:00,
CV37 8HP,52.179667,-1.705223,420253,253531,SP202535,1980-01-01 00:00:00,
CV37 8HQ,52.158353,-1.806416,413340,251137,SP133511,1980-01-01 00:00:00,
CV37 8HR,52.168873,-1.714096,419651,252328,SP196523,1980-01-01 00:00:00,
CV37 8HS,52.16945,-1.714882,419597,252392,SP195523,1980-01-01 00:00:00,
CV37 8HT,52.167267,-1.711825,419807,252150,SP198521,1980-01-01 00:00:00,
CV37 8HU,52.166213,-1.710765,419880,252033,SP198520,1980-01-01 00:00:00,
CV37 8HW,52.172237,-1.710843,419872,252703,SP198527,1980-01-01 00:00:00,
CV37 8HX,52.167767,-1.713942,419662,252205,SP196522,1980-01-01 00:00:00,
CV37 8HY,52.166849,-1.713699,419679,252103,SP196521,1980-01-01 00:00:00,
CV37 8HZ,52.168798,-1.71667,419475,252319,SP194523,1980-01-01 00:00:00,
CV37 8JA,52.167947,-1.717611,419411,252224,SP194522,1980-01-01 00:00:00,
CV37 8JB,52.167486,-1.716956,419456,252173,SP194521,1980-01-01 00:00:00,
CV37 8JD,52.161687,-1.78978,414477,251511,SP144515,1991-09-01 00:00:00,
CV37 8JE,52.167611,-1.71659,419481,252187,SP194521,1994-12-01 00:00:00,
CV37 8JF,52.166605,-1.720339,419225,252074,SP192520,1980-01-01 00:00:00,
CV37 8JG,52.172806,-1.723283,419021,252763,SP190527,1980-01-01 00:00:00,
CV37 8JH,52.173394,-1.724683,418925,252828,SP189528,1980-01-01 00:00:00,2007-03-01 00:00:00
CV37 8JJ,52.172537,-1.735436,418190,252730,SP181527,1980-01-01 00:00:00,
CV37 8JL,52.169447,-1.740791,417825,252385,SP178523,1980-01-01 00:00:00,
CV37 8JN,52.168939,-1.747096,417394,252327,SP173523,1980-01-01 00:00:00,
CV37 8JP,52.147619,-1.753661,416953,249954,SP169499,1980-01-01 00:00:00,
CV37 8JQ,52.172442,-1.721633,419134,252723,SP191527,1980-01-01 00:00:00,
CV37 8JR,52.161795,-1.761594,416405,251529,SP164515,1980-01-01 00:00:00,
CV37 8JT,52.145646,-1.739248,417940,249738,SP179497,1998-06-01 00:00:00,
CV37 8JU,52.145539,-1.73979,417903,249726,SP179497,1998-06-01 00:00:00,
CV37 8JW,52.160854,-1.754173,416913,251426,SP169514,1980-01-01 00:00:00,
CV37 8JX,52.161904,-1.766432,416074,251540,SP160515,1980-01-01 00:00:00,
CV37 8JY,52.165095,-1.770816,415773,251894,SP157518,1980-01-01 00:00:00,
CV37 8JZ,52.165846,-1.773137,415614,251977,SP156519,1980-01-01 00:00:00,
CV37 8LA,52.158235,-1.740227,417868,251138,SP178511,1980-01-01 00:00:00,
CV37 8LB,52.15269,-1.737263,418073,250522,SP180505,1980-01-01 00:00:00,
CV37 8LD,52.143382,-1.735857,418173,249487,SP181494,1980-01-01 00:00:00,
CV37 8LE,52.140997,-1.730684,418528,249223,SP185492,1980-01-01 00:00:00,
CV37 8LF,52.135841,-1.736749,418115,248648,SP181486,1980-01-01 00:00:00,
CV37 8LG,52.115587,-1.754349,416918,246391,SP169463,1980-01-01 00:00:00,
CV37 8LH,52.107613,-1.759094,416596,245503,SP165455,1980-01-01 00:00:00,
CV37 8LJ,52.124567,-1.753379,416981,247390,SP169473,1980-01-01 00:00:00,
CV37 8LL,52.132771,-1.747344,417391,248304,SP173483,1980-01-01 00:00:00,
CV37 8LN,52.145234,-1.740069,417884,249692,SP178496,1980-01-01 00:00:00,
CV37 8LP,52.139063,-1.738439,417998,249006,SP179490,2006-09-01 00:00:00,
CV37 8LQ,52.110215,-1.756218,416792,245793,SP167457,1980-01-01 00:00:00,
CV37 8LR,52.159894,-1.750626,417156,251320,SP171513,2014-12-01 00:00:00,
CV37 8LS,52.135513,-1.742858,417697,248610,SP176486,1994-05-01 00:00:00,1997-12-01 00:00:00
CV37 8LT,52.175095,-1.692677,421113,253026,SP211530,1980-01-01 00:00:00,2012-05-01 00:00:00
CV37 8LU,52.179488,-1.698599,420706,253513,SP207535,1980-01-01 00:00:00,
CV37 8LW,52.16369,-1.723676,418998,251749,SP189517,1980-01-01 00:00:00,
CV37 8LX,52.176339,-1.701194,420530,253162,SP205531,1980-01-01 00:00:00,
CV37 8LY,52.17524,-1.703833,420350,253039,SP203530,1980-01-01 00:00:00,
CV37 8LZ,52.165271,-1.697379,420796,251932,SP207519,1980-01-01 00:00:00,
CV37 8NA,52.162436,-1.699503,420652,251616,SP206516,1980-01-01 00:00:00,
CV37 8NB,52.157669,-1.695428,420933,251087,SP209510,1980-01-01 00:00:00,
CV37 8ND,52.157097,-1.696645,420850,251023,SP208510,1980-01-01 00:00:00,
CV37 8NE,52.156526,-1.701955,420487,250958,SP204509,1980-01-01 00:00:00,
CV37 8NF,52.150917,-1.713232,419718,250331,SP197503,1980-01-01 00:00:00,
CV37 8NG,52.147286,-1.702981,420421,249930,SP204499,1980-01-01 00:00:00,
CV37 8NH,52.134296,-1.718072,419394,248481,SP193484,1980-01-01 00:00:00,
CV37 8NJ,52.13281,-1.709564,419977,248318,SP199483,1980-01-01 00:00:00,
CV37 8NL,52.137748,-1.699772,420645,248870,SP206488,1980-01-01 00:00:00,
CV37 8NN,52.122749,-1.688173,421446,247205,SP214472,1980-01-01 00:00:00,
CV37 8NP,52.130154,-1.690312,421296,248028,SP212480,1980-01-01 00:00:00,
CV37 8NQ,52.14676,-1.704534,420315,249871,SP203498,1980-01-01 00:00:00,
CV37 8NR,52.129192,-1.697346,420815,247919,SP208479,1980-01-01 00:00:00,
CV37 8NS,52.137672,-1.687703,421471,248865,SP214488,1980-01-01 00:00:00,
CV37 8NT,52.138246,-1.687305,421498,248929,SP214489,1980-01-01 00:00:00,
CV37 8NU,52.142684,-1.666349,422930,249429,SP229494,1980-01-01 00:00:00,
CV37 8NW,52.119149,-1.693514,421082,246803,SP210468,1980-01-01 00:00:00,
CV37 8NX,52.133633,-1.663801,423109,248423,SP231484,1980-01-01 00:00:00,
CV37 8NY,52.134471,-1.664423,423066,248516,SP230485,1980-01-01 00:00:00,
CV37 8NZ,52.136962,-1.664726,423044,248793,SP230487,1980-01-01 00:00:00,
CV37 8PA,52.135689,-1.66307,423158,248652,SP231486,1980-01-01 00:00:00,
CV37 8PB,52.198873,-1.717166,419428,255664,SP194556,1998-12-01 00:00:00,2003-06-01 00:00:00
CV37 8PD,52.134065,-1.677034,422203,248467,SP222484,2002-12-01 00:00:00,
CV37 8PE,52.137165,-1.663336,423139,248816,SP231488,1980-01-01 00:00:00,
CV37 8PF,52.135047,-1.664696,423047,248580,SP230485,1980-01-01 00:00:00,
CV37 8PG,52.129057,-1.648482,424160,247919,SP241479,1980-01-01 00:00:00,
CV37 8PJ,52.121407,-1.742837,417704,247041,SP177470,1990-02-01 00:00:00,
CV37 8PL,52.123222,-1.778057,415292,247235,SP152472,2013-08-01 00:00:00,
CV37 8PN,52.176286,-1.788863,414535,253135,SP145531,1980-01-01 00:00:00,
CV37 8PP,52.171741,-1.786092,414726,252630,SP147526,1980-01-01 00:00:00,
CV37 8PQ,52.143226,-1.648429,424156,249495,SP241494,1980-01-01 00:00:00,
CV37 8PR,52.175018,-1.783517,414901,252995,SP149529,1980-01-01 00:00:00,
CV37 8PS,52.171895,-1.782055,415002,252648,SP150526,1980-01-01 00:00:00,
CV37 8PT,52.169527,-1.784976,414803,252384,SP148523,1980-01-01 00:00:00,
CV37 8PU,52.16901,-1.78242,414978,252327,SP149523,1980-01-01 00:00:00,
CV37 8PW,52.174992,-1.789059,414522,252991,SP145529,1980-01-01 00:00:00,
CV37 8PX,52.164791,-1.781008,415076,251858,SP150518,1980-01-01 00:00:00,
CV37 8PY,52.164755,-1.781388,415050,251854,SP150518,1980-01-01 00:00:00,
CV37 8PZ,52.164915,-1.780262,415127,251872,SP151518,1980-01-01 00:00:00,
CV37 8QA,52.164547,-1.780541,415108,251831,SP151518,1980-01-01 00:00:00,
CV37 8QB,52.164142,-1.780075,415140,251786,SP151517,1980-01-01 00:00:00,
CV37 8QD,52.167372,-1.776902,415356,252146,SP153521,1980-01-01 00:00:00,
CV37 8QE,52.164589,-1.779108,415206,251836,SP152518,1980-01-01 00:00:00,
CV37 8QF,52.166145,-1.778984,415214,252009,SP152520,1980-01-01 00:00:00,
CV37 8QG,52.165878,-1.780652,415100,251979,SP151519,1980-01-01 00:00:00,
CV37 8QH,52.167072,-1.774842,415497,252113,SP154521,1980-01-01 00:00:00,
CV37 8QJ,52.165428,-1.780698,415097,251929,SP150519,2000-06-01 00:00:00,
CV37 8QL,52.134105,-1.775621,415455,248446,SP154484,2000-12-01 00:00:00,
CV37 8QN,52.198873,-1.717166,419428,255664,SP194556,1993-01-01 00:00:00,2003-11-01 00:00:00
CV37 8QP,52.121719,-1.745888,417495,247075,SP174470,2003-09-01 00:00:00,
CV37 8QQ,52.166291,-1.780153,415134,252025,SP151520,1980-01-01 00:00:00,
CV37 8QR,52.119389,-1.762565,416354,246812,SP163468,1980-01-01 00:00:00,
CV37 8QS,52.121517,-1.743946,417628,247053,SP176470,2003-09-01 00:00:00,
CV37 8QT,52.1105,-1.730415,418559,245831,SP185458,1980-01-01 00:00:00,
CV37 8QU,52.121915,-1.744966,417558,247097,SP175470,2003-09-01 00:00:00,
CV37 8QW,52.120589,-1.76009,416523,246946,SP165469,2014-10-01 00:00:00,
CV37 8QX,52.110223,-1.731278,418500,245800,SP185458,1993-01-01 00:00:00,1994-12-01 00:00:00
CV37 8QY,52.135887,-1.776299,415408,248644,SP154486,1997-12-01 00:00:00,
CV37 8QZ,52.1219,-1.746734,417437,247095,SP174470,1999-06-01 00:00:00,
CV37 8RA,52.138082,-1.777165,415348,248888,SP153488,1980-01-01 00:00:00,
CV37 8RB,52.139896,-1.776045,415424,249090,SP154490,1980-01-01 00:00:00,
CV37 8RD,52.138072,-1.776507,415393,248887,SP153488,1980-01-01 00:00:00,
CV37 8RE,52.137398,-1.777095,415353,248812,SP153488,1980-01-01 00:00:00,
CV37 8RF,52.137423,-1.776087,415422,248815,SP154488,1980-01-01 00:00:00,
CV37 8RG,52.135978,-1.777248,415343,248654,SP153486,1980-01-01 00:00:00,
CV37 8RH,52.134027,-1.777185,415348,248437,SP153484,1980-01-01 00:00:00,
CV37 8RJ,52.133885,-1.777916,415298,248421,SP152484,1980-01-01 00:00:00,
CV37 8RL,52.130228,-1.779147,415215,248014,SP152480,1980-01-01 00:00:00,
CV37 8RN,52.131172,-1.779449,415194,248119,SP151481,1980-01-01 00:00:00,
CV37 8RP,52.125412,-1.758034,416662,247483,SP166474,1980-01-01 00:00:00,
CV37 8RQ,52.135487,-1.774226,415550,248600,SP155486,1980-01-01 00:00:00,
CV37 8RR,52.124124,-1.779615,415185,247335,SP151473,1980-01-01 00:00:00,
CV37 8RS,52.135513,-1.742858,417697,248610,SP176486,1982-03-01 00:00:00,1997-12-01 00:00:00
CV37 8RT,52.122286,-1.741955,417764,247139,SP177471,1999-06-01 00:00:00,
CV37 8RU,52.136668,-1.77609,415422,248731,SP154487,1999-06-01 00:00:00,
CV37 8RW,52.131101,-1.779829,415168,248111,SP151481,1980-01-01 00:00:00,
CV37 8RX,52.122571,-1.741092,417823,247171,SP178471,1998-06-01 00:00:00,2012-06-01 00:00:00
CV37 8RY,52.122989,-1.747122,417410,247216,SP174472,1980-01-01 00:00:00,
CV37 8RZ,52.123501,-1.742868,417701,247274,SP177472,1980-01-01 00:00:00,
CV37 8SA,52.122933,-1.742068,417756,247211,SP177472,1980-01-01 00:00:00,
CV37 8SB,52.1231,-1.740023,417896,247230,SP178472,1980-01-01 00:00:00,
CV37 8SD,52.122587,-1.740142,417888,247173,SP178471,1980-01-01 00:00:00,
CV37 8SE,52.123041,-1.738095,418028,247224,SP180472,1980-01-01 00:00:00,
CV37 8SF,52.122828,-1.735,418240,247201,SP182472,1980-01-01 00:00:00,
CV37 8SG,52.121537,-1.732889,418385,247058,SP183470,1980-01-01 00:00:00,
CV37 8SH,52.12184,-1.735648,418196,247091,SP181470,1980-01-01 00:00:00,
CV37 8SJ,52.122196,-1.742248,417744,247129,SP177471,1980-01-01 00:00:00,
CV37 8SL,52.12246,-1.743444,417662,247158,SP176471,1980-01-01 00:00:00,
CV37 8SN,52.122267,-1.745636,417512,247136,SP175471,1980-01-01 00:00:00,2003-02-01 00:00:00
CV37 8SP,52.122056,-1.743636,417649,247113,SP176471,1980-01-01 00:00:00,
CV37 8SQ,52.122184,-1.73271,418397,247130,SP183471,1980-01-01 00:00:00,
CV37 8SR,52.122018,-1.74723,417403,247108,SP174471,1980-01-01 00:00:00,
CV37 8SS,52.121697,-1.748473,417318,247072,SP173470,1980-01-01 00:00:00,
CV37 8ST,52.117304,-1.745752,417506,246584,SP175465,1980-01-01 00:00:00,
CV37 8SU,52.116125,-1.745306,417537,246453,SP175464,1980-01-01 00:00:00,
CV37 8SW,52.12113,-1.744051,417621,247010,SP176470,2003-08-01 00:00:00,
CV37 8SX,52.115551,-1.741702,417784,246390,SP177463,1980-01-01 00:00:00,
CV37 8SY,52.12044,-1.744799,417570,246933,SP175469,1980-01-01 00:00:00,
CV37 8SZ,52.121638,-1.741857,417771,247067,SP177470,1980-01-01 00:00:00,
CV37 8TA,52.120499,-1.743017,417692,246940,SP176469,1980-01-01 00:00:00,
CV37 8TB,52.114384,-1.742497,417730,246260,SP177462,1980-01-01 00:00:00,
CV37 8TD,52.12202,-1.735647,418196,247111,SP181471,1980-01-01 00:00:00,
CV37 8TE,52.123192,-1.741015,417828,247240,SP178472,1993-01-01 00:00:00,
CV37 8TF,52.123676,-1.744679,417577,247293,SP175472,2000-06-01 00:00:00,
CV37 8TG,52.121164,-1.746942,417423,247013,SP174470,2013-04-01 00:00:00,
CV37 8TH,52.122051,-1.737648,418059,247114,SP180471,1980-01-01 00:00:00,
CV37 8TJ,52.121291,-1.731182,418502,247031,SP185470,1980-01-01 00:00:00,
CV37 8TL,52.116405,-1.685968,421600,246500,SP216465,1998-06-01 00:00:00,1998-12-01 00:00:00
CV37 8TN,52.112999,-1.639482,424785,246136,SP247461,1980-01-01 00:00:00,
CV37 8TP,52.112762,-1.64125,424664,246109,SP246461,1980-01-01 00:00:00,
CV37 8TQ,52.115428,-1.639812,424761,246406,SP247464,1996-12-01 00:00:00,
CV37 8TR,52.115631,-1.641709,424631,246428,SP246464,1980-01-01 00:00:00,
CV37 8TS,52.115729,-1.641212,424665,246439,SP246464,1980-01-01 00:00:00,
CV37 8TT,52.113604,-1.64028,424730,246203,SP247462,1980-01-01 00:00:00,
CV37 8TU,52.113877,-1.641271,424662,246233,SP246462,1980-01-01 00:00:00,
CV37 8TW,52.113538,-1.639141,424808,246196,SP248461,1980-01-01 00:00:00,
CV37 8TX,52.115566,-1.64393,424479,246420,SP244464,1980-01-01 00:00:00,
CV37 8TY,52.116357,-1.640959,424682,246509,SP246465,1980-01-01 00:00:00,
CV37 8TZ,52.115627,-1.640234,424732,246428,SP247464,1980-01-01 00:00:00,
CV37 8UA,52.114458,-1.640025,424747,246298,SP247462,1980-01-01 00:00:00,
CV37 8UB,52.120446,-1.652347,423900,246960,SP239469,1980-01-01 00:00:00,
CV37 8UD,52.114844,-1.640095,424742,246341,SP247463,1980-01-01 00:00:00,
CV37 8UE,52.123697,-1.660224,423359,247319,SP233473,1980-01-01 00:00:00,
CV37 8UF,52.118639,-1.671041,422621,246753,SP226467,1980-01-01 00:00:00,
CV37 8UG,52.121909,-1.648509,424162,247124,SP241471,1980-01-01 00:00:00,
CV37 8UH,52.113041,-1.64138,424655,246140,SP246461,1993-01-01 00:00:00,
CV37 8UJ,52.155997,-1.698845,420700,250900,SP207509,1986-07-01 00:00:00,1996-12-01 00:00:00
