Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS3 2PE,51.436563,-2.613856,357427,171019,ST574710,1980-01-01 00:00:00,
BS3 2PF,51.435603,-2.615181,357334,170913,ST573709,1980-01-01 00:00:00,
BS3 2PG,51.435019,-2.616756,357224,170849,ST572708,1980-01-01 00:00:00,
BS3 2PN,51.434266,-2.61981,357011,170767,ST570707,1980-01-01 00:00:00,
BS3 2PP,51.433523,-2.62259,356817,170686,ST568706,1980-01-01 00:00:00,
BS3 2PR,51.433246,-2.622141,356848,170655,ST568706,1980-01-01 00:00:00,
BS3 2PS,51.432508,-2.623972,356720,170574,ST567705,1980-01-01 00:00:00,
BS3 2PT,51.432625,-2.625657,356603,170588,ST566705,1980-01-01 00:00:00,
BS3 2PU,51.43221,-2.625881,356587,170542,ST565705,1980-01-01 00:00:00,
BS3 2PW,51.434415,-2.620517,356962,170784,ST569707,1980-01-01 00:00:00,
BS3 2PX,51.432362,-2.627782,356455,170560,ST564705,1980-01-01 00:00:00,
BS3 2PY,51.431938,-2.628078,356434,170513,ST564705,1980-01-01 00:00:00,
BS3 2PZ,51.431214,-2.630528,356263,170434,ST562704,1980-01-01 00:00:00,
BS3 2QA,51.432235,-2.629679,356323,170547,ST563705,1980-01-01 00:00:00,
BS3 2QB,51.433652,-2.62872,356391,170704,ST563707,1980-01-01 00:00:00,
BS3 2QD,51.433375,-2.628443,356410,170673,ST564706,1980-01-01 00:00:00,
BS3 2QE,51.434343,-2.625507,356615,170779,ST566707,1980-01-01 00:00:00,
BS3 2QF,51.434117,-2.625835,356592,170754,ST565707,1980-01-01 00:00:00,
BS3 2QG,51.43333,-2.626644,356535,170667,ST565706,1980-01-01 00:00:00,
BS3 2QP,51.430167,-2.62463,356672,170314,ST566703,1980-01-01 00:00:00,
BS3 2QQ,51.433043,-2.626655,356534,170635,ST565706,1980-01-01 00:00:00,
BS3 2QR,51.430034,-2.626038,356574,170300,ST565703,1980-01-01 00:00:00,
BS3 2QS,51.430312,-2.626143,356567,170331,ST565703,1980-01-01 00:00:00,
BS3 2QT,51.431103,-2.624528,356680,170418,ST566704,1980-01-01 00:00:00,
BS3 2QU,51.431091,-2.62496,356650,170417,ST566704,1980-01-01 00:00:00,
BS3 2QX,51.430863,-2.625704,356598,170392,ST565703,1980-01-01 00:00:00,
BS3 2QY,51.43175,-2.626278,356559,170491,ST565704,1980-01-01 00:00:00,
BS3 2QZ,51.431564,-2.627311,356487,170471,ST564704,1980-01-01 00:00:00,
BS3 2RA,51.430594,-2.627139,356498,170363,ST564703,1980-01-01 00:00:00,
BS3 2RB,51.42937,-2.62741,356478,170227,ST564702,1980-01-01 00:00:00,
BS3 2RD,51.429248,-2.628257,356419,170214,ST564702,1980-01-01 00:00:00,
BS3 2RE,51.430594,-2.628808,356382,170364,ST563703,1980-01-01 00:00:00,
BS3 2RF,51.430552,-2.628361,356413,170359,ST564703,1980-01-01 00:00:00,
BS3 2RG,51.432047,-2.624512,356682,170523,ST566705,2005-08-01 00:00:00,
BS3 2RH,51.430535,-2.62803,356436,170357,ST564703,2002-12-01 00:00:00,
BS3 2RL,51.432726,-2.621889,356865,170597,ST568705,1980-01-01 00:00:00,
BS3 2RN,51.432015,-2.620268,356977,170517,ST569705,1980-01-01 00:00:00,
BS3 2RP,51.431496,-2.621585,356885,170460,ST568704,1980-01-01 00:00:00,
BS3 2RR,51.431056,-2.621478,356892,170411,ST568704,1980-01-01 00:00:00,
BS3 2RS,51.432299,-2.622818,356800,170550,ST568705,1980-01-01 00:00:00,
BS3 2RT,51.431211,-2.622832,356798,170429,ST567704,1980-01-01 00:00:00,
BS3 2RU,51.43128,-2.623279,356767,170437,ST567704,1980-01-01 00:00:00,
BS3 2RW,51.43195,-2.620771,356942,170510,ST569705,1980-01-01 00:00:00,
BS3 2SA,51.432075,-2.614112,357405,170520,ST574705,1983-03-01 00:00:00,1999-12-01 00:00:00
BS3 2SD,51.431895,-2.614182,357400,170500,ST574705,1982-03-01 00:00:00,1994-05-01 00:00:00
BS3 2SE,51.434001,-2.613678,357437,170734,ST574707,1993-01-01 00:00:00,
BS3 2SF,51.430079,-2.620904,356931,170302,ST569703,2004-01-01 00:00:00,2004-01-01 00:00:00
BS3 2SG,51.433149,-2.611509,357587,170638,ST575706,1980-01-01 00:00:00,
BS3 2SJ,51.432651,-2.612221,357537,170583,ST575705,1980-01-01 00:00:00,
BS3 2SL,51.43271,-2.611359,357597,170589,ST575705,1980-01-01 00:00:00,
BS3 2SN,51.432524,-2.612493,357518,170569,ST575705,1980-01-01 00:00:00,
BS3 2SP,51.432106,-2.613379,357456,170523,ST574705,1980-01-01 00:00:00,
BS3 2SQ,51.432956,-2.61247,357520,170617,ST575706,1980-01-01 00:00:00,
BS3 2SR,51.432401,-2.613556,357444,170556,ST574705,1980-01-01 00:00:00,
BS3 2SS,51.432571,-2.613731,357432,170575,ST574705,1980-01-01 00:00:00,
BS3 2ST,51.430885,-2.618052,357130,170390,ST571703,2002-06-01 00:00:00,
BS3 2SU,51.431631,-2.618105,357127,170473,ST571704,1980-01-01 00:00:00,
BS3 2SW,51.432201,-2.612258,357534,170533,ST575705,1980-01-01 00:00:00,
BS3 2SX,51.432138,-2.61407,357408,170527,ST574705,2005-01-01 00:00:00,
BS3 2SY,51.430473,-2.621182,356912,170346,ST569703,1980-01-01 00:00:00,
BS3 2SZ,51.430091,-2.621997,356855,170304,ST568703,1980-01-01 00:00:00,
BS3 2TA,51.430051,-2.622788,356800,170300,ST568703,1980-01-01 00:00:00,1982-12-01 00:00:00
BS3 2TB,51.429635,-2.621574,356884,170253,ST568702,1980-01-01 00:00:00,2000-10-01 00:00:00
BS3 2TF,51.430996,-2.61417,357400,170400,ST574704,1980-01-01 00:00:00,1981-12-01 00:00:00
BS3 2TG,51.428222,-2.628516,356400,170100,ST564701,1981-09-01 00:00:00,1991-12-01 00:00:00
BS3 2TH,51.430171,-2.623883,356724,170314,ST567703,1980-01-01 00:00:00,
BS3 2TJ,51.429558,-2.625917,356582,170247,ST565702,1980-01-01 00:00:00,
BS3 2TL,51.429375,-2.624692,356667,170226,ST566702,1980-01-01 00:00:00,
BS3 2TN,51.428324,-2.627928,356441,170111,ST564701,1980-01-01 00:00:00,
BS3 2TP,51.428533,-2.627456,356474,170134,ST564701,1990-07-01 00:00:00,2006-08-01 00:00:00
BS3 2TR,51.428222,-2.628516,356400,170100,ST564701,1980-01-01 00:00:00,1996-06-01 00:00:00
BS3 2TW,51.428666,-2.629486,356333,170150,ST563701,1980-01-01 00:00:00,2006-11-01 00:00:00
BS3 2TX,51.428274,-2.628862,356376,170106,ST563701,1980-01-01 00:00:00,2000-06-01 00:00:00
BS3 2TY,51.428474,-2.630188,356284,170129,ST562701,1980-01-01 00:00:00,
BS3 2TZ,51.430002,-2.625261,356628,170296,ST566702,2012-09-01 00:00:00,
BS3 2UB,51.429136,-2.625652,356600,170200,ST566702,1980-01-01 00:00:00,1983-12-01 00:00:00
BS3 2UG,51.429098,-2.632844,356100,170200,ST561702,1980-01-01 00:00:00,1994-05-01 00:00:00
BS3 2UL,51.429098,-2.632844,356100,170200,ST561702,1980-01-01 00:00:00,1986-12-01 00:00:00
BS3 2UN,51.429834,-2.633026,356088,170282,ST560702,1980-01-01 00:00:00,
BS3 2UP,51.428157,-2.632198,356144,170095,ST561700,2004-10-01 00:00:00,
BS3 2UQ,51.428001,-2.631232,356211,170077,ST562700,1980-01-01 00:00:00,
BS3 2US,51.428207,-2.631393,356200,170100,ST562701,1980-01-01 00:00:00,1981-12-01 00:00:00
BS3 2UU,51.427307,-2.63138,356200,170000,ST562700,1980-01-01 00:00:00,1991-12-01 00:00:00
BS3 2UW,51.428207,-2.631393,356200,170100,ST562701,1980-01-01 00:00:00,1996-12-01 00:00:00
BS3 2YX,51.443548,-2.624381,356702,171802,ST567718,2010-05-01 00:00:00,2012-03-01 00:00:00
BS3 3AA,51.440303,-2.603605,358143,171429,ST581714,1980-01-01 00:00:00,
BS3 3AB,51.440123,-2.603674,358138,171409,ST581714,1980-01-01 00:00:00,
BS3 3AD,51.439363,-2.602787,358199,171324,ST581713,1980-01-01 00:00:00,
BS3 3AE,51.4397,-2.603597,358143,171362,ST581713,1980-01-01 00:00:00,
BS3 3AF,51.440406,-2.60457,358076,171441,ST580714,1980-01-01 00:00:00,
BS3 3AG,51.439548,-2.608688,357789,171348,ST577713,1980-01-01 00:00:00,
BS3 3AH,51.439329,-2.607663,357860,171323,ST578713,1980-01-01 00:00:00,
BS3 3AJ,51.439614,-2.608084,357831,171355,ST578713,1980-01-01 00:00:00,
BS3 3AL,51.439811,-2.608346,357813,171377,ST578713,1980-01-01 00:00:00,
BS3 3AN,51.436715,-2.605399,358015,171031,ST580710,2007-03-01 00:00:00,
BS3 3AP,51.439824,-2.603958,358118,171376,ST581713,2002-11-01 00:00:00,
BS3 3AQ,51.439577,-2.608357,357812,171351,ST578713,1980-01-01 00:00:00,
BS3 3AR,51.439908,-2.607024,357905,171387,ST579713,2009-09-01 00:00:00,
BS3 3AS,51.433639,-2.609055,357758,170691,ST577706,2011-06-01 00:00:00,
BS3 3AT,51.439061,-2.605631,358001,171292,ST580712,1980-01-01 00:00:00,
BS3 3AU,51.438831,-2.606535,357938,171267,ST579712,1980-01-01 00:00:00,
BS3 3AW,51.436533,-2.605713,357993,171011,ST579710,2011-07-01 00:00:00,
BS3 3AX,51.439628,-2.607121,357898,171356,ST578713,1980-01-01 00:00:00,
BS3 3AY,51.439446,-2.60591,357982,171335,ST579713,1980-01-01 00:00:00,
BS3 3AZ,51.439877,-2.605973,357978,171383,ST579713,1980-01-01 00:00:00,
BS3 3BA,51.440012,-2.605989,357977,171398,ST579713,1980-01-01 00:00:00,
BS3 3BB,51.440012,-2.605989,357977,171398,ST579713,1980-01-01 00:00:00,
BS3 3BD,51.439722,-2.60459,358074,171365,ST580713,1980-01-01 00:00:00,
BS3 3BE,51.439515,-2.604688,358067,171342,ST580713,1980-01-01 00:00:00,
BS3 3BJ,51.439449,-2.603478,358151,171334,ST581713,1980-01-01 00:00:00,
BS3 3BL,51.440171,-2.602927,358190,171414,ST581714,1980-01-01 00:00:00,
BS3 3BN,51.440598,-2.602112,358247,171461,ST582714,1980-01-01 00:00:00,
BS3 3BP,51.440662,-2.601883,358263,171468,ST582714,1980-01-01 00:00:00,
BS3 3BQ,51.439402,-2.603895,358122,171329,ST581713,1980-01-01 00:00:00,
BS3 3BS,51.440177,-2.601776,358270,171414,ST582714,1980-01-01 00:00:00,
BS3 3BT,51.439506,-2.602918,358190,171340,ST581713,1980-01-01 00:00:00,
BS3 3BU,51.438439,-2.604041,358111,171222,ST581712,1980-01-01 00:00:00,
BS3 3BW,51.440283,-2.602223,358239,171426,ST582714,1980-01-01 00:00:00,
BS3 3BX,51.439415,-2.603104,358177,171330,ST581713,2003-05-01 00:00:00,
BS3 3BY,51.437588,-2.60518,358031,171128,ST580711,1980-01-01 00:00:00,
BS3 3BZ,51.437079,-2.60631,357952,171072,ST579710,1980-01-01 00:00:00,
BS3 3DA,51.436737,-2.606406,357945,171034,ST579710,1980-01-01 00:00:00,
BS3 3DG,51.439699,-2.610733,357647,171366,ST576713,1980-01-01 00:00:00,
BS3 3DH,51.438163,-2.610597,357655,171195,ST576711,1980-01-01 00:00:00,
BS3 3DJ,51.438564,-2.609495,357732,171239,ST577712,1980-01-01 00:00:00,
BS3 3DL,51.437788,-2.610002,357696,171153,ST576711,1980-01-01 00:00:00,
BS3 3DN,51.438001,-2.608782,357781,171176,ST577711,1980-01-01 00:00:00,
BS3 3DP,51.437243,-2.607665,357858,171091,ST578710,1980-01-01 00:00:00,
BS3 3DQ,51.439083,-2.610063,357693,171297,ST576712,1980-01-01 00:00:00,
BS3 3DR,51.437015,-2.608251,357817,171066,ST578710,1980-01-01 00:00:00,
BS3 3DS,51.436483,-2.606691,357925,171006,ST579710,1980-01-01 00:00:00,
BS3 3DT,51.437472,-2.606732,357923,171116,ST579711,1980-01-01 00:00:00,
BS3 3DU,51.437615,-2.606993,357905,171132,ST579711,1980-01-01 00:00:00,
BS3 3DW,51.437467,-2.609408,357737,171117,ST577711,1980-01-01 00:00:00,
BS3 3DX,51.438304,-2.607564,357866,171209,ST578712,1980-01-01 00:00:00,
BS3 3DY,51.438474,-2.607753,357853,171228,ST578712,1980-01-01 00:00:00,
BS3 3DZ,51.438698,-2.607972,357838,171253,ST578712,1980-01-01 00:00:00,
BS3 3EA,51.438876,-2.608204,357822,171273,ST578712,1980-01-01 00:00:00,
BS3 3EB,51.439374,-2.609434,357737,171329,ST577713,1980-01-01 00:00:00,
BS3 3ED,51.439456,-2.609089,357761,171338,ST577713,1980-01-01 00:00:00,
BS3 3EE,51.439291,-2.60972,357717,171320,ST577713,1980-01-01 00:00:00,
BS3 3EF,51.439765,-2.610201,357684,171373,ST576713,1980-01-01 00:00:00,
BS3 3EL,51.439986,-2.610967,357631,171398,ST576713,1980-01-01 00:00:00,
BS3 3EN,51.440002,-2.611413,357600,171400,ST576714,1980-01-01 00:00:00,1994-05-01 00:00:00
BS3 3EP,51.438918,-2.612348,357534,171280,ST575712,1980-01-01 00:00:00,
BS3 3EQ,51.436122,-2.606959,357906,170966,ST579709,1999-12-01 00:00:00,
BS3 3ER,51.438948,-2.611629,357584,171283,ST575712,1980-01-01 00:00:00,
BS3 3ES,51.438245,-2.612066,357553,171205,ST575712,1980-01-01 00:00:00,
BS3 3ET,51.437308,-2.612399,357529,171101,ST575711,1980-01-01 00:00:00,
BS3 3EU,51.437184,-2.612008,357556,171087,ST575710,1980-01-01 00:00:00,
BS3 3EW,51.439235,-2.611863,357568,171315,ST575713,1980-01-01 00:00:00,
BS3 3EX,51.438383,-2.611435,357597,171220,ST575712,1980-01-01 00:00:00,
BS3 3EY,51.438349,-2.610988,357628,171216,ST576712,1980-01-01 00:00:00,
BS3 3EZ,51.437051,-2.611705,357577,171072,ST575710,1980-01-01 00:00:00,
BS3 3HA,51.436457,-2.611697,357577,171006,ST575710,1980-01-01 00:00:00,
BS3 3HB,51.435652,-2.611053,357621,170916,ST576709,1980-01-01 00:00:00,
BS3 3HD,51.434312,-2.610963,357626,170767,ST576707,1980-01-01 00:00:00,
BS3 3HE,51.434714,-2.611429,357594,170812,ST575708,1980-01-01 00:00:00,
BS3 3HF,51.434432,-2.612087,357548,170781,ST575707,1980-01-01 00:00:00,2000-06-01 00:00:00
BS3 3HG,51.435604,-2.611541,357587,170911,ST575709,1980-01-01 00:00:00,
BS3 3HH,51.434432,-2.612087,357548,170781,ST575707,1980-01-01 00:00:00,
BS3 3HP,51.436343,-2.607681,357856,170991,ST578709,1980-01-01 00:00:00,
BS3 3HQ,51.436382,-2.612372,357530,170998,ST575709,1980-01-01 00:00:00,
BS3 3HR,51.435949,-2.607503,357868,170947,ST578709,1980-01-01 00:00:00,
BS3 3HS,51.435834,-2.608782,357779,170935,ST577709,1980-01-01 00:00:00,
BS3 3HT,51.436124,-2.608412,357805,170967,ST578709,1980-01-01 00:00:00,
BS3 3HU,51.43516,-2.608745,357781,170860,ST577708,1980-01-01 00:00:00,
BS3 3HX,51.434649,-2.608508,357797,170803,ST577708,1980-01-01 00:00:00,
BS3 3HY,51.434385,-2.608993,357763,170774,ST577707,1980-01-01 00:00:00,
BS3 3HZ,51.434464,-2.609498,357728,170783,ST577707,1980-01-01 00:00:00,
BS3 3JA,51.43536,-2.610056,357690,170883,ST576708,1980-01-01 00:00:00,
BS3 3JB,51.43466,-2.609889,357701,170805,ST577708,1980-01-01 00:00:00,
BS3 3JD,51.435538,-2.61049,357660,170903,ST576709,1980-01-01 00:00:00,
BS3 3JE,51.43641,-2.60879,357779,170999,ST577709,1980-01-01 00:00:00,
BS3 3JF,51.436249,-2.608644,357789,170981,ST577709,1980-01-01 00:00:00,
BS3 3JG,51.435932,-2.610755,357642,170947,ST576709,1980-01-01 00:00:00,
BS3 3JH,51.436123,-2.610239,357678,170968,ST576709,1980-01-01 00:00:00,
BS3 3JJ,51.436668,-2.611023,357624,171029,ST576710,1980-01-01 00:00:00,
BS3 3JL,51.436813,-2.610752,357643,171045,ST576710,1980-01-01 00:00:00,
BS3 3JN,51.43664,-2.609484,357731,171025,ST577710,1980-01-01 00:00:00,
BS3 3JP,51.437265,-2.610341,357672,171095,ST576710,1980-01-01 00:00:00,
BS3 3JQ,51.436184,-2.610758,357642,170975,ST576709,1980-01-01 00:00:00,
BS3 3JR,51.436896,-2.608653,357789,171053,ST577710,1980-01-01 00:00:00,
BS3 3JS,51.43728,-2.609075,357760,171096,ST577710,1980-01-01 00:00:00,
BS3 3JT,51.438135,-2.607259,357887,171190,ST578711,1980-01-01 00:00:00,
BS3 3JU,51.437956,-2.607027,357903,171170,ST579711,1980-01-01 00:00:00,
BS3 3JW,51.437084,-2.61054,357658,171075,ST576710,1980-01-01 00:00:00,
BS3 3JX,51.434173,-2.610141,357683,170751,ST576707,1998-06-01 00:00:00,
BS3 3LE,51.436682,-2.602996,358182,171026,ST581710,2009-08-01 00:00:00,
BS3 3LF,51.440017,-2.601572,358284,171396,ST582713,1980-01-01 00:00:00,
BS3 3LG,51.439675,-2.601582,358283,171358,ST582713,1980-01-01 00:00:00,
BS3 3LH,51.439076,-2.602697,358205,171292,ST582712,1980-01-01 00:00:00,
BS3 3LJ,51.439827,-2.601757,358271,171375,ST582713,2004-07-01 00:00:00,
BS3 3LL,51.438072,-2.603719,358133,171181,ST581711,1980-01-01 00:00:00,
BS3 3LN,51.437792,-2.604003,358113,171150,ST581711,1980-01-01 00:00:00,1999-06-01 00:00:00
BS3 3LP,51.437944,-2.60425,358096,171167,ST580711,1980-01-01 00:00:00,
BS3 3LQ,51.43968,-2.602345,358230,171359,ST582713,1980-01-01 00:00:00,
BS3 3LR,51.437467,-2.604344,358089,171114,ST580711,1980-01-01 00:00:00,
BS3 3LS,51.437374,-2.604904,358050,171104,ST580711,1980-01-01 00:00:00,
BS3 3LT,51.437031,-2.605072,358038,171066,ST580710,1980-01-01 00:00:00,
BS3 3LU,51.436956,-2.60569,357995,171058,ST579710,1980-01-01 00:00:00,
BS3 3LW,51.438179,-2.603936,358118,171193,ST581711,1980-01-01 00:00:00,
BS3 3LX,51.43654,-2.606231,357957,171012,ST579710,1980-01-01 00:00:00,
BS3 3LY,51.436225,-2.606284,357953,170977,ST579709,1980-01-01 00:00:00,
BS3 3LZ,51.437299,-2.60555,358005,171096,ST580710,2007-02-01 00:00:00,
BS3 3NA,51.437931,-2.603257,358165,171165,ST581711,2007-01-01 00:00:00,
BS3 3NB,51.435445,-2.607569,357863,170891,ST578708,1980-01-01 00:00:00,
BS3 3ND,51.434629,-2.607026,357900,170800,ST579708,1980-01-01 00:00:00,1995-12-01 00:00:00
BS3 3NE,51.434462,-2.608189,357819,170782,ST578707,1980-01-01 00:00:00,
BS3 3NF,51.43371,-2.607373,357875,170698,ST578706,1980-01-01 00:00:00,
BS3 3NG,51.43734,-2.602803,358196,171099,ST581710,2007-10-01 00:00:00,
BS3 3NH,51.438261,-2.602024,358251,171201,ST582712,2006-10-01 00:00:00,
BS3 3NJ,51.438261,-2.602024,358251,171201,ST582712,2006-10-01 00:00:00,
BS3 3NL,51.43734,-2.602803,358196,171099,ST581710,2009-02-01 00:00:00,
BS3 3NN,51.439469,-2.601321,358301,171335,ST583713,1980-01-01 00:00:00,
BS3 3NP,51.438737,-2.602203,358239,171254,ST582712,2006-11-01 00:00:00,
BS3 3NQ,51.43734,-2.602803,358196,171099,ST581710,2009-02-01 00:00:00,
BS3 3NR,51.438713,-2.601526,358286,171251,ST582712,1980-01-01 00:00:00,
BS3 3NS,51.43897,-2.602292,358233,171280,ST582712,1980-01-01 00:00:00,
BS3 3NT,51.438375,-2.602543,358215,171214,ST582712,1980-01-01 00:00:00,
BS3 3NU,51.437677,-2.603584,358142,171137,ST581711,1980-01-01 00:00:00,
BS3 3NW,51.439244,-2.601505,358288,171310,ST582713,2006-08-01 00:00:00,
BS3 3NX,51.437303,-2.60286,358192,171095,ST581710,1980-01-01 00:00:00,2005-11-01 00:00:00
BS3 3NY,51.436789,-2.603227,358166,171038,ST581710,1980-01-01 00:00:00,
BS3 3NZ,51.436363,-2.6022,358237,170990,ST582709,1980-01-01 00:00:00,
BS3 3PA,51.436599,-2.603441,358151,171017,ST581710,1980-01-01 00:00:00,
BS3 3PB,51.435543,-2.604161,358100,170900,ST581709,1980-01-01 00:00:00,1997-06-01 00:00:00
BS3 3PD,51.436773,-2.604637,358068,171037,ST580710,1980-01-01 00:00:00,
BS3 3PE,51.435973,-2.602785,358196,170947,ST581709,2000-06-01 00:00:00,
BS3 3PF,51.436285,-2.605034,358040,170983,ST580709,1980-01-01 00:00:00,
BS3 3PG,51.436273,-2.603882,358120,170981,ST581709,1980-01-01 00:00:00,
BS3 3PH,51.435839,-2.604294,358091,170933,ST580709,1980-01-01 00:00:00,
BS3 3PJ,51.4356,-2.603744,358129,170906,ST581709,1980-01-01 00:00:00,
BS3 3PL,51.435639,-2.604723,358061,170911,ST580709,1980-01-01 00:00:00,
BS3 3PN,51.436119,-2.605808,357986,170965,ST579709,1980-01-01 00:00:00,
BS3 3PP,51.434674,-2.605372,358015,170804,ST580708,1980-01-01 00:00:00,
BS3 3PQ,51.435744,-2.605415,358013,170923,ST580709,1980-01-01 00:00:00,
BS3 3PR,51.434462,-2.606434,357941,170781,ST579707,1980-01-01 00:00:00,
BS3 3PS,51.434896,-2.605835,357983,170829,ST579708,1980-01-01 00:00:00,
BS3 3PT,51.435026,-2.606844,357913,170844,ST579708,1980-01-01 00:00:00,
BS3 3PU,51.436585,-2.604491,358078,171016,ST580710,2003-06-01 00:00:00,
BS3 3PW,51.435408,-2.606072,357967,170886,ST579708,1980-01-01 00:00:00,
BS3 3PX,51.435629,-2.606679,357925,170911,ST579709,1980-01-01 00:00:00,
BS3 3PY,51.434558,-2.606881,357910,170792,ST579707,1980-01-01 00:00:00,
BS3 3PZ,51.434095,-2.607824,357844,170741,ST578707,1980-01-01 00:00:00,
BS3 3TT,51.438924,-2.611097,357621,171280,ST576712,1998-12-01 00:00:00,
BS3 4AA,51.444735,-2.587807,359245,171913,ST592719,1985-04-01 00:00:00,
BS3 4AB,51.446152,-2.583177,359568,172068,ST595720,1980-01-01 00:00:00,
BS3 4AD,51.445446,-2.584089,359504,171990,ST595719,1980-01-01 00:00:00,
BS3 4AE,51.440583,-2.599882,358402,171458,ST584714,2010-06-01 00:00:00,
BS3 4AF,51.444637,-2.585762,359387,171901,ST593719,1980-01-01 00:00:00,
BS3 4AG,51.443287,-2.587903,359237,171752,ST592717,1980-01-01 00:00:00,
BS3 4AH,51.443771,-2.586327,359347,171805,ST593718,1980-01-01 00:00:00,2003-08-01 00:00:00
BS3 4AJ,51.445215,-2.585251,359423,171965,ST594719,1999-06-01 00:00:00,
BS3 4AL,51.444737,-2.587461,359269,171913,ST592719,1980-01-01 00:00:00,
BS3 4AN,51.444335,-2.586952,359304,171868,ST593718,1980-01-01 00:00:00,
BS3 4AP,51.444375,-2.589759,359109,171874,ST591718,2003-08-01 00:00:00,
BS3 4AQ,51.444184,-2.593598,358842,171855,ST588718,2005-08-01 00:00:00,
BS3 4AR,51.444458,-2.589199,359148,171883,ST591718,1980-01-01 00:00:00,
BS3 4AS,51.444226,-2.594232,358798,171860,ST587718,2005-08-01 00:00:00,
BS3 4AT,51.444226,-2.594232,358798,171860,ST587718,2005-08-01 00:00:00,
BS3 4AU,51.443933,-2.590026,359090,171825,ST590718,1980-01-01 00:00:00,2010-01-01 00:00:00
BS3 4AW,51.444896,-2.589852,359103,171932,ST591719,1994-12-01 00:00:00,
BS3 4AX,51.440583,-2.599882,358402,171458,ST584714,2010-06-01 00:00:00,
BS3 4AY,51.44321,-2.590621,359048,171745,ST590717,1980-01-01 00:00:00,
BS3 4AZ,51.44348,-2.592452,358921,171776,ST589717,1980-01-01 00:00:00,
BS3 4BA,51.44191,-2.589857,359100,171600,ST591716,1980-01-01 00:00:00,1996-12-01 00:00:00
BS3 4BB,51.442817,-2.588429,359200,171700,ST592717,1986-07-01 00:00:00,1995-01-01 00:00:00
BS3 4BD,51.44438,-2.592277,358934,171876,ST589718,2012-02-01 00:00:00,
BS3 4BE,51.4435,-2.590222,359076,171777,ST590717,1980-01-01 00:00:00,
BS3 4BG,51.442718,-2.592068,358947,171691,ST589716,1980-01-01 00:00:00,
BS3 4BH,51.442802,-2.591307,359000,171700,ST590717,1980-01-01 00:00:00,1984-12-01 00:00:00
BS3 4BJ,51.443723,-2.587002,359300,171800,ST593718,1981-06-01 00:00:00,1988-12-01 00:00:00
BS3 4BL,51.444342,-2.58901,359161,171870,ST591718,1980-01-01 00:00:00,
BS3 4BN,51.443506,-2.587172,359288,171776,ST592717,2004-01-01 00:00:00,2006-11-01 00:00:00
BS3 4BP,51.44281,-2.589868,359100,171700,ST591717,1980-01-01 00:00:00,1994-05-01 00:00:00
BS3 4BQ,51.44292,-2.591078,359016,171713,ST590717,1980-01-01 00:00:00,
BS3 4BS,51.443723,-2.587002,359300,171800,ST593718,1980-01-01 00:00:00,1991-12-01 00:00:00
BS3 4BT,51.443723,-2.587002,359300,171800,ST593718,1980-01-01 00:00:00,1994-12-01 00:00:00
BS3 4BU,51.444677,-2.592281,358934,171909,ST589719,2004-08-01 00:00:00,
BS3 4BW,51.444235,-2.590663,359046,171859,ST590718,1980-01-01 00:00:00,2012-09-01 00:00:00
BS3 4BX,51.44485,-2.591736,358972,171928,ST589719,2004-07-01 00:00:00,
BS3 4BY,51.44485,-2.591736,358972,171928,ST589719,2005-02-01 00:00:00,
BS3 4BZ,51.44485,-2.591736,358972,171928,ST589719,2005-08-01 00:00:00,
BS3 4DA,51.441183,-2.59671,358623,171523,ST586715,1980-01-01 00:00:00,
BS3 4DB,51.442425,-2.594856,358753,171660,ST587716,1986-07-01 00:00:00,
BS3 4DD,51.440911,-2.597253,358585,171493,ST585714,1998-06-01 00:00:00,2002-04-01 00:00:00
BS3 4DE,51.441523,-2.597204,358589,171561,ST585715,1991-09-01 00:00:00,
BS3 4DF,51.441874,-2.59705,358600,171600,ST586716,1980-01-01 00:00:00,1981-12-01 00:00:00
BS3 4DG,51.441667,-2.597091,358597,171577,ST585715,1985-10-01 00:00:00,
BS3 4DH,51.440076,-2.597027,358600,171400,ST586714,1980-01-01 00:00:00,1996-12-01 00:00:00
BS3 4DJ,51.441202,-2.594768,358758,171524,ST587715,1982-03-01 00:00:00,
BS3 4DL,51.440083,-2.595588,358700,171400,ST587714,1980-01-01 00:00:00,1981-12-01 00:00:00
BS3 4DN,51.440875,-2.593742,358829,171487,ST588714,1980-01-01 00:00:00,
BS3 4DP,51.441408,-2.589692,359111,171544,ST591715,1980-01-01 00:00:00,
BS3 4DQ,51.440975,-2.597038,358600,171500,ST586715,1987-04-01 00:00:00,1994-05-01 00:00:00
BS3 4DR,51.442173,-2.591227,359005,171630,ST590716,1980-01-01 00:00:00,
BS3 4DS,51.442698,-2.592385,358925,171689,ST589716,1999-12-01 00:00:00,2006-11-01 00:00:00
BS3 4DU,51.442499,-2.592526,358915,171667,ST589716,1980-01-01 00:00:00,2002-03-01 00:00:00
BS3 4DW,51.441713,-2.591638,358976,171579,ST589715,1980-01-01 00:00:00,
BS3 4DX,51.441106,-2.594292,358791,171513,ST587715,1998-06-01 00:00:00,
BS3 4DY,51.442769,-2.594285,358793,171698,ST587716,1980-01-01 00:00:00,
BS3 4DZ,51.441881,-2.595611,358700,171600,ST587716,1980-01-01 00:00:00,1984-12-01 00:00:00
BS3 4EA,51.443151,-2.593441,358852,171740,ST588717,1980-01-01 00:00:00,
