Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR8 1HY,54.753028,-1.348143,442053,539981,NZ420399,1980-01-01 00:00:00,
SR8 1HZ,54.753588,-1.347062,442122,540044,NZ421400,1980-01-01 00:00:00,
SR8 1JA,54.753308,-1.346724,442144,540013,NZ421400,1980-01-01 00:00:00,
SR8 1JB,54.753911,-1.346994,442126,540080,NZ421400,1980-01-01 00:00:00,
SR8 1JD,54.754104,-1.346152,442180,540102,NZ421401,1980-01-01 00:00:00,
SR8 1JE,54.753537,-1.345882,442198,540039,NZ421400,1980-01-01 00:00:00,
SR8 1JF,54.74767,-1.359725,441313,539378,NZ413393,1990-07-01 00:00:00,
SR8 1JG,54.749642,-1.355235,441600,539600,NZ416396,1992-01-01 00:00:00,1992-12-01 00:00:00
SR8 1JH,54.744402,-1.353547,441714,539018,NZ417390,1990-02-01 00:00:00,
SR8 1JJ,54.743959,-1.35458,441648,538968,NZ416389,1992-01-01 00:00:00,
SR8 1JL,54.744786,-1.354784,441634,539060,NZ416390,1990-02-01 00:00:00,
SR8 1JN,54.750806,-1.346081,442188,539735,NZ421397,1980-01-01 00:00:00,
SR8 1JP,54.750236,-1.345484,442227,539672,NZ422396,1980-01-01 00:00:00,
SR8 1JQ,54.744952,-1.353787,441698,539079,NZ416390,1990-02-01 00:00:00,
SR8 1JR,54.750177,-1.346184,442182,539665,NZ421396,1980-01-01 00:00:00,
SR8 1JS,54.75054,-1.346738,442146,539705,NZ421397,1980-01-01 00:00:00,
SR8 1JT,54.750284,-1.347721,442083,539676,NZ420396,1980-01-01 00:00:00,
SR8 1JU,54.750161,-1.348173,442054,539662,NZ420396,1980-01-01 00:00:00,
SR8 1JW,54.750657,-1.345182,442246,539719,NZ422397,1980-01-01 00:00:00,
SR8 1JX,54.749986,-1.349077,441996,539642,NZ419396,1980-01-01 00:00:00,
SR8 1JY,54.749313,-1.349197,441989,539567,NZ419395,1980-01-01 00:00:00,
SR8 1JZ,54.749271,-1.348032,442064,539563,NZ420395,1980-01-01 00:00:00,
SR8 1LA,54.749692,-1.347792,442079,539610,NZ420396,1980-01-01 00:00:00,
SR8 1LB,54.749419,-1.347191,442118,539580,NZ421395,1980-01-01 00:00:00,
SR8 1LD,54.749177,-1.34561,442220,539554,NZ422395,1980-01-01 00:00:00,
SR8 1LE,54.749564,-1.345697,442214,539597,NZ422395,1980-01-01 00:00:00,
SR8 1LF,54.749692,-1.344514,442290,539612,NZ422396,1980-01-01 00:00:00,
SR8 1LG,54.750148,-1.34401,442322,539663,NZ423396,1980-01-01 00:00:00,
SR8 1LH,54.74928,-1.343076,442383,539567,NZ423395,1980-01-01 00:00:00,
SR8 1LJ,54.749582,-1.342496,442420,539601,NZ424396,1980-01-01 00:00:00,
SR8 1LL,54.749286,-1.340963,442519,539569,NZ425395,1980-01-01 00:00:00,
SR8 1LN,54.749348,-1.339129,442637,539577,NZ426395,1980-01-01 00:00:00,
SR8 1LP,54.749917,-1.341233,442501,539639,NZ425396,1980-01-01 00:00:00,
SR8 1LQ,54.749811,-1.343301,442368,539626,NZ423396,1980-01-01 00:00:00,
SR8 1LR,54.750046,-1.341852,442461,539653,NZ424396,1980-01-01 00:00:00,
SR8 1LS,54.750214,-1.342937,442391,539671,NZ423396,1980-01-01 00:00:00,
SR8 1LT,54.744644,-1.351741,441830,539046,NZ418390,1982-03-01 00:00:00,
SR8 1LU,54.744859,-1.349843,441952,539071,NZ419390,1982-03-01 00:00:00,
SR8 1LW,54.749616,-1.340398,442555,539606,NZ425396,1980-01-01 00:00:00,
SR8 1LX,54.746282,-1.353875,441691,539227,NZ416392,1983-01-01 00:00:00,2003-09-01 00:00:00
SR8 1LY,54.747908,-1.343673,442346,539414,NZ423394,1982-03-01 00:00:00,
SR8 1LZ,54.747282,-1.342565,442418,539345,NZ424393,1982-03-01 00:00:00,
SR8 1NA,54.747012,-1.344138,442317,539314,NZ423393,1982-03-01 00:00:00,
SR8 1NB,54.746424,-1.353437,441719,539243,NZ417392,1982-03-01 00:00:00,
SR8 1ND,54.746354,-1.348716,442023,539238,NZ420392,1982-03-01 00:00:00,
SR8 1NE,54.746744,-1.346193,442185,539283,NZ421392,1982-03-01 00:00:00,
SR8 1NF,54.745078,-1.347059,442131,539097,NZ421390,1982-03-01 00:00:00,
SR8 1NG,54.74507,-1.34563,442223,539097,NZ422390,1982-03-01 00:00:00,
SR8 1NH,54.748668,-1.341268,442500,539500,NZ425395,1983-01-01 00:00:00,1984-12-01 00:00:00
SR8 1NJ,54.747364,-1.33781,442724,539357,NZ427393,1983-01-01 00:00:00,
SR8 1NL,54.747309,-1.339224,442633,539350,NZ426393,1984-02-01 00:00:00,
SR8 1NN,54.746151,-1.341092,442514,539220,NZ425392,1984-02-01 00:00:00,
SR8 1NP,54.748822,-1.339914,442587,539518,NZ425395,1984-10-01 00:00:00,
SR8 1NQ,54.746539,-1.351509,441843,539257,NZ418392,1982-03-01 00:00:00,
SR8 1NR,54.747674,-1.341844,442464,539389,NZ424393,1988-03-01 00:00:00,
SR8 1NS,54.754043,-1.338074,442700,540100,NZ427401,1991-01-01 00:00:00,1992-12-01 00:00:00
SR8 1NT,54.76012,-1.336918,442768,540777,NZ427407,1980-01-01 00:00:00,
SR8 1NU,54.760036,-1.338022,442697,540767,NZ426407,1980-01-01 00:00:00,
SR8 1NW,54.748615,-1.341425,442490,539494,NZ424394,1984-10-01 00:00:00,
SR8 1NX,54.751316,-1.350734,441888,539789,NZ418397,1980-01-01 00:00:00,
SR8 1NZ,54.750515,-1.35056,441900,539700,NZ419397,1991-09-01 00:00:00,1996-06-01 00:00:00
SR8 1PA,54.759608,-1.336833,442774,540720,NZ427407,1980-01-01 00:00:00,2006-09-01 00:00:00
SR8 1PB,54.757561,-1.333961,442961,540494,NZ429404,2012-02-01 00:00:00,
SR8 1PF,54.749043,-1.33744,442746,539544,NZ427395,1985-04-01 00:00:00,
SR8 1PG,54.748344,-1.336333,442818,539467,NZ428394,1985-04-01 00:00:00,
SR8 1PH,54.749063,-1.331366,443137,539550,NZ431395,1985-04-01 00:00:00,
SR8 1PJ,54.747829,-1.357501,441456,539397,NZ414393,1985-04-01 00:00:00,
SR8 1PL,54.747046,-1.358865,441369,539309,NZ413393,1985-04-01 00:00:00,
SR8 1PN,54.746551,-1.360566,441260,539253,NZ412392,1985-04-01 00:00:00,
SR8 1PP,54.745395,-1.35945,441333,539125,NZ413391,1985-04-01 00:00:00,
SR8 1PQ,54.748727,-1.352142,441800,539500,NZ418395,1985-04-01 00:00:00,1995-12-01 00:00:00
SR8 1PR,54.745002,-1.361538,441199,539080,NZ411390,1985-04-01 00:00:00,
SR8 1PS,54.745574,-1.355812,441567,539147,NZ415391,1985-04-01 00:00:00,
SR8 1PT,54.745057,-1.354904,441626,539090,NZ416390,1985-04-01 00:00:00,
SR8 1PU,54.745991,-1.361647,441191,539190,NZ411391,1985-04-01 00:00:00,
SR8 1PW,54.745572,-1.362228,441154,539143,NZ411391,1985-04-01 00:00:00,
SR8 1PX,54.749226,-1.358193,441410,539552,NZ414395,1985-04-01 00:00:00,
SR8 1PY,54.748728,-1.357487,441456,539497,NZ414394,1986-07-01 00:00:00,
SR8 1PZ,54.745996,-1.357468,441460,539193,NZ414391,1990-02-01 00:00:00,
SR8 1QA,54.746808,-1.356367,441530,539284,NZ415392,1988-03-01 00:00:00,
SR8 1QB,54.748251,-1.342269,442436,539453,NZ424394,1988-03-01 00:00:00,
SR8 1QD,54.747769,-1.341283,442500,539400,NZ425394,1990-02-01 00:00:00,1995-12-01 00:00:00
SR8 1QF,54.757944,-1.333286,443004,540537,NZ430405,1994-05-01 00:00:00,2006-02-01 00:00:00
SR8 1QG,54.749089,-1.336135,442830,539550,NZ428395,1994-05-01 00:00:00,
SR8 1QH,54.748728,-1.359273,441341,539496,NZ413394,1999-12-01 00:00:00,
SR8 1QJ,54.748141,-1.360416,441268,539430,NZ412394,2000-06-01 00:00:00,
SR8 1QL,54.749234,-1.361456,441200,539551,NZ412395,2001-12-01 00:00:00,
SR8 1QN,54.74803,-1.361475,441200,539417,NZ412394,2001-06-01 00:00:00,
SR8 1QP,54.7483,-1.361501,441198,539447,NZ411394,2000-06-01 00:00:00,
SR8 1QQ,54.747769,-1.341283,442500,539400,NZ425394,1998-06-01 00:00:00,1999-06-01 00:00:00
SR8 1QR,54.755686,-1.336151,442822,540284,NZ428402,2001-06-01 00:00:00,
SR8 1QW,54.747499,-1.361359,441208,539358,NZ412393,2001-06-01 00:00:00,
SR8 1WD,54.757944,-1.333286,443004,540537,NZ430405,2003-01-01 00:00:00,2006-02-01 00:00:00
SR8 1WE,54.747499,-1.361359,441208,539358,NZ412393,2004-04-01 00:00:00,2005-10-01 00:00:00
SR8 1WT,54.757944,-1.333286,443004,540537,NZ430405,2005-03-01 00:00:00,2006-04-01 00:00:00
SR8 1WU,54.757944,-1.333286,443004,540537,NZ430405,2005-12-01 00:00:00,2008-01-01 00:00:00
SR8 1WW,54.747499,-1.361359,441208,539358,NZ412393,2004-03-01 00:00:00,2005-07-01 00:00:00
SR8 1WX,54.757944,-1.333286,443004,540537,NZ430405,2004-03-01 00:00:00,
SR8 1WY,54.757944,-1.333286,443004,540537,NZ430405,2003-06-01 00:00:00,
SR8 1WZ,54.747499,-1.361359,441208,539358,NZ412393,2003-05-01 00:00:00,2003-06-01 00:00:00
SR8 1YL,54.757944,-1.333286,443004,540537,NZ430405,2000-12-01 00:00:00,2008-06-01 00:00:00
SR8 1YN,54.757944,-1.333286,443004,540537,NZ430405,2000-06-01 00:00:00,2002-04-01 00:00:00
SR8 1YP,54.750619,-1.346364,442170,539714,NZ421397,1999-12-01 00:00:00,2000-10-01 00:00:00
SR8 1YR,54.750619,-1.346364,442170,539714,NZ421397,1999-12-01 00:00:00,2000-06-01 00:00:00
SR8 1YS,54.750564,-1.346271,442176,539708,NZ421397,1998-06-01 00:00:00,1999-06-01 00:00:00
SR8 1YT,54.757944,-1.333286,443004,540537,NZ430405,2007-01-01 00:00:00,2007-01-01 00:00:00
SR8 1YW,54.757944,-1.333286,443004,540537,NZ430405,2009-03-01 00:00:00,2010-02-01 00:00:00
SR8 1YX,54.75054,-1.346738,442146,539705,NZ421397,1995-01-01 00:00:00,2000-06-01 00:00:00
SR8 1YY,54.757944,-1.333286,443004,540537,NZ430405,1995-01-01 00:00:00,2008-12-01 00:00:00
SR8 1YZ,54.757944,-1.333286,443004,540537,NZ430405,1995-01-01 00:00:00,1997-07-01 00:00:00
SR8 2AA,54.76329,-1.341357,442479,541127,NZ424411,1980-01-01 00:00:00,
SR8 2AB,54.762871,-1.340447,442538,541081,NZ425410,1980-01-01 00:00:00,
SR8 2AD,54.762244,-1.340706,442522,541011,NZ425410,1980-01-01 00:00:00,
SR8 2AE,54.762001,-1.34228,442421,540983,NZ424409,1980-01-01 00:00:00,
SR8 2AF,54.761902,-1.343882,442318,540971,NZ423409,1980-01-01 00:00:00,
SR8 2AG,54.762894,-1.344519,442276,541081,NZ422410,1980-01-01 00:00:00,
SR8 2AH,54.762786,-1.347955,442055,541067,NZ420410,1980-01-01 00:00:00,2009-06-01 00:00:00
SR8 2AJ,54.763662,-1.345314,442224,541166,NZ422411,1980-01-01 00:00:00,
SR8 2AL,54.762965,-1.342699,442393,541090,NZ423410,1980-01-01 00:00:00,
SR8 2AN,54.76268,-1.341647,442461,541059,NZ424410,1980-01-01 00:00:00,
SR8 2AP,54.764196,-1.34111,442494,541228,NZ424412,1980-01-01 00:00:00,
SR8 2AQ,54.763359,-1.345848,442190,541132,NZ421411,1980-01-01 00:00:00,
SR8 2AR,54.765333,-1.34193,442440,541354,NZ424413,1980-01-01 00:00:00,
SR8 2AS,54.764377,-1.342972,442374,541247,NZ423412,1980-01-01 00:00:00,
SR8 2AT,54.765243,-1.343579,442334,541343,NZ423413,1980-01-01 00:00:00,
SR8 2AU,54.766271,-1.344293,442287,541457,NZ422414,1980-01-01 00:00:00,
SR8 2AW,54.763891,-1.342855,442382,541193,NZ423411,1980-01-01 00:00:00,
SR8 2AX,54.765543,-1.345812,442190,541375,NZ421413,1980-01-01 00:00:00,
SR8 2AY,54.76409,-1.346349,442157,541213,NZ421412,1980-01-01 00:00:00,
SR8 2AZ,54.764397,-1.34667,442136,541247,NZ421412,1980-01-01 00:00:00,
SR8 2BA,54.764895,-1.347377,442090,541302,NZ420413,1980-01-01 00:00:00,
SR8 2BB,54.76576,-1.346135,442169,541399,NZ421413,1980-01-01 00:00:00,
SR8 2BD,54.765957,-1.347686,442069,541420,NZ420414,1980-01-01 00:00:00,
SR8 2BE,54.765364,-1.34437,442283,541356,NZ422413,1980-01-01 00:00:00,
SR8 2BH,54.759468,-1.344201,442300,540700,NZ423407,1993-01-01 00:00:00,1994-05-01 00:00:00
SR8 2BJ,54.759893,-1.344691,442268,540747,NZ422407,1986-07-01 00:00:00,
SR8 2BL,54.761824,-1.339547,442597,540965,NZ425409,1996-12-01 00:00:00,
SR8 2BN,54.767811,-1.343242,442353,541629,NZ423416,1980-01-01 00:00:00,
SR8 2BP,54.768561,-1.344007,442303,541712,NZ423417,1980-01-01 00:00:00,
SR8 2BQ,54.759468,-1.344201,442300,540700,NZ423407,1984-10-01 00:00:00,1995-01-01 00:00:00
SR8 2BS,54.769558,-1.343914,442308,541823,NZ423418,1980-01-01 00:00:00,
SR8 2BT,54.769075,-1.344248,442287,541769,NZ422417,1980-01-01 00:00:00,
SR8 2BU,54.769849,-1.344515,442269,541855,NZ422418,1980-01-01 00:00:00,
SR8 2BW,54.767968,-1.344017,442303,541646,NZ423416,1980-01-01 00:00:00,
SR8 2BX,54.770193,-1.346655,442131,541892,NZ421418,1980-01-01 00:00:00,
SR8 2BY,54.769261,-1.345457,442209,541789,NZ422417,1980-01-01 00:00:00,
SR8 2BZ,54.767622,-1.344846,442250,541607,NZ422416,1980-01-01 00:00:00,
SR8 2DA,54.76769,-1.345685,442196,541614,NZ421416,1980-01-01 00:00:00,
SR8 2DB,54.767857,-1.34663,442135,541632,NZ421416,1980-01-01 00:00:00,
SR8 2DD,54.768392,-1.345984,442176,541692,NZ421416,1980-01-01 00:00:00,
SR8 2DE,54.76906,-1.346564,442138,541766,NZ421417,1980-01-01 00:00:00,
SR8 2DF,54.769704,-1.345932,442178,541838,NZ421418,1980-01-01 00:00:00,
SR8 2DG,54.769876,-1.346147,442164,541857,NZ421418,1980-01-01 00:00:00,
SR8 2DH,54.770049,-1.348289,442026,541875,NZ420418,1980-01-01 00:00:00,
SR8 2DJ,54.770484,-1.35052,441882,541922,NZ418419,1980-01-01 00:00:00,
SR8 2DL,54.770128,-1.34964,441939,541883,NZ419418,1980-01-01 00:00:00,
SR8 2DN,54.770118,-1.350961,441854,541881,NZ418418,1980-01-01 00:00:00,
SR8 2DP,54.768858,-1.347267,442093,541743,NZ420417,1980-01-01 00:00:00,
SR8 2DQ,54.770047,-1.347776,442059,541875,NZ420418,1980-01-01 00:00:00,
SR8 2DR,54.768479,-1.348718,442000,541700,NZ420417,1980-01-01 00:00:00,1995-01-01 00:00:00
SR8 2DS,54.767349,-1.347555,442076,541575,NZ420415,1980-01-01 00:00:00,
SR8 2DT,54.767716,-1.348902,441989,541615,NZ419416,1980-01-01 00:00:00,
SR8 2DU,54.767266,-1.348784,441997,541565,NZ419415,1980-01-01 00:00:00,
SR8 2DW,54.770643,-1.344969,442239,541943,NZ422419,1980-01-01 00:00:00,
SR8 2DX,54.76719,-1.34633,442155,541558,NZ421415,1980-01-01 00:00:00,
SR8 2DY,54.766357,-1.343515,442337,541467,NZ423414,1980-01-01 00:00:00,
SR8 2DZ,54.770431,-1.352464,441757,541915,NZ417419,1982-03-01 00:00:00,
SR8 2EA,54.771089,-1.351132,441842,541989,NZ418419,2011-02-01 00:00:00,
SR8 2EB,54.767605,-1.353395,441700,541600,NZ417416,1993-08-01 00:00:00,1994-12-01 00:00:00
SR8 2ED,54.767605,-1.353395,441700,541600,NZ417416,1994-05-01 00:00:00,1995-07-01 00:00:00
SR8 2EE,54.76076,-1.343916,442317,540844,NZ423408,2006-09-01 00:00:00,
SR8 2EG,54.767522,-1.353008,441725,541591,NZ417415,1980-01-01 00:00:00,
SR8 2EH,54.767561,-1.355261,441580,541594,NZ415415,1980-01-01 00:00:00,
SR8 2EJ,54.766429,-1.355326,441577,541468,NZ415414,1980-01-01 00:00:00,
SR8 2EL,54.764381,-1.35542,441573,541240,NZ415412,1980-01-01 00:00:00,
SR8 2EN,54.767921,-1.35367,441682,541635,NZ416416,1980-01-01 00:00:00,
SR8 2EP,54.76815,-1.35435,441638,541660,NZ416416,1980-01-01 00:00:00,
SR8 2EQ,54.766971,-1.35412,441654,541529,NZ416415,1980-01-01 00:00:00,
SR8 2ER,54.768623,-1.355539,441561,541712,NZ415417,1980-01-01 00:00:00,
SR8 2ES,54.769548,-1.355447,441566,541815,NZ415418,1980-01-01 00:00:00,
SR8 2ET,54.768706,-1.354233,441645,541722,NZ416417,1980-01-01 00:00:00,
SR8 2EU,54.76958,-1.354669,441616,541819,NZ416418,1980-01-01 00:00:00,
SR8 2EW,54.768359,-1.35315,441715,541684,NZ417416,1980-01-01 00:00:00,
SR8 2EX,54.769269,-1.353586,441686,541785,NZ416417,1980-01-01 00:00:00,
SR8 2EY,54.768084,-1.352144,441780,541654,NZ417416,1980-01-01 00:00:00,
SR8 2EZ,54.766437,-1.351782,441805,541471,NZ418414,1980-01-01 00:00:00,
SR8 2FS,54.762905,-1.363463,441057,541071,NZ410410,2002-06-01 00:00:00,
SR8 2HA,54.765485,-1.351828,441803,541365,NZ418413,1980-01-01 00:00:00,
SR8 2HB,54.764843,-1.352849,441738,541293,NZ417412,1980-01-01 00:00:00,
SR8 2HD,54.765119,-1.350637,441880,541325,NZ418413,1980-01-01 00:00:00,
SR8 2HE,54.764964,-1.350173,441910,541308,NZ419413,1980-01-01 00:00:00,
SR8 2HF,54.76506,-1.349597,441947,541319,NZ419413,1980-01-01 00:00:00,
SR8 2HG,54.765234,-1.348646,442008,541339,NZ420413,1980-01-01 00:00:00,
SR8 2HH,54.765522,-1.353708,441682,541368,NZ416413,1980-01-01 00:00:00,
SR8 2HJ,54.76641,-1.353337,441705,541467,NZ417414,1980-01-01 00:00:00,
SR8 2HL,54.766226,-1.352562,441755,541447,NZ417414,1980-01-01 00:00:00,
SR8 2HN,54.76779,-1.351045,441851,541622,NZ418416,1980-01-01 00:00:00,
SR8 2HP,54.773941,-1.365326,440926,542298,NZ409422,1983-01-01 00:00:00,
SR8 2HQ,54.764559,-1.351812,441805,541262,NZ418412,1980-01-01 00:00:00,
SR8 2HR,54.768027,-1.358316,441383,541644,NZ413416,1983-01-01 00:00:00,
SR8 2HS,54.756397,-1.364932,440969,540346,NZ409403,1982-03-01 00:00:00,
SR8 2HU,54.755864,-1.360994,441223,540289,NZ412402,1993-08-01 00:00:00,
SR8 2HW,54.763967,-1.353717,441683,541195,NZ416411,1985-10-01 00:00:00,
SR8 2HX,54.763993,-1.360244,441263,541194,NZ412411,1980-01-01 00:00:00,
SR8 2HY,54.764919,-1.368824,440710,541292,NZ407412,1980-01-01 00:00:00,
SR8 2HZ,54.764052,-1.361223,441200,541200,NZ412412,1980-01-01 00:00:00,2002-09-01 00:00:00
SR8 2JA,54.763437,-1.363874,441030,541130,NZ410411,1980-01-01 00:00:00,2000-06-01 00:00:00
SR8 2JB,54.771265,-1.365772,440900,542000,NZ409420,1980-01-01 00:00:00,1995-12-01 00:00:00
SR8 2JD,54.760362,-1.360208,441269,540790,NZ412407,1980-01-01 00:00:00,
SR8 2JE,54.761911,-1.352258,441779,540967,NZ417409,1998-02-01 00:00:00,2000-10-01 00:00:00
SR8 2JF,54.769656,-1.362191,441132,541823,NZ411418,1980-01-01 00:00:00,
SR8 2JG,54.771273,-1.367327,440800,542000,NZ408420,1980-01-01 00:00:00,1995-01-01 00:00:00
SR8 2JH,54.764729,-1.373941,440381,541268,NZ403412,1983-01-01 00:00:00,
SR8 2JJ,54.754834,-1.361647,441182,540174,NZ411401,1991-01-01 00:00:00,2006-03-01 00:00:00
SR8 2JL,54.758446,-1.354831,441617,540580,NZ416405,1980-01-01 00:00:00,
SR8 2JN,54.757529,-1.354706,441626,540478,NZ416404,1980-01-01 00:00:00,
SR8 2JP,54.757037,-1.356702,441498,540422,NZ414404,1980-01-01 00:00:00,
SR8 2JQ,54.772335,-1.365818,440896,542119,NZ408421,1980-01-01 00:00:00,
SR8 2JR,54.756225,-1.35628,441526,540332,NZ415403,1980-01-01 00:00:00,
SR8 2JS,54.755587,-1.356228,441530,540261,NZ415402,1980-01-01 00:00:00,
SR8 2JT,54.755002,-1.355989,441546,540196,NZ415401,1980-01-01 00:00:00,
SR8 2JU,54.754438,-1.356448,441517,540133,NZ415401,1980-01-01 00:00:00,
SR8 2JW,54.756781,-1.356054,441540,540394,NZ415403,1980-01-01 00:00:00,
SR8 2JX,54.753598,-1.355685,441567,540040,NZ415400,1980-01-01 00:00:00,
SR8 2JY,54.753658,-1.356787,441496,540046,NZ414400,1980-01-01 00:00:00,
SR8 2JZ,54.754386,-1.356822,441493,540127,NZ414401,1980-01-01 00:00:00,
SR8 2LA,54.753575,-1.358171,441407,540036,NZ414400,1980-01-01 00:00:00,
SR8 2LB,54.753645,-1.359522,441320,540043,NZ413400,1980-01-01 00:00:00,
SR8 2LD,54.7541,-1.358784,441367,540094,NZ413400,1980-01-01 00:00:00,
SR8 2LE,54.754317,-1.357445,441453,540119,NZ414401,1980-01-01 00:00:00,
SR8 2LF,54.754833,-1.358089,441411,540176,NZ414401,1980-01-01 00:00:00,
SR8 2LG,54.755135,-1.357323,441460,540210,NZ414402,1980-01-01 00:00:00,
SR8 2LH,54.756251,-1.357756,441431,540334,NZ414403,1980-01-01 00:00:00,
SR8 2LJ,54.756799,-1.357623,441439,540395,NZ414403,1980-01-01 00:00:00,
SR8 2LL,54.757516,-1.357363,441455,540475,NZ414404,1980-01-01 00:00:00,
SR8 2LN,54.758207,-1.357103,441471,540552,NZ414405,1980-01-01 00:00:00,
SR8 2LP,54.758447,-1.356556,441506,540579,NZ415405,1980-01-01 00:00:00,
SR8 2LQ,54.755515,-1.357954,441419,540252,NZ414402,1980-01-01 00:00:00,
SR8 2LR,54.756784,-1.353148,441727,540396,NZ417403,1980-01-01 00:00:00,
SR8 2LS,54.75627,-1.368229,440757,540330,NZ407403,1983-01-01 00:00:00,
SR8 2LT,54.759414,-1.366191,440885,540681,NZ408406,1983-01-01 00:00:00,
SR8 2LU,54.758827,-1.362222,441141,540618,NZ411406,2002-08-01 00:00:00,
SR8 2LW,54.75779,-1.356411,441516,540506,NZ415405,1980-01-01 00:00:00,
SR8 2LX,54.755685,-1.36283,441105,540268,NZ411402,1983-01-01 00:00:00,
SR8 2LY,54.758537,-1.368706,440724,540582,NZ407405,1983-01-01 00:00:00,
SR8 2LZ,54.750781,-1.359924,441297,539724,NZ412397,1980-01-01 00:00:00,
SR8 2NA,54.75092,-1.360715,441246,539739,NZ412397,1980-01-01 00:00:00,
SR8 2NB,54.756684,-1.354626,441632,540384,NZ416403,1980-01-01 00:00:00,
SR8 2ND,54.7516,-1.360222,441277,539815,NZ412398,1980-01-01 00:00:00,
SR8 2NE,54.746913,-1.366044,440907,539290,NZ409392,1980-01-01 00:00:00,
SR8 2NF,54.754101,-1.353983,441676,540097,NZ416400,1980-01-01 00:00:00,
SR8 2NG,54.751717,-1.358511,441387,539829,NZ413398,1980-01-01 00:00:00,
SR8 2NH,54.752421,-1.353994,441677,539910,NZ416399,1980-01-01 00:00:00,
SR8 2NJ,54.752629,-1.350899,441876,539935,NZ418399,1980-01-01 00:00:00,
SR8 2NL,54.754689,-1.351208,441854,540164,NZ418401,1982-03-01 00:00:00,
SR8 2NN,54.756181,-1.351278,441848,540330,NZ418403,1982-03-01 00:00:00,
SR8 2NP,54.75463,-1.348661,442018,540159,NZ420401,1982-03-01 00:00:00,
SR8 2NQ,54.758801,-1.353893,441677,540620,NZ416406,1980-01-01 00:00:00,
SR8 2NR,54.755321,-1.346754,442140,540237,NZ421402,1982-03-01 00:00:00,
SR8 2NS,54.755453,-1.348011,442059,540251,NZ420402,1982-03-01 00:00:00,
SR8 2NT,54.756393,-1.345571,442215,540357,NZ422403,1982-03-01 00:00:00,
SR8 2NU,54.756416,-1.348244,442043,540358,NZ420403,1982-03-01 00:00:00,
SR8 2NW,54.755185,-1.349879,441939,540220,NZ419402,1982-03-01 00:00:00,
SR8 2NX,54.757094,-1.350688,441885,540432,NZ418404,1982-03-01 00:00:00,
SR8 2NY,54.755775,-1.354454,441644,540283,NZ416402,1980-01-01 00:00:00,
SR8 2NZ,54.75576,-1.353304,441718,540282,NZ417402,1980-01-01 00:00:00,
SR8 2PA,54.760116,-1.354462,441639,540766,NZ416407,1980-01-01 00:00:00,
SR8 2PB,54.76006,-1.355691,441560,540759,NZ415407,1980-01-01 00:00:00,
SR8 2PD,54.761182,-1.355456,441574,540884,NZ415408,1980-01-01 00:00:00,
SR8 2PE,54.762286,-1.355174,441591,541007,NZ415410,1980-01-01 00:00:00,
SR8 2PF,54.762244,-1.352424,441768,541004,NZ417410,1980-01-01 00:00:00,
SR8 2PG,54.761533,-1.35388,441675,540924,NZ416409,1980-01-01 00:00:00,
SR8 2PH,54.750918,-1.357048,441482,539741,NZ414397,1984-10-01 00:00:00,
SR8 2PP,54.76841,-1.369703,440650,541680,NZ406416,1990-02-01 00:00:00,
SR8 2PQ,54.762594,-1.353941,441670,541042,NZ416410,1980-01-01 00:00:00,
SR8 2PS,54.76841,-1.369703,440650,541680,NZ406416,1995-01-01 00:00:00,2004-07-01 00:00:00
SR8 2PW,54.76841,-1.369703,440650,541680,NZ406416,1990-02-01 00:00:00,
SR8 2PY,54.768691,-1.349787,441931,541723,NZ419417,1995-07-01 00:00:00,
SR8 2QA,54.769771,-1.35176,441803,541842,NZ418418,1995-12-01 00:00:00,
SR8 2QB,54.76884,-1.352287,441770,541738,NZ417417,1995-12-01 00:00:00,
SR8 2QD,54.769249,-1.351504,441820,541784,NZ418417,1995-12-01 00:00:00,
SR8 2QH,54.766205,-1.369162,440687,541435,NZ406414,1997-06-01 00:00:00,
SR8 2QJ,54.763888,-1.365856,440902,541179,NZ409411,1997-06-01 00:00:00,
SR8 2RA,54.759742,-1.368812,440716,540716,NZ407407,1993-08-01 00:00:00,
SR8 2RB,54.766856,-1.361241,441196,541512,NZ411415,1985-10-01 00:00:00,
SR8 2RD,54.767725,-1.364071,441013,541607,NZ410416,1983-01-01 00:00:00,
SR8 2RF,54.773529,-1.362084,441135,542254,NZ411422,1984-10-01 00:00:00,2014-02-01 00:00:00
SR8 2RG,54.757944,-1.333286,443004,540537,NZ430405,1998-06-01 00:00:00,2002-11-01 00:00:00
SR8 2RH,54.762419,-1.368568,440729,541014,NZ407410,1997-06-01 00:00:00,
SR8 2RJ,54.755708,-1.365611,440926,540269,NZ409402,1986-07-01 00:00:00,
SR8 2RL,54.760825,-1.364552,440989,540839,NZ409408,1986-07-01 00:00:00,
SR8 2RN,54.764102,-1.348695,442006,541213,NZ420412,1995-12-01 00:00:00,
SR8 2RP,54.764127,-1.350031,441920,541215,NZ419412,1995-12-01 00:00:00,
SR8 2RQ,54.762454,-1.375374,440291,541014,NZ402410,2005-12-01 00:00:00,
SR8 2RR,54.75299,-1.366431,440876,539966,NZ408399,1996-12-01 00:00:00,
SR8 2RS,54.754736,-1.36861,440734,540159,NZ407401,1998-12-01 00:00:00,
SR8 2RT,54.76139,-1.374567,440344,540896,NZ403408,2001-06-01 00:00:00,2012-09-01 00:00:00
SR8 2RU,54.76007,-1.374758,440333,540749,NZ403407,2000-12-01 00:00:00,
