Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA10 3TG,53.44886,-2.747187,350474,394937,SJ504949,1980-01-01 00:00:00,
WA10 3TH,53.450393,-2.747695,350442,395108,SJ504951,1980-01-01 00:00:00,
WA10 3TJ,53.450513,-2.7458,350568,395120,SJ505951,1980-01-01 00:00:00,2009-04-01 00:00:00
WA10 3TL,53.449979,-2.746423,350526,395061,SJ505950,1991-09-01 00:00:00,
WA10 3TN,53.447844,-2.752845,350097,394828,SJ500948,1991-01-01 00:00:00,
WA10 3TP,53.446295,-2.756221,349871,394658,SJ498946,1995-01-01 00:00:00,
WA10 3TQ,53.449627,-2.746613,350513,395022,SJ505950,1980-01-01 00:00:00,
WA10 3TR,53.447602,-2.75129,350200,394800,SJ502948,1980-01-01 00:00:00,1995-07-01 00:00:00
WA10 3TS,53.448455,-2.755792,349902,394898,SJ499948,1980-01-01 00:00:00,
WA10 3TT,53.450627,-2.741917,350826,395130,SJ508951,1980-01-01 00:00:00,
WA10 3TU,53.448494,-2.755326,349933,394902,SJ499949,1980-01-01 00:00:00,
WA10 3TW,53.450513,-2.7458,350568,395120,SJ505951,1992-01-01 00:00:00,2009-04-01 00:00:00
WA10 3TX,53.448791,-2.753841,350032,394934,SJ500949,1980-01-01 00:00:00,
WA10 3TY,53.449183,-2.751559,350184,394976,SJ501949,1980-01-01 00:00:00,
WA10 3TZ,53.449409,-2.749816,350300,395000,SJ503950,1980-01-01 00:00:00,1996-06-01 00:00:00
WA10 3UA,53.44971,-2.750695,350242,395034,SJ502950,1980-01-01 00:00:00,
WA10 3UB,53.450333,-2.748718,350374,395102,SJ503951,1980-01-01 00:00:00,
WA10 3UD,53.450175,-2.749514,350321,395085,SJ503950,1980-01-01 00:00:00,
WA10 3UE,53.450463,-2.749579,350317,395117,SJ503951,1980-01-01 00:00:00,
WA10 3UF,53.450629,-2.747368,350464,395134,SJ504951,1980-01-01 00:00:00,
WA10 3UG,53.443042,-2.761748,349500,394300,SJ495943,1980-01-01 00:00:00,1995-12-01 00:00:00
WA10 3UH,53.448665,-2.752453,350124,394919,SJ501949,1980-01-01 00:00:00,
WA10 3UJ,53.44832,-2.752989,350088,394881,SJ500948,1980-01-01 00:00:00,
WA10 3UL,53.448416,-2.751907,350160,394891,SJ501948,1980-01-01 00:00:00,
WA10 3UN,53.448511,-2.7498,350300,394900,SJ503949,1980-01-01 00:00:00,1995-07-01 00:00:00
WA10 3UP,53.448511,-2.7498,350300,394900,SJ503949,1980-01-01 00:00:00,1985-12-01 00:00:00
WA10 3UQ,53.443042,-2.761748,349500,394300,SJ495943,1980-01-01 00:00:00,1990-12-01 00:00:00
WA10 3UR,53.448595,-2.75063,350245,394910,SJ502949,1980-01-01 00:00:00,
WA10 3US,53.451245,-2.749442,350327,395204,SJ503952,1995-12-01 00:00:00,2002-07-01 00:00:00
WA10 3UT,53.449409,-2.749816,350300,395000,SJ503950,1980-01-01 00:00:00,1997-06-01 00:00:00
WA10 3UU,53.448834,-2.751312,350200,394937,SJ502949,1990-07-01 00:00:00,
WA10 3UW,53.448511,-2.7498,350300,394900,SJ503949,1994-05-01 00:00:00,1995-12-01 00:00:00
WA10 3UX,53.449402,-2.748145,350411,394998,SJ504949,1995-07-01 00:00:00,
WA10 3UY,53.450318,-2.748326,350400,395100,SJ504951,1980-01-01 00:00:00,1985-12-01 00:00:00
WA10 3UZ,53.443826,-2.751449,350185,394380,SJ501943,1986-07-01 00:00:00,
WA10 3WA,53.447844,-2.752845,350097,394828,SJ500948,1995-01-01 00:00:00,
WA10 3WB,53.447913,-2.751913,350159,394835,SJ501948,2002-07-01 00:00:00,2003-10-01 00:00:00
WA10 3WS,53.450627,-2.741917,350826,395130,SJ508951,2005-03-01 00:00:00,2008-12-01 00:00:00
WA10 3WT,53.450627,-2.741917,350826,395130,SJ508951,2004-07-01 00:00:00,2006-01-01 00:00:00
WA10 3WU,53.450627,-2.741917,350826,395130,SJ508951,2004-01-01 00:00:00,2006-02-01 00:00:00
WA10 3WW,53.447913,-2.751913,350159,394835,SJ501948,2003-01-01 00:00:00,2005-07-01 00:00:00
WA10 3WX,53.447913,-2.751913,350159,394835,SJ501948,2002-11-01 00:00:00,2004-04-01 00:00:00
WA10 3WY,53.450627,-2.741917,350826,395130,SJ508951,2002-09-01 00:00:00,2006-02-01 00:00:00
WA10 3WZ,53.447913,-2.751913,350159,394835,SJ501948,2002-08-01 00:00:00,2003-07-01 00:00:00
WA10 3XA,53.449136,-2.750459,350257,394970,SJ502949,1991-09-01 00:00:00,
WA10 3XB,53.447564,-2.757312,349800,394800,SJ498948,1980-01-01 00:00:00,1994-05-01 00:00:00
WA10 3XD,53.448869,-2.749957,350290,394940,SJ502949,1994-05-01 00:00:00,1995-12-01 00:00:00
WA10 3XE,53.450627,-2.741917,350826,395130,SJ508951,1995-01-01 00:00:00,2008-06-01 00:00:00
WA10 3XF,53.446154,-2.747154,350473,394636,SJ504946,1996-12-01 00:00:00,
WA10 3XG,53.449157,-2.744165,350675,394968,SJ506949,1999-12-01 00:00:00,
WA10 3XH,53.449403,-2.749379,350329,394999,SJ503949,1992-01-01 00:00:00,
WA10 3XJ,53.447348,-2.746016,350550,394768,SJ505947,1995-01-01 00:00:00,
WA10 3XL,53.447669,-2.744907,350624,394803,SJ506948,1995-01-01 00:00:00,
WA10 3XN,53.447001,-2.746913,350490,394730,SJ504947,1995-01-01 00:00:00,
WA10 3XP,53.446023,-2.74661,350509,394621,SJ505946,1995-01-01 00:00:00,
WA10 3XQ,53.446201,-2.745484,350584,394640,SJ505946,1995-01-01 00:00:00,
WA10 3XR,53.44687,-2.744833,350628,394714,SJ506947,1995-01-01 00:00:00,
WA10 3XS,53.447313,-2.744404,350657,394763,SJ506947,1995-01-01 00:00:00,
WA10 3XT,53.448572,-2.742815,350764,394902,SJ507949,1995-12-01 00:00:00,
WA10 3XU,53.447659,-2.743717,350703,394801,SJ507948,1995-12-01 00:00:00,
WA10 3XW,53.447992,-2.743678,350706,394838,SJ507948,1995-12-01 00:00:00,
WA10 3XX,53.448473,-2.74584,350563,394893,SJ505948,2000-06-01 00:00:00,
WA10 3XY,53.448336,-2.746093,350546,394878,SJ505948,1995-12-01 00:00:00,1999-06-01 00:00:00
WA10 3XZ,53.448471,-2.74471,350638,394892,SJ506948,1995-12-01 00:00:00,
WA10 3YA,53.450627,-2.741917,350826,395130,SJ508951,2001-06-01 00:00:00,2001-10-01 00:00:00
WA10 3YB,53.450627,-2.741917,350826,395130,SJ508951,2001-12-01 00:00:00,2003-02-01 00:00:00
WA10 3ZH,53.450627,-2.741917,350826,395130,SJ508951,2007-01-01 00:00:00,2007-09-01 00:00:00
WA10 4AB,53.452262,-2.762139,349485,395326,SJ494953,1980-01-01 00:00:00,
WA10 4AD,53.451761,-2.763169,349416,395271,SJ494952,1980-01-01 00:00:00,2010-12-01 00:00:00
WA10 4AE,53.451704,-2.760789,349574,395263,SJ495952,1980-01-01 00:00:00,1998-12-01 00:00:00
WA10 4AF,53.451277,-2.76158,349521,395216,SJ495952,1980-01-01 00:00:00,
WA10 4AG,53.450211,-2.760868,349567,395097,SJ495950,1980-01-01 00:00:00,
WA10 4AH,53.450025,-2.761903,349498,395077,SJ494950,1980-01-01 00:00:00,
WA10 4AJ,53.450961,-2.764525,349325,395183,SJ493951,1980-01-01 00:00:00,
WA10 4AL,53.450575,-2.765859,349236,395141,SJ492951,1980-01-01 00:00:00,
WA10 4AN,53.45007,-2.764765,349308,395084,SJ493950,1980-01-01 00:00:00,
WA10 4AP,53.449714,-2.764172,349347,395044,SJ493950,1980-01-01 00:00:00,
WA10 4AQ,53.450813,-2.762414,349465,395165,SJ494951,1980-01-01 00:00:00,
WA10 4AR,53.449078,-2.762429,349462,394972,SJ494949,1980-01-01 00:00:00,
WA10 4AS,53.449468,-2.761833,349502,395015,SJ495950,1980-01-01 00:00:00,
WA10 4AT,53.44904,-2.761374,349532,394967,SJ495949,1980-01-01 00:00:00,
WA10 4AU,53.448816,-2.761204,349543,394942,SJ495949,1980-01-01 00:00:00,
WA10 4AW,53.450018,-2.763018,349424,395077,SJ494950,1980-01-01 00:00:00,
WA10 4AX,53.448213,-2.761344,349533,394875,SJ495948,1980-01-01 00:00:00,
WA10 4AY,53.447977,-2.760271,349604,394848,SJ496948,1980-01-01 00:00:00,
WA10 4AZ,53.446588,-2.760999,349554,394694,SJ495946,1980-01-01 00:00:00,
WA10 4BA,53.447422,-2.759839,349632,394786,SJ496947,1980-01-01 00:00:00,
WA10 4BB,53.448625,-2.760117,349615,394920,SJ496949,1980-01-01 00:00:00,
WA10 4BD,53.449458,-2.760613,349583,395013,SJ495950,1980-01-01 00:00:00,
WA10 4BE,53.449888,-2.759492,349658,395060,SJ496950,1980-01-01 00:00:00,
WA10 4BF,53.450627,-2.741917,350826,395130,SJ508951,1995-01-01 00:00:00,2001-11-01 00:00:00
WA10 4BG,53.450295,-2.760478,349593,395106,SJ495951,1980-01-01 00:00:00,
WA10 4BH,53.449338,-2.759693,349644,394999,SJ496949,1980-01-01 00:00:00,
WA10 4BJ,53.448818,-2.759533,349654,394941,SJ496949,1980-01-01 00:00:00,
WA10 4BL,53.449641,-2.758734,349708,395032,SJ497950,1980-01-01 00:00:00,
WA10 4BN,53.449214,-2.757944,349760,394984,SJ497949,1980-01-01 00:00:00,
WA10 4BP,53.449751,-2.75833,349735,395044,SJ497950,1980-01-01 00:00:00,
WA10 4BQ,53.44946,-2.760327,349602,395013,SJ496950,1980-01-01 00:00:00,
WA10 4BS,53.448932,-2.758481,349724,394953,SJ497949,1980-01-01 00:00:00,
WA10 4BT,53.448684,-2.76069,349577,394927,SJ495949,1980-01-01 00:00:00,
WA10 4BU,53.446901,-2.761275,349536,394729,SJ495947,1990-02-01 00:00:00,
WA10 4BW,53.449747,-2.757502,349790,395043,SJ497950,1980-01-01 00:00:00,
WA10 4BX,53.446821,-2.761063,349550,394720,SJ495947,1994-05-01 00:00:00,1995-07-01 00:00:00
WA10 4BY,53.451794,-2.760821,349572,395273,SJ495952,2000-12-01 00:00:00,
WA10 4BZ,53.451335,-2.765149,349284,395225,SJ492952,2012-05-01 00:00:00,
WA10 4DA,53.453652,-2.75983,349640,395479,SJ496954,1980-01-01 00:00:00,
WA10 4DB,53.454293,-2.759345,349673,395550,SJ496955,1980-01-01 00:00:00,
WA10 4DD,53.454283,-2.76088,349571,395550,SJ495955,1980-01-01 00:00:00,
WA10 4DE,53.453867,-2.76128,349544,395504,SJ495955,1980-01-01 00:00:00,
WA10 4DF,53.454117,-2.76157,349525,395532,SJ495955,1980-01-01 00:00:00,
WA10 4DG,53.453526,-2.762674,349451,395467,SJ494954,1980-01-01 00:00:00,
WA10 4DH,53.453352,-2.767339,349141,395451,SJ491954,1980-01-01 00:00:00,
WA10 4DJ,53.454071,-2.767397,349138,395531,SJ491955,1980-01-01 00:00:00,
WA10 4DL,53.45501,-2.766782,349180,395635,SJ491956,1980-01-01 00:00:00,
WA10 4DN,53.456185,-2.767074,349162,395766,SJ491957,1980-01-01 00:00:00,
WA10 4DP,53.45913,-2.766193,349224,396093,SJ492960,1980-01-01 00:00:00,
WA10 4DQ,53.453266,-2.76529,349277,395440,SJ492954,1980-01-01 00:00:00,
WA10 4DR,53.458021,-2.76542,349274,395969,SJ492959,1980-01-01 00:00:00,
WA10 4DS,53.452131,-2.764366,349337,395313,SJ493953,2012-06-01 00:00:00,
WA10 4DT,53.458017,-2.765932,349240,395969,SJ492959,1980-01-01 00:00:00,
WA10 4DU,53.45743,-2.764913,349307,395903,SJ493959,1980-01-01 00:00:00,
WA10 4DW,53.457816,-2.766501,349202,395947,SJ492959,1980-01-01 00:00:00,
WA10 4DX,53.457345,-2.762833,349445,395892,SJ494958,1980-01-01 00:00:00,
WA10 4DY,53.457439,-2.762247,349484,395902,SJ494959,1980-01-01 00:00:00,
WA10 4DZ,53.456284,-2.762799,349446,395774,SJ494957,1980-01-01 00:00:00,
WA10 4EA,53.455051,-2.763153,349421,395637,SJ494956,1980-01-01 00:00:00,
WA10 4EB,53.456167,-2.764318,349345,395762,SJ493957,1980-01-01 00:00:00,
WA10 4ED,53.454973,-2.765441,349269,395630,SJ492956,1980-01-01 00:00:00,
WA10 4EE,53.454283,-2.766618,349190,395554,SJ491955,1980-01-01 00:00:00,
WA10 4EF,53.454085,-2.765184,349285,395531,SJ492955,1980-01-01 00:00:00,
WA10 4EG,53.454705,-2.76387,349373,395599,SJ493955,1980-01-01 00:00:00,
WA10 4EH,53.453042,-2.763795,349376,395414,SJ493954,1980-01-01 00:00:00,
WA10 4EJ,53.453868,-2.765376,349272,395507,SJ492955,1980-01-01 00:00:00,
WA10 4EL,53.454125,-2.763136,349421,395534,SJ494955,1980-01-01 00:00:00,
WA10 4EN,53.453994,-2.762577,349458,395519,SJ494955,1980-01-01 00:00:00,
WA10 4EP,53.455709,-2.761358,349541,395709,SJ495957,1980-01-01 00:00:00,
WA10 4EQ,53.453727,-2.763506,349396,395490,SJ493954,1980-01-01 00:00:00,
WA10 4ER,53.454931,-2.759416,349669,395621,SJ496956,1980-01-01 00:00:00,
WA10 4ES,53.454819,-2.7572,349816,395607,SJ498956,1980-01-01 00:00:00,
WA10 4ET,53.454707,-2.764969,349300,395600,SJ493956,1985-04-01 00:00:00,1995-12-01 00:00:00
WA10 4EU,53.455232,-2.76153,349529,395656,SJ495956,1988-03-01 00:00:00,
WA10 4EW,53.454685,-2.761309,349543,395595,SJ495955,1980-01-01 00:00:00,
WA10 4EX,53.456871,-2.765204,349287,395841,SJ492958,1991-01-01 00:00:00,
WA10 4EY,53.455963,-2.765233,349284,395740,SJ492957,1991-01-01 00:00:00,
WA10 4EZ,53.455051,-2.763153,349421,395637,SJ494956,1995-12-01 00:00:00,1997-06-01 00:00:00
WA10 4FA,53.450627,-2.741917,350826,395130,SJ508951,1996-12-01 00:00:00,2006-02-01 00:00:00
WA10 4FB,53.450627,-2.741917,350826,395130,SJ508951,1997-06-01 00:00:00,2008-06-01 00:00:00
WA10 4FD,53.453649,-2.760191,349616,395479,SJ496954,1997-12-01 00:00:00,2000-06-01 00:00:00
WA10 4FE,53.453649,-2.760191,349616,395479,SJ496954,1997-12-01 00:00:00,1999-12-01 00:00:00
WA10 4FF,53.453649,-2.760191,349616,395479,SJ496954,1998-06-01 00:00:00,1999-12-01 00:00:00
WA10 4FG,53.450627,-2.741917,350826,395130,SJ508951,1998-06-01 00:00:00,2004-02-01 00:00:00
WA10 4FH,53.457035,-2.766366,349210,395860,SJ492958,1998-06-01 00:00:00,1999-12-01 00:00:00
WA10 4FJ,53.450627,-2.741917,350826,395130,SJ508951,1999-12-01 00:00:00,2007-05-01 00:00:00
WA10 4FL,53.450627,-2.741917,350826,395130,SJ508951,1999-12-01 00:00:00,2001-10-01 00:00:00
WA10 4FN,53.455963,-2.765233,349284,395740,SJ492957,2000-12-01 00:00:00,2001-01-01 00:00:00
WA10 4FP,53.455963,-2.765233,349284,395740,SJ492957,2000-12-01 00:00:00,2001-06-01 00:00:00
WA10 4FQ,53.45122,-2.763446,349397,395211,SJ493952,2014-10-01 00:00:00,
WA10 4FR,53.450627,-2.741917,350826,395130,SJ508951,2001-06-01 00:00:00,2002-04-01 00:00:00
WA10 4FT,53.451703,-2.76234,349471,395264,SJ494952,2011-12-01 00:00:00,
WA10 4FW,53.454607,-2.765043,349295,395589,SJ492955,2014-03-01 00:00:00,
WA10 4FZ,53.450627,-2.741917,350826,395130,SJ508951,2001-12-01 00:00:00,2002-11-01 00:00:00
WA10 4GA,53.451735,-2.764464,349330,395269,SJ493952,2013-12-01 00:00:00,
WA10 4GW,53.453174,-2.758617,349720,395425,SJ497954,2000-06-01 00:00:00,
WA10 4GZ,53.450627,-2.741917,350826,395130,SJ508951,1994-05-01 00:00:00,2002-09-01 00:00:00
WA10 4HA,53.45314,-2.752562,350122,395417,SJ501954,1980-01-01 00:00:00,
WA10 4HB,53.453927,-2.751808,350173,395504,SJ501955,1980-01-01 00:00:00,
WA10 4HD,53.453649,-2.753114,350086,395474,SJ500954,1980-01-01 00:00:00,
WA10 4HE,53.454284,-2.752221,350146,395544,SJ501955,1980-01-01 00:00:00,
WA10 4HF,53.454601,-2.753356,350071,395580,SJ500955,1980-01-01 00:00:00,
WA10 4HG,53.455428,-2.753251,350079,395672,SJ500956,1980-01-01 00:00:00,
WA10 4HH,53.453054,-2.75479,349974,395409,SJ499954,1980-01-01 00:00:00,
WA10 4HJ,53.453039,-2.755783,349908,395408,SJ499954,1980-01-01 00:00:00,
WA10 4HL,53.45326,-2.75776,349777,395434,SJ497954,1980-01-01 00:00:00,
WA10 4HN,53.45354,-2.75909,349689,395466,SJ496954,1980-01-01 00:00:00,
WA10 4HP,53.453847,-2.757454,349798,395499,SJ497954,1980-01-01 00:00:00,
WA10 4HQ,53.452861,-2.754033,350024,395387,SJ500953,1980-01-01 00:00:00,
WA10 4HR,53.453481,-2.75558,349922,395457,SJ499954,1980-01-01 00:00:00,
WA10 4HS,53.45349,-2.754075,350022,395457,SJ500954,1980-01-01 00:00:00,
WA10 4HT,53.453936,-2.754685,349982,395507,SJ499955,1980-01-01 00:00:00,
WA10 4HU,53.453729,-2.754726,349979,395484,SJ499954,1980-01-01 00:00:00,
WA10 4HW,53.454027,-2.758752,349712,395520,SJ497955,1980-01-01 00:00:00,
WA10 4HX,53.454162,-2.7574,349802,395534,SJ498955,1980-01-01 00:00:00,
WA10 4HY,53.453494,-2.756424,349866,395459,SJ498954,1980-01-01 00:00:00,
WA10 4HZ,53.454161,-2.756104,349888,395533,SJ498955,1980-01-01 00:00:00,
WA10 4JA,53.454648,-2.755797,349909,395587,SJ499955,1980-01-01 00:00:00,
WA10 4JB,53.454377,-2.754663,349984,395556,SJ499955,1980-01-01 00:00:00,
WA10 4JD,53.454197,-2.754644,349985,395536,SJ499955,1980-01-01 00:00:00,
WA10 4JE,53.454647,-2.754607,349988,395586,SJ499955,1980-01-01 00:00:00,
WA10 4JF,53.45501,-2.753936,350033,395626,SJ500956,1980-01-01 00:00:00,
WA10 4JG,53.455139,-2.754992,349963,395641,SJ499956,1980-01-01 00:00:00,
WA10 4JH,53.455891,-2.756753,349847,395726,SJ498957,1980-01-01 00:00:00,
WA10 4JL,53.456283,-2.758748,349715,395771,SJ497957,1980-01-01 00:00:00,
WA10 4JN,53.45544,-2.757106,349823,395676,SJ498956,1980-01-01 00:00:00,
WA10 4JP,53.455315,-2.759739,349648,395664,SJ496956,1984-10-01 00:00:00,
WA10 4JQ,53.455313,-2.755899,349903,395661,SJ499956,1980-01-01 00:00:00,
WA10 4JR,53.455966,-2.760564,349594,395737,SJ495957,1986-07-01 00:00:00,
WA10 4JS,53.45655,-2.76199,349500,395803,SJ495958,1996-06-01 00:00:00,
WA10 4JT,53.44797,-2.757079,349816,394845,SJ498948,1991-09-01 00:00:00,
WA10 4JU,53.447856,-2.758161,349744,394833,SJ497948,1991-09-01 00:00:00,
WA10 4JW,53.455792,-2.759718,349650,395717,SJ496957,1984-10-01 00:00:00,
WA10 4JX,53.448421,-2.758291,349736,394896,SJ497948,1991-09-01 00:00:00,
WA10 4LA,53.448535,-2.758805,349702,394909,SJ497949,1980-01-01 00:00:00,
WA10 4LB,53.448899,-2.757983,349757,394949,SJ497949,1980-01-01 00:00:00,
WA10 4LD,53.449407,-2.755824,349901,395004,SJ499950,1980-01-01 00:00:00,
WA10 4LE,53.449571,-2.754126,350014,395021,SJ500950,1980-01-01 00:00:00,
WA10 4LF,53.449358,-2.753715,350041,394997,SJ500949,1980-01-01 00:00:00,
WA10 4LG,53.449251,-2.754963,349958,394986,SJ499949,1980-01-01 00:00:00,
WA10 4LH,53.448889,-2.756809,349835,394947,SJ498949,1980-01-01 00:00:00,
WA10 4LJ,53.448637,-2.756865,349831,394919,SJ498949,1980-01-01 00:00:00,
WA10 4LL,53.449093,-2.754343,349999,394968,SJ499949,1980-01-01 00:00:00,
WA10 4LN,53.457727,-2.753577,350060,395928,SJ500959,1980-01-01 00:00:00,
WA10 4LP,53.456555,-2.754234,350015,395798,SJ500957,1980-01-01 00:00:00,
WA10 4LQ,53.449014,-2.755516,349921,394960,SJ499949,1980-01-01 00:00:00,
WA10 4LR,53.456031,-2.754541,349994,395740,SJ499957,1980-01-01 00:00:00,
WA10 4LS,53.455521,-2.771083,348895,395695,SJ488956,1990-07-01 00:00:00,
WA10 4LU,53.455561,-2.755,349963,395688,SJ499956,1980-01-01 00:00:00,
WA10 4LW,53.456843,-2.754044,350028,395830,SJ500958,1980-01-01 00:00:00,
WA10 4LX,53.455585,-2.754051,350026,395690,SJ500956,1980-01-01 00:00:00,
WA10 4LY,53.45488,-2.751795,350175,395610,SJ501956,1980-01-01 00:00:00,
WA10 4LZ,53.455052,-2.751542,350192,395629,SJ501956,1980-01-01 00:00:00,
WA10 4NA,53.455848,-2.753604,350056,395719,SJ500957,1980-01-01 00:00:00,
WA10 4ND,53.45666,-2.754628,349989,395810,SJ499958,1980-01-01 00:00:00,
WA10 4NE,53.457409,-2.754174,350020,395893,SJ500958,1980-01-01 00:00:00,
WA10 4NF,53.458302,-2.753708,350052,395992,SJ500959,1980-01-01 00:00:00,
WA10 4NH,53.450012,-2.754073,350018,395070,SJ500950,1980-01-01 00:00:00,
WA10 4NJ,53.449952,-2.755036,349954,395064,SJ499950,1980-01-01 00:00:00,
WA10 4NL,53.450078,-2.756333,349868,395079,SJ498950,1980-01-01 00:00:00,
WA10 4NN,53.45033,-2.759138,349682,395109,SJ496951,1980-01-01 00:00:00,
WA10 4NP,53.450663,-2.757684,349779,395145,SJ497951,1980-01-01 00:00:00,
WA10 4NR,53.450259,-2.756231,349875,395099,SJ498950,1980-01-01 00:00:00,
WA10 4NS,53.450436,-2.75527,349939,395118,SJ499951,1980-01-01 00:00:00,
WA10 4NT,53.450187,-2.754874,349965,395090,SJ499950,1980-01-01 00:00:00,
WA10 4NU,53.450931,-2.755144,349948,395173,SJ499951,1980-01-01 00:00:00,
WA10 4NW,53.45084,-2.759524,349657,395166,SJ496951,1980-01-01 00:00:00,
WA10 4NX,53.451169,-2.755871,349900,395200,SJ499952,1980-01-01 00:00:00,1990-12-01 00:00:00
WA10 4NY,53.450907,-2.757462,349794,395172,SJ497951,1980-01-01 00:00:00,
WA10 4NZ,53.451379,-2.759654,349649,395226,SJ496952,1980-01-01 00:00:00,
WA10 4PA,53.451098,-2.760025,349624,395195,SJ496951,1980-01-01 00:00:00,
WA10 4PB,53.451376,-2.755829,349903,395223,SJ499952,1980-01-01 00:00:00,
WA10 4PD,53.451179,-2.754365,350000,395200,SJ500952,1980-01-01 00:00:00,1999-06-01 00:00:00
WA10 4PE,53.451052,-2.754543,349988,395186,SJ499951,1991-09-01 00:00:00,
WA10 4PF,53.452938,-2.76042,349600,395400,SJ496954,1992-08-01 00:00:00,1996-06-01 00:00:00
WA10 4PG,53.452456,-2.759854,349637,395346,SJ496953,2005-07-01 00:00:00,
WA10 4PH,53.452007,-2.755554,349922,395293,SJ499952,1980-01-01 00:00:00,
WA10 4PJ,53.452188,-2.753871,350034,395312,SJ500953,1980-01-01 00:00:00,
WA10 4PL,53.452456,-2.758393,349734,395345,SJ497953,2010-01-01 00:00:00,
WA10 4PN,53.453913,-2.74839,350400,395500,SJ504955,1980-01-01 00:00:00,1998-06-01 00:00:00
WA10 4PP,53.45247,-2.757701,349780,395346,SJ497953,1999-12-01 00:00:00,2006-09-01 00:00:00
WA10 4PQ,53.452839,-2.758942,349698,395388,SJ496953,2010-06-01 00:00:00,
WA10 4PR,53.452438,-2.758498,349727,395343,SJ497953,2006-06-01 00:00:00,2006-07-01 00:00:00
WA10 4PS,53.452938,-2.76042,349600,395400,SJ496954,1980-01-01 00:00:00,1995-01-01 00:00:00
WA10 4PT,53.452928,-2.757679,349782,395397,SJ497953,1980-01-01 00:00:00,
WA10 4PU,53.453345,-2.75993,349633,395445,SJ496954,1980-01-01 00:00:00,
WA10 4PW,53.452541,-2.755037,349957,395352,SJ499953,1980-01-01 00:00:00,
WA10 4PX,53.452691,-2.761063,349557,395373,SJ495953,1980-01-01 00:00:00,
WA10 4PY,53.452897,-2.762557,349458,395397,SJ494953,1980-01-01 00:00:00,
WA10 4PZ,53.452531,-2.762189,349482,395356,SJ494953,1980-01-01 00:00:00,
WA10 4QA,53.452565,-2.765247,349279,395362,SJ492953,1980-01-01 00:00:00,
WA10 4QB,53.451912,-2.76897,349031,395292,SJ490952,1980-01-01 00:00:00,2008-09-01 00:00:00
WA10 4QD,53.452116,-2.767994,349096,395314,SJ490953,2005-09-01 00:00:00,
WA10 4QE,53.452379,-2.767623,349121,395343,SJ491953,2005-09-01 00:00:00,
WA10 4QF,53.453374,-2.769448,349001,395455,SJ490954,1980-01-01 00:00:00,
WA10 4QG,53.454038,-2.771086,348893,395530,SJ488955,1980-01-01 00:00:00,
WA10 4QH,53.455486,-2.769637,348991,395690,SJ489956,1980-01-01 00:00:00,
WA10 4QJ,53.454363,-2.770941,348903,395566,SJ489955,1980-01-01 00:00:00,
WA10 4QL,53.454155,-2.768242,349082,395541,SJ490955,1980-01-01 00:00:00,
WA10 4QN,53.453554,-2.768126,349089,395474,SJ490954,1980-01-01 00:00:00,
WA10 4QP,53.458388,-2.768379,349078,396012,SJ490960,1995-01-01 00:00:00,
WA10 4QQ,53.455471,-2.773236,348752,395691,SJ487956,1980-01-01 00:00:00,
WA10 4QR,53.458817,-2.768718,349056,396060,SJ490960,1995-01-01 00:00:00,
WA10 4QS,53.458302,-2.770636,348928,396004,SJ489960,1995-01-01 00:00:00,
WA10 4QT,53.454467,-2.77007,348961,395577,SJ489955,1995-12-01 00:00:00,
WA10 4QU,53.456494,-2.77214,348826,395804,SJ488958,1980-01-01 00:00:00,
WA10 4QW,53.454648,-2.774004,348700,395600,SJ487956,1981-06-01 00:00:00,1990-12-01 00:00:00
WA10 4QX,53.457231,-2.772243,348820,395886,SJ488958,1980-01-01 00:00:00,
WA10 4QY,53.458882,-2.771234,348889,396069,SJ488960,1980-01-01 00:00:00,
WA10 4QZ,53.459787,-2.771687,348860,396170,SJ488961,1980-01-01 00:00:00,
WA10 4RA,53.459948,-2.77038,348947,396187,SJ489961,1980-01-01 00:00:00,
WA10 4RB,53.460565,-2.769518,349005,396255,SJ490962,1980-01-01 00:00:00,
WA10 4RD,53.459388,-2.768005,349104,396123,SJ491961,1980-01-01 00:00:00,
WA10 4RE,53.459301,-2.767507,349137,396113,SJ491961,1980-01-01 00:00:00,
WA10 4RF,53.45958,-2.766171,349226,396143,SJ492961,1996-06-01 00:00:00,1997-06-01 00:00:00
WA10 4RJ,53.459925,-2.76556,349267,396181,SJ492961,1980-01-01 00:00:00,
WA10 4RL,53.460477,-2.766383,349213,396243,SJ492962,1980-01-01 00:00:00,
WA10 4RN,53.4609,-2.769072,349035,396292,SJ490962,1980-01-01 00:00:00,
WA10 4RP,53.46162,-2.771706,348861,396374,SJ488963,1980-01-01 00:00:00,
WA10 4RQ,53.459451,-2.766651,349194,396129,SJ491961,1980-01-01 00:00:00,
WA10 4RR,53.462083,-2.771036,348906,396425,SJ489964,1980-01-01 00:00:00,
WA10 4RS,53.46009,-2.766572,349200,396200,SJ492962,1986-07-01 00:00:00,1994-05-01 00:00:00
WA10 4RW,53.460933,-2.771061,348903,396297,SJ489962,1980-01-01 00:00:00,
WA10 4WA,53.460933,-2.771061,348903,396297,SJ489962,2002-10-01 00:00:00,2003-11-01 00:00:00
WA10 4WB,53.450627,-2.741917,350826,395130,SJ508951,2004-08-01 00:00:00,2006-10-01 00:00:00
WA10 4WS,53.450627,-2.741917,350826,395130,SJ508951,2005-02-01 00:00:00,2007-03-01 00:00:00
