Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL57 2UX,53.22567,-4.130761,257853,371966,SH578719,1999-06-01 00:00:00,
LL57 2UY,53.221017,-4.137031,257419,371461,SH574714,1980-01-01 00:00:00,
LL57 2WA,53.221718,-4.13804,257354,371541,SH573715,2002-07-01 00:00:00,2003-08-01 00:00:00
LL57 2WB,53.220437,-4.138785,257300,371400,SH573714,1994-05-01 00:00:00,1995-01-01 00:00:00
LL57 2WD,53.220437,-4.138785,257300,371400,SH573714,1995-01-01 00:00:00,1996-06-01 00:00:00
LL57 2WE,53.220437,-4.138785,257300,371400,SH573714,1995-07-01 00:00:00,1996-12-01 00:00:00
LL57 2WF,53.221718,-4.13804,257354,371541,SH573715,2001-12-01 00:00:00,2010-09-01 00:00:00
LL57 2WG,53.221718,-4.13804,257354,371541,SH573715,1996-06-01 00:00:00,1997-06-01 00:00:00
LL57 2WH,53.221718,-4.13804,257354,371541,SH573715,1996-06-01 00:00:00,2012-09-01 00:00:00
LL57 2WJ,53.221088,-4.144614,256913,371484,SH569714,1998-12-01 00:00:00,1999-12-01 00:00:00
LL57 2WL,53.220942,-4.144697,256907,371468,SH569714,1999-06-01 00:00:00,2000-06-01 00:00:00
LL57 2WX,53.221718,-4.13804,257354,371541,SH573715,2009-12-01 00:00:00,
LL57 2WY,53.221718,-4.13804,257354,371541,SH573715,2009-11-01 00:00:00,
LL57 2WZ,53.221718,-4.13804,257354,371541,SH573715,2004-08-01 00:00:00,2006-02-01 00:00:00
LL57 2XH,53.221718,-4.13804,257354,371541,SH573715,2003-11-01 00:00:00,2006-02-01 00:00:00
LL57 2XZ,53.220361,-4.139006,257285,371392,SH572713,2000-12-01 00:00:00,
LL57 2YA,53.220866,-4.13942,257259,371449,SH572714,1980-01-01 00:00:00,
LL57 2YB,53.221323,-4.136028,257487,371493,SH574714,1980-01-01 00:00:00,
LL57 2YD,53.218524,-4.140682,257167,371191,SH571711,1980-01-01 00:00:00,
LL57 2YE,53.219113,-4.14143,257119,371258,SH571712,1980-01-01 00:00:00,
LL57 2YF,53.220026,-4.141146,257141,371359,SH571713,1980-01-01 00:00:00,
LL57 2YG,53.219441,-4.14272,257034,371297,SH570712,1980-01-01 00:00:00,
LL57 2YH,53.221144,-4.140513,257187,371482,SH571714,1980-01-01 00:00:00,
LL57 2YJ,53.218892,-4.142228,257065,371235,SH570712,1997-06-01 00:00:00,
LL57 2YL,53.222165,-4.140234,257209,371595,SH572715,1980-01-01 00:00:00,
LL57 2YN,53.221756,-4.139944,257227,371549,SH572715,1980-01-01 00:00:00,
LL57 2YP,53.222075,-4.139226,257276,371583,SH572715,1980-01-01 00:00:00,
LL57 2YQ,53.220297,-4.141609,257111,371390,SH571713,2004-02-01 00:00:00,2005-07-01 00:00:00
LL57 2YR,53.222422,-4.138914,257298,371621,SH572716,1980-01-01 00:00:00,
LL57 2YS,53.222437,-4.139573,257254,371624,SH572716,1980-01-01 00:00:00,
LL57 2YT,53.222815,-4.139068,257289,371665,SH572716,1980-01-01 00:00:00,
LL57 2YU,53.222836,-4.139893,257234,371669,SH572716,1980-01-01 00:00:00,
LL57 2YW,53.221441,-4.139494,257256,371513,SH572715,1980-01-01 00:00:00,
LL57 2YX,53.221718,-4.13804,257354,371541,SH573715,1994-05-01 00:00:00,2014-06-01 00:00:00
LL57 2YY,53.221718,-4.13804,257354,371541,SH573715,2001-06-01 00:00:00,2011-05-01 00:00:00
LL57 2ZA,53.221718,-4.13804,257354,371541,SH573715,2000-12-01 00:00:00,2002-05-01 00:00:00
LL57 2ZB,53.221718,-4.13804,257354,371541,SH573715,2001-06-01 00:00:00,2012-02-01 00:00:00
LL57 2ZD,53.220942,-4.144697,256907,371468,SH569714,1997-12-01 00:00:00,2000-06-01 00:00:00
LL57 2ZE,53.221718,-4.13804,257354,371541,SH573715,2002-06-01 00:00:00,2003-09-01 00:00:00
LL57 2ZF,53.221718,-4.13804,257354,371541,SH573715,1998-06-01 00:00:00,2003-06-01 00:00:00
LL57 2ZG,53.221718,-4.13804,257354,371541,SH573715,2007-06-01 00:00:00,2007-07-01 00:00:00
LL57 2ZH,53.221718,-4.13804,257354,371541,SH573715,1999-06-01 00:00:00,
LL57 2ZJ,53.221718,-4.13804,257354,371541,SH573715,2002-06-01 00:00:00,2004-04-01 00:00:00
LL57 2ZL,53.221718,-4.13804,257354,371541,SH573715,2009-03-01 00:00:00,2011-05-01 00:00:00
LL57 2ZN,53.221718,-4.13804,257354,371541,SH573715,1999-12-01 00:00:00,
LL57 2ZP,53.221718,-4.13804,257354,371541,SH573715,1999-12-01 00:00:00,2002-03-01 00:00:00
LL57 2ZQ,53.221718,-4.13804,257354,371541,SH573715,2003-06-01 00:00:00,2006-01-01 00:00:00
LL57 2ZR,53.221718,-4.13804,257354,371541,SH573715,2004-02-01 00:00:00,2005-07-01 00:00:00
LL57 2ZS,53.221718,-4.13804,257354,371541,SH573715,2000-06-01 00:00:00,2002-05-01 00:00:00
LL57 2ZT,53.221718,-4.13804,257354,371541,SH573715,2000-06-01 00:00:00,2006-01-01 00:00:00
LL57 2ZU,53.221718,-4.13804,257354,371541,SH573715,2000-06-01 00:00:00,2004-04-01 00:00:00
LL57 3AA,53.181222,-4.065325,262078,366894,SH620668,1980-01-01 00:00:00,
LL57 3AB,53.181612,-4.065149,262091,366937,SH620669,1980-01-01 00:00:00,
LL57 3AD,53.181073,-4.064585,262127,366876,SH621668,1980-01-01 00:00:00,
LL57 3AE,53.180684,-4.064222,262150,366832,SH621668,1980-01-01 00:00:00,
LL57 3AF,53.180936,-4.064234,262150,366860,SH621668,1980-01-01 00:00:00,
LL57 3AG,53.180724,-4.06349,262199,366835,SH621668,1980-01-01 00:00:00,
LL57 3AH,53.181236,-4.062976,262235,366891,SH622668,1980-01-01 00:00:00,
LL57 3AJ,53.193372,-4.071358,261714,368257,SH617682,1980-01-01 00:00:00,
LL57 3AL,53.180325,-4.063681,262185,366791,SH621667,1980-01-01 00:00:00,
LL57 3AN,53.180268,-4.06281,262243,366783,SH622667,1980-01-01 00:00:00,
LL57 3AP,53.179405,-4.061781,262309,366685,SH623666,1980-01-01 00:00:00,
LL57 3AQ,53.1916,-4.076048,261395,368069,SH613680,1980-01-01 00:00:00,
LL57 3AR,53.179676,-4.061719,262314,366715,SH623667,1980-01-01 00:00:00,
LL57 3AS,53.180228,-4.062,262297,366777,SH622667,1980-01-01 00:00:00,
LL57 3AT,53.180089,-4.061709,262316,366761,SH623667,1980-01-01 00:00:00,
LL57 3AU,53.179305,-4.061851,262304,366674,SH623666,2000-06-01 00:00:00,
LL57 3AW,53.180024,-4.063397,262203,366757,SH622667,1980-01-01 00:00:00,
LL57 3AX,53.199162,-4.077507,261322,368913,SH613689,1980-01-01 00:00:00,
LL57 3AY,53.179286,-4.060353,262404,366669,SH624666,1980-01-01 00:00:00,
LL57 3AZ,53.203742,-4.087566,260665,369442,SH606694,1980-01-01 00:00:00,
LL57 3BA,53.179938,-4.062629,262254,366746,SH622667,1980-01-01 00:00:00,2008-06-01 00:00:00
LL57 3BB,53.180025,-4.061242,262347,366753,SH623667,1980-01-01 00:00:00,
LL57 3BD,53.18068,-4.059283,262480,366822,SH624668,1980-01-01 00:00:00,
LL57 3BE,53.180512,-4.058033,262563,366801,SH625668,1980-01-01 00:00:00,
LL57 3BF,53.179051,-4.058846,262504,366640,SH625666,1996-12-01 00:00:00,
LL57 3BG,53.180155,-4.057881,262572,366761,SH625667,1980-01-01 00:00:00,
LL57 3BH,53.181754,-4.057449,262606,366938,SH626669,1980-01-01 00:00:00,
LL57 3BJ,53.175511,-4.057644,262573,366244,SH625662,2000-12-01 00:00:00,2010-01-01 00:00:00
LL57 3BL,53.180589,-4.056749,262649,366807,SH626668,1980-01-01 00:00:00,
LL57 3BN,53.181569,-4.058278,262550,366919,SH625669,1980-01-01 00:00:00,
LL57 3BP,53.179202,-4.057416,262600,366654,SH626666,1993-01-01 00:00:00,
LL57 3BQ,53.172908,-4.058447,262511,365956,SH625659,1999-12-01 00:00:00,
LL57 3BS,53.182165,-4.059159,262493,366987,SH624669,1980-01-01 00:00:00,
LL57 3BT,53.182066,-4.058631,262528,366975,SH625669,1980-01-01 00:00:00,
LL57 3BU,53.18265,-4.058659,262528,367040,SH625670,1980-01-01 00:00:00,
LL57 3BW,53.181732,-4.059228,262487,366939,SH624669,1980-01-01 00:00:00,
LL57 3BX,53.174967,-4.055852,262691,366180,SH626661,1980-01-01 00:00:00,
LL57 3BY,53.182403,-4.058931,262509,367013,SH625670,1993-08-01 00:00:00,
LL57 3BZ,53.173507,-4.057637,262567,366021,SH625660,1980-01-01 00:00:00,
LL57 3DA,53.182825,-4.058413,262545,367059,SH625670,1980-01-01 00:00:00,
LL57 3DB,53.182251,-4.05834,262548,366995,SH625669,1998-12-01 00:00:00,
LL57 3DG,53.199618,-4.085374,260798,368979,SH607689,1980-01-01 00:00:00,
LL57 3DH,53.198863,-4.084334,260865,368893,SH608688,1993-08-01 00:00:00,
LL57 3DL,53.19372,-4.078216,261257,368309,SH612683,1980-01-01 00:00:00,
LL57 3DN,53.189893,-4.079558,261155,367886,SH611678,1980-01-01 00:00:00,
LL57 3DP,53.186244,-4.068156,261905,367458,SH619674,1980-01-01 00:00:00,
LL57 3DQ,53.143946,-4.041988,263519,362703,SH635627,1980-01-01 00:00:00,
LL57 3DR,53.185845,-4.067298,261961,367412,SH619674,1980-01-01 00:00:00,
LL57 3DS,53.185192,-4.066608,262005,367338,SH620673,1980-01-01 00:00:00,
LL57 3DT,53.187352,-4.062342,262297,367570,SH622675,1980-01-01 00:00:00,
LL57 3DU,53.189609,-4.061791,262341,367820,SH623678,1980-01-01 00:00:00,
LL57 3DW,53.188117,-4.078829,261198,367687,SH611676,1980-01-01 00:00:00,
LL57 3DY,53.190116,-4.060528,262427,367874,SH624678,1980-01-01 00:00:00,
LL57 3EA,53.189915,-4.062285,262309,367855,SH623678,1980-01-01 00:00:00,
LL57 3EB,53.190352,-4.062471,262298,367904,SH622679,1980-01-01 00:00:00,2010-01-01 00:00:00
LL57 3ED,53.190806,-4.062762,262280,367955,SH622679,1980-01-01 00:00:00,
LL57 3EE,53.191944,-4.062981,262269,368082,SH622680,1980-01-01 00:00:00,
LL57 3EF,53.191461,-4.06438,262174,368031,SH621680,1980-01-01 00:00:00,
LL57 3EG,53.190281,-4.066584,262023,367904,SH620679,1993-01-01 00:00:00,
LL57 3EH,53.18867,-4.065623,262082,367723,SH620677,1980-01-01 00:00:00,
LL57 3EJ,53.191189,-4.062421,262304,367997,SH623679,1996-06-01 00:00:00,
LL57 3EL,53.191326,-4.061245,262383,368010,SH623680,1980-01-01 00:00:00,
LL57 3EN,53.191497,-4.062301,262313,368031,SH623680,1980-01-01 00:00:00,
LL57 3EP,53.191289,-4.061827,262344,368007,SH623680,1980-01-01 00:00:00,
LL57 3ER,53.19128,-4.061333,262377,368005,SH623680,1980-01-01 00:00:00,
LL57 3ES,53.1916,-4.061049,262397,368040,SH623680,1980-01-01 00:00:00,
LL57 3ET,53.191253,-4.060808,262412,368001,SH624680,1980-01-01 00:00:00,
LL57 3EU,53.192346,-4.060531,262434,368122,SH624681,1980-01-01 00:00:00,
LL57 3EW,53.192181,-4.062244,262319,368107,SH623681,1980-01-01 00:00:00,
LL57 3EX,53.192785,-4.062168,262326,368174,SH623681,1999-12-01 00:00:00,
LL57 3EY,53.191516,-4.060176,262455,368029,SH624680,1980-01-01 00:00:00,
LL57 3EZ,53.192177,-4.065073,262130,368112,SH621681,2011-03-01 00:00:00,
LL57 3GA,53.175611,-4.056586,262644,366253,SH626662,1993-08-01 00:00:00,
LL57 3GB,53.175904,-4.055223,262736,366283,SH627662,1993-08-01 00:00:00,
LL57 3HA,53.191122,-4.060098,262459,367985,SH624679,1980-01-01 00:00:00,
LL57 3HB,53.191538,-4.059923,262472,368031,SH624680,1980-01-01 00:00:00,
LL57 3HD,53.191208,-4.059802,262479,367994,SH624679,1980-01-01 00:00:00,
LL57 3HE,53.191018,-4.059299,262512,367972,SH625679,1980-01-01 00:00:00,
LL57 3HF,53.191761,-4.059485,262502,368055,SH625680,1980-01-01 00:00:00,
LL57 3HG,53.191269,-4.058847,262543,367999,SH625679,1980-01-01 00:00:00,
LL57 3HH,53.191189,-4.057766,262615,367988,SH626679,1980-01-01 00:00:00,
LL57 3HJ,53.192059,-4.059948,262472,368089,SH624680,2004-05-01 00:00:00,
LL57 3HL,53.191427,-4.05857,262562,368016,SH625680,1980-01-01 00:00:00,
LL57 3HN,53.191142,-4.058407,262572,367984,SH625679,1980-01-01 00:00:00,
LL57 3HP,53.19079,-4.057941,262602,367944,SH626679,1980-01-01 00:00:00,
LL57 3HR,53.191099,-4.057776,262614,367978,SH626679,1980-01-01 00:00:00,
LL57 3HS,53.191637,-4.057308,262647,368037,SH626680,1980-01-01 00:00:00,
LL57 3HT,53.192196,-4.055134,262794,368095,SH627680,1980-01-01 00:00:00,
LL57 3HU,53.192832,-4.058952,262541,368173,SH625681,1980-01-01 00:00:00,
LL57 3HW,53.191155,-4.058153,262589,367985,SH625679,1980-01-01 00:00:00,
LL57 3HY,53.193391,-4.056224,262725,368230,SH627682,1980-01-01 00:00:00,
LL57 3LA,53.196509,-4.061524,262381,368587,SH623685,1980-01-01 00:00:00,
LL57 3LB,53.196867,-4.06214,262341,368628,SH623686,1980-01-01 00:00:00,
LL57 3LD,53.196552,-4.062709,262302,368594,SH623685,1980-01-01 00:00:00,
LL57 3LE,53.197975,-4.063556,262250,368754,SH622687,1980-01-01 00:00:00,
LL57 3LF,53.198933,-4.066386,262064,368866,SH620688,1980-01-01 00:00:00,
LL57 3LG,53.204269,-4.050531,263140,369429,SH631694,1980-01-01 00:00:00,
LL57 3LH,53.196942,-4.063012,262283,368638,SH622686,1980-01-01 00:00:00,
LL57 3LJ,53.165096,-4.049575,263079,365070,SH630650,1980-01-01 00:00:00,
LL57 3LL,53.206473,-4.060355,262491,369693,SH624696,1980-01-01 00:00:00,
LL57 3LN,53.213901,-4.057626,262697,370514,SH626705,1980-01-01 00:00:00,
LL57 3LP,53.184177,-4.059795,262457,367212,SH624672,1991-09-01 00:00:00,
LL57 3LQ,53.169083,-4.057111,262588,365528,SH625655,1980-01-01 00:00:00,
LL57 3LT,53.18628,-4.074848,261458,367475,SH614674,1980-01-01 00:00:00,
LL57 3LU,53.184531,-4.071546,261673,367274,SH616672,1980-01-01 00:00:00,
LL57 3LW,53.192295,-4.063956,262205,368123,SH622681,1987-04-01 00:00:00,
LL57 3LX,53.156402,-4.043283,263472,364091,SH634640,1980-01-01 00:00:00,
LL57 3LY,53.181572,-4.067961,261903,366938,SH619669,1980-01-01 00:00:00,
LL57 3LZ,53.1233,-4.020564,264887,360366,SH648603,1980-01-01 00:00:00,
LL57 3NA,53.181432,-4.06773,261918,366922,SH619669,1980-01-01 00:00:00,
LL57 3NB,53.181524,-4.066058,262030,366929,SH620669,1980-01-01 00:00:00,
LL57 3ND,53.181802,-4.06869,261855,366965,SH618669,2010-08-01 00:00:00,
LL57 3NE,53.181087,-4.06689,261973,366882,SH619668,1980-01-01 00:00:00,
LL57 3NF,53.181459,-4.063106,262227,366916,SH622669,1980-01-01 00:00:00,
LL57 3NG,53.181818,-4.063139,262226,366956,SH622669,1980-01-01 00:00:00,
LL57 3NH,53.181926,-4.063608,262195,366969,SH621669,1980-01-01 00:00:00,
LL57 3NJ,53.181079,-4.063193,262220,366874,SH622668,1994-12-01 00:00:00,
LL57 3NL,53.181956,-4.065001,262102,366975,SH621669,1980-01-01 00:00:00,
LL57 3NN,53.184129,-4.066228,262027,367219,SH620672,1980-01-01 00:00:00,
LL57 3NP,53.182021,-4.067459,261938,366987,SH619669,1980-01-01 00:00:00,
LL57 3NQ,53.182308,-4.06858,261864,367021,SH618670,1999-06-01 00:00:00,
LL57 3NR,53.181769,-4.067477,261936,366959,SH619669,1980-01-01 00:00:00,
LL57 3NS,53.178736,-4.058337,262537,366604,SH625666,1980-01-01 00:00:00,
LL57 3NT,53.178125,-4.058322,262536,366536,SH625665,1980-01-01 00:00:00,
LL57 3NU,53.178469,-4.058728,262510,366575,SH625665,1980-01-01 00:00:00,
LL57 3NW,53.183033,-4.066654,261995,367098,SH619670,1980-01-01 00:00:00,
LL57 3NX,53.180658,-4.067258,261947,366835,SH619668,2008-03-01 00:00:00,
LL57 3NY,53.178471,-4.057022,262624,366572,SH626665,1980-01-01 00:00:00,
LL57 3PA,53.178715,-4.054864,262769,366595,SH627665,1980-01-01 00:00:00,
LL57 3PB,53.179081,-4.052966,262897,366632,SH628666,1980-01-01 00:00:00,
LL57 3PD,53.179049,-4.055823,262706,366634,SH627666,1980-01-01 00:00:00,
LL57 3PE,53.17778,-4.055897,262697,366493,SH626664,1980-01-01 00:00:00,
LL57 3PF,53.177508,-4.057066,262618,366465,SH626664,1980-01-01 00:00:00,
LL57 3PG,53.176816,-4.054968,262756,366384,SH627663,1980-01-01 00:00:00,
LL57 3PH,53.17701,-4.054692,262775,366405,SH627664,1980-01-01 00:00:00,
LL57 3PJ,53.179926,-4.054503,262797,366729,SH627667,2010-02-01 00:00:00,
LL57 3PL,53.177029,-4.053077,262883,366404,SH628664,1980-01-01 00:00:00,
LL57 3PN,53.176856,-4.052126,262946,366383,SH629663,1980-01-01 00:00:00,
LL57 3PP,53.176501,-4.056569,262648,366352,SH626663,1980-01-01 00:00:00,
LL57 3PR,53.175856,-4.056448,262654,366280,SH626662,1980-01-01 00:00:00,
LL57 3PS,53.174105,-4.055766,262694,366084,SH626660,1980-01-01 00:00:00,
LL57 3PT,53.173806,-4.056993,262611,366053,SH626660,1980-01-01 00:00:00,2003-08-01 00:00:00
LL57 3PU,53.173496,-4.056185,262664,366017,SH626660,1980-01-01 00:00:00,
LL57 3PW,53.176691,-4.055994,262687,366372,SH626663,1980-01-01 00:00:00,
LL57 3PY,53.173323,-4.054741,262760,365995,SH627659,1980-01-01 00:00:00,
LL57 3RA,53.171916,-4.055003,262738,365839,SH627658,1980-01-01 00:00:00,
LL57 3RB,53.173352,-4.055146,262733,365999,SH627659,1980-01-01 00:00:00,
LL57 3RD,53.174244,-4.052406,262919,366093,SH629660,1980-01-01 00:00:00,
LL57 3RE,53.173787,-4.05391,262817,366045,SH628660,1980-01-01 00:00:00,
LL57 3RF,53.174385,-4.054133,262804,366112,SH628661,1980-01-01 00:00:00,
LL57 3RG,53.175279,-4.052335,262927,366208,SH629662,1980-01-01 00:00:00,
LL57 3RH,53.175319,-4.051589,262977,366211,SH629662,1980-01-01 00:00:00,
LL57 3RJ,53.175775,-4.050728,263036,366260,SH630662,1999-06-01 00:00:00,
LL57 3RL,53.175082,-4.050246,263066,366182,SH630661,1980-01-01 00:00:00,
LL57 3RN,53.177046,-4.051058,263018,366402,SH630664,1980-01-01 00:00:00,
LL57 3RS,53.1865,-4.060101,262444,367471,SH624674,1980-01-01 00:00:00,
LL57 3RT,53.185004,-4.058772,262528,367302,SH625673,1980-01-01 00:00:00,
LL57 3RU,53.185007,-4.05961,262472,367304,SH624673,1980-01-01 00:00:00,
LL57 3RW,53.178634,-4.053333,262871,366583,SH628665,1992-08-01 00:00:00,
LL57 3RX,53.184765,-4.059583,262473,367277,SH624672,1999-12-01 00:00:00,
LL57 3RY,53.184165,-4.058911,262516,367209,SH625672,1980-01-01 00:00:00,
LL57 3RZ,53.18351,-4.058311,262554,367135,SH625671,2013-11-01 00:00:00,
LL57 3SA,53.184016,-4.058185,262564,367191,SH625671,1980-01-01 00:00:00,
LL57 3SB,53.183363,-4.056433,262679,367115,SH626671,1980-01-01 00:00:00,
LL57 3SD,53.193215,-4.060198,262459,368218,SH624682,1980-01-01 00:00:00,
LL57 3SE,53.18289,-4.057802,262586,367065,SH625670,1980-01-01 00:00:00,
LL57 3SF,53.183256,-4.057431,262612,367105,SH626671,1980-01-01 00:00:00,
LL57 3SG,53.181549,-4.056316,262681,366913,SH626669,1980-01-01 00:00:00,
LL57 3SH,53.181956,-4.056201,262690,366958,SH626669,1996-06-01 00:00:00,
LL57 3SJ,53.181721,-4.055202,262756,366930,SH627669,2003-08-01 00:00:00,
LL57 3SL,53.181954,-4.054719,262789,366955,SH627669,1980-01-01 00:00:00,
LL57 3SN,53.180537,-4.053484,262867,366795,SH628667,1980-01-01 00:00:00,
LL57 3SP,53.178295,-4.05212,262951,366543,SH629665,1980-01-01 00:00:00,
LL57 3SQ,53.184748,-4.060076,262440,367276,SH624672,2014-02-01 00:00:00,
LL57 3SR,53.178627,-4.051118,263019,366578,SH630665,1980-01-01 00:00:00,
LL57 3SS,53.178162,-4.0515,262992,366527,SH629665,1980-01-01 00:00:00,
LL57 3ST,53.178433,-4.050361,263069,366555,SH630665,1980-01-01 00:00:00,
LL57 3SU,53.178467,-4.04942,263132,366557,SH631665,1980-01-01 00:00:00,
LL57 3SW,53.179323,-4.053486,262863,366660,SH628666,1980-01-01 00:00:00,
LL57 3SY,53.178886,-4.050173,263083,366605,SH630666,1980-01-01 00:00:00,
LL57 3TA,53.179468,-4.051323,263008,366672,SH630666,1980-01-01 00:00:00,
LL57 3TB,53.180166,-4.052045,262962,366751,SH629667,1980-01-01 00:00:00,
LL57 3TD,53.178411,-4.048534,263191,366549,SH631665,1980-01-01 00:00:00,
LL57 3TE,53.178851,-4.048525,263193,366598,SH631665,1980-01-01 00:00:00,
LL57 3TF,53.177898,-4.048046,263222,366491,SH632664,1980-01-01 00:00:00,
LL57 3TG,53.177581,-4.048704,263177,366457,SH631664,1980-01-01 00:00:00,
LL57 3TH,53.177544,-4.049286,263138,366454,SH631664,1980-01-01 00:00:00,
LL57 3TJ,53.17798,-4.048499,263192,366501,SH631665,2002-06-01 00:00:00,
LL57 3TL,53.177039,-4.047765,263238,366395,SH632663,1980-01-01 00:00:00,
LL57 3TN,53.177128,-4.048353,263199,366406,SH631664,1993-08-01 00:00:00,
LL57 3TP,53.176872,-4.049134,263146,366379,SH631663,1993-08-01 00:00:00,
LL57 3TR,53.176749,-4.049457,263124,366366,SH631663,1993-08-01 00:00:00,
LL57 3TS,53.176421,-4.047676,263242,366326,SH632663,1993-08-01 00:00:00,
LL57 3TT,53.176412,-4.048199,263207,366326,SH632663,1993-08-01 00:00:00,
LL57 3TU,53.176403,-4.048693,263174,366326,SH631663,1993-08-01 00:00:00,
LL57 3TW,53.177146,-4.048878,263164,366409,SH631664,1993-08-01 00:00:00,
LL57 3TY,53.17597,-4.046667,263308,366274,SH633662,1980-01-01 00:00:00,
LL57 3UA,53.175611,-4.046141,263342,366233,SH633662,1980-01-01 00:00:00,
LL57 3UB,53.172712,-4.039,263810,365897,SH638658,1980-01-01 00:00:00,
LL57 3UD,53.176503,-4.041275,263670,366323,SH636663,1980-01-01 00:00:00,
LL57 3UE,53.183335,-4.046599,263336,367093,SH633670,1993-08-01 00:00:00,
LL57 3UF,53.183946,-4.043485,263546,367155,SH635671,1980-01-01 00:00:00,
LL57 3UG,53.183627,-4.040596,263738,367114,SH637671,1980-01-01 00:00:00,
LL57 3UH,53.179266,-4.041152,263687,366630,SH636666,1980-01-01 00:00:00,
LL57 3UL,53.184516,-4.050037,263110,367231,SH631672,1980-01-01 00:00:00,
LL57 3UN,53.190506,-4.0614,262370,367919,SH623679,1987-04-01 00:00:00,
LL57 3UR,53.216644,-4.090141,260535,370882,SH605708,1980-01-01 00:00:00,
LL57 3UT,53.214508,-4.090905,260477,370646,SH604706,1980-01-01 00:00:00,
LL57 3UU,53.213033,-4.090938,260470,370482,SH604704,1980-01-01 00:00:00,
LL57 3UY,53.212837,-4.092427,260370,370463,SH603704,1980-01-01 00:00:00,
LL57 3UZ,53.213606,-4.092614,260360,370549,SH603705,1995-07-01 00:00:00,
LL57 3WA,53.212252,-4.093446,260300,370400,SH603704,1994-12-01 00:00:00,1996-06-01 00:00:00
LL57 3WB,53.212252,-4.093446,260300,370400,SH603704,1995-01-01 00:00:00,1996-06-01 00:00:00
LL57 3WY,53.180701,-4.064297,262145,366834,SH621668,1998-06-01 00:00:00,2000-09-01 00:00:00
LL57 3YA,53.21137,-4.092505,260360,370300,SH603703,1980-01-01 00:00:00,
LL57 3YB,53.20902,-4.093708,260272,370041,SH602700,1980-01-01 00:00:00,
LL57 3YD,53.211942,-4.083981,260931,370347,SH609703,1980-01-01 00:00:00,
LL57 3YE,53.206455,-4.074865,261522,369719,SH615697,1980-01-01 00:00:00,
LL57 3YF,53.20361,-4.068857,261914,369391,SH619693,1980-01-01 00:00:00,
LL57 3YG,53.214357,-4.083634,260962,370615,SH609706,1980-01-01 00:00:00,
LL57 3YH,53.226935,-4.079001,261312,372005,SH613720,1980-01-01 00:00:00,
LL57 3YJ,53.210958,-4.093443,260296,370256,SH602702,1996-12-01 00:00:00,
LL57 3YL,53.217838,-4.07892,261288,370993,SH612709,1980-01-01 00:00:00,
LL57 3YN,53.219142,-4.069621,261913,371120,SH619711,1993-08-01 00:00:00,
LL57 3YP,53.21893,-4.062661,262377,371083,SH623710,1980-01-01 00:00:00,
LL57 3YR,53.222931,-4.052247,263085,371508,SH630715,1980-01-01 00:00:00,
LL57 3YS,53.214517,-4.09143,260442,370648,SH604706,1980-01-01 00:00:00,
LL57 3YT,53.214003,-4.092019,260401,370592,SH604705,1980-01-01 00:00:00,
LL57 3YU,53.213588,-4.091115,260460,370544,SH604705,1980-01-01 00:00:00,
LL57 3YW,53.216575,-4.076582,261440,370848,SH614708,1980-01-01 00:00:00,
LL57 3YZ,53.221718,-4.13804,257354,371541,SH573715,2001-12-01 00:00:00,2001-12-01 00:00:00
LL57 3ZA,53.221718,-4.13804,257354,371541,SH573715,2001-06-01 00:00:00,2006-01-01 00:00:00
LL57 3ZB,53.221718,-4.13804,257354,371541,SH573715,1996-12-01 00:00:00,2000-10-01 00:00:00
LL57 3ZD,53.184866,-4.059962,262448,367289,SH624672,1997-06-01 00:00:00,2000-06-01 00:00:00
LL57 3ZE,53.221718,-4.13804,257354,371541,SH573715,1997-12-01 00:00:00,2009-10-01 00:00:00
LL57 3ZF,53.221718,-4.13804,257354,371541,SH573715,1998-06-01 00:00:00,2012-02-01 00:00:00
LL57 3ZG,53.184866,-4.059962,262448,367289,SH624672,1998-12-01 00:00:00,2000-06-01 00:00:00
LL57 3ZH,53.184866,-4.059962,262448,367289,SH624672,1999-06-01 00:00:00,2000-06-01 00:00:00
LL57 3ZJ,53.221718,-4.13804,257354,371541,SH573715,2007-12-01 00:00:00,2008-01-01 00:00:00
LL57 3ZL,53.184866,-4.059962,262448,367289,SH624672,1999-06-01 00:00:00,2000-09-01 00:00:00
LL57 3ZN,53.184866,-4.059962,262448,367289,SH624672,1999-12-01 00:00:00,2000-09-01 00:00:00
LL57 3ZP,53.221718,-4.13804,257354,371541,SH573715,2000-12-01 00:00:00,
LL57 3ZQ,53.221718,-4.13804,257354,371541,SH573715,2001-06-01 00:00:00,2002-05-01 00:00:00
LL57 3ZR,53.221718,-4.13804,257354,371541,SH573715,2001-12-01 00:00:00,2006-02-01 00:00:00
LL57 4AA,53.210704,-4.098163,259980,370237,SH599702,1980-01-01 00:00:00,
LL57 4AB,53.205884,-4.096161,260098,369697,SH600696,1980-01-01 00:00:00,
LL57 4AD,53.201912,-4.093017,260295,369249,SH602692,1993-01-01 00:00:00,
LL57 4AE,53.195315,-4.090824,260420,368511,SH604685,1987-04-01 00:00:00,
LL57 4AF,53.194877,-4.088617,260566,368458,SH605684,1980-01-01 00:00:00,
LL57 4AG,53.196916,-4.087743,260631,368683,SH606686,1980-01-01 00:00:00,
LL57 4AH,53.192832,-4.090434,260438,368234,SH604682,1980-01-01 00:00:00,
