Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE30 1JT,55.009682,-1.436227,436154,568492,NZ361684,1980-01-01 00:00:00,2001-05-01 00:00:00
NE30 1JU,55.00946,-1.436605,436130,568467,NZ361684,1980-01-01 00:00:00,
NE30 1JW,55.009716,-1.439573,435940,568494,NZ359684,1993-01-01 00:00:00,
NE30 1JX,55.009832,-1.437538,436070,568508,NZ360685,1985-10-01 00:00:00,
NE30 1JY,55.008638,-1.437821,436053,568375,NZ360683,1980-01-01 00:00:00,1999-12-01 00:00:00
NE30 1JZ,55.009658,-1.438713,435995,568488,NZ359684,1990-02-01 00:00:00,
NE30 1LA,55.010211,-1.435938,436172,568551,NZ361685,2003-07-01 00:00:00,
NE30 1LB,55.007976,-1.440222,435900,568300,NZ359683,1980-01-01 00:00:00,1988-12-01 00:00:00
NE30 1LD,55.010686,-1.443312,435700,568600,NZ357686,1980-01-01 00:00:00,1988-12-01 00:00:00
NE30 1LE,55.010686,-1.443312,435700,568600,NZ357686,1980-01-01 00:00:00,1988-12-01 00:00:00
NE30 1LF,55.00978,-1.441761,435800,568500,NZ358685,1980-01-01 00:00:00,1988-12-01 00:00:00
NE30 1LG,55.007983,-1.441786,435800,568300,NZ358683,1980-01-01 00:00:00,1988-12-01 00:00:00
NE30 1LH,55.007983,-1.441786,435800,568300,NZ358683,1980-01-01 00:00:00,1981-12-01 00:00:00
NE30 1LJ,55.007374,-1.440324,435894,568233,NZ358682,1980-01-01 00:00:00,
NE30 1LL,55.011158,-1.434721,436249,568657,NZ362686,1998-12-01 00:00:00,
NE30 1LN,55.010259,-1.44435,435634,568552,NZ356685,1981-06-01 00:00:00,
NE30 1LQ,55.007983,-1.441786,435800,568300,NZ358683,1980-01-01 00:00:00,1988-12-01 00:00:00
NE30 1NA,55.008357,-1.443031,435720,568341,NZ357683,1980-01-01 00:00:00,
NE30 1NB,55.0107,-1.446439,435500,568600,NZ355686,1980-01-01 00:00:00,1995-01-01 00:00:00
NE30 1NF,55.008646,-1.439556,435942,568375,NZ359683,1980-01-01 00:00:00,
NE30 1NP,55.010259,-1.44435,435634,568552,NZ356685,1992-01-01 00:00:00,2011-10-01 00:00:00
NE30 1NQ,55.008572,-1.442825,435733,568365,NZ357683,1980-01-01 00:00:00,
NE30 1NS,55.008712,-1.444043,435655,568380,NZ356683,1980-01-01 00:00:00,
NE30 1NX,55.008437,-1.442858,435731,568350,NZ357683,1995-12-01 00:00:00,
NE30 1NY,55.00812,-1.442237,435771,568315,NZ357683,1995-12-01 00:00:00,
NE30 1NZ,55.007669,-1.442056,435783,568265,NZ357682,1995-12-01 00:00:00,
NE30 1PD,55.009625,-1.445281,435575,568481,NZ355684,1980-01-01 00:00:00,
NE30 1PG,55.008911,-1.442383,435761,568403,NZ357684,1991-01-01 00:00:00,
NE30 1PQ,55.008171,-1.441736,435803,568321,NZ358683,1994-12-01 00:00:00,
NE30 1PT,55.011217,-1.445494,435560,568658,NZ355686,1980-01-01 00:00:00,
NE30 1PU,55.011131,-1.446386,435503,568648,NZ355686,1980-01-01 00:00:00,
NE30 1PW,55.010683,-1.444766,435607,568599,NZ356685,1980-01-01 00:00:00,
NE30 1PX,55.010797,-1.446125,435520,568611,NZ355686,1980-01-01 00:00:00,
NE30 1PY,55.010522,-1.446848,435474,568580,NZ354685,1980-01-01 00:00:00,
NE30 1PZ,55.010718,-1.446533,435494,568602,NZ354686,1980-01-01 00:00:00,2010-05-01 00:00:00
NE30 1QA,55.010861,-1.444326,435635,568619,NZ356686,2011-06-01 00:00:00,
NE30 1QB,55.0107,-1.446439,435500,568600,NZ355686,1980-01-01 00:00:00,1985-12-01 00:00:00
NE30 1QD,55.010948,-1.445763,435543,568628,NZ355686,1980-01-01 00:00:00,
NE30 1QE,55.0107,-1.446439,435500,568600,NZ355686,1980-01-01 00:00:00,1986-12-01 00:00:00
NE30 1QJ,55.010259,-1.44435,435634,568552,NZ356685,1980-01-01 00:00:00,1999-12-01 00:00:00
NE30 1SE,55.008961,-1.443383,435697,568408,NZ356684,2001-12-01 00:00:00,
NE30 1WZ,55.018207,-1.490361,432685,569414,NZ326694,2004-02-01 00:00:00,2008-02-01 00:00:00
NE30 1YP,55.018207,-1.490361,432685,569414,NZ326694,1997-06-01 00:00:00,2003-02-01 00:00:00
NE30 1YQ,55.018207,-1.490361,432685,569414,NZ326694,2001-06-01 00:00:00,2008-06-01 00:00:00
NE30 1YR,55.018207,-1.490361,432685,569414,NZ326694,2000-12-01 00:00:00,2003-11-01 00:00:00
NE30 1YT,55.009855,-1.440587,435875,568509,NZ358685,2000-06-01 00:00:00,2001-05-01 00:00:00
NE30 1YU,55.018207,-1.490361,432685,569414,NZ326694,2000-06-01 00:00:00,2008-06-01 00:00:00
NE30 1YW,55.009855,-1.440587,435875,568509,NZ358685,1999-12-01 00:00:00,2001-06-01 00:00:00
NE30 1YX,55.009855,-1.440587,435875,568509,NZ358685,1998-06-01 00:00:00,2000-06-01 00:00:00
NE30 1YY,55.009892,-1.440633,435872,568513,NZ358685,1997-12-01 00:00:00,1999-06-01 00:00:00
NE30 2AA,55.011598,-1.446427,435500,568700,NZ355687,1980-01-01 00:00:00,1996-06-01 00:00:00
NE30 2AB,55.01268,-1.445067,435586,568821,NZ355688,1980-01-01 00:00:00,
NE30 2AD,55.01236,-1.4459,435533,568785,NZ355687,1980-01-01 00:00:00,
NE30 2AE,55.013133,-1.444076,435649,568872,NZ356688,1980-01-01 00:00:00,
NE30 2AF,55.013763,-1.444176,435642,568942,NZ356689,1980-01-01 00:00:00,
NE30 2AG,55.014536,-1.444322,435632,569028,NZ356690,1980-01-01 00:00:00,
NE30 2AH,55.014049,-1.443844,435663,568974,NZ356689,1980-01-01 00:00:00,
NE30 2AJ,55.014623,-1.443617,435677,569038,NZ356690,1980-01-01 00:00:00,
NE30 2AL,55.013699,-1.443864,435662,568935,NZ356689,1980-01-01 00:00:00,
NE30 2AN,55.012345,-1.446651,435485,568783,NZ354687,2006-08-01 00:00:00,
NE30 2AP,55.012207,-1.443807,435667,568769,NZ356687,1980-01-01 00:00:00,
NE30 2AQ,55.014287,-1.444826,435600,569000,NZ356690,1991-09-01 00:00:00,1992-12-01 00:00:00
NE30 2AR,55.012171,-1.443932,435659,568765,NZ356687,1980-01-01 00:00:00,
NE30 2AS,55.012709,-1.44355,435683,568825,NZ356688,1980-01-01 00:00:00,
NE30 2AT,55.013704,-1.443145,435708,568936,NZ357689,1980-01-01 00:00:00,
NE30 2AU,55.014511,-1.442805,435729,569026,NZ357690,1980-01-01 00:00:00,
NE30 2AW,55.01292,-1.44461,435615,568848,NZ356688,1980-01-01 00:00:00,
NE30 2AX,55.014857,-1.443629,435676,569064,NZ356690,1980-01-01 00:00:00,
NE30 2AY,55.015654,-1.44304,435713,569153,NZ357691,1999-06-01 00:00:00,
NE30 2AZ,55.015124,-1.445049,435585,569093,NZ355690,1980-01-01 00:00:00,
NE30 2BA,55.015682,-1.445338,435566,569155,NZ355691,1980-01-01 00:00:00,
NE30 2BB,55.016106,-1.445536,435553,569202,NZ355692,1980-01-01 00:00:00,
NE30 2BD,55.01639,-1.444906,435593,569234,NZ355692,1980-01-01 00:00:00,
NE30 2BE,55.016978,-1.443647,435673,569300,NZ356693,1980-01-01 00:00:00,
NE30 2BF,55.016113,-1.44136,435820,569205,NZ358692,2010-04-01 00:00:00,
NE30 2BG,55.017636,-1.446046,435519,569372,NZ355693,1980-01-01 00:00:00,
NE30 2BH,55.013631,-1.446821,435473,568926,NZ354689,1990-02-01 00:00:00,
NE30 2BJ,55.0152,-1.447941,435400,569100,NZ354691,1991-09-01 00:00:00,1992-12-01 00:00:00
NE30 2BL,55.016105,-1.449492,435300,569200,NZ353692,1992-01-01 00:00:00,1995-07-01 00:00:00
NE30 2BN,55.016149,-1.447271,435442,569206,NZ354692,1980-01-01 00:00:00,
NE30 2BP,55.01554,-1.449641,435291,569137,NZ352691,1980-01-01 00:00:00,
NE30 2BQ,55.013914,-1.445816,435537,568958,NZ355689,1990-02-01 00:00:00,
NE30 2BR,55.016906,-1.441771,435793,569293,NZ357692,2012-12-01 00:00:00,
NE30 2BS,55.016635,-1.447296,435440,569260,NZ354692,1980-01-01 00:00:00,
NE30 2BT,55.015601,-1.447247,435444,569145,NZ354691,1980-01-01 00:00:00,
NE30 2BU,55.015924,-1.447212,435446,569181,NZ354691,1980-01-01 00:00:00,
NE30 2BW,55.015989,-1.44951,435299,569187,NZ352691,1980-01-01 00:00:00,
NE30 2BX,55.015799,-1.449246,435316,569166,NZ353691,1980-01-01 00:00:00,
NE30 2BY,55.015358,-1.44919,435320,569117,NZ353691,1980-01-01 00:00:00,
NE30 2BZ,55.015114,-1.446879,435468,569091,NZ354690,1980-01-01 00:00:00,
NE30 2DA,55.015411,-1.446968,435462,569124,NZ354691,1980-01-01 00:00:00,
NE30 2DB,55.014881,-1.449024,435331,569064,NZ353690,1980-01-01 00:00:00,
NE30 2DD,55.014692,-1.448996,435333,569043,NZ353690,1980-01-01 00:00:00,
NE30 2DE,55.014916,-1.446819,435472,569069,NZ354690,1980-01-01 00:00:00,
NE30 2DF,55.01461,-1.446729,435478,569035,NZ354690,1980-01-01 00:00:00,
NE30 2DG,55.014432,-1.448999,435333,569014,NZ353690,1980-01-01 00:00:00,
NE30 2DH,55.014928,-1.449446,435304,569069,NZ353690,1980-01-01 00:00:00,
NE30 2DJ,55.012148,-1.444683,435611,568762,NZ356687,1995-01-01 00:00:00,
NE30 2DL,55.011591,-1.444863,435600,568700,NZ356687,1983-01-01 00:00:00,1995-07-01 00:00:00
NE30 2DN,55.016041,-1.435418,436200,569200,NZ362692,1993-08-01 00:00:00,1995-01-01 00:00:00
NE30 2DP,55.013899,-1.448428,435370,568955,NZ353689,1998-06-01 00:00:00,
NE30 2DQ,55.01518,-1.449568,435296,569097,NZ352690,1980-01-01 00:00:00,
NE30 2DR,55.013053,-1.448158,435388,568861,NZ353688,1998-06-01 00:00:00,
NE30 2DS,55.011584,-1.443299,435700,568700,NZ357687,1991-09-01 00:00:00,1992-12-01 00:00:00
NE30 2DT,55.018207,-1.490361,432685,569414,NZ326694,1993-01-01 00:00:00,2004-01-01 00:00:00
NE30 2DU,55.017253,-1.439139,435961,569333,NZ359693,1993-01-01 00:00:00,1999-12-01 00:00:00
NE30 2DW,55.019599,-1.427548,436700,569600,NZ367696,1990-02-01 00:00:00,1995-01-01 00:00:00
NE30 2DX,55.011584,-1.443299,435700,568700,NZ357687,1990-02-01 00:00:00,1990-12-01 00:00:00
NE30 2DY,55.011989,-1.443372,435695,568745,NZ356687,1980-01-01 00:00:00,
NE30 2DZ,55.012433,-1.442224,435768,568795,NZ357687,1980-01-01 00:00:00,
NE30 2EA,55.012483,-1.441426,435819,568801,NZ358688,1980-01-01 00:00:00,
NE30 2EB,55.012954,-1.440325,435889,568854,NZ358688,1980-01-01 00:00:00,
NE30 2ED,55.012468,-1.44016,435900,568800,NZ359688,1990-02-01 00:00:00,1995-07-01 00:00:00
NE30 2EE,55.012468,-1.44016,435900,568800,NZ359688,1980-01-01 00:00:00,1994-05-01 00:00:00
NE30 2EF,55.013503,-1.438394,436012,568916,NZ360689,1980-01-01 00:00:00,
NE30 2EG,55.013765,-1.438812,435985,568945,NZ359689,1980-01-01 00:00:00,
NE30 2EH,55.012757,-1.442376,435758,568831,NZ357688,1980-01-01 00:00:00,
NE30 2EJ,55.012849,-1.442844,435728,568841,NZ357688,1980-01-01 00:00:00,
NE30 2EL,55.013558,-1.442506,435749,568920,NZ357689,1980-01-01 00:00:00,
NE30 2EN,55.014563,-1.442179,435769,569032,NZ357690,1980-01-01 00:00:00,
NE30 2EP,55.016143,-1.43989,435914,569209,NZ359692,1980-01-01 00:00:00,
NE30 2EQ,55.013225,-1.440634,435869,568884,NZ358688,1980-01-01 00:00:00,
NE30 2ER,55.017253,-1.439139,435961,569333,NZ359693,1980-01-01 00:00:00,
NE30 2ES,55.017048,-1.437422,436071,569311,NZ360693,1980-01-01 00:00:00,
NE30 2ET,55.016854,-1.4383,436015,569289,NZ360692,1980-01-01 00:00:00,
NE30 2EU,55.016302,-1.437338,436077,569228,NZ360692,1980-01-01 00:00:00,
NE30 2EW,55.015305,-1.441512,435811,569115,NZ358691,1980-01-01 00:00:00,
NE30 2EY,55.01545,-1.435943,436167,569134,NZ361691,1980-01-01 00:00:00,
NE30 2EZ,55.014251,-1.437007,436100,569000,NZ361690,1992-01-01 00:00:00,1994-05-01 00:00:00
NE30 2HA,55.014482,-1.436488,436133,569026,NZ361690,1980-01-01 00:00:00,
NE30 2HB,55.01665,-1.438929,435975,569266,NZ359692,2011-05-01 00:00:00,
NE30 2HD,55.013526,-1.437627,436061,568919,NZ360689,1980-01-01 00:00:00,
NE30 2HE,55.014436,-1.438052,436033,569020,NZ360690,1980-01-01 00:00:00,
NE30 2HF,55.014779,-1.436578,436127,569059,NZ361690,1980-01-01 00:00:00,
NE30 2HG,55.015498,-1.438507,436003,569138,NZ360691,1980-01-01 00:00:00,
NE30 2HH,55.015284,-1.436899,436106,569115,NZ361691,1980-01-01 00:00:00,
NE30 2HJ,55.016477,-1.438337,436013,569247,NZ360692,1980-01-01 00:00:00,
NE30 2HL,55.01588,-1.439534,435937,569180,NZ359691,1980-01-01 00:00:00,
NE30 2HN,55.015267,-1.438964,435974,569112,NZ359691,1980-01-01 00:00:00,
NE30 2HP,55.014911,-1.439844,435918,569072,NZ359690,1980-01-01 00:00:00,
NE30 2HQ,55.015978,-1.437327,436078,569192,NZ360691,1980-01-01 00:00:00,
NE30 2HR,55.014692,-1.441051,435841,569047,NZ358690,1980-01-01 00:00:00,
NE30 2HS,55.013348,-1.441789,435795,568897,NZ357688,1980-01-01 00:00:00,
NE30 2HT,55.014124,-1.440512,435876,568984,NZ358689,1980-01-01 00:00:00,
NE30 2HU,55.013709,-1.440361,435886,568938,NZ358689,1980-01-01 00:00:00,
NE30 2HW,55.015615,-1.440413,435881,569150,NZ358691,1980-01-01 00:00:00,
NE30 2HX,55.013804,-1.439406,435947,568949,NZ359689,1980-01-01 00:00:00,
NE30 2HY,55.014765,-1.439377,435948,569056,NZ359690,1980-01-01 00:00:00,
NE30 2HZ,55.014195,-1.438525,436003,568993,NZ360689,1980-01-01 00:00:00,
NE30 2JA,55.01379,-1.44219,435769,568946,NZ357689,1980-01-01 00:00:00,
NE30 2JB,55.016947,-1.43697,436100,569300,NZ361693,1985-04-01 00:00:00,1986-12-01 00:00:00
NE30 2JD,55.019628,-1.433804,436300,569600,NZ363696,1986-04-01 00:00:00,1986-12-01 00:00:00
NE30 2JE,55.019628,-1.433804,436300,569600,NZ363696,1986-04-01 00:00:00,1986-12-01 00:00:00
NE30 2JF,55.019628,-1.433804,436300,569600,NZ363696,1990-02-01 00:00:00,1994-05-01 00:00:00
NE30 2JG,55.019628,-1.433804,436300,569600,NZ363696,1991-09-01 00:00:00,1991-12-01 00:00:00
NE30 2JH,55.019628,-1.433804,436300,569600,NZ363696,1986-07-01 00:00:00,1990-12-01 00:00:00
NE30 2JJ,55.018207,-1.490361,432685,569414,NZ326694,1991-09-01 00:00:00,2004-07-01 00:00:00
NE30 2JL,55.019628,-1.433804,436300,569600,NZ363696,1993-01-01 00:00:00,1994-05-01 00:00:00
NE30 2JN,55.019628,-1.433804,436300,569600,NZ363696,1992-01-01 00:00:00,1995-01-01 00:00:00
NE30 2JP,55.019461,-1.434573,436251,569581,NZ362695,1980-01-01 00:00:00,
NE30 2JQ,55.019628,-1.433804,436300,569600,NZ363696,1992-01-01 00:00:00,1994-05-01 00:00:00
NE30 2JR,55.018929,-1.434236,436273,569522,NZ362695,1980-01-01 00:00:00,
NE30 2JS,55.017838,-1.435393,436200,569400,NZ362694,1992-01-01 00:00:00,1995-12-01 00:00:00
NE30 2JT,55.017838,-1.435393,436200,569400,NZ362694,1990-02-01 00:00:00,1997-06-01 00:00:00
NE30 2JW,55.020294,-1.434029,436285,569674,NZ362696,1980-01-01 00:00:00,
NE30 2JX,55.018207,-1.490361,432685,569414,NZ326694,1990-02-01 00:00:00,2006-04-01 00:00:00
NE30 2LA,55.019741,-1.432958,436354,569613,NZ363696,1980-01-01 00:00:00,
NE30 2LB,55.019898,-1.431908,436421,569631,NZ364696,1980-01-01 00:00:00,
NE30 2LD,55.020095,-1.431749,436431,569653,NZ364696,1980-01-01 00:00:00,
NE30 2LE,55.020739,-1.433131,436342,569724,NZ363697,1980-01-01 00:00:00,
NE30 2LF,55.021093,-1.433815,436298,569763,NZ362697,1980-01-01 00:00:00,
NE30 2LG,55.02168,-1.434557,436250,569828,NZ362698,1980-01-01 00:00:00,
NE30 2LH,55.024333,-1.434848,436229,570123,NZ362701,1980-01-01 00:00:00,
NE30 2LJ,55.024508,-1.433907,436289,570143,NZ362701,1980-01-01 00:00:00,
NE30 2LL,55.022918,-1.433945,436288,569966,NZ362699,1980-01-01 00:00:00,
NE30 2LN,55.0222,-1.432329,436392,569887,NZ363698,1980-01-01 00:00:00,
NE30 2LP,55.020897,-1.432316,436394,569742,NZ363697,1980-01-01 00:00:00,
NE30 2LQ,55.02286,-1.435025,436219,569959,NZ362699,1980-01-01 00:00:00,
NE30 2LR,55.020543,-1.431461,436449,569703,NZ364697,1980-01-01 00:00:00,
NE30 2LS,55.02007,-1.43031,436523,569651,NZ365696,1980-01-01 00:00:00,
NE30 2LT,55.020411,-1.430243,436527,569689,NZ365696,1980-01-01 00:00:00,
NE30 2LU,55.021355,-1.430292,436523,569794,NZ365697,1980-01-01 00:00:00,
NE30 2LW,55.021685,-1.433572,436313,569829,NZ363698,1980-01-01 00:00:00,
NE30 2LX,55.022371,-1.430481,436510,569907,NZ365699,1980-01-01 00:00:00,
NE30 2LY,55.021831,-1.432224,436399,569846,NZ363698,1980-01-01 00:00:00,
NE30 2LZ,55.021314,-1.4312,436465,569789,NZ364697,1980-01-01 00:00:00,
NE30 2NA,55.020495,-1.430804,436491,569698,NZ364696,1980-01-01 00:00:00,
NE30 2NB,55.021601,-1.430945,436481,569821,NZ364698,1980-01-01 00:00:00,
NE30 2ND,55.023183,-1.431173,436465,569997,NZ364699,1980-01-01 00:00:00,
NE30 2NE,55.023091,-1.430643,436499,569987,NZ364699,1980-01-01 00:00:00,
NE30 2NF,55.023849,-1.43132,436455,570071,NZ364700,1980-01-01 00:00:00,
NE30 2NG,55.023919,-1.43085,436485,570079,NZ364700,1980-01-01 00:00:00,
NE30 2NH,55.023048,-1.433083,436343,569981,NZ363699,1980-01-01 00:00:00,
NE30 2NJ,55.024194,-1.43216,436401,570109,NZ364701,1980-01-01 00:00:00,
NE30 2NL,55.024434,-1.431468,436445,570136,NZ364701,1980-01-01 00:00:00,
NE30 2NN,55.024657,-1.431074,436470,570161,NZ364701,1980-01-01 00:00:00,
NE30 2NP,55.024958,-1.432133,436402,570194,NZ364701,1980-01-01 00:00:00,
NE30 2NQ,55.023231,-1.431735,436429,570002,NZ364700,1980-01-01 00:00:00,
NE30 2NR,55.024592,-1.43267,436368,570153,NZ363701,1980-01-01 00:00:00,
NE30 2NS,55.024975,-1.433838,436293,570195,NZ362701,1980-01-01 00:00:00,
NE30 2NT,55.025266,-1.432583,436373,570228,NZ363702,1980-01-01 00:00:00,
NE30 2NU,55.025551,-1.43394,436286,570259,NZ362702,1980-01-01 00:00:00,
NE30 2NW,55.025395,-1.431376,436450,570243,NZ364702,1980-01-01 00:00:00,
NE30 2NX,55.025019,-1.433728,436300,570200,NZ363702,1993-01-01 00:00:00,1995-12-01 00:00:00
NE30 2NY,55.025019,-1.433728,436300,570200,NZ363702,1987-04-01 00:00:00,1988-12-01 00:00:00
NE30 2PD,55.012662,-1.483942,433100,568800,NZ331688,1993-01-01 00:00:00,1994-05-01 00:00:00
NE30 2PF,55.025168,-1.466575,434200,570200,NZ342702,1990-02-01 00:00:00,1990-12-01 00:00:00
NE30 2PG,55.026053,-1.463434,434400,570300,NZ344703,1987-04-01 00:00:00,1988-12-01 00:00:00
NE30 2PH,55.017253,-1.439139,435961,569333,NZ359693,1990-02-01 00:00:00,1997-12-01 00:00:00
NE30 2PJ,55.0107,-1.446439,435500,568600,NZ355686,1991-01-01 00:00:00,1995-07-01 00:00:00
NE30 2PL,55.018259,-1.434981,436226,569447,NZ362694,1980-01-01 00:00:00,
NE30 2PN,55.019087,-1.435266,436207,569539,NZ362695,1980-01-01 00:00:00,
NE30 2PQ,55.026944,-1.461858,434500,570400,NZ345704,1988-03-01 00:00:00,1990-12-01 00:00:00
NE30 2PR,55.02006,-1.435956,436162,569647,NZ361696,1980-01-01 00:00:00,
NE30 2PS,55.020494,-1.434589,436249,569696,NZ362696,1980-01-01 00:00:00,
NE30 2PT,55.020547,-1.436294,436140,569701,NZ361697,1980-01-01 00:00:00,
NE30 2PU,55.02116,-1.43677,436109,569769,NZ361697,1980-01-01 00:00:00,
NE30 2PW,55.019034,-1.435533,436190,569533,NZ361695,1980-01-01 00:00:00,
NE30 2PX,55.021018,-1.43502,436221,569754,NZ362697,1980-01-01 00:00:00,
NE30 2PY,55.021729,-1.435292,436203,569833,NZ362698,1980-01-01 00:00:00,
NE30 2PZ,55.022736,-1.435496,436189,569945,NZ361699,1980-01-01 00:00:00,
NE30 2QA,55.022589,-1.436656,436115,569928,NZ361699,1980-01-01 00:00:00,
NE30 2QB,55.02203,-1.436304,436138,569866,NZ361698,1980-01-01 00:00:00,
NE30 2QD,55.022206,-1.43749,436062,569885,NZ360698,1980-01-01 00:00:00,
NE30 2QE,55.023158,-1.437289,436074,569991,NZ360699,1980-01-01 00:00:00,
NE30 2QF,55.023478,-1.436503,436124,570027,NZ361700,1980-01-01 00:00:00,
NE30 2QG,55.023959,-1.435542,436185,570081,NZ361700,1980-01-01 00:00:00,
NE30 2QH,55.023467,-1.438067,436024,570025,NZ360700,1980-01-01 00:00:00,
NE30 2QJ,55.02411,-1.439169,435953,570096,NZ359700,1980-01-01 00:00:00,
NE30 2QL,55.024159,-1.438057,436024,570102,NZ360701,1980-01-01 00:00:00,
NE30 2QN,55.024322,-1.436366,436132,570121,NZ361701,1980-01-01 00:00:00,
NE30 2QP,55.023789,-1.4436,435670,570058,NZ356700,1980-01-01 00:00:00,
NE30 2QQ,55.023651,-1.437126,436084,570046,NZ360700,1980-01-01 00:00:00,
NE30 2QR,55.023139,-1.446972,435455,569984,NZ354699,1980-01-01 00:00:00,
NE30 2QS,55.023448,-1.443792,435658,570020,NZ356700,1980-01-01 00:00:00,
NE30 2QT,55.024577,-1.437097,436085,570149,NZ360701,1980-01-01 00:00:00,
NE30 2QW,55.02417,-1.440435,435872,570102,NZ358701,1980-01-01 00:00:00,
NE30 2RA,55.011598,-1.446427,435500,568700,NZ355687,1990-07-01 00:00:00,1992-12-01 00:00:00
NE30 2RH,55.011441,-1.445381,435567,568683,NZ355686,1980-01-01 00:00:00,
NE30 2RJ,55.01114,-1.446464,435498,568649,NZ354686,1980-01-01 00:00:00,
NE30 2RP,55.018659,-1.432269,436399,569493,NZ363694,1980-01-01 00:00:00,
NE30 2RQ,55.011739,-1.445768,435542,568716,NZ355687,1980-01-01 00:00:00,
NE30 2RR,55.017903,-1.430059,436541,569410,NZ365694,1980-01-01 00:00:00,
NE30 2RS,55.016787,-1.429731,436563,569286,NZ365692,1980-01-01 00:00:00,
NE30 2RT,55.015882,-1.43015,436537,569185,NZ365691,1980-01-01 00:00:00,
NE30 2RU,55.016409,-1.431394,436457,569243,NZ364692,1980-01-01 00:00:00,
NE30 2RW,55.019029,-1.432514,436383,569534,NZ363695,1980-01-01 00:00:00,
NE30 2RZ,55.016143,-1.430225,436532,569214,NZ365692,1980-01-01 00:00:00,
NE30 2SA,55.0168,-1.430513,436513,569287,NZ365692,1980-01-01 00:00:00,
NE30 2SB,55.017169,-1.430633,436505,569328,NZ365693,1980-01-01 00:00:00,
NE30 2SD,55.017375,-1.432334,436396,569350,NZ363693,1980-01-01 00:00:00,
NE30 2SE,55.017807,-1.434518,436256,569397,NZ362693,1993-01-01 00:00:00,
NE30 2SG,55.017891,-1.431201,436468,569408,NZ364694,1980-01-01 00:00:00,
NE30 2SH,55.018431,-1.431506,436448,569468,NZ364694,1980-01-01 00:00:00,
NE30 2SJ,55.018017,-1.433217,436339,569421,NZ363694,1980-01-01 00:00:00,
NE30 2SN,55.01848,-1.434196,436276,569472,NZ362694,1980-01-01 00:00:00,
NE30 2SQ,55.017794,-1.431672,436438,569397,NZ364693,1980-01-01 00:00:00,
NE30 2SS,55.01713,-1.449603,435292,569314,NZ352693,1980-01-01 00:00:00,
NE30 2ST,55.017615,-1.449347,435308,569368,NZ353693,1980-01-01 00:00:00,
NE30 2SU,55.018438,-1.448678,435350,569460,NZ353694,1980-01-01 00:00:00,
NE30 2SX,55.018011,-1.447636,435417,569413,NZ354694,1980-01-01 00:00:00,
NE30 2SY,55.019197,-1.447542,435422,569545,NZ354695,1980-01-01 00:00:00,
NE30 2SZ,55.017793,-1.447123,435450,569389,NZ354693,1980-01-01 00:00:00,
NE30 2TA,55.017179,-1.448492,435363,569320,NZ353693,1980-01-01 00:00:00,
NE30 2TB,55.018416,-1.449773,435280,569457,NZ352694,1980-01-01 00:00:00,
NE30 2TD,55.020634,-1.449321,435307,569704,NZ353697,1997-12-01 00:00:00,
NE30 2TE,55.019617,-1.449006,435328,569591,NZ353695,1997-12-01 00:00:00,
NE30 2TF,55.017678,-1.430015,436544,569385,NZ365693,1993-01-01 00:00:00,
NE30 2TG,55.02491,-1.443224,435693,570183,NZ356701,1980-01-01 00:00:00,
NE30 2TL,55.024651,-1.441523,435802,570155,NZ358701,1993-01-01 00:00:00,
NE30 2TN,55.024419,-1.443732,435661,570128,NZ356701,1980-01-01 00:00:00,
NE30 2TP,55.024426,-1.445343,435558,570128,NZ355701,1980-01-01 00:00:00,
NE30 2TR,55.024052,-1.448195,435376,570085,NZ353700,1980-01-01 00:00:00,
NE30 2TU,55.025238,-1.436337,436133,570223,NZ361702,1980-01-01 00:00:00,
NE30 2TW,55.024229,-1.445455,435551,570106,NZ355701,1980-01-01 00:00:00,
NE30 2TX,55.024901,-1.439189,435951,570184,NZ359701,1980-01-01 00:00:00,
NE30 2TY,55.025022,-1.440032,435897,570197,NZ358701,1980-01-01 00:00:00,
NE30 2TZ,55.025116,-1.437199,436078,570209,NZ360702,1980-01-01 00:00:00,
NE30 2UA,55.01899,-1.461574,434525,569515,NZ345695,1994-05-01 00:00:00,
NE30 2UB,55.018919,-1.463858,434379,569506,NZ343695,1994-05-01 00:00:00,
NE30 2UD,55.020315,-1.460414,434598,569663,NZ345696,1994-05-01 00:00:00,
NE30 2UE,55.019623,-1.462519,434464,569585,NZ344695,1994-05-01 00:00:00,
NE30 2WQ,55.018207,-1.490361,432685,569414,NZ326694,2004-08-01 00:00:00,2006-09-01 00:00:00
NE30 2WR,55.018207,-1.490361,432685,569414,NZ326694,2004-03-01 00:00:00,2006-07-01 00:00:00
NE30 2WS,55.018207,-1.490361,432685,569414,NZ326694,2005-11-01 00:00:00,2013-09-01 00:00:00
NE30 2WT,55.018207,-1.490361,432685,569414,NZ326694,2004-01-01 00:00:00,2008-02-01 00:00:00
NE30 2WU,55.018207,-1.490361,432685,569414,NZ326694,2003-11-01 00:00:00,2006-03-01 00:00:00
NE30 2WW,55.018207,-1.490361,432685,569414,NZ326694,2003-07-01 00:00:00,2008-06-01 00:00:00
NE30 2WX,55.019623,-1.462519,434464,569585,NZ344695,2002-12-01 00:00:00,2004-02-01 00:00:00
NE30 2WY,55.018207,-1.490361,432685,569414,NZ326694,2002-10-01 00:00:00,2008-06-01 00:00:00
NE30 2WZ,55.018207,-1.490361,432685,569414,NZ326694,2002-05-01 00:00:00,
