Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD5 3TP,56.513933,-2.877332,346109,736109,NO461361,1997-06-01 00:00:00,
DD5 3TQ,56.484628,-2.839406,348403,732818,NO484328,1999-06-01 00:00:00,
DD5 3TR,56.486041,-2.839096,348424,732975,NO484329,1999-06-01 00:00:00,
DD5 3TS,56.484988,-2.840599,348330,732859,NO483328,1999-06-01 00:00:00,
DD5 3TT,56.485783,-2.840032,348366,732947,NO483329,2000-06-01 00:00:00,
DD5 3TU,56.485676,-2.84115,348297,732936,NO482329,2000-12-01 00:00:00,
DD5 3TW,56.481529,-2.864195,346872,732492,NO468324,1995-12-01 00:00:00,
DD5 3TX,56.484614,-2.846777,347949,732822,NO479328,1999-06-01 00:00:00,
DD5 3TY,56.484895,-2.845111,348052,732852,NO480328,2002-10-01 00:00:00,
DD5 3TZ,56.483483,-2.853101,347558,732701,NO475327,2008-01-01 00:00:00,
DD5 3UA,56.484658,-2.890507,345256,732861,NO452328,1994-02-01 00:00:00,1999-06-01 00:00:00
DD5 3UB,56.484847,-2.890544,345254,732882,NO452328,1994-06-01 00:00:00,
DD5 3UD,56.519828,-2.857835,347317,736750,NO473367,1999-06-01 00:00:00,
DD5 3UE,56.520099,-2.857727,347324,736780,NO473367,1999-06-01 00:00:00,
DD5 3UF,56.520182,-2.857436,347342,736789,NO473367,1999-06-01 00:00:00,
DD5 3UG,56.52038,-2.859927,347189,736813,NO471368,2000-06-01 00:00:00,
DD5 3UH,56.520352,-2.858822,347257,736809,NO472368,1999-12-01 00:00:00,
DD5 3UJ,56.483775,-2.849876,347757,732731,NO477327,2000-06-01 00:00:00,
DD5 3UL,56.484296,-2.848524,347841,732788,NO478327,2002-06-01 00:00:00,
DD5 3UN,56.483971,-2.848809,347823,732752,NO478327,1999-12-01 00:00:00,
DD5 3UP,56.483547,-2.852989,347565,732708,NO475327,2000-06-01 00:00:00,
DD5 3UQ,56.500727,-2.904789,344400,734661,NO444346,2006-04-01 00:00:00,
DD5 3UR,56.520086,-2.860863,347131,736781,NO471367,1996-06-01 00:00:00,
DD5 3US,56.485117,-2.842859,348191,732875,NO481328,2006-07-01 00:00:00,
DD5 3UT,56.483341,-2.843696,348137,732678,NO481326,2007-11-01 00:00:00,
DD5 3UU,56.483416,-2.841879,348249,732685,NO482326,2007-04-01 00:00:00,
DD5 3UW,56.515997,-2.818452,349735,736294,NO497362,2006-07-01 00:00:00,
DD5 3UX,56.537346,-2.814084,350032,738667,NO500386,2006-08-01 00:00:00,
DD5 3UY,56.498764,-2.898018,344814,734437,NO448344,2007-07-01 00:00:00,
DD5 3UZ,56.498987,-2.89942,344728,734463,NO447344,2008-05-01 00:00:00,
DD5 3WB,56.484492,-2.887337,345451,732840,NO454328,2001-12-01 00:00:00,2005-11-01 00:00:00
DD5 3WD,56.484492,-2.887337,345451,732840,NO454328,2001-12-01 00:00:00,2005-11-01 00:00:00
DD5 3WF,56.484492,-2.887337,345451,732840,NO454328,2006-09-01 00:00:00,2009-11-01 00:00:00
DD5 3WG,56.482329,-2.87316,346321,732588,NO463325,2007-08-01 00:00:00,
DD5 3WH,56.48263,-2.873784,346283,732622,NO462326,2008-01-01 00:00:00,
DD5 3WJ,56.48164,-2.873972,346270,732512,NO462325,2010-12-01 00:00:00,
DD5 3WL,56.481576,-2.872899,346336,732504,NO463325,2010-11-01 00:00:00,
DD5 3WN,56.481449,-2.87176,346406,732489,NO464324,2010-09-01 00:00:00,
DD5 3WP,56.536021,-2.813275,350080,738519,NO500385,2007-08-01 00:00:00,
DD5 3WQ,56.534822,-2.813964,350036,738386,NO500383,2008-01-01 00:00:00,
DD5 3WR,56.484492,-2.887337,345451,732840,NO454328,2007-02-01 00:00:00,2007-09-01 00:00:00
DD5 3WS,56.484492,-2.887337,345451,732840,NO454328,2006-07-01 00:00:00,2007-07-01 00:00:00
DD5 3WT,56.484492,-2.887337,345451,732840,NO454328,2006-02-01 00:00:00,2006-10-01 00:00:00
DD5 3WW,56.484492,-2.887337,345451,732840,NO454328,2005-05-01 00:00:00,2006-03-01 00:00:00
DD5 3WX,56.484492,-2.887337,345451,732840,NO454328,2004-09-01 00:00:00,2006-02-01 00:00:00
DD5 3XA,56.481499,-2.877428,346057,732499,NO460324,2008-02-01 00:00:00,
DD5 3XB,56.481059,-2.876118,346137,732449,NO461324,2007-08-01 00:00:00,
DD5 3XD,56.480418,-2.875308,346186,732377,NO461323,2008-01-01 00:00:00,
DD5 3XE,56.480564,-2.877503,346051,732395,NO460323,2008-06-01 00:00:00,
DD5 3XF,56.480842,-2.875107,346199,732424,NO461324,2008-03-01 00:00:00,2008-04-01 00:00:00
DD5 3XG,56.483064,-2.844778,348070,732648,NO480326,2008-10-01 00:00:00,
DD5 3XH,56.483115,-2.846582,347959,732655,NO479326,2008-08-01 00:00:00,
DD5 3XJ,56.482739,-2.846395,347970,732613,NO479326,2010-03-01 00:00:00,
DD5 3YA,56.477349,-2.868354,346610,732030,NO466320,1987-01-01 00:00:00,1994-12-01 00:00:00
DD5 3YB,56.472801,-2.876366,346110,731530,NO461315,1990-12-01 00:00:00,1994-12-01 00:00:00
DD5 3YD,56.484492,-2.887337,345451,732840,NO454328,1994-02-01 00:00:00,2006-11-01 00:00:00
DD5 3YE,56.486654,-2.868859,346592,733066,NO465330,1994-02-01 00:00:00,1998-06-01 00:00:00
DD5 3YH,56.486654,-2.868859,346592,733066,NO465330,2001-01-01 00:00:00,2001-02-01 00:00:00
DD5 3YJ,56.484492,-2.887337,345451,732840,NO454328,1996-12-01 00:00:00,2007-05-01 00:00:00
DD5 3YL,56.484492,-2.887337,345451,732840,NO454328,1998-12-01 00:00:00,2009-04-01 00:00:00
DD5 3YN,56.484492,-2.887337,345451,732840,NO454328,1999-06-01 00:00:00,
DD5 3YP,56.484492,-2.887337,345451,732840,NO454328,1999-12-01 00:00:00,2005-11-01 00:00:00
DD5 3YR,56.486654,-2.868859,346592,733066,NO465330,1999-12-01 00:00:00,2000-11-01 00:00:00
DD5 3YT,56.484492,-2.887337,345451,732840,NO454328,2000-12-01 00:00:00,2006-03-01 00:00:00
DD5 3YU,56.519905,-2.861103,347116,736761,NO471367,2001-01-01 00:00:00,2001-01-01 00:00:00
DD5 3YW,56.484492,-2.887337,345451,732840,NO454328,2002-09-01 00:00:00,2005-11-01 00:00:00
DD5 3YY,56.484492,-2.887337,345451,732840,NO454328,2003-06-01 00:00:00,2008-06-01 00:00:00
DD5 3YZ,56.484492,-2.887337,345451,732840,NO454328,2003-08-01 00:00:00,2005-11-01 00:00:00
DD5 4AA,56.482118,-2.818307,349699,732523,NO496325,1980-01-01 00:00:00,
DD5 4AB,56.483401,-2.815867,349851,732664,NO498326,1980-01-01 00:00:00,
DD5 4AD,56.48228,-2.816996,349780,732540,NO497325,1973-08-01 00:00:00,1992-07-01 00:00:00
DD5 4AE,56.481701,-2.817519,349747,732476,NO497324,1980-01-01 00:00:00,
DD5 4AF,56.480798,-2.814171,349952,732373,NO499323,1986-10-01 00:00:00,
DD5 4AG,56.4837,-2.814233,349952,732696,NO499326,1980-01-01 00:00:00,
DD5 4AH,56.483858,-2.813279,350011,732713,NO500327,1980-01-01 00:00:00,
DD5 4AJ,56.484176,-2.811451,350124,732747,NO501327,1980-01-01 00:00:00,
DD5 4AL,56.483446,-2.810444,350185,732665,NO501326,1980-01-01 00:00:00,
DD5 4AN,56.483155,-2.809594,350237,732632,NO502326,1980-01-01 00:00:00,
DD5 4AP,56.483629,-2.808467,350307,732684,NO503326,1980-01-01 00:00:00,
DD5 4AQ,56.484416,-2.8104,350189,732773,NO501327,1980-01-01 00:00:00,
DD5 4AR,56.484333,-2.808093,350331,732762,NO503327,1980-01-01 00:00:00,
DD5 4AS,56.483059,-2.80917,350263,732621,NO502326,1980-01-01 00:00:00,
DD5 4AT,56.483338,-2.811887,350096,732654,NO500326,1980-01-01 00:00:00,
DD5 4AU,56.483,-2.811312,350131,732616,NO501326,1980-01-01 00:00:00,
DD5 4AW,56.48224,-2.812091,350082,732532,NO500325,1980-01-01 00:00:00,
DD5 4AX,56.481603,-2.813393,350001,732462,NO500324,1980-01-01 00:00:00,
DD5 4AY,56.482503,-2.813039,350024,732562,NO500325,1980-01-01 00:00:00,
DD5 4AZ,56.481521,-2.814885,349909,732454,NO499324,1980-01-01 00:00:00,
DD5 4BA,56.480913,-2.815781,349853,732387,NO498323,1980-01-01 00:00:00,
DD5 4BB,56.480855,-2.816478,349810,732381,NO498323,1998-12-01 00:00:00,
DD5 4BD,56.481902,-2.815753,349856,732497,NO498324,1980-01-01 00:00:00,
DD5 4BE,56.483046,-2.813878,349973,732623,NO499326,1980-01-01 00:00:00,
DD5 4BG,56.481483,-2.813845,349973,732449,NO499324,1980-01-01 00:00:00,
DD5 4BH,56.482378,-2.815699,349860,732550,NO498325,1980-01-01 00:00:00,
DD5 4BJ,56.482249,-2.816183,349830,732536,NO498325,1980-01-01 00:00:00,
DD5 4BL,56.482795,-2.815172,349893,732596,NO498325,1980-01-01 00:00:00,
DD5 4BN,56.481046,-2.818771,349669,732404,NO496324,1987-04-01 00:00:00,
DD5 4DA,56.481088,-2.819292,349637,732409,NO496324,1980-01-01 00:00:00,
DD5 4DB,56.481129,-2.819877,349601,732414,NO496324,1980-01-01 00:00:00,
DD5 4DD,56.480679,-2.819932,349597,732364,NO495323,1980-01-01 00:00:00,
DD5 4DE,56.482836,-2.818501,349688,732603,NO496326,1980-01-01 00:00:00,
DD5 4DF,56.483903,-2.817404,349757,732721,NO497327,1980-01-01 00:00:00,
DD5 4DG,56.484298,-2.816081,349839,732764,NO498327,1980-01-01 00:00:00,
DD5 4DH,56.484812,-2.815913,349850,732821,NO498328,1980-01-01 00:00:00,
DD5 4DJ,56.484812,-2.818641,349682,732823,NO496328,1980-01-01 00:00:00,
DD5 4DL,56.484906,-2.817929,349726,732833,NO497328,1980-01-01 00:00:00,
DD5 4DN,56.485165,-2.816814,349795,732861,NO497328,1980-01-01 00:00:00,
DD5 4DP,56.485436,-2.817989,349723,732892,NO497328,1980-01-01 00:00:00,
DD5 4DQ,56.485853,-2.82006,349596,732940,NO495329,1980-01-01 00:00:00,
DD5 4DR,56.485626,-2.81913,349653,732914,NO496329,1980-01-01 00:00:00,
DD5 4DS,56.484723,-2.821237,349522,732815,NO495328,1980-01-01 00:00:00,
DD5 4DT,56.484832,-2.814111,349961,732822,NO499328,1980-01-01 00:00:00,
DD5 4DU,56.485735,-2.816274,349829,732924,NO498329,1980-01-01 00:00:00,
DD5 4DW,56.486547,-2.814262,349954,733013,NO499330,1980-01-01 00:00:00,
DD5 4DX,56.487434,-2.816083,349843,733113,NO498331,1980-01-01 00:00:00,
DD5 4DY,56.486211,-2.813475,350002,732975,NO500329,1980-01-01 00:00:00,
DD5 4DZ,56.486444,-2.814877,349916,733002,NO499330,1980-01-01 00:00:00,
DD5 4EA,56.484886,-2.812732,350046,732827,NO500328,1980-01-01 00:00:00,
DD5 4EB,56.484745,-2.81234,350070,732811,NO500328,1980-01-01 00:00:00,
DD5 4ED,56.485032,-2.813807,349980,732844,NO499328,1980-01-01 00:00:00,
DD5 4EE,56.485585,-2.811708,350110,732904,NO501329,1980-01-01 00:00:00,
DD5 4EF,56.485988,-2.811879,350100,732949,NO501329,1980-01-01 00:00:00,
DD5 4EG,56.486384,-2.810345,350195,732992,NO501329,1980-01-01 00:00:00,
DD5 4EH,56.485757,-2.810104,350209,732922,NO502329,1980-01-01 00:00:00,
DD5 4EJ,56.486285,-2.808995,350278,732980,NO502329,1980-01-01 00:00:00,
DD5 4EL,56.485638,-2.809079,350272,732908,NO502329,1980-01-01 00:00:00,2000-06-01 00:00:00
DD5 4EN,56.486164,-2.808278,350322,732966,NO503329,1980-01-01 00:00:00,
DD5 4EP,56.48496,-2.808382,350314,732832,NO503328,1980-01-01 00:00:00,
DD5 4EQ,56.484602,-2.808147,350328,732792,NO503327,1980-01-01 00:00:00,
DD5 4ER,56.485079,-2.810707,350171,732847,NO501328,1980-01-01 00:00:00,
DD5 4ES,56.485213,-2.809475,350247,732861,NO502328,1980-01-01 00:00:00,
DD5 4ET,56.483983,-2.818997,349659,732731,NO496327,1982-03-01 00:00:00,
DD5 4EU,56.484076,-2.814436,349940,732738,NO499327,1983-11-01 00:00:00,
DD5 4EW,56.485937,-2.812803,350043,732944,NO500329,1998-12-01 00:00:00,
DD5 4EX,56.48696,-2.810243,350202,733056,NO502330,2003-09-01 00:00:00,
DD5 4EZ,56.485603,-2.808915,350282,732904,NO502329,2001-06-01 00:00:00,
DD5 4GA,56.488733,-2.82337,349396,733263,NO493332,2003-07-01 00:00:00,
DD5 4GB,56.489027,-2.822451,349453,733295,NO494332,2004-07-01 00:00:00,
DD5 4GH,56.479087,-2.820239,349576,732187,NO495321,2007-02-01 00:00:00,
DD5 4GX,56.476784,-2.834167,348715,731941,NO487319,2014-06-01 00:00:00,
DD5 4HA,56.485429,-2.835234,348661,732904,NO486329,2002-12-01 00:00:00,
DD5 4HB,56.490622,-2.835186,348671,733482,NO486334,1999-06-01 00:00:00,
DD5 4HD,56.487307,-2.818971,349665,733101,NO496331,2002-12-01 00:00:00,
DD5 4HE,56.487597,-2.818555,349691,733133,NO496331,2002-12-01 00:00:00,
DD5 4HF,56.483844,-2.822225,349460,732718,NO494327,1987-01-01 00:00:00,
DD5 4HG,56.481841,-2.824893,349293,732497,NO492324,1980-01-01 00:00:00,
DD5 4HH,56.483236,-2.824599,349313,732652,NO493326,1980-01-01 00:00:00,
DD5 4HJ,56.481495,-2.82422,349334,732458,NO493324,1980-01-01 00:00:00,
DD5 4HL,56.482753,-2.822851,349420,732597,NO494325,1980-01-01 00:00:00,
DD5 4HN,56.483807,-2.821072,349531,732713,NO495327,1980-01-01 00:00:00,2010-02-01 00:00:00
DD5 4HP,56.48433,-2.823535,349380,732773,NO493327,1980-01-01 00:00:00,
DD5 4HQ,56.488794,-2.821001,349542,733268,NO495332,1980-01-01 00:00:00,2014-04-01 00:00:00
DD5 4HR,56.489192,-2.824712,349314,733315,NO493333,1980-01-01 00:00:00,
DD5 4HS,56.486437,-2.829556,349012,733012,NO490330,1980-01-01 00:00:00,
DD5 4HT,56.487057,-2.833597,348764,733084,NO487330,2001-12-01 00:00:00,
DD5 4HU,56.489664,-2.840085,348368,733379,NO483333,1980-01-01 00:00:00,
DD5 4HW,56.495992,-2.824762,349320,734072,NO493340,1980-01-01 00:00:00,
DD5 4HX,56.497076,-2.806187,350465,734179,NO504341,1980-01-01 00:00:00,
DD5 4HY,56.49618,-2.79462,351176,734071,NO511340,1980-01-01 00:00:00,
DD5 4HZ,56.485501,-2.829747,348999,732908,NO489329,1982-03-01 00:00:00,
DD5 4JA,56.489098,-2.807463,350376,733292,NO503332,1980-01-01 00:00:00,
DD5 4JB,56.486982,-2.808165,350330,733057,NO503330,1980-01-01 00:00:00,
DD5 4JD,56.481974,-2.822509,349440,732510,NO494325,1980-01-01 00:00:00,1995-12-01 00:00:00
DD5 4JE,56.489331,-2.807533,350372,733318,NO503333,2001-06-01 00:00:00,
DD5 4JF,56.47634,-2.833411,348761,731891,NO487318,2011-09-01 00:00:00,
DD5 4JG,56.48035,-2.819471,349625,732327,NO496323,1980-01-01 00:00:00,
DD5 4JH,56.481131,-2.820835,349542,732415,NO495324,1990-06-01 00:00:00,
DD5 4JJ,56.486836,-2.835736,348632,733061,NO486330,2004-06-01 00:00:00,
DD5 4JL,56.483536,-2.819962,349599,732682,NO495326,1990-09-01 00:00:00,
DD5 4JN,56.480489,-2.820188,349581,732343,NO495323,1980-01-01 00:00:00,
DD5 4JP,56.480308,-2.821694,349488,732324,NO494323,1980-01-01 00:00:00,
DD5 4JQ,56.480554,-2.822511,349438,732352,NO494323,1980-01-01 00:00:00,
DD5 4JR,56.48052,-2.823615,349370,732349,NO493323,1980-01-01 00:00:00,
DD5 4JS,56.481189,-2.82574,349240,732425,NO492324,1980-01-01 00:00:00,
DD5 4JT,56.479787,-2.824459,349317,732268,NO493322,1997-06-01 00:00:00,
DD5 4JU,56.480133,-2.827746,349115,732309,NO491323,1980-01-01 00:00:00,
DD5 4JW,56.479976,-2.827045,349158,732291,NO491322,1980-01-01 00:00:00,
DD5 4JX,56.4814,-2.827774,349115,732450,NO491324,1980-01-01 00:00:00,
DD5 4JY,56.481074,-2.828108,349094,732414,NO490324,1980-01-01 00:00:00,
DD5 4JZ,56.481449,-2.829821,348989,732457,NO489324,1980-01-01 00:00:00,
DD5 4LA,56.48138,-2.832011,348854,732451,NO488324,1980-01-01 00:00:00,
DD5 4LB,56.481709,-2.831223,348903,732487,NO489324,1980-01-01 00:00:00,
DD5 4LD,56.481801,-2.832313,348836,732498,NO488324,1980-01-01 00:00:00,
DD5 4LE,56.480989,-2.831451,348888,732407,NO488324,1980-01-01 00:00:00,
DD5 4LF,56.480569,-2.829688,348996,732359,NO489323,1980-01-01 00:00:00,
DD5 4LG,56.481088,-2.828758,349054,732416,NO490324,1980-01-01 00:00:00,
DD5 4LH,56.48039,-2.82832,349080,732338,NO490323,1980-01-01 00:00:00,
DD5 4LJ,56.480268,-2.829064,349034,732325,NO490323,1980-01-01 00:00:00,
DD5 4LL,56.479413,-2.829338,349016,732230,NO490322,1980-01-01 00:00:00,
DD5 4LN,56.47974,-2.830076,348971,732267,NO489322,1980-01-01 00:00:00,
DD5 4LP,56.479903,-2.831329,348894,732286,NO488322,1980-01-01 00:00:00,
DD5 4LQ,56.479161,-2.83068,348933,732203,NO489322,1980-01-01 00:00:00,
DD5 4LR,56.479406,-2.831676,348872,732231,NO488322,1980-01-01 00:00:00,
DD5 4LS,56.481185,-2.833046,348790,732430,NO487324,1980-01-01 00:00:00,
DD5 4LT,56.481866,-2.833321,348774,732506,NO487325,1980-01-01 00:00:00,
DD5 4LU,56.481034,-2.834147,348722,732414,NO487324,1980-01-01 00:00:00,
DD5 4LW,56.485906,-2.836462,348586,732958,NO485329,2004-06-01 00:00:00,
DD5 4LX,56.481955,-2.82134,349512,732507,NO495325,1990-12-01 00:00:00,
DD5 4LY,56.483851,-2.834647,348695,732728,NO486327,1989-12-01 00:00:00,
DD5 4LZ,56.484866,-2.836033,348611,732842,NO486328,2002-12-01 00:00:00,
DD5 4NA,56.486657,-2.831607,348886,733038,NO488330,1991-07-01 00:00:00,
DD5 4NB,56.48579,-2.830955,348925,732941,NO489329,1994-09-01 00:00:00,
DD5 4ND,56.486502,-2.837368,348531,733025,NO485330,2005-11-01 00:00:00,
DD5 4NE,56.486817,-2.837278,348537,733060,NO485330,2005-12-01 00:00:00,
DD5 4NF,56.480359,-2.818026,349714,732327,NO497323,1996-06-01 00:00:00,
DD5 4NG,56.479932,-2.818845,349663,732280,NO496322,1980-01-01 00:00:00,
DD5 4NH,56.480063,-2.815292,349882,732292,NO498322,1980-01-01 00:00:00,
DD5 4NL,56.479087,-2.820239,349576,732187,NO495321,2000-12-01 00:00:00,2009-01-01 00:00:00
DD5 4NN,56.479961,-2.811653,350106,732278,NO501322,1980-01-01 00:00:00,
DD5 4NP,56.477519,-2.833128,348780,732022,NO487320,1989-04-01 00:00:00,
DD5 4NQ,56.479463,-2.821806,349480,732230,NO494322,1980-01-01 00:00:00,
DD5 4NR,56.479601,-2.82262,349430,732246,NO494322,1980-01-01 00:00:00,
DD5 4NS,56.478502,-2.825876,349228,732126,NO492321,1980-01-01 00:00:00,
DD5 4NT,56.47883,-2.826452,349193,732163,NO491321,1980-01-01 00:00:00,
DD5 4NU,56.477724,-2.829366,349012,732042,NO490320,1980-01-01 00:00:00,
DD5 4NW,56.478118,-2.829488,349005,732086,NO490320,1980-01-01 00:00:00,
DD5 4NX,56.476872,-2.831815,348860,731949,NO488319,1980-01-01 00:00:00,
DD5 4NY,56.476126,-2.834461,348696,731868,NO486318,1980-01-01 00:00:00,1999-06-01 00:00:00
DD5 4NZ,56.477227,-2.833706,348744,731990,NO487319,1980-01-01 00:00:00,
DD5 4PA,56.477756,-2.831218,348898,732047,NO488320,1980-01-01 00:00:00,
DD5 4PB,56.478105,-2.831388,348888,732086,NO488320,1980-01-01 00:00:00,
DD5 4PD,56.478628,-2.829808,348986,732143,NO489321,1980-01-01 00:00:00,
DD5 4PE,56.478805,-2.828821,349047,732162,NO490321,1980-01-01 00:00:00,
DD5 4PF,56.479708,-2.826844,349170,732261,NO491322,1980-01-01 00:00:00,
DD5 4PG,56.479313,-2.826771,349174,732217,NO491322,1980-01-01 00:00:00,
DD5 4PH,56.479438,-2.824241,349330,732229,NO493322,1996-12-01 00:00:00,
DD5 4PJ,56.480416,-2.816257,349823,732332,NO498323,1996-12-01 00:00:00,
DD5 4PL,56.485302,-2.834094,348731,732889,NO487328,2000-12-01 00:00:00,
DD5 4PN,56.478197,-2.832445,348823,732097,NO488320,1980-01-01 00:00:00,
DD5 4PP,56.484342,-2.835226,348660,732783,NO486327,1989-12-01 00:00:00,
DD5 4PQ,56.484592,-2.838073,348485,732813,NO484328,2006-01-01 00:00:00,
DD5 4PR,56.483231,-2.834682,348692,732659,NO486326,1989-12-01 00:00:00,
DD5 4PS,56.482396,-2.833284,348777,732565,NO487325,1989-09-01 00:00:00,
DD5 4PT,56.483081,-2.833039,348793,732641,NO487326,1986-10-01 00:00:00,
DD5 4PU,56.483517,-2.833584,348760,732690,NO487326,1991-03-01 00:00:00,1991-11-01 00:00:00
DD5 4PW,56.479295,-2.832225,348838,732219,NO488322,1980-01-01 00:00:00,
DD5 4PX,56.477027,-2.835471,348635,731969,NO486319,1980-01-01 00:00:00,
DD5 4PY,56.47734,-2.837053,348538,732005,NO485320,1980-01-01 00:00:00,
DD5 4PZ,56.476962,-2.837045,348538,731963,NO485319,1980-01-01 00:00:00,
DD5 4QA,56.476328,-2.839109,348410,731894,NO484318,1980-01-01 00:00:00,
DD5 4QB,56.476575,-2.83991,348361,731922,NO483319,1980-01-01 00:00:00,
DD5 4QD,56.475023,-2.839567,348380,731749,NO483317,2002-12-01 00:00:00,
DD5 4QE,56.475554,-2.837988,348478,731807,NO484318,1980-01-01 00:00:00,
DD5 4QF,56.476105,-2.838876,348424,731869,NO484318,1980-01-01 00:00:00,
DD5 4QG,56.475995,-2.8379,348484,731856,NO484318,1980-01-01 00:00:00,
DD5 4QH,56.476285,-2.836169,348591,731887,NO485318,1980-01-01 00:00:00,
DD5 4QJ,56.47648,-2.842002,348232,731913,NO482319,1980-01-01 00:00:00,
DD5 4QL,56.477657,-2.844544,348077,732046,NO480320,1980-01-01 00:00:00,
DD5 4QN,56.477787,-2.842696,348191,732059,NO481320,1980-01-01 00:00:00,
DD5 4QP,56.477785,-2.844287,348093,732060,NO480320,1980-01-01 00:00:00,
DD5 4QQ,56.478404,-2.843035,348171,732128,NO481321,1980-01-01 00:00:00,
DD5 4QR,56.477275,-2.841273,348278,732001,NO482320,1980-01-01 00:00:00,
DD5 4QS,56.477388,-2.84186,348242,732014,NO482320,1980-01-01 00:00:00,
DD5 4QT,56.477898,-2.839533,348386,732069,NO483320,1980-01-01 00:00:00,
DD5 4QU,56.476797,-2.840174,348345,731947,NO483319,1980-01-01 00:00:00,
DD5 4QY,56.477441,-2.835367,348642,732015,NO486320,2002-07-01 00:00:00,
DD5 4RA,56.478515,-2.837322,348523,732136,NO485321,1990-12-01 00:00:00,
DD5 4RG,56.483782,-2.824838,349299,732713,NO492327,1980-01-01 00:00:00,
DD5 4RH,56.483868,-2.825457,349261,732723,NO492327,1980-01-01 00:00:00,
DD5 4RJ,56.485382,-2.826074,349225,732892,NO492328,1980-01-01 00:00:00,
DD5 4RL,56.484286,-2.826067,349224,732770,NO492327,1980-01-01 00:00:00,
DD5 4RN,56.484629,-2.827243,349152,732809,NO491328,1980-01-01 00:00:00,
DD5 4RP,56.484829,-2.829537,349011,732833,NO490328,1980-01-01 00:00:00,
DD5 4RR,56.482222,-2.829838,348989,732543,NO489325,1980-01-01 00:00:00,
DD5 4RS,56.482537,-2.829747,348995,732578,NO489325,1980-01-01 00:00:00,
DD5 4RT,56.484023,-2.829163,349033,732743,NO490327,1980-01-01 00:00:00,
DD5 4RU,56.484211,-2.827933,349109,732763,NO491327,1980-01-01 00:00:00,
DD5 4RW,56.484432,-2.831136,348912,732790,NO489327,1980-01-01 00:00:00,
DD5 4RX,56.483153,-2.827536,349132,732645,NO491326,1980-01-01 00:00:00,
DD5 4RY,56.482765,-2.829232,349027,732603,NO490326,1980-01-01 00:00:00,
DD5 4RZ,56.483417,-2.82975,348996,732676,NO489326,1980-01-01 00:00:00,
DD5 4SA,56.486216,-2.826336,349210,732985,NO492329,1980-01-01 00:00:00,
DD5 4SB,56.485797,-2.825824,349241,732938,NO492329,1980-01-01 00:00:00,
DD5 4SD,56.485929,-2.824966,349294,732952,NO492329,1980-01-01 00:00:00,
DD5 4SE,56.485531,-2.827978,349108,732910,NO491329,1980-01-01 00:00:00,
DD5 4SF,56.485376,-2.827049,349165,732892,NO491328,1980-01-01 00:00:00,
DD5 4SH,56.486724,-2.8256,349256,733041,NO492330,1980-01-01 00:00:00,
DD5 4SJ,56.486207,-2.8277,349126,732985,NO491329,1980-01-01 00:00:00,
DD5 4SL,56.488094,-2.824915,349300,733193,NO493331,1980-01-01 00:00:00,
DD5 4SN,56.487979,-2.827349,349150,733182,NO491331,1980-01-01 00:00:00,
DD5 4SP,56.48753,-2.825959,349235,733131,NO492331,1980-01-01 00:00:00,
DD5 4SR,56.486898,-2.826481,349202,733061,NO492330,1980-01-01 00:00:00,
DD5 4SS,56.487053,-2.82473,349310,733077,NO493330,1980-01-01 00:00:00,
DD5 4ST,56.487564,-2.824985,349295,733134,NO492331,1980-01-01 00:00:00,
DD5 4SU,56.488857,-2.825062,349292,733278,NO492332,1980-01-01 00:00:00,
DD5 4SW,56.487223,-2.828973,349049,733099,NO490330,1980-01-01 00:00:00,
DD5 4SX,56.487419,-2.827824,349120,733120,NO491331,1980-01-01 00:00:00,
DD5 4SY,56.487354,-2.826848,349180,733112,NO491331,1980-01-01 00:00:00,
DD5 4SZ,56.487439,-2.828831,349058,733123,NO490331,1980-01-01 00:00:00,
DD5 4TA,56.489273,-2.815083,349907,733317,NO499333,1980-01-01 00:00:00,
DD5 4TB,56.488503,-2.817405,349763,733233,NO497332,1980-01-01 00:00:00,
DD5 4TD,56.488319,-2.816801,349800,733212,NO498332,1980-01-01 00:00:00,
DD5 4TE,56.488885,-2.816667,349809,733275,NO498332,1980-01-01 00:00:00,
DD5 4TF,56.489109,-2.815405,349887,733299,NO498332,1980-01-01 00:00:00,
DD5 4TG,56.487641,-2.809089,350274,733131,NO502331,1980-01-01 00:00:00,
DD5 4TH,56.488146,-2.811665,350116,733189,NO501331,1980-01-01 00:00:00,
DD5 4TJ,56.489284,-2.813362,350013,733317,NO500333,1980-01-01 00:00:00,
DD5 4TL,56.487947,-2.813236,350019,733168,NO500331,1980-01-01 00:00:00,
DD5 4TN,56.488876,-2.813987,349974,733272,NO499332,1980-01-01 00:00:00,
DD5 4TP,56.481148,-2.81702,349777,732414,NO497324,1996-06-01 00:00:00,
DD5 4TQ,56.48742,-2.809977,350219,733107,NO502331,1980-01-01 00:00:00,
DD5 4TR,56.48296,-2.83755,348515,732631,NO485326,1990-12-01 00:00:00,
DD5 4TS,56.482401,-2.835281,348654,732567,NO486325,1992-01-01 00:00:00,
DD5 4TT,56.481919,-2.837479,348518,732515,NO485325,1990-08-01 00:00:00,
DD5 4TU,56.482625,-2.839296,348407,732595,NO484325,1990-12-01 00:00:00,
DD5 4TW,56.487981,-2.81491,349916,733173,NO499331,1980-01-01 00:00:00,
DD5 4TX,56.483218,-2.839374,348403,732661,NO484326,1992-01-01 00:00:00,
