Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV30 5XE,57.702969,-3.493441,311095,869109,NJ110691,1998-12-01 00:00:00,
IV30 5XF,57.703089,-3.490862,311249,869119,NJ112691,1998-12-01 00:00:00,
IV30 5XG,57.703196,-3.493266,311106,869134,NJ111691,1998-12-01 00:00:00,
IV30 5XH,57.702815,-3.494341,311041,869093,NJ110690,1998-12-01 00:00:00,
IV30 5XJ,57.701699,-3.490654,311258,868964,NJ112689,1998-12-01 00:00:00,
IV30 5XL,57.698996,-3.485257,311573,868656,NJ115686,1998-12-01 00:00:00,
IV30 5XN,57.698873,-3.484984,311589,868642,NJ115686,1998-12-01 00:00:00,
IV30 5XP,57.702069,-3.493538,311087,869009,NJ110690,1998-12-01 00:00:00,
IV30 5XQ,57.702633,-3.493008,311120,869071,NJ111690,1998-12-01 00:00:00,
IV30 5XR,57.647236,-3.321455,321223,862692,NJ212626,2003-06-01 00:00:00,2007-05-01 00:00:00
IV30 5XS,57.699667,-3.480905,311834,868725,NJ118687,1998-12-01 00:00:00,
IV30 5XT,57.703808,-3.445179,313973,869140,NJ139691,2001-01-01 00:00:00,2001-02-01 00:00:00
IV30 5XU,57.69738,-3.468228,312584,868454,NJ125684,1998-12-01 00:00:00,
IV30 5XW,57.699364,-3.484517,311618,868696,NJ116686,1998-12-01 00:00:00,
IV30 5XX,57.701258,-3.471506,312398,868890,NJ123688,1998-12-01 00:00:00,2010-03-01 00:00:00
IV30 5XY,57.70206,-3.457325,313245,868961,NJ132689,1998-12-01 00:00:00,
IV30 5XZ,57.703941,-3.446124,313917,869156,NJ139691,1998-12-01 00:00:00,
IV30 5YA,57.708741,-3.423624,315269,869662,NJ152696,1998-12-01 00:00:00,
IV30 5YB,57.69778,-3.418949,315522,868436,NJ155684,1998-12-01 00:00:00,
IV30 5YD,57.683931,-3.439356,314273,866920,NJ142669,1998-12-01 00:00:00,
IV30 5YE,57.680519,-3.447103,313803,866550,NJ138665,1998-12-01 00:00:00,
IV30 5YF,57.679288,-3.447875,313754,866414,NJ137664,1998-12-01 00:00:00,
IV30 5YG,57.685023,-3.45696,313226,867064,NJ132670,1998-12-01 00:00:00,
IV30 5YH,57.703808,-3.445179,313973,869140,NJ139691,2001-01-01 00:00:00,2001-02-01 00:00:00
IV30 5YJ,57.701317,-3.476526,312099,868903,NJ120689,1998-12-01 00:00:00,
IV30 5YL,57.700845,-3.479225,311937,868854,NJ119688,1998-12-01 00:00:00,
IV30 5YN,57.701475,-3.477572,312037,868922,NJ120689,1998-12-01 00:00:00,
IV30 5YP,57.671183,-3.472148,312287,865543,NJ122655,1998-12-01 00:00:00,
IV30 5YQ,57.673774,-3.454765,313330,865809,NJ133658,1998-12-01 00:00:00,
IV30 5YR,57.698814,-3.478488,311976,868627,NJ119686,1998-12-01 00:00:00,
IV30 5YS,57.698649,-3.475712,312141,868605,NJ121686,1998-12-01 00:00:00,
IV30 5YU,57.70291,-3.455279,313369,869053,NJ133690,1998-12-01 00:00:00,
IV30 5YW,57.701655,-3.481389,311810,868947,NJ118689,1998-12-01 00:00:00,
IV30 5YX,57.699478,-3.48776,311425,868713,NJ114687,1998-12-01 00:00:00,
IV30 5YY,57.647236,-3.321455,321223,862692,NJ212626,1998-12-01 00:00:00,2004-01-01 00:00:00
IV30 5ZA,57.647236,-3.321455,321223,862692,NJ212626,2007-06-01 00:00:00,2007-07-01 00:00:00
IV30 5ZB,57.647236,-3.321455,321223,862692,NJ212626,2004-02-01 00:00:00,2007-05-01 00:00:00
IV30 5ZD,57.647236,-3.321455,321223,862692,NJ212626,1998-10-01 00:00:00,1999-01-01 00:00:00
IV30 5ZE,57.700699,-3.472457,312340,868829,NJ123688,2008-09-01 00:00:00,
IV30 5ZF,57.700489,-3.471223,312413,868804,NJ124688,2009-01-01 00:00:00,
IV30 5ZG,57.699875,-3.472272,312349,868737,NJ123687,2009-05-01 00:00:00,
IV30 6AA,57.641246,-3.318608,321380,862022,NJ213620,1998-12-01 00:00:00,
IV30 6AB,57.634938,-3.311863,321769,861312,NJ217613,1998-12-01 00:00:00,
IV30 6AD,57.636119,-3.310683,321842,861442,NJ218614,1998-12-01 00:00:00,
IV30 6AE,57.644711,-3.293636,322878,862379,NJ228623,1998-12-01 00:00:00,
IV30 6AF,57.643656,-3.292309,322955,862260,NJ229622,1998-12-01 00:00:00,
IV30 6AG,57.645315,-3.290877,323044,862443,NJ230624,1998-12-01 00:00:00,
IV30 6AH,57.64388,-3.29235,322953,862285,NJ229622,1998-12-01 00:00:00,
IV30 6AJ,57.645058,-3.291404,323012,862415,NJ230624,1998-12-01 00:00:00,
IV30 6AL,57.645556,-3.290952,323040,862470,NJ230624,1998-12-01 00:00:00,
IV30 6AN,57.643023,-3.289154,323142,862186,NJ231621,1998-12-01 00:00:00,
IV30 6AP,57.652351,-3.342387,319985,863286,NJ199632,1998-12-01 00:00:00,
IV30 6AQ,57.644785,-3.291679,322995,862385,NJ229623,1998-12-01 00:00:00,
IV30 6AR,57.652672,-3.339198,320176,863318,NJ201633,1998-12-01 00:00:00,
IV30 6AS,57.651631,-3.34164,320028,863205,NJ200632,1998-12-01 00:00:00,
IV30 6AT,57.651769,-3.342198,319995,863221,NJ199632,1998-12-01 00:00:00,
IV30 6AU,57.65102,-3.34336,319924,863139,NJ199631,1998-12-01 00:00:00,
IV30 6AW,57.650087,-3.346626,319727,863039,NJ197630,1998-12-01 00:00:00,
IV30 6AX,57.650558,-3.344633,319847,863089,NJ198630,1998-12-01 00:00:00,
IV30 6AY,57.650249,-3.346632,319727,863057,NJ197630,1998-12-01 00:00:00,
IV30 6AZ,57.650206,-3.348088,319640,863054,NJ196630,1998-12-01 00:00:00,
IV30 6BA,57.642188,-3.307552,322042,862114,NJ220621,1998-12-01 00:00:00,
IV30 6BB,57.640428,-3.329031,320756,861943,NJ207619,2006-09-01 00:00:00,
IV30 6BD,57.641984,-3.306405,322110,862090,NJ221620,1998-12-01 00:00:00,1999-06-01 00:00:00
IV30 6BE,57.640194,-3.304012,322249,861888,NJ222618,1998-12-01 00:00:00,
IV30 6BF,57.637745,-3.293154,322892,861603,NJ228616,2008-11-01 00:00:00,
IV30 6BG,57.635044,-3.305151,322170,861316,NJ221613,1998-12-01 00:00:00,
IV30 6BH,57.637349,-3.303709,322261,861571,NJ222615,1998-12-01 00:00:00,
IV30 6BJ,57.638294,-3.304463,322218,861677,NJ222616,1998-12-01 00:00:00,
IV30 6BL,57.635553,-3.306275,322104,861374,NJ221613,1998-12-01 00:00:00,
IV30 6BN,57.634969,-3.310642,321842,861314,NJ218613,1998-12-01 00:00:00,
IV30 6BP,57.63837,-3.304935,322190,861686,NJ221616,1998-12-01 00:00:00,
IV30 6BQ,57.638766,-3.30309,322301,861728,NJ223617,1998-12-01 00:00:00,
IV30 6BS,57.639167,-3.304277,322231,861774,NJ222617,1998-12-01 00:00:00,
IV30 6BT,57.638468,-3.30586,322135,861698,NJ221616,1998-12-01 00:00:00,
IV30 6BU,57.637271,-3.306102,322118,861565,NJ221615,1998-12-01 00:00:00,
IV30 6BW,57.637615,-3.305009,322184,861602,NJ221616,1998-12-01 00:00:00,
IV30 6BX,57.636773,-3.30729,322046,861511,NJ220615,1998-12-01 00:00:00,
IV30 6BY,57.637978,-3.307182,322055,861645,NJ220616,1998-12-01 00:00:00,
IV30 6BZ,57.636978,-3.310949,321828,861538,NJ218615,1998-12-01 00:00:00,
IV30 6DA,57.636469,-3.308066,321999,861478,NJ219614,1998-12-01 00:00:00,
IV30 6DB,57.635444,-3.309905,321887,861366,NJ218613,1998-12-01 00:00:00,
IV30 6DD,57.63662,-3.310819,321835,861498,NJ218614,1998-12-01 00:00:00,
IV30 6DE,57.635699,-3.310434,321856,861395,NJ218613,1998-12-01 00:00:00,
IV30 6DF,57.646508,-3.291841,322989,862577,NJ229625,1998-12-01 00:00:00,
IV30 6DG,57.640423,-3.302731,322326,861912,NJ223619,1998-12-01 00:00:00,
IV30 6DH,57.642135,-3.30311,322307,862103,NJ223621,1998-12-01 00:00:00,
IV30 6DJ,57.641501,-3.299218,322538,862028,NJ225620,1998-12-01 00:00:00,
IV30 6DL,57.641082,-3.329172,320749,862016,NJ207620,2007-01-01 00:00:00,
IV30 6DN,57.638839,-3.300362,322464,861733,NJ224617,1998-12-01 00:00:00,
IV30 6DP,57.637053,-3.302794,322315,861537,NJ223615,1998-12-01 00:00:00,
IV30 6DQ,57.638495,-3.294504,322813,861688,NJ228616,1998-12-01 00:00:00,
IV30 6DR,57.6356,-3.303496,322270,861376,NJ222613,1998-12-01 00:00:00,
IV30 6DS,57.635052,-3.303459,322271,861315,NJ222613,1998-12-01 00:00:00,
IV30 6DT,57.634922,-3.304811,322190,861302,NJ221613,1998-12-01 00:00:00,
IV30 6DU,57.634775,-3.303316,322279,861284,NJ222612,1998-12-01 00:00:00,
IV30 6DW,57.639002,-3.301959,322369,861753,NJ223617,1998-12-01 00:00:00,
IV30 6DX,57.636099,-3.297735,322615,861425,NJ226614,1998-12-01 00:00:00,
IV30 6DY,57.634239,-3.303062,322293,861224,NJ222612,1998-12-01 00:00:00,
IV30 6DZ,57.634259,-3.306379,322095,861230,NJ220612,1998-12-01 00:00:00,
IV30 6EA,57.633397,-3.309731,321893,861138,NJ218611,1998-12-01 00:00:00,
IV30 6EB,57.634176,-3.310061,321875,861225,NJ218612,1998-12-01 00:00:00,
IV30 6ED,57.634195,-3.307365,322036,861224,NJ220612,1998-12-01 00:00:00,
IV30 6EE,57.634918,-3.306855,322068,861304,NJ220613,1998-12-01 00:00:00,
IV30 6EF,57.634959,-3.308146,321991,861310,NJ219613,1998-12-01 00:00:00,
IV30 6EG,57.633842,-3.311874,321766,861190,NJ217611,1998-12-01 00:00:00,
IV30 6EH,57.635653,-3.313078,321698,861393,NJ216613,1998-12-01 00:00:00,
IV30 6EJ,57.640304,-3.300331,322469,861896,NJ224618,1998-12-01 00:00:00,
IV30 6EL,57.641094,-3.299538,322518,861983,NJ225619,1998-12-01 00:00:00,
IV30 6EN,57.636595,-3.30112,322414,861484,NJ224614,1998-12-01 00:00:00,
IV30 6EP,57.636989,-3.302105,322356,861529,NJ223615,1998-12-01 00:00:00,
IV30 6EQ,57.635056,-3.312655,321722,861326,NJ217613,1998-12-01 00:00:00,
IV30 6ER,57.635167,-3.301085,322413,861325,NJ224613,1998-12-01 00:00:00,
IV30 6ES,57.63647,-3.300144,322472,861469,NJ224614,1998-12-01 00:00:00,
IV30 6ET,57.637741,-3.297995,322603,861608,NJ226616,1998-12-01 00:00:00,
IV30 6EU,57.637487,-3.298187,322591,861580,NJ225615,1998-12-01 00:00:00,
IV30 6EW,57.636492,-3.30058,322446,861472,NJ224614,1998-12-01 00:00:00,
IV30 6EX,57.636699,-3.297941,322604,861492,NJ226614,1998-12-01 00:00:00,
IV30 6EY,57.63719,-3.296535,322689,861545,NJ226615,1998-12-01 00:00:00,
IV30 6EZ,57.637948,-3.297969,322605,861631,NJ226616,1998-12-01 00:00:00,
IV30 6FB,57.642363,-3.289566,323116,862113,NJ231621,1998-12-01 00:00:00,
IV30 6FD,57.642452,-3.291479,323002,862125,NJ230621,1998-12-01 00:00:00,
IV30 6FE,57.640965,-3.328297,320801,862002,NJ208620,2007-07-01 00:00:00,
IV30 6FF,57.64066,-3.314549,321621,861952,NJ216619,1998-12-01 00:00:00,2008-03-01 00:00:00
IV30 6FG,57.645497,-3.289761,323111,862462,NJ231624,1998-12-01 00:00:00,
IV30 6FH,57.638614,-3.302214,322353,861710,NJ223617,2006-07-01 00:00:00,
IV30 6FJ,57.643516,-3.277796,323821,862228,NJ238622,2010-06-01 00:00:00,
IV30 6FL,57.641621,-3.287462,323240,862028,NJ232620,1998-12-01 00:00:00,
IV30 6FN,57.641414,-3.288393,323184,862006,NJ231620,1998-12-01 00:00:00,
IV30 6FP,57.639601,-3.291729,322981,861808,NJ229618,1998-12-01 00:00:00,
IV30 6FR,57.638135,-3.302431,322339,861657,NJ223616,1998-12-01 00:00:00,
IV30 6FS,57.641556,-3.280575,323651,862013,NJ236620,2010-06-01 00:00:00,
IV30 6FT,57.64096,-3.279197,323732,861945,NJ237619,2011-09-01 00:00:00,
IV30 6FW,57.642385,-3.280353,323666,862105,NJ236621,2012-09-01 00:00:00,
IV30 6GA,57.641597,-3.28989,323095,862028,NJ230620,1998-12-01 00:00:00,
IV30 6GB,57.639215,-3.285551,323349,861758,NJ233617,2006-03-01 00:00:00,
IV30 6GD,57.638285,-3.283374,323477,861652,NJ234616,2007-05-01 00:00:00,
IV30 6GE,57.637821,-3.283944,323442,861601,NJ234616,2008-04-01 00:00:00,
IV30 6GF,57.637563,-3.281908,323563,861570,NJ235615,2009-08-01 00:00:00,
IV30 6GG,57.640192,-3.285803,323336,861867,NJ233618,2006-07-01 00:00:00,
IV30 6GH,57.640508,-3.283821,323455,861900,NJ234619,2006-03-01 00:00:00,
IV30 6GJ,57.640609,-3.285383,323362,861913,NJ233619,2005-09-01 00:00:00,
IV30 6GL,57.641357,-3.285191,323375,861996,NJ233619,2006-03-01 00:00:00,
IV30 6GN,57.641027,-3.283203,323493,861957,NJ234619,2006-02-01 00:00:00,
IV30 6GP,57.639823,-3.285891,323330,861826,NJ233618,2006-11-01 00:00:00,
IV30 6GQ,57.636305,-3.29518,322768,861445,NJ227614,2009-09-01 00:00:00,
IV30 6GR,57.637151,-3.294205,322828,861538,NJ228615,2008-06-01 00:00:00,
IV30 6GS,57.6328,-3.300632,322435,861061,NJ224610,2008-10-01 00:00:00,
IV30 6GT,57.633516,-3.299954,322477,861140,NJ224611,2008-10-01 00:00:00,
IV30 6GU,57.632997,-3.299768,322487,861082,NJ224610,2015-03-01 00:00:00,
IV30 6GW,57.640429,-3.284539,323412,861892,NJ234618,2015-03-01 00:00:00,
IV30 6GX,57.632478,-3.299599,322496,861024,NJ224610,2013-07-01 00:00:00,
IV30 6GY,57.632166,-3.301145,322403,860991,NJ224609,2012-09-01 00:00:00,
IV30 6GZ,57.632109,-3.302282,322335,860986,NJ223609,2008-11-01 00:00:00,
IV30 6HA,57.637677,-3.295446,322755,861598,NJ227615,1998-12-01 00:00:00,
IV30 6HB,57.636736,-3.298746,322556,861497,NJ225614,1998-12-01 00:00:00,
IV30 6HD,57.636548,-3.30219,322350,861480,NJ223614,1998-12-01 00:00:00,
IV30 6HE,57.64145,-3.297156,322661,862020,NJ226620,1998-12-01 00:00:00,
IV30 6HF,57.642303,-3.298107,322606,862116,NJ226621,1998-12-01 00:00:00,
IV30 6HG,57.642523,-3.296808,322684,862139,NJ226621,1998-12-01 00:00:00,
IV30 6HH,57.644032,-3.278316,323791,862286,NJ237622,2007-10-01 00:00:00,
IV30 6HJ,57.644076,-3.27929,323733,862292,NJ237622,2007-07-01 00:00:00,
IV30 6HL,57.643668,-3.280532,323658,862248,NJ236622,2007-07-01 00:00:00,
IV30 6HN,57.644119,-3.280313,323672,862298,NJ236622,2007-07-01 00:00:00,
IV30 6HP,57.645029,-3.284483,323425,862404,NJ234624,1998-12-01 00:00:00,
IV30 6HQ,57.642089,-3.295336,322771,862089,NJ227620,1998-12-01 00:00:00,
IV30 6HR,57.643833,-3.282866,323519,862269,NJ235622,1998-12-01 00:00:00,
IV30 6HS,57.643583,-3.283561,323477,862242,NJ234622,1998-12-01 00:00:00,
IV30 6HT,57.643413,-3.284426,323425,862224,NJ234622,1998-12-01 00:00:00,
IV30 6HU,57.642807,-3.287471,323242,862160,NJ232621,1998-12-01 00:00:00,
IV30 6HW,57.639644,-3.301597,322392,861824,NJ223618,1998-12-01 00:00:00,
IV30 6HX,57.643675,-3.286948,323275,862256,NJ232622,1998-12-01 00:00:00,
IV30 6HY,57.644053,-3.285973,323334,862297,NJ233622,1998-12-01 00:00:00,
IV30 6HZ,57.644491,-3.287983,323215,862348,NJ232623,1998-12-01 00:00:00,
IV30 6JA,57.632996,-3.308594,321960,861092,NJ219610,2004-06-01 00:00:00,
IV30 6JB,57.632937,-3.306516,322084,861083,NJ220610,2004-06-01 00:00:00,
IV30 6JD,57.632089,-3.306787,322066,860989,NJ220609,2005-03-01 00:00:00,
IV30 6JE,57.632302,-3.305337,322153,861011,NJ221610,2005-06-01 00:00:00,
IV30 6JF,57.632008,-3.305059,322169,860978,NJ221609,2005-08-01 00:00:00,
IV30 6JG,57.633489,-3.313854,321647,861153,NJ216611,1998-12-01 00:00:00,
IV30 6JH,57.632258,-3.310444,321848,861012,NJ218610,2004-09-01 00:00:00,
IV30 6JJ,57.638459,-3.310198,321876,861702,NJ218617,1998-12-01 00:00:00,
IV30 6JL,57.639103,-3.30873,321965,861772,NJ219617,1998-12-01 00:00:00,
IV30 6JN,57.639037,-3.310805,321841,861767,NJ218617,1998-12-01 00:00:00,
IV30 6JP,57.634741,-3.314419,321616,861293,NJ216612,1998-12-01 00:00:00,
IV30 6JQ,57.644212,-3.29067,323054,862320,NJ230623,1998-12-01 00:00:00,
IV30 6JR,57.634681,-3.316711,321479,861289,NJ214612,1998-12-01 00:00:00,
IV30 6JS,57.63196,-3.308892,321940,860977,NJ219609,2005-01-01 00:00:00,
IV30 6JT,57.632408,-3.308992,321935,861027,NJ219610,2005-01-01 00:00:00,
IV30 6JU,57.638831,-3.280931,323624,861710,NJ236617,2012-06-01 00:00:00,
IV30 6JW,57.63743,-3.311518,321795,861589,NJ217615,1998-12-01 00:00:00,
IV30 6JX,57.638691,-3.282316,323541,861696,NJ235616,2012-11-01 00:00:00,
IV30 6JY,57.640477,-3.281559,323590,861894,NJ235618,2011-03-01 00:00:00,
IV30 6JZ,57.640203,-3.28118,323612,861863,NJ236618,2011-03-01 00:00:00,
IV30 6LA,57.633489,-3.313854,321647,861153,NJ216611,1998-06-01 00:00:00,1998-07-01 00:00:00
IV30 6LB,57.635553,-3.296711,322675,861363,NJ226613,2008-09-01 00:00:00,
IV30 6LD,57.63525,-3.29737,322635,861330,NJ226613,2008-10-01 00:00:00,
IV30 6LE,57.635753,-3.296467,322690,861385,NJ226613,2008-11-01 00:00:00,
IV30 6LF,57.633951,-3.296151,322705,861184,NJ227611,2010-09-01 00:00:00,
IV30 6LG,57.633185,-3.296325,322693,861099,NJ226610,2012-03-01 00:00:00,
IV30 6LH,57.6328,-3.297969,322594,861058,NJ225610,2014-05-01 00:00:00,
IV30 6LN,57.646128,-3.287772,323231,862530,NJ232625,2010-11-01 00:00:00,
IV30 6LP,57.631817,-3.31227,321738,860965,NJ217609,2012-11-01 00:00:00,
IV30 6LQ,57.632334,-3.313562,321662,861024,NJ216610,2012-11-01 00:00:00,
IV30 6LR,57.631482,-3.313397,321670,860929,NJ216609,2013-02-01 00:00:00,
IV30 6LS,57.645631,-3.280919,323639,862467,NJ236624,2013-07-01 00:00:00,
IV30 6LU,57.645893,-3.287881,323224,862504,NJ232625,2010-11-01 00:00:00,
IV30 6NA,57.651016,-3.286773,323301,863073,NJ233630,1998-12-01 00:00:00,2005-07-01 00:00:00
IV30 6NB,57.649743,-3.290045,323103,862935,NJ231629,2001-06-01 00:00:00,
IV30 6ND,57.651317,-3.291609,323013,863112,NJ230631,2001-06-01 00:00:00,
IV30 6NF,57.649444,-3.29032,323086,862902,NJ230629,2001-06-01 00:00:00,
IV30 6NG,57.648441,-3.289044,323160,862789,NJ231627,2001-06-01 00:00:00,
IV30 6NU,57.639144,-3.302199,322355,861769,NJ223617,1998-12-01 00:00:00,
IV30 6PA,57.649281,-3.291235,323031,862885,NJ230628,1998-12-01 00:00:00,2007-04-01 00:00:00
IV30 6RA,57.641204,-3.292305,322950,861987,NJ229619,1998-12-01 00:00:00,
IV30 6RB,57.640651,-3.290996,323027,861924,NJ230619,1998-12-01 00:00:00,
IV30 6RE,57.638872,-3.291904,322969,861727,NJ229617,1998-12-01 00:00:00,
IV30 6RG,57.636269,-3.285514,323345,861430,NJ233614,1998-12-01 00:00:00,2005-08-01 00:00:00
IV30 6RP,57.641175,-3.315975,321537,862011,NJ215620,2009-09-01 00:00:00,
IV30 6RT,57.641528,-3.293975,322851,862025,NJ228620,1998-12-01 00:00:00,
IV30 6RX,57.640259,-3.291552,322993,861881,NJ229618,1998-12-01 00:00:00,
IV30 6SA,57.641039,-3.290825,323038,861967,NJ230619,1998-12-01 00:00:00,
IV30 6TA,57.641986,-3.292233,322956,862074,NJ229620,1998-12-01 00:00:00,
IV30 6TB,57.640313,-3.289811,323097,861885,NJ230618,1998-12-01 00:00:00,
IV30 6TP,57.642895,-3.283252,323494,862165,NJ234621,1998-12-01 00:00:00,
IV30 6TR,57.642274,-3.282443,323541,862095,NJ235620,1998-12-01 00:00:00,
IV30 6UD,57.635526,-3.322755,321120,861390,NJ211613,1998-12-01 00:00:00,
IV30 6UE,57.633793,-3.317533,321428,861191,NJ214611,1998-12-01 00:00:00,
IV30 6UF,57.63477,-3.320282,321266,861303,NJ212613,1998-12-01 00:00:00,
IV30 6UG,57.634075,-3.320575,321247,861226,NJ212612,1998-12-01 00:00:00,
IV30 6UH,57.648531,-3.341776,320013,862860,NJ200628,1998-12-01 00:00:00,
IV30 6UJ,57.649019,-3.34151,320030,862914,NJ200629,2007-01-01 00:00:00,2007-01-01 00:00:00
IV30 6UL,57.649104,-3.346992,319703,862930,NJ197629,1998-12-01 00:00:00,
IV30 6UN,57.648752,-3.343762,319895,862887,NJ198628,2003-03-01 00:00:00,
IV30 6UQ,57.638854,-3.318889,321358,861756,NJ213617,1998-12-01 00:00:00,
IV30 6UX,57.638827,-3.315404,321566,861749,NJ215617,1998-12-01 00:00:00,
IV30 6WA,57.638468,-3.30586,322135,861698,NJ221616,2001-01-01 00:00:00,2001-02-01 00:00:00
IV30 6WB,57.647236,-3.321455,321223,862692,NJ212626,1999-12-01 00:00:00,2005-09-01 00:00:00
IV30 6WD,57.647236,-3.321455,321223,862692,NJ212626,2001-06-01 00:00:00,
IV30 6WF,57.647236,-3.321455,321223,862692,NJ212626,2001-12-01 00:00:00,2002-01-01 00:00:00
IV30 6WQ,57.64006,-3.310055,321888,861880,NJ218618,1998-12-01 00:00:00,
IV30 6XA,57.647236,-3.321455,321223,862692,NJ212626,1998-12-01 00:00:00,2010-07-01 00:00:00
IV30 6XF,57.6329,-3.317853,321407,861092,NJ214610,1998-12-01 00:00:00,
IV30 6XQ,57.640029,-3.312985,321713,861880,NJ217618,1998-12-01 00:00:00,
IV30 6XX,57.638191,-3.314393,321625,861677,NJ216616,1998-12-01 00:00:00,
IV30 6XY,57.638232,-3.31478,321602,861682,NJ216616,1998-12-01 00:00:00,
IV30 6XZ,57.638614,-3.312582,321734,861722,NJ217617,1998-12-01 00:00:00,
IV30 6YA,57.638126,-3.316334,321509,861672,NJ215616,1998-12-01 00:00:00,
IV30 6YB,57.636563,-3.316294,321508,861498,NJ215614,1998-12-01 00:00:00,
IV30 6YD,57.636805,-3.316386,321503,861525,NJ215615,1998-12-01 00:00:00,
IV30 6YE,57.638009,-3.316396,321505,861659,NJ215616,1998-12-01 00:00:00,
IV30 6YF,57.638428,-3.317534,321438,861707,NJ214617,1998-12-01 00:00:00,
IV30 6YG,57.638422,-3.318053,321407,861707,NJ214617,1998-12-01 00:00:00,
IV30 6YH,57.63785,-3.318719,321366,861644,NJ213616,1998-12-01 00:00:00,
IV30 6YJ,57.636249,-3.317974,321407,861465,NJ214614,1998-12-01 00:00:00,
IV30 6YL,57.637834,-3.319305,321331,861643,NJ213616,1998-12-01 00:00:00,
IV30 6YN,57.637235,-3.319099,321342,861576,NJ213615,1998-12-01 00:00:00,
IV30 6YP,57.636899,-3.320259,321272,861540,NJ212615,1998-12-01 00:00:00,
IV30 6YQ,57.640072,-3.314042,321650,861886,NJ216618,1998-12-01 00:00:00,
IV30 6YR,57.635833,-3.319115,321338,861420,NJ213614,1998-12-01 00:00:00,
IV30 6YS,57.635927,-3.316991,321465,861428,NJ214614,1998-12-01 00:00:00,
IV30 6YT,57.636147,-3.317468,321437,861453,NJ214614,1998-12-01 00:00:00,
IV30 6YU,57.635692,-3.316296,321506,861401,NJ215614,1998-12-01 00:00:00,
IV30 6YW,57.636132,-3.319779,321299,861454,NJ212614,1998-12-01 00:00:00,
IV30 6YX,57.635687,-3.320248,321270,861405,NJ212614,1998-12-01 00:00:00,
IV30 6YY,57.63663,-3.321053,321224,861511,NJ212615,1998-12-01 00:00:00,
IV30 6YZ,57.638023,-3.320182,321279,861665,NJ212616,1998-12-01 00:00:00,
IV30 6ZD,57.638126,-3.316334,321509,861672,NJ215616,1998-10-01 00:00:00,1999-01-01 00:00:00
IV30 8BW,57.654276,-3.286871,323302,863436,NJ233634,1998-12-01 00:00:00,
IV30 8FA,57.637556,-3.206851,328044,861487,NJ280614,1998-12-01 00:00:00,
IV30 8FE,57.643486,-3.448895,313608,862430,NJ136624,1998-12-01 00:00:00,
IV30 8FJ,57.597504,-3.281301,323515,857110,NJ235571,1998-12-01 00:00:00,
IV30 8FW,57.596409,-3.279389,323627,856986,NJ236569,1998-12-01 00:00:00,
IV30 8GD,57.634505,-3.269842,324277,861216,NJ242612,1998-12-01 00:00:00,2001-07-01 00:00:00
IV30 8GG,57.648972,-3.198567,328561,862749,NJ285627,1998-12-01 00:00:00,
IV30 8GL,57.648477,-3.195753,328728,862691,NJ287626,1998-12-01 00:00:00,
IV30 8GY,57.601022,-3.318356,321308,857544,NJ213575,1998-12-01 00:00:00,
IV30 8GZ,57.600246,-3.320369,321186,857460,NJ211574,1998-12-01 00:00:00,
IV30 8HH,57.638299,-3.212771,327692,861576,NJ276615,1998-12-01 00:00:00,
IV30 8HJ,57.638476,-3.212157,327729,861595,NJ277615,1998-12-01 00:00:00,
IV30 8HL,57.637955,-3.21214,327729,861537,NJ277615,1998-12-01 00:00:00,
IV30 8HN,57.638061,-3.211423,327772,861548,NJ277615,1998-12-01 00:00:00,
IV30 8HP,57.638414,-3.210212,327845,861586,NJ278615,2012-09-01 00:00:00,
IV30 8JL,57.63751,-3.219227,327305,861495,NJ273614,2004-11-01 00:00:00,
IV30 8JQ,57.634704,-3.209251,327895,861172,NJ278611,1998-12-01 00:00:00,
IV30 8JS,57.636108,-3.218343,327355,861338,NJ273613,1998-12-01 00:00:00,
IV30 8JT,57.636854,-3.217346,327416,861420,NJ274614,1998-12-01 00:00:00,
IV30 8JU,57.636905,-3.21852,327346,861427,NJ273614,1998-12-01 00:00:00,
IV30 8JX,57.637268,-3.215417,327532,861464,NJ275614,1998-12-01 00:00:00,
IV30 8JY,57.636741,-3.215098,327550,861405,NJ275614,1998-12-01 00:00:00,
IV30 8JZ,57.63733,-3.213627,327639,861469,NJ276614,1998-12-01 00:00:00,
IV30 8LA,57.643479,-3.246366,325697,862189,NJ256621,1998-12-01 00:00:00,
IV30 8LB,57.643255,-3.22979,326686,862146,NJ266621,1998-12-01 00:00:00,
IV30 8LD,57.638021,-3.22767,326802,861561,NJ268615,1998-12-01 00:00:00,
IV30 8LE,57.646937,-3.227167,326850,862553,NJ268625,1998-12-01 00:00:00,
IV30 8LF,57.643601,-3.220068,327267,862174,NJ272621,1998-12-01 00:00:00,
IV30 8LG,57.648187,-3.197921,328598,862661,NJ285626,1998-12-01 00:00:00,
IV30 8LH,57.634842,-3.18904,329102,861166,NJ291611,1998-12-01 00:00:00,
IV30 8LJ,57.629992,-3.171616,330133,860608,NJ301606,1998-12-01 00:00:00,
IV30 8LL,57.632257,-3.18785,329168,860877,NJ291608,1998-12-01 00:00:00,
IV30 8LN,57.631338,-3.200498,328411,860788,NJ284607,1998-12-01 00:00:00,
IV30 8LP,57.648826,-3.184538,329398,862718,NJ293627,1998-12-01 00:00:00,
IV30 8LQ,57.649907,-3.193705,328853,862848,NJ288628,1998-12-01 00:00:00,
