Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM13 9BP,51.505518,0.180398,551422,180763,TQ514807,2006-09-01 00:00:00,
RM13 9BQ,51.520025,0.205337,553104,182428,TQ531824,1997-12-01 00:00:00,1998-12-01 00:00:00
RM13 9BS,51.510766,0.179164,551319,181344,TQ513813,1980-01-01 00:00:00,1999-12-01 00:00:00
RM13 9BT,51.520025,0.205337,553104,182428,TQ531824,1997-12-01 00:00:00,1999-06-01 00:00:00
RM13 9BU,51.515845,0.184595,551679,181920,TQ516819,1980-01-01 00:00:00,
RM13 9BW,51.520025,0.205337,553104,182428,TQ531824,1997-06-01 00:00:00,1998-12-01 00:00:00
RM13 9BX,51.520025,0.205337,553104,182428,TQ531824,1997-06-01 00:00:00,1999-06-01 00:00:00
RM13 9BY,51.51645,0.190692,552100,182000,TQ521820,1996-06-01 00:00:00,2009-09-01 00:00:00
RM13 9BZ,51.513899,0.197272,552565,181730,TQ525817,1995-12-01 00:00:00,1997-06-01 00:00:00
RM13 9DA,51.488112,0.189305,552098,178846,TQ520788,1980-01-01 00:00:00,2001-01-01 00:00:00
RM13 9DB,51.509341,0.17839,551270,181184,TQ512811,1980-01-01 00:00:00,
RM13 9DD,51.514111,0.185954,551779,181730,TQ517817,1980-01-01 00:00:00,
RM13 9DE,51.516346,0.197217,552553,182002,TQ525820,1980-01-01 00:00:00,
RM13 9DF,51.516004,0.200098,552754,181970,TQ527819,1980-01-01 00:00:00,
RM13 9DG,51.515724,0.199724,552729,181938,TQ527819,1980-01-01 00:00:00,
RM13 9DH,51.515038,0.188304,551939,181838,TQ519818,1980-01-01 00:00:00,
RM13 9DJ,51.512092,0.183277,551600,181500,TQ516815,1980-01-01 00:00:00,1995-07-01 00:00:00
RM13 9DL,51.515481,0.198746,552662,181909,TQ526819,2005-02-01 00:00:00,
RM13 9DN,51.507292,0.211941,553605,181026,TQ536810,1980-01-01 00:00:00,
RM13 9DP,51.514734,0.186286,551800,181800,TQ518818,1980-01-01 00:00:00,1995-07-01 00:00:00
RM13 9DQ,51.511813,0.205862,553168,181516,TQ531815,1980-01-01 00:00:00,
RM13 9DR,51.509525,0.20849,553358,181267,TQ533812,1980-01-01 00:00:00,
RM13 9DS,51.509283,0.211274,553552,181246,TQ535812,1980-01-01 00:00:00,
RM13 9DT,51.506539,0.215637,553864,180950,TQ538809,1980-01-01 00:00:00,
RM13 9DU,51.506945,0.217012,553958,180998,TQ539809,1980-01-01 00:00:00,
RM13 9DW,51.506795,0.213517,553716,180974,TQ537809,1980-01-01 00:00:00,
RM13 9DX,51.505761,0.218741,554082,180870,TQ540808,1980-01-01 00:00:00,
RM13 9DY,51.506719,0.214205,553764,180967,TQ537809,1980-01-01 00:00:00,
RM13 9DZ,51.507719,0.214571,553786,181079,TQ537810,1980-01-01 00:00:00,
RM13 9EA,51.515644,0.197731,552591,181925,TQ525819,1980-01-01 00:00:00,
RM13 9EB,51.502378,0.22643,554627,180510,TQ546805,1980-01-01 00:00:00,
RM13 9ED,51.506674,0.226048,554586,180987,TQ545809,1980-01-01 00:00:00,
RM13 9EE,51.506287,0.219948,554164,180931,TQ541809,1980-01-01 00:00:00,
RM13 9EF,51.507274,0.224319,554464,181050,TQ544810,1980-01-01 00:00:00,
RM13 9EG,51.518549,0.222505,554300,182300,TQ543823,1990-07-01 00:00:00,1998-06-01 00:00:00
RM13 9EH,51.530257,0.221633,554200,183600,TQ542836,1980-01-01 00:00:00,1995-07-01 00:00:00
RM13 9EJ,51.530975,0.2236,554334,183684,TQ543836,1980-01-01 00:00:00,
RM13 9EL,51.526732,0.226335,554538,183218,TQ545832,1980-01-01 00:00:00,
RM13 9EN,51.516765,0.19212,552198,182038,TQ521820,1992-01-01 00:00:00,2006-02-01 00:00:00
RM13 9EP,51.512895,0.184613,551690,181592,TQ516815,1997-12-01 00:00:00,2005-04-01 00:00:00
RM13 9EQ,51.520025,0.205322,553103,182428,TQ531824,1997-12-01 00:00:00,1998-06-01 00:00:00
RM13 9ER,51.524399,0.226062,554527,182958,TQ545829,1980-01-01 00:00:00,
RM13 9ES,51.524384,0.22547,554486,182955,TQ544829,1980-01-01 00:00:00,
RM13 9ET,51.522252,0.216919,553900,182700,TQ539827,1993-01-01 00:00:00,1995-01-01 00:00:00
RM13 9EU,51.522252,0.216919,553900,182700,TQ539827,1998-06-01 00:00:00,1998-12-01 00:00:00
RM13 9EW,51.524403,0.226812,554579,182960,TQ545829,1980-01-01 00:00:00,
RM13 9EX,51.516765,0.19212,552198,182038,TQ521820,1998-12-01 00:00:00,2004-08-01 00:00:00
RM13 9EY,51.515644,0.197731,552591,181925,TQ525819,1996-06-01 00:00:00,1997-06-01 00:00:00
RM13 9EZ,51.515644,0.197731,552591,181925,TQ525819,1996-06-01 00:00:00,1997-06-01 00:00:00
RM13 9FB,51.523886,0.225648,554500,182900,TQ545829,1994-12-01 00:00:00,1995-12-01 00:00:00
RM13 9FD,51.523886,0.225648,554500,182900,TQ545829,1994-12-01 00:00:00,1995-07-01 00:00:00
RM13 9FE,51.523215,0.205923,553134,182784,TQ531827,2009-11-01 00:00:00,
RM13 9FF,51.518618,0.208382,553320,182278,TQ533822,2009-07-01 00:00:00,
RM13 9FG,51.516765,0.19212,552198,182038,TQ521820,1999-06-01 00:00:00,2003-06-01 00:00:00
RM13 9FH,51.519875,0.204695,553060,182410,TQ530824,1995-12-01 00:00:00,1999-12-01 00:00:00
RM13 9FJ,51.520025,0.205337,553104,182428,TQ531824,1996-06-01 00:00:00,1999-12-01 00:00:00
RM13 9FL,51.509099,0.224812,554492,181254,TQ544812,2011-08-01 00:00:00,
RM13 9FN,51.521041,0.205314,553099,182541,TQ530825,2013-02-01 00:00:00,
RM13 9FP,51.518037,0.20772,553276,182212,TQ532822,2012-08-01 00:00:00,
RM13 9FQ,51.515205,0.19954,552718,181880,TQ527818,2013-07-01 00:00:00,
RM13 9FR,51.526505,0.210768,553459,183160,TQ534831,2013-07-01 00:00:00,
RM13 9FS,51.528818,0.217815,553940,183432,TQ539834,2014-02-01 00:00:00,
RM13 9FT,51.51911,0.209977,553429,182336,TQ534823,2014-01-01 00:00:00,
RM13 9FW,51.520188,0.19906,552668,182433,TQ526824,2013-01-01 00:00:00,
RM13 9FX,51.516765,0.19212,552198,182038,TQ521820,1998-12-01 00:00:00,2003-04-01 00:00:00
RM13 9FY,51.517009,0.191123,552128,182063,TQ521820,2014-12-01 00:00:00,
RM13 9FZ,51.516765,0.19212,552198,182038,TQ521820,2001-12-01 00:00:00,2003-08-01 00:00:00
RM13 9GD,51.520025,0.205337,553104,182428,TQ531824,1997-12-01 00:00:00,1999-06-01 00:00:00
RM13 9GE,51.520025,0.205337,553104,182428,TQ531824,1998-06-01 00:00:00,2001-04-01 00:00:00
RM13 9GF,51.523886,0.225648,554500,182900,TQ545829,1999-06-01 00:00:00,2008-04-01 00:00:00
RM13 9GG,51.523886,0.225648,554500,182900,TQ545829,1999-12-01 00:00:00,2005-05-01 00:00:00
RM13 9GH,51.516765,0.19212,552198,182038,TQ521820,2000-06-01 00:00:00,2006-02-01 00:00:00
RM13 9GJ,51.512039,0.222981,554355,181577,TQ543815,2003-05-01 00:00:00,
RM13 9GL,51.516765,0.19212,552198,182038,TQ521820,2002-09-01 00:00:00,2006-02-01 00:00:00
RM13 9GN,51.516765,0.19212,552198,182038,TQ521820,2000-06-01 00:00:00,2006-02-01 00:00:00
RM13 9GP,51.517009,0.191123,552128,182063,TQ521820,2014-10-01 00:00:00,
RM13 9GR,51.516765,0.19212,552198,182038,TQ521820,1999-06-01 00:00:00,
RM13 9GT,51.519483,0.207357,553246,182372,TQ532823,2005-01-01 00:00:00,
RM13 9HA,51.516765,0.19212,552198,182038,TQ521820,1999-12-01 00:00:00,
RM13 9HB,51.518208,0.190013,552047,182194,TQ520821,1980-01-01 00:00:00,
RM13 9HD,51.513343,0.202967,552962,181680,TQ529816,1980-01-01 00:00:00,
RM13 9HE,51.514645,0.201589,552862,181822,TQ528818,1980-01-01 00:00:00,
RM13 9HF,51.513024,0.202707,552945,181644,TQ529816,1980-01-01 00:00:00,
RM13 9HG,51.511991,0.204516,553074,181533,TQ530815,1980-01-01 00:00:00,
RM13 9HH,51.510785,0.202656,552949,181395,TQ529813,1980-01-01 00:00:00,
RM13 9HJ,51.511417,0.201563,552871,181463,TQ528814,1980-01-01 00:00:00,
RM13 9HL,51.510924,0.201035,552836,181407,TQ528814,1980-01-01 00:00:00,
RM13 9HN,51.513198,0.197728,552599,181653,TQ525816,1980-01-01 00:00:00,
RM13 9HP,51.511752,0.200037,552764,181497,TQ527814,1980-01-01 00:00:00,
RM13 9HQ,51.511822,0.20347,553002,181512,TQ530815,1980-01-01 00:00:00,
RM13 9HR,51.511959,0.199557,552730,181519,TQ527815,1980-01-01 00:00:00,
RM13 9HS,51.512997,0.198353,552643,181632,TQ526816,1980-01-01 00:00:00,
RM13 9HT,51.514268,0.201095,552829,181779,TQ528817,1980-01-01 00:00:00,
RM13 9HU,51.513178,0.201662,552872,181659,TQ528816,1980-01-01 00:00:00,
RM13 9HW,51.51438,0.199918,552747,181789,TQ527817,1980-01-01 00:00:00,
RM13 9HX,51.512695,0.19916,552700,181600,TQ527816,1995-07-01 00:00:00,2000-06-01 00:00:00
RM13 9HY,51.512492,0.200822,552816,181581,TQ528815,1980-01-01 00:00:00,
RM13 9HZ,51.512537,0.199902,552752,181584,TQ527815,1980-01-01 00:00:00,
RM13 9JA,51.516566,0.191736,552172,182015,TQ521820,2005-10-01 00:00:00,
RM13 9JB,51.512354,0.202444,552929,181569,TQ529815,1985-10-01 00:00:00,
RM13 9JD,51.520025,0.205337,553104,182428,TQ531824,1988-03-01 00:00:00,
RM13 9JE,51.515102,0.200256,552768,181870,TQ527818,2010-09-01 00:00:00,2013-03-01 00:00:00
RM13 9JF,51.516374,0.1919,552184,181994,TQ521819,2005-10-01 00:00:00,
RM13 9JG,51.516251,0.192196,552205,181981,TQ522819,2005-11-01 00:00:00,
RM13 9JH,51.520666,0.202787,552925,182494,TQ529824,1983-01-01 00:00:00,
RM13 9JJ,51.522547,0.208457,553312,182715,TQ533827,1991-09-01 00:00:00,
RM13 9JL,51.520576,0.207079,553223,182493,TQ532824,1980-01-01 00:00:00,
RM13 9JN,51.516765,0.19212,552198,182038,TQ521820,2001-12-01 00:00:00,2006-02-01 00:00:00
RM13 9JP,51.520347,0.208768,553341,182471,TQ533824,1980-01-01 00:00:00,
RM13 9JQ,51.516093,0.192463,552224,181964,TQ522819,2005-11-01 00:00:00,
RM13 9JR,51.521299,0.208829,553342,182577,TQ533825,1980-01-01 00:00:00,
RM13 9JS,51.522992,0.208723,553329,182765,TQ533827,1980-01-01 00:00:00,
RM13 9JT,51.523387,0.20968,553394,182811,TQ533828,1980-01-01 00:00:00,
RM13 9JU,51.525271,0.209944,553406,183021,TQ534830,1980-01-01 00:00:00,
RM13 9JW,51.515936,0.192729,552243,181947,TQ522819,2005-11-01 00:00:00,
RM13 9JX,51.525744,0.208194,553283,183070,TQ532830,1980-01-01 00:00:00,
RM13 9JY,51.512009,0.181919,551506,181488,TQ515814,2003-01-01 00:00:00,
RM13 9JZ,51.516765,0.19212,552198,182038,TQ521820,1990-02-01 00:00:00,2002-09-01 00:00:00
RM13 9LA,51.526218,0.209773,553391,183126,TQ533831,1980-01-01 00:00:00,
RM13 9LB,51.527339,0.209482,553367,183250,TQ533832,1980-01-01 00:00:00,
RM13 9LD,51.526687,0.20687,553188,183172,TQ531831,1980-01-01 00:00:00,
RM13 9LE,51.526223,0.206674,553176,183120,TQ531831,1980-01-01 00:00:00,
RM13 9LF,51.525736,0.206751,553183,183066,TQ531830,1980-01-01 00:00:00,
RM13 9LG,51.524381,0.207522,553241,182917,TQ532829,1980-01-01 00:00:00,
RM13 9LH,51.522202,0.204779,553058,182669,TQ530826,1980-01-01 00:00:00,
RM13 9LJ,51.521614,0.205471,553108,182605,TQ531826,1980-01-01 00:00:00,
RM13 9LL,51.522908,0.204553,553040,182747,TQ530827,1980-01-01 00:00:00,
RM13 9LN,51.523292,0.206619,553182,182794,TQ531827,1980-01-01 00:00:00,
RM13 9LP,51.508154,0.179356,551341,181054,TQ513810,2002-06-01 00:00:00,2007-11-01 00:00:00
RM13 9LQ,51.524034,0.205429,553097,182874,TQ530828,1980-01-01 00:00:00,
RM13 9LR,51.527432,0.208823,553321,183259,TQ533832,1980-01-01 00:00:00,
RM13 9LS,51.52542,0.205367,553088,183028,TQ530830,1980-01-01 00:00:00,
RM13 9LT,51.525324,0.204742,553045,183016,TQ530830,1980-01-01 00:00:00,
RM13 9LU,51.527757,0.208781,553317,183295,TQ533832,1980-01-01 00:00:00,
RM13 9LW,51.522031,0.207654,553258,182656,TQ532826,1980-01-01 00:00:00,
RM13 9LX,51.516589,0.202951,552950,182041,TQ529820,1980-01-01 00:00:00,
RM13 9LY,51.516217,0.202169,552897,181998,TQ528819,1980-01-01 00:00:00,
RM13 9LZ,51.517211,0.201467,552845,182107,TQ528821,1980-01-01 00:00:00,
RM13 9NA,51.51805,0.200845,552799,182199,TQ527821,1980-01-01 00:00:00,
RM13 9NB,51.518827,0.201099,552814,182286,TQ528822,1980-01-01 00:00:00,
RM13 9ND,51.520894,0.201688,552848,182517,TQ528825,1980-01-01 00:00:00,
RM13 9NE,51.521378,0.198901,552653,182565,TQ526825,1990-02-01 00:00:00,
RM13 9NF,51.521013,0.196274,552472,182519,TQ524825,1990-02-01 00:00:00,
RM13 9NG,51.521353,0.198308,552612,182561,TQ526825,1990-07-01 00:00:00,
RM13 9NH,51.521537,0.200451,552760,182586,TQ527825,1980-01-01 00:00:00,
RM13 9NJ,51.521002,0.199286,552681,182524,TQ526825,1980-01-01 00:00:00,
RM13 9NL,51.521122,0.20291,552932,182545,TQ529825,1980-01-01 00:00:00,
RM13 9NN,51.519295,0.202058,552879,182340,TQ528823,1980-01-01 00:00:00,
RM13 9NP,51.518981,0.203427,552975,182308,TQ529823,1980-01-01 00:00:00,
RM13 9NQ,51.52134,0.197544,552559,182558,TQ525825,1990-07-01 00:00:00,
RM13 9NR,51.519596,0.203759,552996,182377,TQ529823,1980-01-01 00:00:00,
RM13 9NS,51.518614,0.204807,553072,182270,TQ530822,1980-01-01 00:00:00,
RM13 9NT,51.517959,0.205655,553133,182199,TQ531821,1980-01-01 00:00:00,
RM13 9NU,51.517161,0.20553,553127,182110,TQ531821,1980-01-01 00:00:00,
RM13 9NW,51.518325,0.202472,552911,182233,TQ529822,1980-01-01 00:00:00,
RM13 9NX,51.51909,0.204816,553071,182323,TQ530823,1980-01-01 00:00:00,
RM13 9NY,51.518513,0.20584,553144,182261,TQ531822,1980-01-01 00:00:00,
RM13 9NZ,51.517706,0.206695,553206,182173,TQ532821,1980-01-01 00:00:00,
RM13 9PA,51.51973,0.20476,553065,182394,TQ530823,1980-01-01 00:00:00,
RM13 9PB,51.518508,0.207541,553262,182264,TQ532822,1980-01-01 00:00:00,
RM13 9PD,51.519346,0.2065,553187,182355,TQ531823,1980-01-01 00:00:00,
RM13 9PH,51.520222,0.205822,553137,182451,TQ531824,1980-01-01 00:00:00,
RM13 9PJ,51.518849,0.206664,553200,182300,TQ532823,1980-01-01 00:00:00,1990-12-01 00:00:00
RM13 9PL,51.519012,0.208012,553293,182321,TQ532823,1980-01-01 00:00:00,
RM13 9PN,51.519495,0.208612,553333,182376,TQ533823,1980-01-01 00:00:00,
RM13 9PP,51.517027,0.203131,552961,182090,TQ529820,1980-01-01 00:00:00,
RM13 9PR,51.51728,0.202566,552921,182117,TQ529821,1980-01-01 00:00:00,
RM13 9PS,51.517382,0.203364,552976,182130,TQ529821,1980-01-01 00:00:00,
RM13 9PT,51.51826,0.204026,553019,182229,TQ530822,1980-01-01 00:00:00,
RM13 9PU,51.518589,0.203739,552998,182265,TQ529822,1980-01-01 00:00:00,
RM13 9PW,51.520867,0.205507,553113,182522,TQ531825,1980-01-01 00:00:00,2012-05-01 00:00:00
RM13 9PX,51.522663,0.213292,553647,182738,TQ536827,1980-01-01 00:00:00,
RM13 9PY,51.522473,0.211452,553520,182713,TQ535827,1980-01-01 00:00:00,
RM13 9PZ,51.522805,0.210531,553455,182748,TQ534827,1980-01-01 00:00:00,
RM13 9QA,51.523051,0.211768,553540,182778,TQ535827,1980-01-01 00:00:00,
RM13 9QB,51.520071,0.189425,552000,182400,TQ520824,1980-01-01 00:00:00,1990-12-01 00:00:00
RM13 9QD,51.526562,0.21302,553615,183171,TQ536831,1980-01-01 00:00:00,
RM13 9QE,51.524127,0.211921,553547,182898,TQ535828,1980-01-01 00:00:00,
RM13 9QF,51.524085,0.212712,553602,182895,TQ536828,1980-01-01 00:00:00,
RM13 9QG,51.52656,0.211188,553488,183167,TQ534831,1980-01-01 00:00:00,
RM13 9QH,51.529401,0.21173,553516,183484,TQ535834,1980-01-01 00:00:00,
RM13 9QJ,51.529022,0.2151,553751,183449,TQ537834,1980-01-01 00:00:00,
RM13 9QL,51.52868,0.21416,553687,183409,TQ536834,1980-01-01 00:00:00,
RM13 9QN,51.528753,0.212203,553551,183413,TQ535834,2007-09-01 00:00:00,
RM13 9QP,51.528618,0.212716,553587,183399,TQ535833,1980-01-01 00:00:00,
RM13 9QQ,51.5283,0.211431,553499,183361,TQ534833,1980-01-01 00:00:00,
RM13 9QR,51.528162,0.212592,553580,183348,TQ535833,1980-01-01 00:00:00,
RM13 9QS,51.527608,0.212393,553568,183286,TQ535832,1980-01-01 00:00:00,
RM13 9QT,51.527374,0.213362,553636,183262,TQ536832,1980-01-01 00:00:00,
RM13 9QU,51.527182,0.213972,553679,183242,TQ536832,1980-01-01 00:00:00,
RM13 9QX,51.528052,0.215081,553753,183341,TQ537833,1980-01-01 00:00:00,
RM13 9QY,51.52846,0.210142,553409,183376,TQ534833,1993-08-01 00:00:00,
RM13 9RA,51.527925,0.216056,553821,183329,TQ538833,1980-01-01 00:00:00,
RM13 9RB,51.526881,0.215659,553797,183212,TQ537832,1980-01-01 00:00:00,
RM13 9RD,51.525891,0.213275,553635,183097,TQ536830,1980-01-01 00:00:00,
RM13 9RE,51.524104,0.214126,553700,182900,TQ537829,1990-02-01 00:00:00,1995-01-01 00:00:00
RM13 9RG,51.522307,0.214039,553700,182700,TQ537827,1995-01-01 00:00:00,1996-12-01 00:00:00
RM13 9RH,51.524186,0.213596,553663,182908,TQ536829,1980-01-01 00:00:00,
RM13 9RJ,51.524256,0.214176,553703,182917,TQ537829,1980-01-01 00:00:00,
RM13 9RL,51.524434,0.215194,553773,182939,TQ537829,1980-01-01 00:00:00,
RM13 9RP,51.524505,0.21576,553812,182948,TQ538829,1980-01-01 00:00:00,
RM13 9RS,51.523151,0.216963,553900,182800,TQ539828,1993-08-01 00:00:00,1995-01-01 00:00:00
RM13 9RT,51.523124,0.218403,554000,182800,TQ540828,1980-01-01 00:00:00,1995-07-01 00:00:00
RM13 9RU,51.523448,0.216934,553897,182833,TQ538828,1990-02-01 00:00:00,
RM13 9RX,51.523868,0.219953,554105,182886,TQ541828,1980-01-01 00:00:00,
RM13 9RY,51.5215,0.211506,553527,182605,TQ535826,1980-01-01 00:00:00,
RM13 9RZ,51.521974,0.214066,553703,182663,TQ537826,1980-01-01 00:00:00,
RM13 9SA,51.522305,0.215538,553804,182703,TQ538827,1980-01-01 00:00:00,
RM13 9SB,51.522949,0.217183,553916,182778,TQ539827,1980-01-01 00:00:00,
RM13 9SD,51.52319,0.219185,554054,182809,TQ540828,1980-01-01 00:00:00,
RM13 9SE,51.523592,0.218368,553996,182852,TQ539828,1980-01-01 00:00:00,
RM13 9SF,51.5248,0.216322,553850,182982,TQ538829,1980-01-01 00:00:00,
RM13 9SG,51.527012,0.216819,553877,183229,TQ538832,1980-01-01 00:00:00,
RM13 9SH,51.525294,0.217269,553914,183039,TQ539830,1980-01-01 00:00:00,
RM13 9SJ,51.526205,0.216188,553836,183138,TQ538831,1980-01-01 00:00:00,
RM13 9SL,51.528183,0.218101,553962,183362,TQ539833,1980-01-01 00:00:00,
RM13 9SN,51.525868,0.219286,554052,183107,TQ540831,1980-01-01 00:00:00,
RM13 9SP,51.527199,0.217851,553948,183252,TQ539832,1980-01-01 00:00:00,
RM13 9SQ,51.528337,0.217085,553891,183377,TQ538833,1980-01-01 00:00:00,
RM13 9SR,51.524155,0.219015,554039,182916,TQ540829,1980-01-01 00:00:00,
RM13 9SS,51.521266,0.215343,553794,182587,TQ537825,1980-01-01 00:00:00,
RM13 9ST,51.521894,0.217334,553930,182661,TQ539826,1980-01-01 00:00:00,
RM13 9SU,51.521878,0.216267,553856,182657,TQ538826,1980-01-01 00:00:00,
RM13 9SW,51.525768,0.218863,554023,183095,TQ540830,1980-01-01 00:00:00,
RM13 9SX,51.521103,0.215883,553832,182570,TQ538825,1980-01-01 00:00:00,
RM13 9SY,51.520483,0.215392,553800,182500,TQ538825,1990-02-01 00:00:00,1992-12-01 00:00:00
RM13 9SZ,51.525832,0.218347,553987,183101,TQ539831,2000-12-01 00:00:00,
RM13 9TA,51.521246,0.216856,553899,182588,TQ538825,1980-01-01 00:00:00,
RM13 9TB,51.516971,0.192188,552202,182061,TQ522820,1980-01-01 00:00:00,
RM13 9TD,51.516765,0.19212,552198,182038,TQ521820,1980-01-01 00:00:00,
RM13 9TE,51.517187,0.199376,552700,182100,TQ527821,1990-02-01 00:00:00,1995-07-01 00:00:00
RM13 9TG,51.515697,0.193928,552327,181923,TQ523819,1995-12-01 00:00:00,
RM13 9TH,51.517044,0.194051,552331,182073,TQ523820,1980-01-01 00:00:00,
RM13 9TJ,51.516369,0.195013,552400,182000,TQ524820,1980-01-01 00:00:00,1991-12-01 00:00:00
RM13 9TL,51.516369,0.195013,552400,182000,TQ524820,1980-01-01 00:00:00,1991-12-01 00:00:00
RM13 9TP,51.517363,0.195724,552446,182112,TQ524821,1980-01-01 00:00:00,
RM13 9TQ,51.516765,0.19212,552198,182038,TQ521820,2001-12-01 00:00:00,2006-07-01 00:00:00
RM13 9TR,51.516739,0.1964,552495,182044,TQ524820,1980-01-01 00:00:00,
RM13 9TS,51.517803,0.195788,552449,182161,TQ524821,1980-01-01 00:00:00,
RM13 9TT,51.517794,0.196249,552481,182161,TQ524821,1980-01-01 00:00:00,
RM13 9TU,51.515616,0.195409,552430,181917,TQ524819,1980-01-01 00:00:00,
RM13 9TW,51.516765,0.19212,552198,182038,TQ521820,2001-12-01 00:00:00,2005-07-01 00:00:00
RM13 9TX,51.514368,0.195767,552459,181779,TQ524817,1980-01-01 00:00:00,
RM13 9TY,51.517658,0.197266,552552,182148,TQ525821,1980-01-01 00:00:00,
RM13 9TZ,51.517977,0.196589,552504,182182,TQ525821,1980-01-01 00:00:00,
RM13 9UA,51.515206,0.197104,552549,181875,TQ525818,1980-01-01 00:00:00,
RM13 9UB,51.516725,0.19428,552348,182038,TQ523820,1990-07-01 00:00:00,
RM13 9UD,51.517351,0.193964,552324,182107,TQ523821,1991-01-01 00:00:00,
RM13 9UE,51.517583,0.194552,552364,182134,TQ523821,1991-01-01 00:00:00,
RM13 9UF,51.517513,0.194938,552391,182127,TQ523821,1991-01-01 00:00:00,
RM13 9UG,51.51718,0.194951,552393,182090,TQ523820,1991-01-01 00:00:00,
RM13 9UH,51.516457,0.19274,552242,182005,TQ522820,1980-01-01 00:00:00,
RM13 9UJ,51.517242,0.194536,552364,182096,TQ523820,1991-01-01 00:00:00,
RM13 9UL,51.511871,0.179202,551318,181467,TQ513814,1980-01-01 00:00:00,
RM13 9UN,51.520025,0.205322,553103,182428,TQ531824,1994-05-01 00:00:00,1998-06-01 00:00:00
RM13 9UP,51.512883,0.18908,552000,181600,TQ520816,1993-01-01 00:00:00,1995-01-01 00:00:00
RM13 9UQ,51.517336,0.195275,552415,182108,TQ524821,1991-01-01 00:00:00,
RM13 9UR,51.51114,0.186114,551800,181400,TQ518814,1988-03-01 00:00:00,1991-12-01 00:00:00
RM13 9UT,51.510733,0.178485,551272,181339,TQ512813,1980-01-01 00:00:00,2001-01-01 00:00:00
RM13 9UU,51.51385,0.203222,552978,181737,TQ529817,1980-01-01 00:00:00,
RM13 9UX,51.512072,0.205039,553110,181543,TQ531815,1980-01-01 00:00:00,
RM13 9WA,51.516765,0.19212,552198,182038,TQ521820,2002-06-01 00:00:00,2004-05-01 00:00:00
RM13 9WB,51.516765,0.19212,552198,182038,TQ521820,2001-12-01 00:00:00,2004-05-01 00:00:00
RM13 9WD,51.516765,0.19212,552198,182038,TQ521820,2003-05-01 00:00:00,2004-07-01 00:00:00
RM13 9WE,51.516765,0.19212,552198,182038,TQ521820,2001-06-01 00:00:00,2008-03-01 00:00:00
RM13 9WF,51.516765,0.19212,552198,182038,TQ521820,2004-01-01 00:00:00,2005-11-01 00:00:00
RM13 9WG,51.516765,0.19212,552198,182038,TQ521820,2004-01-01 00:00:00,2009-03-01 00:00:00
RM13 9WH,51.516765,0.19212,552198,182038,TQ521820,2003-01-01 00:00:00,2003-09-01 00:00:00
RM13 9WJ,51.516765,0.19212,552198,182038,TQ521820,2004-05-01 00:00:00,2010-05-01 00:00:00
RM13 9WL,51.519875,0.204695,553060,182410,TQ530824,2003-06-01 00:00:00,2004-07-01 00:00:00
RM13 9WN,51.516765,0.19212,552198,182038,TQ521820,2004-05-01 00:00:00,2006-05-01 00:00:00
RM13 9WQ,51.516765,0.19212,552198,182038,TQ521820,2008-02-01 00:00:00,
RM13 9WR,51.516765,0.19212,552198,182038,TQ521820,2007-09-01 00:00:00,2008-09-01 00:00:00
RM13 9WS,51.516765,0.19212,552198,182038,TQ521820,2006-08-01 00:00:00,2009-02-01 00:00:00
RM13 9WT,51.516765,0.19212,552198,182038,TQ521820,2006-04-01 00:00:00,2007-05-01 00:00:00
RM13 9WU,51.516765,0.19212,552198,182038,TQ521820,2005-10-01 00:00:00,2007-11-01 00:00:00
RM13 9WW,51.516765,0.19212,552198,182038,TQ521820,2005-10-01 00:00:00,2009-11-01 00:00:00
RM13 9WX,51.516765,0.19212,552198,182038,TQ521820,2008-01-01 00:00:00,2008-10-01 00:00:00
RM13 9WY,51.516765,0.19212,552198,182038,TQ521820,2004-11-01 00:00:00,2006-03-01 00:00:00
RM13 9WZ,51.516765,0.19212,552198,182038,TQ521820,2004-02-01 00:00:00,2005-07-01 00:00:00
RM13 9XA,51.515129,0.202679,552936,181878,TQ529818,1980-01-01 00:00:00,
RM13 9XB,51.515783,0.202811,552943,181951,TQ529819,1980-01-01 00:00:00,
RM13 9XD,51.515483,0.204872,553087,181922,TQ530819,1980-01-01 00:00:00,
RM13 9XE,51.519891,0.211932,553562,182427,TQ535824,1980-01-01 00:00:00,
RM13 9XF,51.520226,0.212799,553621,182466,TQ536824,1980-01-01 00:00:00,
RM13 9XG,51.516765,0.19212,552198,182038,TQ521820,2006-07-01 00:00:00,2011-07-01 00:00:00
RM13 9XH,51.516368,0.204699,553072,182020,TQ530820,1980-01-01 00:00:00,
RM13 9XJ,51.517443,0.207763,553281,182146,TQ532821,1980-01-01 00:00:00,
RM13 9XL,51.519244,0.210517,553466,182352,TQ534823,1980-01-01 00:00:00,
RM13 9XN,51.519682,0.211144,553508,182402,TQ535824,2004-11-01 00:00:00,
RM13 9XP,51.519445,0.210829,553487,182375,TQ534823,1991-01-01 00:00:00,2003-10-01 00:00:00
RM13 9XQ,51.516437,0.204817,553080,182028,TQ530820,2002-09-01 00:00:00,2004-03-01 00:00:00
RM13 9XR,51.519639,0.212468,553600,182400,TQ536824,1980-01-01 00:00:00,1995-07-01 00:00:00
RM13 9XS,51.52142,0.214341,553724,182602,TQ537826,1980-01-01 00:00:00,
RM13 9XT,51.521233,0.21279,553617,182578,TQ536825,1980-01-01 00:00:00,
