Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU3 2XE,51.902593,-0.454884,506400,223800,TL064238,1990-02-01 00:00:00,1996-06-01 00:00:00
LU3 2XF,51.903298,-0.453101,506521,223881,TL065238,2004-01-01 00:00:00,2006-04-01 00:00:00
LU3 2XJ,51.903298,-0.453101,506521,223881,TL065238,2002-07-01 00:00:00,2006-02-01 00:00:00
LU3 2XN,51.903298,-0.453101,506521,223881,TL065238,2002-12-01 00:00:00,2004-04-01 00:00:00
LU3 2XQ,51.903298,-0.453101,506521,223881,TL065238,2003-03-01 00:00:00,2006-02-01 00:00:00
LU3 2XR,51.903298,-0.453101,506521,223881,TL065238,2005-05-01 00:00:00,
LU3 2XS,51.908814,-0.439827,507421,224514,TL074245,1994-12-01 00:00:00,
LU3 2XT,51.908814,-0.439827,507421,224514,TL074245,1995-07-01 00:00:00,1997-06-01 00:00:00
LU3 2XU,51.908655,-0.440036,507407,224496,TL074244,1995-12-01 00:00:00,2000-09-01 00:00:00
LU3 2XW,51.903298,-0.453101,506521,223881,TL065238,2000-06-01 00:00:00,2003-03-01 00:00:00
LU3 2XX,51.903298,-0.453101,506521,223881,TL065238,2006-07-01 00:00:00,2012-06-01 00:00:00
LU3 2XZ,51.903298,-0.453101,506521,223881,TL065238,2003-09-01 00:00:00,2005-07-01 00:00:00
LU3 2YA,51.903298,-0.453101,506521,223881,TL065238,2004-05-01 00:00:00,2006-02-01 00:00:00
LU3 2YB,51.903298,-0.453101,506521,223881,TL065238,2006-10-01 00:00:00,2009-04-01 00:00:00
LU3 2YD,51.903298,-0.453101,506521,223881,TL065238,2004-04-01 00:00:00,2008-06-01 00:00:00
LU3 2YE,51.903298,-0.453101,506521,223881,TL065238,2004-05-01 00:00:00,
LU3 2YG,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2004-07-01 00:00:00
LU3 2YH,51.908655,-0.440036,507407,224496,TL074244,1995-07-01 00:00:00,1998-12-01 00:00:00
LU3 2YJ,51.911253,-0.429871,508100,224800,TL081248,1995-01-01 00:00:00,1995-12-01 00:00:00
LU3 2YL,51.911253,-0.429871,508100,224800,TL081248,1994-12-01 00:00:00,1995-12-01 00:00:00
LU3 2YN,51.911253,-0.429871,508100,224800,TL081248,1992-08-01 00:00:00,1995-07-01 00:00:00
LU3 2YP,51.911253,-0.429871,508100,224800,TL081248,1991-09-01 00:00:00,1992-12-01 00:00:00
LU3 2YQ,51.903298,-0.453101,506521,223881,TL065238,2000-12-01 00:00:00,2001-10-01 00:00:00
LU3 2YR,51.911253,-0.429871,508100,224800,TL081248,1991-09-01 00:00:00,1992-12-01 00:00:00
LU3 2YS,51.911253,-0.429871,508100,224800,TL081248,1991-01-01 00:00:00,1991-12-01 00:00:00
LU3 2YT,51.903298,-0.453101,506521,223881,TL065238,2000-06-01 00:00:00,
LU3 2YU,51.903298,-0.453101,506521,223881,TL065238,2000-06-01 00:00:00,2009-04-01 00:00:00
LU3 2YW,51.903298,-0.453101,506521,223881,TL065238,2000-06-01 00:00:00,2006-11-01 00:00:00
LU3 2YX,51.908655,-0.440036,507407,224496,TL074244,2000-06-01 00:00:00,2001-04-01 00:00:00
LU3 2YY,51.904993,-0.453464,506492,224069,TL064240,1998-06-01 00:00:00,2001-01-01 00:00:00
LU3 2YZ,51.908655,-0.440036,507407,224496,TL074244,1999-12-01 00:00:00,2001-02-01 00:00:00
LU3 2ZA,51.908655,-0.440036,507407,224496,TL074244,1997-12-01 00:00:00,1998-12-01 00:00:00
LU3 2ZE,51.903298,-0.453101,506521,223881,TL065238,1997-12-01 00:00:00,2008-01-01 00:00:00
LU3 2ZF,51.908655,-0.440036,507407,224496,TL074244,1999-12-01 00:00:00,2001-04-01 00:00:00
LU3 2ZG,51.903298,-0.453101,506521,223881,TL065238,1999-12-01 00:00:00,2014-08-01 00:00:00
LU3 2ZH,51.901457,-0.449196,506794,223682,TL067236,1999-12-01 00:00:00,
LU3 2ZJ,51.903298,-0.453101,506521,223881,TL065238,2006-07-01 00:00:00,2011-05-01 00:00:00
LU3 2ZL,51.908655,-0.440036,507407,224496,TL074244,1999-06-01 00:00:00,2001-04-01 00:00:00
LU3 2ZN,51.903298,-0.453101,506521,223881,TL065238,1998-12-01 00:00:00,2004-08-01 00:00:00
LU3 2ZP,51.908655,-0.440036,507407,224496,TL074244,1998-06-01 00:00:00,2000-06-01 00:00:00
LU3 2ZQ,51.903298,-0.453101,506521,223881,TL065238,2003-07-01 00:00:00,2006-01-01 00:00:00
LU3 2ZR,51.908655,-0.440036,507407,224496,TL074244,1997-06-01 00:00:00,1999-06-01 00:00:00
LU3 2ZS,51.908655,-0.440036,507407,224496,TL074244,1996-12-01 00:00:00,2000-06-01 00:00:00
LU3 2ZT,51.908655,-0.440036,507407,224496,TL074244,1996-06-01 00:00:00,2001-06-01 00:00:00
LU3 2ZU,51.908655,-0.440036,507407,224496,TL074244,1996-06-01 00:00:00,1998-12-01 00:00:00
LU3 2ZW,51.908655,-0.440036,507407,224496,TL074244,1996-06-01 00:00:00,1998-12-01 00:00:00
LU3 2ZX,51.903298,-0.453101,506521,223881,TL065238,1999-12-01 00:00:00,2007-09-01 00:00:00
LU3 3AA,51.91226,-0.468044,505472,224856,TL054248,1980-01-01 00:00:00,
LU3 3AB,51.913242,-0.469537,505367,224963,TL053249,1980-01-01 00:00:00,1999-06-01 00:00:00
LU3 3AD,51.915412,-0.470481,505297,225203,TL052252,1980-01-01 00:00:00,
LU3 3AE,51.916177,-0.471909,505197,225286,TL051252,1980-01-01 00:00:00,
LU3 3AF,51.912434,-0.466875,505552,224877,TL055248,1980-01-01 00:00:00,
LU3 3AG,51.912894,-0.467659,505497,224927,TL054249,1980-01-01 00:00:00,
LU3 3AH,51.914901,-0.469219,505385,225148,TL053251,1980-01-01 00:00:00,
LU3 3AJ,51.918937,-0.457406,506188,225614,TL061256,1997-06-01 00:00:00,2000-06-01 00:00:00
LU3 3AL,51.918066,-0.471307,505234,225497,TL052254,1980-01-01 00:00:00,
LU3 3AN,51.922069,-0.480449,504596,225929,TL045259,1980-01-01 00:00:00,
LU3 3AP,51.913994,-0.471416,505236,225044,TL052250,1980-01-01 00:00:00,
LU3 3AQ,51.913963,-0.470356,505309,225042,TL053250,1980-01-01 00:00:00,
LU3 3AR,51.920802,-0.473599,505070,225798,TL050257,1980-01-01 00:00:00,
LU3 3AS,51.922668,-0.474656,504993,226004,TL049260,1980-01-01 00:00:00,
LU3 3AT,51.920912,-0.473014,505110,225811,TL051258,1980-01-01 00:00:00,
LU3 3AU,51.920464,-0.471749,505198,225763,TL051257,1980-01-01 00:00:00,
LU3 3AW,51.914107,-0.467618,505497,225062,TL054250,1982-03-01 00:00:00,
LU3 3AX,51.920314,-0.471289,505230,225747,TL052257,1980-01-01 00:00:00,
LU3 3AY,51.919779,-0.471613,505209,225687,TL052256,1980-01-01 00:00:00,
LU3 3AZ,51.919779,-0.471613,505209,225687,TL052256,1980-01-01 00:00:00,
LU3 3BA,51.920997,-0.471935,505184,225822,TL051258,1980-01-01 00:00:00,
LU3 3BB,51.915673,-0.471927,505197,225230,TL051252,1980-01-01 00:00:00,2008-08-01 00:00:00
LU3 3BD,51.918937,-0.457406,506188,225614,TL061256,1995-07-01 00:00:00,1998-12-01 00:00:00
LU3 3BE,51.915639,-0.473454,505092,225224,TL050252,1991-09-01 00:00:00,2000-06-01 00:00:00
LU3 3BF,51.916851,-0.473282,505101,225359,TL051253,1998-06-01 00:00:00,
LU3 3BG,51.913242,-0.469537,505367,224963,TL053249,1998-12-01 00:00:00,2009-01-01 00:00:00
LU3 3BH,51.916154,-0.470122,505320,225286,TL053252,1980-01-01 00:00:00,
LU3 3BJ,51.915649,-0.469368,505373,225231,TL053252,1980-01-01 00:00:00,
LU3 3BL,51.919075,-0.473498,505081,225606,TL050256,2005-10-01 00:00:00,
LU3 3BN,51.903298,-0.453101,506521,223881,TL065238,1999-06-01 00:00:00,2006-02-01 00:00:00
LU3 3BP,51.916301,-0.473199,505108,225298,TL051252,1986-04-01 00:00:00,
LU3 3BQ,51.903298,-0.453101,506521,223881,TL065238,2001-12-01 00:00:00,2004-01-01 00:00:00
LU3 3BS,51.914641,-0.467934,505474,225121,TL054251,1980-01-01 00:00:00,
LU3 3BT,51.915337,-0.464755,505691,225203,TL056252,1980-01-01 00:00:00,
LU3 3BU,51.915057,-0.464605,505702,225172,TL057251,1980-01-01 00:00:00,
LU3 3BW,51.918937,-0.457406,506188,225614,TL061256,1998-12-01 00:00:00,2000-06-01 00:00:00
LU3 3BX,51.914455,-0.466705,505559,225102,TL055251,1980-01-01 00:00:00,
LU3 3BY,51.913482,-0.464484,505714,224997,TL057249,1980-01-01 00:00:00,
LU3 3BZ,51.913104,-0.464497,505714,224955,TL057249,1980-01-01 00:00:00,
LU3 3DA,51.913726,-0.467369,505515,225020,TL055250,1980-01-01 00:00:00,
LU3 3DB,51.913079,-0.466024,505609,224950,TL056249,1980-01-01 00:00:00,
LU3 3DD,51.9145,-0.46397,505747,225111,TL057251,1980-01-01 00:00:00,
LU3 3DE,51.914146,-0.464432,505716,225071,TL057250,1980-01-01 00:00:00,
LU3 3DF,51.913981,-0.460759,505969,225058,TL059250,1980-01-01 00:00:00,
LU3 3DG,51.917092,-0.46138,505919,225403,TL059254,1980-01-01 00:00:00,
LU3 3DH,51.916664,-0.461686,505899,225355,TL058253,1980-01-01 00:00:00,
LU3 3DJ,51.915076,-0.461231,505934,225179,TL059251,1980-01-01 00:00:00,
LU3 3DL,51.914301,-0.461098,505945,225093,TL059250,1980-01-01 00:00:00,
LU3 3DN,51.916683,-0.463837,505751,225354,TL057253,1980-01-01 00:00:00,
LU3 3DP,51.91429,-0.462377,505857,225090,TL058250,1980-01-01 00:00:00,
LU3 3DQ,51.916169,-0.462342,505855,225299,TL058252,1980-01-01 00:00:00,
LU3 3DR,51.917028,-0.463389,505781,225393,TL057253,1980-01-01 00:00:00,
LU3 3DS,51.913602,-0.465425,505649,225009,TL056250,1986-04-01 00:00:00,
LU3 3DT,51.916207,-0.464595,505700,225300,TL057253,1994-05-01 00:00:00,1995-01-01 00:00:00
LU3 3DU,51.903298,-0.453101,506521,223881,TL065238,1999-06-01 00:00:00,2006-02-01 00:00:00
LU3 3DW,51.915905,-0.462817,505823,225269,TL058252,1980-01-01 00:00:00,
LU3 3DX,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2004-01-01 00:00:00
LU3 3DY,51.916638,-0.469364,505371,225341,TL053253,1980-01-01 00:00:00,
LU3 3DZ,51.916429,-0.468455,505434,225319,TL054253,1980-01-01 00:00:00,
LU3 3EA,51.916582,-0.466399,505575,225339,TL055253,1980-01-01 00:00:00,
LU3 3EB,51.917044,-0.464624,505696,225393,TL056253,1980-01-01 00:00:00,
LU3 3ED,51.917801,-0.463348,505782,225479,TL057254,1980-01-01 00:00:00,
LU3 3EE,51.916245,-0.466062,505599,225302,TL055253,1980-01-01 00:00:00,
LU3 3EF,51.917469,-0.463432,505777,225442,TL057254,1980-01-01 00:00:00,
LU3 3EG,51.9168,-0.468006,505464,225361,TL054253,1980-01-01 00:00:00,
LU3 3EH,51.918698,-0.46736,505504,225573,TL055255,1980-01-01 00:00:00,
LU3 3EJ,51.918526,-0.467933,505465,225553,TL054255,1980-01-01 00:00:00,
LU3 3EL,51.919014,-0.467422,505499,225608,TL054256,1980-01-01 00:00:00,
LU3 3EN,51.91942,-0.465488,505631,225656,TL056256,1980-01-01 00:00:00,
LU3 3EP,51.915386,-0.468519,505432,225203,TL054252,1980-01-01 00:00:00,
LU3 3EQ,51.915843,-0.467661,505490,225255,TL054252,1980-01-01 00:00:00,
LU3 3ER,51.915818,-0.465786,505619,225255,TL056252,1980-01-01 00:00:00,
LU3 3ES,51.915503,-0.465724,505624,225220,TL056252,1980-01-01 00:00:00,
LU3 3ET,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2009-04-01 00:00:00
LU3 3EU,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2009-04-01 00:00:00
LU3 3EW,51.919841,-0.465358,505639,225703,TL056257,1980-01-01 00:00:00,
LU3 3EX,51.91265,-0.469703,505357,224897,TL053248,2007-03-01 00:00:00,
LU3 3EY,51.91911,-0.472043,505181,225612,TL051256,2014-03-01 00:00:00,
LU3 3EZ,51.915113,-0.471669,505216,225168,TL052251,2010-04-01 00:00:00,
LU3 3FA,51.915267,-0.472493,505159,225184,TL051251,2010-05-01 00:00:00,
LU3 3FB,51.914672,-0.457217,506211,225140,TL062251,2014-05-01 00:00:00,
LU3 3FD,51.915504,-0.471336,505238,225212,TL052252,2010-03-01 00:00:00,
LU3 3FE,51.914696,-0.472105,505187,225121,TL051251,2010-06-01 00:00:00,
LU3 3FG,51.915613,-0.472786,505138,225222,TL051252,2010-05-01 00:00:00,
LU3 3GU,51.918195,-0.474327,505026,225507,TL050255,2001-12-01 00:00:00,
LU3 3HA,51.918169,-0.4654,505640,225517,TL056255,1980-01-01 00:00:00,
LU3 3HB,51.918167,-0.465938,505603,225516,TL056255,1980-01-01 00:00:00,
LU3 3HD,51.919902,-0.468627,505414,225705,TL054257,1980-01-01 00:00:00,
LU3 3HE,51.919825,-0.467554,505488,225698,TL054256,1980-01-01 00:00:00,
LU3 3HF,51.920002,-0.463898,505739,225723,TL057257,1980-01-01 00:00:00,
LU3 3HG,51.919572,-0.463331,505779,225676,TL057256,1980-01-01 00:00:00,
LU3 3HH,51.919207,-0.462268,505853,225637,TL058256,1980-01-01 00:00:00,
LU3 3HJ,51.920794,-0.464685,505683,225810,TL056258,1980-01-01 00:00:00,
LU3 3HL,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2002-03-01 00:00:00
LU3 3HP,51.92053,-0.476866,504846,225763,TL048257,1991-01-01 00:00:00,
LU3 3HQ,51.921527,-0.462944,505801,225894,TL058258,1980-01-01 00:00:00,
LU3 3HR,51.920874,-0.470136,505308,225811,TL053258,1980-01-01 00:00:00,
LU3 3HS,51.921807,-0.471995,505178,225912,TL051259,1980-01-01 00:00:00,
LU3 3HT,51.921176,-0.46982,505329,225845,TL053258,1980-01-01 00:00:00,
LU3 3HU,51.921832,-0.47115,505236,225916,TL052259,1980-01-01 00:00:00,
LU3 3HX,51.922254,-0.473245,505091,225960,TL050259,1980-01-01 00:00:00,
LU3 3HY,51.920065,-0.470163,505308,225721,TL053257,1980-01-01 00:00:00,
LU3 3HZ,51.922527,-0.472057,505172,225992,TL051259,1980-01-01 00:00:00,
LU3 3JA,51.923263,-0.473341,505082,226072,TL050260,1980-01-01 00:00:00,
LU3 3JB,51.922663,-0.473551,505069,226005,TL050260,1980-01-01 00:00:00,
LU3 3JD,51.923682,-0.472411,505145,226120,TL051261,1980-01-01 00:00:00,
LU3 3JE,51.923144,-0.470422,505283,226063,TL052260,1980-01-01 00:00:00,
LU3 3JF,51.923674,-0.470419,505282,226122,TL052261,1980-01-01 00:00:00,
LU3 3JG,51.922551,-0.47114,505235,225996,TL052259,1980-01-01 00:00:00,
LU3 3JH,51.92322,-0.468631,505406,226074,TL054260,1980-01-01 00:00:00,
LU3 3JJ,51.922395,-0.468121,505443,225983,TL054259,1980-01-01 00:00:00,
LU3 3JL,51.922644,-0.468621,505408,226010,TL054260,1980-01-01 00:00:00,
LU3 3JN,51.918937,-0.457406,506188,225614,TL061256,1994-05-01 00:00:00,1997-12-01 00:00:00
LU3 3JP,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2006-05-01 00:00:00
LU3 3JQ,51.923743,-0.470853,505252,226129,TL052261,1980-01-01 00:00:00,
LU3 3JR,51.912734,-0.458854,506103,224922,TL061249,1987-04-01 00:00:00,
LU3 3JS,51.920964,-0.466657,505547,225826,TL055258,1980-01-01 00:00:00,
LU3 3JT,51.922895,-0.465123,505648,226043,TL056260,1980-01-01 00:00:00,
LU3 3JU,51.922213,-0.465888,505597,225966,TL055259,1980-01-01 00:00:00,
LU3 3JX,51.923553,-0.464577,505684,226117,TL056261,1980-01-01 00:00:00,
LU3 3JY,51.922598,-0.463751,505743,226012,TL057260,1980-01-01 00:00:00,
LU3 3JZ,51.922181,-0.463475,505763,225966,TL057259,1980-01-01 00:00:00,
LU3 3LA,51.923739,-0.466374,505560,226135,TL055261,1980-01-01 00:00:00,
LU3 3LB,51.922749,-0.466364,505563,226025,TL055260,1980-01-01 00:00:00,
LU3 3LD,51.92175,-0.466223,505575,225914,TL055259,1980-01-01 00:00:00,
LU3 3LE,51.912321,-0.458926,506099,224876,TL060248,1987-04-01 00:00:00,
LU3 3LF,51.913148,-0.458883,506100,224968,TL061249,2001-12-01 00:00:00,
LU3 3LG,51.903298,-0.453101,506521,223881,TL065238,1993-08-01 00:00:00,2002-04-01 00:00:00
LU3 3LH,51.911955,-0.457747,506181,224837,TL061248,1980-01-01 00:00:00,
LU3 3LJ,51.911955,-0.457747,506181,224837,TL061248,1980-01-01 00:00:00,
LU3 3LL,51.913372,-0.458178,506148,224994,TL061249,1980-01-01 00:00:00,
LU3 3LN,51.913372,-0.458178,506148,224994,TL061249,1980-01-01 00:00:00,
LU3 3LP,51.91265,-0.457984,506163,224914,TL061249,1980-01-01 00:00:00,
LU3 3LQ,51.911977,-0.458734,506113,224838,TL061248,1987-04-01 00:00:00,
LU3 3LR,51.912549,-0.455763,506316,224906,TL063249,1980-01-01 00:00:00,
LU3 3LS,51.911828,-0.45493,506375,224827,TL063248,1980-01-01 00:00:00,
LU3 3LT,51.913282,-0.454081,506430,224990,TL064249,1980-01-01 00:00:00,
LU3 3LU,51.913699,-0.453601,506462,225037,TL064250,1980-01-01 00:00:00,
LU3 3LW,51.91265,-0.457984,506163,224914,TL061249,1980-01-01 00:00:00,
LU3 3LX,51.914277,-0.453131,506493,225102,TL064251,1980-01-01 00:00:00,
LU3 3LY,51.914726,-0.451748,506587,225154,TL065251,1980-01-01 00:00:00,
LU3 3LZ,51.913853,-0.455791,506311,225051,TL063250,1980-01-01 00:00:00,
LU3 3NA,51.914139,-0.459082,506084,225078,TL060250,1980-01-01 00:00:00,
LU3 3NB,51.915065,-0.459079,506082,225181,TL060251,1980-01-01 00:00:00,
LU3 3ND,51.91564,-0.459045,506083,225245,TL060252,1980-01-01 00:00:00,
LU3 3NE,51.914854,-0.458069,506152,225159,TL061251,1980-01-01 00:00:00,
LU3 3NF,51.916998,-0.458315,506130,225397,TL061253,1980-01-01 00:00:00,
LU3 3NG,51.916182,-0.459216,506070,225305,TL060253,1980-01-01 00:00:00,
LU3 3NH,51.923111,-0.428352,508176,226121,TL081261,1980-01-01 00:00:00,
LU3 3NN,51.926629,-0.436606,507600,226500,TL076265,1990-02-01 00:00:00,1990-12-01 00:00:00
LU3 3NQ,51.916809,-0.459674,506037,225374,TL060253,1980-01-01 00:00:00,
LU3 3QA,51.919881,-0.448488,506799,225732,TL067257,2002-07-01 00:00:00,
LU3 3QB,51.918595,-0.454669,506377,225580,TL063255,2003-08-01 00:00:00,
LU3 3QD,51.917984,-0.443799,507126,225528,TL071255,1990-07-01 00:00:00,
LU3 3QG,51.917146,-0.459372,506057,225412,TL060254,1980-01-01 00:00:00,
LU3 3QH,51.911734,-0.452607,506535,224820,TL065248,1980-01-01 00:00:00,
LU3 3QJ,51.912907,-0.452189,506561,224951,TL065249,1980-01-01 00:00:00,
LU3 3QL,51.917409,-0.450595,506660,225454,TL066254,1980-01-01 00:00:00,
LU3 3QN,51.918014,-0.450109,506692,225522,TL066255,1980-01-01 00:00:00,
LU3 3QP,51.917233,-0.44682,506920,225440,TL069254,1980-01-01 00:00:00,
LU3 3QQ,51.917929,-0.460116,506004,225498,TL060254,1980-01-01 00:00:00,
LU3 3QR,51.917729,-0.446905,506913,225495,TL069254,1980-01-01 00:00:00,
LU3 3QS,51.918554,-0.447414,506876,225586,TL068255,1980-01-01 00:00:00,
LU3 3QT,51.918595,-0.445086,507036,225594,TL070255,1980-01-01 00:00:00,
LU3 3QU,51.919109,-0.447933,506839,225647,TL068256,1980-01-01 00:00:00,
LU3 3QW,51.916911,-0.448314,506818,225402,TL068254,1980-01-01 00:00:00,
LU3 3QX,51.911155,-0.454357,506416,224753,TL064247,1980-01-01 00:00:00,
LU3 3QY,51.910662,-0.455174,506361,224697,TL063246,1980-01-01 00:00:00,
LU3 3QZ,51.910701,-0.456059,506300,224700,TL063247,1985-04-01 00:00:00,1985-12-01 00:00:00
LU3 3RA,51.926102,-0.428757,508141,226453,TL081264,1980-01-01 00:00:00,
LU3 3RB,51.926043,-0.42505,508396,226452,TL083264,1980-01-01 00:00:00,
LU3 3RD,51.923666,-0.426151,508326,226186,TL083261,1980-01-01 00:00:00,
LU3 3RE,51.924815,-0.428671,508150,226310,TL081263,1980-01-01 00:00:00,
LU3 3RF,51.925708,-0.426211,508317,226413,TL083264,1980-01-01 00:00:00,
LU3 3RG,51.92458,-0.425916,508340,226288,TL083262,1980-01-01 00:00:00,
LU3 3RH,51.918418,-0.45485,506365,225560,TL063255,2000-12-01 00:00:00,2001-10-01 00:00:00
LU3 3RJ,51.924696,-0.426493,508300,226300,TL083263,1983-07-01 00:00:00,1984-12-01 00:00:00
LU3 3RL,51.919497,-0.441216,507300,225700,TL073257,1982-03-01 00:00:00,1982-12-01 00:00:00
LU3 3RN,51.903298,-0.453101,506521,223881,TL065238,2008-02-01 00:00:00,2010-01-01 00:00:00
LU3 3RP,51.915086,-0.456534,506257,225187,TL062251,1980-01-01 00:00:00,
LU3 3RQ,51.925024,-0.427529,508228,226335,TL082263,1980-01-01 00:00:00,
LU3 3RR,51.916104,-0.455292,506340,225302,TL063253,1980-01-01 00:00:00,
LU3 3RS,51.915175,-0.455761,506310,225198,TL063251,1980-01-01 00:00:00,
LU3 3RT,51.917512,-0.452321,506541,225463,TL065254,1980-01-01 00:00:00,
LU3 3RU,51.917683,-0.456431,506258,225476,TL062254,1980-01-01 00:00:00,
LU3 3RX,51.916975,-0.455917,506295,225398,TL062253,1980-01-01 00:00:00,
LU3 3RY,51.918129,-0.456139,506277,225526,TL062255,1980-01-01 00:00:00,
LU3 3RZ,51.919019,-0.45749,506182,225623,TL061256,1980-01-01 00:00:00,
LU3 3SA,51.918374,-0.457032,506215,225552,TL062255,1980-01-01 00:00:00,
LU3 3SB,51.903298,-0.453101,506521,223881,TL065238,2006-10-01 00:00:00,2007-05-01 00:00:00
LU3 3SD,51.914423,-0.454696,506385,225116,TL063251,1980-01-01 00:00:00,
LU3 3SE,51.913311,-0.450096,506704,224999,TL067249,1980-01-01 00:00:00,
LU3 3SF,51.912792,-0.450943,506647,224940,TL066249,1980-01-01 00:00:00,
LU3 3SG,51.913784,-0.448466,506815,225054,TL068250,1980-01-01 00:00:00,
LU3 3SH,51.915324,-0.446624,506938,225228,TL069252,1980-01-01 00:00:00,
LU3 3SJ,51.914971,-0.447145,506903,225188,TL069251,1980-01-01 00:00:00,
LU3 3SL,51.916539,-0.445346,507023,225365,TL070253,1980-01-01 00:00:00,
LU3 3SN,51.91612,-0.446277,506960,225317,TL069253,1980-01-01 00:00:00,
LU3 3SP,51.916466,-0.450016,506702,225350,TL067253,1980-01-01 00:00:00,
LU3 3SQ,51.914175,-0.449514,506742,225096,TL067250,1980-01-01 00:00:00,
LU3 3SR,51.916989,-0.454244,506410,225402,TL064254,1980-01-01 00:00:00,
LU3 3SS,51.921255,-0.459347,506049,225869,TL060258,1980-01-01 00:00:00,
LU3 3ST,51.916907,-0.454131,506418,225393,TL064253,1980-01-01 00:00:00,
LU3 3SU,51.916562,-0.451845,506576,225358,TL065253,1980-01-01 00:00:00,
LU3 3SW,51.915915,-0.444394,507090,225297,TL070252,1980-01-01 00:00:00,
LU3 3SX,51.91537,-0.451479,506604,225226,TL066252,1980-01-01 00:00:00,
LU3 3SY,51.915619,-0.450569,506666,225255,TL066252,1980-01-01 00:00:00,
LU3 3SZ,51.916831,-0.452505,506530,225387,TL065253,1980-01-01 00:00:00,
LU3 3TA,51.914343,-0.445829,506995,225120,TL069251,1983-01-01 00:00:00,
LU3 3TB,51.903298,-0.453101,506521,223881,TL065238,1998-12-01 00:00:00,2006-02-01 00:00:00
LU3 3TD,51.921783,-0.459867,506012,225927,TL060259,1980-01-01 00:00:00,
LU3 3TE,51.919126,-0.46086,505950,225630,TL059256,1980-01-01 00:00:00,
LU3 3TF,51.919907,-0.461473,505906,225716,TL059257,1980-01-01 00:00:00,
LU3 3TG,51.920167,-0.460737,505956,225746,TL059257,1980-01-01 00:00:00,
LU3 3TH,51.922431,-0.461968,505866,225996,TL058259,1980-01-01 00:00:00,
LU3 3TJ,51.922529,-0.46118,505920,226008,TL059260,1980-01-01 00:00:00,
LU3 3TL,51.919885,-0.45224,506541,225727,TL065257,1980-01-01 00:00:00,
LU3 3TN,51.914162,-0.445763,507000,225100,TL070251,1986-04-01 00:00:00,1995-01-01 00:00:00
LU3 3TP,51.919339,-0.455152,506342,225662,TL063256,1980-01-01 00:00:00,
LU3 3TQ,51.921007,-0.461653,505891,225838,TL058258,1980-01-01 00:00:00,
LU3 3TR,51.919857,-0.455556,506313,225719,TL063257,1980-01-01 00:00:00,
LU3 3TS,51.920509,-0.45597,506283,225791,TL062257,1980-01-01 00:00:00,
LU3 3TT,51.920828,-0.456236,506264,225826,TL062258,1980-01-01 00:00:00,
LU3 3TU,51.92134,-0.456218,506264,225883,TL062258,1980-01-01 00:00:00,
LU3 3TW,51.91852,-0.460604,505969,225563,TL059255,1980-01-01 00:00:00,
LU3 3TX,51.921859,-0.456724,506228,225940,TL062259,1980-01-01 00:00:00,
LU3 3TY,51.9231,-0.459473,506036,226074,TL060260,1980-01-01 00:00:00,
LU3 3TZ,51.923194,-0.458379,506111,226086,TL061260,1980-01-01 00:00:00,
LU3 3UA,51.923164,-0.460227,505984,226080,TL059260,1980-01-01 00:00:00,
LU3 3UB,51.923428,-0.457775,506152,226113,TL061261,1980-01-01 00:00:00,
LU3 3UD,51.92345,-0.456713,506225,226117,TL062261,1980-01-01 00:00:00,
LU3 3UE,51.922475,-0.457779,506154,226007,TL061260,1980-01-01 00:00:00,
LU3 3UF,51.92351,-0.455096,506336,226126,TL063261,1980-01-01 00:00:00,
LU3 3UG,51.923585,-0.453974,506413,226136,TL064261,1980-01-01 00:00:00,
LU3 3UH,51.914576,-0.444426,507091,225148,TL070251,1980-01-01 00:00:00,
LU3 3UJ,51.903298,-0.453101,506521,223881,TL065238,1993-01-01 00:00:00,2010-08-01 00:00:00
LU3 3UL,51.910833,-0.453133,506501,224719,TL065247,1983-07-01 00:00:00,
LU3 3UN,51.924182,-0.455597,506300,226200,TL063262,1986-04-01 00:00:00,1991-12-01 00:00:00
LU3 3UP,51.912173,-0.450411,506685,224872,TL066248,1983-07-01 00:00:00,
LU3 3UQ,51.924305,-0.454676,506363,226215,TL063262,1980-01-01 00:00:00,
LU3 3UR,51.916961,-0.44254,507215,225416,TL072254,1984-02-01 00:00:00,
LU3 3US,51.918937,-0.457406,506188,225614,TL061256,1997-12-01 00:00:00,1999-12-01 00:00:00
LU3 3UT,51.913296,-0.44761,506875,225001,TL068250,1983-07-01 00:00:00,
LU3 3UU,51.91376,-0.448045,506844,225052,TL068250,1983-07-01 00:00:00,
LU3 3UW,51.923937,-0.452682,506501,226177,TL065261,1991-09-01 00:00:00,
LU3 3UX,51.912384,-0.447278,506900,224900,TL069249,1990-02-01 00:00:00,1991-12-01 00:00:00
LU3 3UY,51.912384,-0.447278,506900,224900,TL069249,1993-01-01 00:00:00,1994-05-01 00:00:00
LU3 3UZ,51.912929,-0.449062,506776,224958,TL067249,1985-04-01 00:00:00,
