Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA16 6LD,53.342358,-2.418194,372254,382910,SJ722829,1980-01-01 00:00:00,
WA16 6LE,53.344041,-2.407065,372996,383093,SJ729830,1980-01-01 00:00:00,
WA16 6LF,53.342384,-2.405473,373101,382908,SJ731829,1980-01-01 00:00:00,
WA16 6LG,53.337496,-2.407619,372955,382365,SJ729823,1980-01-01 00:00:00,
WA16 6LH,53.331265,-2.410653,372749,381673,SJ727816,1980-01-01 00:00:00,
WA16 6LJ,53.332505,-2.405709,373079,381809,SJ730818,1980-01-01 00:00:00,
WA16 6LL,53.302004,-2.361589,376000,378400,SJ760784,1995-01-01 00:00:00,2003-06-01 00:00:00
WA16 6LN,53.352661,-2.447335,370321,384068,SJ703840,1980-01-01 00:00:00,
WA16 6LP,53.349322,-2.45095,370078,383698,SJ700836,1980-01-01 00:00:00,
WA16 6LQ,53.332426,-2.410318,372772,381802,SJ727818,1980-01-01 00:00:00,
WA16 6LR,53.35005,-2.453331,369920,383780,SJ699837,1980-01-01 00:00:00,
WA16 6LS,53.35142,-2.454803,369823,383933,SJ698839,1980-01-01 00:00:00,
WA16 6LT,53.351127,-2.453643,369900,383900,SJ699839,1994-05-01 00:00:00,1995-12-01 00:00:00
WA16 6LU,53.351847,-2.451052,370073,383979,SJ700839,1980-01-01 00:00:00,
WA16 6LW,53.34962,-2.452966,369944,383732,SJ699837,1980-01-01 00:00:00,
WA16 6LX,53.350777,-2.448817,370221,383859,SJ702838,1980-01-01 00:00:00,
WA16 6LY,53.351186,-2.449978,370144,383905,SJ701839,1980-01-01 00:00:00,
WA16 6LZ,53.350402,-2.450466,370111,383818,SJ701838,1980-01-01 00:00:00,
WA16 6NA,53.350722,-2.451461,370045,383854,SJ700838,1980-01-01 00:00:00,
WA16 6NB,53.352244,-2.453114,369936,384024,SJ699840,1980-01-01 00:00:00,
WA16 6ND,53.354046,-2.451976,370013,384224,SJ700842,1980-01-01 00:00:00,
WA16 6NE,53.355812,-2.450913,370085,384420,SJ700844,1980-01-01 00:00:00,
WA16 6NF,53.355011,-2.451251,370062,384331,SJ700843,1980-01-01 00:00:00,
WA16 6NG,53.354825,-2.450377,370120,384310,SJ701843,1980-01-01 00:00:00,
WA16 6NH,53.326986,-2.400162,373445,381193,SJ734811,1988-03-01 00:00:00,1999-06-01 00:00:00
WA16 6NJ,53.352936,-2.450658,370100,384100,SJ701841,1983-07-01 00:00:00,1997-06-01 00:00:00
WA16 6NL,53.326484,-2.399902,373462,381137,SJ734811,1997-12-01 00:00:00,2000-06-01 00:00:00
WA16 6NN,53.354174,-2.446674,370366,384236,SJ703842,1980-01-01 00:00:00,
WA16 6NP,53.357946,-2.449974,370149,384657,SJ701846,1980-01-01 00:00:00,
WA16 6NQ,53.355662,-2.450161,370135,384403,SJ701844,1980-01-01 00:00:00,
WA16 6NR,53.362332,-2.45241,369990,385146,SJ699851,1980-01-01 00:00:00,
WA16 6NS,53.360767,-2.447931,370287,384970,SJ702849,1980-01-01 00:00:00,
WA16 6NT,53.358026,-2.443049,370610,384663,SJ706846,1980-01-01 00:00:00,
WA16 6NU,53.36014,-2.442545,370645,384898,SJ706848,1980-01-01 00:00:00,
WA16 6NW,53.355763,-2.449531,370177,384414,SJ701844,1980-01-01 00:00:00,
WA16 6NX,53.360169,-2.432237,371331,384897,SJ713848,1980-01-01 00:00:00,
WA16 6NY,53.361604,-2.428104,371607,385055,SJ716850,1980-01-01 00:00:00,
WA16 6NZ,53.358115,-2.455175,369803,384678,SJ698846,1980-01-01 00:00:00,
WA16 6PA,53.357071,-2.450792,370094,384560,SJ700845,1980-01-01 00:00:00,
WA16 6PB,53.360419,-2.459166,369539,384936,SJ695849,1980-01-01 00:00:00,
WA16 6PD,53.305607,-2.37355,375205,378805,SJ752788,2002-11-01 00:00:00,
WA16 6PE,53.355924,-2.463941,369218,384438,SJ692844,1980-01-01 00:00:00,
WA16 6PF,53.344365,-2.432723,371288,383139,SJ712831,1980-01-01 00:00:00,
WA16 6PG,53.349805,-2.434491,371174,383745,SJ711837,1980-01-01 00:00:00,
WA16 6PH,53.35747,-2.437634,370970,384599,SJ709845,1980-01-01 00:00:00,
WA16 6PJ,53.357382,-2.434793,371159,384588,SJ711845,1980-01-01 00:00:00,
WA16 6PL,53.355592,-2.432612,371303,384388,SJ713843,1980-01-01 00:00:00,
WA16 6PN,53.354873,-2.425062,371805,384305,SJ718843,1980-01-01 00:00:00,
WA16 6PP,53.350127,-2.417474,372307,383774,SJ723837,1980-01-01 00:00:00,
WA16 6PQ,53.351629,-2.439572,370837,383950,SJ708839,1980-01-01 00:00:00,1999-12-01 00:00:00
WA16 6PR,53.349004,-2.417373,372313,383649,SJ723836,1980-01-01 00:00:00,
WA16 6PS,53.35282,-2.450446,370114,384087,SJ701840,1980-01-01 00:00:00,
WA16 6PT,53.353561,-2.449477,370179,384169,SJ701841,1980-01-01 00:00:00,
WA16 6PU,53.354339,-2.448284,370259,384255,SJ702842,1980-01-01 00:00:00,
WA16 6PW,53.352219,-2.420679,372095,384008,SJ720840,1980-01-01 00:00:00,
WA16 6PX,53.361032,-2.449241,370200,385000,SJ702850,1980-01-01 00:00:00,1995-07-01 00:00:00
WA16 6PY,53.353034,-2.448751,370227,384110,SJ702841,1980-01-01 00:00:00,
WA16 6PZ,53.352975,-2.447699,370297,384103,SJ702841,1980-01-01 00:00:00,
WA16 6QA,53.353847,-2.447467,370313,384200,SJ703842,1980-01-01 00:00:00,
WA16 6QB,53.325896,-2.398395,373562,381071,SJ735810,1995-07-01 00:00:00,2001-01-01 00:00:00
WA16 6QD,53.33233,-2.39898,373527,381787,SJ735817,1988-03-01 00:00:00,
WA16 6QE,53.328894,-2.38584,374400,381400,SJ744814,1986-07-01 00:00:00,1995-01-01 00:00:00
WA16 6QF,53.326968,-2.397684,373610,381190,SJ736811,1980-01-01 00:00:00,
WA16 6QG,53.327646,-2.399132,373514,381266,SJ735812,1980-01-01 00:00:00,
WA16 6QH,53.331602,-2.396076,373720,381705,SJ737817,1980-01-01 00:00:00,
WA16 6QJ,53.336173,-2.38909,374188,382211,SJ741822,1980-01-01 00:00:00,
WA16 6QL,53.330417,-2.384803,374470,381569,SJ744815,1980-01-01 00:00:00,
WA16 6QN,53.330176,-2.387053,374320,381543,SJ743815,1980-01-01 00:00:00,
WA16 6QP,53.312491,-2.359441,376149,379566,SJ761795,1980-01-01 00:00:00,
WA16 6QQ,53.329231,-2.398321,373569,381442,SJ735814,1980-01-01 00:00:00,
WA16 6QR,53.334889,-2.399665,373483,382072,SJ734820,1980-01-01 00:00:00,
WA16 6QS,53.336168,-2.399001,373528,382214,SJ735822,1980-01-01 00:00:00,
WA16 6QT,53.340873,-2.397859,373607,382737,SJ736827,1980-01-01 00:00:00,
WA16 6QU,53.339342,-2.401269,373379,382568,SJ733825,1980-01-01 00:00:00,
WA16 6QW,53.330952,-2.399703,373478,381634,SJ734816,1980-01-01 00:00:00,
WA16 6QX,53.340818,-2.40346,373234,382733,SJ732827,1980-01-01 00:00:00,
WA16 6QY,53.341244,-2.405011,373131,382781,SJ731827,1980-01-01 00:00:00,
WA16 6QZ,53.343117,-2.404068,373195,382989,SJ731829,1980-01-01 00:00:00,
WA16 6RA,53.344537,-2.401362,373376,383146,SJ733831,1980-01-01 00:00:00,
WA16 6RB,53.34478,-2.393088,373927,383170,SJ739831,1980-01-01 00:00:00,
WA16 6RD,53.3452,-2.404763,373150,383221,SJ731832,1980-01-01 00:00:00,
WA16 6RE,53.345277,-2.405831,373079,383230,SJ730832,1980-01-01 00:00:00,2005-07-01 00:00:00
WA16 6RF,53.346289,-2.406952,373005,383343,SJ730833,1980-01-01 00:00:00,
WA16 6RG,53.346969,-2.407754,372952,383419,SJ729834,1980-01-01 00:00:00,
WA16 6RH,53.347146,-2.408837,372880,383439,SJ728834,1980-01-01 00:00:00,
WA16 6RJ,53.345944,-2.405461,373104,383304,SJ731833,1980-01-01 00:00:00,
WA16 6RL,53.345809,-2.40546,373104,383289,SJ731832,1980-01-01 00:00:00,
WA16 6RN,53.346324,-2.404624,373160,383346,SJ731833,1980-01-01 00:00:00,
WA16 6RP,53.349544,-2.404113,373196,383704,SJ731837,1980-01-01 00:00:00,
WA16 6RQ,53.3476,-2.40737,372978,383489,SJ729834,1980-01-01 00:00:00,
WA16 6RR,53.354266,-2.400537,373437,384228,SJ734842,1980-01-01 00:00:00,
WA16 6RS,53.35381,-2.397123,373664,384176,SJ736841,1980-01-01 00:00:00,
WA16 6RT,53.348857,-2.388935,374206,383622,SJ742836,1980-01-01 00:00:00,
WA16 6RU,53.34772,-2.387407,374307,383495,SJ743834,1980-01-01 00:00:00,
WA16 6RW,53.34715,-2.405007,373135,383438,SJ731834,1980-01-01 00:00:00,
WA16 6RX,53.347558,-2.387556,374297,383477,SJ742834,1980-01-01 00:00:00,
WA16 6RY,53.347202,-2.386456,374370,383437,SJ743834,1980-01-01 00:00:00,
WA16 6RZ,53.346537,-2.386375,374375,383363,SJ743833,1980-01-01 00:00:00,
WA16 6SA,53.346306,-2.385502,374433,383337,SJ744833,1980-01-01 00:00:00,
WA16 6SB,53.346449,-2.385864,374409,383353,SJ744833,1980-01-01 00:00:00,
WA16 6SD,53.34664,-2.379451,374836,383372,SJ748833,1980-01-01 00:00:00,
WA16 6SE,53.345039,-2.382682,374620,383195,SJ746831,1980-01-01 00:00:00,
WA16 6SF,53.345301,-2.382263,374648,383224,SJ746832,1980-01-01 00:00:00,
WA16 6SG,53.340807,-2.379219,374848,382723,SJ748827,1980-01-01 00:00:00,
WA16 6SH,53.325279,-2.391813,374000,381000,SJ740810,1980-01-01 00:00:00,1997-07-01 00:00:00
WA16 6SJ,53.325659,-2.391156,374044,381042,SJ740810,1980-01-01 00:00:00,
WA16 6SL,53.312883,-2.380938,374717,379617,SJ747796,1980-01-01 00:00:00,
WA16 6SN,53.350011,-2.370994,375401,383744,SJ754837,1980-01-01 00:00:00,
WA16 6SP,53.348993,-2.399451,373506,383641,SJ735836,1980-01-01 00:00:00,
WA16 6SQ,53.329604,-2.396808,373670,381483,SJ736814,1980-01-01 00:00:00,
WA16 6SR,53.346796,-2.408534,372900,383400,SJ729834,1987-04-01 00:00:00,1995-01-01 00:00:00
WA16 6SS,53.312491,-2.359441,376149,379566,SJ761795,1993-01-01 00:00:00,2011-10-01 00:00:00
WA16 6ST,53.312491,-2.359441,376149,379566,SJ761795,1991-09-01 00:00:00,2008-06-01 00:00:00
WA16 6SU,53.310936,-2.379675,374800,379400,SJ748794,1995-12-01 00:00:00,1996-12-01 00:00:00
WA16 6SW,53.347516,-2.386685,374355,383472,SJ743834,1980-01-01 00:00:00,
WA16 6SX,53.302004,-2.361589,376000,378400,SJ760784,1993-08-01 00:00:00,2002-03-01 00:00:00
WA16 6SY,53.302004,-2.361589,376000,378400,SJ760784,1995-01-01 00:00:00,2003-09-01 00:00:00
WA16 6SZ,53.31093,-2.378984,374846,379399,SJ748793,1983-07-01 00:00:00,
WA16 6TA,53.301508,-2.373664,375195,378349,SJ751783,1980-01-01 00:00:00,
WA16 6TB,53.293539,-2.366618,375660,377460,SJ756774,1993-01-01 00:00:00,1995-01-01 00:00:00
WA16 6TD,53.293539,-2.366618,375660,377460,SJ756774,1994-12-01 00:00:00,1996-06-01 00:00:00
WA16 6TE,53.293539,-2.366618,375660,377460,SJ756774,1994-12-01 00:00:00,1995-07-01 00:00:00
WA16 6TF,53.306461,-2.373632,375200,378900,SJ752789,1995-07-01 00:00:00,1996-12-01 00:00:00
WA16 6TG,53.312491,-2.359441,376149,379566,SJ761795,2004-08-01 00:00:00,2010-07-01 00:00:00
WA16 6TH,53.307754,-2.371302,375356,379043,SJ753790,1980-01-01 00:00:00,
WA16 6TJ,53.307542,-2.372906,375249,379020,SJ752790,1980-01-01 00:00:00,
WA16 6TL,53.308247,-2.371802,375323,379098,SJ753790,1980-01-01 00:00:00,
WA16 6TN,53.307653,-2.371872,375318,379032,SJ753790,1980-01-01 00:00:00,
WA16 6TP,53.350147,-2.446768,370357,383788,SJ703837,1990-02-01 00:00:00,
WA16 6TQ,53.350478,-2.447117,370334,383825,SJ703838,1990-02-01 00:00:00,1997-06-01 00:00:00
WA16 6TR,53.3508,-2.447465,370311,383861,SJ703838,1990-02-01 00:00:00,
WA16 6TS,53.350442,-2.447146,370332,383821,SJ703838,1990-02-01 00:00:00,
WA16 6TT,53.349549,-2.447978,370276,383722,SJ702837,1990-02-01 00:00:00,
WA16 6TU,53.349196,-2.446187,370395,383682,SJ703836,1990-02-01 00:00:00,
WA16 6TW,53.327493,-2.396488,373690,381248,SJ736812,1993-08-01 00:00:00,
WA16 6TX,53.350422,-2.445178,370463,383818,SJ704838,1990-02-01 00:00:00,
WA16 6TY,53.349871,-2.445893,370415,383757,SJ704837,1990-02-01 00:00:00,
WA16 6TZ,53.301508,-2.373664,375195,378349,SJ751783,1992-08-01 00:00:00,1997-07-01 00:00:00
WA16 6UA,53.312491,-2.359441,376149,379566,SJ761795,1995-01-01 00:00:00,
WA16 6UB,53.326986,-2.400162,373445,381193,SJ734811,1995-12-01 00:00:00,1999-06-01 00:00:00
WA16 6UD,53.348681,-2.444424,370512,383624,SJ705836,1997-12-01 00:00:00,
WA16 6UE,53.34884,-2.445312,370453,383642,SJ704836,1997-12-01 00:00:00,
WA16 6UQ,53.306466,-2.372132,375300,378900,SJ753789,1990-02-01 00:00:00,1990-12-01 00:00:00
WA16 6UZ,53.312491,-2.359441,376149,379566,SJ761795,2012-06-01 00:00:00,2015-04-01 00:00:00
WA16 6WA,53.350257,-2.446123,370400,383800,SJ704838,1998-06-01 00:00:00,1999-06-01 00:00:00
WA16 6WB,53.312491,-2.359441,376149,379566,SJ761795,2002-06-01 00:00:00,2007-09-01 00:00:00
WA16 6WD,53.312491,-2.359441,376149,379566,SJ761795,2003-09-01 00:00:00,2006-02-01 00:00:00
WA16 6WE,53.312491,-2.359441,376149,379566,SJ761795,2006-07-01 00:00:00,2009-08-01 00:00:00
WA16 6WF,53.312491,-2.359441,376149,379566,SJ761795,2007-11-01 00:00:00,2009-11-01 00:00:00
WA16 6WH,53.312491,-2.359441,376149,379566,SJ761795,2008-05-01 00:00:00,2012-04-01 00:00:00
WA16 6WJ,53.312491,-2.359441,376149,379566,SJ761795,2005-10-01 00:00:00,2006-10-01 00:00:00
WA16 6WL,53.312491,-2.359441,376149,379566,SJ761795,2005-07-01 00:00:00,2006-09-01 00:00:00
WA16 6WN,53.312491,-2.359441,376149,379566,SJ761795,2004-06-01 00:00:00,
WA16 6WP,53.312491,-2.359441,376149,379566,SJ761795,2004-05-01 00:00:00,2007-07-01 00:00:00
WA16 6WQ,53.312491,-2.359441,376149,379566,SJ761795,2004-03-01 00:00:00,
WA16 6WR,53.34884,-2.445312,370453,383642,SJ704836,2004-02-01 00:00:00,2005-07-01 00:00:00
WA16 6WS,53.312491,-2.359441,376149,379566,SJ761795,2004-01-01 00:00:00,2007-11-01 00:00:00
WA16 6WT,53.312491,-2.359441,376149,379566,SJ761795,2003-11-01 00:00:00,2006-03-01 00:00:00
WA16 6WU,53.312491,-2.359441,376149,379566,SJ761795,2003-07-01 00:00:00,2006-02-01 00:00:00
WA16 6WW,53.312491,-2.359441,376149,379566,SJ761795,2007-09-01 00:00:00,2012-08-01 00:00:00
WA16 6WX,53.312491,-2.359441,376149,379566,SJ761795,2003-02-01 00:00:00,
WA16 6WY,53.312491,-2.359441,376149,379566,SJ761795,2002-12-01 00:00:00,2008-06-01 00:00:00
WA16 6WZ,53.34884,-2.445312,370453,383642,SJ704836,2002-12-01 00:00:00,2004-03-01 00:00:00
WA16 6XA,53.352592,-2.451435,370048,384062,SJ700840,1995-01-01 00:00:00,
WA16 6XB,53.302004,-2.361589,376000,378400,SJ760784,2001-12-01 00:00:00,2003-07-01 00:00:00
WA16 6XD,53.302004,-2.361589,376000,378400,SJ760784,2001-12-01 00:00:00,2004-07-01 00:00:00
WA16 6XE,53.302004,-2.361589,376000,378400,SJ760784,2001-12-01 00:00:00,2002-09-01 00:00:00
WA16 6XF,53.302004,-2.361589,376000,378400,SJ760784,2002-06-01 00:00:00,2003-06-01 00:00:00
WA16 6XG,53.312491,-2.359441,376149,379566,SJ761795,2007-08-01 00:00:00,2008-04-01 00:00:00
WA16 6XH,53.312491,-2.359441,376149,379566,SJ761795,2008-01-01 00:00:00,2009-01-01 00:00:00
WA16 6XT,53.312491,-2.359441,376149,379566,SJ761795,2007-07-01 00:00:00,2008-05-01 00:00:00
WA16 6XU,53.312491,-2.359441,376149,379566,SJ761795,2007-01-01 00:00:00,
WA16 6XW,53.312491,-2.359441,376149,379566,SJ761795,2001-12-01 00:00:00,2008-06-01 00:00:00
WA16 6XX,53.350257,-2.446123,370400,383800,SJ704838,1992-01-01 00:00:00,1992-12-01 00:00:00
WA16 6XY,53.350257,-2.446123,370400,383800,SJ704838,1992-01-01 00:00:00,1992-12-01 00:00:00
WA16 6ZR,53.312491,-2.359441,376149,379566,SJ761795,2003-09-01 00:00:00,2008-06-01 00:00:00
WA16 7AB,53.313909,-2.312398,379284,379709,SJ792797,1980-01-01 00:00:00,
WA16 7AD,53.311955,-2.310493,379410,379491,SJ794794,2000-12-01 00:00:00,
WA16 7AE,53.312094,-2.308903,379516,379506,SJ795795,1980-01-01 00:00:00,
WA16 7AF,53.313092,-2.308775,379525,379617,SJ795796,1980-01-01 00:00:00,
WA16 7AG,53.309876,-2.334491,377810,379267,SJ778792,2013-05-01 00:00:00,
WA16 7AH,53.311342,-2.303915,379848,379421,SJ798794,1980-01-01 00:00:00,
WA16 7AJ,53.310873,-2.300925,380047,379368,SJ800793,1980-01-01 00:00:00,
WA16 7AL,53.309119,-2.301453,380011,379173,SJ800791,1980-01-01 00:00:00,
WA16 7AN,53.304122,-2.297846,380249,378616,SJ802786,1980-01-01 00:00:00,
WA16 7AP,53.302182,-2.297067,380300,378400,SJ803784,1995-07-01 00:00:00,1996-06-01 00:00:00
WA16 7AQ,53.311631,-2.303422,379881,379453,SJ798794,1980-01-01 00:00:00,
WA16 7AR,53.303856,-2.299825,380117,378587,SJ801785,1980-01-01 00:00:00,
WA16 7AS,53.300722,-2.298618,380196,378238,SJ801782,1980-01-01 00:00:00,
WA16 7AT,53.299858,-2.295506,380403,378141,SJ804781,1980-01-01 00:00:00,
WA16 7AU,53.300782,-2.296232,380355,378244,SJ803782,1980-01-01 00:00:00,
WA16 7AW,53.302312,-2.295297,380418,378414,SJ804784,1980-01-01 00:00:00,
WA16 7AX,53.30005,-2.286744,380987,378160,SJ809781,1980-01-01 00:00:00,
WA16 7AY,53.30121,-2.279189,381491,378287,SJ814782,1980-01-01 00:00:00,
WA16 7AZ,53.301323,-2.280556,381400,378300,SJ814783,1992-01-01 00:00:00,1992-12-01 00:00:00
WA16 7BA,53.304607,-2.275595,381732,378664,SJ817786,1980-01-01 00:00:00,
WA16 7BB,53.304913,-2.275192,381759,378698,SJ817786,1980-01-01 00:00:00,
WA16 7BD,53.304196,-2.278384,381546,378619,SJ815786,1980-01-01 00:00:00,
WA16 7BE,53.307128,-2.289073,380835,378948,SJ808789,1980-01-01 00:00:00,
WA16 7BF,53.307174,-2.288563,380869,378953,SJ808789,1995-07-01 00:00:00,1997-07-01 00:00:00
WA16 7BG,53.307005,-2.287856,380916,378934,SJ809789,1980-01-01 00:00:00,
WA16 7BH,53.310354,-2.289185,380829,379307,SJ808793,1980-01-01 00:00:00,
WA16 7BJ,53.308761,-2.293736,380525,379131,SJ805791,1980-01-01 00:00:00,
WA16 7BL,53.310607,-2.29612,380367,379337,SJ803793,1980-01-01 00:00:00,
WA16 7BN,53.311447,-2.298152,380232,379431,SJ802794,1980-01-01 00:00:00,
WA16 7BP,53.313209,-2.29081,380722,379625,SJ807796,1980-01-01 00:00:00,
WA16 7BQ,53.308302,-2.290296,380754,379079,SJ807790,1980-01-01 00:00:00,
WA16 7BS,53.315708,-2.286939,380981,379902,SJ809799,1980-01-01 00:00:00,
WA16 7BT,53.317308,-2.286695,380998,380080,SJ809800,1980-01-01 00:00:00,
WA16 7BU,53.316864,-2.28471,381130,380030,SJ811800,1980-01-01 00:00:00,
WA16 7BW,53.312013,-2.298336,380220,379494,SJ802794,1980-01-01 00:00:00,
WA16 7BX,53.31955,-2.281411,381351,380328,SJ813803,1980-01-01 00:00:00,
WA16 7BY,53.314159,-2.28822,380895,379730,SJ808797,1980-01-01 00:00:00,
WA16 7BZ,53.313081,-2.287807,380922,379610,SJ809796,1980-01-01 00:00:00,
WA16 7DA,53.312752,-2.282402,381282,379572,SJ812795,1980-01-01 00:00:00,
WA16 7DB,53.314712,-2.27467,381798,379788,SJ817797,1980-01-01 00:00:00,
WA16 7DD,53.317886,-2.27436,381820,380141,SJ818801,1991-09-01 00:00:00,2001-08-01 00:00:00
WA16 7DE,53.317377,-2.27278,381925,380084,SJ819800,1980-01-01 00:00:00,
WA16 7DF,53.31231,-2.271637,381999,379520,SJ819795,1980-01-01 00:00:00,
WA16 7DG,53.312855,-2.277149,381632,379582,SJ816795,1980-01-01 00:00:00,
WA16 7DH,53.309986,-2.281333,381352,379264,SJ813792,1980-01-01 00:00:00,
WA16 7DJ,53.307298,-2.277819,381585,378964,SJ815789,1980-01-01 00:00:00,
WA16 7DL,53.318347,-2.273372,381886,380192,SJ818801,1980-01-01 00:00:00,
WA16 7DN,53.318949,-2.273421,381883,380259,SJ818802,1980-01-01 00:00:00,
WA16 7DP,53.318587,-2.274184,381832,380219,SJ818802,1980-01-01 00:00:00,
WA16 7DQ,53.312213,-2.282263,381291,379512,SJ812795,1980-01-01 00:00:00,
WA16 7DR,53.318398,-2.274288,381825,380198,SJ818801,1988-03-01 00:00:00,
WA16 7DW,53.319118,-2.273992,381845,380278,SJ818802,1980-01-01 00:00:00,
WA16 7DY,53.313848,-2.304653,379800,379700,SJ798797,1990-02-01 00:00:00,1994-05-01 00:00:00
WA16 7DZ,53.314533,-2.304133,379835,379776,SJ798797,1987-10-01 00:00:00,
WA16 7EA,53.312203,-2.331687,377998,379525,SJ779795,2005-01-01 00:00:00,
WA16 7EB,53.311627,-2.331878,377985,379461,SJ779794,1990-02-01 00:00:00,
WA16 7ED,53.312907,-2.340203,377431,379606,SJ774796,1980-01-01 00:00:00,
WA16 7EE,53.311452,-2.330211,378096,379441,SJ780794,1980-01-01 00:00:00,
WA16 7EF,53.313302,-2.340476,377413,379650,SJ774796,1980-01-01 00:00:00,
WA16 7EG,53.310323,-2.335395,377750,379317,SJ777793,1980-01-01 00:00:00,
WA16 7EH,53.306384,-2.326495,378341,378876,SJ783788,1980-01-01 00:00:00,
WA16 7EJ,53.31228,-2.333204,377897,379534,SJ778795,1980-01-01 00:00:00,
WA16 7EL,53.312455,-2.331629,378002,379553,SJ780795,1980-01-01 00:00:00,
WA16 7EN,53.313658,-2.332284,377959,379687,SJ779796,1980-01-01 00:00:00,
WA16 7EP,53.314842,-2.332909,377918,379819,SJ779798,1980-01-01 00:00:00,
WA16 7EQ,53.303438,-2.338612,377532,378552,SJ775785,1980-01-01 00:00:00,
WA16 7ER,53.31471,-2.331947,377982,379804,SJ779798,1980-01-01 00:00:00,
WA16 7ES,53.314181,-2.331448,378015,379745,SJ780797,1980-01-01 00:00:00,
WA16 7ET,53.313419,-2.330856,378054,379660,SJ780796,1980-01-01 00:00:00,
WA16 7EU,53.313834,-2.330154,378101,379706,SJ781797,1980-01-01 00:00:00,
WA16 7EW,53.313885,-2.334417,377817,379713,SJ778797,1980-01-01 00:00:00,
WA16 7EX,53.31433,-2.329753,378128,379761,SJ781797,1980-01-01 00:00:00,
WA16 7EY,53.314186,-2.329902,378118,379745,SJ781797,1980-01-01 00:00:00,
WA16 7EZ,53.313789,-2.327167,378300,379700,SJ783797,1983-01-01 00:00:00,1995-07-01 00:00:00
WA16 7FA,53.312899,-2.32707,378306,379601,SJ783796,1996-06-01 00:00:00,
WA16 7FB,53.312491,-2.359441,376149,379566,SJ761795,2007-04-01 00:00:00,2009-04-01 00:00:00
WA16 7FD,53.312491,-2.359441,376149,379566,SJ761795,1997-06-01 00:00:00,2008-06-01 00:00:00
WA16 7FE,53.312491,-2.359441,376149,379566,SJ761795,2006-06-01 00:00:00,2006-07-01 00:00:00
WA16 7FF,53.302004,-2.361589,376000,378400,SJ760784,1998-12-01 00:00:00,2001-10-01 00:00:00
WA16 7FG,53.313697,-2.314603,379137,379686,SJ791796,1999-06-01 00:00:00,2001-07-01 00:00:00
WA16 7FH,53.313697,-2.314603,379137,379686,SJ791796,2000-06-01 00:00:00,2001-07-01 00:00:00
WA16 7FJ,53.312491,-2.359441,376149,379566,SJ761795,2000-12-01 00:00:00,2006-01-01 00:00:00
WA16 7FL,53.312491,-2.359441,376149,379566,SJ761795,2003-08-01 00:00:00,2009-05-01 00:00:00
WA16 7FN,53.302004,-2.361589,376000,378400,SJ760784,2001-06-01 00:00:00,2002-04-01 00:00:00
WA16 7GA,53.312491,-2.359441,376149,379566,SJ761795,1993-08-01 00:00:00,2011-05-01 00:00:00
WA16 7GB,53.3139,-2.326012,378377,379712,SJ783797,2004-09-01 00:00:00,
WA16 7GD,53.315133,-2.328603,378205,379850,SJ782798,2007-01-01 00:00:00,
WA16 7GE,53.314788,-2.329981,378113,379812,SJ781798,2006-07-01 00:00:00,
WA16 7GF,53.313789,-2.327167,378300,379700,SJ783797,1998-06-01 00:00:00,2000-10-01 00:00:00
WA16 7GG,53.314831,-2.330627,378070,379817,SJ780798,2006-07-01 00:00:00,
WA16 7GH,53.314355,-2.330323,378090,379764,SJ780797,2006-07-01 00:00:00,
WA16 7GJ,53.3151,-2.330899,378052,379847,SJ780798,2006-05-01 00:00:00,
WA16 7GY,53.31546,-2.330662,378068,379887,SJ780798,2009-03-01 00:00:00,
WA16 7GZ,53.312583,-2.327713,378263,379566,SJ782795,2007-08-01 00:00:00,
WA16 7HA,53.302004,-2.361589,376000,378400,SJ760784,1983-07-01 00:00:00,2003-02-01 00:00:00
WA16 7HB,53.31409,-2.32882,378190,379734,SJ781797,1980-01-01 00:00:00,
WA16 7HD,53.314491,-2.326542,378342,379778,SJ783797,1980-01-01 00:00:00,
WA16 7HE,53.312081,-2.330351,378087,379511,SJ780795,1980-01-01 00:00:00,
WA16 7HF,53.312758,-2.329185,378165,379586,SJ781795,1980-01-01 00:00:00,
WA16 7HG,53.312508,-2.328598,378204,379558,SJ782795,1980-01-01 00:00:00,
WA16 7HH,53.313389,-2.328815,378190,379656,SJ781796,1980-01-01 00:00:00,
WA16 7HJ,53.313695,-2.328532,378209,379690,SJ782796,1980-01-01 00:00:00,
WA16 7HL,53.313552,-2.328096,378238,379674,SJ782796,1980-01-01 00:00:00,
WA16 7HN,53.313509,-2.327585,378272,379669,SJ782796,1980-01-01 00:00:00,
WA16 7HP,53.313667,-2.325635,378402,379686,SJ784796,1980-01-01 00:00:00,2002-01-01 00:00:00
WA16 7HQ,53.312154,-2.329841,378121,379519,SJ781795,1980-01-01 00:00:00,
WA16 7HR,53.313312,-2.323981,378512,379646,SJ785796,1980-01-01 00:00:00,
WA16 7HS,53.313028,-2.322568,378606,379614,SJ786796,1980-01-01 00:00:00,
WA16 7HT,53.312543,-2.319037,378841,379559,SJ788795,1980-01-01 00:00:00,
WA16 7HU,53.313203,-2.317662,378933,379632,SJ789796,1980-01-01 00:00:00,
WA16 7HW,53.313476,-2.326369,378353,379665,SJ783796,1980-01-01 00:00:00,
WA16 7HX,53.313232,-2.316986,378978,379635,SJ789796,1980-01-01 00:00:00,
WA16 7HY,53.311697,-2.31627,379025,379464,SJ790794,1980-01-01 00:00:00,
