Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME12 1SX,51.441592,0.748822,591133,174984,TQ911749,1980-01-01 00:00:00,
ME12 1SY,51.440985,0.750556,591256,174921,TQ912749,1980-01-01 00:00:00,
ME12 1SZ,51.440697,0.764297,592212,174925,TQ922749,2001-06-01 00:00:00,2009-04-01 00:00:00
ME12 1TA,51.441838,0.750996,591283,175017,TQ912750,1980-01-01 00:00:00,
ME12 1TB,51.443543,0.748464,591100,175200,TQ911752,1980-01-01 00:00:00,1991-12-01 00:00:00
ME12 1TD,51.442611,0.749848,591200,175100,TQ912751,1982-03-01 00:00:00,1998-12-01 00:00:00
ME12 1TE,51.441657,0.751042,591287,174997,TQ912749,1980-01-01 00:00:00,
ME12 1TF,51.44085,0.767357,592424,174950,TQ924749,2009-07-01 00:00:00,
ME12 1TG,51.440781,0.751177,591300,174900,TQ913749,1980-01-01 00:00:00,1995-07-01 00:00:00
ME12 1TH,51.44015,0.752017,591361,174832,TQ913748,1980-01-01 00:00:00,
ME12 1TJ,51.440748,0.752614,591400,174900,TQ914749,1980-01-01 00:00:00,1995-07-01 00:00:00
ME12 1TL,51.440068,0.764287,592214,174855,TQ922748,1980-01-01 00:00:00,
ME12 1TN,51.439579,0.764056,592200,174800,TQ922748,1987-10-01 00:00:00,1996-06-01 00:00:00
ME12 1TP,51.440171,0.764869,592254,174868,TQ922748,1980-01-01 00:00:00,
ME12 1TQ,51.441628,0.751875,591345,174996,TQ913749,1980-01-01 00:00:00,
ME12 1TR,51.440361,0.765974,592330,174892,TQ923748,1980-01-01 00:00:00,2003-08-01 00:00:00
ME12 1TS,51.440519,0.767682,592448,174914,TQ924749,1980-01-01 00:00:00,
ME12 1TT,51.440361,0.765974,592330,174892,TQ923748,2003-11-01 00:00:00,
ME12 1TU,51.438715,0.762565,592100,174700,TQ921747,1980-01-01 00:00:00,1991-12-01 00:00:00
ME12 1TW,51.440171,0.764481,592227,174867,TQ922748,1980-01-01 00:00:00,
ME12 1TX,51.439453,0.762149,592068,174781,TQ920747,1980-01-01 00:00:00,
ME12 1TY,51.439553,0.762098,592064,174792,TQ920747,1980-01-01 00:00:00,
ME12 1TZ,51.437884,0.759637,591900,174600,TQ919746,1980-01-01 00:00:00,1995-07-01 00:00:00
ME12 1UA,51.438858,0.762214,592075,174715,TQ920747,1980-01-01 00:00:00,
ME12 1UB,51.438988,0.763157,592140,174732,TQ921747,1980-01-01 00:00:00,
ME12 1UD,51.438651,0.762979,592129,174694,TQ921746,1980-01-01 00:00:00,
ME12 1UE,51.437817,0.762511,592100,174600,TQ921746,1990-02-01 00:00:00,1995-01-01 00:00:00
ME12 1UF,51.437522,0.763572,592175,174570,TQ921745,1980-01-01 00:00:00,
ME12 1UG,51.438442,0.762664,592108,174670,TQ921746,1980-01-01 00:00:00,
ME12 1UH,51.437657,0.763926,592199,174586,TQ921745,1980-01-01 00:00:00,
ME12 1UJ,51.437005,0.764865,592267,174516,TQ922745,1980-01-01 00:00:00,
ME12 1UL,51.437161,0.765522,592312,174535,TQ923745,1980-01-01 00:00:00,
ME12 1UN,51.437259,0.765168,592287,174545,TQ922745,1980-01-01 00:00:00,
ME12 1UP,51.436135,0.766683,592397,174424,TQ923744,1980-01-01 00:00:00,
ME12 1UQ,51.437791,0.764351,592228,174602,TQ922746,1980-01-01 00:00:00,
ME12 1UR,51.435948,0.765852,592340,174401,TQ923744,1980-01-01 00:00:00,
ME12 1UT,51.434618,0.767311,592447,174257,TQ924742,1980-01-01 00:00:00,
ME12 1UU,51.435099,0.767527,592460,174311,TQ924743,1980-01-01 00:00:00,
ME12 1UW,51.438667,0.763051,592134,174696,TQ921746,2006-10-01 00:00:00,
ME12 1UX,51.434375,0.76849,592530,174233,TQ925742,1980-01-01 00:00:00,
ME12 1UY,51.435186,0.769532,592599,174326,TQ925743,1980-01-01 00:00:00,
ME12 1UZ,51.440853,0.763817,592178,174941,TQ921749,1990-07-01 00:00:00,
ME12 1WA,51.440697,0.764297,592212,174925,TQ922749,2003-07-01 00:00:00,2010-08-01 00:00:00
ME12 1WB,51.440697,0.764297,592212,174925,TQ922749,2006-07-01 00:00:00,2007-09-01 00:00:00
ME12 1WL,51.440697,0.764297,592212,174925,TQ922749,2000-12-01 00:00:00,2006-04-01 00:00:00
ME12 1WS,51.440697,0.764297,592212,174925,TQ922749,2002-06-01 00:00:00,2004-06-01 00:00:00
ME12 1WY,51.440697,0.764297,592212,174925,TQ922749,2004-11-01 00:00:00,2006-02-01 00:00:00
ME12 1WZ,51.440697,0.764297,592212,174925,TQ922749,2004-02-01 00:00:00,2005-07-01 00:00:00
ME12 1XA,51.440697,0.764297,592212,174925,TQ922749,1997-06-01 00:00:00,2009-04-01 00:00:00
ME12 1XB,51.440697,0.764297,592212,174925,TQ922749,1997-06-01 00:00:00,2007-10-01 00:00:00
ME12 1XH,51.434323,0.766487,592391,174222,TQ923742,1980-01-01 00:00:00,
ME12 1XJ,51.43362,0.766171,592372,174143,TQ923741,1980-01-01 00:00:00,
ME12 1XL,51.433481,0.765185,592304,174125,TQ923741,1980-01-01 00:00:00,
ME12 1XN,51.43367,0.76216,592093,174138,TQ920741,1980-01-01 00:00:00,
ME12 1XP,51.433975,0.763718,592200,174176,TQ922741,1980-01-01 00:00:00,
ME12 1XR,51.435089,0.764893,592277,174303,TQ922743,1980-01-01 00:00:00,
ME12 1XS,51.434824,0.765438,592316,174275,TQ923742,1980-01-01 00:00:00,
ME12 1XT,51.434346,0.765496,592322,174222,TQ923742,1980-01-01 00:00:00,
ME12 1XU,51.435404,0.765646,592328,174340,TQ923743,1980-01-01 00:00:00,
ME12 1XW,51.433027,0.763085,592160,174069,TQ921740,1980-01-01 00:00:00,
ME12 1XX,51.435236,0.76437,592240,174318,TQ922743,1980-01-01 00:00:00,
ME12 1XY,51.436116,0.7652,592294,174418,TQ922744,1980-01-01 00:00:00,
ME12 1XZ,51.436465,0.764904,592272,174456,TQ922744,1980-01-01 00:00:00,
ME12 1YA,51.436139,0.764251,592228,174418,TQ922744,1980-01-01 00:00:00,
ME12 1YB,51.435464,0.763088,592150,174340,TQ921743,1980-01-01 00:00:00,
ME12 1YD,51.434689,0.763157,592158,174254,TQ921742,1980-01-01 00:00:00,
ME12 1YE,51.434997,0.761938,592072,174285,TQ920742,1980-01-01 00:00:00,
ME12 1YF,51.433951,0.761659,592057,174168,TQ920741,1980-01-01 00:00:00,
ME12 1YG,51.432697,0.760677,591994,174026,TQ919740,1980-01-01 00:00:00,
ME12 1YH,51.432473,0.759526,591915,173998,TQ919739,1980-01-01 00:00:00,
ME12 1YJ,51.432225,0.759324,591902,173970,TQ919739,1980-01-01 00:00:00,
ME12 1YL,51.432618,0.763276,592175,174024,TQ921740,1980-01-01 00:00:00,
ME12 1YP,51.428986,0.744094,590857,173570,TQ908735,1992-08-01 00:00:00,2002-09-01 00:00:00
ME12 1YQ,51.433432,0.759642,591919,174105,TQ919741,1980-01-01 00:00:00,
ME12 1YR,51.427478,0.743184,590800,173400,TQ908734,1980-01-01 00:00:00,1981-12-01 00:00:00
ME12 1YS,51.427478,0.743184,590800,173400,TQ908734,1980-01-01 00:00:00,1984-12-01 00:00:00
ME12 1YT,51.427478,0.743184,590800,173400,TQ908734,1980-01-01 00:00:00,1990-12-01 00:00:00
ME12 1YU,51.427478,0.743184,590800,173400,TQ908734,1980-01-01 00:00:00,1981-12-01 00:00:00
ME12 1YW,51.429647,0.743889,590840,173643,TQ908736,1994-12-01 00:00:00,
ME12 1YX,51.427478,0.743184,590800,173400,TQ908734,1980-01-01 00:00:00,1981-12-01 00:00:00
ME12 1YY,51.428342,0.744674,590900,173500,TQ909735,1980-01-01 00:00:00,1981-12-01 00:00:00
ME12 1YZ,51.426546,0.744567,590900,173300,TQ909733,1980-01-01 00:00:00,1981-12-01 00:00:00
ME12 2AA,51.440584,0.769485,592573,174926,TQ925749,1980-01-01 00:00:00,
ME12 2AB,51.440294,0.769582,592581,174894,TQ925748,1980-01-01 00:00:00,
ME12 2AD,51.43953,0.768788,592529,174807,TQ925748,1980-01-01 00:00:00,
ME12 2AE,51.438575,0.767349,592433,174697,TQ924746,1980-01-01 00:00:00,
ME12 2AF,51.437897,0.766358,592367,174619,TQ923746,1980-01-01 00:00:00,
ME12 2AG,51.437526,0.766825,592401,174579,TQ924745,1980-01-01 00:00:00,
ME12 2AH,51.439601,0.769972,592611,174818,TQ926748,1980-01-01 00:00:00,
ME12 2AJ,51.438756,0.769202,592561,174722,TQ925747,1980-01-01 00:00:00,
ME12 2AL,51.44027,0.770186,592623,174893,TQ926748,1980-01-01 00:00:00,
ME12 2AN,51.440716,0.769622,592582,174941,TQ925749,1980-01-01 00:00:00,
ME12 2AP,51.440158,0.770769,592664,174882,TQ926748,1980-01-01 00:00:00,
ME12 2AQ,51.438238,0.76789,592472,174661,TQ924746,1980-01-01 00:00:00,
ME12 2AR,51.439443,0.769804,592600,174800,TQ926748,1980-01-01 00:00:00,1995-07-01 00:00:00
ME12 2AS,51.439211,0.770496,592649,174776,TQ926747,1980-01-01 00:00:00,
ME12 2AT,51.438333,0.769219,592564,174675,TQ925746,1980-01-01 00:00:00,
ME12 2AU,51.437689,0.768288,592502,174601,TQ925746,1980-01-01 00:00:00,
ME12 2AW,51.440604,0.770134,592618,174930,TQ926749,1980-01-01 00:00:00,
ME12 2AX,51.439349,0.772245,592770,174796,TQ927747,1980-01-01 00:00:00,
ME12 2AY,51.439357,0.774203,592906,174802,TQ929748,1980-01-01 00:00:00,
ME12 2AZ,51.439531,0.774458,592923,174822,TQ929748,1980-01-01 00:00:00,
ME12 2BA,51.439853,0.771873,592742,174851,TQ927748,1980-01-01 00:00:00,
ME12 2BB,51.439972,0.772139,592760,174865,TQ927748,1980-01-01 00:00:00,
ME12 2BD,51.439909,0.774438,592920,174864,TQ929748,1980-01-01 00:00:00,
ME12 2BE,51.440191,0.777707,593146,174904,TQ931749,1980-01-01 00:00:00,
ME12 2BF,51.432672,0.797021,594520,174119,TQ945741,2009-02-01 00:00:00,
ME12 2BG,51.439421,0.779848,593298,174824,TQ932748,1980-01-01 00:00:00,
ME12 2BH,51.439828,0.773296,592841,174852,TQ928748,1990-02-01 00:00:00,2008-04-01 00:00:00
ME12 2BJ,51.438287,0.766583,592381,174663,TQ923746,2013-12-01 00:00:00,
ME12 2BL,51.420819,0.789809,594069,172782,TQ940727,1990-07-01 00:00:00,
ME12 2BN,51.440697,0.764297,592212,174925,TQ922749,2000-12-01 00:00:00,2006-11-01 00:00:00
ME12 2BP,51.426255,0.794903,594400,173400,TQ944734,1995-01-01 00:00:00,1995-12-01 00:00:00
ME12 2BQ,51.438139,0.780043,593317,174682,TQ933746,1980-01-01 00:00:00,
ME12 2BS,51.427342,0.806277,595186,173551,TQ951735,1993-08-01 00:00:00,
ME12 2BU,51.439559,0.778201,593183,174835,TQ931748,1980-01-01 00:00:00,
ME12 2BW,51.440273,0.772733,592800,174900,TQ928749,1993-01-01 00:00:00,1994-05-01 00:00:00
ME12 2BX,51.439985,0.782228,593461,174893,TQ934748,1980-01-01 00:00:00,
ME12 2BZ,51.440697,0.764297,592212,174925,TQ922749,2001-06-01 00:00:00,2012-06-01 00:00:00
ME12 2DA,51.433242,0.798006,594586,174185,TQ945741,1987-04-01 00:00:00,
ME12 2DB,51.43234,0.796612,594493,174081,TQ944740,1999-12-01 00:00:00,
ME12 2DD,51.440697,0.764297,592212,174925,TQ922749,2000-06-01 00:00:00,2008-06-01 00:00:00
ME12 2DE,51.432113,0.798958,594657,174062,TQ946740,1980-01-01 00:00:00,
ME12 2DF,51.433639,0.798677,594631,174231,TQ946742,1980-01-01 00:00:00,
ME12 2DG,51.433167,0.800001,594725,174182,TQ947741,1980-01-01 00:00:00,
ME12 2DH,51.433305,0.795333,594400,174185,TQ944741,2002-06-01 00:00:00,
ME12 2DJ,51.425805,0.796084,594484,173353,TQ944733,1980-01-01 00:00:00,
ME12 2DL,51.429779,0.797233,594547,173798,TQ945737,1980-01-01 00:00:00,
ME12 2DN,51.440697,0.764297,592212,174925,TQ922749,1993-08-01 00:00:00,2001-09-01 00:00:00
ME12 2DP,51.42401,0.795528,594453,173152,TQ944731,1980-01-01 00:00:00,
ME12 2DQ,51.422596,0.797859,594621,173001,TQ946730,1984-10-01 00:00:00,
ME12 2DR,51.423561,0.794738,594400,173100,TQ944731,1994-05-01 00:00:00,1995-01-01 00:00:00
ME12 2DS,51.440697,0.764297,592212,174925,TQ922749,2000-06-01 00:00:00,2003-06-01 00:00:00
ME12 2DT,51.421793,0.797982,594633,172912,TQ946729,1985-04-01 00:00:00,
ME12 2DU,51.425398,0.797296,594570,173311,TQ945733,1980-01-01 00:00:00,
ME12 2DW,51.440697,0.764297,592212,174925,TQ922749,2000-06-01 00:00:00,2004-07-01 00:00:00
ME12 2DX,51.422519,0.796933,594557,172990,TQ945729,1980-01-01 00:00:00,
ME12 2DY,51.422887,0.796251,594508,173029,TQ945730,1980-01-01 00:00:00,
ME12 2DZ,51.422338,0.795109,594431,172965,TQ944729,1980-01-01 00:00:00,
ME12 2EA,51.423762,0.793859,594338,173120,TQ943731,1980-01-01 00:00:00,
ME12 2EB,51.423874,0.792945,594274,173130,TQ942731,1980-01-01 00:00:00,
ME12 2ED,51.427578,0.789588,594025,173533,TQ940735,1998-12-01 00:00:00,2000-07-01 00:00:00
ME12 2EE,51.423237,0.792863,594271,173059,TQ942730,1980-01-01 00:00:00,
ME12 2EF,51.42353,0.791528,594177,173088,TQ941730,1980-01-01 00:00:00,
ME12 2EG,51.427552,0.789543,594022,173530,TQ940735,1980-01-01 00:00:00,
ME12 2EH,51.421954,0.794266,594374,172920,TQ943729,1980-01-01 00:00:00,
ME12 2EJ,51.420412,0.796689,594549,172755,TQ945727,1980-01-01 00:00:00,
ME12 2EL,51.421816,0.793639,594331,172903,TQ943729,1980-01-01 00:00:00,
ME12 2EN,51.421406,0.792722,594269,172855,TQ942728,1980-01-01 00:00:00,
ME12 2EP,51.420904,0.792246,594238,172798,TQ942727,1980-01-01 00:00:00,
ME12 2EQ,51.421033,0.796655,594544,172824,TQ945728,1980-01-01 00:00:00,
ME12 2ER,51.421211,0.790725,594131,172828,TQ941728,1980-01-01 00:00:00,
ME12 2ES,51.420072,0.79021,594100,172700,TQ941727,1994-05-01 00:00:00,1995-01-01 00:00:00
ME12 2ET,51.436559,0.774235,592920,174491,TQ929744,2015-01-01 00:00:00,
ME12 2EU,51.423762,0.793859,594338,173120,TQ943731,1995-07-01 00:00:00,1997-06-01 00:00:00
ME12 2EW,51.420713,0.791213,594167,172774,TQ941727,1980-01-01 00:00:00,
ME12 2EX,51.422594,0.815207,595827,173047,TQ958730,1980-01-01 00:00:00,
ME12 2EY,51.423805,0.815714,595857,173183,TQ958731,1980-01-01 00:00:00,
ME12 2EZ,51.440697,0.764297,592212,174925,TQ922749,2001-06-01 00:00:00,2002-07-01 00:00:00
ME12 2FA,51.433822,0.796674,594491,174246,TQ944742,2015-02-01 00:00:00,
ME12 2FB,51.434493,0.797953,594577,174324,TQ945743,2015-02-01 00:00:00,
ME12 2FD,51.434343,0.797066,594516,174305,TQ945743,2015-02-01 00:00:00,
ME12 2FE,51.433102,0.797062,594521,174167,TQ945741,2011-08-01 00:00:00,
ME12 2FF,51.432975,0.7975,594552,174154,TQ945741,2011-08-01 00:00:00,
ME12 2FG,51.43414,0.797283,594532,174283,TQ945742,2015-02-01 00:00:00,
ME12 2FH,51.434268,0.798701,594630,174301,TQ946743,2015-02-01 00:00:00,
ME12 2GA,51.424483,0.809986,595456,173243,TQ954732,2009-11-01 00:00:00,
ME12 2GB,51.424165,0.810456,595490,173209,TQ954732,2013-02-01 00:00:00,
ME12 2GD,51.424677,0.811638,595570,173269,TQ955732,2010-04-01 00:00:00,
ME12 2GE,51.425552,0.811131,595531,173365,TQ955733,2010-09-01 00:00:00,
ME12 2GF,51.42546,0.810492,595487,173353,TQ954733,2009-12-01 00:00:00,
ME12 2HA,51.42272,0.814079,595748,173058,TQ957730,1980-01-01 00:00:00,
ME12 2HB,51.422977,0.813145,595682,173084,TQ956730,1980-01-01 00:00:00,
ME12 2HD,51.423444,0.812397,595628,173134,TQ956731,1980-01-01 00:00:00,
ME12 2HE,51.422966,0.812094,595609,173080,TQ956730,1980-01-01 00:00:00,
ME12 2HF,51.423381,0.811285,595551,173124,TQ955731,1980-01-01 00:00:00,
ME12 2HG,51.424624,0.814973,595802,173272,TQ958732,1980-01-01 00:00:00,
ME12 2HH,51.4256,0.813277,595680,173376,TQ956733,1980-01-01 00:00:00,
ME12 2HJ,51.424751,0.813801,595720,173283,TQ957732,1980-01-01 00:00:00,
ME12 2HL,51.425033,0.812912,595657,173312,TQ956733,1980-01-01 00:00:00,
ME12 2HN,51.422714,0.810223,595480,173047,TQ954730,1980-01-01 00:00:00,
ME12 2HP,51.423176,0.809331,595416,173096,TQ954730,1980-01-01 00:00:00,
ME12 2HQ,51.425003,0.814521,595769,173313,TQ957733,1980-01-01 00:00:00,
ME12 2HR,51.423922,0.8086,595362,173177,TQ953731,1980-01-01 00:00:00,
ME12 2HS,51.425896,0.809929,595446,173400,TQ954734,1980-01-01 00:00:00,
ME12 2HT,51.427565,0.811197,595527,173589,TQ955735,1980-01-01 00:00:00,
ME12 2HU,51.426505,0.809305,595400,173466,TQ954734,1980-01-01 00:00:00,
ME12 2HW,51.422409,0.810952,595532,173015,TQ955730,1980-01-01 00:00:00,
ME12 2HX,51.42352,0.806978,595251,173128,TQ952731,1980-01-01 00:00:00,
ME12 2HY,51.422004,0.80572,595170,172956,TQ951729,1980-01-01 00:00:00,
ME12 2HZ,51.42381,0.806147,595192,173158,TQ951731,1980-01-01 00:00:00,
ME12 2JA,51.426158,0.81288,595650,173437,TQ956734,1980-01-01 00:00:00,
ME12 2JB,51.42415,0.807722,595300,173200,TQ953732,1985-04-01 00:00:00,1991-12-01 00:00:00
ME12 2JD,51.429779,0.797233,594547,173798,TQ945737,1997-12-01 00:00:00,1999-06-01 00:00:00
ME12 2JE,51.424307,0.807185,595262,173216,TQ952732,1980-01-01 00:00:00,
ME12 2JF,51.422942,0.806698,595234,173063,TQ952730,1980-01-01 00:00:00,
ME12 2JG,51.422247,0.804555,595088,172980,TQ950729,1980-01-01 00:00:00,
ME12 2JH,51.42339,0.801921,594900,173100,TQ949731,1990-07-01 00:00:00,1991-12-01 00:00:00
ME12 2JJ,51.42295,0.800757,594821,173048,TQ948730,1980-01-01 00:00:00,
ME12 2JL,51.424044,0.799371,594720,173166,TQ947731,1980-01-01 00:00:00,
ME12 2JN,51.422912,0.80461,595089,173054,TQ950730,1980-01-01 00:00:00,
ME12 2JP,51.420901,0.803667,595032,172828,TQ950728,1980-01-01 00:00:00,
ME12 2JQ,51.423355,0.803357,595000,173100,TQ950731,1980-01-01 00:00:00,1998-06-01 00:00:00
ME12 2JR,51.421496,0.803632,595027,172894,TQ950728,1980-01-01 00:00:00,
ME12 2JS,51.422514,0.803579,595019,173007,TQ950730,1980-01-01 00:00:00,
ME12 2JT,51.423168,0.805921,595179,173086,TQ951730,1980-01-01 00:00:00,
ME12 2JU,51.427846,0.803632,595000,173600,TQ950736,1986-04-01 00:00:00,1990-12-01 00:00:00
ME12 2JW,51.422236,0.800872,594832,172969,TQ948729,1980-01-01 00:00:00,
ME12 2JX,51.432983,0.801285,594815,174165,TQ948741,1980-01-01 00:00:00,
ME12 2JY,51.432395,0.802947,594933,174104,TQ949741,1980-01-01 00:00:00,
ME12 2JZ,51.428417,0.800416,594774,173655,TQ947736,1980-01-01 00:00:00,
ME12 2LA,51.428462,0.801929,594879,173664,TQ948736,1980-01-01 00:00:00,
ME12 2LB,51.429563,0.800255,594758,173782,TQ947737,1980-01-01 00:00:00,
ME12 2LD,51.425695,0.805558,595143,173366,TQ951733,1980-01-01 00:00:00,
ME12 2LE,51.429294,0.802483,594914,173758,TQ949737,1980-01-01 00:00:00,
ME12 2LF,51.428337,0.803763,595007,173655,TQ950736,1980-01-01 00:00:00,
ME12 2LG,51.427553,0.803067,594962,173566,TQ949735,1980-01-01 00:00:00,
ME12 2LH,51.426655,0.804883,595092,173471,TQ950734,1980-01-01 00:00:00,
ME12 2LJ,51.42522,0.806608,595218,173316,TQ952733,1980-01-01 00:00:00,
ME12 2LL,51.424923,0.808517,595352,173288,TQ953732,1980-01-01 00:00:00,
ME12 2LN,51.424883,0.810155,595466,173288,TQ954732,1980-01-01 00:00:00,2005-09-01 00:00:00
ME12 2LP,51.424117,0.810582,595499,173204,TQ954732,1980-01-01 00:00:00,
ME12 2LQ,51.426088,0.807164,595253,173414,TQ952734,1980-01-01 00:00:00,
ME12 2LR,51.427213,0.81201,595585,173552,TQ955735,1980-01-01 00:00:00,
ME12 2LS,51.426512,0.811262,595536,173472,TQ955734,1980-01-01 00:00:00,
ME12 2LT,51.427704,0.810688,595491,173603,TQ954736,1980-01-01 00:00:00,
ME12 2LU,51.429129,0.809005,595368,173757,TQ953737,1980-01-01 00:00:00,
ME12 2LW,51.425697,0.812204,595605,173384,TQ956733,1980-01-01 00:00:00,
ME12 2LX,51.42828,0.808407,595330,173661,TQ953736,1980-01-01 00:00:00,
ME12 2LY,51.426382,0.808031,595312,173449,TQ953734,1980-01-01 00:00:00,
ME12 2LZ,51.427589,0.807602,595277,173582,TQ952735,1980-01-01 00:00:00,
ME12 2NA,51.428122,0.80562,595137,173636,TQ951736,1980-01-01 00:00:00,
ME12 2NB,51.428973,0.803888,595013,173726,TQ950737,1980-01-01 00:00:00,
ME12 2ND,51.430359,0.802707,594925,173877,TQ949738,1980-01-01 00:00:00,
ME12 2NE,51.430651,0.801027,594807,173905,TQ948739,1980-01-01 00:00:00,
ME12 2NF,51.431314,0.801154,594813,173979,TQ948739,1980-01-01 00:00:00,
ME12 2NG,51.431438,0.802341,594895,173996,TQ948739,1980-01-01 00:00:00,
ME12 2NH,51.431174,0.804728,595062,173973,TQ950739,1980-01-01 00:00:00,
ME12 2NJ,51.430654,0.806538,595190,173920,TQ951739,1980-01-01 00:00:00,
ME12 2NL,51.432854,0.802932,594930,174155,TQ949741,1980-01-01 00:00:00,
ME12 2NN,51.429612,0.806503,595192,173804,TQ951738,1980-01-01 00:00:00,
ME12 2NP,51.431549,0.798463,594625,173998,TQ946739,1981-06-01 00:00:00,
ME12 2NQ,51.4299,0.804247,595034,173830,TQ950738,1980-01-01 00:00:00,
ME12 2NR,51.440697,0.764297,592212,174925,TQ922749,2000-06-01 00:00:00,2008-06-01 00:00:00
ME12 2NS,51.439845,0.76649,592368,174836,TQ923748,1980-01-01 00:00:00,
ME12 2NT,51.439352,0.766057,592340,174780,TQ923747,1980-01-01 00:00:00,
ME12 2NU,51.439691,0.765401,592293,174816,TQ922748,1980-01-01 00:00:00,
ME12 2NW,51.42893,0.803411,594980,173720,TQ949737,1984-10-01 00:00:00,1990-12-01 00:00:00
ME12 2NX,51.43998,0.766872,592394,174852,TQ923748,1980-01-01 00:00:00,
ME12 2NY,51.440256,0.767753,592454,174885,TQ924748,1980-01-01 00:00:00,
ME12 2NZ,51.440148,0.768912,592535,174876,TQ925748,1980-01-01 00:00:00,
ME12 2PA,51.439502,0.768067,592479,174802,TQ924748,1980-01-01 00:00:00,
ME12 2PB,51.438902,0.767196,592421,174733,TQ924747,1980-01-01 00:00:00,
ME12 2PD,51.438497,0.766452,592371,174686,TQ923746,1980-01-01 00:00:00,
ME12 2PE,51.438078,0.765894,592334,174638,TQ923746,1980-01-01 00:00:00,
ME12 2PF,51.438668,0.764908,592263,174701,TQ922747,1980-01-01 00:00:00,
ME12 2PG,51.439174,0.764075,592203,174755,TQ922747,1980-01-01 00:00:00,2015-01-01 00:00:00
ME12 2PH,51.439579,0.764056,592200,174800,TQ922748,1980-01-01 00:00:00,1995-01-01 00:00:00
ME12 2PJ,51.439712,0.764496,592230,174816,TQ922748,1980-01-01 00:00:00,
ME12 2PL,51.438931,0.765571,592308,174732,TQ923747,1980-01-01 00:00:00,
ME12 2PN,51.438282,0.773663,592873,174681,TQ928746,2006-07-01 00:00:00,
ME12 2PP,51.437497,0.769197,592566,174582,TQ925745,1980-01-01 00:00:00,
ME12 2PQ,51.439967,0.764382,592221,174844,TQ922748,1980-01-01 00:00:00,
ME12 2PR,51.437572,0.771332,592714,174596,TQ927745,1980-01-01 00:00:00,
ME12 2PS,51.437766,0.771487,592724,174618,TQ927746,1980-01-01 00:00:00,
ME12 2PT,51.437512,0.773098,592837,174594,TQ928745,1980-01-01 00:00:00,
ME12 2PU,51.438054,0.774153,592908,174657,TQ929746,1980-01-01 00:00:00,
ME12 2PW,51.436944,0.768229,592501,174518,TQ925745,1980-01-01 00:00:00,
ME12 2PX,51.43689,0.773535,592870,174526,TQ928745,1980-01-01 00:00:00,
ME12 2PY,51.43892,0.774061,592898,174753,TQ928747,1980-01-01 00:00:00,
ME12 2PZ,51.438594,0.773394,592853,174715,TQ928747,1980-01-01 00:00:00,
ME12 2QA,51.438303,0.773132,592836,174682,TQ928746,1980-01-01 00:00:00,
ME12 2QB,51.439664,0.772998,592821,174833,TQ928748,1980-01-01 00:00:00,
ME12 2QD,51.439208,0.773258,592841,174783,TQ928747,1980-01-01 00:00:00,
ME12 2QE,51.438762,0.771994,592755,174730,TQ927747,1980-01-01 00:00:00,
ME12 2QF,51.43818,0.771484,592722,174664,TQ927746,1980-01-01 00:00:00,
ME12 2QG,51.438385,0.771568,592727,174687,TQ927746,1980-01-01 00:00:00,
ME12 2QH,51.427578,0.789588,594025,173533,TQ940735,1998-12-01 00:00:00,2000-07-01 00:00:00
ME12 2QL,51.436776,0.767729,592467,174498,TQ924744,1980-01-01 00:00:00,
ME12 2QN,51.435958,0.767708,592469,174407,TQ924744,1980-01-01 00:00:00,
ME12 2QP,51.436656,0.769765,592609,174490,TQ926744,1980-01-01 00:00:00,
ME12 2QQ,51.43806,0.770469,592652,174648,TQ926746,1980-01-01 00:00:00,
ME12 2QR,51.437058,0.771387,592720,174539,TQ927745,1980-01-01 00:00:00,
ME12 2QS,51.436955,0.772705,592812,174531,TQ928745,1980-01-01 00:00:00,
ME12 2QT,51.436207,0.772774,592820,174448,TQ928744,1980-01-01 00:00:00,
ME12 2QU,51.435817,0.771024,592700,174400,TQ927744,1990-02-01 00:00:00,1990-12-01 00:00:00
ME12 2QW,51.436069,0.768722,592539,174422,TQ925744,1980-01-01 00:00:00,
ME12 2QX,51.436363,0.770726,592677,174460,TQ926744,1980-01-01 00:00:00,
ME12 2QY,51.435568,0.768606,592533,174366,TQ925743,1980-01-01 00:00:00,
ME12 2RA,51.420503,0.794753,594414,172760,TQ944727,1980-01-01 00:00:00,
ME12 2RB,51.420392,0.794113,594370,172746,TQ943727,1980-01-01 00:00:00,
ME12 2RD,51.420372,0.793436,594323,172742,TQ943727,1980-01-01 00:00:00,
ME12 2RE,51.426564,0.806819,595227,173466,TQ952734,1995-01-01 00:00:00,
ME12 2RF,51.420891,0.795093,594436,172804,TQ944728,1996-06-01 00:00:00,
ME12 2RG,51.42135,0.793927,594353,172852,TQ943728,1996-06-01 00:00:00,
ME12 2RH,51.421891,0.806274,595209,172945,TQ952729,1980-01-01 00:00:00,
ME12 2RJ,51.422408,0.787662,593913,172953,TQ939729,1995-12-01 00:00:00,
ME12 2RL,51.421035,0.79808,594643,172828,TQ946728,1987-10-01 00:00:00,
ME12 2RN,51.420474,0.798606,594682,172767,TQ946727,1980-01-01 00:00:00,
ME12 2RP,51.420765,0.801084,594853,172806,TQ948728,1980-01-01 00:00:00,
ME12 2RQ,51.422952,0.787091,593871,173012,TQ938730,1996-12-01 00:00:00,
