Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL6 4TE,53.579149,-2.524047,365400,409300,SD654093,1990-02-01 00:00:00,1995-12-01 00:00:00
BL6 4TG,53.579149,-2.524047,365400,409300,SD654093,1990-02-01 00:00:00,1991-12-01 00:00:00
BL6 4TL,53.576925,-2.501744,366875,409042,SD668090,1994-12-01 00:00:00,2000-11-01 00:00:00
BL6 4TN,53.588206,-2.538919,364423,410315,SD644103,2009-12-01 00:00:00,2010-08-01 00:00:00
BL6 4TQ,53.588206,-2.538919,364423,410315,SD644103,1994-12-01 00:00:00,2012-03-01 00:00:00
BL6 4TW,53.576143,-2.522893,365474,408965,SD654089,2000-12-01 00:00:00,
BL6 4WA,53.588206,-2.538919,364423,410315,SD644103,2005-01-01 00:00:00,2011-01-01 00:00:00
BL6 4WL,53.588206,-2.538919,364423,410315,SD644103,2005-03-01 00:00:00,2006-04-01 00:00:00
BL6 4WN,53.588206,-2.538919,364423,410315,SD644103,2005-02-01 00:00:00,
BL6 4WP,53.588206,-2.538919,364423,410315,SD644103,2004-11-01 00:00:00,2008-01-01 00:00:00
BL6 4WQ,53.588206,-2.538919,364423,410315,SD644103,2004-11-01 00:00:00,2008-06-01 00:00:00
BL6 4WR,53.588206,-2.538919,364423,410315,SD644103,2004-10-01 00:00:00,2014-09-01 00:00:00
BL6 4WS,53.588206,-2.538919,364423,410315,SD644103,2004-04-01 00:00:00,2008-05-01 00:00:00
BL6 4WT,53.588206,-2.538919,364423,410315,SD644103,2003-07-01 00:00:00,
BL6 4WU,53.576143,-2.522893,365474,408965,SD654089,2002-12-01 00:00:00,2004-09-01 00:00:00
BL6 4WW,53.588206,-2.538919,364423,410315,SD644103,2004-02-01 00:00:00,2006-02-01 00:00:00
BL6 4WX,53.588206,-2.538919,364423,410315,SD644103,2003-02-01 00:00:00,2008-06-01 00:00:00
BL6 4WY,53.576143,-2.522893,365474,408965,SD654089,2003-02-01 00:00:00,2004-02-01 00:00:00
BL6 4WZ,53.576143,-2.522893,365474,408965,SD654089,2002-05-01 00:00:00,2003-06-01 00:00:00
BL6 4YR,53.592632,-2.530001,365017,410803,SD650108,2002-06-01 00:00:00,2005-07-01 00:00:00
BL6 4YS,53.588206,-2.538919,364423,410315,SD644103,2002-06-01 00:00:00,2010-05-01 00:00:00
BL6 4YT,53.592632,-2.530001,365017,410803,SD650108,2001-12-01 00:00:00,2002-12-01 00:00:00
BL6 4YU,53.588206,-2.538919,364423,410315,SD644103,2006-04-01 00:00:00,
BL6 4YW,53.588206,-2.538919,364423,410315,SD644103,2007-11-01 00:00:00,2012-07-01 00:00:00
BL6 4YX,53.592632,-2.530001,365017,410803,SD650108,2001-06-01 00:00:00,2004-06-01 00:00:00
BL6 4YY,53.588206,-2.538919,364423,410315,SD644103,2001-06-01 00:00:00,
BL6 4ZT,53.588206,-2.538919,364423,410315,SD644103,2003-10-01 00:00:00,2006-04-01 00:00:00
BL6 5AA,53.591475,-2.579782,361721,410700,SD617107,1980-01-01 00:00:00,
BL6 5AB,53.591289,-2.581199,361627,410680,SD616106,1980-01-01 00:00:00,
BL6 5AD,53.591906,-2.581737,361592,410749,SD615107,1980-01-01 00:00:00,
BL6 5AE,53.592824,-2.583381,361484,410852,SD614108,1980-01-01 00:00:00,
BL6 5AF,53.593295,-2.584536,361408,410905,SD614109,1980-01-01 00:00:00,
BL6 5AG,53.592998,-2.582613,361535,410871,SD615108,1980-01-01 00:00:00,
BL6 5AH,53.593423,-2.58212,361568,410918,SD615109,1980-01-01 00:00:00,
BL6 5AJ,53.593232,-2.580879,361650,410896,SD616108,1980-01-01 00:00:00,
BL6 5AL,53.592291,-2.582059,361571,410792,SD615107,1980-01-01 00:00:00,
BL6 5AN,53.592101,-2.58041,361680,410770,SD616107,1980-01-01 00:00:00,
BL6 5AP,53.592846,-2.580662,361664,410853,SD616108,1980-01-01 00:00:00,
BL6 5AQ,53.592493,-2.581125,361633,410814,SD616108,1980-01-01 00:00:00,
BL6 5AR,53.592668,-2.580433,361679,410833,SD616108,1980-01-01 00:00:00,
BL6 5AS,53.592552,-2.580069,361703,410820,SD617108,1980-01-01 00:00:00,
BL6 5AT,53.591974,-2.578852,361783,410755,SD617107,1980-01-01 00:00:00,
BL6 5AU,53.591801,-2.579273,361755,410736,SD617107,1980-01-01 00:00:00,
BL6 5AW,53.592888,-2.581312,361621,410858,SD616108,1980-01-01 00:00:00,
BL6 5AX,53.591797,-2.57826,361822,410735,SD618107,1980-01-01 00:00:00,
BL6 5AY,53.591359,-2.577741,361856,410686,SD618106,1980-01-01 00:00:00,
BL6 5AZ,53.590419,-2.577018,361903,410581,SD619105,1980-01-01 00:00:00,
BL6 5BA,53.590603,-2.576084,361965,410601,SD619106,1980-01-01 00:00:00,
BL6 5BB,53.58948,-2.576038,361967,410476,SD619104,1980-01-01 00:00:00,
BL6 5BD,53.589993,-2.575939,361974,410533,SD619105,1980-01-01 00:00:00,
BL6 5BE,53.588346,-2.574512,362067,410349,SD620103,1980-01-01 00:00:00,
BL6 5BF,53.595701,-2.546977,363896,411153,SD638111,2012-10-01 00:00:00,
BL6 5BG,53.588486,-2.575269,362017,410365,SD620103,1980-01-01 00:00:00,
BL6 5BH,53.587468,-2.573805,362113,410251,SD621102,1980-01-01 00:00:00,
BL6 5BJ,53.585629,-2.573101,362158,410046,SD621100,1980-01-01 00:00:00,
BL6 5BL,53.585641,-2.572406,362204,410047,SD622100,1980-01-01 00:00:00,
BL6 5BN,53.587774,-2.571921,362238,410284,SD622102,1980-01-01 00:00:00,
BL6 5BP,53.586608,-2.571422,362270,410154,SD622101,1980-01-01 00:00:00,
BL6 5BQ,53.587107,-2.574103,362093,410211,SD620102,1980-01-01 00:00:00,
BL6 5BR,53.586106,-2.571158,362287,410098,SD622100,1980-01-01 00:00:00,
BL6 5BS,53.588276,-2.572245,362217,410340,SD622103,1980-01-01 00:00:00,
BL6 5BT,53.588751,-2.570499,362333,410392,SD623103,1980-01-01 00:00:00,
BL6 5BU,53.593013,-2.579576,361736,410871,SD617108,1980-01-01 00:00:00,
BL6 5BW,53.588112,-2.570702,362319,410321,SD623103,1980-01-01 00:00:00,
BL6 5BX,53.593271,-2.580124,361700,410900,SD617109,1980-01-01 00:00:00,1981-12-01 00:00:00
BL6 5BY,53.586292,-2.573533,362130,410120,SD621101,1980-01-01 00:00:00,
BL6 5BZ,53.590085,-2.57727,361886,410544,SD618105,1991-01-01 00:00:00,
BL6 5DA,53.592309,-2.583903,361449,410795,SD614107,1980-01-01 00:00:00,
BL6 5DB,53.591923,-2.583913,361448,410752,SD614107,1980-01-01 00:00:00,
BL6 5DD,53.592443,-2.585944,361314,410811,SD613108,1980-01-01 00:00:00,
BL6 5DE,53.593035,-2.588007,361178,410878,SD611108,1980-01-01 00:00:00,
BL6 5DF,53.593029,-2.585499,361344,410876,SD613108,1980-01-01 00:00:00,
BL6 5DG,53.594257,-2.582494,361544,411011,SD615110,1980-01-01 00:00:00,
BL6 5DH,53.593437,-2.586593,361272,410922,SD612109,1980-01-01 00:00:00,
BL6 5DJ,53.593815,-2.582805,361523,410962,SD615109,1980-01-01 00:00:00,
BL6 5DL,53.593749,-2.581611,361602,410954,SD616109,1980-01-01 00:00:00,
BL6 5DN,53.595067,-2.580541,361674,411100,SD616111,1980-01-01 00:00:00,
BL6 5DP,53.594345,-2.583055,361507,411021,SD615110,1980-01-01 00:00:00,
BL6 5DQ,53.594702,-2.581549,361607,411060,SD616110,1980-01-01 00:00:00,
BL6 5DR,53.593717,-2.578936,361779,410949,SD617109,1980-01-01 00:00:00,
BL6 5DS,53.593437,-2.577407,361880,410917,SD618109,1980-01-01 00:00:00,
BL6 5DT,53.594314,-2.580199,361696,411016,SD616110,1980-01-01 00:00:00,
BL6 5DU,53.594342,-2.579942,361713,411019,SD617110,1980-01-01 00:00:00,
BL6 5DW,53.594982,-2.581447,361614,411091,SD616110,1980-01-01 00:00:00,
BL6 5DX,53.595711,-2.583073,361507,411173,SD615111,1980-01-01 00:00:00,
BL6 5DY,53.595662,-2.583768,361461,411168,SD614111,1980-01-01 00:00:00,
BL6 5DZ,53.596591,-2.584944,361384,411272,SD613112,1980-01-01 00:00:00,
BL6 5EA,53.596583,-2.586576,361276,411272,SD612112,1980-01-01 00:00:00,
BL6 5EB,53.595912,-2.586053,361310,411197,SD613111,1980-01-01 00:00:00,
BL6 5ED,53.595873,-2.586747,361264,411193,SD612111,1980-01-01 00:00:00,
BL6 5EE,53.59438,-2.585004,361378,411026,SD613110,1980-01-01 00:00:00,
BL6 5EF,53.593979,-2.584198,361431,410981,SD614109,1980-01-01 00:00:00,
BL6 5EG,53.593718,-2.584466,361413,410952,SD614109,1980-01-01 00:00:00,
BL6 5EH,53.595643,-2.585989,361314,411167,SD613111,1980-01-01 00:00:00,
BL6 5EJ,53.59547,-2.584536,361410,411147,SD614111,1980-01-01 00:00:00,
BL6 5EL,53.595007,-2.583608,361471,411095,SD614110,1980-01-01 00:00:00,
BL6 5EN,53.594867,-2.586431,361284,411081,SD612110,1980-01-01 00:00:00,
BL6 5EP,53.594704,-2.584888,361386,411062,SD613110,1980-01-01 00:00:00,
BL6 5EQ,53.594315,-2.585472,361347,411019,SD613110,1980-01-01 00:00:00,
BL6 5ER,53.592939,-2.539659,364378,410842,SD643108,1996-06-01 00:00:00,
BL6 5ES,53.593821,-2.585404,361351,410964,SD613109,1980-01-01 00:00:00,
BL6 5ET,53.59458,-2.590114,361040,411051,SD610110,1980-01-01 00:00:00,
BL6 5EU,53.595,-2.590467,361017,411098,SD610110,1980-01-01 00:00:00,
BL6 5EW,53.594926,-2.587263,361229,411088,SD612110,1980-01-01 00:00:00,
BL6 5EX,53.595969,-2.589015,361114,411205,SD611112,1980-01-01 00:00:00,
BL6 5EY,53.595865,-2.590011,361048,411194,SD610111,1980-01-01 00:00:00,
BL6 5EZ,53.59608,-2.590271,361031,411218,SD610112,1980-01-01 00:00:00,
BL6 5FA,53.593318,-2.564789,362715,410897,SD627108,2000-06-01 00:00:00,2001-01-01 00:00:00
BL6 5FB,53.592632,-2.530001,365017,410803,SD650108,2000-12-01 00:00:00,2002-11-01 00:00:00
BL6 5FD,53.592632,-2.530001,365017,410803,SD650108,1996-12-01 00:00:00,1997-06-01 00:00:00
BL6 5FE,53.59305,-2.564393,362741,410867,SD627108,1997-06-01 00:00:00,1997-12-01 00:00:00
BL6 5FF,53.593059,-2.564393,362741,410868,SD627108,1997-06-01 00:00:00,1998-12-01 00:00:00
BL6 5FG,53.593059,-2.564393,362741,410868,SD627108,1997-06-01 00:00:00,1998-12-01 00:00:00
BL6 5FH,53.593318,-2.564789,362715,410897,SD627108,1998-06-01 00:00:00,2000-11-01 00:00:00
BL6 5FJ,53.593318,-2.564789,362715,410897,SD627108,1998-06-01 00:00:00,2000-11-01 00:00:00
BL6 5FL,53.592632,-2.530001,365017,410803,SD650108,1998-06-01 00:00:00,2001-10-01 00:00:00
BL6 5FN,53.593318,-2.564789,362715,410897,SD627108,1998-12-01 00:00:00,1999-12-01 00:00:00
BL6 5FP,53.593318,-2.564789,362715,410897,SD627108,1998-12-01 00:00:00,2000-09-01 00:00:00
BL6 5FQ,53.595916,-2.590737,361000,411200,SD610112,1998-12-01 00:00:00,1999-06-01 00:00:00
BL6 5FR,53.593318,-2.564789,362715,410897,SD627108,1998-12-01 00:00:00,2000-11-01 00:00:00
BL6 5FS,53.593318,-2.564789,362715,410897,SD627108,1998-12-01 00:00:00,2000-06-01 00:00:00
BL6 5FT,53.592632,-2.530001,365017,410803,SD650108,1998-12-01 00:00:00,2003-07-01 00:00:00
BL6 5FU,53.592632,-2.530001,365017,410803,SD650108,1999-06-01 00:00:00,2003-06-01 00:00:00
BL6 5FW,53.593318,-2.564789,362715,410897,SD627108,1999-06-01 00:00:00,2000-06-01 00:00:00
BL6 5FX,53.593318,-2.564789,362715,410897,SD627108,1999-06-01 00:00:00,2000-06-01 00:00:00
BL6 5FY,53.593318,-2.564789,362715,410897,SD627108,1999-06-01 00:00:00,2000-06-01 00:00:00
BL6 5FZ,53.592632,-2.530001,365017,410803,SD650108,1999-12-01 00:00:00,2004-06-01 00:00:00
BL6 5GA,53.592632,-2.530001,365017,410803,SD650108,1996-06-01 00:00:00,1997-06-01 00:00:00
BL6 5GB,53.592632,-2.530001,365017,410803,SD650108,1999-12-01 00:00:00,2001-09-01 00:00:00
BL6 5GD,53.593318,-2.564789,362715,410897,SD627108,1999-12-01 00:00:00,2001-07-01 00:00:00
BL6 5GE,53.593318,-2.564789,362715,410897,SD627108,2000-06-01 00:00:00,2000-09-01 00:00:00
BL6 5GF,53.592632,-2.530001,365017,410803,SD650108,2000-06-01 00:00:00,2002-05-01 00:00:00
BL6 5GG,53.577542,-2.561181,362940,409140,SD629091,2008-09-01 00:00:00,
BL6 5GH,53.590759,-2.56409,362759,410612,SD627106,2008-10-01 00:00:00,
BL6 5GJ,53.588341,-2.564194,362750,410343,SD627103,2009-06-01 00:00:00,
BL6 5GL,53.598011,-2.541038,364291,411407,SD642114,2009-02-01 00:00:00,
BL6 5GN,53.591315,-2.568298,362481,410676,SD624106,2012-02-01 00:00:00,
BL6 5GP,53.59062,-2.566959,362569,410598,SD625105,2007-07-01 00:00:00,
BL6 5GQ,53.595915,-2.549518,363728,411178,SD637111,2007-07-01 00:00:00,
BL6 5GR,53.592163,-2.567463,362537,410770,SD625107,2006-07-01 00:00:00,2007-01-01 00:00:00
BL6 5GS,53.595695,-2.567737,362522,411163,SD625111,2008-06-01 00:00:00,
BL6 5GT,53.595558,-2.568113,362497,411148,SD624111,2009-07-01 00:00:00,2009-10-01 00:00:00
BL6 5GU,53.595412,-2.568489,362472,411132,SD624111,2008-03-01 00:00:00,
BL6 5GW,53.593215,-2.563625,362792,410885,SD627108,2003-03-01 00:00:00,
BL6 5GX,53.593365,-2.562357,362876,410901,SD628109,2003-07-01 00:00:00,
BL6 5GY,53.595626,-2.565062,362699,411154,SD626111,2001-12-01 00:00:00,
BL6 5GZ,53.596379,-2.563757,362786,411237,SD627112,2001-12-01 00:00:00,
BL6 5HA,53.595289,-2.592103,360909,411131,SD609111,1980-01-01 00:00:00,
BL6 5HB,53.595207,-2.590409,361021,411121,SD610111,1980-01-01 00:00:00,
BL6 5HD,53.5951,-2.588444,361151,411108,SD611111,1980-01-01 00:00:00,
BL6 5HE,53.594088,-2.587674,361201,410995,SD612109,1980-01-01 00:00:00,
BL6 5HF,53.593996,-2.586313,361291,410984,SD612109,1980-01-01 00:00:00,
BL6 5HG,53.594155,-2.583158,361500,411000,SD615110,1980-01-01 00:00:00,1994-05-01 00:00:00
BL6 5HH,53.593958,-2.583079,361505,410978,SD615109,1980-01-01 00:00:00,
BL6 5HJ,53.596643,-2.564894,362711,411267,SD627112,2002-06-01 00:00:00,
BL6 5HN,53.595447,-2.563065,362831,411133,SD628111,1997-06-01 00:00:00,2000-10-01 00:00:00
BL6 5HP,53.594416,-2.562522,362866,411018,SD628110,1980-01-01 00:00:00,
BL6 5HQ,53.59518,-2.562548,362865,411103,SD628111,2001-12-01 00:00:00,
BL6 5HR,53.59529,-2.565858,362646,411117,SD626111,1980-01-01 00:00:00,
BL6 5HS,53.596264,-2.565191,362691,411225,SD626112,1980-01-01 00:00:00,2000-06-01 00:00:00
BL6 5HT,53.59598,-2.564341,362747,411193,SD627111,2001-12-01 00:00:00,
BL6 5HU,53.592632,-2.530001,365017,410803,SD650108,1994-12-01 00:00:00,2001-09-01 00:00:00
BL6 5HW,53.594932,-2.563693,362789,411076,SD627110,1997-12-01 00:00:00,2003-03-01 00:00:00
BL6 5HX,53.599884,-2.586244,361301,411639,SD613116,1993-01-01 00:00:00,
BL6 5HY,53.594205,-2.56536,362678,410996,SD626109,1980-01-01 00:00:00,
BL6 5HZ,53.59323,-2.564229,362752,410887,SD627108,1980-01-01 00:00:00,
BL6 5JA,53.592536,-2.570475,362338,410813,SD623108,1980-01-01 00:00:00,
BL6 5JB,53.590872,-2.564893,362706,410625,SD627106,1980-01-01 00:00:00,
BL6 5JD,53.608026,-2.602876,360208,412554,SD602125,2004-03-01 00:00:00,
BL6 5JE,53.591209,-2.567813,362513,410664,SD625106,1980-01-01 00:00:00,
BL6 5JF,53.589996,-2.569564,362396,410530,SD623105,1980-01-01 00:00:00,
BL6 5JG,53.594208,-2.590683,361002,411010,SD610110,1980-01-01 00:00:00,
BL6 5JH,53.592504,-2.575188,362026,410812,SD620108,1980-01-01 00:00:00,
BL6 5JJ,53.594535,-2.59738,360559,411050,SD605110,1992-08-01 00:00:00,
BL6 5JL,53.595503,-2.594191,360771,411156,SD607111,1980-01-01 00:00:00,
BL6 5JN,53.593468,-2.589464,361082,410927,SD610109,1980-01-01 00:00:00,
BL6 5JP,53.594906,-2.587731,361198,411086,SD611110,1980-01-01 00:00:00,
BL6 5JQ,53.594218,-2.588809,361126,411010,SD611110,1980-01-01 00:00:00,
BL6 5JR,53.596091,-2.588004,361181,411218,SD611112,1980-01-01 00:00:00,
BL6 5JS,53.595985,-2.58755,361211,411206,SD612112,1980-01-01 00:00:00,
BL6 5JT,53.59673,-2.587817,361194,411289,SD611112,1980-01-01 00:00:00,
BL6 5JU,53.597487,-2.589338,361094,411374,SD610113,1980-01-01 00:00:00,
BL6 5JW,53.593806,-2.588501,361146,410964,SD611109,1980-01-01 00:00:00,
BL6 5JX,53.598833,-2.589674,361073,411524,SD610115,1980-01-01 00:00:00,
BL6 5JY,53.600182,-2.591476,360955,411675,SD609116,1980-01-01 00:00:00,
BL6 5JZ,53.601406,-2.59104,360985,411811,SD609118,1980-01-01 00:00:00,
BL6 5LA,53.601681,-2.593598,360816,411843,SD608118,1980-01-01 00:00:00,
BL6 5LB,53.602536,-2.595196,360711,411939,SD607119,1980-01-01 00:00:00,
BL6 5LD,53.602641,-2.586614,361279,411946,SD612119,1980-01-01 00:00:00,
BL6 5LE,53.604511,-2.597446,360564,412160,SD605121,1980-01-01 00:00:00,
BL6 5LF,53.607119,-2.598994,360464,412451,SD604124,1980-01-01 00:00:00,
BL6 5LG,53.604484,-2.601193,360316,412159,SD603121,1980-01-01 00:00:00,
BL6 5LH,53.609368,-2.595005,360730,412699,SD607126,1980-01-01 00:00:00,
BL6 5LJ,53.607904,-2.601967,360268,412540,SD602125,1980-01-01 00:00:00,
BL6 5LL,53.59796,-2.614987,359397,411441,SD593114,1980-01-01 00:00:00,
BL6 5LN,53.58926,-2.595236,360696,410462,SD606104,1980-01-01 00:00:00,
BL6 5LP,53.592271,-2.600672,360339,410800,SD603108,1980-01-01 00:00:00,
BL6 5LQ,53.608101,-2.598539,360495,412560,SD604125,1980-01-01 00:00:00,
BL6 5LR,53.590179,-2.583888,361448,410558,SD614105,1980-01-01 00:00:00,
BL6 5LS,53.589062,-2.573177,362156,410428,SD621104,1980-01-01 00:00:00,
BL6 5LT,53.591574,-2.558949,363100,410700,SD631107,1992-08-01 00:00:00,2002-03-01 00:00:00
BL6 5LU,53.591298,-2.540892,364295,410660,SD642106,1988-03-01 00:00:00,
BL6 5LW,53.592516,-2.594874,360723,410824,SD607108,1980-01-01 00:00:00,
BL6 5LX,53.595815,-2.587502,361214,411187,SD612111,1981-06-01 00:00:00,
BL6 5LY,53.59062,-2.566959,362569,410598,SD625105,1981-09-01 00:00:00,2003-04-01 00:00:00
BL6 5LZ,53.597728,-2.540188,364347,411375,SD643113,1980-01-01 00:00:00,
BL6 5NA,53.597777,-2.541292,364274,411381,SD642113,1980-01-01 00:00:00,
BL6 5NB,53.597449,-2.540245,364343,411344,SD643113,1980-01-01 00:00:00,
BL6 5ND,53.595937,-2.542583,364187,411177,SD641111,1980-01-01 00:00:00,
BL6 5NE,53.594775,-2.547161,363883,411050,SD638110,1980-01-01 00:00:00,
BL6 5NF,53.594713,-2.546889,363901,411043,SD639110,1980-01-01 00:00:00,
BL6 5NG,53.594409,-2.546492,363927,411009,SD639110,1980-01-01 00:00:00,
BL6 5NH,53.59539,-2.544299,364073,411117,SD640111,1980-01-01 00:00:00,
BL6 5NJ,53.591406,-2.542842,364166,410673,SD641106,1980-01-01 00:00:00,
BL6 5NL,53.595446,-2.547759,363844,411125,SD638111,1980-01-01 00:00:00,
BL6 5NN,53.594141,-2.544328,364070,410978,SD640109,1980-01-01 00:00:00,
BL6 5NP,53.594529,-2.545768,363975,411022,SD639110,1980-01-01 00:00:00,
BL6 5NQ,53.593999,-2.545701,363979,410963,SD639109,1980-01-01 00:00:00,
BL6 5NR,53.594888,-2.54405,364089,411061,SD640110,1980-01-01 00:00:00,
BL6 5NS,53.594745,-2.543822,364104,411045,SD641110,1980-01-01 00:00:00,
BL6 5NT,53.593714,-2.545244,364009,410931,SD640109,1980-01-01 00:00:00,
BL6 5NU,53.593598,-2.545046,364022,410918,SD640109,1980-01-01 00:00:00,
BL6 5NW,53.594792,-2.545364,364002,411051,SD640110,1980-01-01 00:00:00,
BL6 5NX,53.593358,-2.544393,364065,410891,SD640108,1980-01-01 00:00:00,
BL6 5NY,53.593236,-2.543561,364120,410877,SD641108,1980-01-01 00:00:00,
BL6 5NZ,53.594451,-2.543289,364139,411012,SD641110,1980-01-01 00:00:00,
BL6 5PA,53.595287,-2.543255,364142,411105,SD641111,1980-01-01 00:00:00,
BL6 5PB,53.595166,-2.542286,364206,411091,SD642110,1980-01-01 00:00:00,
BL6 5PD,53.595543,-2.542231,364210,411133,SD642111,1980-01-01 00:00:00,
BL6 5PE,53.594359,-2.541732,364242,411001,SD642110,1980-01-01 00:00:00,
BL6 5PF,53.594506,-2.541129,364282,411017,SD642110,1980-01-01 00:00:00,
BL6 5PG,53.592712,-2.53816,364477,410816,SD644108,1980-01-01 00:00:00,
BL6 5PH,53.592798,-2.537194,364541,410825,SD645108,1980-01-01 00:00:00,
BL6 5PJ,53.593561,-2.53938,364397,410911,SD643109,1980-01-01 00:00:00,
BL6 5PL,53.593621,-2.541874,364232,410919,SD642109,1980-01-01 00:00:00,
BL6 5PN,53.59242,-2.543173,364145,410786,SD641107,1992-08-01 00:00:00,
BL6 5PP,53.592919,-2.542197,364210,410841,SD642108,1985-10-01 00:00:00,
BL6 5PQ,53.593486,-2.540074,364351,410903,SD643109,1980-01-01 00:00:00,
BL6 5PR,53.593327,-2.541432,364261,410886,SD642108,1980-01-01 00:00:00,
BL6 5PS,53.59222,-2.541644,364246,410763,SD642107,1980-01-01 00:00:00,
BL6 5PT,53.591824,-2.54173,364240,410719,SD642107,1980-01-01 00:00:00,
BL6 5PU,53.591736,-2.541487,364256,410709,SD642107,1980-01-01 00:00:00,
BL6 5PW,53.592252,-2.542475,364191,410767,SD641107,1980-01-01 00:00:00,
BL6 5PX,53.597395,-2.548041,363827,411342,SD638113,1980-01-01 00:00:00,
BL6 5PY,53.597842,-2.542774,364176,411389,SD641113,1980-01-01 00:00:00,
BL6 5PZ,53.595382,-2.540053,364354,411114,SD643111,1980-01-01 00:00:00,
BL6 5QA,53.594823,-2.540438,364328,411052,SD643110,1980-01-01 00:00:00,
BL6 5QB,53.594688,-2.558235,363150,411046,SD631110,1991-09-01 00:00:00,
BL6 5QD,53.594204,-2.55977,363048,410993,SD630109,1991-09-01 00:00:00,
BL6 5QE,53.598105,-2.55,363698,411422,SD636114,1980-01-01 00:00:00,
BL6 5QF,53.599071,-2.55107,363628,411530,SD636115,1980-01-01 00:00:00,
BL6 5QG,53.59774,-2.551264,363614,411382,SD636113,2005-04-01 00:00:00,
BL6 5QH,53.597223,-2.550336,363675,411324,SD636113,1993-01-01 00:00:00,
BL6 5QJ,53.599489,-2.552103,363560,411577,SD635115,1980-01-01 00:00:00,
BL6 5QL,53.599273,-2.552221,363552,411553,SD635115,1980-01-01 00:00:00,
BL6 5QN,53.598925,-2.551506,363599,411514,SD635115,1980-01-01 00:00:00,
BL6 5QP,53.597153,-2.551967,363567,411317,SD635113,1980-01-01 00:00:00,
BL6 5QQ,53.599734,-2.551623,363592,411604,SD635116,1980-01-01 00:00:00,
BL6 5QR,53.598279,-2.551256,363615,411442,SD636114,1980-01-01 00:00:00,
BL6 5QS,53.598322,-2.551755,363582,411447,SD635114,1980-01-01 00:00:00,
BL6 5QT,53.598401,-2.552225,363551,411456,SD635114,1980-01-01 00:00:00,
BL6 5QU,53.597322,-2.552301,363545,411336,SD635113,1980-01-01 00:00:00,
BL6 5QW,53.598067,-2.550634,363656,411418,SD636114,1980-01-01 00:00:00,
BL6 5QX,53.597556,-2.554103,363426,411363,SD634113,1980-01-01 00:00:00,
BL6 5QY,53.597401,-2.554554,363396,411346,SD633113,1980-01-01 00:00:00,
BL6 5QZ,53.596356,-2.55516,363355,411230,SD633112,1980-01-01 00:00:00,
BL6 5RA,53.596625,-2.555269,363348,411260,SD633112,1980-01-01 00:00:00,
BL6 5RB,53.59645,-2.554133,363423,411240,SD634112,1980-01-01 00:00:00,
BL6 5RD,53.596336,-2.553694,363452,411227,SD634112,1980-01-01 00:00:00,
BL6 5RE,53.595995,-2.555502,363332,411190,SD633111,1980-01-01 00:00:00,
BL6 5RF,53.595746,-2.558763,363116,411164,SD631111,1980-01-01 00:00:00,
BL6 5RG,53.595222,-2.55927,363082,411106,SD630111,1980-01-01 00:00:00,
BL6 5RH,53.596687,-2.557461,363203,411268,SD632112,1980-01-01 00:00:00,
BL6 5RJ,53.596585,-2.558018,363166,411257,SD631112,1980-01-01 00:00:00,
BL6 5RL,53.596101,-2.561638,362926,411205,SD629112,1980-01-01 00:00:00,
BL6 5RN,53.59622,-2.559162,363090,411217,SD630112,1983-03-01 00:00:00,
BL6 5RP,53.594908,-2.557165,363221,411070,SD632110,1987-04-01 00:00:00,
BL6 5RQ,53.59556,-2.556267,363281,411142,SD632111,1980-01-01 00:00:00,
BL6 5RR,53.579883,-2.569866,362367,409405,SD623094,1980-01-01 00:00:00,
BL6 5RS,53.587977,-2.566999,362564,410304,SD625103,1980-01-01 00:00:00,
BL6 5RT,53.581889,-2.563851,362767,409625,SD627096,1980-01-01 00:00:00,
BL6 5RU,53.577458,-2.561844,362896,409131,SD628091,1980-01-01 00:00:00,
BL6 5RW,53.597318,-2.543417,364133,411331,SD641113,1995-07-01 00:00:00,
BL6 5RX,53.578921,-2.566092,362616,409296,SD626092,1980-01-01 00:00:00,
BL6 5RY,53.579025,-2.56694,362560,409308,SD625093,1980-01-01 00:00:00,
BL6 5RZ,53.579672,-2.566933,362561,409380,SD625093,1980-01-01 00:00:00,
BL6 5SA,53.579209,-2.567969,362492,409329,SD624093,1980-01-01 00:00:00,
BL6 5SB,53.578745,-2.569081,362418,409278,SD624092,1980-01-01 00:00:00,
BL6 5SD,53.578638,-2.570741,362308,409267,SD623092,1980-01-01 00:00:00,
BL6 5SE,53.579269,-2.570492,362325,409337,SD623093,1980-01-01 00:00:00,
BL6 5SF,53.5783,-2.571839,362235,409230,SD622092,1980-01-01 00:00:00,
BL6 5SG,53.578786,-2.568054,362486,409282,SD624092,1980-01-01 00:00:00,
BL6 5SH,53.578163,-2.570523,362322,409214,SD623092,1980-01-01 00:00:00,
BL6 5SJ,53.596132,-2.553117,363490,411204,SD634112,1994-05-01 00:00:00,
BL6 5SL,53.576579,-2.568961,362424,409037,SD624090,1980-01-01 00:00:00,
BL6 5SN,53.579713,-2.567704,362510,409385,SD625093,1980-01-01 00:00:00,
BL6 5SP,53.57566,-2.571425,362260,408936,SD622089,1980-01-01 00:00:00,
BL6 5SQ,53.595515,-2.552293,363544,411135,SD635111,1994-05-01 00:00:00,
BL6 5SR,53.58042,-2.568423,362463,409464,SD624094,1980-01-01 00:00:00,
BL6 5SS,53.582421,-2.570943,362298,409688,SD622096,1980-01-01 00:00:00,
