Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG41 1WD,51.41074,-0.835078,481116,168612,SU811686,2001-12-01 00:00:00,2009-12-01 00:00:00
RG41 1XA,51.427797,-0.846842,480268,170496,SU802704,1995-12-01 00:00:00,2005-09-01 00:00:00
RG41 1XB,51.427871,-0.850696,480000,170500,SU800705,1995-07-01 00:00:00,1998-06-01 00:00:00
RG41 1XJ,51.428223,-0.846256,480308,170544,SU803705,2003-01-01 00:00:00,2004-04-01 00:00:00
RG41 1XN,51.41074,-0.835078,481116,168612,SU811686,2002-09-01 00:00:00,2009-09-01 00:00:00
RG41 1XX,51.427797,-0.846842,480268,170496,SU802704,2004-10-01 00:00:00,2006-09-01 00:00:00
RG41 1XY,51.41074,-0.835078,481116,168612,SU811686,2002-11-01 00:00:00,
RG41 1XZ,51.41074,-0.835078,481116,168612,SU811686,2002-07-01 00:00:00,2006-01-01 00:00:00
RG41 1YA,51.414972,-0.825796,481754,169093,SU817690,2000-12-01 00:00:00,2002-07-01 00:00:00
RG41 1YB,51.428223,-0.846256,480308,170544,SU803705,2000-12-01 00:00:00,2001-05-01 00:00:00
RG41 1YD,51.414972,-0.825796,481754,169093,SU817690,2000-12-01 00:00:00,2001-08-01 00:00:00
RG41 1YE,51.421685,-0.85167,479943,169811,SU799698,2000-06-01 00:00:00,2001-04-01 00:00:00
RG41 1YF,51.414972,-0.825796,481754,169093,SU817690,2000-06-01 00:00:00,2003-03-01 00:00:00
RG41 1YG,51.414972,-0.825796,481754,169093,SU817690,2000-06-01 00:00:00,2003-02-01 00:00:00
RG41 1YH,51.414972,-0.825796,481754,169093,SU817690,1999-06-01 00:00:00,2003-03-01 00:00:00
RG41 1YJ,51.414972,-0.825796,481754,169093,SU817690,1998-12-01 00:00:00,2004-01-01 00:00:00
RG41 1YL,51.414972,-0.825796,481754,169093,SU817690,1998-12-01 00:00:00,2004-08-01 00:00:00
RG41 1YN,51.414972,-0.825796,481754,169093,SU817690,1998-12-01 00:00:00,2003-06-01 00:00:00
RG41 1YP,51.421685,-0.85167,479943,169811,SU799698,1997-12-01 00:00:00,1998-12-01 00:00:00
RG41 1YQ,51.414972,-0.825796,481754,169093,SU817690,2000-06-01 00:00:00,2002-03-01 00:00:00
RG41 1YR,51.414972,-0.825796,481754,169093,SU817690,1996-06-01 00:00:00,1997-06-01 00:00:00
RG41 1YS,51.414972,-0.825796,481754,169093,SU817690,1995-12-01 00:00:00,1997-08-01 00:00:00
RG41 1YT,51.421685,-0.85167,479943,169811,SU799698,1995-12-01 00:00:00,1999-12-01 00:00:00
RG41 1YU,51.421685,-0.85167,479943,169811,SU799698,1995-12-01 00:00:00,1998-06-01 00:00:00
RG41 1YW,51.421685,-0.85167,479943,169811,SU799698,1998-06-01 00:00:00,2001-04-01 00:00:00
RG41 1YX,51.421685,-0.85167,479943,169811,SU799698,1995-12-01 00:00:00,1998-12-01 00:00:00
RG41 1YZ,51.427871,-0.850696,480000,170500,SU800705,1995-07-01 00:00:00,1996-06-01 00:00:00
RG41 1ZN,51.41074,-0.835078,481116,168612,SU811686,2004-06-01 00:00:00,2008-06-01 00:00:00
RG41 1ZQ,51.414972,-0.825796,481754,169093,SU817690,2003-10-01 00:00:00,2004-08-01 00:00:00
RG41 1ZS,51.41074,-0.835078,481116,168612,SU811686,1995-07-01 00:00:00,2011-05-01 00:00:00
RG41 1ZT,51.41687,-0.8294,481500,169300,SU815693,1995-07-01 00:00:00,1996-12-01 00:00:00
RG41 1ZW,51.421685,-0.85167,479943,169811,SU799698,1995-07-01 00:00:00,1998-06-01 00:00:00
RG41 1ZX,51.4221,-0.85097,479991,169858,SU799698,1995-07-01 00:00:00,1997-12-01 00:00:00
RG41 2AD,51.405057,-0.844165,480494,167970,SU804679,2007-10-01 00:00:00,
RG41 2AE,51.411713,-0.840748,480720,168714,SU807687,2002-06-01 00:00:00,
RG41 2AF,51.412856,-0.841754,480648,168840,SU806688,2002-06-01 00:00:00,
RG41 2AG,51.412438,-0.842239,480615,168793,SU806687,2002-06-01 00:00:00,
RG41 2AH,51.401403,-0.84292,480587,167565,SU805675,2009-06-01 00:00:00,
RG41 2AJ,51.407308,-0.852721,479895,168211,SU798682,2009-12-01 00:00:00,
RG41 2AL,51.397227,-0.84258,480618,167101,SU806671,2009-12-01 00:00:00,
RG41 2AN,51.403226,-0.850954,480025,167759,SU800677,2009-09-01 00:00:00,
RG41 2AP,51.409764,-0.853824,479814,168483,SU798684,2012-06-01 00:00:00,
RG41 2AQ,51.411901,-0.841591,480661,168734,SU806687,1995-07-01 00:00:00,
RG41 2AR,51.405615,-0.846092,480359,168030,SU803680,2012-03-01 00:00:00,
RG41 2AS,51.405487,-0.845894,480373,168016,SU803680,2012-02-01 00:00:00,
RG41 2AT,51.405394,-0.845537,480398,168006,SU803680,2012-08-01 00:00:00,
RG41 2AU,51.405797,-0.845383,480408,168051,SU804680,2012-10-01 00:00:00,
RG41 2AW,51.405575,-0.844756,480452,168027,SU804680,2013-03-01 00:00:00,
RG41 2AX,51.405615,-0.845143,480425,168031,SU804680,2013-03-01 00:00:00,
RG41 2AY,51.406073,-0.844168,480492,168083,SU804680,2014-01-01 00:00:00,
RG41 2AZ,51.405719,-0.843875,480513,168044,SU805680,2014-10-01 00:00:00,
RG41 2BA,51.41074,-0.835078,481116,168612,SU811686,2001-06-01 00:00:00,2006-03-01 00:00:00
RG41 2BB,51.414972,-0.825796,481754,169093,SU817690,2002-06-01 00:00:00,2003-10-01 00:00:00
RG41 2BD,51.412326,-0.840919,480707,168782,SU807687,1995-07-01 00:00:00,
RG41 2BE,51.414972,-0.825796,481754,169093,SU817690,2001-12-01 00:00:00,2001-12-01 00:00:00
RG41 2BG,51.41074,-0.835078,481116,168612,SU811686,1995-07-01 00:00:00,2006-02-01 00:00:00
RG41 2EL,51.399176,-0.840562,480755,167320,SU807673,1995-07-01 00:00:00,
RG41 2EN,51.3991,-0.838335,480910,167314,SU809673,1995-07-01 00:00:00,
RG41 2ES,51.398644,-0.838548,480896,167263,SU808672,1995-07-01 00:00:00,
RG41 2EW,51.397282,-0.837289,480986,167113,SU809671,1995-07-01 00:00:00,
RG41 2EX,51.417088,-0.85052,480031,169301,SU800693,1995-07-01 00:00:00,
RG41 2EY,51.402598,-0.84197,480651,167699,SU806676,1995-07-01 00:00:00,
RG41 2EZ,51.399712,-0.84384,480526,167376,SU805673,1995-07-01 00:00:00,
RG41 2FA,51.403499,-0.841243,480700,167800,SU807678,1995-07-01 00:00:00,1996-12-01 00:00:00
RG41 2FB,51.407255,-0.846425,480333,168212,SU803682,1995-12-01 00:00:00,1999-12-01 00:00:00
RG41 2FD,51.4013,-0.848946,480168,167547,SU801675,1995-07-01 00:00:00,
RG41 2FE,51.401712,-0.850575,480054,167591,SU800675,1995-12-01 00:00:00,
RG41 2FF,51.408093,-0.851191,480000,168300,SU800683,1995-07-01 00:00:00,1997-12-01 00:00:00
RG41 2FH,51.402758,-0.849082,480156,167709,SU801677,1995-07-01 00:00:00,2010-10-01 00:00:00
RG41 2FJ,51.402685,-0.849889,480100,167700,SU801677,1995-07-01 00:00:00,1996-12-01 00:00:00
RG41 2FP,51.407255,-0.846425,480333,168212,SU803682,1995-07-01 00:00:00,1997-12-01 00:00:00
RG41 2FR,51.407255,-0.846425,480333,168212,SU803682,1995-07-01 00:00:00,1998-12-01 00:00:00
RG41 2FS,51.41074,-0.835078,481116,168612,SU811686,2008-02-01 00:00:00,
RG41 2FT,51.41074,-0.835078,481116,168612,SU811686,1995-07-01 00:00:00,2008-06-01 00:00:00
RG41 2FU,51.414972,-0.825796,481754,169093,SU817690,2000-06-01 00:00:00,2004-08-01 00:00:00
RG41 2FW,51.407269,-0.846899,480300,168213,SU803682,1995-07-01 00:00:00,2001-01-01 00:00:00
RG41 2FX,51.407557,-0.846086,480356,168246,SU803682,1999-06-01 00:00:00,2001-01-01 00:00:00
RG41 2FY,51.41074,-0.835078,481116,168612,SU811686,2000-06-01 00:00:00,2008-06-01 00:00:00
RG41 2FZ,51.41074,-0.835078,481116,168612,SU811686,2000-12-01 00:00:00,2009-12-01 00:00:00
RG41 2GL,51.407557,-0.846086,480356,168246,SU803682,1997-12-01 00:00:00,2000-09-01 00:00:00
RG41 2GN,51.407255,-0.846425,480333,168212,SU803682,1995-07-01 00:00:00,1997-12-01 00:00:00
RG41 2GS,51.41074,-0.835078,481116,168612,SU811686,1995-07-01 00:00:00,2008-06-01 00:00:00
RG41 2GT,51.407255,-0.846425,480333,168212,SU803682,1995-07-01 00:00:00,1997-12-01 00:00:00
RG41 2GU,51.402272,-0.849914,480099,167654,SU800676,2001-06-01 00:00:00,2001-07-01 00:00:00
RG41 2GW,51.407255,-0.846425,480333,168212,SU803682,1997-12-01 00:00:00,1998-12-01 00:00:00
RG41 2GX,51.402272,-0.849914,480099,167654,SU800676,1999-06-01 00:00:00,
RG41 2GY,51.403128,-0.848297,480210,167751,SU802677,1995-07-01 00:00:00,
RG41 2GZ,51.403264,-0.850249,480074,167764,SU800677,2010-07-01 00:00:00,
RG41 2HA,51.398582,-0.844084,480511,167250,SU805672,1995-07-01 00:00:00,
RG41 2HQ,51.395872,-0.842916,480597,166950,SU805669,1995-07-01 00:00:00,
RG41 2JT,51.403253,-0.850924,480027,167762,SU800677,1995-07-01 00:00:00,2008-12-01 00:00:00
RG41 2LA,51.407557,-0.846086,480356,168246,SU803682,1996-06-01 00:00:00,2001-04-01 00:00:00
RG41 2LB,51.41074,-0.835078,481116,168612,SU811686,1996-06-01 00:00:00,2010-02-01 00:00:00
RG41 2LD,51.407557,-0.846086,480356,168246,SU803682,1996-06-01 00:00:00,2000-09-01 00:00:00
RG41 2LE,51.407255,-0.846425,480333,168212,SU803682,1996-06-01 00:00:00,1999-06-01 00:00:00
RG41 2LF,51.41074,-0.835078,481116,168612,SU811686,1996-12-01 00:00:00,2006-03-01 00:00:00
RG41 2LG,51.414972,-0.825796,481754,169093,SU817690,1996-12-01 00:00:00,1997-08-01 00:00:00
RG41 2LH,51.41074,-0.835078,481116,168612,SU811686,1996-12-01 00:00:00,2008-06-01 00:00:00
RG41 2LJ,51.407255,-0.846425,480333,168212,SU803682,1996-12-01 00:00:00,1998-06-01 00:00:00
RG41 2LL,51.407255,-0.846425,480333,168212,SU803682,1996-12-01 00:00:00,1998-06-01 00:00:00
RG41 2LN,51.407557,-0.846086,480356,168246,SU803682,1997-06-01 00:00:00,2000-09-01 00:00:00
RG41 2LP,51.407557,-0.846086,480356,168246,SU803682,1998-06-01 00:00:00,2001-03-01 00:00:00
RG41 2LQ,51.407557,-0.846086,480356,168246,SU803682,1996-12-01 00:00:00,2001-07-01 00:00:00
RG41 2LR,51.414972,-0.825796,481754,169093,SU817690,1998-06-01 00:00:00,2003-07-01 00:00:00
RG41 2LS,51.40357,-0.848429,480200,167800,SU802678,1998-06-01 00:00:00,1999-12-01 00:00:00
RG41 2LT,51.41074,-0.835078,481116,168612,SU811686,1998-12-01 00:00:00,
RG41 2LU,51.40357,-0.848429,480200,167800,SU802678,1998-10-01 00:00:00,2000-09-01 00:00:00
RG41 2LW,51.41074,-0.835078,481116,168612,SU811686,1997-06-01 00:00:00,2008-06-01 00:00:00
RG41 2LX,51.41074,-0.835078,481116,168612,SU811686,1998-12-01 00:00:00,2006-05-01 00:00:00
RG41 2LY,51.41074,-0.835078,481116,168612,SU811686,1999-06-01 00:00:00,2006-04-01 00:00:00
RG41 2LZ,51.407557,-0.846086,480356,168246,SU803682,1999-06-01 00:00:00,2001-07-01 00:00:00
RG41 2NA,51.401118,-0.840556,480752,167536,SU807675,2000-12-01 00:00:00,2001-01-01 00:00:00
RG41 2NB,51.414972,-0.825796,481754,169093,SU817690,1999-12-01 00:00:00,2001-11-01 00:00:00
RG41 2ND,51.407532,-0.846202,480348,168243,SU803682,2000-01-01 00:00:00,2000-09-01 00:00:00
RG41 2NE,51.41074,-0.835078,481116,168612,SU811686,2000-06-01 00:00:00,2014-01-01 00:00:00
RG41 2NF,51.401118,-0.840556,480752,167536,SU807675,2000-12-01 00:00:00,2001-06-01 00:00:00
RG41 2NH,51.414972,-0.825796,481754,169093,SU817690,2000-12-01 00:00:00,2001-12-01 00:00:00
RG41 2NU,51.401289,-0.840537,480753,167555,SU807675,1995-07-01 00:00:00,
RG41 2NX,51.399995,-0.841504,480688,167410,SU806674,1995-07-01 00:00:00,
RG41 2NY,51.401146,-0.838815,480873,167541,SU808675,1995-07-01 00:00:00,
RG41 2NZ,51.400624,-0.840525,480755,167481,SU807674,1995-12-01 00:00:00,
RG41 2PA,51.399703,-0.838378,480906,167381,SU809673,1995-07-01 00:00:00,
RG41 2PB,51.400109,-0.840294,480772,167424,SU807674,1995-07-01 00:00:00,
RG41 2PD,51.401323,-0.839415,480831,167560,SU808675,1995-07-01 00:00:00,
RG41 2PE,51.40303,-0.84022,480772,167749,SU807677,1995-07-01 00:00:00,
RG41 2PF,51.401989,-0.841252,480702,167632,SU807676,1995-07-01 00:00:00,
RG41 2PG,51.401922,-0.842692,480602,167623,SU806676,1995-07-01 00:00:00,
RG41 2PH,51.40028,-0.843064,480579,167440,SU805674,1995-07-01 00:00:00,
RG41 2PJ,51.401614,-0.846092,480366,167585,SU803675,1995-07-01 00:00:00,
RG41 2PL,51.406541,-0.844243,480486,168135,SU804681,1995-07-01 00:00:00,
RG41 2PP,51.401383,-0.844531,480475,167561,SU804675,1995-07-01 00:00:00,
RG41 2PQ,51.403532,-0.844549,480470,167800,SU804678,2008-09-01 00:00:00,
RG41 2PR,51.404102,-0.845828,480380,167862,SU803678,1995-07-01 00:00:00,
RG41 2PS,51.401667,-0.846968,480305,167590,SU803675,1995-07-01 00:00:00,
RG41 2PT,51.404765,-0.845567,480397,167936,SU803679,1995-07-01 00:00:00,
RG41 2PU,51.401315,-0.84311,480574,167555,SU805675,1995-07-01 00:00:00,2009-05-01 00:00:00
RG41 2PW,51.399817,-0.845332,480422,167386,SU804673,1995-07-01 00:00:00,
RG41 2PX,51.40411,-0.842996,480577,167866,SU805678,1995-07-01 00:00:00,
RG41 2PY,51.404377,-0.844499,480472,167894,SU804678,1995-07-01 00:00:00,
RG41 2PZ,51.399831,-0.845878,480384,167387,SU803673,1995-07-01 00:00:00,
RG41 2QA,51.404935,-0.848266,480209,167952,SU802679,1996-06-01 00:00:00,
RG41 2QB,51.404571,-0.842323,480623,167918,SU806679,1998-12-01 00:00:00,2003-10-01 00:00:00
RG41 2QD,51.40766,-0.845537,480394,168258,SU803682,2004-11-01 00:00:00,
RG41 2QE,51.402272,-0.850863,480033,167653,SU800676,1999-12-01 00:00:00,
RG41 2QF,51.40562,-0.842066,480639,168035,SU806680,1995-07-01 00:00:00,2008-12-01 00:00:00
RG41 2QG,51.402699,-0.851327,480000,167700,SU800677,1995-07-01 00:00:00,1999-06-01 00:00:00
RG41 2QH,51.403574,-0.849781,480106,167799,SU801677,1995-07-01 00:00:00,
RG41 2QJ,51.403938,-0.84924,480143,167840,SU801678,1995-07-01 00:00:00,
RG41 2QL,51.404191,-0.846674,480321,167871,SU803678,1995-07-01 00:00:00,
RG41 2QN,51.40357,-0.848429,480200,167800,SU802678,1995-07-01 00:00:00,1998-06-01 00:00:00
RG41 2QP,51.404193,-0.840478,480752,167878,SU807678,2001-12-01 00:00:00,
RG41 2QQ,51.403319,-0.850319,480069,167770,SU800677,1995-07-01 00:00:00,2000-06-01 00:00:00
RG41 2QR,51.40416,-0.83986,480795,167875,SU807678,1997-06-01 00:00:00,
RG41 2QS,51.404521,-0.841792,480660,167913,SU806679,1995-07-01 00:00:00,1998-12-01 00:00:00
RG41 2QT,51.407745,-0.847793,480237,168265,SU802682,1995-07-01 00:00:00,2001-01-01 00:00:00
RG41 2QU,51.407316,-0.845302,480411,168220,SU804682,2004-08-01 00:00:00,
RG41 2QW,51.406303,-0.846492,480330,168106,SU803681,1995-12-01 00:00:00,2006-09-01 00:00:00
RG41 2QX,51.404349,-0.846311,480346,167889,SU803678,1998-12-01 00:00:00,
RG41 2QY,51.403108,-0.84443,480479,167753,SU804677,1995-07-01 00:00:00,
RG41 2QZ,51.402938,-0.842724,480598,167736,SU805677,1995-07-01 00:00:00,
RG41 2RA,51.408069,-0.845038,480428,168304,SU804683,1995-07-01 00:00:00,
RG41 2RB,51.407949,-0.843848,480511,168292,SU805682,1995-07-01 00:00:00,
RG41 2RD,51.408534,-0.845702,480381,168355,SU803683,1995-07-01 00:00:00,
RG41 2RE,51.410472,-0.846214,480342,168570,SU803685,1997-12-01 00:00:00,
RG41 2RF,51.406815,-0.847413,480265,168162,SU802681,2005-09-01 00:00:00,
RG41 2RG,51.408873,-0.846326,480337,168392,SU803683,1995-07-01 00:00:00,
RG41 2RH,51.406805,-0.847255,480276,168161,SU802681,1995-07-01 00:00:00,2004-08-01 00:00:00
RG41 2RJ,51.408242,-0.848988,480153,168319,SU801683,1995-07-01 00:00:00,
RG41 2RL,51.407532,-0.846202,480348,168243,SU803682,1995-07-01 00:00:00,
RG41 2RN,51.408233,-0.847119,480283,168320,SU802683,1995-07-01 00:00:00,
RG41 2RP,51.406215,-0.852202,479933,168090,SU799680,1995-07-01 00:00:00,
RG41 2RQ,51.405992,-0.840576,480742,168078,SU807680,1995-07-01 00:00:00,2007-04-01 00:00:00
RG41 2RR,51.405219,-0.845124,480427,167987,SU804679,1995-07-01 00:00:00,1999-12-01 00:00:00
RG41 2RS,51.406952,-0.852241,479929,168172,SU799681,1995-07-01 00:00:00,
RG41 2RT,51.406072,-0.847748,480243,168079,SU802680,1995-07-01 00:00:00,
RG41 2RU,51.405435,-0.847017,480295,168009,SU802680,1995-07-01 00:00:00,
RG41 2RW,51.407774,-0.848899,480160,168267,SU801682,1995-07-01 00:00:00,
RG41 2RX,51.40562,-0.842066,480639,168035,SU806680,1995-07-01 00:00:00,
RG41 2RY,51.404798,-0.841627,480671,167944,SU806679,2003-10-01 00:00:00,2007-03-01 00:00:00
RG41 2RZ,51.404602,-0.840956,480718,167923,SU807679,1995-07-01 00:00:00,
RG41 2SA,51.40636,-0.848661,480179,168110,SU801681,1995-07-01 00:00:00,
RG41 2SB,51.405568,-0.85137,479992,168019,SU799680,1995-07-01 00:00:00,
RG41 2SD,51.404373,-0.850494,480055,167887,SU800678,1995-07-01 00:00:00,
RG41 2SE,51.404875,-0.850424,480059,167943,SU800679,1995-07-01 00:00:00,
RG41 2SG,51.404754,-0.850887,480027,167929,SU800679,1995-07-01 00:00:00,
RG41 2SH,51.407152,-0.846902,480300,168200,SU803682,1995-07-01 00:00:00,2002-11-01 00:00:00
RG41 2SJ,51.407166,-0.847419,480264,168201,SU802682,2002-11-01 00:00:00,
RG41 2SP,51.415406,-0.849628,480096,169115,SU800691,1995-07-01 00:00:00,
RG41 2SR,51.415101,-0.84965,480095,169081,SU800690,1995-07-01 00:00:00,
RG41 2SS,51.413462,-0.850295,480053,168898,SU800688,1995-07-01 00:00:00,
RG41 2ST,51.416897,-0.851273,479979,169279,SU799692,1995-07-01 00:00:00,
RG41 2SU,51.416493,-0.851369,479973,169234,SU799692,1995-07-01 00:00:00,
RG41 2SW,51.406352,-0.850588,480045,168107,SU800681,1995-07-01 00:00:00,
RG41 2SX,51.415561,-0.85076,480017,169131,SU800691,1995-07-01 00:00:00,
RG41 2SY,51.41282,-0.8509,480012,168826,SU800688,1995-07-01 00:00:00,
RG41 2SZ,51.416063,-0.849654,480093,169188,SU800691,1995-07-01 00:00:00,
RG41 2TA,51.412162,-0.848861,480155,168755,SU801687,1995-07-01 00:00:00,
RG41 2TB,51.411644,-0.847407,480257,168699,SU802686,1995-07-01 00:00:00,
RG41 2TD,51.410484,-0.847436,480257,168570,SU802685,1995-07-01 00:00:00,
RG41 2TE,51.409528,-0.848956,480153,168462,SU801684,1995-07-01 00:00:00,
RG41 2TG,51.410528,-0.848212,480203,168574,SU802685,1995-07-01 00:00:00,
RG41 2TH,51.409275,-0.847021,480288,168436,SU802684,1995-07-01 00:00:00,
RG41 2TJ,51.4086,-0.848763,480168,168359,SU801683,1995-07-01 00:00:00,
RG41 2TL,51.409598,-0.850593,480039,168468,SU800684,1995-07-01 00:00:00,
RG41 2TN,51.409824,-0.84984,480091,168494,SU800684,1995-07-01 00:00:00,
RG41 2TP,51.409422,-0.851029,480009,168448,SU800684,1995-07-01 00:00:00,
RG41 2TR,51.409978,-0.851762,479957,168509,SU799685,1995-07-01 00:00:00,
RG41 2TS,51.409247,-0.852385,479915,168427,SU799684,1995-07-01 00:00:00,
RG41 2TT,51.408395,-0.849875,480091,168335,SU800683,1995-07-01 00:00:00,
RG41 2TU,51.406418,-0.854583,479767,168110,SU797681,1996-12-01 00:00:00,
RG41 2TZ,51.404489,-0.847673,480251,167903,SU802679,2000-12-01 00:00:00,
RG41 2UB,51.413588,-0.849443,480112,168913,SU801689,1995-07-01 00:00:00,
RG41 2WA,51.409777,-0.842292,480616,168497,SU806684,1995-07-01 00:00:00,
RG41 2WB,51.404441,-0.845532,480400,167900,SU804679,1995-12-01 00:00:00,1997-12-01 00:00:00
RG41 2WD,51.409777,-0.842292,480616,168497,SU806684,2001-12-01 00:00:00,2003-11-01 00:00:00
RG41 2WE,51.41074,-0.835078,481116,168612,SU811686,2001-12-01 00:00:00,2013-10-01 00:00:00
RG41 2WF,51.41074,-0.835078,481116,168612,SU811686,2002-06-01 00:00:00,2010-02-01 00:00:00
RG41 2WG,51.41074,-0.835078,481116,168612,SU811686,2002-06-01 00:00:00,2006-02-01 00:00:00
RG41 2WJ,51.409777,-0.842292,480616,168497,SU806684,2002-06-01 00:00:00,2003-06-01 00:00:00
RG41 2WY,51.405992,-0.840576,480742,168078,SU807680,1995-07-01 00:00:00,
RG41 2WZ,51.41074,-0.835078,481116,168612,SU811686,2004-10-01 00:00:00,2006-02-01 00:00:00
RG41 2XA,51.404377,-0.844499,480472,167894,SU804678,2002-06-01 00:00:00,2003-05-01 00:00:00
RG41 2XE,51.404377,-0.844499,480472,167894,SU804678,1999-12-01 00:00:00,2005-10-01 00:00:00
RG41 2XH,51.41074,-0.835078,481116,168612,SU811686,2004-06-01 00:00:00,2006-01-01 00:00:00
RG41 2XJ,51.41074,-0.835078,481116,168612,SU811686,2003-05-01 00:00:00,
RG41 2XN,51.414972,-0.825796,481754,169093,SU817690,2001-06-01 00:00:00,2002-03-01 00:00:00
RG41 2XP,51.410048,-0.843378,480540,168526,SU805685,1995-07-01 00:00:00,
RG41 2XQ,51.404377,-0.844499,480472,167894,SU804678,2003-05-01 00:00:00,2005-09-01 00:00:00
RG41 2XR,51.410349,-0.843744,480514,168559,SU805685,1995-07-01 00:00:00,
RG41 2XS,51.41081,-0.843129,480556,168611,SU805686,1995-07-01 00:00:00,
RG41 2XT,51.410551,-0.844228,480480,168581,SU804685,1995-07-01 00:00:00,
RG41 2XU,51.41076,-0.84441,480467,168604,SU804686,1995-07-01 00:00:00,
RG41 2XW,51.405633,-0.852461,479916,168025,SU799680,2000-06-01 00:00:00,
RG41 2XX,51.409574,-0.842729,480586,168474,SU805684,1995-07-01 00:00:00,
RG41 2XY,51.411153,-0.843178,480552,168649,SU805686,1995-07-01 00:00:00,
RG41 2XZ,51.412355,-0.84562,480380,168780,SU803687,1995-07-01 00:00:00,
RG41 2YA,51.411546,-0.843887,480502,168692,SU805686,1995-07-01 00:00:00,1998-12-01 00:00:00
RG41 2YB,51.411519,-0.84567,480378,168687,SU803686,1995-07-01 00:00:00,
RG41 2YD,51.409995,-0.842488,480602,168521,SU806685,1995-07-01 00:00:00,
RG41 2YE,51.412501,-0.844955,480426,168797,SU804687,1995-07-01 00:00:00,
RG41 2YF,51.411636,-0.843913,480500,168702,SU805687,2013-10-01 00:00:00,
RG41 2YG,51.412993,-0.844756,480439,168852,SU804688,1995-07-01 00:00:00,
RG41 2YH,51.414012,-0.847707,480232,168962,SU802689,1995-07-01 00:00:00,
RG41 2YJ,51.414093,-0.848683,480164,168970,SU801689,1995-07-01 00:00:00,
RG41 2YL,51.415913,-0.848119,480200,169173,SU802691,1995-07-01 00:00:00,
RG41 2YN,51.415911,-0.848824,480151,169172,SU801691,1995-07-01 00:00:00,
RG41 2YP,51.414486,-0.846573,480310,169016,SU803690,1995-07-01 00:00:00,
RG41 2YQ,51.41247,-0.843691,480514,168795,SU805687,1995-07-01 00:00:00,
RG41 2YR,51.413747,-0.845528,480384,168935,SU803689,1995-07-01 00:00:00,
RG41 2YS,51.411544,-0.843657,480518,168692,SU805686,2000-06-01 00:00:00,2013-07-01 00:00:00
RG41 2YT,51.411007,-0.844835,480437,168631,SU804686,2000-06-01 00:00:00,
RG41 2YU,51.412508,-0.846551,480315,168796,SU803687,1999-06-01 00:00:00,
RG41 2YW,51.414358,-0.848158,480200,169000,SU802690,1995-07-01 00:00:00,1996-12-01 00:00:00
RG41 2YX,51.41074,-0.835078,481116,168612,SU811686,2007-01-01 00:00:00,2008-06-01 00:00:00
RG41 2YY,51.407255,-0.846425,480333,168212,SU803682,1995-07-01 00:00:00,1999-12-01 00:00:00
RG41 2YZ,51.411546,-0.843887,480502,168692,SU805686,1995-07-01 00:00:00,1997-08-01 00:00:00
RG41 2ZJ,51.414972,-0.825796,481754,169093,SU817690,2003-04-01 00:00:00,2005-05-01 00:00:00
RG41 2ZQ,51.407255,-0.846425,480333,168212,SU803682,1995-07-01 00:00:00,1998-12-01 00:00:00
RG41 2ZR,51.41074,-0.835078,481116,168612,SU811686,1995-07-01 00:00:00,2005-11-01 00:00:00
RG41 2ZS,51.407255,-0.846425,480333,168212,SU803682,1995-07-01 00:00:00,1997-12-01 00:00:00
RG41 2ZT,51.41074,-0.835078,481116,168612,SU811686,2003-01-01 00:00:00,2006-02-01 00:00:00
RG41 2ZU,51.414972,-0.825796,481754,169093,SU817690,1995-07-01 00:00:00,1997-06-01 00:00:00
RG41 2ZX,51.41074,-0.835078,481116,168612,SU811686,2004-02-01 00:00:00,
RG41 2ZY,51.41074,-0.835078,481116,168612,SU811686,2004-02-01 00:00:00,
RG41 3AA,51.418116,-0.85455,479749,169411,SU797694,2003-03-01 00:00:00,
RG41 3AB,51.410855,-0.863315,479152,168594,SU791685,1995-07-01 00:00:00,
RG41 3AD,51.410944,-0.862249,479226,168605,SU792686,1995-07-01 00:00:00,
RG41 3AE,51.415119,-0.854236,479776,169078,SU797690,2001-12-01 00:00:00,2008-08-01 00:00:00
RG41 3AF,51.410223,-0.864021,479104,168523,SU791685,1995-07-01 00:00:00,
RG41 3AG,51.413692,-0.865603,478988,168907,SU789689,1995-07-01 00:00:00,
RG41 3AH,51.410654,-0.86575,478983,168569,SU789685,1995-07-01 00:00:00,
RG41 3AJ,51.411142,-0.866026,478963,168623,SU789686,1995-07-01 00:00:00,
RG41 3AL,51.408301,-0.863321,479156,168310,SU791683,1995-07-01 00:00:00,
RG41 3AN,51.409794,-0.866059,478963,168473,SU789684,1995-07-01 00:00:00,
RG41 3AP,51.408445,-0.862354,479223,168327,SU792683,1995-07-01 00:00:00,
RG41 3AQ,51.410855,-0.865185,479022,168592,SU790685,1995-07-01 00:00:00,
RG41 3AR,51.412829,-0.856422,479628,168821,SU796688,1995-07-01 00:00:00,
RG41 3AS,51.418336,-0.854933,479722,169435,SU797694,2004-05-01 00:00:00,
RG41 3AT,51.414843,-0.854574,479753,169047,SU797690,1995-07-01 00:00:00,2015-02-01 00:00:00
RG41 3AU,51.413574,-0.866483,478927,168893,SU789688,1995-07-01 00:00:00,
RG41 3AW,51.409671,-0.864538,479069,168461,SU790684,1995-07-01 00:00:00,
RG41 3AX,51.412695,-0.865772,478978,168796,SU789687,1995-07-01 00:00:00,
RG41 3AY,51.413036,-0.867561,478853,168832,SU788688,1995-07-01 00:00:00,
