Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT12 6DH,51.344379,1.403127,637097,166087,TR370660,1980-01-01 00:00:00,
CT12 6DJ,51.34504,1.402042,637018,166157,TR370661,1980-01-01 00:00:00,
CT12 6DL,51.344718,1.400424,636907,166116,TR369661,1980-01-01 00:00:00,
CT12 6DN,51.345294,1.402908,637077,166188,TR370661,1980-01-01 00:00:00,
CT12 6DP,51.345686,1.401788,636997,166228,TR369662,1980-01-01 00:00:00,
CT12 6DQ,51.343684,1.400735,636934,166002,TR369660,1980-01-01 00:00:00,
CT12 6DR,51.346111,1.402638,637054,166278,TR370662,1980-01-01 00:00:00,
CT12 6DS,51.345871,1.400049,636875,166243,TR368662,1980-01-01 00:00:00,
CT12 6DT,51.34655,1.401148,636948,166322,TR369663,1980-01-01 00:00:00,
CT12 6DU,51.346706,1.40228,637026,166343,TR370663,1980-01-01 00:00:00,
CT12 6DW,51.345004,1.400201,636890,166147,TR368661,1980-01-01 00:00:00,
CT12 6DX,51.346156,1.400157,636881,166275,TR368662,1980-01-01 00:00:00,
CT12 6DY,51.347216,1.400206,636879,166393,TR368663,1980-01-01 00:00:00,
CT12 6DZ,51.347838,1.400798,636917,166464,TR369664,1980-01-01 00:00:00,
CT12 6EA,51.341345,1.40105,636968,165743,TR369657,2005-06-01 00:00:00,
CT12 6EB,51.340421,1.400019,636901,165637,TR369656,1980-01-01 00:00:00,
CT12 6ED,51.341796,1.401011,636963,165793,TR369657,1980-01-01 00:00:00,
CT12 6EE,51.341086,1.400686,636944,165713,TR369657,1980-01-01 00:00:00,
CT12 6EF,51.340887,1.399766,636881,165688,TR368656,1980-01-01 00:00:00,
CT12 6EG,51.341505,1.399266,636843,165755,TR368657,1980-01-01 00:00:00,
CT12 6EH,51.341672,1.399063,636828,165773,TR368657,1980-01-01 00:00:00,
CT12 6EJ,51.342286,1.399611,636863,165843,TR368658,1980-01-01 00:00:00,
CT12 6EL,51.342076,1.398777,636806,165817,TR368658,1980-01-01 00:00:00,
CT12 6EN,51.342821,1.398861,636808,165900,TR368659,1980-01-01 00:00:00,
CT12 6EP,51.343192,1.399693,636864,165944,TR368659,1980-01-01 00:00:00,
CT12 6EQ,51.341907,1.399971,636890,165802,TR368658,1980-01-01 00:00:00,
CT12 6ER,51.343022,1.398431,636777,165921,TR367659,1980-01-01 00:00:00,
CT12 6ES,51.342418,1.397869,636741,165852,TR367658,1980-01-01 00:00:00,
CT12 6ET,51.342924,1.396844,636667,165905,TR366659,1980-01-01 00:00:00,
CT12 6EU,51.343457,1.397702,636724,165967,TR367659,1980-01-01 00:00:00,
CT12 6EW,51.343331,1.399258,636833,165958,TR368659,1980-01-01 00:00:00,
CT12 6EX,51.343944,1.3986,636784,166024,TR367660,1980-01-01 00:00:00,
CT12 6EY,51.344352,1.397869,636731,166067,TR367660,1980-01-01 00:00:00,
CT12 6EZ,51.343976,1.396562,636642,166021,TR366660,1980-01-01 00:00:00,
CT12 6FA,51.349722,1.391026,636227,166642,TR362666,2009-01-01 00:00:00,
CT12 6FB,51.342031,1.390745,636247,165786,TR362657,2009-06-01 00:00:00,
CT12 6FD,51.341952,1.388485,636090,165770,TR360657,2009-02-01 00:00:00,
CT12 6FE,51.346112,1.390516,636210,166239,TR362662,2011-07-01 00:00:00,
CT12 6FF,51.34609,1.391606,636286,166240,TR362662,2012-09-01 00:00:00,
CT12 6FP,51.344137,1.407117,637376,166073,TR373660,2006-03-01 00:00:00,
CT12 6FY,51.343763,1.39738,636700,166000,TR367660,1998-06-01 00:00:00,1998-12-01 00:00:00
CT12 6GA,51.339911,1.405826,637308,165599,TR373655,1994-12-01 00:00:00,2006-02-01 00:00:00
CT12 6GB,51.34748,1.400111,636871,166422,TR368664,1995-01-01 00:00:00,1997-12-01 00:00:00
CT12 6GD,51.34748,1.400111,636871,166422,TR368664,1995-01-01 00:00:00,1997-12-01 00:00:00
CT12 6GE,51.339911,1.405826,637308,165599,TR373655,1995-01-01 00:00:00,2006-02-01 00:00:00
CT12 6GF,51.343763,1.39738,636700,166000,TR367660,1995-12-01 00:00:00,1996-06-01 00:00:00
CT12 6GG,51.347489,1.400112,636871,166423,TR368664,1997-06-01 00:00:00,2001-01-01 00:00:00
CT12 6GH,51.347489,1.400112,636871,166423,TR368664,1997-12-01 00:00:00,1998-12-01 00:00:00
CT12 6GJ,51.34758,1.400075,636868,166433,TR368664,1999-06-01 00:00:00,2000-07-01 00:00:00
CT12 6GL,51.339911,1.405826,637308,165599,TR373655,2000-06-01 00:00:00,
CT12 6GN,51.339911,1.405826,637308,165599,TR373655,2000-12-01 00:00:00,2006-02-01 00:00:00
CT12 6GP,51.339911,1.405826,637308,165599,TR373655,1999-06-01 00:00:00,2004-03-01 00:00:00
CT12 6GQ,51.339911,1.405826,637308,165599,TR373655,2001-06-01 00:00:00,2006-02-01 00:00:00
CT12 6HA,51.344136,1.395985,636601,166037,TR366660,1980-01-01 00:00:00,
CT12 6HB,51.344899,1.39699,636667,166125,TR366661,1980-01-01 00:00:00,
CT12 6HD,51.345048,1.396197,636611,166139,TR366661,1980-01-01 00:00:00,
CT12 6HE,51.345583,1.394197,636469,166192,TR364661,1980-01-01 00:00:00,
CT12 6HF,51.346283,1.393932,636447,166269,TR364662,1980-01-01 00:00:00,
CT12 6HG,51.3471,1.392441,636339,166355,TR363663,1980-01-01 00:00:00,
CT12 6HH,51.348248,1.392857,636362,166484,TR363664,1980-01-01 00:00:00,
CT12 6HJ,51.339563,1.387748,636051,165502,TR360655,1995-01-01 00:00:00,
CT12 6HN,51.339563,1.387748,636051,165502,TR360655,1995-12-01 00:00:00,2006-08-01 00:00:00
CT12 6HP,51.339981,1.387291,636017,165547,TR360655,2000-12-01 00:00:00,2014-09-01 00:00:00
CT12 6HQ,51.347473,1.393848,636435,166401,TR364664,1980-01-01 00:00:00,
CT12 6HR,51.3413,1.391122,636277,165706,TR362657,1980-01-01 00:00:00,
CT12 6HS,51.3413,1.391122,636277,165706,TR362657,1980-01-01 00:00:00,
CT12 6HT,51.34092,1.390908,636264,165663,TR362656,1980-01-01 00:00:00,
CT12 6HU,51.341129,1.390205,636214,165684,TR362656,1980-01-01 00:00:00,
CT12 6HW,51.340083,1.391837,636333,165573,TR363655,1981-06-01 00:00:00,
CT12 6HX,51.341415,1.39182,636325,165721,TR363657,1980-01-01 00:00:00,
CT12 6HY,51.342599,1.390989,636261,165850,TR362658,1980-01-01 00:00:00,
CT12 6HZ,51.343696,1.389461,636149,165967,TR361659,1980-01-01 00:00:00,
CT12 6JA,51.345183,1.389039,636112,166131,TR361661,1980-01-01 00:00:00,
CT12 6JB,51.346497,1.389021,636104,166277,TR361662,1980-01-01 00:00:00,
CT12 6JD,51.346787,1.387104,635969,166303,TR359663,1980-01-01 00:00:00,
CT12 6JE,51.346116,1.390372,636200,166239,TR362662,1980-01-01 00:00:00,
CT12 6JF,51.345309,1.389681,636156,166147,TR361661,1980-01-01 00:00:00,
CT12 6JG,51.34392,1.389808,636172,165993,TR361659,1980-01-01 00:00:00,
CT12 6JH,51.344889,1.391445,636281,166106,TR362661,1980-01-01 00:00:00,
CT12 6JJ,51.34373,1.390756,636239,165975,TR362659,1980-01-01 00:00:00,
CT12 6JL,51.34439,1.390977,636251,166049,TR362660,1980-01-01 00:00:00,
CT12 6JN,51.344593,1.390159,636193,166069,TR361660,1980-01-01 00:00:00,
CT12 6JP,51.344801,1.392286,636340,166099,TR363660,1980-01-01 00:00:00,
CT12 6JQ,51.343543,1.39103,636259,165955,TR362659,1980-01-01 00:00:00,
CT12 6JR,51.343575,1.393,636396,165965,TR363659,1980-01-01 00:00:00,
CT12 6JS,51.343573,1.393689,636444,165967,TR364659,1980-01-01 00:00:00,
CT12 6JT,51.344611,1.39513,636539,166087,TR365660,1980-01-01 00:00:00,
CT12 6JU,51.344053,1.393279,636413,166019,TR364660,1980-01-01 00:00:00,
CT12 6JW,51.345336,1.390918,636242,166154,TR362661,1980-01-01 00:00:00,
CT12 6JX,51.34458,1.393419,636420,166078,TR364660,1980-01-01 00:00:00,
CT12 6JY,51.34547,1.393111,636394,166176,TR363661,1980-01-01 00:00:00,
CT12 6JZ,51.344929,1.394091,636465,166119,TR364661,1980-01-01 00:00:00,
CT12 6LA,51.346541,1.39217,636323,166292,TR363662,1980-01-01 00:00:00,
CT12 6LB,51.346364,1.391152,636253,166269,TR362662,1980-01-01 00:00:00,2013-03-01 00:00:00
CT12 6LD,51.345723,1.391205,636260,166198,TR362661,1980-01-01 00:00:00,2011-05-01 00:00:00
CT12 6LE,51.345626,1.39239,636343,166191,TR363661,1980-01-01 00:00:00,2013-03-01 00:00:00
CT12 6LF,51.347074,1.392095,636315,166351,TR363663,1980-01-01 00:00:00,
CT12 6LG,51.347772,1.391285,636255,166426,TR362664,1980-01-01 00:00:00,
CT12 6LN,51.345774,1.396265,636612,166220,TR366662,1980-01-01 00:00:00,
CT12 6LP,51.347355,1.395419,636545,166393,TR365663,1980-01-01 00:00:00,
CT12 6LQ,51.34706,1.391332,636262,166347,TR362663,1980-01-01 00:00:00,
CT12 6LR,51.346993,1.394243,636465,166349,TR364663,1980-01-01 00:00:00,
CT12 6LS,51.346239,1.395121,636530,166268,TR365662,1980-01-01 00:00:00,
CT12 6LT,51.345621,1.39565,636570,166201,TR365662,1980-01-01 00:00:00,
CT12 6LU,51.346293,1.395757,636574,166276,TR365662,1980-01-01 00:00:00,
CT12 6LW,51.346653,1.396373,636615,166318,TR366663,1980-01-01 00:00:00,
CT12 6LX,51.34743,1.394391,636473,166398,TR364663,1980-01-01 00:00:00,
CT12 6LY,51.348072,1.395199,636526,166472,TR365664,1980-01-01 00:00:00,
CT12 6LZ,51.34802,1.39419,636456,166463,TR364664,1980-01-01 00:00:00,
CT12 6NA,51.348543,1.39387,636431,166520,TR364665,1980-01-01 00:00:00,
CT12 6NB,51.350281,1.392562,636331,166709,TR363667,1980-01-01 00:00:00,
CT12 6ND,51.348558,1.391486,636265,166514,TR362665,1980-01-01 00:00:00,
CT12 6NE,51.348481,1.388838,636081,166497,TR360664,1980-01-01 00:00:00,
CT12 6NF,51.347894,1.386151,635897,166423,TR358664,1980-01-01 00:00:00,
CT12 6NG,51.347789,1.386646,635932,166413,TR359664,1980-01-01 00:00:00,
CT12 6NH,51.34733,1.387919,636023,166366,TR360663,1980-01-01 00:00:00,
CT12 6NJ,51.348185,1.389146,636104,166465,TR361664,1980-01-01 00:00:00,
CT12 6NL,51.347341,1.388466,636061,166369,TR360663,1980-01-01 00:00:00,
CT12 6NN,51.348199,1.390512,636199,166471,TR361664,1980-01-01 00:00:00,
CT12 6NP,51.346565,1.389472,636135,166286,TR361662,1980-01-01 00:00:00,
CT12 6NQ,51.348148,1.387922,636019,166457,TR360664,1980-01-01 00:00:00,
CT12 6NR,51.346825,1.388888,636093,166313,TR360663,1980-01-01 00:00:00,
CT12 6NS,51.34708,1.39096,636236,166348,TR362663,1980-01-01 00:00:00,
CT12 6NT,51.340728,1.38726,636011,165630,TR360656,2004-11-01 00:00:00,
CT12 6NU,51.347648,1.395857,636574,166427,TR365664,2002-10-01 00:00:00,
CT12 6NW,51.347361,1.389933,636163,166376,TR361663,1980-01-01 00:00:00,
CT12 6NX,51.347867,1.396075,636588,166452,TR365664,2002-10-01 00:00:00,
CT12 6NY,51.347422,1.397751,636707,166408,TR367664,1980-01-01 00:00:00,
CT12 6NZ,51.347119,1.397341,636680,166373,TR366663,1980-01-01 00:00:00,
CT12 6PA,51.34735,1.398378,636751,166402,TR367664,2003-08-01 00:00:00,
CT12 6PB,51.349162,1.387997,636019,166570,TR360665,2010-03-01 00:00:00,
CT12 6PD,51.347742,1.398191,636736,166445,TR367664,1980-01-01 00:00:00,
CT12 6PE,51.34858,1.398455,636750,166539,TR367665,1980-01-01 00:00:00,
CT12 6PF,51.348705,1.397573,636688,166550,TR366665,1980-01-01 00:00:00,
CT12 6PG,51.348714,1.397258,636666,166550,TR366665,1980-01-01 00:00:00,
CT12 6PH,51.348651,1.396032,636581,166539,TR365665,1980-01-01 00:00:00,
CT12 6PJ,51.348615,1.395728,636560,166534,TR365665,1980-01-01 00:00:00,
CT12 6PL,51.348399,1.396028,636582,166511,TR365665,1990-02-01 00:00:00,
CT12 6PN,51.345973,1.398118,636740,166248,TR367662,1991-01-01 00:00:00,
CT12 6PP,51.344678,1.399013,636809,166107,TR368661,1980-01-01 00:00:00,
CT12 6PQ,51.348212,1.396876,636642,166493,TR366664,1980-01-01 00:00:00,
CT12 6PR,51.349701,1.399198,636796,166666,TR367666,1995-12-01 00:00:00,
CT12 6PS,51.345469,1.397808,636721,166191,TR367661,1980-01-01 00:00:00,2000-10-01 00:00:00
CT12 6PT,51.345359,1.398805,636791,166182,TR367661,1980-01-01 00:00:00,
CT12 6PU,51.345839,1.398367,636758,166234,TR367662,1980-01-01 00:00:00,
CT12 6PW,51.346289,1.398055,636734,166283,TR367662,1991-09-01 00:00:00,
CT12 6PX,51.346357,1.39852,636766,166292,TR367662,1980-01-01 00:00:00,
CT12 6PY,51.347507,1.398863,636784,166421,TR367664,1980-01-01 00:00:00,
CT12 6PZ,51.348285,1.399625,636833,166510,TR368665,1980-01-01 00:00:00,
CT12 6QA,51.34892,1.39914,636796,166579,TR367665,1980-01-01 00:00:00,
CT12 6QB,51.350159,1.4011,636926,166723,TR369667,1980-01-01 00:00:00,
CT12 6QD,51.351962,1.401578,636950,166925,TR369669,1980-01-01 00:00:00,
CT12 6QE,51.351925,1.400986,636909,166919,TR369669,1980-01-01 00:00:00,
CT12 6QF,51.352515,1.401102,636914,166985,TR369669,1980-01-01 00:00:00,
CT12 6QG,51.352841,1.400422,636865,167019,TR368670,1980-01-01 00:00:00,
CT12 6QH,51.35152,1.400669,636889,166873,TR368668,1980-01-01 00:00:00,
CT12 6QJ,51.352309,1.399851,636828,166958,TR368669,1980-01-01 00:00:00,
CT12 6QL,51.352671,1.39916,636778,166996,TR367669,1980-01-01 00:00:00,
CT12 6QN,51.353076,1.399448,636796,167042,TR367670,1980-01-01 00:00:00,
CT12 6QP,51.35436,1.399529,636795,167185,TR367671,1980-01-01 00:00:00,
CT12 6QQ,51.352054,1.400278,636859,166931,TR368669,1980-01-01 00:00:00,
CT12 6QR,51.355869,1.397745,636663,167347,TR366673,1980-01-01 00:00:00,
CT12 6QS,51.354981,1.39765,636661,167248,TR366672,1980-01-01 00:00:00,
CT12 6QT,51.355006,1.398356,636710,167253,TR367672,1980-01-01 00:00:00,
CT12 6QU,51.353979,1.398107,636698,167138,TR366671,1980-01-01 00:00:00,
CT12 6QW,51.353442,1.399246,636780,167082,TR367670,1980-01-01 00:00:00,
CT12 6QX,51.352616,1.398581,636738,166988,TR367669,1980-01-01 00:00:00,
CT12 6QY,51.350922,1.400222,636861,166805,TR368668,1995-12-01 00:00:00,
CT12 6RB,51.34748,1.400111,636871,166422,TR368664,1997-08-01 00:00:00,2000-09-01 00:00:00
CT12 6RD,51.343585,1.409991,637579,166021,TR375660,1980-01-01 00:00:00,
CT12 6RE,51.344482,1.409771,637559,166120,TR375661,1980-01-01 00:00:00,
CT12 6RF,51.344599,1.409147,637515,166131,TR375661,1980-01-01 00:00:00,
CT12 6RG,51.345631,1.409238,637516,166246,TR375662,1980-01-01 00:00:00,
CT12 6RH,51.34872,1.410674,637600,166594,TR376665,1980-01-01 00:00:00,
CT12 6RJ,51.351918,1.411731,637657,166953,TR376669,1980-01-01 00:00:00,
CT12 6RL,51.351799,1.409022,637469,166931,TR374669,1980-01-01 00:00:00,
CT12 6RN,51.353148,1.405631,637226,167070,TR372670,1980-01-01 00:00:00,
CT12 6RP,51.353756,1.404225,637125,167133,TR371671,1980-01-01 00:00:00,
CT12 6RQ,51.348459,1.409132,637494,166560,TR374665,1981-06-01 00:00:00,
CT12 6RR,51.353096,1.403084,637049,167056,TR370670,1980-01-01 00:00:00,
CT12 6RS,51.354432,1.403859,637096,167207,TR370672,1980-01-01 00:00:00,
CT12 6RT,51.354397,1.40229,636987,167198,TR369671,1980-01-01 00:00:00,
CT12 6RU,51.355058,1.40152,636930,167269,TR369672,1980-01-01 00:00:00,
CT12 6RW,51.354006,1.405192,637191,167164,TR371671,1980-01-01 00:00:00,
CT12 6RX,51.355099,1.403204,637047,167279,TR370672,1980-01-01 00:00:00,
CT12 6RY,51.354921,1.404671,637150,167264,TR371672,1980-01-01 00:00:00,
CT12 6RZ,51.356105,1.402632,637002,167389,TR370673,1980-01-01 00:00:00,
CT12 6SA,51.35555,1.401902,636954,167325,TR369673,1980-01-01 00:00:00,
CT12 6SB,51.355294,1.400503,636858,167292,TR368672,1980-01-01 00:00:00,
CT12 6SD,51.356011,1.4006,636861,167372,TR368673,1980-01-01 00:00:00,
CT12 6SE,51.354643,1.400628,636870,167220,TR368672,1980-01-01 00:00:00,
CT12 6SF,51.354189,1.401398,636926,167172,TR369671,1980-01-01 00:00:00,
CT12 6SG,51.353462,1.401646,636947,167092,TR369670,1980-01-01 00:00:00,
CT12 6SH,51.354425,1.400094,636834,167194,TR368671,1980-01-01 00:00:00,
CT12 6SJ,51.356042,1.398619,636723,167369,TR367673,1980-01-01 00:00:00,
CT12 6SL,51.357048,1.396797,636591,167475,TR365674,1980-01-01 00:00:00,
CT12 6SN,51.356406,1.399077,636753,167411,TR367674,1980-01-01 00:00:00,
CT12 6SP,51.357339,1.398241,636690,167512,TR366675,1987-04-01 00:00:00,
CT12 6SQ,51.35328,1.401101,636910,167070,TR369670,1980-01-01 00:00:00,
CT12 6SR,51.357301,1.397376,636630,167505,TR366675,1984-10-01 00:00:00,2008-12-01 00:00:00
CT12 6SS,51.34988,1.403578,637100,166700,TR371667,1992-01-01 00:00:00,1997-08-01 00:00:00
CT12 6ST,51.356371,1.396877,636600,167400,TR366674,1995-01-01 00:00:00,1998-12-01 00:00:00
CT12 6SU,51.347548,1.407054,637354,166452,TR373664,1995-12-01 00:00:00,
CT12 6SW,51.356204,1.399824,636806,167391,TR368673,1980-01-01 00:00:00,
CT12 6SX,51.343763,1.409444,637540,166039,TR375660,1980-01-01 00:00:00,
CT12 6SY,51.345217,1.408647,637477,166198,TR374661,1980-01-01 00:00:00,
CT12 6SZ,51.346495,1.407694,637404,166337,TR374663,1980-01-01 00:00:00,
CT12 6TA,51.347756,1.406682,637327,166474,TR373664,1980-01-01 00:00:00,
CT12 6TB,51.347956,1.406926,637343,166497,TR373664,1980-01-01 00:00:00,
CT12 6TD,51.348187,1.407044,637350,166523,TR373665,1980-01-01 00:00:00,
CT12 6TE,51.349343,1.405334,637225,166646,TR372666,1980-01-01 00:00:00,
CT12 6TF,51.350829,1.404022,637126,166807,TR371668,1980-01-01 00:00:00,
CT12 6TG,51.351346,1.403558,637091,166863,TR370668,1980-01-01 00:00:00,
CT12 6TH,51.352125,1.403702,637097,166950,TR370669,1980-01-01 00:00:00,
CT12 6TJ,51.353139,1.403791,637098,167063,TR370670,1980-01-01 00:00:00,
CT12 6TL,51.352348,1.404695,637165,166978,TR371669,1980-01-01 00:00:00,
CT12 6TN,51.351562,1.404508,637156,166890,TR371668,1980-01-01 00:00:00,
CT12 6TP,51.3504,1.404852,637186,166762,TR371667,1980-01-01 00:00:00,
CT12 6TQ,51.352175,1.402915,637042,166953,TR370669,1980-01-01 00:00:00,
CT12 6TR,51.35093,1.405208,637208,166822,TR372668,1980-01-01 00:00:00,
CT12 6TS,51.351451,1.406166,637272,166883,TR372668,1980-01-01 00:00:00,
CT12 6TT,51.35237,1.406105,637263,166985,TR372669,1980-01-01 00:00:00,
CT12 6TU,51.351938,1.407049,637331,166940,TR373669,1980-01-01 00:00:00,
CT12 6TW,51.350956,1.408327,637425,166835,TR374668,1980-01-01 00:00:00,
CT12 6TX,51.350133,1.406628,637311,166738,TR373667,1980-01-01 00:00:00,
CT12 6TY,51.350362,1.408958,637472,166771,TR374667,1980-01-01 00:00:00,
CT12 6TZ,51.350797,1.407898,637396,166816,TR373668,1980-01-01 00:00:00,
CT12 6UD,51.349101,1.407772,637396,166627,TR373666,1980-01-01 00:00:00,
CT12 6UE,51.348256,1.408686,637464,166536,TR374665,1980-01-01 00:00:00,
CT12 6UF,51.347236,1.408797,637477,166423,TR374664,1980-01-01 00:00:00,
CT12 6UG,51.349958,1.406141,637278,166717,TR372667,1980-01-01 00:00:00,
CT12 6UH,51.348377,1.407604,637388,166546,TR373665,1980-01-01 00:00:00,
CT12 6UJ,51.347318,1.408143,637431,166430,TR374664,1980-01-01 00:00:00,
CT12 6UL,51.346347,1.40843,637456,166323,TR374663,1980-01-01 00:00:00,
CT12 6UQ,51.349164,1.406527,637309,166630,TR373666,1980-01-01 00:00:00,
CT12 6UR,51.339911,1.405826,637308,165599,TR373655,2001-06-01 00:00:00,2006-02-01 00:00:00
CT12 6US,51.34758,1.400075,636868,166433,TR368664,1999-06-01 00:00:00,2000-07-01 00:00:00
CT12 6UW,51.353583,1.407071,637324,167123,TR373671,1980-01-01 00:00:00,
CT12 6UX,51.354755,1.40575,637226,167249,TR372672,1980-01-01 00:00:00,
CT12 6WA,51.339911,1.405826,637308,165599,TR373655,2002-10-01 00:00:00,2007-10-01 00:00:00
CT12 6WB,51.339911,1.405826,637308,165599,TR373655,2008-06-01 00:00:00,2009-06-01 00:00:00
CT12 6WR,51.354755,1.40575,637226,167249,TR372672,2002-08-01 00:00:00,2003-09-01 00:00:00
CT12 6WU,51.339911,1.405826,637308,165599,TR373655,2013-11-01 00:00:00,
CT12 6WW,51.339911,1.405826,637308,165599,TR373655,2006-03-01 00:00:00,2008-04-01 00:00:00
CT12 6WX,51.339911,1.405826,637308,165599,TR373655,2006-10-01 00:00:00,2007-10-01 00:00:00
CT12 6WY,51.339911,1.405826,637308,165599,TR373655,2005-02-01 00:00:00,2006-02-01 00:00:00
CT12 6WZ,51.339911,1.405826,637308,165599,TR373655,2007-05-01 00:00:00,2008-05-01 00:00:00
CT12 6YP,51.339911,1.405826,637308,165599,TR373655,2002-06-01 00:00:00,
CT12 6YQ,51.339911,1.405826,637308,165599,TR373655,2003-08-01 00:00:00,2008-06-01 00:00:00
CT12 6YY,51.354755,1.40575,637226,167249,TR372672,2002-10-01 00:00:00,2004-02-01 00:00:00
CT12 6YZ,51.354368,1.403911,637100,167200,TR371672,1990-02-01 00:00:00,1990-12-01 00:00:00
CT13 0AA,51.273664,1.333922,632636,158004,TR326580,1980-01-01 00:00:00,
CT13 0AB,51.272784,1.332926,632571,157903,TR325579,1980-01-01 00:00:00,
CT13 0AD,51.271845,1.332399,632539,157797,TR325577,1980-01-01 00:00:00,
CT13 0AE,51.271892,1.3317,632490,157800,TR324578,1980-01-01 00:00:00,
CT13 0AF,51.271902,1.33355,632619,157807,TR326578,1980-01-01 00:00:00,
CT13 0AG,51.273039,1.335325,632737,157939,TR327579,1980-01-01 00:00:00,2004-03-01 00:00:00
CT13 0AH,51.269195,1.331648,632500,157500,TR325575,1980-01-01 00:00:00,1997-08-01 00:00:00
CT13 0AJ,51.268757,1.325221,632054,157431,TR320574,1980-01-01 00:00:00,
CT13 0AL,51.270565,1.336278,632816,157667,TR328576,1980-01-01 00:00:00,
CT13 0AN,51.269874,1.337805,632926,157595,TR329575,1980-01-01 00:00:00,
CT13 0AP,51.26863,1.337586,632917,157456,TR329574,1980-01-01 00:00:00,
CT13 0AQ,51.271299,1.334195,632667,157742,TR326577,1980-01-01 00:00:00,
CT13 0AR,51.267934,1.33831,632971,157381,TR329573,1980-01-01 00:00:00,
CT13 0AS,51.269254,1.336513,632839,157522,TR328575,1980-01-01 00:00:00,
CT13 0AT,51.270735,1.334412,632685,157680,TR326576,1980-01-01 00:00:00,
CT13 0AU,51.270076,1.33577,632783,157611,TR327576,1980-01-01 00:00:00,
CT13 0AW,51.269667,1.338765,632994,157575,TR329575,1980-01-01 00:00:00,
CT13 0AX,51.270048,1.333903,632653,157602,TR326576,1980-01-01 00:00:00,
CT13 0AY,51.27107,1.333088,632591,157713,TR325577,1980-01-01 00:00:00,
CT13 0AZ,51.271131,1.331257,632463,157714,TR324577,1980-01-01 00:00:00,
CT13 0BA,51.270414,1.33023,632395,157631,TR323576,1980-01-01 00:00:00,
CT13 0BB,51.270045,1.328655,632287,157585,TR322575,1980-01-01 00:00:00,
CT13 0BD,51.269384,1.329109,632322,157513,TR323575,1980-01-01 00:00:00,
CT13 0BE,51.269108,1.327741,632228,157478,TR322574,1980-01-01 00:00:00,
CT13 0BF,51.269236,1.330217,632400,157500,TR324575,1993-01-01 00:00:00,1994-05-01 00:00:00
CT13 0BG,51.270185,1.331934,632515,157611,TR325576,1980-01-01 00:00:00,
CT13 0BH,51.270044,1.34004,633081,157621,TR330576,1980-01-01 00:00:00,
CT13 0BJ,51.263341,1.306234,630757,156769,TR307567,1998-12-01 00:00:00,
CT13 0BL,51.269594,1.340051,633084,157571,TR330575,1980-01-01 00:00:00,2000-09-01 00:00:00
CT13 0BN,51.269887,1.341133,633158,157607,TR331576,1980-01-01 00:00:00,
CT13 0BP,51.268825,1.339579,633055,157484,TR330574,1980-01-01 00:00:00,
CT13 0BQ,51.269507,1.33428,632682,157543,TR326575,1980-01-01 00:00:00,
CT13 0BS,51.268193,1.339648,633063,157414,TR330574,1980-01-01 00:00:00,
CT13 0BT,51.267781,1.339905,633083,157369,TR330573,1980-01-01 00:00:00,
CT13 0BU,51.26698,1.339302,633045,157278,TR330572,1980-01-01 00:00:00,
CT13 0BW,51.271344,1.331674,632491,157739,TR324577,1997-12-01 00:00:00,
CT13 0BX,51.267059,1.337458,632916,157281,TR329572,1980-01-01 00:00:00,
CT13 0BY,51.266881,1.337703,632934,157262,TR329572,1980-01-01 00:00:00,
CT13 0BZ,51.266844,1.335865,632806,157252,TR328572,1980-01-01 00:00:00,
CT13 0DA,51.265275,1.334748,632736,157074,TR327570,1980-01-01 00:00:00,
CT13 0DB,51.26313,1.33237,632581,156828,TR325568,1980-01-01 00:00:00,
CT13 0DD,51.262109,1.330303,632442,156708,TR324567,1980-01-01 00:00:00,
CT13 0DE,51.263927,1.329015,632343,156906,TR323569,1980-01-01 00:00:00,
CT13 0DF,51.26219,1.329363,632376,156714,TR323567,1980-01-01 00:00:00,
CT13 0DG,51.261699,1.327335,632237,156653,TR322566,1980-01-01 00:00:00,
CT13 0EG,51.254637,1.291103,629745,155754,TR297557,1980-01-01 00:00:00,
CT13 0EH,51.250671,1.280198,629004,155279,TR290552,1980-01-01 00:00:00,
CT13 0EJ,51.255132,1.286322,629409,155794,TR294557,1980-01-01 00:00:00,2014-05-01 00:00:00
CT13 0EL,51.256888,1.273732,628522,155950,TR285559,1980-01-01 00:00:00,
CT13 0EN,51.258312,1.272041,628397,156103,TR283561,1980-01-01 00:00:00,
CT13 0EP,51.250012,1.274203,628589,155187,TR285551,2005-08-01 00:00:00,
CT13 0EQ,51.259611,1.280233,628962,156273,TR289562,1980-01-01 00:00:00,
CT13 0ER,51.244034,1.276946,628810,154531,TR288545,1980-01-01 00:00:00,
CT13 0EW,51.256055,1.267509,628092,155838,TR280558,1980-01-01 00:00:00,
CT13 0EY,51.273178,1.332653,632550,157946,TR325579,2000-12-01 00:00:00,
CT13 0FA,51.265126,1.335526,632791,157060,TR327570,2006-05-01 00:00:00,
CT13 0GA,51.259568,1.320973,631804,156396,TR318563,1995-01-01 00:00:00,1997-12-01 00:00:00
CT13 0GB,51.274046,1.340689,633106,158068,TR331580,1996-06-01 00:00:00,
CT13 0GD,51.259568,1.320973,631804,156396,TR318563,1997-12-01 00:00:00,1999-06-01 00:00:00
CT13 0GE,51.259568,1.320973,631804,156396,TR318563,1998-06-01 00:00:00,1999-06-01 00:00:00
