Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL68 9LN,53.409628,-4.322807,245700,392826,SH457928,1980-01-01 00:00:00,
LL68 9LP,53.402813,-4.322827,245674,392068,SH456920,1980-01-01 00:00:00,
LL68 9LR,53.403985,-4.313879,246273,392179,SH462921,1980-01-01 00:00:00,
LL68 9LS,53.408642,-4.311559,246444,392692,SH464926,1980-01-01 00:00:00,
LL68 9LT,53.4112,-4.295913,247493,392943,SH474929,1980-01-01 00:00:00,
LL68 9LU,53.406504,-4.298895,247278,392427,SH472924,1980-01-01 00:00:00,
LL68 9LW,53.405504,-4.320807,245818,392363,SH458923,1980-01-01 00:00:00,
LL68 9LY,53.402303,-4.306913,246730,391977,SH467919,1980-01-01 00:00:00,
LL68 9NA,53.398281,-4.308034,246641,391532,SH466915,1980-01-01 00:00:00,
LL68 9NB,53.393248,-4.313492,246260,390984,SH462909,1980-01-01 00:00:00,
LL68 9ND,53.396312,-4.333469,244943,391368,SH449913,1980-01-01 00:00:00,
LL68 9NE,53.388318,-4.306246,246724,390420,SH467904,1980-01-01 00:00:00,
LL68 9NF,53.391869,-4.299279,247200,390800,SH472908,1980-01-01 00:00:00,1995-07-01 00:00:00
LL68 9NG,53.397335,-4.302086,247033,391414,SH470914,1980-01-01 00:00:00,
LL68 9NH,53.39455,-4.292144,247684,391083,SH476910,1980-01-01 00:00:00,
LL68 9NJ,53.395634,-4.290457,247800,391200,SH478912,1991-09-01 00:00:00,1992-12-01 00:00:00
LL68 9NL,53.396292,-4.286191,248086,391264,SH480912,1980-01-01 00:00:00,
LL68 9NN,53.403448,-4.293705,247612,392076,SH476920,1980-01-01 00:00:00,
LL68 9NQ,53.397286,-4.298067,247300,391400,SH473914,1991-01-01 00:00:00,1995-01-01 00:00:00
LL68 9NR,53.388512,-4.378807,241900,390600,SH419906,1980-01-01 00:00:00,1996-12-01 00:00:00
LL68 9NS,53.418053,-4.339821,244600,393800,SH446938,1980-01-01 00:00:00,1991-12-01 00:00:00
LL68 9NT,53.406246,-4.339008,244611,392485,SH446924,1980-01-01 00:00:00,
LL68 9NU,53.405102,-4.342781,244356,392366,SH443923,1980-01-01 00:00:00,
LL68 9NX,53.408974,-4.34796,244026,392808,SH440928,1993-01-01 00:00:00,
LL68 9NY,53.404872,-4.336645,244763,392327,SH447923,1980-01-01 00:00:00,
LL68 9PA,53.39731,-4.340804,244459,391495,SH444914,1980-01-01 00:00:00,
LL68 9PB,53.40033,-4.338563,244619,391826,SH446918,1980-01-01 00:00:00,
LL68 9PD,53.401744,-4.348043,243994,392004,SH439920,1980-01-01 00:00:00,
LL68 9PE,53.401628,-4.349842,243874,391995,SH438919,1980-01-01 00:00:00,
LL68 9PF,53.397577,-4.354191,243570,391554,SH435915,1980-01-01 00:00:00,
LL68 9PG,53.395165,-4.357051,243371,391292,SH433912,1980-01-01 00:00:00,
LL68 9PH,53.399055,-4.346255,244103,391701,SH441917,1980-01-01 00:00:00,
LL68 9PJ,53.372741,-4.36575,242710,388817,SH427888,2010-12-01 00:00:00,
LL68 9PL,53.395498,-4.345187,244161,391303,SH441913,1980-01-01 00:00:00,
LL68 9PN,53.396262,-4.350659,243800,391400,SH438914,1980-01-01 00:00:00,1995-07-01 00:00:00
LL68 9PP,53.373618,-4.364145,242820,388911,SH428889,1980-01-01 00:00:00,
LL68 9PR,53.373137,-4.363426,242866,388856,SH428888,1980-01-01 00:00:00,
LL68 9PS,53.372998,-4.364997,242761,388844,SH427888,1980-01-01 00:00:00,
LL68 9PT,53.372236,-4.36491,242764,388759,SH427887,1993-01-01 00:00:00,
LL68 9PU,53.369056,-4.36747,242582,388411,SH425884,1980-01-01 00:00:00,
LL68 9PW,53.374978,-4.36628,242683,389067,SH426890,1980-01-01 00:00:00,
LL68 9PY,53.365248,-4.369092,242460,387991,SH424879,1980-01-01 00:00:00,
LL68 9RA,53.35484,-4.367087,242555,386829,SH425868,1980-01-01 00:00:00,
LL68 9RB,53.356818,-4.36891,242441,387053,SH424870,1980-01-01 00:00:00,
LL68 9RD,53.380094,-4.358534,243217,389619,SH432896,1980-01-01 00:00:00,
LL68 9RE,53.381337,-4.353415,243562,389746,SH435897,1980-01-01 00:00:00,
LL68 9RF,53.379903,-4.349998,243784,389579,SH437895,1980-01-01 00:00:00,
LL68 9RG,53.372822,-4.347037,243955,388785,SH439887,1980-01-01 00:00:00,
LL68 9RH,53.370448,-4.367096,242612,388565,SH426885,1980-01-01 00:00:00,
LL68 9RL,53.364156,-4.369302,242442,387870,SH424878,1980-01-01 00:00:00,
LL68 9RN,53.402356,-4.348483,243967,392073,SH439920,1980-01-01 00:00:00,
LL68 9RP,53.410931,-4.37267,242391,393080,SH423930,1980-01-01 00:00:00,
LL68 9RR,53.412253,-4.383006,241709,393250,SH417932,1980-01-01 00:00:00,
LL68 9RS,53.419322,-4.397729,240757,394069,SH407940,1980-01-01 00:00:00,
LL68 9RT,53.412919,-4.360802,243187,393275,SH431932,1995-01-01 00:00:00,
LL68 9RU,53.413988,-4.362231,243096,393397,SH430933,1980-01-01 00:00:00,
LL68 9RW,53.40851,-4.360092,243218,392783,SH432927,1980-01-01 00:00:00,
LL68 9RX,53.409013,-4.350986,243825,392819,SH438928,1980-01-01 00:00:00,
LL68 9RY,53.415898,-4.366099,242846,393618,SH428936,1980-01-01 00:00:00,
LL68 9SA,53.419451,-4.367395,242773,394016,SH427940,1980-01-01 00:00:00,
LL68 9SB,53.41752,-4.366385,242833,393799,SH428937,1980-01-01 00:00:00,
LL68 9SD,53.420804,-4.368509,242704,394169,SH427941,1980-01-01 00:00:00,
LL68 9SE,53.42111,-4.373493,242374,394214,SH423942,1980-01-01 00:00:00,
LL68 9SF,53.422106,-4.3754,242251,394329,SH422943,1980-01-01 00:00:00,
LL68 9SG,53.421806,-4.373321,242388,394291,SH423942,1980-01-01 00:00:00,
LL68 9SH,53.422829,-4.370684,242567,394399,SH425943,1980-01-01 00:00:00,
LL68 9SL,53.422239,-4.370982,242545,394334,SH425943,1980-01-01 00:00:00,2004-02-01 00:00:00
LL68 9SN,53.42272,-4.369835,242623,394385,SH426943,1980-01-01 00:00:00,
LL68 9SP,53.421256,-4.371559,242503,394226,SH425942,1980-01-01 00:00:00,
LL68 9SQ,53.422818,-4.371691,242500,394400,SH425944,1986-07-01 00:00:00,1995-07-01 00:00:00
LL68 9SR,53.4207,-4.371528,242503,394164,SH425941,1980-01-01 00:00:00,
LL68 9SS,53.419597,-4.372701,242421,394044,SH424940,1980-01-01 00:00:00,
LL68 9ST,53.421398,-4.375751,242225,394251,SH422942,1980-01-01 00:00:00,
LL68 9SU,53.419969,-4.374377,242311,394089,SH423940,1980-01-01 00:00:00,
LL68 9SW,53.421784,-4.370339,242586,394282,SH425942,1980-01-01 00:00:00,
LL68 9SY,53.41986,-4.383462,241707,394097,SH417940,1980-01-01 00:00:00,
LL68 9TA,53.413289,-4.378881,241987,393356,SH419933,1980-01-01 00:00:00,
LL68 9TB,53.408428,-4.378715,241980,392815,SH419928,1980-01-01 00:00:00,
LL68 9TE,53.419575,-4.368832,242678,394033,SH426940,1980-01-01 00:00:00,
LL68 9TF,53.404719,-4.35949,243244,392360,SH432923,1980-01-01 00:00:00,
LL68 9TG,53.408431,-4.346305,244134,392744,SH441927,1991-01-01 00:00:00,
LL68 9TH,53.403795,-4.352067,243734,392241,SH437922,1980-01-01 00:00:00,
LL68 9TL,53.40214,-4.363981,242936,392083,SH429920,1980-01-01 00:00:00,
LL68 9TN,53.400062,-4.365385,242835,391855,SH428918,1980-01-01 00:00:00,
LL68 9TP,53.396462,-4.366464,242750,391457,SH427914,1980-01-01 00:00:00,
LL68 9TR,53.372566,-4.371378,242335,388810,SH423888,1980-01-01 00:00:00,
LL68 9TS,53.379162,-4.369294,242498,389539,SH424895,1980-01-01 00:00:00,
LL68 9TT,53.368339,-4.36961,242437,388336,SH424883,1980-01-01 00:00:00,
LL68 9TU,53.367835,-4.376,242010,388294,SH420882,1980-01-01 00:00:00,
LL68 9TW,53.39938,-4.35757,243352,391762,SH433917,1980-01-01 00:00:00,2007-07-01 00:00:00
LL68 9TX,53.364293,-4.375953,242000,387900,SH420879,1987-04-01 00:00:00,1994-12-01 00:00:00
LL68 9TY,53.362364,-4.375305,242036,387684,SH420876,1980-01-01 00:00:00,
LL68 9UA,53.36858,-4.381438,241651,388389,SH416883,1980-01-01 00:00:00,
LL68 9UB,53.375609,-4.367533,242602,389140,SH426891,1980-01-01 00:00:00,
LL68 9UD,53.367857,-4.369883,242417,388283,SH424882,1980-01-01 00:00:00,
LL68 9UU,53.367107,-4.370097,242400,388200,SH424882,1992-08-01 00:00:00,1994-05-01 00:00:00
LL68 9UW,53.367107,-4.370097,242400,388200,SH424882,1992-01-01 00:00:00,1992-12-01 00:00:00
LL68 9WY,53.367107,-4.370097,242400,388200,SH424882,1998-06-01 00:00:00,1999-06-01 00:00:00
LL68 9YQ,53.411766,-4.339476,244600,393100,SH446931,1987-04-01 00:00:00,1994-12-01 00:00:00
LL68 9ZA,53.404873,-4.342994,244341,392341,SH443923,1997-06-01 00:00:00,1998-12-01 00:00:00
LL68 9ZB,53.406744,-4.349793,243896,392564,SH438925,2004-03-01 00:00:00,2007-05-01 00:00:00
LL68 9ZD,53.406744,-4.349793,243896,392564,SH438925,2006-09-01 00:00:00,2007-07-01 00:00:00
LL68 9ZE,53.406744,-4.349793,243896,392564,SH438925,1999-06-01 00:00:00,2003-10-01 00:00:00
LL68 9ZF,53.405955,-4.346018,244144,392468,SH441924,1999-12-01 00:00:00,2000-09-01 00:00:00
LL68 9ZG,53.406744,-4.349793,243896,392564,SH438925,2000-06-01 00:00:00,2002-05-01 00:00:00
LL68 9ZZ,53.406744,-4.349793,243896,392564,SH438925,2002-05-01 00:00:00,2003-08-01 00:00:00
LL69 9AJ,53.389703,-4.315977,246082,390595,SH460905,1980-01-01 00:00:00,
LL69 9AQ,53.380507,-4.309854,246456,389559,SH464895,1980-01-01 00:00:00,
LL69 9AX,53.389898,-4.315175,246136,390615,SH461906,1980-01-01 00:00:00,
LL69 9AZ,53.390262,-4.314503,246182,390654,SH461906,1980-01-01 00:00:00,
LL69 9BJ,53.389675,-4.313223,246265,390586,SH462905,1993-08-01 00:00:00,
LL69 9BQ,53.389452,-4.314534,246177,390564,SH461905,1980-01-01 00:00:00,
LL69 9BX,53.388435,-4.315532,246107,390453,SH461904,1984-02-01 00:00:00,
LL69 9BZ,53.387037,-4.315276,246119,390297,SH461902,1985-04-01 00:00:00,
LL69 9UE,53.368184,-4.341025,244338,388256,SH443882,1980-01-01 00:00:00,
LL69 9UF,53.370823,-4.331158,245004,388528,SH450885,1980-01-01 00:00:00,
LL69 9UG,53.368972,-4.326021,245339,388311,SH453883,1980-01-01 00:00:00,
LL69 9UH,53.373601,-4.324739,245441,388823,SH454888,1980-01-01 00:00:00,
LL69 9UL,53.382549,-4.319994,245789,389808,SH457898,1980-01-01 00:00:00,
LL69 9UN,53.390417,-4.316692,246037,390676,SH460906,1986-04-01 00:00:00,
LL69 9UP,53.395922,-4.322542,245668,391301,SH456913,1980-01-01 00:00:00,
LL69 9UR,53.391365,-4.328505,245255,390807,SH452908,1980-01-01 00:00:00,
LL69 9UT,53.391635,-4.333092,244951,390847,SH449908,1980-01-01 00:00:00,
LL69 9YA,53.395853,-4.328856,245248,391307,SH452913,1980-01-01 00:00:00,
LL69 9YB,53.390319,-4.318477,245918,390669,SH459906,1980-01-01 00:00:00,
LL69 9YD,53.389126,-4.317419,245984,390534,SH459905,1980-01-01 00:00:00,
LL69 9YE,53.387816,-4.316356,246050,390386,SH460903,1980-01-01 00:00:00,
LL69 9YF,53.39017,-4.314573,246177,390644,SH461906,1980-01-01 00:00:00,
LL69 9YG,53.388381,-4.318296,245923,390453,SH459904,1980-01-01 00:00:00,
LL69 9YH,53.388143,-4.319877,245817,390430,SH458904,1980-01-01 00:00:00,
LL69 9YL,53.388263,-4.317448,245979,390438,SH459904,1980-01-01 00:00:00,
LL69 9YN,53.387656,-4.31767,245962,390371,SH459903,1980-01-01 00:00:00,
LL69 9YP,53.3878,-4.317197,245994,390386,SH459903,1980-01-01 00:00:00,
LL69 9YR,53.38689,-4.317298,245984,390285,SH459902,1980-01-01 00:00:00,
LL69 9YS,53.386703,-4.31813,245928,390266,SH459902,1980-01-01 00:00:00,
LL69 9YT,53.386419,-4.317453,245972,390233,SH459902,1980-01-01 00:00:00,
LL69 9YU,53.383778,-4.319219,245845,389943,SH458899,1980-01-01 00:00:00,
LL69 9YW,53.387295,-4.317711,245958,390331,SH459903,1980-01-01 00:00:00,
LL69 9YY,53.38106,-4.314244,246166,389630,SH461896,1980-01-01 00:00:00,
LL70 9DJ,53.366463,-4.297294,247241,387970,SH472879,1980-01-01 00:00:00,
LL70 9DQ,53.374956,-4.298383,247199,388917,SH471889,1980-01-01 00:00:00,
LL70 9DX,53.365089,-4.314911,246064,387855,SH460878,1980-01-01 00:00:00,
LL70 9DZ,53.364921,-4.304065,246785,387813,SH467878,1980-01-01 00:00:00,
LL70 9EJ,53.361063,-4.302715,246861,387381,SH468873,1980-01-01 00:00:00,
LL70 9EQ,53.362498,-4.300583,247008,387536,SH470875,1980-01-01 00:00:00,
LL70 9EX,53.360805,-4.296524,247272,387339,SH472873,1980-01-01 00:00:00,
LL70 9EZ,53.35719,-4.284382,248067,386911,SH480869,1980-01-01 00:00:00,
LL70 9HJ,53.349995,-4.273193,248786,386087,SH487860,1980-01-01 00:00:00,
LL70 9HQ,53.35244,-4.266141,249264,386344,SH492863,1980-01-01 00:00:00,
LL70 9HX,53.348542,-4.274919,248666,385929,SH486859,1980-01-01 00:00:00,
LL70 9HZ,53.352403,-4.286951,247879,386384,SH478863,1980-01-01 00:00:00,
LL70 9LJ,53.387066,-4.282989,248266,390231,SH482902,1980-01-01 00:00:00,
LL70 9LQ,53.383964,-4.286748,248005,389894,SH480898,1980-01-01 00:00:00,
LL70 9LX,53.382803,-4.286806,247997,389765,SH479897,1980-01-01 00:00:00,
LL70 9LZ,53.377351,-4.288408,247871,389162,SH478891,1980-01-01 00:00:00,
LL70 9PJ,53.356553,-4.284318,248069,386840,SH480868,1980-01-01 00:00:00,
LL70 9PQ,53.363459,-4.273895,248787,387586,SH487875,1980-01-01 00:00:00,
LL70 9PX,53.355964,-4.281731,248239,386769,SH482867,1980-01-01 00:00:00,
LL70 9PZ,53.354313,-4.27452,248713,386570,SH487865,1980-01-01 00:00:00,
LL71 7AA,53.329583,-4.380722,241554,384050,SH415840,1980-01-01 00:00:00,
LL71 7AB,53.330211,-4.379885,241612,384118,SH416841,1980-01-01 00:00:00,
LL71 7AD,53.329977,-4.380353,241580,384093,SH415840,1980-01-01 00:00:00,
LL71 7AE,53.329778,-4.379516,241635,384069,SH416840,1980-01-01 00:00:00,
LL71 7AF,53.327924,-4.384549,241293,383874,SH412838,1980-01-01 00:00:00,
LL71 7AG,53.321787,-4.386624,241132,383196,SH411831,1980-01-01 00:00:00,
LL71 7AH,53.304206,-4.38815,240965,381244,SH409812,1980-01-01 00:00:00,
LL71 7AL,53.301041,-4.393541,240594,380904,SH405809,1980-01-01 00:00:00,
LL71 7AN,53.296794,-4.39728,240329,380440,SH403804,1980-01-01 00:00:00,
LL71 7AP,53.294553,-4.407659,239629,380214,SH396802,1980-01-01 00:00:00,
LL71 7AR,53.303044,-4.415057,239168,381175,SH391811,1980-01-01 00:00:00,
LL71 7AS,53.28787,-4.409159,239504,379474,SH395794,1980-01-01 00:00:00,2001-01-01 00:00:00
LL71 7AT,53.329178,-4.378506,241700,384000,SH417840,1980-01-01 00:00:00,1991-12-01 00:00:00
LL71 7AW,53.290725,-4.406649,239682,379786,SH396797,1980-01-01 00:00:00,
LL71 7BB,53.330329,-4.380312,241584,384132,SH415841,1980-01-01 00:00:00,
LL71 7BD,53.33092,-4.37997,241609,384197,SH416841,1980-01-01 00:00:00,
LL71 7BE,53.331001,-4.381311,241520,384209,SH415842,1980-01-01 00:00:00,
LL71 7BG,53.338588,-4.386781,241184,385065,SH411850,1980-01-01 00:00:00,
LL71 7BH,53.349571,-4.383383,241451,386279,SH414862,1980-01-01 00:00:00,
LL71 7BL,53.348901,-4.395291,240656,386231,SH406862,1980-01-01 00:00:00,
LL71 7BN,53.330754,-4.391856,240817,384205,SH408842,1980-01-01 00:00:00,
LL71 7BP,53.333446,-4.416204,239206,384559,SH392845,1980-01-01 00:00:00,
LL71 7BS,53.324451,-4.430562,238216,383591,SH382835,1980-01-01 00:00:00,
LL71 7BT,53.323033,-4.415856,239190,383400,SH391834,1980-01-01 00:00:00,
LL71 7BU,53.314602,-4.422781,238697,382478,SH386824,1980-01-01 00:00:00,
LL71 7BW,53.338515,-4.406065,239900,385100,SH399851,1980-01-01 00:00:00,1994-05-01 00:00:00
LL71 7BY,53.313831,-4.421806,238759,382390,SH387823,1980-01-01 00:00:00,
LL71 7DA,53.313328,-4.421763,238760,382334,SH387823,1980-01-01 00:00:00,
LL71 7DB,53.311615,-4.421125,238796,382142,SH387821,1980-01-01 00:00:00,
LL71 7DD,53.307534,-4.434344,237900,381718,SH379817,1980-01-01 00:00:00,
LL71 7DE,53.313768,-4.436381,237788,382416,SH377824,1980-01-01 00:00:00,
LL71 7DF,53.313986,-4.423016,238679,382410,SH386824,1980-01-01 00:00:00,
LL71 7DG,53.316816,-4.415144,239214,382707,SH392827,1980-01-01 00:00:00,
LL71 7DH,53.31846,-4.410792,239510,382880,SH395828,1980-01-01 00:00:00,
LL71 7DL,53.326992,-4.393417,240699,383790,SH406837,1980-01-01 00:00:00,
LL71 7ZA,53.325004,-4.400169,240242,383584,SH402835,1997-06-01 00:00:00,1998-12-01 00:00:00
LL71 7ZB,53.253774,-4.308429,246095,375460,SH460754,1999-12-01 00:00:00,2003-08-01 00:00:00
LL71 8AA,53.324947,-4.369756,242267,383510,SH422835,1980-01-01 00:00:00,
LL71 8AB,53.328097,-4.360514,242894,383840,SH428838,1980-01-01 00:00:00,
LL71 8AD,53.330356,-4.340784,244216,384048,SH442840,1980-01-01 00:00:00,
LL71 8AE,53.328299,-4.325533,245224,383786,SH452837,1980-01-01 00:00:00,
LL71 8AF,53.331574,-4.320305,245584,384139,SH455841,1980-01-01 00:00:00,
LL71 8AG,53.342366,-4.338588,244406,385379,SH444853,1980-01-01 00:00:00,
LL71 8AH,53.343158,-4.346338,243893,385484,SH438854,1980-01-01 00:00:00,
LL71 8AL,53.345276,-4.360622,242950,385751,SH429857,1980-01-01 00:00:00,
LL71 8AN,53.345046,-4.36997,242327,385746,SH423857,1980-01-01 00:00:00,
LL71 8AP,53.35076,-4.344727,244028,386326,SH440863,1980-01-01 00:00:00,
LL71 8AR,53.356148,-4.33264,244852,386899,SH448868,1980-01-01 00:00:00,
LL71 8AS,53.358158,-4.333787,244783,387125,SH447871,1980-01-01 00:00:00,
LL71 8AT,53.365159,-4.335763,244677,387908,SH446879,1980-01-01 00:00:00,
LL71 8AU,53.354418,-4.333297,244802,386708,SH448867,1980-01-01 00:00:00,
LL71 8AW,53.350154,-4.358563,243105,386289,SH431862,1980-01-01 00:00:00,
LL71 8AY,53.349155,-4.32703,245200,386109,SH452861,1980-01-01 00:00:00,
LL71 8BD,53.33111,-4.314122,245994,384074,SH459840,1980-01-01 00:00:00,
LL71 8BE,53.345663,-4.316157,245911,385697,SH459856,1980-01-01 00:00:00,
LL71 8BG,53.33972,-4.30595,246569,385014,SH465850,1980-01-01 00:00:00,
LL71 8BH,53.343449,-4.286426,247882,385387,SH478853,1980-01-01 00:00:00,
LL71 8BL,53.348057,-4.297386,247169,385923,SH471859,1980-01-01 00:00:00,
LL71 8BN,53.349227,-4.285624,247956,386028,SH479860,1980-01-01 00:00:00,
LL71 8BP,53.342393,-4.276319,248551,385248,SH485852,1980-01-01 00:00:00,
LL71 8BU,53.330533,-4.377726,241757,384149,SH417841,1980-01-01 00:00:00,
LL71 8BW,53.348104,-4.28328,248108,385898,SH481858,1980-01-01 00:00:00,
LL71 8BY,53.330681,-4.377073,241801,384164,SH418841,1980-01-01 00:00:00,
LL71 8DA,53.330363,-4.377671,241760,384130,SH417841,1980-01-01 00:00:00,
LL71 8DB,53.331089,-4.376885,241815,384209,SH418842,1980-01-01 00:00:00,
LL71 8DD,53.331926,-4.376436,241848,384301,SH418843,1980-01-01 00:00:00,
LL71 8DE,53.332807,-4.37599,241881,384398,SH418843,1980-01-01 00:00:00,
LL71 8DF,53.336656,-4.374581,241989,384823,SH419848,1980-01-01 00:00:00,
LL71 8DG,53.41368,-4.333562,245000,393300,SH450933,1980-01-01 00:00:00,1986-12-01 00:00:00
LL71 8DH,53.371895,-4.35533,243400,388700,SH434887,1980-01-01 00:00:00,1999-06-01 00:00:00
LL71 8DL,53.329787,-4.376347,241846,384063,SH418840,1980-01-01 00:00:00,
LL71 8DP,53.331031,-4.37529,241921,384199,SH419841,1980-01-01 00:00:00,
LL71 8DR,53.330824,-4.375294,241920,384176,SH419841,1980-01-01 00:00:00,
LL71 8DS,53.330796,-4.37358,242034,384169,SH420841,1986-07-01 00:00:00,
LL71 8DT,53.330518,-4.374451,241975,384140,SH419841,1995-07-01 00:00:00,
LL71 8DU,53.331035,-4.376462,241843,384202,SH418842,1980-01-01 00:00:00,
LL71 8DY,53.330544,-4.37675,241822,384148,SH418841,1980-01-01 00:00:00,
LL71 8EA,53.330329,-4.375341,241915,384121,SH419841,1980-01-01 00:00:00,
LL71 8EB,53.329803,-4.373314,242048,384058,SH420840,1980-01-01 00:00:00,
LL71 8ED,53.328647,-4.373581,242026,383930,SH420839,1980-01-01 00:00:00,
LL71 8EE,53.329268,-4.374006,242000,384000,SH420840,1980-01-01 00:00:00,1996-12-01 00:00:00
LL71 8EF,53.329738,-4.375684,241890,384056,SH418840,1980-01-01 00:00:00,
LL71 8EG,53.328439,-4.37001,242263,383899,SH422838,1980-01-01 00:00:00,
LL71 8EH,53.327947,-4.367174,242450,383838,SH424838,1980-01-01 00:00:00,
LL71 8EJ,53.328742,-4.371964,242134,383937,SH421839,2001-12-01 00:00:00,
LL71 8EL,53.320919,-4.361139,242826,383043,SH428830,1980-01-01 00:00:00,
LL71 8EN,53.314491,-4.338745,244294,382279,SH442822,1980-01-01 00:00:00,2004-10-01 00:00:00
LL71 8EP,53.30562,-4.356887,243053,381332,SH430813,1980-01-01 00:00:00,
LL71 8EQ,53.327986,-4.369264,242311,383847,SH423838,2004-05-01 00:00:00,
LL71 8ER,53.303155,-4.37146,242073,381090,SH420810,1980-01-01 00:00:00,
LL71 8ES,53.331545,-4.373411,242048,384252,SH420842,1980-01-01 00:00:00,
LL71 8EU,53.330478,-4.378699,241692,384145,SH416841,1980-01-01 00:00:00,
LL71 8EW,53.31218,-4.356558,243099,382061,SH430820,1980-01-01 00:00:00,
LL71 8WT,53.253774,-4.308429,246095,375460,SH460754,2004-01-01 00:00:00,2006-03-01 00:00:00
LL71 8ZA,53.253774,-4.308429,246095,375460,SH460754,1998-06-01 00:00:00,2003-11-01 00:00:00
LL71 8ZD,53.253774,-4.308429,246095,375460,SH460754,2002-06-01 00:00:00,2006-02-01 00:00:00
LL72 8HA,53.342687,-4.246109,250563,385217,SH505852,1980-01-01 00:00:00,
LL72 8HB,53.346191,-4.246699,250536,385608,SH505856,1980-01-01 00:00:00,
LL72 8HD,53.350345,-4.238563,251092,386053,SH510860,1980-01-01 00:00:00,
LL72 8HE,53.349239,-4.238565,251088,385930,SH510859,1993-01-01 00:00:00,
LL72 8HF,53.348389,-4.236432,251227,385831,SH512858,1980-01-01 00:00:00,
LL72 8HG,53.352267,-4.237236,251187,386264,SH511862,1980-01-01 00:00:00,
LL72 8HH,53.352177,-4.236766,251218,386253,SH512862,1980-01-01 00:00:00,
LL72 8HJ,53.351003,-4.238928,251070,386127,SH510861,2002-07-01 00:00:00,
LL72 8HL,53.352225,-4.236603,251229,386258,SH512862,1980-01-01 00:00:00,
LL72 8HN,53.35338,-4.236348,251250,386386,SH512863,1980-01-01 00:00:00,
LL72 8HP,53.353111,-4.235838,251283,386355,SH512863,1980-01-01 00:00:00,
LL72 8HR,53.353103,-4.234801,251352,386352,SH513863,1980-01-01 00:00:00,
LL72 8HS,53.353396,-4.235026,251338,386385,SH513863,1980-01-01 00:00:00,
LL72 8HT,53.353831,-4.23532,251320,386434,SH513864,1980-01-01 00:00:00,
LL72 8HU,53.354909,-4.234399,251385,386552,SH513865,1980-01-01 00:00:00,
LL72 8HW,53.354021,-4.235735,251293,386456,SH512864,1980-01-01 00:00:00,
LL72 8HY,53.353775,-4.234926,251346,386427,SH513864,1980-01-01 00:00:00,
LL72 8LA,53.354552,-4.234245,251394,386512,SH513865,1993-08-01 00:00:00,
LL72 8LB,53.354768,-4.233761,251427,386535,SH514865,1980-01-01 00:00:00,
LL72 8LD,53.355285,-4.233502,251446,386592,SH514865,1980-01-01 00:00:00,
LL72 8LE,53.355712,-4.233269,251463,386639,SH514866,1980-01-01 00:00:00,
LL72 8LF,53.357157,-4.232488,251520,386798,SH515867,1980-01-01 00:00:00,
LL72 8LG,53.356391,-4.231111,251609,386710,SH516867,1980-01-01 00:00:00,
LL72 8LH,53.355078,-4.234994,251346,386572,SH513865,1993-08-01 00:00:00,
LL72 8LJ,53.353497,-4.239675,251029,386406,SH510864,1997-12-01 00:00:00,
LL72 8LL,53.355823,-4.236025,251280,386657,SH512866,1980-01-01 00:00:00,
LL72 8LN,53.355464,-4.237434,251185,386620,SH511866,1980-01-01 00:00:00,
LL72 8LP,53.354848,-4.236229,251263,386549,SH512865,1980-01-01 00:00:00,
LL72 8LR,53.354481,-4.237593,251171,386511,SH511865,1980-01-01 00:00:00,
LL72 8LS,53.352911,-4.239794,251019,386341,SH510863,1980-01-01 00:00:00,
LL72 8LT,53.351912,-4.238901,251075,386228,SH510862,1980-01-01 00:00:00,
LL72 8LU,53.354,-4.238755,251092,386460,SH510864,1980-01-01 00:00:00,
LL72 8LW,53.354136,-4.236778,251224,386471,SH512864,1980-01-01 00:00:00,
LL72 8LY,53.352345,-4.244573,250699,386288,SH506862,1980-01-01 00:00:00,
LL72 8LZ,53.351875,-4.23989,251009,386226,SH510862,1995-12-01 00:00:00,
LL72 8NA,53.355145,-4.242406,250853,386595,SH508865,1980-01-01 00:00:00,
LL72 8NE,53.34118,-4.252084,250160,385062,SH501850,1980-01-01 00:00:00,
LL72 8NF,53.34575,-4.269046,249047,385606,SH490856,1980-01-01 00:00:00,
LL72 8NG,53.344879,-4.248568,250407,385466,SH504854,1980-01-01 00:00:00,
LL72 8NH,53.348932,-4.259133,249718,385939,SH497859,1980-01-01 00:00:00,
LL72 8NL,53.356374,-4.263525,249452,386776,SH494867,1980-01-01 00:00:00,
LL72 8NN,53.358556,-4.253691,250114,386998,SH501869,1980-01-01 00:00:00,
LL72 8NW,53.353428,-4.237613,251166,386394,SH511863,1986-04-01 00:00:00,
LL72 8WW,53.253774,-4.308429,246095,375460,SH460754,2004-01-01 00:00:00,2008-06-01 00:00:00
LL72 8ZA,53.253774,-4.308429,246095,375460,SH460754,1996-06-01 00:00:00,2004-04-01 00:00:00
LL72 8ZB,53.253774,-4.308429,246095,375460,SH460754,2001-12-01 00:00:00,2003-10-01 00:00:00
LL72 8ZE,53.253774,-4.308429,246095,375460,SH460754,2003-06-01 00:00:00,2006-01-01 00:00:00
LL73 8NY,53.332493,-4.25125,250185,384094,SH501840,1980-01-01 00:00:00,
LL73 8PA,53.335589,-4.245841,250556,384427,SH505844,1980-01-01 00:00:00,
LL73 8PB,53.33606,-4.243297,250727,384474,SH507844,1980-01-01 00:00:00,
LL73 8PD,53.338136,-4.24282,250766,384704,SH507847,1980-01-01 00:00:00,
