Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF24 5SD,51.475541,-3.13674,321149,175788,ST211757,1999-06-01 00:00:00,
CF24 5SL,51.470456,-3.155633,319828,175243,ST198752,2007-01-01 00:00:00,2007-01-01 00:00:00
CF24 5SP,51.474342,-3.159144,319591,175679,ST195756,1999-06-01 00:00:00,2013-09-01 00:00:00
CF24 5TD,51.476935,-3.160635,319492,175969,ST194759,1999-06-01 00:00:00,
CF24 5TE,51.475311,-3.157484,319708,175785,ST197757,2001-12-01 00:00:00,2008-02-01 00:00:00
CF24 5TF,51.475311,-3.157484,319708,175785,ST197757,1999-06-01 00:00:00,2001-08-01 00:00:00
CF24 5TG,51.475921,-3.159472,319571,175855,ST195758,2012-06-01 00:00:00,
CF24 5TH,51.481567,-3.140332,320910,176462,ST209764,1999-06-01 00:00:00,
CF24 5TJ,51.481859,-3.139893,320941,176494,ST209764,1999-06-01 00:00:00,1999-12-01 00:00:00
CF24 5TW,51.47307,-3.154994,319877,175533,ST198755,1999-06-01 00:00:00,
CF24 5UA,51.478428,-3.155071,319881,176129,ST198761,1999-06-01 00:00:00,1999-12-01 00:00:00
CF24 5UB,51.476591,-3.147148,320428,175916,ST204759,1999-06-01 00:00:00,2007-01-01 00:00:00
CF24 5UE,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2004-04-01 00:00:00
CF24 5UP,51.453884,-3.155617,319800,173400,ST198734,1999-06-01 00:00:00,1999-12-01 00:00:00
CF24 5UX,51.481014,-3.132412,321459,176392,ST214763,1999-06-01 00:00:00,2004-02-01 00:00:00
CF24 5WB,51.47652,-3.150718,320180,175912,ST201759,1999-06-01 00:00:00,2004-03-01 00:00:00
CF24 5WE,51.477454,-3.136054,321200,176000,ST212760,1999-06-01 00:00:00,1999-12-01 00:00:00
CF24 5WF,51.478352,-3.155501,319851,176121,ST198761,1999-04-01 00:00:00,2000-09-01 00:00:00
CF24 5WT,51.46575,-3.193635,317180,174762,ST171747,2000-12-01 00:00:00,2015-04-01 00:00:00
CF24 5XA,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2012-12-01 00:00:00
CF24 5XB,51.48032,-3.13997,320933,176323,ST209763,2003-01-01 00:00:00,
CF24 5XD,51.481328,-3.139937,320937,176435,ST209764,1999-04-01 00:00:00,2000-09-01 00:00:00
CF24 5XE,51.481359,-3.142242,320777,176441,ST207764,1999-06-01 00:00:00,2008-06-01 00:00:00
CF24 5XG,51.481859,-3.139893,320941,176494,ST209764,1999-06-01 00:00:00,
CF24 5XH,51.476466,-3.160738,319484,175917,ST194759,1999-06-01 00:00:00,
CF24 5XP,51.480966,-3.141959,320796,176397,ST207763,1999-06-01 00:00:00,2002-09-01 00:00:00
CF24 5XQ,51.48032,-3.13997,320933,176323,ST209763,1999-06-01 00:00:00,2008-06-01 00:00:00
CF24 5XR,51.46575,-3.193635,317180,174762,ST171747,2002-08-01 00:00:00,
CF24 5YA,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2005-10-01 00:00:00
CF24 5YB,51.46575,-3.193635,317180,174762,ST171747,1999-12-01 00:00:00,2001-11-01 00:00:00
CF24 5YD,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF24 5YE,51.46575,-3.193635,317180,174762,ST171747,2005-01-01 00:00:00,2005-01-01 00:00:00
CF24 5YF,51.478352,-3.155501,319851,176121,ST198761,1999-04-01 00:00:00,2000-09-01 00:00:00
CF24 5YH,51.480938,-3.143038,320721,176395,ST207763,1999-06-01 00:00:00,2007-07-01 00:00:00
CF24 5YJ,51.492303,-3.135659,321253,177651,ST212776,1999-06-01 00:00:00,2000-06-01 00:00:00
CF24 5YL,51.480938,-3.143038,320721,176395,ST207763,2001-12-01 00:00:00,2004-02-01 00:00:00
CF24 5YS,51.46575,-3.193635,317180,174762,ST171747,2004-01-01 00:00:00,2004-01-01 00:00:00
CF24 5YU,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2002-04-01 00:00:00
CF24 5YW,51.46575,-3.193635,317180,174762,ST171747,2004-01-01 00:00:00,2004-01-01 00:00:00
CF24 5YX,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF24 5ZE,51.46575,-3.193635,317180,174762,ST171747,2002-09-01 00:00:00,2006-01-01 00:00:00
CF24 5ZF,51.494736,-3.140675,320909,177927,ST209779,1999-06-01 00:00:00,2001-03-01 00:00:00
CF24 5ZH,51.481328,-3.139937,320937,176435,ST209764,2003-07-01 00:00:00,2004-06-01 00:00:00
CF24 5ZU,51.46575,-3.193635,317180,174762,ST171747,2008-03-01 00:00:00,2009-11-01 00:00:00
CF24 5ZY,51.481328,-3.139937,320937,176435,ST209764,2000-06-01 00:00:00,
CF3 0AA,51.524314,-3.109429,323128,181183,ST231811,1981-09-01 00:00:00,
CF3 0AB,51.524989,-3.108378,323202,181257,ST232812,1981-09-01 00:00:00,
CF3 0AD,51.523465,-3.10886,323166,181088,ST231810,1981-09-01 00:00:00,
CF3 0AE,51.523898,-3.110557,323049,181138,ST230811,1981-09-01 00:00:00,
CF3 0AF,51.522133,-3.110817,323028,180942,ST230809,1981-09-01 00:00:00,
CF3 0AG,51.521658,-3.110733,323033,180889,ST230808,1981-09-01 00:00:00,
CF3 0AH,51.523013,-3.110074,323081,181039,ST230810,1981-09-01 00:00:00,
CF3 0AJ,51.523365,-3.110876,323026,181079,ST230810,1981-09-01 00:00:00,
CF3 0AL,51.522122,-3.110139,323075,180940,ST230809,1981-09-01 00:00:00,
CF3 0AN,51.521713,-3.112479,322912,180897,ST229808,1981-09-01 00:00:00,
CF3 0AP,51.522241,-3.1118,322960,180955,ST229809,1981-09-01 00:00:00,
CF3 0AQ,51.524386,-3.111232,323003,181193,ST230811,1984-10-01 00:00:00,
CF3 0AR,51.520534,-3.095442,324092,180748,ST240807,1991-01-01 00:00:00,
CF3 0AS,51.526843,-3.089035,324547,181443,ST245814,1986-07-01 00:00:00,
CF3 0AT,51.525526,-3.11051,323055,181319,ST230813,1990-02-01 00:00:00,
CF3 0AU,51.520701,-3.095835,324065,180767,ST240807,1991-01-01 00:00:00,
CF3 0AW,51.521104,-3.095038,324121,180811,ST241808,1991-01-01 00:00:00,
CF3 0AX,51.519883,-3.094821,324134,180675,ST241806,1991-01-01 00:00:00,
CF3 0AY,51.527146,-3.101828,323660,181490,ST236814,1990-02-01 00:00:00,
CF3 0AZ,51.522439,-3.088728,324561,180953,ST245809,1993-01-01 00:00:00,
CF3 0BA,51.522493,-3.10888,323163,180980,ST231809,1981-09-01 00:00:00,
CF3 0BB,51.52234,-3.10804,323221,180962,ST232809,1981-09-01 00:00:00,
CF3 0BD,51.522525,-3.107439,323263,180982,ST232809,1981-09-01 00:00:00,
CF3 0BE,51.521859,-3.107481,323259,180908,ST232809,1981-09-01 00:00:00,
CF3 0BF,51.525765,-3.099518,323818,181334,ST238813,2005-11-01 00:00:00,
CF3 0BG,51.521055,-3.106957,323294,180818,ST232808,1981-09-01 00:00:00,
CF3 0BH,51.521908,-3.109039,323151,180915,ST231809,1981-09-01 00:00:00,
CF3 0BJ,51.52115,-3.097778,323931,180819,ST239808,1990-02-01 00:00:00,
CF3 0BL,51.52138,-3.098244,323899,180845,ST238808,1990-02-01 00:00:00,
CF3 0BN,51.523145,-3.096053,324054,181039,ST240810,1992-01-01 00:00:00,
CF3 0BP,51.520939,-3.09734,323961,180795,ST239807,1990-07-01 00:00:00,
CF3 0BQ,51.520839,-3.09937,323820,180786,ST238807,1990-02-01 00:00:00,
CF3 0BR,51.523601,-3.102089,323636,181096,ST236810,2000-05-01 00:00:00,2000-09-01 00:00:00
CF3 0BS,51.526262,-3.106852,323310,181397,ST233813,1981-09-01 00:00:00,
CF3 0BT,51.52669,-3.105335,323416,181443,ST234814,1981-09-01 00:00:00,
CF3 0BU,51.526888,-3.106305,323349,181466,ST233814,1981-09-01 00:00:00,
CF3 0BW,51.525871,-3.108256,323212,181355,ST232813,1981-09-01 00:00:00,
CF3 0BX,51.525877,-3.106699,323320,181354,ST233813,1981-09-01 00:00:00,
CF3 0BY,51.526471,-3.099924,323791,181413,ST237814,2005-11-01 00:00:00,
CF3 0BZ,51.525776,-3.105932,323373,181342,ST233813,1984-10-01 00:00:00,
CF3 0DA,51.527083,-3.103701,323530,181485,ST235814,1983-01-01 00:00:00,
CF3 0DB,51.526482,-3.104537,323471,181419,ST234814,1983-01-01 00:00:00,
CF3 0DD,51.526766,-3.10303,323576,181449,ST235814,1983-07-01 00:00:00,
CF3 0DE,51.527414,-3.102902,323586,181521,ST235815,1984-10-01 00:00:00,
CF3 0DF,51.527521,-3.104937,323445,181535,ST234815,1984-10-01 00:00:00,
CF3 0DG,51.527968,-3.104285,323491,181584,ST234815,1984-10-01 00:00:00,
CF3 0DH,51.528344,-3.102564,323611,181624,ST236816,1987-04-01 00:00:00,
CF3 0DJ,51.527904,-3.102495,323615,181575,ST236815,1992-01-01 00:00:00,
CF3 0DL,51.528625,-3.103248,323564,181656,ST235816,1987-04-01 00:00:00,
CF3 0DN,51.528357,-3.101151,323709,181624,ST237816,1987-04-01 00:00:00,
CF3 0DP,51.528472,-3.097565,323958,181633,ST239816,1983-01-01 00:00:00,
CF3 0DQ,51.530056,-3.097401,323972,181809,ST239818,1983-01-01 00:00:00,
CF3 0DR,51.529997,-3.097904,323937,181803,ST239818,1983-01-01 00:00:00,
CF3 0DS,51.530095,-3.09893,323866,181815,ST238818,1983-01-01 00:00:00,
CF3 0DT,51.530409,-3.099961,323795,181851,ST237818,1983-01-01 00:00:00,
CF3 0DU,51.529523,-3.100487,323757,181753,ST237817,1983-01-01 00:00:00,
CF3 0DW,51.528918,-3.101727,323670,181687,ST236816,1993-01-01 00:00:00,
CF3 0DX,51.52017,-3.094871,324131,180707,ST241807,1991-01-01 00:00:00,
CF3 0DY,51.520341,-3.09685,323994,180728,ST239807,1991-09-01 00:00:00,
CF3 0DZ,51.519073,-3.095854,324061,180586,ST240805,1992-01-01 00:00:00,
CF3 0EA,51.524445,-3.098333,323898,181186,ST238811,1983-03-01 00:00:00,
CF3 0EB,51.525218,-3.099274,323834,181273,ST238812,1983-03-01 00:00:00,
CF3 0ED,51.524018,-3.098856,323861,181139,ST238811,1983-03-01 00:00:00,
CF3 0EE,51.524272,-3.099525,323815,181168,ST238811,1983-03-01 00:00:00,
CF3 0EF,51.52495,-3.101992,323645,181246,ST236812,1984-02-01 00:00:00,
CF3 0EG,51.530286,-3.092995,324278,181830,ST242818,1992-01-01 00:00:00,
CF3 0EH,51.524985,-3.102137,323635,181250,ST236812,1986-07-01 00:00:00,
CF3 0EJ,51.524964,-3.089913,324483,181235,ST244812,1990-02-01 00:00:00,
CF3 0EL,51.526041,-3.089145,324538,181354,ST245813,1990-02-01 00:00:00,
CF3 0EN,51.522705,-3.101721,323660,180996,ST236809,1990-02-01 00:00:00,
CF3 0EP,51.522107,-3.101188,323696,180929,ST236809,1990-02-01 00:00:00,
CF3 0EQ,51.522994,-3.101598,323669,181028,ST236810,1990-02-01 00:00:00,
CF3 0ER,51.522871,-3.101206,323696,181014,ST236810,1990-02-01 00:00:00,
CF3 0ES,51.521608,-3.099735,323796,180872,ST237808,1990-02-01 00:00:00,
CF3 0ET,51.5225,-3.099612,323806,180971,ST238809,1990-02-01 00:00:00,
CF3 0EU,51.522867,-3.097877,323927,181010,ST239810,1990-02-01 00:00:00,
CF3 0EW,51.52578,-3.088274,324598,181324,ST245813,1990-02-01 00:00:00,
CF3 0EX,51.523537,-3.100271,323762,181087,ST237810,1995-07-01 00:00:00,
CF3 0EY,51.527734,-3.083102,324960,181536,ST249815,1992-01-01 00:00:00,
CF3 0EZ,51.524156,-3.10229,323623,181158,ST236811,1992-01-01 00:00:00,
CF3 0FA,51.521936,-3.10215,323629,180911,ST236809,2006-07-01 00:00:00,
CF3 0FB,51.529056,-3.085037,324828,181685,ST248816,2006-04-01 00:00:00,
CF3 0FD,51.524922,-3.101126,323705,181242,ST237812,2008-05-01 00:00:00,
CF3 0GA,51.526004,-3.100878,323724,181362,ST237813,2009-01-01 00:00:00,
CF3 0GB,51.526091,-3.092534,324303,181363,ST243813,2012-11-01 00:00:00,
CF3 0HA,51.52463,-3.09776,323938,181206,ST239812,1983-03-01 00:00:00,
CF3 0HB,51.525301,-3.096177,324049,181279,ST240812,1983-03-01 00:00:00,
CF3 0HD,51.525439,-3.096901,323999,181295,ST239812,1983-03-01 00:00:00,
CF3 0HE,51.525809,-3.096751,324010,181336,ST240813,1983-07-01 00:00:00,
CF3 0HF,51.524753,-3.096192,324047,181218,ST240812,1983-07-01 00:00:00,
CF3 0HG,51.526617,-3.094896,324140,181424,ST241814,1983-07-01 00:00:00,
CF3 0HH,51.52502,-3.09457,324160,181246,ST241812,1983-07-01 00:00:00,
CF3 0HJ,51.525768,-3.094328,324178,181329,ST241813,1983-07-01 00:00:00,
CF3 0HL,51.525751,-3.095236,324115,181328,ST241813,1983-07-01 00:00:00,
CF3 0HN,51.525182,-3.095511,324095,181265,ST240812,1983-07-01 00:00:00,
CF3 0HP,51.524524,-3.094716,324149,181191,ST241811,1983-07-01 00:00:00,
CF3 0HQ,51.525173,-3.093536,324232,181262,ST242812,1983-07-01 00:00:00,
CF3 0HR,51.52322,-3.097568,323949,181049,ST239810,1990-02-01 00:00:00,
CF3 0HS,51.523317,-3.100727,323730,181063,ST237810,1990-02-01 00:00:00,
CF3 0HT,51.521745,-3.097691,323938,180885,ST239808,1990-02-01 00:00:00,
CF3 0HU,51.521967,-3.097005,323986,180909,ST239809,1990-02-01 00:00:00,
CF3 0HW,51.521488,-3.097267,323967,180856,ST239808,1990-02-01 00:00:00,
CF3 0HX,51.519969,-3.097202,323969,180687,ST239806,1991-09-01 00:00:00,
CF3 0HY,51.518517,-3.096691,324002,180525,ST240805,1991-09-01 00:00:00,
CF3 0HZ,51.51818,-3.096222,324034,180487,ST240804,1991-09-01 00:00:00,
CF3 0JA,51.524383,-3.092479,324304,181173,ST243811,1990-02-01 00:00:00,
CF3 0JB,51.523422,-3.092384,324309,181066,ST243810,1990-02-01 00:00:00,
CF3 0JD,51.523826,-3.093388,324240,181112,ST242811,1990-02-01 00:00:00,
CF3 0JE,51.523351,-3.093232,324250,181059,ST242810,1993-01-01 00:00:00,
CF3 0JF,51.52382,-3.09493,324133,181113,ST241811,1990-07-01 00:00:00,
CF3 0JG,51.522921,-3.093972,324198,181012,ST241810,1990-07-01 00:00:00,
CF3 0JH,51.519633,-3.099471,323811,180652,ST238806,1991-01-01 00:00:00,
CF3 0JJ,51.519283,-3.101336,323681,180615,ST236806,1991-01-01 00:00:00,
CF3 0JL,51.519959,-3.10203,323634,180691,ST236806,1991-01-01 00:00:00,
CF3 0JN,51.520834,-3.100768,323723,180787,ST237807,1990-07-01 00:00:00,
CF3 0JP,51.520644,-3.100028,323774,180765,ST237807,1990-07-01 00:00:00,
CF3 0JQ,51.520534,-3.097345,323960,180750,ST239807,1990-07-01 00:00:00,
CF3 0JR,51.520867,-3.096315,324032,180786,ST240807,1990-07-01 00:00:00,
CF3 0JS,51.522014,-3.094858,324135,180912,ST241809,1990-07-01 00:00:00,
CF3 0JT,51.522505,-3.095187,324113,180967,ST241809,1990-07-01 00:00:00,
CF3 0JU,51.518772,-3.100199,323759,180557,ST237805,1992-01-01 00:00:00,
CF3 0JW,51.518517,-3.101462,323671,180530,ST236805,1992-01-01 00:00:00,
CF3 0JX,51.518503,-3.100049,323769,180527,ST237805,1992-01-01 00:00:00,
CF3 0JY,51.518049,-3.100542,323734,180477,ST237804,1992-01-01 00:00:00,
CF3 0JZ,51.518966,-3.097682,323934,180576,ST239805,1992-01-01 00:00:00,
CF3 0LA,51.528559,-3.094972,324138,181640,ST241816,1985-04-01 00:00:00,
CF3 0LB,51.527748,-3.094188,324191,181549,ST241815,1985-04-01 00:00:00,
CF3 0LD,51.527601,-3.094516,324168,181533,ST241815,1985-04-01 00:00:00,
CF3 0LE,51.52908,-3.095013,324136,181698,ST241816,1985-04-01 00:00:00,
CF3 0LF,51.529491,-3.095283,324118,181744,ST241817,1985-04-01 00:00:00,
CF3 0LG,51.529685,-3.095734,324087,181766,ST240817,1985-04-01 00:00:00,
CF3 0LH,51.529149,-3.096283,324048,181707,ST240817,1985-04-01 00:00:00,
CF3 0LJ,51.528661,-3.096502,324032,181653,ST240816,1985-10-01 00:00:00,
CF3 0LL,51.528195,-3.096347,324042,181601,ST240816,1985-10-01 00:00:00,
CF3 0LN,51.526802,-3.093402,324244,181443,ST242814,1985-10-01 00:00:00,
CF3 0LP,51.526441,-3.091591,324369,181401,ST243814,1985-10-01 00:00:00,
CF3 0LQ,51.526996,-3.090956,324414,181462,ST244814,1985-10-01 00:00:00,
CF3 0LR,51.527227,-3.090226,324465,181487,ST244814,1985-10-01 00:00:00,
CF3 0LS,51.526127,-3.090603,324437,181365,ST244813,1986-04-01 00:00:00,
CF3 0LT,51.529837,-3.082172,325028,181769,ST250817,1992-08-01 00:00:00,
CF3 0LU,51.530019,-3.096521,324033,181804,ST240818,1995-12-01 00:00:00,
CF3 0LW,51.530944,-3.087994,324626,181898,ST246818,1992-01-01 00:00:00,
CF3 0LX,51.530206,-3.09184,324358,181820,ST243818,2002-12-01 00:00:00,
CF3 0LY,51.527705,-3.095845,324076,181546,ST240815,1992-01-01 00:00:00,
CF3 0LZ,51.527676,-3.090352,324457,181537,ST244815,1992-08-01 00:00:00,
CF3 0NA,51.529073,-3.092908,324282,181695,ST242816,1988-03-01 00:00:00,
CF3 0NB,51.528903,-3.093726,324225,181677,ST242816,1988-03-01 00:00:00,
CF3 0ND,51.528654,-3.093388,324248,181649,ST242816,1988-03-01 00:00:00,
CF3 0NE,51.527406,-3.092234,324326,181509,ST243815,1988-03-01 00:00:00,
CF3 0NF,51.527755,-3.091435,324382,181547,ST243815,1988-03-01 00:00:00,
CF3 0NG,51.52758,-3.092887,324281,181529,ST242815,1988-03-01 00:00:00,
CF3 0NH,51.528691,-3.091443,324383,181651,ST243816,1988-03-01 00:00:00,
CF3 0NJ,51.519057,-3.09852,323876,180587,ST238805,1992-08-01 00:00:00,
CF3 0NL,51.528247,-3.090827,324425,181601,ST244816,1990-02-01 00:00:00,
CF3 0NN,51.529054,-3.092043,324342,181692,ST243816,1990-02-01 00:00:00,
CF3 0NP,51.518294,-3.098358,323886,180502,ST238805,1992-08-01 00:00:00,
CF3 0NQ,51.518451,-3.098909,323848,180520,ST238805,1992-08-01 00:00:00,
CF3 0NR,51.519624,-3.09849,323879,180650,ST238806,1992-08-01 00:00:00,
CF3 0NS,51.525419,-3.106587,323327,181303,ST233813,1993-01-01 00:00:00,
CF3 0NT,51.523384,-3.099258,323832,181069,ST238810,1996-12-01 00:00:00,
CF3 0NU,51.51887,-3.092606,324286,180560,ST242805,1997-12-01 00:00:00,
CF3 0NW,51.519359,-3.094117,324182,180616,ST241806,1997-12-01 00:00:00,
CF3 0NX,51.518444,-3.091962,324330,180512,ST243805,1997-12-01 00:00:00,
CF3 0NY,51.51784,-3.092178,324314,180445,ST243804,1998-06-01 00:00:00,
CF3 0NZ,51.516234,-3.093639,324210,180268,ST242802,1998-12-01 00:00:00,
CF3 0PA,51.523273,-3.091962,324338,181049,ST243810,1990-02-01 00:00:00,
CF3 0PB,51.522304,-3.092689,324286,180942,ST242809,1990-02-01 00:00:00,
CF3 0PD,51.521724,-3.093107,324256,180878,ST242808,1993-08-01 00:00:00,
CF3 0PE,51.522807,-3.092744,324283,180998,ST242809,1992-01-01 00:00:00,
CF3 0PF,51.522496,-3.091367,324378,180962,ST243809,1991-09-01 00:00:00,
CF3 0PG,51.521892,-3.09154,324365,180895,ST243808,1994-05-01 00:00:00,
CF3 0PH,51.516983,-3.09344,324225,180351,ST242803,1997-12-01 00:00:00,
CF3 0PJ,51.517174,-3.095131,324108,180374,ST241803,1997-12-01 00:00:00,
CF3 0PL,51.516191,-3.09541,324087,180265,ST240802,1997-12-01 00:00:00,
CF3 0PN,51.517885,-3.094975,324120,180453,ST241804,1997-12-01 00:00:00,
CF3 0PP,51.516821,-3.098207,323894,180338,ST238803,2002-07-01 00:00:00,
CF3 0PQ,51.515609,-3.096074,324040,180201,ST240802,1998-06-01 00:00:00,
CF3 0PR,51.515986,-3.097178,323964,180244,ST239802,1998-06-01 00:00:00,
CF3 0PS,51.514926,-3.096072,324039,180125,ST240801,1998-06-01 00:00:00,
CF3 0PT,51.518212,-3.094695,324140,180489,ST241804,1998-12-01 00:00:00,
CF3 0PU,51.515567,-3.096707,323996,180197,ST239801,1998-12-01 00:00:00,
CF3 0PW,51.514659,-3.099567,323796,180099,ST237800,1998-12-01 00:00:00,
CF3 0PX,51.518788,-3.093685,324211,180552,ST242805,1999-06-01 00:00:00,
CF3 0PY,51.519016,-3.103837,323507,180588,ST235805,2002-06-01 00:00:00,
CF3 0PZ,51.515986,-3.099066,323833,180246,ST238802,2002-09-01 00:00:00,
CF3 0QA,51.515447,-3.098995,323837,180186,ST238801,2002-07-01 00:00:00,
CF3 0QB,51.51533,-3.100967,323700,180175,ST237801,2005-04-01 00:00:00,
CF3 0QD,51.51555,-3.100453,323736,180199,ST237801,2005-03-01 00:00:00,
CF3 0RA,51.521648,-3.088752,324558,180865,ST245808,1992-01-01 00:00:00,
CF3 0RB,51.521839,-3.088512,324575,180886,ST245808,1991-09-01 00:00:00,
CF3 0RD,51.520417,-3.089617,324496,180729,ST244807,1991-09-01 00:00:00,
CF3 0RE,51.521083,-3.089589,324499,180803,ST244808,1992-01-01 00:00:00,
CF3 0RF,51.520373,-3.087554,324639,180722,ST246807,1993-01-01 00:00:00,
CF3 0RG,51.519504,-3.088197,324593,180626,ST245806,1993-01-01 00:00:00,
CF3 0RH,51.519921,-3.087875,324616,180672,ST246806,1993-01-01 00:00:00,
CF3 0RJ,51.520097,-3.088269,324589,180692,ST245806,1995-12-01 00:00:00,
CF3 0RL,51.51991,-3.088999,324538,180672,ST245806,1996-12-01 00:00:00,
CF3 0RN,51.516406,-3.099379,323812,180293,ST238802,2003-05-01 00:00:00,
CF3 0RP,51.516336,-3.101005,323699,180287,ST236802,2004-01-01 00:00:00,
CF3 0RQ,51.516733,-3.100914,323706,180331,ST237803,2004-01-01 00:00:00,
CF3 0SA,51.52319,-3.089294,324523,181037,ST245810,1992-01-01 00:00:00,
CF3 0SB,51.523284,-3.089728,324493,181048,ST244810,1992-01-01 00:00:00,
CF3 0SD,51.52299,-3.090442,324443,181016,ST244810,1992-01-01 00:00:00,
CF3 0SE,51.523895,-3.090752,324423,181117,ST244811,1992-01-01 00:00:00,
CF3 0SF,51.52392,-3.088086,324608,181117,ST246811,1992-01-01 00:00:00,
CF3 0SG,51.523296,-3.088532,324576,181048,ST245810,1990-07-01 00:00:00,
CF3 0SH,51.524636,-3.091389,324380,181200,ST243812,1994-12-01 00:00:00,
CF3 0SP,51.530547,-3.084236,324886,181850,ST248818,1995-01-01 00:00:00,1998-06-01 00:00:00
CF3 0ST,51.522173,-3.090278,324453,180925,ST244809,1992-01-01 00:00:00,
CF3 0TA,51.530624,-3.084656,324857,181859,ST248818,1997-12-01 00:00:00,2000-06-01 00:00:00
CF3 0UH,51.530435,-3.09147,324384,181845,ST243818,1999-06-01 00:00:00,
CF3 0WB,51.521941,-3.091037,324400,180900,ST244809,1999-06-01 00:00:00,2001-04-01 00:00:00
CF3 0WD,51.519641,-3.119563,322417,180674,ST224806,2002-07-01 00:00:00,2008-07-01 00:00:00
CF3 0WJ,51.521941,-3.091037,324400,180900,ST244809,2000-12-01 00:00:00,
CF3 0XA,51.519641,-3.119563,322417,180674,ST224806,2001-12-01 00:00:00,2006-01-01 00:00:00
CF3 0XB,51.519641,-3.119563,322417,180674,ST224806,2001-06-01 00:00:00,2002-04-01 00:00:00
CF3 0XD,51.519641,-3.119563,322417,180674,ST224806,2001-12-01 00:00:00,2007-07-01 00:00:00
CF3 0XE,51.5234,-3.09763,323945,181069,ST239810,1998-12-01 00:00:00,2001-03-01 00:00:00
CF3 0XF,51.5234,-3.09763,323945,181069,ST239810,1999-06-01 00:00:00,2001-01-01 00:00:00
CF3 0XG,51.519641,-3.119563,322417,180674,ST224806,1999-12-01 00:00:00,2004-04-01 00:00:00
CF3 0XH,51.519641,-3.119563,322417,180674,ST224806,2000-06-01 00:00:00,2001-10-01 00:00:00
CF3 0XJ,51.5234,-3.09763,323945,181069,ST239810,2000-06-01 00:00:00,2001-05-01 00:00:00
CF3 0XL,51.519641,-3.119563,322417,180674,ST224806,2000-06-01 00:00:00,2001-12-01 00:00:00
CF3 0XN,51.519641,-3.119563,322417,180674,ST224806,2000-06-01 00:00:00,2001-12-01 00:00:00
CF3 0XP,51.519641,-3.119563,322417,180674,ST224806,2000-06-01 00:00:00,2003-10-01 00:00:00
CF3 0XQ,51.519641,-3.119563,322417,180674,ST224806,2000-12-01 00:00:00,2014-08-01 00:00:00
CF3 0XR,51.519641,-3.119563,322417,180674,ST224806,2000-12-01 00:00:00,2002-03-01 00:00:00
CF3 0XS,51.519641,-3.119563,322417,180674,ST224806,2006-10-01 00:00:00,
CF3 0XU,51.518499,-3.105252,323408,180532,ST234805,1999-06-01 00:00:00,
CF3 0XW,51.521323,-3.095677,324077,180836,ST240808,1999-06-01 00:00:00,
CF3 0XY,51.523478,-3.097891,323927,181078,ST239810,1996-06-01 00:00:00,2000-06-01 00:00:00
CF3 0XZ,51.521668,-3.092428,324303,180871,ST243808,1999-06-01 00:00:00,2000-06-01 00:00:00
CF3 0YA,51.519641,-3.119563,322417,180674,ST224806,2001-12-01 00:00:00,2003-09-01 00:00:00
CF3 0YB,51.519641,-3.119563,322417,180674,ST224806,2002-06-01 00:00:00,2007-05-01 00:00:00
CF3 0YD,51.523478,-3.097891,323927,181078,ST239810,1998-12-01 00:00:00,2000-06-01 00:00:00
CF3 0YE,51.530072,-3.086906,324700,181800,ST247818,1995-01-01 00:00:00,1996-12-01 00:00:00
CF3 0YF,51.530072,-3.086906,324700,181800,ST247818,1995-01-01 00:00:00,1996-06-01 00:00:00
CF3 0YG,51.523793,-3.097841,323931,181113,ST239811,1995-07-01 00:00:00,1999-12-01 00:00:00
CF3 0YH,51.530072,-3.086906,324700,181800,ST247818,1990-02-01 00:00:00,1995-07-01 00:00:00
CF3 0YJ,51.519641,-3.119563,322417,180674,ST224806,1990-02-01 00:00:00,1997-06-01 00:00:00
CF3 0YL,51.519641,-3.119563,322417,180674,ST224806,1990-02-01 00:00:00,2003-09-01 00:00:00
CF3 0YN,51.519641,-3.119563,322417,180674,ST224806,1993-01-01 00:00:00,2003-04-01 00:00:00
CF3 0YP,51.530072,-3.086906,324700,181800,ST247818,1993-01-01 00:00:00,1996-06-01 00:00:00
CF3 0YQ,51.530072,-3.086906,324700,181800,ST247818,1993-01-01 00:00:00,1995-07-01 00:00:00
CF3 0YR,51.519641,-3.119563,322417,180674,ST224806,1990-07-01 00:00:00,1997-06-01 00:00:00
CF3 0YS,51.524094,-3.098324,323898,181147,ST238811,1995-12-01 00:00:00,1997-12-01 00:00:00
CF3 0YT,51.524094,-3.098324,323898,181147,ST238811,1992-01-01 00:00:00,1997-12-01 00:00:00
CF3 0YU,51.519641,-3.119563,322417,180674,ST224806,1992-08-01 00:00:00,2013-11-01 00:00:00
CF3 0YW,51.523478,-3.097891,323927,181078,ST239810,1999-12-01 00:00:00,2000-07-01 00:00:00
CF3 0YX,51.530072,-3.086906,324700,181800,ST247818,1995-12-01 00:00:00,1996-06-01 00:00:00
CF3 0YY,51.527937,-3.08256,324998,181558,ST249815,1991-01-01 00:00:00,2012-09-01 00:00:00
