Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO3 6ZX,54.003883,-1.140504,456433,456770,SE564567,1995-01-01 00:00:00,1998-06-01 00:00:00
YO3 6ZY,53.981412,-1.108242,458579,454296,SE585542,1995-12-01 00:00:00,1998-06-01 00:00:00
YO3 6ZZ,53.981412,-1.108242,458579,454296,SE585542,1996-12-01 00:00:00,1998-06-01 00:00:00
YO3 8AA,53.984774,-1.072775,460900,454700,SE609547,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AB,53.984774,-1.072775,460900,454700,SE609547,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AD,53.990178,-1.07418,460800,455300,SE608553,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AE,53.990202,-1.07723,460600,455300,SE606553,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AF,53.988381,-1.07422,460800,455100,SE608551,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AG,53.987494,-1.075765,460700,455000,SE607550,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AH,53.991975,-1.07414,460800,455500,SE608555,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AJ,53.991964,-1.072615,460900,455500,SE609555,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AL,53.991952,-1.07109,461000,455500,SE610555,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AN,53.992851,-1.07107,461000,455600,SE610556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AP,53.992862,-1.072595,460900,455600,SE609556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AQ,53.988381,-1.07422,460800,455100,SE608551,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AR,53.992874,-1.07412,460800,455600,SE608556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AS,53.993761,-1.072575,460900,455700,SE609557,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AT,53.993773,-1.0741,460800,455700,SE608557,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AU,53.993784,-1.075625,460700,455700,SE607557,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AW,53.9911,-1.07721,460600,455400,SE606554,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AX,53.992886,-1.075645,460700,455600,SE607556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AY,53.992886,-1.075645,460700,455600,SE607556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8AZ,53.992886,-1.075645,460700,455600,SE607556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BA,53.991999,-1.07719,460600,455500,SE606555,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BB,53.9911,-1.07721,460600,455400,SE606554,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BD,53.99019,-1.075705,460700,455300,SE607553,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BE,53.99019,-1.075705,460700,455300,SE607553,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BG,53.992851,-1.07107,461000,455600,SE610556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BH,53.988381,-1.07422,460800,455100,SE608551,1983-07-01 00:00:00,1991-12-01 00:00:00
YO3 8BJ,53.988369,-1.072695,460900,455100,SE609551,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BL,53.989268,-1.072675,460900,455200,SE609552,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BN,53.989256,-1.07115,461000,455200,SE610552,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BP,53.988357,-1.07117,461000,455100,SE610551,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BQ,53.987494,-1.075765,460700,455000,SE607550,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BR,53.988357,-1.07117,461000,455100,SE610551,1991-09-01 00:00:00,1991-12-01 00:00:00
YO3 8BS,53.98747,-1.072715,460900,455000,SE609550,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BT,53.990166,-1.072655,460900,455300,SE609553,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BU,53.991053,-1.07111,461000,455400,SE610554,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BW,53.988369,-1.072695,460900,455100,SE609551,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BX,53.992839,-1.069545,461100,455600,SE611556,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BY,53.991975,-1.07414,460800,455500,SE608555,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8BZ,53.996445,-1.07099,461000,456000,SE610560,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DA,53.996457,-1.072515,460900,456000,SE609560,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DB,53.997367,-1.074021,460800,456100,SE608561,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DD,53.998254,-1.072475,460900,456200,SE609562,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DE,54.020814,-1.084184,460100,458700,SE601587,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DF,54.020802,-1.082658,460200,458700,SE602587,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DG,54.009972,-1.076793,460600,457500,SE606575,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DH,54.012668,-1.076733,460600,457800,SE606578,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DJ,54.015352,-1.075147,460700,458100,SE607581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DL,54.015352,-1.075147,460700,458100,SE607581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DN,54.015352,-1.075147,460700,458100,SE607581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DP,54.014453,-1.075167,460700,458000,SE607580,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DQ,54.011757,-1.075227,460700,457700,SE607577,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DR,54.015352,-1.075147,460700,458100,SE607581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DS,54.010859,-1.075247,460700,457600,SE607576,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DT,54.014453,-1.075167,460700,458000,SE607580,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DU,54.014453,-1.075167,460700,458000,SE607580,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DW,54.01534,-1.073622,460800,458100,SE608581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DX,54.015328,-1.072096,460900,458100,SE609581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DY,54.015328,-1.072096,460900,458100,SE609581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8DZ,54.01534,-1.073622,460800,458100,SE608581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EA,54.01534,-1.073622,460800,458100,SE608581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EB,54.014442,-1.073642,460800,458000,SE608580,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8ED,54.013543,-1.073662,460800,457900,SE608579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EE,54.012644,-1.073681,460800,457800,SE608578,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EF,54.011746,-1.073701,460800,457700,SE608577,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EG,54.011746,-1.073701,460800,457700,SE608577,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EH,54.011734,-1.072176,460900,457700,SE609577,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EJ,54.010823,-1.07067,461000,457600,SE610576,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EL,54.00996,-1.075267,460700,457500,SE607575,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EN,54.00905,-1.073761,460800,457400,SE608574,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EP,54.007264,-1.075327,460700,457200,SE607572,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EQ,54.010835,-1.072196,460900,457600,SE609576,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8ER,54.008151,-1.073781,460800,457300,SE608573,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8ES,54.008151,-1.073781,460800,457300,SE608573,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8ET,54.006342,-1.072296,460900,457100,SE609571,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EU,54.006366,-1.075347,460700,457100,SE607571,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EW,54.008151,-1.073781,460800,457300,SE608573,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EX,54.006366,-1.075347,460700,457100,SE607571,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EY,54.005479,-1.076892,460600,457000,SE606570,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8EZ,54.005467,-1.075367,460700,457000,SE607570,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FB,54.01793,-1.059828,461700,458400,SE617584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FD,54.017031,-1.059848,461700,458300,SE617583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FE,54.006401,-1.079923,460400,457100,SE604571,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FF,54.007276,-1.076852,460600,457200,SE606572,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FG,54.015387,-1.079725,460400,458100,SE604581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FH,54.018141,-1.087296,459900,458400,SE599584,1986-04-01 00:00:00,1990-12-01 00:00:00
YO3 8FJ,54.017219,-1.084263,460100,458300,SE601583,1986-04-01 00:00:00,1991-12-01 00:00:00
YO3 8FL,54.017219,-1.084263,460100,458300,SE601583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FN,54.017208,-1.082737,460200,458300,SE602583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FP,54.019938,-1.087256,459900,458600,SE599586,1986-04-01 00:00:00,1991-12-01 00:00:00
YO3 8FQ,54.019075,-1.091854,459600,458500,SE596585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FR,54.017918,-1.058302,461800,458400,SE618584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FS,54.005502,-1.079943,460400,457000,SE604570,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FT,54.018176,-1.091874,459600,458400,SE596584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FW,54.018176,-1.091874,459600,458400,SE596584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FX,54.018176,-1.091874,459600,458400,SE596584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FY,54.018176,-1.091874,459600,458400,SE596584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8FZ,54.018164,-1.090348,459700,458400,SE597584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GA,54.01359,-1.079765,460400,457900,SE604579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GB,54.01359,-1.079765,460400,457900,SE604579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GD,54.01359,-1.079765,460400,457900,SE604579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GE,54.01897,-1.07812,460500,458500,SE605585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GF,54.01897,-1.07812,460500,458500,SE605585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GG,54.0145,-1.081271,460300,458000,SE603580,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GH,54.013601,-1.081291,460300,457900,SE603579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GJ,54.013601,-1.081291,460300,457900,SE603579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GL,54.003716,-1.081508,460300,456800,SE603568,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GN,54.013613,-1.082816,460200,457900,SE602579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GP,54.013601,-1.081291,460300,457900,SE603579,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GQ,54.010042,-1.085947,460000,457500,SE600575,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GR,54.017266,-1.090367,459700,458300,SE597583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GS,54.015422,-1.084303,460100,458100,SE601581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GT,54.013601,-1.081291,460300,457900,SE603579,1985-04-01 00:00:00,1991-12-01 00:00:00
YO3 8GU,54.010894,-1.079824,460400,457600,SE604576,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GW,54.015422,-1.084303,460100,458100,SE601581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GX,54.011793,-1.079804,460400,457700,SE604577,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GY,54.005514,-1.081469,460300,457000,SE603570,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8GZ,54.011793,-1.079804,460400,457700,SE604577,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HA,54.005467,-1.075367,460700,457000,SE607570,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HB,54.005467,-1.075367,460700,457000,SE607570,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HD,54.00458,-1.076912,460600,456900,SE606569,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HE,54.004592,-1.078438,460500,456900,SE605569,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HF,54.004568,-1.075387,460700,456900,SE607569,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HG,54.004556,-1.073861,460800,456900,SE608569,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HH,54.00367,-1.075406,460700,456800,SE607568,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HJ,54.014383,-1.066012,461300,458000,SE613580,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HL,54.001872,-1.075446,460700,456600,SE607566,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HN,54.002759,-1.073901,460800,456700,SE608567,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HP,54.015375,-1.078199,460500,458100,SE605581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HQ,54.003658,-1.073881,460800,456800,SE608568,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HR,54.019086,-1.09338,459500,458500,SE595585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HS,54.01534,-1.073622,460800,458100,SE608581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HT,54.016239,-1.073602,460800,458200,SE608582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HU,54.016262,-1.076653,460600,458200,SE606582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HW,54.015375,-1.078199,460500,458100,SE605581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HX,54.016251,-1.075128,460700,458200,SE607582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HY,54.016274,-1.078179,460500,458200,SE605582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8HZ,54.016274,-1.078179,460500,458200,SE605582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JA,54.015375,-1.078199,460500,458100,SE605581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JB,54.015375,-1.078199,460500,458100,SE605581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JD,54.015375,-1.078199,460500,458100,SE605581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JE,54.016274,-1.078179,460500,458200,SE605582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JF,54.017196,-1.081211,460300,458300,SE603583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JG,54.016297,-1.081231,460300,458200,SE603582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JH,54.018095,-1.081192,460300,458400,SE603584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JJ,54.018095,-1.081192,460300,458400,SE603584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JL,54.017196,-1.081211,460300,458300,SE603583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JN,54.017173,-1.07816,460500,458300,SE605583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JP,54.017161,-1.076634,460600,458300,SE606583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JQ,54.017196,-1.081211,460300,458300,SE603583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JR,54.017173,-1.07816,460500,458300,SE605583,1981-06-01 00:00:00,1991-12-01 00:00:00
YO3 8JS,54.017161,-1.076634,460600,458300,SE606583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JT,54.018958,-1.076594,460600,458500,SE606585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JU,54.017149,-1.075108,460700,458300,SE607583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JW,54.017173,-1.07816,460500,458300,SE605583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JX,54.017138,-1.073582,460800,458300,SE608583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JY,54.017161,-1.076634,460600,458300,SE606583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8JZ,54.016227,-1.072076,460900,458200,SE609582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LA,54.017126,-1.072056,460900,458300,SE609583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LB,54.018923,-1.072016,460900,458500,SE609585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LD,54.019822,-1.071996,460900,458600,SE609586,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LE,54.018911,-1.07049,461000,458500,SE610585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LF,54.020709,-1.07045,461000,458700,SE610587,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LG,54.026089,-1.068803,461100,459300,SE611593,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LH,54.038693,-1.071576,460900,460700,SE609607,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LJ,54.046734,-1.065287,461300,461600,SE613616,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LL,54.033266,-1.067116,461200,460100,SE612601,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LN,54.018899,-1.068964,461100,458500,SE611585,1981-06-01 00:00:00,1991-12-01 00:00:00
YO3 8LP,54.015317,-1.07057,461000,458100,SE610581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LQ,54.031457,-1.06563,461300,459900,SE613599,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LR,54.016227,-1.072076,460900,458200,SE609582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LS,54.017126,-1.072056,460900,458300,SE609583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LT,54.015305,-1.069044,461100,458100,SE611581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LU,54.016204,-1.069024,461100,458200,SE611582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LW,54.018899,-1.068964,461100,458500,SE611585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LX,54.015281,-1.065992,461300,458100,SE613581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LY,54.01618,-1.065972,461300,458200,SE613582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8LZ,54.017031,-1.059848,461700,458300,SE617583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NA,54.016156,-1.06292,461500,458200,SE615582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NB,54.011663,-1.063021,461500,457700,SE615577,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8ND,54.015269,-1.064466,461400,458100,SE614581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NE,54.015281,-1.065992,461300,458100,SE613581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NF,54.014383,-1.066012,461300,458000,SE613580,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NG,54.01618,-1.065972,461300,458200,SE613582,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NH,54.01709,-1.067478,461200,458300,SE612583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NJ,54.017102,-1.069004,461100,458300,SE611583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NL,54.017114,-1.07053,461000,458300,SE610583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NN,54.018001,-1.068984,461100,458400,SE611584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NP,54.015305,-1.069044,461100,458100,SE611581,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NQ,54.017078,-1.065952,461300,458300,SE613583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NR,54.012597,-1.067578,461200,457800,SE612578,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NS,54.012633,-1.072156,460900,457800,SE609578,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NT,54.012633,-1.072156,460900,457800,SE609578,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NU,54.012609,-1.069104,461100,457800,SE611578,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NW,54.018001,-1.068984,461100,458400,SE611584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NX,54.012633,-1.072156,460900,457800,SE609578,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NY,54.01709,-1.067478,461200,458300,SE612583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8NZ,54.01981,-1.07047,461000,458600,SE610586,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PA,54.018083,-1.079666,460400,458400,SE604584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PB,54.018993,-1.081172,460300,458500,SE603585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PD,54.01988,-1.079626,460400,458600,SE604586,1980-01-01 00:00:00,1990-12-01 00:00:00
YO3 8PE,54.019892,-1.081152,460300,458600,SE603586,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PF,54.020791,-1.081132,460300,458700,SE603587,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PG,54.020791,-1.081132,460300,458700,SE603587,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PH,54.019892,-1.081152,460300,458600,SE603586,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PJ,54.019915,-1.084204,460100,458600,SE601586,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PL,54.019005,-1.082698,460200,458500,SE602585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PN,54.01904,-1.087276,459900,458500,SE599585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PP,54.019051,-1.088802,459800,458500,SE598585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PQ,54.0226,-1.082619,460200,458900,SE602589,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PR,54.01904,-1.087276,459900,458500,SE599585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PS,54.01904,-1.087276,459900,458500,SE599585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PT,54.018164,-1.090348,459700,458400,SE597584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PU,54.018164,-1.090348,459700,458400,SE597584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PW,54.019938,-1.087256,459900,458600,SE599586,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PX,54.018164,-1.090348,459700,458400,SE597584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PY,54.018187,-1.0934,459500,458400,SE595584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8PZ,54.01821,-1.096452,459300,458400,SE593584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QA,54.018176,-1.091874,459600,458400,SE596584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QB,54.017323,-1.097997,459200,458300,SE592583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QD,54.017323,-1.097997,459200,458300,SE592583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QE,54.019063,-1.090328,459700,458500,SE597585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QF,54.019063,-1.090328,459700,458500,SE597585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QG,54.019098,-1.094906,459400,458500,SE594585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QH,54.019962,-1.090308,459700,458600,SE597586,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QJ,54.017254,-1.088841,459800,458300,SE598583,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QL,54.01813,-1.08577,460000,458400,SE600584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QN,54.025272,-1.079507,460400,459200,SE604592,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QP,54.028867,-1.079428,460400,459600,SE604596,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QQ,54.019063,-1.090328,459700,458500,SE597585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QR,54.031516,-1.073262,460800,459900,SE608599,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QS,54.025214,-1.071876,460900,459200,SE609592,1983-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QT,54.018036,-1.073562,460800,458400,SE608584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QU,54.018024,-1.072036,460900,458400,SE609584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QW,54.033395,-1.083908,460100,460100,SE601601,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QX,54.01806,-1.076614,460600,458400,SE606584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QY,54.018935,-1.073542,460800,458500,SE608585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8QZ,54.018048,-1.075088,460700,458400,SE607584,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RA,54.022715,-1.09788,459200,458900,SE592589,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RB,54.028096,-1.096237,459300,459500,SE593595,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RD,54.019177,-1.105588,458700,458500,SE587585,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RE,54.021986,-1.120792,457700,458800,SE577588,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RF,54.00845,-1.113448,458200,457300,SE582573,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RG,54.031849,-1.11753,457900,459900,SE579599,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RH,54.001989,-1.0907,459700,456600,SE597566,1980-01-01 00:00:00,1991-12-01 00:00:00
YO3 8RJ,53.994799,-1.090857,459700,455800,SE597558,1980-01-01 00:00:00,1991-12-01 00:00:00
