Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO4 3WU,51.889518,0.916094,600766,225237,TM007252,2001-06-01 00:00:00,2005-09-01 00:00:00
CO4 3WW,51.889518,0.916094,600766,225237,TM007252,2004-01-01 00:00:00,2014-03-01 00:00:00
CO4 3WX,51.889518,0.916094,600766,225237,TM007252,2004-01-01 00:00:00,2005-08-01 00:00:00
CO4 3WY,51.889518,0.916094,600766,225237,TM007252,1998-12-01 00:00:00,2006-03-01 00:00:00
CO4 3WZ,51.889518,0.916094,600766,225237,TM007252,2014-05-01 00:00:00,2015-04-01 00:00:00
CO4 3XA,51.887848,0.931537,601836,225094,TM018250,2000-12-01 00:00:00,
CO4 3XB,51.889922,0.937428,602232,225341,TM022253,1980-01-01 00:00:00,
CO4 3XD,51.887439,0.930261,601750,225045,TM017250,1980-01-01 00:00:00,
CO4 3XE,51.88594,0.932663,601922,224885,TM019248,1980-01-01 00:00:00,
CO4 3XF,51.885214,0.932936,601944,224805,TM019248,1980-01-01 00:00:00,
CO4 3XG,51.886226,0.935618,602124,224925,TM021249,1980-01-01 00:00:00,
CO4 3XH,51.887639,0.932352,601893,225073,TM018250,1980-01-01 00:00:00,
CO4 3XJ,51.8864,0.934059,602016,224940,TM020249,2004-02-01 00:00:00,2005-07-01 00:00:00
CO4 3XL,51.885497,0.935992,602153,224845,TM021248,1980-01-01 00:00:00,
CO4 3XN,51.886426,0.935907,602143,224948,TM021249,1980-01-01 00:00:00,
CO4 3XP,51.886277,0.937539,602256,224936,TM022249,1980-01-01 00:00:00,
CO4 3XQ,51.885718,0.934698,602063,224866,TM020248,1980-01-01 00:00:00,
CO4 3XR,51.887598,0.935402,602103,225077,TM021250,1980-01-01 00:00:00,
CO4 3XS,51.891753,0.949423,603049,225578,TM030255,1984-10-01 00:00:00,
CO4 3XT,51.886469,0.93995,602421,224964,TM024249,1980-01-01 00:00:00,
CO4 3XU,51.887393,0.940737,602471,225069,TM024250,1980-01-01 00:00:00,
CO4 3XW,51.88726,0.934551,602046,225037,TM020250,1980-01-01 00:00:00,
CO4 3XX,51.887764,0.938857,602340,225105,TM023251,1980-01-01 00:00:00,
CO4 3XY,51.88746,0.939884,602412,225074,TM024250,1980-01-01 00:00:00,
CO4 3XZ,51.886708,0.939006,602355,224988,TM023249,1980-01-01 00:00:00,
CO4 3YA,51.887419,0.936815,602201,225061,TM022250,1980-01-01 00:00:00,
CO4 3YB,51.888553,0.936787,602194,225187,TM021251,1980-01-01 00:00:00,
CO4 3YD,51.887867,0.9376,602253,225113,TM022251,1980-01-01 00:00:00,
CO4 3YE,51.888047,0.938672,602326,225136,TM023251,1980-01-01 00:00:00,
CO4 3YF,51.888531,0.939838,602404,225193,TM024251,1980-01-01 00:00:00,
CO4 3YG,51.889351,0.939048,602346,225282,TM023252,1980-01-01 00:00:00,
CO4 3YH,51.888496,0.938367,602303,225185,TM023251,1980-01-01 00:00:00,
CO4 3YJ,51.886393,0.940468,602457,224957,TM024249,1980-01-01 00:00:00,
CO4 3YL,51.885472,0.940597,602470,224855,TM024248,1980-01-01 00:00:00,
CO4 3YN,51.898962,0.939167,602311,226351,TM023263,1980-01-01 00:00:00,
CO4 3YP,51.885056,0.938172,602305,224802,TM023248,1980-01-01 00:00:00,
CO4 3YQ,51.888768,0.937542,602245,225213,TM022252,1980-01-01 00:00:00,
CO4 3YR,51.884695,0.938933,602359,224764,TM023247,1980-01-01 00:00:00,
CO4 3YS,51.88482,0.936834,602214,224772,TM022247,1980-01-01 00:00:00,
CO4 3YT,51.884443,0.937507,602262,224732,TM022247,1980-01-01 00:00:00,
CO4 3YU,51.884091,0.937934,602293,224694,TM022246,1980-01-01 00:00:00,
CO4 3YW,51.898912,0.93976,602352,226347,TM023263,1980-01-01 00:00:00,
CO4 3YX,51.884474,0.936637,602202,224733,TM022247,1980-01-01 00:00:00,
CO4 3YY,51.884382,0.935977,602157,224721,TM021247,1980-01-01 00:00:00,
CO4 3YZ,51.884571,0.935263,602107,224740,TM021247,1980-01-01 00:00:00,
CO4 3ZA,51.884214,0.935138,602100,224700,TM021247,1995-01-01 00:00:00,1996-06-01 00:00:00
CO4 3ZB,51.891707,0.936556,602164,225537,TM021255,1995-12-01 00:00:00,1999-06-01 00:00:00
CO4 3ZD,51.886744,0.932163,601884,224973,TM018249,1997-12-01 00:00:00,
CO4 3ZE,51.87895,0.937076,602257,224120,TM022241,2013-10-01 00:00:00,
CO4 3ZF,51.878665,0.936215,602199,224086,TM021240,2014-02-01 00:00:00,
CO4 3ZG,51.879135,0.936492,602216,224139,TM022241,2014-02-01 00:00:00,
CO4 3ZJ,51.878665,0.936215,602199,224086,TM021240,2013-11-01 00:00:00,
CO4 3ZU,51.889518,0.916094,600766,225237,TM007252,2004-08-01 00:00:00,2006-01-01 00:00:00
CO4 4AA,51.894493,0.917826,600863,225795,TM008257,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AB,51.895259,0.917047,600806,225878,TM008258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AD,51.894561,0.916915,600800,225800,TM008258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AE,51.895744,0.918183,600882,225935,TM008259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AF,51.89665,0.918606,600907,226037,TM009260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AG,51.896814,0.920332,601025,226060,TM010260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AH,51.896246,0.922228,601158,226002,TM011260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AJ,51.896103,0.920751,601057,225982,TM010259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AL,51.897715,0.918849,600919,226156,TM009261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AN,51.898069,0.917258,600808,226191,TM008261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AP,51.896239,0.916718,600779,225986,TM007259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AQ,51.89733,0.920569,601039,226118,TM010261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AR,51.896673,0.917328,600819,226036,TM008260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AS,51.897481,0.915956,600721,226122,TM007261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AT,51.897525,0.917412,600821,226131,TM008261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AU,51.898337,0.915531,600688,226216,TM006262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AW,51.897489,0.917802,600848,226128,TM008261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AX,51.898766,0.918176,600868,226271,TM008262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AY,51.898432,0.919652,600971,226238,TM009262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4AZ,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-08-01 00:00:00
CO4 4BA,51.909417,0.925643,601334,227476,TM013274,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4BB,51.910597,0.918725,600853,227588,TM008275,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4BD,51.909895,0.924147,601229,227525,TM012275,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4BE,51.909009,0.923639,601198,227425,TM011274,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4BG,51.894888,0.91932,600964,225843,TM009258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BH,51.894525,0.921971,601148,225810,TM011258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BJ,51.895051,0.921075,601084,225866,TM010258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BL,51.895925,0.91994,601002,225960,TM010259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BN,51.895214,0.919588,600981,225880,TM009258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BP,51.895883,0.924153,601292,225967,TM012259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BQ,51.894501,0.920792,601067,225804,TM010258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BS,51.89431,0.923047,601223,225789,TM012257,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BT,51.89391,0.923574,601261,225746,TM012257,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BU,51.894482,0.924803,601343,225813,TM013258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BW,51.895427,0.923701,601263,225915,TM012259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BX,51.895014,0.926175,601435,225876,TM014258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BY,51.895541,0.925599,601393,225933,TM013259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4BZ,51.896761,0.925751,601398,226069,TM013260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DA,51.896895,0.923971,601275,226079,TM012260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DB,51.897403,0.922347,601161,226131,TM011261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DD,51.897973,0.921119,601074,226191,TM010261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DE,51.898152,0.92225,601151,226214,TM011262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DF,51.898828,0.922556,601169,226290,TM011262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DG,51.898942,0.924453,601299,226308,TM012263,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DH,51.8995,0.926975,601470,226377,TM014263,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DJ,51.898707,0.927418,601504,226290,TM015262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DL,51.898342,0.926173,601420,226246,TM014262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DN,51.907273,0.92325,601179,227231,TM011272,1998-12-01 00:00:00,1999-12-01 00:00:00
CO4 4DP,51.89771,0.927004,601480,226178,TM014261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DQ,51.899158,0.926255,601422,226337,TM014263,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DR,51.897988,0.928127,601556,226212,TM015262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DS,51.897446,0.925679,601390,226145,TM013261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DT,51.897092,0.925089,601351,226104,TM013261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DU,51.897303,0.926745,601464,226132,TM014261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DW,51.907424,0.923332,601184,227248,TM011272,2000-06-01 00:00:00,2001-03-01 00:00:00
CO4 4DX,51.895749,0.927371,601514,225961,TM015259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DY,51.896363,0.926539,601454,226027,TM014260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4DZ,51.89345,0.922541,601192,225692,TM011256,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EA,51.894749,0.920939,601076,225832,TM010258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EB,51.909109,0.915604,600645,227414,TM006274,1992-01-01 00:00:00,2001-12-01 00:00:00
CO4 4ED,51.910131,0.919742,600925,227539,TM009275,1983-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EE,51.907547,0.922395,601119,227259,TM011272,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4EF,51.90808,0.922997,601158,227320,TM011273,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4EG,51.915786,0.93138,601700,228200,TM017282,1983-07-01 00:00:00,1998-12-01 00:00:00
CO4 4EH,51.895485,0.918806,600926,225908,TM009259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EJ,51.896356,0.919241,600952,226006,TM009260,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EL,51.897697,0.920302,601019,226158,TM010261,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EN,51.898686,0.921006,601063,226270,TM010262,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EP,51.900342,0.921331,601078,226455,TM010264,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EQ,51.894718,0.918553,600912,225822,TM009258,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4ER,51.901476,0.922408,601147,226584,TM011265,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4ES,51.902792,0.923366,601207,226733,TM012267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4ET,51.90503,0.923787,601226,226983,TM012269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EU,51.906986,0.923231,601179,227199,TM011271,1998-06-01 00:00:00,2001-12-01 00:00:00
CO4 4EW,51.900583,0.922495,601157,226485,TM011264,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EX,51.907647,0.92451,601264,227276,TM012272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EY,51.910405,0.92642,601383,227588,TM013275,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4EZ,51.889518,0.916094,600766,225237,TM007252,1996-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FA,51.915909,0.92067,600963,228184,TM009281,1994-05-01 00:00:00,2001-12-01 00:00:00
CO4 4FB,51.916979,0.919197,600857,228299,TM008282,1994-05-01 00:00:00,2001-12-01 00:00:00
CO4 4FD,51.91722,0.919998,600911,228328,TM009283,1994-05-01 00:00:00,2001-12-01 00:00:00
CO4 4FE,51.916586,0.918721,600826,228254,TM008282,1994-05-01 00:00:00,2001-12-01 00:00:00
CO4 4FF,51.918268,0.919819,600894,228444,TM008284,1994-05-01 00:00:00,2001-12-01 00:00:00
CO4 4FG,51.889518,0.916094,600766,225237,TM007252,2001-06-01 00:00:00,2001-12-01 00:00:00
CO4 4FH,51.921737,0.926415,601332,228848,TM013288,1994-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FJ,51.915511,0.923291,601145,228147,TM011281,1994-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FL,51.915117,0.924661,601241,228107,TM012281,1994-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FN,51.917114,0.917752,600757,228310,TM007283,1994-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FP,51.889518,0.916094,600766,225237,TM007252,1997-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FQ,51.920389,0.925295,601261,228695,TM012286,1993-08-01 00:00:00,2001-12-01 00:00:00
CO4 4FR,51.919046,0.920713,600952,228533,TM009285,1997-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FS,51.917086,0.922128,601058,228319,TM010283,1997-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FT,51.917652,0.921815,601034,228381,TM010283,1997-12-01 00:00:00,2001-12-01 00:00:00
CO4 4FU,51.889518,0.916094,600766,225237,TM007252,2001-06-01 00:00:00,2001-12-01 00:00:00
CO4 4FW,51.918684,0.917912,600761,228485,TM007284,1999-06-01 00:00:00,2001-12-01 00:00:00
CO4 4FX,51.889518,0.916094,600766,225237,TM007252,1998-06-01 00:00:00,2001-12-01 00:00:00
CO4 4FY,51.918243,0.918669,600815,228438,TM008284,1999-06-01 00:00:00,2001-12-01 00:00:00
CO4 4FZ,51.907274,0.923235,601178,227231,TM011272,1996-12-01 00:00:00,1997-12-01 00:00:00
CO4 4GA,51.912303,0.92679,601400,227800,TM014278,1995-12-01 00:00:00,1996-06-01 00:00:00
CO4 4GB,51.908211,0.920257,600969,227327,TM009273,1996-06-01 00:00:00,2001-12-01 00:00:00
CO4 4GD,51.90844,0.919356,600906,227350,TM009273,1996-06-01 00:00:00,2001-12-01 00:00:00
CO4 4GF,51.915822,0.919093,600855,228170,TM008281,1997-06-01 00:00:00,2001-12-01 00:00:00
CO4 4GH,51.889518,0.916094,600766,225237,TM007252,1997-12-01 00:00:00,2001-12-01 00:00:00
CO4 4GJ,51.907849,0.925047,601300,227300,TM013273,1998-06-01 00:00:00,2000-09-01 00:00:00
CO4 4GL,51.907849,0.925047,601300,227300,TM013273,1998-12-01 00:00:00,1999-12-01 00:00:00
CO4 4GN,51.921998,0.927145,601381,228879,TM013288,1998-06-01 00:00:00,2001-12-01 00:00:00
CO4 4GP,51.918121,0.921017,600977,228431,TM009284,1999-06-01 00:00:00,2001-12-01 00:00:00
CO4 4GR,51.907424,0.923332,601184,227248,TM011272,1999-12-01 00:00:00,2000-09-01 00:00:00
CO4 4GS,51.889518,0.916094,600766,225237,TM007252,1999-06-01 00:00:00,2001-12-01 00:00:00
CO4 4GT,51.889518,0.916094,600766,225237,TM007252,1998-12-01 00:00:00,2001-12-01 00:00:00
CO4 4GU,51.907424,0.923332,601184,227248,TM011272,1998-06-01 00:00:00,2001-01-01 00:00:00
CO4 4GW,51.889518,0.916094,600766,225237,TM007252,2001-06-01 00:00:00,2001-12-01 00:00:00
CO4 4GX,51.921998,0.927145,601381,228879,TM013288,2000-12-01 00:00:00,2001-12-01 00:00:00
CO4 4GY,51.912303,0.92679,601400,227800,TM014278,1995-12-01 00:00:00,1997-06-01 00:00:00
CO4 4GZ,51.889518,0.916094,600766,225237,TM007252,1995-07-01 00:00:00,2001-12-01 00:00:00
CO4 4HA,51.914627,0.927014,601405,228059,TM014280,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HB,51.918027,0.931672,601710,228450,TM017284,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HD,51.915753,0.930883,601666,228195,TM016281,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HE,51.915852,0.93233,601765,228210,TM017282,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HF,51.912378,0.928831,601540,227814,TM015278,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HG,51.914383,0.931012,601681,228043,TM016280,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HH,51.910065,0.928535,601530,227556,TM015275,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HJ,51.910051,0.927269,601443,227551,TM014275,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HL,51.907653,0.925368,601323,227279,TM013272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HN,51.904895,0.924506,601276,226970,TM012269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HP,51.910316,0.928944,601557,227585,TM015275,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HQ,51.913613,0.92945,601577,227953,TM015279,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HR,51.914002,0.928268,601494,227993,TM014279,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4HS,51.914228,0.928224,601490,228018,TM014280,1983-07-01 00:00:00,2001-12-01 00:00:00
CO4 4HT,51.919816,0.926639,601356,228635,TM013286,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HU,51.912095,0.930456,601653,227787,TM016277,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HW,51.902845,0.924125,601259,226741,TM012267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HX,51.913649,0.931255,601701,227962,TM017279,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HY,51.912781,0.929992,601618,227862,TM016278,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4HZ,51.903401,0.937523,602178,226840,TM021268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JA,51.904429,0.938492,602240,226957,TM022269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JB,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-12-01 00:00:00
CO4 4JD,51.903074,0.938403,602240,226806,TM022268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JE,51.90415,0.93526,602019,226917,TM020269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JF,51.903656,0.935606,602045,226863,TM020268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JG,51.906844,0.933618,601894,227212,TM018272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JH,51.904816,0.934155,601940,226988,TM019269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JJ,51.903362,0.935121,602013,226829,TM020268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JL,51.902568,0.935971,602075,226743,TM020267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JN,51.902571,0.937294,602166,226747,TM021267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JP,51.908756,0.927301,601451,227407,TM014274,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JQ,51.908289,0.931953,601773,227368,TM017273,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JR,51.909182,0.927882,601489,227456,TM014274,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JS,51.901926,0.937543,602186,226676,TM021266,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JT,51.906338,0.933004,601854,227154,TM018271,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JU,51.907744,0.914789,600595,227260,TM005272,1992-08-01 00:00:00,2001-12-01 00:00:00
CO4 4JW,51.900702,0.936853,602144,226538,TM021265,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4JX,51.905496,0.93577,602048,227068,TM020270,1981-06-01 00:00:00,2001-12-01 00:00:00
CO4 4JY,51.904401,0.93673,602119,226949,TM021269,1981-06-01 00:00:00,2001-12-01 00:00:00
CO4 4JZ,51.889518,0.916094,600766,225237,TM007252,1998-06-01 00:00:00,2001-12-01 00:00:00
CO4 4LA,51.903356,0.93467,601982,226827,TM019268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LB,51.903162,0.933407,601896,226802,TM018268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LD,51.90485,0.933532,601897,226990,TM018269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LE,51.904338,0.932045,601797,226929,TM017269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LF,51.903638,0.932348,601821,226852,TM018268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LG,51.903567,0.93198,601796,226843,TM017268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LH,51.903247,0.929633,601636,226801,TM016268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LJ,51.90413,0.931042,601729,226903,TM017269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LL,51.905088,0.931192,601735,227010,TM017270,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LN,51.904183,0.929984,601656,226906,TM016269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LP,51.904643,0.929549,601624,226956,TM016269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LQ,51.903183,0.931141,601740,226798,TM017267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LR,51.907097,0.928909,601569,227227,TM015272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LS,51.90559,0.926586,601416,227053,TM014270,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LT,51.906038,0.926994,601442,227104,TM014271,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LU,51.90765,0.927287,601455,227284,TM014272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LW,51.919866,0.927893,601442,228644,TM014286,1987-04-01 00:00:00,2001-12-01 00:00:00
CO4 4LX,51.906842,0.926842,601428,227193,TM014271,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4LY,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-10-01 00:00:00
CO4 4LZ,51.902947,0.929788,601648,226768,TM016267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NA,51.902887,0.931092,601738,226765,TM017267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NB,51.902978,0.92963,601637,226771,TM016267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4ND,51.902496,0.93127,601752,226722,TM017267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NE,51.902481,0.929728,601646,226716,TM016267,1983-03-01 00:00:00,2001-12-01 00:00:00
CO4 4NF,51.902756,0.928438,601556,226743,TM015267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NG,51.904146,0.928237,601536,226897,TM015268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NH,51.907095,0.931148,601723,227233,TM017272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NJ,51.906439,0.929695,601626,227156,TM016271,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NL,51.90623,0.930467,601680,227135,TM016271,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NN,51.90649,0.931981,601783,227168,TM017271,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NP,51.903629,0.926968,601451,226836,TM014268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NQ,51.889518,0.916094,600766,225237,TM007252,1994-05-01 00:00:00,2001-12-01 00:00:00
CO4 4NR,51.905239,0.92732,601468,227016,TM014270,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NS,51.905213,0.926547,601415,227011,TM014270,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NT,51.904623,0.92568,601358,226943,TM013269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NU,51.904417,0.926714,601430,226923,TM014269,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NW,51.907267,0.930752,601695,227251,TM016272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NX,51.905464,0.927654,601490,227042,TM014270,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NY,51.907148,0.926499,601403,227226,TM014272,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4NZ,51.908775,0.930865,601696,227419,TM016274,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PA,51.903528,0.924882,601308,226819,TM013268,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PB,51.916269,0.925361,601284,228237,TM012282,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PD,51.917813,0.923295,601135,228403,TM011284,1981-06-01 00:00:00,2001-12-01 00:00:00
CO4 4PE,51.919186,0.922308,601061,228553,TM010285,2001-12-01 00:00:00,2001-12-01 00:00:00
CO4 4PF,51.92056,0.921306,600986,228703,TM009287,1982-03-01 00:00:00,2001-12-01 00:00:00
CO4 4PG,51.902119,0.929792,601652,226676,TM016266,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PH,51.90141,0.930473,601702,226599,TM017265,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PJ,51.900952,0.931533,601777,226551,TM017265,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PL,51.901859,0.931578,601776,226652,TM017266,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PN,51.902342,0.932758,601855,226709,TM018267,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PP,51.90213,0.934067,601946,226689,TM019266,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PQ,51.901798,0.930789,601722,226643,TM017266,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PR,51.901385,0.932565,601846,226602,TM018266,1980-01-01 00:00:00,2001-12-01 00:00:00
CO4 4PS,51.901542,0.929129,601609,226610,TM016266,1980-01-01 00:00:00,2001-12-01 00:00:00
