Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA34 5JF,56.419897,-5.471202,186005,730703,NM860307,1980-01-01 00:00:00,
PA34 5JG,56.4203,-5.470947,186023,730747,NM860307,1980-01-01 00:00:00,
PA34 5JH,56.420546,-5.471472,185992,730776,NM859307,1980-01-01 00:00:00,
PA34 5JJ,56.420854,-5.467851,186217,730799,NM862307,1980-01-01 00:00:00,
PA34 5JL,56.420969,-5.46984,186095,730818,NM860308,1980-01-01 00:00:00,
PA34 5JN,56.421701,-5.465851,186345,730887,NM863308,1980-01-01 00:00:00,
PA34 5JP,56.420635,-5.463467,186486,730761,NM864307,1980-01-01 00:00:00,
PA34 5JQ,56.420701,-5.472022,185959,730795,NM859307,1980-01-01 00:00:00,
PA34 5JR,56.420837,-5.464605,186417,730787,NM864307,1980-01-01 00:00:00,
PA34 5JS,56.419478,-5.462729,186525,730630,NM865306,1980-01-01 00:00:00,
PA34 5JT,56.418008,-5.464169,186428,730471,NM864304,1980-01-01 00:00:00,
PA34 5JU,56.420061,-5.465978,186328,730705,NM863307,1980-01-01 00:00:00,
PA34 5JW,56.420808,-5.470799,186035,730803,NM860308,1980-01-01 00:00:00,
PA34 5JX,56.418445,-5.463025,186501,730516,NM865305,1980-01-01 00:00:00,
PA34 5JY,56.420126,-5.469455,186114,730723,NM861307,1980-01-01 00:00:00,
PA34 5JZ,56.420313,-5.468239,186190,730740,NM861307,1980-01-01 00:00:00,
PA34 5NA,56.412759,-5.47086,185986,729908,NM859299,1980-01-01 00:00:00,
PA34 5NB,56.412963,-5.471608,185941,729933,NM859299,1980-01-01 00:00:00,2005-06-01 00:00:00
PA34 5ND,56.412694,-5.470627,186000,729900,NM860299,1973-08-01 00:00:00,1977-03-01 00:00:00
PA34 5NH,56.415153,-5.472067,185925,730178,NM859301,1980-01-01 00:00:00,
PA34 5NJ,56.415061,-5.473113,185860,730171,NM858301,1980-01-01 00:00:00,
PA34 5NL,56.413908,-5.471889,185929,730039,NM859300,1980-01-01 00:00:00,
PA34 5NN,56.415388,-5.472997,185869,730207,NM858302,1980-01-01 00:00:00,
PA34 5NP,56.415557,-5.472412,185906,730224,NM859302,1980-01-01 00:00:00,
PA34 5NR,56.415733,-5.473175,185860,730246,NM858302,1980-01-01 00:00:00,
PA34 5NS,56.415938,-5.473242,185857,730269,NM858302,1980-01-01 00:00:00,
PA34 5NT,56.416281,-5.472884,185881,730306,NM858303,1980-01-01 00:00:00,
PA34 5NU,56.416668,-5.47287,185884,730349,NM858303,1980-01-01 00:00:00,
PA34 5NW,56.411232,-5.474661,185743,729750,NM857297,1996-12-01 00:00:00,2002-08-01 00:00:00
PA34 5NX,56.417158,-5.473013,185878,730404,NM858304,1980-01-01 00:00:00,
PA34 5NY,56.417038,-5.473456,185850,730392,NM858303,1980-01-01 00:00:00,
PA34 5NZ,56.418095,-5.472644,185906,730507,NM859305,1980-01-01 00:00:00,
PA34 5PA,56.419547,-5.471835,185964,730666,NM859306,1993-08-01 00:00:00,
PA34 5PB,56.418593,-5.472835,185897,730563,NM858305,1980-01-01 00:00:00,
PA34 5PD,56.419348,-5.472499,185922,730646,NM859306,1980-01-01 00:00:00,
PA34 5PE,56.418671,-5.472275,185932,730570,NM859305,1980-01-01 00:00:00,
PA34 5PF,56.419075,-5.471679,185971,730613,NM859306,1980-01-01 00:00:00,
PA34 5PG,56.41938,-5.473296,185873,730652,NM858306,1980-01-01 00:00:00,
PA34 5PH,56.418,-5.473446,185856,730499,NM858304,1980-01-01 00:00:00,
PA34 5PJ,56.418449,-5.473795,185837,730550,NM858305,1980-01-01 00:00:00,
PA34 5PL,56.417925,-5.473229,185869,730490,NM858304,1997-06-01 00:00:00,2003-11-01 00:00:00
PA34 5PN,56.418439,-5.474784,185776,730552,NM857305,1980-01-01 00:00:00,
PA34 5PP,56.417681,-5.474244,185805,730466,NM858304,1980-01-01 00:00:00,
PA34 5PQ,56.418196,-5.474145,185814,730523,NM858305,1980-01-01 00:00:00,
PA34 5PR,56.417535,-5.474312,185800,730450,NM858304,1980-01-01 00:00:00,1995-02-01 00:00:00
PA34 5PS,56.4166,-5.474,185814,730345,NM858303,1980-01-01 00:00:00,
PA34 5PT,56.416307,-5.473892,185819,730312,NM858303,1980-01-01 00:00:00,
PA34 5PU,56.416041,-5.473738,185827,730282,NM858302,1980-01-01 00:00:00,
PA34 5PW,56.417911,-5.474703,185778,730493,NM857304,1980-01-01 00:00:00,
PA34 5PX,56.415883,-5.47361,185834,730264,NM858302,1980-01-01 00:00:00,
PA34 5PY,56.411232,-5.474661,185743,729750,NM857297,1980-01-01 00:00:00,
PA34 5PZ,56.415655,-5.473411,185845,730238,NM858302,1980-01-01 00:00:00,
PA34 5QA,56.415679,-5.47317,185860,730240,NM858302,1973-08-01 00:00:00,1992-07-01 00:00:00
PA34 5QD,56.414565,-5.47443,185776,730120,NM857301,1980-01-01 00:00:00,
PA34 5QE,56.4166,-5.474,185814,730345,NM858303,1980-01-01 00:00:00,
PA34 5RS,56.413148,-5.472387,185894,729956,NM858299,1980-01-01 00:00:00,
PA34 5RT,56.412799,-5.472339,185895,729917,NM858299,1980-01-01 00:00:00,
PA34 5RU,56.413177,-5.472309,185899,729959,NM858299,1980-01-01 00:00:00,
PA34 5RX,56.412832,-5.471791,185929,729919,NM859299,1980-01-01 00:00:00,
PA34 5RY,56.415926,-5.474003,185810,730270,NM858302,1986-07-01 00:00:00,1995-12-01 00:00:00
PA34 5RZ,56.413316,-5.471851,185928,729973,NM859299,1980-01-01 00:00:00,
PA34 5SA,56.411232,-5.474661,185743,729750,NM857297,1980-01-01 00:00:00,2005-05-01 00:00:00
PA34 5SB,56.413485,-5.471915,185925,729992,NM859299,1980-01-01 00:00:00,
PA34 5SD,56.414419,-5.471936,185929,730096,NM859300,1980-01-01 00:00:00,
PA34 5SE,56.414536,-5.472254,185910,730110,NM859301,1973-08-01 00:00:00,1992-07-01 00:00:00
PA34 5SF,56.414308,-5.472071,185920,730084,NM859300,1980-01-01 00:00:00,
PA34 5SG,56.414347,-5.471621,185948,730087,NM859300,1980-01-01 00:00:00,
PA34 5SH,56.412761,-5.471444,185950,729910,NM859299,1998-01-01 00:00:00,1998-07-01 00:00:00
PA34 5SJ,56.412111,-5.471222,185960,729837,NM859298,1980-01-01 00:00:00,
PA34 5SL,56.414419,-5.471936,185929,730096,NM859300,1981-01-01 00:00:00,
PA34 5SP,56.412446,-5.471788,185927,729876,NM859298,2000-06-01 00:00:00,
PA34 5SQ,56.412593,-5.471656,185936,729892,NM859298,1980-01-01 00:00:00,
PA34 5TA,56.411823,-5.462228,186513,729777,NM865297,2001-12-01 00:00:00,
PA34 5TB,56.436708,-5.470935,186116,732572,NM861325,2008-04-01 00:00:00,
PA34 5TG,56.422203,-5.469125,186146,730953,NM861309,1980-01-01 00:00:00,
PA34 5TN,56.413995,-5.461728,186556,730017,NM865300,1980-01-01 00:00:00,
PA34 5TQ,56.422511,-5.467758,186232,730983,NM862309,1980-01-01 00:00:00,
PA34 5TT,56.427759,-5.483861,185269,731617,NM852316,1980-01-01 00:00:00,
PA34 5TU,56.432408,-5.472636,185987,732099,NM859320,1980-01-01 00:00:00,
PA34 5TW,56.414754,-5.461245,186590,730100,NM865301,1980-01-01 00:00:00,1995-12-01 00:00:00
PA34 5TX,56.425671,-5.465661,186379,731328,NM863313,1980-01-01 00:00:00,
PA34 5TY,56.42364,-5.467894,186230,731109,NM862311,1980-01-01 00:00:00,
PA34 5TZ,56.411232,-5.474661,185743,729750,NM857297,1993-05-01 00:00:00,2005-05-01 00:00:00
PA34 5UG,56.51442,-5.503622,184543,741318,NM845413,1980-01-01 00:00:00,
PA34 5UH,56.494305,-5.553045,181388,739237,NM813392,1980-01-01 00:00:00,
PA34 5UJ,56.510933,-5.493983,185116,740900,NM851409,1980-01-01 00:00:00,
PA34 5UL,56.532264,-5.472326,186568,743205,NM865432,1980-01-01 00:00:00,
PA34 5UN,56.552293,-5.448199,188163,745358,NM881453,1980-01-01 00:00:00,
PA34 5UQ,56.49777,-5.522648,183278,739526,NM832395,1980-01-01 00:00:00,
PA34 5WB,56.411232,-5.474661,185743,729750,NM857297,2004-01-01 00:00:00,2004-01-01 00:00:00
PA34 5WE,56.411232,-5.474661,185743,729750,NM857297,2002-06-01 00:00:00,2003-11-01 00:00:00
PA34 5YA,56.411232,-5.474661,185743,729750,NM857297,1998-12-01 00:00:00,1999-12-01 00:00:00
PA34 5YB,56.432387,-5.481721,185427,732125,NM854321,1998-12-01 00:00:00,1999-12-01 00:00:00
PA34 5YD,56.411232,-5.474661,185743,729750,NM857297,2002-06-01 00:00:00,2004-04-01 00:00:00
PA34 5YE,56.411232,-5.474661,185743,729750,NM857297,2002-08-01 00:00:00,2004-08-01 00:00:00
PA34 5YF,56.411232,-5.474661,185743,729750,NM857297,2002-11-01 00:00:00,2006-03-01 00:00:00
PA34 5YG,56.411232,-5.474661,185743,729750,NM857297,2004-07-01 00:00:00,
PA34 5YH,56.411232,-5.474661,185743,729750,NM857297,2003-01-01 00:00:00,2005-05-01 00:00:00
PA34 5YL,56.411232,-5.474661,185743,729750,NM857297,2003-03-01 00:00:00,2006-04-01 00:00:00
PA34 5YN,56.411232,-5.474661,185743,729750,NM857297,2003-09-01 00:00:00,2005-09-01 00:00:00
PA34 9AB,56.411232,-5.474661,185743,729750,NM857297,2009-01-01 00:00:00,2012-02-01 00:00:00
PA34 9AD,56.411232,-5.474661,185743,729750,NM857297,2009-02-01 00:00:00,2010-03-01 00:00:00
PA34 9AE,56.411232,-5.474661,185743,729750,NM857297,2009-04-01 00:00:00,2011-05-01 00:00:00
PA34 9AF,56.411232,-5.474661,185743,729750,NM857297,2009-05-01 00:00:00,
PA34 9AG,56.411232,-5.474661,185743,729750,NM857297,2009-06-01 00:00:00,
PA34 9AH,56.411232,-5.474661,185743,729750,NM857297,2010-03-01 00:00:00,2011-05-01 00:00:00
PA34 9AJ,56.411232,-5.474661,185743,729750,NM857297,2010-03-01 00:00:00,2012-04-01 00:00:00
PA34 9AL,56.411232,-5.474661,185743,729750,NM857297,2011-12-01 00:00:00,2012-06-01 00:00:00
PA34 9AN,56.411232,-5.474661,185743,729750,NM857297,2012-02-01 00:00:00,
PA35 1AG,56.432227,-5.234394,200669,731362,NN006313,2008-02-01 00:00:00,
PA35 1HA,56.360066,-5.179256,203696,723176,NN036231,1995-12-01 00:00:00,1996-06-01 00:00:00
PA35 1HD,56.367033,-5.185521,203345,723969,NN033239,1980-01-01 00:00:00,
PA35 1HE,56.374435,-5.105027,208352,724565,NN083245,1980-01-01 00:00:00,
PA35 1HF,56.350316,-5.173149,204023,722074,NN040220,1980-01-01 00:00:00,
PA35 1HG,56.347549,-5.187408,203128,721807,NN031218,1980-01-01 00:00:00,
PA35 1HH,56.30812,-5.239025,199733,717570,NM997175,1980-01-01 00:00:00,
PA35 1HJ,56.279332,-5.358131,192212,714721,NM922147,1980-01-01 00:00:00,
PA35 1HL,56.258104,-5.284266,196670,712139,NM966121,1980-01-01 00:00:00,
PA35 1HN,56.263061,-5.279732,196977,712677,NM969126,1980-01-01 00:00:00,
PA35 1HP,56.424867,-5.22947,200934,730529,NN009305,1980-01-01 00:00:00,
PA35 1HQ,56.344439,-5.160391,204781,721384,NN047213,1980-01-01 00:00:00,
PA35 1HR,56.416486,-5.194539,203044,729496,NN030294,1980-01-01 00:00:00,
PA35 1HS,56.267726,-5.279065,197043,713194,NM970131,2006-11-01 00:00:00,
PA35 1HT,56.417854,-5.190291,203313,729636,NN033296,1980-01-01 00:00:00,
PA35 1HU,56.433165,-5.208318,202281,731391,NN022313,1980-01-01 00:00:00,
PA35 1HW,56.427619,-5.233207,200718,730846,NN007308,1980-01-01 00:00:00,
PA35 1HX,56.435476,-5.210736,202144,731655,NN021316,1980-01-01 00:00:00,2000-11-01 00:00:00
PA35 1HY,56.419922,-5.250136,199634,730039,NM996300,1980-01-01 00:00:00,
PA35 1HZ,56.44024,-5.276052,198144,732375,NM981323,1980-01-01 00:00:00,
PA35 1JA,56.447525,-5.281013,197877,733200,NM978332,1980-01-01 00:00:00,
PA35 1JB,56.438514,-5.304854,196360,732268,NM963322,1980-01-01 00:00:00,
PA35 1JD,56.428327,-5.232618,200758,730923,NN007309,1980-01-01 00:00:00,
PA35 1JE,56.430113,-5.238238,200421,731138,NN004311,1980-01-01 00:00:00,
PA35 1JF,56.429298,-5.237081,200488,731044,NN004310,1980-01-01 00:00:00,
PA35 1JG,56.42734,-5.23771,200439,730828,NN004308,1980-01-01 00:00:00,
PA35 1JH,56.43214,-5.238426,200420,731364,NN004313,1980-01-01 00:00:00,
PA35 1JJ,56.433052,-5.23276,200774,731449,NN007314,1980-01-01 00:00:00,
PA35 1JL,56.436226,-5.228243,201069,731789,NN010317,1980-01-01 00:00:00,
PA35 1JN,56.430001,-5.240467,200283,731132,NN002311,1980-01-01 00:00:00,
PA35 1JP,56.433305,-5.235459,200609,731485,NN006314,1996-12-01 00:00:00,
PA35 1JQ,56.437273,-5.230165,200956,731911,NN009319,1980-01-01 00:00:00,
PA35 1JR,56.439454,-5.250928,199688,732214,NM996322,1980-01-01 00:00:00,
PA35 1JS,56.425894,-5.267128,198618,730753,NM986307,1980-01-01 00:00:00,
PA35 1JT,56.475251,-5.138876,206775,735875,NN067358,1980-01-01 00:00:00,
PA35 1JU,56.498737,-4.984112,216417,738063,NN164380,1980-01-01 00:00:00,
PA35 1JW,56.432109,-5.249927,199711,731394,NM997313,1980-01-01 00:00:00,
PA35 1JX,56.427424,-5.236549,200511,730834,NN005308,1990-12-01 00:00:00,
PA35 1JY,56.430197,-5.241571,200216,731157,NN002311,2009-09-01 00:00:00,
PA35 1JZ,56.428463,-5.238762,200380,730956,NN003309,2014-04-01 00:00:00,
PA35 1WU,56.429788,-5.238989,200373,731104,NN003311,2007-01-01 00:00:00,2011-02-01 00:00:00
PA35 1WX,56.429788,-5.238989,200373,731104,NN003311,2005-02-01 00:00:00,
PA35 1WZ,56.429788,-5.238989,200373,731104,NN003311,2005-01-01 00:00:00,2014-01-01 00:00:00
PA35 1YA,56.415699,-5.241115,200168,729543,NN001295,1997-12-01 00:00:00,1998-06-01 00:00:00
PA35 1YD,56.429788,-5.238989,200373,731104,NN003311,2015-03-01 00:00:00,
PA35 1YE,56.427486,-5.236587,200509,730841,NN005308,2004-01-01 00:00:00,2005-08-01 00:00:00
PA36 4AA,56.491273,-4.796673,227917,736747,NN279367,1980-01-01 00:00:00,2012-03-01 00:00:00
PA36 4AB,56.517633,-4.769122,229731,739611,NN297396,1980-01-01 00:00:00,
PA36 4AD,56.51755,-4.767197,229849,739597,NN298395,1980-01-01 00:00:00,
PA36 4AE,56.518037,-4.769558,229706,739657,NN297396,1980-01-01 00:00:00,
PA36 4AF,56.481109,-4.723042,232404,735434,NN324354,1980-01-01 00:00:00,
PA36 4AG,56.560591,-4.735638,231981,744308,NN319443,1980-01-01 00:00:00,
PA36 4AH,56.540981,-4.814021,227076,742321,NN270423,1980-01-01 00:00:00,
PA36 4AQ,56.532697,-4.808347,227387,741385,NN273413,1980-01-01 00:00:00,
PA37 1NT,56.477041,-5.398786,190784,736836,NM907368,2002-06-01 00:00:00,
PA37 1NU,56.449591,-5.448377,187578,733935,NM875339,2014-04-01 00:00:00,
PA37 1NW,56.459314,-5.396421,190832,734857,NM908348,1997-06-01 00:00:00,
PA37 1NX,56.453595,-5.380341,191791,734172,NM917341,2009-08-01 00:00:00,
PA37 1NY,56.469083,-5.396888,190857,735945,NM908359,2005-04-01 00:00:00,
PA37 1NZ,56.466154,-5.395506,190926,735615,NM909356,1997-06-01 00:00:00,1998-06-01 00:00:00
PA37 1PA,56.453047,-5.384627,191524,734124,NM915341,1980-01-01 00:00:00,
PA37 1PB,56.45336,-5.382057,191684,734151,NM916341,1980-01-01 00:00:00,
PA37 1PD,56.453871,-5.380447,191786,734203,NM917342,1980-01-01 00:00:00,
PA37 1PE,56.451691,-5.38061,191764,733961,NM917339,1980-01-01 00:00:00,
PA37 1PF,56.451874,-5.375204,192098,733965,NM920339,1980-01-01 00:00:00,
PA37 1PG,56.453673,-5.377182,191986,734171,NM919341,1980-01-01 00:00:00,
PA37 1PH,56.45434,-5.388298,191305,734279,NM913342,1980-01-01 00:00:00,
PA37 1PJ,56.45354,-5.394558,190915,734209,NM909342,1980-01-01 00:00:00,
PA37 1PL,56.454212,-5.389699,191218,734269,NM912342,1980-01-01 00:00:00,
PA37 1PN,56.439925,-5.421825,189160,732778,NM891327,1980-01-01 00:00:00,
PA37 1PP,56.447065,-5.442872,187903,733637,NM879336,1980-01-01 00:00:00,
PA37 1PQ,56.453167,-5.38782,191328,734147,NM913341,1980-01-01 00:00:00,
PA37 1PR,56.451375,-5.319121,195550,733741,NM955337,1980-01-01 00:00:00,
PA37 1PS,56.453892,-5.319113,195564,734021,NM955340,1980-01-01 00:00:00,2000-06-01 00:00:00
PA37 1PT,56.452148,-5.400392,190548,734072,NM905340,1980-01-01 00:00:00,
PA37 1PU,56.448918,-5.421076,189256,733776,NM892337,1980-01-01 00:00:00,
PA37 1PW,56.457005,-5.350428,193652,734461,NM936344,1980-01-01 00:00:00,
PA37 1PX,56.449006,-5.431246,188630,733817,NM886338,1980-01-01 00:00:00,
PA37 1PY,56.487981,-5.405063,190458,738072,NM904380,1992-01-01 00:00:00,
PA37 1PZ,56.447738,-5.446472,187685,733723,NM876337,1980-01-01 00:00:00,
PA37 1QA,56.451161,-5.440743,188057,734086,NM880340,1980-01-01 00:00:00,
PA37 1QB,56.446486,-5.438486,188170,733559,NM881335,1980-01-01 00:00:00,
PA37 1QD,56.446727,-5.436592,188288,733580,NM882335,1980-01-01 00:00:00,
PA37 1QE,56.444892,-5.44115,187997,733390,NM879333,1980-01-01 00:00:00,
PA37 1QF,56.444542,-5.443098,187875,733357,NM878333,1980-01-01 00:00:00,
PA37 1QG,56.446378,-5.443654,187851,733563,NM878335,1980-01-01 00:00:00,
PA37 1QH,56.446762,-5.445702,187727,733612,NM877336,1980-01-01 00:00:00,
PA37 1QJ,56.444653,-5.447166,187625,733382,NM876333,1980-01-01 00:00:00,
PA37 1QL,56.444047,-5.446657,187653,733313,NM876333,1980-01-01 00:00:00,
PA37 1QN,56.488794,-5.404242,190513,738160,NM905381,1992-01-01 00:00:00,
PA37 1QP,56.491299,-5.403394,190579,738436,NM905384,1980-01-01 00:00:00,
PA37 1QQ,56.445633,-5.444901,187770,733484,NM877334,1980-01-01 00:00:00,
PA37 1QR,56.498705,-5.417191,189771,739302,NM897393,1990-12-01 00:00:00,
PA37 1QS,56.500501,-5.413663,189998,739491,NM899394,1980-01-01 00:00:00,
PA37 1QT,56.495189,-5.436119,188587,738969,NM885389,1980-01-01 00:00:00,
PA37 1QU,56.501674,-5.428854,189070,739668,NM890396,1980-01-01 00:00:00,
PA37 1QW,56.489218,-5.404198,190518,738207,NM905382,1980-01-01 00:00:00,
PA37 1QX,56.460018,-5.382861,191671,734894,NM916348,1980-01-01 00:00:00,
PA37 1QY,56.459202,-5.378469,191937,734790,NM919347,1980-01-01 00:00:00,
PA37 1QZ,56.466375,-5.36462,192829,735546,NM928355,1980-01-01 00:00:00,
PA37 1RA,56.460077,-5.371094,192396,734865,NM923348,1980-01-01 00:00:00,
PA37 1RB,56.460583,-5.387165,191409,734970,NM914349,1980-01-01 00:00:00,2009-03-01 00:00:00
PA37 1RD,56.470485,-5.362905,192957,735998,NM929359,1980-01-01 00:00:00,
PA37 1RE,56.4714,-5.356343,193366,736080,NM933360,1980-01-01 00:00:00,
PA37 1RF,56.470029,-5.337544,194516,735871,NM945358,1980-01-01 00:00:00,
PA37 1RG,56.463969,-5.279607,198051,735025,NM980350,1980-01-01 00:00:00,
PA37 1RH,56.457167,-5.244974,200148,734167,NN001341,1980-01-01 00:00:00,
PA37 1RJ,56.455425,-5.242487,200292,733966,NN002339,1980-01-01 00:00:00,
PA37 1RL,56.451766,-5.234205,200783,733535,NN007335,1980-01-01 00:00:00,
PA37 1RN,56.435056,-5.392584,190935,732147,NM909321,1980-01-01 00:00:00,
PA37 1RP,56.458238,-5.396325,190832,734737,NM908347,1980-01-01 00:00:00,
PA37 1RQ,56.462791,-5.295224,197083,734940,NM970349,1980-01-01 00:00:00,
PA37 1RR,56.458886,-5.397617,190756,734813,NM907348,1980-01-01 00:00:00,
PA37 1RS,56.464486,-5.396656,190846,735433,NM908354,2002-07-01 00:00:00,2002-07-01 00:00:00
PA37 1RT,56.485111,-5.404805,190458,737752,NM904377,1980-01-01 00:00:00,
PA37 1RU,56.477231,-5.398754,190787,736857,NM907368,1980-01-01 00:00:00,
PA37 1RW,56.459358,-5.3955,190889,734859,NM908348,1980-01-01 00:00:00,
PA37 1RX,56.47428,-5.372809,192368,736450,NM923364,1980-01-01 00:00:00,
PA37 1RY,56.505155,-5.384559,191814,739920,NM918399,1980-01-01 00:00:00,
PA37 1RZ,56.507578,-5.385718,191756,740193,NM917401,1980-01-01 00:00:00,
PA37 1SA,56.508458,-5.39069,191455,740306,NM914403,1980-01-01 00:00:00,
PA37 1SB,56.519979,-5.403674,190720,741627,NM907416,1980-01-01 00:00:00,
PA37 1SD,56.523638,-5.41773,189876,742077,NM898420,1980-01-01 00:00:00,
PA37 1SE,56.515211,-5.352917,193815,740943,NM938409,1980-01-01 00:00:00,
PA37 1SF,56.518553,-5.319549,195885,741215,NM958412,1980-01-01 00:00:00,
PA37 1SG,56.521809,-5.317134,196051,741570,NM960415,1980-01-01 00:00:00,
PA37 1SH,56.527428,-5.314779,196226,742188,NM962421,1980-01-01 00:00:00,1998-12-01 00:00:00
PA37 1SJ,56.458446,-5.394964,190917,734756,NM909347,1981-01-01 00:00:00,
PA37 1SL,56.51799,-5.315077,196157,741139,NM961411,1980-01-01 00:00:00,
PA37 1SN,56.460173,-5.396904,190807,734954,NM908349,1980-01-01 00:00:00,
PA37 1SP,56.45336,-5.393227,190996,734185,NM909341,1983-04-01 00:00:00,
PA37 1SQ,56.528391,-5.310683,196483,742283,NM964422,1980-01-01 00:00:00,
PA37 1SR,56.452759,-5.393173,190996,734118,NM909341,1983-04-01 00:00:00,
PA37 1SS,56.445108,-5.442127,187938,733417,NM879334,1986-10-01 00:00:00,
PA37 1ST,56.489963,-5.402283,190640,738284,NM906382,1987-01-01 00:00:00,
PA37 1SU,56.459922,-5.396557,190827,734925,NM908349,1990-12-01 00:00:00,
PA37 1SW,56.465554,-5.39771,190787,735555,NM907355,1989-10-01 00:00:00,
PA37 1SX,56.466617,-5.397318,190817,735672,NM908356,2002-06-01 00:00:00,
PA37 1SY,56.492221,-5.398958,190857,738525,NM908385,1999-06-01 00:00:00,
PA37 1SZ,56.451362,-5.443196,187907,734116,NM879341,2014-05-01 00:00:00,
PA37 1TA,56.466154,-5.395506,190926,735615,NM909356,1996-12-01 00:00:00,1998-06-01 00:00:00
PA37 1TD,56.472516,-5.363264,192946,736225,NM929362,1998-12-01 00:00:00,
PA37 1TP,56.446709,-5.442434,187928,733596,NM879335,1994-02-01 00:00:00,
PA37 1TX,56.477601,-5.397049,190894,736893,NM908368,2005-04-01 00:00:00,
PA37 1WU,56.411232,-5.474661,185743,729750,NM857297,2008-05-01 00:00:00,2009-03-01 00:00:00
PA37 1WX,56.411232,-5.474661,185743,729750,NM857297,2007-09-01 00:00:00,
PA37 1WZ,56.411232,-5.474661,185743,729750,NM857297,2006-10-01 00:00:00,2010-10-01 00:00:00
PA37 1YA,56.411232,-5.474661,185743,729750,NM857297,2002-01-01 00:00:00,2002-03-01 00:00:00
PA37 1YB,56.446709,-5.442434,187928,733596,NM879335,2004-05-01 00:00:00,2005-08-01 00:00:00
PA37 1YD,56.466163,-5.395507,190926,735616,NM909356,1998-12-01 00:00:00,2000-06-01 00:00:00
PA37 1YE,56.411232,-5.474661,185743,729750,NM857297,2002-01-01 00:00:00,2002-03-01 00:00:00
PA37 1YF,56.411232,-5.474661,185743,729750,NM857297,2001-06-01 00:00:00,2001-08-01 00:00:00
PA37 1YZ,56.377439,-5.477463,185380,726000,NM853260,1987-10-01 00:00:00,1992-07-01 00:00:00
PA38 4BA,56.537284,-5.344473,194454,743373,NM944433,1980-01-01 00:00:00,
PA38 4BB,56.567938,-5.364832,193370,746844,NM933468,1980-01-01 00:00:00,
PA38 4BD,56.566019,-5.356357,193880,746605,NM938466,1980-01-01 00:00:00,
PA38 4BE,56.5613,-5.342686,194694,746039,NM946460,1980-01-01 00:00:00,
PA38 4BG,56.559772,-5.356324,193848,745910,NM938459,1980-01-01 00:00:00,
PA38 4BH,56.570865,-5.374277,192806,747198,NM928471,1997-06-01 00:00:00,
PA38 4BJ,56.582336,-5.209374,202992,747988,NN029479,1980-01-01 00:00:00,
PA38 4BL,56.571713,-5.37844,192555,747305,NM925473,1980-01-01 00:00:00,
PA38 4BN,56.583849,-5.373855,192903,748641,NM929486,1980-01-01 00:00:00,
PA38 4BQ,56.551355,-5.284125,198238,744759,NM982447,1980-01-01 00:00:00,
PA38 4DB,56.56225,-5.359426,193671,746195,NM936461,1980-01-01 00:00:00,
PA38 4DD,56.564535,-5.374625,192750,746495,NM927464,1989-04-01 00:00:00,
PA38 4DE,56.554885,-5.40572,190787,745516,NM907455,1980-01-01 00:00:00,
PA38 4DF,56.554133,-5.407247,190689,745437,NM906454,1980-01-01 00:00:00,
PA38 4DG,56.555467,-5.402858,190966,745572,NM909455,1980-01-01 00:00:00,
PA38 4DH,56.5835,-5.398521,191387,748677,NM913486,1980-01-01 00:00:00,
PA38 4DJ,56.555206,-5.404527,190862,745548,NM908455,1980-01-01 00:00:00,1999-06-01 00:00:00
PA38 4DL,56.560458,-5.357883,193756,745991,NM937459,1980-01-01 00:00:00,
PA38 4DN,56.55295,-5.413994,190268,745326,NM902453,2010-07-01 00:00:00,
PA38 4DP,56.598747,-5.361168,193763,750260,NM937502,1996-12-01 00:00:00,1998-06-01 00:00:00
PA38 4DQ,56.548275,-5.401203,191028,744767,NM910447,1980-01-01 00:00:00,
PA38 4DR,56.556334,-5.401406,191060,745664,NM910456,1998-06-01 00:00:00,
PA38 4DS,56.562991,-5.358971,193703,746276,NM937462,2009-05-01 00:00:00,
PA41 7AA,55.682955,-5.737656,165138,649608,NR651496,1980-01-01 00:00:00,
PA41 7AB,55.672514,-5.741258,164849,648459,NR648484,1980-01-01 00:00:00,
PA41 7AD,55.666927,-5.749872,164274,647867,NR642478,2002-12-01 00:00:00,
PA41 7AE,55.67384,-5.742005,164810,648609,NR648486,2006-08-01 00:00:00,
PA41 7AG,55.67629,-5.742159,164815,648882,NR648488,2006-03-01 00:00:00,
PA42 7AE,55.698616,-6.217618,135091,653081,NR350530,2002-06-01 00:00:00,2005-03-01 00:00:00
PA42 7AF,55.633602,-6.196834,135958,645773,NR359457,2006-02-01 00:00:00,
PA42 7AG,55.631648,-6.185592,136652,645513,NR366455,1997-06-01 00:00:00,1997-12-01 00:00:00
PA42 7AH,55.633499,-6.199303,135802,645771,NR358457,1980-01-01 00:00:00,
PA42 7AJ,55.634195,-6.195801,136027,645835,NR360458,1980-01-01 00:00:00,
PA42 7AL,55.632922,-6.207207,135301,645737,NR353457,1980-01-01 00:00:00,
PA42 7AN,55.661762,-6.25083,132754,649111,NR327491,1980-01-01 00:00:00,
PA42 7AP,55.686107,-6.254017,132720,651830,NR327518,1980-01-01 00:00:00,1995-12-01 00:00:00
PA42 7AQ,55.67907,-6.243987,133302,651009,NR333510,2002-06-01 00:00:00,
PA42 7AR,55.685815,-6.247123,133151,651771,NR331517,1980-01-01 00:00:00,2007-10-01 00:00:00
PA42 7AS,55.685451,-6.237643,133744,651694,NR337516,1980-01-01 00:00:00,
