Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN12 4EP,53.4891,-1.240952,450461,399422,SK504994,1980-01-01 00:00:00,
DN12 4EQ,53.487961,-1.234356,450900,399300,SK509993,1980-01-01 00:00:00,1988-12-01 00:00:00
DN12 4ER,53.489912,-1.244313,450237,399510,SK502995,1980-01-01 00:00:00,
DN12 4ES,53.489048,-1.242731,450343,399415,SK503994,1980-01-01 00:00:00,
DN12 4ET,53.492004,-1.245286,450170,399742,SK501997,1980-01-01 00:00:00,
DN12 4EU,53.491623,-1.244841,450200,399700,SK502997,1980-01-01 00:00:00,1981-12-01 00:00:00
DN12 4EW,53.489447,-1.241774,450406,399460,SK504994,1980-01-01 00:00:00,
DN12 4EX,53.490725,-1.244857,450200,399600,SK502996,1980-01-01 00:00:00,1981-12-01 00:00:00
DN12 4EY,53.490725,-1.244857,450200,399600,SK502996,1980-01-01 00:00:00,1981-12-01 00:00:00
DN12 4EZ,53.490715,-1.24335,450300,399600,SK503996,1980-01-01 00:00:00,1981-12-01 00:00:00
DN12 4HA,53.486902,-1.264682,448889,399161,SK488991,2001-06-01 00:00:00,
DN12 4HB,53.486199,-1.255667,449488,399089,SK494990,2008-12-01 00:00:00,
DN12 4HG,53.484205,-1.254481,449569,398868,SK495988,2009-02-01 00:00:00,
DN12 4HH,53.484747,-1.254894,449541,398928,SK495989,1981-09-01 00:00:00,
DN12 4HJ,53.485379,-1.255245,449517,398998,SK495989,1981-09-01 00:00:00,
DN12 4HL,53.483496,-1.255986,449470,398788,SK494987,1981-09-01 00:00:00,
DN12 4HN,53.490763,-1.250885,449800,399600,SK498996,1980-01-01 00:00:00,1992-12-01 00:00:00
DN12 4HP,53.490763,-1.250885,449800,399600,SK498996,1980-01-01 00:00:00,1992-12-01 00:00:00
DN12 4HQ,53.484897,-1.255916,449473,398944,SK494989,1981-09-01 00:00:00,
DN12 4HR,53.485635,-1.25304,449663,399028,SK496990,1980-01-01 00:00:00,
DN12 4HT,53.484725,-1.252815,449679,398927,SK496989,1980-01-01 00:00:00,
DN12 4HU,53.492121,-1.246701,450076,399754,SK500997,1980-01-01 00:00:00,
DN12 4HW,53.490772,-1.252392,449700,399600,SK497996,1980-01-01 00:00:00,1992-12-01 00:00:00
DN12 4HX,53.491652,-1.249362,449900,399700,SK499997,1980-01-01 00:00:00,1997-07-01 00:00:00
DN12 4HY,53.485319,-1.25288,449674,398993,SK496989,1980-01-01 00:00:00,
DN12 4HZ,53.490929,-1.248711,449944,399620,SK499996,2004-02-01 00:00:00,
DN12 4JA,53.486256,-1.25327,449647,399097,SK496990,1980-01-01 00:00:00,
DN12 4JB,53.48663,-1.254153,449588,399138,SK495991,1980-01-01 00:00:00,
DN12 4JD,53.487825,-1.256905,449404,399269,SK494992,1981-06-01 00:00:00,
DN12 4JE,53.486131,-1.254734,449550,399082,SK495990,1981-06-01 00:00:00,
DN12 4JF,53.486146,-1.254252,449582,399084,SK495990,1981-06-01 00:00:00,
DN12 4JG,53.487215,-1.255649,449488,399202,SK494992,1981-06-01 00:00:00,
DN12 4JH,53.492443,-1.256628,449417,399783,SK494997,1980-01-01 00:00:00,
DN12 4JJ,53.489647,-1.260822,449142,399469,SK491994,1980-01-01 00:00:00,
DN12 4JL,53.486881,-1.271419,448442,399154,SK484991,1992-08-01 00:00:00,
DN12 4JP,53.489031,-1.261465,449100,399400,SK491994,1985-10-01 00:00:00,1990-12-01 00:00:00
DN12 4JQ,53.484661,-1.253961,449603,398919,SK496989,1981-09-01 00:00:00,
DN12 4JR,53.489792,-1.259553,449226,399486,SK492994,1983-01-01 00:00:00,2001-01-01 00:00:00
DN12 4JS,53.48898,-1.259115,449256,399396,SK492993,2007-01-01 00:00:00,2007-01-01 00:00:00
DN12 4JT,53.488123,-1.259974,449200,399300,SK492993,1980-01-01 00:00:00,1995-01-01 00:00:00
DN12 4JU,53.487581,-1.268408,448641,399234,SK486992,1980-01-01 00:00:00,
DN12 4JW,53.48992,-1.259943,449200,399500,SK492995,1983-01-01 00:00:00,1998-12-01 00:00:00
DN12 4JX,53.486906,-1.272715,448356,399156,SK483991,1980-01-01 00:00:00,
DN12 4JY,53.487289,-1.270538,448500,399200,SK485992,1980-01-01 00:00:00,1995-01-01 00:00:00
DN12 4JZ,53.486573,-1.272555,448367,399119,SK483991,1980-01-01 00:00:00,
DN12 4LA,53.487091,-1.273435,448308,399176,SK483991,1980-01-01 00:00:00,
DN12 4LB,53.48771,-1.276213,448123,399243,SK481992,1980-01-01 00:00:00,
DN12 4LD,53.486257,-1.278242,447990,399080,SK479990,1980-01-01 00:00:00,
DN12 4LE,53.484174,-1.278609,447968,398848,SK479988,1980-01-01 00:00:00,
DN12 4LF,53.483771,-1.278857,447952,398803,SK479988,1980-01-01 00:00:00,
DN12 4LG,53.4827,-1.287751,447363,398678,SK473986,1980-01-01 00:00:00,
DN12 4LH,53.488702,-1.262119,449057,399363,SK490993,1988-03-01 00:00:00,
DN12 4LJ,53.489607,-1.258682,449284,399466,SK492994,1988-03-01 00:00:00,
DN12 4LL,53.489251,-1.259367,449239,399426,SK492994,1988-03-01 00:00:00,1998-12-01 00:00:00
DN12 4LP,53.490107,-1.25379,449608,399525,SK496995,1980-01-01 00:00:00,
DN12 4LQ,53.489607,-1.258682,449284,399466,SK492994,1991-01-01 00:00:00,
DN12 4LR,53.489203,-1.254499,449562,399424,SK495994,1980-01-01 00:00:00,
DN12 4LS,53.488298,-1.254877,449538,399323,SK495993,1980-01-01 00:00:00,
DN12 4LT,53.487924,-1.255471,449499,399281,SK494992,1980-01-01 00:00:00,
DN12 4LU,53.490059,-1.254861,449537,399519,SK495995,1980-01-01 00:00:00,
DN12 4LW,53.489514,-1.255308,449508,399458,SK495994,1992-08-01 00:00:00,1997-06-01 00:00:00
DN12 4LX,53.488968,-1.255754,449479,399397,SK494993,1980-01-01 00:00:00,
DN12 4LY,53.490863,-1.253928,449598,399609,SK495996,1980-01-01 00:00:00,
DN12 4LZ,53.487146,-1.256133,449456,399194,SK494991,1981-06-01 00:00:00,
DN12 4NA,53.48585,-1.257331,449378,399049,SK493990,1981-06-01 00:00:00,
DN12 4NB,53.48668,-1.256352,449442,399142,SK494991,1981-06-01 00:00:00,
DN12 4ND,53.486485,-1.256838,449410,399120,SK494991,1981-06-01 00:00:00,
DN12 4NE,53.484777,-1.256822,449413,398930,SK494989,1981-09-01 00:00:00,
DN12 4NF,53.484107,-1.256081,449463,398856,SK494988,1981-09-01 00:00:00,
DN12 4NG,53.483684,-1.254551,449565,398810,SK495988,1981-09-01 00:00:00,
DN12 4SA,53.483673,-1.251311,449780,398811,SK497988,1995-07-01 00:00:00,
DN12 4SB,53.483678,-1.252125,449726,398811,SK497988,1995-07-01 00:00:00,
DN12 4TA,53.492114,-1.248495,449957,399752,SK499997,1980-01-01 00:00:00,
DN12 4TB,53.492583,-1.25028,449838,399803,SK498998,1980-01-01 00:00:00,
DN12 4TD,53.492403,-1.253072,449653,399781,SK496997,1980-01-01 00:00:00,
DN12 4TE,53.492325,-1.250601,449817,399774,SK498997,1980-01-01 00:00:00,
DN12 4TF,53.491759,-1.253565,449621,399709,SK496997,1980-01-01 00:00:00,
DN12 4TG,53.491854,-1.251499,449758,399721,SK497997,1980-01-01 00:00:00,
DN12 4TH,53.492373,-1.254037,449589,399777,SK495997,1980-01-01 00:00:00,
DN12 4TJ,53.491621,-1.254547,449556,399693,SK495996,1980-01-01 00:00:00,
DN12 4TL,53.491609,-1.252498,449692,399693,SK496996,1980-01-01 00:00:00,
DN12 4TN,53.491741,-1.250717,449810,399709,SK498997,1980-01-01 00:00:00,
DN12 4TP,53.48689,-1.251164,449786,399169,SK497991,1980-01-01 00:00:00,
DN12 4TQ,53.491916,-1.249855,449867,399729,SK498997,1980-01-01 00:00:00,
DN12 4TR,53.486851,-1.250592,449824,399165,SK498991,1980-01-01 00:00:00,
DN12 4TS,53.486386,-1.250947,449801,399113,SK498991,1980-01-01 00:00:00,
DN12 4TT,53.486458,-1.249604,449890,399122,SK498991,1980-01-01 00:00:00,
DN12 4TU,53.485801,-1.250897,449805,399048,SK498990,1980-01-01 00:00:00,
DN12 4TW,53.486806,-1.252085,449725,399159,SK497991,1980-01-01 00:00:00,
DN12 4TX,53.485666,-1.249377,449906,399034,SK499990,1980-01-01 00:00:00,
DN12 4TY,53.484821,-1.250794,449813,398939,SK498989,1980-01-01 00:00:00,
DN12 4TZ,53.484851,-1.251305,449779,398942,SK497989,1980-01-01 00:00:00,
DN12 4UA,53.491146,-1.251828,449737,399642,SK497996,1981-06-01 00:00:00,
DN12 4UB,53.491267,-1.250981,449793,399656,SK497996,1981-06-01 00:00:00,
DN12 4UD,53.490665,-1.251052,449789,399589,SK497995,1981-06-01 00:00:00,
DN12 4UE,53.490467,-1.249549,449889,399568,SK498995,1981-06-01 00:00:00,
DN12 4UF,53.48297,-1.255272,449518,398730,SK495987,1982-03-01 00:00:00,
DN12 4UG,53.490235,-1.252703,449680,399540,SK496995,1984-02-01 00:00:00,
DN12 4UH,53.490195,-1.250608,449819,399537,SK498995,1984-02-01 00:00:00,
DN12 4UJ,53.489831,-1.242883,450332,399502,SK503995,1980-01-01 00:00:00,
DN12 4UL,53.490694,-1.242883,450331,399598,SK503995,1980-01-01 00:00:00,
DN12 4UN,53.490721,-1.244344,450234,399600,SK502996,1980-01-01 00:00:00,
DN12 4UQ,53.490307,-1.251405,449766,399549,SK497995,1984-02-01 00:00:00,
DN12 4UW,53.491322,-1.245554,450153,399666,SK501996,1980-01-01 00:00:00,
DN12 4WZ,53.491577,-1.245957,450126,399694,SK501996,2005-09-01 00:00:00,2006-10-01 00:00:00
DN12 4XA,53.491577,-1.245957,450126,399694,SK501996,1998-06-01 00:00:00,2006-03-01 00:00:00
DN12 4XB,53.491577,-1.245957,450126,399694,SK501996,1998-06-01 00:00:00,
DN12 4XD,53.488138,-1.252318,449708,399307,SK497993,1999-06-01 00:00:00,2001-03-01 00:00:00
DN12 4XE,53.491577,-1.245957,450126,399694,SK501996,2001-12-01 00:00:00,
DN3 3EA,53.547283,-1.029614,464395,406065,SE643060,1980-01-01 00:00:00,
DN3 3EL,53.538507,-0.995501,466669,405120,SE666051,1980-01-01 00:00:00,
DN3 3FA,53.510266,-1.041618,463655,401936,SE636019,2014-10-01 00:00:00,
DN3 3FN,53.509281,-1.043284,463546,401825,SE635018,2013-09-01 00:00:00,
DN3 3JA,53.507204,-1.036485,464000,401600,SE640016,1990-02-01 00:00:00,1990-12-01 00:00:00
DN3 3JD,53.506751,-1.035983,464034,401550,SE640015,1985-04-01 00:00:00,
DN3 3LT,53.508037,-1.040568,463728,401689,SE637016,1980-01-01 00:00:00,
DN3 3LU,53.507802,-1.039291,463813,401664,SE638016,1980-01-01 00:00:00,
DN3 3LX,53.508981,-1.040622,463723,401794,SE637017,1980-01-01 00:00:00,
DN3 3LY,53.508303,-1.040079,463760,401719,SE637017,1980-01-01 00:00:00,
DN3 3LZ,53.50888,-1.039206,463817,401784,SE638017,1980-01-01 00:00:00,
DN3 3NA,53.508779,-1.037852,463907,401774,SE639017,1980-01-01 00:00:00,
DN3 3NB,53.509809,-1.037376,463937,401889,SE639018,1980-01-01 00:00:00,
DN3 3ND,53.509015,-1.036987,463964,401801,SE639018,1980-01-01 00:00:00,
DN3 3NE,53.509587,-1.036552,463992,401865,SE639018,1980-01-01 00:00:00,
DN3 3NF,53.509303,-1.035925,464034,401834,SE640018,1980-01-01 00:00:00,
DN3 3NG,53.509784,-1.033184,464215,401890,SE642018,1980-01-01 00:00:00,
DN3 3NH,53.506973,-1.037923,463905,401573,SE639015,1980-01-01 00:00:00,
DN3 3NJ,53.507584,-1.037849,463909,401641,SE639016,1980-01-01 00:00:00,
DN3 3NL,53.508288,-1.034937,464101,401722,SE641017,1980-01-01 00:00:00,
DN3 3NN,53.507387,-1.034687,464119,401622,SE641016,1980-01-01 00:00:00,
DN3 3NP,53.508322,-1.033595,464190,401727,SE641017,1980-01-01 00:00:00,
DN3 3NQ,53.509743,-1.034784,464109,401884,SE641018,1980-01-01 00:00:00,
DN3 3NR,53.508532,-1.033937,464167,401750,SE641017,1980-01-01 00:00:00,
DN3 3NS,53.508718,-1.034702,464116,401770,SE641017,1980-01-01 00:00:00,
DN3 3NT,53.509159,-1.033696,464182,401820,SE641018,1980-01-01 00:00:00,
DN3 3NU,53.509845,-1.031811,464306,401898,SE643018,1980-01-01 00:00:00,
DN3 3NW,53.507655,-1.033323,464209,401653,SE642016,1980-01-01 00:00:00,
DN3 3NX,53.510314,-1.029795,464439,401952,SE644019,1980-01-01 00:00:00,
DN3 3NY,53.511382,-1.030735,464375,402070,SE643020,1980-01-01 00:00:00,
DN3 3PA,53.510098,-1.030825,464371,401927,SE643019,1980-01-01 00:00:00,
DN3 3PB,53.509388,-1.029801,464440,401849,SE644018,1980-01-01 00:00:00,
DN3 3PD,53.511336,-1.031717,464310,402064,SE643020,1980-01-01 00:00:00,
DN3 3PE,53.511547,-1.032194,464278,402087,SE642020,2009-07-01 00:00:00,
DN3 3PF,53.512099,-1.030387,464397,402150,SE643021,1980-01-01 00:00:00,
DN3 3PG,53.512307,-1.017383,465259,402185,SE652021,2011-06-01 00:00:00,
DN3 3PH,53.510248,-1.036039,464025,401939,SE640019,2009-11-01 00:00:00,
DN3 3PJ,53.517872,-1.028431,464518,402794,SE645027,1980-01-01 00:00:00,
DN3 3PL,53.517163,-1.034118,464142,402710,SE641027,1980-01-01 00:00:00,
DN3 3PN,53.524413,-1.010617,465689,403538,SE656035,1980-01-01 00:00:00,
DN3 3PP,53.517363,-1.046812,463300,402721,SE633027,1980-01-01 00:00:00,
DN3 3PQ,53.512586,-1.032804,464236,402202,SE642022,1980-01-01 00:00:00,
DN3 3PR,53.515166,-1.050782,463040,402473,SE630024,1980-01-01 00:00:00,
DN3 3PS,53.509935,-1.035126,464086,401905,SE640019,1980-01-01 00:00:00,
DN3 3PT,53.509036,-1.030744,464378,401809,SE643018,1980-01-01 00:00:00,
DN3 3PU,53.508567,-1.031584,464323,401756,SE643017,1980-01-01 00:00:00,
DN3 3PW,53.528467,-0.996583,466613,404002,SE666040,1980-01-01 00:00:00,
DN3 3PX,53.504608,-1.02997,464436,401317,SE644013,1980-01-01 00:00:00,
DN3 3PY,53.508508,-1.032098,464289,401749,SE642017,1980-01-01 00:00:00,
DN3 3PZ,53.51195,-1.034176,464146,402130,SE641021,1983-01-01 00:00:00,
DN3 3QA,53.511197,-1.036726,463978,402044,SE639020,1983-01-01 00:00:00,
DN3 3QB,53.51092,-1.034636,464117,402015,SE641020,1983-01-01 00:00:00,
DN3 3QD,53.511744,-1.035432,464063,402106,SE640021,1983-01-01 00:00:00,
DN3 3QE,53.498385,-1.05779,462600,400600,SE626006,1980-01-01 00:00:00,1998-06-01 00:00:00
DN3 3QF,53.508209,-1.059925,462444,401691,SE624016,1995-01-01 00:00:00,
DN3 3QG,53.512197,-1.057273,462614,402137,SE626021,1980-01-01 00:00:00,
DN3 3QH,53.512522,-1.055139,462755,402175,SE627021,1980-01-01 00:00:00,
DN3 3QJ,53.513027,-1.054238,462814,402232,SE628022,1980-01-01 00:00:00,
DN3 3QL,53.513929,-1.053509,462861,402333,SE628023,1980-01-01 00:00:00,
DN3 3QN,53.513175,-1.053602,462856,402249,SE628022,1980-01-01 00:00:00,
DN3 3QP,53.507266,-1.046481,463337,401598,SE633015,1980-01-01 00:00:00,
DN3 3QQ,53.513759,-1.055911,462702,402312,SE627023,1980-01-01 00:00:00,
DN3 3QR,53.506213,-1.047394,463278,401480,SE632014,1980-01-01 00:00:00,
DN3 3QS,53.503658,-1.042596,463600,401200,SE636012,1980-01-01 00:00:00,1990-12-01 00:00:00
DN3 3QT,53.501078,-1.042579,463605,400913,SE636009,1980-01-01 00:00:00,
DN3 3QU,53.507818,-1.058229,462557,401649,SE625016,1980-01-01 00:00:00,
DN3 3QW,53.512869,-1.053608,462856,402215,SE628022,1980-01-01 00:00:00,
DN3 3QX,53.513521,-1.055313,462742,402286,SE627022,1980-01-01 00:00:00,
DN3 3QY,53.512173,-1.054227,462816,402137,SE628021,1990-07-01 00:00:00,
DN3 3QZ,53.508147,-1.061223,462358,401683,SE623016,2013-07-01 00:00:00,
DN3 3RA,53.505714,-1.043394,463544,401428,SE635014,1991-01-01 00:00:00,
DN3 3RE,53.511722,-1.055232,462750,402086,SE627020,1994-12-01 00:00:00,
DN3 3UA,53.506073,-1.045603,463397,401466,SE633014,1995-07-01 00:00:00,
DN3 3UB,53.506766,-1.045753,463386,401543,SE633015,1995-07-01 00:00:00,
DN3 3UD,53.506797,-1.043943,463506,401548,SE635015,1995-07-01 00:00:00,
DN3 3UL,53.512674,-1.034883,464098,402210,SE640022,1999-06-01 00:00:00,
DN3 3UT,53.507601,-1.039959,463769,401641,SE637016,1999-12-01 00:00:00,
DN3 3WT,53.507727,-1.040062,463762,401655,SE637016,2004-01-01 00:00:00,2004-02-01 00:00:00
DN3 3WY,53.512674,-1.034883,464098,402210,SE640022,2002-07-01 00:00:00,2003-10-01 00:00:00
DN3 3YA,53.506969,-1.043019,463567,401568,SE635015,2000-12-01 00:00:00,
DN4 0TA,53.504615,-1.170732,455100,401200,SE551012,1980-01-01 00:00:00,1992-12-01 00:00:00
DN4 6BW,53.502067,-1.073388,461560,400996,SE615009,2007-11-01 00:00:00,
DN4 6DB,53.502491,-1.071358,461694,401045,SE616010,1980-01-01 00:00:00,
DN4 6DD,53.502363,-1.069824,461796,401032,SE617010,1980-01-01 00:00:00,
DN4 6DE,53.502031,-1.06879,461865,400996,SE618009,1980-01-01 00:00:00,
DN4 6DF,53.502079,-1.071533,461683,400999,SE616009,1980-01-01 00:00:00,
DN4 6EG,53.502028,-1.060393,462422,401003,SE624010,1985-04-01 00:00:00,
DN4 6EJ,53.50144,-1.066723,462003,400932,SE620009,1980-01-01 00:00:00,
DN4 6EL,53.502063,-1.067177,461972,401001,SE619010,1980-01-01 00:00:00,
DN4 6EP,53.502506,-1.057186,462634,401059,SE626010,1985-04-01 00:00:00,
DN4 6ER,53.502674,-1.057982,462581,401077,SE625010,1991-01-01 00:00:00,
DN4 6ES,53.501772,-1.059781,462463,400975,SE624009,1985-04-01 00:00:00,
DN4 6ET,53.493217,-1.057829,462605,400025,SE626000,2010-07-01 00:00:00,
DN4 6EW,53.501139,-1.058227,462567,400906,SE625009,1990-02-01 00:00:00,
DN4 6FB,53.498611,-1.062504,462287,400621,SE622006,1995-07-01 00:00:00,
DN4 6FD,53.500916,-1.072237,461638,400869,SE616008,1995-12-01 00:00:00,
DN4 6FF,53.499494,-1.070821,461734,400712,SE617007,2001-06-01 00:00:00,
DN4 6GA,53.496597,-1.053338,462898,400405,SE628004,1996-06-01 00:00:00,
DN4 6GB,53.495818,-1.053732,462873,400318,SE628003,1996-06-01 00:00:00,
DN4 6JD,53.499568,-1.066523,462019,400724,SE620007,2008-06-01 00:00:00,
DN4 6LU,53.494853,-1.06123,462377,400204,SE623002,2007-09-01 00:00:00,
DN4 6NZ,53.500453,-1.066956,461989,400822,SE619008,2007-09-01 00:00:00,
DN4 6PB,53.500653,-1.066197,462039,400845,SE620008,2008-02-01 00:00:00,
DN4 6PR,53.500704,-1.061161,462373,400855,SE623008,1990-02-01 00:00:00,
DN4 6PS,53.499317,-1.060785,462400,400701,SE624007,1990-07-01 00:00:00,
DN4 6PT,53.499164,-1.062009,462319,400683,SE623006,1990-07-01 00:00:00,
DN4 6PU,53.499624,-1.061034,462383,400735,SE623007,1990-02-01 00:00:00,
DN4 6PW,53.500703,-1.062231,462302,400854,SE623008,1990-02-01 00:00:00,
DN4 6PX,53.500518,-1.059296,462497,400836,SE624008,1991-01-01 00:00:00,
DN4 6PY,53.499699,-1.059163,462507,400745,SE625007,1991-01-01 00:00:00,
DN4 6PZ,53.500882,-1.066675,462007,400870,SE620008,2007-07-01 00:00:00,
DN4 6QA,53.501711,-1.073878,461528,400956,SE615009,1980-01-01 00:00:00,
DN4 6QB,53.500992,-1.074994,461455,400875,SE614008,1980-01-01 00:00:00,
DN4 6QD,53.503496,-1.071065,461712,401157,SE617011,1980-01-01 00:00:00,
DN4 6QE,53.505997,-1.063351,462220,401442,SE622014,1980-01-01 00:00:00,
DN4 6QF,53.506818,-1.063665,462198,401533,SE621015,1980-01-01 00:00:00,
DN4 6QP,53.504998,-1.068876,461855,401326,SE618013,1980-01-01 00:00:00,
DN4 6QS,53.500952,-1.067593,461946,400877,SE619008,2007-10-01 00:00:00,
DN4 6QT,53.507936,-1.064092,462168,401657,SE621016,1980-01-01 00:00:00,
DN4 6QU,53.5072,-1.066506,462009,401573,SE620015,1980-01-01 00:00:00,
DN4 6QX,53.506763,-1.065867,462052,401525,SE620015,1980-01-01 00:00:00,
DN4 6QY,53.503884,-1.070122,461774,401201,SE617012,1980-01-01 00:00:00,
DN4 6QZ,53.504462,-1.06934,461825,401266,SE618012,1980-01-01 00:00:00,
DN4 6RA,53.50426,-1.068727,461866,401244,SE618012,1980-01-01 00:00:00,
DN4 6RB,53.50351,-1.069452,461819,401160,SE618011,1980-01-01 00:00:00,
DN4 6RD,53.503725,-1.068105,461908,401185,SE619011,1980-01-01 00:00:00,
DN4 6RE,53.50327,-1.067497,461949,401135,SE619011,1980-01-01 00:00:00,
DN4 6RF,53.503001,-1.068694,461870,401104,SE618011,1980-01-01 00:00:00,
DN4 6RG,53.502252,-1.069464,461820,401020,SE618010,1980-01-01 00:00:00,
DN4 6RH,53.506335,-1.067415,461950,401476,SE619014,1980-01-01 00:00:00,
DN4 6RJ,53.506254,-1.06624,462028,401468,SE620014,1980-01-01 00:00:00,
DN4 6RL,53.506617,-1.065584,462071,401509,SE620015,1980-01-01 00:00:00,
DN4 6RN,53.507211,-1.064546,462139,401576,SE621015,1980-01-01 00:00:00,
DN4 6RP,53.505963,-1.064663,462133,401437,SE621014,1980-01-01 00:00:00,
DN4 6RQ,53.502846,-1.070718,461736,401085,SE617010,1980-01-01 00:00:00,
DN4 6RR,53.505843,-1.064274,462159,401424,SE621014,1980-01-01 00:00:00,
DN4 6RS,53.504797,-1.0638,462192,401308,SE621013,1980-01-01 00:00:00,
DN4 6RT,53.505026,-1.060945,462381,401336,SE623013,1980-01-01 00:00:00,
DN4 6RU,53.503565,-1.062621,462272,401172,SE622011,1980-01-01 00:00:00,
DN4 6RW,53.505954,-1.062432,462281,401438,SE622014,1980-01-01 00:00:00,
DN4 6RX,53.504678,-1.062506,462278,401296,SE622012,1980-01-01 00:00:00,
DN4 6RY,53.506946,-1.067461,461946,401544,SE619015,1980-01-01 00:00:00,
DN4 6RZ,53.502566,-1.064783,462130,401059,SE621010,1980-01-01 00:00:00,
DN4 6SA,53.500824,-1.070837,461731,400860,SE617008,1980-01-01 00:00:00,
DN4 6SB,53.499153,-1.067406,461961,400677,SE619006,1980-01-01 00:00:00,
DN4 6SD,53.498844,-1.068152,461912,400642,SE619006,1980-01-01 00:00:00,
DN4 6SE,53.499376,-1.071894,461663,400698,SE616006,1984-02-01 00:00:00,
DN4 6SF,53.498893,-1.069824,461801,400646,SE618006,1980-01-01 00:00:00,
DN4 6SG,53.497654,-1.064228,462174,400513,SE621005,1980-01-01 00:00:00,
DN4 6SH,53.496369,-1.064347,462168,400370,SE621003,1980-01-01 00:00:00,
DN4 6SJ,53.496258,-1.066249,462042,400356,SE620003,1980-01-01 00:00:00,
DN4 6SL,53.498125,-1.064761,462138,400565,SE621005,1980-01-01 00:00:00,
DN4 6SN,53.500409,-1.06373,462203,400820,SE622008,1990-02-01 00:00:00,
DN4 6SP,53.500623,-1.073872,461530,400835,SE615008,1994-05-01 00:00:00,
DN4 6SQ,53.49735,-1.065667,462079,400478,SE620004,1980-01-01 00:00:00,
DN4 6SR,53.493063,-1.056551,462690,400009,SE626000,1980-01-01 00:00:00,
DN4 6SS,53.494072,-1.057991,462593,400120,SE625001,1980-01-01 00:00:00,
DN4 6ST,53.494684,-1.058113,462584,400188,SE625001,1980-01-01 00:00:00,
DN4 6SU,53.493826,-1.054108,462851,400096,SE628000,1980-01-01 00:00:00,
DN4 6SW,53.498802,-1.057103,462645,400647,SE626006,1990-02-01 00:00:00,
DN4 6SX,53.493849,-1.05367,462880,400099,SE628000,1980-01-01 00:00:00,
DN4 6SY,53.494497,-1.051515,463022,400173,SE630001,1980-01-01 00:00:00,
DN4 6SZ,53.49763,-1.066972,461992,400508,SE619005,2005-02-01 00:00:00,
DN4 6TA,53.494297,-1.054519,462823,400148,SE628001,1980-01-01 00:00:00,
DN4 6TB,53.495457,-1.053499,462889,400278,SE628002,1980-01-01 00:00:00,
DN4 6TD,53.492682,-1.051571,463021,399971,SK630999,1980-01-01 00:00:00,
DN4 6TE,53.50412,-1.066981,461982,401230,SE619012,1990-07-01 00:00:00,
DN4 6TF,53.50523,-1.059463,462479,401360,SE624013,1990-02-01 00:00:00,
DN4 6TG,53.49932,-1.062292,462300,400700,SE623007,1988-03-01 00:00:00,1996-12-01 00:00:00
DN4 6TH,53.502322,-1.064563,462145,401032,SE621010,1980-01-01 00:00:00,
DN4 6TJ,53.501743,-1.064138,462174,400968,SE621009,1980-01-01 00:00:00,
DN4 6TL,53.502941,-1.062137,462305,401103,SE623011,1980-01-01 00:00:00,
DN4 6TN,53.503512,-1.066255,462031,401163,SE620011,1980-01-01 00:00:00,
DN4 6TP,53.50133,-1.063032,462248,400923,SE622009,1980-01-01 00:00:00,
DN4 6TQ,53.493951,-1.065425,462100,400100,SE621001,1994-12-01 00:00:00,1995-12-01 00:00:00
DN4 6TR,53.503233,-1.060442,462417,401137,SE624011,1980-01-01 00:00:00,
DN4 6TS,53.504037,-1.063274,462228,401224,SE622012,1980-01-01 00:00:00,
DN4 6TT,53.505807,-1.058591,462536,401425,SE625014,1980-01-01 00:00:00,
DN4 6TU,53.503847,-1.057337,462622,401208,SE626012,1980-01-01 00:00:00,
DN4 6TW,53.503043,-1.06607,462044,401111,SE620011,1980-01-01 00:00:00,
DN4 6TX,53.504529,-1.058378,462552,401283,SE625012,1980-01-01 00:00:00,
DN4 6TY,53.504194,-1.059199,462498,401245,SE624012,1980-01-01 00:00:00,
DN4 6TZ,53.503861,-1.059192,462499,401208,SE624012,1980-01-01 00:00:00,
DN4 6UA,53.503309,-1.058676,462534,401147,SE625011,1980-01-01 00:00:00,
DN4 6UB,53.50137,-1.072755,461603,400919,SE616009,1980-01-01 00:00:00,
DN4 6UD,53.506872,-1.062502,462275,401540,SE622015,1980-01-01 00:00:00,
DN4 6UE,53.507053,-1.061533,462339,401561,SE623015,1980-01-01 00:00:00,
DN4 6UF,53.506396,-1.060327,462420,401489,SE624014,1980-01-01 00:00:00,
DN4 6UG,53.505904,-1.059403,462482,401435,SE624014,1980-01-01 00:00:00,
DN4 6UH,53.505351,-1.065793,462059,401368,SE620013,1981-12-01 00:00:00,
DN4 6UJ,53.504596,-1.065794,462060,401284,SE620012,1981-12-01 00:00:00,
DN4 6UL,53.504747,-1.066696,462000,401300,SE620013,1988-03-01 00:00:00,1994-05-01 00:00:00
DN4 6UN,53.499245,-1.055073,462779,400698,SE627006,1986-07-01 00:00:00,
DN4 6UP,53.499721,-1.057369,462626,400749,SE626007,1986-07-01 00:00:00,
DN4 6UQ,53.505332,-1.066788,461993,401365,SE619013,1981-12-01 00:00:00,
DN4 6UR,53.501044,-1.055244,462765,400898,SE627008,1986-07-01 00:00:00,
DN4 6UT,53.500029,-1.055387,462757,400785,SE627007,1986-07-01 00:00:00,
DN4 6UW,53.498537,-1.055375,462760,400619,SE627006,1986-07-01 00:00:00,
DN4 6UX,53.497149,-1.054953,462790,400465,SE627004,1987-04-01 00:00:00,
