Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN6 9TB,53.181371,-0.595178,493980,365840,SK939658,1983-07-01 00:00:00,
LN6 9TD,53.181786,-0.5991,493717,365881,SK937658,1985-04-01 00:00:00,
LN6 9TE,53.182654,-0.601826,493533,365974,SK935659,1993-01-01 00:00:00,
LN6 9TG,53.177787,-0.593934,494071,365443,SK940654,1997-06-01 00:00:00,
LN6 9TH,53.177337,-0.594592,494028,365392,SK940653,1997-12-01 00:00:00,
LN6 9TJ,53.177148,-0.594568,494030,365371,SK940653,1998-12-01 00:00:00,
LN6 9TL,53.177065,-0.595947,493938,365360,SK939653,2000-06-01 00:00:00,
LN6 9TN,53.152079,-0.665238,489359,362492,SK893624,1985-04-01 00:00:00,
LN6 9TP,53.177807,-0.58497,494670,365457,SK946654,2002-06-01 00:00:00,
LN6 9TQ,53.182328,-0.607014,493187,365931,SK931659,2002-05-01 00:00:00,
LN6 9TR,53.184778,-0.607399,493156,366203,SK931662,1997-06-01 00:00:00,
LN6 9TS,53.184796,-0.60662,493208,366206,SK932662,1997-06-01 00:00:00,
LN6 9TT,53.185109,-0.608091,493109,366239,SK931662,1998-12-01 00:00:00,
LN6 9TU,53.176262,-0.596423,493908,365270,SK939652,2002-10-01 00:00:00,
LN6 9TW,53.152079,-0.665238,489359,362492,SK893624,1986-07-01 00:00:00,
LN6 9TX,53.176465,-0.595369,493978,365294,SK939652,2002-05-01 00:00:00,
LN6 9TY,53.181723,-0.606016,493255,365865,SK932658,2005-10-01 00:00:00,
LN6 9TZ,53.182355,-0.605457,493291,365936,SK932659,2006-05-01 00:00:00,
LN6 9UA,53.179564,-0.590644,494287,365645,SK942656,1984-10-01 00:00:00,
LN6 9UB,53.180274,-0.590575,494290,365724,SK942657,1984-10-01 00:00:00,
LN6 9UD,53.148488,-0.668026,489180,362089,SK891620,2005-03-01 00:00:00,
LN6 9UE,53.181249,-0.616267,492571,365799,SK925657,1999-06-01 00:00:00,
LN6 9UF,53.181244,-0.615055,492652,365800,SK926658,1999-12-01 00:00:00,
LN6 9UG,53.18282,-0.616815,492531,365973,SK925659,1999-12-01 00:00:00,
LN6 9UH,53.176118,-0.618003,492466,365226,SK924652,2000-12-01 00:00:00,
LN6 9UJ,53.177732,-0.619927,492334,365403,SK923654,1999-06-01 00:00:00,
LN6 9UL,53.176999,-0.617212,492517,365325,SK925653,2006-04-01 00:00:00,
LN6 9UN,53.181641,-0.612813,492801,365847,SK928658,2001-06-01 00:00:00,
LN6 9UP,53.181425,-0.613628,492747,365822,SK927658,2001-06-01 00:00:00,
LN6 9UQ,53.185661,-0.60068,493603,366310,SK936663,2001-12-01 00:00:00,
LN6 9UR,53.180558,-0.616334,492568,365722,SK925657,2003-06-01 00:00:00,
LN6 9US,53.149204,-0.665357,489357,362172,SK893621,2004-10-01 00:00:00,
LN6 9UT,53.182646,-0.618093,492446,365952,SK924659,2004-01-01 00:00:00,
LN6 9UU,53.148325,-0.667104,489242,362072,SK892620,2005-01-01 00:00:00,
LN6 9UW,53.149589,-0.669233,489097,362210,SK890622,2005-03-01 00:00:00,
LN6 9UX,53.150396,-0.669073,489106,362300,SK891623,2005-02-01 00:00:00,
LN6 9UY,53.145847,-0.663398,489495,361801,SK894618,2004-09-01 00:00:00,
LN6 9UZ,53.148752,-0.665969,489317,362121,SK893621,2005-01-01 00:00:00,
LN6 9WA,53.150454,-0.660593,489673,362317,SK896623,2010-10-01 00:00:00,
LN6 9WD,53.185681,-0.600141,493639,366313,SK936663,2002-05-01 00:00:00,2003-06-01 00:00:00
LN6 9WE,53.145743,-0.666197,489308,361786,SK893617,2006-07-01 00:00:00,
LN6 9WF,53.149584,-0.66554,489344,362214,SK893622,2006-08-01 00:00:00,
LN6 9WJ,53.147506,-0.666217,489303,361982,SK893619,2008-12-01 00:00:00,
LN6 9WL,53.150453,-0.658858,489789,362319,SK897623,2011-01-01 00:00:00,
LN6 9WN,53.149812,-0.659491,489748,362247,SK897622,2010-10-01 00:00:00,
LN6 9WP,53.14962,-0.659213,489767,362226,SK897622,2012-12-01 00:00:00,
LN6 9WQ,53.183436,-0.616496,492551,366042,SK925660,2009-05-01 00:00:00,
LN6 9WS,53.194011,-0.689068,487680,367127,SK876671,2004-01-01 00:00:00,2012-04-01 00:00:00
LN6 9WT,53.182898,-0.615825,492597,365983,SK925659,2009-05-01 00:00:00,
LN6 9WU,53.185588,-0.600593,493609,366302,SK936663,2003-03-01 00:00:00,2003-09-01 00:00:00
LN6 9WW,53.185588,-0.600593,493609,366302,SK936663,2003-02-01 00:00:00,2004-03-01 00:00:00
LN6 9WX,53.194011,-0.689068,487680,367127,SK876671,2002-11-01 00:00:00,2011-12-01 00:00:00
LN6 9WY,53.185681,-0.600141,493639,366313,SK936663,2002-05-01 00:00:00,2003-11-01 00:00:00
LN6 9XA,53.182792,-0.592229,494174,366002,SK941660,1984-10-01 00:00:00,
LN6 9XB,53.188658,-0.598697,493729,366646,SK937666,1986-04-01 00:00:00,
LN6 9XD,53.188995,-0.598282,493756,366684,SK937666,1985-04-01 00:00:00,
LN6 9XE,53.177101,-0.626037,491927,365325,SK919653,1995-01-01 00:00:00,2001-06-01 00:00:00
LN6 9XF,53.181924,-0.596357,493900,365900,SK939659,1995-12-01 00:00:00,1996-12-01 00:00:00
LN6 9XG,53.188995,-0.598282,493756,366684,SK937666,2015-04-01 00:00:00,
LN6 9XN,53.177101,-0.626037,491927,365325,SK919653,1998-06-01 00:00:00,2000-06-01 00:00:00
LN6 9XP,53.194011,-0.689068,487680,367127,SK876671,1998-06-01 00:00:00,2012-02-01 00:00:00
LN6 9XQ,53.182285,-0.624225,492037,365904,SK920659,1998-06-01 00:00:00,1999-06-01 00:00:00
LN6 9XR,53.194011,-0.689068,487680,367127,SK876671,2009-05-01 00:00:00,2013-05-01 00:00:00
LN6 9XT,53.177101,-0.626037,491927,365325,SK919653,1998-12-01 00:00:00,2000-06-01 00:00:00
LN6 9XU,53.182832,-0.579657,495014,366023,SK950660,1990-07-01 00:00:00,
LN6 9XW,53.181545,-0.581046,494924,365878,SK949658,1990-07-01 00:00:00,
LN6 9XX,53.182885,-0.581825,494869,366026,SK948660,1990-07-01 00:00:00,
LN6 9XY,53.182647,-0.582252,494841,365999,SK948659,1990-07-01 00:00:00,
LN6 9XZ,53.183555,-0.579947,494993,366103,SK949661,1992-01-01 00:00:00,
LN6 9YB,53.179241,-0.588365,494440,365612,SK944656,2001-12-01 00:00:00,2003-10-01 00:00:00
LN6 9YD,53.179241,-0.588365,494440,365612,SK944656,2002-06-01 00:00:00,2003-11-01 00:00:00
LN6 9YE,53.179241,-0.588365,494440,365612,SK944656,2002-06-01 00:00:00,2003-01-01 00:00:00
LN6 9YF,53.179241,-0.588365,494440,365612,SK944656,1997-12-01 00:00:00,
LN6 9YG,53.179241,-0.588365,494440,365612,SK944656,2002-06-01 00:00:00,2004-02-01 00:00:00
LN6 9YH,53.178041,-0.600988,493599,365462,SK935654,2011-03-01 00:00:00,
LN6 9YJ,53.151232,-0.657054,489908,362408,SK899624,2012-02-01 00:00:00,
LN6 9YL,53.109543,-0.682421,488297,357739,SK882577,2010-11-01 00:00:00,
LN6 9YN,53.152081,-0.656609,489936,362503,SK899625,2013-07-01 00:00:00,
LN6 9YP,53.151239,-0.658475,489813,362407,SK898624,2011-12-01 00:00:00,
LN6 9YQ,53.183856,-0.603163,493441,366106,SK934661,2011-11-01 00:00:00,
LN6 9YR,53.152005,-0.65703,489908,362494,SK899624,2013-07-01 00:00:00,
LN6 9YS,53.178458,-0.605853,493273,365502,SK932655,2012-05-01 00:00:00,
LN6 9YT,53.154161,-0.703159,486819,362677,SK868626,2012-07-01 00:00:00,
LN6 9YU,53.177025,-0.591011,494268,365362,SK942653,2013-04-01 00:00:00,
LN6 9YW,53.178176,-0.602495,493498,365475,SK934654,2012-12-01 00:00:00,
LN6 9YX,53.177378,-0.602701,493486,365386,SK934653,2013-08-01 00:00:00,
LN6 9YY,53.124768,-0.689428,487797,359424,SK877594,2015-01-01 00:00:00,
LN6 9YZ,53.17865,-0.602315,493509,365528,SK935655,2013-12-01 00:00:00,
LN6 9ZB,53.18109,-0.603373,493433,365798,SK934657,2014-01-01 00:00:00,
LN6 9ZD,53.180336,-0.601198,493580,365717,SK935657,2014-04-01 00:00:00,
LN6 9ZE,53.181131,-0.602249,493508,365804,SK935658,2013-12-01 00:00:00,
LN6 9ZG,53.150032,-0.657451,489884,362274,SK898622,2014-08-01 00:00:00,
LN6 9ZH,53.150276,-0.655918,489986,362303,SK899623,2015-01-01 00:00:00,
LN6 9ZJ,53.149505,-0.657766,489864,362215,SK898622,2015-01-01 00:00:00,
LN6 9ZL,53.193837,-0.601073,493559,367219,SK935672,2014-04-01 00:00:00,
LN6 9ZN,53.194139,-0.601527,493528,367252,SK935672,2014-04-01 00:00:00,
LN6 9ZT,53.148763,-0.692869,487518,362089,SK875620,2014-07-01 00:00:00,
LN6 9ZW,53.194011,-0.689068,487680,367127,SK876671,2005-01-01 00:00:00,2013-03-01 00:00:00
NG13 0GW,52.927199,-0.759683,483476,337363,SK834373,2008-09-01 00:00:00,
NG23 5AA,53.031414,-0.738055,484726,348981,SK847489,1980-01-01 00:00:00,
NG23 5AB,53.030947,-0.732983,485067,348935,SK850489,2004-04-01 00:00:00,
NG23 5AD,53.031102,-0.740852,484539,348943,SK845489,1980-01-01 00:00:00,
NG23 5AE,53.030714,-0.73642,484837,348905,SK848489,2004-01-01 00:00:00,
NG23 5AF,53.03206,-0.744687,484280,349045,SK842490,1980-01-01 00:00:00,
NG23 5AG,53.031254,-0.745023,484259,348955,SK842489,1980-01-01 00:00:00,
NG23 5AH,53.02284,-0.745014,484276,348019,SK842480,1980-01-01 00:00:00,
NG23 5AJ,53.035126,-0.753307,483696,349376,SK836493,1980-01-01 00:00:00,
NG23 5AL,53.033753,-0.737345,484769,349242,SK847492,1980-01-01 00:00:00,
NG23 5AN,53.033689,-0.736363,484835,349236,SK848492,1980-01-01 00:00:00,2000-06-01 00:00:00
NG23 5AP,53.047653,-0.73494,484903,350791,SK849507,1980-01-01 00:00:00,
NG23 5AQ,53.024766,-0.7719,482469,348202,SK824482,1980-01-01 00:00:00,
NG23 5AR,53.030748,-0.74137,484505,348903,SK845489,2000-06-01 00:00:00,
NG23 5AS,53.043825,-0.713334,486359,350391,SK863503,1980-01-01 00:00:00,
NG23 5AT,53.024926,-0.73319,485065,348265,SK850482,1980-01-01 00:00:00,
NG23 5AU,53.029955,-0.733564,485030,348824,SK850488,1991-01-01 00:00:00,
NG23 5AW,53.034284,-0.735674,484880,349303,SK848493,1980-01-01 00:00:00,
NG23 5AY,53.033546,-0.733056,485057,349224,SK850492,2001-06-01 00:00:00,
NG23 5AZ,53.030785,-0.730483,485235,348920,SK852489,1990-02-01 00:00:00,
NG23 5BA,53.031857,-0.736595,484823,349032,SK848490,1980-01-01 00:00:00,
NG23 5BB,53.032912,-0.737743,484744,349148,SK847491,1980-01-01 00:00:00,
NG23 5BD,53.033214,-0.735706,484880,349184,SK848491,1980-01-01 00:00:00,
NG23 5BE,53.030253,-0.734465,484969,348856,SK849488,1980-01-01 00:00:00,
NG23 5BF,53.031593,-0.73705,484793,349002,SK847490,2000-06-01 00:00:00,
NG23 5BG,53.03173,-0.733095,485058,349022,SK850490,1980-01-01 00:00:00,
NG23 5BH,53.032299,-0.731646,485154,349087,SK851490,1980-01-01 00:00:00,
NG23 5BJ,53.031132,-0.729295,485314,348960,SK853489,1980-01-01 00:00:00,
NG23 5BL,53.030758,-0.732139,485124,348915,SK851489,1980-01-01 00:00:00,
NG23 5BN,53.031807,-0.728514,485365,349036,SK853490,1980-01-01 00:00:00,
NG23 5BP,53.030125,-0.721719,485824,348857,SK858488,1980-01-01 00:00:00,
NG23 5BQ,53.032614,-0.733382,485037,349120,SK850491,1980-01-01 00:00:00,
NG23 5BS,53.03046,-0.728629,485360,348886,SK853488,1980-01-01 00:00:00,
NG23 5BT,53.030837,-0.698689,487367,348964,SK873489,2003-03-01 00:00:00,
NG23 5BU,53.030522,-0.70274,487096,348924,SK870489,1980-01-01 00:00:00,
NG23 5BW,53.030095,-0.727267,485452,348847,SK854488,1980-01-01 00:00:00,
NG23 5BX,53.029326,-0.70027,487264,348794,SK872487,1980-01-01 00:00:00,
NG23 5BY,53.02949,-0.697939,487420,348815,SK874488,1980-01-01 00:00:00,
NG23 5BZ,53.030074,-0.698727,487366,348879,SK873488,1980-01-01 00:00:00,
NG23 5DA,53.032423,-0.6827,488436,349160,SK884491,1980-01-01 00:00:00,
NG23 5DB,53.031408,-0.699939,487282,349026,SK872490,1980-01-01 00:00:00,
NG23 5DD,53.031242,-0.696216,487532,349012,SK875490,1980-01-01 00:00:00,
NG23 5DE,53.047139,-0.689158,487973,350789,SK879507,1980-01-01 00:00:00,
NG23 5DF,53.047437,-0.687627,488075,350824,SK880508,1980-01-01 00:00:00,
NG23 5DG,53.046162,-0.688561,488015,350681,SK880506,1997-06-01 00:00:00,
NG23 5DH,52.996887,-0.756137,483580,345119,SK835451,1983-01-01 00:00:00,
NG23 5DJ,52.996429,-0.758773,483404,345065,SK834450,1980-01-01 00:00:00,
NG23 5DL,52.994273,-0.75727,483509,344827,SK835448,1980-01-01 00:00:00,
NG23 5DN,52.99224,-0.760517,483295,344597,SK832445,1980-01-01 00:00:00,
NG23 5DP,52.997385,-0.755706,483608,345175,SK836451,1980-01-01 00:00:00,
NG23 5DQ,52.995441,-0.757177,483513,344957,SK835449,2002-06-01 00:00:00,
NG23 5DR,52.997895,-0.755453,483624,345232,SK836452,1980-01-01 00:00:00,
NG23 5DS,52.997833,-0.753771,483737,345227,SK837452,1980-01-01 00:00:00,
NG23 5DT,52.99916,-0.754358,483695,345374,SK836453,1980-01-01 00:00:00,
NG23 5DU,52.998203,-0.756502,483553,345265,SK835452,1980-01-01 00:00:00,
NG23 5DW,52.996354,-0.755974,483592,345060,SK835450,1980-01-01 00:00:00,
NG23 5DX,52.998636,-0.757488,483486,345312,SK834453,1980-01-01 00:00:00,
NG23 5DY,52.996168,-0.760509,483288,345034,SK832450,1980-01-01 00:00:00,
NG23 5DZ,52.996146,-0.759273,483371,345033,SK833450,1980-01-01 00:00:00,
NG23 5EA,53.02034,-0.775992,482203,347705,SK822477,1980-01-01 00:00:00,
NG23 5EB,53.024193,-0.764298,482980,348147,SK829481,1980-01-01 00:00:00,
NG23 5ED,53.015688,-0.783428,481713,347179,SK817471,1980-01-01 00:00:00,
NG23 5EE,53.001706,-0.776116,482230,345632,SK822456,1980-01-01 00:00:00,
NG23 5EF,52.993964,-0.756951,483531,344793,SK835447,2012-04-01 00:00:00,
NG23 5EG,52.989291,-0.75789,483477,344272,SK834442,1987-10-01 00:00:00,
NG23 5EH,52.989702,-0.755971,483605,344320,SK836443,1980-01-01 00:00:00,
NG23 5EJ,52.991563,-0.755098,483660,344528,SK836445,1980-01-01 00:00:00,
NG23 5EL,52.991091,-0.752162,483858,344479,SK838444,1980-01-01 00:00:00,
NG23 5EN,52.989964,-0.753565,483766,344352,SK837443,1980-01-01 00:00:00,
NG23 5EP,52.987979,-0.752788,483822,344132,SK838441,1980-01-01 00:00:00,
NG23 5EQ,52.992137,-0.753324,483778,344594,SK837445,1980-01-01 00:00:00,
NG23 5ER,52.987993,-0.751626,483900,344135,SK839441,1980-01-01 00:00:00,
NG23 5ES,52.987822,-0.74813,484135,344120,SK841441,1980-01-01 00:00:00,
NG23 5ET,52.988253,-0.74986,484018,344166,SK840441,1980-01-01 00:00:00,
NG23 5EU,52.985435,-0.746873,484224,343856,SK842438,1980-01-01 00:00:00,
NG23 5EW,52.98873,-0.752439,483844,344216,SK838442,1980-01-01 00:00:00,
NG23 5EX,52.970246,-0.760089,483366,342151,SK833421,1980-01-01 00:00:00,
NG23 5EY,52.990405,-0.751005,483937,344404,SK839444,1987-10-01 00:00:00,
NG23 5EZ,52.987191,-0.751381,483918,344046,SK839440,1980-01-01 00:00:00,
NG23 5FA,53.032219,-0.735064,484925,349074,SK849490,2004-08-01 00:00:00,
NG23 5FB,52.992517,-0.756129,483589,344633,SK835446,1995-07-01 00:00:00,
NG23 5FD,52.996916,-0.757284,483503,345121,SK835451,2000-06-01 00:00:00,
NG23 5FE,52.989269,-0.752393,483846,344276,SK838442,1998-12-01 00:00:00,
NG23 5FF,52.969003,-0.774539,482398,341996,SK823419,1996-12-01 00:00:00,
NG23 5FG,53.032893,-0.734239,484979,349150,SK849491,1998-06-01 00:00:00,
NG23 5FH,53.033859,-0.734628,484951,349257,SK849492,1998-06-01 00:00:00,
NG23 5FJ,53.033702,-0.734245,484977,349240,SK849492,1998-06-01 00:00:00,
NG23 5FL,53.032834,-0.734569,484957,349143,SK849491,1998-06-01 00:00:00,
NG23 5FN,52.992291,-0.754213,483718,344610,SK837446,2012-09-01 00:00:00,
NG23 5FP,52.988306,-0.748012,484142,344174,SK841441,2001-06-01 00:00:00,
NG23 5FQ,53.034553,-0.734742,484942,349334,SK849493,2013-08-01 00:00:00,
NG23 5FR,52.997586,-0.759395,483360,345193,SK833451,2004-02-01 00:00:00,
NG23 5FS,53.029624,-0.735423,484906,348785,SK849487,2007-10-01 00:00:00,
NG23 5FT,52.988874,-0.755921,483610,344228,SK836442,2007-09-01 00:00:00,
NG23 5FX,52.993374,-0.757266,483511,344727,SK835447,2007-09-01 00:00:00,
NG23 5FY,52.993242,-0.760056,483324,344709,SK833447,2008-03-01 00:00:00,
NG23 5FZ,53.048592,-0.687264,488097,350953,SK880509,2009-05-01 00:00:00,
NG23 5GA,52.993503,-0.78271,481803,344712,SK818447,2008-03-01 00:00:00,
NG23 5GB,53.048022,-0.689295,487962,350887,SK879508,2009-06-01 00:00:00,
NG23 5GD,52.992828,-0.756582,483558,344667,SK835446,2009-10-01 00:00:00,
NG23 5GE,52.991946,-0.758216,483450,344567,SK834445,2011-01-01 00:00:00,
NG23 5GF,52.988622,-0.750684,483962,344206,SK839442,2011-03-01 00:00:00,
NG23 5GG,52.991558,-0.758987,483399,344523,SK833445,2011-08-01 00:00:00,
NG23 5GH,53.03249,-0.736935,484799,349102,SK847491,2014-01-01 00:00:00,
NG23 5GR,52.991335,-0.732683,485165,344529,SK851445,1996-12-01 00:00:00,
NG23 5GS,52.990766,-0.734934,485015,344463,SK850444,1996-12-01 00:00:00,
NG23 5GZ,52.993989,-0.761048,483256,344791,SK832447,1990-07-01 00:00:00,
NG23 5HA,52.989128,-0.753559,483768,344259,SK837442,1990-02-01 00:00:00,
NG23 5HB,52.992865,-0.760097,483322,344667,SK833446,1988-03-01 00:00:00,
NG23 5HD,52.999718,-0.756116,483576,345434,SK835454,1980-01-01 00:00:00,
NG23 5HE,52.999742,-0.756726,483535,345436,SK835454,1980-01-01 00:00:00,
NG23 5HF,52.999457,-0.755259,483634,345406,SK836454,1980-01-01 00:00:00,
NG23 5HG,52.994554,-0.734436,485041,344885,SK850448,1980-01-01 00:00:00,
NG23 5HH,52.991932,-0.732218,485195,344596,SK851445,1980-01-01 00:00:00,
NG23 5HJ,52.991156,-0.733582,485105,344508,SK851445,1980-01-01 00:00:00,
NG23 5HL,52.990563,-0.735313,484990,344440,SK849444,1980-01-01 00:00:00,
NG23 5HN,52.989728,-0.733728,485098,344349,SK850443,1980-01-01 00:00:00,
NG23 5HP,53.006807,-0.710977,486591,346276,SK865462,1980-01-01 00:00:00,
NG23 5HQ,52.993602,-0.733645,485096,344780,SK850447,1980-01-01 00:00:00,
NG23 5HR,53.011067,-0.750513,483930,346703,SK839467,1980-01-01 00:00:00,
NG23 5HS,52.991892,-0.734305,485055,344589,SK850445,1995-01-01 00:00:00,2009-10-01 00:00:00
NG23 5HT,53.019698,-0.701842,487178,347721,SK871477,1980-01-01 00:00:00,
NG23 5HU,53.010378,-0.73214,485164,346648,SK851466,1980-01-01 00:00:00,
NG23 5HW,52.994572,-0.732752,485154,344889,SK851448,1980-01-01 00:00:00,
NG23 5HX,53.010302,-0.732589,485134,346639,SK851466,1980-01-01 00:00:00,
NG23 5HY,53.01126,-0.732159,485161,346746,SK851467,1980-01-01 00:00:00,
NG23 5HZ,53.011405,-0.733153,485094,346761,SK850467,1980-01-01 00:00:00,
NG23 5JA,53.010828,-0.734691,484992,346695,SK849466,1980-01-01 00:00:00,
NG23 5JB,53.013169,-0.747784,484109,346940,SK841469,1980-01-01 00:00:00,
NG23 5JD,53.009895,-0.730634,485266,346596,SK852465,2000-12-01 00:00:00,
NG23 5JE,53.009201,-0.734649,484998,346514,SK849465,2000-12-01 00:00:00,
NG23 5JF,53.000579,-0.755897,483589,345530,SK835455,2003-07-01 00:00:00,
NG23 5JN,53.011282,-0.730921,485244,346750,SK852467,2005-10-01 00:00:00,
NG23 5JR,53.003185,-0.761873,483183,345813,SK831458,2007-10-01 00:00:00,
NG23 5JW,52.991049,-0.757571,483495,344468,SK834444,2010-05-01 00:00:00,
NG23 5JX,53.006102,-0.800001,480619,346094,SK806460,1980-01-01 00:00:00,
NG23 5JZ,53.009428,-0.801728,480497,346462,SK804464,1983-01-01 00:00:00,
NG23 7EE,53.218494,-0.689474,487603,369850,SK876698,1980-01-01 00:00:00,
NG23 7HU,53.185688,-0.757177,483146,366120,SK831661,2004-01-01 00:00:00,
NG31 7DE,52.910385,-0.67375,489287,335596,SK892355,2002-06-01 00:00:00,
NG31 8FU,52.927289,-0.664367,489883,337488,SK898374,1995-07-01 00:00:00,
NG31 8FX,52.927778,-0.663906,489913,337543,SK899375,1995-07-01 00:00:00,
NG31 8FY,52.927784,-0.66279,489988,337545,SK899375,1995-07-01 00:00:00,
NG31 8FZ,52.928429,-0.661803,490053,337618,SK900376,1995-01-01 00:00:00,
NG31 8JP,52.93509,-0.666567,489719,338353,SK897383,1980-01-01 00:00:00,
NG31 8JR,52.935995,-0.66709,489682,338453,SK896384,1980-01-01 00:00:00,
NG31 8JS,52.934293,-0.666815,489704,338264,SK897382,1980-01-01 00:00:00,
NG31 8JT,52.932876,-0.666352,489738,338107,SK897381,1980-01-01 00:00:00,
NG31 8JU,52.931063,-0.667435,489669,337904,SK896379,1980-01-01 00:00:00,
NG31 8JX,52.931347,-0.6639,489906,337940,SK899379,1980-01-01 00:00:00,
NG31 8JY,52.931154,-0.665081,489827,337917,SK898379,1980-01-01 00:00:00,
NG31 8JZ,52.931799,-0.66332,489944,337991,SK899379,1980-01-01 00:00:00,
NG31 8LA,52.933475,-0.660457,490133,338181,SK901381,1994-12-01 00:00:00,
NG31 8LB,52.933393,-0.66592,489766,338165,SK897381,1980-01-01 00:00:00,
NG31 8LD,52.93557,-0.668501,489588,338404,SK895384,1980-01-01 00:00:00,
NG31 8LE,52.935749,-0.670772,489435,338421,SK894384,1980-01-01 00:00:00,
NG31 8LF,52.934536,-0.669218,489542,338288,SK895382,1980-01-01 00:00:00,
NG31 8LG,52.934428,-0.673268,489270,338271,SK892382,1980-01-01 00:00:00,
NG31 8LH,52.934625,-0.670822,489434,338296,SK894382,1980-01-01 00:00:00,
NG31 8LJ,52.933793,-0.668764,489574,338206,SK895382,1980-01-01 00:00:00,
NG31 8LL,52.93437,-0.66888,489565,338270,SK895382,1980-01-01 00:00:00,
NG31 8LN,52.934388,-0.664104,489886,338278,SK898382,1980-01-01 00:00:00,
NG31 8LP,52.932815,-0.658513,490265,338110,SK902381,1987-04-01 00:00:00,
NG31 8LQ,52.934083,-0.673725,489240,338232,SK892382,1980-01-01 00:00:00,
NG31 8LR,52.932984,-0.670366,489468,338114,SK894381,1980-01-01 00:00:00,
NG31 8LS,52.935015,-0.664635,489849,338347,SK898383,1980-01-01 00:00:00,
NG31 8LT,52.934927,-0.663998,489892,338338,SK898383,1980-01-01 00:00:00,
NG31 8LU,52.935632,-0.662816,489970,338418,SK899384,1980-01-01 00:00:00,
NG31 8LW,52.935118,-0.661864,490035,338362,SK900383,1980-01-01 00:00:00,
NG31 8LX,52.936935,-0.662746,489972,338563,SK899385,1980-01-01 00:00:00,
NG31 8LY,52.936696,-0.661503,490056,338538,SK900385,1980-01-01 00:00:00,
NG31 8LZ,52.936864,-0.6612,490076,338557,SK900385,1980-01-01 00:00:00,
NG31 8NA,52.938068,-0.659586,490182,338693,SK901386,1980-01-01 00:00:00,
NG31 8NB,52.937819,-0.663016,489952,338661,SK899386,1980-01-01 00:00:00,
NG31 8ND,52.932496,-0.662868,489973,338069,SK899380,1980-01-01 00:00:00,
NG31 8NE,52.932594,-0.660439,490136,338083,SK901380,1980-01-01 00:00:00,
NG31 8NF,52.929036,-0.632982,491989,337722,SK919377,1980-01-01 00:00:00,
NG31 8NG,52.92954,-0.632296,492034,337779,SK920377,1980-01-01 00:00:00,
NG31 8NL,52.933962,-0.662212,490014,338233,SK900382,2000-12-01 00:00:00,
NG31 8NQ,52.928769,-0.631681,492077,337694,SK920376,1980-01-01 00:00:00,
NG31 8NS,52.937426,-0.66404,489884,338616,SK898386,2011-01-01 00:00:00,
NG31 8NT,52.919313,-0.675411,489157,336587,SK891365,1980-01-01 00:00:00,
NG31 8NU,52.924523,-0.675862,489116,337166,SK891371,1980-01-01 00:00:00,
NG31 8NX,52.917015,-0.679734,488871,336326,SK888363,1980-01-01 00:00:00,
NG31 8NY,52.932151,-0.659426,490205,338035,SK902380,1983-01-01 00:00:00,
NG31 8PA,52.940867,-0.669455,489513,338992,SK895389,1980-01-01 00:00:00,
NG31 8PB,52.933152,-0.661315,490076,338144,SK900381,1980-01-01 00:00:00,
NG31 8PD,52.932096,-0.660916,490105,338027,SK901380,1980-01-01 00:00:00,
NG31 8PE,52.931864,-0.661087,490094,338001,SK900380,1980-01-01 00:00:00,
NG31 8PN,52.935189,-0.659377,490202,338373,SK902383,2000-06-01 00:00:00,
NG31 8PP,52.93653,-0.665079,489816,338515,SK898385,1992-08-01 00:00:00,
NG31 8PR,52.933138,-0.666404,489734,338136,SK897381,1991-01-01 00:00:00,
NG31 8PS,52.935304,-0.660013,490159,338385,SK901383,2000-06-01 00:00:00,
NG31 8PW,52.934964,-0.666556,489720,338339,SK897383,1990-02-01 00:00:00,
NG31 8PX,52.93442,-0.660532,490126,338286,SK901382,2001-06-01 00:00:00,
NG31 8PY,52.929216,-0.636889,491726,337737,SK917377,1997-06-01 00:00:00,
NG31 8PZ,52.928555,-0.636493,491754,337664,SK917376,1997-06-01 00:00:00,
NG31 8QT,52.92938,-0.635545,491816,337757,SK918377,1997-06-01 00:00:00,
NG31 8QX,52.929333,-0.638477,491619,337748,SK916377,1997-06-01 00:00:00,
NG31 8QY,52.928765,-0.638361,491628,337685,SK916376,1997-06-01 00:00:00,
NG31 8QZ,52.929414,-0.639263,491566,337756,SK915377,1997-06-01 00:00:00,
NG31 8TZ,52.935921,-0.667702,489641,338444,SK896384,2006-10-01 00:00:00,
NG31 8UH,52.932878,-0.666546,489725,338107,SK897381,2011-05-01 00:00:00,
NG31 8XA,52.936358,-0.668209,489606,338492,SK896384,2007-01-01 00:00:00,
NG32 1AT,52.916124,-0.683703,488606,336222,SK886362,1980-01-01 00:00:00,
NG32 1AU,52.913867,-0.683637,488615,335971,SK886359,1980-01-01 00:00:00,
NG32 1AX,52.914694,-0.682839,488667,336064,SK886360,1980-01-01 00:00:00,
NG32 1AY,52.914714,-0.684653,488545,336064,SK885360,1980-01-01 00:00:00,
NG32 1AZ,52.915047,-0.685505,488487,336100,SK884361,1980-01-01 00:00:00,
NG32 1BA,52.915257,-0.687447,488356,336121,SK883361,1980-01-01 00:00:00,
NG32 1BB,52.916208,-0.688921,488255,336225,SK882362,1980-01-01 00:00:00,
NG32 1BD,52.916154,-0.685665,488474,336223,SK884362,1980-01-01 00:00:00,
