Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG12 8DQ,51.794183,0.017821,539253,212540,TL392125,1994-12-01 00:00:00,1999-06-01 00:00:00
SG12 8DR,51.791092,0.000311,538055,212163,TL380121,1980-01-01 00:00:00,
SG12 8DS,51.787948,0.001201,538126,211815,TL381118,1980-01-01 00:00:00,
SG12 8DT,51.787453,0.000687,538092,211759,TL380117,1980-01-01 00:00:00,
SG12 8DU,51.787617,-0.00051,538009,211775,TL380117,1980-01-01 00:00:00,
SG12 8DW,51.790759,-0.002285,537877,212121,TL378121,1990-02-01 00:00:00,
SG12 8DX,51.78834,-0.000173,538030,211856,TL380118,1980-01-01 00:00:00,
SG12 8DY,51.788638,-0.000261,538023,211889,TL380118,1980-01-01 00:00:00,
SG12 8DZ,51.789947,-0.001581,537928,212032,TL379120,1980-01-01 00:00:00,
SG12 8EA,51.790836,-0.003137,537818,212128,TL378121,1980-01-01 00:00:00,
SG12 8EB,51.791693,-0.003302,537804,212223,TL378122,1980-01-01 00:00:00,
SG12 8ED,51.791613,-0.002813,537838,212215,TL378122,1980-01-01 00:00:00,
SG12 8EE,51.788435,0.001615,538153,211870,TL381118,1987-04-01 00:00:00,
SG12 8EF,51.789215,0.000721,538089,211955,TL380119,1987-04-01 00:00:00,
SG12 8EG,51.785233,-0.000412,538023,211510,TL380115,1980-01-01 00:00:00,
SG12 8EH,51.785822,-0.0023,537891,211572,TL378115,1980-01-01 00:00:00,
SG12 8EJ,51.784324,-0.00038,538028,211409,TL380114,2003-01-01 00:00:00,
SG12 8EL,51.790662,-0.000302,538014,212114,TL380121,1993-01-01 00:00:00,
SG12 8EN,51.780171,-0.005203,537708,210938,TL377109,1980-01-01 00:00:00,
SG12 8EP,51.779664,-0.010328,537356,210872,TL373108,1980-01-01 00:00:00,
SG12 8EQ,51.785252,0.000546,538089,211514,TL380115,1980-01-01 00:00:00,
SG12 8ER,51.779795,-0.004828,537735,210897,TL377108,1980-01-01 00:00:00,
SG12 8ES,51.785851,-0.002951,537846,211574,TL378115,1995-01-01 00:00:00,
SG12 8ET,51.787315,-0.000175,538033,211742,TL380117,2001-12-01 00:00:00,
SG12 8EU,51.790662,-0.000302,538014,212114,TL380121,1993-01-01 00:00:00,
SG12 8EW,51.78006,-0.010383,537351,210916,TL373109,1980-01-01 00:00:00,
SG12 8EX,51.784898,0.011796,538866,211496,TL388114,1992-08-01 00:00:00,
SG12 8EY,51.787556,0.011537,538840,211791,TL388117,1980-01-01 00:00:00,
SG12 8EZ,51.787931,0.010075,538738,211830,TL387118,1980-01-01 00:00:00,
SG12 8FB,51.791243,-0.002756,537843,212174,TL378121,2009-05-01 00:00:00,
SG12 8GA,51.785495,0.001586,538160,211543,TL381115,2007-10-01 00:00:00,
SG12 8GF,51.783962,-0.000222,538040,211369,TL380113,2000-12-01 00:00:00,2007-10-01 00:00:00
SG12 8HA,51.786372,0.012369,538901,211661,TL389116,1980-01-01 00:00:00,
SG12 8HB,51.785176,0.013997,539017,211531,TL390115,1980-01-01 00:00:00,
SG12 8HD,51.784662,0.012496,538915,211471,TL389114,1980-01-01 00:00:00,
SG12 8HE,51.784022,0.013627,538995,211402,TL389114,1980-01-01 00:00:00,
SG12 8HF,51.785849,0.010881,538800,211600,TL388116,1990-02-01 00:00:00,1990-12-01 00:00:00
SG12 8HG,51.78745,0.008777,538650,211774,TL386117,2004-10-01 00:00:00,
SG12 8HH,51.785891,0.011622,538851,211606,TL388116,1980-01-01 00:00:00,
SG12 8HJ,51.805799,-0.022812,536416,213755,TL364137,2001-06-01 00:00:00,2002-07-01 00:00:00
SG12 8HL,51.78351,0.008878,538669,211336,TL386113,1980-01-01 00:00:00,
SG12 8HN,51.787926,0.008813,538651,211827,TL386118,2004-01-01 00:00:00,
SG12 8HP,51.784462,0.012052,538885,211448,TL388114,1980-01-01 00:00:00,
SG12 8HQ,51.787095,0.010588,538776,211738,TL387117,1980-01-01 00:00:00,
SG12 8HR,51.787223,0.012595,538914,211756,TL389117,1980-01-01 00:00:00,
SG12 8HS,51.787702,0.011891,538864,211808,TL388118,1980-01-01 00:00:00,
SG12 8HT,51.78866,0.012137,538878,211915,TL388119,1980-01-01 00:00:00,
SG12 8HU,51.789029,0.010051,538733,211952,TL387119,1980-01-01 00:00:00,
SG12 8HW,51.786199,0.010433,538768,211638,TL387116,2007-10-01 00:00:00,2007-11-01 00:00:00
SG12 8HX,51.78992,0.011048,538799,212053,TL387120,1980-01-01 00:00:00,
SG12 8HY,51.790148,0.010333,538749,212077,TL387120,1980-01-01 00:00:00,
SG12 8HZ,51.789941,0.009816,538714,212053,TL387120,1980-01-01 00:00:00,
SG12 8JA,51.786731,0.011935,538870,211700,TL388117,1980-01-01 00:00:00,
SG12 8JB,51.786172,0.015129,539092,211644,TL390116,1980-01-01 00:00:00,
SG12 8JD,51.78623,0.013319,538967,211647,TL389116,1980-01-01 00:00:00,
SG12 8JE,51.787384,0.015792,539134,211780,TL391117,1980-01-01 00:00:00,
SG12 8JF,51.787424,0.014518,539046,211782,TL390117,1980-01-01 00:00:00,
SG12 8JG,51.787738,0.013473,538973,211815,TL389118,1980-01-01 00:00:00,
SG12 8JH,51.786719,0.014733,539063,211704,TL390117,1980-01-01 00:00:00,
SG12 8JL,51.784564,0.003473,538293,211443,TL382114,1991-09-01 00:00:00,
SG12 8JN,51.786359,0.003147,538265,211642,TL382116,1993-01-01 00:00:00,
SG12 8JP,51.785374,0.014992,539085,211555,TL390115,1980-01-01 00:00:00,
SG12 8JQ,51.786588,0.01393,539008,211688,TL390116,1980-01-01 00:00:00,
SG12 8JR,51.78464,0.017453,539257,211478,TL392114,1980-01-01 00:00:00,
SG12 8JS,51.773794,0.011751,538897,210261,TL388102,2002-09-01 00:00:00,
SG12 8JT,51.786108,0.016228,539168,211639,TL391116,1980-01-01 00:00:00,
SG12 8JU,51.783622,0.022801,539629,211375,TL396113,1980-01-01 00:00:00,
SG12 8JW,51.785614,0.003056,538261,211559,TL382115,1993-01-01 00:00:00,
SG12 8JX,51.781674,0.014755,539080,211143,TL390111,1980-01-01 00:00:00,
SG12 8JY,51.774871,0.017075,539261,210391,TL392103,1980-01-01 00:00:00,
SG12 8JZ,51.781203,0.02797,539993,211116,TL399111,1980-01-01 00:00:00,
SG12 8LA,51.792902,0.023825,539671,212409,TL396124,1988-03-01 00:00:00,
SG12 8LB,51.784083,0.045512,541194,211470,TL411114,2002-10-01 00:00:00,
SG12 8LD,51.781327,0.04314,541039,211159,TL410111,1980-01-01 00:00:00,
SG12 8LE,51.78474,0.06194,542325,211575,TL423115,1980-01-01 00:00:00,
SG12 8LF,51.783018,0.058106,542066,211376,TL420113,1980-01-01 00:00:00,
SG12 8LG,51.786892,0.059733,542166,211810,TL421118,1980-01-01 00:00:00,
SG12 8LH,51.790036,0.017897,539271,212079,TL392120,1980-01-01 00:00:00,
SG12 8LJ,51.792697,0.023207,539629,212385,TL396123,1980-01-01 00:00:00,
SG12 8LL,51.784721,0.002697,538239,211459,TL382114,1991-09-01 00:00:00,
SG12 8LN,51.794264,0.018347,539289,212550,TL392125,1980-01-01 00:00:00,
SG12 8LP,51.803221,0.007259,538497,213525,TL384135,1980-01-01 00:00:00,
SG12 8LQ,51.783947,0.00275,538245,211373,TL382113,1992-08-01 00:00:00,
SG12 8LR,51.803989,0.008149,538556,213612,TL385136,1980-01-01 00:00:00,
SG12 8LS,51.808288,0.006527,538431,214087,TL384140,1980-01-01 00:00:00,
SG12 8LT,51.799241,-0.001373,537914,213066,TL379130,1980-01-01 00:00:00,
SG12 8LU,51.802425,-0.007237,537500,213409,TL375134,1980-01-01 00:00:00,2003-02-01 00:00:00
SG12 8LW,51.795487,0.019402,539358,212688,TL393126,1980-01-01 00:00:00,
SG12 8LX,51.80252,0.000933,538063,213435,TL380134,1980-01-01 00:00:00,
SG12 8LY,51.801679,0.001766,538123,213343,TL381133,1980-01-01 00:00:00,
SG12 8LZ,51.801968,-0.014263,537017,213345,TL370133,1980-01-01 00:00:00,
SG12 8NA,51.801446,-0.00728,537500,213300,TL375133,1980-01-01 00:00:00,1994-05-01 00:00:00
SG12 8NB,51.806285,-0.01374,537040,213826,TL370138,1980-01-01 00:00:00,
SG12 8ND,51.807265,0.020538,539400,214000,TL394140,1993-01-01 00:00:00,1994-12-01 00:00:00
SG12 8NE,51.806935,-0.012841,537100,213900,TL371139,1995-01-01 00:00:00,1995-12-01 00:00:00
SG12 8NF,51.806935,-0.012841,537100,213900,TL371139,1995-07-01 00:00:00,1996-12-01 00:00:00
SG12 8NG,51.805799,-0.022812,536416,213755,TL364137,2000-12-01 00:00:00,2002-03-01 00:00:00
SG12 8NH,51.807384,0.053631,541681,214077,TL416140,1980-01-01 00:00:00,
SG12 8NJ,51.808215,0.055004,541773,214172,TL417141,1980-01-01 00:00:00,
SG12 8NL,51.809877,0.055094,541774,214357,TL417143,1980-01-01 00:00:00,
SG12 8NN,51.812579,0.054303,541711,214656,TL417146,1980-01-01 00:00:00,
SG12 8NP,51.810301,0.054983,541765,214404,TL417144,1994-05-01 00:00:00,
SG12 8NQ,51.811136,0.055557,541802,214498,TL418144,1995-07-01 00:00:00,
SG12 8NR,51.809816,0.057006,541906,214354,TL419143,1980-01-01 00:00:00,
SG12 8NS,51.810875,0.057156,541913,214472,TL419144,1980-01-01 00:00:00,
SG12 8NT,51.808445,0.055681,541819,214199,TL418141,1980-01-01 00:00:00,
SG12 8NU,51.808277,0.05711,541918,214183,TL419141,1980-01-01 00:00:00,
SG12 8NW,51.81172,0.055105,541769,214562,TL417145,1980-01-01 00:00:00,
SG12 8NX,51.805799,-0.022812,536416,213755,TL364137,2000-12-01 00:00:00,2002-03-01 00:00:00
SG12 8NY,51.806688,0.053875,541700,214000,TL417140,1995-07-01 00:00:00,1996-06-01 00:00:00
SG12 8NZ,51.807667,0.055457,541806,214112,TL418141,1980-01-01 00:00:00,
SG12 8PA,51.807132,0.054708,541756,214051,TL417140,1980-01-01 00:00:00,
SG12 8PB,51.806499,0.055912,541841,213983,TL418139,1980-01-01 00:00:00,
SG12 8PD,51.80649,0.056448,541878,213983,TL418139,1980-01-01 00:00:00,
SG12 8PE,51.801948,0.053892,541716,213473,TL417134,1980-01-01 00:00:00,
SG12 8PF,51.802308,0.054416,541751,213514,TL417135,1999-06-01 00:00:00,
SG12 8PG,51.800952,0.053266,541676,213361,TL416133,1980-01-01 00:00:00,
SG12 8PH,51.805643,0.056526,541886,213889,TL418138,2012-12-01 00:00:00,
SG12 8PL,51.79979,0.053359,541686,213232,TL416132,1980-01-01 00:00:00,
SG12 8PN,51.800555,0.052291,541610,213315,TL416133,1980-01-01 00:00:00,
SG12 8PP,51.798104,0.054689,541783,213047,TL417130,1980-01-01 00:00:00,
SG12 8PQ,51.801322,0.052181,541600,213400,TL416134,1980-01-01 00:00:00,2000-06-01 00:00:00
SG12 8PR,51.796905,0.04763,541300,212900,TL413129,1985-04-01 00:00:00,1986-12-01 00:00:00
SG12 8PS,51.798997,0.040589,540808,213119,TL408131,1980-01-01 00:00:00,
SG12 8PT,51.794026,0.039929,540778,212565,TL407125,1980-01-01 00:00:00,
SG12 8PU,51.797921,0.033144,540298,212985,TL402129,1980-01-01 00:00:00,
SG12 8PW,51.798843,0.049936,541453,213120,TL414131,1980-01-01 00:00:00,
SG12 8PZ,51.801791,0.048968,541377,213446,TL413134,1980-01-01 00:00:00,
SG12 8QA,51.807224,0.043716,540998,214040,TL409140,1980-01-01 00:00:00,
SG12 8QB,51.803442,0.052277,541600,213636,TL416136,1980-01-01 00:00:00,
SG12 8QD,51.806348,0.050669,541480,213956,TL414139,1980-01-01 00:00:00,
SG12 8QE,51.8073,0.049682,541409,214060,TL414140,1980-01-01 00:00:00,
SG12 8QF,51.807357,0.05157,541539,214070,TL415140,1980-01-01 00:00:00,
SG12 8QG,51.805776,0.053022,541644,213897,TL416138,1980-01-01 00:00:00,
SG12 8QH,51.806418,0.052862,541631,213968,TL416139,1980-01-01 00:00:00,
SG12 8QJ,51.806209,0.051924,541567,213943,TL415139,1980-01-01 00:00:00,
SG12 8QL,51.807073,0.049802,541418,214035,TL414140,2001-12-01 00:00:00,
SG12 8QP,51.807815,0.042844,540936,214104,TL409141,2001-12-01 00:00:00,
SG12 8QQ,51.806267,0.053769,541694,213953,TL416139,1980-01-01 00:00:00,
SG12 8QT,51.786173,0.011388,538834,211637,TL388116,1999-12-01 00:00:00,
SG12 8RA,51.823763,0.059049,542003,215909,TL420159,1980-01-01 00:00:00,
SG12 8RB,51.823544,0.058763,541984,215884,TL419158,1980-01-01 00:00:00,
SG12 8RD,51.824192,0.058198,541943,215955,TL419159,1980-01-01 00:00:00,
SG12 8RE,51.822685,0.055923,541791,215783,TL417157,1980-01-01 00:00:00,
SG12 8RF,51.82225,0.05512,541737,215733,TL417157,1980-01-01 00:00:00,
SG12 8RG,51.821201,0.053374,541620,215613,TL416156,1980-01-01 00:00:00,
SG12 8RH,51.825128,0.058661,541972,216060,TL419160,1980-01-01 00:00:00,
SG12 8RJ,51.823899,0.058504,541965,215923,TL419159,1984-02-01 00:00:00,
SG12 8RL,51.822963,0.047708,541224,215798,TL412157,1980-01-01 00:00:00,
SG12 8RN,51.823663,0.039019,540623,215859,TL406158,1980-01-01 00:00:00,
SG12 8RP,51.831859,0.046544,541116,216785,TL411167,1980-01-01 00:00:00,
SG12 8RQ,51.82156,0.053434,541623,215653,TL416156,1980-01-01 00:00:00,
SG12 8RR,51.825632,0.050383,541400,216100,TL414161,1990-02-01 00:00:00,1991-12-01 00:00:00
SG12 8RS,51.819578,0.055666,541783,215437,TL417154,1980-01-01 00:00:00,
SG12 8RT,51.82101,0.05814,541949,215601,TL419156,1980-01-01 00:00:00,
SG12 8RW,51.829064,0.03919,540618,216460,TL406164,1980-01-01 00:00:00,
SG12 8RX,51.819165,0.060247,542100,215400,TL421154,1980-01-01 00:00:00,1997-06-01 00:00:00
SG12 8RY,51.818941,0.059729,542065,215374,TL420153,1980-01-01 00:00:00,
SG12 8RZ,51.816964,0.058594,541993,215152,TL419151,1980-01-01 00:00:00,
SG12 8SA,51.822183,0.058411,541964,215732,TL419157,2003-02-01 00:00:00,
SG12 8SB,51.815143,0.055754,541803,214944,TL418149,1980-01-01 00:00:00,
SG12 8SD,51.822421,0.058146,541945,215758,TL419157,2003-07-01 00:00:00,
SG12 8SE,51.820808,0.058871,542000,215580,TL420155,1980-01-01 00:00:00,
SG12 8SF,51.821816,0.057799,541923,215690,TL419156,1980-01-01 00:00:00,
SG12 8SG,51.822318,0.058896,541997,215748,TL419157,1980-01-01 00:00:00,
SG12 8SH,51.822803,0.057409,541893,215799,TL418157,1980-01-01 00:00:00,
SG12 8SJ,51.823148,0.058774,541986,215840,TL419158,1980-01-01 00:00:00,
SG12 8SL,51.821548,0.059267,542025,215663,TL420156,1993-01-01 00:00:00,
SG12 8SN,51.823969,0.059639,542043,215933,TL420159,1980-01-01 00:00:00,
SG12 8SP,51.824175,0.059663,542044,215956,TL420159,1980-01-01 00:00:00,
SG12 8SQ,51.824108,0.060414,542096,215950,TL420159,2005-07-01 00:00:00,
SG12 8SR,51.8242,0.059301,542019,215958,TL420159,1980-01-01 00:00:00,
SG12 8ST,51.824647,0.059931,542061,216009,TL420160,1980-01-01 00:00:00,
SG12 8SW,51.824405,0.059368,542023,215981,TL420159,1980-01-01 00:00:00,
SG12 8SX,51.827465,0.057157,541861,216317,TL418163,2009-09-01 00:00:00,
SG12 8SZ,51.827018,0.060649,542103,216274,TL421162,1980-01-01 00:00:00,
SG12 8TA,51.828366,0.062205,542206,216427,TL422164,1980-01-01 00:00:00,
SG12 8TB,51.829584,0.062493,542222,216563,TL422165,1980-01-01 00:00:00,
SG12 8TD,51.829998,0.063499,542290,216611,TL422166,1980-01-01 00:00:00,
SG12 8TG,51.827025,0.071998,542885,216297,TL428162,1980-01-01 00:00:00,
SG12 8TH,51.824382,0.067334,542572,215994,TL425159,1980-01-01 00:00:00,
SG12 8TJ,51.824571,0.064803,542397,216010,TL423160,1980-01-01 00:00:00,
SG12 8TL,51.825519,0.062002,542201,216110,TL422161,1980-01-01 00:00:00,
SG12 8TN,51.824506,0.063393,542300,216000,TL423160,1993-08-01 00:00:00,1994-12-01 00:00:00
SG12 8TP,51.824506,0.063393,542300,216000,TL423160,1995-12-01 00:00:00,1996-12-01 00:00:00
SG12 8TR,51.824506,0.063393,542300,216000,TL423160,1995-12-01 00:00:00,1996-12-01 00:00:00
SG12 8TS,51.828366,0.062205,542206,216427,TL422164,1996-06-01 00:00:00,1997-06-01 00:00:00
SG12 8TT,51.824506,0.063393,542300,216000,TL423160,1992-08-01 00:00:00,1994-05-01 00:00:00
SG12 8TU,51.782882,0.004022,538336,211257,TL383112,1992-08-01 00:00:00,
SG12 8TW,51.824506,0.063393,542300,216000,TL423160,1995-12-01 00:00:00,1996-12-01 00:00:00
SG12 8TX,51.783091,0.002828,538253,211278,TL382112,1992-08-01 00:00:00,
SG12 8TY,51.782366,0.003173,538279,211198,TL382111,1993-01-01 00:00:00,
SG12 8TZ,51.78205,0.004333,538360,211165,TL383111,1993-01-01 00:00:00,
SG12 8UA,51.819575,0.060498,542116,215446,TL421154,1995-12-01 00:00:00,
SG12 8UB,51.805799,-0.022812,536416,213755,TL364137,2003-02-01 00:00:00,2007-01-01 00:00:00
SG12 8UD,51.805799,-0.022812,536416,213755,TL364137,2004-06-01 00:00:00,2006-01-01 00:00:00
SG12 8UH,51.794174,0.017806,539252,212539,TL392125,1997-06-01 00:00:00,1997-12-01 00:00:00
SG12 8UJ,51.805799,-0.022812,536416,213755,TL364137,2010-06-01 00:00:00,
SG12 8UL,51.794183,0.017821,539253,212540,TL392125,1999-06-01 00:00:00,2001-01-01 00:00:00
SG12 8UN,51.794183,0.017821,539253,212540,TL392125,1997-12-01 00:00:00,1998-12-01 00:00:00
SG12 8UP,51.805799,-0.022812,536416,213755,TL364137,1998-12-01 00:00:00,2008-06-01 00:00:00
SG12 8UR,51.791259,-0.002625,537852,212176,TL378121,1997-12-01 00:00:00,2007-02-01 00:00:00
SG12 8UT,51.805799,-0.022812,536416,213755,TL364137,1998-06-01 00:00:00,2006-02-01 00:00:00
SG12 8UU,51.78745,0.008777,538650,211774,TL386117,1998-06-01 00:00:00,
SG12 8UW,51.824506,0.063393,542300,216000,TL423160,1998-06-01 00:00:00,2000-10-01 00:00:00
SG12 8UZ,51.788975,0.006887,538515,211940,TL385119,1998-12-01 00:00:00,
SG12 8WA,51.805799,-0.022812,536416,213755,TL364137,1999-06-01 00:00:00,2001-08-01 00:00:00
SG12 8WB,51.805799,-0.022812,536416,213755,TL364137,2001-12-01 00:00:00,2002-03-01 00:00:00
SG12 8WD,51.805799,-0.022812,536416,213755,TL364137,2001-12-01 00:00:00,
SG12 8WE,51.805799,-0.022812,536416,213755,TL364137,2001-12-01 00:00:00,2006-07-01 00:00:00
SG12 8WF,51.805799,-0.022812,536416,213755,TL364137,2007-05-01 00:00:00,2008-04-01 00:00:00
SG12 8WH,51.805799,-0.022812,536416,213755,TL364137,2007-10-01 00:00:00,2010-12-01 00:00:00
SG12 8WJ,51.805799,-0.022812,536416,213755,TL364137,2007-07-01 00:00:00,2008-08-01 00:00:00
SG12 8WL,51.805799,-0.022812,536416,213755,TL364137,2006-10-01 00:00:00,
SG12 8WN,51.805799,-0.022812,536416,213755,TL364137,2006-08-01 00:00:00,2011-09-01 00:00:00
SG12 8WP,51.805799,-0.022812,536416,213755,TL364137,2006-07-01 00:00:00,2007-08-01 00:00:00
SG12 8WQ,51.805799,-0.022812,536416,213755,TL364137,2005-08-01 00:00:00,2006-09-01 00:00:00
SG12 8WR,51.805799,-0.022812,536416,213755,TL364137,2005-07-01 00:00:00,2005-12-01 00:00:00
SG12 8WS,51.805799,-0.022812,536416,213755,TL364137,2007-06-01 00:00:00,2007-07-01 00:00:00
SG12 8WT,51.805799,-0.022812,536416,213755,TL364137,2005-02-01 00:00:00,
SG12 8WU,51.805799,-0.022812,536416,213755,TL364137,2005-02-01 00:00:00,
SG12 8WW,51.805799,-0.022812,536416,213755,TL364137,2004-10-01 00:00:00,2007-11-01 00:00:00
SG12 8WX,51.805799,-0.022812,536416,213755,TL364137,2004-06-01 00:00:00,
SG12 8WY,51.805799,-0.022812,536416,213755,TL364137,2004-10-01 00:00:00,2013-11-01 00:00:00
SG12 8WZ,51.805799,-0.022812,536416,213755,TL364137,2007-07-01 00:00:00,2008-06-01 00:00:00
SG12 8XA,51.824506,0.063393,542300,216000,TL423160,1998-08-01 00:00:00,2000-10-01 00:00:00
SG12 8XB,51.794183,0.017821,539253,212540,TL392125,1998-12-01 00:00:00,2001-03-01 00:00:00
SG12 8XD,51.794183,0.017821,539253,212540,TL392125,1998-12-01 00:00:00,1999-12-01 00:00:00
SG12 8XE,51.794183,0.017821,539253,212540,TL392125,1998-12-01 00:00:00,2000-06-01 00:00:00
SG12 8XF,51.805799,-0.022812,536416,213755,TL364137,1999-06-01 00:00:00,2006-07-01 00:00:00
SG12 8XG,51.794183,0.017821,539253,212540,TL392125,1999-06-01 00:00:00,2001-04-01 00:00:00
SG12 8XH,51.783195,0.001513,538162,211287,TL381112,1999-06-01 00:00:00,
SG12 8XJ,51.805799,-0.022812,536416,213755,TL364137,1999-06-01 00:00:00,2008-06-01 00:00:00
SG12 8XL,51.788197,0.008723,538644,211857,TL386118,2000-06-01 00:00:00,
SG12 8XN,51.805799,-0.022812,536416,213755,TL364137,2003-02-01 00:00:00,2009-03-01 00:00:00
SG12 8XP,51.824506,0.063393,542300,216000,TL423160,1999-06-01 00:00:00,1999-12-01 00:00:00
SG12 8XQ,51.805799,-0.022812,536416,213755,TL364137,2004-06-01 00:00:00,2006-01-01 00:00:00
SG12 8XR,51.824506,0.063393,542300,216000,TL423160,1999-12-01 00:00:00,2000-10-01 00:00:00
SG12 8XS,51.805799,-0.022812,536416,213755,TL364137,1999-12-01 00:00:00,2003-02-01 00:00:00
SG12 8XX,51.805799,-0.022812,536416,213755,TL364137,2002-11-01 00:00:00,2007-07-01 00:00:00
SG12 8XY,51.805799,-0.022812,536416,213755,TL364137,2008-01-01 00:00:00,
SG12 8XZ,51.805799,-0.022812,536416,213755,TL364137,2002-11-01 00:00:00,
SG12 8ZG,51.805799,-0.022812,536416,213755,TL364137,2004-06-01 00:00:00,
SG12 8ZH,51.805799,-0.022812,536416,213755,TL364137,2007-01-01 00:00:00,2007-01-01 00:00:00
SG12 8ZJ,51.805799,-0.022812,536416,213755,TL364137,2003-03-01 00:00:00,
SG12 8ZL,51.805799,-0.022812,536416,213755,TL364137,2004-02-01 00:00:00,2006-02-01 00:00:00
SG12 8ZN,51.805799,-0.022812,536416,213755,TL364137,2003-01-01 00:00:00,2006-02-01 00:00:00
SG12 8ZP,51.805799,-0.022812,536416,213755,TL364137,2004-04-01 00:00:00,2011-05-01 00:00:00
SG12 8ZQ,51.805799,-0.022812,536416,213755,TL364137,2003-04-01 00:00:00,2006-05-01 00:00:00
SG12 8ZR,51.805799,-0.022812,536416,213755,TL364137,2004-01-01 00:00:00,2006-02-01 00:00:00
SG12 8ZX,51.805799,-0.022812,536416,213755,TL364137,2003-03-01 00:00:00,2008-06-01 00:00:00
SG12 9AA,51.810871,-0.032977,535700,214300,TL357143,1980-01-01 00:00:00,1997-06-01 00:00:00
SG12 9AB,51.810783,-0.032038,535765,214292,TL357142,1980-01-01 00:00:00,
SG12 9AD,51.811126,-0.033198,535684,214328,TL356143,1980-01-01 00:00:00,
SG12 9AE,51.810173,-0.031601,535797,214225,TL357142,1991-09-01 00:00:00,
SG12 9AF,51.810871,-0.032977,535700,214300,TL357143,1994-12-01 00:00:00,1995-07-01 00:00:00
SG12 9AG,51.810871,-0.032977,535700,214300,TL357143,1980-01-01 00:00:00,1994-12-01 00:00:00
SG12 9AH,51.811085,-0.032881,535706,214324,TL357143,1980-01-01 00:00:00,
SG12 9AJ,51.811193,-0.032876,535706,214336,TL357143,1980-01-01 00:00:00,2005-03-01 00:00:00
SG12 9AL,51.810803,-0.034301,535609,214290,TL356142,2000-06-01 00:00:00,
SG12 9AN,51.810895,-0.034427,535600,214300,TL356143,1987-04-01 00:00:00,1996-12-01 00:00:00
SG12 9AP,51.811481,-0.032922,535702,214368,TL357143,1980-01-01 00:00:00,
SG12 9AQ,51.810871,-0.032977,535700,214300,TL357143,1994-12-01 00:00:00,1995-01-01 00:00:00
SG12 9AR,51.810242,-0.030887,535846,214234,TL358142,1995-01-01 00:00:00,
SG12 9AS,51.810015,-0.030244,535891,214210,TL358142,1991-09-01 00:00:00,
SG12 9AT,51.811223,-0.032034,535764,214341,TL357143,1980-01-01 00:00:00,
SG12 9AU,51.810871,-0.032977,535700,214300,TL357143,1995-07-01 00:00:00,1996-06-01 00:00:00
SG12 9AW,51.810783,-0.032038,535765,214292,TL357142,1995-07-01 00:00:00,1997-07-01 00:00:00
SG12 9AX,51.805441,-0.041685,535116,213680,TL351136,2007-05-01 00:00:00,
SG12 9AY,51.810994,-0.035003,535560,214310,TL355143,1980-01-01 00:00:00,2000-06-01 00:00:00
SG12 9AZ,51.810783,-0.032038,535765,214292,TL357142,1980-01-01 00:00:00,1997-06-01 00:00:00
SG12 9BA,51.81064,-0.031015,535836,214278,TL358142,1980-01-01 00:00:00,
SG12 9BB,51.809948,-0.031567,535800,214200,TL358142,1980-01-01 00:00:00,1996-12-01 00:00:00
SG12 9BD,51.810608,-0.03074,535855,214275,TL358142,1980-01-01 00:00:00,
SG12 9BE,51.800126,-0.016432,536873,213136,TL368131,1994-05-01 00:00:00,
SG12 9BF,51.810133,-0.031341,535815,214221,TL358142,2008-03-01 00:00:00,
SG12 9BG,51.81032,-0.030724,535857,214243,TL358142,1980-01-01 00:00:00,
SG12 9BH,51.814198,-0.03408,535614,214668,TL356146,2012-04-01 00:00:00,
SG12 9BJ,51.809948,-0.031567,535800,214200,TL358142,1994-05-01 00:00:00,1994-12-01 00:00:00
SG12 9BL,51.810239,-0.030162,535896,214235,TL358142,1980-01-01 00:00:00,2009-12-01 00:00:00
SG12 9BN,51.810244,-0.029929,535912,214236,TL359142,1980-01-01 00:00:00,2012-08-01 00:00:00
SG12 9BP,51.810198,-0.029888,535915,214231,TL359142,1980-01-01 00:00:00,
SG12 9BQ,51.810361,-0.030461,535875,214248,TL358142,1998-06-01 00:00:00,
SG12 9BS,51.810004,-0.029548,535939,214210,TL359142,1980-01-01 00:00:00,
SG12 9BT,51.811008,-0.030418,535876,214320,TL358143,1980-01-01 00:00:00,
SG12 9BU,51.811105,-0.032503,535732,214327,TL357143,1980-01-01 00:00:00,2002-01-01 00:00:00
SG12 9BW,51.810489,-0.031688,535790,214260,TL357142,1983-01-01 00:00:00,
SG12 9BX,51.810319,-0.029012,535975,214246,TL359142,1980-01-01 00:00:00,
SG12 9BY,51.810688,-0.030142,535896,214285,TL358142,1980-01-01 00:00:00,
SG12 9BZ,51.810889,-0.03083,535848,214306,TL358143,1980-01-01 00:00:00,
SG12 9DA,51.811131,-0.031341,535812,214332,TL358143,1980-01-01 00:00:00,
SG12 9DB,51.811703,-0.034885,535566,214389,TL355143,2003-09-01 00:00:00,
SG12 9DD,51.807393,-0.028269,536035,213922,TL360139,2009-05-01 00:00:00,
SG12 9DE,51.809923,-0.030117,535900,214200,TL359142,1980-01-01 00:00:00,1996-06-01 00:00:00
SG12 9DF,51.809923,-0.030117,535900,214200,TL359142,1980-01-01 00:00:00,1996-06-01 00:00:00
SG12 9DG,51.809923,-0.030117,535900,214200,TL359142,1980-01-01 00:00:00,1996-06-01 00:00:00
SG12 9DH,51.81243,-0.034839,535567,214470,TL355144,1980-01-01 00:00:00,
