Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA8 7TD,53.375191,-2.735059,351195,386733,SJ511867,2013-07-01 00:00:00,
WA8 7TE,53.375437,-2.733139,351323,386759,SJ513867,1980-01-01 00:00:00,
WA8 7TF,53.375751,-2.733249,351316,386794,SJ513867,1980-01-01 00:00:00,
WA8 7TG,53.376564,-2.734015,351266,386885,SJ512868,1980-01-01 00:00:00,
WA8 7TH,53.377626,-2.735161,351191,387004,SJ511870,1980-01-01 00:00:00,
WA8 7TJ,53.377903,-2.734113,351261,387034,SJ512870,1980-01-01 00:00:00,
WA8 7TL,53.378008,-2.734521,351234,387046,SJ512870,1980-01-01 00:00:00,
WA8 7TN,53.366564,-2.725923,351793,385767,SJ517857,1980-01-01 00:00:00,
WA8 7TP,53.363238,-2.730269,351500,385400,SJ515854,1980-01-01 00:00:00,2000-06-01 00:00:00
WA8 7TQ,53.376693,-2.735009,351200,386900,SJ512869,1980-01-01 00:00:00,1998-12-01 00:00:00
WA8 7TR,53.361338,-2.730838,351460,385189,SJ514851,1980-01-01 00:00:00,
WA8 7TS,53.361733,-2.73092,351455,385233,SJ514852,1980-01-01 00:00:00,
WA8 7TT,53.359643,-2.730208,351500,385000,SJ515850,1980-01-01 00:00:00,1996-06-01 00:00:00
WA8 7TU,53.360297,-2.73055,351478,385073,SJ514850,1980-01-01 00:00:00,
WA8 7TW,53.363266,-2.725762,351800,385400,SJ518854,1980-01-01 00:00:00,1999-06-01 00:00:00
WA8 7TX,53.360051,-2.731162,351437,385046,SJ514850,1980-01-01 00:00:00,2000-06-01 00:00:00
WA8 7TY,53.360017,-2.730875,351456,385042,SJ514850,1980-01-01 00:00:00,
WA8 7TZ,53.360388,-2.728989,351582,385082,SJ515850,1980-01-01 00:00:00,
WA8 7UA,53.359566,-2.728103,351640,384990,SJ516849,1980-01-01 00:00:00,2015-02-01 00:00:00
WA8 7UB,53.360892,-2.727449,351685,385137,SJ516851,1980-01-01 00:00:00,
WA8 7UD,53.361459,-2.727234,351700,385200,SJ517852,1980-01-01 00:00:00,1995-01-01 00:00:00
WA8 7UE,53.361906,-2.726219,351768,385249,SJ517852,1986-07-01 00:00:00,
WA8 7UF,53.360453,-2.728569,351610,385089,SJ516850,1980-01-01 00:00:00,
WA8 7UG,53.366575,-2.725517,351820,385768,SJ518857,1998-12-01 00:00:00,2004-03-01 00:00:00
WA8 7UH,53.369437,-2.745405,350500,386100,SJ505861,1987-04-01 00:00:00,1990-12-01 00:00:00
WA8 7UJ,53.368912,-2.745952,350463,386042,SJ504860,1988-03-01 00:00:00,2001-07-01 00:00:00
WA8 7UL,53.366861,-2.725823,351800,385800,SJ518858,1981-09-01 00:00:00,1994-05-01 00:00:00
WA8 7UN,53.371409,-2.764708,349218,386333,SJ492863,1980-01-01 00:00:00,
WA8 7UP,53.373013,-2.765608,349160,386512,SJ491865,1980-01-01 00:00:00,
WA8 7UQ,53.361142,-2.729107,351575,385166,SJ515851,1980-01-01 00:00:00,2006-07-01 00:00:00
WA8 7UR,53.372704,-2.766054,349130,386478,SJ491864,1980-01-01 00:00:00,
WA8 7UT,53.372842,-2.768356,348977,386495,SJ489864,1986-07-01 00:00:00,
WA8 7UU,53.371864,-2.765242,349183,386384,SJ491863,1980-01-01 00:00:00,
WA8 7UW,53.372078,-2.764119,349258,386407,SJ492864,1980-01-01 00:00:00,
WA8 7UX,53.371279,-2.765457,349168,386319,SJ491863,1980-01-01 00:00:00,
WA8 7UY,53.371837,-2.766624,349091,386382,SJ490863,1980-01-01 00:00:00,
WA8 7UZ,53.371928,-2.767949,349003,386393,SJ490863,1980-01-01 00:00:00,
WA8 7WA,53.372551,-2.771702,348754,386465,SJ487864,1996-06-01 00:00:00,
WA8 7WT,53.372045,-2.772144,348724,386409,SJ487864,2012-02-01 00:00:00,
WA8 7WU,53.363293,-2.731683,351406,385407,SJ514854,2004-06-01 00:00:00,
WA8 7WW,53.363293,-2.731683,351406,385407,SJ514854,2006-12-01 00:00:00,2011-11-01 00:00:00
WA8 7WX,53.363293,-2.731683,351406,385407,SJ514854,2002-10-01 00:00:00,2012-11-01 00:00:00
WA8 7WY,53.363293,-2.731683,351406,385407,SJ514854,2004-02-01 00:00:00,2014-09-01 00:00:00
WA8 7WZ,53.363293,-2.731683,351406,385407,SJ514854,2002-07-01 00:00:00,2006-04-01 00:00:00
WA8 7XA,53.372191,-2.766165,349122,386421,SJ491864,1980-01-01 00:00:00,
WA8 7XB,53.372347,-2.767069,349062,386439,SJ490864,1980-01-01 00:00:00,
WA8 7XD,53.372703,-2.770397,348841,386481,SJ488864,1980-01-01 00:00:00,
WA8 7XE,53.372278,-2.772178,348722,386435,SJ487864,1980-01-01 00:00:00,2007-04-01 00:00:00
WA8 7XF,53.371632,-2.770543,348830,386362,SJ488863,1980-01-01 00:00:00,
WA8 7XG,53.371816,-2.769946,348870,386382,SJ488863,1980-01-01 00:00:00,
WA8 7XH,53.371817,-2.768428,348971,386381,SJ489863,1980-01-01 00:00:00,
WA8 7XJ,53.371204,-2.768687,348953,386313,SJ489863,1980-01-01 00:00:00,
WA8 7XL,53.371333,-2.766871,349074,386326,SJ490863,1980-01-01 00:00:00,
WA8 7XN,53.372104,-2.769936,348871,386414,SJ488864,1988-03-01 00:00:00,
WA8 7XP,53.371414,-2.772283,348714,386339,SJ487863,1980-01-01 00:00:00,
WA8 7XQ,53.372305,-2.769473,348902,386436,SJ489864,1980-01-01 00:00:00,
WA8 7XR,53.371148,-2.773165,348655,386310,SJ486863,1980-01-01 00:00:00,
WA8 7XS,53.371763,-2.773943,348604,386379,SJ486863,1990-02-01 00:00:00,
WA8 7XT,53.370924,-2.773026,348664,386285,SJ486862,1980-01-01 00:00:00,
WA8 7XU,53.372457,-2.775143,348525,386457,SJ485864,1980-01-01 00:00:00,
WA8 7XW,53.368368,-2.745296,350506,385981,SJ505859,1980-01-01 00:00:00,1998-12-01 00:00:00
WA8 7XX,53.360931,-2.729779,351530,385143,SJ515851,1984-10-01 00:00:00,
WA8 7XY,53.361099,-2.730293,351496,385162,SJ514851,1984-10-01 00:00:00,
WA8 7XZ,53.361711,-2.730168,351505,385230,SJ515852,1984-10-01 00:00:00,
WA8 7YA,53.361675,-2.728665,351605,385225,SJ516852,1984-10-01 00:00:00,
WA8 7YB,53.360551,-2.728721,351600,385100,SJ516851,1984-10-01 00:00:00,1995-07-01 00:00:00
WA8 7YD,53.360551,-2.728721,351600,385100,SJ516851,1984-10-01 00:00:00,1996-06-01 00:00:00
WA8 7YE,53.372217,-2.77329,348648,386429,SJ486864,1990-07-01 00:00:00,
WA8 7YG,53.365962,-2.725808,351800,385700,SJ518857,1993-08-01 00:00:00,1995-12-01 00:00:00
WA8 7YT,53.362369,-2.725371,351825,385300,SJ518853,2012-04-01 00:00:00,
WA8 7YZ,53.363856,-2.72478,351866,385465,SJ518854,2001-12-01 00:00:00,2002-09-01 00:00:00
WA8 7ZN,53.363293,-2.731683,351406,385407,SJ514854,2003-09-01 00:00:00,2005-12-01 00:00:00
WA8 8AB,53.365869,-2.762414,349364,385715,SJ493857,1980-01-01 00:00:00,
WA8 8AD,53.36661,-2.763164,349315,385798,SJ493857,1980-01-01 00:00:00,
WA8 8AE,53.366224,-2.764555,349222,385756,SJ492857,1980-01-01 00:00:00,
WA8 8AF,53.367026,-2.764239,349244,385845,SJ492858,1980-01-01 00:00:00,2007-09-01 00:00:00
WA8 8AG,53.366564,-2.764771,349208,385794,SJ492857,1980-01-01 00:00:00,
WA8 8AH,53.366177,-2.769047,348923,385754,SJ489857,1980-01-01 00:00:00,
WA8 8AJ,53.365442,-2.767336,349036,385671,SJ490856,1980-01-01 00:00:00,
WA8 8AL,53.366155,-2.766868,349068,385750,SJ490857,1980-01-01 00:00:00,
WA8 8AN,53.366291,-2.765292,349173,385764,SJ491857,1980-01-01 00:00:00,
WA8 8AP,53.365017,-2.766231,349109,385623,SJ491856,1980-01-01 00:00:00,
WA8 8AQ,53.366765,-2.766984,349061,385818,SJ490858,1980-01-01 00:00:00,
WA8 8AR,53.364929,-2.768799,348938,385615,SJ489856,1980-01-01 00:00:00,
WA8 8AS,53.364764,-2.76791,348997,385596,SJ489855,1980-01-01 00:00:00,
WA8 8AT,53.36584,-2.769763,348875,385717,SJ488857,1980-01-01 00:00:00,
WA8 8AU,53.364958,-2.771219,348777,385620,SJ487856,1980-01-01 00:00:00,
WA8 8AW,53.365737,-2.764802,349205,385702,SJ492857,1980-01-01 00:00:00,
WA8 8AX,53.366592,-2.770197,348847,385801,SJ488858,1980-01-01 00:00:00,
WA8 8AY,53.365824,-2.772212,348712,385717,SJ487857,1980-01-01 00:00:00,
WA8 8AZ,53.365675,-2.772991,348660,385701,SJ486857,1980-01-01 00:00:00,
WA8 8BA,53.366984,-2.772068,348723,385846,SJ487858,1980-01-01 00:00:00,
WA8 8BB,53.366509,-2.773291,348641,385794,SJ486857,1980-01-01 00:00:00,
WA8 8BD,53.36657,-2.775051,348524,385802,SJ485858,1980-01-01 00:00:00,
WA8 8BE,53.365838,-2.774226,348578,385720,SJ485857,1980-01-01 00:00:00,
WA8 8BG,53.365879,-2.776165,348449,385726,SJ484857,1980-01-01 00:00:00,
WA8 8BH,53.366786,-2.770832,348805,385823,SJ488858,1980-01-01 00:00:00,
WA8 8BJ,53.366588,-2.7694,348900,385800,SJ489858,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 8BL,53.367031,-2.766177,349115,385847,SJ491858,1980-01-01 00:00:00,
WA8 8BN,53.367244,-2.770825,348806,385874,SJ488858,1980-01-01 00:00:00,
WA8 8BP,53.365135,-2.753385,349964,385627,SJ499856,1988-03-01 00:00:00,
WA8 8BQ,53.367517,-2.774422,348567,385907,SJ485859,1980-01-01 00:00:00,
WA8 8BS,53.365023,-2.748363,350298,385611,SJ502856,1980-01-01 00:00:00,
WA8 8BT,53.365482,-2.749679,350211,385663,SJ502856,1980-01-01 00:00:00,
WA8 8BU,53.365798,-2.750932,350128,385699,SJ501856,1980-01-01 00:00:00,
WA8 8BW,53.365254,-2.751689,350077,385639,SJ500856,1988-03-01 00:00:00,
WA8 8BX,53.365947,-2.752903,349997,385717,SJ499857,1980-01-01 00:00:00,
WA8 8BY,53.366765,-2.75442,349897,385809,SJ498858,1980-01-01 00:00:00,
WA8 8BZ,53.366707,-2.753638,349949,385802,SJ499858,1980-01-01 00:00:00,
WA8 8DA,53.366393,-2.752024,350056,385766,SJ500857,1980-01-01 00:00:00,
WA8 8DB,53.366291,-2.751136,350115,385754,SJ501857,1980-01-01 00:00:00,
WA8 8DD,53.367186,-2.75318,349980,385855,SJ499858,1980-01-01 00:00:00,
WA8 8DE,53.367843,-2.754454,349896,385929,SJ498859,1980-01-01 00:00:00,
WA8 8DF,53.368025,-2.754142,349917,385949,SJ499859,1980-01-01 00:00:00,
WA8 8DG,53.368311,-2.752885,350001,385980,SJ500859,1980-01-01 00:00:00,
WA8 8DH,53.367921,-2.757792,349674,385940,SJ496859,1980-01-01 00:00:00,
WA8 8DJ,53.367687,-2.757863,349669,385914,SJ496859,1980-01-01 00:00:00,
WA8 8DL,53.367054,-2.758438,349630,385844,SJ496858,1980-01-01 00:00:00,
WA8 8DN,53.366629,-2.758761,349608,385797,SJ496857,1980-01-01 00:00:00,
WA8 8DP,53.367504,-2.755485,349827,385892,SJ498858,1981-09-01 00:00:00,
WA8 8DQ,53.366969,-2.75767,349681,385834,SJ496858,1980-01-01 00:00:00,
WA8 8DR,53.364522,-2.753629,349947,385559,SJ499855,1988-03-01 00:00:00,
WA8 8DS,53.365943,-2.757847,349668,385720,SJ496857,1985-04-01 00:00:00,2011-08-01 00:00:00
WA8 8DT,53.363433,-2.756826,349733,385440,SJ497854,1980-01-01 00:00:00,
WA8 8DU,53.363738,-2.756861,349731,385474,SJ497854,1980-01-01 00:00:00,
WA8 8DW,53.366104,-2.759398,349565,385739,SJ495857,1980-01-01 00:00:00,
WA8 8DX,53.368962,-2.766482,349097,386062,SJ490860,1983-07-01 00:00:00,
WA8 8DY,53.36604,-2.758149,349648,385731,SJ496857,1980-01-01 00:00:00,
WA8 8DZ,53.365229,-2.756978,349725,385640,SJ497856,1980-01-01 00:00:00,
WA8 8EA,53.364767,-2.757571,349685,385589,SJ496855,1980-01-01 00:00:00,
WA8 8EB,53.364262,-2.756435,349760,385532,SJ497855,1980-01-01 00:00:00,
WA8 8ED,53.364344,-2.754903,349862,385540,SJ498855,1980-01-01 00:00:00,
WA8 8EE,53.365821,-2.755756,349807,385705,SJ498857,1980-01-01 00:00:00,
WA8 8EF,53.364794,-2.751846,350066,385588,SJ500855,1990-02-01 00:00:00,
WA8 8EG,53.367524,-2.756523,349758,385895,SJ497858,1980-01-01 00:00:00,
WA8 8EH,53.36412,-2.760354,349499,385519,SJ494855,1980-01-01 00:00:00,
WA8 8EJ,53.365821,-2.757289,349705,385706,SJ497857,1980-01-01 00:00:00,
WA8 8EL,53.369844,-2.76205,349393,386157,SJ493861,1980-01-01 00:00:00,
WA8 8EN,53.369032,-2.761118,349454,386066,SJ494860,1980-01-01 00:00:00,
WA8 8EP,53.36898,-2.763672,349284,386062,SJ492860,1980-01-01 00:00:00,
WA8 8EQ,53.365191,-2.75594,349794,385635,SJ497856,1980-01-01 00:00:00,
WA8 8ER,53.36758,-2.763302,349307,385906,SJ493859,1980-01-01 00:00:00,
WA8 8ES,53.36926,-2.76482,349208,386094,SJ492860,1980-01-01 00:00:00,
WA8 8ET,53.368994,-2.765641,349153,386065,SJ491860,1980-01-01 00:00:00,
WA8 8EU,53.368405,-2.766427,349100,386000,SJ491860,1994-12-01 00:00:00,1995-01-01 00:00:00
WA8 8EW,53.369863,-2.764815,349209,386161,SJ492861,1980-01-01 00:00:00,
WA8 8EX,53.363293,-2.731683,351406,385407,SJ514854,1996-06-01 00:00:00,2002-03-01 00:00:00
WA8 8EY,53.367587,-2.766458,349097,385909,SJ490859,1980-01-01 00:00:00,
WA8 8EZ,53.367897,-2.7672,349048,385944,SJ490859,1980-01-01 00:00:00,
WA8 8FA,53.364173,-2.767629,349015,385530,SJ490855,1996-12-01 00:00:00,1997-12-01 00:00:00
WA8 8FB,53.364173,-2.767614,349016,385530,SJ490855,1996-12-01 00:00:00,1998-12-01 00:00:00
WA8 8FD,53.363293,-2.731683,351406,385407,SJ514854,1996-12-01 00:00:00,1997-08-01 00:00:00
WA8 8FE,53.363293,-2.731683,351406,385407,SJ514854,1997-06-01 00:00:00,2002-05-01 00:00:00
WA8 8FF,53.364173,-2.767614,349016,385530,SJ490855,1998-09-01 00:00:00,2000-10-01 00:00:00
WA8 8FG,53.364173,-2.767614,349016,385530,SJ490855,1997-12-01 00:00:00,1999-06-01 00:00:00
WA8 8FH,53.364236,-2.767615,349016,385537,SJ490855,1998-06-01 00:00:00,2001-06-01 00:00:00
WA8 8FJ,53.363293,-2.731683,351406,385407,SJ514854,1998-06-01 00:00:00,2003-06-01 00:00:00
WA8 8FL,53.364128,-2.767628,349015,385525,SJ490855,1998-12-01 00:00:00,1999-12-01 00:00:00
WA8 8FN,53.363293,-2.731683,351406,385407,SJ514854,1998-12-01 00:00:00,2004-08-01 00:00:00
WA8 8FP,53.364236,-2.767615,349016,385537,SJ490855,1999-06-01 00:00:00,2000-06-01 00:00:00
WA8 8FQ,53.364236,-2.767615,349016,385537,SJ490855,1999-12-01 00:00:00,2001-05-01 00:00:00
WA8 8FR,53.363293,-2.731683,351406,385407,SJ514854,1999-12-01 00:00:00,2003-09-01 00:00:00
WA8 8FS,53.363293,-2.731683,351406,385407,SJ514854,2000-06-01 00:00:00,2003-03-01 00:00:00
WA8 8FT,53.363293,-2.731683,351406,385407,SJ514854,2000-12-01 00:00:00,2006-08-01 00:00:00
WA8 8FW,53.359845,-2.784861,347863,385061,SJ478850,2002-12-01 00:00:00,
WA8 8FY,53.358537,-2.781396,348092,384913,SJ480849,2004-09-01 00:00:00,
WA8 8FZ,53.358287,-2.781076,348113,384885,SJ481848,2005-12-01 00:00:00,
WA8 8GA,53.368567,-2.753641,349951,386009,SJ499860,2000-06-01 00:00:00,
WA8 8GB,53.368395,-2.76793,349000,386000,SJ490860,1993-08-01 00:00:00,1995-12-01 00:00:00
WA8 8GD,53.364128,-2.767628,349015,385525,SJ490855,1998-06-01 00:00:00,1999-12-01 00:00:00
WA8 8GE,53.363361,-2.776375,348432,385446,SJ484854,2002-09-01 00:00:00,
WA8 8GF,53.364211,-2.775519,348490,385540,SJ484855,2002-09-01 00:00:00,
WA8 8GG,53.363916,-2.775378,348499,385507,SJ484855,2002-10-01 00:00:00,
WA8 8GH,53.36261,-2.777083,348384,385363,SJ483853,2003-11-01 00:00:00,
WA8 8GL,53.36422,-2.774242,348575,385540,SJ485855,2004-04-01 00:00:00,
WA8 8GX,53.362813,-2.75949,349555,385373,SJ495853,2007-05-01 00:00:00,
WA8 8HA,53.370317,-2.766762,349080,386213,SJ490862,1980-01-01 00:00:00,
WA8 8HB,53.369477,-2.767394,349037,386120,SJ490861,1980-01-01 00:00:00,
WA8 8HD,53.369543,-2.768417,348969,386128,SJ489861,1980-01-01 00:00:00,
WA8 8HE,53.369378,-2.770352,348840,386111,SJ488861,1980-01-01 00:00:00,
WA8 8HF,53.369002,-2.770015,348862,386069,SJ488860,1980-01-01 00:00:00,
WA8 8HG,53.36852,-2.770953,348799,386016,SJ487860,1980-01-01 00:00:00,
WA8 8HH,53.36901,-2.768768,348945,386069,SJ489860,1980-01-01 00:00:00,
WA8 8HJ,53.36849,-2.769976,348864,386012,SJ488860,1980-01-01 00:00:00,
WA8 8HL,53.368418,-2.774168,348585,386007,SJ485860,1980-01-01 00:00:00,
WA8 8HN,53.36789,-2.770987,348796,385946,SJ487859,1980-01-01 00:00:00,
WA8 8HP,53.367559,-2.769343,348905,385908,SJ489859,1980-01-01 00:00:00,
WA8 8HQ,53.369157,-2.769657,348886,386086,SJ488860,1980-01-01 00:00:00,
WA8 8HR,53.36764,-2.769419,348900,385917,SJ489859,1980-01-01 00:00:00,
WA8 8HS,53.367977,-2.768674,348950,385954,SJ489859,1980-01-01 00:00:00,
WA8 8HT,53.370527,-2.754968,349865,386228,SJ498862,2004-11-01 00:00:00,
WA8 8HU,53.366598,-2.767898,349000,385800,SJ490858,1980-01-01 00:00:00,1999-12-01 00:00:00
WA8 8HW,53.36773,-2.772066,348724,385929,SJ487859,1980-01-01 00:00:00,
WA8 8HX,53.364173,-2.767614,349016,385530,SJ490855,1995-07-01 00:00:00,1999-06-01 00:00:00
WA8 8HY,53.365915,-2.777609,348353,385731,SJ483857,1980-01-01 00:00:00,
WA8 8HZ,53.367159,-2.777075,348390,385869,SJ483858,1980-01-01 00:00:00,
WA8 8JA,53.366709,-2.778435,348299,385820,SJ482858,1980-01-01 00:00:00,
WA8 8JB,53.367151,-2.77969,348216,385870,SJ482858,1980-01-01 00:00:00,
WA8 8JD,53.367302,-2.778581,348290,385886,SJ482858,1980-01-01 00:00:00,
WA8 8JE,53.367344,-2.77756,348358,385890,SJ483858,1980-01-01 00:00:00,
WA8 8JF,53.366566,-2.781047,348125,385806,SJ481858,1980-01-01 00:00:00,
WA8 8JG,53.366075,-2.77922,348246,385750,SJ482857,1980-01-01 00:00:00,
WA8 8JH,53.367997,-2.77948,348231,385964,SJ482859,1980-01-01 00:00:00,
WA8 8JJ,53.367835,-2.780935,348134,385947,SJ481859,1980-01-01 00:00:00,
WA8 8JL,53.367373,-2.78004,348193,385895,SJ481858,1980-01-01 00:00:00,
WA8 8JN,53.365745,-2.780266,348176,385714,SJ481857,1980-01-01 00:00:00,
WA8 8JP,53.367014,-2.781296,348109,385856,SJ481858,1980-01-01 00:00:00,
WA8 8JQ,53.36826,-2.779034,348261,385993,SJ482859,1980-01-01 00:00:00,
WA8 8JR,53.367598,-2.781427,348101,385921,SJ481859,1980-01-01 00:00:00,
WA8 8JW,53.366392,-2.780292,348175,385786,SJ481857,1980-01-01 00:00:00,
WA8 8JX,53.368597,-2.776981,348398,386029,SJ483860,1980-01-01 00:00:00,
WA8 8JY,53.368827,-2.776234,348448,386054,SJ484860,1980-01-01 00:00:00,
WA8 8JZ,53.368837,-2.778834,348275,386057,SJ482860,1980-01-01 00:00:00,
WA8 8LA,53.369869,-2.779063,348261,386172,SJ482861,1980-01-01 00:00:00,
WA8 8LB,53.370754,-2.781169,348122,386272,SJ481862,1980-01-01 00:00:00,
WA8 8LD,53.370687,-2.780536,348164,386264,SJ481862,1980-01-01 00:00:00,
WA8 8LE,53.369608,-2.777721,348350,386142,SJ483861,1980-01-01 00:00:00,
WA8 8LF,53.370125,-2.778482,348300,386200,SJ483862,1995-07-01 00:00:00,1996-06-01 00:00:00
WA8 8LG,53.364893,-2.75051,350155,385598,SJ501855,1990-02-01 00:00:00,
WA8 8LH,53.348593,-2.772081,348700,383800,SJ487838,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 8LJ,53.348593,-2.772081,348700,383800,SJ487838,1993-08-01 00:00:00,1995-01-01 00:00:00
WA8 8LL,53.347499,-2.770258,348820,383677,SJ488836,1980-01-01 00:00:00,
WA8 8LN,53.347825,-2.768537,348935,383712,SJ489837,1980-01-01 00:00:00,
WA8 8LP,53.348289,-2.770483,348806,383765,SJ488837,1980-01-01 00:00:00,
WA8 8LQ,53.359359,-2.775281,348500,385000,SJ485850,1983-07-01 00:00:00,1995-07-01 00:00:00
WA8 8LR,53.347819,-2.776453,348408,383717,SJ484837,1980-01-01 00:00:00,
WA8 8LS,53.346038,-2.777908,348309,383520,SJ483835,1980-01-01 00:00:00,
WA8 8LT,53.345147,-2.779514,348201,383422,SJ482834,1980-01-01 00:00:00,
WA8 8LU,53.341116,-2.784277,347879,382977,SJ478829,1980-01-01 00:00:00,
WA8 8LW,53.348593,-2.772081,348700,383800,SJ487838,1987-10-01 00:00:00,2000-07-01 00:00:00
WA8 8LX,53.344074,-2.79094,347439,383311,SJ474833,1980-01-01 00:00:00,
WA8 8LY,53.344434,-2.781363,348077,383344,SJ480833,1980-01-01 00:00:00,
WA8 8LZ,53.348232,-2.776521,348404,383763,SJ484837,1980-01-01 00:00:00,
WA8 8NA,53.349234,-2.775848,348450,383874,SJ484838,1980-01-01 00:00:00,
WA8 8NB,53.349847,-2.778353,348284,383944,SJ482839,1980-01-01 00:00:00,
WA8 8ND,53.349512,-2.775928,348445,383905,SJ484839,1980-01-01 00:00:00,
WA8 8NE,53.350985,-2.781648,348066,384073,SJ480840,1980-01-01 00:00:00,
WA8 8NF,53.351412,-2.783594,347937,384122,SJ479841,1980-01-01 00:00:00,
WA8 8NG,53.350853,-2.785327,347821,384061,SJ478840,1980-01-01 00:00:00,
WA8 8NH,53.353791,-2.78825,347630,384390,SJ476843,1980-01-01 00:00:00,
WA8 8NJ,53.353972,-2.78947,347549,384411,SJ475844,1980-01-01 00:00:00,
WA8 8NL,53.35428,-2.790393,347488,384446,SJ474844,1980-01-01 00:00:00,
WA8 8NN,53.354306,-2.790573,347476,384449,SJ474844,1980-01-01 00:00:00,
WA8 8NP,53.354912,-2.795422,347154,384520,SJ471845,1980-01-01 00:00:00,
WA8 8NQ,53.35226,-2.785863,347787,384218,SJ477842,1980-01-01 00:00:00,
WA8 8NR,53.354344,-2.796959,347051,384458,SJ470844,1980-01-01 00:00:00,
WA8 8NT,53.355844,-2.797123,347042,384625,SJ470846,1980-01-01 00:00:00,
WA8 8NU,53.354832,-2.799222,346901,384514,SJ469845,1980-01-01 00:00:00,
WA8 8NW,53.35285,-2.786385,347753,384284,SJ477842,1980-01-01 00:00:00,
WA8 8NX,53.352917,-2.803393,346621,384304,SJ466843,1980-01-01 00:00:00,
WA8 8NY,53.35292,-2.809613,346207,384309,SJ462843,1980-01-01 00:00:00,
WA8 8NZ,53.352298,-2.809826,346192,384240,SJ461842,1980-01-01 00:00:00,
WA8 8PA,53.364173,-2.767614,349016,385530,SJ490855,1995-07-01 00:00:00,1999-12-01 00:00:00
WA8 8PB,53.351064,-2.803508,346611,384098,SJ466840,1980-01-01 00:00:00,
WA8 8PD,53.352544,-2.797316,347025,384258,SJ470842,1980-01-01 00:00:00,
WA8 8PE,53.36644,-2.757465,349694,385775,SJ496857,1980-01-01 00:00:00,
WA8 8PF,53.36361,-2.758587,349616,385461,SJ496854,1980-01-01 00:00:00,
WA8 8PG,53.364423,-2.757955,349659,385551,SJ496855,1980-01-01 00:00:00,
WA8 8PH,53.36977,-2.76806,348993,386153,SJ489861,1980-01-01 00:00:00,
WA8 8PJ,53.369893,-2.769881,348872,386168,SJ488861,1980-01-01 00:00:00,
WA8 8PL,53.369562,-2.771047,348794,386132,SJ487861,1980-01-01 00:00:00,
WA8 8PN,53.368978,-2.772329,348708,386068,SJ487860,1980-01-01 00:00:00,
WA8 8PP,53.370361,-2.769724,348883,386220,SJ488862,1980-01-01 00:00:00,
WA8 8PQ,53.36506,-2.75959,349551,385623,SJ495856,1980-01-01 00:00:00,
WA8 8PR,53.370511,-2.767352,349041,386235,SJ490862,1980-01-01 00:00:00,
WA8 8PS,53.364236,-2.767615,349016,385537,SJ490855,1986-07-01 00:00:00,2001-07-01 00:00:00
WA8 8PT,53.363211,-2.770437,348827,385425,SJ488854,1985-04-01 00:00:00,
WA8 8PU,53.357975,-2.766886,349057,384840,SJ490848,2000-12-01 00:00:00,
WA8 8PW,53.370124,-2.773011,348664,386196,SJ486861,1980-01-01 00:00:00,
WA8 8PX,53.359971,-2.768169,348974,385063,SJ489850,1980-01-01 00:00:00,
WA8 8PY,53.359093,-2.767748,349001,384965,SJ490849,2006-06-01 00:00:00,2006-07-01 00:00:00
WA8 8PZ,53.361002,-2.767226,349038,385177,SJ490851,1980-01-01 00:00:00,
WA8 8QA,53.362068,-2.765066,349183,385294,SJ491852,1980-01-01 00:00:00,
WA8 8QB,53.361617,-2.765224,349172,385244,SJ491852,1980-01-01 00:00:00,
WA8 8QD,53.360783,-2.766366,349095,385152,SJ490851,1980-01-01 00:00:00,
WA8 8QE,53.362352,-2.76695,349058,385327,SJ490853,1980-01-01 00:00:00,
WA8 8QF,53.362162,-2.765699,349141,385305,SJ491853,1980-01-01 00:00:00,
WA8 8QG,53.363101,-2.765145,349179,385409,SJ491854,1980-01-01 00:00:00,
WA8 8QH,53.363001,-2.763881,349263,385397,SJ492853,1980-01-01 00:00:00,
WA8 8QJ,53.364419,-2.764282,349238,385555,SJ492855,1980-01-01 00:00:00,
WA8 8QL,53.364829,-2.764755,349207,385601,SJ492856,1980-01-01 00:00:00,
WA8 8QN,53.365371,-2.762886,349332,385660,SJ493856,1980-01-01 00:00:00,
WA8 8QP,53.364191,-2.763391,349297,385529,SJ492855,1980-01-01 00:00:00,
WA8 8QQ,53.362715,-2.765063,349184,385366,SJ491853,1980-01-01 00:00:00,
WA8 8QR,53.363705,-2.763473,349291,385475,SJ492854,1980-01-01 00:00:00,
WA8 8QS,53.363832,-2.766105,349116,385491,SJ491854,1980-01-01 00:00:00,
WA8 8QT,53.364093,-2.765959,349126,385520,SJ491855,1980-01-01 00:00:00,
WA8 8QU,53.364651,-2.765924,349129,385582,SJ491855,1980-01-01 00:00:00,
WA8 8QW,53.364444,-2.763185,349311,385557,SJ493855,1980-01-01 00:00:00,
WA8 8QX,53.363648,-2.766763,349072,385471,SJ490854,1980-01-01 00:00:00,
WA8 8QY,53.362085,-2.770822,348800,385300,SJ488853,1980-01-01 00:00:00,1994-05-01 00:00:00
WA8 8QZ,53.363118,-2.768136,348980,385413,SJ489854,2004-09-01 00:00:00,
WA8 8RA,53.359782,-2.770976,348787,385044,SJ487850,1984-02-01 00:00:00,
WA8 8RB,53.360692,-2.774839,348531,385148,SJ485851,1998-06-01 00:00:00,
