Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU7 2PS,51.192893,-0.627532,496003,144636,SU960446,1980-01-01 00:00:00,
GU7 2PT,51.192864,-0.628907,495907,144631,SU959446,1980-01-01 00:00:00,
GU7 2PW,51.192954,-0.624311,496228,144647,SU962446,1980-01-01 00:00:00,
GU7 2PX,51.192834,-0.619463,496567,144640,SU965446,1985-04-01 00:00:00,
GU7 2QH,51.188131,-0.62258,496359,144113,SU963441,1980-01-01 00:00:00,
GU7 2QL,51.186333,-0.626439,496093,143908,SU960439,1980-01-01 00:00:00,
GU7 2QR,51.199149,-0.619675,496539,145342,SU965453,1992-01-01 00:00:00,
GU7 2QS,51.199508,-0.619578,496545,145382,SU965453,1985-10-01 00:00:00,
GU7 2QT,51.196131,-0.616931,496737,145010,SU967450,1985-10-01 00:00:00,
GU7 2QU,51.197647,-0.618918,496595,145176,SU965451,1986-04-01 00:00:00,
GU7 2QX,51.195927,-0.615649,496827,144989,SU968449,1983-01-01 00:00:00,
GU7 2QY,51.196312,-0.613977,496943,145034,SU969450,1985-10-01 00:00:00,
GU7 2QZ,51.201166,-0.622949,496306,145562,SU963455,2005-12-01 00:00:00,
GU7 2RB,51.200598,-0.631297,495724,145488,SU957454,1980-01-01 00:00:00,
GU7 2RD,51.201319,-0.631361,495718,145568,SU957455,1980-01-01 00:00:00,
GU7 2RE,51.199359,-0.630632,495773,145351,SU957453,1980-01-01 00:00:00,
GU7 2RS,51.198256,-0.630193,495806,145229,SU958452,1997-06-01 00:00:00,
GU7 2RT,51.199772,-0.632939,495611,145394,SU956453,1987-04-01 00:00:00,
GU7 2SE,51.185999,-0.605759,497539,143898,SU975438,1994-05-01 00:00:00,
GU7 2SF,51.185999,-0.605759,497539,143898,SU975438,1992-01-01 00:00:00,2006-04-01 00:00:00
GU7 2SG,51.18917,-0.6191,496600,144233,SU966442,2013-11-01 00:00:00,
GU7 2SH,51.192452,-0.617571,496700,144600,SU967446,1992-01-01 00:00:00,1994-12-01 00:00:00
GU7 2SJ,51.185999,-0.605759,497539,143898,SU975438,2009-06-01 00:00:00,2013-03-01 00:00:00
GU7 2SL,51.189504,-0.626159,496106,144261,SU961442,1992-01-01 00:00:00,2000-06-01 00:00:00
GU7 2SN,51.192452,-0.617571,496700,144600,SU967446,1992-01-01 00:00:00,1995-01-01 00:00:00
GU7 2SS,51.189829,-0.626264,496098,144297,SU960442,1996-12-01 00:00:00,1997-12-01 00:00:00
GU7 2SW,51.192452,-0.617571,496700,144600,SU967446,1992-01-01 00:00:00,1995-01-01 00:00:00
GU7 2UX,51.185999,-0.605759,497539,143898,SU975438,2003-03-01 00:00:00,2008-06-01 00:00:00
GU7 2WA,51.18917,-0.6191,496600,144233,SU966442,2001-12-01 00:00:00,2002-05-01 00:00:00
GU7 2WB,51.185999,-0.605759,497539,143898,SU975438,2001-12-01 00:00:00,2007-10-01 00:00:00
GU7 2WD,51.185999,-0.605759,497539,143898,SU975438,2007-12-01 00:00:00,2008-01-01 00:00:00
GU7 2WE,51.18917,-0.6191,496600,144233,SU966442,2002-06-01 00:00:00,2003-07-01 00:00:00
GU7 2WG,51.185999,-0.605759,497539,143898,SU975438,2002-05-01 00:00:00,2008-06-01 00:00:00
GU7 2WN,51.185999,-0.605759,497539,143898,SU975438,2004-07-01 00:00:00,2006-08-01 00:00:00
GU7 2WQ,51.185999,-0.605759,497539,143898,SU975438,2004-01-01 00:00:00,2008-06-01 00:00:00
GU7 2WS,51.185999,-0.605759,497539,143898,SU975438,2005-03-01 00:00:00,2008-06-01 00:00:00
GU7 2WT,51.185999,-0.605759,497539,143898,SU975438,2005-01-01 00:00:00,2007-03-01 00:00:00
GU7 2WU,51.185999,-0.605759,497539,143898,SU975438,2013-04-01 00:00:00,2015-04-01 00:00:00
GU7 2WW,51.185999,-0.605759,497539,143898,SU975438,2004-10-01 00:00:00,
GU7 2WX,51.18917,-0.6191,496600,144233,SU966442,2004-04-01 00:00:00,2005-10-01 00:00:00
GU7 2WY,51.185999,-0.605759,497539,143898,SU975438,2004-08-01 00:00:00,2006-02-01 00:00:00
GU7 2WZ,51.185999,-0.605759,497539,143898,SU975438,2004-07-01 00:00:00,2006-01-01 00:00:00
GU7 2XA,51.185999,-0.605759,497539,143898,SU975438,2002-06-01 00:00:00,
GU7 2XB,51.185999,-0.605759,497539,143898,SU975438,2003-06-01 00:00:00,2006-01-01 00:00:00
GU7 2XD,51.197046,-0.620568,496481,145107,SU964451,1988-03-01 00:00:00,
GU7 2XE,51.196938,-0.622059,496377,145093,SU963450,1999-12-01 00:00:00,
GU7 2XF,51.185999,-0.605759,497539,143898,SU975438,2002-08-01 00:00:00,2010-09-01 00:00:00
GU7 2XG,51.185999,-0.605759,497539,143898,SU975438,2001-06-01 00:00:00,2003-10-01 00:00:00
GU7 2XH,51.189504,-0.626159,496106,144261,SU961442,1998-12-01 00:00:00,2000-06-01 00:00:00
GU7 2XJ,51.185999,-0.605759,497539,143898,SU975438,1998-12-01 00:00:00,2008-10-01 00:00:00
GU7 2XL,51.185999,-0.605759,497539,143898,SU975438,2000-06-01 00:00:00,2002-05-01 00:00:00
GU7 2XN,51.185999,-0.605759,497539,143898,SU975438,2009-03-01 00:00:00,
GU7 2XP,51.189829,-0.62625,496099,144297,SU960442,1999-12-01 00:00:00,2001-03-01 00:00:00
GU7 2XQ,51.196823,-0.62066,496475,145082,SU964450,2000-07-01 00:00:00,2000-11-01 00:00:00
GU7 2XS,51.185999,-0.605759,497539,143898,SU975438,1999-06-01 00:00:00,2001-08-01 00:00:00
GU7 2XT,51.185999,-0.605759,497539,143898,SU975438,2009-02-01 00:00:00,
GU7 2XU,51.189504,-0.626159,496106,144261,SU961442,1998-12-01 00:00:00,2000-06-01 00:00:00
GU7 2XW,51.185999,-0.605759,497539,143898,SU975438,2005-11-01 00:00:00,2010-12-01 00:00:00
GU7 2XX,51.185999,-0.605759,497539,143898,SU975438,1998-06-01 00:00:00,2008-06-01 00:00:00
GU7 2XY,51.185999,-0.605759,497539,143898,SU975438,1998-12-01 00:00:00,2001-11-01 00:00:00
GU7 2XZ,51.196997,-0.621728,496400,145100,SU964451,1998-06-01 00:00:00,1999-12-01 00:00:00
GU7 2YA,51.185999,-0.605759,497539,143898,SU975438,1995-12-01 00:00:00,2001-08-01 00:00:00
GU7 2YB,51.189829,-0.626264,496098,144297,SU960442,1996-06-01 00:00:00,1997-12-01 00:00:00
GU7 2YD,51.185999,-0.605759,497539,143898,SU975438,1997-06-01 00:00:00,2014-01-01 00:00:00
GU7 2YE,51.196997,-0.621728,496400,145100,SU964451,1997-09-01 00:00:00,2000-09-01 00:00:00
GU7 2YF,51.185999,-0.605759,497539,143898,SU975438,1998-06-01 00:00:00,2001-08-01 00:00:00
GU7 2YG,51.185999,-0.605759,497539,143898,SU975438,1999-12-01 00:00:00,2002-10-01 00:00:00
GU7 2YH,51.189504,-0.626159,496106,144261,SU961442,1998-06-01 00:00:00,1999-06-01 00:00:00
GU7 2YJ,51.185999,-0.605759,497539,143898,SU975438,1997-06-01 00:00:00,2004-08-01 00:00:00
GU7 2YL,51.185999,-0.605759,497539,143898,SU975438,2000-12-01 00:00:00,2008-12-01 00:00:00
GU7 2YN,51.189829,-0.626264,496098,144297,SU960442,1995-12-01 00:00:00,1998-06-01 00:00:00
GU7 2YP,51.189504,-0.626159,496106,144261,SU961442,1995-12-01 00:00:00,1999-06-01 00:00:00
GU7 2YQ,51.185999,-0.605759,497539,143898,SU975438,2000-06-01 00:00:00,2003-02-01 00:00:00
GU7 2YR,51.189504,-0.626159,496106,144261,SU961442,1995-07-01 00:00:00,2000-06-01 00:00:00
GU7 2YS,51.189829,-0.62625,496099,144297,SU960442,2000-06-01 00:00:00,2001-03-01 00:00:00
GU7 2YT,51.185999,-0.605759,497539,143898,SU975438,2000-12-01 00:00:00,2002-04-01 00:00:00
GU7 2YU,51.196997,-0.621728,496400,145100,SU964451,1993-01-01 00:00:00,1996-06-01 00:00:00
GU7 2YW,51.189504,-0.626159,496106,144261,SU961442,1995-12-01 00:00:00,1998-12-01 00:00:00
GU7 2YX,51.185999,-0.605759,497539,143898,SU975438,1993-01-01 00:00:00,1997-06-01 00:00:00
GU7 2YY,51.185999,-0.605759,497539,143898,SU975438,2000-12-01 00:00:00,2007-11-01 00:00:00
GU7 2YZ,51.185999,-0.605759,497539,143898,SU975438,2000-12-01 00:00:00,2001-09-01 00:00:00
GU7 2ZJ,51.185999,-0.605759,497539,143898,SU975438,2003-11-01 00:00:00,2008-06-01 00:00:00
GU7 2ZL,51.185999,-0.605759,497539,143898,SU975438,2003-08-01 00:00:00,2006-01-01 00:00:00
GU7 2ZN,51.185999,-0.605759,497539,143898,SU975438,2003-02-01 00:00:00,2004-05-01 00:00:00
GU7 2ZQ,51.185999,-0.605759,497539,143898,SU975438,2003-07-01 00:00:00,2004-08-01 00:00:00
GU7 2ZR,51.185999,-0.605759,497539,143898,SU975438,2007-06-01 00:00:00,2007-07-01 00:00:00
GU7 2ZT,51.185999,-0.605759,497539,143898,SU975438,2003-08-01 00:00:00,2005-05-01 00:00:00
GU7 2ZX,51.185999,-0.605759,497539,143898,SU975438,2003-05-01 00:00:00,2005-07-01 00:00:00
GU7 3AA,51.190458,-0.608672,497326,144390,SU973443,1980-01-01 00:00:00,
GU7 3AB,51.190988,-0.610889,497170,144446,SU971444,1980-01-01 00:00:00,
GU7 3AD,51.195941,-0.605444,497540,145004,SU975450,2003-07-01 00:00:00,
GU7 3AE,51.190571,-0.610644,497188,144400,SU971444,1980-01-01 00:00:00,
GU7 3AF,51.190943,-0.611634,497118,144440,SU971444,1980-01-01 00:00:00,
GU7 3AG,51.191848,-0.609117,497292,144544,SU972445,1980-01-01 00:00:00,
GU7 3AH,51.192846,-0.608386,497341,144656,SU973446,1999-12-01 00:00:00,
GU7 3AJ,51.190263,-0.608163,497362,144369,SU973443,1987-04-01 00:00:00,
GU7 3AL,51.19138,-0.610562,497192,144490,SU971444,1992-08-01 00:00:00,
GU7 3AN,51.197199,-0.603846,497649,145146,SU976451,2008-01-01 00:00:00,
GU7 3AP,51.190607,-0.612174,497081,144402,SU970444,1980-01-01 00:00:00,
GU7 3AQ,51.192189,-0.609021,497298,144582,SU972445,1980-01-01 00:00:00,
GU7 3AR,51.190849,-0.606757,497459,144436,SU974444,1980-01-01 00:00:00,
GU7 3AS,51.193243,-0.606985,497438,144702,SU974447,1980-01-01 00:00:00,
GU7 3AT,51.195133,-0.606342,497479,144913,SU974449,1980-01-01 00:00:00,
GU7 3AU,51.195199,-0.605867,497512,144921,SU975449,1980-01-01 00:00:00,
GU7 3AW,51.196075,-0.60315,497700,145022,SU977450,1990-02-01 00:00:00,
GU7 3AX,51.195479,-0.605945,497506,144952,SU975449,1980-01-01 00:00:00,
GU7 3AY,51.196173,-0.605308,497549,145030,SU975450,1980-01-01 00:00:00,
GU7 3AZ,51.196205,-0.604964,497573,145034,SU975450,1980-01-01 00:00:00,
GU7 3BA,51.195975,-0.604513,497605,145009,SU976450,1980-01-01 00:00:00,
GU7 3BB,51.196766,-0.603773,497655,145098,SU976450,1980-01-01 00:00:00,
GU7 3BD,51.197371,-0.602481,497744,145167,SU977451,1980-01-01 00:00:00,
GU7 3BE,51.198943,-0.600788,497859,145344,SU978453,1980-01-01 00:00:00,
GU7 3BF,51.202044,-0.595469,498224,145696,SU982456,1993-01-01 00:00:00,
GU7 3BG,51.197365,-0.603498,497673,145165,SU976451,1980-01-01 00:00:00,
GU7 3BH,51.199761,-0.596312,498170,145441,SU981454,1980-01-01 00:00:00,
GU7 3BJ,51.200708,-0.59727,498101,145545,SU981455,1980-01-01 00:00:00,
GU7 3BL,51.200929,-0.597693,498071,145569,SU980455,1980-01-01 00:00:00,
GU7 3BN,51.201265,-0.597225,498103,145607,SU981456,1980-01-01 00:00:00,
GU7 3BQ,51.200235,-0.599045,497978,145490,SU979454,1980-01-01 00:00:00,
GU7 3BW,51.202155,-0.593462,498364,145711,SU983457,1980-01-01 00:00:00,
GU7 3BX,51.196733,-0.592024,498476,145110,SU984451,1980-01-01 00:00:00,
GU7 3BY,51.194113,-0.596226,498188,144813,SU981448,1980-01-01 00:00:00,
GU7 3BZ,51.194686,-0.594505,498307,144879,SU983448,1980-01-01 00:00:00,
GU7 3DA,51.193892,-0.59576,498221,144789,SU982447,1980-01-01 00:00:00,
GU7 3DD,51.185999,-0.605759,497539,143898,SU975438,2001-06-01 00:00:00,2009-06-01 00:00:00
GU7 3DF,51.191926,-0.603619,497676,144560,SU976445,2007-10-01 00:00:00,
GU7 3DG,51.196656,-0.593114,498400,145100,SU984451,1993-08-01 00:00:00,1996-12-01 00:00:00
GU7 3DH,51.200292,-0.590341,498586,145508,SU985455,1995-12-01 00:00:00,
GU7 3DJ,51.192456,-0.598279,498048,144626,SU980446,1980-01-01 00:00:00,
GU7 3DL,51.192753,-0.598328,498044,144659,SU980446,1991-09-01 00:00:00,
GU7 3DN,51.192836,-0.600729,497876,144665,SU978446,2008-01-01 00:00:00,
GU7 3DP,51.192778,-0.598899,498004,144661,SU980446,1980-01-01 00:00:00,
GU7 3DQ,51.185999,-0.605759,497539,143898,SU975438,2001-06-01 00:00:00,2003-10-01 00:00:00
GU7 3DR,51.195424,-0.602855,497722,144950,SU977449,1991-09-01 00:00:00,
GU7 3DS,51.1914,-0.604723,497600,144500,SU976445,1984-10-01 00:00:00,2000-06-01 00:00:00
GU7 3DT,51.188386,-0.608362,497352,144160,SU973441,1980-01-01 00:00:00,
GU7 3DU,51.189306,-0.607133,497436,144264,SU974442,1980-01-01 00:00:00,
GU7 3DW,51.19498,-0.604801,497587,144898,SU975448,2010-06-01 00:00:00,
GU7 3DX,51.191994,-0.606293,497489,144564,SU974445,1980-01-01 00:00:00,
GU7 3DY,51.192713,-0.60547,497545,144645,SU975446,1980-01-01 00:00:00,
GU7 3DZ,51.19287,-0.605108,497570,144663,SU975446,1980-01-01 00:00:00,
GU7 3EA,51.193028,-0.604745,497595,144681,SU975446,1980-01-01 00:00:00,
GU7 3EB,51.19169,-0.604871,497589,144532,SU975445,1980-01-01 00:00:00,
GU7 3ED,51.19237,-0.603892,497656,144609,SU976446,1980-01-01 00:00:00,
GU7 3EE,51.192885,-0.60256,497748,144668,SU977446,1980-01-01 00:00:00,
GU7 3EF,51.193742,-0.603564,497676,144762,SU976447,1980-01-01 00:00:00,
GU7 3EG,51.194427,-0.605204,497560,144836,SU975448,1980-01-01 00:00:00,
GU7 3EH,51.195002,-0.604371,497617,144901,SU976449,1980-01-01 00:00:00,
GU7 3EJ,51.195105,-0.603967,497645,144913,SU976449,1980-01-01 00:00:00,
GU7 3EL,51.194627,-0.603824,497656,144860,SU976448,1980-01-01 00:00:00,
GU7 3EN,51.195461,-0.605172,497560,144951,SU975449,1980-01-01 00:00:00,
GU7 3EP,51.194215,-0.603221,497699,144815,SU976448,1980-01-01 00:00:00,
GU7 3EQ,51.194275,-0.605981,497506,144818,SU975448,1980-01-01 00:00:00,
GU7 3ER,51.19483,-0.602801,497727,144884,SU977448,1980-01-01 00:00:00,
GU7 3ES,51.194272,-0.602003,497784,144823,SU977448,1980-01-01 00:00:00,
GU7 3ET,51.193635,-0.600648,497880,144754,SU978447,1980-01-01 00:00:00,
GU7 3EU,51.194049,-0.602181,497772,144798,SU977447,1980-01-01 00:00:00,
GU7 3EW,51.19439,-0.603559,497675,144834,SU976448,1980-01-01 00:00:00,
GU7 3EX,51.193437,-0.60137,497830,144731,SU978447,1980-01-01 00:00:00,
GU7 3EY,51.193294,-0.5999,497933,144717,SU979447,1991-01-01 00:00:00,
GU7 3EZ,51.194361,-0.606408,497476,144827,SU974448,1983-01-01 00:00:00,
GU7 3FA,51.193082,-0.601709,497807,144691,SU978446,2012-10-01 00:00:00,
GU7 3FB,51.201426,-0.600927,497844,145620,SU978456,2014-04-01 00:00:00,
GU7 3FD,51.19645,-0.60437,497614,145062,SU976450,2012-07-01 00:00:00,
GU7 3FE,51.193932,-0.604389,497618,144782,SU976447,2014-04-01 00:00:00,
GU7 3FF,51.196796,-0.602499,497744,145103,SU977451,2015-01-01 00:00:00,
GU7 3HA,51.192384,-0.608056,497365,144605,SU973446,1984-10-01 00:00:00,
GU7 3HB,51.198367,-0.605328,497543,145274,SU975452,1992-01-01 00:00:00,1998-06-01 00:00:00
GU7 3HD,51.189636,-0.607638,497400,144300,SU974443,1980-01-01 00:00:00,1995-01-01 00:00:00
GU7 3HE,51.196174,-0.605394,497543,145030,SU975450,1990-02-01 00:00:00,2001-03-01 00:00:00
GU7 3HF,51.194173,-0.599701,497945,144815,SU979448,1980-01-01 00:00:00,
GU7 3HG,51.193343,-0.597279,498116,144726,SU981447,1992-08-01 00:00:00,
GU7 3HH,51.190728,-0.607176,497430,144422,SU974444,1980-01-01 00:00:00,
GU7 3HJ,51.190566,-0.606451,497481,144405,SU974444,1980-01-01 00:00:00,
GU7 3HL,51.190135,-0.605748,497531,144358,SU975443,1980-01-01 00:00:00,
GU7 3HN,51.190354,-0.605255,497565,144383,SU975443,1980-01-01 00:00:00,
GU7 3HP,51.190957,-0.604564,497612,144451,SU976444,1980-01-01 00:00:00,
GU7 3HQ,51.200389,-0.604451,497600,145500,SU976455,1980-01-01 00:00:00,1992-12-01 00:00:00
GU7 3HR,51.191916,-0.602761,497736,144560,SU977445,1980-01-01 00:00:00,
GU7 3HS,51.192439,-0.6014,497830,144620,SU978446,1980-01-01 00:00:00,
GU7 3HT,51.192251,-0.600661,497882,144600,SU978446,1980-01-01 00:00:00,
GU7 3HU,51.192973,-0.600153,497916,144681,SU979446,2000-12-01 00:00:00,
GU7 3HW,51.191151,-0.605689,497533,144471,SU975444,1980-01-01 00:00:00,
GU7 3HX,51.193147,-0.600377,497900,144700,SU979447,1980-01-01 00:00:00,1991-12-01 00:00:00
GU7 3HY,51.193211,-0.598242,498049,144710,SU980447,1980-01-01 00:00:00,
GU7 3HZ,51.192926,-0.59775,498084,144679,SU980446,1980-01-01 00:00:00,
GU7 3JA,51.193415,-0.598036,498063,144733,SU980447,1980-01-01 00:00:00,
GU7 3JB,51.193048,-0.59736,498111,144693,SU981446,1980-01-01 00:00:00,
GU7 3JD,51.193812,-0.598124,498056,144777,SU980447,1980-01-01 00:00:00,
GU7 3JE,51.194318,-0.599067,497989,144832,SU979448,1980-01-01 00:00:00,
GU7 3JF,51.194671,-0.598513,498027,144872,SU980448,1980-01-01 00:00:00,2013-07-01 00:00:00
GU7 3JG,51.193444,-0.599666,497949,144734,SU979447,1980-01-01 00:00:00,
GU7 3JH,51.194751,-0.601401,497825,144877,SU978448,1980-01-01 00:00:00,
GU7 3JJ,51.19557,-0.602235,497765,144967,SU977449,1980-01-01 00:00:00,
GU7 3JL,51.19523,-0.601673,497805,144930,SU978449,1980-01-01 00:00:00,
GU7 3JN,51.196417,-0.602396,497752,145061,SU977450,1980-01-01 00:00:00,
GU7 3JP,51.195484,-0.600291,497901,144960,SU979449,1980-01-01 00:00:00,
GU7 3JQ,51.194867,-0.599838,497934,144892,SU979448,1980-01-01 00:00:00,
GU7 3JR,51.196112,-0.600916,497856,145029,SU978450,1980-01-01 00:00:00,
GU7 3JS,51.196006,-0.599589,497949,145019,SU979450,1980-01-01 00:00:00,
GU7 3JT,51.196534,-0.601648,497804,145075,SU978450,1980-01-01 00:00:00,
GU7 3JU,51.197253,-0.600839,497859,145156,SU978451,1980-01-01 00:00:00,
GU7 3JW,51.196309,-0.601655,497804,145050,SU978450,1980-01-01 00:00:00,
GU7 3JX,51.194962,-0.601753,497800,144900,SU978449,1984-10-01 00:00:00,1996-12-01 00:00:00
GU7 3JY,51.192248,-0.600404,497900,144600,SU979446,1980-01-01 00:00:00,1991-12-01 00:00:00
GU7 3JZ,51.196519,-0.602679,497732,145072,SU977450,1980-01-01 00:00:00,
GU7 3LA,51.191567,-0.603659,497674,144520,SU976445,1987-04-01 00:00:00,
GU7 3LB,51.190889,-0.607915,497378,144439,SU973444,1987-10-01 00:00:00,
GU7 3LD,51.197116,-0.608987,497290,145130,SU972451,1992-08-01 00:00:00,
GU7 3LG,51.196834,-0.607993,497360,145100,SU973451,1994-12-01 00:00:00,
GU7 3LH,51.196278,-0.606593,497459,145040,SU974450,1980-01-01 00:00:00,
GU7 3LJ,51.196518,-0.607888,497368,145065,SU973450,1980-01-01 00:00:00,
GU7 3LL,51.195936,-0.608851,497302,144999,SU973449,1980-01-01 00:00:00,
GU7 3LN,51.196886,-0.609294,497269,145104,SU972451,1980-01-01 00:00:00,
GU7 3LP,51.197208,-0.608383,497332,145141,SU973451,1980-01-01 00:00:00,
GU7 3LQ,51.196616,-0.608487,497326,145075,SU973450,1984-02-01 00:00:00,
GU7 3LR,51.196869,-0.607119,497421,145105,SU974451,1980-01-01 00:00:00,
GU7 3LS,51.197507,-0.607086,497422,145176,SU974451,1980-01-01 00:00:00,
GU7 3LT,51.197631,-0.605379,497541,145192,SU975451,1980-01-01 00:00:00,
GU7 3LU,51.198341,-0.605343,497542,145271,SU975452,1980-01-01 00:00:00,
GU7 3LW,51.197061,-0.608903,497296,145124,SU972451,1980-01-01 00:00:00,
GU7 3LX,51.199254,-0.604285,497614,145374,SU976453,1980-01-01 00:00:00,
GU7 3NE,51.196786,-0.60622,497484,145097,SU974450,1980-01-01 00:00:00,
GU7 3NF,51.197153,-0.605322,497546,145139,SU975451,1980-01-01 00:00:00,
GU7 3NG,51.198215,-0.603858,497646,145259,SU976452,1980-01-01 00:00:00,
GU7 3NH,51.199834,-0.603094,497696,145440,SU976454,1980-01-01 00:00:00,
GU7 3NJ,51.199523,-0.604964,497566,145403,SU975454,1980-01-01 00:00:00,
GU7 3NL,51.200534,-0.60376,497648,145517,SU976455,1980-01-01 00:00:00,
GU7 3NN,51.20055,-0.602857,497711,145520,SU977455,1980-01-01 00:00:00,
GU7 3NP,51.202966,-0.601825,497778,145790,SU977457,1980-01-01 00:00:00,
GU7 3NQ,51.199151,-0.603143,497694,145364,SU976453,1980-01-01 00:00:00,
GU7 3NR,51.203136,-0.600231,497889,145811,SU978458,1980-01-01 00:00:00,
GU7 3NS,51.202543,-0.600292,497886,145745,SU978457,1980-01-01 00:00:00,
GU7 3NT,51.202575,-0.598502,498011,145751,SU980457,1980-01-01 00:00:00,
GU7 3NU,51.202848,-0.595774,498201,145785,SU982457,1980-01-01 00:00:00,
GU7 3NW,51.201548,-0.603615,497656,145630,SU976456,1980-01-01 00:00:00,
GU7 3NX,51.202147,-0.598816,497990,145703,SU979457,1980-01-01 00:00:00,
GU7 3NY,51.202122,-0.600477,497874,145698,SU978456,1980-01-01 00:00:00,
GU7 3NZ,51.200879,-0.600314,497888,145560,SU978455,1980-01-01 00:00:00,
GU7 3PA,51.201136,-0.601437,497809,145587,SU978455,1980-01-01 00:00:00,
GU7 3PB,51.199708,-0.601638,497798,145428,SU977454,1980-01-01 00:00:00,
GU7 3PD,51.199473,-0.603047,497700,145400,SU977454,1980-01-01 00:00:00,1984-12-01 00:00:00
GU7 3PH,51.201571,-0.598733,497997,145639,SU979456,1980-01-01 00:00:00,
GU7 3PN,51.198273,-0.611013,497146,145256,SU971452,1980-01-01 00:00:00,
GU7 3PP,51.199542,-0.611805,497088,145396,SU970453,1980-01-01 00:00:00,
GU7 3PR,51.203171,-0.61453,496890,145796,SU968457,1980-01-01 00:00:00,
GU7 3PS,51.19889,-0.613013,497005,145322,SU970453,1980-01-01 00:00:00,
GU7 3PT,51.199358,-0.610723,497164,145377,SU971453,1980-01-01 00:00:00,
GU7 3PU,51.199466,-0.608501,497319,145392,SU973453,1980-01-01 00:00:00,
GU7 3PW,51.198483,-0.612037,497074,145278,SU970452,1980-01-01 00:00:00,
GU7 3PX,51.200185,-0.608436,497322,145472,SU973454,1980-01-01 00:00:00,
GU7 3PY,51.199044,-0.607769,497371,145346,SU973453,1980-01-01 00:00:00,
GU7 3PZ,51.198448,-0.606771,497442,145281,SU974452,1980-01-01 00:00:00,
GU7 3QA,51.198465,-0.608245,497339,145281,SU973452,1980-01-01 00:00:00,
GU7 3QB,51.198479,-0.609404,497258,145281,SU972452,1980-01-01 00:00:00,
GU7 3QD,51.19873,-0.608609,497313,145310,SU973453,1980-01-01 00:00:00,
GU7 3QE,51.197799,-0.608952,497291,145206,SU972452,1980-01-01 00:00:00,
GU7 3QF,51.197683,-0.609743,497236,145192,SU972451,1980-01-01 00:00:00,
GU7 3QG,51.200961,-0.613179,496989,145552,SU969455,1980-01-01 00:00:00,
GU7 3QH,51.202212,-0.614058,496925,145690,SU969456,1980-01-01 00:00:00,
GU7 3QJ,51.203238,-0.614857,496867,145803,SU968458,1980-01-01 00:00:00,
GU7 3QL,51.204247,-0.617289,496695,145912,SU966459,1980-01-01 00:00:00,
GU7 3QN,51.206941,-0.613973,496921,146216,SU969462,1980-01-01 00:00:00,
GU7 3QQ,51.20096,-0.612349,497047,145553,SU970455,1980-01-01 00:00:00,
GU7 3QZ,51.198106,-0.60754,497389,145242,SU973452,1992-01-01 00:00:00,
GU7 3RA,51.200626,-0.610012,497211,145519,SU972455,1980-01-01 00:00:00,
GU7 3RB,51.200621,-0.611086,497136,145517,SU971455,1980-01-01 00:00:00,
GU7 3RD,51.201227,-0.611354,497116,145584,SU971455,1980-01-01 00:00:00,
GU7 3RE,51.201842,-0.610949,497143,145653,SU971456,1980-01-01 00:00:00,
GU7 3RF,51.20194,-0.61232,497047,145662,SU970456,1980-01-01 00:00:00,
GU7 3RG,51.202807,-0.61039,497180,145761,SU971457,1980-01-01 00:00:00,
GU7 3RH,51.203627,-0.610508,497170,145852,SU971458,1980-01-01 00:00:00,
GU7 3RJ,51.20297,-0.612733,497016,145776,SU970457,1980-01-01 00:00:00,
GU7 3RL,51.201959,-0.613235,496983,145663,SU969456,1980-01-01 00:00:00,
GU7 3RN,51.202982,-0.611473,497104,145779,SU971457,1980-01-01 00:00:00,
GU7 3RP,51.204884,-0.613391,496966,145988,SU969459,1980-01-01 00:00:00,
GU7 3RQ,51.204031,-0.610468,497172,145897,SU971458,1980-01-01 00:00:00,
GU7 3RR,51.204361,-0.614051,496921,145929,SU969459,1980-01-01 00:00:00,
GU7 3RS,51.204629,-0.613871,496933,145959,SU969459,1980-01-01 00:00:00,
GU7 3RT,51.203894,-0.614093,496919,145877,SU969458,1980-01-01 00:00:00,
GU7 3RU,51.204887,-0.615152,496843,145986,SU968459,1980-01-01 00:00:00,
GU7 3RW,51.203938,-0.612503,497030,145884,SU970458,1980-01-01 00:00:00,
GU7 3RX,51.206221,-0.613193,496977,146137,SU969461,1980-01-01 00:00:00,
GU7 3RY,51.205905,-0.613088,496985,146102,SU969461,1980-01-01 00:00:00,
GU7 3RZ,51.206274,-0.612347,497036,146144,SU970461,1980-01-01 00:00:00,
GU7 3SB,51.199524,-0.60734,497400,145400,SU974454,1992-01-01 00:00:00,1992-12-01 00:00:00
GU7 3SD,51.203407,-0.602642,497720,145838,SU977458,1994-05-01 00:00:00,
GU7 3SF,51.199524,-0.60734,497400,145400,SU974454,1992-01-01 00:00:00,1992-12-01 00:00:00
GU7 3SG,51.203431,-0.603915,497631,145839,SU976458,1994-05-01 00:00:00,
GU7 3SH,51.200248,-0.605414,497533,145483,SU975454,1980-01-01 00:00:00,
GU7 3SJ,51.199906,-0.606928,497428,145443,SU974454,1980-01-01 00:00:00,
GU7 3SL,51.200933,-0.607097,497414,145557,SU974455,1980-01-01 00:00:00,
GU7 3SN,51.201459,-0.605163,497548,145618,SU975456,1980-01-01 00:00:00,
GU7 3SP,51.202107,-0.604442,497597,145691,SU975456,1980-01-01 00:00:00,
GU7 3SQ,51.20399,-0.60397,497626,145901,SU976459,1994-05-01 00:00:00,
