Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE5 1NU,55.015711,-1.75082,416032,569046,NZ160690,1980-01-01 00:00:00,
NE5 1NW,55.005472,-1.712407,418493,567916,NZ184679,2011-01-01 00:00:00,2011-03-01 00:00:00
NE5 1NX,55.013311,-1.741702,416616,568781,NZ166687,1980-01-01 00:00:00,
NE5 1NY,55.013039,-1.724081,417743,568755,NZ177687,1980-01-01 00:00:00,
NE5 1PA,55.012708,-1.724943,417688,568718,NZ176687,1980-01-01 00:00:00,
NE5 1PB,55.012117,-1.725588,417647,568652,NZ176686,1980-01-01 00:00:00,
NE5 1PD,55.015629,-1.749882,416092,569037,NZ160690,1980-01-01 00:00:00,
NE5 1PE,55.005302,-1.701355,419200,567900,NZ192679,1980-01-01 00:00:00,1988-12-01 00:00:00
NE5 1PH,55.002587,-1.693558,419700,567600,NZ197676,1980-01-01 00:00:00,2000-10-01 00:00:00
NE5 1PJ,55.002457,-1.695404,419582,567585,NZ195675,1980-01-01 00:00:00,
NE5 1PN,55.005283,-1.693538,419700,567900,NZ197679,1980-01-01 00:00:00,1994-05-01 00:00:00
NE5 1PP,55.00524,-1.701793,419172,567893,NZ191678,1980-01-01 00:00:00,
NE5 1PQ,55.003239,-1.69557,419571,567672,NZ195676,1980-01-01 00:00:00,2007-02-01 00:00:00
NE5 1PR,55.002595,-1.696685,419500,567600,NZ195676,1980-01-01 00:00:00,1988-12-01 00:00:00
NE5 1PT,54.999581,-1.725643,417649,567257,NZ176672,1980-01-01 00:00:00,
NE5 1PU,55.000738,-1.72465,417712,567386,NZ177673,1980-01-01 00:00:00,
NE5 1PX,55.001612,-1.725504,417657,567483,NZ176674,1990-07-01 00:00:00,
NE5 1PY,55.001145,-1.725663,417647,567431,NZ176674,1990-07-01 00:00:00,
NE5 1QA,55.004071,-1.724346,417730,567757,NZ177677,1980-01-01 00:00:00,
NE5 1QD,55.003049,-1.725181,417677,567643,NZ176676,1983-07-01 00:00:00,
NE5 1QE,55.003685,-1.724364,417729,567714,NZ177677,1980-01-01 00:00:00,
NE5 1QF,55.003827,-1.723519,417783,567730,NZ177677,1983-07-01 00:00:00,
NE5 1QG,55.003225,-1.723538,417782,567663,NZ177676,1983-07-01 00:00:00,
NE5 1QH,55.003823,-1.72169,417900,567730,NZ179677,1980-01-01 00:00:00,
NE5 1QJ,55.003705,-1.71761,418161,567718,NZ181677,1980-01-01 00:00:00,
NE5 1QL,55.004199,-1.729269,417415,567770,NZ174677,1980-01-01 00:00:00,
NE5 1QN,55.00215,-1.725156,417679,567543,NZ176675,1983-07-01 00:00:00,
NE5 1QP,55.002595,-1.696685,419500,567600,NZ195676,1980-01-01 00:00:00,1991-12-01 00:00:00
NE5 1QR,55.001192,-1.726616,417586,567436,NZ175674,1990-07-01 00:00:00,
NE5 1QS,55.003052,-1.726526,417591,567643,NZ175676,1990-07-01 00:00:00,
NE5 1QT,55.003654,-1.726694,417580,567710,NZ175677,1990-07-01 00:00:00,
NE5 1QU,55.002458,-1.726201,417612,567577,NZ176675,1990-07-01 00:00:00,
NE5 1QW,55.004154,-1.72508,417683,567766,NZ176677,1995-07-01 00:00:00,
NE5 1QX,55.001606,-1.727145,417552,567482,NZ175674,1990-07-01 00:00:00,
NE5 1RT,54.996618,-1.711204,418574,566931,NZ185669,1992-01-01 00:00:00,
NE5 1RU,54.996264,-1.709722,418669,566892,NZ186668,1983-03-01 00:00:00,
NE5 1RX,54.99747,-1.710463,418621,567026,NZ186670,1980-01-01 00:00:00,
NE5 1RY,54.998243,-1.710333,418629,567112,NZ186671,1980-01-01 00:00:00,
NE5 1RZ,54.997455,-1.707931,418783,567025,NZ187670,1980-01-01 00:00:00,
NE5 1SA,55.000687,-1.706735,418858,567385,NZ188673,1980-01-01 00:00:00,
NE5 1SB,55.000946,-1.706061,418901,567414,NZ189674,1980-01-01 00:00:00,
NE5 1SD,55.001377,-1.705933,418909,567462,NZ189674,1980-01-01 00:00:00,
NE5 1SE,54.999573,-1.706837,418852,567261,NZ188672,1980-01-01 00:00:00,
NE5 1SF,54.998182,-1.70741,418816,567106,NZ188671,1980-01-01 00:00:00,
NE5 1SG,54.999985,-1.706287,418887,567307,NZ188673,1980-01-01 00:00:00,
NE5 1SH,54.998493,-1.710018,418649,567140,NZ186671,1980-01-01 00:00:00,
NE5 1SJ,54.99858,-1.708611,418739,567150,NZ187671,1980-01-01 00:00:00,
NE5 1SL,54.999067,-1.709248,418698,567204,NZ186672,1980-01-01 00:00:00,
NE5 1SN,54.999113,-1.709686,418670,567209,NZ186672,1980-01-01 00:00:00,
NE5 1SP,55.000367,-1.70827,418760,567349,NZ187673,1980-01-01 00:00:00,
NE5 1SQ,55.000158,-1.707333,418820,567326,NZ188673,1980-01-01 00:00:00,
NE5 1SR,55.000756,-1.709017,418712,567392,NZ187673,1980-01-01 00:00:00,
NE5 1SS,55.000047,-1.709413,418687,567313,NZ186673,1980-01-01 00:00:00,
NE5 1ST,54.999315,-1.707949,418781,567232,NZ187672,1980-01-01 00:00:00,
NE5 1SU,55.001825,-1.709197,418700,567511,NZ187675,1980-01-01 00:00:00,
NE5 1SW,54.999673,-1.710823,418597,567271,NZ185672,1980-01-01 00:00:00,
NE5 1SX,55.00202,-1.707929,418781,567533,NZ187675,1980-01-01 00:00:00,
NE5 1SY,55.001561,-1.711466,418555,567481,NZ185674,1980-01-01 00:00:00,
NE5 1SZ,55.000732,-1.710346,418627,567389,NZ186673,1980-01-01 00:00:00,
NE5 1TA,55.001395,-1.709653,418671,567463,NZ186674,1980-01-01 00:00:00,
NE5 1TB,55.002424,-1.711334,418563,567577,NZ185675,1980-01-01 00:00:00,1999-12-01 00:00:00
NE5 1TD,55.001947,-1.711213,418571,567524,NZ185675,1980-01-01 00:00:00,2008-10-01 00:00:00
NE5 1TE,55.002029,-1.711712,418539,567533,NZ185675,1992-08-01 00:00:00,
NE5 1TF,55.003702,-1.716375,418240,567718,NZ182677,1980-01-01 00:00:00,
NE5 1TG,55.003662,-1.7107,418603,567715,NZ186677,1980-01-01 00:00:00,
NE5 1TH,55.004495,-1.713196,418443,567807,NZ184678,1980-01-01 00:00:00,
NE5 1TL,55.003525,-1.713375,418432,567699,NZ184676,1980-01-01 00:00:00,
NE5 1TN,55.002309,-1.712258,418504,567564,NZ185675,1980-01-01 00:00:00,
NE5 1TP,55.001098,-1.713079,418452,567429,NZ184674,1980-01-01 00:00:00,
NE5 1TQ,55.00437,-1.710038,418645,567794,NZ186677,1980-01-01 00:00:00,
NE5 1TR,55.00259,-1.713131,418448,567595,NZ184675,1980-01-01 00:00:00,
NE5 1TS,55.001836,-1.713527,418423,567511,NZ184675,1980-01-01 00:00:00,
NE5 1TT,55.002412,-1.714211,418379,567575,NZ183675,1980-01-01 00:00:00,
NE5 1TU,55.00111,-1.714502,418361,567430,NZ183674,1980-01-01 00:00:00,
NE5 1TW,55.001842,-1.712574,418484,567512,NZ184675,1980-01-01 00:00:00,
NE5 1TX,55.001199,-1.714048,418390,567440,NZ183674,1980-01-01 00:00:00,
NE5 1TY,55.000459,-1.716523,418232,567357,NZ182673,1980-01-01 00:00:00,
NE5 1TZ,55.001247,-1.71547,418299,567445,NZ182674,1980-01-01 00:00:00,
NE5 1UA,55.001312,-1.71647,418235,567452,NZ182674,1980-01-01 00:00:00,
NE5 1UB,55.001405,-1.71761,418162,567462,NZ181674,1980-01-01 00:00:00,
NE5 1UD,55.00213,-1.71637,418241,567543,NZ182675,1980-01-01 00:00:00,
NE5 1UE,55.00327,-1.712251,418504,567671,NZ185676,1980-01-01 00:00:00,
NE5 1UF,55.003853,-1.711621,418544,567736,NZ185677,1980-01-01 00:00:00,
NE5 1UG,55.0045,-1.711663,418541,567808,NZ185678,1980-01-01 00:00:00,
NE5 1UH,55.002923,-1.717193,418188,567631,NZ181676,1980-01-01 00:00:00,
NE5 1UJ,55.002604,-1.719384,418048,567595,NZ180675,1980-01-01 00:00:00,
NE5 1UL,55.003148,-1.71763,418160,567656,NZ181676,1980-01-01 00:00:00,
NE5 1UN,55.002466,-1.721793,417894,567579,NZ178675,1980-01-01 00:00:00,
NE5 1UP,55.000541,-1.721196,417933,567365,NZ179673,1980-01-01 00:00:00,
NE5 1UQ,55.002741,-1.716413,418238,567611,NZ182676,1980-01-01 00:00:00,
NE5 1UR,55.002065,-1.719451,418044,567535,NZ180675,1980-01-01 00:00:00,
NE5 1UT,55.00133,-1.720112,418002,567453,NZ180674,1980-01-01 00:00:00,
NE5 1UU,55.003202,-1.7216,417906,567661,NZ179676,1980-01-01 00:00:00,
NE5 1UW,55.001614,-1.722799,417830,567484,NZ178674,1980-01-01 00:00:00,
NE5 1UX,55.00348,-1.717127,418192,567693,NZ181676,1980-01-01 00:00:00,
NE5 1UY,55.003771,-1.71503,418326,567726,NZ183677,1980-01-01 00:00:00,
NE5 1UZ,55.003439,-1.718878,418080,567688,NZ180676,1980-01-01 00:00:00,
NE5 1WA,54.999173,-1.716157,418256,567214,NZ182672,1997-12-01 00:00:00,2001-07-01 00:00:00
NE5 1WB,54.9992,-1.716344,418244,567217,NZ182672,1997-12-01 00:00:00,1998-12-01 00:00:00
NE5 1WD,54.999173,-1.716157,418256,567214,NZ182672,1997-12-01 00:00:00,2000-06-01 00:00:00
NE5 1WG,54.999173,-1.716157,418256,567214,NZ182672,1999-06-01 00:00:00,2000-06-01 00:00:00
NE5 1WH,54.999173,-1.716157,418256,567214,NZ182672,1999-06-01 00:00:00,2000-07-01 00:00:00
NE5 1WL,54.999173,-1.716157,418256,567214,NZ182672,2000-06-01 00:00:00,2001-03-01 00:00:00
NE5 1WN,54.999173,-1.716157,418256,567214,NZ182672,2000-06-01 00:00:00,2001-05-01 00:00:00
NE5 1WQ,54.999173,-1.716157,418256,567214,NZ182672,1999-06-01 00:00:00,2000-06-01 00:00:00
NE5 1XA,55.003425,-1.72066,417966,567686,NZ179676,1980-01-01 00:00:00,
NE5 1XB,55.000196,-1.723372,417794,567326,NZ177673,1980-01-01 00:00:00,
NE5 1XD,55.003757,-1.720658,417966,567723,NZ179677,1980-01-01 00:00:00,
NE5 1XX,55.003757,-1.720658,417966,567723,NZ179677,2002-06-01 00:00:00,2005-09-01 00:00:00
NE5 1XY,54.999173,-1.716157,418256,567214,NZ182672,1999-12-01 00:00:00,2000-11-01 00:00:00
NE5 1XZ,54.9992,-1.716344,418244,567217,NZ182672,1997-12-01 00:00:00,1999-06-01 00:00:00
NE5 1YA,55.004511,-1.720168,417997,567807,NZ179678,1980-01-01 00:00:00,
NE5 1YB,55.004845,-1.720666,417965,567844,NZ179678,1980-01-01 00:00:00,
NE5 1YD,55.004697,-1.718822,418083,567828,NZ180678,1980-01-01 00:00:00,
NE5 1YE,55.005434,-1.719099,418065,567910,NZ180679,1980-01-01 00:00:00,
NE5 1YF,55.005494,-1.717973,418137,567917,NZ181679,1980-01-01 00:00:00,
NE5 1YG,55.006537,-1.718169,418124,568033,NZ181680,1980-01-01 00:00:00,
NE5 1YH,55.005019,-1.714677,418348,567865,NZ183678,1980-01-01 00:00:00,
NE5 1YJ,55.006926,-1.715508,418294,568077,NZ182680,1980-01-01 00:00:00,
NE5 1YL,55.005165,-1.715348,418305,567881,NZ183678,1980-01-01 00:00:00,
NE5 1YN,55.005867,-1.715891,418270,567959,NZ182679,1980-01-01 00:00:00,
NE5 1YP,55.006225,-1.719234,418056,567998,NZ180679,1980-01-01 00:00:00,
NE5 1YQ,55.006478,-1.715949,418266,568027,NZ182680,1980-01-01 00:00:00,
NE5 1YR,55.006588,-1.716964,418201,568039,NZ182680,1980-01-01 00:00:00,
NE5 1YS,54.9992,-1.716344,418244,567217,NZ182672,1997-12-01 00:00:00,1998-12-01 00:00:00
NE5 1YT,54.9992,-1.71636,418243,567217,NZ182672,1996-12-01 00:00:00,1997-12-01 00:00:00
NE5 1YU,54.9992,-1.716344,418244,567217,NZ182672,1996-12-01 00:00:00,1999-12-01 00:00:00
NE5 1YW,55.007614,-1.717317,418178,568153,NZ181681,1980-01-01 00:00:00,
NE5 1YX,54.9992,-1.71636,418243,567217,NZ182672,1996-12-01 00:00:00,1997-12-01 00:00:00
NE5 2AF,54.989821,-1.691342,419848,566180,NZ198661,1980-01-01 00:00:00,
NE5 2AG,54.989376,-1.689752,419950,566131,NZ199661,1980-01-01 00:00:00,
NE5 2AL,54.986231,-1.693386,419719,565780,NZ197657,1980-01-01 00:00:00,
NE5 2AN,54.98643,-1.69365,419702,565802,NZ197658,1980-01-01 00:00:00,
NE5 2AP,54.986397,-1.694932,419620,565798,NZ196657,1980-01-01 00:00:00,
NE5 2AQ,54.986795,-1.695991,419552,565842,NZ195658,1980-01-01 00:00:00,
NE5 2AR,54.985885,-1.69517,419605,565741,NZ196657,1980-01-01 00:00:00,
NE5 2AS,54.98685,-1.696522,419518,565848,NZ195658,1980-01-01 00:00:00,
NE5 2AT,54.988452,-1.697291,419468,566026,NZ194660,1980-01-01 00:00:00,
NE5 2AU,54.9892,-1.694613,419639,566110,NZ196661,1980-01-01 00:00:00,
NE5 2AW,54.989509,-1.69247,419776,566145,NZ197661,1980-01-01 00:00:00,
NE5 2AX,54.986988,-1.697506,419455,565863,NZ194658,1980-01-01 00:00:00,
NE5 2AY,54.986954,-1.694677,419636,565860,NZ196658,1980-01-01 00:00:00,
NE5 2AZ,54.990285,-1.690104,419927,566232,NZ199662,1980-01-01 00:00:00,
NE5 2BA,54.987925,-1.691607,419832,565969,NZ198659,1980-01-01 00:00:00,2012-03-01 00:00:00
NE5 2BB,54.987719,-1.695172,419604,565945,NZ196659,2007-12-01 00:00:00,2008-01-01 00:00:00
NE5 2BD,54.987376,-1.694815,419627,565907,NZ196659,1980-01-01 00:00:00,2008-08-01 00:00:00
NE5 2BE,54.988075,-1.693919,419684,565985,NZ196659,1980-01-01 00:00:00,
NE5 2BG,54.991057,-1.689739,419950,566318,NZ199663,1980-01-01 00:00:00,
NE5 2BH,54.987409,-1.693721,419697,565911,NZ196659,1980-01-01 00:00:00,1999-12-01 00:00:00
NE5 2BL,54.987248,-1.693722,419697,565893,NZ196658,2007-07-01 00:00:00,
NE5 2BN,54.985807,-1.696124,419544,565732,NZ195657,1980-01-01 00:00:00,
NE5 2BP,54.986342,-1.698057,419420,565791,NZ194657,1980-01-01 00:00:00,
NE5 2BQ,54.986914,-1.700538,419261,565854,NZ192658,1980-01-01 00:00:00,
NE5 2BR,54.986864,-1.698413,419397,565849,NZ193658,1980-01-01 00:00:00,
NE5 2BS,54.987128,-1.699614,419320,565878,NZ193658,1980-01-01 00:00:00,
NE5 2BU,54.989042,-1.69599,419551,566092,NZ195660,1980-01-01 00:00:00,
NE5 2BW,54.990551,-1.68893,420002,566262,NZ200662,1980-01-01 00:00:00,
NE5 2BX,54.990265,-1.69273,419759,566229,NZ197662,1980-01-01 00:00:00,
NE5 2BY,54.989233,-1.693269,419725,566114,NZ197661,1980-01-01 00:00:00,
NE5 2BZ,54.989772,-1.693359,419719,566174,NZ197661,1980-01-01 00:00:00,
NE5 2DA,54.990422,-1.691166,419859,566247,NZ198662,1980-01-01 00:00:00,
NE5 2DB,54.990651,-1.699791,419307,566270,NZ193662,1980-01-01 00:00:00,
NE5 2DF,54.990496,-1.69887,419366,566253,NZ193662,1980-01-01 00:00:00,
NE5 2DG,54.991239,-1.697802,419434,566336,NZ194663,1980-01-01 00:00:00,
NE5 2DW,54.990663,-1.701041,419227,566271,NZ192662,1980-01-01 00:00:00,
NE5 2DZ,54.990284,-1.700528,419260,566229,NZ192662,1980-01-01 00:00:00,
NE5 2EF,54.989877,-1.699266,419341,566184,NZ193661,1980-01-01 00:00:00,
NE5 2EG,54.99008,-1.698154,419412,566207,NZ194662,1980-01-01 00:00:00,
NE5 2EW,54.990448,-1.697683,419442,566248,NZ194662,1980-01-01 00:00:00,
NE5 2EY,54.991852,-1.698579,419384,566404,NZ193664,1980-01-01 00:00:00,
NE5 2EZ,54.991652,-1.69758,419448,566382,NZ194663,1980-01-01 00:00:00,
NE5 2GA,54.99286,-1.699103,419350,566516,NZ193665,1998-12-01 00:00:00,2004-05-01 00:00:00
NE5 2HA,54.990696,-1.696446,419521,566276,NZ195662,1980-01-01 00:00:00,
NE5 2HF,54.990891,-1.695413,419587,566298,NZ195662,1980-01-01 00:00:00,
NE5 2HG,54.991325,-1.696129,419541,566346,NZ195663,1980-01-01 00:00:00,
NE5 2HW,54.991584,-1.699237,419342,566374,NZ193663,1980-01-01 00:00:00,
NE5 2HZ,54.991214,-1.69874,419374,566333,NZ193663,1980-01-01 00:00:00,
NE5 2JF,54.991056,-1.700116,419286,566315,NZ192663,1980-01-01 00:00:00,
NE5 2JG,54.991524,-1.700347,419271,566367,NZ192663,1980-01-01 00:00:00,
NE5 2JH,54.992811,-1.704761,418988,566509,NZ189665,1983-03-01 00:00:00,
NE5 2JQ,54.991965,-1.700844,419239,566416,NZ192664,1980-01-01 00:00:00,
NE5 2JR,54.992205,-1.703155,419091,566442,NZ190664,1980-01-01 00:00:00,
NE5 2JS,54.991434,-1.703989,419038,566356,NZ190663,1980-01-01 00:00:00,
NE5 2JT,54.990973,-1.702946,419105,566305,NZ191663,1980-01-01 00:00:00,
NE5 2JU,54.990862,-1.701759,419181,566293,NZ191662,1980-01-01 00:00:00,
NE5 2JW,54.992131,-1.70264,419124,566434,NZ191664,1980-01-01 00:00:00,
NE5 2JX,54.991319,-1.701036,419227,566344,NZ192663,1980-01-01 00:00:00,
NE5 2JY,54.990936,-1.691834,419816,566304,NZ198663,1980-01-01 00:00:00,
NE5 2JZ,54.993266,-1.696271,419531,566562,NZ195665,1980-01-01 00:00:00,2001-02-01 00:00:00
NE5 2LB,54.996755,-1.683052,420375,566954,NZ203669,1980-01-01 00:00:00,
NE5 2LD,54.998175,-1.686604,420147,567111,NZ201671,1980-01-01 00:00:00,
NE5 2LE,54.997003,-1.685269,420233,566981,NZ202669,1980-01-01 00:00:00,
NE5 2LF,54.995052,-1.692006,419803,566762,NZ198667,2001-06-01 00:00:00,
NE5 2LG,54.993117,-1.701633,419188,566544,NZ191665,1980-01-01 00:00:00,
NE5 2LH,54.997762,-1.686858,420131,567065,NZ201670,1980-01-01 00:00:00,
NE5 2LJ,54.996078,-1.685605,420212,566878,NZ202668,1980-01-01 00:00:00,
NE5 2LL,54.995767,-1.686858,420132,566843,NZ201668,1980-01-01 00:00:00,
NE5 2LN,54.996674,-1.686522,420153,566944,NZ201669,1980-01-01 00:00:00,
NE5 2LP,54.997817,-1.687404,420096,567071,NZ200670,1980-01-01 00:00:00,
NE5 2LQ,54.997432,-1.687704,420077,567028,NZ200670,1980-01-01 00:00:00,
NE5 2LR,54.997593,-1.687641,420081,567046,NZ200670,1980-01-01 00:00:00,
NE5 2LS,54.999229,-1.68755,420086,567228,NZ200672,1980-01-01 00:00:00,
NE5 2LT,54.998514,-1.685851,420195,567149,NZ201671,1980-01-01 00:00:00,
NE5 2LU,54.99827,-1.685009,420249,567122,NZ202671,1980-01-01 00:00:00,
NE5 2LW,54.99475,-1.693321,419719,566728,NZ197667,1988-03-01 00:00:00,
NE5 2LX,54.99808,-1.684542,420279,567101,NZ202671,1980-01-01 00:00:00,
NE5 2LY,54.99731,-1.682328,420421,567016,NZ204670,1980-01-01 00:00:00,
NE5 2LZ,54.993117,-1.701633,419188,566544,NZ191665,1980-01-01 00:00:00,
NE5 2NA,54.998158,-1.683556,420342,567110,NZ203671,1980-01-01 00:00:00,
NE5 2NB,54.997279,-1.680797,420519,567013,NZ205670,1980-01-01 00:00:00,
NE5 2ND,54.99665,-1.680708,420525,566943,NZ205669,1980-01-01 00:00:00,
NE5 2NF,54.994983,-1.682644,420402,566757,NZ204667,1995-01-01 00:00:00,
NE5 2NH,54.99096,-1.697601,419447,566305,NZ194663,1980-01-01 00:00:00,
NE5 2NW,54.994767,-1.692789,419753,566730,NZ197667,1980-01-01 00:00:00,2004-10-01 00:00:00
NE5 2PA,54.993088,-1.708229,418766,566539,NZ187665,1983-07-01 00:00:00,
NE5 2PB,54.993691,-1.708568,418744,566606,NZ187666,1983-07-01 00:00:00,
NE5 2PF,54.993022,-1.685316,420232,566538,NZ202665,1980-01-01 00:00:00,
NE5 2PG,54.993022,-1.685316,420232,566538,NZ202665,1980-01-01 00:00:00,
NE5 2PH,54.992906,-1.707042,418842,566519,NZ188665,1995-01-01 00:00:00,
NE5 2PJ,54.995286,-1.685048,420248,566790,NZ202667,1980-01-01 00:00:00,
NE5 2PL,54.996219,-1.684259,420298,566894,NZ202668,1980-01-01 00:00:00,
NE5 2PN,54.994917,-1.684676,420272,566749,NZ202667,1980-01-01 00:00:00,
NE5 2PP,54.995947,-1.683621,420339,566864,NZ203668,1980-01-01 00:00:00,
NE5 2PQ,54.995202,-1.687081,420118,566780,NZ201667,1980-01-01 00:00:00,
NE5 2PR,54.993951,-1.686559,420152,566641,NZ201666,1980-01-01 00:00:00,
NE5 2PS,54.993579,-1.6885,420028,566599,NZ200665,1980-01-01 00:00:00,
NE5 2PT,54.994115,-1.687183,420112,566659,NZ201666,1980-01-01 00:00:00,
NE5 2PU,54.993884,-1.68856,420024,566633,NZ200666,1980-01-01 00:00:00,
NE5 2PW,54.995355,-1.684016,420314,566798,NZ203667,1980-01-01 00:00:00,
NE5 2PX,54.994614,-1.685694,420207,566715,NZ202667,1980-01-01 00:00:00,
NE5 2PY,54.994971,-1.688286,420041,566754,NZ200667,1980-01-01 00:00:00,
NE5 2PZ,54.994138,-1.685776,420202,566662,NZ202666,1980-01-01 00:00:00,
NE5 2QW,54.993146,-1.698569,419384,566548,NZ193665,1980-01-01 00:00:00,
NE5 2QZ,54.993012,-1.699023,419355,566533,NZ193665,1980-01-01 00:00:00,
NE5 2RA,54.993022,-1.699555,419321,566534,NZ193665,1980-01-01 00:00:00,
NE5 2RB,54.993605,-1.70638,418884,566597,NZ188665,1982-03-01 00:00:00,
NE5 2RE,54.99436,-1.688275,420042,566686,NZ200666,1980-01-01 00:00:00,
NE5 2RF,54.99399,-1.687825,420071,566645,NZ200666,1980-01-01 00:00:00,
NE5 2RG,54.993339,-1.686298,420169,566573,NZ201665,1980-01-01 00:00:00,
NE5 2RH,54.994245,-1.689105,419989,566673,NZ199666,1980-01-01 00:00:00,
NE5 2RJ,54.992405,-1.686306,420169,566469,NZ201664,1980-01-01 00:00:00,
NE5 2RL,54.991107,-1.688144,420052,566324,NZ200663,1980-01-01 00:00:00,
NE5 2RN,54.991905,-1.6877,420080,566413,NZ200664,1980-01-01 00:00:00,
NE5 2RP,54.992521,-1.686101,420182,566482,NZ201664,1980-01-01 00:00:00,
NE5 2RQ,54.993265,-1.688706,420015,566564,NZ200665,1980-01-01 00:00:00,
NE5 2RR,54.99258,-1.687992,420061,566488,NZ200664,1980-01-01 00:00:00,
NE5 2RW,54.992041,-1.688231,420046,566428,NZ200664,1980-01-01 00:00:00,
NE5 2SZ,54.994125,-1.698515,419387,566657,NZ193666,1980-01-01 00:00:00,
NE5 2TG,54.987895,-1.693701,419698,565965,NZ196659,2007-07-01 00:00:00,
NE5 2TW,54.987435,-1.693173,419732,565914,NZ197659,2007-08-01 00:00:00,
NE5 2TX,54.994125,-1.698515,419387,566657,NZ193666,2014-10-01 00:00:00,
NE5 2YA,54.992614,-1.690852,419878,566491,NZ198664,1980-01-01 00:00:00,
NE5 2YB,54.992251,-1.692918,419746,566450,NZ197664,1980-01-01 00:00:00,
NE5 2YD,54.992047,-1.693951,419680,566427,NZ196664,1980-01-01 00:00:00,
NE5 2YE,54.992415,-1.690447,419904,566469,NZ199664,1980-01-01 00:00:00,
NE5 2YF,54.99167,-1.690484,419902,566386,NZ199663,1980-01-01 00:00:00,
NE5 2YG,54.992,-1.689669,419954,566423,NZ199664,1980-01-01 00:00:00,
NE5 2YH,54.991558,-1.689125,419989,566374,NZ199663,1980-01-01 00:00:00,
NE5 2YJ,54.991565,-1.691735,419822,566374,NZ198663,1980-01-01 00:00:00,
NE5 2YL,54.991254,-1.693129,419733,566339,NZ197663,1980-01-01 00:00:00,
NE5 2YN,54.992178,-1.692356,419782,566442,NZ197664,1980-01-01 00:00:00,
NE5 2YP,54.992948,-1.694726,419630,566527,NZ196665,1980-01-01 00:00:00,
NE5 2YQ,54.991408,-1.690221,419919,566357,NZ199663,1980-01-01 00:00:00,
NE5 2YR,54.992988,-1.69299,419741,566532,NZ197665,1980-01-01 00:00:00,
NE5 2YS,54.993065,-1.691474,419838,566541,NZ198665,1980-01-01 00:00:00,
NE5 2YT,54.993361,-1.691143,419859,566574,NZ198665,1980-01-01 00:00:00,
NE5 2YU,54.992517,-1.694995,419613,566479,NZ196664,1980-01-01 00:00:00,
NE5 2YW,54.991876,-1.693827,419688,566408,NZ196664,1980-01-01 00:00:00,
NE5 2ZX,54.991876,-1.693827,419688,566408,NZ196664,2005-02-01 00:00:00,2005-03-01 00:00:00
NE5 4AA,55.00139,-1.692989,419737,567467,NZ197674,1980-01-01 00:00:00,
NE5 4AB,55.000974,-1.691945,419804,567421,NZ198674,2001-12-01 00:00:00,
NE5 4AD,55.001078,-1.69049,419897,567433,NZ198674,1980-01-01 00:00:00,
NE5 4AE,55.000542,-1.688009,420056,567374,NZ200673,1980-01-01 00:00:00,
NE5 4AG,54.999793,-1.686998,420121,567291,NZ201672,1997-06-01 00:00:00,
NE5 4AH,55.000258,-1.689418,419966,567342,NZ199673,1980-01-01 00:00:00,
NE5 4AJ,55.000074,-1.687903,420063,567322,NZ200673,1980-01-01 00:00:00,
NE5 4AL,54.999775,-1.686889,420128,567289,NZ201672,1980-01-01 00:00:00,1998-06-01 00:00:00
NE5 4AN,54.999926,-1.686153,420175,567306,NZ201673,1980-01-01 00:00:00,
NE5 4AP,55.000606,-1.68485,420258,567382,NZ202673,1980-01-01 00:00:00,
NE5 4AQ,55.001137,-1.685174,420237,567441,NZ202674,1980-01-01 00:00:00,
NE5 4AR,55.000576,-1.683788,420326,567379,NZ203673,1980-01-01 00:00:00,
NE5 4AS,55.000697,-1.681864,420449,567393,NZ204673,1980-01-01 00:00:00,
NE5 4AT,55.001149,-1.683236,420361,567443,NZ203674,1980-01-01 00:00:00,
NE5 4AU,55.001625,-1.683045,420373,567496,NZ203674,1980-01-01 00:00:00,
NE5 4AW,55.000251,-1.679991,420569,567344,NZ205673,1999-12-01 00:00:00,
NE5 4AX,55.001756,-1.692048,419797,567508,NZ197675,1980-01-01 00:00:00,
NE5 4AY,55.001707,-1.690516,419895,567503,NZ198675,1980-01-01 00:00:00,
NE5 4AZ,55.003278,-1.693131,419727,567677,NZ197676,2003-11-01 00:00:00,
NE5 4BA,55.0011,-1.688504,420024,567436,NZ200674,1980-01-01 00:00:00,
NE5 4BB,55.000691,-1.686632,420144,567391,NZ201673,1980-01-01 00:00:00,1998-06-01 00:00:00
NE5 4BD,55.001084,-1.685831,420195,567435,NZ201674,1980-01-01 00:00:00,
NE5 4BE,55.001017,-1.677359,420737,567430,NZ207674,1994-12-01 00:00:00,
NE5 4BF,55.000367,-1.676098,420818,567358,NZ208673,1994-12-01 00:00:00,
NE5 4BG,54.999903,-1.677415,420734,567306,NZ207673,1993-08-01 00:00:00,
NE5 4BH,54.99947,-1.676871,420769,567258,NZ207672,1993-08-01 00:00:00,
NE5 4BJ,54.999084,-1.676906,420767,567215,NZ207672,1993-08-01 00:00:00,
NE5 4BL,54.998385,-1.677771,420712,567137,NZ207671,1993-08-01 00:00:00,
NE5 4BN,55.000941,-1.675593,420850,567422,NZ208674,1994-12-01 00:00:00,
NE5 4BP,55.005993,-1.683307,420354,567982,NZ203679,1980-01-01 00:00:00,
NE5 4BQ,54.999806,-1.67815,420687,567295,NZ206672,1993-08-01 00:00:00,
