Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN3 3ES,51.564667,-1.759215,416787,185115,SU167851,1980-01-01 00:00:00,
SN3 3ET,51.564499,-1.760645,416688,185096,SU166850,1980-01-01 00:00:00,
SN3 3EU,51.56351,-1.760376,416707,184986,SU167849,1980-01-01 00:00:00,
SN3 3EW,51.565303,-1.757755,416888,185186,SU168851,1980-01-01 00:00:00,
SN3 3EX,51.563789,-1.760836,416675,185017,SU166850,1980-01-01 00:00:00,
SN3 3EY,51.563175,-1.759368,416777,184949,SU167849,1980-01-01 00:00:00,
SN3 3EZ,51.563884,-1.758715,416822,185028,SU168850,1980-01-01 00:00:00,
SN3 3FA,51.560766,-1.76391,416463,184680,SU164846,2012-04-01 00:00:00,
SN3 3FD,51.562146,-1.753141,417209,184836,SU172848,2008-01-01 00:00:00,
SN3 3FR,51.556308,-1.731335,418723,184192,SU187841,2011-07-01 00:00:00,
SN3 3HA,51.564404,-1.758019,416870,185086,SU168850,1980-01-01 00:00:00,
SN3 3HB,51.564869,-1.756834,416952,185138,SU169851,1980-01-01 00:00:00,
SN3 3HD,51.564041,-1.75629,416990,185046,SU169850,1980-01-01 00:00:00,
SN3 3HE,51.563519,-1.755903,417017,184988,SU170849,1980-01-01 00:00:00,
SN3 3HF,51.563823,-1.755354,417055,185022,SU170850,1980-01-01 00:00:00,
SN3 3HG,51.564803,-1.755219,417064,185131,SU170851,1980-01-01 00:00:00,
SN3 3HH,51.564496,-1.75486,417089,185097,SU170850,1980-01-01 00:00:00,
SN3 3HJ,51.563678,-1.754547,417111,185006,SU171850,1980-01-01 00:00:00,
SN3 3HL,51.564278,-1.753779,417164,185073,SU171850,1980-01-01 00:00:00,
SN3 3HN,51.563107,-1.752645,417243,184943,SU172849,1980-01-01 00:00:00,
SN3 3HQ,51.565314,-1.754653,417103,185188,SU171851,1980-01-01 00:00:00,
SN3 3HW,51.563798,-1.752151,417277,185020,SU172850,1980-01-01 00:00:00,2001-01-01 00:00:00
SN3 3JD,51.565311,-1.753009,417217,185188,SU172851,1995-07-01 00:00:00,
SN3 3JF,51.566548,-1.755527,417042,185325,SU170853,1996-12-01 00:00:00,
SN3 3JP,51.560555,-1.757795,416887,184658,SU168846,2000-06-01 00:00:00,
SN3 3JR,51.563798,-1.752151,417277,185020,SU172850,2001-06-01 00:00:00,2010-10-01 00:00:00
SN3 3JZ,51.551998,-1.722548,419334,183715,SU193837,2001-06-01 00:00:00,2002-07-01 00:00:00
SN3 3LD,51.552435,-1.724593,419192,183763,SU191837,1980-01-01 00:00:00,
SN3 3LH,51.565311,-1.753009,417217,185188,SU172851,1980-01-01 00:00:00,
SN3 3LL,51.56574,-1.760782,416678,185234,SU166852,2001-12-01 00:00:00,
SN3 3LP,51.567032,-1.759001,416801,185378,SU168853,1994-05-01 00:00:00,2004-05-01 00:00:00
SN3 3LR,51.564562,-1.764698,416407,185102,SU164851,2004-05-01 00:00:00,
SN3 3LT,51.563026,-1.748159,417554,184935,SU175849,1980-01-01 00:00:00,
SN3 3LU,51.563285,-1.747451,417603,184964,SU176849,1980-01-01 00:00:00,
SN3 3QG,51.563213,-1.74748,417601,184956,SU176849,1995-07-01 00:00:00,1998-06-01 00:00:00
SN3 3QH,51.563213,-1.74748,417601,184956,SU176849,1997-12-01 00:00:00,1998-12-01 00:00:00
SN3 3QJ,51.551998,-1.722548,419334,183715,SU193837,1999-06-01 00:00:00,2008-06-01 00:00:00
SN3 3RB,51.557709,-1.730923,418751,184348,SU187843,2003-06-01 00:00:00,
SN3 3RT,51.557171,-1.731171,418734,184288,SU187842,2004-04-01 00:00:00,
SN3 3RU,51.555319,-1.739576,418152,184080,SU181840,1996-06-01 00:00:00,
SN3 3RZ,51.554455,-1.735269,418451,183985,SU184839,1980-01-01 00:00:00,
SN3 3SA,51.553519,-1.734654,418494,183881,SU184838,1980-01-01 00:00:00,
SN3 3SB,51.552474,-1.733737,418558,183765,SU185837,1980-01-01 00:00:00,
SN3 3SD,51.553364,-1.733689,418561,183864,SU185838,1980-01-01 00:00:00,
SN3 3SE,51.555067,-1.735409,418441,184053,SU184840,1993-01-01 00:00:00,
SN3 3SH,51.556797,-1.732947,418611,184246,SU186842,1997-06-01 00:00:00,2008-12-01 00:00:00
SN3 3SP,51.553703,-1.740336,418100,183900,SU181839,1994-05-01 00:00:00,1995-01-01 00:00:00
SN3 3SR,51.553703,-1.740336,418100,183900,SU181839,1994-05-01 00:00:00,1995-07-01 00:00:00
SN3 3SS,51.553703,-1.740336,418100,183900,SU181839,1993-08-01 00:00:00,1994-05-01 00:00:00
SN3 3ST,51.553703,-1.740336,418100,183900,SU181839,1993-08-01 00:00:00,1994-12-01 00:00:00
SN3 3SU,51.553996,-1.738993,418193,183933,SU181839,1980-01-01 00:00:00,
SN3 3SX,51.553883,-1.740436,418093,183920,SU180839,1980-01-01 00:00:00,
SN3 3SY,51.553582,-1.738923,418198,183887,SU181838,1980-01-01 00:00:00,
SN3 3TA,51.55663,-1.734448,418507,184227,SU185842,1980-01-01 00:00:00,
SN3 3TB,51.556785,-1.735601,418427,184244,SU184842,1980-01-01 00:00:00,
SN3 3TD,51.558005,-1.734368,418512,184380,SU185843,1980-01-01 00:00:00,
SN3 3TE,51.55911,-1.733929,418542,184503,SU185845,1980-01-01 00:00:00,
SN3 3TF,51.558898,-1.735604,418426,184479,SU184844,1980-01-01 00:00:00,
SN3 3TG,51.557543,-1.736607,418357,184328,SU183843,1980-01-01 00:00:00,
SN3 3TH,51.556454,-1.736469,418367,184207,SU183842,1980-01-01 00:00:00,
SN3 3TJ,51.557324,-1.739493,418157,184303,SU181843,1980-01-01 00:00:00,
SN3 3TL,51.558436,-1.7379,418267,184427,SU182844,1980-01-01 00:00:00,
SN3 3TN,51.559614,-1.738268,418241,184558,SU182845,1980-01-01 00:00:00,
SN3 3TP,51.5597,-1.736421,418369,184568,SU183845,1980-01-01 00:00:00,
SN3 3TQ,51.556124,-1.737466,418298,184170,SU182841,1980-01-01 00:00:00,
SN3 3TR,51.556418,-1.74058,418082,184202,SU180842,1980-01-01 00:00:00,
SN3 3TS,51.555501,-1.740325,418100,184100,SU181841,1980-01-01 00:00:00,1994-05-01 00:00:00
SN3 3TU,51.556797,-1.732947,418611,184246,SU186842,1996-12-01 00:00:00,2007-07-01 00:00:00
SN3 3TW,51.555386,-1.733273,418589,184089,SU185840,1980-01-01 00:00:00,1998-12-01 00:00:00
SN3 3TX,51.556797,-1.732947,418611,184246,SU186842,1981-09-01 00:00:00,2013-07-01 00:00:00
SN3 3TY,51.554565,-1.7401,418116,183996,SU181839,1995-01-01 00:00:00,
SN3 3TZ,51.55607,-1.73373,418557,184165,SU185841,2013-12-01 00:00:00,
SN3 3UA,51.559993,-1.738857,418200,184600,SU182846,1986-04-01 00:00:00,1995-12-01 00:00:00
SN3 3UB,51.556797,-1.732947,418611,184246,SU186842,1987-04-01 00:00:00,2002-10-01 00:00:00
SN3 3UD,51.551998,-1.722548,419334,183715,SU193837,2003-08-01 00:00:00,2006-02-01 00:00:00
SN3 3UH,51.556145,-1.738952,418195,184172,SU181841,1996-06-01 00:00:00,
SN3 3UJ,51.563026,-1.748159,417554,184935,SU175849,1996-06-01 00:00:00,2001-05-01 00:00:00
SN3 3UL,51.563213,-1.74748,417601,184956,SU176849,1996-06-01 00:00:00,1998-12-01 00:00:00
SN3 3UN,51.563026,-1.748159,417554,184935,SU175849,1997-12-01 00:00:00,1999-12-01 00:00:00
SN3 3UP,51.551998,-1.722548,419334,183715,SU193837,1999-12-01 00:00:00,2002-04-01 00:00:00
SN3 3UQ,51.553706,-1.741778,418000,183900,SU180839,1995-01-01 00:00:00,1995-07-01 00:00:00
SN3 3UR,51.563026,-1.748159,417554,184935,SU175849,2000-06-01 00:00:00,2001-05-01 00:00:00
SN3 3US,51.563026,-1.748159,417554,184935,SU175849,2000-06-01 00:00:00,2001-07-01 00:00:00
SN3 3UT,51.551998,-1.722548,419334,183715,SU193837,2002-05-01 00:00:00,2005-10-01 00:00:00
SN3 3UW,51.551998,-1.722548,419334,183715,SU193837,1999-12-01 00:00:00,2001-12-01 00:00:00
SN3 3UY,51.556797,-1.732947,418611,184246,SU186842,1995-01-01 00:00:00,2006-09-01 00:00:00
SN3 3WA,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2001-12-01 00:00:00
SN3 3WB,51.551998,-1.722548,419334,183715,SU193837,2002-06-01 00:00:00,2006-03-01 00:00:00
SN3 3WX,51.551998,-1.722548,419334,183715,SU193837,2007-01-01 00:00:00,2009-01-01 00:00:00
SN3 3WZ,51.551998,-1.722548,419334,183715,SU193837,2005-10-01 00:00:00,2006-04-01 00:00:00
SN3 4DB,51.551998,-1.722548,419334,183715,SU193837,2009-03-01 00:00:00,2013-02-01 00:00:00
SN3 4FB,51.552435,-1.724593,419192,183763,SU191837,2001-06-01 00:00:00,
SN3 4FR,51.551998,-1.722548,419334,183715,SU193837,1999-12-01 00:00:00,2003-09-01 00:00:00
SN3 4FS,51.551998,-1.722548,419334,183715,SU193837,1999-12-01 00:00:00,2003-07-01 00:00:00
SN3 4FU,51.552435,-1.724593,419192,183763,SU191837,1999-06-01 00:00:00,
SN3 4FZ,51.551998,-1.722548,419334,183715,SU193837,1997-12-01 00:00:00,2006-05-01 00:00:00
SN3 4GE,51.551998,-1.722548,419334,183715,SU193837,1994-05-01 00:00:00,2001-09-01 00:00:00
SN3 4GG,51.551998,-1.722548,419334,183715,SU193837,1996-12-01 00:00:00,2006-05-01 00:00:00
SN3 4GN,51.551998,-1.722548,419334,183715,SU193837,2002-09-01 00:00:00,2003-01-01 00:00:00
SN3 4GP,51.551998,-1.722548,419334,183715,SU193837,1998-06-01 00:00:00,2004-02-01 00:00:00
SN3 4GS,51.551998,-1.722548,419334,183715,SU193837,1998-12-01 00:00:00,2001-08-01 00:00:00
SN3 4GT,51.551998,-1.722548,419334,183715,SU193837,1999-06-01 00:00:00,2012-12-01 00:00:00
SN3 4GW,51.551998,-1.722548,419334,183715,SU193837,1998-06-01 00:00:00,2010-12-01 00:00:00
SN3 4PX,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2008-01-01 00:00:00
SN3 4QJ,51.551998,-1.722548,419334,183715,SU193837,2004-04-01 00:00:00,2006-05-01 00:00:00
SN3 4RA,51.551998,-1.722548,419334,183715,SU193837,1980-01-01 00:00:00,2006-02-01 00:00:00
SN3 4RD,51.552626,-1.725659,419118,183784,SU191837,1991-09-01 00:00:00,2004-03-01 00:00:00
SN3 4RF,51.551998,-1.722548,419334,183715,SU193837,2008-03-01 00:00:00,2011-03-01 00:00:00
SN3 4RW,51.551998,-1.722548,419334,183715,SU193837,2007-01-01 00:00:00,2008-01-01 00:00:00
SN3 4TR,51.551998,-1.722548,419334,183715,SU193837,1984-10-01 00:00:00,2011-05-01 00:00:00
SN3 4TY,51.551998,-1.722548,419334,183715,SU193837,2001-06-01 00:00:00,2002-05-01 00:00:00
SN3 4WG,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2006-02-01 00:00:00
SN3 4WJ,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2006-10-01 00:00:00
SN3 4WL,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2009-02-01 00:00:00
SN3 4WN,51.552435,-1.724593,419192,183763,SU191837,2001-12-01 00:00:00,2015-02-01 00:00:00
SN3 4WS,51.551998,-1.722548,419334,183715,SU193837,2007-01-01 00:00:00,2007-02-01 00:00:00
SN3 4WU,51.551998,-1.722548,419334,183715,SU193837,2006-08-01 00:00:00,2007-09-01 00:00:00
SN3 4WX,51.551998,-1.722548,419334,183715,SU193837,2007-12-01 00:00:00,2008-01-01 00:00:00
SN3 4YG,51.551998,-1.722548,419334,183715,SU193837,2005-07-01 00:00:00,2006-08-01 00:00:00
SN3 4YJ,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2004-08-01 00:00:00
SN3 4YN,51.551998,-1.722548,419334,183715,SU193837,2006-07-01 00:00:00,2008-06-01 00:00:00
SN3 4YP,51.551998,-1.722548,419334,183715,SU193837,2005-12-01 00:00:00,2009-01-01 00:00:00
SN3 4YR,51.551998,-1.722548,419334,183715,SU193837,1994-12-01 00:00:00,2014-06-01 00:00:00
SN3 4YS,51.551998,-1.722548,419334,183715,SU193837,2006-07-01 00:00:00,2008-06-01 00:00:00
SN3 4YT,51.551998,-1.722548,419334,183715,SU193837,2004-10-01 00:00:00,2005-10-01 00:00:00
SN3 4YU,51.551998,-1.722548,419334,183715,SU193837,2002-06-01 00:00:00,2002-10-01 00:00:00
SN3 4YW,51.552435,-1.724593,419192,183763,SU191837,2002-07-01 00:00:00,
SN3 4ZE,51.551998,-1.722548,419334,183715,SU193837,2002-09-01 00:00:00,2008-06-01 00:00:00
SN3 4ZF,51.551998,-1.722548,419334,183715,SU193837,2004-01-01 00:00:00,2006-05-01 00:00:00
SN3 4ZG,51.552435,-1.724593,419192,183763,SU191837,2003-06-01 00:00:00,
SN3 4ZH,51.551998,-1.722548,419334,183715,SU193837,2007-03-01 00:00:00,2013-04-01 00:00:00
SN3 4ZJ,51.551998,-1.722548,419334,183715,SU193837,2000-06-01 00:00:00,2006-05-01 00:00:00
SN3 4ZL,51.551998,-1.722548,419334,183715,SU193837,2004-01-01 00:00:00,2005-02-01 00:00:00
SN3 4ZN,51.551998,-1.722548,419334,183715,SU193837,1999-12-01 00:00:00,2006-10-01 00:00:00
SN3 4ZP,51.551998,-1.722548,419334,183715,SU193837,2004-01-01 00:00:00,2008-01-01 00:00:00
SN3 4ZQ,51.551998,-1.722548,419334,183715,SU193837,2004-01-01 00:00:00,2006-05-01 00:00:00
SN3 4ZR,51.551998,-1.722548,419334,183715,SU193837,2002-11-01 00:00:00,2004-08-01 00:00:00
SN3 4ZW,51.551998,-1.722548,419334,183715,SU193837,2007-01-01 00:00:00,2007-01-01 00:00:00
SN3 5BF,51.551998,-1.722548,419334,183715,SU193837,2001-06-01 00:00:00,2006-04-01 00:00:00
SN3 5DA,51.560208,-1.730302,418793,184626,SU187846,1980-01-01 00:00:00,
SN3 5ED,51.551188,-1.725769,419111,183624,SU191836,2006-05-01 00:00:00,
SN3 5EY,51.556159,-1.721614,419397,184178,SU193841,1980-01-01 00:00:00,
SN3 5EZ,51.554674,-1.728676,418908,184011,SU189840,2011-10-01 00:00:00,
SN3 5GP,51.552435,-1.724593,419192,183763,SU191837,2001-06-01 00:00:00,
SN3 5HB,51.555465,-1.72446,419200,184100,SU192841,1980-01-01 00:00:00,1994-12-01 00:00:00
SN3 5HD,51.557482,-1.725717,419112,184324,SU191843,1980-01-01 00:00:00,2009-03-01 00:00:00
SN3 5HE,51.554891,-1.725271,419144,184036,SU191840,1980-01-01 00:00:00,
SN3 5HF,51.557305,-1.723165,419289,184305,SU192843,1980-01-01 00:00:00,
SN3 5HG,51.552435,-1.724593,419192,183763,SU191837,1980-01-01 00:00:00,
SN3 5HH,51.554438,-1.723672,419255,183986,SU192839,1980-01-01 00:00:00,
SN3 5HJ,51.559012,-1.722491,419335,184495,SU193844,1992-08-01 00:00:00,2002-10-01 00:00:00
SN3 5HL,51.553912,-1.725695,419115,183927,SU191839,1990-02-01 00:00:00,1997-12-01 00:00:00
SN3 5HN,51.553673,-1.727355,419000,183900,SU190839,1980-01-01 00:00:00,1997-06-01 00:00:00
SN3 5HQ,51.559012,-1.722491,419335,184495,SU193844,1980-01-01 00:00:00,
SN3 5HS,51.559617,-1.723728,419249,184562,SU192845,1992-01-01 00:00:00,
SN3 5HU,51.56129,-1.724194,419216,184748,SU192847,1992-08-01 00:00:00,2008-12-01 00:00:00
SN3 5HW,51.553673,-1.727355,419000,183900,SU190839,1997-06-01 00:00:00,2001-03-01 00:00:00
SN3 5HY,51.561421,-1.722231,419352,184763,SU193847,1981-09-01 00:00:00,
SN3 5JA,51.555502,-1.728873,418894,184103,SU188841,1982-03-01 00:00:00,2010-10-01 00:00:00
SN3 5JB,51.555468,-1.725902,419100,184100,SU191841,1992-08-01 00:00:00,1997-06-01 00:00:00
SN3 5JD,51.555465,-1.72446,419200,184100,SU192841,1985-04-01 00:00:00,1994-12-01 00:00:00
SN3 5JF,51.557941,-1.722108,419362,184376,SU193843,1999-06-01 00:00:00,
SN3 5JH,51.5597,-1.720712,419458,184572,SU194845,1992-08-01 00:00:00,
SN3 5JL,51.554576,-1.728792,418900,184000,SU189840,1991-01-01 00:00:00,1992-12-01 00:00:00
SN3 5JN,51.552435,-1.724593,419192,183763,SU191837,1998-12-01 00:00:00,
SN3 5JP,51.554576,-1.728792,418900,184000,SU189840,1991-01-01 00:00:00,1992-12-01 00:00:00
SN3 5JR,51.554576,-1.728792,418900,184000,SU189840,1991-01-01 00:00:00,1992-12-01 00:00:00
SN3 5JS,51.554576,-1.728792,418900,184000,SU189840,1991-09-01 00:00:00,1995-12-01 00:00:00
SN3 5JT,51.554576,-1.728792,418900,184000,SU189840,1994-12-01 00:00:00,1996-06-01 00:00:00
SN3 5JU,51.552435,-1.724593,419192,183763,SU191837,1994-12-01 00:00:00,
SN3 5JW,51.552435,-1.724593,419192,183763,SU191837,2001-12-01 00:00:00,
SN3 5JX,51.555502,-1.728873,418894,184103,SU188841,1997-12-01 00:00:00,
SN3 5JY,51.556988,-1.722099,419363,184270,SU193842,1998-12-01 00:00:00,
SN3 5JZ,51.554576,-1.728792,418900,184000,SU189840,1986-04-01 00:00:00,1997-06-01 00:00:00
SN3 5LE,51.551998,-1.722548,419334,183715,SU193837,2004-01-01 00:00:00,2004-01-01 00:00:00
SN3 5LF,51.551998,-1.722548,419334,183715,SU193837,2001-06-01 00:00:00,2002-03-01 00:00:00
SN3 5LG,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2004-08-01 00:00:00
SN3 5LR,51.552764,-1.723034,419300,183800,SU193838,1995-07-01 00:00:00,1996-06-01 00:00:00
SN3 5LX,51.552764,-1.723034,419300,183800,SU193838,1994-12-01 00:00:00,1996-12-01 00:00:00
SN3 5LY,51.552435,-1.724593,419192,183763,SU191837,1992-08-01 00:00:00,2006-08-01 00:00:00
SN3 5LZ,51.555813,-1.723304,419280,184139,SU192841,1993-01-01 00:00:00,2000-06-01 00:00:00
SN3 5NB,51.55367,-1.725913,419100,183900,SU191839,1994-12-01 00:00:00,1995-12-01 00:00:00
SN3 5NG,51.551998,-1.722548,419334,183715,SU193837,1997-12-01 00:00:00,2008-06-01 00:00:00
SN3 5NH,51.551998,-1.722548,419334,183715,SU193837,1998-12-01 00:00:00,2001-10-01 00:00:00
SN3 5NJ,51.551998,-1.722548,419334,183715,SU193837,1999-12-01 00:00:00,2006-05-01 00:00:00
SN3 5NL,51.551998,-1.722548,419334,183715,SU193837,2000-06-01 00:00:00,2006-05-01 00:00:00
SN3 5NN,51.551998,-1.722548,419334,183715,SU193837,2006-07-01 00:00:00,2011-06-01 00:00:00
SN3 5NQ,51.551998,-1.722548,419334,183715,SU193837,1998-12-01 00:00:00,2014-06-01 00:00:00
SN3 5NS,51.55367,-1.725913,419100,183900,SU191839,1994-12-01 00:00:00,1995-12-01 00:00:00
SN3 5NW,51.551998,-1.722548,419334,183715,SU193837,2000-12-01 00:00:00,2002-03-01 00:00:00
SN3 5PA,51.555385,-1.72508,419157,184091,SU191840,2000-12-01 00:00:00,
SN3 5RD,51.552771,-1.725918,419100,183800,SU191838,1985-04-01 00:00:00,1991-12-01 00:00:00
SN3 5SZ,51.560454,-1.72391,419236,184655,SU192846,1998-06-01 00:00:00,2006-08-01 00:00:00
SN3 5TE,51.552771,-1.725918,419100,183800,SU191838,1991-01-01 00:00:00,1992-12-01 00:00:00
SN3 5TG,51.551998,-1.722548,419334,183715,SU193837,1992-08-01 00:00:00,
SN3 5TQ,51.551998,-1.722548,419334,183715,SU193837,1993-01-01 00:00:00,
SN3 5WJ,51.551998,-1.722548,419334,183715,SU193837,2002-06-01 00:00:00,2005-10-01 00:00:00
SN3 5WR,51.551998,-1.722548,419334,183715,SU193837,2007-02-01 00:00:00,2012-02-01 00:00:00
SN3 5WS,51.552435,-1.724593,419192,183763,SU191837,2006-04-01 00:00:00,2015-02-01 00:00:00
SN3 5WT,51.551998,-1.722548,419334,183715,SU193837,2005-12-01 00:00:00,2008-01-01 00:00:00
SN3 5WU,51.552435,-1.724593,419192,183763,SU191837,2005-01-01 00:00:00,
SN3 5WX,51.551998,-1.722548,419334,183715,SU193837,2004-09-01 00:00:00,2011-10-01 00:00:00
SN3 5WZ,51.551998,-1.722548,419334,183715,SU193837,2003-03-01 00:00:00,2012-03-01 00:00:00
SN3 5XB,51.551998,-1.722548,419334,183715,SU193837,2002-07-01 00:00:00,2008-06-01 00:00:00
SN3 5XJ,51.551998,-1.722548,419334,183715,SU193837,2002-07-01 00:00:00,2006-05-01 00:00:00
SN3 5XN,51.551998,-1.722548,419334,183715,SU193837,2003-03-01 00:00:00,2005-09-01 00:00:00
SN3 5XX,51.552435,-1.724593,419192,183763,SU191837,2003-10-01 00:00:00,
SN3 5ZX,51.551998,-1.722548,419334,183715,SU193837,2006-06-01 00:00:00,2006-07-01 00:00:00
SN3 6AA,51.543341,-1.734843,418485,182749,SU184827,1980-01-01 00:00:00,
SN3 6AB,51.541061,-1.736529,418369,182495,SU183824,2015-02-01 00:00:00,
SN3 6AD,51.538809,-1.738777,418214,182244,SU182822,1980-01-01 00:00:00,
SN3 6AE,51.538809,-1.738777,418214,182244,SU182822,2015-04-01 00:00:00,
SN3 6AF,51.541978,-1.724541,419200,182600,SU192826,1980-01-01 00:00:00,1997-12-01 00:00:00
SN3 6AG,51.543324,-1.719789,419529,182751,SU195827,1980-01-01 00:00:00,1999-06-01 00:00:00
SN3 6AH,51.546212,-1.73585,418414,183068,SU184830,1980-01-01 00:00:00,
SN3 6AJ,51.546126,-1.73787,418274,183058,SU182830,1980-01-01 00:00:00,
SN3 6AL,51.549022,-1.738185,418251,183380,SU182833,1980-01-01 00:00:00,
SN3 6AN,51.549825,-1.739132,418185,183469,SU181834,1980-01-01 00:00:00,
SN3 6AP,51.55017,-1.740745,418073,183507,SU180835,1980-01-01 00:00:00,
SN3 6AQ,51.545855,-1.741159,418046,183027,SU180830,1980-01-01 00:00:00,
SN3 6AR,51.549279,-1.740592,418084,183408,SU180834,1980-01-01 00:00:00,
SN3 6AS,51.548539,-1.739428,418165,183326,SU181833,1980-01-01 00:00:00,
SN3 6AT,51.5481,-1.740007,418125,183277,SU181832,1980-01-01 00:00:00,
SN3 6AU,51.54875,-1.741042,418053,183349,SU180833,1980-01-01 00:00:00,
SN3 6AW,51.550728,-1.740973,418057,183569,SU180835,1980-01-01 00:00:00,
SN3 6AX,51.549659,-1.741411,418027,183450,SU180834,1980-01-01 00:00:00,
SN3 6AY,51.551395,-1.741647,418010,183643,SU180836,1980-01-01 00:00:00,
SN3 6AZ,51.545614,-1.741824,418000,183000,SU180830,1994-12-01 00:00:00,1996-06-01 00:00:00
SN3 6BA,51.545614,-1.741824,418000,183000,SU180830,1994-12-01 00:00:00,1995-12-01 00:00:00
SN3 6BB,51.538164,-1.727693,418983,182175,SU189821,2003-01-01 00:00:00,
SN3 6BD,51.551998,-1.722548,419334,183715,SU193837,2001-06-01 00:00:00,2006-05-01 00:00:00
SN3 6BE,51.552435,-1.724593,419192,183763,SU191837,2001-06-01 00:00:00,
SN3 6BN,51.536769,-1.727269,419013,182020,SU190820,2003-01-01 00:00:00,
SN3 6BS,51.551668,-1.735386,418444,183675,SU184836,1980-01-01 00:00:00,
SN3 6BT,51.551105,-1.736788,418347,183612,SU183836,1980-01-01 00:00:00,
SN3 6BU,51.550383,-1.735624,418428,183532,SU184835,1980-01-01 00:00:00,
SN3 6BW,51.539599,-1.726271,419081,182335,SU190823,2006-09-01 00:00:00,
SN3 6BX,51.550657,-1.737497,418298,183562,SU182835,1980-01-01 00:00:00,
SN3 6BY,51.550483,-1.736229,418386,183543,SU183835,1980-01-01 00:00:00,
SN3 6BZ,51.549881,-1.736189,418389,183476,SU183834,1980-01-01 00:00:00,
SN3 6DA,51.554397,-1.73325,418591,183979,SU185839,1980-01-01 00:00:00,
SN3 6DL,51.5532,-1.736617,418358,183845,SU183838,1980-01-01 00:00:00,
SN3 6DN,51.552762,-1.737731,418281,183796,SU182837,1980-01-01 00:00:00,
SN3 6DP,51.552845,-1.738768,418209,183805,SU182838,1980-01-01 00:00:00,
SN3 6DR,51.552653,-1.737212,418317,183784,SU183837,1980-01-01 00:00:00,
SN3 6DS,51.552713,-1.736274,418382,183791,SU183837,1980-01-01 00:00:00,
SN3 6DT,51.553232,-1.735132,418461,183849,SU184838,1980-01-01 00:00:00,
SN3 6DU,51.55143,-1.737536,418295,183648,SU182836,1980-01-01 00:00:00,
SN3 6DW,51.552505,-1.739621,418150,183767,SU181837,1980-01-01 00:00:00,
SN3 6DX,51.552022,-1.740634,418080,183713,SU180837,1980-01-01 00:00:00,
SN3 6DY,51.551672,-1.74091,418061,183674,SU180836,1980-01-01 00:00:00,
SN3 6DZ,51.552203,-1.741238,418038,183733,SU180837,1980-01-01 00:00:00,
SN3 6EA,51.553037,-1.740253,418106,183826,SU181838,1980-01-01 00:00:00,
SN3 6EB,51.553362,-1.740698,418075,183862,SU180838,1980-01-01 00:00:00,
SN3 6ED,51.545614,-1.741824,418000,183000,SU180830,1995-12-01 00:00:00,1996-12-01 00:00:00
SN3 6ES,51.545614,-1.741824,418000,183000,SU180830,1991-01-01 00:00:00,1991-12-01 00:00:00
SN3 6ET,51.548493,-1.734842,418483,183322,SU184833,1980-01-01 00:00:00,
SN3 6EU,51.548122,-1.733575,418571,183281,SU185832,1980-01-01 00:00:00,
SN3 6EX,51.546802,-1.730641,418775,183135,SU187831,1980-01-01 00:00:00,
SN3 6EY,51.544808,-1.731244,418734,182913,SU187829,1980-01-01 00:00:00,
SN3 6EZ,51.544346,-1.730136,418811,182862,SU188828,1980-01-01 00:00:00,
SN3 6HA,51.549939,-1.722431,419343,183486,SU193834,1985-04-01 00:00:00,
SN3 6HE,51.54649,-1.731724,418700,183100,SU187831,1981-06-01 00:00:00,1992-12-01 00:00:00
SN3 6HF,51.546501,-1.728811,418902,183102,SU189831,1980-01-01 00:00:00,
SN3 6HG,51.545466,-1.728269,418940,182987,SU189829,1980-01-01 00:00:00,
SN3 6HH,51.547177,-1.729384,418862,183177,SU188831,1980-01-01 00:00:00,
SN3 6HJ,51.547697,-1.728703,418909,183235,SU189832,1980-01-01 00:00:00,
SN3 6HN,51.547635,-1.729266,418870,183228,SU188832,1980-01-01 00:00:00,
SN3 6HP,51.547844,-1.73013,418810,183251,SU188832,1993-08-01 00:00:00,
SN3 6HQ,51.5473,-1.728287,418938,183191,SU189831,1980-01-01 00:00:00,
SN3 6HY,51.547386,-1.730277,418800,183200,SU188832,1994-12-01 00:00:00,1995-01-01 00:00:00
SN3 6HZ,51.547386,-1.730277,418800,183200,SU188832,1991-01-01 00:00:00,1994-05-01 00:00:00
SN3 6JA,51.553146,-1.728901,418893,183841,SU188838,1980-01-01 00:00:00,
SN3 6JB,51.551096,-1.728885,418895,183613,SU188836,1980-01-01 00:00:00,
SN3 6JD,51.552077,-1.72911,418879,183722,SU188837,1980-01-01 00:00:00,
SN3 6JE,51.550945,-1.729722,418837,183596,SU188835,1980-01-01 00:00:00,
SN3 6JF,51.55227,-1.7312,418734,183743,SU187837,1980-01-01 00:00:00,
SN3 6JG,51.552107,-1.730537,418780,183725,SU187837,1980-01-01 00:00:00,
SN3 6JH,51.55167,-1.73217,418667,183676,SU186836,1980-01-01 00:00:00,
