Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN7 2UW,53.503575,-2.4809,368200,400872,SD682008,1980-01-01 00:00:00,
WN7 2UY,53.502442,-2.485636,367885,400748,SD678007,1980-01-01 00:00:00,
WN7 2UZ,53.50209,-2.488014,367727,400710,SD677007,1980-01-01 00:00:00,
WN7 2WA,53.490972,-2.50953,366291,399483,SJ662994,2004-08-01 00:00:00,
WN7 2WS,53.490972,-2.50953,366291,399483,SJ662994,2008-01-01 00:00:00,2011-02-01 00:00:00
WN7 2WT,53.490972,-2.50953,366291,399483,SJ662994,2007-02-01 00:00:00,2008-03-01 00:00:00
WN7 2WU,53.490972,-2.50953,366291,399483,SJ662994,2009-01-01 00:00:00,2010-12-01 00:00:00
WN7 2WW,53.502898,-2.488431,367700,400800,SD677008,1994-05-01 00:00:00,1995-07-01 00:00:00
WN7 2WX,53.490972,-2.50953,366291,399483,SJ662994,2005-12-01 00:00:00,2009-02-01 00:00:00
WN7 2WY,53.490972,-2.50953,366291,399483,SJ662994,2005-08-01 00:00:00,2006-10-01 00:00:00
WN7 2WZ,53.490972,-2.50953,366291,399483,SJ662994,2005-06-01 00:00:00,2008-07-01 00:00:00
WN7 2XA,53.503749,-2.486767,367811,400894,SD678008,1980-01-01 00:00:00,
WN7 2XB,53.50306,-2.486126,367853,400817,SD678008,1980-01-01 00:00:00,
WN7 2XD,53.503831,-2.486496,367829,400903,SD678009,1980-01-01 00:00:00,
WN7 2XE,53.505625,-2.48522,367915,401102,SD679011,1980-01-01 00:00:00,
WN7 2XF,53.50458,-2.485781,367877,400986,SD678009,1980-01-01 00:00:00,
WN7 2XG,53.50637,-2.485455,367900,401185,SD679011,1980-01-01 00:00:00,
WN7 2XH,53.506804,-2.484947,367934,401233,SD679012,1980-01-01 00:00:00,
WN7 2XJ,53.507308,-2.484697,367951,401289,SD679012,1980-01-01 00:00:00,
WN7 2XL,53.507533,-2.484684,367952,401314,SD679013,1980-01-01 00:00:00,
WN7 2XN,53.50732,-2.483883,368005,401290,SD680012,1980-01-01 00:00:00,
WN7 2XQ,53.50585,-2.485238,367914,401127,SD679011,1980-01-01 00:00:00,
WN7 2XS,53.505872,-2.484243,367980,401129,SD679011,1980-01-01 00:00:00,
WN7 2XT,53.505049,-2.483269,368044,401037,SD680010,1980-01-01 00:00:00,
WN7 2XU,53.504388,-2.484513,367961,400964,SD679009,1980-01-01 00:00:00,
WN7 2XW,53.506989,-2.483562,368026,401253,SD680012,1980-01-01 00:00:00,
WN7 2XX,53.504698,-2.483385,368036,400998,SD680009,1980-01-01 00:00:00,
WN7 2XY,53.503817,-2.48333,368039,400900,SD680009,1980-01-01 00:00:00,
WN7 2XZ,53.505145,-2.481596,368155,401047,SD681010,1980-01-01 00:00:00,
WN7 2YD,53.504639,-2.482435,368099,400991,SD680009,1980-01-01 00:00:00,
WN7 2YE,53.505751,-2.480819,368207,401114,SD682011,1980-01-01 00:00:00,
WN7 2YF,53.505697,-2.483005,368062,401109,SD680011,1980-01-01 00:00:00,
WN7 2YG,53.506435,-2.482802,368076,401191,SD680011,1980-01-01 00:00:00,
WN7 2YH,53.507679,-2.481987,368131,401329,SD681013,1980-01-01 00:00:00,
WN7 2YJ,53.507473,-2.479587,368290,401305,SD682013,1980-01-01 00:00:00,
WN7 2YL,53.507793,-2.48039,368237,401341,SD682013,1980-01-01 00:00:00,
WN7 2YN,53.507343,-2.478229,368380,401290,SD683012,1980-01-01 00:00:00,
WN7 2YP,53.505034,-2.478097,368387,401033,SD683010,1980-01-01 00:00:00,
WN7 2YQ,53.506019,-2.483416,368035,401145,SD680011,1980-01-01 00:00:00,
WN7 2YR,53.506765,-2.479006,368328,401226,SD683012,1980-01-01 00:00:00,
WN7 2YS,53.505699,-2.480276,368243,401108,SD682011,1980-01-01 00:00:00,
WN7 2YT,53.506072,-2.4793,368308,401149,SD683011,1980-01-01 00:00:00,
WN7 2YW,53.506229,-2.478171,368383,401166,SD683011,1980-01-01 00:00:00,
WN7 2YX,53.490972,-2.50953,366291,399483,SJ662994,2001-06-01 00:00:00,2003-03-01 00:00:00
WN7 2YY,53.50509,-2.479756,368277,401040,SD682010,1980-01-01 00:00:00,
WN7 2YZ,53.504452,-2.479749,368277,400969,SD682009,1980-01-01 00:00:00,
WN7 3AA,53.491202,-2.499736,366941,399504,SJ669995,1980-01-01 00:00:00,
WN7 3AB,53.491512,-2.500855,366867,399539,SJ668995,2006-08-01 00:00:00,
WN7 3AD,53.491196,-2.501123,366849,399504,SJ668995,2014-12-01 00:00:00,2015-02-01 00:00:00
WN7 3AE,53.49088,-2.50139,366831,399469,SJ668994,1980-01-01 00:00:00,
WN7 3AF,53.489961,-2.499872,366931,399366,SJ669993,1980-01-01 00:00:00,
WN7 3AG,53.489476,-2.501916,366795,399313,SJ667993,1980-01-01 00:00:00,
WN7 3AH,53.488457,-2.500472,366890,399199,SJ668991,1980-01-01 00:00:00,
WN7 3AJ,53.488063,-2.502246,366772,399156,SJ667991,1980-01-01 00:00:00,
WN7 3AL,53.488769,-2.503355,366699,399235,SJ666992,1980-01-01 00:00:00,
WN7 3AN,53.486916,-2.501373,366829,399028,SJ668990,1980-01-01 00:00:00,
WN7 3AP,53.488578,-2.501634,366813,399213,SJ668992,1980-01-01 00:00:00,
WN7 3AQ,53.488951,-2.502829,366734,399255,SJ667992,1980-01-01 00:00:00,
WN7 3AR,53.487892,-2.50235,366765,399137,SJ667991,1980-01-01 00:00:00,
WN7 3AS,53.487031,-2.501963,366790,399041,SJ667990,1980-01-01 00:00:00,2010-03-01 00:00:00
WN7 3AT,53.486274,-2.502406,366760,398957,SJ667989,1980-01-01 00:00:00,
WN7 3AU,53.486998,-2.503334,366699,399038,SJ666990,1980-01-01 00:00:00,
WN7 3AW,53.491469,-2.506718,366478,399537,SJ664995,1994-12-01 00:00:00,
WN7 3AX,53.487162,-2.502718,366740,399056,SJ667990,1980-01-01 00:00:00,
WN7 3AY,53.485353,-2.503359,366696,398855,SJ666988,1980-01-01 00:00:00,
WN7 3AZ,53.485484,-2.502246,366770,398869,SJ667988,1980-01-01 00:00:00,
WN7 3BA,53.485179,-2.501926,366791,398835,SJ667988,1980-01-01 00:00:00,
WN7 3BB,53.490972,-2.50953,366291,399483,SJ662994,1990-02-01 00:00:00,
WN7 3BD,53.490219,-2.506838,366469,399398,SJ664993,1994-12-01 00:00:00,
WN7 3BE,53.486663,-2.501808,366800,399000,SJ668990,1993-08-01 00:00:00,1995-01-01 00:00:00
WN7 3BF,53.491548,-2.496409,367162,399541,SJ671995,1992-08-01 00:00:00,
WN7 3BG,53.490602,-2.499066,366985,399437,SJ669994,1980-01-01 00:00:00,
WN7 3BH,53.489654,-2.498,367055,399331,SJ670993,1980-01-01 00:00:00,
WN7 3BJ,53.490205,-2.497403,367095,399392,SJ670993,1980-01-01 00:00:00,
WN7 3BL,53.490391,-2.497963,367058,399413,SJ670994,1980-01-01 00:00:00,
WN7 3BN,53.491084,-2.4977,367076,399490,SJ670994,1980-01-01 00:00:00,
WN7 3BP,53.491479,-2.4979,367063,399534,SJ670995,1980-01-01 00:00:00,
WN7 3BQ,53.49074,-2.498495,367023,399452,SJ670994,1980-01-01 00:00:00,
WN7 3BS,53.490826,-2.497079,367117,399461,SJ671994,1980-01-01 00:00:00,
WN7 3BT,53.491225,-2.49642,367161,399505,SJ671995,1980-01-01 00:00:00,
WN7 3BU,53.490368,-2.494963,367257,399409,SJ672994,1980-01-01 00:00:00,
WN7 3BW,53.491228,-2.497702,367076,399506,SJ670995,1980-01-01 00:00:00,
WN7 3BX,53.490869,-2.495361,367231,399465,SJ672994,1980-01-01 00:00:00,
WN7 3BY,53.489811,-2.496886,367129,399348,SJ671993,1980-01-01 00:00:00,
WN7 3BZ,53.489909,-2.495139,367245,399358,SJ672993,1980-01-01 00:00:00,
WN7 3DA,53.488642,-2.494868,367262,399217,SJ672992,1980-01-01 00:00:00,
WN7 3DB,53.489418,-2.494108,367313,399303,SJ673993,1980-01-01 00:00:00,
WN7 3DD,53.49153,-2.505045,366589,399543,SJ665995,2000-12-01 00:00:00,
WN7 3DE,53.490272,-2.50913,366317,399405,SJ663994,1995-01-01 00:00:00,
WN7 3DG,53.488727,-2.496075,367182,399227,SJ671992,1980-01-01 00:00:00,
WN7 3DH,53.48917,-2.497662,367077,399277,SJ670992,1980-01-01 00:00:00,
WN7 3DJ,53.488341,-2.498075,367049,399185,SJ670991,1980-01-01 00:00:00,
WN7 3DL,53.4887,-2.498335,367032,399225,SJ670992,1980-01-01 00:00:00,
WN7 3DN,53.487078,-2.499371,366962,399045,SJ669990,1980-01-01 00:00:00,
WN7 3DP,53.485491,-2.496067,367180,398867,SJ671988,1980-01-01 00:00:00,
WN7 3DQ,53.488616,-2.496902,367127,399215,SJ671992,1980-01-01 00:00:00,
WN7 3DR,53.485616,-2.4964,367158,398881,SJ671988,1980-01-01 00:00:00,
WN7 3DS,53.485567,-2.497394,367092,398876,SJ670988,1980-01-01 00:00:00,
WN7 3DT,53.484399,-2.499355,366961,398747,SJ669987,1980-01-01 00:00:00,
WN7 3DU,53.485383,-2.498432,367023,398856,SJ670988,1980-01-01 00:00:00,
WN7 3DW,53.486153,-2.496889,367126,398941,SJ671989,1980-01-01 00:00:00,
WN7 3DX,53.484401,-2.498918,366990,398747,SJ669987,1980-01-01 00:00:00,
WN7 3DY,53.483312,-2.499176,366972,398626,SJ669986,1980-01-01 00:00:00,
WN7 3DZ,53.484549,-2.499974,366920,398764,SJ669987,1980-01-01 00:00:00,
WN7 3EA,53.489308,-2.499066,366984,399293,SJ669992,1980-01-01 00:00:00,
WN7 3EB,53.490241,-2.499514,366955,399397,SJ669993,1980-01-01 00:00:00,
WN7 3ED,53.487323,-2.496541,367150,399071,SJ671990,1990-02-01 00:00:00,
WN7 3EE,53.487003,-2.495617,367211,399035,SJ672990,1990-02-01 00:00:00,
WN7 3EF,53.487053,-2.496688,367140,399041,SJ671990,1990-02-01 00:00:00,
WN7 3EG,53.487479,-2.495894,367193,399088,SJ671990,1990-02-01 00:00:00,
WN7 3EH,53.491985,-2.50799,366394,399595,SJ663995,1980-01-01 00:00:00,
WN7 3EJ,53.492929,-2.507911,366400,399700,SJ664997,1980-01-01 00:00:00,1997-12-01 00:00:00
WN7 3EL,53.491985,-2.50799,366394,399595,SJ663995,1980-01-01 00:00:00,
WN7 3EN,53.491723,-2.510278,366242,399567,SJ662995,1980-01-01 00:00:00,
WN7 3EP,53.492386,-2.510858,366204,399641,SJ662996,1980-01-01 00:00:00,
WN7 3ER,53.492238,-2.511912,366134,399625,SJ661996,1980-01-01 00:00:00,
WN7 3ES,53.491413,-2.511389,366168,399533,SJ661995,1980-01-01 00:00:00,
WN7 3ET,53.490155,-2.511434,366164,399393,SJ661993,1980-01-01 00:00:00,
WN7 3EU,53.489553,-2.509212,366311,399325,SJ663993,1980-01-01 00:00:00,
WN7 3EW,53.491919,-2.510777,366209,399589,SJ662995,1980-01-01 00:00:00,
WN7 3EX,53.492268,-2.509109,366320,399627,SJ663996,1998-06-01 00:00:00,
WN7 3EY,53.48936,-2.512329,366104,399305,SJ661993,1980-01-01 00:00:00,
WN7 3EZ,53.490835,-2.512166,366116,399469,SJ661994,1980-01-01 00:00:00,
WN7 3FA,53.490213,-2.5124,366100,399400,SJ661994,1995-07-01 00:00:00,1996-12-01 00:00:00
WN7 3FB,53.490213,-2.5124,366100,399400,SJ661994,1995-12-01 00:00:00,1996-06-01 00:00:00
WN7 3FD,53.490972,-2.50953,366291,399483,SJ662994,1995-12-01 00:00:00,2003-04-01 00:00:00
WN7 3FE,53.490972,-2.50953,366291,399483,SJ662994,1996-06-01 00:00:00,1997-06-01 00:00:00
WN7 3FF,53.490213,-2.5124,366100,399400,SJ661994,1996-06-01 00:00:00,1996-12-01 00:00:00
WN7 3FG,53.4855,-2.517452,365761,398878,SJ657988,1996-12-01 00:00:00,1997-12-01 00:00:00
WN7 3FH,53.490972,-2.50953,366291,399483,SJ662994,1997-06-01 00:00:00,2011-01-01 00:00:00
WN7 3FJ,53.485887,-2.517215,365777,398921,SJ657989,1997-12-01 00:00:00,2001-06-01 00:00:00
WN7 3FL,53.485509,-2.517452,365761,398879,SJ657988,1997-12-01 00:00:00,1998-12-01 00:00:00
WN7 3FN,53.485509,-2.517452,365761,398879,SJ657988,1998-06-01 00:00:00,1999-12-01 00:00:00
WN7 3FP,53.490213,-2.5124,366100,399400,SJ661994,1999-12-01 00:00:00,2000-10-01 00:00:00
WN7 3FQ,53.485887,-2.517215,365777,398921,SJ657989,1998-12-01 00:00:00,2001-01-01 00:00:00
WN7 3FR,53.490972,-2.50953,366291,399483,SJ662994,1998-12-01 00:00:00,2013-07-01 00:00:00
WN7 3FS,53.485887,-2.517215,365777,398921,SJ657989,2000-06-01 00:00:00,2001-03-01 00:00:00
WN7 3FT,53.490972,-2.50953,366291,399483,SJ662994,2000-06-01 00:00:00,2003-05-01 00:00:00
WN7 3FU,53.485887,-2.517215,365777,398921,SJ657989,2000-06-01 00:00:00,2001-06-01 00:00:00
WN7 3FW,53.490972,-2.50953,366291,399483,SJ662994,2000-12-01 00:00:00,
WN7 3FX,53.490972,-2.50953,366291,399483,SJ662994,2001-06-01 00:00:00,2002-03-01 00:00:00
WN7 3GZ,53.4855,-2.517452,365761,398878,SJ657988,1996-06-01 00:00:00,1998-06-01 00:00:00
WN7 3HA,53.491121,-2.512471,366096,399501,SJ660995,1980-01-01 00:00:00,
WN7 3HB,53.490736,-2.51637,365837,399460,SJ658994,1980-01-01 00:00:00,
WN7 3HD,53.490475,-2.516427,365833,399431,SJ658994,1980-01-01 00:00:00,
WN7 3HE,53.490066,-2.519346,365639,399387,SJ656993,1980-01-01 00:00:00,
WN7 3HF,53.49029,-2.51751,365761,399411,SJ657994,1980-01-01 00:00:00,
WN7 3HG,53.490163,-2.51576,365877,399396,SJ658993,1980-01-01 00:00:00,
WN7 3HH,53.489842,-2.517143,365785,399361,SJ657993,1980-01-01 00:00:00,
WN7 3HJ,53.489077,-2.521685,365483,399278,SJ654992,1980-01-01 00:00:00,
WN7 3HL,53.489294,-2.521221,365514,399302,SJ655993,1980-01-01 00:00:00,
WN7 3HN,53.49035,-2.520269,365578,399419,SJ655994,1995-12-01 00:00:00,
WN7 3HP,53.489334,-2.520332,365573,399306,SJ655993,1980-01-01 00:00:00,
WN7 3HQ,53.489892,-2.520263,365578,399368,SJ655993,1980-01-01 00:00:00,
WN7 3HR,53.489097,-2.516893,365801,399278,SJ658992,1980-01-01 00:00:00,
WN7 3HS,53.489373,-2.517574,365756,399309,SJ657993,1980-01-01 00:00:00,
WN7 3HT,53.489509,-2.517395,365768,399324,SJ657993,1980-01-01 00:00:00,
WN7 3HU,53.48987,-2.512712,366079,399362,SJ660993,1980-01-01 00:00:00,
WN7 3HW,53.488819,-2.520958,365531,399249,SJ655992,1980-01-01 00:00:00,
WN7 3HX,53.491168,-2.511929,366132,399506,SJ661995,2006-01-01 00:00:00,
WN7 3HY,53.485509,-2.517452,365761,398879,SJ657988,1994-05-01 00:00:00,1998-12-01 00:00:00
WN7 3HZ,53.487088,-2.517968,365728,399055,SJ657990,1986-07-01 00:00:00,
WN7 3JA,53.485823,-2.517591,365752,398914,SJ657989,1986-07-01 00:00:00,
WN7 3JB,53.486932,-2.51869,365680,399038,SJ656990,1986-07-01 00:00:00,
WN7 3JD,53.487915,-2.524293,365309,399150,SJ653991,1980-01-01 00:00:00,
WN7 3JE,53.488845,-2.523295,365376,399253,SJ653992,1980-01-01 00:00:00,
WN7 3JF,53.488508,-2.52427,365311,399216,SJ653992,1980-01-01 00:00:00,
WN7 3JG,53.489074,-2.524383,365304,399279,SJ653992,1980-01-01 00:00:00,
WN7 3JH,53.487223,-2.52222,365446,399072,SJ654990,1980-01-01 00:00:00,
WN7 3JJ,53.487726,-2.518142,365717,399126,SJ657991,1986-07-01 00:00:00,
WN7 3JL,53.486771,-2.520542,365557,399021,SJ655990,1980-01-01 00:00:00,
WN7 3JN,53.487686,-2.52102,365526,399123,SJ655991,1980-01-01 00:00:00,
WN7 3JP,53.486412,-2.518533,365690,398980,SJ656989,1980-01-01 00:00:00,
WN7 3JQ,53.48788,-2.521912,365467,399145,SJ654991,1980-01-01 00:00:00,
WN7 3JR,53.485262,-2.518368,365700,398852,SJ657988,1980-01-01 00:00:00,
WN7 3JS,53.487996,-2.520014,365593,399157,SJ655991,1986-07-01 00:00:00,
WN7 3JT,53.483188,-2.519925,365595,398622,SJ655986,1980-01-01 00:00:00,
WN7 3JU,53.482437,-2.518982,365657,398538,SJ656985,1980-01-01 00:00:00,
WN7 3JW,53.485582,-2.519201,365645,398888,SJ656988,1980-01-01 00:00:00,
WN7 3JX,53.482892,-2.517586,365750,398588,SJ657985,1980-01-01 00:00:00,
WN7 3JY,53.481619,-2.518926,365660,398447,SJ656984,1980-01-01 00:00:00,
WN7 3JZ,53.481538,-2.516846,365798,398437,SJ657984,1980-01-01 00:00:00,
WN7 3LA,53.481173,-2.52647,365159,398401,SJ651984,1991-09-01 00:00:00,
WN7 3LB,53.480855,-2.52725,365107,398366,SJ651983,1991-09-01 00:00:00,
WN7 3LD,53.488657,-2.516767,365809,399229,SJ658992,1998-06-01 00:00:00,
WN7 3LE,53.486399,-2.521456,365496,398980,SJ654989,1997-12-01 00:00:00,
WN7 3LF,53.486485,-2.522301,365440,398990,SJ654989,1997-12-01 00:00:00,
WN7 3LG,53.488896,-2.515654,365883,399255,SJ658992,1998-06-01 00:00:00,
WN7 3LH,53.484965,-2.522659,365415,398821,SJ654988,1980-01-01 00:00:00,
WN7 3LJ,53.484264,-2.520556,365554,398742,SJ655987,1980-01-01 00:00:00,
WN7 3LL,53.482918,-2.522031,365455,398593,SJ654985,1980-01-01 00:00:00,
WN7 3LN,53.483416,-2.523288,365372,398649,SJ653986,1980-01-01 00:00:00,
WN7 3LP,53.483337,-2.524779,365273,398641,SJ652986,1980-01-01 00:00:00,
WN7 3LQ,53.488789,-2.517477,365762,399244,SJ657992,1998-06-01 00:00:00,
WN7 3LR,53.483042,-2.526629,365150,398609,SJ651986,1980-01-01 00:00:00,
WN7 3LS,53.48219,-2.526061,365187,398514,SJ651985,1980-01-01 00:00:00,
WN7 3LT,53.482445,-2.529425,364964,398544,SJ649985,1980-01-01 00:00:00,
WN7 3LU,53.482137,-2.529858,364935,398510,SJ649985,1980-01-01 00:00:00,
WN7 3LW,53.484143,-2.523553,365355,398730,SJ653987,1980-01-01 00:00:00,
WN7 3LX,53.483596,-2.527299,365106,398671,SJ651986,1980-01-01 00:00:00,
WN7 3LY,53.483058,-2.52895,364996,398612,SJ649986,1980-01-01 00:00:00,
WN7 3LZ,53.48161,-2.52313,365381,398448,SJ653984,1980-01-01 00:00:00,
WN7 3NA,53.481033,-2.52139,365496,398383,SJ654983,1980-01-01 00:00:00,
WN7 3NB,53.48366,-2.526953,365129,398678,SJ651986,1980-01-01 00:00:00,
WN7 3ND,53.482621,-2.524153,365314,398561,SJ653985,2010-04-01 00:00:00,
WN7 3NE,53.481374,-2.525539,365221,398423,SJ652984,1991-09-01 00:00:00,
WN7 3NF,53.480587,-2.526885,365131,398336,SJ651983,1991-09-01 00:00:00,
WN7 3NG,53.48113,-2.519749,365605,398393,SJ656983,1980-01-01 00:00:00,
WN7 3NH,53.480366,-2.519755,365604,398308,SJ656983,1980-01-01 00:00:00,
WN7 3NJ,53.480406,-2.518776,365669,398312,SJ656983,1980-01-01 00:00:00,
WN7 3NL,53.480044,-2.51725,365770,398271,SJ657982,1980-01-01 00:00:00,
WN7 3NN,53.480727,-2.517288,365768,398347,SJ657983,1980-01-01 00:00:00,
WN7 3NP,53.481224,-2.52296,365392,398405,SJ653984,1991-09-01 00:00:00,
WN7 3NQ,53.480622,-2.520903,365528,398337,SJ655983,1980-01-01 00:00:00,
WN7 3NR,53.48178,-2.525197,365244,398468,SJ652984,1991-09-01 00:00:00,
WN7 3NS,53.481899,-2.526841,365135,398482,SJ651984,1991-09-01 00:00:00,
WN7 3NT,53.481804,-2.528075,365053,398472,SJ650984,1991-09-01 00:00:00,
WN7 3NU,53.481547,-2.529217,364977,398444,SJ649984,1991-09-01 00:00:00,
WN7 3NW,53.482304,-2.522672,365412,398525,SJ654985,1980-01-01 00:00:00,
WN7 3NX,53.480667,-2.529011,364990,398346,SJ649983,1991-09-01 00:00:00,
WN7 3NY,53.480183,-2.528628,365015,398292,SJ650982,1991-09-01 00:00:00,
WN7 3NZ,53.480563,-2.524157,365312,398332,SJ653983,1991-09-01 00:00:00,
WN7 3PA,53.479886,-2.538946,364330,398264,SJ643982,1980-01-01 00:00:00,
WN7 3PB,53.48088,-2.539652,364284,398375,SJ642983,1980-01-01 00:00:00,
WN7 3PD,53.480063,-2.539521,364292,398284,SJ642982,1980-01-01 00:00:00,
WN7 3PE,53.478738,-2.542156,364116,398138,SJ641981,2006-06-01 00:00:00,2006-07-01 00:00:00
WN7 3PF,53.478679,-2.541432,364164,398131,SJ641981,1997-06-01 00:00:00,
WN7 3PG,53.479767,-2.54128,364175,398252,SJ641982,2010-05-01 00:00:00,
WN7 3PH,53.479267,-2.548431,363700,398200,SJ637982,1980-01-01 00:00:00,1994-05-01 00:00:00
WN7 3PJ,53.479267,-2.548431,363700,398200,SJ637982,1980-01-01 00:00:00,1992-12-01 00:00:00
WN7 3PL,53.479767,-2.54128,364175,398252,SJ641982,1995-01-01 00:00:00,2004-05-01 00:00:00
WN7 3PN,53.478187,-2.544921,363932,398078,SJ639980,1980-01-01 00:00:00,
WN7 3PP,53.477423,-2.54672,363812,397994,SJ638979,1980-01-01 00:00:00,
WN7 3PQ,53.477932,-2.541648,364149,398048,SJ641980,1980-01-01 00:00:00,
WN7 3PR,53.480638,-2.539438,364298,398348,SJ642983,1980-01-01 00:00:00,
WN7 3PS,53.477929,-2.544195,363980,398049,SJ639980,1990-02-01 00:00:00,
WN7 3PT,53.479476,-2.545993,363862,398222,SJ638982,1980-01-01 00:00:00,
WN7 3PU,53.479267,-2.548431,363700,398200,SJ637982,1980-01-01 00:00:00,1994-05-01 00:00:00
WN7 3PW,53.477464,-2.543646,364016,397997,SJ640979,1980-01-01 00:00:00,
WN7 3PX,53.479267,-2.548431,363700,398200,SJ637982,1980-01-01 00:00:00,1997-06-01 00:00:00
WN7 3PY,53.479267,-2.548431,363700,398200,SJ637982,1980-01-01 00:00:00,1994-05-01 00:00:00
WN7 3PZ,53.479267,-2.548431,363700,398200,SJ637982,1994-12-01 00:00:00,1995-07-01 00:00:00
WN7 3QA,53.478051,-2.549033,363659,398065,SJ636980,2008-01-01 00:00:00,
WN7 3QB,53.479267,-2.548431,363700,398200,SJ637982,1980-01-01 00:00:00,1988-12-01 00:00:00
WN7 3QD,53.479267,-2.548431,363700,398200,SJ637982,1980-01-01 00:00:00,1998-12-01 00:00:00
WN7 3QF,53.477001,-2.54477,363941,397946,SJ639979,1994-05-01 00:00:00,1997-06-01 00:00:00
WN7 3QG,53.477001,-2.54477,363941,397946,SJ639979,1980-01-01 00:00:00,
WN7 3QH,53.47686,-2.540188,364245,397928,SJ642979,1980-01-01 00:00:00,
WN7 3QJ,53.476394,-2.541825,364136,397877,SJ641978,1980-01-01 00:00:00,
WN7 3QL,53.476642,-2.540713,364210,397904,SJ642979,1980-01-01 00:00:00,
WN7 3QN,53.47598,-2.539951,364260,397830,SJ642978,1980-01-01 00:00:00,
WN7 3QP,53.474937,-2.53807,364384,397713,SJ643977,1980-01-01 00:00:00,
WN7 3QQ,53.476738,-2.543155,364048,397916,SJ640979,1980-01-01 00:00:00,
WN7 3QR,53.47756,-2.540453,364228,398006,SJ642980,1980-01-01 00:00:00,
WN7 3QS,53.475834,-2.542465,364093,397815,SJ640978,1980-01-01 00:00:00,
WN7 3QT,53.47561,-2.538214,364375,397788,SJ643977,1980-01-01 00:00:00,
WN7 3QU,53.476285,-2.538087,364384,397863,SJ643978,1980-01-01 00:00:00,
WN7 3QW,53.47509,-2.54006,364252,397731,SJ642977,1980-01-01 00:00:00,
WN7 3QX,53.476222,-2.544173,363980,397859,SJ639978,1980-01-01 00:00:00,
WN7 3QY,53.480745,-2.543598,364022,398362,SJ640983,2006-04-01 00:00:00,2007-07-01 00:00:00
WN7 3RT,53.483863,-2.525886,365200,398700,SJ652987,1990-07-01 00:00:00,1998-12-01 00:00:00
WN7 3RU,53.478843,-2.520761,365536,398139,SJ655981,1980-01-01 00:00:00,
WN7 3RW,53.483863,-2.525886,365200,398700,SJ652987,1993-08-01 00:00:00,1995-01-01 00:00:00
WN7 3RX,53.475637,-2.522153,365441,397783,SJ654977,1980-01-01 00:00:00,
WN7 3RY,53.476363,-2.526682,365141,397866,SJ651978,1980-01-01 00:00:00,
WN7 3RZ,53.473632,-2.534317,364632,397566,SJ646975,1980-01-01 00:00:00,
WN7 3SA,53.486069,-2.49321,367370,398930,SJ673989,1980-01-01 00:00:00,
WN7 3SB,53.483443,-2.498093,367044,398640,SJ670986,1980-01-01 00:00:00,
WN7 3SD,53.479013,-2.508407,366356,398152,SJ663981,1980-01-01 00:00:00,
WN7 3SE,53.47978,-2.505448,366553,398236,SJ665982,1980-01-01 00:00:00,
WN7 3SF,53.487,-2.480984,368182,399028,SJ681990,1990-07-01 00:00:00,
WN7 3TA,53.4855,-2.517452,365761,398878,SJ657988,1987-10-01 00:00:00,1997-12-01 00:00:00
WN7 3TS,53.481542,-2.536481,364495,398447,SJ644984,1995-01-01 00:00:00,
WN7 3TX,53.486149,-2.523232,365378,398953,SJ653989,1980-01-01 00:00:00,
WN7 3UA,53.485281,-2.52625,365177,398858,SJ651988,1980-01-01 00:00:00,
WN7 3UB,53.484086,-2.530244,364911,398727,SJ649987,1980-01-01 00:00:00,
WN7 3UD,53.485912,-2.525821,365206,398928,SJ652989,1996-06-01 00:00:00,
WN7 3UE,53.484909,-2.529244,364978,398818,SJ649988,1980-01-01 00:00:00,
WN7 3UF,53.485014,-2.529698,364948,398830,SJ649988,1980-01-01 00:00:00,
WN7 3UG,53.485104,-2.531854,364805,398841,SJ648988,1980-01-01 00:00:00,
WN7 3UH,53.485934,-2.529076,364990,398932,SJ649989,1980-01-01 00:00:00,
WN7 3UP,53.487486,-2.529819,364942,399105,SJ649991,2004-06-01 00:00:00,
WN7 3UQ,53.486321,-2.529066,364991,398975,SJ649989,1980-01-01 00:00:00,
WN7 3UR,53.488282,-2.526573,365158,399192,SJ651991,2004-11-01 00:00:00,
WN7 3UZ,53.484865,-2.501786,366800,398800,SJ668988,1995-01-01 00:00:00,1996-06-01 00:00:00
WN7 3WA,53.490972,-2.50953,366291,399483,SJ662994,2003-10-01 00:00:00,
WN7 3WB,53.490972,-2.50953,366291,399483,SJ662994,2004-04-01 00:00:00,2013-05-01 00:00:00
WN7 3WD,53.486321,-2.529066,364991,398975,SJ649989,2004-08-01 00:00:00,2005-09-01 00:00:00
WN7 3WG,53.490972,-2.50953,366291,399483,SJ662994,2007-05-01 00:00:00,2011-06-01 00:00:00
WN7 3WH,53.490972,-2.50953,366291,399483,SJ662994,2007-05-01 00:00:00,2008-06-01 00:00:00
WN7 3WJ,53.490972,-2.50953,366291,399483,SJ662994,2007-02-01 00:00:00,2011-03-01 00:00:00
WN7 3WL,53.490972,-2.50953,366291,399483,SJ662994,2006-10-01 00:00:00,2007-11-01 00:00:00
WN7 3WN,53.490972,-2.50953,366291,399483,SJ662994,2006-08-01 00:00:00,2011-09-01 00:00:00
WN7 3WP,53.490972,-2.50953,366291,399483,SJ662994,2006-02-01 00:00:00,2007-03-01 00:00:00
WN7 3WQ,53.490972,-2.50953,366291,399483,SJ662994,2005-08-01 00:00:00,2011-09-01 00:00:00
