Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA2 1AD,51.375491,-2.383724,373388,164118,ST733641,1980-01-01 00:00:00,
BA2 1AE,51.374891,-2.38303,373436,164051,ST734640,1980-01-01 00:00:00,
BA2 1AF,51.373404,-2.381293,373556,163885,ST735638,1980-01-01 00:00:00,
BA2 1AG,51.37491,-2.38257,373468,164053,ST734640,1980-01-01 00:00:00,
BA2 1AH,51.372112,-2.385793,373242,163743,ST732637,1980-01-01 00:00:00,
BA2 1AJ,51.373005,-2.385111,373290,163842,ST732638,1980-01-01 00:00:00,
BA2 1AL,51.373174,-2.385587,373257,163861,ST732638,1980-01-01 00:00:00,
BA2 1AN,51.3712,-2.387165,373146,163642,ST731636,1980-01-01 00:00:00,
BA2 1AP,51.372476,-2.387219,373143,163784,ST731637,1980-01-01 00:00:00,
BA2 1AQ,51.374885,-2.384825,373311,164051,ST733640,1980-01-01 00:00:00,
BA2 1AR,51.373441,-2.386293,373208,163891,ST732638,1980-01-01 00:00:00,
BA2 1AS,51.375699,-2.385953,373233,164142,ST732641,1980-01-01 00:00:00,
BA2 1AT,51.375701,-2.385335,373276,164142,ST732641,1980-01-01 00:00:00,
BA2 1AU,51.374321,-2.383887,373376,163988,ST733639,1980-01-01 00:00:00,
BA2 1AW,51.370778,-2.386802,373171,163595,ST731635,1980-01-01 00:00:00,
BA2 1AX,51.374693,-2.385858,373239,164030,ST732640,1980-01-01 00:00:00,
BA2 1AY,51.375838,-2.387649,373115,164158,ST731641,1980-01-01 00:00:00,
BA2 1AZ,51.381047,-2.392191,372802,164739,ST728647,2007-11-01 00:00:00,
BA2 1BA,51.373971,-2.38387,373377,163949,ST733639,1980-01-01 00:00:00,
BA2 1BB,51.374342,-2.385884,373237,163991,ST732639,1980-01-01 00:00:00,
BA2 1BD,51.375845,-2.388181,373078,164159,ST730641,1980-01-01 00:00:00,
BA2 1BE,51.379605,-2.387581,373122,164577,ST731645,1980-01-01 00:00:00,
BA2 1BG,51.379175,-2.387247,373145,164529,ST731645,1980-01-01 00:00:00,
BA2 1BH,51.379154,-2.388152,373082,164527,ST730645,1980-01-01 00:00:00,
BA2 1BJ,51.378792,-2.386237,373215,164486,ST732644,1980-01-01 00:00:00,
BA2 1BL,51.380395,-2.39355,372707,164667,ST727646,1983-01-01 00:00:00,
BA2 1BN,51.375913,-2.386759,373177,164166,ST731641,1987-10-01 00:00:00,
BA2 1BP,51.379727,-2.388832,373035,164591,ST730645,1980-01-01 00:00:00,
BA2 1BQ,51.378164,-2.388272,373073,164417,ST730644,1980-01-01 00:00:00,
BA2 1BR,51.37904,-2.389903,372960,164515,ST729645,1980-01-01 00:00:00,
BA2 1BS,51.378727,-2.38934,372999,164480,ST729644,1980-01-01 00:00:00,
BA2 1BT,51.378215,-2.38935,372998,164423,ST729644,1980-01-01 00:00:00,
BA2 1BU,51.379743,-2.389435,372993,164593,ST729645,2004-09-01 00:00:00,
BA2 1BW,51.379465,-2.389318,373001,164562,ST730645,1980-01-01 00:00:00,
BA2 1BX,51.374177,-2.386701,373180,163973,ST731639,2009-03-01 00:00:00,
BA2 1BY,51.380214,-2.391092,372878,164646,ST728646,1980-01-01 00:00:00,
BA2 1BZ,51.379949,-2.39244,372784,164617,ST727646,1980-01-01 00:00:00,
BA2 1DA,51.379721,-2.393501,372710,164592,ST727645,1980-01-01 00:00:00,
BA2 1DB,51.379771,-2.39468,372628,164598,ST726645,1980-01-01 00:00:00,
BA2 1DD,51.380692,-2.396024,372535,164701,ST725647,1980-01-01 00:00:00,
BA2 1DE,51.380072,-2.395947,372540,164632,ST725646,1980-01-01 00:00:00,
BA2 1DF,51.380276,-2.396854,372477,164655,ST724646,1980-01-01 00:00:00,
BA2 1DG,51.380586,-2.395391,372579,164689,ST725646,1980-01-01 00:00:00,
BA2 1DH,51.380226,-2.393075,372740,164648,ST727646,1980-01-01 00:00:00,
BA2 1DJ,51.378722,-2.396366,372510,164482,ST725644,1980-01-01 00:00:00,
BA2 1DL,51.381539,-2.398316,372376,164796,ST723647,1980-01-01 00:00:00,
BA2 1DN,51.379989,-2.396535,372499,164623,ST724646,1980-01-01 00:00:00,
BA2 1DP,51.38008,-2.398907,372334,164634,ST723646,1980-01-01 00:00:00,
BA2 1DQ,51.380796,-2.397132,372458,164713,ST724647,1980-01-01 00:00:00,
BA2 1DR,51.379455,-2.397522,372430,164564,ST724645,1980-01-01 00:00:00,
BA2 1DS,51.379256,-2.397995,372397,164542,ST723645,1980-01-01 00:00:00,
BA2 1DT,51.37795,-2.395871,372544,164396,ST725643,1980-01-01 00:00:00,
BA2 1DU,51.379644,-2.39205,372811,164583,ST728645,1980-01-01 00:00:00,
BA2 1DW,51.379949,-2.397656,372421,164619,ST724646,1980-01-01 00:00:00,
BA2 1DX,51.379345,-2.392909,372751,164550,ST727645,1980-01-01 00:00:00,
BA2 1DY,51.378571,-2.393003,372744,164464,ST727644,1980-01-01 00:00:00,
BA2 1DZ,51.378312,-2.3953,372584,164436,ST725644,1980-01-01 00:00:00,
BA2 1EA,51.376945,-2.39273,372762,164283,ST727642,1980-01-01 00:00:00,
BA2 1EB,51.379377,-2.391415,372855,164553,ST728645,1980-01-01 00:00:00,
BA2 1ED,51.378514,-2.391221,372868,164457,ST728644,1980-01-01 00:00:00,
BA2 1EE,51.378256,-2.390601,372911,164428,ST729644,1980-01-01 00:00:00,
BA2 1EF,51.377594,-2.389388,372995,164354,ST729643,1980-01-01 00:00:00,
BA2 1EG,51.377248,-2.390722,372902,164316,ST729643,1980-01-01 00:00:00,
BA2 1EH,51.376472,-2.391706,372833,164230,ST728642,1980-01-01 00:00:00,
BA2 1EJ,51.377833,-2.390698,372904,164381,ST729643,1980-01-01 00:00:00,
BA2 1EL,51.377313,-2.390234,372936,164323,ST729643,1980-01-01 00:00:00,
BA2 1EN,51.38035,-2.388133,373084,164660,ST730646,1980-01-01 00:00:00,
BA2 1EP,51.380763,-2.391082,372879,164707,ST728647,1980-01-01 00:00:00,
BA2 1EQ,51.377119,-2.391626,372839,164302,ST728643,1980-01-01 00:00:00,
BA2 1ER,51.381858,-2.399469,372296,164832,ST722648,1996-06-01 00:00:00,
BA2 1ES,51.380727,-2.388194,373080,164702,ST730647,1980-01-01 00:00:00,
BA2 1ET,51.379802,-2.390772,372900,164600,ST729646,1990-02-01 00:00:00,1995-01-01 00:00:00
BA2 1EU,51.381786,-2.404784,371926,164826,ST719648,2011-07-01 00:00:00,
BA2 1EW,51.381062,-2.392996,372746,164741,ST727647,1981-12-01 00:00:00,2014-09-01 00:00:00
BA2 1EX,51.379477,-2.393729,372694,164565,ST726645,2011-09-01 00:00:00,
BA2 1EY,51.38035,-2.388133,373084,164660,ST730646,1990-02-01 00:00:00,
BA2 1EZ,51.380686,-2.39509,372600,164700,ST726647,1980-01-01 00:00:00,1988-12-01 00:00:00
BA2 1FA,51.376945,-2.39273,372762,164283,ST727642,1990-07-01 00:00:00,1997-06-01 00:00:00
BA2 1HA,51.37564,-2.393035,372740,164138,ST727641,1997-12-01 00:00:00,
BA2 1HB,51.381291,-2.394506,372641,164767,ST726647,1980-01-01 00:00:00,
BA2 1HD,51.371843,-2.388233,373072,163714,ST730637,1980-01-01 00:00:00,
BA2 1HE,51.370926,-2.388441,373057,163612,ST730636,1980-01-01 00:00:00,
BA2 1HF,51.369186,-2.389719,372967,163419,ST729634,1980-01-01 00:00:00,
BA2 1HG,51.369018,-2.396828,372472,163403,ST724634,2006-07-01 00:00:00,
BA2 1HH,51.369017,-2.389244,373000,163400,ST730634,1981-09-01 00:00:00,1982-12-01 00:00:00
BA2 1HJ,51.368554,-2.390375,372921,163349,ST729633,1980-01-01 00:00:00,
BA2 1HL,51.370388,-2.390476,372915,163553,ST729635,1980-01-01 00:00:00,
BA2 1HP,51.37302,-2.388674,373042,163845,ST730638,1980-01-01 00:00:00,
BA2 1HR,51.37413,-2.38752,373123,163968,ST731639,1980-01-01 00:00:00,
BA2 1HS,51.372543,-2.388713,373039,163792,ST730637,1980-01-01 00:00:00,
BA2 1HT,51.373636,-2.3872,373145,163913,ST731639,1980-01-01 00:00:00,
BA2 1HU,51.367381,-2.3916,372835,163219,ST728632,1980-01-01 00:00:00,
BA2 1HW,51.372028,-2.38937,372993,163735,ST729637,1980-01-01 00:00:00,
BA2 1HX,51.369476,-2.391603,372836,163452,ST728634,1980-01-01 00:00:00,
BA2 1HY,51.369151,-2.392147,372798,163416,ST727634,1980-01-01 00:00:00,
BA2 1HZ,51.368567,-2.392012,372807,163351,ST728633,1980-01-01 00:00:00,
BA2 1JA,51.369514,-2.393888,372677,163457,ST726634,1980-01-01 00:00:00,
BA2 1JB,51.370498,-2.392546,372771,163566,ST727635,1980-01-01 00:00:00,
BA2 1JD,51.370032,-2.392226,372793,163514,ST727635,1980-01-01 00:00:00,
BA2 1JE,51.371221,-2.39159,372838,163646,ST728636,1980-01-01 00:00:00,
BA2 1JF,51.369657,-2.391476,372845,163472,ST728634,1980-01-01 00:00:00,
BA2 1JG,51.368292,-2.390861,372887,163320,ST728633,1980-01-01 00:00:00,
BA2 1JH,51.371053,-2.390712,372899,163627,ST728636,1980-01-01 00:00:00,
BA2 1JJ,51.373017,-2.389407,372991,163845,ST729638,1980-01-01 00:00:00,
BA2 1JL,51.374461,-2.387911,373096,164005,ST730640,1980-01-01 00:00:00,
BA2 1JN,51.375426,-2.3897,372972,164113,ST729641,1981-06-01 00:00:00,
BA2 1JP,51.374503,-2.388945,373024,164010,ST730640,1983-07-01 00:00:00,
BA2 1JQ,51.369901,-2.391061,372874,163499,ST728634,1980-01-01 00:00:00,
BA2 1JR,51.373941,-2.390162,372939,163948,ST729639,1984-02-01 00:00:00,
BA2 1JS,51.367583,-2.393053,372734,163242,ST727632,1980-01-01 00:00:00,
BA2 1JT,51.368329,-2.393246,372721,163325,ST727633,1980-01-01 00:00:00,
BA2 1JU,51.368847,-2.394399,372641,163383,ST726633,1980-01-01 00:00:00,
BA2 1JW,51.375241,-2.388707,373041,164092,ST730640,1981-06-01 00:00:00,
BA2 1JX,51.369548,-2.394233,372653,163461,ST726634,1980-01-01 00:00:00,
BA2 1JY,51.369865,-2.396232,372514,163497,ST725634,1980-01-01 00:00:00,
BA2 1JZ,51.36926,-2.39719,372447,163430,ST724634,1980-01-01 00:00:00,
BA2 1LA,51.369724,-2.398113,372383,163482,ST723634,1980-01-01 00:00:00,
BA2 1LB,51.370314,-2.396437,372500,163547,ST725635,1980-01-01 00:00:00,
BA2 1LD,51.366529,-2.393632,372693,163125,ST726631,1980-01-01 00:00:00,
BA2 1LE,51.367445,-2.393985,372669,163227,ST726632,1980-01-01 00:00:00,
BA2 1LF,51.368316,-2.394423,372639,163324,ST726633,1980-01-01 00:00:00,
BA2 1LG,51.368036,-2.39478,372614,163293,ST726632,1980-01-01 00:00:00,
BA2 1LH,51.370642,-2.395176,372588,163583,ST725635,1980-01-01 00:00:00,
BA2 1LJ,51.37081,-2.396025,372529,163602,ST725636,1980-01-01 00:00:00,
BA2 1LL,51.371599,-2.396851,372472,163690,ST724636,1980-01-01 00:00:00,
BA2 1LN,51.371664,-2.396234,372515,163697,ST725636,1980-01-01 00:00:00,
BA2 1LP,51.372348,-2.393165,372729,163772,ST727637,1980-01-01 00:00:00,
BA2 1LQ,51.369508,-2.39564,372555,163457,ST725634,1980-01-01 00:00:00,
BA2 1LR,51.372108,-2.392603,372768,163745,ST727637,1980-01-01 00:00:00,
BA2 1LS,51.373393,-2.392614,372768,163888,ST727638,1984-02-01 00:00:00,
BA2 1LT,51.374377,-2.391487,372847,163997,ST728639,1984-02-01 00:00:00,
BA2 1LU,51.373063,-2.394737,372620,163852,ST726638,1984-02-01 00:00:00,
BA2 1LW,51.37097,-2.39403,372668,163619,ST726636,1980-01-01 00:00:00,
BA2 1LX,51.377156,-2.388551,373053,164305,ST730643,1980-01-01 00:00:00,
BA2 1LY,51.376712,-2.389683,372974,164256,ST729642,1980-01-01 00:00:00,
BA2 1LZ,51.375645,-2.391613,372839,164138,ST728641,1980-01-01 00:00:00,
BA2 1NA,51.375523,-2.390491,372917,164124,ST729641,1993-08-01 00:00:00,
BA2 1NB,51.371264,-2.40008,372247,163654,ST722636,1990-07-01 00:00:00,
BA2 1ND,51.374943,-2.391765,372828,164060,ST728640,1990-02-01 00:00:00,
BA2 1NE,51.374433,-2.393571,372702,164004,ST727640,1985-10-01 00:00:00,
BA2 1NF,51.373687,-2.396251,372515,163922,ST725639,1980-01-01 00:00:00,
BA2 1NG,51.371393,-2.399119,372314,163668,ST723636,1980-01-01 00:00:00,
BA2 1NH,51.372544,-2.396442,372501,163795,ST725637,1980-01-01 00:00:00,
BA2 1NJ,51.371061,-2.3989,372329,163631,ST723636,1980-01-01 00:00:00,
BA2 1NL,51.369992,-2.398575,372351,163512,ST723635,1980-01-01 00:00:00,
BA2 1NN,51.370757,-2.398567,372352,163597,ST723635,1980-01-01 00:00:00,
BA2 1NP,51.375795,-2.403094,372040,164159,ST720641,1980-01-01 00:00:00,
BA2 1NQ,51.373464,-2.395646,372557,163897,ST725638,1980-01-01 00:00:00,
BA2 1NR,51.375539,-2.404183,371964,164131,ST719641,1980-01-01 00:00:00,
BA2 1NS,51.376357,-2.401777,372132,164221,ST721642,1980-01-01 00:00:00,
BA2 1NT,51.376423,-2.403387,372020,164229,ST720642,1980-01-01 00:00:00,
BA2 1NU,51.376688,-2.401995,372117,164258,ST721642,1980-01-01 00:00:00,
BA2 1NW,51.375822,-2.397563,372425,164160,ST724641,1980-01-01 00:00:00,
BA2 1NX,51.377054,-2.402875,372056,164299,ST720642,1980-01-01 00:00:00,
BA2 1NY,51.376636,-2.404207,371963,164253,ST719642,1980-01-01 00:00:00,
BA2 1NZ,51.372815,-2.396014,372531,163825,ST725638,1980-01-01 00:00:00,
BA2 1PA,51.37609,-2.390036,372949,164187,ST729641,1980-01-01 00:00:00,
BA2 1PB,51.373354,-2.401593,372143,163887,ST721638,1983-03-01 00:00:00,
BA2 1PF,51.37269,-2.398642,372348,163812,ST723638,1980-01-01 00:00:00,
BA2 1PG,51.372536,-2.401528,372147,163796,ST721637,1980-01-01 00:00:00,
BA2 1PH,51.371818,-2.401033,372181,163716,ST721637,1980-01-01 00:00:00,
BA2 1PJ,51.373306,-2.399926,372259,163881,ST722638,1985-04-01 00:00:00,
BA2 1PL,51.373801,-2.404843,371917,163938,ST719639,1980-01-01 00:00:00,
BA2 1PN,51.373626,-2.403506,372010,163918,ST720639,1980-01-01 00:00:00,
BA2 1PP,51.374737,-2.39932,372302,164040,ST723640,1980-01-01 00:00:00,
BA2 1PQ,51.371498,-2.400154,372242,163680,ST722636,1980-01-01 00:00:00,
BA2 1PR,51.373673,-2.397716,372413,163921,ST724639,1980-01-01 00:00:00,
BA2 1PS,51.373065,-2.404435,371945,163856,ST719638,1993-08-01 00:00:00,
BA2 1PW,51.374656,-2.402021,372114,164032,ST721640,1980-01-01 00:00:00,
BA2 1PX,51.37573,-2.401024,372184,164151,ST721641,1980-01-01 00:00:00,
BA2 1PY,51.375303,-2.402256,372098,164104,ST720641,1980-01-01 00:00:00,
BA2 1PZ,51.375395,-2.398953,372328,164113,ST723641,1980-01-01 00:00:00,
BA2 1QA,51.375411,-2.397013,372463,164114,ST724641,1980-01-01 00:00:00,
BA2 1QB,51.374922,-2.397785,372409,164060,ST724640,1980-01-01 00:00:00,
BA2 1QD,51.374666,-2.396432,372503,164031,ST725640,1980-01-01 00:00:00,
BA2 1QE,51.376052,-2.404116,371969,164188,ST719641,1994-05-01 00:00:00,
BA2 1QG,51.37922,-2.400681,372210,164539,ST722645,1980-01-01 00:00:00,
BA2 1QH,51.378057,-2.401548,372149,164410,ST721644,1980-01-01 00:00:00,
BA2 1QJ,51.378417,-2.401493,372153,164450,ST721644,1980-01-01 00:00:00,
BA2 1QL,51.377279,-2.402791,372062,164324,ST720643,1980-01-01 00:00:00,
BA2 1QN,51.376927,-2.403204,372033,164285,ST720642,1980-01-01 00:00:00,
BA2 1QP,51.377238,-2.40427,371959,164320,ST719643,1980-01-01 00:00:00,
BA2 1QQ,51.378728,-2.405203,371895,164486,ST718644,1980-01-01 00:00:00,
BA2 1QR,51.378715,-2.403708,371999,164484,ST719644,1980-01-01 00:00:00,
BA2 1QS,51.378323,-2.402541,372080,164440,ST720644,1980-01-01 00:00:00,
BA2 1QT,51.375257,-2.4051,371900,164100,ST719641,1980-01-01 00:00:00,1995-01-01 00:00:00
BA2 1QU,51.377199,-2.405146,371898,164316,ST718643,1980-01-01 00:00:00,
BA2 1QW,51.375609,-2.404759,371924,164139,ST719641,1980-01-01 00:00:00,
BA2 1QX,51.376505,-2.405801,371852,164239,ST718642,1980-01-01 00:00:00,
BA2 1QY,51.37509,-2.406636,371793,164082,ST717640,1980-01-01 00:00:00,
BA2 1QZ,51.37678,-2.406666,371792,164270,ST717642,1980-01-01 00:00:00,
BA2 1RA,51.378142,-2.405643,371864,164421,ST718644,1980-01-01 00:00:00,
BA2 1RB,51.377883,-2.405124,371900,164392,ST719643,1980-01-01 00:00:00,
BA2 1RD,51.375495,-2.406396,371810,164127,ST718641,1980-01-01 00:00:00,
BA2 1RE,51.377802,-2.402307,372096,164382,ST720643,1980-01-01 00:00:00,
BA2 1RF,51.377947,-2.409751,371578,164401,ST715644,1997-12-01 00:00:00,
BA2 1RG,51.378022,-2.408932,371635,164409,ST716644,1997-12-01 00:00:00,
BA2 1RH,51.380266,-2.399785,372273,164655,ST722646,1983-07-01 00:00:00,
BA2 1RL,51.380567,-2.398523,372361,164688,ST723646,1980-01-01 00:00:00,
BA2 1RN,51.380255,-2.400216,372243,164654,ST722646,1980-01-01 00:00:00,
BA2 1RP,51.380776,-2.405623,371867,164714,ST718647,1980-01-01 00:00:00,
BA2 1RQ,51.377236,-2.40746,371737,164321,ST717643,1997-12-01 00:00:00,
BA2 1RR,51.380546,-2.407274,371752,164689,ST717646,1980-01-01 00:00:00,
BA2 1RS,51.380791,-2.40127,372170,164714,ST721647,2007-02-01 00:00:00,
BA2 1RT,51.383208,-2.406981,371774,164985,ST717649,2006-02-01 00:00:00,
BA2 1RU,51.379673,-2.407453,371739,164592,ST717645,1980-01-01 00:00:00,
BA2 1RW,51.381179,-2.4035,372015,164758,ST720647,1980-01-01 00:00:00,
BA2 1RX,51.381833,-2.404181,371968,164831,ST719648,1980-01-01 00:00:00,
BA2 1RY,51.381825,-2.406624,371798,164831,ST717648,1980-01-01 00:00:00,
BA2 1RZ,51.381174,-2.407725,371721,164759,ST717647,2011-05-01 00:00:00,
BA2 1SA,51.379769,-2.405758,371857,164602,ST718646,1980-01-01 00:00:00,
BA2 1SB,51.37916,-2.405034,371907,164534,ST719645,1980-01-01 00:00:00,
BA2 1SD,51.38037,-2.403436,372019,164668,ST720646,1980-01-01 00:00:00,
BA2 1SE,51.379631,-2.401461,372156,164585,ST721645,1980-01-01 00:00:00,
BA2 1SF,51.379728,-2.401936,372123,164596,ST721645,1980-01-01 00:00:00,
BA2 1SG,51.382652,-2.406488,371808,164923,ST718649,1980-01-01 00:00:00,
BA2 1SH,51.383164,-2.404049,371978,164979,ST719649,1980-01-01 00:00:00,
BA2 1SJ,51.382879,-2.406102,371835,164948,ST718649,1980-01-01 00:00:00,
BA2 1SL,51.38238,-2.40479,371926,164892,ST719648,1980-01-01 00:00:00,
BA2 1SN,51.382746,-2.402767,372067,164932,ST720649,1980-01-01 00:00:00,
BA2 1SP,51.382318,-2.401915,372126,164884,ST721648,1980-01-01 00:00:00,
BA2 1SQ,51.382437,-2.4065,371807,164899,ST718648,1980-01-01 00:00:00,
BA2 1SR,51.382437,-2.40127,372171,164897,ST721648,1980-01-01 00:00:00,
BA2 1SS,51.382938,-2.401978,372122,164953,ST721649,1980-01-01 00:00:00,
BA2 1ST,51.381852,-2.401279,372170,164832,ST721648,1980-01-01 00:00:00,
BA2 1SU,51.381764,-2.400876,372198,164822,ST721648,1980-01-01 00:00:00,
BA2 1SW,51.382387,-2.402606,372078,164892,ST720648,1980-01-01 00:00:00,
BA2 1SX,51.381624,-2.399538,372291,164806,ST722648,1980-01-01 00:00:00,
BA2 1SY,51.381652,-2.401996,372120,164810,ST721648,2004-02-01 00:00:00,
BA2 1SZ,51.381748,-2.400085,372253,164820,ST722648,1980-01-01 00:00:00,
BA2 1TA,51.382259,-2.400636,372215,164877,ST722648,2005-11-01 00:00:00,
BA2 1WA,51.378862,-2.355562,375350,164483,ST753644,2001-12-01 00:00:00,2006-08-01 00:00:00
BA2 1WB,51.378862,-2.355562,375350,164483,ST753644,2002-06-01 00:00:00,2007-03-01 00:00:00
BA2 1WY,51.378862,-2.355562,375350,164483,ST753644,2005-02-01 00:00:00,2008-06-01 00:00:00
BA2 1WZ,51.378862,-2.355562,375350,164483,ST753644,2004-09-01 00:00:00,2006-02-01 00:00:00
BA2 1XJ,51.378862,-2.355562,375350,164483,ST753644,2003-11-01 00:00:00,2008-06-01 00:00:00
BA2 1XN,51.378862,-2.355562,375350,164483,ST753644,2004-07-01 00:00:00,2006-01-01 00:00:00
BA2 1XQ,51.378862,-2.355562,375350,164483,ST753644,2004-05-01 00:00:00,2008-06-01 00:00:00
BA2 1XZ,51.378862,-2.355562,375350,164483,ST753644,2004-03-01 00:00:00,2007-05-01 00:00:00
BA2 1YA,51.381571,-2.399409,372300,164800,ST723648,1995-01-01 00:00:00,1995-07-01 00:00:00
BA2 1YB,51.381571,-2.399409,372300,164800,ST723648,1995-12-01 00:00:00,1996-12-01 00:00:00
BA2 1YD,51.375225,-2.396221,372518,164093,ST725640,1995-12-01 00:00:00,1997-12-01 00:00:00
BA2 1YE,51.378862,-2.355562,375350,164483,ST753644,1995-12-01 00:00:00,1997-06-01 00:00:00
BA2 1YF,51.375278,-2.396308,372512,164099,ST725640,1997-06-01 00:00:00,1999-12-01 00:00:00
BA2 1YG,51.375278,-2.396308,372512,164099,ST725640,1997-06-01 00:00:00,1998-12-01 00:00:00
BA2 1YH,51.381571,-2.399409,372300,164800,ST723648,1997-06-01 00:00:00,1997-07-01 00:00:00
BA2 1YJ,51.375278,-2.396308,372512,164099,ST725640,1997-06-01 00:00:00,1998-12-01 00:00:00
BA2 1YL,51.378862,-2.355562,375350,164483,ST753644,1997-12-01 00:00:00,2006-01-01 00:00:00
BA2 1YN,51.378862,-2.355562,375350,164483,ST753644,1997-12-01 00:00:00,2001-10-01 00:00:00
BA2 1YP,51.375278,-2.396308,372512,164099,ST725640,1998-06-01 00:00:00,1999-12-01 00:00:00
BA2 1YQ,51.375225,-2.396221,372518,164093,ST725640,1997-06-01 00:00:00,1997-12-01 00:00:00
BA2 1YR,51.381571,-2.399409,372300,164800,ST723648,1999-01-01 00:00:00,2000-09-01 00:00:00
BA2 1YS,51.378862,-2.355562,375350,164483,ST753644,1999-06-01 00:00:00,2006-05-01 00:00:00
BA2 1YT,51.378862,-2.355562,375350,164483,ST753644,2002-08-01 00:00:00,2003-10-01 00:00:00
BA2 1YU,51.378862,-2.355562,375350,164483,ST753644,1999-12-01 00:00:00,2004-03-01 00:00:00
BA2 1YW,51.381571,-2.399409,372300,164800,ST723648,1999-11-01 00:00:00,2000-09-01 00:00:00
BA2 1YX,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2013-10-01 00:00:00
BA2 1YY,51.378862,-2.355562,375350,164483,ST753644,1998-06-01 00:00:00,2006-08-01 00:00:00
BA2 1YZ,51.381571,-2.399409,372300,164800,ST723648,1993-01-01 00:00:00,1995-01-01 00:00:00
BA2 1ZJ,51.378862,-2.355562,375350,164483,ST753644,2003-10-01 00:00:00,2006-08-01 00:00:00
BA2 1ZN,51.378862,-2.355562,375350,164483,ST753644,2003-09-01 00:00:00,2006-08-01 00:00:00
BA2 1ZQ,51.378862,-2.355562,375350,164483,ST753644,2003-05-01 00:00:00,2006-05-01 00:00:00
BA2 1ZR,51.378862,-2.355562,375350,164483,ST753644,2003-07-01 00:00:00,2006-08-01 00:00:00
BA2 2AA,51.373073,-2.366709,374571,163843,ST745638,1980-01-01 00:00:00,
BA2 2AB,51.372074,-2.36693,374555,163732,ST745637,1980-01-01 00:00:00,
BA2 2AD,51.370762,-2.366633,374575,163586,ST745635,1980-01-01 00:00:00,
BA2 2AE,51.35338,-2.380983,373566,161658,ST735616,1996-12-01 00:00:00,
BA2 2AF,51.362362,-2.38676,373169,162659,ST731626,2008-05-01 00:00:00,
BA2 2AG,51.353124,-2.379516,373668,161629,ST736616,1996-12-01 00:00:00,
BA2 2AH,51.363992,-2.380655,373595,162838,ST735628,1995-01-01 00:00:00,1998-06-01 00:00:00
BA2 2AJ,51.352366,-2.380372,373608,161545,ST736615,1996-12-01 00:00:00,
BA2 2AL,51.353543,-2.375083,373977,161674,ST739616,1996-12-01 00:00:00,
BA2 2AN,51.36708,-2.36804,374475,163177,ST744631,1980-01-01 00:00:00,
BA2 2AP,51.370426,-2.36765,374504,163549,ST745635,1980-01-01 00:00:00,
BA2 2AQ,51.352348,-2.377701,373794,161542,ST737615,1996-12-01 00:00:00,
BA2 2AR,51.369832,-2.367746,374497,163483,ST744634,1980-01-01 00:00:00,
BA2 2AS,51.368436,-2.368453,374447,163328,ST744633,1980-01-01 00:00:00,
BA2 2AT,51.367281,-2.370038,374336,163200,ST743632,1980-01-01 00:00:00,
BA2 2AU,51.366967,-2.369705,374359,163165,ST743631,1980-01-01 00:00:00,
BA2 2AW,51.368268,-2.367805,374492,163309,ST744633,1980-01-01 00:00:00,
BA2 2AX,51.365607,-2.373271,374110,163015,ST741630,1980-01-01 00:00:00,
BA2 2AY,51.365012,-2.373797,374073,162949,ST740629,1980-01-01 00:00:00,
BA2 2AZ,51.364852,-2.376051,373916,162932,ST739629,1980-01-01 00:00:00,
BA2 2BA,51.364267,-2.376233,373903,162867,ST739628,1980-01-01 00:00:00,
BA2 2BB,51.369413,-2.366636,374574,163436,ST745634,1980-01-01 00:00:00,
BA2 2BD,51.368332,-2.367331,374525,163316,ST745633,1980-01-01 00:00:00,
BA2 2BE,51.36458,-2.376781,373865,162902,ST738629,1980-01-01 00:00:00,
BA2 2BG,51.363973,-2.380755,373588,162836,ST735628,1980-01-01 00:00:00,
BA2 2BH,51.362107,-2.382233,373484,162629,ST734626,1980-01-01 00:00:00,
BA2 2BJ,51.36389,-2.378715,373730,162826,ST737628,1980-01-01 00:00:00,
BA2 2BL,51.363021,-2.380604,373598,162730,ST735627,1980-01-01 00:00:00,
BA2 2BN,51.362092,-2.381486,373536,162627,ST735626,1980-01-01 00:00:00,
BA2 2BP,51.364036,-2.377912,373786,162842,ST737628,1993-01-01 00:00:00,
BA2 2BQ,51.363659,-2.380709,373591,162801,ST735628,1980-01-01 00:00:00,
BA2 2BR,51.354923,-2.382274,373477,161830,ST734618,2008-01-01 00:00:00,
BA2 2BS,51.378862,-2.355562,375350,164483,ST753644,2001-06-01 00:00:00,2002-01-01 00:00:00
BA2 2BT,51.352878,-2.377849,373784,161601,ST737616,1996-12-01 00:00:00,
BA2 2BU,51.352809,-2.377015,373842,161593,ST738615,1996-12-01 00:00:00,
BA2 2BW,51.352787,-2.378207,373759,161591,ST737615,1996-12-01 00:00:00,
BA2 2BX,51.368835,-2.370395,374312,163373,ST743633,1980-01-01 00:00:00,
BA2 2BY,51.368269,-2.370391,374312,163310,ST743633,1980-01-01 00:00:00,
BA2 2BZ,51.368767,-2.372061,374196,163366,ST741633,1980-01-01 00:00:00,
BA2 2DA,51.367826,-2.373677,374083,163262,ST740632,1980-01-01 00:00:00,
BA2 2DB,51.368483,-2.373538,374093,163335,ST740633,1980-01-01 00:00:00,
BA2 2DD,51.353763,-2.376563,373874,161699,ST738616,1996-12-01 00:00:00,
