Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST3 6EA,52.977682,-2.092979,393854,342263,SJ938422,1980-01-01 00:00:00,
ST3 6EB,52.978607,-2.093651,393809,342366,SJ938423,1980-01-01 00:00:00,
ST3 6ED,52.97938,-2.094055,393782,342452,SJ937424,1980-01-01 00:00:00,
ST3 6EE,52.985235,-2.101381,393291,343104,SJ932431,1980-01-01 00:00:00,
ST3 6EF,52.985406,-2.100667,393339,343123,SJ933431,1980-01-01 00:00:00,
ST3 6EG,52.986681,-2.102442,393220,343265,SJ932432,1980-01-01 00:00:00,
ST3 6EH,52.987329,-2.101624,393275,343337,SJ932433,1980-01-01 00:00:00,
ST3 6EJ,52.988651,-2.101702,393270,343484,SJ932434,1980-01-01 00:00:00,
ST3 6EL,52.98768,-2.101998,393250,343376,SJ932433,1980-01-01 00:00:00,
ST3 6EN,52.987436,-2.102459,393219,343349,SJ932433,1980-01-01 00:00:00,
ST3 6EP,52.989017,-2.104042,393113,343525,SJ931435,1980-01-01 00:00:00,
ST3 6EQ,52.985989,-2.102232,393234,343188,SJ932431,1980-01-01 00:00:00,
ST3 6ER,52.989124,-2.105636,393006,343537,SJ930435,1980-01-01 00:00:00,
ST3 6ES,52.989591,-2.105652,393005,343589,SJ930435,1980-01-01 00:00:00,
ST3 6ET,52.990151,-2.102138,393241,343651,SJ932436,1980-01-01 00:00:00,
ST3 6EU,52.989585,-2.102211,393236,343588,SJ932435,1980-01-01 00:00:00,
ST3 6EW,52.988506,-2.103087,393177,343468,SJ931434,1980-01-01 00:00:00,
ST3 6EX,52.991231,-2.101216,393303,343771,SJ933437,1980-01-01 00:00:00,
ST3 6EY,52.990403,-2.10193,393255,343679,SJ932436,1980-01-01 00:00:00,
ST3 6EZ,52.988049,-2.100881,393325,343417,SJ933434,1980-01-01 00:00:00,
ST3 6FA,52.980378,-2.094176,393774,342563,SJ937425,2013-05-01 00:00:00,
ST3 6FB,52.977571,-2.097253,393567,342251,SJ935422,2008-06-01 00:00:00,
ST3 6FD,52.997134,-2.093512,393821,344427,SJ938444,2009-01-01 00:00:00,
ST3 6FE,52.980871,-2.09516,393708,342618,SJ937426,2013-05-01 00:00:00,
ST3 6FF,52.979964,-2.094622,393744,342517,SJ937425,2013-05-01 00:00:00,
ST3 6GA,52.977313,-2.094125,393777,342222,SJ937422,2010-11-01 00:00:00,
ST3 6GB,52.977285,-2.094631,393743,342219,SJ937422,2010-11-01 00:00:00,
ST3 6HA,52.987888,-2.100091,393378,343399,SJ933433,1980-01-01 00:00:00,
ST3 6HB,52.991035,-2.09925,393435,343749,SJ934437,1980-01-01 00:00:00,
ST3 6HD,52.991007,-2.100173,393373,343746,SJ933437,1980-01-01 00:00:00,
ST3 6HE,52.975228,-2.093033,393850,341990,SJ938419,1980-01-01 00:00:00,
ST3 6HF,52.975697,-2.091247,393970,342042,SJ939420,1980-01-01 00:00:00,
ST3 6HG,52.975203,-2.089712,394073,341987,SJ940419,1980-01-01 00:00:00,
ST3 6HH,52.974986,-2.092124,393911,341963,SJ939419,1980-01-01 00:00:00,
ST3 6HL,52.974522,-2.087358,394231,341911,SJ942419,1980-01-01 00:00:00,
ST3 6HN,52.974325,-2.086136,394313,341889,SJ943418,1980-01-01 00:00:00,
ST3 6HP,52.977615,-2.086307,394302,342255,SJ943422,1980-01-01 00:00:00,
ST3 6HQ,52.975006,-2.089816,394066,341965,SJ940419,1980-01-01 00:00:00,
ST3 6HR,52.981964,-2.088847,394132,342739,SJ941427,1980-01-01 00:00:00,
ST3 6HS,52.981576,-2.090515,394020,342696,SJ940426,1980-01-01 00:00:00,
ST3 6HT,52.981072,-2.092182,393908,342640,SJ939426,1980-01-01 00:00:00,
ST3 6HU,52.980531,-2.093179,393841,342580,SJ938425,1980-01-01 00:00:00,2011-12-01 00:00:00
ST3 6HW,52.974847,-2.085944,394326,341947,SJ943419,1980-01-01 00:00:00,
ST3 6HX,52.97967,-2.090943,393991,342484,SJ939424,1980-01-01 00:00:00,
ST3 6HY,52.979454,-2.092104,393913,342460,SJ939424,1980-01-01 00:00:00,
ST3 6HZ,52.978772,-2.090003,394054,342384,SJ940423,1980-01-01 00:00:00,
ST3 6JA,52.979077,-2.09039,394028,342418,SJ940424,1980-01-01 00:00:00,
ST3 6JB,52.979122,-2.091225,393972,342423,SJ939424,1980-01-01 00:00:00,
ST3 6JD,52.97841,-2.092891,393860,342344,SJ938423,1980-01-01 00:00:00,
ST3 6JE,52.977817,-2.092413,393892,342278,SJ938422,1980-01-01 00:00:00,
ST3 6JF,52.982286,-2.101613,393275,342776,SJ932427,1980-01-01 00:00:00,
ST3 6JG,52.986459,-2.099552,393414,343240,SJ934432,1980-01-01 00:00:00,
ST3 6JH,52.984707,-2.098282,393499,343045,SJ934430,1980-01-01 00:00:00,
ST3 6JJ,52.986093,-2.096557,393615,343199,SJ936431,1980-01-01 00:00:00,
ST3 6JL,52.985697,-2.097346,393562,343155,SJ935431,1980-01-01 00:00:00,
ST3 6JN,52.985868,-2.096571,393614,343174,SJ936431,1980-01-01 00:00:00,
ST3 6JP,52.985033,-2.095914,393658,343081,SJ936430,1980-01-01 00:00:00,
ST3 6JQ,52.984419,-2.098951,393454,343013,SJ934430,1980-01-01 00:00:00,
ST3 6JR,52.984207,-2.094214,393772,342989,SJ937429,1980-01-01 00:00:00,
ST3 6JS,52.984854,-2.094737,393737,343061,SJ937430,1980-01-01 00:00:00,
ST3 6JT,52.984729,-2.093903,393793,343047,SJ937430,1980-01-01 00:00:00,
ST3 6JU,52.985286,-2.094425,393758,343109,SJ937431,1980-01-01 00:00:00,
ST3 6JW,52.985824,-2.095305,393699,343169,SJ936431,1980-01-01 00:00:00,
ST3 6JX,52.985277,-2.093934,393791,343108,SJ937431,1980-01-01 00:00:00,
ST3 6JY,52.985296,-2.092906,393860,343110,SJ938431,1980-01-01 00:00:00,
ST3 6JZ,52.985053,-2.093233,393838,343083,SJ938430,1980-01-01 00:00:00,
ST3 6LA,52.984749,-2.090402,394028,343049,SJ940430,1980-01-01 00:00:00,
ST3 6LB,52.984588,-2.090581,394016,343031,SJ940430,1980-01-01 00:00:00,
ST3 6LD,52.984551,-2.091966,393923,343027,SJ939430,1980-01-01 00:00:00,
ST3 6LE,52.984955,-2.092458,393890,343072,SJ938430,1980-01-01 00:00:00,
ST3 6LF,52.983956,-2.09326,393836,342961,SJ938429,1980-01-01 00:00:00,
ST3 6LG,52.983767,-2.09399,393787,342940,SJ937429,1980-01-01 00:00:00,
ST3 6LH,52.983174,-2.092916,393859,342874,SJ938428,1980-01-01 00:00:00,
ST3 6LJ,52.982563,-2.093168,393842,342806,SJ938428,1980-01-01 00:00:00,
ST3 6LL,52.981898,-2.093122,393845,342732,SJ938427,1980-01-01 00:00:00,
ST3 6LN,52.98117,-2.092659,393876,342651,SJ938426,1980-01-01 00:00:00,
ST3 6LP,52.98366,-2.092351,393897,342928,SJ938429,1980-01-01 00:00:00,
ST3 6LQ,52.983165,-2.093661,393809,342873,SJ938428,1980-01-01 00:00:00,
ST3 6LR,52.98394,-2.091339,393965,342959,SJ939429,1980-01-01 00:00:00,
ST3 6LS,52.983356,-2.090936,393992,342894,SJ939428,1980-01-01 00:00:00,
ST3 6LT,52.982303,-2.092095,393914,342777,SJ939427,1980-01-01 00:00:00,
ST3 6LU,52.981898,-2.092228,393905,342732,SJ939427,1980-01-01 00:00:00,
ST3 6LW,52.983814,-2.091711,393940,342945,SJ939429,1980-01-01 00:00:00,
ST3 6LX,52.98143,-2.093881,393794,342680,SJ937426,1980-01-01 00:00:00,
ST3 6LY,52.981348,-2.095385,393693,342671,SJ936426,1980-01-01 00:00:00,
ST3 6LZ,52.981266,-2.095802,393665,342662,SJ936426,1980-01-01 00:00:00,
ST3 6NA,52.989929,-2.098875,393460,343626,SJ934436,1980-01-01 00:00:00,
ST3 6NB,52.991369,-2.097492,393553,343786,SJ935437,1980-01-01 00:00:00,
ST3 6ND,52.990506,-2.097535,393550,343690,SJ935436,1980-01-01 00:00:00,
ST3 6NE,52.98976,-2.09734,393563,343607,SJ935436,1980-01-01 00:00:00,
ST3 6NF,52.989193,-2.097636,393543,343544,SJ935435,1980-01-01 00:00:00,
ST3 6NG,52.988779,-2.098351,393495,343498,SJ934434,1980-01-01 00:00:00,
ST3 6NH,52.989726,-2.094301,393767,343603,SJ937436,1980-01-01 00:00:00,
ST3 6NJ,52.988774,-2.093941,393791,343497,SJ937434,1980-01-01 00:00:00,
ST3 6NL,52.98961,-2.093302,393834,343590,SJ938435,1980-01-01 00:00:00,
ST3 6NN,52.989315,-2.092021,393920,343557,SJ939435,1980-01-01 00:00:00,
ST3 6NP,52.98784,-2.092926,393859,343393,SJ938433,1980-01-01 00:00:00,
ST3 6NQ,52.990246,-2.096209,393639,343661,SJ936436,1980-01-01 00:00:00,
ST3 6NR,52.988477,-2.093911,393793,343464,SJ937434,1980-01-01 00:00:00,
ST3 6NS,52.987454,-2.0923,393901,343350,SJ939433,1980-01-01 00:00:00,
ST3 6NT,52.988001,-2.094163,393776,343411,SJ937434,1980-01-01 00:00:00,
ST3 6NU,52.987148,-2.092195,393908,343316,SJ939433,1980-01-01 00:00:00,
ST3 6NW,52.988209,-2.091869,393930,343434,SJ939434,1980-01-01 00:00:00,
ST3 6NX,52.9865,-2.093698,393807,343244,SJ938432,1980-01-01 00:00:00,
ST3 6NY,52.986366,-2.092387,393895,343229,SJ938432,1980-01-01 00:00:00,
ST3 6NZ,52.985818,-2.092475,393889,343168,SJ938431,1980-01-01 00:00:00,
ST3 6PA,52.98773,-2.095205,393706,343381,SJ937433,1980-01-01 00:00:00,
ST3 6PB,52.989662,-2.095686,393674,343596,SJ936435,1980-01-01 00:00:00,
ST3 6PD,52.981019,-2.090141,394045,342634,SJ940426,1980-01-01 00:00:00,
ST3 6PE,52.992179,-2.09669,393607,343876,SJ936438,1980-01-01 00:00:00,
ST3 6PF,52.991074,-2.09554,393684,343753,SJ936437,1980-01-01 00:00:00,
ST3 6PG,52.989618,-2.09509,393714,343591,SJ937435,1980-01-01 00:00:00,
ST3 6PH,52.990232,-2.091129,393980,343659,SJ939436,1980-01-01 00:00:00,
ST3 6PJ,52.989684,-2.091217,393974,343598,SJ939435,1980-01-01 00:00:00,
ST3 6PL,52.991346,-2.092904,393861,343783,SJ938437,1980-01-01 00:00:00,
ST3 6PN,52.992792,-2.093786,393802,343944,SJ938439,1980-01-01 00:00:00,
ST3 6PP,52.99354,-2.091896,393929,344027,SJ939440,1980-01-01 00:00:00,
ST3 6PQ,52.991085,-2.093246,393838,343754,SJ938437,1980-01-01 00:00:00,
ST3 6PR,52.993541,-2.09051,394022,344027,SJ940440,1980-01-01 00:00:00,
ST3 6PS,52.99426,-2.090616,394015,344107,SJ940441,1980-01-01 00:00:00,
ST3 6PT,52.994699,-2.092896,393862,344156,SJ938441,1980-01-01 00:00:00,
ST3 6PU,52.995139,-2.092614,393881,344205,SJ938442,1980-01-01 00:00:00,
ST3 6PW,52.993251,-2.093593,393815,343995,SJ938439,1980-01-01 00:00:00,
ST3 6PX,52.9944,-2.095086,393715,344123,SJ937441,2011-03-01 00:00:00,
ST3 6PY,52.994014,-2.095279,393702,344080,SJ937440,1980-01-01 00:00:00,
ST3 6PZ,52.992834,-2.097421,393558,343949,SJ935439,1980-01-01 00:00:00,
ST3 6QA,52.992752,-2.098404,393492,343940,SJ934439,1980-01-01 00:00:00,
ST3 6QB,52.994417,-2.096844,393597,344125,SJ935441,1980-01-01 00:00:00,
ST3 6QD,52.996656,-2.095642,393678,344374,SJ936443,1980-01-01 00:00:00,
ST3 6QE,52.998257,-2.094454,393758,344552,SJ937445,1980-01-01 00:00:00,
ST3 6QF,52.9977,-2.094095,393782,344490,SJ937444,1980-01-01 00:00:00,
ST3 6QG,52.998303,-2.092904,393862,344557,SJ938445,1980-01-01 00:00:00,
ST3 6QH,52.998456,-2.092457,393892,344574,SJ938445,1980-01-01 00:00:00,
ST3 6QJ,52.99728,-2.091084,393984,344443,SJ939444,1980-01-01 00:00:00,
ST3 6QL,52.997566,-2.093215,393841,344475,SJ938444,2011-08-01 00:00:00,
ST3 6QN,52.996909,-2.094123,393780,344402,SJ937444,1980-01-01 00:00:00,
ST3 6QP,52.997143,-2.093363,393831,344428,SJ938444,1980-01-01 00:00:00,2008-09-01 00:00:00
ST3 6QQ,52.997854,-2.092486,393890,344507,SJ938445,1980-01-01 00:00:00,
ST3 6QR,52.996919,-2.092424,393894,344403,SJ938444,2010-10-01 00:00:00,
ST3 6QS,52.995057,-2.093776,393803,344196,SJ938441,2010-08-01 00:00:00,
ST3 6QT,52.995805,-2.091915,393928,344279,SJ939442,1980-01-01 00:00:00,2010-02-01 00:00:00
ST3 6QU,52.996309,-2.090859,393999,344335,SJ939443,1980-01-01 00:00:00,2008-09-01 00:00:00
ST3 6QW,52.996576,-2.094197,393775,344365,SJ937443,1980-01-01 00:00:00,2009-08-01 00:00:00
ST3 6QX,52.996389,-2.092229,393907,344344,SJ939443,2014-12-01 00:00:00,
ST3 6QY,52.996049,-2.090858,393999,344306,SJ939443,1980-01-01 00:00:00,2008-09-01 00:00:00
ST3 6QZ,52.995509,-2.090917,393995,344246,SJ939442,1980-01-01 00:00:00,2008-09-01 00:00:00
ST3 6RA,52.994781,-2.090587,394017,344165,SJ940441,1980-01-01 00:00:00,
ST3 6RB,52.995373,-2.092347,393899,344231,SJ938442,1980-01-01 00:00:00,
ST3 6RD,52.995731,-2.094686,393742,344271,SJ937442,2011-08-01 00:00:00,
ST3 6RE,52.995991,-2.095015,393720,344300,SJ937443,1980-01-01 00:00:00,
ST3 6RF,52.994691,-2.091436,393960,344155,SJ939441,1980-01-01 00:00:00,
ST3 6RG,52.992424,-2.092877,393863,343903,SJ938439,1980-01-01 00:00:00,
ST3 6RH,52.992183,-2.090924,393994,343876,SJ939438,1980-01-01 00:00:00,
ST3 6RJ,52.990572,-2.094124,393779,343697,SJ937436,1980-01-01 00:00:00,
ST3 6RL,52.982961,-2.090026,394053,342850,SJ940428,1981-06-01 00:00:00,
ST3 6RN,52.982295,-2.091291,393968,342776,SJ939427,1980-01-01 00:00:00,
ST3 6RP,52.974494,-2.088326,394166,341908,SJ941419,1980-01-01 00:00:00,
ST3 6RQ,52.991994,-2.091282,393970,343855,SJ939438,1980-01-01 00:00:00,
ST3 6RR,52.981099,-2.102086,393243,342644,SJ932426,1980-01-01 00:00:00,
ST3 6RS,52.978176,-2.104135,393105,342319,SJ931423,1980-01-01 00:00:00,
ST3 6RT,52.981033,-2.115878,392317,342638,SJ923426,1999-12-01 00:00:00,2002-03-01 00:00:00
ST3 6RU,52.97931,-2.102395,393222,342445,SJ932424,1981-06-01 00:00:00,2014-09-01 00:00:00
ST3 6RW,52.982124,-2.09062,394013,342757,SJ940427,1980-01-01 00:00:00,
ST3 6RX,52.981033,-2.115878,392317,342638,SJ923426,1995-07-01 00:00:00,2006-02-01 00:00:00
ST3 6RY,52.981033,-2.115878,392317,342638,SJ923426,1995-12-01 00:00:00,2003-11-01 00:00:00
ST3 6RZ,52.984952,-2.095571,393681,343072,SJ936430,1996-12-01 00:00:00,1998-12-01 00:00:00
ST3 6SA,52.99726,-2.093885,393796,344441,SJ937444,2007-09-01 00:00:00,
ST3 6SB,52.995092,-2.095311,393700,344200,SJ937442,1991-01-01 00:00:00,1997-08-01 00:00:00
ST3 6SD,52.995092,-2.095311,393700,344200,SJ937442,1992-01-01 00:00:00,1992-12-01 00:00:00
ST3 6SE,52.981033,-2.115878,392317,342638,SJ923426,1992-08-01 00:00:00,2006-02-01 00:00:00
ST3 6SF,52.981033,-2.115878,392317,342638,SJ923426,1997-06-01 00:00:00,2002-09-01 00:00:00
ST3 6SG,52.984952,-2.095571,393681,343072,SJ936430,1998-06-01 00:00:00,1999-06-01 00:00:00
ST3 6SH,52.989516,-2.099365,393427,343580,SJ934435,2000-06-01 00:00:00,
ST3 6SJ,52.981033,-2.115878,392317,342638,SJ923426,2004-01-01 00:00:00,2004-01-01 00:00:00
ST3 6SL,52.997127,-2.091471,393958,344426,SJ939444,2008-02-01 00:00:00,
ST3 6SQ,52.981033,-2.115878,392317,342638,SJ923426,1999-12-01 00:00:00,2004-05-01 00:00:00
ST3 6SR,52.997486,-2.092291,393903,344466,SJ939444,2008-02-01 00:00:00,
ST3 6WA,52.981033,-2.115878,392317,342638,SJ923426,2003-03-01 00:00:00,
ST3 6WD,52.981033,-2.115878,392317,342638,SJ923426,2002-11-01 00:00:00,2004-03-01 00:00:00
ST3 6WZ,52.981033,-2.115878,392317,342638,SJ923426,2004-10-01 00:00:00,
ST3 6ZB,52.981033,-2.115878,392317,342638,SJ923426,2003-05-01 00:00:00,2004-08-01 00:00:00
ST3 6ZU,52.981033,-2.115878,392317,342638,SJ923426,2003-09-01 00:00:00,2008-06-01 00:00:00
ST3 7AA,52.981033,-2.115878,392317,342638,SJ923426,1980-01-01 00:00:00,2003-10-01 00:00:00
ST3 7AB,52.969445,-2.10666,392934,341348,SJ929413,1993-01-01 00:00:00,
ST3 7AD,52.976209,-2.102715,393200,342100,SJ932421,1995-12-01 00:00:00,1999-06-01 00:00:00
ST3 7AE,52.977466,-2.103612,393140,342240,SJ931422,1980-01-01 00:00:00,
ST3 7AF,52.97648,-2.100616,393341,342130,SJ933421,1980-01-01 00:00:00,
ST3 7AG,52.975339,-2.100405,393355,342003,SJ933420,1980-01-01 00:00:00,
ST3 7AH,52.974259,-2.102115,393240,341883,SJ932418,1980-01-01 00:00:00,
ST3 7AJ,52.973117,-2.102276,393229,341756,SJ932417,1980-01-01 00:00:00,
ST3 7AL,52.973322,-2.104585,393074,341779,SJ930417,1980-01-01 00:00:00,
ST3 7AN,52.972072,-2.104656,393069,341640,SJ930416,1980-01-01 00:00:00,
ST3 7AP,52.970201,-2.10553,393010,341432,SJ930414,1980-01-01 00:00:00,
ST3 7AQ,52.975401,-2.101179,393303,342010,SJ933420,1980-01-01 00:00:00,
ST3 7AR,52.970003,-2.106289,392959,341410,SJ929414,1980-01-01 00:00:00,
ST3 7AS,52.97065,-2.106573,392940,341482,SJ929414,1980-01-01 00:00:00,
ST3 7AT,52.972116,-2.105445,393016,341645,SJ930416,1980-01-01 00:00:00,
ST3 7AU,52.973842,-2.105852,392989,341837,SJ929418,1980-01-01 00:00:00,
ST3 7AW,52.971634,-2.101632,393272,341591,SJ932415,1980-01-01 00:00:00,
ST3 7AX,52.974715,-2.104603,393073,341934,SJ930419,1980-01-01 00:00:00,
ST3 7AY,52.975272,-2.105111,393039,341996,SJ930419,1980-01-01 00:00:00,
ST3 7AZ,52.976532,-2.103073,393176,342136,SJ931421,1980-01-01 00:00:00,
ST3 7BA,52.975946,-2.104591,393074,342071,SJ930420,1980-01-01 00:00:00,
ST3 7BB,52.97584,-2.102595,393208,342059,SJ932420,1980-01-01 00:00:00,
ST3 7BD,52.974599,-2.103932,393118,341921,SJ931419,1980-01-01 00:00:00,
ST3 7BE,52.973681,-2.104273,393095,341819,SJ930418,1980-01-01 00:00:00,
ST3 7BF,52.981033,-2.115878,392317,342638,SJ923426,2000-12-01 00:00:00,2006-02-01 00:00:00
ST3 7BG,52.974878,-2.102504,393214,341952,SJ932419,1980-01-01 00:00:00,
ST3 7BH,52.965383,-2.10531,393024,340896,SJ930408,1980-01-01 00:00:00,
ST3 7BJ,52.965778,-2.10674,392928,340940,SJ929409,1980-01-01 00:00:00,
ST3 7BL,52.966928,-2.106922,392916,341068,SJ929410,1980-01-01 00:00:00,
ST3 7BN,52.9669,-2.107755,392860,341065,SJ928410,1980-01-01 00:00:00,
ST3 7BP,52.970092,-2.107197,392898,341420,SJ928414,1980-01-01 00:00:00,
ST3 7BQ,52.97433,-2.102383,393222,341891,SJ932418,1980-01-01 00:00:00,
ST3 7BS,52.969399,-2.107881,392852,341343,SJ928413,1980-01-01 00:00:00,
ST3 7BT,52.968248,-2.108205,392830,341215,SJ928412,1980-01-01 00:00:00,
ST3 7BU,52.967197,-2.108307,392823,341098,SJ928410,1980-01-01 00:00:00,
ST3 7BW,52.968591,-2.106658,392934,341253,SJ929412,1980-01-01 00:00:00,
ST3 7BX,52.969264,-2.108446,392814,341328,SJ928413,1980-01-01 00:00:00,
ST3 7BY,52.968993,-2.109905,392716,341298,SJ927412,1980-01-01 00:00:00,
ST3 7BZ,52.967843,-2.109693,392730,341170,SJ927411,1980-01-01 00:00:00,
ST3 7DA,52.968543,-2.110678,392664,341248,SJ926412,1980-01-01 00:00:00,
ST3 7DB,52.969973,-2.109848,392720,341407,SJ927414,1980-01-01 00:00:00,
ST3 7DD,52.970287,-2.109804,392723,341442,SJ927414,1980-01-01 00:00:00,
ST3 7DE,52.971187,-2.109091,392771,341542,SJ927415,1980-01-01 00:00:00,2003-09-01 00:00:00
ST3 7DF,52.972852,-2.10713,392903,341727,SJ929417,1980-01-01 00:00:00,
ST3 7DG,52.972457,-2.106474,392947,341683,SJ929416,1980-01-01 00:00:00,
ST3 7DH,52.974597,-2.105749,392996,341921,SJ929419,1980-01-01 00:00:00,
ST3 7DJ,52.976027,-2.104919,393052,342080,SJ930420,1980-01-01 00:00:00,
ST3 7DL,52.976593,-2.105188,393034,342143,SJ930421,1980-01-01 00:00:00,
ST3 7DN,52.967389,-2.103811,393125,341119,SJ931411,1995-12-01 00:00:00,1999-12-01 00:00:00
ST3 7DP,52.976816,-2.107408,392885,342168,SJ928421,1980-01-01 00:00:00,
ST3 7DQ,52.974812,-2.106331,392957,341945,SJ929419,1980-01-01 00:00:00,
ST3 7DR,52.975972,-2.106244,392963,342074,SJ929420,1980-01-01 00:00:00,
ST3 7DS,52.976909,-2.104132,393105,342178,SJ931421,1980-01-01 00:00:00,
ST3 7DT,52.977412,-2.103984,393115,342234,SJ931422,1980-01-01 00:00:00,
ST3 7DU,52.977367,-2.103984,393115,342229,SJ931422,1980-01-01 00:00:00,
ST3 7DW,52.97653,-2.105665,393002,342136,SJ930421,1980-01-01 00:00:00,
ST3 7DX,52.976961,-2.106098,392973,342184,SJ929421,1980-01-01 00:00:00,
ST3 7DY,52.977634,-2.107514,392878,342259,SJ928422,1980-01-01 00:00:00,
ST3 7DZ,52.972528,-2.107784,392859,341691,SJ928416,1980-01-01 00:00:00,
ST3 7EA,52.963701,-2.10675,392927,340709,SJ929407,1980-01-01 00:00:00,
ST3 7EB,52.963206,-2.107478,392878,340654,SJ928406,1980-01-01 00:00:00,
ST3 7ED,52.962792,-2.108475,392811,340608,SJ928406,1980-01-01 00:00:00,
ST3 7EE,52.963915,-2.108433,392814,340733,SJ928407,1980-01-01 00:00:00,
ST3 7EF,52.966701,-2.109482,392744,341043,SJ927410,1980-01-01 00:00:00,
ST3 7EG,52.968811,-2.11181,392588,341278,SJ925412,1980-01-01 00:00:00,
ST3 7EH,52.971063,-2.11664,392264,341529,SJ922415,1980-01-01 00:00:00,
ST3 7EJ,52.971906,-2.119144,392096,341623,SJ920416,1980-01-01 00:00:00,
ST3 7EL,52.971396,-2.116284,392288,341566,SJ922415,1980-01-01 00:00:00,
ST3 7EN,52.973578,-2.118851,392116,341809,SJ921418,1980-01-01 00:00:00,
ST3 7EP,52.974298,-2.118213,392159,341889,SJ921418,1980-01-01 00:00:00,
ST3 7EQ,52.96977,-2.114865,392383,341385,SJ923413,1980-01-01 00:00:00,
ST3 7ER,52.973677,-2.118137,392164,341820,SJ921418,1980-01-01 00:00:00,
ST3 7ES,52.975618,-2.119691,392060,342036,SJ920420,1980-01-01 00:00:00,
ST3 7ET,52.975026,-2.118408,392146,341970,SJ921419,1980-01-01 00:00:00,
ST3 7EU,52.975763,-2.118172,392162,342052,SJ921420,1980-01-01 00:00:00,
ST3 7EW,52.972948,-2.119281,392087,341739,SJ920417,1980-01-01 00:00:00,
ST3 7EX,52.97532,-2.120941,391976,342003,SJ919420,1980-01-01 00:00:00,
ST3 7EY,52.974923,-2.121535,391936,341959,SJ919419,1980-01-01 00:00:00,
ST3 7EZ,52.969503,-2.111946,392579,341355,SJ925413,1980-01-01 00:00:00,
ST3 7FA,52.967389,-2.103811,393125,341119,SJ931411,1997-12-01 00:00:00,1999-06-01 00:00:00
ST3 7FB,52.96351,-2.099127,393439,340687,SJ934406,1992-01-01 00:00:00,
ST3 7FD,52.963868,-2.100497,393347,340727,SJ933407,1992-01-01 00:00:00,
ST3 7FE,52.964532,-2.102271,393228,340801,SJ932408,1992-01-01 00:00:00,
ST3 7FF,52.96988,-2.113183,392496,341397,SJ924413,1998-12-01 00:00:00,
ST3 7FG,52.967389,-2.103811,393125,341119,SJ931411,1997-06-01 00:00:00,1998-12-01 00:00:00
ST3 7FH,52.967914,-2.100388,393355,341177,SJ933411,1992-08-01 00:00:00,
ST3 7FJ,52.967131,-2.100743,393331,341090,SJ933410,1992-08-01 00:00:00,
ST3 7FL,52.967319,-2.102307,393226,341111,SJ932411,1992-08-01 00:00:00,
ST3 7FN,52.966789,-2.10168,393268,341052,SJ932410,1992-08-01 00:00:00,
ST3 7FP,52.977456,-2.1149,392382,342240,SJ923422,1993-08-01 00:00:00,
ST3 7FQ,52.966736,-2.10104,393311,341046,SJ933410,1992-08-01 00:00:00,
ST3 7FR,52.977313,-2.114543,392406,342224,SJ924422,1993-08-01 00:00:00,
ST3 7FS,52.977772,-2.113576,392471,342275,SJ924422,1993-08-01 00:00:00,
ST3 7FT,52.975497,-2.114523,392407,342022,SJ924420,1993-08-01 00:00:00,
ST3 7FU,52.965251,-2.102451,393216,340881,SJ932408,1993-08-01 00:00:00,
ST3 7FW,52.976934,-2.115792,392322,342182,SJ923421,1993-08-01 00:00:00,
ST3 7FX,52.965414,-2.101573,393275,340899,SJ932408,1993-08-01 00:00:00,
ST3 7FY,52.966716,-2.103154,393169,341044,SJ931410,1993-08-01 00:00:00,
ST3 7FZ,52.967048,-2.103229,393164,341081,SJ931410,1993-08-01 00:00:00,
ST3 7GA,52.966491,-2.102618,393205,341019,SJ932410,1993-08-01 00:00:00,
ST3 7GB,52.96667,-2.104107,393105,341039,SJ931410,1993-08-01 00:00:00,
ST3 7GD,52.965897,-2.103614,393138,340953,SJ931409,1993-08-01 00:00:00,
ST3 7GE,52.966285,-2.102453,393216,340996,SJ932409,1993-08-01 00:00:00,
ST3 7GF,52.966595,-2.096499,393616,341030,SJ936410,1995-01-01 00:00:00,
ST3 7GG,52.966794,-2.095576,393678,341052,SJ936410,1995-01-01 00:00:00,
ST3 7GH,52.966021,-2.095887,393657,340966,SJ936409,1995-01-01 00:00:00,
ST3 7GJ,52.970645,-2.1016,393274,341481,SJ932414,1996-12-01 00:00:00,
ST3 7GL,52.97086,-2.102762,393196,341505,SJ931415,1996-12-01 00:00:00,
ST3 7GN,52.971363,-2.103389,393154,341561,SJ931415,1996-12-01 00:00:00,
ST3 7GP,52.971633,-2.102526,393212,341591,SJ932415,1996-12-01 00:00:00,
ST3 7GQ,52.966281,-2.095724,393668,340995,SJ936409,1995-01-01 00:00:00,
ST3 7GR,52.981033,-2.115878,392317,342638,SJ923426,2002-05-01 00:00:00,2003-10-01 00:00:00
ST3 7GW,52.971876,-2.102824,393192,341618,SJ931416,1996-12-01 00:00:00,
ST3 7GX,52.976464,-2.117712,392193,342130,SJ921421,2000-06-01 00:00:00,
ST3 7GY,52.981033,-2.115878,392317,342638,SJ923426,2007-06-01 00:00:00,2007-07-01 00:00:00
ST3 7GZ,52.967389,-2.103811,393125,341119,SJ931411,1998-06-01 00:00:00,1999-12-01 00:00:00
ST3 7HA,52.962106,-2.11087,392650,340532,SJ926405,1980-01-01 00:00:00,
ST3 7HB,52.962079,-2.111584,392602,340529,SJ926405,1980-01-01 00:00:00,
