Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N17 6JN,51.59296,-0.08195,532961,189977,TQ329899,1980-01-01 00:00:00,
N17 6JP,51.593116,-0.082723,532907,189993,TQ329899,1980-01-01 00:00:00,
N17 6JQ,51.594733,-0.078208,533215,190181,TQ332901,1980-01-01 00:00:00,
N17 6JR,51.593042,-0.083116,532880,189984,TQ328899,1980-01-01 00:00:00,
N17 6JS,51.592662,-0.082988,532890,189942,TQ328899,1980-01-01 00:00:00,
N17 6JT,51.59079,-0.083442,532864,189733,TQ328897,1980-01-01 00:00:00,
N17 6JU,51.591008,-0.083043,532891,189758,TQ328897,1980-01-01 00:00:00,
N17 6JW,51.595375,-0.08283,532893,190244,TQ328902,1993-01-01 00:00:00,
N17 6JX,51.589533,-0.083553,532860,189593,TQ328895,1980-01-01 00:00:00,
N17 6JY,51.589332,-0.083908,532836,189570,TQ328895,1980-01-01 00:00:00,
N17 6JZ,51.589321,-0.084384,532803,189568,TQ328895,1980-01-01 00:00:00,
N17 6LA,51.590828,-0.084133,532816,189736,TQ328897,1980-01-01 00:00:00,
N17 6LB,51.590986,-0.084459,532793,189753,TQ327897,1980-01-01 00:00:00,
N17 6LD,51.591682,-0.085223,532738,189829,TQ327898,1982-03-01 00:00:00,
N17 6LE,51.589649,-0.084602,532787,189604,TQ327896,1980-01-01 00:00:00,
N17 6LF,51.594259,-0.083339,532861,190119,TQ328901,1992-08-01 00:00:00,
N17 6LG,51.590699,-0.085019,532755,189720,TQ327897,1980-01-01 00:00:00,
N17 6LH,51.591406,-0.086477,532652,189796,TQ326897,1980-01-01 00:00:00,
N17 6LJ,51.591118,-0.08594,532690,189765,TQ326897,1980-01-01 00:00:00,
N17 6LL,51.593454,-0.083604,532845,190029,TQ328900,1980-01-01 00:00:00,
N17 6LN,51.594259,-0.083339,532861,190119,TQ328901,1980-01-01 00:00:00,
N17 6LP,51.594979,-0.08393,532818,190198,TQ328901,1980-01-01 00:00:00,
N17 6LQ,51.59386,-0.071604,533675,190096,TQ336900,2005-11-01 00:00:00,2007-01-01 00:00:00
N17 6LR,51.594979,-0.08393,532818,190198,TQ328901,1980-01-01 00:00:00,
N17 6LS,51.595301,-0.083266,532863,190235,TQ328902,1980-01-01 00:00:00,
N17 6LT,51.595301,-0.083266,532863,190235,TQ328902,1980-01-01 00:00:00,
N17 6LU,51.595352,-0.081431,532990,190244,TQ329902,1980-01-01 00:00:00,
N17 6LW,51.59386,-0.071604,533675,190096,TQ336900,2005-07-01 00:00:00,2006-04-01 00:00:00
N17 6LX,51.59386,-0.071604,533675,190096,TQ336900,2001-12-01 00:00:00,2006-02-01 00:00:00
N17 6LY,51.590573,-0.071873,533666,189730,TQ336897,1999-06-01 00:00:00,
N17 6LZ,51.597781,-0.079292,533131,190518,TQ331905,1992-01-01 00:00:00,
N17 6NA,51.594412,-0.080561,533053,190141,TQ330901,1980-01-01 00:00:00,
N17 6NB,51.593785,-0.081814,532968,190069,TQ329900,1980-01-01 00:00:00,
N17 6ND,51.594011,-0.080246,533076,190097,TQ330900,1980-01-01 00:00:00,
N17 6NE,51.593095,-0.07923,533149,189997,TQ331899,1980-01-01 00:00:00,
N17 6NF,51.592757,-0.079981,533098,189958,TQ330899,1980-01-01 00:00:00,
N17 6NG,51.594632,-0.081923,532958,190163,TQ329901,1993-01-01 00:00:00,
N17 6NH,51.592608,-0.081893,532966,189938,TQ329899,1980-01-01 00:00:00,
N17 6NJ,51.592375,-0.083043,532887,189910,TQ328899,1980-01-01 00:00:00,
N17 6NL,51.592308,-0.084995,532752,189899,TQ327898,1980-01-01 00:00:00,
N17 6NN,51.592581,-0.083554,532851,189932,TQ328899,1980-01-01 00:00:00,
N17 6NP,51.592082,-0.083301,532870,189877,TQ328898,1980-01-01 00:00:00,
N17 6NQ,51.592372,-0.081729,532978,189912,TQ329899,1980-01-01 00:00:00,
N17 6NR,51.59202,-0.084978,532754,189867,TQ327898,1980-01-01 00:00:00,
N17 6NS,51.591975,-0.086655,532638,189859,TQ326898,1980-01-01 00:00:00,
N17 6NT,51.591653,-0.087852,532556,189821,TQ325898,1980-01-01 00:00:00,
N17 6NU,51.592251,-0.087004,532613,189889,TQ326898,1980-01-01 00:00:00,
N17 6NW,51.593785,-0.081814,532968,190069,TQ329900,1992-08-01 00:00:00,
N17 6NX,51.591796,-0.088351,532521,189836,TQ325898,1980-01-01 00:00:00,
N17 6NY,51.591087,-0.088425,532518,189757,TQ325897,1980-01-01 00:00:00,
N17 6NZ,51.59386,-0.071604,533675,190096,TQ336900,2007-08-01 00:00:00,2010-08-01 00:00:00
N17 6PA,51.591118,-0.087543,532579,189762,TQ325897,1980-01-01 00:00:00,
N17 6PB,51.590388,-0.086346,532664,189683,TQ326896,1980-01-01 00:00:00,
N17 6PD,51.589505,-0.085142,532750,189587,TQ327895,1980-01-01 00:00:00,
N17 6PE,51.588966,-0.085208,532747,189527,TQ327895,1980-01-01 00:00:00,
N17 6PF,51.589588,-0.095229,532051,189578,TQ320895,1980-01-01 00:00:00,
N17 6PG,51.588776,-0.084552,532793,189507,TQ327895,1980-01-01 00:00:00,
N17 6PH,51.588138,-0.08569,532716,189434,TQ327894,1980-01-01 00:00:00,
N17 6PJ,51.588329,-0.086952,532628,189453,TQ326894,1980-01-01 00:00:00,
N17 6PL,51.589403,-0.086099,532684,189574,TQ326895,1980-01-01 00:00:00,
N17 6PN,51.58881,-0.086643,532648,189507,TQ326895,1980-01-01 00:00:00,
N17 6PP,51.58882,-0.086167,532681,189509,TQ326895,1980-01-01 00:00:00,
N17 6PQ,51.59386,-0.071604,533675,190096,TQ336900,2005-07-01 00:00:00,2006-09-01 00:00:00
N17 6PR,51.589382,-0.086966,532624,189570,TQ326895,1995-12-01 00:00:00,
N17 6PS,51.59386,-0.071604,533675,190096,TQ336900,1990-07-01 00:00:00,
N17 6PT,51.59386,-0.071604,533675,190096,TQ336900,1980-01-01 00:00:00,
N17 6PU,51.593421,-0.071117,533710,190048,TQ337900,1980-01-01 00:00:00,
N17 6PW,51.588241,-0.087606,532583,189442,TQ325894,1984-10-01 00:00:00,
N17 6PX,51.592958,-0.071411,533691,189996,TQ336899,1980-01-01 00:00:00,
N17 6PY,51.59313,-0.070942,533723,190016,TQ337900,1980-01-01 00:00:00,
N17 6PZ,51.590268,-0.071352,533703,189697,TQ337896,1996-06-01 00:00:00,
N17 6QA,51.593024,-0.069979,533790,190006,TQ337900,1980-01-01 00:00:00,
N17 6QB,51.592137,-0.070161,533780,189907,TQ337899,1980-01-01 00:00:00,
N17 6QD,51.591912,-0.071253,533705,189880,TQ337898,1980-01-01 00:00:00,
N17 6QE,51.59141,-0.070812,533737,189825,TQ337898,1980-01-01 00:00:00,
N17 6QF,51.591409,-0.071837,533666,189823,TQ336898,1980-01-01 00:00:00,
N17 6QG,51.590048,-0.071621,533685,189672,TQ336896,2005-09-01 00:00:00,2008-06-01 00:00:00
N17 6QH,51.591483,-0.07029,533773,189834,TQ337898,1980-01-01 00:00:00,
N17 6QJ,51.59386,-0.071604,533675,190096,TQ336900,1991-01-01 00:00:00,
N17 6QL,51.591589,-0.070184,533780,189846,TQ337898,1980-01-01 00:00:00,
N17 6QN,51.589348,-0.070625,533756,189596,TQ337895,1980-01-01 00:00:00,
N17 6QP,51.59386,-0.071604,533675,190096,TQ336900,2003-06-01 00:00:00,2006-01-01 00:00:00
N17 6QQ,51.59386,-0.071604,533675,190096,TQ336900,2005-06-01 00:00:00,2007-07-01 00:00:00
N17 6QR,51.59386,-0.071604,533675,190096,TQ336900,2005-05-01 00:00:00,2011-06-01 00:00:00
N17 6QS,51.596388,-0.069995,533779,190380,TQ337903,2003-04-01 00:00:00,
N17 6QT,51.59307,-0.070049,533785,190011,TQ337900,1981-06-01 00:00:00,
N17 6QU,51.59386,-0.071604,533675,190096,TQ336900,2006-02-01 00:00:00,2008-03-01 00:00:00
N17 6QW,51.590048,-0.071621,533685,189672,TQ336896,1993-01-01 00:00:00,
N17 6QX,51.594011,-0.070399,533758,190115,TQ337901,1980-01-01 00:00:00,
N17 6QY,51.594118,-0.070322,533763,190127,TQ337901,1980-01-01 00:00:00,
N17 6QZ,51.59386,-0.071604,533675,190096,TQ336900,2001-12-01 00:00:00,2003-08-01 00:00:00
N17 6RA,51.59475,-0.071046,533711,190196,TQ337901,1980-01-01 00:00:00,
N17 6RB,51.594129,-0.071549,533678,190126,TQ336901,2004-11-01 00:00:00,
N17 6RD,51.590739,-0.070437,533765,189751,TQ337897,2001-06-01 00:00:00,
N17 6RE,51.59386,-0.071604,533675,190096,TQ336900,2006-06-01 00:00:00,2006-07-01 00:00:00
N17 6RF,51.59545,-0.074771,533451,190267,TQ334902,1980-01-01 00:00:00,
N17 6RG,51.596455,-0.073024,533569,190382,TQ335903,1980-01-01 00:00:00,
N17 6RH,51.596524,-0.073917,533507,190388,TQ335903,1980-01-01 00:00:00,
N17 6RJ,51.596025,-0.074775,533449,190331,TQ334903,1980-01-01 00:00:00,
N17 6RL,51.596633,-0.074547,533463,190399,TQ334903,1980-01-01 00:00:00,
N17 6RN,51.597601,-0.074362,533473,190507,TQ334905,1980-01-01 00:00:00,
N17 6RP,51.597269,-0.074953,533433,190469,TQ334904,1980-01-01 00:00:00,
N17 6RQ,51.595891,-0.073683,533525,190318,TQ335903,1980-01-01 00:00:00,
N17 6RR,51.598437,-0.074298,533475,190600,TQ334906,1980-01-01 00:00:00,
N17 6RS,51.598377,-0.073419,533536,190595,TQ335905,1980-01-01 00:00:00,
N17 6RT,51.598172,-0.072952,533569,190573,TQ335905,1980-01-01 00:00:00,
N17 6RU,51.598588,-0.071447,533672,190622,TQ336906,1980-01-01 00:00:00,
N17 6RW,51.595593,-0.069249,533833,190293,TQ338902,2006-02-01 00:00:00,2008-07-01 00:00:00
N17 6RX,51.597615,-0.070781,533721,190515,TQ337905,1980-01-01 00:00:00,
N17 6RY,51.597736,-0.072161,533625,190526,TQ336905,1980-01-01 00:00:00,
N17 6RZ,51.59673,-0.071684,533661,190415,TQ336904,1980-01-01 00:00:00,
N17 6SA,51.596849,-0.072372,533613,190427,TQ336904,1980-01-01 00:00:00,
N17 6SB,51.59544,-0.069227,533835,190276,TQ338902,1980-01-01 00:00:00,
N17 6SD,51.594815,-0.069542,533815,190206,TQ338902,1980-01-01 00:00:00,
N17 6SE,51.59386,-0.071604,533675,190096,TQ336900,1993-08-01 00:00:00,2009-02-01 00:00:00
N17 6SF,51.595296,-0.069233,533835,190260,TQ338902,1980-01-01 00:00:00,
N17 6SG,51.595296,-0.069233,533835,190260,TQ338902,1980-01-01 00:00:00,2015-01-01 00:00:00
N17 6SH,51.59386,-0.071604,533675,190096,TQ336900,2004-10-01 00:00:00,2006-02-01 00:00:00
N17 6SJ,51.59386,-0.071604,533675,190096,TQ336900,2003-11-01 00:00:00,2008-06-01 00:00:00
N17 6SL,51.59386,-0.071604,533675,190096,TQ336900,2004-03-01 00:00:00,2005-11-01 00:00:00
N17 6SN,51.595859,-0.069036,533847,190323,TQ338903,1980-01-01 00:00:00,
N17 6SP,51.596847,-0.069514,533811,190432,TQ338904,2004-05-01 00:00:00,2005-06-01 00:00:00
N17 6SQ,51.59386,-0.071604,533675,190096,TQ336900,2004-01-01 00:00:00,2006-02-01 00:00:00
N17 6SR,51.596847,-0.069514,533811,190432,TQ338904,1980-01-01 00:00:00,
N17 6SS,51.59777,-0.069821,533787,190534,TQ337905,1980-01-01 00:00:00,
N17 6ST,51.597461,-0.069646,533800,190500,TQ338905,2003-06-01 00:00:00,2004-05-01 00:00:00
N17 6SU,51.597886,-0.069253,533826,190548,TQ338905,1980-01-01 00:00:00,
N17 6SW,51.59386,-0.071604,533675,190096,TQ336900,2007-06-01 00:00:00,2012-06-01 00:00:00
N17 6SX,51.597886,-0.069253,533826,190548,TQ338905,1980-01-01 00:00:00,
N17 6SY,51.598251,-0.068487,533878,190590,TQ338905,1980-01-01 00:00:00,
N17 6SZ,51.598251,-0.068487,533878,190590,TQ338905,2003-02-01 00:00:00,2004-06-01 00:00:00
N17 6TA,51.598521,-0.070136,533763,190617,TQ337906,1980-01-01 00:00:00,
N17 6TB,51.595179,-0.074132,533496,190238,TQ334902,1980-01-01 00:00:00,
N17 6TD,51.594697,-0.074384,533480,190184,TQ334901,1980-01-01 00:00:00,
N17 6TE,51.594329,-0.076045,533366,190140,TQ333901,1980-01-01 00:00:00,
N17 6TF,51.594114,-0.077209,533286,190114,TQ332901,1980-01-01 00:00:00,
N17 6TG,51.593885,-0.076959,533304,190089,TQ333900,1980-01-01 00:00:00,
N17 6TH,51.592573,-0.078112,533228,189941,TQ332899,1980-01-01 00:00:00,
N17 6TJ,51.595374,-0.072868,533583,190262,TQ335902,1981-06-01 00:00:00,
N17 6TL,51.595556,-0.072485,533609,190283,TQ336902,1981-09-01 00:00:00,
N17 6TN,51.590856,-0.078661,533195,189749,TQ331897,1980-01-01 00:00:00,
N17 6TP,51.591492,-0.079659,533124,189818,TQ331898,1980-01-01 00:00:00,
N17 6TQ,51.593165,-0.078549,533196,190006,TQ331900,1980-01-01 00:00:00,
N17 6TR,51.589992,-0.079202,533160,189652,TQ331896,1980-01-01 00:00:00,
N17 6TS,51.589742,-0.078736,533193,189625,TQ331896,1980-01-01 00:00:00,
N17 6TT,51.589987,-0.077817,533256,189654,TQ332896,1980-01-01 00:00:00,
N17 6TU,51.591018,-0.0776,533268,189769,TQ332897,1980-01-01 00:00:00,
N17 6TW,51.59155,-0.078761,533186,189826,TQ331898,1980-01-01 00:00:00,
N17 6TX,51.591651,-0.077256,533290,189840,TQ332898,1980-01-01 00:00:00,
N17 6TY,51.592535,-0.07742,533276,189938,TQ332899,1980-01-01 00:00:00,
N17 6TZ,51.593593,-0.076683,533324,190057,TQ333900,1980-01-01 00:00:00,
N17 6UA,51.592567,-0.07059,533749,189954,TQ337899,1980-01-01 00:00:00,
N17 6UB,51.592334,-0.070687,533743,189928,TQ337899,1980-01-01 00:00:00,
N17 6UD,51.593095,-0.073715,533531,190007,TQ335900,1980-01-01 00:00:00,
N17 6UE,51.592905,-0.074228,533496,189985,TQ334899,1980-01-01 00:00:00,
N17 6UF,51.592607,-0.072509,533616,189955,TQ336899,1980-01-01 00:00:00,
N17 6UG,51.593209,-0.073551,533542,190020,TQ335900,1980-01-01 00:00:00,
N17 6UH,51.593456,-0.072184,533636,190050,TQ336900,1980-01-01 00:00:00,
N17 6UJ,51.593523,-0.074592,533469,190053,TQ334900,1980-01-01 00:00:00,
N17 6UL,51.593829,-0.075186,533427,190086,TQ334900,1980-01-01 00:00:00,
N17 6UN,51.594682,-0.073446,533545,190184,TQ335901,1980-01-01 00:00:00,
N17 6UP,51.59386,-0.071604,533675,190096,TQ336900,2007-07-01 00:00:00,2008-06-01 00:00:00
N17 6UQ,51.593262,-0.072438,533619,190028,TQ336900,1980-01-01 00:00:00,
N17 6UR,51.595096,-0.070714,533733,190235,TQ337902,1980-01-01 00:00:00,
N17 6US,51.593566,-0.071761,533665,190063,TQ336900,2004-03-01 00:00:00,2005-07-01 00:00:00
N17 6UT,51.591965,-0.07281,533597,189883,TQ335898,1980-01-01 00:00:00,
N17 6UU,51.595678,-0.07222,533627,190297,TQ336902,1985-10-01 00:00:00,
N17 6UW,51.59455,-0.073062,533572,190170,TQ335901,1980-01-01 00:00:00,
N17 6UX,51.59386,-0.071604,533675,190096,TQ336900,1980-01-01 00:00:00,2006-03-01 00:00:00
N17 6UY,51.595863,-0.070884,533719,190320,TQ337903,1980-01-01 00:00:00,
N17 6UZ,51.596178,-0.072011,533640,190353,TQ336903,1980-01-01 00:00:00,
N17 6WA,51.59386,-0.071604,533675,190096,TQ336900,2008-02-01 00:00:00,2009-03-01 00:00:00
N17 6WB,51.59386,-0.071604,533675,190096,TQ336900,2007-12-01 00:00:00,2009-11-01 00:00:00
N17 6WD,51.59386,-0.071604,533675,190096,TQ336900,2007-07-01 00:00:00,2009-06-01 00:00:00
N17 6WE,51.59386,-0.071604,533675,190096,TQ336900,2007-02-01 00:00:00,2012-03-01 00:00:00
N17 6WF,51.59386,-0.071604,533675,190096,TQ336900,1997-12-01 00:00:00,2006-02-01 00:00:00
N17 6WG,51.59386,-0.071604,533675,190096,TQ336900,2005-10-01 00:00:00,2006-10-01 00:00:00
N17 6WH,51.59386,-0.071604,533675,190096,TQ336900,1997-12-01 00:00:00,2006-02-01 00:00:00
N17 6WJ,51.59386,-0.071604,533675,190096,TQ336900,2007-11-01 00:00:00,2011-10-01 00:00:00
N17 6WL,51.59386,-0.071604,533675,190096,TQ336900,2009-04-01 00:00:00,2012-03-01 00:00:00
N17 6WN,51.59386,-0.071604,533675,190096,TQ336900,2004-01-01 00:00:00,2006-01-01 00:00:00
N17 6WP,51.59386,-0.071604,533675,190096,TQ336900,1997-12-01 00:00:00,2013-12-01 00:00:00
N17 6WQ,51.59386,-0.071604,533675,190096,TQ336900,2008-09-01 00:00:00,2009-02-01 00:00:00
N17 6WR,51.59386,-0.071604,533675,190096,TQ336900,2007-04-01 00:00:00,2008-06-01 00:00:00
N17 6WS,51.59386,-0.071604,533675,190096,TQ336900,2004-01-01 00:00:00,2006-02-01 00:00:00
N17 6WT,51.59386,-0.071604,533675,190096,TQ336900,2002-08-01 00:00:00,2006-02-01 00:00:00
N17 6WU,51.59386,-0.071604,533675,190096,TQ336900,2009-01-01 00:00:00,2009-12-01 00:00:00
N17 6WW,51.59386,-0.071604,533675,190096,TQ336900,2007-04-01 00:00:00,2009-05-01 00:00:00
N17 6WX,51.59386,-0.071604,533675,190096,TQ336900,2004-01-01 00:00:00,2008-06-01 00:00:00
N17 6WY,51.59386,-0.071604,533675,190096,TQ336900,1998-12-01 00:00:00,2006-02-01 00:00:00
N17 6WZ,51.59386,-0.071604,533675,190096,TQ336900,1998-12-01 00:00:00,2006-02-01 00:00:00
N17 6XA,51.596356,-0.071354,533685,190374,TQ336903,1980-01-01 00:00:00,
N17 6XB,51.598237,-0.075288,533407,190576,TQ334905,1980-01-01 00:00:00,
N17 6XD,51.597779,-0.073142,533557,190529,TQ335905,1980-01-01 00:00:00,
N17 6XE,51.59823,-0.076501,533323,190573,TQ333905,1980-01-01 00:00:00,
N17 6XF,51.598068,-0.078703,533171,190551,TQ331905,1980-01-01 00:00:00,
N17 6XG,51.59386,-0.071604,533675,190096,TQ336900,2001-12-01 00:00:00,2006-02-01 00:00:00
N17 6XH,51.590117,-0.074751,533468,189674,TQ334896,1980-01-01 00:00:00,
N17 6XJ,51.590239,-0.075034,533448,189687,TQ334896,1980-01-01 00:00:00,
N17 6XL,51.591368,-0.07373,533535,189815,TQ335898,1980-01-01 00:00:00,
N17 6XN,51.591624,-0.073979,533517,189843,TQ335898,1980-01-01 00:00:00,
N17 6XP,51.590422,-0.07582,533393,189706,TQ333897,1980-01-01 00:00:00,
N17 6XQ,51.59129,-0.073344,533562,189807,TQ335898,1980-01-01 00:00:00,
N17 6XR,51.591666,-0.074367,533490,189847,TQ334898,1980-01-01 00:00:00,
N17 6XS,51.59386,-0.071604,533675,190096,TQ336900,2007-06-01 00:00:00,2007-07-01 00:00:00
N17 6XT,51.59187,-0.07472,533465,189869,TQ334898,1980-01-01 00:00:00,
N17 6XU,51.590706,-0.076126,533371,189737,TQ333897,1980-01-01 00:00:00,
N17 6XW,51.590336,-0.075506,533415,189697,TQ334896,1980-01-01 00:00:00,
N17 6XX,51.589911,-0.076968,533315,189647,TQ333896,1980-01-01 00:00:00,
N17 6XY,51.591217,-0.076047,533375,189794,TQ333897,1980-01-01 00:00:00,
N17 6XZ,51.591948,-0.075092,533439,189877,TQ334898,1980-01-01 00:00:00,
N17 6YA,51.592501,-0.075343,533420,189938,TQ334899,1980-01-01 00:00:00,
N17 6YB,51.592443,-0.076211,533360,189930,TQ333899,1980-01-01 00:00:00,
N17 6YD,51.592218,-0.075658,533399,189906,TQ333899,1980-01-01 00:00:00,
N17 6YE,51.591478,-0.076555,533339,189822,TQ333898,1980-01-01 00:00:00,
N17 6YF,51.591704,-0.076098,533370,189848,TQ333898,1980-01-01 00:00:00,
N17 6YG,51.590899,-0.076926,533315,189757,TQ333897,1980-01-01 00:00:00,
N17 6YH,51.593176,-0.075921,533378,190012,TQ333900,1980-01-01 00:00:00,
N17 6YJ,51.592553,-0.074142,533503,189946,TQ335899,1980-01-01 00:00:00,
N17 6YL,51.59386,-0.071604,533675,190096,TQ336900,2004-07-01 00:00:00,2006-08-01 00:00:00
N17 6YN,51.596817,-0.068793,533861,190430,TQ338904,2006-05-01 00:00:00,2010-08-01 00:00:00
N17 6YP,51.59386,-0.071604,533675,190096,TQ336900,1997-06-01 00:00:00,2006-02-01 00:00:00
N17 6YQ,51.592503,-0.07657,533335,189936,TQ333899,1980-01-01 00:00:00,
N17 6YR,51.59386,-0.071604,533675,190096,TQ336900,2008-09-01 00:00:00,2011-07-01 00:00:00
N17 6YS,51.59386,-0.071604,533675,190096,TQ336900,2003-09-01 00:00:00,2008-09-01 00:00:00
N17 6YT,51.595512,-0.071967,533645,190279,TQ336902,1987-10-01 00:00:00,
N17 6YU,51.59386,-0.071604,533675,190096,TQ336900,2003-05-01 00:00:00,2006-02-01 00:00:00
N17 6YW,51.59386,-0.071604,533675,190096,TQ336900,2006-07-01 00:00:00,2007-07-01 00:00:00
N17 6YX,51.59386,-0.071604,533675,190096,TQ336900,2007-07-01 00:00:00,2007-09-01 00:00:00
N17 6YY,51.59386,-0.071604,533675,190096,TQ336900,2006-07-01 00:00:00,2011-02-01 00:00:00
N17 6YZ,51.59386,-0.071604,533675,190096,TQ336900,2002-06-01 00:00:00,2010-05-01 00:00:00
N17 6ZA,51.59386,-0.071604,533675,190096,TQ336900,2003-05-01 00:00:00,2005-06-01 00:00:00
N17 6ZB,51.593706,-0.079753,533111,190064,TQ331900,1996-12-01 00:00:00,2000-06-01 00:00:00
N17 6ZD,51.59386,-0.071604,533675,190096,TQ336900,2007-02-01 00:00:00,2009-03-01 00:00:00
N17 6ZE,51.59386,-0.071604,533675,190096,TQ336900,2007-03-01 00:00:00,2013-03-01 00:00:00
N17 6ZF,51.59386,-0.071604,533675,190096,TQ336900,2006-10-01 00:00:00,2011-10-01 00:00:00
N17 6ZG,51.59386,-0.071604,533675,190096,TQ336900,2005-02-01 00:00:00,2006-10-01 00:00:00
N17 6ZH,51.59386,-0.071604,533675,190096,TQ336900,2007-01-01 00:00:00,
N17 6ZJ,51.59386,-0.071604,533675,190096,TQ336900,2005-06-01 00:00:00,2006-07-01 00:00:00
N17 6ZL,51.59386,-0.071604,533675,190096,TQ336900,2008-05-01 00:00:00,2014-06-01 00:00:00
N17 6ZN,51.59386,-0.071604,533675,190096,TQ336900,2005-11-01 00:00:00,2010-08-01 00:00:00
N17 6ZP,51.59386,-0.071604,533675,190096,TQ336900,1999-06-01 00:00:00,
N17 6ZQ,51.59386,-0.071604,533675,190096,TQ336900,2005-03-01 00:00:00,2007-04-01 00:00:00
N17 6ZR,51.59386,-0.071604,533675,190096,TQ336900,2005-02-01 00:00:00,2006-04-01 00:00:00
N17 6ZS,51.59386,-0.071604,533675,190096,TQ336900,2005-04-01 00:00:00,2007-04-01 00:00:00
N17 6ZT,51.59386,-0.071604,533675,190096,TQ336900,1999-12-01 00:00:00,2008-09-01 00:00:00
N17 6ZU,51.59386,-0.071604,533675,190096,TQ336900,2004-01-01 00:00:00,2004-05-01 00:00:00
N17 6ZW,51.59386,-0.071604,533675,190096,TQ336900,2006-06-01 00:00:00,2006-07-01 00:00:00
N17 7AA,51.599928,-0.076415,533324,190762,TQ333907,1980-01-01 00:00:00,
N17 7AB,51.599141,-0.076665,533309,190674,TQ333906,1980-01-01 00:00:00,
N17 7AD,51.59959,-0.076646,533309,190724,TQ333907,1980-01-01 00:00:00,
N17 7AE,51.599269,-0.076818,533298,190688,TQ332906,1980-01-01 00:00:00,2005-11-01 00:00:00
N17 7AF,51.601901,-0.086541,532617,190963,TQ326909,1993-01-01 00:00:00,1998-06-01 00:00:00
N17 7AG,51.59954,-0.079637,533102,190713,TQ331907,1980-01-01 00:00:00,
N17 7AH,51.600202,-0.078873,533153,190788,TQ331907,1980-01-01 00:00:00,
N17 7AJ,51.600433,-0.08087,533014,190810,TQ330908,1980-01-01 00:00:00,
N17 7AL,51.601564,-0.082988,532864,190932,TQ328909,1980-01-01 00:00:00,
N17 7AN,51.602292,-0.081846,532941,191015,TQ329910,1980-01-01 00:00:00,
N17 7AP,51.601235,-0.081009,533002,190899,TQ330908,1980-01-01 00:00:00,
N17 7AQ,51.604796,-0.085408,532687,191287,TQ326912,2011-03-01 00:00:00,
N17 7AR,51.601025,-0.081365,532978,190875,TQ329908,1980-01-01 00:00:00,
N17 7AS,51.600386,-0.080237,533058,190806,TQ330908,1980-01-01 00:00:00,
N17 7AT,51.601365,-0.079589,533100,190916,TQ331909,1980-01-01 00:00:00,
N17 7AU,51.601662,-0.080703,533022,190947,TQ330909,1980-01-01 00:00:00,
N17 7AX,51.602735,-0.080311,533046,191067,TQ330910,1980-01-01 00:00:00,
N17 7AY,51.602194,-0.081344,532976,191005,TQ329910,1980-01-01 00:00:00,
N17 7AZ,51.59386,-0.071604,533675,190096,TQ336900,2001-06-01 00:00:00,2004-05-01 00:00:00
N17 7BA,51.602126,-0.086531,532617,190988,TQ326909,1996-12-01 00:00:00,2001-06-01 00:00:00
N17 7BB,51.602722,-0.081755,532946,191063,TQ329910,1980-01-01 00:00:00,
N17 7BD,51.60278,-0.083081,532854,191067,TQ328910,1980-01-01 00:00:00,
N17 7BE,51.602084,-0.082851,532872,190990,TQ328909,1980-01-01 00:00:00,
N17 7BF,51.606958,-0.093925,532091,191512,TQ320915,2012-10-01 00:00:00,
N17 7BG,51.60291,-0.08387,532799,191080,TQ327910,1980-01-01 00:00:00,
N17 7BH,51.604354,-0.083679,532808,191241,TQ328912,1980-01-01 00:00:00,
N17 7BJ,51.604238,-0.085374,532691,191225,TQ326912,1980-01-01 00:00:00,
N17 7BL,51.603725,-0.084789,532733,191169,TQ327911,1980-01-01 00:00:00,
N17 7BN,51.602803,-0.084467,532758,191067,TQ327910,1980-01-01 00:00:00,
N17 7BP,51.602922,-0.085718,532671,191078,TQ326910,1980-01-01 00:00:00,
N17 7BQ,51.602214,-0.085329,532700,191000,TQ327910,1995-07-01 00:00:00,1996-12-01 00:00:00
N17 7BS,51.604778,-0.083734,532803,191288,TQ328912,1980-01-01 00:00:00,
N17 7BT,51.60505,-0.084964,532717,191316,TQ327913,1980-01-01 00:00:00,
N17 7BU,51.604546,-0.08604,532644,191258,TQ326912,1980-01-01 00:00:00,
N17 7BW,51.604895,-0.083166,532842,191302,TQ328913,2003-04-01 00:00:00,
N17 7BY,51.603864,-0.084465,532755,191185,TQ327911,1980-01-01 00:00:00,
N17 7BZ,51.603414,-0.085539,532682,191133,TQ326911,1980-01-01 00:00:00,
N17 7DA,51.600102,-0.081519,532970,190772,TQ329907,1980-01-01 00:00:00,
N17 7DB,51.600187,-0.082324,532914,190780,TQ329907,1980-01-01 00:00:00,
N17 7DD,51.600137,-0.083149,532857,190773,TQ328907,1980-01-01 00:00:00,
N17 7DE,51.600869,-0.08335,532841,190854,TQ328908,1980-01-01 00:00:00,
N17 7DF,51.601957,-0.089427,532417,190964,TQ324909,1993-01-01 00:00:00,
N17 7DG,51.602155,-0.084985,532724,190994,TQ327909,1980-01-01 00:00:00,
N17 7DH,51.602405,-0.086534,532616,191019,TQ326910,1980-01-01 00:00:00,
N17 7DJ,51.601774,-0.085362,532699,190951,TQ326909,1980-01-01 00:00:00,
N17 7DL,51.600418,-0.083831,532809,190803,TQ328908,1980-01-01 00:00:00,
