Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY23 3NL,52.404026,-3.964695,266440,280262,SN664802,1980-01-01 00:00:00,
SY23 3NN,52.40832,-3.95408,267175,280720,SN671807,1980-01-01 00:00:00,
SY23 3NP,52.418483,-3.948971,267553,281841,SN675818,1980-01-01 00:00:00,
SY23 3NQ,52.414048,-3.838611,275045,281151,SN750811,2008-09-01 00:00:00,
SY23 3NR,52.403999,-3.962504,266589,280255,SN665802,1980-01-01 00:00:00,
SY23 3NS,52.407431,-3.944161,267847,280603,SN678806,1980-01-01 00:00:00,
SY23 3NT,52.412156,-3.929092,268886,281101,SN688811,1980-01-01 00:00:00,
SY23 3NU,52.412464,-3.930605,268784,281138,SN687811,1980-01-01 00:00:00,
SY23 3NW,52.405783,-3.960142,266755,280449,SN667804,1980-01-01 00:00:00,
SY23 3NX,52.412676,-3.930864,268767,281162,SN687811,1980-01-01 00:00:00,
SY23 3NY,52.412754,-3.929353,268870,281168,SN688811,1980-01-01 00:00:00,
SY23 3NZ,52.412991,-3.927525,268995,281191,SN689811,1980-01-01 00:00:00,
SY23 3PA,52.413681,-3.930437,268799,281273,SN687812,1980-01-01 00:00:00,
SY23 3PB,52.41275,-3.936219,268403,281180,SN684811,1980-01-01 00:00:00,
SY23 3PD,52.417407,-3.929115,268900,281685,SN689816,1980-01-01 00:00:00,
SY23 3PE,52.413436,-3.913385,269958,281215,SN699812,1980-01-01 00:00:00,
SY23 3PF,52.40928,-3.922938,269296,280770,SN692807,1980-01-01 00:00:00,
SY23 3PG,52.409826,-3.903083,270648,280795,SN706807,1980-01-01 00:00:00,
SY23 3PH,52.436619,-4.060317,260039,284068,SN600840,1994-05-01 00:00:00,
SY23 3PJ,52.394133,-3.875188,272500,279000,SN725790,1999-02-01 00:00:00,2000-10-01 00:00:00
SY23 3PL,52.401119,-4.06194,259816,280123,SN598801,2004-10-01 00:00:00,
SY23 3PN,52.416029,-4.053033,260469,281764,SN604817,1994-05-01 00:00:00,
SY23 3PP,52.419425,-4.057353,260186,282150,SN601821,1980-01-01 00:00:00,
SY23 3PQ,52.398048,-3.881719,272067,279447,SN720794,1980-01-01 00:00:00,
SY23 3PR,52.419268,-4.056037,260275,282130,SN602821,1980-01-01 00:00:00,
SY23 3PS,52.41886,-4.055694,260297,282084,SN602820,1980-01-01 00:00:00,
SY23 3PT,52.418295,-4.057212,260192,282024,SN601820,1980-01-01 00:00:00,
SY23 3PU,52.418147,-4.054293,260390,282002,SN603820,1980-01-01 00:00:00,
SY23 3PW,52.417683,-4.058786,260083,281959,SN600819,1993-01-01 00:00:00,
SY23 3PX,52.417841,-4.053794,260423,281967,SN604819,1980-01-01 00:00:00,
SY23 3PY,52.419378,-4.059527,260038,282149,SN600821,1980-01-01 00:00:00,
SY23 3PZ,52.41949,-4.059312,260053,282161,SN600821,1980-01-01 00:00:00,
SY23 3QA,52.418908,-4.059682,260026,282097,SN600820,1980-01-01 00:00:00,
SY23 3QB,52.417433,-4.059672,260022,281933,SN600819,1980-01-01 00:00:00,
SY23 3QD,52.417395,-4.058288,260116,281926,SN601819,1980-01-01 00:00:00,
SY23 3QE,52.417383,-4.05639,260245,281921,SN602819,1980-01-01 00:00:00,
SY23 3QF,52.416507,-4.056585,260229,281824,SN602818,1980-01-01 00:00:00,
SY23 3QG,52.413299,-4.057538,260154,281469,SN601814,1980-01-01 00:00:00,
SY23 3QH,52.418469,-4.059558,260033,282048,SN600820,1983-03-01 00:00:00,
SY23 3QJ,52.415754,-4.051829,260550,281731,SN605817,2004-06-01 00:00:00,
SY23 3QL,52.410714,-4.067034,259500,281200,SN595812,1996-06-01 00:00:00,1998-12-01 00:00:00
SY23 3QN,52.409634,-4.06763,259456,281081,SN594810,1980-01-01 00:00:00,
SY23 3QP,52.410547,-4.066306,259549,281180,SN595811,1980-01-01 00:00:00,
SY23 3QQ,52.416222,-4.050733,260626,281781,SN606817,1980-01-01 00:00:00,
SY23 3QR,52.411577,-4.064486,259676,281291,SN596812,1980-01-01 00:00:00,
SY23 3QS,52.410054,-4.06518,259624,281123,SN596811,1980-01-01 00:00:00,
SY23 3QT,52.409683,-4.06428,259684,281080,SN596810,1980-01-01 00:00:00,
SY23 3QU,52.408068,-4.061544,259865,280895,SN598808,1980-01-01 00:00:00,
SY23 3QW,52.411041,-4.065799,259585,281234,SN595812,1980-01-01 00:00:00,
SY23 3QX,52.40976,-4.061931,259844,281084,SN598810,1980-01-01 00:00:00,
SY23 3QY,52.408822,-4.061579,259865,280979,SN598809,1980-01-01 00:00:00,
SY23 3QZ,52.408693,-4.061279,259885,280964,SN598809,1980-01-01 00:00:00,
SY23 3RA,52.408251,-4.059773,259986,280912,SN599809,1980-01-01 00:00:00,
SY23 3RB,52.407148,-4.060677,259921,280791,SN599807,1980-01-01 00:00:00,
SY23 3RD,52.407989,-4.059864,259979,280883,SN599808,1980-01-01 00:00:00,
SY23 3RE,52.407418,-4.060131,259959,280820,SN599808,1980-01-01 00:00:00,
SY23 3RF,52.407539,-4.060431,259939,280834,SN599808,1980-01-01 00:00:00,
SY23 3RG,52.407356,-4.060569,259929,280814,SN599808,1980-01-01 00:00:00,
SY23 3RH,52.407392,-4.061071,259895,280819,SN598808,1980-01-01 00:00:00,
SY23 3RJ,52.406437,-4.059674,259987,280710,SN599807,1980-01-01 00:00:00,
SY23 3RL,52.406555,-4.061164,259886,280726,SN598807,1980-01-01 00:00:00,
SY23 3RN,52.405868,-4.064455,259660,280656,SN596806,1980-01-01 00:00:00,
SY23 3RP,52.401726,-4.066319,259520,280199,SN595801,1980-01-01 00:00:00,
SY23 3RQ,52.407109,-4.060337,259944,280786,SN599807,1980-01-01 00:00:00,
SY23 3RR,52.400853,-4.065338,259584,280100,SN595801,1980-01-01 00:00:00,
SY23 3RS,52.400486,-4.064747,259623,280058,SN596800,1980-01-01 00:00:00,
SY23 3RT,52.400438,-4.065436,259576,280054,SN595800,1980-01-01 00:00:00,
SY23 3RU,52.400803,-4.067188,259458,280098,SN594800,1980-01-01 00:00:00,
SY23 3RW,52.406861,-4.065766,259574,280769,SN595807,2000-06-01 00:00:00,
SY23 3RX,52.401366,-4.067376,259447,280161,SN594801,1980-01-01 00:00:00,
SY23 3RY,52.400458,-4.057073,260145,280040,SN601800,1980-01-01 00:00:00,
SY23 3RZ,52.399433,-4.064801,259616,279941,SN596799,1980-01-01 00:00:00,
SY23 3SA,52.408424,-4.060693,259924,280933,SN599809,1999-06-01 00:00:00,
SY23 3SB,52.400245,-4.06359,259701,280029,SN597800,1983-01-01 00:00:00,
SY23 3SD,52.400745,-4.06326,259725,280084,SN597800,1993-08-01 00:00:00,
SY23 3SE,52.409691,-4.058693,260064,281070,SN600810,1980-01-01 00:00:00,
SY23 3SF,52.408941,-4.059423,260012,280988,SN600809,1980-01-01 00:00:00,
SY23 3SG,52.408818,-4.057682,260130,280971,SN601809,1980-01-01 00:00:00,
SY23 3SH,52.408303,-4.058364,260082,280915,SN600809,1980-01-01 00:00:00,
SY23 3SJ,52.40848,-4.059005,260039,280936,SN600809,1980-01-01 00:00:00,
SY23 3SL,52.407361,-4.057732,260122,280809,SN601808,1980-01-01 00:00:00,
SY23 3SN,52.406678,-4.057156,260159,280732,SN601807,1980-01-01 00:00:00,
SY23 3SP,52.407208,-4.056711,260191,280790,SN601807,1980-01-01 00:00:00,
SY23 3SQ,52.408185,-4.058932,260043,280903,SN600809,1980-01-01 00:00:00,
SY23 3SR,52.40608,-4.056423,260207,280664,SN602806,1980-01-01 00:00:00,
SY23 3SS,52.405173,-4.054778,260316,280560,SN603805,1980-01-01 00:00:00,
SY23 3ST,52.406067,-4.056128,260227,280662,SN602806,1980-01-01 00:00:00,
SY23 3SU,52.406032,-4.055568,260265,280657,SN602806,1980-01-01 00:00:00,
SY23 3SW,52.439842,-3.991889,264700,284296,SN647842,1995-07-01 00:00:00,
SY23 3SX,52.406436,-4.054028,260371,280699,SN603806,1980-01-01 00:00:00,
SY23 3SY,52.405313,-4.051403,260546,280569,SN605805,1980-01-01 00:00:00,
SY23 3SZ,52.405218,-4.049605,260668,280555,SN606805,1980-01-01 00:00:00,
SY23 3TA,52.416423,-4.01817,262841,281741,SN628817,1993-08-01 00:00:00,1999-12-01 00:00:00
SY23 3TB,52.43738,-3.997678,264299,284033,SN642840,1995-07-01 00:00:00,
SY23 3TD,52.405227,-4.056324,260211,280569,SN602805,1991-01-01 00:00:00,
SY23 3TE,52.420495,-4.061506,259907,282277,SN599822,1993-08-01 00:00:00,
SY23 3TF,52.412032,-4.059538,260014,281332,SN600813,1995-07-01 00:00:00,
SY23 3TG,52.420522,-4.064066,259733,282285,SN597822,1993-08-01 00:00:00,
SY23 3TH,52.419667,-4.065158,259656,282192,SN596821,1993-08-01 00:00:00,
SY23 3TJ,52.406609,-4.06421,259679,280738,SN596807,2000-06-01 00:00:00,
SY23 3TL,52.405897,-4.06897,259353,280668,SN593806,1995-12-01 00:00:00,
SY23 3TN,52.406989,-4.058435,260073,280769,SN600807,1995-01-01 00:00:00,
SY23 3TP,52.41813,-4.051131,260605,281994,SN606819,1995-12-01 00:00:00,
SY23 3TQ,52.40689,-4.06512,259618,280771,SN596807,2000-06-01 00:00:00,
SY23 3TR,52.437906,-3.999526,264175,284095,SN641840,1997-12-01 00:00:00,
SY23 3TS,52.418263,-4.05074,260632,282008,SN606820,1997-12-01 00:00:00,
SY23 3TT,52.410041,-4.063856,259714,281119,SN597811,1997-12-01 00:00:00,
SY23 3TU,52.411702,-4.058875,260058,281294,SN600812,1997-12-01 00:00:00,
SY23 3TW,52.437645,-3.988303,264937,284045,SN649840,1993-08-01 00:00:00,
SY23 3TX,52.406849,-4.066971,259492,280770,SN594807,2000-06-01 00:00:00,
SY23 3TY,52.439592,-3.987523,264996,284260,SN649842,1997-12-01 00:00:00,
SY23 3TZ,52.405953,-4.065238,259607,280667,SN596806,2000-06-01 00:00:00,
SY23 3UA,52.411789,-4.046631,260891,281280,SN608812,1987-04-01 00:00:00,
SY23 3UB,52.418981,-4.038876,261441,282065,SN614820,1981-09-01 00:00:00,
SY23 3UD,52.401689,-4.039475,261346,280143,SN613801,2001-12-01 00:00:00,
SY23 3UE,52.407816,-4.069751,259306,280883,SN593808,2009-08-01 00:00:00,
SY23 3UF,52.41784,-4.064205,259715,281987,SN597819,2006-10-01 00:00:00,
SY23 3UG,52.416481,-4.069436,259355,281846,SN593818,2002-06-01 00:00:00,
SY23 3UH,52.40586,-4.056677,260189,280640,SN601806,2014-10-01 00:00:00,
SY23 3UJ,52.405494,-4.057042,260163,280600,SN601806,2014-10-01 00:00:00,
SY23 3UL,52.409811,-4.054347,260360,281075,SN603810,2002-06-01 00:00:00,2007-07-01 00:00:00
SY23 3UN,52.409749,-4.053285,260432,281066,SN604810,2002-06-01 00:00:00,2007-07-01 00:00:00
SY23 3UP,52.409886,-4.053159,260441,281081,SN604810,2002-06-01 00:00:00,2007-07-01 00:00:00
SY23 3UQ,52.410513,-4.05535,260294,281155,SN602811,2002-06-01 00:00:00,2009-12-01 00:00:00
SY23 3UR,52.408159,-4.071222,259207,280924,SN592809,2009-08-01 00:00:00,
SY23 3UU,52.41807,-4.064393,259703,282013,SN597820,2005-04-01 00:00:00,
SY23 3UW,52.418245,-4.06368,259752,282031,SN597820,2005-04-01 00:00:00,
SY23 3UX,52.417671,-4.063595,259756,281967,SN597819,2011-11-01 00:00:00,
SY23 3UY,52.418363,-4.063068,259794,282043,SN597820,2005-04-01 00:00:00,
SY23 3UZ,52.418552,-4.062577,259828,282063,SN598820,2005-04-01 00:00:00,2007-07-01 00:00:00
SY23 3WA,52.414769,-4.083958,258362,281684,SN583816,2002-06-01 00:00:00,2004-06-01 00:00:00
SY23 3WB,52.403479,-4.043585,261072,280350,SN610803,1995-01-01 00:00:00,
SY23 3WD,52.403479,-4.043585,261072,280350,SN610803,2009-11-01 00:00:00,2011-10-01 00:00:00
SY23 3WE,52.414769,-4.083958,258362,281684,SN583816,2000-06-01 00:00:00,2002-05-01 00:00:00
SY23 3WF,52.414769,-4.083958,258362,281684,SN583816,2006-03-01 00:00:00,2009-08-01 00:00:00
SY23 3WG,52.403479,-4.043585,261072,280350,SN610803,1995-07-01 00:00:00,
SY23 3WH,52.403479,-4.043585,261072,280350,SN610803,2007-10-01 00:00:00,2011-09-01 00:00:00
SY23 3WJ,52.414769,-4.083958,258362,281684,SN583816,2000-12-01 00:00:00,2006-01-01 00:00:00
SY23 3WL,52.414769,-4.083958,258362,281684,SN583816,2003-11-01 00:00:00,2005-06-01 00:00:00
SY23 3WN,52.414769,-4.083958,258362,281684,SN583816,2000-12-01 00:00:00,2004-01-01 00:00:00
SY23 3WP,52.414769,-4.083958,258362,281684,SN583816,2001-06-01 00:00:00,2003-03-01 00:00:00
SY23 3WQ,52.414769,-4.083958,258362,281684,SN583816,2001-12-01 00:00:00,2006-01-01 00:00:00
SY23 3WR,52.414769,-4.083958,258362,281684,SN583816,1996-12-01 00:00:00,2006-02-01 00:00:00
SY23 3WS,52.414769,-4.083958,258362,281684,SN583816,1997-12-01 00:00:00,2006-02-01 00:00:00
SY23 3WT,52.414769,-4.083958,258362,281684,SN583816,2002-09-01 00:00:00,2003-10-01 00:00:00
SY23 3WU,52.414769,-4.083958,258362,281684,SN583816,1997-06-01 00:00:00,2006-01-01 00:00:00
SY23 3WW,52.414769,-4.083958,258362,281684,SN583816,2002-07-01 00:00:00,2003-10-01 00:00:00
SY23 3WX,52.414769,-4.083958,258362,281684,SN583816,2001-12-01 00:00:00,2003-11-01 00:00:00
SY23 3WY,52.403479,-4.043585,261072,280350,SN610803,2002-10-01 00:00:00,
SY23 3WZ,52.403479,-4.043585,261072,280350,SN610803,2010-05-01 00:00:00,
SY23 3XA,52.414769,-4.083958,258362,281684,SN583816,2000-06-01 00:00:00,2006-02-01 00:00:00
SY23 3XB,52.414769,-4.083958,258362,281684,SN583816,2001-12-01 00:00:00,2002-05-01 00:00:00
SY23 3XD,52.414769,-4.083958,258362,281684,SN583816,2001-12-01 00:00:00,2006-01-01 00:00:00
SY23 3XE,52.403479,-4.043585,261072,280350,SN610803,2001-12-01 00:00:00,
SY23 3XF,52.414769,-4.083958,258362,281684,SN583816,2001-12-01 00:00:00,2003-08-01 00:00:00
SY23 3XG,52.414769,-4.083958,258362,281684,SN583816,2002-08-01 00:00:00,2007-09-01 00:00:00
SY23 3XH,52.43761,-3.996305,264393,284056,SN643840,1982-03-01 00:00:00,
SY23 3XJ,52.414769,-4.083958,258362,281684,SN583816,2004-09-01 00:00:00,2007-10-01 00:00:00
SY23 3XL,52.43761,-3.996305,264393,284056,SN643840,2002-05-01 00:00:00,2004-06-01 00:00:00
SY23 3XN,52.414769,-4.083958,258362,281684,SN583816,2004-09-01 00:00:00,2007-10-01 00:00:00
SY23 3XP,52.43761,-3.996305,264393,284056,SN643840,2004-04-01 00:00:00,2005-06-01 00:00:00
SY23 3XQ,52.414769,-4.083958,258362,281684,SN583816,2003-06-01 00:00:00,2006-01-01 00:00:00
SY23 3XR,52.414769,-4.083958,258362,281684,SN583816,2007-06-01 00:00:00,2007-07-01 00:00:00
SY23 3XS,52.414769,-4.083958,258362,281684,SN583816,2006-08-01 00:00:00,2008-09-01 00:00:00
SY23 3XT,52.403479,-4.043585,261072,280350,SN610803,2006-08-01 00:00:00,
SY23 3XU,52.414769,-4.083958,258362,281684,SN583816,2004-04-01 00:00:00,2006-05-01 00:00:00
SY23 3XW,52.403479,-4.043585,261072,280350,SN610803,2011-09-01 00:00:00,2012-08-01 00:00:00
SY23 3XX,52.414769,-4.083958,258362,281684,SN583816,2005-06-01 00:00:00,2006-01-01 00:00:00
SY23 3XY,52.403479,-4.043585,261072,280350,SN610803,2004-11-01 00:00:00,2013-11-01 00:00:00
SY23 3XZ,52.414769,-4.083958,258362,281684,SN583816,2004-10-01 00:00:00,2006-05-01 00:00:00
SY23 3YA,52.400492,-4.061808,259823,280053,SN598800,1993-08-01 00:00:00,
SY23 3YB,52.401106,-4.064747,259625,280127,SN596801,1993-08-01 00:00:00,
SY23 3YD,52.400567,-4.062693,259763,280063,SN597800,1993-08-01 00:00:00,
SY23 3YH,52.403479,-4.043585,261072,280350,SN610803,2009-08-01 00:00:00,2010-05-01 00:00:00
SY23 3YL,52.414769,-4.083958,258362,281684,SN583816,2004-01-01 00:00:00,2008-06-01 00:00:00
SY23 3ZE,52.403479,-4.043585,261072,280350,SN610803,2004-06-01 00:00:00,
SY23 3ZF,52.414769,-4.083958,258362,281684,SN583816,2002-08-01 00:00:00,2003-11-01 00:00:00
SY23 3ZP,52.414769,-4.083958,258362,281684,SN583816,2004-05-01 00:00:00,2006-01-01 00:00:00
SY23 3ZQ,52.414769,-4.083958,258362,281684,SN583816,2004-05-01 00:00:00,2005-08-01 00:00:00
SY23 3ZR,52.414769,-4.083958,258362,281684,SN583816,2003-08-01 00:00:00,2009-04-01 00:00:00
SY23 3ZS,52.414769,-4.083958,258362,281684,SN583816,2003-09-01 00:00:00,2005-07-01 00:00:00
SY23 3ZT,52.414769,-4.083958,258362,281684,SN583816,2002-08-01 00:00:00,2008-09-01 00:00:00
SY23 3ZU,52.414769,-4.083958,258362,281684,SN583816,2002-07-01 00:00:00,2003-03-01 00:00:00
SY23 3ZW,52.414769,-4.083958,258362,281684,SN583816,2002-07-01 00:00:00,2003-08-01 00:00:00
SY23 3ZZ,52.403479,-4.043585,261072,280350,SN610803,1996-06-01 00:00:00,
SY23 4AA,52.378865,-3.821193,276131,277208,SN761772,1980-01-01 00:00:00,
SY23 4AB,52.356542,-3.800509,277477,274690,SN774746,1980-01-01 00:00:00,
SY23 4AD,52.351301,-3.784438,278557,274080,SN785740,1980-01-01 00:00:00,
SY23 4AE,52.351278,-3.780003,278859,274070,SN788740,1980-01-01 00:00:00,
SY23 4AF,52.357346,-3.783066,278667,274750,SN786747,1980-01-01 00:00:00,
SY23 4AG,52.357189,-3.754542,280609,274685,SN806746,1980-01-01 00:00:00,
SY23 4AH,52.35622,-4.026865,262062,275062,SN620750,2002-06-01 00:00:00,
SY23 4AP,52.35614,-3.990854,264514,274985,SN645749,1980-01-01 00:00:00,
SY23 4AR,52.347595,-3.961986,266454,273981,SN664739,1980-01-01 00:00:00,
SY23 4AS,52.344987,-3.959874,266590,273687,SN665736,1980-01-01 00:00:00,
SY23 4AT,52.336425,-3.960023,266554,272735,SN665727,1980-01-01 00:00:00,
SY23 4AU,52.335949,-3.949126,267295,272662,SN672726,1980-01-01 00:00:00,
SY23 4AX,52.325977,-3.939853,267897,271536,SN678715,1980-01-01 00:00:00,
SY23 4AY,52.329484,-3.931039,268508,271910,SN685719,1980-01-01 00:00:00,
SY23 4AZ,52.333703,-3.933146,268377,272383,SN683723,1980-01-01 00:00:00,
SY23 4BA,52.335341,-3.92695,268804,272554,SN688725,1980-01-01 00:00:00,
SY23 4BB,52.33282,-3.929408,268629,272278,SN686722,1980-01-01 00:00:00,
SY23 4BD,52.341202,-3.91825,269414,273190,SN694731,1980-01-01 00:00:00,
SY23 4BE,52.337794,-3.918249,269404,272811,SN694728,1980-01-01 00:00:00,
SY23 4BG,52.339342,-3.892495,271163,272937,SN711729,1980-01-01 00:00:00,
SY23 4BH,52.322206,-3.93015,268547,271099,SN685710,1980-01-01 00:00:00,
SY23 4BJ,52.324401,-3.927897,268707,271339,SN687713,1980-01-01 00:00:00,
SY23 4BL,52.358248,-4.092076,257628,275414,SN576754,2009-12-01 00:00:00,
SY23 4BN,52.332855,-3.934386,268290,272291,SN682722,1981-06-01 00:00:00,
SY23 4BP,52.382802,-4.072827,259017,278107,SN590781,1993-01-01 00:00:00,
SY23 4BQ,52.32763,-3.927847,268720,271698,SN687716,1980-01-01 00:00:00,
SY23 4BS,52.378034,-4.073984,258923,277579,SN589775,1980-01-01 00:00:00,
SY23 4BT,52.377558,-4.072919,258994,277524,SN589775,1980-01-01 00:00:00,
SY23 4BU,52.376601,-4.072639,259010,277417,SN590774,1980-01-01 00:00:00,
SY23 4BX,52.378869,-4.075566,258818,277675,SN588776,1980-01-01 00:00:00,
SY23 4BY,52.38222,-4.080852,258469,278058,SN584780,1980-01-01 00:00:00,
SY23 4BZ,52.376312,-4.079325,258554,277398,SN585773,1980-01-01 00:00:00,
SY23 4DA,52.377274,-4.076814,258728,277500,SN587775,1980-01-01 00:00:00,
SY23 4DB,52.374261,-4.080933,258438,277173,SN584771,1980-01-01 00:00:00,
SY23 4DD,52.372176,-4.080864,258436,276941,SN584769,1980-01-01 00:00:00,
SY23 4DE,52.372107,-4.08377,258238,276939,SN582769,1980-01-01 00:00:00,
SY23 4DF,52.369395,-4.086609,258036,276643,SN580766,1980-01-01 00:00:00,
SY23 4DG,52.361996,-4.090153,257771,275827,SN577758,1980-01-01 00:00:00,
SY23 4DH,52.3598,-4.091253,257689,275585,SN576755,1980-01-01 00:00:00,
SY23 4DJ,52.358592,-4.093957,257501,275456,SN575754,1980-01-01 00:00:00,
SY23 4DL,52.357921,-4.097318,257270,275388,SN572753,1980-01-01 00:00:00,
SY23 4DN,52.3531,-4.099439,257110,274856,SN571748,1980-01-01 00:00:00,
SY23 4DP,52.352245,-4.118605,255802,274799,SN558747,1980-01-01 00:00:00,
SY23 4DQ,52.360741,-4.090431,257748,275688,SN577756,1980-01-01 00:00:00,
SY23 4DR,52.359126,-4.093762,257516,275515,SN575755,2007-07-01 00:00:00,
SY23 4DW,52.350998,-4.105375,256699,274634,SN566746,1980-01-01 00:00:00,
SY23 4DX,52.39781,-4.064549,259628,279760,SN596797,1980-01-01 00:00:00,
SY23 4DY,52.396278,-4.052366,260452,279566,SN604795,1980-01-01 00:00:00,
SY23 4DZ,52.395074,-4.038244,261409,279405,SN614794,1980-01-01 00:00:00,
SY23 4EA,52.395052,-4.02963,261995,279386,SN619793,1980-01-01 00:00:00,
SY23 4EB,52.390621,-4.024782,262311,278884,SN623788,1980-01-01 00:00:00,
SY23 4ED,52.394477,-4.01173,263211,279288,SN632792,1980-01-01 00:00:00,
SY23 4EE,52.393184,-4.000987,263938,279124,SN639791,1980-01-01 00:00:00,
SY23 4EF,52.387869,-3.980804,265295,278495,SN652784,1980-01-01 00:00:00,
SY23 4EG,52.383836,-3.987486,264828,278059,SN648780,1980-01-01 00:00:00,
SY23 4EH,52.372827,-3.966219,266242,276795,SN662767,1980-01-01 00:00:00,
SY23 4EJ,52.394602,-3.990498,264656,279262,SN646792,1980-01-01 00:00:00,
SY23 4EL,52.399971,-3.997413,264202,279872,SN642798,1980-01-01 00:00:00,
SY23 4EQ,52.380472,-3.969864,266017,277652,SN660776,1980-01-01 00:00:00,
SY23 4ER,52.316876,-4.054235,260074,270739,SN600707,1985-04-01 00:00:00,
SY23 4ES,52.362847,-4.057028,260029,275857,SN600758,1980-01-01 00:00:00,
SY23 4ET,52.360906,-4.057452,259994,275642,SN599756,1980-01-01 00:00:00,
SY23 4EU,52.348244,-4.066819,259316,274252,SN593742,1980-01-01 00:00:00,
SY23 4EW,52.315641,-4.055469,259986,270604,SN599706,1997-12-01 00:00:00,
SY23 4EX,52.330716,-4.070096,259037,272309,SN590723,1980-01-01 00:00:00,
SY23 4EY,52.321515,-4.069755,259031,271285,SN590712,1980-01-01 00:00:00,
SY23 4EZ,52.317877,-4.059739,259702,270861,SN597708,1980-01-01 00:00:00,
SY23 4HA,52.31598,-4.057172,259871,270645,SN598706,1980-01-01 00:00:00,
SY23 4HB,52.311279,-4.069424,259021,270146,SN590701,1980-01-01 00:00:00,
SY23 4HD,52.305772,-4.06657,259198,269528,SN591695,1980-01-01 00:00:00,
SY23 4HE,52.294322,-4.06831,259043,268258,SN590682,1980-01-01 00:00:00,
SY23 4HF,52.296361,-4.060222,259601,268469,SN596684,1980-01-01 00:00:00,
SY23 4HG,52.284954,-4.083049,258008,267245,SN580672,1980-01-01 00:00:00,
SY23 4HH,52.287587,-4.050797,260216,267475,SN602674,1980-01-01 00:00:00,
SY23 4HJ,52.297133,-4.044741,260659,268525,SN606685,1980-01-01 00:00:00,
SY23 4HL,52.313859,-3.987811,264592,270277,SN645702,2005-09-01 00:00:00,
SY23 4HQ,52.283659,-4.059486,259611,267055,SN596670,1980-01-01 00:00:00,
SY23 4HS,52.339906,-3.953938,266979,273111,SN669731,1980-01-01 00:00:00,
SY23 4HT,52.33964,-3.95265,267066,273079,SN670730,1993-01-01 00:00:00,1998-12-01 00:00:00
SY23 4HU,52.323416,-3.955545,266820,271280,SN668712,1980-01-01 00:00:00,
SY23 4HX,52.3109,-3.95935,266523,269895,SN665698,1980-01-01 00:00:00,
SY23 4HY,52.291408,-3.961393,266325,267731,SN663677,1980-01-01 00:00:00,
SY23 4HZ,52.312325,-3.986495,264677,270104,SN646701,1980-01-01 00:00:00,
SY23 4JA,52.288342,-3.975949,265323,267417,SN653674,1980-01-01 00:00:00,
SY23 4JB,52.285025,-3.98715,264549,267069,SN645670,1980-01-01 00:00:00,
SY23 4JD,52.288818,-4.003698,263432,267522,SN634675,1980-01-01 00:00:00,
SY23 4JE,52.282512,-4.005495,263290,266824,SN632668,1980-01-01 00:00:00,
SY23 4JF,52.274243,-4.006324,263208,265906,SN632659,1980-01-01 00:00:00,
SY23 4JG,52.275483,-4.021683,262164,266073,SN621660,1980-01-01 00:00:00,
SY23 4JH,52.2728,-4.032378,261426,265795,SN614657,1980-01-01 00:00:00,
SY23 4JJ,52.271491,-4.052927,260020,265689,SN600656,1980-01-01 00:00:00,
SY23 4JL,52.285168,-4.050319,260241,267205,SN602672,1980-01-01 00:00:00,
SY23 4JN,52.275049,-4.066445,259109,266111,SN591661,1980-01-01 00:00:00,
SY23 4JQ,52.271375,-4.025292,261905,265623,SN619656,1980-01-01 00:00:00,
SY23 4JT,52.369782,-4.002455,263766,276524,SN637765,1980-01-01 00:00:00,
SY23 4JU,52.36236,-4.007965,263368,275709,SN633757,1980-01-01 00:00:00,
SY23 4JW,52.311163,-3.984506,264809,269971,SN648699,1980-01-01 00:00:00,
SY23 4JX,52.362758,-3.998833,263991,275736,SN639757,1980-01-01 00:00:00,
SY23 4JY,52.366577,-3.980835,265228,276127,SN652761,1980-01-01 00:00:00,
SY23 4JZ,52.363608,-3.969628,265982,275776,SN659757,1980-01-01 00:00:00,
SY23 4LA,52.366668,-3.962978,266444,276104,SN664761,1980-01-01 00:00:00,
SY23 4LB,52.367063,-3.961409,266552,276145,SN665761,1980-01-01 00:00:00,
SY23 4LD,52.372453,-3.937703,268182,276701,SN681767,1980-01-01 00:00:00,
SY23 4LE,52.367213,-3.922167,269224,276090,SN692760,1980-01-01 00:00:00,
SY23 4LF,52.371336,-3.952035,267203,276603,SN672766,1980-01-01 00:00:00,
SY23 4LG,52.361007,-3.956808,266847,275463,SN668754,1980-01-01 00:00:00,
SY23 4LH,52.357269,-3.945203,267626,275026,SN676750,1980-01-01 00:00:00,
SY23 4LJ,52.356036,-3.94418,267692,274887,SN676748,1980-01-01 00:00:00,
SY23 4LL,52.350509,-3.949502,267313,274282,SN673742,1980-01-01 00:00:00,
SY23 4LN,52.348566,-3.948961,267344,274065,SN673740,1980-01-01 00:00:00,
SY23 4LP,52.356105,-4.019415,262569,275035,SN625750,1995-01-01 00:00:00,
SY23 4LQ,52.357108,-3.944594,267667,275007,SN676750,1980-01-01 00:00:00,
SY23 4LR,52.395185,-4.068615,259343,279476,SN593794,1994-05-01 00:00:00,
SY23 4LT,52.392283,-4.060764,259868,279138,SN598791,1980-01-01 00:00:00,
SY23 4LU,52.389128,-4.0462,260849,278759,SN608787,1980-01-01 00:00:00,
SY23 4LX,52.386273,-4.045994,260854,278441,SN608784,1980-01-01 00:00:00,
