Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA11 9XB,53.474679,-2.664292,356006,397755,SJ560977,1980-01-01 00:00:00,
WA11 9XD,53.468733,-2.674835,355300,397100,SJ553971,1980-01-01 00:00:00,1985-12-01 00:00:00
WA11 9XE,53.477184,-2.663202,356081,398033,SJ560980,2002-12-01 00:00:00,
WA11 9XF,53.477528,-2.662725,356113,398071,SJ561980,1985-04-01 00:00:00,1999-12-01 00:00:00
WA11 9XG,53.476633,-2.662033,356158,397971,SJ561979,1980-01-01 00:00:00,
WA11 9XH,53.475092,-2.662883,356100,397800,SJ561978,1991-09-01 00:00:00,1995-12-01 00:00:00
WA11 9XJ,53.474299,-2.653439,356726,397706,SJ567977,1999-06-01 00:00:00,
WA11 9XL,53.475092,-2.662883,356100,397800,SJ561978,1983-07-01 00:00:00,1985-12-01 00:00:00
WA11 9XN,53.474544,-2.665948,355896,397741,SJ558977,1980-01-01 00:00:00,2014-09-01 00:00:00
WA11 9XP,53.470697,-2.644736,357300,397300,SJ573973,1980-01-01 00:00:00,1994-05-01 00:00:00
WA11 9XQ,53.476993,-2.661933,356165,398011,SJ561980,1980-01-01 00:00:00,
WA11 9XR,53.474243,-2.65383,356700,397700,SJ567977,1980-01-01 00:00:00,1983-12-01 00:00:00
WA11 9XS,53.476881,-2.664417,356000,398000,SJ560980,1980-01-01 00:00:00,1981-12-01 00:00:00
WA11 9XT,53.476881,-2.664417,356000,398000,SJ560980,1983-01-01 00:00:00,1984-12-01 00:00:00
WA11 9XU,53.475092,-2.662883,356100,397800,SJ561978,1984-10-01 00:00:00,1986-12-01 00:00:00
WA11 9XW,53.475866,-2.644589,357315,397875,SJ573978,1986-04-01 00:00:00,
WA11 9XY,53.475869,-2.662141,356150,397886,SJ561978,1991-01-01 00:00:00,
WA11 9YA,53.460452,-2.716861,352501,396206,SJ525962,1991-09-01 00:00:00,
WA11 9YB,53.461822,-2.716176,352548,396358,SJ525963,1991-09-01 00:00:00,
WA11 9YD,53.460948,-2.716628,352517,396261,SJ525962,1991-09-01 00:00:00,
WA11 9YE,53.460201,-2.716826,352503,396178,SJ525961,1991-09-01 00:00:00,
WA11 9YF,53.460091,-2.715635,352582,396165,SJ525961,1992-01-01 00:00:00,
WA11 9YG,53.469754,-2.65123,356868,397199,SJ568971,1981-09-01 00:00:00,
WA11 9YH,53.464598,-2.729824,351645,396676,SJ516966,1992-08-01 00:00:00,
WA11 9YJ,53.464783,-2.73043,351605,396697,SJ516966,1992-08-01 00:00:00,
WA11 9YL,53.465445,-2.730984,351569,396771,SJ515967,1992-08-01 00:00:00,
WA11 9YN,53.465959,-2.730721,351587,396828,SJ515968,1992-08-01 00:00:00,
WA11 9YP,53.465482,-2.729357,351677,396774,SJ516967,1992-08-01 00:00:00,
WA11 9YQ,53.465822,-2.72968,351656,396812,SJ516968,1992-08-01 00:00:00,
WA11 9YR,53.465482,-2.729357,351677,396774,SJ516967,2002-06-01 00:00:00,2002-12-01 00:00:00
WA11 9YW,53.466051,-2.72893,351706,396837,SJ517968,1992-08-01 00:00:00,
WA11 9YZ,53.465482,-2.729357,351677,396774,SJ516967,2002-06-01 00:00:00,2003-06-01 00:00:00
WA11 9ZH,53.467943,-2.655239,356600,397000,SJ566970,1991-01-01 00:00:00,1992-12-01 00:00:00
WA12 0AB,53.458998,-2.623519,358697,395986,SJ586959,1980-01-01 00:00:00,
WA12 0AD,53.459124,-2.623475,358700,396000,SJ587960,1983-01-01 00:00:00,1984-12-01 00:00:00
WA12 0AE,53.460498,-2.625393,358574,396154,SJ585961,1980-01-01 00:00:00,
WA12 0AG,53.46002,-2.625703,358553,396101,SJ585961,1980-01-01 00:00:00,
WA12 0AH,53.462573,-2.629174,358325,396387,SJ583963,1980-01-01 00:00:00,
WA12 0AJ,53.462774,-2.62856,358366,396409,SJ583964,1980-01-01 00:00:00,
WA12 0AL,53.464296,-2.631324,358184,396580,SJ581965,1980-01-01 00:00:00,
WA12 0AN,53.463668,-2.631103,358198,396510,SJ581965,1980-01-01 00:00:00,
WA12 0AP,53.461767,-2.630352,358246,396298,SJ582962,1980-01-01 00:00:00,
WA12 0AQ,53.462852,-2.625699,358556,396416,SJ585964,1980-01-01 00:00:00,
WA12 0AR,53.460939,-2.628819,358347,396205,SJ583962,1980-01-01 00:00:00,
WA12 0AS,53.46098,-2.627765,358417,396209,SJ584962,1980-01-01 00:00:00,
WA12 0AT,53.461934,-2.629331,358314,396316,SJ583963,1980-01-01 00:00:00,
WA12 0AU,53.463645,-2.63389,358013,396509,SJ580965,1980-01-01 00:00:00,
WA12 0AW,53.463342,-2.631566,358167,396474,SJ581964,1980-01-01 00:00:00,
WA12 0AX,53.463512,-2.636885,357814,396496,SJ578964,1980-01-01 00:00:00,
WA12 0AY,53.460474,-2.628315,358380,396153,SJ583961,1980-01-01 00:00:00,
WA12 0AZ,53.459268,-2.628538,358364,396019,SJ583960,1980-01-01 00:00:00,
WA12 0BA,53.460175,-2.627,358467,396119,SJ584961,1992-08-01 00:00:00,1997-07-01 00:00:00
WA12 0BB,53.460175,-2.627,358467,396119,SJ584961,1984-10-01 00:00:00,
WA12 0BD,53.459533,-2.626177,358521,396047,SJ585960,1984-10-01 00:00:00,
WA12 0BE,53.45921,-2.627784,358414,396012,SJ584960,1984-10-01 00:00:00,
WA12 0BG,53.454271,-2.612893,359398,395454,SJ593954,1980-01-01 00:00:00,
WA12 0BH,53.457958,-2.609091,359654,395862,SJ596958,1980-01-01 00:00:00,
WA12 0BJ,53.456666,-2.608711,359678,395718,SJ596957,1980-01-01 00:00:00,
WA12 0BL,53.455692,-2.607522,359756,395609,SJ597956,1980-01-01 00:00:00,
WA12 0BN,53.455955,-2.605252,359907,395637,SJ599956,1980-01-01 00:00:00,
WA12 0BP,53.454901,-2.607405,359763,395521,SJ597955,1994-05-01 00:00:00,1997-07-01 00:00:00
WA12 0BQ,53.453848,-2.609574,359618,395405,SJ596954,1994-12-01 00:00:00,
WA12 0BS,53.456123,-2.602257,360106,395654,SJ601956,1980-01-01 00:00:00,
WA12 0BT,53.456277,-2.602049,360120,395671,SJ601956,1980-01-01 00:00:00,2010-05-01 00:00:00
WA12 0BU,53.455232,-2.606115,359849,395557,SJ598955,1980-01-01 00:00:00,
WA12 0BW,53.460173,-2.627392,358441,396119,SJ584961,1984-10-01 00:00:00,
WA12 0BX,53.45448,-2.607158,359779,395474,SJ597954,1980-01-01 00:00:00,
WA12 0BY,53.454834,-2.606546,359820,395513,SJ598955,1980-01-01 00:00:00,
WA12 0BZ,53.454392,-2.608648,359680,395465,SJ596954,1980-01-01 00:00:00,
WA12 0DA,53.460327,-2.628945,358338,396137,SJ583961,1985-04-01 00:00:00,
WA12 0DD,53.454156,-2.609081,359651,395439,SJ596954,1980-01-01 00:00:00,
WA12 0DE,53.454657,-2.609525,359622,395495,SJ596954,1980-01-01 00:00:00,
WA12 0DF,53.455098,-2.607634,359748,395543,SJ597955,1980-01-01 00:00:00,
WA12 0DG,53.455181,-2.6089,359664,395553,SJ596955,1980-01-01 00:00:00,
WA12 0DH,53.454311,-2.612186,359445,395458,SJ594954,1980-01-01 00:00:00,2013-02-01 00:00:00
WA12 0DJ,53.455599,-2.60987,359600,395600,SJ596956,1985-04-01 00:00:00,1996-06-01 00:00:00
WA12 0DL,53.457824,-2.619511,358962,395853,SJ589958,1994-12-01 00:00:00,
WA12 0DP,53.457719,-2.618892,359003,395841,SJ590958,1980-01-01 00:00:00,
WA12 0DQ,53.454652,-2.610459,359560,395495,SJ595954,1980-01-01 00:00:00,
WA12 0DR,53.458264,-2.61771,359082,395901,SJ590959,1980-01-01 00:00:00,
WA12 0DS,53.465524,-2.621762,358820,396711,SJ588967,1980-01-01 00:00:00,
WA12 0DT,53.456636,-2.635065,357928,395730,SJ579957,2008-09-01 00:00:00,
WA12 0DU,53.457312,-2.615934,359199,395794,SJ591957,1980-01-01 00:00:00,
WA12 0DW,53.452782,-2.639691,357617,395304,SJ576953,1991-09-01 00:00:00,2006-04-01 00:00:00
WA12 0DX,53.45908,-2.619875,358939,395993,SJ589959,1991-01-01 00:00:00,
WA12 0DY,53.458364,-2.619277,358978,395913,SJ589959,1991-01-01 00:00:00,
WA12 0EA,53.457711,-2.629042,358329,395846,SJ583958,1980-01-01 00:00:00,
WA12 0EB,53.457008,-2.629363,358307,395768,SJ583957,1980-01-01 00:00:00,
WA12 0ED,53.456956,-2.630627,358223,395763,SJ582957,1980-01-01 00:00:00,2002-07-01 00:00:00
WA12 0EE,53.456942,-2.633338,358043,395763,SJ580957,1980-01-01 00:00:00,
WA12 0EF,53.456925,-2.63138,358173,395760,SJ581957,2003-11-01 00:00:00,
WA12 0EG,53.458088,-2.630719,358218,395889,SJ582958,1980-01-01 00:00:00,
WA12 0EH,53.459085,-2.631005,358200,396000,SJ582960,1990-07-01 00:00:00,1992-12-01 00:00:00
WA12 0EJ,53.457413,-2.634294,357980,395816,SJ579958,1980-01-01 00:00:00,
WA12 0EL,53.458395,-2.635619,357893,395926,SJ578959,1980-01-01 00:00:00,
WA12 0EN,53.457294,-2.636416,357839,395804,SJ578958,1980-01-01 00:00:00,
WA12 0EP,53.457248,-2.635029,357931,395798,SJ579957,1980-01-01 00:00:00,
WA12 0EQ,53.458355,-2.631311,358179,395919,SJ581959,1980-01-01 00:00:00,
WA12 0ER,53.456645,-2.635171,357921,395731,SJ579957,1980-01-01 00:00:00,2004-11-01 00:00:00
WA12 0ES,53.457198,-2.647544,357100,395800,SJ571958,1991-01-01 00:00:00,1995-12-01 00:00:00
WA12 0EW,53.457645,-2.634659,357956,395842,SJ579958,1980-01-01 00:00:00,
WA12 0EX,53.458079,-2.634123,357992,395890,SJ579958,1987-04-01 00:00:00,
WA12 0EY,53.457187,-2.659486,356307,395806,SJ563958,1980-01-01 00:00:00,
WA12 0EZ,53.45867,-2.664479,355977,395974,SJ559959,1980-01-01 00:00:00,
WA12 0FA,53.452782,-2.639691,357617,395304,SJ576953,1996-06-01 00:00:00,
WA12 0FB,53.452782,-2.639691,357617,395304,SJ576953,1997-06-01 00:00:00,2003-01-01 00:00:00
WA12 0FD,53.452782,-2.639691,357617,395304,SJ576953,2009-07-01 00:00:00,2011-09-01 00:00:00
WA12 0FE,53.452782,-2.639691,357617,395304,SJ576953,1997-12-01 00:00:00,2009-02-01 00:00:00
WA12 0FF,53.460224,-2.62798,358402,396125,SJ584961,1998-06-01 00:00:00,2001-06-01 00:00:00
WA12 0FG,53.452782,-2.639691,357617,395304,SJ576953,2000-06-01 00:00:00,2003-06-01 00:00:00
WA12 0FH,53.452782,-2.639691,357617,395304,SJ576953,2000-06-01 00:00:00,2001-08-01 00:00:00
WA12 0FJ,53.452782,-2.639691,357617,395304,SJ576953,2000-12-01 00:00:00,2004-01-01 00:00:00
WA12 0GA,53.457253,-2.63402,357998,395798,SJ579957,2002-06-01 00:00:00,
WA12 0HA,53.469846,-2.635684,357900,397200,SJ579972,1991-01-01 00:00:00,1991-12-01 00:00:00
WA12 0HB,53.475594,-2.636674,357840,397840,SJ578978,1992-01-01 00:00:00,1995-01-01 00:00:00
WA12 0HD,53.463476,-2.643648,357365,396496,SJ573964,1980-01-01 00:00:00,
WA12 0HE,53.466428,-2.632832,358086,396818,SJ580968,2000-12-01 00:00:00,2014-08-01 00:00:00
WA12 0HF,53.465402,-2.63128,358188,396703,SJ581967,2000-12-01 00:00:00,
WA12 0HG,53.480386,-2.634697,357976,398372,SJ579983,1980-01-01 00:00:00,2015-03-01 00:00:00
WA12 0HH,53.466443,-2.631612,358167,396819,SJ581968,1999-06-01 00:00:00,
WA12 0HJ,53.471644,-2.635711,357900,397400,SJ579974,1980-01-01 00:00:00,1994-05-01 00:00:00
WA12 0HL,53.472211,-2.635494,357915,397463,SJ579974,1980-01-01 00:00:00,
WA12 0HN,53.468775,-2.630953,358213,397078,SJ582970,1980-01-01 00:00:00,
WA12 0HP,53.466557,-2.633813,358021,396833,SJ580968,1980-01-01 00:00:00,
WA12 0HQ,53.480911,-2.627185,358475,398426,SJ584984,1980-01-01 00:00:00,
WA12 0HR,53.465644,-2.631479,358175,396730,SJ581967,1987-10-01 00:00:00,2001-08-01 00:00:00
WA12 0HS,53.457602,-2.599447,360294,395817,SJ602958,2011-08-01 00:00:00,
WA12 0HT,53.466577,-2.631885,358149,396834,SJ581968,2002-06-01 00:00:00,2005-02-01 00:00:00
WA12 0HU,53.454976,-2.613927,359330,395533,SJ593955,1980-01-01 00:00:00,
WA12 0HW,53.469234,-2.627284,358457,397127,SJ584971,2010-10-01 00:00:00,
WA12 0JA,53.459332,-2.600435,360230,396010,SJ602960,1980-01-01 00:00:00,
WA12 0JB,53.458722,-2.600186,360246,395942,SJ602959,1980-01-01 00:00:00,
WA12 0JD,53.458077,-2.59983,360269,395870,SJ602958,1980-01-01 00:00:00,
WA12 0JE,53.457602,-2.599447,360294,395817,SJ602958,1980-01-01 00:00:00,2010-05-01 00:00:00
WA12 0JF,53.479042,-2.635596,357915,398223,SJ579982,1980-01-01 00:00:00,
WA12 0JG,53.47769,-2.634672,357975,398072,SJ579980,1981-06-01 00:00:00,
WA12 0JH,53.459533,-2.636313,357848,396053,SJ578960,1993-01-01 00:00:00,
WA12 0JJ,53.457176,-2.638387,357708,395792,SJ577957,1980-01-01 00:00:00,
WA12 0JL,53.457868,-2.638292,357715,395869,SJ577958,1980-01-01 00:00:00,
WA12 0JN,53.459809,-2.636709,357822,396084,SJ578960,1993-01-01 00:00:00,
WA12 0JP,53.479719,-2.638424,357728,398300,SJ577983,1992-01-01 00:00:00,2002-05-01 00:00:00
WA12 0JQ,53.479785,-2.63951,357656,398308,SJ576983,1991-01-01 00:00:00,
WA12 0JR,53.458585,-2.637052,357798,395948,SJ577959,1981-09-01 00:00:00,
WA12 0JS,53.458556,-2.637504,357768,395945,SJ577959,1980-01-01 00:00:00,
WA12 0JT,53.45786,-2.636469,357836,395867,SJ578958,1980-01-01 00:00:00,
WA12 0JU,53.459757,-2.634781,357950,396077,SJ579960,1980-01-01 00:00:00,
WA12 0JW,53.459718,-2.635307,357915,396073,SJ579960,1993-01-01 00:00:00,
WA12 0JX,53.460965,-2.634106,357996,396211,SJ579962,1980-01-01 00:00:00,
WA12 0JY,53.460558,-2.634612,357962,396166,SJ579961,1980-01-01 00:00:00,
WA12 0JZ,53.458906,-2.635897,357875,395983,SJ578959,1993-01-01 00:00:00,
WA12 0LA,53.46085,-2.637056,357800,396200,SJ578962,1992-08-01 00:00:00,1995-01-01 00:00:00
WA12 0LB,53.46085,-2.637056,357800,396200,SJ578962,1991-01-01 00:00:00,1995-01-01 00:00:00
WA12 0LD,53.460793,-2.635971,357872,396193,SJ578961,1980-01-01 00:00:00,
WA12 0LE,53.461637,-2.63627,357853,396287,SJ578962,1980-01-01 00:00:00,
WA12 0LF,53.46005,-2.637119,357795,396111,SJ577961,1980-01-01 00:00:00,
WA12 0LG,53.461641,-2.637188,357792,396288,SJ577962,1980-01-01 00:00:00,
WA12 0LH,53.46339,-2.63607,357868,396482,SJ578964,1980-01-01 00:00:00,
WA12 0LJ,53.463332,-2.635241,357923,396475,SJ579964,1980-01-01 00:00:00,
WA12 0LL,53.462528,-2.635937,357876,396386,SJ578963,1980-01-01 00:00:00,
WA12 0LN,53.462912,-2.633005,358071,396427,SJ580964,1980-01-01 00:00:00,
WA12 0LP,53.461763,-2.63097,358205,396298,SJ582962,1980-01-01 00:00:00,
WA12 0LQ,53.462865,-2.636785,357820,396424,SJ578964,1980-01-01 00:00:00,
WA12 0LR,53.460952,-2.629708,358288,396207,SJ582962,1980-01-01 00:00:00,
WA12 0LS,53.460621,-2.631209,358188,396171,SJ581961,1980-01-01 00:00:00,
WA12 0LT,53.460333,-2.631129,358193,396139,SJ581961,1980-01-01 00:00:00,
WA12 0LU,53.459604,-2.631405,358174,396058,SJ581960,1980-01-01 00:00:00,
WA12 0LW,53.462943,-2.633955,358008,396431,SJ580964,1980-01-01 00:00:00,
WA12 0LX,53.46033,-2.63,358268,396138,SJ582961,1980-01-01 00:00:00,
WA12 0LY,53.459173,-2.629516,358299,396009,SJ582960,1980-01-01 00:00:00,
WA12 0LZ,53.458944,-2.630446,358237,395984,SJ582959,1980-01-01 00:00:00,
WA12 0NA,53.458859,-2.631228,358185,395975,SJ581959,1980-01-01 00:00:00,
WA12 0NB,53.459144,-2.631774,358149,396007,SJ581960,1980-01-01 00:00:00,
WA12 0ND,53.459794,-2.632944,358072,396080,SJ580960,1980-01-01 00:00:00,
WA12 0NE,53.460939,-2.632268,358118,396207,SJ581962,1980-01-01 00:00:00,
WA12 0NF,53.462363,-2.633238,358055,396366,SJ580963,1980-01-01 00:00:00,
WA12 0NG,53.462507,-2.634927,357943,396383,SJ579963,1980-01-01 00:00:00,
WA12 0NH,53.461829,-2.633893,358011,396307,SJ580963,1980-01-01 00:00:00,
WA12 0NJ,53.461476,-2.632683,358091,396267,SJ580962,1980-01-01 00:00:00,
WA12 0NL,53.461559,-2.633874,358012,396277,SJ580962,1980-01-01 00:00:00,
WA12 0NN,53.460943,-2.633232,358054,396208,SJ580962,1980-01-01 00:00:00,
WA12 0NP,53.452782,-2.639691,357617,395304,SJ576953,1993-08-01 00:00:00,2014-05-01 00:00:00
WA12 0NQ,53.461677,-2.635336,357915,396291,SJ579962,1980-01-01 00:00:00,
WA12 0NR,53.456519,-2.638588,357694,395719,SJ576957,2014-01-01 00:00:00,
WA12 0NS,53.460515,-2.635891,357877,396162,SJ578961,2013-10-01 00:00:00,
WA12 0NW,53.460268,-2.633297,358049,396133,SJ580961,1980-01-01 00:00:00,
WA12 0NZ,53.479938,-2.637824,357768,398324,SJ577983,1996-12-01 00:00:00,
WA12 0RA,53.459968,-2.634031,358000,396100,SJ580961,1993-01-01 00:00:00,1995-12-01 00:00:00
WA12 0WA,53.479938,-2.637824,357768,398324,SJ577983,2003-02-01 00:00:00,2004-05-01 00:00:00
WA12 0WB,53.452782,-2.639691,357617,395304,SJ576953,2008-01-01 00:00:00,2011-01-01 00:00:00
WA12 0WL,53.452782,-2.639691,357617,395304,SJ576953,2011-05-01 00:00:00,2013-04-01 00:00:00
WA12 0WN,53.452782,-2.639691,357617,395304,SJ576953,2006-03-01 00:00:00,2008-04-01 00:00:00
WA12 0WP,53.452782,-2.639691,357617,395304,SJ576953,2005-06-01 00:00:00,2006-07-01 00:00:00
WA12 0WQ,53.452782,-2.639691,357617,395304,SJ576953,2005-06-01 00:00:00,2006-07-01 00:00:00
WA12 0WR,53.452782,-2.639691,357617,395304,SJ576953,2005-06-01 00:00:00,2006-07-01 00:00:00
WA12 0WS,53.452782,-2.639691,357617,395304,SJ576953,2004-09-01 00:00:00,2006-02-01 00:00:00
WA12 0WT,53.452782,-2.639691,357617,395304,SJ576953,2004-02-01 00:00:00,
WA12 0WU,53.452782,-2.639691,357617,395304,SJ576953,2003-04-01 00:00:00,2006-05-01 00:00:00
WA12 0WW,53.452782,-2.639691,357617,395304,SJ576953,2002-11-01 00:00:00,
WA12 0WX,53.452782,-2.639691,357617,395304,SJ576953,2002-09-01 00:00:00,
WA12 0WY,53.452782,-2.639691,357617,395304,SJ576953,2007-12-01 00:00:00,2008-01-01 00:00:00
WA12 0WZ,53.452782,-2.639691,357617,395304,SJ576953,2002-07-01 00:00:00,2006-07-01 00:00:00
WA12 0XA,53.452782,-2.639691,357617,395304,SJ576953,2006-05-01 00:00:00,2006-07-01 00:00:00
WA12 0XB,53.452782,-2.639691,357617,395304,SJ576953,2001-12-01 00:00:00,2006-04-01 00:00:00
WA12 0XD,53.452782,-2.639691,357617,395304,SJ576953,2002-06-01 00:00:00,2006-04-01 00:00:00
WA12 0YZ,53.452782,-2.639691,357617,395304,SJ576953,2001-12-01 00:00:00,2005-08-01 00:00:00
WA12 0ZR,53.452782,-2.639691,357617,395304,SJ576953,2003-10-01 00:00:00,2006-07-01 00:00:00
WA12 0ZW,53.452782,-2.639691,357617,395304,SJ576953,2003-11-01 00:00:00,2010-03-01 00:00:00
WA12 2AE,53.452782,-2.639691,357617,395304,SJ576953,2008-08-01 00:00:00,
WA12 2AF,53.452782,-2.639691,357617,395304,SJ576953,2012-10-01 00:00:00,2013-09-01 00:00:00
WA12 2AH,53.452782,-2.639691,357617,395304,SJ576953,2011-05-01 00:00:00,
WA12 2AJ,53.452782,-2.639691,357617,395304,SJ576953,2009-02-01 00:00:00,2012-04-01 00:00:00
WA12 2AQ,53.452782,-2.639691,357617,395304,SJ576953,2009-06-01 00:00:00,2014-06-01 00:00:00
WA12 2AU,53.452782,-2.639691,357617,395304,SJ576953,2009-07-01 00:00:00,
WA12 2AY,53.452782,-2.639691,357617,395304,SJ576953,2009-12-01 00:00:00,2013-12-01 00:00:00
WA12 2BA,53.452782,-2.639691,357617,395304,SJ576953,2010-03-01 00:00:00,2012-04-01 00:00:00
WA12 2BD,53.452782,-2.639691,357617,395304,SJ576953,2010-08-01 00:00:00,2014-03-01 00:00:00
WA12 2BE,53.452782,-2.639691,357617,395304,SJ576953,2010-11-01 00:00:00,
WA12 2BF,53.452782,-2.639691,357617,395304,SJ576953,2011-01-01 00:00:00,
WA12 2BG,53.452782,-2.639691,357617,395304,SJ576953,2011-03-01 00:00:00,2012-04-01 00:00:00
WA12 2BH,53.452782,-2.639691,357617,395304,SJ576953,2011-05-01 00:00:00,
WA12 2BJ,53.452782,-2.639691,357617,395304,SJ576953,2011-11-01 00:00:00,2012-11-01 00:00:00
WA12 2BL,53.452782,-2.639691,357617,395304,SJ576953,2012-07-01 00:00:00,2014-08-01 00:00:00
WA12 2BN,53.452782,-2.639691,357617,395304,SJ576953,2013-07-01 00:00:00,2014-06-01 00:00:00
WA12 2BP,53.452782,-2.639691,357617,395304,SJ576953,2014-04-01 00:00:00,2015-04-01 00:00:00
WA12 2BQ,53.452782,-2.639691,357617,395304,SJ576953,2014-10-01 00:00:00,
WA12 2BR,53.452782,-2.639691,357617,395304,SJ576953,2014-11-01 00:00:00,
WA12 8AB,53.443048,-2.627711,358403,394214,SJ584942,2011-11-01 00:00:00,2013-02-01 00:00:00
WA12 8AD,53.449554,-2.622944,358726,394935,SJ587949,2012-06-01 00:00:00,
WA12 8AE,53.443163,-2.624702,358603,394225,SJ586942,2013-07-01 00:00:00,
WA12 8AF,53.443484,-2.623472,358685,394260,SJ586942,2013-07-01 00:00:00,
WA12 8AG,53.442818,-2.621972,358784,394185,SJ587941,2014-08-01 00:00:00,
WA12 8BA,53.451047,-2.614051,359318,395096,SJ593950,2001-06-01 00:00:00,
WA12 8BB,53.451668,-2.613985,359323,395165,SJ593951,2001-06-01 00:00:00,
WA12 8BD,53.450827,-2.613235,359372,395071,SJ593950,2001-12-01 00:00:00,
WA12 8BE,53.452002,-2.610225,359573,395200,SJ595952,1995-07-01 00:00:00,
WA12 8BF,53.45279,-2.614287,359304,395290,SJ593952,2003-05-01 00:00:00,
WA12 8BG,53.452024,-2.612921,359394,395204,SJ593952,1980-01-01 00:00:00,
WA12 8BH,53.452936,-2.612106,359449,395305,SJ594953,1980-01-01 00:00:00,
WA12 8BJ,53.453843,-2.614046,359321,395407,SJ593954,1980-01-01 00:00:00,
WA12 8BL,53.450835,-2.611714,359473,395071,SJ594950,1980-01-01 00:00:00,
WA12 8BP,53.451506,-2.612161,359444,395146,SJ594951,1980-01-01 00:00:00,
WA12 8BQ,53.451097,-2.611311,359500,395100,SJ595951,1980-01-01 00:00:00,1985-12-01 00:00:00
WA12 8BS,53.45013,-2.612472,359422,394993,SJ594949,1980-01-01 00:00:00,
WA12 8BT,53.450582,-2.611967,359456,395043,SJ594950,1980-01-01 00:00:00,
WA12 8BU,53.450673,-2.611652,359477,395053,SJ594950,1980-01-01 00:00:00,
WA12 8BW,53.452224,-2.614294,359303,395227,SJ593952,1997-12-01 00:00:00,
WA12 8BX,53.449292,-2.612791,359400,394900,SJ594949,1980-01-01 00:00:00,1991-12-01 00:00:00
WA12 8BY,53.449605,-2.611335,359497,394934,SJ594949,1980-01-01 00:00:00,
WA12 8DA,53.452782,-2.639691,357617,395304,SJ576953,1992-08-01 00:00:00,2001-08-01 00:00:00
WA12 8DB,53.444926,-2.61059,359542,394413,SJ595944,1980-01-01 00:00:00,
WA12 8DD,53.443211,-2.610114,359572,394222,SJ595942,1980-01-01 00:00:00,
WA12 8DE,53.443611,-2.611114,359506,394267,SJ595942,1980-01-01 00:00:00,
WA12 8DF,53.450149,-2.613993,359321,394996,SJ593949,1990-07-01 00:00:00,
WA12 8DG,53.449422,-2.613832,359331,394915,SJ593949,1990-07-01 00:00:00,
WA12 8DH,53.449653,-2.641692,357481,394957,SJ574949,1985-10-01 00:00:00,2009-05-01 00:00:00
WA12 8DJ,53.447639,-2.641752,357475,394733,SJ574947,1990-07-01 00:00:00,
WA12 8DL,53.449807,-2.639737,357611,394973,SJ576949,1980-01-01 00:00:00,2008-04-01 00:00:00
WA12 8DN,53.447759,-2.642808,357405,394747,SJ574947,1980-01-01 00:00:00,
WA12 8DP,53.450063,-2.611522,359485,394985,SJ594949,1980-01-01 00:00:00,
WA12 8DQ,53.449117,-2.642693,357414,394898,SJ574948,1990-07-01 00:00:00,2006-07-01 00:00:00
WA12 8DR,53.449966,-2.607561,359748,394972,SJ597949,1980-01-01 00:00:00,
WA12 8DS,53.447533,-2.605238,359900,394700,SJ599947,1980-01-01 00:00:00,1995-01-01 00:00:00
WA12 8DT,53.442259,-2.615234,359231,394119,SJ592941,1980-01-01 00:00:00,
WA12 8DU,53.443659,-2.612243,359431,394273,SJ594942,1980-01-01 00:00:00,
WA12 8DW,53.452782,-2.639691,357617,395304,SJ576953,1995-01-01 00:00:00,2001-10-01 00:00:00
WA12 8DX,53.444542,-2.613536,359346,394372,SJ593943,1980-01-01 00:00:00,2004-04-01 00:00:00
WA12 8DY,53.444795,-2.611658,359471,394399,SJ594943,1980-01-01 00:00:00,2004-08-01 00:00:00
WA12 8DZ,53.44554,-2.611698,359469,394482,SJ594944,1980-01-01 00:00:00,2004-04-01 00:00:00
WA12 8EA,53.445197,-2.61204,359446,394444,SJ594944,1980-01-01 00:00:00,2014-08-01 00:00:00
WA12 8EB,53.447448,-2.621799,358800,394700,SJ588947,1985-10-01 00:00:00,1995-12-01 00:00:00
WA12 8ED,53.449217,-2.644185,357315,394910,SJ573949,2000-12-01 00:00:00,
WA12 8EE,53.447056,-2.612428,359422,394651,SJ594946,2000-06-01 00:00:00,
WA12 8EF,53.447175,-2.611963,359453,394664,SJ594946,2001-06-01 00:00:00,
WA12 8EG,53.448696,-2.628924,358328,394843,SJ583948,2011-06-01 00:00:00,
WA12 8EH,53.448191,-2.6258,358535,394785,SJ585947,2008-05-01 00:00:00,
WA12 8EJ,53.449244,-2.630739,358208,394905,SJ582949,1985-10-01 00:00:00,
WA12 8EL,53.449116,-2.631113,358183,394891,SJ581948,1980-01-01 00:00:00,
WA12 8EN,53.448328,-2.630424,358228,394803,SJ582948,1980-01-01 00:00:00,
WA12 8EP,53.446948,-2.629696,358275,394649,SJ582946,1980-01-01 00:00:00,
WA12 8ER,53.447416,-2.627821,358400,394700,SJ584947,1980-01-01 00:00:00,1981-12-01 00:00:00
WA12 8ES,53.445712,-2.630611,358213,394512,SJ582945,1980-01-01 00:00:00,
WA12 8ET,53.444602,-2.629707,358272,394388,SJ582943,1980-01-01 00:00:00,
WA12 8EU,53.445375,-2.629673,358275,394474,SJ582944,1980-01-01 00:00:00,
WA12 8EW,53.447766,-2.629738,358273,394740,SJ582947,1980-01-01 00:00:00,
WA12 8EX,53.447124,-2.627004,358454,394667,SJ584946,1980-01-01 00:00:00,
WA12 8EY,53.447117,-2.628253,358371,394667,SJ583946,1980-01-01 00:00:00,
