Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR34 8BX,52.393321,1.573531,643233,283265,TM432832,1995-01-01 00:00:00,1998-06-01 00:00:00
NR34 8BZ,52.393321,1.573531,643233,283265,TM432832,1993-08-01 00:00:00,1998-06-01 00:00:00
NR34 8DA,52.408583,1.581017,643658,284987,TM436849,1980-01-01 00:00:00,
NR34 8DD,52.409748,1.578479,643479,285108,TM434851,1980-01-01 00:00:00,
NR34 8DE,52.40203,1.578795,643543,284251,TM435842,1980-01-01 00:00:00,
NR34 8DF,52.395486,1.577176,643469,283518,TM434835,1980-01-01 00:00:00,
NR34 8DH,52.408476,1.578596,643494,284967,TM434849,1980-01-01 00:00:00,
NR34 8DJ,52.407434,1.580615,643637,284858,TM436848,1980-01-01 00:00:00,
NR34 8DL,52.405256,1.573835,643188,284593,TM431845,1980-01-01 00:00:00,
NR34 8EJ,52.393321,1.573531,643233,283265,TM432832,1997-12-01 00:00:00,1998-06-01 00:00:00
NR34 8EU,52.393321,1.573531,643233,283265,TM432832,1997-12-01 00:00:00,1998-06-01 00:00:00
NR34 8EX,52.454507,1.498808,637821,289819,TM378898,1991-09-01 00:00:00,
NR34 8EZ,52.39494,1.604304,645317,283549,TM453835,1980-01-01 00:00:00,
NR34 8HA,52.451519,1.523098,639487,289567,TM394895,1980-01-01 00:00:00,
NR34 8HB,52.456613,1.524506,639555,290138,TM395901,1980-01-01 00:00:00,
NR34 8HD,52.452137,1.515948,638998,289612,TM389896,1980-01-01 00:00:00,
NR34 8HE,52.453346,1.552188,641453,289867,TM414898,1980-01-01 00:00:00,
NR34 8HF,52.453216,1.538839,640547,289808,TM405898,1980-01-01 00:00:00,
NR34 8HG,52.447261,1.53736,640479,289141,TM404891,1980-01-01 00:00:00,
NR34 8HH,52.459241,1.511464,638655,290387,TM386903,1980-01-01 00:00:00,
NR34 8HJ,52.455501,1.507471,638404,289958,TM384899,1980-01-01 00:00:00,
NR34 8HL,52.456627,1.501965,638024,290065,TM380900,1980-01-01 00:00:00,
NR34 8HN,52.446642,1.516526,639067,289003,TM390890,1980-01-01 00:00:00,
NR34 8HP,52.458796,1.501593,637987,290305,TM379903,1980-01-01 00:00:00,
NR34 8HQ,52.451088,1.53752,640469,289567,TM404895,1980-01-01 00:00:00,
NR34 8HR,52.438402,1.503256,638210,288043,TM382880,1980-01-01 00:00:00,
NR34 8HS,52.433682,1.503176,638230,287518,TM382875,1980-01-01 00:00:00,
NR34 8HT,52.430929,1.499573,638000,287200,TM380872,1993-08-01 00:00:00,1994-12-01 00:00:00
NR34 8HU,52.428588,1.476801,636465,286865,TM364868,1980-01-01 00:00:00,
NR34 8HW,52.444064,1.510977,638704,288698,TM387886,1980-01-01 00:00:00,
NR34 8HX,52.430011,1.497764,637882,287092,TM378870,1980-01-01 00:00:00,
NR34 8HY,52.431633,1.504926,638360,287296,TM383872,1980-01-01 00:00:00,
NR34 8HZ,52.42923,1.503175,638254,287023,TM382870,1980-01-01 00:00:00,
NR34 8JA,52.428343,1.497911,637901,286907,TM379869,1980-01-01 00:00:00,
NR34 8JB,52.428213,1.494399,637663,286881,TM376868,1980-01-01 00:00:00,
NR34 8JD,52.437751,1.485132,636982,287911,TM369879,1980-01-01 00:00:00,
NR34 8JE,52.429471,1.462657,635499,286917,TM354869,1980-01-01 00:00:00,
NR34 8JF,52.421416,1.469278,635992,286043,TM359860,1980-01-01 00:00:00,
NR34 8JG,52.427333,1.476982,636484,286726,TM364867,1980-01-01 00:00:00,
NR34 8JH,52.438908,1.469019,635881,287987,TM358879,1980-01-01 00:00:00,
NR34 8JJ,52.435334,1.471284,636054,287597,TM360875,1980-01-01 00:00:00,
NR34 8JL,52.434759,1.498699,637920,287623,TM379876,1980-01-01 00:00:00,
NR34 8JN,52.445463,1.520185,639322,288884,TM393888,1980-01-01 00:00:00,
NR34 8JP,52.431529,1.506036,638436,287288,TM384872,1980-01-01 00:00:00,
NR34 8JQ,52.431848,1.474821,636313,287221,TM363872,1995-12-01 00:00:00,
NR34 8JR,52.433994,1.518093,639242,287602,TM392876,1980-01-01 00:00:00,
NR34 8JS,52.444871,1.52735,639812,288842,TM398888,1980-01-01 00:00:00,
NR34 8JT,52.444136,1.526968,639790,288759,TM397887,1980-01-01 00:00:00,
NR34 8JU,52.440204,1.537236,640509,288356,TM405883,1980-01-01 00:00:00,
NR34 8JW,52.445279,1.528163,639865,288890,TM398888,1980-01-01 00:00:00,
NR34 8JX,52.45744,1.5644,642260,290363,TM422903,1999-06-01 00:00:00,2003-04-01 00:00:00
NR34 8JY,52.443174,1.53269,640184,288671,TM401886,1980-01-01 00:00:00,
NR34 8JZ,52.440296,1.533858,640279,288355,TM402883,1980-01-01 00:00:00,
NR34 8LA,52.428829,1.544049,641034,287114,TM410871,1980-01-01 00:00:00,
NR34 8LB,52.399353,1.496718,637976,283680,TM379836,1980-01-01 00:00:00,
NR34 8LD,52.430286,1.543769,641007,287275,TM410872,1991-01-01 00:00:00,
NR34 8LE,52.440508,1.542102,640838,288406,TM408884,1980-01-01 00:00:00,
NR34 8LF,52.436198,1.54155,640824,287925,TM408879,1980-01-01 00:00:00,
NR34 8LG,52.436397,1.557402,641900,288000,TM419880,1980-01-01 00:00:00,1995-12-01 00:00:00
NR34 8LH,52.399404,1.495914,637921,283683,TM379836,1996-06-01 00:00:00,
NR34 8LJ,52.446769,1.55525,641697,289146,TM416891,1980-01-01 00:00:00,2000-06-01 00:00:00
NR34 8LL,52.445429,1.554067,641624,288993,TM416889,1980-01-01 00:00:00,
NR34 8LN,52.424882,1.5446,641093,286677,TM410866,1980-01-01 00:00:00,
NR34 8LP,52.433998,1.548952,641339,287705,TM413877,1980-01-01 00:00:00,
NR34 8LQ,52.435875,1.554431,641701,287932,TM417879,1980-01-01 00:00:00,
NR34 8LR,52.430594,1.546972,641223,287320,TM412873,1980-01-01 00:00:00,
NR34 8LS,52.428814,1.543356,640987,287110,TM409871,1980-01-01 00:00:00,
NR34 8LT,52.414219,1.543553,641080,285488,TM410854,1980-01-01 00:00:00,
NR34 8LU,52.410829,1.542913,641055,285109,TM410851,1980-01-01 00:00:00,
NR34 8LW,52.422345,1.547015,641271,286403,TM412864,1980-01-01 00:00:00,
NR34 8LX,52.404571,1.540764,640943,284406,TM409844,1980-01-01 00:00:00,
NR34 8LY,52.418445,1.538787,640733,285942,TM407859,1980-01-01 00:00:00,
NR34 8LZ,52.418236,1.530753,640188,285892,TM401858,1980-01-01 00:00:00,
NR34 8NA,52.402877,1.54054,640937,284217,TM409842,1980-01-01 00:00:00,
NR34 8NB,52.407667,1.506936,638626,284638,TM386846,1980-01-01 00:00:00,
NR34 8ND,52.393445,1.50125,638316,283038,TM383830,1980-01-01 00:00:00,
NR34 8NE,52.403834,1.539235,640843,284319,TM408843,1980-01-01 00:00:00,
NR34 8NF,52.402916,1.527235,640032,284177,TM400841,1980-01-01 00:00:00,
NR34 8NG,52.406416,1.486895,637270,284433,TM372844,1980-01-01 00:00:00,
NR34 8NH,52.412613,1.484472,637072,285114,TM370851,1980-01-01 00:00:00,
NR34 8NJ,52.421492,1.480744,636771,286089,TM367860,1980-01-01 00:00:00,
NR34 8NL,52.424094,1.485245,637063,286393,TM370863,1980-01-01 00:00:00,
NR34 8NN,52.424697,1.49284,637576,286485,TM375864,1980-01-01 00:00:00,
NR34 8NP,52.418486,1.492084,637558,285792,TM375857,1980-01-01 00:00:00,
NR34 8NQ,52.405591,1.483153,637020,284329,TM370843,1980-01-01 00:00:00,
NR34 8NR,52.422202,1.506634,638527,286253,TM385862,1980-01-01 00:00:00,
NR34 8NS,52.427265,1.511509,638831,286832,TM388868,1980-01-01 00:00:00,
NR34 8NT,52.43005,1.542617,640930,287245,TM409872,1980-01-01 00:00:00,
NR34 8NU,52.392719,1.500251,638252,282954,TM382829,1980-01-01 00:00:00,
NR34 8NW,52.42445,1.491762,637504,286454,TM375864,1980-01-01 00:00:00,
NR34 8NX,52.45744,1.5644,642260,290363,TM422903,2001-06-01 00:00:00,2003-04-01 00:00:00
NR34 8NY,52.425007,1.523291,639644,286620,TM396866,1980-01-01 00:00:00,
NR34 8NZ,52.429241,1.541124,640833,287150,TM408871,1980-01-01 00:00:00,
NR34 8PA,52.404097,1.54155,640999,284356,TM409843,1993-01-01 00:00:00,
NR34 8PB,52.406603,1.580753,643651,284766,TM436847,2000-06-01 00:00:00,
NR34 8PD,52.406964,1.580106,643605,284804,TM436848,2000-06-01 00:00:00,
NR34 8PE,52.393329,1.573547,643234,283266,TM432832,1998-06-01 00:00:00,1998-12-01 00:00:00
NR34 8PF,52.439804,1.553864,641641,288367,TM416883,2006-05-01 00:00:00,
NR34 8PS,52.404536,1.540129,640900,284400,TM409844,1996-06-01 00:00:00,1996-12-01 00:00:00
NR34 8RZ,52.393329,1.573547,643234,283266,TM432832,1997-06-01 00:00:00,1998-12-01 00:00:00
NR34 8TE,52.422932,1.57172,642947,286551,TM429865,1980-01-01 00:00:00,
NR34 8TF,52.426747,1.569586,642781,286968,TM427869,1980-01-01 00:00:00,
NR34 8TG,52.421361,1.555807,641874,286323,TM418863,1980-01-01 00:00:00,
NR34 8TP,52.440678,1.560087,642059,288485,TM420884,1980-01-01 00:00:00,
NR34 8TQ,52.421282,1.552447,641646,286303,TM416863,1980-01-01 00:00:00,
NR34 8TR,52.442692,1.563399,642273,288720,TM422887,1980-01-01 00:00:00,
NR34 8TS,52.439959,1.56156,642163,288410,TM421884,1980-01-01 00:00:00,
NR34 8TT,52.43278,1.564586,642408,287622,TM424876,1980-01-01 00:00:00,
NR34 8TU,52.428853,1.574583,643109,287219,TM431872,1980-01-01 00:00:00,
NR34 8TX,52.425156,1.566265,642564,286780,TM425867,1980-01-01 00:00:00,
NR34 8WX,52.45744,1.5644,642260,290363,TM422903,2006-03-01 00:00:00,2007-02-01 00:00:00
NR34 8WY,52.45744,1.5644,642260,290363,TM422903,2004-10-01 00:00:00,2006-02-01 00:00:00
NR34 8WZ,52.45744,1.5644,642260,290363,TM422903,2004-09-01 00:00:00,2010-10-01 00:00:00
NR34 8YB,52.425147,1.566279,642565,286779,TM425867,2002-12-01 00:00:00,2004-03-01 00:00:00
NR34 9AA,52.45744,1.5644,642260,290363,TM422903,1980-01-01 00:00:00,
NR34 9AB,52.45756,1.564277,642251,290376,TM422903,1980-01-01 00:00:00,
NR34 9AD,52.458392,1.564138,642237,290468,TM422904,1980-01-01 00:00:00,
NR34 9AE,52.45908,1.563693,642203,290543,TM422905,1980-01-01 00:00:00,
NR34 9AF,52.458843,1.564086,642231,290518,TM422905,2008-08-01 00:00:00,
NR34 9AG,52.458884,1.563044,642160,290519,TM421905,1980-01-01 00:00:00,2005-05-01 00:00:00
NR34 9AH,52.457798,1.563545,642200,290400,TM422904,1988-03-01 00:00:00,1991-12-01 00:00:00
NR34 9AJ,52.458482,1.562938,642155,290474,TM421904,1980-01-01 00:00:00,
NR34 9AL,52.457843,1.562077,642100,290400,TM421904,1980-01-01 00:00:00,1995-01-01 00:00:00
NR34 9AN,52.459138,1.562358,642112,290545,TM421905,1980-01-01 00:00:00,
NR34 9AP,52.459268,1.563134,642164,290562,TM421905,1980-01-01 00:00:00,
NR34 9AQ,52.458002,1.563665,642207,290423,TM422904,1980-01-01 00:00:00,
NR34 9AR,52.459897,1.562566,642122,290630,TM421906,1980-01-01 00:00:00,
NR34 9AS,52.460422,1.56333,642171,290691,TM421906,1980-01-01 00:00:00,
NR34 9AT,52.459203,1.564086,642229,290558,TM422905,2009-02-01 00:00:00,
NR34 9AU,52.462387,1.563798,642192,290911,TM421909,1980-01-01 00:00:00,
NR34 9AW,52.457961,1.56322,642177,290417,TM421904,1982-03-01 00:00:00,
NR34 9AX,52.462604,1.565539,642309,290941,TM423909,2012-03-01 00:00:00,
NR34 9AY,52.463306,1.56374,642183,291013,TM421910,1980-01-01 00:00:00,
NR34 9AZ,52.462988,1.563847,642192,290978,TM421909,1980-01-01 00:00:00,
NR34 9BA,52.463902,1.562772,642114,291076,TM421910,1980-01-01 00:00:00,
NR34 9BB,52.464159,1.564074,642201,291109,TM422911,1980-01-01 00:00:00,
NR34 9BD,52.463893,1.564274,642216,291080,TM422910,1980-01-01 00:00:00,
NR34 9BE,52.463332,1.56467,642246,291019,TM422910,1980-01-01 00:00:00,
NR34 9BF,52.463327,1.564228,642216,291017,TM422910,2000-06-01 00:00:00,
NR34 9BG,52.463807,1.564414,642226,291071,TM422910,1980-01-01 00:00:00,
NR34 9BH,52.464039,1.565979,642331,291102,TM423911,1980-01-01 00:00:00,
NR34 9BJ,52.462975,1.568161,642485,290991,TM424909,1980-01-01 00:00:00,
NR34 9BL,52.462047,1.570898,642676,290897,TM426908,1980-01-01 00:00:00,
NR34 9BN,52.461892,1.567396,642439,290868,TM424908,1980-01-01 00:00:00,
NR34 9BP,52.462836,1.570653,642655,290984,TM426909,2009-11-01 00:00:00,
NR34 9BQ,52.464033,1.564977,642263,291098,TM422910,1980-01-01 00:00:00,
NR34 9BS,52.45806,1.563228,642177,290428,TM421904,2012-08-01 00:00:00,
NR34 9BT,52.464141,1.563778,642181,291106,TM421911,1980-01-01 00:00:00,
NR34 9BW,52.461254,1.568242,642500,290800,TM425908,1980-01-01 00:00:00,1982-12-01 00:00:00
NR34 9BX,52.457299,1.571147,642719,290370,TM427903,1980-01-01 00:00:00,
NR34 9BY,52.457622,1.583659,643567,290448,TM435904,1980-01-01 00:00:00,
NR34 9BZ,52.464988,1.58012,643286,291255,TM432912,1980-01-01 00:00:00,
NR34 9DA,52.462316,1.566429,642371,290912,TM423909,1980-01-01 00:00:00,
NR34 9DB,52.463022,1.566309,642359,290990,TM423909,1980-01-01 00:00:00,
NR34 9DD,52.462997,1.564157,642213,290980,TM422909,1980-01-01 00:00:00,
NR34 9DE,52.462766,1.566141,642349,290961,TM423909,1980-01-01 00:00:00,
NR34 9DF,52.462552,1.566065,642345,290937,TM423909,1980-01-01 00:00:00,2010-08-01 00:00:00
NR34 9DG,52.462268,1.56507,642279,290902,TM422909,1980-01-01 00:00:00,
NR34 9DH,52.461436,1.564914,642273,290809,TM422908,1980-01-01 00:00:00,
NR34 9DJ,52.461405,1.566826,642403,290812,TM424908,1980-01-01 00:00:00,
NR34 9DL,52.46109,1.566536,642385,290776,TM423907,1980-01-01 00:00:00,
NR34 9DN,52.460839,1.566221,642365,290747,TM423907,1980-01-01 00:00:00,
NR34 9DP,52.45991,1.568678,642537,290652,TM425906,1980-01-01 00:00:00,
NR34 9DQ,52.461418,1.565487,642312,290809,TM423908,1980-01-01 00:00:00,
NR34 9DR,52.460271,1.568634,642532,290692,TM425906,1980-01-01 00:00:00,
NR34 9DS,52.459819,1.566315,642377,290634,TM423906,1980-01-01 00:00:00,
NR34 9DT,52.460466,1.566043,642355,290705,TM423907,2005-03-01 00:00:00,
NR34 9DU,52.460134,1.565118,642294,290665,TM422906,1980-01-01 00:00:00,
NR34 9DW,52.460274,1.567927,642484,290690,TM424906,1980-01-01 00:00:00,
NR34 9DX,52.460742,1.564358,642239,290730,TM422907,1980-01-01 00:00:00,
NR34 9DY,52.46006,1.564008,642219,290653,TM422906,1980-01-01 00:00:00,
NR34 9DZ,52.459734,1.564085,642226,290617,TM422906,1980-01-01 00:00:00,
NR34 9EA,52.461697,1.564288,642229,290836,TM422908,1980-01-01 00:00:00,
NR34 9EB,52.461917,1.565071,642281,290863,TM422908,1983-01-01 00:00:00,
NR34 9ED,52.463678,1.563049,642134,291052,TM421910,1983-07-01 00:00:00,
NR34 9EE,52.460367,1.566359,642377,290695,TM423906,1987-10-01 00:00:00,
NR34 9EF,52.461028,1.564116,642221,290761,TM422907,1991-01-01 00:00:00,
NR34 9EG,52.461578,1.566163,642357,290829,TM423908,1991-09-01 00:00:00,
NR34 9EH,52.444003,1.570615,642756,288890,TM427888,1990-02-01 00:00:00,
NR34 9EJ,52.460927,1.569261,642571,290767,TM425907,1990-02-01 00:00:00,
NR34 9EN,52.443991,1.569525,642682,288885,TM426888,1993-01-01 00:00:00,
NR34 9EP,52.443481,1.566466,642477,288818,TM424888,1993-01-01 00:00:00,
NR34 9EQ,52.460307,1.56715,642431,290691,TM424906,1997-12-01 00:00:00,
NR34 9ER,52.460463,1.567044,642423,290708,TM424907,2011-10-01 00:00:00,
NR34 9ES,52.468487,1.579815,643246,291643,TM432916,2005-07-01 00:00:00,
NR34 9ET,52.452889,1.567963,642527,289869,TM425898,1993-01-01 00:00:00,
NR34 9EW,52.442892,1.567802,642571,288757,TM425887,1993-01-01 00:00:00,
NR34 9EZ,52.463902,1.569929,642600,291100,TM426911,1993-01-01 00:00:00,1994-12-01 00:00:00
NR34 9HA,52.45771,1.563479,642196,290390,TM421903,1980-01-01 00:00:00,
NR34 9HB,52.457855,1.562549,642132,290403,TM421904,1980-01-01 00:00:00,
NR34 9HD,52.457436,1.562427,642126,290356,TM421903,1980-01-01 00:00:00,
NR34 9HE,52.457926,1.561995,642094,290409,TM420904,1980-01-01 00:00:00,
NR34 9HF,52.457754,1.562614,642137,290392,TM421903,1997-06-01 00:00:00,
NR34 9HG,52.456847,1.56257,642139,290291,TM421902,1995-12-01 00:00:00,
NR34 9HH,52.457068,1.563619,642209,290319,TM422903,1980-01-01 00:00:00,
NR34 9HJ,52.456806,1.563951,642233,290291,TM422902,1980-01-01 00:00:00,
NR34 9HL,52.457022,1.564219,642250,290316,TM422903,1980-01-01 00:00:00,
NR34 9HN,52.445353,1.562864,642222,289014,TM422890,1999-12-01 00:00:00,
NR34 9HP,52.457174,1.564275,642253,290333,TM422903,1980-01-01 00:00:00,
NR34 9HQ,52.457339,1.563273,642184,290348,TM421903,1980-01-01 00:00:00,
NR34 9HR,52.446996,1.574258,642987,289235,TM429892,2009-02-01 00:00:00,
NR34 9HT,52.446191,1.573235,642922,289142,TM429891,1990-02-01 00:00:00,
NR34 9HU,52.446497,1.574114,642980,289179,TM429891,1990-02-01 00:00:00,
NR34 9HW,52.446397,1.56311,642233,289131,TM422891,1999-12-01 00:00:00,
NR34 9HX,52.446669,1.572877,642895,289194,TM428891,1990-02-01 00:00:00,
NR34 9HY,52.444127,1.562941,642234,288878,TM422888,2001-06-01 00:00:00,
NR34 9HZ,52.45744,1.5644,642260,290363,TM422903,2001-06-01 00:00:00,2003-04-01 00:00:00
NR34 9JA,52.450929,1.569115,642616,289655,TM426896,1980-01-01 00:00:00,
NR34 9JB,52.450881,1.570421,642705,289654,TM427896,1980-01-01 00:00:00,
NR34 9JD,52.449367,1.569327,642639,289482,TM426894,1980-01-01 00:00:00,
NR34 9JE,52.449772,1.570508,642717,289531,TM427895,1980-01-01 00:00:00,
NR34 9JF,52.449296,1.569895,642678,289476,TM426894,1980-01-01 00:00:00,
NR34 9JG,52.449233,1.572569,642860,289478,TM428894,1980-01-01 00:00:00,
NR34 9JH,52.447665,1.572074,642835,289302,TM428893,1980-01-01 00:00:00,
NR34 9JJ,52.448037,1.57284,642885,289346,TM428893,1980-01-01 00:00:00,
NR34 9JL,52.44854,1.57556,643067,289411,TM430894,2006-06-01 00:00:00,2006-07-01 00:00:00
NR34 9JN,52.447346,1.575169,643047,289277,TM430892,1980-01-01 00:00:00,
NR34 9JP,52.444319,1.574438,643014,288938,TM430889,1980-01-01 00:00:00,
NR34 9JQ,52.448303,1.574172,642974,289380,TM429893,1980-01-01 00:00:00,
NR34 9JR,52.446735,1.571896,642828,289198,TM428891,1988-03-01 00:00:00,
NR34 9JS,52.446099,1.574479,643007,289136,TM430891,2008-04-01 00:00:00,
NR34 9JT,52.448495,1.575542,643066,289406,TM430894,2012-11-01 00:00:00,
NR34 9JU,52.445167,1.573462,642943,289029,TM429890,1980-01-01 00:00:00,
NR34 9JW,52.445446,1.574367,643003,289063,TM430890,1980-01-01 00:00:00,
NR34 9JX,52.44607,1.57455,643012,289133,TM430891,2006-06-01 00:00:00,2006-07-01 00:00:00
NR34 9JY,52.443546,1.575038,643059,288854,TM430888,1980-01-01 00:00:00,
NR34 9JZ,52.445231,1.575822,643103,289044,TM431890,1980-01-01 00:00:00,
NR34 9LA,52.445085,1.576193,643129,289029,TM431890,1980-01-01 00:00:00,
NR34 9LB,52.444702,1.575161,643061,288983,TM430889,1980-01-01 00:00:00,
NR34 9LD,52.446425,1.575889,643101,289177,TM431891,1980-01-01 00:00:00,
NR34 9LE,52.445554,1.575554,643083,289079,TM430890,2013-12-01 00:00:00,
NR34 9LF,52.447455,1.569201,642641,289269,TM426892,1980-01-01 00:00:00,
NR34 9LG,52.447569,1.569888,642687,289284,TM426892,1980-01-01 00:00:00,
NR34 9LH,52.448275,1.570033,642693,289363,TM426893,1980-01-01 00:00:00,
NR34 9LL,52.447574,1.574496,643000,289300,TM430893,1990-02-01 00:00:00,1990-12-01 00:00:00
NR34 9LP,52.44771,1.578319,643259,289328,TM432893,1980-01-01 00:00:00,
NR34 9LQ,52.447226,1.570228,642712,289247,TM427892,1980-01-01 00:00:00,
NR34 9LR,52.44753,1.576538,643139,289302,TM431893,1980-01-01 00:00:00,
NR34 9LS,52.447174,1.579365,643333,289272,TM433892,1980-01-01 00:00:00,
NR34 9LT,52.448063,1.577936,643231,289366,TM432893,1980-01-01 00:00:00,
NR34 9LU,52.44781,1.580653,643417,289347,TM434893,1980-01-01 00:00:00,
NR34 9LW,52.44709,1.580963,643442,289268,TM434892,1984-02-01 00:00:00,
NR34 9LX,52.45744,1.5644,642260,290363,TM422903,2000-12-01 00:00:00,2003-04-01 00:00:00
NR34 9LY,52.457276,1.561177,642042,290334,TM420903,1991-09-01 00:00:00,
NR34 9LZ,52.454823,1.557813,641827,290050,TM418900,1982-03-01 00:00:00,
NR34 9NA,52.456991,1.561389,642058,290303,TM420903,1980-01-01 00:00:00,
NR34 9NB,52.457206,1.562025,642100,290329,TM421903,1980-01-01 00:00:00,
NR34 9ND,52.455501,1.559782,641957,290132,TM419901,1980-01-01 00:00:00,
NR34 9NE,52.455063,1.561484,642075,290089,TM420900,1980-01-01 00:00:00,
NR34 9NF,52.455067,1.558363,641863,290079,TM418900,1980-01-01 00:00:00,
NR34 9NG,52.454465,1.559831,641966,290017,TM419900,1980-01-01 00:00:00,
NR34 9NH,52.452916,1.564093,642264,289859,TM422898,1980-01-01 00:00:00,
NR34 9NJ,52.452868,1.561189,642067,289844,TM420898,1980-01-01 00:00:00,
NR34 9NL,52.451586,1.562867,642188,289707,TM421897,1980-01-01 00:00:00,
NR34 9NN,52.451057,1.562515,642167,289647,TM421896,1980-01-01 00:00:00,
NR34 9NP,52.452271,1.561921,642120,289780,TM421897,1980-01-01 00:00:00,
NR34 9NQ,52.454147,1.562352,642139,289990,TM421899,1980-01-01 00:00:00,
NR34 9NR,52.453322,1.56018,641996,289891,TM419898,1980-01-01 00:00:00,
NR34 9NS,52.452198,1.55925,641939,289763,TM419897,1980-01-01 00:00:00,
NR34 9NT,52.451196,1.559066,641932,289651,TM419896,1980-01-01 00:00:00,
NR34 9NU,52.450896,1.559793,641983,289620,TM419896,1980-01-01 00:00:00,
NR34 9NW,52.450791,1.561787,642119,289615,TM421896,1980-01-01 00:00:00,
NR34 9NX,52.453285,1.562886,642180,289896,TM421898,1981-06-01 00:00:00,
NR34 9NY,52.449961,1.560365,642027,289518,TM420895,1980-01-01 00:00:00,
NR34 9NZ,52.449223,1.557994,641870,289428,TM418894,1980-01-01 00:00:00,
NR34 9PA,52.448209,1.558501,641910,289317,TM419893,1980-01-01 00:00:00,
NR34 9PB,52.448326,1.556421,641768,289323,TM417893,1980-01-01 00:00:00,
NR34 9PD,52.44815,1.555405,641700,289300,TM417893,1980-01-01 00:00:00,1997-06-01 00:00:00
NR34 9PE,52.448374,1.555438,641701,289325,TM417893,1980-01-01 00:00:00,
NR34 9PF,52.450986,1.556488,641758,289619,TM417896,1980-01-01 00:00:00,
NR34 9PG,52.45042,1.558268,641882,289562,TM418895,1980-01-01 00:00:00,
NR34 9PH,52.452673,1.554533,641616,289800,TM416898,1980-01-01 00:00:00,
NR34 9PJ,52.455918,1.5588,641888,290175,TM418901,1980-01-01 00:00:00,
NR34 9PL,52.458125,1.560774,642010,290427,TM420904,1980-01-01 00:00:00,
NR34 9PN,52.457887,1.560608,642000,290400,TM420904,1990-02-01 00:00:00,1991-12-01 00:00:00
NR34 9PP,52.457788,1.561218,642042,290391,TM420903,1980-01-01 00:00:00,
NR34 9PQ,52.452206,1.557793,641840,289759,TM418897,1980-01-01 00:00:00,
NR34 9PR,52.457887,1.560608,642000,290400,TM420904,1992-08-01 00:00:00,1996-12-01 00:00:00
NR34 9PS,52.44447,1.572713,642896,288949,TM428889,1994-05-01 00:00:00,
NR34 9PT,52.443742,1.571815,642839,288865,TM428888,1994-12-01 00:00:00,
NR34 9PU,52.443913,1.572712,642899,288887,TM428888,1994-05-01 00:00:00,
NR34 9PW,52.456791,1.560563,642003,290278,TM420902,1993-01-01 00:00:00,
NR34 9PX,52.443156,1.573034,642925,288804,TM429888,1994-05-01 00:00:00,
NR34 9PY,52.443156,1.573034,642925,288804,TM429888,2000-08-01 00:00:00,2000-09-01 00:00:00
NR34 9PZ,52.456743,1.565728,642354,290290,TM423902,2001-12-01 00:00:00,
NR34 9QA,52.45706,1.564767,642287,290322,TM422903,1980-01-01 00:00:00,
NR34 9QB,52.458554,1.564431,642256,290487,TM422904,1980-01-01 00:00:00,
NR34 9QD,52.457024,1.565073,642308,290319,TM423903,1980-01-01 00:00:00,
NR34 9QE,52.456615,1.567278,642460,290281,TM424902,1980-01-01 00:00:00,2005-05-01 00:00:00
NR34 9QF,52.456754,1.564757,642288,290288,TM422902,1980-01-01 00:00:00,
NR34 9QG,52.458831,1.564188,642238,290517,TM422905,1980-01-01 00:00:00,
NR34 9QH,52.458262,1.566646,642408,290462,TM424904,1980-01-01 00:00:00,
NR34 9QJ,52.458015,1.567686,642480,290438,TM424904,1980-01-01 00:00:00,
NR34 9QL,52.45744,1.5644,642260,290363,TM422903,2001-06-01 00:00:00,2010-01-01 00:00:00
NR34 9QN,52.458904,1.568347,642520,290539,TM425905,1980-01-01 00:00:00,
NR34 9QP,52.456113,1.569622,642622,290233,TM426902,1980-01-01 00:00:00,
NR34 9QQ,52.45786,1.565067,642303,290412,TM423904,1980-01-01 00:00:00,
NR34 9QR,52.457338,1.567469,642469,290362,TM424903,1980-01-01 00:00:00,
NR34 9QS,52.457576,1.565839,642357,290383,TM423903,1980-01-01 00:00:00,
NR34 9QT,52.456943,1.566259,642389,290314,TM423903,1980-01-01 00:00:00,
NR34 9QU,52.457558,1.56943,642601,290393,TM426903,2002-08-01 00:00:00,
NR34 9QW,52.457694,1.568793,642557,290406,TM425904,1980-01-01 00:00:00,
NR34 9QX,52.452088,1.571534,642774,289792,TM427897,2000-12-01 00:00:00,
NR34 9QY,52.454948,1.568277,642537,290099,TM425900,1980-01-01 00:00:00,
NR34 9QZ,52.457401,1.569859,642631,290377,TM426903,2002-06-01 00:00:00,
NR34 9RA,52.455826,1.569275,642600,290200,TM426902,1980-01-01 00:00:00,1995-07-01 00:00:00
NR34 9RB,52.455129,1.567069,642454,290115,TM424901,1980-01-01 00:00:00,
NR34 9RD,52.454436,1.571828,642781,290054,TM427900,1980-01-01 00:00:00,
NR34 9RE,52.45353,1.572358,642822,289955,TM428899,1980-01-01 00:00:00,
NR34 9RF,52.454933,1.570852,642712,290106,TM427901,1980-01-01 00:00:00,
NR34 9RG,52.454846,1.57136,642747,290098,TM427900,1980-01-01 00:00:00,
NR34 9RH,52.456621,1.572461,642812,290299,TM428902,1980-01-01 00:00:00,
NR34 9RJ,52.456513,1.571554,642751,290284,TM427902,1980-01-01 00:00:00,
NR34 9RL,52.455712,1.57277,642838,290199,TM428901,1980-01-01 00:00:00,
