Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS20 9HP,53.881708,-1.719787,418518,442871,SE185428,1980-01-01 00:00:00,
LS20 9HQ,53.876294,-1.71453,418866,442270,SE188422,1980-01-01 00:00:00,
LS20 9HR,53.882587,-1.719203,418556,442969,SE185429,1980-01-01 00:00:00,
LS20 9HS,53.877417,-1.710872,419106,442396,SE191423,1993-08-01 00:00:00,
LS20 9HT,53.877876,-1.710793,419111,442447,SE191424,1993-08-01 00:00:00,
LS20 9HU,53.876115,-1.707383,419336,442252,SE193422,1980-01-01 00:00:00,
LS20 9HW,53.88107,-1.719776,418519,442800,SE185428,1980-01-01 00:00:00,
LS20 9HX,53.872365,-1.706511,419395,441835,SE193418,1994-05-01 00:00:00,
LS20 9HY,53.876509,-1.706756,419377,442296,SE193422,1980-01-01 00:00:00,
LS20 9HZ,53.876529,-1.707836,419306,442298,SE193422,1980-01-01 00:00:00,
LS20 9JA,53.875654,-1.70658,419389,442201,SE193422,1980-01-01 00:00:00,
LS20 9JB,53.875656,-1.707127,419353,442201,SE193422,1980-01-01 00:00:00,
LS20 9JD,53.875645,-1.706412,419400,442200,SE194422,1980-01-01 00:00:00,1995-12-01 00:00:00
LS20 9JE,53.875965,-1.705163,419482,442236,SE194422,1980-01-01 00:00:00,
LS20 9JF,53.874739,-1.703377,419600,442100,SE196421,1980-01-01 00:00:00,1991-12-01 00:00:00
LS20 9JG,53.874718,-1.702388,419665,442098,SE196420,1980-01-01 00:00:00,
LS20 9JH,53.875108,-1.699982,419823,442142,SE198421,1980-01-01 00:00:00,
LS20 9JJ,53.874762,-1.698236,419938,442104,SE199421,1980-01-01 00:00:00,
LS20 9JL,53.874198,-1.699305,419868,442041,SE198420,1980-01-01 00:00:00,
LS20 9JN,53.873794,-1.699581,419850,441996,SE198419,1980-01-01 00:00:00,
LS20 9JP,53.874441,-1.695957,420088,442069,SE200420,1980-01-01 00:00:00,
LS20 9JQ,53.87553,-1.700086,419816,442189,SE198421,1980-01-01 00:00:00,
LS20 9JR,53.874173,-1.693054,420279,442040,SE202420,1980-01-01 00:00:00,
LS20 9JS,53.874135,-1.695533,420116,442035,SE201420,1980-01-01 00:00:00,
LS20 9JT,53.873458,-1.694276,420199,441960,SE201419,1980-01-01 00:00:00,
LS20 9JU,53.873676,-1.695506,420118,441984,SE201419,1980-01-01 00:00:00,
LS20 9JW,53.87415,-1.698058,419950,442036,SE199420,1980-01-01 00:00:00,
LS20 9JX,53.874611,-1.699119,419880,442087,SE198420,2006-01-01 00:00:00,
LS20 9JY,53.875108,-1.7038,419572,442141,SE195421,2015-01-01 00:00:00,
LS20 9JZ,53.872922,-1.695785,420100,441900,SE201419,1985-04-01 00:00:00,1985-12-01 00:00:00
LS20 9LA,53.872912,-1.695542,420116,441899,SE201418,1980-01-01 00:00:00,
LS20 9LB,53.872843,-1.696592,420047,441891,SE200418,1980-01-01 00:00:00,
LS20 9LD,53.87327,-1.698429,419926,441938,SE199419,1980-01-01 00:00:00,
LS20 9LE,53.872448,-1.696716,420039,441847,SE200418,1980-01-01 00:00:00,
LS20 9LF,53.872244,-1.697798,419968,441824,SE199418,1980-01-01 00:00:00,
LS20 9LG,53.87243,-1.700078,419818,441844,SE198418,1980-01-01 00:00:00,
LS20 9LH,53.871963,-1.700568,419786,441792,SE197417,1980-01-01 00:00:00,
LS20 9LJ,53.871541,-1.700753,419774,441745,SE197417,1980-01-01 00:00:00,
LS20 9LL,53.872166,-1.69903,419887,441815,SE198418,1980-01-01 00:00:00,
LS20 9LN,53.87136,-1.696587,420048,441726,SE200417,1980-01-01 00:00:00,
LS20 9LP,53.870963,-1.70316,419616,441680,SE196416,1980-01-01 00:00:00,
LS20 9LQ,53.873176,-1.700285,419804,441927,SE198419,1980-01-01 00:00:00,
LS20 9LR,53.869346,-1.703415,419600,441500,SE196415,1980-01-01 00:00:00,1991-12-01 00:00:00
LS20 9LS,53.870822,-1.704363,419537,441664,SE195416,1980-01-01 00:00:00,
LS20 9LT,53.869514,-1.705999,419430,441518,SE194415,1980-01-01 00:00:00,
LS20 9LU,53.866631,-1.706871,419374,441197,SE193411,1994-05-01 00:00:00,
LS20 9LW,53.871029,-1.697076,420016,441689,SE200416,1980-01-01 00:00:00,
LS20 9LX,53.870431,-1.706221,419415,441620,SE194416,1980-01-01 00:00:00,
LS20 9LY,53.87054,-1.706631,419388,441632,SE193416,1980-01-01 00:00:00,
LS20 9LZ,53.871234,-1.707295,419344,441709,SE193417,1980-01-01 00:00:00,2004-03-01 00:00:00
LS20 9NA,53.871585,-1.707338,419341,441748,SE193417,1980-01-01 00:00:00,
LS20 9NB,53.870252,-1.70645,419400,441600,SE194416,1983-07-01 00:00:00,1991-12-01 00:00:00
LS20 9NE,53.868548,-1.704029,419560,441411,SE195414,1990-02-01 00:00:00,
LS20 9NF,53.877977,-1.704616,419517,442460,SE195424,1981-06-01 00:00:00,
LS20 9NG,53.876977,-1.699756,419837,442350,SE198423,1980-01-01 00:00:00,
LS20 9NH,53.880326,-1.702166,419677,442722,SE196427,1980-01-01 00:00:00,
LS20 9NJ,53.881609,-1.701381,419728,442865,SE197428,1980-01-01 00:00:00,
LS20 9NL,53.884847,-1.691485,420377,443228,SE203432,1980-01-01 00:00:00,
LS20 9NN,53.883898,-1.6928,420291,443122,SE202431,1980-01-01 00:00:00,
LS20 9NP,53.888852,-1.69357,420238,443673,SE202436,1980-01-01 00:00:00,
LS20 9NQ,53.879503,-1.703632,419581,442630,SE195426,1980-01-01 00:00:00,
LS20 9NR,53.887718,-1.703635,419577,443544,SE195435,1980-01-01 00:00:00,
LS20 9NS,53.88565,-1.703467,419589,443314,SE195433,1980-01-01 00:00:00,
LS20 9NT,53.887333,-1.707852,419300,443500,SE193435,1995-01-01 00:00:00,2002-12-01 00:00:00
LS20 9NU,53.885779,-1.708563,419254,443327,SE192433,1980-01-01 00:00:00,
LS20 9NX,53.886155,-1.711512,419060,443368,SE190433,1980-01-01 00:00:00,
LS20 9NY,53.882265,-1.708435,419264,442936,SE192429,1980-01-01 00:00:00,
LS20 9NZ,53.879211,-1.716777,418717,442594,SE187425,1980-01-01 00:00:00,2006-04-01 00:00:00
LS20 9PA,53.863294,-1.691476,420388,440830,SE203408,1980-01-01 00:00:00,
LS20 9PB,53.879247,-1.709429,419200,442600,SE192426,1981-06-01 00:00:00,1995-12-01 00:00:00
LS20 9PD,53.879891,-1.719465,418540,442669,SE185426,1980-01-01 00:00:00,
LS20 9PF,53.879882,-1.708117,419286,442671,SE192426,1980-01-01 00:00:00,
LS20 9PG,53.878758,-1.711471,419066,442545,SE190425,1995-01-01 00:00:00,
LS20 9PH,53.877124,-1.70479,419506,442365,SE195423,1999-12-01 00:00:00,
LS20 9PJ,53.87941,-1.717475,418671,442616,SE186426,2009-05-01 00:00:00,
LS20 9PL,53.879993,-1.716817,418714,442681,SE187426,2010-07-01 00:00:00,
LS20 9PN,53.879421,-1.717977,418638,442617,SE186426,2010-10-01 00:00:00,
LS20 9PP,53.867707,-1.705844,419441,441317,SE194413,1995-12-01 00:00:00,
LS20 9PQ,53.875733,-1.705834,419438,442210,SE194422,2000-06-01 00:00:00,
LS20 9PR,53.867796,-1.705418,419469,441327,SE194413,1997-06-01 00:00:00,
LS20 9PS,53.880371,-1.716891,418709,442723,SE187427,2011-10-01 00:00:00,
LS20 9PT,53.880085,-1.717638,418660,442691,SE186426,2009-08-01 00:00:00,
LS20 9PU,53.880486,-1.716327,418746,442736,SE187427,2011-06-01 00:00:00,
LS20 9PW,53.879637,-1.718082,418631,442641,SE186426,2010-10-01 00:00:00,
LS20 9PX,53.878671,-1.716339,418746,442534,SE187425,2011-05-01 00:00:00,
LS20 9PY,53.878917,-1.717783,418651,442561,SE186425,2011-02-01 00:00:00,
LS20 9PZ,53.87897,-1.717402,418676,442567,SE186425,2011-02-01 00:00:00,
LS20 9TA,53.879244,-1.707908,419300,442600,SE193426,1990-02-01 00:00:00,1992-12-01 00:00:00
LS20 9TH,53.879244,-1.707908,419300,442600,SE193426,1991-01-01 00:00:00,1991-12-01 00:00:00
LS20 9TJ,53.879244,-1.707908,419300,442600,SE193426,1991-01-01 00:00:00,1992-12-01 00:00:00
LS20 9TQ,53.879244,-1.707908,419300,442600,SE193426,1991-01-01 00:00:00,1991-12-01 00:00:00
LS20 9WX,53.867796,-1.705418,419469,441327,SE194413,2004-10-01 00:00:00,2005-10-01 00:00:00
LS20 9WY,53.863294,-1.691476,420388,440830,SE203408,2003-06-01 00:00:00,
LS20 9WZ,53.863294,-1.691476,420388,440830,SE203408,2002-10-01 00:00:00,2006-04-01 00:00:00
LS20 9XA,53.863294,-1.691476,420388,440830,SE203408,2003-08-01 00:00:00,2006-09-01 00:00:00
LS20 9XB,53.863294,-1.691476,420388,440830,SE203408,1994-05-01 00:00:00,2006-04-01 00:00:00
LS20 9XD,53.879247,-1.709429,419200,442600,SE192426,1994-12-01 00:00:00,1995-07-01 00:00:00
LS20 9XE,53.879247,-1.709429,419200,442600,SE192426,1995-01-01 00:00:00,1995-12-01 00:00:00
LS20 9XF,53.876031,-1.706151,419417,442243,SE194422,1995-12-01 00:00:00,1997-12-01 00:00:00
LS20 9XG,53.863294,-1.691476,420388,440830,SE203408,1996-06-01 00:00:00,1997-06-01 00:00:00
LS20 9XH,53.863294,-1.691476,420388,440830,SE203408,2000-06-01 00:00:00,2001-09-01 00:00:00
LS20 9XJ,53.863294,-1.691476,420388,440830,SE203408,2000-06-01 00:00:00,2002-05-01 00:00:00
LS20 9XL,53.863294,-1.691476,420388,440830,SE203408,2000-06-01 00:00:00,2002-04-01 00:00:00
LS20 9XN,53.863294,-1.691476,420388,440830,SE203408,2000-06-01 00:00:00,2001-09-01 00:00:00
LS20 9XP,53.87604,-1.706136,419418,442244,SE194422,2000-06-01 00:00:00,2001-06-01 00:00:00
LS20 9XQ,53.87604,-1.706136,419418,442244,SE194422,1997-12-01 00:00:00,1999-06-01 00:00:00
LS20 9XR,53.863294,-1.691476,420388,440830,SE203408,2001-12-01 00:00:00,2002-09-01 00:00:00
LS20 9XS,53.863294,-1.691476,420388,440830,SE203408,2001-12-01 00:00:00,2003-06-01 00:00:00
LS20 9XU,53.863294,-1.691476,420388,440830,SE203408,2002-06-01 00:00:00,2008-06-01 00:00:00
LS20 9XW,53.863294,-1.691476,420388,440830,SE203408,2000-06-01 00:00:00,2003-05-01 00:00:00
LS20 9YT,53.863294,-1.691476,420388,440830,SE203408,1992-08-01 00:00:00,2001-09-01 00:00:00
LS21 3DG,53.892187,-1.697304,419991,444043,SE199440,1980-01-01 00:00:00,
LS21 3DQ,53.891514,-1.712342,419003,443964,SE190439,1980-01-01 00:00:00,
LS28 0AA,53.79567,-1.665086,422159,433314,SE221333,2005-01-01 00:00:00,2008-05-01 00:00:00
LS28 0AB,53.79567,-1.665086,422159,433314,SE221333,2005-01-01 00:00:00,2009-06-01 00:00:00
LS28 0AD,53.79567,-1.665086,422159,433314,SE221333,2005-01-01 00:00:00,
LS28 0AF,53.79567,-1.665086,422159,433314,SE221333,2005-04-01 00:00:00,2008-02-01 00:00:00
LS28 0AG,53.79567,-1.665086,422159,433314,SE221333,2005-04-01 00:00:00,2007-05-01 00:00:00
LS28 0AH,53.79567,-1.665086,422159,433314,SE221333,2005-08-01 00:00:00,2006-07-01 00:00:00
LS28 0AJ,53.79567,-1.665086,422159,433314,SE221333,2009-02-01 00:00:00,2009-11-01 00:00:00
LS28 0AL,53.79567,-1.665086,422159,433314,SE221333,2005-10-01 00:00:00,
LS28 0AP,53.79567,-1.665086,422159,433314,SE221333,2009-04-01 00:00:00,2009-05-01 00:00:00
LS28 0AQ,53.79567,-1.665086,422159,433314,SE221333,2006-03-01 00:00:00,2007-04-01 00:00:00
LS28 0AR,53.79567,-1.665086,422159,433314,SE221333,2006-04-01 00:00:00,2008-06-01 00:00:00
LS28 0AS,53.79567,-1.665086,422159,433314,SE221333,2011-07-01 00:00:00,2014-04-01 00:00:00
LS28 0AT,53.79567,-1.665086,422159,433314,SE221333,2006-05-01 00:00:00,2012-06-01 00:00:00
LS28 0AU,53.79567,-1.665086,422159,433314,SE221333,2006-08-01 00:00:00,2007-02-01 00:00:00
LS28 0AW,53.79567,-1.665086,422159,433314,SE221333,2006-09-01 00:00:00,2007-10-01 00:00:00
LS28 0AX,53.79567,-1.665086,422159,433314,SE221333,2006-10-01 00:00:00,2007-11-01 00:00:00
LS28 0AY,53.79567,-1.665086,422159,433314,SE221333,2007-01-01 00:00:00,2008-02-01 00:00:00
LS28 0AZ,53.79567,-1.665086,422159,433314,SE221333,2007-04-01 00:00:00,2008-05-01 00:00:00
LS28 0BB,53.79567,-1.665086,422159,433314,SE221333,2008-06-01 00:00:00,2012-06-01 00:00:00
LS28 0BD,53.79567,-1.665086,422159,433314,SE221333,2010-06-01 00:00:00,2012-05-01 00:00:00
LS28 0BE,53.79567,-1.665086,422159,433314,SE221333,2007-07-01 00:00:00,2008-08-01 00:00:00
LS28 0BF,53.79567,-1.665086,422159,433314,SE221333,2007-08-01 00:00:00,2009-08-01 00:00:00
LS28 0BG,53.79567,-1.665086,422159,433314,SE221333,2007-08-01 00:00:00,2008-09-01 00:00:00
LS28 0BH,53.79567,-1.665086,422159,433314,SE221333,2007-09-01 00:00:00,2010-10-01 00:00:00
LS28 0BJ,53.79567,-1.665086,422159,433314,SE221333,2007-09-01 00:00:00,2009-06-01 00:00:00
LS28 0BL,53.79567,-1.665086,422159,433314,SE221333,2007-11-01 00:00:00,2012-11-01 00:00:00
LS28 0BN,53.79567,-1.665086,422159,433314,SE221333,2007-11-01 00:00:00,2009-01-01 00:00:00
LS28 0BP,53.79567,-1.665086,422159,433314,SE221333,2008-01-01 00:00:00,2010-01-01 00:00:00
LS28 0BQ,53.79567,-1.665086,422159,433314,SE221333,2008-02-01 00:00:00,2013-03-01 00:00:00
LS28 0BR,53.79567,-1.665086,422159,433314,SE221333,2008-02-01 00:00:00,2009-02-01 00:00:00
LS28 0BS,53.79567,-1.665086,422159,433314,SE221333,2008-02-01 00:00:00,2009-03-01 00:00:00
LS28 0BT,53.79567,-1.665086,422159,433314,SE221333,2008-02-01 00:00:00,2009-03-01 00:00:00
LS28 0BU,53.79567,-1.665086,422159,433314,SE221333,2008-03-01 00:00:00,2009-02-01 00:00:00
LS28 0BW,53.79567,-1.665086,422159,433314,SE221333,2008-03-01 00:00:00,2010-05-01 00:00:00
LS28 0BX,53.79567,-1.665086,422159,433314,SE221333,2008-03-01 00:00:00,2013-04-01 00:00:00
LS28 0BY,53.79567,-1.665086,422159,433314,SE221333,2008-03-01 00:00:00,
LS28 0BZ,53.79567,-1.665086,422159,433314,SE221333,2008-04-01 00:00:00,
LS28 0DA,53.79567,-1.665086,422159,433314,SE221333,2008-04-01 00:00:00,2010-12-01 00:00:00
LS28 0DB,53.79567,-1.665086,422159,433314,SE221333,2008-05-01 00:00:00,2011-06-01 00:00:00
LS28 0DD,53.79567,-1.665086,422159,433314,SE221333,2008-05-01 00:00:00,2012-05-01 00:00:00
LS28 0DE,53.79567,-1.665086,422159,433314,SE221333,2008-07-01 00:00:00,2009-08-01 00:00:00
LS28 0DF,53.79567,-1.665086,422159,433314,SE221333,2008-06-01 00:00:00,2014-06-01 00:00:00
LS28 0DG,53.79567,-1.665086,422159,433314,SE221333,2008-10-01 00:00:00,2012-02-01 00:00:00
LS28 0DH,53.79567,-1.665086,422159,433314,SE221333,2008-11-01 00:00:00,2011-12-01 00:00:00
LS28 0DJ,53.79567,-1.665086,422159,433314,SE221333,2008-12-01 00:00:00,
LS28 0DL,53.79567,-1.665086,422159,433314,SE221333,2010-03-01 00:00:00,2011-02-01 00:00:00
LS28 0DN,53.79567,-1.665086,422159,433314,SE221333,2009-02-01 00:00:00,2009-08-01 00:00:00
LS28 0DP,53.79567,-1.665086,422159,433314,SE221333,2009-03-01 00:00:00,2010-05-01 00:00:00
LS28 0DQ,53.79567,-1.665086,422159,433314,SE221333,2009-05-01 00:00:00,2010-07-01 00:00:00
LS28 0DR,53.79567,-1.665086,422159,433314,SE221333,2009-06-01 00:00:00,2011-06-01 00:00:00
LS28 0DS,53.79567,-1.665086,422159,433314,SE221333,2009-06-01 00:00:00,2009-08-01 00:00:00
LS28 0DT,53.79567,-1.665086,422159,433314,SE221333,2009-10-01 00:00:00,2009-12-01 00:00:00
LS28 0DU,53.79567,-1.665086,422159,433314,SE221333,2009-12-01 00:00:00,2013-01-01 00:00:00
LS28 0DW,53.79567,-1.665086,422159,433314,SE221333,2009-11-01 00:00:00,2012-11-01 00:00:00
LS28 0DX,53.79567,-1.665086,422159,433314,SE221333,2009-11-01 00:00:00,2010-12-01 00:00:00
LS28 0DY,53.79567,-1.665086,422159,433314,SE221333,2009-10-01 00:00:00,2011-09-01 00:00:00
LS28 0DZ,53.79567,-1.665086,422159,433314,SE221333,2010-02-01 00:00:00,2011-05-01 00:00:00
LS28 0EA,53.79567,-1.665086,422159,433314,SE221333,2010-04-01 00:00:00,2011-05-01 00:00:00
LS28 0EB,53.79567,-1.665086,422159,433314,SE221333,2010-12-01 00:00:00,2012-02-01 00:00:00
LS28 0ED,53.79567,-1.665086,422159,433314,SE221333,2011-09-01 00:00:00,2012-10-01 00:00:00
LS28 0EE,53.79567,-1.665086,422159,433314,SE221333,2012-06-01 00:00:00,2015-04-01 00:00:00
LS28 0EF,53.79567,-1.665086,422159,433314,SE221333,2011-11-01 00:00:00,
LS28 0EG,53.79567,-1.665086,422159,433314,SE221333,2012-02-01 00:00:00,2014-02-01 00:00:00
LS28 0EH,53.79567,-1.665086,422159,433314,SE221333,2012-04-01 00:00:00,2013-05-01 00:00:00
LS28 0EJ,53.79567,-1.665086,422159,433314,SE221333,2012-04-01 00:00:00,2013-05-01 00:00:00
LS28 0EL,53.79567,-1.665086,422159,433314,SE221333,2012-09-01 00:00:00,2013-04-01 00:00:00
LS28 0EN,53.79567,-1.665086,422159,433314,SE221333,2012-12-01 00:00:00,
LS28 0EP,53.79567,-1.665086,422159,433314,SE221333,2014-02-01 00:00:00,2014-09-01 00:00:00
LS28 0EQ,53.79567,-1.665086,422159,433314,SE221333,2014-07-01 00:00:00,
LS28 5AA,53.810334,-1.690376,420486,434938,SE204349,1980-01-01 00:00:00,
LS28 5AB,53.810551,-1.690891,420452,434962,SE204349,1980-01-01 00:00:00,
LS28 5AD,53.811746,-1.690594,420471,435095,SE204350,1980-01-01 00:00:00,
LS28 5AE,53.811404,-1.690247,420494,435057,SE204350,1980-01-01 00:00:00,
LS28 5AF,53.811595,-1.687831,420653,435079,SE206350,1980-01-01 00:00:00,
LS28 5AG,53.807187,-1.672906,421638,434593,SE216345,1980-01-01 00:00:00,
LS28 5AH,53.806011,-1.673371,421608,434462,SE216344,1980-01-01 00:00:00,
LS28 5AJ,53.806244,-1.673217,421618,434488,SE216344,1980-01-01 00:00:00,
LS28 5AL,53.806353,-1.673398,421606,434500,SE216345,1980-01-01 00:00:00,
LS28 5AN,53.806756,-1.673183,421620,434545,SE216345,1980-01-01 00:00:00,
LS28 5AP,53.807459,-1.673587,421593,434623,SE215346,1980-01-01 00:00:00,
LS28 5AQ,53.808586,-1.681779,421053,434746,SE210347,1995-12-01 00:00:00,1999-06-01 00:00:00
LS28 5AR,53.80744,-1.673451,421602,434621,SE216346,1980-01-01 00:00:00,
LS28 5AS,53.808008,-1.670865,421772,434685,SE217346,1980-01-01 00:00:00,
LS28 5AT,53.807681,-1.672735,421649,434648,SE216346,1980-01-01 00:00:00,
LS28 5AU,53.808228,-1.672336,421675,434709,SE216347,1980-01-01 00:00:00,
LS28 5AW,53.807017,-1.673105,421625,434574,SE216345,1980-01-01 00:00:00,
LS28 5AX,53.808616,-1.672971,421633,434752,SE216347,1980-01-01 00:00:00,
LS28 5AY,53.808751,-1.672803,421644,434767,SE216347,1980-01-01 00:00:00,
LS28 5AZ,53.808903,-1.672559,421660,434784,SE216347,1980-01-01 00:00:00,
LS28 5BA,53.808776,-1.672028,421695,434770,SE216347,1980-01-01 00:00:00,
LS28 5BB,53.808438,-1.666959,422029,434734,SE220347,1980-01-01 00:00:00,
LS28 5BD,53.811776,-1.671291,421742,435104,SE217351,1996-12-01 00:00:00,
LS28 5BE,53.808815,-1.666819,422038,434776,SE220347,1980-01-01 00:00:00,
LS28 5BF,53.808952,-1.670766,421778,434790,SE217347,1990-02-01 00:00:00,
LS28 5BG,53.807937,-1.667889,421968,434678,SE219346,1980-01-01 00:00:00,
LS28 5BH,53.809198,-1.671934,421701,434817,SE217348,1980-01-01 00:00:00,
LS28 5BJ,53.809467,-1.671749,421713,434847,SE217348,1980-01-01 00:00:00,
LS28 5BL,53.808966,-1.67271,421650,434791,SE216347,1980-01-01 00:00:00,
LS28 5BN,53.808987,-1.673575,421593,434793,SE215347,1980-01-01 00:00:00,
LS28 5BP,53.809622,-1.67275,421647,434864,SE216348,1980-01-01 00:00:00,
LS28 5BQ,53.809289,-1.669321,421873,434828,SE218348,1980-01-01 00:00:00,
LS28 5BR,53.808979,-1.674061,421561,434792,SE215347,1980-01-01 00:00:00,
LS28 5BS,53.806445,-1.67115,421754,434511,SE217345,1980-01-01 00:00:00,
LS28 5BT,53.808222,-1.673202,421618,434708,SE216347,1980-01-01 00:00:00,
LS28 5BU,53.808196,-1.67387,421574,434705,SE215347,1980-01-01 00:00:00,
LS28 5BW,53.810088,-1.672094,421690,434916,SE216349,1980-01-01 00:00:00,
LS28 5BX,53.808061,-1.673567,421594,434690,SE215346,1980-01-01 00:00:00,
LS28 5BY,53.808015,-1.676666,421390,434684,SE213346,1980-01-01 00:00:00,
LS28 5BZ,53.80782,-1.674162,421555,434663,SE215346,1980-01-01 00:00:00,
LS28 5DA,53.807658,-1.674163,421555,434645,SE215346,1980-01-01 00:00:00,
LS28 5DB,53.811462,-1.671688,421716,435069,SE217350,1980-01-01 00:00:00,
LS28 5DD,53.810397,-1.6732,421617,434950,SE216349,1980-01-01 00:00:00,
LS28 5DE,53.810577,-1.673305,421610,434970,SE216349,1980-01-01 00:00:00,
LS28 5DF,53.810755,-1.672924,421635,434990,SE216349,1980-01-01 00:00:00,
LS28 5DG,53.811025,-1.672967,421632,435020,SE216350,1980-01-01 00:00:00,
LS28 5DH,53.810208,-1.673262,421613,434929,SE216349,1980-01-01 00:00:00,
LS28 5DJ,53.810668,-1.670555,421791,434981,SE217349,1980-01-01 00:00:00,
LS28 5DL,53.811008,-1.669915,421833,435019,SE218350,1980-01-01 00:00:00,
LS28 5DN,53.810454,-1.671301,421742,434957,SE217349,1980-01-01 00:00:00,
LS28 5DP,53.809862,-1.671549,421726,434891,SE217348,1980-01-01 00:00:00,
LS28 5DQ,53.811078,-1.672739,421647,435026,SE216350,1980-01-01 00:00:00,
LS28 5DR,53.809817,-1.67158,421724,434886,SE217348,1980-01-01 00:00:00,
LS28 5DS,53.809592,-1.671505,421729,434861,SE217348,1980-01-01 00:00:00,
LS28 5DT,53.810741,-1.674351,421541,434988,SE215349,1980-01-01 00:00:00,
LS28 5DU,53.809848,-1.679643,421193,434887,SE211348,1980-01-01 00:00:00,
LS28 5DW,53.81006,-1.671638,421720,434913,SE217349,1980-01-01 00:00:00,
LS28 5DX,53.809231,-1.674394,421539,434820,SE215348,1980-01-01 00:00:00,
LS28 5DY,53.808601,-1.67739,421342,434749,SE213347,1980-01-01 00:00:00,
LS28 5DZ,53.809406,-1.675653,421456,434839,SE214348,1980-01-01 00:00:00,
LS28 5EA,53.810132,-1.675131,421490,434920,SE214349,1980-01-01 00:00:00,
LS28 5EB,53.809236,-1.676231,421418,434820,SE214348,1980-01-01 00:00:00,
LS28 5ED,53.809338,-1.680543,421134,434830,SE211348,1980-01-01 00:00:00,
LS28 5EE,53.810452,-1.680398,421143,434954,SE211349,1980-01-01 00:00:00,
LS28 5EF,53.810747,-1.679788,421183,434987,SE211349,1980-01-01 00:00:00,
LS28 5EG,53.809423,-1.678735,421253,434840,SE212348,1980-01-01 00:00:00,
LS28 5EH,53.810134,-1.675799,421446,434920,SE214349,1980-01-01 00:00:00,
LS28 5EJ,53.81034,-1.675615,421458,434943,SE214349,1980-01-01 00:00:00,
LS28 5EL,53.811321,-1.672783,421644,435053,SE216350,1980-01-01 00:00:00,
LS28 5EN,53.811652,-1.672127,421687,435090,SE216350,1980-01-01 00:00:00,
LS28 5EP,53.812231,-1.673368,421605,435154,SE216351,1980-01-01 00:00:00,
LS28 5EQ,53.809616,-1.677048,421364,434862,SE213348,1980-01-01 00:00:00,
LS28 5ER,53.811333,-1.670444,421798,435055,SE217350,1980-01-01 00:00:00,
LS28 5ES,53.810789,-1.668945,421897,434995,SE218349,1980-01-01 00:00:00,
LS28 5ET,53.811483,-1.669668,421849,435072,SE218350,1980-01-01 00:00:00,
LS28 5EU,53.811762,-1.66956,421856,435103,SE218351,1980-01-01 00:00:00,
LS28 5EW,53.811022,-1.665146,422147,435022,SE221350,1980-01-01 00:00:00,
LS28 5EX,53.812511,-1.670587,421788,435186,SE217351,1980-01-01 00:00:00,
LS28 5EY,53.812879,-1.670371,421802,435227,SE218352,1980-01-01 00:00:00,
LS28 5EZ,53.812636,-1.670403,421800,435200,SE218352,1980-01-01 00:00:00,1997-08-01 00:00:00
LS28 5FA,53.815083,-1.661378,422393,435475,SE223354,1998-12-01 00:00:00,2005-02-01 00:00:00
LS28 5FB,53.810514,-1.693761,420263,434957,SE202349,1999-06-01 00:00:00,
LS28 5FD,53.826668,-1.687977,420636,436756,SE206367,1999-12-01 00:00:00,
LS28 5FE,53.807171,-1.673438,421603,434591,SE216345,2004-05-01 00:00:00,
LS28 5FF,53.818743,-1.665404,422126,435881,SE221358,2012-06-01 00:00:00,
LS28 5FG,53.81485,-1.66185,422362,435449,SE223354,2007-04-01 00:00:00,
LS28 5FH,53.808908,-1.664723,422176,434787,SE221347,2010-12-01 00:00:00,
LS28 5FJ,53.815915,-1.663452,422256,435567,SE222355,2011-12-01 00:00:00,
LS28 5FL,53.81582,-1.668024,421955,435555,SE219355,2007-05-01 00:00:00,
LS28 5FR,53.818274,-1.664876,422161,435829,SE221358,2012-08-01 00:00:00,
LS28 5FS,53.8188,-1.666391,422061,435887,SE220358,2012-08-01 00:00:00,
LS28 5FT,53.819011,-1.664855,422162,435911,SE221359,2012-08-01 00:00:00,
LS28 5GA,53.806856,-1.683675,420929,434553,SE209345,2000-12-01 00:00:00,2006-03-01 00:00:00
LS28 5GB,53.79567,-1.665086,422159,433314,SE221333,2000-12-01 00:00:00,
LS28 5GD,53.79567,-1.665086,422159,433314,SE221333,2013-08-01 00:00:00,2013-09-01 00:00:00
LS28 5GF,53.806856,-1.683675,420929,434553,SE209345,1996-12-01 00:00:00,
LS28 5GL,53.815965,-1.67179,421707,435570,SE217355,2009-09-01 00:00:00,
LS28 5GN,53.806503,-1.679107,421230,434515,SE212345,2008-02-01 00:00:00,
LS28 5GP,53.825456,-1.695339,420152,436619,SE201366,2008-08-01 00:00:00,
LS28 5GQ,53.828652,-1.686853,420709,436977,SE207369,2008-03-01 00:00:00,
LS28 5GR,53.814996,-1.662472,422321,435465,SE223354,2005-01-01 00:00:00,
LS28 5GS,53.814881,-1.663399,422260,435452,SE222354,2005-07-01 00:00:00,
LS28 5GT,53.814162,-1.663329,422265,435372,SE222353,2006-02-01 00:00:00,
LS28 5GU,53.814384,-1.66234,422330,435397,SE223353,2006-08-01 00:00:00,
LS28 5GW,53.813963,-1.662905,422293,435350,SE222353,2005-02-01 00:00:00,
LS28 5GX,53.79567,-1.665086,422159,433314,SE221333,2002-12-01 00:00:00,2007-01-01 00:00:00
LS28 5GY,53.79567,-1.665086,422159,433314,SE221333,2002-10-01 00:00:00,2006-03-01 00:00:00
