Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B44 8DJ,52.534337,-1.887886,407702,292947,SP077929,1980-01-01 00:00:00,
B44 8DL,52.533988,-1.888653,407650,292908,SP076929,1980-01-01 00:00:00,
B44 8DN,52.533169,-1.888434,407665,292817,SP076928,1980-01-01 00:00:00,
B44 8DP,52.529084,-1.893663,407311,292362,SP073923,1980-01-01 00:00:00,
B44 8DR,52.528478,-1.89051,407525,292295,SP075922,1980-01-01 00:00:00,2008-01-01 00:00:00
B44 8DS,52.529425,-1.893824,407300,292400,SP073924,1980-01-01 00:00:00,1988-12-01 00:00:00
B44 8DT,52.538764,-1.89131,407469,293439,SP074934,1997-06-01 00:00:00,1999-06-01 00:00:00
B44 8DU,52.528373,-1.892662,407379,292283,SP073922,1980-01-01 00:00:00,
B44 8DW,52.532927,-1.888671,407649,292790,SP076927,1980-01-01 00:00:00,
B44 8EA,52.539485,-1.884275,407946,293520,SP079935,1980-01-01 00:00:00,
B44 8EB,52.538316,-1.88416,407954,293390,SP079933,1980-01-01 00:00:00,
B44 8ED,52.537391,-1.884826,407909,293287,SP079932,1980-01-01 00:00:00,
B44 8EE,52.536214,-1.885404,407870,293156,SP078931,1980-01-01 00:00:00,
B44 8EH,52.535063,-1.885673,407852,293028,SP078930,1980-01-01 00:00:00,
B44 8EJ,52.534246,-1.886102,407823,292937,SP078929,1980-01-01 00:00:00,
B44 8EL,52.536024,-1.884402,407938,293135,SP079931,1980-01-01 00:00:00,
B44 8EN,52.537318,-1.883765,407981,293279,SP079932,1980-01-01 00:00:00,
B44 8EP,52.535763,-1.884034,407963,293106,SP079931,1980-01-01 00:00:00,
B44 8EQ,52.535531,-1.885907,407836,293080,SP078930,1980-01-01 00:00:00,
B44 8ER,52.537416,-1.883219,408018,293290,SP080932,1980-01-01 00:00:00,
B44 8ES,52.538612,-1.883452,408002,293423,SP080934,1980-01-01 00:00:00,
B44 8ET,52.537757,-1.882348,408077,293328,SP080933,1980-01-01 00:00:00,
B44 8EU,52.536876,-1.882572,408062,293230,SP080932,1980-01-01 00:00:00,
B44 8EX,52.535295,-1.883549,407996,293054,SP079930,1980-01-01 00:00:00,
B44 8EY,52.534397,-1.884716,407917,292954,SP079929,1980-01-01 00:00:00,
B44 8EZ,52.533914,-1.886442,407800,292900,SP078929,1992-01-01 00:00:00,1995-07-01 00:00:00
B44 8FD,52.538764,-1.89131,407469,293439,SP074934,1997-06-01 00:00:00,1999-12-01 00:00:00
B44 8GB,52.540082,-1.887444,407731,293586,SP077935,1997-06-01 00:00:00,
B44 8HA,52.535447,-1.882871,408042,293071,SP080930,1980-01-01 00:00:00,
B44 8HB,52.534009,-1.88314,408024,292911,SP080929,1980-01-01 00:00:00,
B44 8HD,52.533505,-1.882419,408073,292855,SP080928,1980-01-01 00:00:00,
B44 8HE,52.53303,-1.88385,407976,292802,SP079928,1980-01-01 00:00:00,
B44 8HF,52.532466,-1.88596,407833,292739,SP078927,1980-01-01 00:00:00,
B44 8HG,52.533913,-1.895125,407211,292899,SP072928,1987-04-01 00:00:00,
B44 8HH,52.534173,-1.89455,407250,292928,SP072929,1987-04-01 00:00:00,
B44 8HJ,52.535405,-1.894915,407225,293065,SP072930,2007-02-01 00:00:00,
B44 8HL,52.535466,-1.893589,407315,293072,SP073930,1980-01-01 00:00:00,
B44 8HN,52.536146,-1.889886,407566,293148,SP075931,1980-01-01 00:00:00,
B44 8HP,52.537342,-1.890046,407555,293281,SP075932,1980-01-01 00:00:00,
B44 8HQ,52.534973,-1.894695,407240,293017,SP072930,1987-04-01 00:00:00,
B44 8HR,52.537208,-1.890591,407518,293266,SP075932,1980-01-01 00:00:00,
B44 8HS,52.535907,-1.893661,407310,293121,SP073931,1980-01-01 00:00:00,
B44 8HT,52.53581,-1.895888,407159,293110,SP071931,1980-01-01 00:00:00,
B44 8HU,52.53651,-1.894308,407266,293188,SP072931,1980-01-01 00:00:00,
B44 8HX,52.538038,-1.894231,407271,293358,SP072933,1980-01-01 00:00:00,
B44 8HY,52.537149,-1.89528,407200,293259,SP072932,1980-01-01 00:00:00,
B44 8HZ,52.536619,-1.895281,407200,293200,SP072932,1992-01-01 00:00:00,1994-05-01 00:00:00
B44 8JA,52.539358,-1.892827,407366,293505,SP073935,1980-01-01 00:00:00,
B44 8JB,52.539933,-1.891971,407424,293569,SP074935,1980-01-01 00:00:00,
B44 8JD,52.53916,-1.891855,407432,293483,SP074934,1980-01-01 00:00:00,
B44 8JE,52.538512,-1.891841,407433,293411,SP074934,1980-01-01 00:00:00,
B44 8JF,52.538764,-1.89131,407469,293439,SP074934,1997-12-01 00:00:00,1999-06-01 00:00:00
B44 8JG,52.538492,-1.88907,407621,293409,SP076934,1980-01-01 00:00:00,
B44 8JH,52.538995,-1.889068,407621,293465,SP076934,1980-01-01 00:00:00,
B44 8JJ,52.53376,-1.896025,407150,292882,SP071928,1987-04-01 00:00:00,
B44 8JL,52.534659,-1.895728,407170,292982,SP071929,1987-04-01 00:00:00,
B44 8JP,52.536972,-1.88897,407628,293240,SP076932,1980-01-01 00:00:00,
B44 8JQ,52.539311,-1.89007,407553,293500,SP075935,1980-01-01 00:00:00,
B44 8JR,52.535031,-1.889712,407578,293024,SP075930,1980-01-01 00:00:00,
B44 8JS,52.53486,-1.888858,407636,293005,SP076930,1980-01-01 00:00:00,
B44 8JT,52.535299,-1.887146,407752,293054,SP077930,1980-01-01 00:00:00,
B44 8JU,52.536621,-1.888234,407678,293201,SP076932,1980-01-01 00:00:00,
B44 8JX,52.538373,-1.887183,407749,293396,SP077933,1980-01-01 00:00:00,
B44 8JY,52.538563,-1.887993,407694,293417,SP076934,1980-01-01 00:00:00,
B44 8LA,52.53901,-1.885663,407852,293467,SP078934,1980-01-01 00:00:00,
B44 8LB,52.539954,-1.885822,407841,293572,SP078935,1980-01-01 00:00:00,
B44 8LD,52.540926,-1.886424,407800,293680,SP078936,1980-01-01 00:00:00,
B44 8LE,52.540082,-1.887444,407731,293586,SP077935,1998-12-01 00:00:00,2006-04-01 00:00:00
B44 8LF,52.541062,-1.887987,407694,293695,SP076936,1980-01-01 00:00:00,
B44 8LG,52.542814,-1.887098,407754,293890,SP077938,1980-01-01 00:00:00,
B44 8LH,52.545889,-1.88706,407756,294232,SP077942,1980-01-01 00:00:00,
B44 8LJ,52.547561,-1.88741,407732,294418,SP077944,1980-01-01 00:00:00,
B44 8LL,52.54766,-1.886967,407762,294429,SP077944,1980-01-01 00:00:00,
B44 8LN,52.545915,-1.886588,407788,294235,SP077942,1980-01-01 00:00:00,
B44 8LP,52.542805,-1.886611,407787,293889,SP077938,1980-01-01 00:00:00,
B44 8LQ,52.544414,-1.887079,407755,294068,SP077940,1980-01-01 00:00:00,
B44 8LR,52.541005,-1.88495,407900,293689,SP079936,1980-01-01 00:00:00,
B44 8LS,52.540746,-1.886557,407791,293660,SP077936,1980-01-01 00:00:00,
B44 8LT,52.538764,-1.89131,407469,293439,SP074934,1999-06-01 00:00:00,2000-06-01 00:00:00
B44 8LU,52.533914,-1.886442,407800,292900,SP078929,1999-12-01 00:00:00,2003-10-01 00:00:00
B44 8LW,52.544378,-1.886607,407787,294064,SP077940,1980-01-01 00:00:00,
B44 8LX,52.536305,-1.896727,407102,293165,SP071931,1980-01-01 00:00:00,
B44 8LY,52.53661,-1.896166,407140,293199,SP071931,1980-01-01 00:00:00,
B44 8NA,52.534634,-1.897202,407070,292979,SP070929,1980-01-01 00:00:00,
B44 8NB,52.53681,-1.897964,407018,293221,SP070932,1980-01-01 00:00:00,
B44 8ND,52.536072,-1.897302,407063,293139,SP070931,1980-01-01 00:00:00,
B44 8NE,52.53921,-1.898386,406989,293488,SP069934,1980-01-01 00:00:00,
B44 8NF,52.538764,-1.89131,407469,293439,SP074934,1995-01-01 00:00:00,1998-06-01 00:00:00
B44 8NG,52.537608,-1.896296,407131,293310,SP071933,1980-01-01 00:00:00,
B44 8NH,52.533861,-1.897853,407026,292893,SP070928,1984-02-01 00:00:00,
B44 8NJ,52.539577,-1.896041,407148,293529,SP071935,1980-01-01 00:00:00,
B44 8NL,52.540361,-1.898295,406995,293616,SP069936,1980-01-01 00:00:00,
B44 8NN,52.540534,-1.900432,406850,293635,SP068936,1980-01-01 00:00:00,
B44 8NP,52.542297,-1.90149,406778,293831,SP067938,1980-01-01 00:00:00,
B44 8NQ,52.538686,-1.894893,407226,293430,SP072934,1980-01-01 00:00:00,
B44 8NR,52.542036,-1.901992,406744,293802,SP067938,1980-01-01 00:00:00,
B44 8NS,52.543368,-1.902888,406683,293950,SP066939,1980-01-01 00:00:00,
B44 8NT,52.544302,-1.902783,406690,294054,SP066940,1980-01-01 00:00:00,
B44 8NU,52.546038,-1.90303,406673,294247,SP066942,1980-01-01 00:00:00,
B44 8NW,52.540082,-1.887444,407731,293586,SP077935,1993-01-01 00:00:00,2008-06-01 00:00:00
B44 8NX,52.548016,-1.90422,406592,294467,SP065944,1980-01-01 00:00:00,
B44 8NY,52.544051,-1.903462,406644,294026,SP066940,1980-01-01 00:00:00,
B44 8NZ,52.538764,-1.89131,407469,293439,SP074934,1998-06-01 00:00:00,1999-06-01 00:00:00
B44 8PA,52.540082,-1.887444,407731,293586,SP077935,2001-06-01 00:00:00,2006-04-01 00:00:00
B44 8PB,52.551039,-1.906573,406432,294803,SP064948,1995-07-01 00:00:00,2001-11-01 00:00:00
B44 8PD,52.55068,-1.907651,406359,294763,SP063947,1980-01-01 00:00:00,
B44 8PE,52.551839,-1.907206,406389,294892,SP063948,1980-01-01 00:00:00,
B44 8PF,52.551435,-1.906794,406417,294847,SP064948,1980-01-01 00:00:00,2001-11-01 00:00:00
B44 8PG,52.550499,-1.905704,406491,294743,SP064947,1984-10-01 00:00:00,
B44 8PH,52.538764,-1.89131,407469,293439,SP074934,1996-06-01 00:00:00,1997-12-01 00:00:00
B44 8PJ,52.540082,-1.887444,407731,293586,SP077935,1997-06-01 00:00:00,2014-01-01 00:00:00
B44 8PP,52.540618,-1.88442,407936,293646,SP079936,1980-01-01 00:00:00,
B44 8PQ,52.550076,-1.905971,406473,294696,SP064946,1984-10-01 00:00:00,
B44 8PR,52.540205,-1.884952,407900,293600,SP079936,1980-01-01 00:00:00,1990-12-01 00:00:00
B44 8PS,52.540205,-1.884952,407900,293600,SP079936,1980-01-01 00:00:00,1981-12-01 00:00:00
B44 8PT,52.540771,-1.884935,407901,293663,SP079936,1980-01-01 00:00:00,2009-02-01 00:00:00
B44 8PU,52.539663,-1.882771,408048,293540,SP080935,1980-01-01 00:00:00,
B44 8PW,52.539305,-1.88348,408000,293500,SP080935,1986-07-01 00:00:00,1990-12-01 00:00:00
B44 8PX,52.538808,-1.881491,408135,293445,SP081934,1980-01-01 00:00:00,
B44 8PY,52.533914,-1.886442,407800,292900,SP078929,2000-12-01 00:00:00,2002-03-01 00:00:00
B44 8PZ,52.538764,-1.89131,407469,293439,SP074934,1998-06-01 00:00:00,2000-06-01 00:00:00
B44 8QA,52.538404,-1.882008,408100,293400,SP081934,1980-01-01 00:00:00,1990-12-01 00:00:00
B44 8QB,52.537505,-1.88201,408100,293300,SP081933,1993-08-01 00:00:00,1995-01-01 00:00:00
B44 8QD,52.537099,-1.880743,408186,293255,SP081932,1980-01-01 00:00:00,
B44 8QE,52.536057,-1.881542,408132,293139,SP081931,1980-01-01 00:00:00,
B44 8QF,52.533914,-1.886442,407800,292900,SP078929,2000-06-01 00:00:00,2003-04-01 00:00:00
B44 8QG,52.535508,-1.880821,408181,293078,SP081930,1980-01-01 00:00:00,
B44 8QH,52.535382,-1.880158,408226,293064,SP082930,1980-01-01 00:00:00,
B44 8QJ,52.536199,-1.879198,408291,293155,SP082931,1980-01-01 00:00:00,
B44 8QL,52.537027,-1.880095,408230,293247,SP082932,1980-01-01 00:00:00,
B44 8QN,52.538764,-1.89131,407469,293439,SP074934,1997-06-01 00:00:00,1999-06-01 00:00:00
B44 8QP,52.537547,-1.879415,408276,293305,SP082933,1980-01-01 00:00:00,
B44 8QR,52.53644,-1.877664,408395,293182,SP083931,1980-01-01 00:00:00,
B44 8QU,52.540082,-1.887444,407731,293586,SP077935,2001-06-01 00:00:00,2011-05-01 00:00:00
B44 8RA,52.539082,-1.894907,407225,293474,SP072934,1980-01-01 00:00:00,
B44 8RB,52.540187,-1.89427,407268,293597,SP072935,1980-01-01 00:00:00,
B44 8RD,52.541228,-1.893088,407348,293713,SP073937,1980-01-01 00:00:00,
B44 8RE,52.540069,-1.893784,407301,293584,SP073935,1980-01-01 00:00:00,
B44 8RF,52.538764,-1.89131,407469,293439,SP074934,1998-06-01 00:00:00,2000-06-01 00:00:00
B44 8RG,52.540373,-1.891852,407432,293618,SP074936,1980-01-01 00:00:00,
B44 8RH,52.540039,-1.890349,407534,293581,SP075935,1980-01-01 00:00:00,
B44 8RJ,52.539642,-1.888551,407656,293537,SP076935,1980-01-01 00:00:00,
B44 8RL,52.539903,-1.888329,407671,293566,SP076935,1980-01-01 00:00:00,
B44 8RN,52.540811,-1.889211,407611,293667,SP076936,1980-01-01 00:00:00,
B44 8RP,52.541549,-1.889976,407559,293749,SP075937,1980-01-01 00:00:00,
B44 8RQ,52.538764,-1.89131,407469,293439,SP074934,1999-08-01 00:00:00,2000-09-01 00:00:00
B44 8RR,52.541487,-1.890522,407522,293742,SP075937,1980-01-01 00:00:00,
B44 8RS,52.540643,-1.891615,407448,293648,SP074936,1980-01-01 00:00:00,
B44 8RT,52.541542,-1.89207,407417,293748,SP074937,1980-01-01 00:00:00,
B44 8RU,52.541254,-1.891333,407467,293716,SP074937,1980-01-01 00:00:00,
B44 8RW,52.540309,-1.890082,407552,293611,SP075936,1980-01-01 00:00:00,
B44 8RX,52.542019,-1.892231,407406,293801,SP074938,1980-01-01 00:00:00,
B44 8RY,52.54298,-1.891639,407446,293908,SP074939,1980-01-01 00:00:00,
B44 8RZ,52.54201,-1.892319,407400,293800,SP074938,1999-12-01 00:00:00,2000-10-01 00:00:00
B44 8SA,52.54298,-1.891093,407483,293908,SP074939,1980-01-01 00:00:00,
B44 8SB,52.543473,-1.890045,407554,293963,SP075939,1980-01-01 00:00:00,
B44 8SD,52.543579,-1.888334,407670,293975,SP076939,1980-01-01 00:00:00,
B44 8SE,52.542384,-1.888824,407637,293842,SP076938,1980-01-01 00:00:00,
B44 8SF,52.541636,-1.88654,407792,293759,SP077937,1980-01-01 00:00:00,
B44 8SG,52.542753,-1.888558,407655,293883,SP076938,1980-01-01 00:00:00,
B44 8SJ,52.533914,-1.886442,407800,292900,SP078929,2000-12-01 00:00:00,2003-10-01 00:00:00
B44 8SN,52.54361,-1.891858,407431,293978,SP074939,1980-01-01 00:00:00,
B44 8SP,52.544511,-1.894216,407271,294078,SP072940,1980-01-01 00:00:00,
B44 8SQ,52.538764,-1.89131,407469,293439,SP074934,1998-12-01 00:00:00,1999-12-01 00:00:00
B44 8SR,52.544141,-1.892491,407388,294037,SP073940,1980-01-01 00:00:00,
B44 8SU,52.544539,-1.895572,407179,294081,SP071940,1980-01-01 00:00:00,
B44 8SW,52.543944,-1.893362,407329,294015,SP073940,1980-01-01 00:00:00,
B44 8SX,52.544152,-1.895588,407178,294038,SP071940,1980-01-01 00:00:00,
B44 8SY,52.54446,-1.898182,407002,294072,SP070940,1980-01-01 00:00:00,
B44 8SZ,52.544076,-1.900705,406831,294029,SP068940,1980-01-01 00:00:00,
B44 8TA,52.543753,-1.901959,406746,293993,SP067939,1980-01-01 00:00:00,
B44 8TB,52.543331,-1.902166,406732,293946,SP067939,1980-01-01 00:00:00,
B44 8TD,52.543725,-1.900646,406835,293990,SP068939,1980-01-01 00:00:00,
B44 8TE,52.544146,-1.898094,407008,294037,SP070940,1980-01-01 00:00:00,
B44 8TG,52.542895,-1.896446,407120,293898,SP071938,1980-01-01 00:00:00,
B44 8TH,52.543372,-1.897713,407034,293951,SP070939,1980-01-01 00:00:00,
B44 8TJ,52.542957,-1.895915,407156,293905,SP071939,1980-01-01 00:00:00,
B44 8TN,52.543812,-1.896739,407100,294000,SP071940,1997-09-01 00:00:00,2000-09-01 00:00:00
B44 8TP,52.540729,-1.897262,407065,293657,SP070936,1980-01-01 00:00:00,
B44 8TQ,52.543812,-1.896739,407100,294000,SP071940,1993-01-01 00:00:00,1995-01-01 00:00:00
B44 8TR,52.540504,-1.896835,407094,293632,SP070936,1980-01-01 00:00:00,
B44 8TS,52.542866,-1.895148,407208,293895,SP072938,1980-01-01 00:00:00,
B44 8TT,52.541087,-1.895905,407157,293697,SP071936,1980-01-01 00:00:00,
B44 8TU,52.542587,-1.894648,407242,293864,SP072938,1980-01-01 00:00:00,
B44 8TW,52.540217,-1.898221,407000,293600,SP070936,1995-07-01 00:00:00,1996-06-01 00:00:00
B44 8TX,52.541996,-1.897141,407073,293798,SP070937,1980-01-01 00:00:00,
B44 8TY,52.541519,-1.896832,407094,293745,SP070937,1980-01-01 00:00:00,
B44 8UA,52.542942,-1.89907,406942,293903,SP069939,1980-01-01 00:00:00,
B44 8UB,52.542824,-1.897596,407042,293890,SP070938,1980-01-01 00:00:00,
B44 8UD,52.543104,-1.899748,406896,293921,SP068939,1980-01-01 00:00:00,
B44 8UE,52.542898,-1.900501,406845,293898,SP068938,1980-01-01 00:00:00,
B44 8UF,52.538764,-1.89131,407469,293439,SP074934,1998-06-01 00:00:00,1999-12-01 00:00:00
B44 8UG,52.541242,-1.897821,407027,293714,SP070937,1980-01-01 00:00:00,
B44 8UH,52.541212,-1.894725,407237,293711,SP072937,1980-01-01 00:00:00,
B44 8UJ,52.542685,-1.893261,407336,293875,SP073938,1980-01-01 00:00:00,
B44 8UL,52.540709,-1.894726,407237,293655,SP072936,1980-01-01 00:00:00,
B44 8UN,52.542595,-1.89279,407368,293865,SP073938,1980-01-01 00:00:00,
B44 8UQ,52.542521,-1.900797,406825,293856,SP068938,1980-01-01 00:00:00,
B44 8US,52.540082,-1.887444,407731,293586,SP077935,2007-05-01 00:00:00,2009-04-01 00:00:00
B44 8UW,52.543306,-1.893894,407293,293944,SP072939,1980-01-01 00:00:00,
B44 8WA,52.540082,-1.887444,407731,293586,SP077935,2001-12-01 00:00:00,2006-10-01 00:00:00
B44 8WB,52.540082,-1.887444,407731,293586,SP077935,2002-06-01 00:00:00,2006-04-01 00:00:00
B44 8WD,52.543306,-1.893894,407293,293944,SP072939,2001-12-01 00:00:00,2003-09-01 00:00:00
B44 8WE,52.543306,-1.893894,407293,293944,SP072939,2002-06-01 00:00:00,2003-01-01 00:00:00
B44 8WF,52.540082,-1.887444,407731,293586,SP077935,2002-06-01 00:00:00,
B44 8WH,52.540082,-1.887444,407731,293586,SP077935,2006-08-01 00:00:00,2008-08-01 00:00:00
B44 8WN,52.540082,-1.887444,407731,293586,SP077935,2003-09-01 00:00:00,2006-04-01 00:00:00
B44 8WS,52.540082,-1.887444,407731,293586,SP077935,2003-07-01 00:00:00,2006-01-01 00:00:00
B44 8WT,52.540082,-1.887444,407731,293586,SP077935,2003-04-01 00:00:00,2006-04-01 00:00:00
B44 8ZY,52.543306,-1.893894,407293,293944,SP072939,2003-02-01 00:00:00,2005-04-01 00:00:00
B44 9AA,52.547974,-1.896434,407120,294463,SP071944,1980-01-01 00:00:00,
B44 9AB,52.546482,-1.897411,407054,294297,SP070942,1980-01-01 00:00:00,
B44 9AD,52.547211,-1.898279,406995,294378,SP069943,1980-01-01 00:00:00,
B44 9AE,52.547828,-1.894296,407265,294447,SP072944,1980-01-01 00:00:00,
B44 9AG,52.548086,-1.891051,407485,294476,SP074944,1980-01-01 00:00:00,
B44 9AH,52.549455,-1.893643,407309,294628,SP073946,1980-01-01 00:00:00,
B44 9AJ,52.548924,-1.893792,407299,294569,SP072945,1980-01-01 00:00:00,
B44 9AL,52.549492,-1.895442,407187,294632,SP071946,1980-01-01 00:00:00,
B44 9AN,52.550238,-1.894659,407240,294715,SP072947,1980-01-01 00:00:00,
B44 9AP,52.55055,-1.891812,407433,294750,SP074947,1980-01-01 00:00:00,
B44 9AR,52.551888,-1.890009,407555,294899,SP075948,1980-01-01 00:00:00,
B44 9AS,52.550352,-1.891458,407457,294728,SP074947,1980-01-01 00:00:00,
B44 9AT,52.551689,-1.889597,407583,294877,SP075948,1980-01-01 00:00:00,
B44 9AU,52.551896,-1.889346,407600,294900,SP076949,1992-08-01 00:00:00,1995-01-01 00:00:00
B44 9AX,52.5496,-1.895073,407212,294644,SP072946,1993-08-01 00:00:00,
B44 9BA,52.553965,-1.901376,406784,295129,SP067951,1980-01-01 00:00:00,
B44 9BB,52.553955,-1.899724,406896,295128,SP068951,1980-01-01 00:00:00,
B44 9BD,52.553146,-1.900271,406859,295038,SP068950,1980-01-01 00:00:00,
B44 9BE,52.553084,-1.90151,406775,295031,SP067950,1980-01-01 00:00:00,
B44 9BG,52.552889,-1.904195,406593,295009,SP065950,1980-01-01 00:00:00,
B44 9BH,52.553168,-1.904651,406562,295040,SP065950,1980-01-01 00:00:00,
B44 9BJ,52.552559,-1.907249,406386,294972,SP063949,1980-01-01 00:00:00,
B44 9BL,52.552198,-1.905686,406492,294932,SP064949,1980-01-01 00:00:00,
B44 9BN,52.552699,-1.903089,406668,294988,SP066949,1980-01-01 00:00:00,
B44 9BP,52.533914,-1.886442,407800,292900,SP078929,2000-06-01 00:00:00,2002-03-01 00:00:00
B44 9BQ,52.533914,-1.886442,407800,292900,SP078929,2000-06-01 00:00:00,2002-03-01 00:00:00
B44 9BS,52.551901,-1.895245,407200,294900,SP072949,1992-01-01 00:00:00,1994-05-01 00:00:00
B44 9BT,52.550869,-1.887313,407738,294786,SP077947,1980-01-01 00:00:00,
B44 9BU,52.55122,-1.887386,407733,294825,SP077948,1980-01-01 00:00:00,
B44 9BW,52.552239,-1.891262,407470,294938,SP074949,1999-06-01 00:00:00,2000-09-01 00:00:00
B44 9BX,52.551294,-1.8892,407610,294833,SP076948,1980-01-01 00:00:00,
B44 9BY,52.549686,-1.890664,407511,294654,SP075946,1980-01-01 00:00:00,
B44 9DA,52.550225,-1.890574,407517,294714,SP075947,1980-01-01 00:00:00,
B44 9DB,52.55084,-1.894112,407277,294782,SP072947,1980-01-01 00:00:00,
B44 9DD,52.551719,-1.891927,407425,294880,SP074948,1980-01-01 00:00:00,
B44 9DE,52.551494,-1.891574,407449,294855,SP074948,1980-01-01 00:00:00,
B44 9DF,52.552239,-1.891262,407470,294938,SP074949,1999-06-01 00:00:00,2000-09-01 00:00:00
B44 9DG,52.55321,-1.891112,407480,295046,SP074950,1980-01-01 00:00:00,
B44 9DH,52.552222,-1.892324,407398,294936,SP073949,1980-01-01 00:00:00,
B44 9DJ,52.552438,-1.892663,407375,294960,SP073949,1980-01-01 00:00:00,
B44 9DL,52.553398,-1.890242,407539,295067,SP075950,1980-01-01 00:00:00,
B44 9DN,52.552496,-1.886911,407765,294967,SP077949,1980-01-01 00:00:00,
B44 9DP,52.552218,-1.887295,407739,294936,SP077949,1980-01-01 00:00:00,
B44 9DQ,52.540082,-1.887444,407731,293586,SP077935,1998-12-01 00:00:00,2006-04-01 00:00:00
B44 9DR,52.551922,-1.888239,407675,294903,SP076949,1980-01-01 00:00:00,
B44 9DS,52.533914,-1.886442,407800,292900,SP078929,1999-06-01 00:00:00,2002-03-01 00:00:00
B44 9DT,52.549706,-1.903671,406629,294655,SP066946,1980-01-01 00:00:00,
B44 9DU,52.550503,-1.899481,406913,294744,SP069947,1980-01-01 00:00:00,
B44 9DW,52.552885,-1.889358,407599,295010,SP075950,1980-01-01 00:00:00,
B44 9DX,52.553644,-1.894002,407284,295094,SP072950,1981-12-01 00:00:00,
B44 9DY,52.550113,-1.907047,406400,294700,SP064947,1980-01-01 00:00:00,1981-12-01 00:00:00
B44 9DZ,52.550408,-1.904687,406560,294733,SP065947,1984-10-01 00:00:00,
B44 9EA,52.550057,-1.904614,406565,294694,SP065946,1980-01-01 00:00:00,
B44 9EB,52.549859,-1.903774,406622,294672,SP066946,1980-01-01 00:00:00,
B44 9ED,52.550396,-1.900617,406836,294732,SP068947,1980-01-01 00:00:00,
B44 9EE,52.550424,-1.902372,406717,294735,SP067947,1981-12-01 00:00:00,2001-07-01 00:00:00
B44 9EF,52.55097,-1.899465,406914,294796,SP069947,1980-01-01 00:00:00,2001-03-01 00:00:00
B44 9EG,52.552048,-1.898681,406967,294916,SP069949,1980-01-01 00:00:00,
B44 9EH,52.551396,-1.903402,406647,294843,SP066948,2013-09-01 00:00:00,
B44 9EJ,52.552048,-1.898681,406967,294916,SP069949,1988-03-01 00:00:00,2007-04-01 00:00:00
B44 9EL,52.550123,-1.897432,407052,294702,SP070947,1980-01-01 00:00:00,
B44 9EN,52.548828,-1.896358,407125,294558,SP071945,1980-01-01 00:00:00,
B44 9EP,52.551228,-1.896072,407144,294825,SP071948,1980-01-01 00:00:00,
B44 9EQ,52.551132,-1.899479,406913,294814,SP069948,2006-02-01 00:00:00,2011-07-01 00:00:00
B44 9ER,52.552442,-1.897131,407072,294960,SP070949,1980-01-01 00:00:00,
B44 9ES,52.551104,-1.898595,406973,294811,SP069948,1980-01-01 00:00:00,
B44 9ET,52.551687,-1.896971,407083,294876,SP070948,1992-08-01 00:00:00,
B44 9EU,52.552442,-1.897131,407072,294960,SP070949,1980-01-01 00:00:00,
B44 9EW,52.552239,-1.891262,407470,294938,SP074949,1997-06-01 00:00:00,2000-09-01 00:00:00
B44 9EX,52.540082,-1.887444,407731,293586,SP077935,1998-12-01 00:00:00,2006-04-01 00:00:00
B44 9EY,52.553699,-1.895241,407200,295100,SP072951,1980-01-01 00:00:00,1981-12-01 00:00:00
B44 9EZ,52.540082,-1.887444,407731,293586,SP077935,1999-12-01 00:00:00,2006-02-01 00:00:00
B44 9HA,52.552619,-1.893488,407319,294980,SP073949,1980-01-01 00:00:00,
B44 9HB,52.554039,-1.892954,407355,295138,SP073951,1980-01-01 00:00:00,
B44 9HD,52.554371,-1.892274,407401,295175,SP074951,1980-01-01 00:00:00,
B44 9HE,52.553205,-1.895035,407214,295045,SP072950,1980-01-01 00:00:00,
B44 9HF,52.552803,-1.898192,407000,295000,SP070950,1980-01-01 00:00:00,1990-12-01 00:00:00
B44 9HG,52.554473,-1.89602,407147,295186,SP071951,1995-07-01 00:00:00,
B44 9HH,52.5528,-1.885406,407867,295001,SP078950,1980-01-01 00:00:00,
B44 9HJ,52.552953,-1.885154,407884,295018,SP078950,1980-01-01 00:00:00,2007-03-01 00:00:00
B44 9HL,52.553423,-1.887483,407726,295070,SP077950,1980-01-01 00:00:00,
B44 9HN,52.554001,-1.890329,407533,295134,SP075951,1980-01-01 00:00:00,
B44 9HP,52.555031,-1.896698,407101,295248,SP071952,1980-01-01 00:00:00,
B44 9HQ,52.552827,-1.885671,407849,295004,SP078950,1980-01-01 00:00:00,
B44 9HR,52.554798,-1.897568,407042,295222,SP070952,2005-08-01 00:00:00,
B44 9HS,52.552619,-1.893488,407319,294980,SP073949,1994-12-01 00:00:00,1997-06-01 00:00:00
B44 9HT,52.554888,-1.897671,407035,295232,SP070952,1980-01-01 00:00:00,2005-11-01 00:00:00
B44 9HU,52.554922,-1.894957,407219,295236,SP072952,1980-01-01 00:00:00,2014-11-01 00:00:00
B44 9HW,52.554705,-1.893896,407291,295212,SP072952,1980-01-01 00:00:00,
B44 9HX,52.555507,-1.895576,407177,295301,SP071953,1980-01-01 00:00:00,
B44 9HY,52.556091,-1.896031,407146,295366,SP071953,1980-01-01 00:00:00,
B44 9HZ,52.533914,-1.886442,407800,292900,SP078929,2000-06-01 00:00:00,2002-03-01 00:00:00
B44 9JA,52.555064,-1.892996,407352,295252,SP073952,1980-01-01 00:00:00,
