Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG11 9HS,51.543147,0.09738,545541,184779,TQ455847,1980-01-01 00:00:00,
IG11 9HT,51.542975,0.096954,545512,184759,TQ455847,1980-01-01 00:00:00,
IG11 9HU,51.544824,0.095655,545416,184962,TQ454849,1980-01-01 00:00:00,
IG11 9HX,51.544497,0.097327,545533,184929,TQ455849,1980-01-01 00:00:00,
IG11 9HY,51.543121,0.09885,545643,184779,TQ456847,1980-01-01 00:00:00,
IG11 9HZ,51.541759,0.10059,545768,184631,TQ457846,1980-01-01 00:00:00,
IG11 9JA,51.540744,0.101524,545836,184520,TQ458845,1980-01-01 00:00:00,
IG11 9JB,51.540196,0.10147,545834,184459,TQ458844,1980-01-01 00:00:00,
IG11 9JD,51.539786,0.102792,545927,184416,TQ459844,1980-01-01 00:00:00,
IG11 9JE,51.540244,0.102842,545929,184467,TQ459844,1980-01-01 00:00:00,
IG11 9JF,51.540941,0.102557,545907,184544,TQ459845,1980-01-01 00:00:00,
IG11 9JG,51.541118,0.103214,545952,184565,TQ459845,1980-01-01 00:00:00,
IG11 9JH,51.539914,0.104658,546056,184434,TQ460844,1980-01-01 00:00:00,
IG11 9JJ,51.539971,0.101013,545803,184433,TQ458844,2003-05-01 00:00:00,
IG11 9JL,51.53912,0.103338,545967,184343,TQ459843,1980-01-01 00:00:00,
IG11 9JN,51.538837,0.103556,545983,184312,TQ459843,1980-01-01 00:00:00,
IG11 9JP,51.539803,0.101351,545827,184415,TQ458844,1980-01-01 00:00:00,
IG11 9JQ,51.540971,0.103885,545999,184550,TQ459845,1980-01-01 00:00:00,
IG11 9JT,51.53795,0.103385,545974,184213,TQ459842,1995-12-01 00:00:00,1997-06-01 00:00:00
IG11 9JU,51.53533,0.102515,545922,183920,TQ459839,2002-12-01 00:00:00,
IG11 9JW,51.539311,0.101718,545854,184361,TQ458843,1980-01-01 00:00:00,
IG11 9JX,51.544962,0.092921,545226,184972,TQ452849,1980-01-01 00:00:00,
IG11 9JY,51.544146,0.093345,545258,184882,TQ452848,1980-01-01 00:00:00,
IG11 9JZ,51.541966,0.092004,545172,184637,TQ451846,1980-01-01 00:00:00,
IG11 9LA,51.545357,0.094511,545335,185019,TQ453850,1980-01-01 00:00:00,
IG11 9LB,51.544898,0.095009,545371,184969,TQ453849,1980-01-01 00:00:00,
IG11 9LD,51.542871,0.096257,545464,184746,TQ454847,1980-01-01 00:00:00,
IG11 9LE,51.540942,0.098476,545624,184536,TQ456845,1980-01-01 00:00:00,
IG11 9LF,51.540389,0.100253,545749,184478,TQ457844,1980-01-01 00:00:00,
IG11 9LG,51.539941,0.100665,545779,184429,TQ457844,1980-01-01 00:00:00,
IG11 9LH,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2003-09-01 00:00:00
IG11 9LL,51.538691,0.112173,546581,184313,TQ465843,2005-08-01 00:00:00,
IG11 9LN,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2003-11-01 00:00:00
IG11 9LP,51.54383,0.094902,545367,184850,TQ453848,1980-01-01 00:00:00,
IG11 9LQ,51.540491,0.100561,545770,184490,TQ457844,1980-01-01 00:00:00,
IG11 9LR,51.542756,0.095617,545420,184732,TQ454847,1980-01-01 00:00:00,
IG11 9LS,51.538406,0.101532,545844,184260,TQ458842,1980-01-01 00:00:00,
IG11 9LT,51.541362,0.09714,545530,184580,TQ455845,1980-01-01 00:00:00,
IG11 9LU,51.539934,0.09905,545667,184425,TQ456844,1980-01-01 00:00:00,1997-12-01 00:00:00
IG11 9LW,51.544629,0.094477,545335,184938,TQ453849,1980-01-01 00:00:00,
IG11 9LX,51.538871,0.098669,545644,184306,TQ456843,1980-01-01 00:00:00,
IG11 9LY,51.536655,0.10435,546045,184071,TQ460840,1980-01-01 00:00:00,2008-04-01 00:00:00
IG11 9LZ,51.537681,0.104815,546074,184186,TQ460841,1980-01-01 00:00:00,
IG11 9NA,51.536758,0.105133,546099,184084,TQ460840,1980-01-01 00:00:00,
IG11 9NB,51.537311,0.105908,546151,184147,TQ461841,1980-01-01 00:00:00,
IG11 9ND,51.537608,0.105417,546116,184179,TQ461841,1980-01-01 00:00:00,
IG11 9NE,51.537945,0.105144,546096,184216,TQ460842,1980-01-01 00:00:00,
IG11 9NF,51.53832,0.10532,546107,184258,TQ461842,1980-01-01 00:00:00,
IG11 9NG,51.538276,0.105751,546137,184254,TQ461842,1980-01-01 00:00:00,
IG11 9NH,51.537847,0.106582,546196,184208,TQ461842,1980-01-01 00:00:00,
IG11 9NJ,51.537634,0.106428,546186,184184,TQ461841,1980-01-01 00:00:00,
IG11 9NL,51.537251,0.106727,546208,184142,TQ462841,1980-01-01 00:00:00,
IG11 9NN,51.537591,0.107349,546250,184181,TQ462841,1980-01-01 00:00:00,
IG11 9NP,51.53838,0.109491,546396,184273,TQ463842,1980-01-01 00:00:00,
IG11 9NQ,51.537911,0.106037,546158,184214,TQ461842,1980-01-01 00:00:00,
IG11 9NR,51.538666,0.111076,546505,184308,TQ465843,1980-01-01 00:00:00,
IG11 9NS,51.538102,0.11092,546496,184245,TQ464842,2013-01-01 00:00:00,2015-01-01 00:00:00
IG11 9NT,51.5374,0.109489,546399,184164,TQ463841,1980-01-01 00:00:00,
IG11 9NU,51.537175,0.110978,546503,184142,TQ465841,1980-01-01 00:00:00,
IG11 9NW,51.538229,0.107869,546284,184253,TQ462842,1980-01-01 00:00:00,
IG11 9NX,51.536743,0.109501,546402,184091,TQ464840,1980-01-01 00:00:00,
IG11 9NY,51.536845,0.1073,546249,184098,TQ462840,1980-01-01 00:00:00,
IG11 9NZ,51.537777,0.111525,546539,184210,TQ465842,1980-01-01 00:00:00,
IG11 9PA,51.54138,0.098626,545633,184585,TQ456845,1999-12-01 00:00:00,2001-06-01 00:00:00
IG11 9PB,51.539527,0.097171,545538,184376,TQ455843,2000-12-01 00:00:00,
IG11 9PD,51.540584,0.097883,545584,184495,TQ455844,2000-12-01 00:00:00,
IG11 9PE,51.536189,0.10329,545973,184017,TQ459840,1980-01-01 00:00:00,
IG11 9PF,51.53538,0.103786,546010,183928,TQ460839,1980-01-01 00:00:00,
IG11 9PG,51.533414,0.10557,546140,183713,TQ461837,1990-07-01 00:00:00,
IG11 9PH,51.539416,0.098824,545653,184367,TQ456843,2000-06-01 00:00:00,
IG11 9PJ,51.540002,0.09924,545680,184433,TQ456844,2000-12-01 00:00:00,
IG11 9PL,51.538737,0.096601,545501,184287,TQ455842,2000-12-01 00:00:00,
IG11 9PN,51.535778,0.094071,545335,183953,TQ453839,1980-01-01 00:00:00,
IG11 9PP,51.535996,0.09548,545432,183980,TQ454839,1980-01-01 00:00:00,
IG11 9PQ,51.540047,0.097267,545543,184434,TQ455844,2000-12-01 00:00:00,
IG11 9PR,51.536573,0.095924,545461,184045,TQ454840,1980-01-01 00:00:00,
IG11 9PS,51.537353,0.096004,545464,184132,TQ454841,1980-01-01 00:00:00,
IG11 9PT,51.537718,0.097217,545547,184175,TQ455841,1980-01-01 00:00:00,
IG11 9PU,51.536947,0.097095,545541,184089,TQ455840,1980-01-01 00:00:00,
IG11 9PW,51.53581,0.095327,545422,183959,TQ454839,1980-01-01 00:00:00,2010-01-01 00:00:00
IG11 9PX,51.536177,0.097435,545567,184004,TQ455840,1980-01-01 00:00:00,
IG11 9PY,51.536991,0.09766,545580,184095,TQ455840,1980-01-01 00:00:00,
IG11 9PZ,51.537873,0.099128,545679,184196,TQ456841,1980-01-01 00:00:00,
IG11 9QA,51.537595,0.099086,545677,184165,TQ456841,1980-01-01 00:00:00,
IG11 9QB,51.53795,0.101381,545835,184209,TQ458842,1980-01-01 00:00:00,
IG11 9QD,51.537338,0.100891,545803,184140,TQ458841,1980-01-01 00:00:00,
IG11 9QE,51.53616,0.103923,546017,184015,TQ460840,2003-11-01 00:00:00,
IG11 9QF,51.537384,0.101326,545833,184146,TQ458841,1980-01-01 00:00:00,
IG11 9QG,51.536979,0.100832,545800,184100,TQ458841,1991-09-01 00:00:00,1995-01-01 00:00:00
IG11 9QH,51.536824,0.101949,545878,184085,TQ458840,1980-01-01 00:00:00,
IG11 9QJ,51.536563,0.102514,545918,184057,TQ459840,1980-01-01 00:00:00,
IG11 9QL,51.536909,0.102241,545898,184095,TQ458840,1980-01-01 00:00:00,
IG11 9QN,51.537269,0.102229,545896,184135,TQ458841,1980-01-01 00:00:00,
IG11 9QP,51.537899,0.10321,545962,184207,TQ459842,1980-01-01 00:00:00,
IG11 9QQ,51.536336,0.101105,545821,184029,TQ458840,1980-01-01 00:00:00,
IG11 9QR,51.53737,0.103604,545991,184149,TQ459841,1980-01-01 00:00:00,
IG11 9QS,51.538133,0.103711,545996,184234,TQ459842,1980-01-01 00:00:00,
IG11 9QT,51.537211,0.103943,546015,184132,TQ460841,1980-01-01 00:00:00,
IG11 9QU,51.536955,0.10419,546033,184104,TQ460841,1980-01-01 00:00:00,
IG11 9QW,51.537519,0.101823,545867,184162,TQ458841,1980-01-01 00:00:00,
IG11 9QX,51.536824,0.102973,545949,184087,TQ459840,1980-01-01 00:00:00,
IG11 9QY,51.536106,0.102421,545913,184006,TQ459840,1980-01-01 00:00:00,
IG11 9QZ,51.535935,0.100899,545808,183984,TQ458839,1980-01-01 00:00:00,
IG11 9RA,51.536192,0.099613,545718,184010,TQ457840,1980-01-01 00:00:00,
IG11 9RB,51.535932,0.097524,545574,183977,TQ455839,1980-01-01 00:00:00,
IG11 9RH,51.53677,0.094448,545358,184064,TQ453840,1980-01-01 00:00:00,
IG11 9RJ,51.537231,0.094311,545347,184115,TQ453841,1980-01-01 00:00:00,
IG11 9RN,51.53621,0.093586,545300,184000,TQ453840,1993-01-01 00:00:00,1994-05-01 00:00:00
IG11 9RQ,51.536222,0.094409,545357,184003,TQ453840,1980-01-01 00:00:00,
IG11 9RS,51.535351,0.094311,545353,183906,TQ453839,1980-01-01 00:00:00,
IG11 9RT,51.535026,0.095392,545429,183872,TQ454838,1980-01-01 00:00:00,
IG11 9RU,51.535452,0.097228,545555,183923,TQ455839,1980-01-01 00:00:00,
IG11 9RW,51.534517,0.088173,544930,183801,TQ449838,1994-12-01 00:00:00,2006-03-01 00:00:00
IG11 9RX,51.535094,0.099173,545691,183887,TQ456838,1980-01-01 00:00:00,
IG11 9RY,51.535453,0.100689,545795,183930,TQ457839,1980-01-01 00:00:00,
IG11 9RZ,51.53533,0.102515,545922,183920,TQ459839,1980-01-01 00:00:00,2002-01-01 00:00:00
IG11 9SA,51.534955,0.101892,545880,183877,TQ458838,1980-01-01 00:00:00,
IG11 9SB,51.533575,0.100617,545796,183721,TQ457837,1980-01-01 00:00:00,
IG11 9SD,51.533118,0.100538,545792,183670,TQ457836,1980-01-01 00:00:00,
IG11 9SE,51.532263,0.098567,545658,183571,TQ456835,1980-01-01 00:00:00,
IG11 9SF,51.533019,0.098501,545651,183655,TQ456836,1980-01-01 00:00:00,
IG11 9SG,51.533162,0.096575,545517,183667,TQ455836,1980-01-01 00:00:00,
IG11 9SH,51.534062,0.097035,545546,183768,TQ455837,1980-01-01 00:00:00,
IG11 9SJ,51.533504,0.098033,545617,183708,TQ456837,1980-01-01 00:00:00,
IG11 9SL,51.533397,0.097019,545547,183694,TQ455836,1980-01-01 00:00:00,
IG11 9SN,51.534343,0.099398,545709,183804,TQ457838,1980-01-01 00:00:00,
IG11 9SP,51.53505,0.100613,545791,183885,TQ457838,1980-01-01 00:00:00,
IG11 9SQ,51.53395,0.095227,545421,183752,TQ454837,1980-01-01 00:00:00,
IG11 9SR,51.534976,0.097221,545556,183870,TQ455838,1980-01-01 00:00:00,
IG11 9SS,51.534664,0.097048,545545,183835,TQ455838,1980-01-01 00:00:00,
IG11 9ST,51.534587,0.094838,545392,183822,TQ453838,1980-01-01 00:00:00,
IG11 9SU,51.538565,0.086542,544804,184248,TQ448842,1995-12-01 00:00:00,
IG11 9SW,51.533485,0.099099,545691,183708,TQ456837,1980-01-01 00:00:00,
IG11 9SX,51.532564,0.096303,545500,183600,TQ455836,1987-10-01 00:00:00,1990-12-01 00:00:00
IG11 9SZ,51.538732,0.093846,545310,184281,TQ453842,2002-05-01 00:00:00,
IG11 9TA,51.540375,0.083899,544615,184444,TQ446844,1980-01-01 00:00:00,
IG11 9TB,51.540067,0.084505,544658,184411,TQ446844,1980-01-01 00:00:00,
IG11 9TD,51.539667,0.085251,544711,184368,TQ447843,1980-01-01 00:00:00,
IG11 9TE,51.539314,0.085927,544759,184330,TQ447843,1980-01-01 00:00:00,
IG11 9TF,51.539869,0.08552,544729,184391,TQ447843,1980-01-01 00:00:00,
IG11 9TG,51.538848,0.086814,544822,184280,TQ448842,1980-01-01 00:00:00,
IG11 9TH,51.540223,0.086372,544787,184432,TQ447844,1980-01-01 00:00:00,
IG11 9TJ,51.541114,0.085317,544711,184529,TQ447845,1980-01-01 00:00:00,
IG11 9TL,51.540503,0.086789,544815,184464,TQ448844,1980-01-01 00:00:00,
IG11 9TN,51.539646,0.088956,544968,184373,TQ449843,1980-01-01 00:00:00,
IG11 9TP,51.541281,0.087589,544868,184552,TQ448845,1980-01-01 00:00:00,
IG11 9TQ,51.539349,0.087976,544901,184338,TQ449843,1980-01-01 00:00:00,
IG11 9TR,51.539714,0.089724,545021,184382,TQ450843,1980-01-01 00:00:00,
IG11 9TS,51.539321,0.091047,545114,184341,TQ451843,1980-01-01 00:00:00,
IG11 9TT,51.538765,0.092997,545251,184283,TQ452842,1980-01-01 00:00:00,
IG11 9TU,51.539194,0.093146,545260,184331,TQ452843,1980-01-01 00:00:00,
IG11 9TW,51.541977,0.086352,544780,184627,TQ447846,1980-01-01 00:00:00,
IG11 9TX,51.538928,0.094966,545387,184305,TQ453843,1980-01-01 00:00:00,
IG11 9TY,51.538252,0.095555,545430,184231,TQ454842,1980-01-01 00:00:00,
IG11 9TZ,51.540164,0.095729,545436,184444,TQ454844,1980-01-01 00:00:00,
IG11 9UA,51.539979,0.091971,545176,184416,TQ451844,1980-01-01 00:00:00,
IG11 9UB,51.538516,0.09336,545277,184256,TQ452842,1986-04-01 00:00:00,
IG11 9UD,51.541704,0.08807,544900,184600,TQ449846,1986-04-01 00:00:00,1990-12-01 00:00:00
IG11 9UE,51.541704,0.08807,544900,184600,TQ449846,1987-10-01 00:00:00,1996-12-01 00:00:00
IG11 9UF,51.539979,0.091971,545176,184416,TQ451844,1992-01-01 00:00:00,1997-08-01 00:00:00
IG11 9UG,51.541691,0.087795,544881,184598,TQ448845,1980-01-01 00:00:00,
IG11 9UH,51.540924,0.089923,545031,184517,TQ450845,1980-01-01 00:00:00,2011-09-01 00:00:00
IG11 9UJ,51.542216,0.089088,544969,184659,TQ449846,1980-01-01 00:00:00,
IG11 9UL,51.542098,0.088621,544937,184645,TQ449846,1980-01-01 00:00:00,
IG11 9UN,51.542506,0.089477,544995,184692,TQ449846,1980-01-01 00:00:00,
IG11 9UP,51.540609,0.093471,545278,184489,TQ452844,1980-01-01 00:00:00,
IG11 9UQ,51.541855,0.088163,544906,184617,TQ449846,1980-01-01 00:00:00,
IG11 9UR,51.539885,0.094764,545370,184411,TQ453844,1980-01-01 00:00:00,
IG11 9UT,51.541499,0.093483,545276,184588,TQ452845,1980-01-01 00:00:00,
IG11 9UU,51.540899,0.093845,545303,184522,TQ453845,1980-01-01 00:00:00,
IG11 9UW,51.542474,0.09024,545048,184690,TQ450846,1980-01-01 00:00:00,
IG11 9UX,51.542957,0.090896,545092,184745,TQ450847,1980-01-01 00:00:00,
IG11 9UY,51.542756,0.090584,545071,184722,TQ450847,1980-01-01 00:00:00,
IG11 9UZ,51.543262,0.091444,545129,184780,TQ451847,1980-01-01 00:00:00,
IG11 9WA,51.543262,0.091444,545129,184780,TQ451847,2002-05-01 00:00:00,2003-05-01 00:00:00
IG11 9WB,51.534517,0.088173,544930,183801,TQ449838,2007-01-01 00:00:00,2009-01-01 00:00:00
IG11 9WD,51.534517,0.088173,544930,183801,TQ449838,2002-10-01 00:00:00,2006-07-01 00:00:00
IG11 9WE,51.543262,0.091444,545129,184780,TQ451847,2002-06-01 00:00:00,2002-12-01 00:00:00
IG11 9WF,51.534517,0.088173,544930,183801,TQ449838,2002-07-01 00:00:00,2006-10-01 00:00:00
IG11 9WG,51.543262,0.091444,545129,184780,TQ451847,2002-06-01 00:00:00,2003-05-01 00:00:00
IG11 9WH,51.543262,0.091444,545129,184780,TQ451847,2003-05-01 00:00:00,2004-07-01 00:00:00
IG11 9WJ,51.543262,0.091444,545129,184780,TQ451847,2003-05-01 00:00:00,2004-08-01 00:00:00
IG11 9WL,51.534517,0.088173,544930,183801,TQ449838,2003-01-01 00:00:00,2006-10-01 00:00:00
IG11 9WN,51.534517,0.088173,544930,183801,TQ449838,2003-07-01 00:00:00,2006-10-01 00:00:00
IG11 9WP,51.534517,0.088173,544930,183801,TQ449838,2003-08-01 00:00:00,2011-08-01 00:00:00
IG11 9WQ,51.534517,0.088173,544930,183801,TQ449838,2003-09-01 00:00:00,2006-02-01 00:00:00
IG11 9WR,51.534517,0.088173,544930,183801,TQ449838,2003-11-01 00:00:00,2006-03-01 00:00:00
IG11 9WT,51.543262,0.091444,545129,184780,TQ451847,2003-05-01 00:00:00,2004-06-01 00:00:00
IG11 9WY,51.543262,0.091444,545129,184780,TQ451847,2003-02-01 00:00:00,2004-04-01 00:00:00
IG11 9WZ,51.534517,0.088173,544930,183801,TQ449838,2003-09-01 00:00:00,2006-01-01 00:00:00
IG11 9XA,51.541743,0.093927,545306,184616,TQ453846,1980-01-01 00:00:00,
IG11 9XB,51.541962,0.09424,545327,184641,TQ453846,1980-01-01 00:00:00,
IG11 9XD,51.539907,0.087988,544900,184400,TQ449844,1992-08-01 00:00:00,1996-12-01 00:00:00
IG11 9XE,51.53805,0.088739,544958,184195,TQ449841,1996-12-01 00:00:00,
IG11 9XF,51.538039,0.090873,545106,184198,TQ451841,1996-12-01 00:00:00,
IG11 9XG,51.538435,0.087286,544856,184235,TQ448842,2002-08-01 00:00:00,2004-04-01 00:00:00
IG11 9XH,51.539669,0.083622,544598,184365,TQ445843,1980-01-01 00:00:00,
IG11 9XJ,51.539332,0.084399,544653,184329,TQ446843,1980-01-01 00:00:00,
IG11 9XL,51.539091,0.084792,544681,184303,TQ446843,1980-01-01 00:00:00,
IG11 9XN,51.538806,0.085644,544741,184273,TQ447842,1980-01-01 00:00:00,
IG11 9XP,51.538667,0.087931,544900,184262,TQ449842,1980-01-01 00:00:00,
IG11 9XQ,51.538832,0.083684,544605,184272,TQ446842,1980-01-01 00:00:00,
IG11 9XR,51.538467,0.089018,544976,184242,TQ449842,1980-01-01 00:00:00,
IG11 9XS,51.538753,0.09066,545089,184277,TQ450842,1980-01-01 00:00:00,
IG11 9XT,51.5397,0.092492,545213,184386,TQ452843,1980-01-01 00:00:00,
IG11 9XU,51.539514,0.092844,545238,184366,TQ452843,1980-01-01 00:00:00,
IG11 9XW,51.538268,0.086586,544808,184215,TQ448842,1980-01-01 00:00:00,
IG11 9XX,51.540425,0.095236,545401,184472,TQ454844,1980-01-01 00:00:00,
IG11 9XY,51.540961,0.0964,545480,184534,TQ454845,1980-01-01 00:00:00,
IG11 9XZ,51.54215,0.094825,545367,184663,TQ453846,1980-01-01 00:00:00,
IG11 9YA,51.542351,0.095123,545387,184686,TQ453846,1980-01-01 00:00:00,
IG11 9YB,51.543649,0.092428,545196,184825,TQ451848,1980-01-01 00:00:00,
IG11 9YD,51.540956,0.097698,545570,184536,TQ455845,1997-12-01 00:00:00,2015-03-01 00:00:00
IG11 9YE,51.534517,0.088173,544930,183801,TQ449838,2004-05-01 00:00:00,2010-09-01 00:00:00
IG11 9YF,51.540956,0.097698,545570,184536,TQ455845,2002-06-01 00:00:00,2003-03-01 00:00:00
IG11 9YG,51.541424,0.098714,545639,184590,TQ456845,1994-12-01 00:00:00,1998-06-01 00:00:00
IG11 9YH,51.541424,0.098714,545639,184590,TQ456845,1994-12-01 00:00:00,1998-12-01 00:00:00
IG11 9YJ,51.534517,0.088173,544930,183801,TQ449838,1995-07-01 00:00:00,2006-03-01 00:00:00
IG11 9YL,51.543449,0.091034,545100,184800,TQ451848,1995-07-01 00:00:00,1996-12-01 00:00:00
IG11 9YQ,51.534517,0.088173,544930,183801,TQ449838,1994-12-01 00:00:00,2002-05-01 00:00:00
IG11 9YT,51.534517,0.088173,544930,183801,TQ449838,2002-10-01 00:00:00,2003-11-01 00:00:00
IG11 9YY,51.534517,0.088173,544930,183801,TQ449838,2004-07-01 00:00:00,2009-04-01 00:00:00
IG11 9YZ,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2006-10-01 00:00:00
IG11 9ZP,51.534517,0.088173,544930,183801,TQ449838,2002-06-01 00:00:00,2005-08-01 00:00:00
RM10 7AN,51.551241,0.152956,549368,185791,TQ493857,1980-01-01 00:00:00,
RM10 7AW,51.551203,0.150631,549207,185782,TQ492857,1980-01-01 00:00:00,
RM10 7DP,51.550388,0.154819,549500,185700,TQ495857,1980-01-01 00:00:00,1995-12-01 00:00:00
RM10 7RB,51.560876,0.122131,547200,186800,TQ472868,1992-08-01 00:00:00,1995-01-01 00:00:00
RM10 7ST,51.551102,0.148766,549078,185767,TQ490857,1980-01-01 00:00:00,
RM10 7YX,51.551036,0.154792,549496,185772,TQ494857,1980-01-01 00:00:00,
RM10 7ZE,51.551086,0.154564,549480,185777,TQ494857,2002-06-01 00:00:00,2003-05-01 00:00:00
RM10 8AW,51.544314,0.158498,549775,185032,TQ497850,1997-06-01 00:00:00,1998-06-01 00:00:00
RM10 8AY,51.549863,0.150626,549211,185633,TQ492856,1980-01-01 00:00:00,
RM10 8AZ,51.54981,0.151056,549241,185628,TQ492856,1980-01-01 00:00:00,
RM10 8BG,51.549886,0.152805,549362,185640,TQ493856,1980-01-01 00:00:00,
RM10 8BN,51.548342,0.152141,549321,185467,TQ493854,1980-01-01 00:00:00,
RM10 8BQ,51.549887,0.153209,549390,185641,TQ493856,1980-01-01 00:00:00,
RM10 8BW,51.547155,0.151652,549291,185334,TQ492853,1980-01-01 00:00:00,
RM10 8BY,51.547408,0.153077,549389,185365,TQ493853,1980-01-01 00:00:00,
RM10 8BZ,51.548021,0.153005,549382,185433,TQ493854,1980-01-01 00:00:00,
RM10 8DB,51.550005,0.151729,549287,185651,TQ492856,1980-01-01 00:00:00,
RM10 8DD,51.547633,0.148646,549081,185381,TQ490853,1980-01-01 00:00:00,
RM10 8DE,51.547299,0.156058,549596,185359,TQ495853,1980-01-01 00:00:00,
RM10 8DF,51.547503,0.150846,549234,185371,TQ492853,1980-01-01 00:00:00,
RM10 8DG,51.548591,0.154734,549500,185500,TQ495855,1990-02-01 00:00:00,1995-07-01 00:00:00
RM10 8DH,51.547772,0.150369,549200,185400,TQ492854,1997-04-01 00:00:00,2000-09-01 00:00:00
RM10 8DN,51.544323,0.158499,549775,185033,TQ497850,1997-06-01 00:00:00,1998-12-01 00:00:00
RM10 8DP,51.54292,0.149174,549133,184858,TQ491848,1980-01-01 00:00:00,
RM10 8DQ,51.547772,0.150369,549200,185400,TQ492854,1995-12-01 00:00:00,1996-12-01 00:00:00
RM10 8DR,51.542096,0.149495,549158,184767,TQ491847,1980-01-01 00:00:00,
RM10 8DS,51.544314,0.158498,549775,185032,TQ497850,1996-12-01 00:00:00,1997-12-01 00:00:00
RM10 8DT,51.542494,0.151302,549282,184815,TQ492848,1980-01-01 00:00:00,
RM10 8DU,51.54275,0.15355,549437,184848,TQ494848,1980-01-01 00:00:00,
RM10 8DW,51.545896,0.154607,549500,185200,TQ495852,1993-08-01 00:00:00,1995-01-01 00:00:00
RM10 8DX,51.543274,0.155363,549561,184910,TQ495849,1980-01-01 00:00:00,
RM10 8DZ,51.544323,0.158499,549775,185033,TQ497850,1997-06-01 00:00:00,1998-12-01 00:00:00
RM10 8EA,51.543699,0.156695,549652,184960,TQ496849,1980-01-01 00:00:00,
RM10 8EB,51.543632,0.157428,549703,184954,TQ497849,1980-01-01 00:00:00,
RM10 8ED,51.544118,0.157898,549734,185009,TQ497850,1980-01-01 00:00:00,
RM10 8EF,51.544323,0.158499,549775,185033,TQ497850,1997-12-01 00:00:00,1998-12-01 00:00:00
RM10 8EG,51.544323,0.158499,549775,185033,TQ497850,1998-06-01 00:00:00,2000-09-01 00:00:00
RM10 8GF,51.54328,0.157022,549676,184914,TQ496849,2006-04-01 00:00:00,
RM10 8GJ,51.543473,0.158704,549792,184939,TQ497849,2006-04-01 00:00:00,
RM10 8GN,51.543206,0.1581,549751,184908,TQ497849,2006-03-01 00:00:00,
RM10 8GP,51.543015,0.15724,549692,184885,TQ496848,2006-07-01 00:00:00,
RM10 8GQ,51.542614,0.156053,549611,184838,TQ496848,2006-07-01 00:00:00,
RM10 8GS,51.542527,0.154895,549531,184826,TQ495848,2006-07-01 00:00:00,
RM10 8GT,51.542485,0.154273,549488,184820,TQ494848,2006-07-01 00:00:00,
RM10 8GU,51.542318,0.153587,549441,184800,TQ494848,2006-08-01 00:00:00,
RM10 8GW,51.542187,0.15286,549391,184784,TQ493847,2007-01-01 00:00:00,
RM10 8GX,51.542223,0.152386,549358,184787,TQ493847,2007-01-01 00:00:00,
RM10 8GY,51.542083,0.151643,549307,184770,TQ493847,2007-01-01 00:00:00,
RM10 8HB,51.545208,0.157791,549723,185130,TQ497851,1980-01-01 00:00:00,
RM10 8HD,51.544983,0.15729,549689,185104,TQ496851,1980-01-01 00:00:00,
RM10 8HH,51.546632,0.157151,549674,185287,TQ496852,1980-01-01 00:00:00,
RM10 8HJ,51.544493,0.15705,549674,185049,TQ496850,1980-01-01 00:00:00,
RM10 8HS,51.544323,0.158499,549775,185033,TQ497850,1993-01-01 00:00:00,2000-06-01 00:00:00
RM10 8HU,51.549412,0.154614,549489,185591,TQ494855,1980-01-01 00:00:00,
RM10 8HX,51.546488,0.154664,549502,185266,TQ495852,1980-01-01 00:00:00,
RM10 8HY,51.544323,0.158499,549775,185033,TQ497850,1999-12-01 00:00:00,2000-09-01 00:00:00
RM10 8HZ,51.546794,0.154649,549500,185300,TQ495853,1995-12-01 00:00:00,1996-12-01 00:00:00
RM10 8JA,51.54566,0.156702,549646,185178,TQ496851,1980-01-01 00:00:00,
RM10 8JB,51.545342,0.156874,549659,185143,TQ496851,1980-01-01 00:00:00,
RM10 8JD,51.544914,0.1557,549579,185093,TQ495850,1980-01-01 00:00:00,
RM10 8JH,51.544157,0.15578,549587,185009,TQ495850,1980-01-01 00:00:00,
RM10 8JJ,51.545342,0.154408,549488,185138,TQ494851,1980-01-01 00:00:00,
RM10 8JL,51.545911,0.154262,549476,185201,TQ494852,1980-01-01 00:00:00,
RM10 8JN,51.545922,0.153166,549400,185200,TQ494852,1988-03-01 00:00:00,1990-12-01 00:00:00
RM10 8JP,51.545208,0.153363,549416,185121,TQ494851,1990-07-01 00:00:00,
RM10 8JR,51.543553,0.153891,549458,184938,TQ494849,1990-07-01 00:00:00,
RM10 8JS,51.54353,0.153644,549441,184935,TQ494849,1984-02-01 00:00:00,
RM10 8JT,51.546664,0.152927,549381,185282,TQ493852,1984-02-01 00:00:00,
RM10 8JU,51.546609,0.15102,549249,185272,TQ492852,1980-01-01 00:00:00,
RM10 8JW,51.545024,0.153124,549400,185100,TQ494851,1991-01-01 00:00:00,1991-12-01 00:00:00
RM10 8JX,51.545218,0.151388,549279,185118,TQ492851,1980-01-01 00:00:00,
RM10 8JZ,51.544178,0.150199,549200,185000,TQ492850,1999-12-01 00:00:00,2000-09-01 00:00:00
RM10 8LA,51.545615,0.151291,549271,185162,TQ492851,1980-01-01 00:00:00,1999-12-01 00:00:00
