Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE24 0PA,51.454375,-0.109067,531481,174517,TQ314745,1980-01-01 00:00:00,
SE24 0PB,51.454144,-0.108659,531510,174492,TQ315744,1981-06-01 00:00:00,
SE24 0PD,51.453534,-0.101517,532008,174437,TQ320744,1992-08-01 00:00:00,2004-03-01 00:00:00
SE24 0PH,51.456692,-0.105546,531719,174781,TQ317747,1980-01-01 00:00:00,
SE24 0PJ,51.458369,-0.10801,531543,174963,TQ315749,1980-01-01 00:00:00,
SE24 0PL,51.458981,-0.109165,531461,175029,TQ314750,1980-01-01 00:00:00,
SE24 0PN,51.459633,-0.110016,531400,175100,TQ314751,1980-01-01 00:00:00,1983-12-01 00:00:00
SE24 0PP,51.453534,-0.101517,532008,174437,TQ320744,1997-06-01 00:00:00,2001-09-01 00:00:00
SE24 0PQ,51.456465,-0.104807,531771,174757,TQ317747,1980-01-01 00:00:00,
SE24 0PR,51.458535,-0.107715,531563,174982,TQ315749,1980-01-01 00:00:00,
SE24 0PS,51.457539,-0.106202,531671,174874,TQ316748,1980-01-01 00:00:00,
SE24 0PT,51.456802,-0.105642,531712,174793,TQ317747,1980-01-01 00:00:00,
SE24 0PU,51.457766,-0.105775,531700,174900,TQ317749,1980-01-01 00:00:00,1994-05-01 00:00:00
SE24 0PW,51.460555,-0.111417,531300,175200,TQ313752,1980-01-01 00:00:00,1991-12-01 00:00:00
SE24 0PX,51.457674,-0.105073,531749,174891,TQ317748,1980-01-01 00:00:00,
SE24 0PY,51.458697,-0.104383,531794,175006,TQ317750,1980-01-01 00:00:00,
SE24 0PZ,51.459785,-0.104367,531792,175127,TQ317751,1980-01-01 00:00:00,
SE24 0QA,51.460439,-0.104224,531800,175200,TQ318752,1995-01-01 00:00:00,1997-06-01 00:00:00
SE24 0QB,51.460439,-0.104224,531800,175200,TQ318752,1980-01-01 00:00:00,1994-05-01 00:00:00
SE24 0QD,51.461726,-0.103192,531868,175345,TQ318753,1980-01-01 00:00:00,
SE24 0QE,51.463112,-0.102674,531900,175500,TQ319755,1980-01-01 00:00:00,1986-12-01 00:00:00
SE24 0QF,51.464081,-0.102533,531907,175608,TQ319756,1980-01-01 00:00:00,
SE24 0QG,51.464081,-0.102533,531907,175608,TQ319756,1980-01-01 00:00:00,
SE24 0QH,51.463356,-0.102794,531891,175527,TQ318755,1990-02-01 00:00:00,
SE24 0QJ,51.453534,-0.101517,532008,174437,TQ320744,1990-02-01 00:00:00,2006-02-01 00:00:00
SE24 0QL,51.461394,-0.103767,531829,175307,TQ318753,1994-05-01 00:00:00,
SE24 0QN,51.460648,-0.10436,531790,175223,TQ317752,2009-08-01 00:00:00,
SE24 0QP,51.458375,-0.103965,531824,174971,TQ318749,1993-08-01 00:00:00,
SE24 0QQ,51.464451,-0.102647,531898,175649,TQ318756,1980-01-01 00:00:00,
SE24 0QR,51.458688,-0.103822,531833,175006,TQ318750,1993-08-01 00:00:00,
SE24 0QS,51.45951,-0.103486,531854,175098,TQ318750,1993-08-01 00:00:00,
SE24 0QT,51.460315,-0.103208,531871,175188,TQ318751,1993-08-01 00:00:00,
SE24 0QW,51.464629,-0.102525,531906,175669,TQ319756,1993-01-01 00:00:00,2007-04-01 00:00:00
SE24 0QX,51.461128,-0.102872,531892,175279,TQ318752,1993-08-01 00:00:00,
SE24 0QY,51.461645,-0.102649,531906,175337,TQ319753,1993-08-01 00:00:00,
SE24 0QZ,51.462388,-0.102402,531921,175420,TQ319754,1993-08-01 00:00:00,
SE24 0UW,51.453534,-0.101517,532008,174437,TQ320744,2008-03-01 00:00:00,2009-04-01 00:00:00
SE24 0UZ,51.462388,-0.102402,531921,175420,TQ319754,2007-05-01 00:00:00,2007-07-01 00:00:00
SE24 0WA,51.453534,-0.101517,532008,174437,TQ320744,1999-06-01 00:00:00,2006-02-01 00:00:00
SE24 0WB,51.453534,-0.101517,532008,174437,TQ320744,1999-12-01 00:00:00,2004-01-01 00:00:00
SE24 0WD,51.453534,-0.101517,532008,174437,TQ320744,2000-06-01 00:00:00,2008-01-01 00:00:00
SE24 0WF,51.453534,-0.101517,532008,174437,TQ320744,2000-06-01 00:00:00,2006-04-01 00:00:00
SE24 0WH,51.453534,-0.101517,532008,174437,TQ320744,2000-12-01 00:00:00,2003-10-01 00:00:00
SE24 0WJ,51.453534,-0.101517,532008,174437,TQ320744,2001-06-01 00:00:00,2004-05-01 00:00:00
SE24 0WL,51.453534,-0.101517,532008,174437,TQ320744,2001-06-01 00:00:00,2009-05-01 00:00:00
SE24 0WN,51.453534,-0.101517,532008,174437,TQ320744,2001-06-01 00:00:00,2004-01-01 00:00:00
SE24 0WP,51.453534,-0.101517,532008,174437,TQ320744,2001-06-01 00:00:00,2004-05-01 00:00:00
SE24 0WQ,51.453534,-0.101517,532008,174437,TQ320744,2006-09-01 00:00:00,2007-10-01 00:00:00
SE24 0WR,51.453534,-0.101517,532008,174437,TQ320744,2001-12-01 00:00:00,2004-03-01 00:00:00
SE24 0WT,51.453534,-0.101517,532008,174437,TQ320744,2007-11-01 00:00:00,2008-09-01 00:00:00
SE24 0WU,51.453534,-0.101517,532008,174437,TQ320744,2001-12-01 00:00:00,2006-03-01 00:00:00
SE24 0WX,51.453534,-0.101517,532008,174437,TQ320744,2003-08-01 00:00:00,2006-10-01 00:00:00
SE24 0WY,51.453534,-0.101517,532008,174437,TQ320744,1999-06-01 00:00:00,2004-05-01 00:00:00
SE24 0XB,51.453534,-0.101517,532008,174437,TQ320744,2002-11-01 00:00:00,2006-03-01 00:00:00
SE24 0XD,51.453534,-0.101517,532008,174437,TQ320744,1995-12-01 00:00:00,2001-08-01 00:00:00
SE24 0XE,51.453534,-0.101517,532008,174437,TQ320744,1998-12-01 00:00:00,2006-02-01 00:00:00
SE24 0XF,51.453534,-0.101517,532008,174437,TQ320744,2002-06-01 00:00:00,2003-06-01 00:00:00
SE24 0XG,51.453534,-0.101517,532008,174437,TQ320744,2002-05-01 00:00:00,2006-03-01 00:00:00
SE24 0XH,51.453534,-0.101517,532008,174437,TQ320744,2002-08-01 00:00:00,2003-09-01 00:00:00
SE24 0XJ,51.453534,-0.101517,532008,174437,TQ320744,2002-08-01 00:00:00,2003-10-01 00:00:00
SE24 0XL,51.453534,-0.101517,532008,174437,TQ320744,2003-04-01 00:00:00,2007-05-01 00:00:00
SE24 0XN,51.453534,-0.101517,532008,174437,TQ320744,2003-04-01 00:00:00,2003-05-01 00:00:00
SE24 0XP,51.453534,-0.101517,532008,174437,TQ320744,2003-05-01 00:00:00,2006-01-01 00:00:00
SE24 0XQ,51.453534,-0.101517,532008,174437,TQ320744,2002-08-01 00:00:00,2003-08-01 00:00:00
SE24 0XR,51.453534,-0.101517,532008,174437,TQ320744,2003-08-01 00:00:00,2004-08-01 00:00:00
SE24 0XS,51.453534,-0.101517,532008,174437,TQ320744,2002-06-01 00:00:00,2003-06-01 00:00:00
SE24 0XU,51.453534,-0.101517,532008,174437,TQ320744,2004-02-01 00:00:00,2004-07-01 00:00:00
SE24 0XX,51.453534,-0.101517,532008,174437,TQ320744,2002-07-01 00:00:00,2003-08-01 00:00:00
SE24 0XY,51.453534,-0.101517,532008,174437,TQ320744,2004-11-01 00:00:00,2006-03-01 00:00:00
SE24 0XZ,51.453534,-0.101517,532008,174437,TQ320744,2005-01-01 00:00:00,2006-04-01 00:00:00
SE24 0YA,51.453534,-0.101517,532008,174437,TQ320744,2001-12-01 00:00:00,2003-02-01 00:00:00
SE24 0YD,51.453534,-0.101517,532008,174437,TQ320744,2005-09-01 00:00:00,2009-09-01 00:00:00
SE24 0YE,51.453534,-0.101517,532008,174437,TQ320744,2006-01-01 00:00:00,2006-09-01 00:00:00
SE24 0YF,51.453534,-0.101517,532008,174437,TQ320744,2006-04-01 00:00:00,2007-05-01 00:00:00
SE24 0YH,51.453534,-0.101517,532008,174437,TQ320744,2008-03-01 00:00:00,2009-04-01 00:00:00
SE24 0YJ,51.453534,-0.101517,532008,174437,TQ320744,2008-04-01 00:00:00,2009-05-01 00:00:00
SE24 0YL,51.453534,-0.101517,532008,174437,TQ320744,2008-04-01 00:00:00,2009-05-01 00:00:00
SE24 0YQ,51.453534,-0.101517,532008,174437,TQ320744,2002-07-01 00:00:00,2003-10-01 00:00:00
SE24 0YR,51.453534,-0.101517,532008,174437,TQ320744,2007-08-01 00:00:00,2008-09-01 00:00:00
SE24 0YS,51.453534,-0.101517,532008,174437,TQ320744,2007-03-01 00:00:00,2009-04-01 00:00:00
SE24 0YT,51.453534,-0.101517,532008,174437,TQ320744,2006-02-01 00:00:00,2007-05-01 00:00:00
SE24 0YU,51.453534,-0.101517,532008,174437,TQ320744,2005-12-01 00:00:00,2009-01-01 00:00:00
SE24 0YW,51.453534,-0.101517,532008,174437,TQ320744,2002-12-01 00:00:00,2006-02-01 00:00:00
SE24 0YX,51.453534,-0.101517,532008,174437,TQ320744,2005-08-01 00:00:00,2008-09-01 00:00:00
SE24 0YY,51.453534,-0.101517,532008,174437,TQ320744,2005-07-01 00:00:00,2006-08-01 00:00:00
SE24 0YZ,51.453534,-0.101517,532008,174437,TQ320744,2004-06-01 00:00:00,2006-01-01 00:00:00
SE24 0ZA,51.453534,-0.101517,532008,174437,TQ320744,2001-12-01 00:00:00,2008-06-01 00:00:00
SE24 0ZB,51.453534,-0.101517,532008,174437,TQ320744,2001-12-01 00:00:00,2003-11-01 00:00:00
SE24 0ZD,51.453534,-0.101517,532008,174437,TQ320744,1996-06-01 00:00:00,1997-06-01 00:00:00
SE24 0ZE,51.458446,-0.102738,531909,174981,TQ319749,1996-06-01 00:00:00,1998-12-01 00:00:00
SE24 0ZF,51.45857,-0.102661,531914,174995,TQ319749,1996-12-01 00:00:00,2001-07-01 00:00:00
SE24 0ZG,51.458446,-0.102738,531909,174981,TQ319749,1997-06-01 00:00:00,1998-06-01 00:00:00
SE24 0ZH,51.458446,-0.102738,531909,174981,TQ319749,1997-12-01 00:00:00,1998-12-01 00:00:00
SE24 0ZJ,51.458446,-0.102738,531909,174981,TQ319749,1997-12-01 00:00:00,1999-12-01 00:00:00
SE24 0ZL,51.45857,-0.102661,531914,174995,TQ319749,1997-12-01 00:00:00,2000-07-01 00:00:00
SE24 0ZN,51.453534,-0.101517,532008,174437,TQ320744,1997-12-01 00:00:00,2003-07-01 00:00:00
SE24 0ZP,51.458446,-0.102738,531909,174981,TQ319749,1998-06-01 00:00:00,1999-12-01 00:00:00
SE24 0ZQ,51.45857,-0.102661,531914,174995,TQ319749,1997-06-01 00:00:00,2000-10-01 00:00:00
SE24 0ZR,51.453534,-0.101517,532008,174437,TQ320744,2007-07-01 00:00:00,2008-05-01 00:00:00
SE24 0ZS,51.45857,-0.102661,531914,174995,TQ319749,1998-06-01 00:00:00,2001-02-01 00:00:00
SE24 0ZT,51.453534,-0.101517,532008,174437,TQ320744,1998-12-01 00:00:00,2006-01-01 00:00:00
SE24 0ZU,51.453534,-0.101517,532008,174437,TQ320744,1998-12-01 00:00:00,2003-02-01 00:00:00
SE24 0ZW,51.453534,-0.101517,532008,174437,TQ320744,1998-06-01 00:00:00,2008-02-01 00:00:00
SE24 0ZX,51.464034,-0.104076,531800,175600,TQ318756,1998-12-01 00:00:00,1999-06-01 00:00:00
SE24 9AA,51.450532,-0.100504,532087,174105,TQ320741,1980-01-01 00:00:00,
SE24 9AB,51.451383,-0.100282,532100,174200,TQ321742,1980-01-01 00:00:00,1981-12-01 00:00:00
SE24 9AE,51.448945,-0.101376,532031,173927,TQ320739,1980-01-01 00:00:00,
SE24 9AF,51.447456,-0.10328,531903,173758,TQ319737,1980-01-01 00:00:00,
SE24 9AG,51.445612,-0.104882,531797,173550,TQ317735,1980-01-01 00:00:00,
SE24 9AH,51.441693,-0.105548,531762,173113,TQ317731,1980-01-01 00:00:00,
SE24 9AJ,51.450561,-0.1001,532115,174109,TQ321741,1984-10-01 00:00:00,
SE24 9AN,51.450226,-0.100474,532090,174071,TQ320740,1980-01-01 00:00:00,2000-06-01 00:00:00
SE24 9AP,51.442084,-0.105244,531782,173157,TQ317731,1984-10-01 00:00:00,
SE24 9AQ,51.443451,-0.104698,531816,173310,TQ318733,1980-01-01 00:00:00,
SE24 9AR,51.449609,-0.101795,532000,174000,TQ320740,1980-01-01 00:00:00,1984-12-01 00:00:00
SE24 9AW,51.450226,-0.100474,532090,174071,TQ320740,1980-01-01 00:00:00,2002-07-01 00:00:00
SE24 9AY,51.441847,-0.106203,531716,173129,TQ317731,1980-01-01 00:00:00,
SE24 9AZ,51.442515,-0.107442,531628,173201,TQ316732,1980-01-01 00:00:00,
SE24 9BA,51.442706,-0.107045,531655,173223,TQ316732,1980-01-01 00:00:00,
SE24 9BB,51.443317,-0.105351,531771,173294,TQ317732,1980-01-01 00:00:00,
SE24 9BD,51.443547,-0.106205,531711,173318,TQ317733,1980-01-01 00:00:00,
SE24 9BE,51.442951,-0.106604,531685,173251,TQ316732,1980-01-01 00:00:00,
SE24 9BF,51.444892,-0.105948,531725,173468,TQ317734,2006-03-01 00:00:00,
SE24 9BG,51.443834,-0.10674,531673,173349,TQ316733,1980-01-01 00:00:00,
SE24 9BH,51.445512,-0.105404,531761,173538,TQ317735,1980-01-01 00:00:00,
SE24 9BJ,51.446386,-0.106073,531712,173634,TQ317736,1980-01-01 00:00:00,
SE24 9BL,51.445914,-0.108582,531539,173577,TQ315735,1980-01-01 00:00:00,
SE24 9BN,51.448699,-0.106697,531662,173890,TQ316738,1999-06-01 00:00:00,2009-02-01 00:00:00
SE24 9BP,51.440692,-0.106481,531700,173000,TQ317730,1986-04-01 00:00:00,1994-12-01 00:00:00
SE24 9BQ,51.444089,-0.106945,531658,173377,TQ316733,1980-01-01 00:00:00,
SE24 9BS,51.440692,-0.106481,531700,173000,TQ317730,1993-08-01 00:00:00,1996-12-01 00:00:00
SE24 9BW,51.445105,-0.105809,531734,173492,TQ317734,1992-08-01 00:00:00,
SE24 9BX,51.440692,-0.106481,531700,173000,TQ317730,1994-05-01 00:00:00,1995-07-01 00:00:00
SE24 9BY,51.450973,-0.099997,532121,174155,TQ321741,1993-01-01 00:00:00,2003-01-01 00:00:00
SE24 9DA,51.450144,-0.09934,532169,174064,TQ321740,1980-01-01 00:00:00,
SE24 9DB,51.449474,-0.099598,532153,173989,TQ321739,1980-01-01 00:00:00,
SE24 9DD,51.448687,-0.100394,532100,173900,TQ321739,1990-02-01 00:00:00,1992-12-01 00:00:00
SE24 9DE,51.448866,-0.100372,532101,173920,TQ321739,1980-01-01 00:00:00,
SE24 9DF,51.448281,-0.100324,532106,173855,TQ321738,1980-01-01 00:00:00,
SE24 9DG,51.448865,-0.098631,532222,173923,TQ322739,1980-01-01 00:00:00,
SE24 9DH,51.448207,-0.099665,532152,173848,TQ321738,1980-01-01 00:00:00,
SE24 9DJ,51.446889,-0.100468,532100,173700,TQ321737,1980-01-01 00:00:00,1995-12-01 00:00:00
SE24 9DL,51.447699,-0.100507,532095,173790,TQ320737,1980-01-01 00:00:00,
SE24 9DN,51.44694,-0.100294,532112,173706,TQ321737,1980-01-01 00:00:00,
SE24 9DP,51.446583,-0.102122,531986,173663,TQ319736,1980-01-01 00:00:00,
SE24 9DQ,51.448022,-0.099328,532176,173828,TQ321738,1980-01-01 00:00:00,
SE24 9DR,51.446061,-0.101496,532031,173606,TQ320736,1980-01-01 00:00:00,
SE24 9DS,51.446687,-0.102966,531927,173673,TQ319736,1980-01-01 00:00:00,
SE24 9DT,51.447267,-0.102108,531985,173739,TQ319737,1980-01-01 00:00:00,
SE24 9DU,51.447388,-0.101858,532002,173753,TQ320737,1980-01-01 00:00:00,
SE24 9DW,51.446552,-0.100727,532083,173662,TQ320736,1980-01-01 00:00:00,
SE24 9DX,51.447442,-0.101827,532004,173759,TQ320737,1980-01-01 00:00:00,
SE24 9DY,51.447724,-0.10147,532028,173791,TQ320737,1980-01-01 00:00:00,
SE24 9DZ,51.447594,-0.101231,532045,173777,TQ320737,1980-01-01 00:00:00,
SE24 9EA,51.447257,-0.101547,532024,173739,TQ320737,1980-01-01 00:00:00,
SE24 9EB,51.447126,-0.101768,532009,173724,TQ320737,1980-01-01 00:00:00,
SE24 9ED,51.447004,-0.102003,531993,173710,TQ319737,1980-01-01 00:00:00,
SE24 9EE,51.446961,-0.101588,532022,173706,TQ320737,1980-01-01 00:00:00,
SE24 9EF,51.447093,-0.101367,532037,173721,TQ320737,1980-01-01 00:00:00,
SE24 9EG,51.447119,-0.101322,532040,173724,TQ320737,1980-01-01 00:00:00,
SE24 9EH,51.44842,-0.101124,532050,173869,TQ320738,1980-01-01 00:00:00,
SE24 9EJ,51.447974,-0.10192,531996,173818,TQ319738,1980-01-01 00:00:00,
SE24 9EL,51.447811,-0.101869,532000,173800,TQ320738,1992-08-01 00:00:00,1994-05-01 00:00:00
SE24 9EN,51.437096,-0.094932,532513,172621,TQ325726,1995-01-01 00:00:00,2008-01-01 00:00:00
SE24 9EQ,51.447455,-0.100992,532062,173762,TQ320737,1980-01-01 00:00:00,
SE24 9HA,51.451147,-0.098507,532224,174177,TQ322741,1980-01-01 00:00:00,
SE24 9HB,51.449876,-0.093897,532548,174044,TQ325740,1980-01-01 00:00:00,
SE24 9HD,51.449092,-0.091555,532713,173961,TQ327739,1980-01-01 00:00:00,
SE24 9HE,51.449922,-0.09283,532622,174051,TQ326740,1980-01-01 00:00:00,
SE24 9HF,51.450367,-0.093128,532600,174100,TQ326741,1990-07-01 00:00:00,1991-12-01 00:00:00
SE24 9HG,51.451071,-0.09497,532470,174175,TQ324741,1980-01-01 00:00:00,
SE24 9HH,51.451652,-0.095305,532445,174239,TQ324742,1980-01-01 00:00:00,
SE24 9HJ,51.451571,-0.096359,532372,174228,TQ323742,1980-01-01 00:00:00,
SE24 9HL,51.450047,-0.096682,532354,174058,TQ323740,1980-01-01 00:00:00,
SE24 9HN,51.451378,-0.099476,532156,174201,TQ321742,1980-01-01 00:00:00,
SE24 9HP,51.45012,-0.095614,532428,174068,TQ324740,1992-01-01 00:00:00,
SE24 9HQ,51.451188,-0.094389,532510,174189,TQ325741,1980-01-01 00:00:00,
SE24 9HR,51.453534,-0.101517,532008,174437,TQ320744,2007-07-01 00:00:00,2009-05-01 00:00:00
SE24 9HS,51.452642,-0.095854,532404,174348,TQ324743,1990-02-01 00:00:00,
SE24 9HT,51.452235,-0.097368,532300,174300,TQ323743,1992-08-01 00:00:00,1994-05-01 00:00:00
SE24 9HU,51.452636,-0.099409,532157,174341,TQ321743,1980-01-01 00:00:00,
SE24 9HW,51.45196,-0.095393,532438,174273,TQ324742,1980-01-01 00:00:00,
SE24 9HX,51.45318,-0.100207,532100,174400,TQ321744,1980-01-01 00:00:00,1997-06-01 00:00:00
SE24 9HY,51.452656,-0.100042,532113,174342,TQ321743,1980-01-01 00:00:00,2008-09-01 00:00:00
SE24 9HZ,51.451398,-0.097906,532265,174206,TQ322742,1980-01-01 00:00:00,
SE24 9JA,51.451541,-0.097282,532308,174223,TQ323742,1980-01-01 00:00:00,
SE24 9JB,51.452303,-0.094386,532507,174313,TQ325743,1980-01-01 00:00:00,
SE24 9JD,51.452189,-0.093455,532572,174302,TQ325743,1980-01-01 00:00:00,
SE24 9JE,51.453046,-0.093103,532594,174398,TQ325743,1980-01-01 00:00:00,
SE24 9JF,51.453063,-0.093016,532600,174400,TQ326744,1980-01-01 00:00:00,1995-07-01 00:00:00
SE24 9JG,51.453722,-0.090412,532779,174478,TQ327744,1980-01-01 00:00:00,
SE24 9JJ,51.455049,-0.090155,532793,174626,TQ327746,1980-01-01 00:00:00,
SE24 9JL,51.454312,-0.090761,532753,174543,TQ327745,1980-01-01 00:00:00,
SE24 9JP,51.452054,-0.09785,532267,174279,TQ322742,1994-12-01 00:00:00,2000-06-01 00:00:00
SE24 9JR,51.453203,-0.101646,532000,174400,TQ320744,1993-08-01 00:00:00,1995-07-01 00:00:00
SE24 9JS,51.452054,-0.09785,532267,174279,TQ322742,1986-07-01 00:00:00,2000-06-01 00:00:00
SE24 9JT,51.453151,-0.100655,532069,174396,TQ320743,1980-01-01 00:00:00,2000-06-01 00:00:00
SE24 9JU,51.453154,-0.100252,532097,174397,TQ320743,1980-01-01 00:00:00,
SE24 9JW,51.453203,-0.101646,532000,174400,TQ320744,1992-08-01 00:00:00,1995-12-01 00:00:00
SE24 9JX,51.45307,-0.097895,532261,174392,TQ322743,1980-01-01 00:00:00,
SE24 9JY,51.453303,-0.093956,532534,174425,TQ325744,1980-01-01 00:00:00,
SE24 9JZ,51.453415,-0.094181,532518,174437,TQ325744,1980-01-01 00:00:00,
SE24 9LA,51.453501,-0.09507,532456,174445,TQ324744,1980-01-01 00:00:00,
SE24 9LB,51.455338,-0.095756,532403,174648,TQ324746,1980-01-01 00:00:00,
SE24 9LD,51.454141,-0.094036,532526,174518,TQ325745,1980-01-01 00:00:00,
SE24 9LE,51.454078,-0.094571,532489,174510,TQ324745,1980-01-01 00:00:00,
SE24 9LF,51.455137,-0.096139,532377,174625,TQ323746,1980-01-01 00:00:00,
SE24 9LG,51.454771,-0.091347,532711,174593,TQ327745,1980-01-01 00:00:00,
SE24 9LH,51.454299,-0.092144,532657,174539,TQ326745,1980-01-01 00:00:00,
SE24 9LJ,51.453595,-0.091986,532670,174461,TQ326744,1981-06-01 00:00:00,
SE24 9LL,51.454079,-0.10017,532100,174500,TQ321745,1992-08-01 00:00:00,1994-05-01 00:00:00
SE24 9LN,51.453962,-0.092978,532600,174500,TQ326745,1994-05-01 00:00:00,1995-01-01 00:00:00
SE24 9LP,51.454079,-0.10017,532100,174500,TQ321745,1987-04-01 00:00:00,1994-05-01 00:00:00
SE24 9LQ,51.455405,-0.091565,532694,174663,TQ326746,1980-01-01 00:00:00,
SE24 9LR,51.453397,-0.100832,532056,174423,TQ320744,1980-01-01 00:00:00,
SE24 9LS,51.453982,-0.098634,532207,174492,TQ322744,1980-01-01 00:00:00,
SE24 9LT,51.453575,-0.099068,532178,174446,TQ321744,1980-01-01 00:00:00,
SE24 9LU,51.454322,-0.100189,532098,174527,TQ320745,1980-01-01 00:00:00,
SE24 9LW,51.454079,-0.10017,532100,174500,TQ321745,1994-05-01 00:00:00,1996-06-01 00:00:00
SE24 9LX,51.454421,-0.099652,532135,174539,TQ321745,1980-01-01 00:00:00,
SE24 9LY,51.455692,-0.09816,532235,174683,TQ322746,1980-01-01 00:00:00,
SE24 9LZ,51.454233,-0.097472,532287,174522,TQ322745,1980-01-01 00:00:00,
SE24 9NA,51.454443,-0.097161,532308,174546,TQ323745,1980-01-01 00:00:00,
SE24 9NB,51.454589,-0.096191,532375,174564,TQ323745,1980-01-01 00:00:00,
SE24 9ND,51.454562,-0.09671,532339,174560,TQ323745,1980-01-01 00:00:00,
SE24 9NE,51.456768,-0.096316,532360,174806,TQ323748,1980-01-01 00:00:00,
SE24 9NF,51.458746,-0.094621,532472,175029,TQ324750,1980-01-01 00:00:00,
SE24 9NG,51.45758,-0.094267,532500,174900,TQ325749,1983-01-01 00:00:00,1983-12-01 00:00:00
SE24 9NH,51.452054,-0.09785,532267,174279,TQ322742,1994-05-01 00:00:00,2000-06-01 00:00:00
SE24 9NJ,51.455806,-0.09578,532400,174700,TQ324747,1991-01-01 00:00:00,1994-12-01 00:00:00
SE24 9NL,51.453534,-0.101517,532008,174437,TQ320744,1990-02-01 00:00:00,2006-04-01 00:00:00
SE24 9NN,51.455601,-0.094824,532467,174679,TQ324746,1980-01-01 00:00:00,
SE24 9NP,51.453985,-0.094416,532500,174500,TQ325745,1990-07-01 00:00:00,1992-12-01 00:00:00
SE24 9NQ,51.452054,-0.09785,532267,174279,TQ322742,1991-09-01 00:00:00,1998-12-01 00:00:00
SE24 9NR,51.453997,-0.092948,532602,174504,TQ326745,1980-01-01 00:00:00,
SE24 9NS,51.454506,-0.09274,532615,174561,TQ326745,1980-01-01 00:00:00,
SE24 9NT,51.455186,-0.092524,532628,174637,TQ326746,1980-01-01 00:00:00,
SE24 9NU,51.455454,-0.092383,532637,174667,TQ326746,1980-01-01 00:00:00,
SE24 9NW,51.455391,-0.095135,532446,174655,TQ324746,1980-01-01 00:00:00,
SE24 9NX,51.456362,-0.094591,532481,174764,TQ324747,1980-01-01 00:00:00,
SE24 9NY,51.45594,-0.094609,532481,174717,TQ324747,1980-01-01 00:00:00,
SE24 9NZ,51.45658,-0.09415,532511,174789,TQ325747,1980-01-01 00:00:00,
SE24 9PA,51.45691,-0.093978,532522,174826,TQ325748,1980-01-01 00:00:00,
SE24 9PB,51.452054,-0.09785,532267,174279,TQ322742,1995-07-01 00:00:00,1998-06-01 00:00:00
SE24 9PH,51.457189,-0.093477,532556,174858,TQ325748,1980-01-01 00:00:00,
SE24 9PJ,51.457772,-0.092848,532598,174924,TQ325749,1980-01-01 00:00:00,
SE24 9PL,51.457176,-0.092139,532649,174859,TQ326748,1980-01-01 00:00:00,
SE24 9PN,51.458595,-0.093102,532578,175015,TQ325750,1980-01-01 00:00:00,
SE24 9PP,51.458272,-0.09097,532727,174983,TQ327749,1980-01-01 00:00:00,
SE24 9PQ,51.458218,-0.093722,532536,174972,TQ325749,1980-01-01 00:00:00,
SE24 9PR,51.457639,-0.090752,532744,174913,TQ327749,1980-01-01 00:00:00,
SE24 9PS,51.457624,-0.09035,532772,174912,TQ327749,1980-01-01 00:00:00,
SE24 9PW,51.458799,-0.092388,532627,175039,TQ326750,1980-01-01 00:00:00,
SE24 9PY,51.459461,-0.09164,532677,175114,TQ326751,1980-01-01 00:00:00,
SE24 9QA,51.453203,-0.101646,532000,174400,TQ320744,1992-08-01 00:00:00,1994-05-01 00:00:00
SE24 9QB,51.452054,-0.09785,532267,174279,TQ322742,1993-08-01 00:00:00,2000-06-01 00:00:00
SE24 9QD,51.452054,-0.09785,532267,174279,TQ322742,1994-05-01 00:00:00,2000-06-01 00:00:00
SE24 9QE,51.453203,-0.101646,532000,174400,TQ320744,1991-09-01 00:00:00,1994-05-01 00:00:00
SE24 9QF,51.453203,-0.101646,532000,174400,TQ320744,1991-01-01 00:00:00,1992-12-01 00:00:00
SE24 9QG,51.451826,-0.101026,532047,174248,TQ320742,1980-01-01 00:00:00,
SE24 9QH,51.45328,-0.101369,532019,174409,TQ320744,1980-01-01 00:00:00,
SE24 9QJ,51.45328,-0.101369,532019,174409,TQ320744,1980-01-01 00:00:00,
SE24 9QL,51.453198,-0.101344,532021,174400,TQ320744,2008-01-01 00:00:00,
SE24 9QN,51.45392,-0.101501,532008,174480,TQ320744,1980-01-01 00:00:00,
SE24 9QP,51.455628,-0.099256,532159,174674,TQ321746,1980-01-01 00:00:00,
SE24 9QQ,51.453203,-0.101646,532000,174400,TQ320744,1980-01-01 00:00:00,1996-12-01 00:00:00
SE24 9QR,51.457258,-0.096598,532339,174860,TQ323748,1980-01-01 00:00:00,
SE24 9QS,51.457443,-0.096345,532356,174881,TQ323748,1980-01-01 00:00:00,
SE24 9QT,51.459152,-0.095281,532425,175073,TQ324750,1980-01-01 00:00:00,
SE24 9QU,51.458502,-0.095668,532400,175000,TQ324750,1988-03-01 00:00:00,1992-12-01 00:00:00
SE24 9QW,51.454102,-0.101608,532000,174500,TQ320745,1990-07-01 00:00:00,1995-07-01 00:00:00
SE24 9QX,51.457993,-0.096985,532310,174941,TQ323749,1980-01-01 00:00:00,
SE24 9QY,51.458383,-0.09668,532330,174985,TQ323749,1980-01-01 00:00:00,
SE24 9QZ,51.457626,-0.097144,532300,174900,TQ323749,1988-03-01 00:00:00,1995-12-01 00:00:00
SE24 9RA,51.457626,-0.097144,532300,174900,TQ323749,1993-08-01 00:00:00,1994-12-01 00:00:00
