Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN8 6SQ,53.565301,-2.779073,348498,407914,SD484079,1991-01-01 00:00:00,
WN8 6SR,53.565242,-2.781276,348352,407909,SD483079,1984-10-01 00:00:00,
WN8 6SS,53.562519,-2.778509,348532,407604,SD485076,1982-03-01 00:00:00,
WN8 6ST,53.562152,-2.783786,348182,407567,SD481075,1980-01-01 00:00:00,
WN8 6SU,53.560652,-2.780754,348381,407398,SD483073,1980-01-01 00:00:00,
WN8 6SW,53.564483,-2.779164,348491,407823,SD484078,1991-01-01 00:00:00,
WN8 6SX,53.561346,-2.781854,348309,407476,SD483074,1980-01-01 00:00:00,
WN8 6SY,53.563227,-2.784214,348155,407687,SD481076,1980-01-01 00:00:00,
WN8 6SZ,53.564376,-2.785896,348045,407816,SD480078,1980-01-01 00:00:00,
WN8 6TA,53.564956,-2.768528,349196,407868,SD491078,1981-09-01 00:00:00,
WN8 6TB,53.564048,-2.767258,349279,407766,SD492077,1985-10-01 00:00:00,
WN8 6TD,53.565264,-2.76953,349130,407903,SD491079,1991-01-01 00:00:00,
WN8 6TE,53.562615,-2.776125,348690,407613,SD486076,1980-01-01 00:00:00,
WN8 6TF,53.561924,-2.775992,348698,407536,SD486075,1980-01-01 00:00:00,
WN8 6TG,53.56225,-2.774231,348815,407571,SD488075,1980-01-01 00:00:00,
WN8 6TH,53.560213,-2.775069,348757,407345,SD487073,1980-01-01 00:00:00,
WN8 6TJ,53.562339,-2.772904,348903,407580,SD489075,1980-01-01 00:00:00,
WN8 6TL,53.561644,-2.772001,348962,407502,SD489075,1981-06-01 00:00:00,
WN8 6TN,53.564813,-2.772557,348929,407855,SD489078,1980-01-01 00:00:00,
WN8 6TP,53.561323,-2.770153,349084,407465,SD490074,1981-06-01 00:00:00,
WN8 6TQ,53.56136,-2.774215,348815,407472,SD488074,1980-01-01 00:00:00,
WN8 6TR,53.561953,-2.770119,349087,407535,SD490075,1981-06-01 00:00:00,
WN8 6TS,53.562487,-2.770974,349031,407595,SD490075,1981-06-01 00:00:00,
WN8 6TT,53.562935,-2.771103,349023,407645,SD490076,1981-06-01 00:00:00,
WN8 6TU,53.560664,-2.772073,348956,407393,SD489073,1981-06-01 00:00:00,
WN8 6TW,53.562143,-2.771315,349008,407557,SD490075,1981-06-01 00:00:00,
WN8 6TX,53.560011,-2.771548,348990,407320,SD489073,1981-06-01 00:00:00,
WN8 6TY,53.561243,-2.768642,349184,407455,SD491074,1981-09-01 00:00:00,
WN8 6TZ,53.56095,-2.768048,349223,407422,SD492074,1981-09-01 00:00:00,
WN8 6UA,53.562301,-2.769069,349157,407573,SD491075,1981-09-01 00:00:00,
WN8 6UB,53.544386,-2.780258,348394,405588,SD483055,2007-05-01 00:00:00,2009-02-01 00:00:00
WN8 6UD,53.556969,-2.762375,349594,406975,SD495069,1981-09-01 00:00:00,
WN8 6UE,53.558598,-2.763491,349522,407157,SD495071,1981-09-01 00:00:00,
WN8 6UF,53.557184,-2.763798,349500,407000,SD495070,1994-05-01 00:00:00,1996-06-01 00:00:00
WN8 6UG,53.560998,-2.76053,349721,407422,SD497074,1996-12-01 00:00:00,
WN8 6UH,53.563487,-2.774797,348779,407709,SD487077,1984-02-01 00:00:00,
WN8 6UJ,53.563496,-2.773288,348879,407709,SD488077,1992-01-01 00:00:00,
WN8 6UL,53.565735,-2.77742,348608,407961,SD486079,1990-02-01 00:00:00,
WN8 6UN,53.565963,-2.775492,348736,407985,SD487079,1990-02-01 00:00:00,
WN8 6UP,53.565171,-2.775613,348727,407897,SD487078,1990-02-01 00:00:00,
WN8 6UQ,53.565784,-2.776711,348655,407966,SD486079,1993-01-01 00:00:00,
WN8 6UR,53.564547,-2.776221,348686,407828,SD486078,1990-02-01 00:00:00,
WN8 6US,53.56068,-2.765325,349403,407390,SD494073,1990-02-01 00:00:00,
WN8 6UT,53.560185,-2.764124,349482,407334,SD494073,1990-02-01 00:00:00,
WN8 6UU,53.561028,-2.76432,349470,407428,SD494074,1990-02-01 00:00:00,
WN8 6UW,53.560516,-2.764296,349471,407371,SD494073,1990-02-01 00:00:00,
WN8 6UX,53.561054,-2.763113,349550,407430,SD495074,1990-02-01 00:00:00,
WN8 6UY,53.560041,-2.762747,349573,407317,SD495073,1990-02-01 00:00:00,
WN8 6UZ,53.560484,-2.762317,349602,407366,SD496073,1990-02-01 00:00:00,
WN8 6WA,53.544386,-2.780258,348394,405588,SD483055,1993-01-01 00:00:00,
WN8 6WB,53.544386,-2.780258,348394,405588,SD483055,2005-11-01 00:00:00,2007-01-01 00:00:00
WN8 6WD,53.544386,-2.780258,348394,405588,SD483055,2005-09-01 00:00:00,2006-10-01 00:00:00
WN8 6WE,53.544386,-2.780258,348394,405588,SD483055,2005-05-01 00:00:00,2006-07-01 00:00:00
WN8 6WF,53.554978,-2.770113,349079,406759,SD490067,1995-07-01 00:00:00,1999-06-01 00:00:00
WN8 6WG,53.544386,-2.780258,348394,405588,SD483055,2004-05-01 00:00:00,2006-01-01 00:00:00
WN8 6WH,53.544386,-2.780258,348394,405588,SD483055,2004-05-01 00:00:00,2005-12-01 00:00:00
WN8 6WJ,53.544386,-2.780258,348394,405588,SD483055,2004-11-01 00:00:00,2005-11-01 00:00:00
WN8 6WL,53.544386,-2.780258,348394,405588,SD483055,2007-07-01 00:00:00,2008-06-01 00:00:00
WN8 6WN,53.544386,-2.780258,348394,405588,SD483055,2003-03-01 00:00:00,2004-05-01 00:00:00
WN8 6WP,53.544386,-2.780258,348394,405588,SD483055,2003-03-01 00:00:00,2004-07-01 00:00:00
WN8 6WQ,53.544386,-2.780258,348394,405588,SD483055,2003-03-01 00:00:00,2009-01-01 00:00:00
WN8 6WR,53.544386,-2.780258,348394,405588,SD483055,2003-02-01 00:00:00,
WN8 6WS,53.544386,-2.780258,348394,405588,SD483055,2003-02-01 00:00:00,2006-02-01 00:00:00
WN8 6WT,53.544386,-2.780258,348394,405588,SD483055,2002-07-01 00:00:00,
WN8 6WU,53.544386,-2.780258,348394,405588,SD483055,2006-07-01 00:00:00,2007-08-01 00:00:00
WN8 6WW,53.544386,-2.780258,348394,405588,SD483055,2005-02-01 00:00:00,2006-04-01 00:00:00
WN8 6WY,53.544386,-2.780258,348394,405588,SD483055,2001-12-01 00:00:00,2006-07-01 00:00:00
WN8 6WZ,53.544386,-2.780258,348394,405588,SD483055,2013-08-01 00:00:00,
WN8 6XD,53.544386,-2.780258,348394,405588,SD483055,2001-06-01 00:00:00,2007-04-01 00:00:00
WN8 6XH,53.544386,-2.780258,348394,405588,SD483055,2011-03-01 00:00:00,2012-08-01 00:00:00
WN8 6XJ,53.562636,-2.789472,347806,407625,SD478076,1980-01-01 00:00:00,
WN8 6XL,53.560593,-2.792544,347600,407400,SD476074,1980-01-01 00:00:00,2009-06-01 00:00:00
WN8 6XN,53.560841,-2.776621,348655,407416,SD486074,1980-01-01 00:00:00,
WN8 6XP,53.57115,-2.776825,348654,408563,SD486085,1980-01-01 00:00:00,2000-06-01 00:00:00
WN8 6XR,53.555317,-2.782905,348232,406806,SD482068,1980-01-01 00:00:00,
WN8 6XS,53.561869,-2.766434,349331,407523,SD493075,1984-10-01 00:00:00,
WN8 6XT,53.544386,-2.780258,348394,405588,SD483055,2004-06-01 00:00:00,2008-06-01 00:00:00
WN8 6XU,53.544386,-2.780258,348394,405588,SD483055,2005-01-01 00:00:00,2012-02-01 00:00:00
WN8 6XW,53.562313,-2.765747,349377,407572,SD493075,1990-07-01 00:00:00,
WN8 6XX,53.544386,-2.780258,348394,405588,SD483055,2007-01-01 00:00:00,2007-01-01 00:00:00
WN8 6XY,53.544386,-2.780258,348394,405588,SD483055,1995-12-01 00:00:00,2003-04-01 00:00:00
WN8 6XZ,53.544386,-2.780258,348394,405588,SD483055,1990-02-01 00:00:00,
WN8 6YA,53.544386,-2.780258,348394,405588,SD483055,2002-06-01 00:00:00,2005-08-01 00:00:00
WN8 6YB,53.561571,-2.780484,348400,407500,SD484075,1990-07-01 00:00:00,1991-12-01 00:00:00
WN8 6YD,53.560682,-2.778958,348500,407400,SD485074,1990-02-01 00:00:00,1991-12-01 00:00:00
WN8 6ZU,53.561571,-2.780484,348400,407500,SD484075,2000-07-01 00:00:00,2000-10-01 00:00:00
WN8 6ZW,53.561571,-2.780484,348400,407500,SD484075,2000-07-01 00:00:00,2000-10-01 00:00:00
WN8 6ZY,53.561571,-2.780484,348400,407500,SD484075,2000-07-01 00:00:00,2000-10-01 00:00:00
WN8 7AA,53.59639,-2.766938,349339,411364,SD493113,1980-01-01 00:00:00,
WN8 7AB,53.596089,-2.764923,349472,411329,SD494113,1980-01-01 00:00:00,
WN8 7AD,53.597776,-2.765316,349448,411517,SD494115,1980-01-01 00:00:00,
WN8 7AE,53.597123,-2.767555,349299,411446,SD492114,1980-01-01 00:00:00,
WN8 7AF,53.597594,-2.767005,349336,411498,SD493114,1980-01-01 00:00:00,
WN8 7AG,53.598341,-2.764072,349531,411579,SD495115,1980-01-01 00:00:00,
WN8 7AL,53.603252,-2.765022,349474,412126,SD494121,1980-01-01 00:00:00,
WN8 7AN,53.600308,-2.767099,349333,411800,SD493118,1980-01-01 00:00:00,
WN8 7AP,53.60388,-2.76798,349279,412198,SD492121,1980-01-01 00:00:00,
WN8 7AQ,53.597365,-2.763556,349564,411470,SD495114,1983-03-01 00:00:00,
WN8 7AR,53.603809,-2.766377,349385,412189,SD493121,1980-01-01 00:00:00,
WN8 7AS,53.606385,-2.764217,349531,412474,SD495124,1980-01-01 00:00:00,
WN8 7AW,53.603368,-2.762228,349659,412137,SD496121,1980-01-01 00:00:00,
WN8 7BA,53.607689,-2.762729,349631,412618,SD496126,1980-01-01 00:00:00,
WN8 7BB,53.604656,-2.768916,349218,412285,SD492122,1980-01-01 00:00:00,
WN8 7BD,53.606101,-2.773401,348923,412449,SD489124,1980-01-01 00:00:00,
WN8 7BE,53.603091,-2.767649,349300,412110,SD493121,1980-01-01 00:00:00,
WN8 7BF,53.602102,-2.767631,349300,412000,SD493120,1995-07-01 00:00:00,1996-12-01 00:00:00
WN8 7DA,53.59162,-2.770704,349084,410836,SD490108,1980-01-01 00:00:00,
WN8 7DB,53.591217,-2.7705,349097,410791,SD490107,1980-01-01 00:00:00,
WN8 7DD,53.591063,-2.770739,349081,410774,SD490107,1980-01-01 00:00:00,2004-10-01 00:00:00
WN8 7DE,53.591221,-2.76982,349142,410791,SD491107,1980-01-01 00:00:00,2015-02-01 00:00:00
WN8 7DG,53.592187,-2.771983,349000,410900,SD490109,1980-01-01 00:00:00,1997-07-01 00:00:00
WN8 7DH,53.59286,-2.774987,348802,410977,SD488109,1980-01-01 00:00:00,
WN8 7DJ,53.591898,-2.773655,348889,410869,SD488108,1980-01-01 00:00:00,
WN8 7DL,53.592026,-2.774594,348827,410884,SD488108,1980-01-01 00:00:00,
WN8 7DN,53.592737,-2.773127,348925,410962,SD489109,1995-01-01 00:00:00,
WN8 7DP,53.591505,-2.77185,349008,410824,SD490108,1980-01-01 00:00:00,
WN8 7DQ,53.593168,-2.7704,349106,411008,SD491110,1980-01-01 00:00:00,
WN8 7DR,53.590794,-2.769254,349179,410743,SD491107,1991-09-01 00:00:00,
WN8 7DS,53.593623,-2.772282,348982,411060,SD489110,1980-01-01 00:00:00,
WN8 7DT,53.594341,-2.772476,348970,411140,SD489111,1980-01-01 00:00:00,
WN8 7DU,53.593577,-2.771163,349056,411054,SD490110,1992-01-01 00:00:00,
WN8 7EA,53.595204,-2.769666,349157,411234,SD491112,1980-01-01 00:00:00,
WN8 7EB,53.59394,-2.77055,349097,411094,SD490110,1980-01-01 00:00:00,
WN8 7ED,53.594979,-2.768302,349247,411208,SD492112,1980-01-01 00:00:00,
WN8 7EE,53.594913,-2.7675,349300,411200,SD493112,1985-04-01 00:00:00,1994-05-01 00:00:00
WN8 7EF,53.544386,-2.780258,348394,405588,SD483055,1994-05-01 00:00:00,2005-10-01 00:00:00
WN8 7EG,53.594004,-2.768995,349200,411100,SD492111,1995-01-01 00:00:00,1996-06-01 00:00:00
WN8 7FA,53.590218,-2.772144,348987,410681,SD489106,1996-06-01 00:00:00,1999-12-01 00:00:00
WN8 7FB,53.590431,-2.772495,348964,410705,SD489107,1996-06-01 00:00:00,1998-06-01 00:00:00
WN8 7FD,53.590218,-2.772144,348987,410681,SD489106,1998-06-01 00:00:00,2000-06-01 00:00:00
WN8 7FE,53.544386,-2.780258,348394,405588,SD483055,1998-06-01 00:00:00,2006-02-01 00:00:00
WN8 7FF,53.544386,-2.780258,348394,405588,SD483055,2003-05-01 00:00:00,
WN8 7FG,53.544386,-2.780258,348394,405588,SD483055,2000-06-01 00:00:00,2009-05-01 00:00:00
WN8 7FH,53.544386,-2.780258,348394,405588,SD483055,2000-12-01 00:00:00,2001-08-01 00:00:00
WN8 7GX,53.544386,-2.780258,348394,405588,SD483055,1996-12-01 00:00:00,2008-06-01 00:00:00
WN8 7GY,53.590218,-2.772144,348987,410681,SD489106,1996-06-01 00:00:00,1999-12-01 00:00:00
WN8 7GZ,53.544386,-2.780258,348394,405588,SD483055,1995-12-01 00:00:00,1997-06-01 00:00:00
WN8 7HA,53.591795,-2.770012,349130,410855,SD491108,1980-01-01 00:00:00,
WN8 7HB,53.59087,-2.767155,349318,410750,SD493107,1980-01-01 00:00:00,
WN8 7HD,53.591524,-2.76614,349386,410822,SD493108,1980-01-01 00:00:00,
WN8 7HE,53.591248,-2.767041,349326,410792,SD493107,1980-01-01 00:00:00,
WN8 7HF,53.591899,-2.767838,349274,410865,SD492108,1980-01-01 00:00:00,
WN8 7HG,53.592727,-2.767778,349279,410957,SD492109,1980-01-01 00:00:00,
WN8 7HH,53.59355,-2.768307,349245,411049,SD492110,1985-04-01 00:00:00,
WN8 7HP,53.594183,-2.763559,349560,411116,SD495111,1980-01-01 00:00:00,
WN8 7HQ,53.594675,-2.766741,349350,411173,SD493111,1980-01-01 00:00:00,
WN8 7HR,53.59576,-2.764282,349514,411292,SD495112,1980-01-01 00:00:00,
WN8 7HS,53.592833,-2.765211,349449,410967,SD494109,1980-01-01 00:00:00,
WN8 7HT,53.592609,-2.765087,349457,410942,SD494109,1980-01-01 00:00:00,
WN8 7HX,53.591337,-2.764414,349500,410800,SD495108,1990-02-01 00:00:00,1991-12-01 00:00:00
WN8 7HY,53.589961,-2.763105,349585,410646,SD495106,1980-01-01 00:00:00,
WN8 7HZ,53.588036,-2.764672,349479,410433,SD494104,1980-01-01 00:00:00,
WN8 7JH,53.589013,-2.765127,349450,410542,SD494105,1980-01-01 00:00:00,
WN8 7JJ,53.589268,-2.766038,349390,410571,SD493105,1980-01-01 00:00:00,
WN8 7JL,53.588631,-2.765876,349400,410500,SD494105,1995-07-01 00:00:00,1996-06-01 00:00:00
WN8 7JN,53.588631,-2.765876,349400,410500,SD494105,1990-02-01 00:00:00,1994-12-01 00:00:00
WN8 7LA,53.587228,-2.786773,348015,410359,SD480103,1980-01-01 00:00:00,
WN8 7LB,53.586197,-2.786331,348043,410244,SD480102,1980-01-01 00:00:00,
WN8 7LD,53.586801,-2.786025,348064,410311,SD480103,1980-01-01 00:00:00,
WN8 7LF,53.590218,-2.772144,348987,410681,SD489106,1995-01-01 00:00:00,2000-06-01 00:00:00
WN8 7LH,53.585499,-2.78446,348166,410165,SD481101,1980-01-01 00:00:00,
WN8 7LJ,53.586187,-2.783808,348210,410241,SD482102,1980-01-01 00:00:00,
WN8 7LL,53.585627,-2.782755,348279,410178,SD482101,1980-01-01 00:00:00,
WN8 7LN,53.585731,-2.784751,348147,410191,SD481101,1980-01-01 00:00:00,
WN8 7LW,53.585807,-2.785463,348100,410200,SD481102,1980-01-01 00:00:00,1981-12-01 00:00:00
WN8 7LY,53.584324,-2.784151,348185,410034,SD481100,1980-01-01 00:00:00,
WN8 7LZ,53.584558,-2.785485,348097,410061,SD480100,1980-01-01 00:00:00,
WN8 7NA,53.584337,-2.783502,348228,410035,SD482100,1980-01-01 00:00:00,
WN8 7NB,53.582485,-2.782229,348310,409828,SD483098,1980-01-01 00:00:00,
WN8 7ND,53.584794,-2.782438,348299,410085,SD482100,1980-01-01 00:00:00,
WN8 7NE,53.585773,-2.782531,348294,410194,SD482101,1980-01-01 00:00:00,
WN8 7NF,53.586181,-2.7805,348429,410238,SD484102,1980-01-01 00:00:00,
WN8 7NG,53.586604,-2.777773,348610,410283,SD486102,1980-01-01 00:00:00,
WN8 7NH,53.589207,-2.768621,349219,410566,SD492105,1990-02-01 00:00:00,
WN8 7NJ,53.588967,-2.769477,349162,410540,SD491105,1990-02-01 00:00:00,
WN8 7NL,53.587158,-2.769883,349133,410339,SD491103,1980-01-01 00:00:00,
WN8 7NN,53.587794,-2.767462,349294,410408,SD492104,1980-01-01 00:00:00,
WN8 7NP,53.588039,-2.768554,349222,410436,SD492104,1980-01-01 00:00:00,
WN8 7NQ,53.586994,-2.767387,349298,410319,SD492103,1980-01-01 00:00:00,
WN8 7NS,53.588427,-2.768183,349247,410479,SD492104,1980-01-01 00:00:00,
WN8 7NT,53.58897,-2.771819,349007,410542,SD490105,1980-01-01 00:00:00,
WN8 7NU,53.589863,-2.770022,349127,410640,SD491106,1980-01-01 00:00:00,
WN8 7NW,53.587888,-2.769624,349151,410420,SD491104,1980-01-01 00:00:00,
WN8 7PA,53.588612,-2.768897,349200,410500,SD492105,1980-01-01 00:00:00,1990-12-01 00:00:00
WN8 7PB,53.590915,-2.772776,348946,410759,SD489107,1980-01-01 00:00:00,
WN8 7PD,53.589666,-2.772587,348957,410620,SD489106,1980-01-01 00:00:00,
WN8 7PE,53.591544,-2.775598,348760,410831,SD487108,1980-01-01 00:00:00,
WN8 7PF,53.590133,-2.772762,348946,410672,SD489106,1980-01-01 00:00:00,
WN8 7PG,53.590338,-2.773068,348926,410695,SD489106,1980-01-01 00:00:00,
WN8 7PH,53.589935,-2.774118,348856,410651,SD488106,1980-01-01 00:00:00,
WN8 7PJ,53.590381,-2.774655,348821,410701,SD488107,1980-01-01 00:00:00,
WN8 7PQ,53.589586,-2.773839,348874,410612,SD488106,1980-01-01 00:00:00,
WN8 7PZ,53.59037,-2.774972,348800,410700,SD488107,1995-07-01 00:00:00,1996-06-01 00:00:00
WN8 7RA,53.576791,-2.767655,349268,409184,SD492091,1980-01-01 00:00:00,
WN8 7RB,53.579918,-2.763604,349540,409529,SD495095,1980-01-01 00:00:00,
WN8 7RD,53.578051,-2.74889,350512,409311,SD505093,1980-01-01 00:00:00,
WN8 7RE,53.575533,-2.733078,351556,409020,SD515090,1980-01-01 00:00:00,
WN8 7RF,53.571468,-2.730622,351714,408566,SD517085,1980-01-01 00:00:00,
WN8 7RH,53.577141,-2.764898,349451,409221,SD494092,1980-01-01 00:00:00,
WN8 7RJ,53.574409,-2.763474,349542,408916,SD495089,1980-01-01 00:00:00,
WN8 7RP,53.571617,-2.76288,349578,408605,SD495086,1980-01-01 00:00:00,
WN8 7RR,53.564955,-2.75743,349931,407860,SD499078,1980-01-01 00:00:00,
WN8 7RS,53.565802,-2.749987,350425,407949,SD504079,1980-01-01 00:00:00,
WN8 7RT,53.570319,-2.740538,351056,408445,SD510084,1980-01-01 00:00:00,
WN8 7RU,53.558589,-2.749255,350465,407146,SD504071,1980-01-01 00:00:00,
WN8 7RX,53.559994,-2.741505,350980,407297,SD509072,1980-01-01 00:00:00,
WN8 7RY,53.562227,-2.740895,351023,407545,SD510075,1980-01-01 00:00:00,
WN8 7RZ,53.553133,-2.743453,350843,406535,SD508065,1980-01-01 00:00:00,
WN8 7SD,53.567616,-2.765873,349375,408162,SD493081,1980-01-01 00:00:00,
WN8 7SE,53.56962,-2.779847,348452,408395,SD484083,1980-01-01 00:00:00,
WN8 7SF,53.579446,-2.787806,347937,409494,SD479094,1980-01-01 00:00:00,
WN8 7SH,53.562918,-2.763977,349495,407638,SD494076,1980-01-01 00:00:00,
WN8 7TA,53.592503,-2.759117,349852,410926,SD498109,1980-01-01 00:00:00,
WN8 7TG,53.590834,-2.744447,350821,410730,SD508107,1980-01-01 00:00:00,
WN8 7TH,53.589362,-2.7569,349995,410575,SD499105,1980-01-01 00:00:00,
WN8 7TN,53.5862,-2.759457,349822,410225,SD498102,1980-01-01 00:00:00,
WN8 7TQ,53.591011,-2.76048,349760,410761,SD497107,1980-01-01 00:00:00,
WN8 7TS,53.57514,-2.767142,349300,409000,SD493090,1980-01-01 00:00:00,1981-12-01 00:00:00
WN8 7TT,53.58844,-2.786962,348004,410494,SD480104,1980-01-01 00:00:00,
WN8 7TU,53.587924,-2.786166,348056,410436,SD480104,1980-01-01 00:00:00,
WN8 7TW,53.584219,-2.774104,348850,410015,SD488100,1980-01-01 00:00:00,
WN8 7UA,53.585544,-2.789974,347801,410174,SD478101,1980-01-01 00:00:00,
WN8 7UB,53.587121,-2.790714,347754,410350,SD477103,1980-01-01 00:00:00,
WN8 7UG,53.587723,-2.801526,347039,410425,SD470104,1980-01-01 00:00:00,
WN8 7UH,53.590234,-2.802375,346986,410705,SD469107,1980-01-01 00:00:00,
WN8 7UN,53.589869,-2.797896,347282,410661,SD472106,1980-01-01 00:00:00,
WN8 7UQ,53.59002,-2.795451,347444,410676,SD474106,1980-01-01 00:00:00,
WN8 7UT,53.593595,-2.790442,347780,411070,SD477110,1980-01-01 00:00:00,
WN8 7UU,53.590291,-2.787056,348000,410700,SD480107,1980-01-01 00:00:00,2003-09-01 00:00:00
WN8 7UW,53.589964,-2.787624,347962,410664,SD479106,1980-01-01 00:00:00,
WN8 7UX,53.590291,-2.787056,348000,410700,SD480107,1988-03-01 00:00:00,1991-12-01 00:00:00
WN8 7UY,53.589979,-2.786718,348022,410665,SD480106,2004-11-01 00:00:00,
WN8 7UZ,53.590291,-2.787056,348000,410700,SD480107,1995-07-01 00:00:00,1996-06-01 00:00:00
WN8 7WQ,53.544386,-2.780258,348394,405588,SD483055,2007-07-01 00:00:00,2008-02-01 00:00:00
WN8 7WR,53.544386,-2.780258,348394,405588,SD483055,2007-07-01 00:00:00,2008-02-01 00:00:00
WN8 7WS,53.544386,-2.780258,348394,405588,SD483055,2005-07-01 00:00:00,2010-08-01 00:00:00
WN8 7WT,53.544386,-2.780258,348394,405588,SD483055,2005-06-01 00:00:00,2006-07-01 00:00:00
WN8 7WU,53.544386,-2.780258,348394,405588,SD483055,2004-05-01 00:00:00,2011-06-01 00:00:00
WN8 7WW,53.590291,-2.787056,348000,410700,SD480107,1992-08-01 00:00:00,1994-05-01 00:00:00
WN8 7WX,53.544386,-2.780258,348394,405588,SD483055,2005-02-01 00:00:00,2010-03-01 00:00:00
WN8 7WY,53.544386,-2.780258,348394,405588,SD483055,2004-03-01 00:00:00,2007-05-01 00:00:00
WN8 7WZ,53.544386,-2.780258,348394,405588,SD483055,2004-02-01 00:00:00,2006-04-01 00:00:00
WN8 7XA,53.591434,-2.784147,348194,410825,SD481108,1980-01-01 00:00:00,
WN8 7XB,53.588389,-2.783773,348215,410486,SD482104,1980-01-01 00:00:00,
WN8 7XD,53.58614,-2.782689,348284,410235,SD482102,1980-01-01 00:00:00,
WN8 7XE,53.58614,-2.782689,348284,410235,SD482102,2002-06-01 00:00:00,2003-05-01 00:00:00
WN8 8AB,53.547985,-2.790693,347707,405996,SD477059,1980-01-01 00:00:00,
WN8 8AD,53.5476,-2.791803,347633,405954,SD476059,2005-05-01 00:00:00,
WN8 8AE,53.547512,-2.792873,347562,405945,SD475059,1980-01-01 00:00:00,
WN8 8AF,53.548341,-2.793975,347490,406038,SD474060,1980-01-01 00:00:00,
WN8 8AG,53.547083,-2.796638,347312,405900,SD473059,1980-01-01 00:00:00,
WN8 8AH,53.547605,-2.795169,347410,405957,SD474059,1980-01-01 00:00:00,
WN8 8AJ,53.54624,-2.799037,347152,405808,SD471058,1980-01-01 00:00:00,
WN8 8AL,53.545944,-2.801582,346983,405777,SD469057,1980-01-01 00:00:00,
WN8 8AN,53.546838,-2.80104,347020,405876,SD470058,1980-01-01 00:00:00,
WN8 8AP,53.54718,-2.800896,347030,405914,SD470059,1980-01-01 00:00:00,
WN8 8AQ,53.54668,-2.797702,347241,405856,SD472058,1980-01-01 00:00:00,
WN8 8AR,53.550838,-2.799606,347120,406320,SD471063,1993-01-01 00:00:00,1997-12-01 00:00:00
WN8 8AT,53.547546,-2.798593,347183,405953,SD471059,1980-01-01 00:00:00,
WN8 8AU,53.547093,-2.805829,346703,405908,SD467059,1980-01-01 00:00:00,
WN8 8AW,53.546675,-2.799875,347097,405857,SD470058,1980-01-01 00:00:00,
WN8 8AX,53.547448,-2.805232,346743,405947,SD467059,1980-01-01 00:00:00,2003-10-01 00:00:00
WN8 8AY,53.547503,-2.804977,346760,405953,SD467059,2005-05-01 00:00:00,
WN8 8AZ,53.546328,-2.804607,346783,405822,SD467058,1980-01-01 00:00:00,
WN8 8BA,53.546122,-2.805856,346700,405800,SD467058,1980-01-01 00:00:00,1994-12-01 00:00:00
WN8 8BB,53.544945,-2.805819,346701,405669,SD467056,2000-12-01 00:00:00,
WN8 8BD,53.547766,-2.803337,346869,405981,SD468059,1980-01-01 00:00:00,
WN8 8BE,53.544228,-2.806786,346636,405590,SD466055,2000-12-01 00:00:00,
WN8 8BF,53.544093,-2.805531,346719,405574,SD467055,2000-06-01 00:00:00,
WN8 8BG,53.543844,-2.806462,346657,405547,SD466055,2000-12-01 00:00:00,
WN8 8BH,53.544675,-2.807217,346608,405640,SD466056,2004-10-01 00:00:00,
WN8 8BJ,53.546305,-2.808048,346555,405822,SD465058,1980-01-01 00:00:00,
WN8 8BL,53.54465,-2.808258,346539,405638,SD465056,1980-01-01 00:00:00,
WN8 8BN,53.545551,-2.806615,346649,405737,SD466057,1980-01-01 00:00:00,
WN8 8BP,53.544501,-2.810277,346405,405623,SD464056,1980-01-01 00:00:00,
WN8 8BQ,53.545068,-2.807541,346587,405684,SD465056,2005-01-01 00:00:00,
WN8 8BS,53.544663,-2.811578,346319,405642,SD463056,1980-01-01 00:00:00,
WN8 8BT,53.54241,-2.817677,345912,405396,SD459053,1980-01-01 00:00:00,
WN8 8BU,53.542613,-2.81836,345867,405419,SD458054,1980-01-01 00:00:00,
WN8 8BW,53.544703,-2.808319,346535,405644,SD465056,1980-01-01 00:00:00,2004-04-01 00:00:00
WN8 8BX,53.545305,-2.811077,346353,405713,SD463057,1980-01-01 00:00:00,
WN8 8BY,53.547011,-2.807382,346600,405900,SD466059,1980-01-01 00:00:00,1981-12-01 00:00:00
WN8 8BZ,53.547632,-2.799244,347140,405963,SD471059,1980-01-01 00:00:00,
WN8 8DE,53.550719,-2.798638,347184,406306,SD471063,2002-06-01 00:00:00,
WN8 8DF,53.548231,-2.798274,347205,406029,SD472060,2001-12-01 00:00:00,
WN8 8DG,53.547796,-2.79887,347165,405981,SD471059,1980-01-01 00:00:00,
WN8 8DH,53.54857,-2.796002,347356,406065,SD473060,1980-01-01 00:00:00,
WN8 8DJ,53.549595,-2.795915,347363,406179,SD473061,1980-01-01 00:00:00,
WN8 8DL,53.549348,-2.795277,347405,406151,SD474061,1980-01-01 00:00:00,
WN8 8DN,53.548539,-2.797993,347224,406063,SD472060,1980-01-01 00:00:00,
WN8 8DP,53.549291,-2.797117,347283,406146,SD472061,1980-01-01 00:00:00,
WN8 8DQ,53.547961,-2.797047,347286,405998,SD472059,1980-01-01 00:00:00,
WN8 8DR,53.551023,-2.797436,347264,406339,SD472063,1980-01-01 00:00:00,
WN8 8DS,53.55082,-2.798248,347210,406317,SD472063,1980-01-01 00:00:00,
WN8 8DT,53.551473,-2.798803,347174,406390,SD471063,1980-01-01 00:00:00,
WN8 8DU,53.551369,-2.799496,347128,406379,SD471063,1980-01-01 00:00:00,
