Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA3 9UF,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9UG,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9UH,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9UJ,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9UL,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9UN,55.844199,-4.418193,248687,663865,NS486638,2009-03-01 00:00:00,
PA3 9UP,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9UQ,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9UR,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9US,55.844199,-4.418193,248687,663865,NS486638,2007-03-01 00:00:00,
PA3 9WZ,55.848414,-4.438249,247448,664378,NS474643,2006-06-01 00:00:00,2006-07-01 00:00:00
PA5 0AA,55.831322,-4.504714,243219,662625,NS432626,1980-01-01 00:00:00,
PA5 0AB,55.830104,-4.508021,243007,662497,NS430624,1980-01-01 00:00:00,
PA5 0AD,55.829146,-4.50871,242960,662392,NS429623,1980-01-01 00:00:00,
PA5 0AE,55.828332,-4.508098,242995,662300,NS429623,1980-01-01 00:00:00,
PA5 0AF,55.82519,-4.525029,241922,661989,NS419619,1995-12-01 00:00:00,
PA5 0AG,55.827189,-4.508169,242986,662173,NS429621,1980-01-01 00:00:00,
PA5 0AH,55.826352,-4.509073,242926,662082,NS429620,1980-01-01 00:00:00,
PA5 0AJ,55.826646,-4.507447,243029,662111,NS430621,1980-01-01 00:00:00,
PA5 0AL,55.827587,-4.507603,243023,662216,NS430622,1980-01-01 00:00:00,
PA5 0AN,55.828194,-4.507802,243013,662284,NS430622,1980-01-01 00:00:00,
PA5 0AP,55.829887,-4.508055,243004,662473,NS430624,1980-01-01 00:00:00,
PA5 0AQ,55.826804,-4.508543,242961,662131,NS429621,1980-01-01 00:00:00,2005-01-01 00:00:00
PA5 0AR,55.829932,-4.507611,243032,662477,NS430624,1980-01-01 00:00:00,
PA5 0AS,55.830011,-4.506418,243107,662483,NS431624,1980-01-01 00:00:00,
PA5 0AT,55.830233,-4.507438,243044,662510,NS430625,1980-01-01 00:00:00,
PA5 0AU,55.830494,-4.506066,243131,662536,NS431625,1980-01-01 00:00:00,
PA5 0AW,55.829334,-4.508307,242986,662412,NS429624,1980-01-01 00:00:00,
PA5 0AX,55.824817,-4.52435,241963,661946,NS419619,1995-12-01 00:00:00,
PA5 0AY,55.824156,-4.523285,242027,661870,NS420618,1995-12-01 00:00:00,
PA5 0AZ,55.824516,-4.522814,242058,661909,NS420619,1995-12-01 00:00:00,
PA5 0BA,55.819336,-4.525607,241862,661339,NS418613,2000-12-01 00:00:00,
PA5 0BB,55.827958,-4.521967,242125,662290,NS421622,2008-01-01 00:00:00,
PA5 0BE,55.828895,-4.506905,243072,662360,NS430623,1980-01-01 00:00:00,
PA5 0BG,55.828348,-4.506838,243074,662299,NS430622,1980-01-01 00:00:00,
PA5 0BH,55.827462,-4.506206,243110,662199,NS431621,1980-01-01 00:00:00,
PA5 0BJ,55.826373,-4.505865,243127,662077,NS431620,1980-01-01 00:00:00,
PA5 0BL,55.82556,-4.505621,243139,661986,NS431619,1980-01-01 00:00:00,
PA5 0BN,55.825417,-4.504685,243197,661968,NS431619,1980-01-01 00:00:00,
PA5 0BP,55.828201,-4.505232,243174,662279,NS431622,1980-01-01 00:00:00,
PA5 0BQ,55.827849,-4.506646,243084,662243,NS430622,1980-01-01 00:00:00,
PA5 0BS,55.829065,-4.505655,243151,662376,NS431623,1980-01-01 00:00:00,
PA5 0BT,55.829183,-4.505135,243184,662388,NS431623,1980-01-01 00:00:00,
PA5 0BU,55.828748,-4.504405,243228,662338,NS432623,1980-01-01 00:00:00,
PA5 0BW,55.82653,-4.505188,243170,662093,NS431620,1980-01-01 00:00:00,
PA5 0BX,55.8278,-4.504631,243210,662233,NS432622,1980-01-01 00:00:00,
PA5 0BY,55.827379,-4.505434,243158,662188,NS431621,1980-01-01 00:00:00,
PA5 0BZ,55.827396,-4.504621,243209,662188,NS432621,1980-01-01 00:00:00,
PA5 0DA,55.828256,-4.503862,243260,662282,NS432622,1980-01-01 00:00:00,
PA5 0DB,55.826595,-4.504665,243203,662099,NS432620,1980-01-01 00:00:00,
PA5 0DD,55.826919,-4.503345,243287,662132,NS432621,1980-01-01 00:00:00,
PA5 0DE,55.827631,-4.502353,243352,662209,NS433622,1980-01-01 00:00:00,
PA5 0DF,55.827819,-4.503243,243297,662232,NS432622,1980-01-01 00:00:00,
PA5 0DG,55.828169,-4.502834,243324,662270,NS433622,1980-01-01 00:00:00,
PA5 0DH,55.828969,-4.503269,243300,662360,NS433623,1980-01-01 00:00:00,
PA5 0DJ,55.829383,-4.503695,243275,662407,NS432624,1980-01-01 00:00:00,
PA5 0DL,55.830311,-4.503132,243314,662509,NS433625,1980-01-01 00:00:00,
PA5 0DN,55.831055,-4.503243,243310,662592,NS433625,1980-01-01 00:00:00,
PA5 0DP,55.831234,-4.502393,243364,662610,NS433626,1980-01-01 00:00:00,
PA5 0DQ,55.829155,-4.50253,243347,662379,NS433623,1980-01-01 00:00:00,
PA5 0DR,55.83044,-4.502549,243351,662522,NS433625,1992-10-01 00:00:00,1996-12-01 00:00:00
PA5 0DW,55.831716,-4.502567,243355,662664,NS433626,1980-01-01 00:00:00,
PA5 0DY,55.826086,-4.508449,242964,662051,NS429620,1980-01-01 00:00:00,
PA5 0EA,55.826344,-4.506374,243095,662075,NS430620,1980-01-01 00:00:00,
PA5 0EB,55.826794,-4.506387,243096,662125,NS430621,1980-01-01 00:00:00,
PA5 0ED,55.827399,-4.506665,243081,662193,NS430621,1980-01-01 00:00:00,
PA5 0EE,55.828556,-4.507698,243021,662324,NS430623,1980-01-01 00:00:00,
PA5 0EF,55.828743,-4.508205,242990,662346,NS429623,1980-01-01 00:00:00,
PA5 0EG,55.829266,-4.507664,243026,662403,NS430624,1980-01-01 00:00:00,
PA5 0EH,55.829431,-4.504448,243228,662414,NS432624,1980-01-01 00:00:00,
PA5 0EJ,55.827191,-4.518612,242332,662197,NS423621,2013-07-01 00:00:00,
PA5 0EP,55.826893,-4.518225,242355,662163,NS423621,1980-01-01 00:00:00,
PA5 0EQ,55.829426,-4.505981,243132,662417,NS431624,1980-01-01 00:00:00,
PA5 0ER,55.826277,-4.520245,242226,662099,NS422620,1980-01-01 00:00:00,
PA5 0ES,55.824781,-4.519095,242292,661930,NS422619,1980-01-01 00:00:00,
PA5 0ET,55.825962,-4.519394,242278,662062,NS422620,1980-01-01 00:00:00,
PA5 0EU,55.826583,-4.51803,242366,662128,NS423621,1980-01-01 00:00:00,
PA5 0EX,55.825762,-4.518184,242353,662037,NS423620,1980-01-01 00:00:00,
PA5 0EY,55.826818,-4.516655,242453,662151,NS424621,1980-01-01 00:00:00,
PA5 0EZ,55.825917,-4.516294,242472,662050,NS424620,1980-01-01 00:00:00,
PA5 0HA,55.82525,-4.516826,242436,661977,NS424619,1980-01-01 00:00:00,
PA5 0HB,55.823124,-4.518381,242330,661744,NS423617,1980-01-01 00:00:00,
PA5 0HD,55.822509,-4.519028,242287,661677,NS422616,1980-01-01 00:00:00,
PA5 0HE,55.823095,-4.517581,242380,661739,NS423617,1980-01-01 00:00:00,
PA5 0HF,55.822799,-4.516268,242461,661703,NS424617,1980-01-01 00:00:00,
PA5 0HG,55.82373,-4.515993,242482,661806,NS424618,1980-01-01 00:00:00,
PA5 0HH,55.824627,-4.515636,242508,661905,NS425619,1980-01-01 00:00:00,
PA5 0HJ,55.825526,-4.515183,242540,662004,NS425620,1980-01-01 00:00:00,
PA5 0HL,55.82669,-4.515849,242503,662135,NS425621,1980-01-01 00:00:00,
PA5 0HP,55.827447,-4.517079,242429,662222,NS424622,1980-01-01 00:00:00,2010-08-01 00:00:00
PA5 0HQ,55.824173,-4.516756,242436,661857,NS424618,1980-01-01 00:00:00,
PA5 0HR,55.827359,-4.517872,242379,662214,NS423622,1980-01-01 00:00:00,2009-12-01 00:00:00
PA5 0HS,55.827244,-4.518647,242330,662203,NS423622,1980-01-01 00:00:00,2010-08-01 00:00:00
PA5 0HT,55.827112,-4.519405,242282,662190,NS422621,1980-01-01 00:00:00,2010-08-01 00:00:00
PA5 0HU,55.826962,-4.520146,242235,662175,NS422621,1980-01-01 00:00:00,2010-08-01 00:00:00
PA5 0JA,55.823353,-4.526938,241795,661789,NS417617,2012-07-01 00:00:00,
PA5 0JD,55.827796,-4.519801,242260,662267,NS422622,1980-01-01 00:00:00,2008-04-01 00:00:00
PA5 0JE,55.827478,-4.522606,242083,662238,NS420622,1980-01-01 00:00:00,2008-08-01 00:00:00
PA5 0JF,55.827479,-4.521217,242170,662235,NS421622,1980-01-01 00:00:00,2008-04-01 00:00:00
PA5 0JG,55.826615,-4.524802,241942,662147,NS419621,1980-01-01 00:00:00,2011-06-01 00:00:00
PA5 0JH,55.82468,-4.527966,241736,661939,NS417619,1980-01-01 00:00:00,2008-08-01 00:00:00
PA5 0JJ,55.824138,-4.529431,241642,661882,NS416618,1980-01-01 00:00:00,
PA5 0JL,55.823963,-4.531384,241519,661867,NS415618,1980-01-01 00:00:00,
PA5 0JN,55.822815,-4.525977,241853,661727,NS418617,1980-01-01 00:00:00,
PA5 0JP,55.819459,-4.535785,241225,661376,NS412613,1980-01-01 00:00:00,2007-11-01 00:00:00
PA5 0JQ,55.82573,-4.525862,241872,662051,NS418620,1980-01-01 00:00:00,
PA5 0JR,55.826117,-4.523652,242012,662089,NS420620,2011-07-01 00:00:00,2014-06-01 00:00:00
PA5 0JW,55.822815,-4.525977,241853,661727,NS418617,1980-01-01 00:00:00,
PA5 0LA,55.822934,-4.525873,241860,661740,NS418617,1973-08-01 00:00:00,1979-12-01 00:00:00
PA5 0LB,55.829104,-4.523079,242060,662420,NS420624,1973-08-01 00:00:00,1979-12-01 00:00:00
PA5 0LD,55.828116,-4.526544,241839,662318,NS418623,1980-01-01 00:00:00,
PA5 0LE,55.8276,-4.526287,241853,662260,NS418622,1980-01-01 00:00:00,
PA5 0LF,55.827307,-4.528264,241728,662232,NS417622,1980-01-01 00:00:00,
PA5 0LG,55.826301,-4.529109,241671,662122,NS416621,1980-01-01 00:00:00,
PA5 0LH,55.825011,-4.531963,241487,661985,NS414619,1980-01-01 00:00:00,
PA5 0LJ,55.824619,-4.531347,241524,661940,NS415619,1980-01-01 00:00:00,
PA5 0LL,55.824288,-4.530878,241552,661902,NS415619,1980-01-01 00:00:00,
PA5 0LN,55.824469,-4.530379,241584,661921,NS415619,1980-01-01 00:00:00,
PA5 0LP,55.8247,-4.530043,241606,661946,NS416619,1980-01-01 00:00:00,
PA5 0LQ,55.826236,-4.530542,241581,662118,NS415621,1980-01-01 00:00:00,
PA5 0LR,55.824698,-4.528845,241681,661943,NS416619,1980-01-01 00:00:00,
PA5 0LS,55.825531,-4.530751,241565,662040,NS415620,1980-01-01 00:00:00,
PA5 0LT,55.825768,-4.528819,241687,662062,NS416620,1980-01-01 00:00:00,
PA5 0LU,55.826696,-4.528288,241724,662164,NS417621,1980-01-01 00:00:00,
PA5 0LW,55.825228,-4.531051,241545,662007,NS415620,1980-01-01 00:00:00,
PA5 0LX,55.826819,-4.527562,241770,662176,NS417621,1980-01-01 00:00:00,
PA5 0LY,55.827223,-4.527125,241799,662220,NS417622,1980-01-01 00:00:00,
PA5 0LZ,55.82609,-4.526285,241847,662092,NS418620,1980-01-01 00:00:00,
PA5 0NA,55.827292,-4.525532,241899,662224,NS418622,1980-01-01 00:00:00,
PA5 0NB,55.82819,-4.525096,241930,662323,NS419623,1980-01-01 00:00:00,
PA5 0ND,55.827136,-4.523494,242026,662202,NS420622,1980-01-01 00:00:00,
PA5 0NE,55.827206,-4.523595,242020,662210,NS420622,1973-08-01 00:00:00,1979-12-01 00:00:00
PA5 0NF,55.827466,-4.524059,241992,662240,NS419622,1985-01-01 00:00:00,2003-04-01 00:00:00
PA5 0NP,55.821696,-4.534079,241341,661621,NS413616,1980-01-01 00:00:00,
PA5 0NR,55.823049,-4.532123,241469,661767,NS414617,1980-01-01 00:00:00,
PA5 0NS,55.823413,-4.5332,241403,661810,NS414618,1980-01-01 00:00:00,
PA5 0NT,55.823611,-4.533628,241377,661833,NS413618,1980-01-01 00:00:00,
PA5 0NU,55.824199,-4.53389,241363,661899,NS413618,1980-01-01 00:00:00,
PA5 0NW,55.822469,-4.532772,241426,661704,NS414617,1980-01-01 00:00:00,
PA5 0NX,55.823897,-4.534573,241319,661867,NS413618,1980-01-01 00:00:00,
PA5 0NY,55.823728,-4.534913,241297,661849,NS412618,1980-01-01 00:00:00,
PA5 0PA,55.823224,-4.535375,241266,661794,NS412617,1980-01-01 00:00:00,
PA5 0PB,55.822533,-4.535746,241240,661718,NS412617,1980-01-01 00:00:00,
PA5 0PD,55.823072,-4.537074,241159,661781,NS411617,1980-01-01 00:00:00,
PA5 0PE,55.822241,-4.538585,241061,661692,NS410616,1980-01-01 00:00:00,
PA5 0PF,55.821986,-4.535726,241239,661657,NS412616,1980-01-01 00:00:00,
PA5 0PG,55.822217,-4.536683,241180,661685,NS411616,1980-01-01 00:00:00,
PA5 0PH,55.821484,-4.536076,241215,661602,NS412616,1980-01-01 00:00:00,
PA5 0PJ,55.822049,-4.537454,241131,661668,NS411616,1980-01-01 00:00:00,
PA5 0PL,55.821786,-4.538842,241043,661642,NS410616,1980-01-01 00:00:00,
PA5 0PN,55.821192,-4.538005,241093,661574,NS410615,1980-01-01 00:00:00,
PA5 0PP,55.820915,-4.535752,241233,661538,NS412615,1980-01-01 00:00:00,
PA5 0PQ,55.821085,-4.536258,241202,661558,NS412615,1980-01-01 00:00:00,
PA5 0PR,55.821244,-4.538551,241059,661581,NS410615,1980-01-01 00:00:00,
PA5 0PS,55.820637,-4.536197,241204,661508,NS412615,1980-01-01 00:00:00,
PA5 0PT,55.821442,-4.536808,241169,661599,NS411615,1980-01-01 00:00:00,
PA5 0PW,55.821536,-4.538363,241072,661613,NS410616,1980-01-01 00:00:00,2000-09-01 00:00:00
PA5 0RA,55.822505,-4.531034,241535,661704,NS415617,1980-01-01 00:00:00,
PA5 0RB,55.819861,-4.532858,241410,661414,NS414614,1980-01-01 00:00:00,
PA5 0RD,55.820854,-4.529138,241647,661516,NS416615,1980-01-01 00:00:00,
PA5 0RE,55.819929,-4.531297,241508,661418,NS415614,1980-01-01 00:00:00,
PA5 0RF,55.820866,-4.532061,241464,661524,NS414615,1980-01-01 00:00:00,
PA5 0RG,55.821238,-4.532293,241451,661566,NS414615,1980-01-01 00:00:00,
PA5 0RH,55.822822,-4.531342,241517,661740,NS415617,1980-01-01 00:00:00,
PA5 0RJ,55.821977,-4.528269,241706,661639,NS417616,1980-01-01 00:00:00,
PA5 0RL,55.819916,-4.527545,241743,661408,NS417614,1980-01-01 00:00:00,
PA5 0RN,55.820215,-4.527868,241724,661442,NS417614,1980-01-01 00:00:00,
PA5 0RP,55.818621,-4.526726,241789,661262,NS417612,1980-01-01 00:00:00,
PA5 0RQ,55.820022,-4.532437,241437,661431,NS414614,1980-01-01 00:00:00,
PA5 0RR,55.818005,-4.526511,241800,661193,NS418611,1980-01-01 00:00:00,
PA5 0RS,55.817444,-4.525373,241869,661128,NS418611,1980-01-01 00:00:00,
PA5 0RT,55.818296,-4.524167,241948,661220,NS419612,1980-01-01 00:00:00,
PA5 0RU,55.820153,-4.530003,241590,661440,NS415614,1980-01-01 00:00:00,1995-12-01 00:00:00
PA5 0RW,55.819223,-4.527564,241739,661331,NS417613,1980-01-01 00:00:00,
PA5 0RX,55.818352,-4.528433,241681,661236,NS416612,1980-01-01 00:00:00,
PA5 0RY,55.818854,-4.528482,241680,661292,NS416612,1980-01-01 00:00:00,
PA5 0RZ,55.819205,-4.529335,241628,661333,NS416613,1980-01-01 00:00:00,
PA5 0SA,55.818908,-4.531966,241462,661306,NS414613,1980-01-01 00:00:00,
PA5 0SB,55.81991,-4.533499,241370,661421,NS413614,1980-01-01 00:00:00,
PA5 0SD,55.818253,-4.534972,241271,661240,NS412612,1980-01-01 00:00:00,
PA5 0SE,55.820784,-4.533844,241352,661519,NS413615,1980-01-01 00:00:00,
PA5 0SF,55.81944,-4.533197,241387,661368,NS413613,1994-10-01 00:00:00,1996-12-01 00:00:00
PA5 0SG,55.818087,-4.532567,241421,661216,NS414612,1980-01-01 00:00:00,
PA5 0SH,55.816883,-4.532967,241391,661083,NS413610,1980-01-01 00:00:00,
PA5 0SJ,55.817408,-4.533257,241375,661142,NS413611,1980-01-01 00:00:00,
PA5 0SL,55.817827,-4.532965,241395,661188,NS413611,1980-01-01 00:00:00,
PA5 0SN,55.81671,-4.533946,241329,661066,NS413610,1980-01-01 00:00:00,
PA5 0SP,55.821276,-4.505457,243132,661509,NS431615,1980-01-01 00:00:00,
PA5 0SQ,55.820561,-4.530253,241576,661486,NS415614,1995-12-01 00:00:00,
PA5 0SR,55.816483,-4.501589,243355,660967,NS433609,1980-01-01 00:00:00,
PA5 0SS,55.81842,-4.533419,241369,661255,NS413612,2002-06-01 00:00:00,
PA5 0ST,55.817758,-4.534142,241321,661183,NS413611,1980-01-01 00:00:00,
PA5 0SU,55.816594,-4.531288,241495,661047,NS414610,1980-01-01 00:00:00,
PA5 0SX,55.815534,-4.531267,241492,660929,NS414609,1980-01-01 00:00:00,
PA5 0SY,55.815626,-4.528528,241664,660933,NS416609,1980-01-01 00:00:00,
PA5 0SZ,55.815566,-4.525347,241863,660919,NS418609,1980-01-01 00:00:00,
PA5 0TA,55.816225,-4.530897,241518,661005,NS415610,1980-01-01 00:00:00,
PA5 0TB,55.816446,-4.529778,241589,661027,NS415610,1980-01-01 00:00:00,
PA5 0TD,55.816191,-4.528181,241688,660995,NS416609,1980-01-01 00:00:00,
PA5 0TE,55.816289,-4.526033,241823,661001,NS418610,1980-01-01 00:00:00,
PA5 0TF,55.816968,-4.527114,241758,661079,NS417610,1980-01-01 00:00:00,
PA5 0TG,55.823646,-4.522725,242060,661812,NS420618,1995-12-01 00:00:00,2000-09-01 00:00:00
PA5 0WA,55.823646,-4.522725,242060,661812,NS420618,1999-12-01 00:00:00,2001-02-01 00:00:00
PA5 0WB,55.823646,-4.522725,242060,661812,NS420618,2000-06-01 00:00:00,2001-05-01 00:00:00
PA5 0WD,55.816968,-4.527114,241758,661079,NS417610,2000-12-01 00:00:00,2001-07-01 00:00:00
PA5 0WE,55.836808,-4.508501,243004,663244,NS430632,2001-06-01 00:00:00,2002-03-01 00:00:00
PA5 0WF,55.836808,-4.508501,243004,663244,NS430632,2002-07-01 00:00:00,2002-07-01 00:00:00
PA5 0WS,55.823966,-4.523784,241995,661850,NS419618,1997-12-01 00:00:00,1998-06-01 00:00:00
PA5 0WX,55.836808,-4.508501,243004,663244,NS430632,2005-10-01 00:00:00,2006-11-01 00:00:00
PA5 0WZ,55.836808,-4.508501,243004,663244,NS430632,2005-02-01 00:00:00,2006-04-01 00:00:00
PA5 0YA,55.823646,-4.522725,242060,661812,NS420618,1998-06-01 00:00:00,1999-06-01 00:00:00
PA5 0YB,55.823646,-4.522725,242060,661812,NS420618,1998-06-01 00:00:00,2001-04-01 00:00:00
PA5 0YD,55.836808,-4.508501,243004,663244,NS430632,2002-06-01 00:00:00,2003-11-01 00:00:00
PA5 0YE,55.836808,-4.508501,243004,663244,NS430632,2002-06-01 00:00:00,2003-05-01 00:00:00
PA5 0YF,55.816968,-4.527114,241758,661079,NS417610,2002-08-01 00:00:00,2003-10-01 00:00:00
PA5 0YG,55.836808,-4.508501,243004,663244,NS430632,2007-06-01 00:00:00,2008-06-01 00:00:00
PA5 5AA,55.836808,-4.508501,243004,663244,NS430632,2012-10-01 00:00:00,
PA5 5AB,55.836808,-4.508501,243004,663244,NS430632,2009-01-01 00:00:00,2011-09-01 00:00:00
PA5 5AD,55.836808,-4.508501,243004,663244,NS430632,2009-03-01 00:00:00,2014-04-01 00:00:00
PA5 5AG,55.836808,-4.508501,243004,663244,NS430632,2009-08-01 00:00:00,2012-07-01 00:00:00
PA5 5AH,55.836808,-4.508501,243004,663244,NS430632,2010-02-01 00:00:00,2010-09-01 00:00:00
PA5 5AJ,55.836808,-4.508501,243004,663244,NS430632,2010-09-01 00:00:00,2011-09-01 00:00:00
PA5 5AL,55.836808,-4.508501,243004,663244,NS430632,2011-03-01 00:00:00,2013-04-01 00:00:00
PA5 5AN,55.836808,-4.508501,243004,663244,NS430632,2011-05-01 00:00:00,2011-05-01 00:00:00
PA5 5AP,55.836808,-4.508501,243004,663244,NS430632,2013-01-01 00:00:00,2014-01-01 00:00:00
PA5 5AQ,55.836808,-4.508501,243004,663244,NS430632,2014-11-01 00:00:00,
PA5 8AA,55.836808,-4.508501,243004,663244,NS430632,1980-01-01 00:00:00,
PA5 8AB,55.836633,-4.508697,242991,663225,NS429632,1980-01-01 00:00:00,
PA5 8AD,55.835595,-4.502737,243360,663096,NS433630,1992-01-01 00:00:00,
PA5 8AE,55.837215,-4.508383,243013,663289,NS430632,1998-01-01 00:00:00,1998-07-01 00:00:00
PA5 8AF,55.837264,-4.509073,242970,663296,NS429632,1980-01-01 00:00:00,
PA5 8AG,55.839142,-4.511271,242840,663510,NS428635,1984-01-01 00:00:00,
PA5 8AH,55.836493,-4.510301,242890,663213,NS428632,1980-01-01 00:00:00,
PA5 8AJ,55.836072,-4.510242,242892,663166,NS428631,1980-01-01 00:00:00,
PA5 8AL,55.83613,-4.509559,242935,663171,NS429631,1980-01-01 00:00:00,
PA5 8AN,55.836838,-4.511873,242793,663255,NS427632,1980-01-01 00:00:00,
PA5 8AP,55.836972,-4.512792,242736,663272,NS427632,1980-01-01 00:00:00,2005-09-01 00:00:00
PA5 8AQ,55.836762,-4.509871,242918,663242,NS429632,1987-10-01 00:00:00,
PA5 8AR,55.837499,-4.512506,242756,663330,NS427633,1980-01-01 00:00:00,
PA5 8AS,55.837351,-4.513152,242715,663315,NS427633,1980-01-01 00:00:00,1999-06-01 00:00:00
PA5 8AT,55.838342,-4.511299,242835,663421,NS428634,1980-01-01 00:00:00,
PA5 8AU,55.836931,-4.502934,243353,663245,NS433632,1985-01-01 00:00:00,
PA5 8AW,55.836981,-4.511946,242789,663271,NS427632,1980-01-01 00:00:00,2009-08-01 00:00:00
PA5 8AX,55.838058,-4.511584,242816,663390,NS428633,1980-01-01 00:00:00,
PA5 8AY,55.837416,-4.510888,242857,663317,NS428633,1980-01-01 00:00:00,
PA5 8AZ,55.837431,-4.501305,243457,663297,NS434632,1985-01-01 00:00:00,
PA5 8BA,55.837263,-4.510447,242884,663299,NS428632,1980-01-01 00:00:00,
PA5 8BB,55.836014,-4.51043,242880,663160,NS428631,1990-12-01 00:00:00,1994-12-01 00:00:00
PA5 8BD,55.836808,-4.508501,243004,663244,NS430632,1980-01-01 00:00:00,
PA5 8BE,55.83745,-4.510523,242880,663320,NS428633,1973-08-01 00:00:00,1992-07-01 00:00:00
PA5 8BG,55.83865,-4.51076,242870,663454,NS428634,1980-01-01 00:00:00,
PA5 8BH,55.838705,-4.508048,243040,663454,NS430634,1980-01-01 00:00:00,
PA5 8BJ,55.839114,-4.506046,243167,663495,NS431634,2004-02-01 00:00:00,
PA5 8BL,55.840475,-4.50321,243350,663640,NS433636,1980-01-01 00:00:00,1994-05-01 00:00:00
PA5 8BN,55.832342,-4.51813,242383,662769,NS423627,1999-12-01 00:00:00,
PA5 8BP,55.835227,-4.513733,242670,663080,NS426630,1986-01-01 00:00:00,1996-12-01 00:00:00
PA5 8BQ,55.838074,-4.509445,242950,663387,NS429633,1980-01-01 00:00:00,
PA5 8BS,55.838269,-4.504745,243245,663398,NS432633,1980-01-01 00:00:00,2003-01-01 00:00:00
PA5 8BT,55.839076,-4.504845,243242,663488,NS432634,1980-01-01 00:00:00,
PA5 8BU,55.832458,-4.517291,242436,662780,NS424627,2000-12-01 00:00:00,
PA5 8BW,55.840775,-4.502606,243389,663672,NS433636,1980-01-01 00:00:00,2002-08-01 00:00:00
PA5 8BX,55.83772,-4.506084,243159,663340,NS431633,1980-01-01 00:00:00,
PA5 8BY,55.836638,-4.506701,243116,663221,NS431632,1980-01-01 00:00:00,
PA5 8BZ,55.837628,-4.507068,243097,663332,NS430633,1980-01-01 00:00:00,
PA5 8DA,55.837661,-4.507214,243088,663336,NS430633,1980-01-01 00:00:00,2003-11-01 00:00:00
PA5 8DB,55.838405,-4.506463,243138,663417,NS431634,1980-01-01 00:00:00,
PA5 8DE,55.837461,-4.509964,242915,663320,NS429633,2006-07-01 00:00:00,
PA5 8DF,55.836453,-4.506098,243153,663199,NS431631,2007-03-01 00:00:00,
PA5 8DG,55.837166,-4.512117,242779,663292,NS427632,2007-01-01 00:00:00,2007-07-01 00:00:00
PA5 8DH,55.83566,-4.51456,242620,663130,NS426631,1980-01-01 00:00:00,1995-12-01 00:00:00
PA5 8DJ,55.835696,-4.512805,242730,663130,NS427631,1980-01-01 00:00:00,1995-12-01 00:00:00
PA5 8DL,55.83585,-4.512735,242735,663147,NS427631,1980-01-01 00:00:00,
PA5 8DN,55.836808,-4.508501,243004,663244,NS430632,2004-01-01 00:00:00,2004-01-01 00:00:00
PA5 8DP,55.835346,-4.511425,242815,663088,NS428630,1980-01-01 00:00:00,
PA5 8DQ,55.835247,-4.513223,242702,663081,NS427630,2002-01-01 00:00:00,2002-03-01 00:00:00
PA5 8DR,55.834382,-4.511986,242776,662982,NS427629,1980-01-01 00:00:00,
PA5 8DS,55.835716,-4.511832,242791,663130,NS427631,1980-01-01 00:00:00,
PA5 8DT,55.836122,-4.512194,242770,663176,NS427631,1980-01-01 00:00:00,
PA5 8DU,55.835752,-4.513991,242656,663139,NS426631,1980-01-01 00:00:00,
PA5 8DW,55.835947,-4.514578,242620,663162,NS426631,1995-12-01 00:00:00,
PA5 8DX,55.836552,-4.513579,242685,663227,NS426632,1980-01-01 00:00:00,
PA5 8DY,55.835077,-4.515816,242539,663068,NS425630,1980-01-01 00:00:00,
PA5 8DZ,55.834664,-4.515789,242539,663022,NS425630,1980-01-01 00:00:00,
PA5 8EA,55.834017,-4.508321,243004,662933,NS430629,2002-06-01 00:00:00,
PA5 8EB,55.834634,-4.5155,242557,663018,NS425630,1980-01-01 00:00:00,2008-10-01 00:00:00
PA5 8ED,55.834612,-4.515275,242571,663015,NS425630,1980-01-01 00:00:00,2008-10-01 00:00:00
PA5 8EE,55.834164,-4.513425,242685,662961,NS426629,1980-01-01 00:00:00,
PA5 8EF,55.838698,-4.509277,242963,663456,NS429634,2008-09-01 00:00:00,
PA5 8EG,55.835247,-4.513223,242702,663081,NS427630,1980-01-01 00:00:00,
PA5 8EH,55.834386,-4.511347,242816,662981,NS428629,1980-01-01 00:00:00,
PA5 8EJ,55.833559,-4.511821,242783,662890,NS427628,1980-01-01 00:00:00,
PA5 8EL,55.833842,-4.511136,242827,662920,NS428629,1980-01-01 00:00:00,
PA5 8EN,55.833925,-4.510152,242889,662927,NS428629,1980-01-01 00:00:00,
PA5 8EP,55.834894,-4.510709,242858,663036,NS428630,1980-01-01 00:00:00,
PA5 8EQ,55.834158,-4.515501,242555,662965,NS425629,2009-11-01 00:00:00,
PA5 8ER,55.834123,-4.50927,242945,662947,NS429629,1980-01-01 00:00:00,
PA5 8ES,55.834927,-4.509082,242960,663036,NS429630,1980-01-01 00:00:00,
PA5 8ET,55.834789,-4.508339,243006,663019,NS430630,1980-01-01 00:00:00,
PA5 8EU,55.835349,-4.507353,243070,663079,NS430630,1980-01-01 00:00:00,
