Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY4 5YG,52.862773,-2.715701,351913,329716,SJ519297,2005-02-01 00:00:00,
SY4 5YH,52.863194,-2.715886,351901,329763,SJ519297,2004-09-01 00:00:00,
SY4 5YL,52.862618,-2.714466,351996,329698,SJ519296,2005-11-01 00:00:00,
SY4 5YN,52.860353,-2.727781,351097,329455,SJ510294,1982-03-01 00:00:00,
SY4 5YP,52.860849,-2.727552,351113,329510,SJ511295,1984-02-01 00:00:00,
SY4 5YT,52.863298,-2.718012,351758,329776,SJ517297,2004-10-01 00:00:00,
SY4 5YU,52.855626,-2.727479,351112,328929,SJ511289,2004-04-01 00:00:00,2005-07-01 00:00:00
SY4 5YW,52.860833,-2.72868,351037,329509,SJ510295,1983-01-01 00:00:00,
SY4 5YZ,52.855626,-2.727479,351112,328929,SJ511289,1992-01-01 00:00:00,
SY4 5ZE,52.855626,-2.727479,351112,328929,SJ511289,2004-01-01 00:00:00,2005-08-01 00:00:00
SY4 9SA,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SB,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SD,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SE,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SF,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SG,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SH,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SJ,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SL,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SN,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SP,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SQ,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SR,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SS,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9ST,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SU,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SW,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SX,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SY,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9SZ,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9TA,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9TB,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9TD,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9TE,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9TF,52.857548,-2.721927,351488,329139,SJ514291,2005-02-01 00:00:00,2012-07-01 00:00:00
SY4 9TG,52.857548,-2.721927,351488,329139,SJ514291,2011-08-01 00:00:00,2011-09-01 00:00:00
TF1 1TB,52.817636,-2.556383,362600,324600,SJ626246,1985-04-01 00:00:00,1995-01-01 00:00:00
TF10 8AN,52.830028,-2.422278,371646,325917,SJ716259,1980-01-01 00:00:00,
TF10 8AU,52.821907,-2.445275,370091,325023,SJ700250,1980-01-01 00:00:00,
TF10 8AW,52.829798,-2.423745,371547,325892,SJ715258,1980-01-01 00:00:00,
TF10 8AZ,52.804778,-2.462915,368890,323125,SJ688231,1980-01-01 00:00:00,
TF10 8NG,52.792818,-2.466184,368661,321796,SJ686217,1980-01-01 00:00:00,
TF10 8NH,52.79109,-2.468953,368473,321605,SJ684216,1980-01-01 00:00:00,
TF10 8NJ,52.783102,-2.474665,368082,320719,SJ680207,1980-01-01 00:00:00,
TF10 8NQ,52.795092,-2.466283,368656,322049,SJ686220,1980-01-01 00:00:00,
TF10 8PP,52.786548,-2.476333,367972,321103,SJ679211,1980-01-01 00:00:00,
TF6 6PR,52.794047,-2.52878,364441,321962,SJ644219,1980-01-01 00:00:00,
TF6 6PS,52.794873,-2.535063,364018,322057,SJ640220,1980-01-01 00:00:00,
TF6 6PT,52.796393,-2.536906,363895,322227,SJ638222,1980-01-01 00:00:00,
TF6 6QD,52.788731,-2.483311,367503,321349,SJ675213,1980-01-01 00:00:00,
TF6 6RG,52.784915,-2.603946,359364,320986,SJ593209,1980-01-01 00:00:00,
TF6 6RH,52.786425,-2.603967,359364,321154,SJ593211,1980-01-01 00:00:00,
TF6 6RJ,52.789711,-2.615297,358603,321526,SJ586215,1980-01-01 00:00:00,
TF6 6RQ,52.787709,-2.604177,359351,321297,SJ593212,1980-01-01 00:00:00,
TF6 6RT,52.809649,-2.559249,362400,323713,SJ624237,1980-01-01 00:00:00,
TF6 6RU,52.811112,-2.563451,362118,323878,SJ621238,1980-01-01 00:00:00,
TF6 6RX,52.808005,-2.579566,361029,323541,SJ610235,1980-01-01 00:00:00,
TF9 1AA,52.903425,-2.483918,367548,334108,SJ675341,1980-01-01 00:00:00,
TF9 1AB,52.903298,-2.484155,367532,334094,SJ675340,1980-01-01 00:00:00,2008-05-01 00:00:00
TF9 1AD,52.90349,-2.483518,367575,334115,SJ675341,1980-01-01 00:00:00,
TF9 1AE,52.906971,-2.487407,367316,334504,SJ673345,1987-04-01 00:00:00,
TF9 1AF,52.902638,-2.485099,367468,334021,SJ674340,1980-01-01 00:00:00,
TF9 1AG,52.901318,-2.484846,367484,333874,SJ674338,1980-01-01 00:00:00,
TF9 1AH,52.901707,-2.484167,367530,333917,SJ675339,1980-01-01 00:00:00,
TF9 1AJ,52.901595,-2.489637,367162,333907,SJ671339,1980-01-01 00:00:00,
TF9 1AL,52.900786,-2.489509,367170,333817,SJ671338,1980-01-01 00:00:00,
TF9 1AN,52.900694,-2.490117,367129,333807,SJ671338,1980-01-01 00:00:00,
TF9 1AP,52.900515,-2.492077,366997,333788,SJ669337,1980-01-01 00:00:00,
TF9 1AQ,52.901986,-2.486236,367391,333949,SJ673339,1980-01-01 00:00:00,
TF9 1AR,52.900421,-2.492983,366936,333778,SJ669337,1980-01-01 00:00:00,
TF9 1AS,52.900336,-2.494127,366859,333769,SJ668337,1980-01-01 00:00:00,
TF9 1AT,52.900054,-2.494822,366812,333738,SJ668337,1980-01-01 00:00:00,
TF9 1AU,52.89984,-2.494523,366832,333714,SJ668337,1980-01-01 00:00:00,
TF9 1AW,52.900646,-2.490741,367087,333802,SJ670338,1980-01-01 00:00:00,
TF9 1AX,52.899525,-2.49446,366836,333679,SJ668336,1980-01-01 00:00:00,
TF9 1AY,52.899758,-2.492619,366960,333704,SJ669337,1980-01-01 00:00:00,
TF9 1AZ,52.899305,-2.495438,366770,333655,SJ667336,1980-01-01 00:00:00,
TF9 1BA,52.897838,-2.495853,366741,333492,SJ667334,1980-01-01 00:00:00,
TF9 1BB,52.89806,-2.494547,366829,333516,SJ668335,1980-01-01 00:00:00,
TF9 1BD,52.898439,-2.494165,366855,333558,SJ668335,1980-01-01 00:00:00,
TF9 1BE,52.898174,-2.492987,366934,333528,SJ669335,1980-01-01 00:00:00,
TF9 1BF,52.899195,-2.498187,366585,333644,SJ665336,2008-01-01 00:00:00,
TF9 1BG,52.898002,-2.491216,367053,333508,SJ670335,1980-01-01 00:00:00,
TF9 1BH,52.901222,-2.492784,366950,333867,SJ669338,2008-11-01 00:00:00,
TF9 1BJ,52.905336,-2.484787,367491,334321,SJ674343,1994-05-01 00:00:00,
TF9 1BL,52.881547,-2.537884,363900,331700,SJ639317,1981-06-01 00:00:00,1994-12-01 00:00:00
TF9 1BN,52.890634,-2.515702,365400,332700,SJ654327,1993-01-01 00:00:00,1994-05-01 00:00:00
TF9 1BP,52.900196,-2.49524,366784,333754,SJ667337,1980-01-01 00:00:00,
TF9 1BQ,52.898602,-2.49161,367027,333575,SJ670335,1980-01-01 00:00:00,
TF9 1BS,52.900382,-2.496045,366730,333775,SJ667337,1980-01-01 00:00:00,
TF9 1BT,52.9003,-2.496267,366715,333766,SJ667337,1980-01-01 00:00:00,
TF9 1BU,52.900079,-2.497469,366634,333742,SJ666337,1980-01-01 00:00:00,
TF9 1BW,52.898918,-2.493427,366905,333611,SJ669336,2008-11-01 00:00:00,
TF9 1BX,52.899578,-2.497002,366665,333686,SJ666336,1980-01-01 00:00:00,
TF9 1BY,52.899788,-2.498387,366572,333710,SJ665337,1980-01-01 00:00:00,
TF9 1BZ,52.899512,-2.499811,366476,333680,SJ664336,1980-01-01 00:00:00,
TF9 1DA,52.899486,-2.497373,366640,333676,SJ666336,1980-01-01 00:00:00,
TF9 1DB,52.898969,-2.498467,366566,333619,SJ665336,1980-01-01 00:00:00,
TF9 1DD,52.898767,-2.497439,366635,333596,SJ666335,1980-01-01 00:00:00,
TF9 1DE,52.899354,-2.496777,366680,333661,SJ666336,1980-01-01 00:00:00,
TF9 1DF,52.898618,-2.496412,366704,333579,SJ667335,1980-01-01 00:00:00,
TF9 1DG,52.896843,-2.497372,366638,333382,SJ666333,1980-01-01 00:00:00,
TF9 1DH,52.896302,-2.495746,366747,333321,SJ667333,1980-01-01 00:00:00,
TF9 1DJ,52.897401,-2.495164,366787,333443,SJ667334,1980-01-01 00:00:00,
TF9 1DL,52.89699,-2.494639,366822,333397,SJ668333,1980-01-01 00:00:00,
TF9 1DN,52.897294,-2.49265,366956,333430,SJ669334,1980-01-01 00:00:00,
TF9 1DP,52.896312,-2.4975,366629,333323,SJ666333,1980-01-01 00:00:00,
TF9 1DQ,52.896973,-2.498533,366560,333397,SJ665333,1980-01-01 00:00:00,
TF9 1DR,52.895821,-2.496677,366684,333268,SJ666332,1980-01-01 00:00:00,
TF9 1DS,52.894714,-2.497036,366659,333145,SJ666331,1993-01-01 00:00:00,
TF9 1DT,52.895727,-2.49782,366607,333258,SJ666332,1980-01-01 00:00:00,
TF9 1DU,52.895058,-2.498719,366546,333184,SJ665331,1980-01-01 00:00:00,
TF9 1DW,52.896963,-2.492364,366975,333393,SJ669333,1980-01-01 00:00:00,
TF9 1DX,52.895684,-2.499351,366504,333254,SJ665332,1980-01-01 00:00:00,
TF9 1DY,52.896764,-2.501326,366372,333375,SJ663333,1980-01-01 00:00:00,
TF9 1DZ,52.897728,-2.500712,366414,333482,SJ664334,1980-01-01 00:00:00,
TF9 1EA,52.895319,-2.500803,366406,333214,SJ664332,1993-01-01 00:00:00,
TF9 1EB,52.905479,-2.482945,367615,334336,SJ676343,2004-01-01 00:00:00,
TF9 1ED,52.896946,-2.496571,366692,333393,SJ666333,1980-01-01 00:00:00,
TF9 1EE,52.904243,-2.486128,367400,334200,SJ674342,1982-03-01 00:00:00,1994-05-01 00:00:00
TF9 1EF,52.906933,-2.487898,367283,334500,SJ672345,2003-02-01 00:00:00,
TF9 1EG,52.905906,-2.483946,367548,334384,SJ675343,1980-01-01 00:00:00,
TF9 1EH,52.905926,-2.483381,367586,334386,SJ675343,1980-01-01 00:00:00,
TF9 1EJ,52.908298,-2.483765,367562,334650,SJ675346,1980-01-01 00:00:00,
TF9 1EL,52.898581,-2.483641,367563,333569,SJ675335,1997-12-01 00:00:00,
TF9 1EN,52.907458,-2.482536,367644,334556,SJ676345,1980-01-01 00:00:00,
TF9 1EP,52.905992,-2.482728,367630,334393,SJ676343,1980-01-01 00:00:00,
TF9 1EQ,52.906228,-2.484262,367527,334420,SJ675344,1980-01-01 00:00:00,
TF9 1ER,52.90659,-2.481471,367715,334459,SJ677344,1980-01-01 00:00:00,
TF9 1ES,52.906368,-2.480799,367760,334434,SJ677344,1980-01-01 00:00:00,
TF9 1ET,52.906414,-2.480517,367779,334439,SJ677344,1980-01-01 00:00:00,
TF9 1EU,52.906091,-2.480573,367775,334403,SJ677344,1980-01-01 00:00:00,
TF9 1EW,52.906676,-2.482498,367646,334469,SJ676344,1980-01-01 00:00:00,
TF9 1EX,52.906101,-2.480276,367795,334404,SJ677344,1980-01-01 00:00:00,
TF9 1EY,52.906804,-2.479689,367835,334482,SJ678344,1980-01-01 00:00:00,
TF9 1EZ,52.906402,-2.479238,367865,334437,SJ678344,1980-01-01 00:00:00,
TF9 1FB,52.899139,-2.48344,367577,333631,SJ675336,2005-08-01 00:00:00,
TF9 1GA,52.906579,-2.475479,368118,334455,SJ681344,2009-08-01 00:00:00,
TF9 1GB,52.895197,-2.497725,366613,333199,SJ666331,2011-11-01 00:00:00,
TF9 1GD,52.908469,-2.481447,367718,334668,SJ677346,2013-07-01 00:00:00,
TF9 1HA,52.907429,-2.48093,367752,334552,SJ677345,1980-01-01 00:00:00,
TF9 1HB,52.907996,-2.480654,367771,334615,SJ677346,1980-01-01 00:00:00,
TF9 1HD,52.907118,-2.47999,367815,334517,SJ678345,1980-01-01 00:00:00,
TF9 1HE,52.907334,-2.475398,368124,334539,SJ681345,1980-01-01 00:00:00,
TF9 1HF,52.904938,-2.476635,368039,334273,SJ680342,1980-01-01 00:00:00,
TF9 1HG,52.906614,-2.477843,367959,334460,SJ679344,1980-01-01 00:00:00,
TF9 1HH,52.908587,-2.472244,368337,334677,SJ683346,1980-01-01 00:00:00,
TF9 1HJ,52.908233,-2.479779,367830,334641,SJ678346,1995-01-01 00:00:00,
TF9 1HL,52.908701,-2.472974,368288,334690,SJ682346,1980-01-01 00:00:00,
TF9 1HN,52.908267,-2.471304,368400,334641,SJ684346,1980-01-01 00:00:00,
TF9 1HP,52.907251,-2.469018,368553,334527,SJ685345,1980-01-01 00:00:00,
TF9 1HQ,52.90731,-2.476899,368023,334537,SJ680345,1980-01-01 00:00:00,
TF9 1HR,52.907165,-2.481626,367705,334523,SJ677345,1980-01-01 00:00:00,
TF9 1HS,52.907762,-2.469589,368515,334584,SJ685345,1983-07-01 00:00:00,
TF9 1HT,52.907787,-2.479105,367875,334591,SJ678345,1984-10-01 00:00:00,
TF9 1HU,52.909868,-2.473344,368264,334820,SJ682348,1996-12-01 00:00:00,
TF9 1HW,52.909184,-2.469143,368546,334742,SJ685347,1980-01-01 00:00:00,
TF9 1HX,52.904967,-2.482865,367620,334279,SJ676342,1980-01-01 00:00:00,
TF9 1HY,52.904642,-2.48304,367608,334243,SJ676342,1980-01-01 00:00:00,
TF9 1HZ,52.907667,-2.470792,368434,334574,SJ684345,1999-06-01 00:00:00,
TF9 1JA,52.904526,-2.482786,367625,334230,SJ676342,1990-02-01 00:00:00,
TF9 1JB,52.905472,-2.480194,367800,334334,SJ678343,1980-01-01 00:00:00,
TF9 1JD,52.906076,-2.479651,367837,334401,SJ678344,1980-01-01 00:00:00,
TF9 1JE,52.904372,-2.483275,367592,334213,SJ675342,2006-02-01 00:00:00,
TF9 1JF,52.905794,-2.480481,367781,334370,SJ677343,1980-01-01 00:00:00,
TF9 1JG,52.905586,-2.48082,367758,334347,SJ677343,1980-01-01 00:00:00,
TF9 1JH,52.903734,-2.476354,368057,334139,SJ680341,1980-01-01 00:00:00,
TF9 1JJ,52.902784,-2.48018,367799,334035,SJ677340,1999-12-01 00:00:00,
TF9 1JL,52.903837,-2.479849,367822,334152,SJ678341,1980-01-01 00:00:00,
TF9 1JN,52.90305,-2.481179,367732,334065,SJ677340,1980-01-01 00:00:00,
TF9 1JP,52.903367,-2.482818,367622,334101,SJ676341,1980-01-01 00:00:00,
TF9 1JQ,52.905869,-2.479902,367820,334378,SJ678343,1980-01-01 00:00:00,
TF9 1JR,52.903197,-2.482608,367636,334082,SJ676340,1993-01-01 00:00:00,
TF9 1JS,52.902128,-2.482283,367657,333963,SJ676339,1980-01-01 00:00:00,2000-09-01 00:00:00
TF9 1JT,52.902613,-2.482423,367648,334017,SJ676340,1980-01-01 00:00:00,
TF9 1JU,52.900664,-2.484185,367528,333801,SJ675338,1980-01-01 00:00:00,
TF9 1JW,52.9034,-2.481197,367731,334104,SJ677341,1980-01-01 00:00:00,
TF9 1JX,52.899411,-2.482982,367608,333661,SJ676336,1980-01-01 00:00:00,
TF9 1JY,52.89916,-2.484837,367483,333634,SJ674336,1980-01-01 00:00:00,
TF9 1JZ,52.899105,-2.487408,367310,333629,SJ673336,1980-01-01 00:00:00,
TF9 1LA,52.898988,-2.489741,367153,333617,SJ671336,1980-01-01 00:00:00,
TF9 1LB,52.899775,-2.488308,367250,333704,SJ672337,1980-01-01 00:00:00,
TF9 1LD,52.899516,-2.490163,367125,333676,SJ671336,1980-01-01 00:00:00,
TF9 1LE,52.901536,-2.486544,367370,333899,SJ673338,1980-01-01 00:00:00,
TF9 1LF,52.903654,-2.474064,368211,334129,SJ682341,1980-01-01 00:00:00,
TF9 1LG,52.903183,-2.474891,368155,334077,SJ681340,1980-01-01 00:00:00,
TF9 1LH,52.899243,-2.506082,366054,333653,SJ660336,1980-01-01 00:00:00,
TF9 1LJ,52.898074,-2.506113,366051,333523,SJ660335,1980-01-01 00:00:00,
TF9 1LL,52.898103,-2.505711,366078,333526,SJ660335,1980-01-01 00:00:00,
TF9 1LN,52.896706,-2.506409,366030,333371,SJ660333,1980-01-01 00:00:00,
TF9 1LP,52.897233,-2.505255,366108,333429,SJ661334,1980-01-01 00:00:00,
TF9 1LQ,52.896849,-2.506708,366010,333387,SJ660333,1982-03-01 00:00:00,
TF9 1LR,52.90481,-2.48383,367555,334262,SJ675342,2015-01-01 00:00:00,
TF9 1LS,52.895403,-2.506245,366040,333226,SJ660332,2013-01-01 00:00:00,
TF9 1LT,52.89859,-2.503101,366254,333579,SJ662335,1980-01-01 00:00:00,
TF9 1LU,52.899093,-2.501085,366390,333634,SJ663336,1980-01-01 00:00:00,
TF9 1LW,52.896013,-2.506549,366020,333294,SJ660332,1980-01-01 00:00:00,
TF9 1LX,52.89936,-2.503749,366211,333665,SJ662336,1980-01-01 00:00:00,
TF9 1LY,52.898854,-2.500175,366451,333607,SJ664336,1980-01-01 00:00:00,
TF9 1LZ,52.898114,-2.49868,366551,333524,SJ665335,1980-01-01 00:00:00,
TF9 1NA,52.89785,-2.499495,366496,333495,SJ664334,1980-01-01 00:00:00,
TF9 1NB,52.898281,-2.497448,366634,333542,SJ666335,1980-01-01 00:00:00,
TF9 1ND,52.895825,-2.504421,366163,333272,SJ661332,1992-08-01 00:00:00,
TF9 1NE,52.894947,-2.503638,366215,333174,SJ662331,1999-12-01 00:00:00,
TF9 1NF,52.896653,-2.501963,366329,333363,SJ663333,1987-04-01 00:00:00,
TF9 1NG,52.909225,-2.470006,368488,334747,SJ684347,1991-01-01 00:00:00,
TF9 1NH,52.898465,-2.507158,365981,333567,SJ659335,1980-01-01 00:00:00,
TF9 1NJ,52.898264,-2.507899,365931,333545,SJ659335,1980-01-01 00:00:00,
TF9 1NL,52.896922,-2.508418,365895,333396,SJ658333,1980-01-01 00:00:00,
TF9 1NN,52.896192,-2.509019,365854,333315,SJ658333,1980-01-01 00:00:00,
TF9 1NP,52.898298,-2.508315,365903,333549,SJ659335,1980-01-01 00:00:00,
TF9 1NQ,52.896116,-2.503592,366219,333304,SJ662333,1992-08-01 00:00:00,
TF9 1NR,52.898239,-2.509429,365828,333543,SJ658335,1980-01-01 00:00:00,
TF9 1NS,52.898897,-2.509244,365841,333616,SJ658336,1980-01-01 00:00:00,
TF9 1NT,52.899149,-2.509113,365850,333644,SJ658336,1980-01-01 00:00:00,
TF9 1NU,52.899902,-2.507368,365968,333727,SJ659337,1980-01-01 00:00:00,
TF9 1NW,52.897216,-2.509224,365841,333429,SJ658334,1980-01-01 00:00:00,
TF9 1NX,52.900495,-2.507479,365961,333793,SJ659337,1980-01-01 00:00:00,
TF9 1NY,52.901061,-2.507589,365954,333856,SJ659338,1980-01-01 00:00:00,
TF9 1NZ,52.896732,-2.504625,366150,333373,SJ661333,1992-08-01 00:00:00,
TF9 1PA,52.905472,-2.486826,367354,334337,SJ673343,2015-04-01 00:00:00,
TF9 1PB,52.905472,-2.486826,367354,334337,SJ673343,1986-04-01 00:00:00,
TF9 1PD,52.903909,-2.484385,367517,334162,SJ675341,1980-01-01 00:00:00,
TF9 1PE,52.896405,-2.503224,366244,333336,SJ662333,1992-08-01 00:00:00,
TF9 1PF,52.904501,-2.484555,367506,334228,SJ675342,1980-01-01 00:00:00,
TF9 1PG,52.90494,-2.48511,367469,334277,SJ674342,1980-01-01 00:00:00,
TF9 1PH,52.904659,-2.485523,367441,334246,SJ674342,1980-01-01 00:00:00,
TF9 1PJ,52.903982,-2.484044,367540,334170,SJ675341,1980-01-01 00:00:00,2008-04-01 00:00:00
TF9 1PL,52.90494,-2.48511,367469,334277,SJ674342,1998-06-01 00:00:00,2000-06-01 00:00:00
TF9 1PN,52.905538,-2.486128,367401,334344,SJ674343,1980-01-01 00:00:00,
TF9 1PP,52.895042,-2.50245,366295,333184,SJ662331,1999-12-01 00:00:00,
TF9 1PQ,52.905127,-2.48532,367455,334298,SJ674342,1990-02-01 00:00:00,
TF9 1PR,52.905494,-2.485741,367427,334339,SJ674343,1980-01-01 00:00:00,
TF9 1PS,52.905846,-2.485507,367443,334378,SJ674343,1980-01-01 00:00:00,
TF9 1PT,52.899437,-2.500464,366432,333672,SJ664336,2007-02-01 00:00:00,
TF9 1PU,52.905336,-2.484787,367491,334321,SJ674343,1980-01-01 00:00:00,2014-12-01 00:00:00
TF9 1PW,52.905477,-2.485502,367443,334337,SJ674343,1990-02-01 00:00:00,
TF9 1PX,52.904691,-2.484245,367527,334249,SJ675342,1980-01-01 00:00:00,
TF9 1PY,52.903949,-2.483225,367595,334166,SJ675341,1980-01-01 00:00:00,
TF9 1PZ,52.904361,-2.483572,367572,334212,SJ675342,1980-01-01 00:00:00,2014-11-01 00:00:00
TF9 1QA,52.904147,-2.483347,367587,334188,SJ675341,1980-01-01 00:00:00,2009-02-01 00:00:00
TF9 1QB,52.90358,-2.4834,367583,334125,SJ675341,1980-01-01 00:00:00,
TF9 1QD,52.905379,-2.485382,367451,334326,SJ674343,1980-01-01 00:00:00,
TF9 1QE,52.90335,-2.484631,367500,334100,SJ675341,1980-01-01 00:00:00,1994-12-01 00:00:00
TF9 1QF,52.904116,-2.484223,367528,334185,SJ675341,1980-01-01 00:00:00,
TF9 1QG,52.909882,-2.481046,367746,334825,SJ677348,1980-01-01 00:00:00,
TF9 1QH,52.910445,-2.47967,367839,334887,SJ678348,1980-01-01 00:00:00,
TF9 1QJ,52.909976,-2.480021,367815,334835,SJ678348,1980-01-01 00:00:00,
TF9 1QL,52.909862,-2.479455,367853,334822,SJ678348,1980-01-01 00:00:00,
TF9 1QN,52.909483,-2.479778,367831,334780,SJ678347,1980-01-01 00:00:00,
TF9 1QP,52.909035,-2.479282,367864,334730,SJ678347,1980-01-01 00:00:00,
TF9 1QQ,52.908779,-2.480454,367785,334702,SJ677347,1980-01-01 00:00:00,
TF9 1QR,52.908976,-2.478508,367916,334723,SJ679347,1980-01-01 00:00:00,
TF9 1QS,52.911254,-2.481835,367694,334978,SJ676349,1980-01-01 00:00:00,
TF9 1QT,52.909282,-2.478214,367936,334757,SJ679347,1995-01-01 00:00:00,
TF9 1QU,52.90838,-2.478948,367886,334657,SJ678346,1980-01-01 00:00:00,
TF9 1QW,52.909414,-2.478989,367884,334772,SJ678347,1980-01-01 00:00:00,
TF9 1QX,52.909205,-2.484013,367546,334751,SJ675347,1980-01-01 00:00:00,
TF9 1QY,52.90988,-2.4817,367702,334825,SJ677348,1980-01-01 00:00:00,
TF9 1QZ,52.909409,-2.482498,367648,334773,SJ676347,1980-01-01 00:00:00,
TF9 1RA,52.905198,-2.483329,367589,334305,SJ675343,2014-01-01 00:00:00,
TF9 1RD,52.911094,-2.479379,367859,334959,SJ678349,1980-01-01 00:00:00,
TF9 1RE,52.910714,-2.47765,367975,334916,SJ679349,1980-01-01 00:00:00,
TF9 1RF,52.909528,-2.475288,368133,334783,SJ681347,1980-01-01 00:00:00,
TF9 1RG,52.908562,-2.476244,368068,334676,SJ680346,1980-01-01 00:00:00,
TF9 1RH,52.909603,-2.476672,368040,334792,SJ680347,1980-01-01 00:00:00,
TF9 1RJ,52.908838,-2.474611,368178,334706,SJ681347,1980-01-01 00:00:00,
TF9 1RL,52.910025,-2.474505,368186,334838,SJ681348,1980-01-01 00:00:00,
TF9 1RN,52.904243,-2.486128,367400,334200,SJ674342,1980-01-01 00:00:00,1996-06-01 00:00:00
TF9 1RP,52.909077,-2.475714,368104,334733,SJ681347,1980-01-01 00:00:00,
TF9 1RQ,52.910364,-2.477408,367991,334877,SJ679348,1980-01-01 00:00:00,
TF9 1RR,52.907929,-2.477307,367996,334606,SJ679346,1980-01-01 00:00:00,
TF9 1RS,52.908954,-2.481675,367703,334722,SJ677347,1980-01-01 00:00:00,
TF9 1RT,52.908142,-2.482425,367652,334632,SJ676346,1980-01-01 00:00:00,
TF9 1RU,52.90846,-2.481447,367718,334667,SJ677346,1980-01-01 00:00:00,2012-02-01 00:00:00
TF9 1RW,52.909433,-2.476417,368057,334773,SJ680347,1980-01-01 00:00:00,
TF9 1RX,52.911388,-2.479933,367822,334992,SJ678349,1982-03-01 00:00:00,
TF9 1RZ,52.903386,-2.475711,368100,334100,SJ681341,1984-10-01 00:00:00,1994-12-01 00:00:00
TF9 1SA,52.854773,-2.493,366900,328700,SJ669287,1985-04-01 00:00:00,1990-12-01 00:00:00
TF9 1SB,52.943963,-2.443418,370300,338600,SJ703386,1985-04-01 00:00:00,1994-12-01 00:00:00
TF9 1SD,52.896959,-2.508344,365900,333400,SJ659334,1985-04-01 00:00:00,1994-12-01 00:00:00
TF9 1SE,52.896959,-2.508344,365900,333400,SJ659334,1985-04-01 00:00:00,1994-12-01 00:00:00
TF9 1SF,52.905336,-2.484787,367491,334321,SJ674343,2010-08-01 00:00:00,2010-10-01 00:00:00
TF9 1SG,52.896959,-2.508344,365900,333400,SJ659334,1991-01-01 00:00:00,1994-12-01 00:00:00
TF9 1SH,52.896959,-2.508344,365900,333400,SJ659334,1992-01-01 00:00:00,1995-12-01 00:00:00
TF9 1SJ,52.896959,-2.508344,365900,333400,SJ659334,1993-01-01 00:00:00,1994-05-01 00:00:00
TF9 1SL,52.896959,-2.508344,365900,333400,SJ659334,1993-01-01 00:00:00,1995-07-01 00:00:00
TF9 1SN,52.905336,-2.484787,367491,334321,SJ674343,1993-08-01 00:00:00,1997-06-01 00:00:00
TF9 1SQ,52.905336,-2.484787,367491,334321,SJ674343,1991-09-01 00:00:00,2006-04-01 00:00:00
TF9 1SY,52.896959,-2.508344,365900,333400,SJ659334,1993-08-01 00:00:00,1995-07-01 00:00:00
TF9 1SZ,52.896959,-2.508344,365900,333400,SJ659334,1995-01-01 00:00:00,1995-07-01 00:00:00
TF9 1WA,52.905336,-2.484787,367491,334321,SJ674343,1996-12-01 00:00:00,2006-02-01 00:00:00
TF9 1WB,52.905336,-2.484787,367491,334321,SJ674343,2000-06-01 00:00:00,2001-08-01 00:00:00
