Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW3 6YA,51.488258,-0.168466,527260,178180,TQ272781,2004-02-01 00:00:00,2006-02-01 00:00:00
SW3 6YB,51.488258,-0.168466,527260,178180,TQ272781,2002-06-01 00:00:00,2007-07-01 00:00:00
SW3 6YE,51.488258,-0.168466,527260,178180,TQ272781,2002-07-01 00:00:00,2003-07-01 00:00:00
SW3 6YF,51.488258,-0.168466,527260,178180,TQ272781,2002-06-01 00:00:00,2003-10-01 00:00:00
SW3 6YQ,51.488258,-0.168466,527260,178180,TQ272781,2002-06-01 00:00:00,2004-08-01 00:00:00
SW3 6ZA,51.488258,-0.168466,527260,178180,TQ272781,1995-12-01 00:00:00,2002-12-01 00:00:00
SW3 6ZB,51.489228,-0.173555,526904,178279,TQ269782,1995-12-01 00:00:00,2000-06-01 00:00:00
SW3 6ZD,51.488258,-0.168466,527260,178180,TQ272781,1995-12-01 00:00:00,2003-08-01 00:00:00
SW3 6ZE,51.489228,-0.173555,526904,178279,TQ269782,1996-06-01 00:00:00,1998-12-01 00:00:00
SW3 6ZF,51.489228,-0.173555,526904,178279,TQ269782,1996-12-01 00:00:00,2000-06-01 00:00:00
SW3 6ZG,51.488258,-0.168466,527260,178180,TQ272781,1996-12-01 00:00:00,2010-03-01 00:00:00
SW3 6ZH,51.489228,-0.173555,526904,178279,TQ269782,1997-06-01 00:00:00,1998-12-01 00:00:00
SW3 6ZN,51.489228,-0.173555,526904,178279,TQ269782,1997-12-01 00:00:00,1998-12-01 00:00:00
SW3 6ZP,51.489228,-0.173555,526904,178279,TQ269782,1997-12-01 00:00:00,2000-06-01 00:00:00
SW3 6ZQ,51.491192,-0.172093,527000,178500,TQ270785,1997-12-01 00:00:00,1998-06-01 00:00:00
SW3 6ZR,51.488258,-0.168466,527260,178180,TQ272781,1998-06-01 00:00:00,2006-02-01 00:00:00
SW3 6ZS,51.488258,-0.168466,527260,178180,TQ272781,1998-12-01 00:00:00,2007-05-01 00:00:00
SW3 6ZT,51.491192,-0.172093,527000,178500,TQ270785,1998-10-01 00:00:00,2000-10-01 00:00:00
SW3 6ZU,51.489228,-0.173555,526904,178279,TQ269782,1998-12-01 00:00:00,2000-06-01 00:00:00
SW5 0AA,51.484753,-0.183628,526217,177764,TQ262777,1998-12-01 00:00:00,2006-02-01 00:00:00
SW5 0AB,51.490562,-0.189404,525800,178400,TQ258784,1993-08-01 00:00:00,1995-01-01 00:00:00
SW5 0AF,51.484753,-0.183628,526217,177764,TQ262777,2001-06-01 00:00:00,2006-05-01 00:00:00
SW5 0AG,51.490069,-0.19013,525751,178344,TQ257783,1980-01-01 00:00:00,
SW5 0AH,51.484753,-0.183628,526217,177764,TQ262777,2001-06-01 00:00:00,2002-09-01 00:00:00
SW5 0AJ,51.490931,-0.187143,525956,178445,TQ259784,1980-01-01 00:00:00,
SW5 0AN,51.490711,-0.184558,526136,178425,TQ261784,1980-01-01 00:00:00,
SW5 0AQ,51.490448,-0.188458,525866,178389,TQ258783,1980-01-01 00:00:00,
SW5 0AS,51.490517,-0.186525,526000,178400,TQ260784,1980-01-01 00:00:00,1983-12-01 00:00:00
SW5 0AX,51.484753,-0.183628,526217,177764,TQ262777,2006-03-01 00:00:00,2009-04-01 00:00:00
SW5 0BJ,51.49029,-0.184057,526172,178379,TQ261783,1980-01-01 00:00:00,
SW5 0BP,51.490023,-0.188331,525876,178342,TQ258783,1980-01-01 00:00:00,
SW5 0BQ,51.490546,-0.183758,526192,178408,TQ261784,1980-01-01 00:00:00,
SW5 0BS,51.490023,-0.188331,525876,178342,TQ258783,1980-01-01 00:00:00,
SW5 0BT,51.490381,-0.187625,525924,178383,TQ259783,1980-01-01 00:00:00,
SW5 0BU,51.490296,-0.187917,525904,178373,TQ259783,1980-01-01 00:00:00,
SW5 0BW,51.489574,-0.183682,526200,178300,TQ262783,1983-01-01 00:00:00,1990-12-01 00:00:00
SW5 0BX,51.490153,-0.188571,525859,178356,TQ258783,1980-01-01 00:00:00,
SW5 0BY,51.490539,-0.187965,525900,178400,TQ259784,1982-03-01 00:00:00,1982-12-01 00:00:00
SW5 0BZ,51.489936,-0.189083,525824,178331,TQ258783,1980-01-01 00:00:00,
SW5 0DA,51.49001,-0.189225,525814,178339,TQ258783,1981-06-01 00:00:00,
SW5 0DB,51.489951,-0.189472,525797,178332,TQ257783,1980-01-01 00:00:00,
SW5 0DE,51.489848,-0.189807,525774,178320,TQ257783,1980-01-01 00:00:00,
SW5 0DG,51.490432,-0.187436,525937,178389,TQ259783,1980-01-01 00:00:00,
SW5 0DH,51.4897,-0.186601,525997,178309,TQ259783,1980-01-01 00:00:00,
SW5 0DJ,51.490223,-0.186119,526029,178368,TQ260783,1980-01-01 00:00:00,
SW5 0DL,51.489214,-0.187729,525920,178253,TQ259782,1980-01-01 00:00:00,
SW5 0DN,51.489496,-0.187949,525904,178284,TQ259782,1980-01-01 00:00:00,
SW5 0DP,51.488742,-0.188036,525900,178200,TQ259782,1986-04-01 00:00:00,1990-12-01 00:00:00
SW5 0DQ,51.489999,-0.187352,525944,178341,TQ259783,1980-01-01 00:00:00,
SW5 0DS,51.486967,-0.189547,525800,178000,TQ258780,1981-06-01 00:00:00,1990-12-01 00:00:00
SW5 0DT,51.488751,-0.189202,525819,178199,TQ258781,1980-01-01 00:00:00,
SW5 0DU,51.488961,-0.18941,525804,178222,TQ258782,1980-01-01 00:00:00,
SW5 0DW,51.489618,-0.186561,526000,178300,TQ260783,1985-04-01 00:00:00,1988-12-01 00:00:00
SW5 0DX,51.489144,-0.189619,525789,178242,TQ257782,1980-01-01 00:00:00,
SW5 0DY,51.489342,-0.189626,525788,178264,TQ257782,1980-01-01 00:00:00,
SW5 0DZ,51.49001,-0.189225,525814,178339,TQ258783,1991-09-01 00:00:00,2000-06-01 00:00:00
SW5 0EA,51.489426,-0.189809,525775,178273,TQ257782,1980-01-01 00:00:00,
SW5 0EB,51.489369,-0.189063,525827,178268,TQ258782,1980-01-01 00:00:00,
SW5 0ED,51.489453,-0.18867,525854,178278,TQ258782,1980-01-01 00:00:00,
SW5 0EE,51.489522,-0.188452,525869,178286,TQ258782,1980-01-01 00:00:00,
SW5 0EF,51.489687,-0.188071,525895,178305,TQ258783,1980-01-01 00:00:00,
SW5 0EH,51.484753,-0.183628,526217,177764,TQ262777,1995-01-01 00:00:00,
SW5 0EQ,51.490539,-0.187965,525900,178400,TQ259784,1995-01-01 00:00:00,1995-12-01 00:00:00
SW5 0FE,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2003-11-01 00:00:00
SW5 0FG,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2005-08-01 00:00:00
SW5 0FJ,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-08-01 00:00:00
SW5 0FL,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2013-02-01 00:00:00
SW5 0FN,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2006-02-01 00:00:00
SW5 0FP,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2001-09-01 00:00:00
SW5 0FQ,51.484753,-0.183628,526217,177764,TQ262777,2001-06-01 00:00:00,
SW5 0FR,51.484753,-0.183628,526217,177764,TQ262777,2001-06-01 00:00:00,2003-03-01 00:00:00
SW5 0FS,51.484753,-0.183628,526217,177764,TQ262777,2001-06-01 00:00:00,2005-09-01 00:00:00
SW5 0HA,51.484753,-0.183628,526217,177764,TQ262777,2008-05-01 00:00:00,
SW5 0HB,51.490584,-0.190844,525700,178400,TQ257784,1993-08-01 00:00:00,1995-07-01 00:00:00
SW5 0HD,51.490584,-0.190844,525700,178400,TQ257784,1981-09-01 00:00:00,1982-12-01 00:00:00
SW5 0JE,51.490658,-0.19038,525732,178409,TQ257784,1980-01-01 00:00:00,
SW5 0JG,51.49001,-0.189801,525774,178338,TQ257783,1980-01-01 00:00:00,
SW5 0JJ,51.490608,-0.189475,525795,178405,TQ257784,1980-01-01 00:00:00,
SW5 0JL,51.490562,-0.189404,525800,178400,TQ258784,1980-01-01 00:00:00,1990-12-01 00:00:00
SW5 0JQ,51.49083,-0.188746,525845,178431,TQ258784,1980-01-01 00:00:00,
SW5 0LJ,51.490642,-0.183582,526204,178419,TQ262784,1980-01-01 00:00:00,
SW5 0LP,51.490331,-0.184977,526108,178382,TQ261783,1995-12-01 00:00:00,
SW5 0LQ,51.490599,-0.185456,526074,178411,TQ260784,1995-12-01 00:00:00,
SW5 0NG,51.484753,-0.183628,526217,177764,TQ262777,1990-02-01 00:00:00,2003-01-01 00:00:00
SW5 0PP,51.484753,-0.183628,526217,177764,TQ262777,1990-02-01 00:00:00,
SW5 0QG,51.484753,-0.183628,526217,177764,TQ262777,1991-01-01 00:00:00,2011-07-01 00:00:00
SW5 0QN,51.484753,-0.183628,526217,177764,TQ262777,1985-04-01 00:00:00,2014-04-01 00:00:00
SW5 0RU,51.484753,-0.183628,526217,177764,TQ262777,1985-04-01 00:00:00,2009-02-01 00:00:00
SW5 0SA,51.484753,-0.183628,526217,177764,TQ262777,2003-11-01 00:00:00,2006-02-01 00:00:00
SW5 0SX,51.484753,-0.183628,526217,177764,TQ262777,1981-09-01 00:00:00,2013-07-01 00:00:00
SW5 0UX,51.484753,-0.183628,526217,177764,TQ262777,2008-05-01 00:00:00,
SW5 0UY,51.484753,-0.183628,526217,177764,TQ262777,2007-09-01 00:00:00,2010-10-01 00:00:00
SW5 0UZ,51.484753,-0.183628,526217,177764,TQ262777,2007-03-01 00:00:00,2009-04-01 00:00:00
SW5 0WA,51.484753,-0.183628,526217,177764,TQ262777,2003-09-01 00:00:00,2006-11-01 00:00:00
SW5 0WB,51.484753,-0.183628,526217,177764,TQ262777,1997-12-01 00:00:00,2011-10-01 00:00:00
SW5 0WE,51.484753,-0.183628,526217,177764,TQ262777,2003-08-01 00:00:00,2004-09-01 00:00:00
SW5 0WF,51.484753,-0.183628,526217,177764,TQ262777,2007-12-01 00:00:00,2008-01-01 00:00:00
SW5 0WG,51.484753,-0.183628,526217,177764,TQ262777,2006-10-01 00:00:00,2009-10-01 00:00:00
SW5 0WH,51.484753,-0.183628,526217,177764,TQ262777,2004-07-01 00:00:00,2008-06-01 00:00:00
SW5 0WJ,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,
SW5 0WN,51.484753,-0.183628,526217,177764,TQ262777,2006-08-01 00:00:00,2007-09-01 00:00:00
SW5 0WP,51.484753,-0.183628,526217,177764,TQ262777,2003-06-01 00:00:00,2008-06-01 00:00:00
SW5 0WQ,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,
SW5 0WR,51.484753,-0.183628,526217,177764,TQ262777,2006-03-01 00:00:00,2008-04-01 00:00:00
SW5 0WS,51.484753,-0.183628,526217,177764,TQ262777,1998-12-01 00:00:00,2009-05-01 00:00:00
SW5 0WT,51.484753,-0.183628,526217,177764,TQ262777,2003-03-01 00:00:00,2005-10-01 00:00:00
SW5 0WU,51.484753,-0.183628,526217,177764,TQ262777,2006-08-01 00:00:00,2007-09-01 00:00:00
SW5 0WW,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2006-02-01 00:00:00
SW5 0WX,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2006-02-01 00:00:00
SW5 0WY,51.484753,-0.183628,526217,177764,TQ262777,2003-10-01 00:00:00,2006-02-01 00:00:00
SW5 0WZ,51.484753,-0.183628,526217,177764,TQ262777,2003-10-01 00:00:00,2005-11-01 00:00:00
SW5 0XA,51.484753,-0.183628,526217,177764,TQ262777,2003-05-01 00:00:00,2008-06-01 00:00:00
SW5 0XB,51.484753,-0.183628,526217,177764,TQ262777,2003-08-01 00:00:00,
SW5 0XE,51.484753,-0.183628,526217,177764,TQ262777,2002-06-01 00:00:00,2013-04-01 00:00:00
SW5 0XF,51.484753,-0.183628,526217,177764,TQ262777,2004-03-01 00:00:00,2005-07-01 00:00:00
SW5 0XG,51.484753,-0.183628,526217,177764,TQ262777,2002-10-01 00:00:00,2004-02-01 00:00:00
SW5 0XH,51.484753,-0.183628,526217,177764,TQ262777,2004-01-01 00:00:00,2008-03-01 00:00:00
SW5 0XL,51.484753,-0.183628,526217,177764,TQ262777,2004-09-01 00:00:00,2006-02-01 00:00:00
SW5 0XP,51.484753,-0.183628,526217,177764,TQ262777,2003-05-01 00:00:00,2004-06-01 00:00:00
SW5 0XR,51.484753,-0.183628,526217,177764,TQ262777,2002-06-01 00:00:00,2006-02-01 00:00:00
SW5 0XS,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2003-10-01 00:00:00
SW5 0XT,51.484753,-0.183628,526217,177764,TQ262777,2003-04-01 00:00:00,2004-05-01 00:00:00
SW5 0XY,51.484753,-0.183628,526217,177764,TQ262777,2002-07-01 00:00:00,2008-06-01 00:00:00
SW5 0YA,51.484753,-0.183628,526217,177764,TQ262777,2003-11-01 00:00:00,2009-01-01 00:00:00
SW5 0YB,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2002-12-01 00:00:00
SW5 0YE,51.484753,-0.183628,526217,177764,TQ262777,2002-06-01 00:00:00,2003-05-01 00:00:00
SW5 0YF,51.484753,-0.183628,526217,177764,TQ262777,2002-06-01 00:00:00,2003-09-01 00:00:00
SW5 0YG,51.484753,-0.183628,526217,177764,TQ262777,2007-06-01 00:00:00,2007-07-01 00:00:00
SW5 0YH,51.484753,-0.183628,526217,177764,TQ262777,2007-06-01 00:00:00,2007-07-01 00:00:00
SW5 0YJ,51.484753,-0.183628,526217,177764,TQ262777,2006-09-01 00:00:00,2007-10-01 00:00:00
SW5 0YL,51.484753,-0.183628,526217,177764,TQ262777,2002-07-01 00:00:00,2006-01-01 00:00:00
SW5 0YN,51.484753,-0.183628,526217,177764,TQ262777,2006-09-01 00:00:00,2009-11-01 00:00:00
SW5 0YP,51.484753,-0.183628,526217,177764,TQ262777,2002-09-01 00:00:00,2008-06-01 00:00:00
SW5 0YQ,51.484753,-0.183628,526217,177764,TQ262777,2006-03-01 00:00:00,2015-03-01 00:00:00
SW5 0YR,51.484753,-0.183628,526217,177764,TQ262777,2005-12-01 00:00:00,2006-11-01 00:00:00
SW5 0YS,51.484753,-0.183628,526217,177764,TQ262777,2004-11-01 00:00:00,2006-03-01 00:00:00
SW5 0YU,51.484753,-0.183628,526217,177764,TQ262777,2004-08-01 00:00:00,2006-02-01 00:00:00
SW5 0YW,51.484753,-0.183628,526217,177764,TQ262777,2002-07-01 00:00:00,2003-09-01 00:00:00
SW5 0YX,51.484753,-0.183628,526217,177764,TQ262777,2003-07-01 00:00:00,2006-02-01 00:00:00
SW5 0ZE,51.484753,-0.183628,526217,177764,TQ262777,2008-03-01 00:00:00,2012-04-01 00:00:00
SW5 0ZG,51.484753,-0.183628,526217,177764,TQ262777,1996-06-01 00:00:00,2012-03-01 00:00:00
SW5 0ZH,51.484753,-0.183628,526217,177764,TQ262777,1996-06-01 00:00:00,2012-10-01 00:00:00
SW5 0ZL,51.484753,-0.183628,526217,177764,TQ262777,1996-12-01 00:00:00,2004-08-01 00:00:00
SW5 0ZP,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2002-01-01 00:00:00
SW5 0ZQ,51.484753,-0.183628,526217,177764,TQ262777,1997-06-01 00:00:00,2003-04-01 00:00:00
SW5 0ZR,51.484753,-0.183628,526217,177764,TQ262777,1997-06-01 00:00:00,2002-03-01 00:00:00
SW5 0ZS,51.484753,-0.183628,526217,177764,TQ262777,1997-06-01 00:00:00,2001-10-01 00:00:00
SW5 0ZU,51.484753,-0.183628,526217,177764,TQ262777,1997-12-01 00:00:00,2004-08-01 00:00:00
SW5 5AD,51.484753,-0.183628,526217,177764,TQ262777,2009-11-01 00:00:00,2011-09-01 00:00:00
SW5 5AG,51.484753,-0.183628,526217,177764,TQ262777,2008-12-01 00:00:00,2012-02-01 00:00:00
SW5 5AL,51.484753,-0.183628,526217,177764,TQ262777,2011-06-01 00:00:00,
SW5 5AP,51.484753,-0.183628,526217,177764,TQ262777,2010-08-01 00:00:00,
SW5 5AQ,51.484753,-0.183628,526217,177764,TQ262777,2010-09-01 00:00:00,2011-10-01 00:00:00
SW5 5AR,51.484753,-0.183628,526217,177764,TQ262777,2011-02-01 00:00:00,2012-10-01 00:00:00
SW5 5AS,51.484753,-0.183628,526217,177764,TQ262777,2011-03-01 00:00:00,2014-02-01 00:00:00
SW5 5AT,51.484753,-0.183628,526217,177764,TQ262777,2011-05-01 00:00:00,2013-05-01 00:00:00
SW5 5AU,51.484753,-0.183628,526217,177764,TQ262777,2011-09-01 00:00:00,2012-10-01 00:00:00
SW5 5AW,51.484753,-0.183628,526217,177764,TQ262777,2011-11-01 00:00:00,2012-12-01 00:00:00
SW5 5AX,51.484753,-0.183628,526217,177764,TQ262777,2012-05-01 00:00:00,2012-07-01 00:00:00
SW5 5AY,51.484753,-0.183628,526217,177764,TQ262777,2012-07-01 00:00:00,2013-08-01 00:00:00
SW5 5AZ,51.484753,-0.183628,526217,177764,TQ262777,2012-09-01 00:00:00,2013-10-01 00:00:00
SW5 5BA,51.484753,-0.183628,526217,177764,TQ262777,2013-08-01 00:00:00,
SW5 9AH,51.489862,-0.190109,525753,178321,TQ257783,1980-01-01 00:00:00,
SW5 9AQ,51.489992,-0.190363,525735,178335,TQ257783,2001-06-01 00:00:00,
SW5 9BD,51.490438,-0.19072,525709,178384,TQ257783,2011-06-01 00:00:00,
SW5 9BF,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2003-02-01 00:00:00
SW5 9BG,51.490562,-0.189404,525800,178400,TQ258784,1992-08-01 00:00:00,1997-06-01 00:00:00
SW5 9BL,51.490273,-0.190539,525722,178366,TQ257783,1980-01-01 00:00:00,
SW5 9BN,51.490609,-0.190757,525706,178403,TQ257784,1980-01-01 00:00:00,
SW5 9BP,51.484753,-0.183628,526217,177764,TQ262777,1994-05-01 00:00:00,2001-12-01 00:00:00
SW5 9BS,51.484753,-0.183628,526217,177764,TQ262777,2004-01-01 00:00:00,2004-11-01 00:00:00
SW5 9BT,51.484753,-0.183628,526217,177764,TQ262777,1994-12-01 00:00:00,2011-05-01 00:00:00
SW5 9DR,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,
SW5 9DT,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2007-07-01 00:00:00
SW5 9EP,51.484753,-0.183628,526217,177764,TQ262777,1987-04-01 00:00:00,
SW5 9FD,51.484753,-0.183628,526217,177764,TQ262777,1996-12-01 00:00:00,2006-11-01 00:00:00
SW5 9FE,51.489862,-0.190109,525753,178321,TQ257783,1997-12-01 00:00:00,
SW5 9FJ,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2011-10-01 00:00:00
SW5 9FN,51.484753,-0.183628,526217,177764,TQ262777,2002-12-01 00:00:00,
SW5 9FR,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2012-03-01 00:00:00
SW5 9FU,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2007-10-01 00:00:00
SW5 9FX,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,2007-10-01 00:00:00
SW5 9FY,51.484753,-0.183628,526217,177764,TQ262777,1999-12-01 00:00:00,
SW5 9FZ,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2013-01-01 00:00:00
SW5 9GB,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2002-05-01 00:00:00
SW5 9GD,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2006-04-01 00:00:00
SW5 9GE,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-11-01 00:00:00
SW5 9GF,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-08-01 00:00:00
SW5 9GG,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-11-01 00:00:00
SW5 9GH,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2003-08-01 00:00:00
SW5 9GJ,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2001-09-01 00:00:00
SW5 9GL,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2006-02-01 00:00:00
SW5 9GP,51.484753,-0.183628,526217,177764,TQ262777,2000-06-01 00:00:00,2002-12-01 00:00:00
SW5 9GQ,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2003-08-01 00:00:00
SW5 9GR,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2002-07-01 00:00:00
SW5 9GS,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2001-09-01 00:00:00
SW5 9GT,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2002-12-01 00:00:00
SW5 9GU,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2003-02-01 00:00:00
SW5 9GW,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,2012-03-01 00:00:00
SW5 9GX,51.484753,-0.183628,526217,177764,TQ262777,2000-12-01 00:00:00,
SW5 9GY,51.484753,-0.183628,526217,177764,TQ262777,2001-06-01 00:00:00,2002-05-01 00:00:00
SW5 9HP,51.489134,-0.190685,525715,178239,TQ257782,1980-01-01 00:00:00,
SW5 9JA,51.488695,-0.19197,525627,178188,TQ256781,1980-01-01 00:00:00,
SW5 9JB,51.488695,-0.19197,525627,178188,TQ256781,1980-01-01 00:00:00,2005-07-01 00:00:00
SW5 9JE,51.487881,-0.194048,525485,178094,TQ254780,1980-01-01 00:00:00,
SW5 9JJ,51.484753,-0.183628,526217,177764,TQ262777,1992-01-01 00:00:00,2006-02-01 00:00:00
SW5 9JX,51.487329,-0.195539,525383,178030,TQ253780,1980-01-01 00:00:00,
SW5 9NY,51.484753,-0.183628,526217,177764,TQ262777,1994-12-01 00:00:00,2002-11-01 00:00:00
SW5 9PT,51.484753,-0.183628,526217,177764,TQ262777,1987-04-01 00:00:00,2012-03-01 00:00:00
SW5 9PZ,51.484753,-0.183628,526217,177764,TQ262777,1986-04-01 00:00:00,2012-10-01 00:00:00
SW5 9RW,51.484753,-0.183628,526217,177764,TQ262777,2003-08-01 00:00:00,2011-08-01 00:00:00
SW5 9SA,51.484753,-0.183628,526217,177764,TQ262777,1984-02-01 00:00:00,
SW5 9SP,51.484753,-0.183628,526217,177764,TQ262777,1985-04-01 00:00:00,2006-01-01 00:00:00
SW5 9SS,51.484753,-0.183628,526217,177764,TQ262777,1986-07-01 00:00:00,
SW5 9SZ,51.484753,-0.183628,526217,177764,TQ262777,2007-08-01 00:00:00,2012-03-01 00:00:00
SW5 9TN,51.484753,-0.183628,526217,177764,TQ262777,2007-07-01 00:00:00,
SW5 9TR,51.484753,-0.183628,526217,177764,TQ262777,2007-02-01 00:00:00,2012-04-01 00:00:00
SW5 9TS,51.484753,-0.183628,526217,177764,TQ262777,2011-01-01 00:00:00,2012-02-01 00:00:00
SW5 9TX,51.484753,-0.183628,526217,177764,TQ262777,2006-04-01 00:00:00,2007-05-01 00:00:00
SW5 9UN,51.484753,-0.183628,526217,177764,TQ262777,2007-02-01 00:00:00,2007-11-01 00:00:00
SW5 9UQ,51.484753,-0.183628,526217,177764,TQ262777,2005-10-01 00:00:00,2006-11-01 00:00:00
SW5 9UR,51.484753,-0.183628,526217,177764,TQ262777,2005-05-01 00:00:00,2006-05-01 00:00:00
SW5 9US,51.484753,-0.183628,526217,177764,TQ262777,2005-04-01 00:00:00,
SW5 9UT,51.484753,-0.183628,526217,177764,TQ262777,2007-10-01 00:00:00,2013-10-01 00:00:00
SW5 9UU,51.484753,-0.183628,526217,177764,TQ262777,2011-06-01 00:00:00,2013-07-01 00:00:00
SW5 9UW,51.484753,-0.183628,526217,177764,TQ262777,2007-03-01 00:00:00,2008-04-01 00:00:00
SW5 9UX,51.484753,-0.183628,526217,177764,TQ262777,2005-12-01 00:00:00,2007-01-01 00:00:00
SW5 9UY,51.484753,-0.183628,526217,177764,TQ262777,2004-10-01 00:00:00,2007-11-01 00:00:00
SW5 9UZ,51.484753,-0.183628,526217,177764,TQ262777,2004-10-01 00:00:00,2006-11-01 00:00:00
SW5 9WA,51.484753,-0.183628,526217,177764,TQ262777,2002-09-01 00:00:00,2014-02-01 00:00:00
SW5 9WB,51.484753,-0.183628,526217,177764,TQ262777,1996-12-01 00:00:00,
SW5 9WD,51.484753,-0.183628,526217,177764,TQ262777,2006-08-01 00:00:00,2010-09-01 00:00:00
SW5 9WE,51.484753,-0.183628,526217,177764,TQ262777,2002-06-01 00:00:00,2004-05-01 00:00:00
SW5 9WF,51.484753,-0.183628,526217,177764,TQ262777,2006-08-01 00:00:00,2009-09-01 00:00:00
SW5 9WG,51.484753,-0.183628,526217,177764,TQ262777,1997-06-01 00:00:00,2004-07-01 00:00:00
SW5 9WH,51.484753,-0.183628,526217,177764,TQ262777,1997-06-01 00:00:00,
SW5 9WJ,51.484753,-0.183628,526217,177764,TQ262777,2006-02-01 00:00:00,2007-03-01 00:00:00
SW5 9WL,51.484753,-0.183628,526217,177764,TQ262777,2003-06-01 00:00:00,2007-05-01 00:00:00
SW5 9WN,51.484753,-0.183628,526217,177764,TQ262777,2003-09-01 00:00:00,2008-06-01 00:00:00
SW5 9WP,51.484753,-0.183628,526217,177764,TQ262777,2007-01-01 00:00:00,2007-01-01 00:00:00
SW5 9WQ,51.484753,-0.183628,526217,177764,TQ262777,2008-04-01 00:00:00,2008-06-01 00:00:00
SW5 9WR,51.484753,-0.183628,526217,177764,TQ262777,2003-02-01 00:00:00,2004-03-01 00:00:00
SW5 9WS,51.484753,-0.183628,526217,177764,TQ262777,2003-10-01 00:00:00,2006-02-01 00:00:00
SW5 9WT,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,2008-06-01 00:00:00
SW5 9WU,51.484753,-0.183628,526217,177764,TQ262777,1998-06-01 00:00:00,2012-03-01 00:00:00
SW5 9WW,51.484753,-0.183628,526217,177764,TQ262777,2005-05-01 00:00:00,2006-08-01 00:00:00
SW5 9WX,51.484753,-0.183628,526217,177764,TQ262777,2005-07-01 00:00:00,2006-07-01 00:00:00
SW5 9WY,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2004-02-01 00:00:00
SW5 9WZ,51.484753,-0.183628,526217,177764,TQ262777,1999-06-01 00:00:00,
SW5 9XA,51.484753,-0.183628,526217,177764,TQ262777,2004-05-01 00:00:00,
SW5 9XB,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2004-01-01 00:00:00
SW5 9XD,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2003-01-01 00:00:00
SW5 9XE,51.484753,-0.183628,526217,177764,TQ262777,2001-12-01 00:00:00,2002-12-01 00:00:00
SW5 9XF,51.484753,-0.183628,526217,177764,TQ262777,2006-07-01 00:00:00,2007-07-01 00:00:00
SW5 9XH,51.484753,-0.183628,526217,177764,TQ262777,2002-06-01 00:00:00,
SW5 9XJ,51.484753,-0.183628,526217,177764,TQ262777,2003-04-01 00:00:00,
SW5 9XL,51.484753,-0.183628,526217,177764,TQ262777,2004-05-01 00:00:00,2005-05-01 00:00:00
SW5 9XN,51.484753,-0.183628,526217,177764,TQ262777,1993-08-01 00:00:00,
SW5 9XQ,51.484753,-0.183628,526217,177764,TQ262777,2005-03-01 00:00:00,2006-04-01 00:00:00
