Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO5 7AS,53.870599,-1.212604,451872,441886,SE518418,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7AT,53.873262,-1.226836,450933,442172,SE509421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7AU,53.878057,-1.217773,451523,442712,SE515427,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7AW,53.868803,-1.200624,452662,441695,SE526416,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7AX,53.866237,-1.191822,453244,441416,SE532414,1981-06-01 00:00:00,1998-06-01 00:00:00
YO5 7AY,53.866391,-1.19074,453315,441434,SE533414,1981-06-01 00:00:00,1998-06-01 00:00:00
YO5 7BA,53.861805,-1.190372,453345,440924,SE533409,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BB,53.85922,-1.173697,454445,440649,SE544406,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BD,53.868285,-1.175724,454300,441656,SE543416,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BE,53.861641,-1.163888,455087,440926,SE550409,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BG,53.852799,-1.160309,455334,439945,SE553399,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BH,53.867689,-1.157273,455514,441604,SE555416,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BJ,53.869283,-1.156466,455565,441782,SE555417,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BL,53.872803,-1.149566,456014,442179,SE560421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BN,53.873205,-1.136584,456867,442234,SE568422,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BP,53.863257,-1.129429,457351,441133,SE573411,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BQ,53.863588,-1.150483,455966,441153,SE559411,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BW,53.87246,-1.114546,458317,442169,SE583421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7BY,53.873267,-1.165816,454945,442218,SE549422,1990-02-01 00:00:00,1998-06-01 00:00:00
YO5 7BZ,53.873418,-1.165524,454964,442235,SE549422,1985-04-01 00:00:00,1998-06-01 00:00:00
YO5 7DA,53.874353,-1.165535,454962,442339,SE549423,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DB,53.874543,-1.164376,455038,442361,SE550423,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DD,53.873532,-1.163742,455081,442249,SE550422,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DE,53.873823,-1.16293,455134,442282,SE551422,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DF,53.870692,-1.163874,455076,441933,SE550419,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DG,53.872935,-1.160666,455284,442185,SE552421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DH,53.872653,-1.158847,455404,442155,SE554421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DJ,53.873001,-1.158551,455423,442194,SE554421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DL,53.872811,-1.157155,455515,442174,SE555421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DN,53.874253,-1.157689,455478,442334,SE554423,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DP,53.876099,-1.156831,455532,442540,SE555425,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DQ,53.87333,-1.159365,455369,442230,SE553422,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DR,53.876034,-1.156497,455554,442533,SE555425,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DS,53.884917,-1.146779,456181,443529,SE561435,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DT,53.881462,-1.162884,455127,443132,SE551431,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DU,53.884094,-1.178273,454112,443413,SE541434,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DW,53.874513,-1.157486,455491,442363,SE554423,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DX,53.880766,-1.187192,453530,443036,SE535430,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DY,53.867734,-1.187277,453541,441586,SE535415,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7DZ,53.866965,-1.187915,453500,441500,SE535415,1994-05-01 00:00:00,1998-06-01 00:00:00
YO5 7EA,53.874353,-1.159102,455385,442344,SE553423,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7EB,53.875365,-1.15861,455416,442457,SE554424,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7ED,53.875122,-1.159831,455336,442429,SE553424,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7EE,53.872376,-1.157924,455465,442125,SE554421,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 7EF,53.872123,-1.162857,455141,442093,SE551420,1990-02-01 00:00:00,1998-06-01 00:00:00
YO5 7HA,53.86598,-1.191037,453296,441388,SE532413,1981-06-01 00:00:00,1998-06-01 00:00:00
YO5 7HB,53.865644,-1.19191,453239,441350,SE532413,1981-06-01 00:00:00,1998-06-01 00:00:00
YO5 7YT,53.871076,-1.164749,455018,441975,SE550419,1997-12-01 00:00:00,1998-06-01 00:00:00
YO5 7YU,53.870581,-1.164637,455026,441920,SE550419,1997-12-01 00:00:00,1998-06-01 00:00:00
YO5 7YX,53.865178,-1.189471,453400,441300,SE534413,1995-01-01 00:00:00,1996-06-01 00:00:00
YO5 7YY,53.865178,-1.189471,453400,441300,SE534413,1996-06-01 00:00:00,1996-12-01 00:00:00
YO5 7YZ,53.865178,-1.189471,453400,441300,SE534413,1993-08-01 00:00:00,1994-12-01 00:00:00
YO5 7ZY,53.865178,-1.189471,453400,441300,SE534413,2000-02-01 00:00:00,2000-10-01 00:00:00
YO5 7ZZ,53.865178,-1.189471,453400,441300,SE534413,2000-02-01 00:00:00,2000-10-01 00:00:00
YO5 8AA,54.005539,-1.301759,445862,456838,SE458568,1980-01-01 00:00:00,1997-12-01 00:00:00
YO5 8AB,54.005665,-1.303343,445758,456851,SE457568,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AD,54.006357,-1.303408,445753,456928,SE457569,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AE,54.006752,-1.30331,445759,456972,SE457569,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AF,54.015403,-1.305714,445592,457933,SE455579,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AG,54.012985,-1.318222,444775,457656,SE447576,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AH,54.011579,-1.320717,444613,457498,SE446574,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AJ,54.012251,-1.321835,444539,457572,SE445575,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AL,54.013138,-1.319776,444673,457672,SE446576,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AN,54.013961,-1.31903,444721,457764,SE447577,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AP,54.016913,-1.324613,444352,458089,SE443580,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AQ,54.013298,-1.317927,444794,457691,SE447576,1995-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AR,54.017567,-1.325824,444272,458161,SE442581,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AS,54.016287,-1.326791,444210,458018,SE442580,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AT,54.015796,-1.328889,444073,457962,SE440579,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AU,54.024983,-1.337397,443506,458979,SE435589,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AW,54.014197,-1.322673,444482,457788,SE444577,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AX,54.023534,-1.345113,443002,458813,SE430588,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AY,54.025671,-1.320442,444616,459066,SE446590,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8AZ,54.029227,-1.310461,445266,459468,SE452594,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BA,54.019016,-1.304036,445698,458336,SE456583,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BB,54.0133,-1.304101,445700,457700,SE457577,1987-04-01 00:00:00,1994-12-01 00:00:00
YO5 8BD,53.99407,-1.295498,446285,455566,SE462555,1995-12-01 00:00:00,1998-06-01 00:00:00
YO5 8BE,54.003425,-1.299887,445987,456604,SE459566,1995-12-01 00:00:00,1998-06-01 00:00:00
YO5 8BG,54.00611,-1.304221,445700,456900,SE457569,1980-01-01 00:00:00,1996-12-01 00:00:00
YO5 8BH,54.006233,-1.300603,445937,456916,SE459569,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BJ,54.005516,-1.299364,446019,456837,SE460568,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BL,54.004574,-1.298052,446106,456733,SE461567,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BN,54.004096,-1.299311,446024,456679,SE460566,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BP,54.004199,-1.301598,445874,456689,SE458566,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BQ,54.007401,-1.300537,445940,457046,SE459570,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BR,54.002489,-1.299704,446000,456500,SE460565,1995-01-01 00:00:00,1995-12-01 00:00:00
YO5 8BS,54.001403,-1.296961,446181,456381,SE461563,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BT,53.996527,-1.296128,446241,455839,SE462558,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BU,53.993758,-1.29439,446358,455532,SE463555,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BW,54.004187,-1.298119,446102,456690,SE461566,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BX,53.993594,-1.295598,446279,455513,SE462555,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BY,53.99411,-1.297755,446137,455569,SE461555,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8BZ,53.992435,-1.294123,446377,455385,SE463553,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DA,53.993391,-1.293191,446437,455492,SE464554,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DB,53.985364,-1.285351,446960,454604,SE469546,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DD,53.99394,-1.291702,446534,455554,SE465555,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DE,53.995519,-1.291355,446555,455730,SE465557,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DF,53.994472,-1.290458,446615,455614,SE466556,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DG,53.995197,-1.287013,446840,455697,SE468556,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DH,53.999309,-1.27869,447381,456160,SE473561,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DJ,53.998659,-1.278228,447412,456088,SE474560,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DL,53.993758,-1.28986,446655,455535,SE466555,1990-02-01 00:00:00,1998-06-01 00:00:00
YO5 8DP,54.002256,-1.320121,444662,456461,SE446564,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DQ,53.997936,-1.281994,447166,456005,SE471560,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DR,54.00497,-1.321618,444561,456762,SE445567,1980-01-01 00:00:00,1997-12-01 00:00:00
YO5 8DS,53.993594,-1.295598,446279,455513,SE462555,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DT,53.99946,-1.281418,447202,456175,SE472561,1997-12-01 00:00:00,1998-06-01 00:00:00
YO5 8DU,53.990192,-1.305584,445628,455128,SE456551,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DX,53.982234,-1.317535,444853,454235,SE448542,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DY,53.981884,-1.316092,444948,454197,SE449541,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8DZ,53.981842,-1.315025,445018,454193,SE450541,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EA,53.981079,-1.319963,444695,454105,SE446541,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EB,53.995112,-1.328474,444122,455661,SE441556,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8ED,54.001693,-1.34512,443024,456383,SE430563,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EE,54.00493,-1.332222,443866,456751,SE438567,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EF,54.009717,-1.331581,443903,457284,SE439572,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EG,54.012588,-1.347009,442889,457594,SE428575,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EH,54.006486,-1.258853,448673,456972,SE486569,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EJ,54.01894,-1.253992,448977,458361,SE489583,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EL,54.016234,-1.232399,450395,458075,SE503580,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EN,54.016899,-1.229487,450585,458151,SE505581,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EP,54.012463,-1.228776,450637,457658,SE506576,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EQ,53.998352,-1.272055,447817,456058,SE478560,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8ER,54.014475,-1.225747,450833,457884,SE508578,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8ES,54.01498,-1.221846,451088,457943,SE510579,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8ET,54.023004,-1.224246,450921,458834,SE509588,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EU,54.020472,-1.23455,450249,458545,SE502585,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EW,54.013382,-1.226332,450796,457762,SE507577,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EX,54.030319,-1.252551,449058,459628,SE490596,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EY,54.003728,-1.299546,446009,456638,SE460566,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8EZ,53.993452,-1.242748,449744,455533,SE497555,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8HA,53.990646,-1.26403,448352,455206,SE483552,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8HB,53.980311,-1.265661,448257,454055,SE482540,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8HD,54.003379,-1.298164,446100,456600,SE461566,1985-04-01 00:00:00,1990-12-01 00:00:00
YO5 8HE,54.006709,-1.320796,444613,456956,SE446569,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8HF,54.005801,-1.302029,445844,456867,SE458568,1991-01-01 00:00:00,1998-06-01 00:00:00
YO5 8HG,54.004849,-1.302075,445842,456761,SE458567,1995-01-01 00:00:00,1998-06-01 00:00:00
YO5 8HZ,54.004304,-1.302725,445800,456700,SE458567,1990-02-01 00:00:00,1991-12-01 00:00:00
YO5 8JA,54.005713,-1.224552,450922,456910,SE509569,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JB,54.005925,-1.222686,451044,456935,SE510569,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JD,54.011929,-1.211618,451762,457611,SE517576,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JE,53.991762,-1.215949,451503,455364,SE515553,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JF,53.997018,-1.207445,452054,455955,SE520559,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JG,53.997628,-1.191172,453120,456035,SE531560,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JH,53.988142,-1.219052,451304,454959,SE513549,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JJ,53.987459,-1.221917,451117,454881,SE511548,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JL,53.984703,-1.222365,451091,454574,SE510545,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JN,53.983552,-1.247762,449427,454428,SE494544,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JQ,53.993791,-1.208757,451972,455595,SE519555,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JW,53.970787,-1.230323,450586,453020,SE505530,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8JZ,53.986082,-1.216041,451504,454732,SE515547,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LA,53.995415,-1.220686,451188,455767,SE511557,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LB,53.99445,-1.186261,453446,455685,SE534556,1983-07-01 00:00:00,1998-06-01 00:00:00
YO5 8LD,53.992781,-1.18547,453500,455500,SE535555,1997-12-01 00:00:00,1998-06-01 00:00:00
YO5 8LG,53.94471,-1.276219,447605,450087,SE476500,1983-07-01 00:00:00,1998-06-01 00:00:00
YO5 8LH,53.944258,-1.272677,447838,450039,SE478500,1983-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LJ,53.953417,-1.235077,450295,451084,SE502510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LL,53.9455,-1.226888,450842,450209,SE508502,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LN,53.963414,-1.280575,447298,452165,SE472521,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LP,53.952254,-1.235951,450239,450954,SE502509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LQ,53.94392,-1.274786,447700,450000,SE477500,1985-04-01 00:00:00,1985-12-01 00:00:00
YO5 8LR,53.951696,-1.234529,450333,450893,SE503508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LS,53.951753,-1.233507,450400,450900,SE504509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LT,53.949894,-1.231027,450565,450695,SE505506,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LU,53.949642,-1.230834,450578,450667,SE505506,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LW,53.952185,-1.236379,450211,450946,SE502509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LX,53.949201,-1.230811,450580,450618,SE505506,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LY,53.947959,-1.229143,450691,450481,SE506504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8LZ,53.946312,-1.225989,450900,450300,SE509503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NA,53.946739,-1.225387,450939,450348,SE509503,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NB,53.950623,-1.229764,450647,450777,SE506507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8ND,53.949642,-1.228152,450754,450669,SE507506,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NE,53.953272,-1.237716,450122,451066,SE501510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NF,53.953746,-1.23888,450045,451118,SE500511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NG,53.951542,-1.248536,449414,450866,SE494508,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NH,53.947543,-1.264606,448364,450410,SE483504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NJ,53.948688,-1.276988,447550,450529,SE475505,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NL,53.947811,-1.277583,447512,450431,SE475504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NN,53.943957,-1.274922,447691,450004,SE476500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NP,53.945001,-1.281166,447280,450116,SE472501,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NQ,53.936681,-1.24504,449661,449215,SE496492,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NR,53.947701,-1.286406,446933,450413,SE469504,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NS,53.943936,-1.291026,446634,449991,SE466499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NT,53.943869,-1.302575,445876,449976,SE458499,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NU,53.950432,-1.293674,446453,450712,SE464507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NW,53.944804,-1.273826,447762,450099,SE477500,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NX,53.950533,-1.283432,447125,450730,SE471507,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NY,53.953497,-1.283077,447145,451060,SE471510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8NZ,53.957147,-1.281734,447229,451467,SE472514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PA,53.958654,-1.290304,446665,451629,SE466516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PB,53.956478,-1.221884,451157,451434,SE511514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PD,53.954995,-1.307022,445572,451211,SE455512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PE,53.959782,-1.224215,451000,451800,SE510518,2000-02-01 00:00:00,2000-10-01 00:00:00
YO5 8PF,53.959782,-1.224215,451000,451800,SE510518,2000-02-01 00:00:00,2000-10-01 00:00:00
YO5 8PG,53.954161,-1.236237,450218,451166,SE502511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PH,53.957714,-1.24242,449808,451557,SE498515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PJ,53.95892,-1.243968,449705,451690,SE497516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PL,53.96687,-1.263549,448411,452561,SE484525,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PN,53.966953,-1.293974,446415,452550,SE464525,1986-07-01 00:00:00,1998-06-01 00:00:00
YO5 8PP,53.964215,-1.280744,447286,452254,SE472522,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PQ,53.955815,-1.239056,450031,451348,SE500513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PR,53.96507,-1.282543,447167,452348,SE471523,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PS,53.964672,-1.288144,446800,452300,SE468523,1991-09-01 00:00:00,1998-06-01 00:00:00
YO5 8PT,53.963545,-1.295114,446344,452170,SE463521,1983-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PU,53.963545,-1.295114,446344,452170,SE463521,1992-08-01 00:00:00,1998-06-01 00:00:00
YO5 8PW,53.965932,-1.293046,446477,452437,SE464524,1994-12-01 00:00:00,1998-06-01 00:00:00
YO5 8PX,53.963946,-1.286983,446877,452220,SE468522,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PY,53.965445,-1.289625,446702,452385,SE467523,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8PZ,53.965571,-1.288129,446800,452400,SE468524,1980-01-01 00:00:00,1981-12-01 00:00:00
YO5 8QA,53.963504,-1.292843,446493,452167,SE464521,1982-03-01 00:00:00,1998-06-01 00:00:00
YO5 8QB,53.966145,-1.29414,446405,452460,SE464524,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QD,53.96804,-1.293773,446427,452671,SE464526,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QE,53.970675,-1.304918,445693,452957,SE456529,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QF,53.966032,-1.308608,445456,452438,SE454524,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QG,53.965697,-1.320838,444654,452393,SE446523,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QH,53.976129,-1.314036,445089,453558,SE450535,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QJ,53.963414,-1.280575,447298,452165,SE472521,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QL,53.973904,-1.28541,446969,453329,SE469533,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QN,53.967221,-1.276927,447533,452591,SE475525,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QP,53.962621,-1.289307,446726,452071,SE467520,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QQ,53.969962,-1.326501,444278,452864,SE442528,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QR,53.965574,-1.279562,447362,452406,SE473524,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QS,53.966711,-1.295563,446311,452522,SE463525,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QT,53.968079,-1.29429,446393,452675,SE463526,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QU,53.967413,-1.295719,446300,452600,SE463526,1984-02-01 00:00:00,1997-12-01 00:00:00
YO5 8QW,53.965831,-1.288094,446802,452429,SE468524,1984-02-01 00:00:00,1998-06-01 00:00:00
YO5 8QX,53.966365,-1.296392,446257,452483,SE462524,1983-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QY,53.964598,-1.2938,446429,452288,SE464522,1983-01-01 00:00:00,1998-06-01 00:00:00
YO5 8QZ,53.964171,-1.293106,446475,452241,SE464522,1982-03-01 00:00:00,1998-06-01 00:00:00
YO5 8RA,53.967078,-1.296837,446227,452562,SE462525,1987-04-01 00:00:00,1998-06-01 00:00:00
YO5 8RB,53.958282,-1.244101,449697,451619,SE496516,1996-06-01 00:00:00,1998-06-01 00:00:00
YO5 8RD,53.964147,-1.312282,445217,452226,SE452522,1996-12-01 00:00:00,1998-06-01 00:00:00
YO5 8RE,53.965136,-1.293639,446439,452348,SE464523,1996-12-01 00:00:00,1998-06-01 00:00:00
YO5 8YN,53.99946,-1.281418,447202,456175,SE472561,1997-06-01 00:00:00,1998-06-01 00:00:00
YO5 8YP,53.98119,-1.28187,447193,454142,SE471541,1995-12-01 00:00:00,1997-12-01 00:00:00
YO5 8YR,54.013396,-1.320886,444600,457700,SE446577,1995-01-01 00:00:00,1996-06-01 00:00:00
YO5 8YS,53.98119,-1.28187,447193,454142,SE471541,1995-01-01 00:00:00,1997-12-01 00:00:00
YO5 8YT,54.013573,-1.320394,444632,457720,SE446577,1995-01-01 00:00:00,1997-06-01 00:00:00
YO5 8YU,54.013396,-1.320886,444600,457700,SE446577,1995-01-01 00:00:00,1995-07-01 00:00:00
YO5 8YW,53.99946,-1.281418,447202,456175,SE472561,1997-06-01 00:00:00,1998-06-01 00:00:00
YO5 8YX,54.013396,-1.320886,444600,457700,SE446577,1993-08-01 00:00:00,1994-12-01 00:00:00
YO5 8YY,53.98119,-1.28187,447193,454142,SE471541,1995-01-01 00:00:00,1997-12-01 00:00:00
YO5 8YZ,54.013573,-1.320394,444632,457720,SE446577,1991-09-01 00:00:00,1998-06-01 00:00:00
YO5 8ZY,54.013396,-1.320886,444600,457700,SE446577,2000-02-01 00:00:00,2000-10-01 00:00:00
YO5 8ZZ,54.013396,-1.320886,444600,457700,SE446577,2000-02-01 00:00:00,2000-10-01 00:00:00
YO5 9RD,54.048701,-1.314644,444971,461632,SE449616,1995-01-01 00:00:00,1998-06-01 00:00:00
YO5 9RG,54.049533,-1.315562,444910,461724,SE449617,1980-01-01 00:00:00,1998-06-01 00:00:00
YO5 9RH,54.049783,-1.315252,444930,461752,SE449617,1995-01-01 00:00:00,1998-06-01 00:00:00
