Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L12 4BE,53.434513,-2.892582,340798,393452,SJ407934,2007-05-01 00:00:00,
L12 4BF,53.435682,-2.89375,340722,393583,SJ407935,2004-11-01 00:00:00,
L12 4DA,53.432713,-2.891656,340857,393251,SJ408932,2004-11-01 00:00:00,
L12 4DB,53.43199,-2.892303,340813,393171,SJ408931,2004-11-01 00:00:00,
L12 4DD,53.432712,-2.893116,340760,393252,SJ407932,2003-09-01 00:00:00,
L12 4UE,53.435889,-2.886559,341200,393600,SJ412936,1990-02-01 00:00:00,1994-12-01 00:00:00
L12 4UX,53.435191,-2.892069,340833,393527,SJ408935,2000-06-01 00:00:00,2001-07-01 00:00:00
L12 4UY,53.429601,-2.905167,339955,392916,SJ399929,2000-06-01 00:00:00,2001-11-01 00:00:00
L12 4UZ,53.435371,-2.889664,340993,393545,SJ409935,1995-12-01 00:00:00,
L12 4WA,53.429601,-2.905167,339955,392916,SJ399929,2011-07-01 00:00:00,2012-02-01 00:00:00
L12 4WT,53.433921,-2.886383,341209,393381,SJ412933,2006-04-01 00:00:00,
L12 4WU,53.433844,-2.88468,341322,393371,SJ413933,2006-10-01 00:00:00,
L12 4WX,53.433573,-2.884885,341308,393341,SJ413933,2009-05-01 00:00:00,
L12 4XA,53.432889,-2.897063,340498,393275,SJ404932,1980-01-01 00:00:00,
L12 4XB,53.43237,-2.896691,340522,393217,SJ405932,1980-01-01 00:00:00,
L12 4XD,53.433239,-2.895836,340580,393313,SJ405933,1980-01-01 00:00:00,
L12 4XE,53.435141,-2.892806,340784,393522,SJ407935,2006-01-01 00:00:00,
L12 4XF,53.435539,-2.892513,340804,393566,SJ408935,1980-01-01 00:00:00,
L12 4XG,53.434332,-2.895152,340627,393434,SJ406934,1980-01-01 00:00:00,
L12 4XH,53.433658,-2.896327,340548,393360,SJ405933,1980-01-01 00:00:00,
L12 4XJ,53.434892,-2.894817,340650,393496,SJ406934,1980-01-01 00:00:00,
L12 4XL,53.435156,-2.894326,340683,393525,SJ406935,1980-01-01 00:00:00,
L12 4XN,53.435003,-2.896822,340517,393510,SJ405935,1980-01-01 00:00:00,
L12 4XP,53.436418,-2.893946,340710,393665,SJ407936,1980-01-01 00:00:00,2000-09-01 00:00:00
L12 4XQ,53.434486,-2.893785,340718,393450,SJ407934,1980-01-01 00:00:00,2008-09-01 00:00:00
L12 4XR,53.43726,-2.891887,340848,393757,SJ408937,1980-01-01 00:00:00,
L12 4XS,53.435191,-2.895772,340587,393530,SJ405935,1980-01-01 00:00:00,
L12 4XT,53.436783,-2.891997,340840,393704,SJ408937,1980-01-01 00:00:00,
L12 4XU,53.436386,-2.89092,340911,393659,SJ409936,1980-01-01 00:00:00,
L12 4XW,53.435997,-2.894871,340648,393619,SJ406936,1980-01-01 00:00:00,
L12 4XX,53.435711,-2.891132,340896,393584,SJ408935,1980-01-01 00:00:00,
L12 4XY,53.437079,-2.88961,340999,393735,SJ409937,1980-01-01 00:00:00,
L12 4XZ,53.435866,-2.889615,340997,393600,SJ409936,1980-01-01 00:00:00,
L12 4YA,53.436128,-2.891803,340852,393631,SJ408936,1980-01-01 00:00:00,
L12 4YB,53.43511,-2.890893,340911,393517,SJ409935,1980-01-01 00:00:00,
L12 4YD,53.438144,-2.890219,340960,393854,SJ409938,1980-01-01 00:00:00,
L12 4YE,53.432856,-2.895497,340602,393270,SJ406932,1980-01-01 00:00:00,
L12 4YF,53.435659,-2.888361,341080,393576,SJ410935,1980-01-01 00:00:00,
L12 4YG,53.434182,-2.887653,341125,393411,SJ411934,2005-02-01 00:00:00,
L12 4YH,53.435065,-2.88728,341151,393509,SJ411935,1980-01-01 00:00:00,2003-05-01 00:00:00
L12 4YJ,53.436781,-2.889769,340988,393702,SJ409937,1980-01-01 00:00:00,
L12 4YL,53.436341,-2.886132,341229,393650,SJ412936,1980-01-01 00:00:00,
L12 4YN,53.431956,-2.894395,340674,393169,SJ406931,1980-01-01 00:00:00,
L12 4YP,53.436549,-2.887175,341160,393674,SJ411936,1981-06-01 00:00:00,
L12 4YQ,53.433736,-2.890744,340919,393364,SJ409933,2005-10-01 00:00:00,
L12 4YR,53.436569,-2.888139,341096,393677,SJ410936,1981-06-01 00:00:00,
L12 4YS,53.437939,-2.88889,341048,393830,SJ410938,1981-06-01 00:00:00,
L12 4YT,53.437359,-2.888306,341086,393765,SJ410937,1981-06-01 00:00:00,
L12 4YU,53.433025,-2.893243,340752,393287,SJ407932,1983-01-01 00:00:00,
L12 4YW,53.433016,-2.888486,341068,393282,SJ410932,2005-09-01 00:00:00,
L12 4YX,53.432638,-2.896938,340506,393247,SJ405932,1984-02-01 00:00:00,
L12 4YZ,53.433277,-2.888371,341076,393311,SJ410933,2005-10-01 00:00:00,
L12 4ZA,53.435782,-2.888815,341050,393590,SJ410935,2005-09-01 00:00:00,
L12 4ZB,53.433002,-2.890307,340947,393282,SJ409932,2006-07-01 00:00:00,
L12 4ZD,53.432338,-2.889029,341031,393207,SJ410932,2008-01-01 00:00:00,
L12 4ZE,53.433657,-2.886844,341178,393352,SJ411933,2009-03-01 00:00:00,
L12 4ZF,53.434042,-2.885919,341240,393394,SJ412933,2008-03-01 00:00:00,
L12 4ZG,53.433751,-2.885055,341297,393361,SJ412933,2007-01-01 00:00:00,
L12 4ZH,53.433994,-2.885,341301,393388,SJ413933,2008-09-01 00:00:00,2009-11-01 00:00:00
L12 4ZL,53.434434,-2.893604,340730,393444,SJ407934,2009-11-01 00:00:00,
L12 4ZN,53.43309,-2.886938,341171,393289,SJ411932,2010-01-01 00:00:00,
L12 5EA,53.435111,-2.907526,339806,393531,SJ398935,1980-01-01 00:00:00,
L12 5EB,53.438655,-2.908385,339754,393926,SJ397939,1980-01-01 00:00:00,
L12 5ED,53.436857,-2.906013,339909,393724,SJ399937,1980-01-01 00:00:00,2003-04-01 00:00:00
L12 5EE,53.43459,-2.911023,339573,393476,SJ395934,1986-07-01 00:00:00,
L12 5EF,53.434585,-2.910451,339611,393475,SJ396934,1980-01-01 00:00:00,
L12 5EG,53.435573,-2.909358,339685,393584,SJ396935,1980-01-01 00:00:00,
L12 5EH,53.436694,-2.912091,339505,393711,SJ395937,1980-01-01 00:00:00,
L12 5EJ,53.434375,-2.909739,339658,393451,SJ396934,1980-01-01 00:00:00,
L12 5EL,53.434058,-2.909988,339641,393416,SJ396934,1980-01-01 00:00:00,
L12 5EN,53.435723,-2.91326,339426,393604,SJ394936,1980-01-01 00:00:00,
L12 5EP,53.436318,-2.914281,339359,393671,SJ393936,1980-01-01 00:00:00,
L12 5EQ,53.436333,-2.912249,339494,393671,SJ394936,1980-01-01 00:00:00,
L12 5ER,53.43444,-2.911772,339523,393460,SJ395934,1980-01-01 00:00:00,
L12 5ES,53.436751,-2.911641,339535,393717,SJ395937,1980-01-01 00:00:00,
L12 5ET,53.437051,-2.912415,339484,393751,SJ394937,1980-01-01 00:00:00,
L12 5EU,53.436529,-2.909002,339710,393690,SJ397936,1980-01-01 00:00:00,
L12 5EW,53.436032,-2.914034,339375,393639,SJ393936,1980-01-01 00:00:00,
L12 5EX,53.437595,-2.912969,339448,393812,SJ394938,1980-01-01 00:00:00,
L12 5EY,53.437603,-2.910786,339593,393811,SJ395938,1980-01-01 00:00:00,
L12 5EZ,53.437402,-2.911188,339566,393789,SJ395937,1980-01-01 00:00:00,
L12 5FB,53.438026,-2.904728,339996,393853,SJ399938,2003-03-01 00:00:00,
L12 5HA,53.436792,-2.911055,339574,393721,SJ395937,1980-01-01 00:00:00,
L12 5HB,53.430973,-2.90786,339778,393071,SJ397930,1980-01-01 00:00:00,
L12 5HD,53.439362,-2.909951,339651,394006,SJ396940,1980-01-01 00:00:00,
L12 5HE,53.438075,-2.910224,339631,393863,SJ396938,1980-01-01 00:00:00,
L12 5HF,53.437732,-2.910352,339622,393825,SJ396938,1980-01-01 00:00:00,
L12 5HG,53.431708,-2.907033,339834,393152,SJ398931,1980-01-01 00:00:00,
L12 5HH,53.431199,-2.908873,339711,393097,SJ397930,1980-01-01 00:00:00,
L12 5HJ,53.43267,-2.9105,339605,393262,SJ396932,1980-01-01 00:00:00,
L12 5HL,53.432112,-2.910563,339600,393200,SJ396932,1980-01-01 00:00:00,1981-12-01 00:00:00
L12 5HN,53.432112,-2.910563,339600,393200,SJ396932,1980-01-01 00:00:00,1994-05-01 00:00:00
L12 5HP,53.433544,-2.912626,339465,393361,SJ394933,1980-01-01 00:00:00,
L12 5HQ,53.431418,-2.907373,339811,393120,SJ398931,1980-01-01 00:00:00,
L12 5HR,53.43546,-2.915918,339249,393577,SJ392935,1980-01-01 00:00:00,
L12 5HS,53.433675,-2.911996,339507,393375,SJ395933,1980-01-01 00:00:00,
L12 5HT,53.435424,-2.914728,339328,393572,SJ393935,1980-01-01 00:00:00,
L12 5HU,53.435068,-2.911981,339510,393530,SJ395935,1980-01-01 00:00:00,
L12 5HW,53.432995,-2.910356,339615,393298,SJ396932,1980-01-01 00:00:00,
L12 5HX,53.434748,-2.911508,339541,393494,SJ395934,1980-01-01 00:00:00,
L12 5HY,53.434038,-2.918462,339078,393421,SJ390934,1980-01-01 00:00:00,
L12 5HZ,53.433975,-2.917346,339152,393413,SJ391934,1980-01-01 00:00:00,
L12 5JA,53.435265,-2.910902,339582,393551,SJ395935,1980-01-01 00:00:00,
L12 5JB,53.435013,-2.91329,339423,393525,SJ394935,1980-01-01 00:00:00,
L12 5JD,53.434877,-2.91574,339260,393512,SJ392935,1980-01-01 00:00:00,
L12 5JE,53.433482,-2.918314,339087,393359,SJ390933,1980-01-01 00:00:00,
L12 5JF,53.433344,-2.918748,339058,393344,SJ390933,1980-01-01 00:00:00,
L12 5JG,53.434891,-2.917502,339143,393515,SJ391935,1980-01-01 00:00:00,
L12 5JH,53.436341,-2.914733,339329,393674,SJ393936,1980-01-01 00:00:00,
L12 5JJ,53.434217,-2.916313,339221,393439,SJ392934,1980-01-01 00:00:00,
L12 5JL,53.438442,-2.909223,339698,393903,SJ396939,1980-01-01 00:00:00,
L12 5JN,53.438001,-2.909259,339695,393854,SJ396938,1980-01-01 00:00:00,
L12 5JP,53.439431,-2.903223,340098,394008,SJ400940,1981-06-01 00:00:00,
L12 5JQ,53.434758,-2.916084,339237,393499,SJ392934,1980-01-01 00:00:00,
L12 5JR,53.438442,-2.90677,339861,393901,SJ398939,1981-06-01 00:00:00,
L12 5JS,53.438852,-2.906131,339904,393946,SJ399939,1981-06-01 00:00:00,
L12 5JT,53.439306,-2.905493,339947,393996,SJ399939,1981-06-01 00:00:00,
L12 5JU,53.439537,-2.904625,340005,394021,SJ400940,1981-06-01 00:00:00,
L12 5JW,53.435284,-2.914274,339358,393556,SJ393935,1980-01-01 00:00:00,
L12 5JX,53.43984,-2.903834,340058,394054,SJ400940,1981-06-01 00:00:00,
L12 5JY,53.439049,-2.903787,340060,393966,SJ400939,1981-06-01 00:00:00,
L12 5JZ,53.438549,-2.904529,340010,393911,SJ400939,1981-06-01 00:00:00,
L12 5LA,53.435684,-2.91365,339400,393600,SJ394936,1984-02-01 00:00:00,1990-12-01 00:00:00
L12 5LB,53.435819,-2.912524,339475,393614,SJ394936,1985-04-01 00:00:00,
L12 5LD,53.433512,-2.910849,339583,393356,SJ395933,1985-10-01 00:00:00,
L12 5LE,53.436853,-2.9136,339405,393730,SJ394937,1987-04-01 00:00:00,
L12 5LP,53.435901,-2.911126,339568,393622,SJ395936,1990-02-01 00:00:00,1999-06-01 00:00:00
L12 5LR,53.435684,-2.91365,339400,393600,SJ394936,1990-07-01 00:00:00,1991-12-01 00:00:00
L12 5LS,53.436026,-2.907742,339793,393633,SJ397936,1993-01-01 00:00:00,
L12 5LT,53.436669,-2.915342,339289,393711,SJ392937,1992-01-01 00:00:00,
L12 5LU,53.435684,-2.91365,339400,393600,SJ394936,1993-01-01 00:00:00,1994-12-01 00:00:00
L12 5LW,53.429601,-2.905167,339955,392916,SJ399929,2010-10-01 00:00:00,2011-05-01 00:00:00
L12 5LX,53.432199,-2.911002,339571,393210,SJ395932,1994-12-01 00:00:00,
L12 5LY,53.436183,-2.910741,339594,393653,SJ395936,1995-07-01 00:00:00,1999-12-01 00:00:00
L12 5LZ,53.440473,-2.905699,339935,394126,SJ399941,1997-06-01 00:00:00,
L12 5NA,53.440173,-2.90497,339983,394092,SJ399940,1997-06-01 00:00:00,
L12 5NB,53.429601,-2.905167,339955,392916,SJ399929,1999-12-01 00:00:00,2006-04-01 00:00:00
L12 5ND,53.429601,-2.905167,339955,392916,SJ399929,1997-12-01 00:00:00,2002-11-01 00:00:00
L12 5NE,53.440552,-2.906017,339914,394135,SJ399941,1998-06-01 00:00:00,
L12 5NF,53.435901,-2.911126,339568,393622,SJ395936,1998-06-01 00:00:00,1999-06-01 00:00:00
L12 5NG,53.436183,-2.910741,339594,393653,SJ395936,1999-12-01 00:00:00,2001-07-01 00:00:00
L12 5NH,53.440731,-2.90721,339835,394156,SJ398941,2000-06-01 00:00:00,
L12 5NJ,53.436183,-2.910741,339594,393653,SJ395936,2000-06-01 00:00:00,2001-06-01 00:00:00
L12 5NQ,53.436183,-2.910741,339594,393653,SJ395936,1999-12-01 00:00:00,2000-06-01 00:00:00
L12 5NR,53.429601,-2.905167,339955,392916,SJ399929,2010-09-01 00:00:00,2011-10-01 00:00:00
L12 5WA,53.429601,-2.905167,339955,392916,SJ399929,2010-03-01 00:00:00,
L12 5WU,53.429601,-2.905167,339955,392916,SJ399929,2008-09-01 00:00:00,
L12 5WW,53.429601,-2.905167,339955,392916,SJ399929,2007-01-01 00:00:00,2012-02-01 00:00:00
L12 5WX,53.429601,-2.905167,339955,392916,SJ399929,2004-09-01 00:00:00,2006-02-01 00:00:00
L12 5WY,53.429601,-2.905167,339955,392916,SJ399929,2004-05-01 00:00:00,2008-06-01 00:00:00
L12 5WZ,53.429601,-2.905167,339955,392916,SJ399929,2003-11-01 00:00:00,
L12 5YW,53.429601,-2.905167,339955,392916,SJ399929,2002-06-01 00:00:00,
L12 5YX,53.429601,-2.905167,339955,392916,SJ399929,2001-06-01 00:00:00,2002-05-01 00:00:00
L12 5ZB,53.429601,-2.905167,339955,392916,SJ399929,2003-11-01 00:00:00,2008-06-01 00:00:00
L12 6QA,53.432702,-2.882369,341474,393242,SJ414932,1980-01-01 00:00:00,
L12 6QB,53.431223,-2.880472,341598,393076,SJ415930,1980-01-01 00:00:00,
L12 6QD,53.431724,-2.882108,341490,393133,SJ414931,1980-01-01 00:00:00,
L12 6QE,53.435377,-2.88405,341366,393541,SJ413935,1980-01-01 00:00:00,
L12 6QF,53.433372,-2.88163,341524,393316,SJ415933,1980-01-01 00:00:00,
L12 6QG,53.432227,-2.87974,341648,393187,SJ416931,1980-01-01 00:00:00,
L12 6QH,53.432081,-2.881212,341550,393172,SJ415931,1980-01-01 00:00:00,
L12 6QJ,53.431105,-2.879506,341662,393062,SJ416930,1980-01-01 00:00:00,
L12 6QL,53.434255,-2.87769,341787,393411,SJ417934,1980-01-01 00:00:00,
L12 6QN,53.431726,-2.876975,341831,393129,SJ418931,1980-01-01 00:00:00,
L12 6QP,53.436945,-2.883435,341409,393715,SJ414937,1980-01-01 00:00:00,
L12 6QQ,53.434495,-2.884137,341359,393443,SJ413934,1980-01-01 00:00:00,
L12 6QR,53.434393,-2.879694,341654,393428,SJ416934,1980-01-01 00:00:00,
L12 6QS,53.435761,-2.88314,341427,393583,SJ414935,1980-01-01 00:00:00,
L12 6QT,53.433107,-2.879833,341643,393285,SJ416932,1980-01-01 00:00:00,
L12 6QU,53.435543,-2.883451,341406,393559,SJ414935,1980-01-01 00:00:00,
L12 6QW,53.430579,-2.878938,341699,393003,SJ416930,2007-09-01 00:00:00,
L12 6QX,53.4328,-2.879993,341632,393251,SJ416932,1980-01-01 00:00:00,
L12 6QY,53.433171,-2.87839,341739,393291,SJ417932,1980-01-01 00:00:00,
L12 6QZ,53.432667,-2.87856,341727,393235,SJ417932,1980-01-01 00:00:00,
L12 6RA,53.435912,-2.879756,341652,393597,SJ416935,1980-01-01 00:00:00,
L12 6RB,53.436676,-2.88215,341494,393684,SJ414936,1980-01-01 00:00:00,
L12 6RD,53.435709,-2.881648,341526,393576,SJ415935,1980-01-01 00:00:00,
L12 6RE,53.435344,-2.881174,341557,393535,SJ415935,1980-01-01 00:00:00,
L12 6RF,53.435214,-2.880539,341599,393520,SJ415935,1980-01-01 00:00:00,
L12 6RG,53.435656,-2.880262,341618,393569,SJ416935,1980-01-01 00:00:00,
L12 6RH,53.434757,-2.880319,341613,393469,SJ416934,1980-01-01 00:00:00,
L12 6RJ,53.436117,-2.883644,341394,393623,SJ413936,1980-01-01 00:00:00,
L12 6RL,53.433145,-2.877034,341829,393287,SJ418932,1980-01-01 00:00:00,
L12 6RN,53.434447,-2.878536,341731,393433,SJ417934,1980-01-01 00:00:00,
L12 6RP,53.432908,-2.877496,341798,393261,SJ417932,1980-01-01 00:00:00,
L12 6RQ,53.43518,-2.880328,341613,393516,SJ416935,1980-01-01 00:00:00,
L12 6RR,53.433048,-2.880494,341599,393279,SJ415932,1980-01-01 00:00:00,
L12 6RS,53.43687,-2.882651,341461,393706,SJ414937,1980-01-01 00:00:00,
L12 6RT,53.43681,-2.883568,341400,393700,SJ414937,1992-08-01 00:00:00,1994-12-01 00:00:00
L12 6RW,53.433674,-2.87846,341735,393347,SJ417933,1980-01-01 00:00:00,
L12 6RX,53.429601,-2.905167,339955,392916,SJ399929,1999-06-01 00:00:00,2004-04-01 00:00:00
L12 6RY,53.434232,-2.882039,341498,393412,SJ414934,2000-12-01 00:00:00,
L12 6WA,53.429601,-2.905167,339955,392916,SJ399929,2008-05-01 00:00:00,2010-07-01 00:00:00
L12 7AW,53.43202,-2.922603,338800,393200,SJ388932,1986-04-01 00:00:00,1986-12-01 00:00:00
L12 7HA,53.430604,-2.92206,338834,393042,SJ388930,1980-01-01 00:00:00,
L12 7HB,53.430902,-2.920667,338927,393074,SJ389930,1980-01-01 00:00:00,
L12 7HD,53.4308,-2.919957,338974,393062,SJ389930,1980-01-01 00:00:00,
L12 7HE,53.43298,-2.917009,339173,393302,SJ391933,1980-01-01 00:00:00,
L12 7HF,53.430661,-2.919352,339014,393046,SJ390930,1980-01-01 00:00:00,
L12 7HG,53.430629,-2.91884,339048,393042,SJ390930,1980-01-01 00:00:00,
L12 7HH,53.43107,-2.917555,339134,393090,SJ391930,1980-01-01 00:00:00,
L12 7HJ,53.432009,-2.92054,338937,393197,SJ389931,1980-01-01 00:00:00,
L12 7HL,53.431559,-2.920621,338931,393147,SJ389931,1980-01-01 00:00:00,
L12 7HN,53.432685,-2.921503,338874,393273,SJ388932,1980-01-01 00:00:00,
L12 7HP,53.433121,-2.92091,338914,393321,SJ389933,1980-01-01 00:00:00,
L12 7HQ,53.429752,-2.919498,339003,392945,SJ390929,1980-01-01 00:00:00,
L12 7HR,53.432971,-2.919342,339018,393303,SJ390933,1980-01-01 00:00:00,
L12 7HS,53.432779,-2.919774,338989,393282,SJ389932,1980-01-01 00:00:00,
L12 7HT,53.430009,-2.910563,339597,392966,SJ395929,1980-01-01 00:00:00,
L12 7HU,53.430385,-2.907215,339820,393005,SJ398930,1980-01-01 00:00:00,
L12 7HW,53.432427,-2.921136,338898,393244,SJ388932,1986-07-01 00:00:00,
L12 7HX,53.431379,-2.910126,339628,393118,SJ396931,1980-01-01 00:00:00,
L12 7HY,53.430862,-2.910627,339594,393061,SJ395930,1995-12-01 00:00:00,
L12 7HZ,53.430248,-2.91099,339569,392993,SJ395929,1980-01-01 00:00:00,
L12 7JA,53.4268,-2.915296,339278,392613,SJ392926,1980-01-01 00:00:00,
L12 7JB,53.431843,-2.910588,339598,393170,SJ395931,1980-01-01 00:00:00,
L12 7JD,53.430524,-2.911432,339540,393024,SJ395930,1980-01-01 00:00:00,
L12 7JE,53.428887,-2.91382,339379,392844,SJ393928,2014-09-01 00:00:00,2014-11-01 00:00:00
L12 7JF,53.427242,-2.916223,339217,392663,SJ392926,1980-01-01 00:00:00,
L12 7JG,53.432017,-2.912398,339478,393191,SJ394931,1980-01-01 00:00:00,
L12 7JH,53.433096,-2.91364,339397,393312,SJ393933,1980-01-01 00:00:00,
L12 7JJ,53.430291,-2.910133,339626,392997,SJ396929,1980-01-01 00:00:00,
L12 7JL,53.431687,-2.914422,339343,393156,SJ393931,1980-01-01 00:00:00,
L12 7JN,53.431783,-2.913642,339395,393166,SJ393931,1980-01-01 00:00:00,
L12 7JP,53.431978,-2.914067,339367,393188,SJ393931,1980-01-01 00:00:00,
L12 7JQ,53.43361,-2.913335,339418,393369,SJ394933,1980-01-01 00:00:00,
L12 7JR,53.431909,-2.914894,339312,393181,SJ393931,1980-01-01 00:00:00,
L12 7JS,53.430788,-2.914539,339334,393056,SJ393930,1980-01-01 00:00:00,
L12 7JT,53.430634,-2.913467,339405,393038,SJ394930,1980-01-01 00:00:00,
L12 7JU,53.427467,-2.912676,339453,392685,SJ394926,1980-01-01 00:00:00,
L12 7JW,53.431373,-2.912083,339498,393119,SJ394931,1980-01-01 00:00:00,
L12 7JX,53.430157,-2.912313,339481,392984,SJ394929,1980-01-01 00:00:00,2003-06-01 00:00:00
L12 7JY,53.430919,-2.913774,339385,393070,SJ393930,1980-01-01 00:00:00,
L12 7JZ,53.431137,-2.913507,339403,393094,SJ394930,1980-01-01 00:00:00,
L12 7LA,53.433247,-2.915013,339306,393330,SJ393933,1980-01-01 00:00:00,
L12 7LB,53.433846,-2.915447,339278,393397,SJ392933,1980-01-01 00:00:00,
L12 7LD,53.432707,-2.912804,339452,393268,SJ394932,1980-01-01 00:00:00,
L12 7LE,53.428197,-2.918351,339077,392771,SJ390927,2014-09-01 00:00:00,
L12 7LF,53.42854,-2.907477,339800,392800,SJ398928,1981-06-01 00:00:00,1994-05-01 00:00:00
L12 7LG,53.429753,-2.912304,339481,392939,SJ394929,1983-03-01 00:00:00,
L12 7LH,53.429046,-2.913071,339429,392861,SJ394928,1985-10-01 00:00:00,
L12 7LJ,53.432087,-2.916297,339219,393202,SJ392932,1988-03-01 00:00:00,
L12 7LL,53.432646,-2.916069,339235,393264,SJ392932,1988-03-01 00:00:00,
L12 7LP,53.432055,-2.918088,339100,393200,SJ391932,1995-01-01 00:00:00,1996-12-01 00:00:00
L12 7LQ,53.427315,-2.913787,339379,392669,SJ393926,1984-10-01 00:00:00,
L12 7LR,53.429251,-2.919111,339028,392889,SJ390928,1995-07-01 00:00:00,
L12 7LS,53.430611,-2.917665,339126,393039,SJ391930,1995-07-01 00:00:00,
L12 7LT,53.429928,-2.91756,339132,392963,SJ391929,1995-07-01 00:00:00,
L12 7LU,53.429601,-2.905167,339955,392916,SJ399929,2010-04-01 00:00:00,
L12 7LW,53.429835,-2.913359,339411,392949,SJ394929,1993-08-01 00:00:00,
L12 7LX,53.429601,-2.905167,339955,392916,SJ399929,1997-12-01 00:00:00,2001-09-01 00:00:00
L12 7LY,53.429601,-2.905167,339955,392916,SJ399929,1999-12-01 00:00:00,2001-10-01 00:00:00
L12 7LZ,53.431112,-2.915644,339261,393093,SJ392930,2000-06-01 00:00:00,2001-05-01 00:00:00
L12 7NA,53.430291,-2.912481,339470,392999,SJ394929,2000-12-01 00:00:00,
L12 7WX,53.429601,-2.905167,339955,392916,SJ399929,2009-09-01 00:00:00,2010-10-01 00:00:00
L12 7WY,53.429601,-2.905167,339955,392916,SJ399929,2004-01-01 00:00:00,2013-02-01 00:00:00
L12 7WZ,53.429835,-2.913359,339411,392949,SJ394929,2003-05-01 00:00:00,2003-11-01 00:00:00
L12 7ZL,53.429601,-2.905167,339955,392916,SJ399929,2013-02-01 00:00:00,2013-04-01 00:00:00
L12 8QA,53.42907,-2.90517,339954,392857,SJ399928,1980-01-01 00:00:00,
L12 8QB,53.429221,-2.905414,339938,392874,SJ399928,1980-01-01 00:00:00,
L12 8QD,53.427711,-2.903049,340093,392704,SJ400927,1980-01-01 00:00:00,
L12 8QE,53.427676,-2.902943,340100,392700,SJ401927,1980-01-01 00:00:00,1994-05-01 00:00:00
L12 8QF,53.427862,-2.903309,340076,392721,SJ400927,1980-01-01 00:00:00,
L12 8QG,53.428813,-2.904728,339983,392828,SJ399928,1980-01-01 00:00:00,
L12 8QH,53.428458,-2.904089,340025,392788,SJ400927,1980-01-01 00:00:00,
L12 8QJ,53.428646,-2.904273,340013,392809,SJ400928,1980-01-01 00:00:00,
L12 8QL,53.425582,-2.90174,340177,392466,SJ401924,1980-01-01 00:00:00,
L12 8QN,53.428085,-2.903479,340065,392746,SJ400927,1980-01-01 00:00:00,
L12 8QP,53.427338,-2.902455,340132,392662,SJ401926,1980-01-01 00:00:00,
L12 8QQ,53.428946,-2.905017,339964,392843,SJ399928,1980-01-01 00:00:00,
L12 8QR,53.427533,-2.90279,340110,392684,SJ401926,1980-01-01 00:00:00,
L12 8QS,53.427177,-2.902286,340143,392644,SJ401926,1980-01-01 00:00:00,
L12 8QT,53.427129,-2.901517,340194,392638,SJ401926,1980-01-01 00:00:00,
L12 8QU,53.425939,-2.90083,340238,392505,SJ402925,1980-01-01 00:00:00,
L12 8QW,53.428345,-2.90362,340056,392775,SJ400927,1980-01-01 00:00:00,
L12 8QX,53.425134,-2.900316,340271,392415,SJ402924,1980-01-01 00:00:00,
L12 8QY,53.426744,-2.901389,340202,392595,SJ402925,1980-01-01 00:00:00,
L12 8QZ,53.426566,-2.901069,340223,392575,SJ402925,1980-01-01 00:00:00,
L12 8RA,53.425551,-2.898685,340380,392460,SJ403924,1980-01-01 00:00:00,
L12 8RB,53.424877,-2.899859,340301,392386,SJ403923,1980-01-01 00:00:00,
L12 8RD,53.424182,-2.898942,340361,392308,SJ403923,1980-01-01 00:00:00,
L12 8RE,53.429407,-2.899834,340309,392890,SJ403928,1980-01-01 00:00:00,
L12 8RF,53.429793,-2.898669,340387,392932,SJ403929,1980-01-01 00:00:00,
L12 8RG,53.430835,-2.897592,340460,393047,SJ404930,1980-01-01 00:00:00,
L12 8RH,53.42371,-2.89836,340399,392255,SJ403922,1980-01-01 00:00:00,
L12 8RJ,53.429825,-2.903982,340034,392940,SJ400929,1980-01-01 00:00:00,
L12 8RL,53.431531,-2.90304,340099,393129,SJ400931,1980-01-01 00:00:00,
L12 8RN,53.433204,-2.899298,340350,393312,SJ403933,1980-01-01 00:00:00,
L12 8RP,53.430027,-2.90343,340071,392962,SJ400929,1980-01-01 00:00:00,
L12 8RQ,53.431807,-2.896258,340550,393154,SJ405931,1980-01-01 00:00:00,
L12 8RR,53.431188,-2.902024,340166,393090,SJ401930,1980-01-01 00:00:00,
L12 8RS,53.430837,-2.899804,340313,393049,SJ403930,1980-01-01 00:00:00,
L12 8RT,53.430152,-2.900031,340297,392973,SJ402929,1980-01-01 00:00:00,
L12 8RU,53.429007,-2.898035,340428,392844,SJ404928,1980-01-01 00:00:00,
L12 8RW,53.431247,-2.902583,340129,393097,SJ401930,1980-01-01 00:00:00,
L12 8RX,53.430706,-2.896791,340513,393032,SJ405930,1980-01-01 00:00:00,
L12 8RY,53.429601,-2.897927,340436,392910,SJ404929,1980-01-01 00:00:00,
L12 8RZ,53.429703,-2.897538,340462,392921,SJ404929,1980-01-01 00:00:00,
L12 8SA,53.430816,-2.896553,340529,393044,SJ405930,1980-01-01 00:00:00,
L12 8SB,53.430821,-2.895876,340574,393044,SJ405930,1980-01-01 00:00:00,1998-12-01 00:00:00
L12 8SD,53.430821,-2.895876,340574,393044,SJ405930,1980-01-01 00:00:00,1998-12-01 00:00:00
L12 8SE,53.431299,-2.89566,340589,393097,SJ405930,1980-01-01 00:00:00,1998-12-01 00:00:00
